9.76562,-4.3335,-1.11389,13.1836,42.9688,-9.61304,-0.549316,23.0865,-0.549316,-9.01794,9.12476,20.1874,14.8621,-3.8147,5.37109,3.7384,
12.6343,0.778198,2.80762,13.5345,40.2374,-6.48499,3.06702,24.3683,3.26538,-4.57764,12.0544,21.4386,14.3585,-0.167847,7.04956,2.86865,
14.3738,3.84521,5.37109,12.3444,34.9884,-3.90625,4.92859,22.6288,5.14221,-0.473022,13.2141,21.2555,12.0087,1.05286,6.72913,0.457764,
15.3503,4.73022,6.10352,9.8877,27.771,-2.38037,4.68445,18.1122,5.66101,2.97546,12.97,19.7449,8.17871,0.183105,5.47791,-2.47192,
15.5334,3.67737,4.50134,5.88989,18.9514,-2.63977,2.04468,11.0931,4.85229,4.3335,11.1847,16.2048,2.13623,-3.08228,2.80762,-6.7749,
16.9373,3.18909,2.97546,2.54822,11.0474,-2.71606,-0.289917,5.00488,5.52368,4.85229,9.99451,12.4817,-4.01306,-5.47791,0.900269,-10.6354,
19.7754,4.21143,2.41089,0.289917,4.76074,-2.02942,-1.25122,1.38855,8.42285,5.31006,10.2539,9.64355,-8.97217,-5.53894,0.534058,-13.3514,
22.9645,6.43921,2.92969,-1.12915,-0.427246,-0.762939,-0.823975,-0.0152588,12.8784,5.69153,11.2762,7.64465,-12.8632,-3.09753,0.900269,-15.7776,
26.5045,10.025,5.09644,-1.297,-4.13513,1.95312,1.60217,0.915527,18.4937,7.37,13.504,7.46155,-14.6027,2.05994,2.56348,-16.6626,
28.4424,12.8326,7.24792,-1.58691,-7.87354,4.45557,3.92151,1.64795,22.5525,9.38416,15.0909,7.90405,-15.5029,7.01904,3.50952,-17.1204,
28.0304,13.5345,8.13293,-2.92969,-12.1765,5.63049,4.47083,0.305176,23.4375,10.4828,14.7552,7.27844,-16.9525,9.33838,2.41089,-18.2953,
26.2604,12.4512,7.73621,-4.5929,-15.976,5.76782,3.54004,-2.62451,21.637,10.9406,13.3057,6.22559,-18.631,8.92639,0.38147,-19.165,
23.4222,9.49097,5.58472,-6.66809,-19.0582,3.95203,0.473022,-7.0343,16.9678,9.46045,10.0861,3.75366,-21.2708,5.23376,-3.23486,-20.4926,
21.0114,6.56128,3.06702,-8.16345,-19.8822,1.35803,-3.06702,-10.7269,11.4746,6.22559,6.50024,0.610352,-23.7885,0.0457764,-7.04956,-21.7133,
20.34,5.24902,1.52588,-7.59888,-17.0746,-0.411987,-5.00488,-11.2,7.93457,3.06702,4.69971,-0.930786,-23.9258,-3.70789,-8.65173,-21.0266,
20.401,5.05066,0.793457,-5.88989,-11.8408,-1.84631,-5.7373,-9.1095,5.69153,-0.595093,3.58582,-1.44958,-22.3541,-6.17981,-9.3689,-19.6686,
21.1334,6.11877,1.4801,-2.79236,-4.54712,-1.9989,-4.39453,-4.21143,4.83704,-3.58582,3.31116,-0.320435,-18.3716,-6.62231,-8.78906,-17.2577,
21.6064,7.08008,2.71606,0.900269,3.79944,-1.2207,-2.13623,1.86157,4.02832,-5.47791,3.08228,2.21252,-12.3291,-5.96619,-7.53784,-13.7634,
19.928,5.52368,2.30408,3.09753,10.7422,-1.72424,-1.5564,5.58472,1.0376,-7.94983,0.946045,3.66211,-6.86646,-7.18689,-8.19397,-11.3831,
17.1204,1.96838,0.488281,4.19617,16.6779,-2.97546,-2.47192,7.14111,-3.35693,-10.7269,-2.2583,4.39453,-1.89209,-10.0098,-10.0403,-9.44519,
13.6414,-3.58582,-3.11279,4.01306,21.4233,-5.63049,-5.53894,6.36292,-8.74329,-14.1754,-6.39343,4.05884,2.02942,-14.5416,-12.7869,-7.82776,
10.2539,-9.73511,-7.84302,2.92969,25.3296,-9.50623,-9.99451,4.2572,-14.1144,-19.0125,-10.8032,2.33459,4.27246,-20.2484,-16.1743,-7.17163,
9.00269,-13.6719,-10.91,3.05176,30.4718,-12.3138,-12.8937,4.22668,-16.4642,-22.9034,-13.0768,1.67847,7.27844,-23.5138,-17.3187,-5.31006,
9.3689,-15.1215,-12.1765,4.08936,36.0718,-14.1144,-14.1602,6.22559,-15.9302,-25.6348,-13.092,2.27356,11.0168,-23.9563,-16.7389,-2.73132,
10.8337,-13.916,-10.8795,6.04248,41.687,-14.3433,-13.1836,10.4218,-12.9089,-26.413,-10.9253,4.48608,15.6708,-21.6064,-14.801,0.366211,
13.2446,-10.3455,-7.08008,9.23157,47.3022,-12.4817,-9.94873,16.2201,-8.23975,-24.0936,-6.50024,8.98743,21.6522,-16.8152,-11.2305,4.71497,
14.2059,-7.30896,-3.28064,11.4441,50.5066,-10.8948,-7.37,20.1569,-5.40161,-20.7367,-2.7771,13.2599,26.4893,-13.1836,-8.72803,8.13293,
13.855,-5.59998,-0.411987,12.4207,51.4984,-9.79614,-6.10352,21.3928,-4.86755,-16.983,-0.228882,16.4032,29.5563,-11.734,-7.21741,10.3455,
12.7869,-5.2948,1.09863,12.5122,51.0712,-9.52148,-6.46973,20.2332,-6.073,-13.3972,1.2207,18.3563,30.9906,-12.5122,-6.17981,12.0392,
11.1542,-6.43921,0.656128,11.3983,49.469,-10.788,-8.86536,16.9373,-8.98743,-11.8713,0.869751,17.9596,29.7699,-15.9149,-6.79016,11.9476,
11.0931,-6.65283,0.274658,11.0016,49.0112,-11.5509,-10.6964,14.6637,-10.5591,-11.3068,0.823975,16.9525,28.0304,-18.7073,-6.80542,11.8103,
12.8021,-5.40161,0.62561,11.8103,50.1099,-11.4288,-11.0321,14.6942,-10.0555,-11.1542,1.5564,16.2964,26.7792,-19.4397,-5.67627,11.9629,
15.152,-3.09753,1.58691,13.0615,51.9562,-10.5286,-10.025,16.6473,-8.20923,-11.7188,2.2583,15.5487,25.7263,-18.5089,-4.50134,11.5204,
18.1122,0.198364,3.84521,15.4877,54.8248,-7.96509,-6.92749,20.6757,-5.2948,-11.6425,3.31116,15.8386,25.8636,-15.2588,-2.80762,11.5814,
19.928,2.59399,5.85938,17.4103,56.9,-5.35583,-3.82996,24.2004,-3.54004,-11.4746,3.11279,15.9149,26.001,-12.0697,-2.2583,10.9863,
19.6381,2.63977,6.14929,17.746,56.9763,-3.79944,-2.65503,25.0397,-4.34875,-12.1918,0.915527,14.5569,24.6735,-11.0321,-4.01306,8.81958,
18.4326,0.900269,5.17273,17.0898,55.9998,-3.20435,-3.00598,23.6206,-6.74438,-13.1226,-2.12097,12.5885,22.6593,-11.9019,-6.5918,6.57654,
16.3269,-2.50244,2.34985,14.9841,53.8483,-4.36401,-5.58472,19.8059,-10.6354,-15.3198,-6.22559,9.14001,19.1193,-15.1215,-10.2997,3.54004,
14.7858,-5.5542,-0.701904,12.8632,51.9257,-6.16455,-8.62122,15.9454,-13.7939,-18.1427,-9.68933,5.38635,15.1367,-18.5394,-13.5956,0.534058,
15.274,-6.3324,-2.10571,12.0392,51.712,-7.01904,-9.85718,14.5874,-13.8092,-19.928,-10.498,3.23486,12.7258,-19.5465,-14.389,-0.793457,
16.571,-5.32532,-2.2583,11.5662,51.8951,-7.46155,-9.84192,15.0909,-11.7798,-21.0724,-9.71985,2.2583,11.1694,-18.7378,-14.0228,-1.61743,
18.3868,-2.65503,-0.747681,11.7798,52.3834,-6.5918,-7.91931,17.6086,-7.67517,-20.4163,-7.14111,2.88391,11.1847,-15.6097,-12.146,-1.43433,
19.8517,0.259399,1.4801,11.9324,52.2003,-5.02014,-5.05066,20.4315,-2.86865,-17.746,-3.92151,4.89807,12.2375,-11.3525,-9.47571,-0.442505,
18.9667,0.839233,1.92261,10.0555,49.2859,-4.63867,-4.05884,20.462,-0.305176,-15.2435,-2.54822,5.72205,11.7493,-9.17053,-8.54492,-0.808716,
16.9373,-0.595093,0.762939,6.79016,44.632,-4.95911,-4.65393,17.9749,0.366211,-12.8632,-2.47192,5.44739,10.1624,-8.91113,-8.52966,-1.61743,
14.1754,-4.15039,-2.48718,2.28882,38.681,-6.65283,-7.2937,13.031,-0.732422,-11.5967,-3.93677,3.78418,6.88171,-10.9406,-9.59778,-3.05176,
11.3373,-8.60596,-7.24792,-3.0365,32.1808,-9.41467,-11.3373,6.80542,-2.82288,-12.2681,-6.48499,0.274658,1.78528,-14.6484,-11.7493,-5.87463,
10.6354,-11.3373,-10.8795,-6.88171,27.4658,-11.1237,-13.7177,2.85339,-2.68555,-12.9395,-7.40051,-2.53296,-2.54822,-16.4032,-12.1918,-7.69043,
11.3373,-12.1002,-13.2446,-9.53674,24.0021,-11.8713,-14.5111,1.17493,-0.411987,-13.3667,-6.97327,-4.36401,-6.01196,-15.7928,-11.322,-9.01794,
13.1531,-10.7422,-13.6566,-10.8032,21.4996,-11.0474,-13.1989,1.90735,3.63159,-13.092,-5.11169,-4.89807,-8.31604,-12.4969,-9.59778,-10.0861,
15.7776,-7.62939,-11.7645,-10.5133,19.7906,-8.20923,-9.65881,4.50134,8.65173,-10.7422,-1.84631,-3.43323,-8.74329,-6.68335,-6.39343,-10.0555,
17.0441,-5.27954,-10.0098,-10.7269,16.4795,-5.67627,-6.94275,5.5542,11.6882,-8.0719,0.366211,-2.13623,-9.73511,-1.89209,-4.50134,-10.7422,
17.1967,-3.95203,-8.56018,-11.4594,11.8408,-3.54004,-5.41687,4.34875,12.4359,-5.32532,1.37329,-1.57166,-11.734,0.854492,-3.92151,-12.3291,
17.1356,-3.54004,-7.70569,-12.3444,6.54602,-2.05994,-5.2948,1.15967,11.3678,-2.82288,1.51062,-1.7395,-14.5569,1.49536,-4.15039,-14.0228,
16.8915,-3.8147,-7.90405,-13.6414,0.595093,-1.93787,-6.91223,-3.75366,8.78906,-1.80054,0.350952,-3.58582,-19.0125,-0.320435,-5.8136,-16.983,
18.3868,-2.5177,-7.17163,-13.7482,-3.90625,-1.297,-7.78198,-7.38525,7.56836,-1.2207,0.213623,-5.17273,-23.0255,-1.51062,-6.54602,-19.3329,
21.6217,0.62561,-5.17273,-12.5275,-6.82068,0.152588,-7.18689,-8.71277,8.71277,-0.473022,1.60217,-5.5542,-25.5585,-0.854492,-5.8136,-20.5231,
25.4364,5.21851,-2.19727,-10.6964,-8.94165,2.12097,-5.26428,-8.20923,11.5814,0.289917,3.7384,-5.12695,-26.9623,1.35803,-4.82178,-21.6064,
29.7699,10.8185,2.10571,-7.91931,-10.0708,5.43213,-1.60217,-5.7373,15.9607,2.34985,7.08008,-2.89917,-25.9705,5.46265,-3.06702,-21.5302,
32.5623,14.9689,5.47791,-5.93567,-11.7798,8.40759,1.57166,-3.96729,19.1345,4.57764,9.552,-0.335693,-24.3378,8.71277,-2.41089,-21.5912,
32.7148,15.9607,6.54602,-5.85938,-15.0146,9.71985,2.36511,-4.98962,19.5465,5.70679,9.67407,0.793457,-23.468,9.07898,-4.11987,-23.0103,
31.2958,14.2059,5.35583,-7.08008,-18.4021,9.65881,1.2207,-8.04138,17.7612,5.9967,8.16345,0.88501,-22.9187,7.04956,-6.82068,-24.5056,
28.4424,9.73511,1.57166,-9.6283,-21.6675,7.30896,-2.50244,-13.1226,13.9313,4.16565,4.74548,-0.717163,-23.5443,2.41089,-10.91,-26.5808,
25.8484,4.82178,-2.96021,-12.085,-23.1323,4.11987,-6.83594,-17.6392,10.1624,0.671387,1.08337,-3.12805,-24.2615,-2.80762,-14.7552,-28.5645,
24.9023,1.61743,-6.2561,-12.8479,-21.1792,1.86157,-9.42993,-18.9514,8.91113,-2.36511,-0.656128,-4.0741,-22.8271,-5.37109,-15.7471,-28.4729,
24.4904,-0.0915527,-8.30078,-12.6343,-17.0746,-0.0457764,-10.5438,-17.6086,9.49097,-5.02014,-1.0376,-3.78418,-19.7296,-5.5542,-14.7552,-27.1912,
24.5056,0.0152588,-8.28552,-10.9253,-10.8795,-0.473022,-9.3689,-13.3972,11.7035,-6.2561,0.0457764,-1.60217,-14.2365,-2.88391,-11.5662,-24.2615,
24.292,0.823975,-6.89697,-8.45337,-3.84521,0.183105,-6.88171,-8.04138,14.1296,-5.72205,1.77002,2.30408,-6.79016,1.23596,-7.14111,-19.7449,
22.1405,0.0305176,-6.34766,-7.17163,1.78528,-0.0305176,-5.75256,-4.776,14.1907,-5.21851,1.9989,5.50842,-0.0762939,3.46375,-4.2572,-15.8081,
18.9819,-1.96838,-6.56128,-6.46973,6.69861,-0.701904,-5.72205,-3.37219,12.1613,-4.76074,1.26648,8.01086,5.92041,3.31116,-2.60925,-11.9324,
15.2588,-5.50842,-8.17871,-6.45447,10.849,-2.65503,-7.49207,-3.98254,8.255,-5.12695,-0.564575,9.3689,10.4828,0.549316,-2.42615,-8.39233,
11.6272,-9.47571,-10.6201,-6.75964,14.679,-5.56946,-10.376,-5.37109,3.61633,-7.24792,-3.18909,9.21631,13.2599,-3.98254,-3.7384,-5.85938,
10.6201,-11.2457,-11.5509,-5.27954,20.4773,-7.15637,-11.4746,-4.15039,1.08337,-9.61304,-4.16565,9.68933,16.4795,-7.15637,-3.92151,-2.5177,
11.2762,-11.0321,-11.0016,-2.44141,27.1454,-7.79724,-10.9711,-0.457764,0.320435,-12.3901,-4.24194,10.6506,19.6991,-8.78906,-3.8147,0.778198,
13.031,-9.09424,-8.86536,1.34277,34.1034,-7.0343,-8.52966,5.47791,0.854492,-14.8773,-3.67737,12.1002,22.9034,-8.5144,-3.60107,3.2959,
15.4114,-5.90515,-4.97437,6.04248,40.9241,-4.5929,-4.27246,13.0615,2.33459,-15.8691,-2.2583,14.8773,26.8097,-6.3324,-2.65503,6.073,
16.1285,-4.21143,-2.10571,9.3689,45.0592,-2.76184,-1.19019,18.5852,1.8158,-16.861,-2.31934,16.6168,28.9917,-5.44739,-3.2196,7.14111,
15.5792,-4.24194,-0.411987,11.0931,46.7224,-1.64795,0.244141,21.3318,-0.442505,-17.7155,-3.49426,17.3035,29.5563,-6.43921,-4.776,6.95801,
14.3738,-5.88989,-0.350952,11.5814,46.4783,-1.58691,-0.183105,21.1334,-3.76892,-18.3258,-5.21851,17.0135,28.7933,-8.97217,-6.43921,6.37817,
12.2986,-9.04846,-2.36511,10.2539,44.3115,-3.46375,-3.06702,18.2343,-8.31604,-20.34,-8.20923,14.679,25.6653,-13.5956,-9.09424,4.30298,
11.5967,-10.9253,-3.98254,9.24683,42.7246,-5.18799,-5.50842,15.9607,-11.0626,-22.3846,-10.0403,12.2528,22.3694,-17.1356,-10.4065,2.62451,
12.7106,-10.5438,-4.19617,9.32312,42.3584,-6.05774,-6.48499,15.7013,-10.5896,-23.2849,-10.0098,10.8795,20.2026,-17.9596,-9.71985,1.95312,
14.74,-8.11768,-2.97546,9.90295,42.5262,-5.96619,-5.90515,17.0898,-7.82776,-23.2544,-8.62122,10.3912,18.8751,-16.1743,-8.13293,1.60217,
17.5781,-3.67737,0.289917,11.6425,43.6249,-4.2572,-3.15857,20.401,-3.25012,-21.0571,-5.66101,11.5814,19.3329,-11.7188,-5.2948,2.54822,
19.3939,0.305176,3.57056,13.031,43.9911,-2.42615,-0.579834,23.0713,0.0152588,-18.0206,-3.40271,12.9089,19.8517,-7.50732,-3.52478,3.46375,
19.1498,2.28882,5.41687,12.8937,42.6636,-1.66321,0.335693,23.0408,0.213623,-15.8386,-3.23486,12.7106,18.7683,-5.88989,-4.10461,2.86865,
17.9291,2.34985,5.76782,11.9019,40.5731,-1.78528,-0.289917,20.9656,-1.80054,-14.2517,-4.5166,11.3678,16.5253,-6.72913,-5.98145,1.95312,
15.8691,0.366211,3.95203,9.78088,37.8113,-3.60107,-3.05176,16.7694,-6.05774,-14.7095,-7.61414,7.99561,12.2375,-10.6659,-9.53674,-0.0915527,
14.4196,-1.86157,1.31226,7.44629,35.6903,-6.08826,-6.42395,12.6495,-10.3149,-16.8762,-10.8185,3.67737,7.09534,-15.5334,-13.0463,-2.53296,
14.8773,-2.67029,-0.564575,6.36292,35.5072,-7.69043,-8.3313,11.2,-12.1918,-18.7988,-12.0239,0.686646,3.37219,-18.3868,-14.2212,-3.52478,
15.9912,-2.44141,-1.90735,5.59998,35.965,-8.80432,-8.98743,11.7798,-12.3749,-20.9808,-12.0697,-1.51062,0.457764,-19.4092,-14.1754,-4.27246,
17.5018,-1.0376,-1.86157,5.70679,37.1094,-8.5907,-7.76672,14.6484,-10.8948,-22.0947,-10.5133,-1.89209,-0.640869,-17.8986,-12.4054,-4.28772,
18.4631,0.152588,-1.25122,5.87463,37.8418,-7.47681,-5.72205,18.1427,-8.97217,-21.637,-8.3313,-0.671387,-0.0915527,-14.9689,-9.64355,-3.46375,
17.1051,-0.946045,-2.0752,4.2572,35.9802,-7.44629,-5.47791,18.8904,-9.23157,-21.347,-7.58362,-0.137329,-0.289917,-13.6108,-8.30078,-3.67737,
14.6942,-3.72314,-3.89099,1.64795,32.6233,-7.96509,-6.63757,17.3035,-10.8948,-20.6604,-7.37,0.213623,-0.686646,-13.6871,-7.79724,-3.98254,
11.673,-8.0719,-7.17163,-1.86157,27.9388,-9.59778,-9.71985,13.2141,-13.7329,-20.3857,-7.88879,-0.0305176,-1.84631,-15.5029,-8.16345,-4.45557,
8.66699,-12.6495,-11.0779,-5.88989,22.7356,-12.2528,-13.9008,7.90405,-16.51,-21.1639,-8.74329,-1.26648,-3.92151,-18.4479,-9.41467,-5.56946,
7.99561,-14.801,-13.1378,-8.16345,19.2719,-13.6871,-16.3116,4.68445,-16.1438,-20.9961,-7.49207,-1.19019,-4.74548,-19.165,-9.00269,-5.26428,
9.04846,-14.4653,-13.3362,-9.14001,16.6931,-13.9465,-16.8152,3.63159,-12.8632,-19.8212,-4.92859,-0.228882,-4.66919,-17.3035,-7.43103,-4.54712,
11.5509,-11.5051,-11.2305,-8.8501,14.7552,-12.6801,-15.0909,4.53186,-7.21741,-17.3187,-1.19019,1.77002,-3.72314,-12.9395,-5.0354,-3.70789,
15.213,-6.57654,-6.83594,-7.21741,13.2446,-9.49097,-10.9863,7.08008,-0.0152588,-12.3749,3.58582,5.24902,-1.51062,-6.43921,-1.63269,-2.0752,
17.6392,-2.60925,-3.05176,-6.48499,9.71985,-6.69861,-7.72095,7.64465,5.26428,-7.40051,6.66809,7.64465,-0.88501,-1.35803,-0.289917,-1.92261,
18.8293,-0.0610352,-0.198364,-6.89697,4.34875,-4.56238,-5.78308,5.63049,8.30078,-2.76184,7.96509,8.3313,-2.36511,1.26648,-0.656128,-3.34167,
19.5312,0.915527,1.25122,-7.88879,-1.89209,-3.49426,-5.53894,1.51062,9.17053,0.915527,7.67517,7.47681,-5.84412,1.40381,-1.98364,-5.7373,
19.5618,0.457764,0.900269,-9.82666,-8.89587,-4.11987,-7.38525,-4.42505,7.85828,2.21252,5.59998,3.96729,-12.0239,-1.28174,-4.82178,-10.1166,
21.0419,1.02234,0.915527,-10.8032,-14.1907,-4.47083,-8.69751,-8.81958,7.23267,2.47192,4.24194,0.228882,-18.4784,-3.44849,-6.62231,-14.4958,
24.2004,3.34167,1.9989,-10.3302,-17.1356,-3.87573,-8.52966,-10.4065,8.46863,2.56348,4.47083,-2.50244,-23.6969,-3.2959,-6.72913,-18.0511,
28.0457,7.00378,4.05884,-8.91113,-18.4784,-2.48718,-7.01904,-9.552,11.2305,2.70081,5.82886,-4.24194,-27.6337,-1.23596,-6.02722,-21.5302,
32.3639,11.8866,7.58362,-6.17981,-17.8528,0.579834,-3.63159,-6.13403,15.5182,4.21143,8.71277,-3.72314,-28.7476,3.14331,-3.76892,-23.4833,
34.9121,15.5945,10.6201,-3.87573,-16.9373,3.34167,-0.762939,-3.06702,18.7073,6.10352,10.9558,-2.42615,-28.5492,7.0343,-1.86157,-25.0702,
34.9274,16.7389,11.734,-2.89917,-16.6016,4.69971,0.12207,-2.27356,18.9209,6.89697,10.9863,-2.09045,-28.5339,8.30078,-1.95312,-27.4353,
33.7219,15.5945,11.1694,-2.89917,-15.9149,5.06592,-0.62561,-3.34167,17.2577,7.08008,9.70459,-2.13623,-28.1372,7.47681,-2.80762,-29.3427,
31.2347,12.1613,8.11768,-4.15039,-15.0909,3.43323,-3.87573,-6.56128,13.8702,5.40161,6.62231,-3.54004,-28.3051,4.10461,-4.95911,-31.3568,
29.007,8.36182,4.19617,-5.46265,-12.8174,0.854492,-7.67517,-9.49097,10.8337,2.19727,3.2196,-5.37109,-28.1525,0.0305176,-7.17163,-32.8827,
28.5034,6.22559,1.49536,-5.20325,-7.58362,-0.839233,-9.67407,-9.50623,10.0098,-0.900269,1.46484,-5.75256,-25.8331,-2.01416,-7.5531,-32.196,
28.3661,5.15747,-0.305176,-4.27246,-1.02234,-2.31934,-10.4065,-7.30896,10.6659,-4.18091,0.457764,-5.11169,-22.1558,-2.39563,-7.23267,-30.5939,
28.4271,5.34058,-0.640869,-2.34985,6.65283,-2.68555,-9.07898,-2.76184,12.5427,-6.45447,0.610352,-2.83813,-16.51,-0.427246,-5.69153,-27.6184,
28.0151,5.56946,-0.167847,0,14.2212,-2.22778,-6.79016,2.67029,14.0228,-7.35474,1.11389,0.656128,-9.68933,2.60925,-3.7384,-23.5748,
25.4822,3.5553,-0.961304,0.854492,19.5618,-2.85339,-5.96619,5.75256,12.4054,-8.62122,-0.366211,2.91443,-4.39453,3.34167,-4.11987,-20.8588,
21.8353,-0.244141,-2.7771,0.854492,23.2849,-3.9978,-6.5155,6.79016,8.31604,-9.97925,-2.91443,4.10461,-0.427246,1.72424,-5.70679,-18.5852,
17.3492,-5.95093,-6.24084,-0.152588,25.4669,-6.50024,-9.06372,5.47791,2.44141,-11.9934,-6.42395,3.98254,1.84631,-2.44141,-8.36182,-16.8304,
12.6953,-12.4359,-10.9253,-1.9989,26.474,-10.1471,-12.9395,2.82288,-4.18091,-15.4724,-10.2997,2.12097,2.12097,-8.28552,-11.6577,-16.1591,
10.2234,-16.8762,-14.0533,-2.45667,28.6713,-12.5427,-15.1825,2.39563,-8.30078,-18.4784,-12.2223,0.930786,2.70081,-12.4054,-13.1073,-14.5264,
9.53674,-18.9209,-15.5792,-1.83105,31.5399,-13.8245,-15.625,4.13513,-9.87244,-20.874,-12.5275,0.518799,3.82996,-14.267,-13.3057,-12.4969,
10.3455,-18.4784,-14.9536,-0.183105,34.7443,-13.4735,-13.8855,8.01086,-8.88062,-22.1405,-11.1847,1.19019,5.76782,-13.4277,-12.3749,-10.2692,
12.1918,-16.1743,-12.2986,2.41089,38.0554,-11.3068,-10.2081,13.3972,-5.9967,-20.9961,-8.31604,3.64685,9.17053,-10.2234,-10.2997,-6.92749,
12.7106,-14.7552,-10.1929,3.78418,39.1541,-9.68933,-7.50732,16.6626,-4.24194,-19.3939,-6.53076,5.63049,11.8103,-8.01086,-9.8114,-4.60815,
12.146,-14.4806,-8.89587,4.01306,38.62,-8.66699,-6.36292,17.3798,-3.96729,-17.5934,-5.63049,6.80542,13.2904,-7.65991,-10.4523,-3.15857,
11.261,-15.3351,-8.74329,3.49426,37.1552,-8.65173,-6.89697,15.7776,-4.89807,-16.037,-5.64575,7.1106,13.8397,-9.14001,-11.4899,-1.89209,
9.97925,-17.3035,-10.2234,1.86157,34.9426,-10.4065,-9.6283,12.1002,-6.95801,-16.2201,-7.09534,5.53894,12.4207,-12.7411,-13.5956,-1.95312,
10.1318,-18.0359,-11.2762,0.961304,34.0729,-12.0087,-11.9934,9.53674,-7.67517,-16.7694,-7.64465,3.96729,11.0626,-15.3656,-14.3585,-1.63269,
11.7493,-17.0288,-11.261,1.20544,34.7443,-13.031,-13.031,9.20105,-6.21033,-17.1509,-6.83594,3.38745,10.7727,-15.7623,-13.1226,-0.442505,
13.7939,-14.7705,-10.2997,2.0752,36.1481,-13.5193,-12.8784,10.7117,-3.40271,-17.4866,-5.23376,3.54004,11.0626,-14.1907,-10.9558,0.732422,
16.1438,-11.2305,-7.91931,3.86047,38.1927,-12.5122,-10.8185,14.2212,0.396729,-16.2354,-2.54822,5.46265,13.0615,-10.1776,-7.30896,2.96021,
16.8457,-8.94165,-6.08826,4.91333,39.0167,-11.6119,-9.01794,16.7236,2.54822,-14.328,-0.640869,7.65991,15.0604,-6.40869,-4.40979,5.08118,
15.274,-9.04846,-6.01196,4.22668,37.4451,-11.8256,-8.92639,16.449,1.67847,-12.8326,-0.442505,8.66699,15.4572,-4.80652,-3.63159,5.87463,
13.0157,-10.8948,-7.21741,2.71606,34.6985,-12.5275,-10.1013,13.9771,-1.08337,-11.4441,-0.976562,9.04846,14.8621,-5.21851,-3.8147,6.63757,
10.1776,-14.3738,-10.2844,0,30.6244,-14.5264,-13.1073,9.24683,-5.61523,-11.4136,-2.76184,7.79724,12.2986,-8.14819,-5.5542,6.39343,
8.48389,-17.2729,-13.4888,-2.54822,26.886,-16.4948,-16.0522,4.66919,-9.42993,-12.4512,-4.15039,5.69153,8.78906,-11.4441,-7.43103,5.7373,
9.50623,-17.4408,-14.6942,-3.35693,25.1007,-16.7084,-16.7236,2.99072,-10.1318,-12.6801,-3.34167,4.82178,6.39343,-12.207,-7.33948,6.2561,
12.0087,-15.274,-14.1449,-3.15857,24.231,-15.4572,-15.5334,3.72314,-8.02612,-12.2986,-1.00708,4.76074,4.76074,-10.6659,-6.42395,6.7749,
15.8539,-10.7422,-11.1694,-1.69373,24.2767,-12.1765,-11.8866,6.8512,-3.52478,-10.4828,2.59399,6.01196,4.5166,-6.71387,-4.27246,7.67517,
19.7144,-5.44739,-6.82068,0.320435,24.3225,-7.62939,-7.0343,10.849,1.64795,-7.15637,6.43921,8.17871,5.35583,-1.75476,-1.31226,8.74329,
21.7133,-1.78528,-3.50952,0.823975,22.2626,-3.9978,-3.87573,12.3291,4.53186,-4.40979,8.04138,8.7738,4.79126,1.0376,-0.244141,7.90405,
22.5067,0.106812,-1.297,0.198364,18.8446,-1.14441,-2.36511,11.5051,5.46265,-2.02942,7.91931,8.08716,3.12805,1.5564,-0.259399,6.01196,
22.0337,-0.259399,-1.2207,-1.7395,14.2059,-0.167847,-3.20435,8.11768,4.36401,-1.00708,5.79834,5.61523,-0.106812,-0.518799,-1.49536,2.96021,
20.7062,-1.98364,-2.88391,-4.85229,8.78906,-1.06812,-6.073,3.2196,2.62451,-1.95312,2.47192,1.41907,-4.91333,-4.30298,-3.61633,-1.38855,
20.9198,-2.57874,-3.86047,-6.91223,4.89807,-1.46484,-7.76672,0.152588,3.09753,-2.92969,0.549316,-1.98364,-8.81958,-6.19507,-4.01306,-4.68445,
22.0337,-1.95312,-4.13513,-8.27026,1.96838,-1.80054,-8.42285,-0.854492,5.49316,-3.8147,-0.152588,-4.56238,-11.734,-5.79834,-3.20435,-7.47681,
23.5748,-0.198364,-3.12805,-8.89587,-0.457764,-1.46484,-7.38525,-0.0152588,9.47571,-3.9978,0.610352,-5.75256,-13.4888,-2.97546,-1.46484,-9.84192,
25.4669,2.5177,-0.671387,-8.46863,-2.41089,0.289917,-4.57764,2.47192,14.2822,-2.13623,2.82288,-4.69971,-13.2751,1.92261,1.32751,-10.7117,
25.5585,3.70789,1.02234,-8.97217,-6.02722,1.32751,-2.76184,3.12805,16.7999,-0.0152588,4.0741,-3.76892,-13.5651,5.46265,2.48718,-12.1918,
24.3378,3.2196,1.80054,-10.2081,-10.8032,1.7395,-2.33459,1.51062,16.8457,1.93787,4.53186,-3.35693,-14.7247,6.72913,1.89209,-14.2059,
22.583,1.26648,1.38855,-11.7035,-15.8691,1.09863,-3.50952,-2.04468,15.3046,3.66211,4.39453,-3.32642,-16.3422,5.82886,0.320435,-15.8234,
20.5231,-1.70898,-0.244141,-13.5345,-20.7825,-1.0376,-6.43921,-7.15637,12.146,3.60107,3.35693,-4.5166,-19.2413,2.34985,-2.7771,-18.0817,
20.2026,-3.14331,-0.961304,-13.7634,-23.1018,-2.67029,-8.40759,-10.376,10.1013,2.80762,3.34167,-5.31006,-21.347,-0.793457,-5.17273,-19.2871,
