15.3198,-11.6882,-17.7155,-13.5651,-24.2462,-8.5144,-20.2179,-4.88281,22.5372,0.396729,1.06812,-2.0752,-7.65991,-6.98853,-7.20215,-11.4746,
20.5383,-5.47791,-12.3444,-7.62939,-17.7155,-5.00488,-14.2517,2.41089,26.1841,3.37219,3.67737,1.93787,-2.18201,-1.40381,-3.95203,-8.17871,
23.5291,-0.213623,-6.69861,-1.89209,-12.5732,-1.05286,-8.13293,9.44519,27.6642,5.75256,4.82178,4.47083,0.869751,1.87683,-2.71606,-6.98853,
23.9563,1.96838,-2.89917,1.41907,-10.6964,1.89209,-4.42505,13.1836,26.2299,6.28662,4.0741,4.40979,0.106812,1.23596,-3.78418,-8.08716,
20.6909,-1.5564,-4.50134,-0.167847,-13.8092,1.51062,-5.43213,11.2762,22.1405,3.78418,1.0376,1.12915,-5.14221,-3.7384,-7.12585,-11.5204,
16.861,-7.15637,-8.48389,-5.11169,-19.6381,-0.793457,-9.67407,5.11169,17.4866,-0.793457,-2.99072,-3.78418,-12.1765,-10.2997,-11.0016,-15.1978,
15.5029,-12.2681,-13.1989,-10.376,-24.3835,-3.86047,-14.6484,-1.19019,14.7247,-5.23376,-5.8136,-7.67517,-17.2882,-14.5874,-12.97,-16.7389,
15.8386,-16.037,-18.1274,-14.3585,-26.7944,-6.68335,-18.8293,-4.68445,14.679,-8.10242,-6.97327,-9.24683,-18.7836,-14.9384,-12.7563,-15.976,
19.9127,-13.916,-17.6086,-13.6566,-24.3225,-6.2561,-18.3563,-2.76184,17.4255,-8.08716,-6.19507,-7.87354,-15.8539,-10.9863,-10.3607,-12.97,
25.9705,-7.91931,-13.2599,-9.04846,-18.4479,-3.17383,-13.9008,3.61633,21.3013,-5.87463,-4.45557,-4.68445,-10.498,-5.15747,-7.40051,-9.42993,
29.5715,-2.50244,-8.71277,-3.92151,-13.092,0.289917,-8.71277,10.6659,23.5138,-3.44849,-3.67737,-2.15149,-6.21033,-1.34277,-6.05774,-7.70569,
30.2582,0.854492,-4.776,-0.259399,-10.1929,3.18909,-5.08118,15.2283,23.1018,-2.0752,-4.36401,-1.64795,-4.776,-1.08337,-6.88171,-8.255,
26.3977,-1.31226,-5.7373,-0.869751,-11.8256,3.18909,-5.98145,14.389,19.7906,-3.40271,-6.86646,-3.93677,-7.43103,-5.38635,-9.73511,-11.1847,
19.3939,-7.59888,-10.8185,-5.78308,-17.3645,0.0152588,-11.5967,7.82776,14.801,-7.32422,-10.6201,-8.42285,-12.9242,-12.2528,-13.7939,-15.5029,
13.916,-13.5345,-16.2964,-11.6272,-22.934,-4.36401,-18.7988,-0.457764,10.8337,-11.7188,-13.5498,-12.5427,-17.6392,-18.0359,-16.7084,-18.3716,
10.3302,-18.9514,-22.6746,-16.8152,-26.5961,-9.35364,-25.65,-6.91223,9.14001,-15.0757,-14.6332,-14.6179,-19.4397,-20.4163,-17.5171,-19.0735,
10.3455,-19.577,-24.8718,-18.1274,-26.1078,-11.8408,-28.3966,-8.37708,10.3607,-15.6555,-13.5651,-13.5498,-17.0746,-18.0969,-15.9302,-17.3798,
14.5264,-14.5111,-21.4996,-14.5721,-21.2708,-10.6201,-25.9552,-4.45557,13.6719,-13.0463,-10.6201,-9.79614,-11.2457,-12.3901,-12.9395,-14.2517,
18.4937,-8.71277,-16.7694,-9.21631,-15.7013,-7.88879,-21.1029,1.7395,16.6016,-8.98743,-7.65991,-5.67627,-5.46265,-6.86646,-10.7422,-11.9324,
20.7672,-3.84521,-11.5356,-4.50134,-11.795,-4.66919,-16.1896,7.08008,17.7917,-4.97437,-5.7373,-3.02124,-1.9989,-4.04358,-10.1776,-11.5509,
20.401,-2.99072,-9.39941,-2.83813,-11.673,-3.08228,-14.1296,8.48389,16.7999,-2.74658,-5.46265,-2.83813,-2.31934,-5.18799,-11.4594,-13.1226,
16.922,-7.08008,-12.0544,-5.84412,-15.8234,-4.50134,-16.6016,4.47083,14.1144,-3.28064,-6.91223,-5.50842,-6.46973,-9.90295,-14.267,-16.5253,
14.1754,-11.7188,-15.5792,-10.6964,-20.9961,-6.97327,-21.0419,-2.2583,12.0392,-5.17273,-8.54492,-9.00269,-11.2762,-14.8926,-16.3422,-19.3481,
13.3209,-16.2506,-20.2026,-15.4419,-24.6429,-10.2081,-25.6042,-7.93457,12.0087,-6.91223,-8.97217,-11.1389,-13.916,-17.0441,-16.2659,-20.0195,
14.4501,-18.1122,-22.9797,-17.5171,-25.0702,-12.4512,-27.5574,-9.59778,14.5569,-7.14111,-7.79724,-10.7727,-12.8632,-15.1215,-14.1144,-18.4937,
19.3176,-13.9923,-19.7296,-14.3127,-20.462,-11.3983,-24.2157,-5.23376,19.2719,-4.97437,-5.02014,-7.56836,-8.0719,-9.46045,-10.4675,-14.9841,
24.3225,-8.08716,-14.1907,-8.14819,-13.7634,-8.5907,-17.7307,2.68555,23.6359,-1.80054,-2.22778,-3.37219,-2.34985,-3.479,-7.46155,-11.8408,
26.2299,-3.43323,-8.65173,-2.21252,-8.57544,-5.41687,-11.1847,10.2692,25.3296,0.549316,-1.20544,-0.488281,1.2207,-0.411987,-6.82068,-10.8185,
24.7955,-1.96838,-5.18799,1.11389,-6.82068,-3.38745,-7.15637,14.267,23.5443,0.717163,-2.22778,-0.244141,1.12915,-1.84631,-8.69751,-11.9781,
19.0735,-6.42395,-7.37,-0.442505,-9.96399,-4.50134,-8.17871,12.2681,18.6005,-2.38037,-5.56946,-3.15857,-3.2196,-8.10242,-12.8632,-15.3046,
12.1155,-12.9395,-11.9934,-5.2948,-15.6708,-7.56836,-12.4969,5.8136,12.7716,-7.40051,-9.85718,-7.62939,-9.33838,-16.1743,-17.3492,-18.8293,
7.67517,-18.7683,-17.2119,-10.4218,-20.4163,-11.1389,-17.4255,-0.930786,8.69751,-12.146,-12.7716,-10.8643,-13.5956,-21.9727,-19.7601,-20.1111,
5.38635,-23.0103,-22.4152,-14.2212,-22.7966,-14.4806,-21.286,-4.91333,7.00378,-15.1367,-13.7482,-11.5967,-14.2212,-23.5138,-19.6686,-18.9209,
7.38525,-20.9198,-21.9574,-13.1683,-20.1416,-14.7552,-20.5688,-3.35693,8.05664,-14.9841,-12.4969,-9.23157,-10.6354,-20.401,-17.2119,-15.3198,
11.9019,-14.7247,-17.3035,-8.08716,-14.0076,-12.1613,-15.6555,2.91443,10.2844,-12.3444,-10.025,-4.88281,-4.71497,-15.1672,-13.8855,-11.1084,
14.5874,-8.91113,-12.1307,-2.33459,-8.36182,-8.83484,-9.79614,10.025,11.3831,-9.17053,-8.19397,-0.961304,0.183105,-11.4136,-12.0392,-8.60596,
15.1672,-4.79126,-7.2937,1.92261,-5.23376,-5.75256,-5.24902,15.0146,10.5286,-6.82068,-7.64465,1.06812,2.04468,-11.0626,-12.0392,-8.255,
12.1307,-6.10352,-7.24792,1.89209,-6.80542,-5.43213,-5.23376,14.6942,7.58362,-6.88171,-8.88062,0.198364,-0.289917,-15.0757,-14.2365,-10.3912,
6.94275,-11.3831,-11.2152,-2.5177,-12.3596,-7.78198,-9.75037,9.04846,3.86047,-9.35364,-11.5356,-3.05176,-5.8136,-21.9269,-17.4103,-14.0839,
4.02832,-16.3574,-15.6097,-7.93457,-18.0359,-10.7574,-15.8844,1.7395,1.87683,-12.2681,-13.5193,-6.22559,-10.849,-27.4048,-19.3787,-16.4948,
3.37219,-20.9808,-21.1334,-12.8937,-22.1863,-14.0076,-21.8811,-3.90625,2.63977,-14.3585,-13.9313,-7.47681,-13.1378,-29.2358,-19.5312,-16.8457,
6.36292,-21.0876,-22.8882,-14.2822,-22.2778,-14.7858,-24.2157,-4.86755,6.37817,-13.9618,-12.4817,-5.98145,-11.4441,-26.5198,-17.746,-14.9536,
13.1531,-15.8234,-19.1956,-10.849,-17.9138,-12.2986,-21.5607,-0.228882,12.0392,-10.7727,-9.44519,-1.89209,-6.53076,-20.3247,-14.6027,-11.673,
19.0582,-10.2234,-14.4958,-5.7373,-12.7563,-8.95691,-16.8915,6.40869,16.6779,-6.71387,-6.88171,2.28882,-1.78528,-14.3738,-12.4664,-9.41467,
22.2931,-5.79834,-9.68933,-1.54114,-9.47571,-5.56946,-12.619,11.5662,18.7073,-3.57056,-5.90515,4.56238,0.350952,-11.3068,-12.4817,-9.30786,
21.5302,-5.70679,-8.43811,-0.869751,-10.1624,-4.18091,-11.673,12.3291,17.7155,-2.59399,-6.92749,4.04358,-1.43433,-12.3444,-14.7705,-11.322,
16.3879,-10.9558,-12.3291,-5.08118,-15.4419,-6.11877,-15.5792,7.17163,14.1907,-4.63867,-9.87244,0.579834,-6.95801,-17.1814,-18.6157,-15.0604,
11.1389,-16.861,-17.3492,-11.322,-21.8811,-9.35364,-21.6522,-1.0376,10.437,-8.19397,-13.0768,-3.79944,-12.97,-22.4609,-21.8658,-18.2495,
7.58362,-22.3999,-23.2849,-17.395,-26.7944,-13.5193,-27.8168,-8.36182,8.27026,-11.3678,-14.74,-6.5155,-16.5405,-25.1617,-22.7051,-19.2108,
6.14929,-24.9023,-27.1606,-20.5841,-28.3051,-16.5863,-31.3263,-11.5509,8.49915,-12.6343,-14.4043,-6.57654,-16.2201,-23.7732,-21.0571,-17.6697,
8.71277,-20.874,-24.5972,-18.28,-24.6735,-16.2811,-29.2206,-8.68225,11.1694,-10.8948,-11.9019,-3.41797,-11.7645,-18.4326,-17.4255,-14.0228,
12.2223,-14.5111,-19.0277,-12.619,-18.692,-13.8245,-23.6969,-1.95312,14.2365,-7.26318,-8.62122,1.02234,-5.96619,-12.1155,-13.8092,-10.5133,
13.9771,-8.83484,-12.9547,-6.60706,-13.7634,-10.6964,-17.8223,4.83704,15.5945,-3.7384,-6.34766,4.44031,-2.0752,-8.13293,-11.9476,-8.94165,
13.7482,-5.75256,-8.36182,-2.62451,-11.9324,-8.40759,-13.9313,8.60596,14.6484,-1.66321,-5.56946,5.70679,-1.60217,-8.20923,-12.1155,-9.61304,
9.91821,-8.42285,-9.0332,-3.17383,-14.74,-9.06372,-14.74,6.83594,11.4594,-2.60925,-6.66809,3.96729,-5.37109,-12.6495,-14.3738,-12.5885,
5.20325,-13.3362,-12.1307,-7.1106,-20.1721,-11.8103,-19.1345,0.778198,7.72095,-5.53894,-8.5907,0.595093,-10.9558,-18.7988,-17.0135,-15.9454,
3.0365,-17.807,-16.098,-11.3831,-24.7955,-15.1825,-24.4141,-5.75256,5.78308,-8.48389,-9.32312,-1.77002,-14.8315,-22.8424,-17.8986,-17.3492,
3.00598,-21.3165,-20.462,-14.74,-27.1912,-18.3563,-28.8086,-9.82666,6.45447,-10.025,-8.30078,-1.93787,-15.213,-22.9492,-16.7084,-16.4337,
6.98853,-19.1803,-19.6991,-13.855,-25.0397,-18.2953,-28.7018,-8.66699,10.0708,-8.54492,-5.14221,0.823975,-11.322,-18.5699,-13.4125,-13.2446,
13.4735,-13.1073,-14.74,-9.06372,-19.455,-15.3046,-23.9868,-3.00598,14.8163,-4.65393,-0.930786,5.40161,-5.0354,-11.7493,-9.42993,-9.18579,
18.1122,-7.37,-9.20105,-3.57056,-14.1296,-11.2457,-17.7155,3.79944,18.2495,-0.289917,2.44141,9.2926,0.213623,-6.36292,-6.95801,-6.71387,
20.1721,-3.32642,-4.15039,0.473022,-11.261,-7.21741,-12.3291,8.45337,19.3329,3.15857,4.28772,11.0016,2.50244,-4.3335,-6.60706,-6.3324,
18.4937,-4.39453,-3.7384,0.289917,-12.8632,-5.66101,-11.0321,8.10242,18.1274,4.19617,4.2572,9.61304,0.38147,-6.54602,-8.3313,-8.16345,
14.267,-9.21631,-7.15637,-4.19617,-18.3563,-6.72913,-14.0533,2.48718,15.4724,2.83813,2.70081,5.5542,-4.91333,-11.5204,-11.1694,-11.3373,
11.7493,-13.4888,-10.8948,-9.61304,-24.0326,-8.54492,-18.3563,-4.71497,14.1449,1.08337,1.78528,1.70898,-9.79614,-15.2588,-12.6648,-13.2141,
10.8795,-17.2729,-15.7471,-14.4348,-28.0304,-10.9863,-22.4609,-9.99451,15.1367,0.12207,2.45667,-0.259399,-11.9629,-15.6555,-11.9476,-12.9395,
13.0157,-16.3574,-16.7084,-15.3351,-27.832,-10.9863,-22.9645,-10.0708,18.6768,1.54114,4.94385,0.701904,-10.1624,-11.6272,-9.0332,-10.4523,
18.631,-9.67407,-12.1155,-11.2,-23.2391,-7.53784,-18.5699,-4.34875,23.6664,5.52368,8.94165,4.36401,-5.2948,-4.36401,-4.80652,-6.65283,
23.1628,-2.60925,-6.57654,-5.37109,-18.0664,-3.08228,-12.6343,3.66211,27.2827,9.99451,12.1613,8.16345,-0.823975,2.22778,-1.49536,-4.21143,
24.8718,2.82288,-1.297,-0.427246,-14.9231,1.17493,-7.5531,10.2844,27.8778,13.3209,13.6108,10.3149,0.961304,5.50842,-0.396729,-4.05884,
23.0255,3.69263,0.427246,1.09863,-15.686,3.25012,-5.90515,12.558,25.1312,13.9771,13.0615,9.85718,-1.2207,4.36401,-1.75476,-6.24084,
17.3645,-0.976562,-3.02124,-1.95312,-20.9045,1.78528,-9.06372,9.12476,19.9738,11.1847,10.1776,6.48499,-7.26318,-0.823975,-5.37109,-10.2386,
12.3138,-6.43921,-7.32422,-6.91223,-27.0996,-1.12915,-14.1754,2.79236,15.2588,6.62231,6.66809,2.36511,-13.7482,-6.5918,-8.86536,-13.7482,
9.70459,-11.7035,-12.8479,-11.5814,-31.6162,-4.88281,-19.4397,-2.80762,12.9395,2.01416,4.08936,-0.442505,-17.8375,-9.96399,-10.6964,-15.213,
9.65881,-14.4196,-16.6931,-13.9008,-32.6996,-7.76672,-22.1405,-4.776,13.1989,-1.06812,2.85339,-0.869751,-18.0664,-9.67407,-10.6659,-14.4501,
14.2822,-10.9253,-14.4196,-11.0626,-28.6102,-7.18689,-19.5312,-1.17493,15.7928,-1.37329,3.25012,1.49536,-14.1602,-5.8136,-9.17053,-11.673,
20.0348,-5.32532,-9.50623,-5.2948,-22.171,-4.71497,-13.6261,5.7373,18.4784,-0.183105,3.76892,4.80652,-9.06372,-1.41907,-8.02612,-9.1095,
23.3917,-0.656128,-4.42505,0.167847,-17.0135,-1.77002,-7.5531,12.1613,19.1803,0.778198,2.88391,6.80542,-5.82886,0.183105,-8.92639,-8.63647,
24.0021,1.2207,-1.11389,3.20435,-14.9689,0.106812,-3.89099,15.0452,17.3798,0.350952,0.274658,6.27136,-6.13403,-2.34985,-11.734,-10.4675,
20.6146,-2.34985,-3.05176,1.34277,-17.6392,-0.869751,-5.2948,12.0544,12.9852,-2.60925,-4.08936,2.74658,-10.6049,-9.12476,-16.1438,-14.4958,
16.0522,-7.78198,-7.2937,-3.75366,-22.8882,-3.63159,-10.2386,4.776,8.11768,-7.08008,-8.91113,-2.33459,-16.8915,-17.3798,-20.3552,-18.9056,
13.5193,-12.558,-12.1002,-9.12476,-27.2369,-6.89697,-15.976,-2.7771,5.17273,-11.0626,-12.0697,-6.27136,-21.4081,-22.995,-22.2473,-21.2402,
12.4969,-16.1133,-17.0898,-13.3667,-29.2511,-10.1166,-20.874,-7.53784,4.85229,-13.2446,-12.9395,-7.75146,-22.5983,-24.4141,-21.4996,-21.2555,
15.152,-13.7939,-16.6779,-12.8937,-26.4893,-10.3912,-21.1639,-6.68335,7.2937,-12.2681,-11.1847,-5.96619,-19.3939,-20.8588,-18.3563,-18.8751,
19.9585,-7.58362,-12.085,-8.08716,-20.2026,-7.93457,-17.1661,-0.732422,10.8643,-8.78906,-7.76672,-1.89209,-13.7787,-14.6484,-14.4043,-15.6403,
22.583,-2.13623,-7.26318,-2.65503,-14.3738,-4.95911,-12.0544,6.21033,12.9547,-4.94385,-4.94385,1.64795,-9.17053,-9.76562,-11.9019,-13.7939,
22.6898,1.40381,-2.92969,1.41907,-11.1237,-2.16675,-7.88879,11.2305,12.9242,-2.15149,-3.479,3.2959,-7.44629,-8.13293,-11.3831,-13.9771,
19.2108,-0.442505,-3.28064,1.40381,-12.2986,-1.87683,-7.49207,11.4746,10.3912,-2.05994,-4.02832,2.02942,-9.78088,-10.6354,-12.8632,-16.1896,
13.3514,-6.34766,-7.61414,-2.79236,-17.3492,-4.44031,-11.3678,6.45447,6.42395,-4.86755,-6.42395,-1.78528,-15.2435,-16.037,-15.5487,-19.6991,
9.64355,-11.8713,-12.4054,-7.98035,-22.3541,-7.75146,-16.4032,0,3.64685,-8.46863,-8.54492,-5.46265,-19.8975,-20.2789,-16.8762,-21.5912,
8.0719,-17.0746,-18.3411,-12.6495,-25.65,-11.5814,-21.347,-4.73022,3.35693,-11.2915,-9.35364,-7.20215,-21.4539,-20.9961,-16.037,-21.0114,
10.0403,-17.5781,-20.2789,-13.504,-24.6429,-12.9089,-22.4152,-4.60815,6.21033,-11.5204,-8.36182,-5.93567,-18.6462,-17.1509,-12.8632,-18.0206,
15.8997,-12.3291,-16.3574,-9.27734,-18.9667,-10.5438,-18.28,1.14441,11.2152,-8.86536,-5.8136,-1.87683,-12.2986,-10.1471,-8.17871,-13.3514,
20.7214,-6.53076,-11.3678,-3.34167,-12.5885,-6.97327,-12.2681,8.91113,15.5182,-5.34058,-3.64685,2.45667,-5.96619,-4.11987,-4.69971,-9.65881,
22.8271,-2.0752,-6.31714,1.57166,-8.30078,-3.43323,-7.06482,15.0757,17.2882,-2.56348,-2.97546,5.06592,-2.19727,-1.43433,-3.61633,-8.22449,
21.5759,-1.7395,-4.63867,2.99072,-8.11768,-1.78528,-5.43213,16.4337,16.037,-2.02942,-4.22668,4.89807,-2.57874,-3.479,-5.00488,-9.26208,
16.8304,-6.65283,-8.20923,-0.701904,-12.8326,-3.23486,-8.75854,11.5814,12.2528,-4.56238,-7.53784,1.52588,-7.1106,-9.90295,-8.36182,-12.4969,
12.4969,-12.207,-13.031,-6.80542,-19.2261,-6.02722,-14.5264,3.18909,8.37708,-8.54492,-11.0626,-2.96021,-12.6953,-16.8915,-11.3831,-15.5487,
10.2234,-17.4866,-18.9972,-13.0768,-24.5819,-9.6283,-20.6757,-4.85229,6.19507,-12.4359,-13.3362,-6.62231,-16.6473,-21.3776,-12.6343,-16.922,
10.1929,-19.8517,-23.1781,-16.9373,-26.9012,-12.0697,-24.3378,-9.23157,6.42395,-14.4806,-13.855,-8.14819,-17.3492,-21.6675,-12.0544,-16.5405,
14.7247,-15.7318,-20.9808,-15.5334,-24.2004,-10.6659,-22.4915,-7.40051,9.26208,-13.6414,-12.4054,-7.12585,-14.6332,-17.6544,-9.79614,-14.3585,
20.3857,-9.12476,-16.0217,-10.9253,-19.3176,-7.1106,-17.1661,-1.67847,12.4817,-11.0626,-10.5438,-5.32532,-11.1084,-12.5122,-7.76672,-12.619,
23.6664,-3.46375,-10.7727,-6.37817,-15.7623,-2.96021,-11.5967,3.98254,13.8855,-8.60596,-9.76562,-4.82178,-9.82666,-9.52148,-7.58362,-13.0157,
24.0173,-0.595093,-7.01904,-3.95203,-15.3503,0.289917,-8.17871,6.7749,12.9089,-7.38525,-10.3455,-6.57654,-11.9476,-10.0708,-9.32312,-15.5182,
20.1416,-3.49426,-8.56018,-6.05774,-19.6228,0.50354,-9.52148,4.28772,10.1624,-8.49915,-12.4664,-10.8948,-17.9138,-14.328,-12.6343,-19.8975,
14.9384,-8.80432,-12.6648,-11.4594,-26.6418,-1.77002,-14.6179,-2.27356,7.5531,-11.261,-14.9384,-16.2659,-25.1923,-19.6686,-15.7928,-24.1394,
11.6577,-14.0839,-17.6392,-17.334,-32.8827,-5.35583,-20.6909,-9.26208,7.24792,-13.6261,-15.9149,-20.1416,-30.1819,-22.583,-16.7542,-26.001,
9.8877,-18.6157,-23.1171,-22.11,-36.8195,-9.17053,-25.9247,-13.6261,9.59778,-14.4196,-14.8621,-20.9961,-30.9906,-21.4844,-15.1672,-25.0092,
11.5051,-17.9596,-23.6969,-22.6288,-36.1786,-10.2997,-26.7639,-12.7411,14.801,-12.1155,-11.4746,-17.9596,-26.474,-15.6708,-10.9406,-21.0724,
14.74,-14.2517,-20.9045,-19.516,-32.2266,-9.35364,-23.5138,-7.33948,20.9351,-7.38525,-6.8512,-12.2681,-18.6005,-7.56836,-5.76782,-15.7776,
15.0909,-11.7035,-18.2037,-16.2201,-28.9459,-8.5907,-19.3481,-1.41907,25.3296,-2.44141,-3.0365,-6.62231,-10.9558,-0.930786,-2.01416,-11.7035,
12.8021,-11.1847,-15.9149,-14.4806,-27.8625,-8.54492,-16.3727,2.05994,27.0996,1.28174,-0.808716,-2.56348,-5.44739,2.21252,-0.366211,-9.41467,
6.50024,-15.9454,-18.2648,-16.6931,-30.6549,-11.2,-17.3492,0.610352,25.9552,2.42615,-0.534058,-1.20544,-3.5553,0.900269,-1.0376,-9.3689,
-2.38037,-24.4904,-24.6429,-22.934,-36.7889,-16.2964,-22.5983,-5.79834,22.9492,0.732422,-1.8158,-2.05994,-4.30298,-3.479,-3.00598,-10.4218,
-9.07898,-32.2113,-30.9906,-29.6936,-42.2211,-21.6675,-28.8544,-13.3209,20.8282,-1.66321,-2.41089,-2.60925,-4.27246,-6.94275,-3.82996,-10.1318,
-12.9089,-38.7268,-37.5671,-35.0952,-45.1202,-26.9165,-34.4391,-18.631,20.7977,-3.43323,-1.49536,-1.297,-1.49536,-7.58362,-2.97546,-7.84302,
-12.3596,-39.6118,-39.5355,-35.965,-43.1366,-29.2969,-35.8734,-18.4784,23.2086,-3.00598,1.11389,2.54822,4.82178,-4.30298,-0.610352,-3.54004,
-6.88171,-33.9508,-34.9426,-31.0516,-35.9955,-27.5726,-31.7383,-12.0239,27.2827,-0.152588,5.00488,8.40759,13.7024,1.64795,2.54822,1.63269,
-0.869751,-26.6418,-28.4576,-23.5596,-27.3743,-23.7732,-25.0397,-2.67029,30.1056,3.37219,8.17871,13.916,21.3928,6.72913,4.44031,5.35583,
3.8147,-19.7601,-21.2097,-16.2811,-20.401,-18.9819,-18.4784,5.66101,30.0446,5.90515,9.44519,16.9983,25.3906,8.34656,4.19617,6.27136,
6.08826,-16.3727,-16.8915,-12.1765,-17.5171,-15.4572,-14.9536,9.6283,26.8555,5.98145,8.22449,16.3879,24.0326,5.17273,1.38855,4.30298,
5.06592,-18.0817,-17.5629,-13.0005,-19.6075,-14.6027,-16.3116,7.50732,21.0266,2.63977,4.37927,11.9781,17.3798,-2.31934,-3.66211,-0.244141,
4.44031,-20.2942,-19.3787,-16.1133,-23.3459,-14.74,-19.6686,1.93787,15.2435,-2.42615,-0.183105,5.9967,8.95691,-10.4828,-8.42285,-4.76074,
5.53894,-22.4152,-22.4304,-19.4244,-26.1841,-15.3351,-23.3612,-3.23486,11.3983,-7.44629,-3.78418,0.930786,2.05994,-15.8234,-11.1237,-7.5531,
8.22449,-22.1405,-24.2615,-20.7672,-26.4282,-15.0452,-24.9634,-5.20325,10.0861,-10.6812,-5.61523,-1.7395,-1.46484,-16.7389,-11.5356,-8.13293,
14.3127,-16.2048,-20.5536,-17.5476,-22.3999,-11.4288,-21.6827,-1.78528,11.5814,-10.7117,-5.32532,-1.38855,-0.915527,-13.1836,-9.76562,-6.69861,
20.3094,-8.68225,-14.7705,-11.7493,-16.6168,-6.19507,-15.4266,4.89807,13.7177,-8.86536,-4.27246,0.457764,1.11389,-8.23975,-7.88879,-5.05066,
23.2239,-2.74658,-9.15527,-6.28662,-12.3138,-1.11389,-9.35364,11.2,14.3433,-6.92749,-3.98254,1.64795,1.93787,-5.32532,-7.70569,-5.14221,
22.9187,-0.198364,-5.59998,-3.31116,-11.261,2.30408,-5.78308,14.1602,12.8632,-6.3324,-4.82178,1.12915,0.335693,-5.95093,-9.21631,-6.92749,
18.158,-3.75366,-7.64465,-5.11169,-14.8926,2.02942,-7.15637,11.4594,9.33838,-8.22449,-7.15637,-1.64795,-4.48608,-10.4675,-12.3444,-10.2997,
12.0087,-9.84192,-12.2223,-10.2997,-21.0114,-0.961304,-12.0544,4.47083,5.79834,-11.7645,-9.90295,-5.52368,-10.1776,-16.4032,-15.5182,-13.6414,
8.11768,-15.4724,-17.4255,-15.686,-26.062,-5.11169,-17.8833,-2.79236,4.63867,-14.8773,-11.1847,-8.02612,-13.5193,-19.989,-16.3422,-14.6332,
6.21033,-19.8822,-22.7661,-19.7296,-28.5492,-9.38416,-22.6898,-7.37,6.28662,-16.3116,-10.6812,-8.02612,-13.0157,-19.6381,-14.8621,-13.1836,
8.65173,-18.1427,-22.6288,-19.1498,-26.062,-10.1471,-22.8119,-6.42395,10.5438,-14.679,-8.08716,-4.92859,-7.96509,-14.7705,-11.0779,-9.41467,
14.0839,-12.085,-18.0054,-14.389,-19.9127,-7.76672,-18.4479,-0.762939,15.7013,-10.6201,-4.5166,0.0762939,-0.457764,-7.69043,-6.69861,-4.89807,
18.2495,-6.28662,-12.8937,-8.65173,-14.1296,-4.40979,-12.8479,5.96619,18.7988,-6.17981,-2.02942,4.30298,5.66101,-2.19727,-4.02832,-2.27356,
20.4315,-2.02942,-8.02612,-4.27246,-10.6964,-1.02234,-8.17871,10.7574,18.9667,-3.02124,-1.43433,6.10352,8.3313,-0.289917,-3.69263,-2.18201,
19.104,-2.96021,-7.76672,-4.11987,-11.8561,0.152588,-7.62939,10.4523,15.9607,-2.70081,-3.25012,4.34875,5.9967,-3.18909,-5.78308,-4.86755,
14.8926,-8.05664,-11.6577,-8.43811,-17.2882,-1.37329,-11.6272,4.63867,10.9406,-5.23376,-6.91223,-0.305176,-0.0305176,-9.14001,-9.32312,-9.30786,
12.1002,-13.0463,-16.1438,-13.9771,-22.8577,-3.93677,-17.0441,-2.86865,6.98853,-8.56018,-10.1471,-5.08118,-5.98145,-14.2059,-11.8561,-12.6038,
10.9558,-17.868,-21.7896,-19.043,-26.8707,-7.56836,-22.4609,-8.5907,5.40161,-11.261,-11.8561,-8.05664,-9.33838,-16.098,-12.4512,-13.7787,
12.619,-18.4174,-23.7122,-20.401,-26.7181,-9.35364,-24.1547,-9.30786,6.72913,-11.7035,-11.5814,-8.20923,-8.66699,-13.6566,-10.8643,-12.6038,
17.5323,-13.5498,-20.05,-16.7694,-21.9269,-8.14819,-20.6604,-4.2572,10.1929,-9.47571,-9.552,-5.69153,-4.63867,-7.94983,-7.76672,-9.73511,
21.286,-8.17871,-15.1215,-11.1542,-15.9912,-5.93567,-14.8926,3.41797,13.2446,-6.2561,-7.69043,-2.7771,-0.518799,-2.63977,-5.63049,-7.8125,
22.2778,-3.96729,-10.0403,-6.04248,-11.8256,-3.60107,-9.52148,10.1013,14.2059,-3.63159,-7.14111,-1.46484,1.11389,-0.274658,-5.53894,-7.98035,
19.9127,-3.86047,-8.10242,-4.11987,-11.3068,-2.96021,-7.26318,12.5732,12.8174,-3.0365,-8.28552,-2.74658,-0.976562,-2.18201,-7.47681,-10.3912,
14.0076,-8.83484,-11.1694,-6.7749,-15.4114,-5.23376,-9.85718,9.30786,9.552,-5.08118,-11.0626,-6.7749,-6.80542,-7.93457,-11.0168,-14.6179,
8.78906,-14.4653,-15.213,-11.4288,-20.813,-8.45337,-14.7247,2.86865,6.54602,-8.37708,-13.8245,-11.4288,-12.9547,-13.9923,-13.9008,-18.2495,
6.05774,-19.6228,-20.2789,-16.0522,-25.0702,-11.9934,-19.9585,-3.12805,5.24902,-11.2762,-15.0604,-14.6179,-16.8457,-17.2729,-14.679,-19.9432,
5.9967,-22.0337,-23.6359,-18.3258,-26.413,-14.267,-22.9797,-5.5542,6.34766,-12.3901,-14.5721,-15.2588,-17.0135,-16.6473,-13.4583,-19.5007,
10.2234,-18.2495,-20.9656,-15.686,-23.1171,-12.9395,-20.5078,-2.36511,9.99451,-10.4065,-11.8561,-12.8021,-13.0768,-11.9171,-10.437,-17.0593,
