15.152,-8.95691,-13.4888,-6.56128,-16.098,-10.5286,-13.5345,4.04358,16.4185,-3.08228,6.04248,6.5155,-1.297,1.89209,0.671387,1.08337,
16.6473,-4.79126,-8.5907,-2.85339,-13.0005,-7.47681,-8.52966,9.33838,15.9149,-1.54114,5.8136,7.20215,0.656128,2.27356,-0.38147,-0.213623,
14.4348,-5.53894,-7.72095,-2.88391,-13.8855,-6.46973,-7.53784,9.49097,12.9395,-2.31934,3.64685,5.11169,-0.991821,-1.67847,-3.70789,-3.44849,
9.15527,-11.0779,-11.5204,-7.38525,-18.5394,-8.255,-11.2305,3.78418,8.48389,-5.56946,-0.0915527,0.823975,-5.52368,-8.60596,-8.22449,-7.85828,
5.43213,-16.4948,-15.8234,-13.0463,-23.1628,-10.5133,-16.2506,-3.87573,5.23376,-9.24683,-3.26538,-3.18909,-9.38416,-14.6484,-11.3831,-11.0779,
3.57056,-21.6827,-21.4386,-18.3716,-26.0773,-13.5803,-21.8506,-10.3149,4.39453,-11.9781,-4.80652,-5.0354,-10.3912,-17.4103,-12.2375,-11.8408,
4.27246,-23.3765,-24.4293,-20.5383,-25.2533,-15.274,-24.6582,-12.1918,6.27136,-12.3138,-4.31824,-3.67737,-7.30896,-15.8844,-10.7422,-10.2539,
8.5907,-19.3176,-21.8658,-17.5171,-19.3939,-13.8702,-22.171,-7.93457,10.4218,-9.64355,-1.93787,0.656128,-0.579834,-10.7422,-7.61414,-6.94275,
12.1155,-14.1144,-17.7612,-11.9781,-11.9324,-11.0931,-17.3187,-0.564575,13.9008,-5.61523,0.610352,5.7373,6.48499,-5.34058,-5.23376,-4.10461,
13.1989,-9.70459,-13.2294,-6.42395,-5.92041,-7.96509,-12.3901,6.31714,14.9994,-1.92261,2.12097,9.49097,11.2762,-2.38037,-4.776,-3.08228,
11.5509,-8.57544,-10.7727,-3.26538,-3.35693,-6.3324,-9.79614,9.49097,13.1683,-0.0610352,2.21252,10.6964,12.3749,-3.52478,-6.34766,-4.01306,
6.30188,-12.7563,-13.3209,-4.66919,-5.5542,-8.0719,-11.9629,6.79016,8.86536,-1.34277,0.473022,8.97217,9.30786,-8.49915,-9.75037,-6.69861,
1.86157,-17.7917,-17.1204,-8.43811,-9.61304,-10.8337,-16.3879,0.671387,4.97437,-4.19617,-1.43433,6.16455,4.83704,-13.9923,-12.7411,-9.12476,
0.411987,-22.049,-21.3776,-12.1002,-12.619,-13.9771,-21.1334,-5.06592,3.46375,-6.74438,-1.77002,4.79126,2.13623,-16.7542,-13.5498,-9.33838,
1.19019,-24.3225,-24.8413,-14.1449,-13.443,-16.5863,-24.3683,-7.62939,4.28772,-7.64465,-0.350952,5.79834,2.39563,-15.8997,-12.0392,-7.44629,
6.30188,-20.0348,-22.2015,-11.3373,-9.61304,-15.4114,-21.9116,-4.10461,7.56836,-5.61523,2.82288,9.56726,6.14929,-11.0931,-8.49915,-3.72314,
12.7716,-12.3901,-15.8691,-5.00488,-3.15857,-11.5509,-15.4572,3.75366,11.2,-1.69373,6.36292,14.2059,10.8337,-5.06592,-4.98962,-0.152588,
16.4948,-5.50842,-9.42993,1.26648,1.96838,-7.0343,-8.62122,11.5356,12.6343,1.8158,8.31604,17.1509,13.382,-1.28174,-3.43323,1.11389,
17.2729,-1.08337,-4.04358,5.2948,3.86047,-3.11279,-4.01306,15.9149,11.1542,3.44849,8.10242,17.1051,12.2986,-1.52588,-4.22668,-0.12207,
13.443,-2.34985,-3.90625,4.40979,0.564575,-1.95312,-4.48608,14.0381,7.0343,2.12097,5.69153,13.5193,6.88171,-6.19507,-7.18689,-3.76892,
7.47681,-6.95801,-7.1106,-0.50354,-6.05774,-3.46375,-9.17053,6.8512,2.34985,-1.58691,2.19727,7.84302,-0.717163,-13.0463,-10.6812,-8.05664,
3.66211,-11.1237,-10.8643,-6.14929,-12.1613,-6.21033,-14.8773,-1.297,-0.396729,-5.49316,-0.0762939,2.88391,-6.94275,-18.0511,-12.2681,-10.6812,
1.61743,-15.0909,-15.8081,-11.1847,-16.4948,-9.99451,-20.7214,-7.52258,-0.717163,-8.49915,-0.671387,0.198364,-10.1471,-19.6228,-11.673,-11.0931,
4.08936,-13.9008,-16.1591,-11.9171,-16.2354,-11.0474,-22.0337,-8.05664,2.12097,-8.78906,0.961304,0.701904,-9.07898,-16.6626,-8.71277,-9.06372,
10.3912,-7.85828,-11.5814,-7.99561,-11.7645,-8.78906,-18.1274,-2.91443,6.62231,-6.19507,4.34875,3.95203,-4.92859,-10.8185,-4.79126,-5.56946,
15.274,-2.38037,-6.68335,-3.06702,-7.35474,-6.2561,-13.0157,3.8147,9.73511,-2.85339,7.18689,7.21741,-1.28174,-5.8136,-2.27356,-3.26538,
17.8528,1.37329,-2.09045,0.839233,-5.21851,-4.10461,-8.72803,8.66699,10.6049,-0.106812,8.69751,8.72803,-0.228882,-3.64685,-1.9989,-2.89917,
16.8762,0.198364,-1.61743,0.976562,-7.35474,-4.22668,-8.23975,8.5907,9.04846,0.671387,8.45337,7.58362,-3.02124,-5.40161,-3.90625,-4.69971,
12.5275,-5.69153,-5.82886,-3.41797,-13.6414,-7.30896,-12.5122,2.83813,6.28662,-0.946045,6.65283,4.02832,-8.92639,-9.79614,-7.17163,-7.96509,
9.44519,-11.5051,-10.5438,-9.01794,-20.1416,-10.7269,-17.8833,-4.80652,4.80652,-3.20435,5.20325,0.473022,-14.4653,-13.382,-9.3689,-10.2692,
7.99561,-16.9067,-16.5253,-14.2365,-24.8566,-14.801,-23.5596,-10.9863,5.44739,-4.86755,4.92859,-1.2207,-17.4561,-13.855,-9.53674,-10.5286,
8.49915,-18.8599,-19.7906,-16.2964,-25.7111,-17.395,-26.0773,-12.4359,8.40759,-4.63867,6.19507,-0.12207,-16.4948,-10.3607,-7.62939,-8.7738,
12.4512,-14.4958,-17.0441,-13.1226,-21.3318,-16.3269,-22.7356,-7.41577,12.9852,-1.77002,8.94165,3.69263,-12.085,-3.79944,-4.2572,-5.46265,
16.0828,-8.69751,-12.2833,-7.35474,-15.274,-13.4125,-16.6473,0.946045,16.4337,1.9989,11.2762,7.75146,-7.38525,2.2583,-1.69373,-2.91443,
17.4713,-3.78418,-7.23267,-1.89209,-10.6354,-9.78088,-10.5896,8.48389,16.9983,4.85229,11.9171,10.0403,-4.89807,4.94385,-1.41907,-2.5177,
15.9912,-2.22778,-4.53186,0.778198,-9.53674,-7.37,-7.46155,11.7188,14.3433,5.40161,10.5591,9.52148,-5.93567,2.94495,-3.44849,-4.13513,
10.849,-5.90515,-6.75964,-1.28174,-13.092,-7.93457,-9.33838,8.83484,8.98743,2.89917,7.37,5.96619,-10.5896,-3.37219,-7.24792,-7.53784,
6.11877,-10.6812,-10.3149,-5.75256,-18.28,-9.85718,-13.6871,2.34985,3.66211,-1.37329,3.9978,1.40381,-15.9912,-10.7422,-10.7117,-10.5286,
4.24194,-14.8621,-14.679,-10.376,-22.2473,-12.4054,-18.7836,-4.05884,0.518799,-5.37109,2.15149,-1.66321,-18.9972,-15.6555,-12.085,-11.3373,
4.83704,-17.2119,-18.5699,-13.1836,-23.5443,-14.4958,-22.7051,-7.37,0.305176,-7.70569,2.27356,-2.02942,-18.1274,-16.5863,-11.0626,-9.82666,
10.0708,-13.3209,-16.4337,-11.0626,-19.7296,-13.0157,-21.347,-4.73022,2.83813,-7.01904,4.57764,0.778198,-12.8937,-13.382,-7.93457,-6.30188,
16.6779,-6.31714,-10.9711,-5.26428,-12.9395,-9.1095,-16.037,2.5177,5.96619,-4.34875,7.53784,5.15747,-5.88989,-8.66699,-4.73022,-2.60925,
20.6146,-0.305176,-5.32532,0.900269,-6.83594,-4.97437,-10.2539,10.0403,7.43103,-1.54114,9.42993,8.5907,-0.167847,-5.75256,-3.31116,-0.915527,
21.9574,3.44849,-0.62561,5.49316,-3.2959,-1.44958,-6.04248,14.9994,6.94275,0.198364,9.76562,9.94873,2.5177,-6.02722,-3.89099,-1.26648,
19.2261,1.72424,-0.686646,6.02722,-4.02832,-0.289917,-6.24084,14.5874,4.31824,-0.442505,8.28552,8.5144,1.25122,-9.96399,-6.3324,-3.54004,
15.0909,-2.68555,-3.46375,3.28064,-7.67517,-0.640869,-9.75037,9.56726,1.4801,-2.86865,5.88989,5.43213,-2.30408,-15.3198,-9.26208,-6.50024,
13.4277,-6.37817,-6.36292,0.0610352,-10.7117,-0.976562,-13.6719,3.96729,0.823975,-4.91333,4.74548,3.31116,-4.68445,-18.3563,-10.2539,-7.64465,
13.1989,-9.75037,-10.4828,-2.76184,-12.3444,-2.48718,-17.5323,0.167847,2.60925,-5.7373,5.05066,3.26538,-4.50134,-17.5781,-9.09424,-6.80542,
16.5863,-8.04138,-9.97925,-1.66321,-9.76562,-1.92261,-16.861,1.72424,7.08008,-3.86047,7.00378,6.08826,-0.793457,-12.6038,-6.02722,-4.01306,
23.0103,-1.41907,-4.54712,3.90625,-3.2196,1.40381,-11.2457,8.74329,12.5732,0.274658,9.84192,10.7422,4.92859,-5.49316,-2.31934,-0.671387,
27.2217,4.79126,1.23596,10.2539,3.09753,4.89807,-4.56238,16.9373,16.0675,4.50134,11.5814,14.6637,9.53674,0.183105,-0.335693,0.976562,
28.0762,8.98743,6.34766,14.8315,6.60706,7.41577,0.854492,22.6746,16.3574,7.04956,11.2,16.0522,10.8948,2.31934,-0.976562,0,
24.6735,7.84302,6.86646,15.0604,5.52368,6.63757,1.75476,22.8729,13.1073,6.56128,8.56018,14.0686,7.94983,-0.0305176,-4.0741,-3.44849,
17.7307,1.67847,2.38037,10.498,0.137329,2.30408,-2.56348,16.922,7.56836,2.80762,4.10461,9.1095,1.67847,-6.02722,-8.68225,-8.48389,
12.1918,-4.73022,-2.96021,4.30298,-5.50842,-3.11279,-8.75854,8.62122,2.79236,-2.21252,0.0152588,4.05884,-4.31824,-11.9629,-12.2833,-12.5427,
8.65173,-10.9558,-9.71985,-1.72424,-9.71985,-9.26208,-15.7623,1.43433,0.396729,-6.69861,-2.19727,1.2207,-7.33948,-14.8773,-13.504,-14.1144,
8.19397,-13.5193,-13.8397,-4.73022,-10.2539,-13.0157,-19.6838,-1.2207,1.23596,-8.48389,-1.93787,1.72424,-5.93567,-13.3209,-12.0544,-12.9547,
12.5732,-9.56726,-11.6119,-2.2583,-5.64575,-11.9781,-17.7917,2.5177,4.82178,-7.0343,0.579834,5.49316,-0.671387,-7.99561,-8.75854,-9.65881,
17.4713,-3.93677,-7.21741,3.02124,0.671387,-8.62122,-13.0005,9.50623,8.68225,-3.76892,3.58582,10.2386,5.26428,-2.62451,-5.69153,-6.54602,
20.5231,0.976562,-2.31934,8.0719,5.46265,-4.36401,-7.98035,15.8539,11.0779,-0.366211,5.79834,13.7329,9.35364,0.167847,-4.42505,-4.94385,
21.0419,2.7771,0.579834,10.7574,6.7749,-0.762939,-5.31006,18.4479,11.1847,1.7395,6.74438,15.0146,9.94873,-0.823975,-5.06592,-5.05066,
17.807,-0.335693,-1.12915,9.06372,3.52478,0.152588,-7.14111,15.1825,9.00269,1.19019,6.14929,13.443,6.65283,-5.59998,-7.35474,-6.91223,
14.328,-4.45557,-4.04358,4.88281,-1.61743,-0.823975,-11.3525,8.23975,6.53076,-0.930786,5.11169,10.6506,2.05994,-11.261,-9.41467,-8.75854,
12.8937,-8.05664,-7.78198,0.732422,-5.59998,-3.11279,-16.0675,1.70898,5.96619,-3.00598,5.26428,8.98743,-1.02234,-14.5569,-9.59778,-8.81958,
13.0768,-9.91821,-10.9558,-1.84631,-7.27844,-5.75256,-19.3634,-1.5564,7.56836,-3.87573,6.79016,9.44519,-1.17493,-14.1144,-7.84302,-7.20215,
17.1814,-5.61523,-8.27026,0.549316,-4.04358,-5.46265,-17.0898,1.52588,11.1237,-2.41089,9.71985,12.1918,1.84631,-9.67407,-4.56238,-4.21143,
22.9034,1.80054,-2.12097,6.30188,1.98364,-2.71606,-10.8948,9.06372,14.3433,0.427246,12.6038,15.625,5.56946,-4.05884,-1.66321,-1.64795,
26.1841,8.10242,3.93677,12.1002,6.66809,0.488281,-4.39453,16.7542,14.8773,2.73132,13.7482,17.2272,7.08008,-0.839233,-0.976562,-1.61743,
26.7487,11.6577,8.42285,15.5487,8.08716,3.14331,0.0305176,21.225,12.5122,3.2959,12.8632,15.9912,4.89807,-1.4801,-2.60925,-3.96729,
23.0713,9.12476,7.30896,14.0991,4.34875,2.79236,-0.701904,19.577,7.62939,1.0376,9.75037,11.1847,-1.61743,-6.46973,-6.48499,-8.68225,
17.7155,3.00598,2.67029,8.52966,-2.7771,-0.366211,-5.44739,12.7411,2.16675,-3.49426,5.11169,4.10461,-10.5896,-13.6261,-11.1694,-14.267,
14.7552,-2.91443,-2.70081,2.15149,-9.50623,-4.27246,-11.1542,4.73022,-1.26648,-8.14819,1.41907,-2.38037,-18.1885,-18.9972,-14.0991,-17.9901,
13.3667,-8.65173,-9.27734,-3.70789,-14.4196,-8.65173,-16.9678,-1.35803,-1.8158,-11.3373,-0.549316,-6.45447,-22.4152,-20.813,-14.6027,-19.3481,
15.4724,-9.2926,-11.5204,-5.53894,-14.9231,-10.3302,-18.4631,-2.16675,0.839233,-11.5662,-0.488281,-7.23267,-22.2321,-18.0969,-12.8479,-18.219,
20.4315,-5.0354,-8.72803,-2.80762,-11.1084,-8.91113,-14.8773,2.50244,5.20325,-9.01794,0.976562,-5.35583,-18.9362,-12.4817,-9.99451,-15.7928,
23.5596,-0.961304,-5.26428,1.31226,-6.86646,-7.01904,-9.65881,8.86536,8.43811,-5.72205,2.04468,-3.34167,-15.7318,-7.85828,-8.43811,-14.4958,
24.2615,1.98364,-1.72424,4.56238,-4.60815,-4.95911,-5.0354,13.6261,9.33838,-3.0365,1.86157,-2.60925,-14.5721,-6.11877,-8.68225,-14.8773,
21.3776,0.427246,-1.93787,4.27246,-6.27136,-4.68445,-4.31824,13.5498,7.76672,-2.44141,0.350952,-4.05884,-16.4642,-8.13293,-10.8337,-16.922,
15.0909,-5.79834,-6.66809,-0.488281,-12.0697,-7.2937,-8.42285,7.61414,4.34875,-4.5166,-2.44141,-7.40051,-21.0419,-13.1836,-14.1449,-20.0653,
10.0861,-11.4288,-11.6119,-6.40869,-18.0359,-10.376,-13.855,-0.183105,1.90735,-7.27844,-4.28772,-10.0861,-24.6429,-17.3798,-16.0065,-21.637,
7.49207,-16.4032,-17.4255,-11.6577,-21.9574,-13.6261,-19.5312,-6.46973,1.80054,-9.15527,-3.96729,-10.0403,-24.9481,-18.0359,-15.3046,-20.5383,
8.20923,-17.3187,-20.0958,-13.443,-21.9879,-14.5569,-22.0184,-7.90405,4.37927,-8.98743,-1.58691,-6.74438,-20.9503,-14.6179,-12.207,-16.8304,
13.6108,-11.6119,-16.3116,-9.82666,-16.7847,-10.7269,-18.5547,-2.85339,8.8501,-6.2561,2.5177,-0.427246,-13.2751,-8.39233,-7.59888,-11.3983,
19.3024,-4.28772,-10.2997,-3.60107,-9.85718,-4.74548,-12.2986,5.34058,12.4207,-2.57874,6.39343,6.34766,-5.23376,-2.63977,-3.82996,-6.56128,
22.6288,1.93787,-3.93677,2.44141,-4.5166,1.26648,-6.16455,12.6495,13.6108,0.427246,8.65173,11.2305,0.411987,0,-2.30408,-3.87573,
22.9034,4.48608,0.0152588,5.61523,-2.63977,4.88281,-2.96021,15.9149,12.3444,1.297,8.95691,13.0005,2.22778,-1.57166,-3.09753,-3.479,
19.577,1.54114,-1.05286,4.36401,-5.17273,4.65393,-4.57764,13.1836,9.2926,-0.732422,7.20215,11.3525,-0.167847,-6.98853,-5.79834,-5.20325,
16.4948,-2.54822,-3.57056,0.823975,-9.26208,2.70081,-8.57544,6.92749,7.00378,-4.3335,4.91333,8.02612,-4.0741,-13.3057,-8.49915,-7.23267,
15.8081,-6.48499,-7.15637,-2.94495,-12.3596,-0.488281,-13.3057,0.747681,7.17163,-7.58362,3.75366,5.52368,-6.69861,-17.2729,-9.26208,-7.70569,
16.7236,-9.2926,-10.8185,-5.41687,-13.2599,-4.24194,-17.0441,-2.44141,9.94873,-9.14001,4.04358,4.91333,-6.42395,-17.2272,-8.05664,-6.57654,
21.4233,-6.34766,-9.24683,-3.32642,-9.47571,-5.35583,-15.7471,0.0762939,15.0757,-7.73621,6.04248,6.7749,-2.91443,-13.0615,-5.23376,-4.02832,
27.1149,-0.686646,-4.85229,1.98364,-3.0365,-4.45557,-10.8643,6.8512,20.3094,-4.39453,8.43811,9.56726,1.61743,-7.30896,-2.70081,-1.86157,
30.0446,3.79944,-0.717163,7.09534,2.09045,-2.89917,-5.82886,13.6719,23.1171,-1.15967,9.30786,10.7269,3.95203,-3.49426,-2.44141,-2.04468,
30.1971,5.90515,2.13623,10.0098,4.10461,-1.35803,-2.63977,17.3187,22.8271,0.762939,8.46863,9.552,3.08228,-3.0365,-4.30298,-4.39453,
26.413,2.53296,-0.0457764,8.255,1.34277,-1.60217,-4.08936,15.1825,19.3939,-0.0152588,5.70679,5.50842,-1.72424,-6.65283,-8.16345,-8.69751,
20.7062,-3.72314,-5.20325,2.68555,-4.63867,-3.38745,-8.95691,7.90405,14.4196,-3.23486,1.8158,-0.198364,-8.5144,-12.5275,-12.619,-13.5498,
17.0593,-9.26208,-10.4218,-3.35693,-9.85718,-5.43213,-14.2822,-0.0152588,10.6506,-6.65283,-0.823975,-4.53186,-13.5345,-16.5863,-14.9689,-16.2811,
14.9384,-14.1602,-16.3116,-8.60596,-13.1683,-8.05664,-19.3176,-5.92041,9.33838,-8.71277,-1.25122,-5.8136,-14.679,-16.8152,-14.6637,-16.098,
16.5253,-13.4888,-17.1967,-9.32312,-11.6272,-8.01086,-19.8822,-6.08826,11.0779,-7.79724,0.823975,-3.25012,-10.9406,-12.4207,-11.6577,-13.1531,
21.3013,-7.2937,-12.5122,-4.82178,-5.12695,-4.53186,-15.0757,-0.152588,14.4196,-4.42505,4.63867,2.22778,-3.89099,-5.53894,-7.47681,-8.63647,
24.353,-1.06812,-6.97327,1.2207,1.90735,-0.442505,-8.91113,7.59888,16.571,-0.488281,7.8125,7.64465,2.70081,-0.0762939,-4.71497,-5.41687,
24.9329,3.7384,-1.52588,6.30188,6.79016,3.31116,-3.72314,13.6414,16.5253,2.45667,9.552,11.0931,6.66809,1.86157,-4.02832,-4.16565,
21.8201,3.66211,-0.152588,7.70569,7.2937,4.34875,-2.63977,14.7247,14.0839,2.94495,9.33838,11.5509,6.5918,-0.595093,-5.72205,-5.27954,
15.7623,-1.28174,-3.479,4.56238,3.54004,2.28882,-6.5155,10.0555,10.6049,0.564575,7.33948,9.04846,2.92969,-6.42395,-8.94165,-8.10242,
11.9934,-6.02722,-7.46155,0.0457764,-0.762939,-0.396729,-11.8408,3.41797,8.5907,-2.57874,5.47791,6.11877,-0.854492,-11.7188,-11.2305,-10.1166,
10.9558,-10.6812,-12.8632,-4.44031,-4.04358,-3.90625,-17.7307,-2.0752,9.32312,-4.97437,4.95911,4.69971,-2.5177,-13.8702,-11.4746,-10.2692,
13.2446,-12.0087,-15.7928,-6.24084,-4.28772,-5.78308,-20.5688,-3.20435,12.9547,-5.12695,6.02722,5.63049,-0.869751,-11.8713,-9.59778,-8.5907,
19.8822,-7.2937,-12.8937,-3.06702,-0.0762939,-3.7384,-17.4713,1.80054,18.4937,-2.36511,8.5144,8.94165,3.72314,-6.60706,-6.22559,-5.38635,
26.2909,-1.38855,-8.05664,2.31934,5.17273,-0.305176,-11.3373,9.78088,22.9492,1.75476,10.6659,12.4664,8.34656,-1.297,-3.57056,-3.08228,
29.7241,3.2959,-3.2196,7.04956,8.34656,2.97546,-5.34058,16.6168,24.4141,5.32532,11.2,14.0533,10.1624,1.26648,-2.99072,-2.97546,
29.6936,4.30298,-0.793457,8.80432,7.61414,4.28772,-2.21252,19.165,22.4609,7.09534,9.94873,12.7869,8.13293,-0.0915527,-4.45557,-5.00488,
25.3296,-0.12207,-3.57056,5.69153,2.21252,1.95312,-4.05884,15.3961,17.6086,5.9967,6.7749,8.5144,2.01416,-5.23376,-7.70569,-8.88062,
20.2484,-5.56946,-7.73621,0.106812,-4.94385,-2.16675,-8.42285,7.96509,12.5885,3.37219,3.40271,3.25012,-5.40161,-11.1237,-10.5133,-12.5275,
17.1051,-10.498,-12.6038,-5.49316,-10.7574,-7.04956,-13.5498,0.747681,9.79614,0.793457,1.58691,-0.488281,-10.7727,-14.2059,-11.1084,-14.0228,
15.3656,-13.5956,-16.983,-9.47571,-13.9465,-11.5814,-17.6392,-3.49426,9.79614,-0.320435,1.70898,-1.52588,-12.7258,-13.1378,-9.47571,-13.3057,
17.8223,-10.3149,-15.5334,-8.49915,-12.1307,-12.558,-16.3574,-1.66321,12.7106,1.20544,3.90625,0.50354,-10.7727,-7.85828,-5.96619,-10.6354,
22.1405,-3.63159,-10.2692,-3.78418,-7.17163,-10.2844,-10.8032,4.71497,16.4642,4.30298,6.83594,3.98254,-7.14111,-1.19019,-2.45667,-7.79724,
24.5361,2.2583,-4.73022,1.297,-2.97546,-6.45447,-4.63867,11.4136,18.7683,7.14111,8.65173,6.62231,-4.83704,3.28064,-0.808716,-6.82068,
24.6735,5.70679,-0.244141,4.47083,-1.63269,-2.74658,-0.366211,15.1367,19.0125,8.52966,8.94165,6.97327,-5.43213,4.18091,-1.40381,-7.88879,
21.0724,3.32642,-1.02234,3.11279,-5.0354,-1.92261,-1.05286,12.9242,17.0441,6.80542,7.17163,4.2572,-9.76562,0.900269,-4.34875,-11.1389,
15.976,-2.27356,-5.06592,-1.98364,-11.4899,-3.46375,-5.70679,5.66101,14.2059,2.88391,4.19617,-0.137329,-15.8997,-4.53186,-8.04138,-14.9689,
13.3057,-7.33948,-9.42993,-7.58362,-17.0441,-5.49316,-11.2152,-2.36511,12.9089,-1.0376,2.39563,-3.49426,-20.0653,-8.34656,-9.8877,-16.6779,
12.3444,-12.1918,-14.8773,-12.3138,-20.6146,-8.46863,-16.8915,-8.30078,13.5956,-3.82996,1.93787,-4.44031,-20.7977,-9.17053,-9.61304,-16.0217,
14.9536,-12.0544,-15.9607,-12.97,-19.577,-9.59778,-18.5089,-8.69751,16.6321,-4.01306,3.18909,-2.24304,-17.1814,-6.34766,-7.2937,-13.0615,
20.5078,-7.18689,-12.2681,-9.0332,-14.1602,-8.30078,-15.3198,-3.46375,20.7367,-1.64795,5.41687,2.30408,-10.4828,-1.54114,-4.11987,-8.97217,
23.9868,-2.68555,-8.22449,-3.98254,-8.63647,-6.71387,-11.1847,3.2959,22.9187,1.09863,6.83594,6.5155,-4.28772,1.86157,-2.45667,-6.10352,
24.7498,0.442505,-4.27246,0.244141,-5.17273,-5.18799,-7.69043,8.39233,22.2321,2.97546,6.79016,8.94165,-0.50354,1.87683,-2.83813,-5.06592,
22.0337,-1.02234,-4.08936,0.839233,-5.72205,-5.8136,-7.99561,8.80432,18.7225,2.5177,5.14221,8.5907,-0.442505,-2.28882,-5.23376,-6.04248,
16.2506,-6.88171,-8.36182,-2.94495,-10.3302,-9.26208,-12.7716,3.67737,13.6719,-0.564575,2.19727,5.46265,-3.79944,-9.47571,-8.86536,-8.46863,
12.7106,-12.085,-12.7869,-7.90405,-15.1062,-12.4817,-18.4784,-3.35693,9.96399,-4.0741,0.12207,2.36511,-7.01904,-15.625,-11.1694,-10.0098,
11.7188,-16.5253,-18.0511,-12.4664,-18.3868,-15.5792,-24.0784,-9.01794,9.15527,-6.46973,0.152588,1.05286,-7.87354,-17.9901,-11.0321,-9.44519,
13.5651,-17.1661,-20.5383,-14.0076,-18.219,-16.7847,-26.4282,-10.1929,11.2457,-6.19507,2.44141,2.41089,-5.32532,-15.625,-8.60596,-7.09534,
19.6838,-11.4441,-16.8457,-10.4523,-13.2294,-14.2822,-22.8729,-5.20325,15.3351,-2.92969,6.45447,6.10352,0,-9.38416,-4.76074,-3.67737,
25.6348,-4.13513,-11.2152,-4.62341,-6.88171,-9.91821,-16.4948,2.7771,18.9056,1.77002,10.2692,9.94873,5.09644,-2.85339,-1.92261,-1.38855,
28.8239,2.04468,-5.47791,0.62561,-2.31934,-5.17273,-10.2081,9.65881,20.3857,5.96619,12.4817,11.8256,7.47681,1.23596,-1.23596,-1.52588,
28.717,4.62341,-2.15149,3.06702,-1.46484,-1.75476,-6.66809,12.3444,19.4397,8.31604,12.4969,10.6049,5.87463,1.37329,-2.92969,-4.11987,
24.4293,1.77002,-3.86047,0.839233,-5.20325,-1.52588,-7.82776,9.09424,16.571,7.61414,10.2234,6.19507,0.198364,-2.68555,-6.56128,-8.69751,
19.8669,-2.36511,-7.08008,-3.96729,-10.8185,-3.09753,-11.1694,2.19727,14.2365,5.2948,7.32422,0.717163,-6.50024,-7.70569,-10.025,-13.1226,
17.4255,-6.42395,-11.2915,-8.83484,-15.274,-6.10352,-15.3046,-4.56238,14.2975,3.11279,5.52368,-3.25012,-10.9863,-10.2997,-11.3831,-15.2435,
16.7542,-9.09424,-15.1825,-12.0239,-17.2424,-9.01794,-18.4021,-8.05664,17.2119,2.36511,5.35583,-4.40979,-11.8408,-8.88062,-10.3607,-14.9994,
20.7977,-5.34058,-13.031,-9.96399,-13.9313,-8.10242,-16.0522,-5.17273,22.7661,4.39453,7.06482,-2.16675,-8.45337,-3.61633,-7.23267,-12.4359,
26.9012,1.75476,-7.04956,-3.84521,-7.40051,-4.08936,-9.67407,2.45667,28.8391,8.14819,9.42993,1.89209,-3.20435,2.80762,-3.92151,-9.26208,
30.6854,7.93457,-0.976562,2.53296,-1.70898,0.0762939,-3.09753,10.3149,32.6233,11.7645,10.8185,5.32532,0.823975,7.04956,-2.31934,-7.59888,
31.6925,11.3831,3.84521,7.04956,1.23596,3.28064,1.34277,15.1672,33.2184,13.7787,10.7422,6.88171,2.05994,7.59888,-2.65503,-7.62939,
28.3661,8.89587,3.32642,6.94275,-0.411987,3.31116,0.488281,14.0533,30.5023,12.8937,8.91113,5.66101,-0.595093,3.89099,-4.98962,-9.52148,
23.3917,3.18909,-0.579834,2.92969,-5.24902,0.946045,-4.45557,7.87354,26.3062,9.53674,6.13403,2.68555,-5.40161,-2.05994,-7.8125,-11.9171,
20.6757,-1.95312,-5.00488,-1.78528,-9.20105,-2.04468,-10.4065,0.778198,23.3917,5.67627,4.5929,0.50354,-8.7738,-6.3324,-8.7738,-12.5732,
19.0735,-6.94275,-10.6964,-6.02722,-11.5356,-6.01196,-16.449,-4.34875,22.3694,2.76184,4.68445,0.62561,-9.15527,-7.17163,-7.40051,-10.9863,
20.6146,-6.80542,-12.0544,-6.28662,-9.42993,-7.56836,-18.1122,-4.01306,23.8037,2.33459,6.86646,3.61633,-5.59998,-3.70789,-3.72314,-7.27844,
25.0702,-1.95312,-8.46863,-2.12097,-3.15857,-5.96619,-14.5569,1.89209,26.3977,4.13513,10.0861,8.52966,0.366211,2.21252,0.656128,-2.85339,
27.8625,2.76184,-4.37927,3.17383,3.11279,-3.32642,-9.6283,9.3689,27.71,6.21033,12.3138,12.6801,5.20325,6.80542,3.40271,-0.0610352,
28.4424,6.16455,-0.350952,7.2937,7.00378,-0.274658,-5.18799,15.0757,26.7639,7.23267,12.8174,14.5874,7.09534,7.82776,3.79944,0.335693,
25.65,4.95911,-0.0152588,7.75146,6.46973,1.28174,-4.31824,15.6708,23.407,5.85938,11.2152,13.2751,4.89807,4.5929,1.75476,-1.57166,
19.8975,-0.762939,-4.10461,3.7384,1.63269,0.0762939,-8.04138,10.498,18.7836,1.86157,7.8125,9.1095,-0.854492,-1.86157,-1.87683,-5.17273,
16.2354,-6.10352,-8.49915,-1.54114,-3.63159,-1.64795,-12.8937,3.23486,15.8234,-2.7771,4.74548,4.60815,-6.56128,-7.79724,-4.63867,-7.99561,
