2.13623,-8.17871,4.02832,16.7084,19.5312,-22.8271,-10.9711,15.5945,4.54712,4.02832,6.45447,23.0408,19.8822,-7.88879,-10.1318,9.41467,
0.747681,-8.39233,2.31934,15.3046,20.5841,-21.5912,-10.1318,15.9607,4.98962,4.65393,5.37109,20.9961,19.0735,-6.79016,-9.53674,9.1095,
-0.442505,-7.96509,0.946045,14.2212,21.4996,-19.6228,-8.88062,16.7999,5.26428,4.76074,4.01306,18.5852,17.6392,-6.11877,-8.8501,8.42285,
-1.09863,-7.14111,-0.335693,13.031,21.4691,-17.2882,-7.50732,17.6086,5.64575,4.40979,2.42615,15.8691,15.6555,-5.66101,-8.40759,7.46155,
-0.793457,-6.40869,-1.96838,11.2762,20.1874,-15.1825,-6.17981,17.8528,5.88989,3.63159,0.427246,12.7563,13.031,-5.49316,-8.16345,6.16455,
0.88501,-6.2561,-4.10461,8.91113,18.0054,-13.6261,-5.23376,17.3492,6.073,2.36511,-1.93787,9.41467,10.0708,-5.27954,-7.59888,4.79126,
3.63159,-6.62231,-6.71387,5.84412,14.5721,-12.5122,-4.98962,15.8234,5.98145,0.610352,-4.65393,5.82886,6.74438,-5.17273,-6.66809,3.37219,
6.94275,-7.08008,-9.09424,2.57874,10.4675,-11.3831,-5.27954,13.5956,5.31006,-1.8158,-7.75146,2.02942,3.15857,-5.56946,-5.59998,1.70898,
10.2081,-7.00378,-10.5743,-0.0610352,7.44629,-10.0098,-5.56946,11.4441,4.40979,-4.42505,-10.6659,-1.43433,-0.0610352,-5.98145,-4.2572,0.274658,
12.5427,-6.10352,-10.7574,-1.54114,6.86646,-8.37708,-5.32532,10.2081,3.479,-7.00378,-13.0768,-4.28772,-2.76184,-6.30188,-2.68555,-0.976562,
14.0686,-4.40979,-9.8114,-1.83105,8.255,-6.3324,-4.62341,10.0098,2.27356,-9.56726,-15.0452,-6.57654,-5.18799,-6.62231,-1.19019,-1.98364,
14.9078,-2.42615,-8.255,-1.41907,10.788,-4.5166,-3.78418,10.498,1.02234,-11.8408,-16.4337,-8.14819,-7.24792,-6.91223,0.274658,-2.76184,
15.0299,-0.869751,-6.92749,-1.11389,13.2141,-3.60107,-3.41797,10.9406,-0.183105,-13.7177,-17.1356,-8.98743,-9.00269,-7.1106,1.72424,-3.15857,
14.9841,-0.442505,-6.43921,-1.54114,14.3127,-3.92151,-3.66211,10.6049,-1.43433,-15.2435,-17.3187,-9.27734,-10.5286,-7.24792,3.06702,-3.2959,
15.0909,-1.23596,-6.74438,-2.79236,13.6261,-5.35583,-4.44031,9.44519,-2.68555,-16.571,-17.1967,-9.38416,-12.2223,-7.38525,4.13513,-3.38745,
15.4266,-2.88391,-7.76672,-4.57764,11.1542,-7.49207,-5.66101,7.47681,-4.22668,-17.9749,-17.1661,-9.67407,-14.5111,-7.8125,4.66919,-3.90625,
16.1285,-4.66919,-8.8501,-6.54602,7.2937,-9.552,-6.82068,5.15747,-5.75256,-19.3481,-17.1509,-10.3149,-17.5323,-8.43811,4.74548,-4.776,
16.6473,-5.67627,-9.39941,-8.255,2.45667,-10.7574,-7.70569,3.09753,-6.7749,-20.4163,-17.0288,-10.9863,-20.874,-8.91113,4.54712,-5.85938,
16.8915,-5.92041,-9.61304,-9.76562,-3.26538,-11.0626,-8.36182,1.17493,-7.44629,-21.2555,-17.0135,-11.9629,-24.5514,-9.39941,4.04358,-7.27844,
17.1051,-5.40161,-9.70459,-11.3983,-9.90295,-10.498,-8.72803,-0.701904,-7.58362,-21.5607,-17.1204,-13.2904,-28.3203,-9.50623,3.34167,-8.97217,
17.7002,-4.28772,-9.8114,-13.1836,-16.0065,-9.3689,-8.68225,-2.44141,-7.06482,-21.2708,-17.2272,-14.6179,-31.2653,-9.26208,2.62451,-10.7269,
19.0582,-3.11279,-10.1776,-15.2283,-20.8282,-8.255,-8.37708,-3.9978,-6.05774,-20.2484,-17.3492,-15.9302,-33.1421,-8.5144,1.96838,-12.3444,
21.1182,-2.09045,-10.9711,-17.6086,-24.0479,-7.20215,-7.98035,-5.56946,-4.37927,-18.2343,-17.3645,-16.983,-33.432,-7.18689,1.41907,-13.5803,
23.5901,-1.12915,-12.0087,-20.2026,-25.7874,-6.11877,-7.67517,-7.27844,-2.38037,-15.6708,-17.4255,-17.9291,-32.3486,-5.52368,0.350952,-14.7858,
26.413,0.0762939,-12.9395,-22.9034,-26.3977,-4.5929,-7.20215,-8.98743,-0.12207,-12.8021,-17.5781,-18.9819,-30.5328,-3.67737,-1.31226,-16.1591,
28.7323,1.7395,-13.5345,-25.3906,-25.9094,-2.59399,-6.5918,-10.4675,2.59399,-9.61304,-18.0511,-20.0958,-28.5339,-1.60217,-3.52478,-17.4866,
29.9835,3.66211,-13.8702,-27.7557,-24.4751,-0.442505,-5.87463,-11.5967,5.21851,-6.71387,-18.9209,-21.6064,-27.0233,0.167847,-6.56128,-19.2108,
30.5176,5.95093,-13.7939,-29.6783,-22.3541,1.93787,-4.94385,-12.2528,7.59888,-4.22668,-20.0958,-23.4375,-25.9857,1.49536,-9.8114,-21.1639,
30.8075,8.3313,-13.443,-31.2347,-20.3247,4.21143,-3.95203,-12.5885,9.90295,-2.09045,-21.3013,-25.2838,-25.2533,2.57874,-12.6495,-23.1476,
31.1432,10.0708,-13.3209,-32.8979,-19.6838,5.75256,-3.41797,-13.1836,11.734,-0.62561,-22.7509,-27.3132,-25.3143,3.23486,-15.1367,-25.3754,
31.9366,10.8185,-13.5498,-34.6069,-20.5078,6.40869,-3.54004,-14.2212,13.1531,0.335693,-24.0936,-29.3732,-26.0925,3.50952,-17.1051,-27.4506,
33.0505,10.5133,-13.9618,-36.2244,-22.8271,6.16455,-4.21143,-15.7471,14.2212,0.793457,-25.0397,-31.0974,-27.3285,3.54004,-18.3868,-29.2664,
34.1187,9.61304,-14.0991,-37.1704,-26.062,5.49316,-5.23376,-17.2882,14.8621,0.732422,-25.4517,-32.3944,-28.7476,3.00598,-18.9667,-30.8838,
34.9121,8.83484,-13.1989,-36.6058,-28.3813,5.08118,-6.14929,-18.1274,15.2893,0.50354,-24.9329,-32.6843,-29.5715,2.5177,-18.7073,-32.0129,
34.8358,8.89587,-10.788,-33.9203,-28.0762,5.26428,-6.54602,-17.334,15.8691,0.289917,-23.3307,-32.0587,-29.2358,2.13623,-17.8528,-32.7301,
33.905,9.73511,-7.00378,-29.1138,-24.2004,5.90515,-6.40869,-14.6637,16.3727,0.0457764,-20.8282,-30.2734,-27.7252,1.61743,-16.9373,-33.0353,
32.5775,11.1847,-2.31934,-22.9492,-17.9749,6.97327,-5.75256,-10.7117,16.9983,0.152588,-17.5476,-27.5421,-25.1465,1.05286,-16.037,-32.9285,
31.3568,12.7258,2.34985,-16.7389,-11.7188,7.93457,-4.97437,-6.71387,17.6239,0.427246,-13.8092,-24.5209,-22.4609,0.595093,-15.5182,-32.6691,
30.777,13.7024,6.30188,-11.5814,-6.65283,8.23975,-4.36401,-3.67737,18.3411,1.14441,-9.97925,-21.3776,-19.7754,0.442505,-15.4266,-32.2876,
30.8228,13.916,9.30786,-7.70569,-3.02124,7.72095,-4.11987,-1.7395,19.1956,2.27356,-6.08826,-18.1274,-17.0288,0.427246,-15.625,-31.6925,
31.3263,13.5651,11.5356,-5.49316,-1.87683,6.74438,-4.21143,-1.09863,20.1111,3.58582,-2.56348,-15.4572,-14.8468,0.457764,-16.1133,-31.1432,
32.0587,13.1378,13.3057,-4.39453,-3.08228,5.79834,-4.37927,-1.49536,21.1182,4.97437,0.488281,-13.2599,-13.443,0.473022,-16.6473,-30.6549,
32.5623,13.1989,15.274,-3.87573,-5.47791,5.38635,-4.3335,-2.09045,22.3083,6.54602,3.17383,-11.5051,-12.5885,0.686646,-16.9525,-30.0598,
32.6538,13.7329,17.334,-3.64685,-8.34656,5.14221,-4.10461,-2.5177,23.5138,8.14819,5.44739,-10.0861,-12.1155,1.09863,-17.0441,-29.4037,
32.3944,14.328,19.165,-3.70789,-11.6577,5.00488,-3.8147,-2.60925,24.4904,9.59778,7.27844,-9.09424,-11.9476,1.51062,-16.8915,-28.5492,
31.6925,14.8163,20.6757,-3.7384,-14.8163,4.776,-3.2196,-2.12097,25.3448,11.0016,8.71277,-8.19397,-11.6425,2.19727,-16.3422,-27.4658,
31.0822,14.6027,21.4233,-3.82996,-17.1204,4.05884,-2.70081,-1.15967,25.7263,12.146,9.65881,-7.52258,-11.3525,3.0365,-15.4724,-26.2604,
30.2277,13.1531,21.0266,-4.10461,-18.692,2.45667,-2.68555,-0.228882,25.7416,13.1378,10.376,-6.7749,-10.6354,4.05884,-14.2059,-24.6887,
29.0527,10.8032,19.7449,-4.2572,-19.2566,0.457764,-3.28064,0.88501,25.2838,13.7482,10.8643,-5.88989,-9.42993,5.21851,-12.8784,-22.995,
27.6184,8.23975,18.2953,-3.50952,-18.1122,-1.26648,-3.90625,2.44141,24.2157,13.8245,10.9711,-5.00488,-7.87354,6.08826,-11.6882,-21.3318,
25.7568,6.27136,17.3798,-1.37329,-14.6484,-2.16675,-4.13513,4.98962,22.9797,13.5498,11.1542,-3.67737,-5.84412,6.98853,-10.4523,-19.4397,
22.9797,4.95911,16.9373,2.21252,-8.68225,-2.57874,-4.10461,8.72803,21.1029,12.6801,11.1389,-2.18201,-3.75366,7.64465,-9.42993,-17.8223,
19.577,4.16565,16.7389,6.79016,-0.534058,-2.74658,-3.89099,13.6108,18.7683,11.2762,10.9558,-0.579834,-1.44958,7.46155,-8.65173,-16.2354,
16.098,3.60107,16.3727,11.4288,7.37,-2.99072,-3.72314,18.4479,16.3727,9.56726,10.9558,1.40381,0.762939,6.72913,-7.73621,-14.4653,
13.1378,2.73132,15.1978,15.1825,13.3972,-3.75366,-3.78418,22.2168,14.0228,7.62939,10.91,3.54004,2.59399,5.63049,-6.71387,-12.5275,
11.3525,1.34277,13.1989,17.746,17.3035,-5.11169,-4.04358,24.5972,11.6425,5.61523,10.788,5.79834,4.02832,4.28772,-5.49316,-10.3149,
10.6506,-0.427246,10.7727,19.0125,19.0582,-6.83594,-4.44031,25.5737,9.23157,3.54004,10.5286,8.0719,4.97437,2.63977,-4.36401,-7.91931,
10.7117,-2.19727,8.13293,19.3176,19.1345,-8.5144,-5.05066,25.2686,6.65283,1.23596,10.025,10.025,5.08118,0.534058,-3.5553,-5.53894,
11.1237,-3.43323,5.93567,18.9056,17.7765,-9.85718,-5.61523,24.1547,4.3335,-0.839233,9.6283,11.8561,4.60815,-1.64795,-2.83813,-3.02124,
11.3373,-3.58582,4.5166,18.2037,14.8315,-10.4218,-5.95093,22.5983,2.0752,-2.89917,9.18579,13.3362,3.43323,-4.08936,-2.50244,-0.656128,
11.5814,-2.70081,4.0741,17.6086,11.6882,-10.2081,-5.76782,21.3165,-0.12207,-4.80652,8.68225,14.2822,1.64795,-6.56128,-2.86865,1.37329,
12.1155,-0.915527,4.40979,17.2729,9.38416,-9.46045,-5.18799,20.6604,-1.77002,-5.96619,8.71277,15.1825,-0.0915527,-8.3313,-3.40271,3.2959,
12.8937,1.2207,5.15747,17.0288,8.28552,-8.72803,-4.66919,20.3857,-2.99072,-6.45447,8.92639,15.9607,-1.51062,-9.44519,-3.60107,5.20325,
14.1449,2.74658,5.63049,16.4642,7.49207,-8.5907,-4.47083,19.9585,-4.02832,-6.66809,8.7738,16.3269,-2.57874,-10.2997,-3.479,6.89697,
15.5182,3.479,5.70679,15.4419,6.71387,-8.92639,-4.92859,19.3176,-4.83704,-6.53076,8.43811,16.571,-2.80762,-10.8032,-3.2959,8.42285,
16.7847,3.46375,5.49316,14.4043,6.36292,-9.58252,-5.78308,18.6462,-5.41687,-6.30188,7.94983,16.7542,-2.36511,-11.1847,-3.44849,9.47571,
17.8528,3.31116,5.5542,13.9618,6.72913,-9.90295,-6.65283,18.28,-5.78308,-6.05774,7.21741,16.9067,-1.28174,-11.4441,-3.66211,10.3302,
18.0359,3.54004,6.11877,14.267,7.84302,-9.67407,-7.21741,18.5242,-5.84412,-5.90515,6.42395,17.0288,-0.137329,-11.7035,-3.38745,10.8948,
16.9678,3.9978,6.88171,14.8315,8.46863,-8.89587,-7.58362,18.9362,-5.8136,-6.2561,4.95911,16.6321,0.534058,-12.3444,-3.02124,10.8643,
15.0146,4.62341,7.47681,15.4724,8.13293,-7.76672,-7.76672,19.3024,-5.78308,-6.94275,2.91443,15.8234,0.778198,-13.1531,-2.71606,10.2997,
12.6343,5.12695,7.58362,15.6555,6.75964,-6.74438,-7.98035,19.2413,-5.56946,-7.78198,0.671387,14.9078,0.854492,-13.9771,-2.68555,9.42993,
10.7727,4.95911,6.82068,15.1367,4.5166,-6.30188,-8.65173,18.5242,-5.41687,-8.65173,-1.80054,13.6261,0.228882,-14.7552,-2.89917,8.255,
9.99451,4.22668,5.43213,13.8702,1.54114,-6.36292,-9.552,17.2882,-5.24902,-9.3689,-4.27246,11.9934,-1.26648,-15.1367,-3.15857,6.83594,
10.2081,3.08228,3.38745,11.9629,-2.10571,-6.98853,-10.6354,15.2893,-5.14221,-10.0403,-6.79016,9.90295,-3.7384,-15.5029,-3.72314,4.95911,
11.0931,1.64795,1.25122,9.70459,-5.41687,-7.67517,-11.5051,13.092,-5.11169,-10.6049,-9.26208,7.47681,-6.75964,-15.7928,-4.54712,2.74658,
12.146,0.900269,-0.137329,8.16345,-6.54602,-7.76672,-11.8866,11.734,-4.73022,-10.7269,-11.2915,5.31006,-9.59778,-15.625,-5.47791,0.518799,
13.3667,1.11389,-0.38147,7.88879,-4.36401,-7.17163,-11.6577,11.9171,-3.9978,-10.4675,-12.8174,3.31116,-12.0544,-15.0757,-6.63757,-1.69373,
14.5874,2.12097,0.244141,8.34656,0.244141,-6.10352,-10.9863,13.5498,-3.26538,-9.91821,-13.9618,1.51062,-14.0533,-14.328,-8.08716,-3.8147,
15.8386,3.09753,0.869751,8.83484,5.12695,-5.21851,-10.2997,15.4877,-2.22778,-8.95691,-14.6942,0,-15.5792,-13.1378,-9.41467,-5.69153,
17.2729,3.63159,1.14441,8.80432,9.2926,-4.776,-9.61304,17.0288,-1.35803,-8.05664,-15.2588,-1.51062,-16.7847,-12.1307,-10.8948,-7.38525,
18.8904,3.17383,0.686646,7.96509,12.2986,-5.18799,-9.35364,17.6697,-0.610352,-7.46155,-15.9149,-2.85339,-17.5934,-11.2152,-12.3138,-8.74329,
20.2637,1.72424,-0.366211,6.34766,14.0228,-6.34766,-9.65881,17.1967,-0.0610352,-7.14111,-16.2506,-3.89099,-17.6392,-10.2997,-13.5956,-9.71985,
21.1945,-0.0762939,-1.66321,4.2572,14.267,-7.56836,-10.2997,15.8234,0.259399,-7.14111,-16.571,-4.68445,-17.3035,-9.61304,-14.9994,-10.498,
21.5912,-1.5564,-2.62451,2.16675,13.3667,-8.23975,-11.0626,13.8245,0.534058,-7.35474,-16.6016,-5.27954,-16.6321,-9.18579,-16.2354,-11.1389,
21.0571,-2.24304,-3.00598,0.411987,11.2305,-8.30078,-11.3983,11.5662,0.930786,-7.82776,-16.3574,-5.52368,-16.098,-9.27734,-17.5781,-11.7188,
19.8517,-2.36511,-2.74658,-0.946045,8.40759,-7.93457,-11.1847,9.27734,1.34277,-8.5144,-15.8844,-5.70679,-15.8539,-9.70459,-18.9362,-12.4359,
18.3563,-1.80054,-1.89209,-1.80054,5.52368,-7.0343,-10.3302,7.20215,2.09045,-8.98743,-14.8621,-5.35583,-15.5487,-10.1471,-19.8822,-12.9242,
17.1356,-0.717163,-0.488281,-2.0752,3.43323,-5.98145,-8.81958,5.69153,3.0365,-9.24683,-13.4277,-4.44031,-14.8468,-10.5591,-20.5383,-13.2599,
16.7694,0.0915527,0.823975,-2.13623,1.49536,-5.21851,-7.08008,4.11987,3.95203,-9.01794,-11.6577,-3.17383,-13.9008,-10.91,-20.9351,-13.4277,
17.3492,0.320435,1.96838,-2.34985,-0.869751,-5.0354,-5.53894,2.45667,5.14221,-8.23975,-9.41467,-1.54114,-12.5885,-10.849,-20.9351,-13.2904,
18.8904,0.335693,3.26538,-2.24304,-3.00598,-4.82178,-4.42505,0.823975,6.27136,-7.09534,-7.0343,0.152588,-11.2,-10.5133,-20.6909,-13.1836,
20.9351,0.610352,5.08118,-1.37329,-3.79944,-4.44031,-3.44849,-0.289917,7.30896,-5.90515,-4.68445,1.64795,-9.93347,-10.1471,-20.5536,-13.3362,
22.7051,1.51062,7.84302,0.717163,-2.63977,-3.43323,-2.39563,-0.244141,8.22449,-4.54712,-2.24304,3.14331,-8.49915,-9.46045,-20.4773,-13.5498,
23.7732,3.06702,11.261,3.61633,-0.396729,-2.01416,-1.17493,0.732422,8.95691,-3.2196,-0.0915527,4.44031,-7.06482,-8.72803,-20.2484,-13.8855,
24.4141,5.18799,14.9689,6.95801,2.0752,-0.167847,0,2.31934,9.46045,-1.95312,1.70898,5.32532,-6.01196,-8.01086,-19.7296,-14.4653,
24.9023,7.46155,18.5394,10.2234,4.66919,1.37329,0.88501,4.0741,9.82666,-0.808716,3.17383,5.75256,-5.52368,-7.27844,-19.0125,-15.2588,
25.65,9.24683,21.2708,12.8632,7.37,2.22778,1.4801,5.5542,10.2081,0.427246,4.30298,5.92041,-5.32532,-6.40869,-18.2343,-16.3116,
26.6266,10.3149,22.9645,14.4043,9.39941,2.5177,1.7395,6.16455,10.8795,2.04468,5.5542,5.95093,-5.23376,-5.27954,-17.6239,-17.3187,
27.4353,10.5743,23.4833,14.5416,9.8877,2.22778,1.57166,5.52368,11.6577,3.76892,6.83594,5.92041,-5.43213,-4.18091,-16.922,-18.3105,
27.8778,10.4218,23.1171,13.4583,8.08716,1.75476,1.4801,3.78418,12.2528,5.23376,7.56836,5.34058,-6.28662,-3.37219,-15.9454,-19.2719,
27.771,10.5591,22.6593,11.795,4.54712,1.75476,1.8158,1.67847,13.031,6.53076,8.04138,4.5166,-7.46155,-2.76184,-14.6484,-19.989,
27.1759,11.3831,22.3236,10.1318,0.595093,2.5177,2.54822,-0.0457764,13.8092,7.53784,8.3313,3.35693,-9.01794,-2.62451,-13.6108,-20.7214,
26.3977,12.6801,22.0337,8.5907,-3.34167,3.82996,3.43323,-1.17493,14.5721,8.14819,8.255,1.90735,-10.7574,-2.85339,-12.7258,-21.3623,
25.4669,13.9618,21.1639,6.75964,-7.76672,5.06592,4.0741,-2.02942,15.4114,8.56018,8.27026,0.457764,-12.1918,-3.15857,-11.5967,-21.5759,
24.8413,14.7247,19.6075,4.5166,-12.8632,6.19507,4.40979,-2.7771,15.9454,8.66699,8.02612,-0.961304,-13.3972,-3.5553,-10.2539,-21.2708,
25.0092,14.8315,17.395,2.05994,-18.5089,6.65283,4.18091,-3.60107,16.0828,8.56018,7.59888,-2.36511,-14.4806,-3.98254,-8.74329,-20.4926,
25.6195,14.0533,14.6637,-0.564575,-24.0631,6.40869,3.37219,-4.47083,15.7318,8.16345,7.08008,-3.67737,-15.274,-4.44031,-7.12585,-19.4855,
26.2604,12.6648,11.7645,-2.68555,-28.7323,5.69153,2.04468,-5.21851,14.5569,7.15637,6.39343,-4.88281,-15.976,-5.35583,-5.96619,-18.4937,
26.6724,11.2305,9.39941,-3.8147,-31.4941,5.09644,0.732422,-5.34058,12.9242,5.90515,5.90515,-5.59998,-16.51,-6.36292,-5.11169,-17.5476,
26.3672,10.2997,8.19397,-3.37219,-31.4789,5.0354,-0.305176,-4.37927,11.1237,4.63867,5.79834,-5.69153,-16.7999,-7.06482,-4.47083,-16.5405,
25.4669,9.97925,8.04138,-1.46484,-28.6102,5.27954,-0.88501,-2.33459,8.98743,3.31116,5.90515,-5.35583,-17.0898,-7.56836,-4.31824,-15.8844,
23.88,9.64355,8.27026,1.02234,-24.4751,5.18799,-1.37329,0.0762939,6.71387,2.15149,6.30188,-4.57764,-17.2729,-7.8125,-4.3335,-15.2588,
21.8201,8.57544,8.13293,3.0365,-20.7062,4.24194,-1.9989,1.96838,4.47083,1.08337,6.89697,-3.34167,-17.4103,-7.88879,-4.39453,-14.7095,
20.1721,6.60706,7.21741,4.05884,-18.3868,2.44141,-2.91443,2.76184,2.31934,-0.0915527,7.21741,-2.02942,-17.4866,-7.85828,-4.56238,-14.2365,
19.104,3.98254,5.8136,4.27246,-16.9678,0.12207,-4.15039,2.53296,0.335693,-1.25122,7.38525,-0.549316,-17.3187,-7.73621,-4.63867,-13.7482,
18.4326,1.08337,4.18091,4.01306,-15.5334,-2.38037,-5.64575,1.86157,-1.51062,-2.60925,7.18689,0.88501,-16.6321,-7.70569,-4.88281,-13.382,
18.0054,-1.54114,2.88391,3.93677,-12.7869,-4.53186,-6.98853,1.5564,-3.09753,-3.92151,6.82068,2.36511,-15.5945,-7.52258,-5.23376,-13.031,
17.4408,-2.99072,2.47192,4.62341,-7.91931,-5.79834,-7.8125,2.33459,-4.10461,-5.09644,6.48499,3.95203,-14.1449,-7.27844,-5.49316,-12.5885,
16.449,-3.32642,2.73132,5.88989,-2.2583,-6.28662,-8.05664,3.90625,-4.85229,-6.27136,5.84412,5.37109,-12.6343,-7.35474,-5.95093,-12.1765,
15.274,-2.63977,3.52478,7.38525,3.18909,-5.98145,-7.52258,6.01196,-5.41687,-7.65991,4.98962,6.42395,-11.0321,-8.05664,-6.63757,-11.4746,
14.1144,-1.28174,4.47083,9.00269,8.10242,-5.31006,-6.5155,8.54492,-5.78308,-8.91113,3.87573,7.35474,-9.3689,-9.15527,-7.53784,-10.5591,
13.2141,-0.411987,4.94385,10.0708,12.207,-5.21851,-5.66101,10.91,-6.39343,-10.2386,2.24304,7.58362,-8.02612,-10.8032,-9.09424,-9.68933,
12.6648,-0.38147,4.5166,10.376,14.9384,-5.98145,-5.23376,12.619,-7.24792,-11.6119,0.213623,7.40051,-6.89697,-12.6953,-11.4899,-8.74329,
12.3901,-1.15967,3.41797,9.87244,15.7928,-7.20215,-5.31006,13.5498,-8.49915,-13.1226,-2.22778,6.66809,-6.01196,-15.0146,-14.3738,-7.85828,
12.1002,-2.47192,1.89209,9.07898,15.0452,-8.54492,-5.64575,14.0381,-10.1318,-15.0146,-5.17273,5.37109,-5.49316,-17.8223,-17.2272,-7.20215,
11.3983,-3.58582,0.671387,8.63647,13.8855,-9.49097,-5.84412,14.7552,-11.8256,-16.983,-8.19397,3.95203,-4.776,-20.9656,-19.6838,-6.60706,
9.93347,-4.05884,0.183105,8.98743,13.504,-9.78088,-5.76782,16.2354,-13.5803,-19.0735,-11.2915,2.45667,-3.89099,-24.1547,-22.0795,-6.17981,
8.22449,-3.90625,0.289917,10.1471,14.328,-9.76562,-5.37109,18.5547,-15.4419,-21.1029,-14.389,0.88501,-2.85339,-27.0691,-24.3683,-6.08826,
6.48499,-3.41797,0.62561,11.5967,15.4266,-9.71985,-4.92859,21.2097,-16.983,-22.6746,-17.2119,-0.442505,-1.69373,-29.2664,-25.9857,-6.10352,
5.24902,-3.2959,0.640869,12.7869,16.2964,-9.85718,-4.56238,23.6664,-18.4479,-23.8647,-19.6533,-1.67847,-0.579834,-30.7617,-26.8097,-6.27136,
4.95911,-3.67737,0.183105,13.2294,16.2506,-10.2081,-4.39453,25.1617,-19.516,-24.4751,-21.6217,-2.65503,0.274658,-31.2958,-26.7944,-6.5155,
5.49316,-4.45557,-0.671387,12.8479,15.1367,-10.5743,-4.5929,25.3601,-19.9432,-24.3835,-22.995,-3.15857,0.869751,-30.7007,-26.0162,-6.71387,
6.42395,-5.53894,-1.89209,11.9324,13.7787,-10.9711,-5.31006,24.5361,-20.05,-24.0021,-23.9868,-3.57056,1.0376,-29.8157,-25.2228,-7.08008,
7.67517,-6.28662,-2.73132,11.2305,14.4043,-11.0626,-6.22559,23.5596,-19.5465,-23.1323,-24.2462,-3.44849,1.17493,-28.3661,-24.3073,-7.47681,
8.80432,-6.42395,-3.02124,11.4441,18.7683,-10.6354,-7.14111,23.2697,-18.4021,-21.9269,-23.8647,-2.83813,1.4801,-26.5503,-23.4528,-7.90405,
9.552,-6.04248,-3.05176,12.1155,25.6042,-9.85718,-8.01086,23.4985,-16.6779,-20.462,-22.8577,-1.63269,2.15149,-24.5361,-22.934,-8.13293,
10.2386,-5.41687,-3.31116,12.3596,30.9753,-8.94165,-9.0332,23.3459,-14.3585,-18.6005,-21.0571,-0.137329,2.65503,-22.3694,-22.7509,-8.19397,
11.0168,-4.97437,-4.3335,11.2152,32.1655,-8.43811,-10.5133,21.8353,-11.8561,-16.9067,-19.3329,0.930786,1.92261,-20.2789,-22.7509,-8.60596,
12.4512,-5.18799,-6.3324,8.95691,30.0598,-8.62122,-12.4359,19.104,-9.85718,-15.976,-18.2495,1.26648,0.152588,-18.5547,-22.522,-9.38416,
14.6332,-6.05774,-8.94165,5.95093,25.7416,-9.33838,-14.5264,15.4114,-7.88879,-15.4572,-17.6239,1.41907,-1.69373,-17.1661,-21.9574,-9.96399,
17.1814,-7.30896,-11.9324,2.31934,18.4784,-10.3149,-16.6321,10.9558,-6.36292,-15.3046,-17.334,1.40381,-3.57056,-16.098,-21.3165,-10.4218,
19.7601,-8.43811,-14.6484,-1.44958,8.11768,-10.7269,-18.158,5.98145,-5.0354,-15.5487,-17.2882,1.11389,-5.63049,-15.2893,-20.462,-10.6659,
21.5912,-8.98743,-16.4948,-4.76074,-4.18091,-10.2844,-18.8751,1.34277,-4.10461,-16.1133,-17.5323,0.671387,-7.82776,-14.8926,-19.2413,-10.788,
22.3389,-8.94165,-17.4255,-7.32422,-16.7542,-9.17053,-18.8599,-2.57874,-3.90625,-17.4561,-18.4021,-0.152588,-10.437,-15.2435,-18.0206,-11.1237,
22.0642,-8.22449,-17.395,-8.60596,-26.947,-7.47681,-18.1122,-5.14221,-4.28772,-19.0582,-19.5923,-0.946045,-12.6343,-15.976,-16.6016,-11.4288,
21.3165,-7.17163,-16.4032,-8.22449,-31.9672,-5.63049,-16.6016,-5.64575,-4.83704,-20.34,-20.462,-1.14441,-13.5193,-16.6321,-14.8926,-11.3678,
20.752,-6.2561,-14.7858,-6.46973,-30.9601,-4.27246,-14.5264,-4.22668,-5.44739,-21.0419,-20.7672,-0.671387,-12.97,-16.9525,-13.0463,-11.0168,
20.7977,-5.78308,-12.9242,-3.78418,-25.2838,-3.5553,-12.4054,-1.54114,-5.85938,-20.8893,-20.34,0.50354,-11.1694,-16.9067,-11.261,-10.4218,
21.0266,-5.78308,-11.1694,-1.20544,-17.807,-3.49426,-11.0779,1.14441,-6.3324,-20.2179,-19.4092,1.63269,-9.15527,-16.6626,-10.1013,-9.96399,
21.4233,-5.84412,-9.41467,1.15967,-10.2081,-3.75366,-10.4218,3.50952,-6.71387,-19.165,-18.2037,2.38037,-7.70569,-16.1743,-9.53674,-10.1318,
21.8506,-5.35583,-7.18689,3.54004,-2.59399,-3.67737,-9.85718,5.8136,-6.48499,-17.4103,-16.3422,3.11279,-6.40869,-15.1367,-9.04846,-10.3912,
21.7285,-4.3335,-4.57764,5.78308,4.40979,-3.26538,-9.35364,7.98035,-5.69153,-15.1215,-13.9008,3.84521,-5.37109,-13.6261,-8.63647,-10.8185,
21.4691,-2.83813,-1.92261,7.69043,10.1318,-2.68555,-8.89587,9.93347,-4.44031,-12.6495,-11.4441,4.15039,-4.89807,-11.7798,-8.57544,-11.5662,
21.3318,-1.35803,0.350952,8.86536,13.8245,-2.19727,-8.83484,11.322,-3.09753,-10.1318,-9.04846,4.08936,-4.92859,-9.8877,-8.71277,-12.5885,
21.4386,-0.50354,1.70898,8.62122,14.5111,-2.54822,-9.44519,11.3525,-1.7395,-8.08716,-7.12585,3.40271,-5.78308,-8.43811,-9.00269,-13.9923,
22.2778,-0.671387,1.8158,6.82068,11.9171,-3.57056,-10.5743,9.85718,-0.411987,-6.34766,-5.63049,2.39563,-6.97327,-6.92749,-9.14001,-15.1825,
