18.7531,-5.67627,-3.31116,-1.28174,-15.1367,-8.27026,-8.13293,5.78308,-4.13513,-10.1166,-6.57654,-6.02722,-2.68555,4.73022,-19.104,-10.788,
17.9138,-5.09644,-3.98254,-2.21252,-16.3727,-7.78198,-7.84302,5.56946,-4.39453,-10.6964,-7.04956,-6.40869,-3.90625,4.92859,-19.0125,-10.4828,
16.3879,-5.02014,-4.94385,-3.72314,-18.692,-7.76672,-7.96509,4.40979,-5.40161,-11.7035,-7.88879,-7.40051,-6.10352,4.19617,-19.7754,-10.8643,
14.4806,-5.69153,-6.073,-5.75256,-21.8506,-8.16345,-8.48389,2.36511,-6.74438,-12.9089,-8.94165,-8.7738,-8.80432,2.91443,-20.9656,-11.6882,
12.8632,-6.69861,-7.1106,-7.85828,-25.2991,-8.69751,-9.15527,-0.0610352,-7.79724,-13.9771,-9.82666,-10.0861,-11.673,1.5564,-21.7896,-12.3291,
12.1918,-7.44629,-7.75146,-9.59778,-28.2745,-8.86536,-9.42993,-2.04468,-8.02612,-14.6637,-10.3149,-10.9558,-14.1754,0.793457,-21.8658,-12.5275,
12.7258,-7.62939,-7.61414,-10.6964,-30.4108,-8.63647,-9.07898,-3.25012,-7.24792,-14.7095,-10.0403,-11.2762,-16.0675,1.05286,-21.1945,-12.2833,
13.8702,-7.32422,-7.08008,-11.1694,-31.7688,-8.23975,-8.37708,-3.52478,-5.92041,-14.2975,-9.24683,-11.261,-17.6544,2.01416,-20.1569,-11.9171,
15.0604,-6.86646,-6.45447,-11.3373,-32.5623,-7.76672,-7.44629,-3.25012,-4.36401,-13.7482,-8.5144,-11.2457,-18.9209,3.2196,-19.3176,-11.7188,
15.4266,-6.92749,-6.28662,-11.5967,-33.3099,-7.75146,-6.83594,-2.97546,-3.23486,-13.382,-8.34656,-11.5814,-20.1569,4.21143,-19.3024,-12.0392,
14.8163,-7.52258,-6.68335,-12.0239,-34.2712,-8.17871,-6.72913,-3.06702,-2.97546,-13.5498,-8.75854,-12.6343,-21.698,4.76074,-20.1111,-12.9395,
13.7177,-8.39233,-7.35474,-12.6495,-35.2478,-8.7738,-7.14111,-3.479,-3.23486,-13.9923,-9.59778,-14.1296,-23.4528,4.89807,-21.1945,-14.2517,
12.9089,-9.18579,-7.90405,-12.8174,-35.7971,-9.0332,-7.43103,-3.89099,-3.41797,-14.2059,-10.1624,-15.3809,-24.7192,5.26428,-21.6522,-15.1978,
13.2294,-9.17053,-7.96509,-12.3291,-35.5377,-8.43811,-7.32422,-3.64685,-3.14331,-13.9771,-10.2539,-16.037,-25.2686,6.21033,-21.2097,-15.5334,
14.6484,-8.40759,-7.41577,-11.2152,-34.5764,-7.08008,-6.69861,-2.73132,-2.5177,-13.3667,-9.75037,-15.9454,-25.2075,7.69043,-20.0653,-15.1825,
16.5405,-7.23267,-6.5918,-9.76562,-33.0963,-5.27954,-5.8136,-1.31226,-1.67847,-12.4664,-8.95691,-15.2435,-24.4446,9.56726,-18.4479,-14.4043,
18.0664,-6.04248,-5.88989,-8.45337,-31.8604,-3.75366,-5.20325,0.0152588,-1.00708,-11.5509,-8.19397,-14.1449,-23.1628,11.2305,-16.9525,-13.5956,
18.6768,-5.34058,-5.23376,-7.50732,-31.1432,-2.71606,-5.12695,0.88501,-1.02234,-11.0016,-7.82776,-13.1378,-22.0032,11.9934,-16.3422,-13.2751,
18.2953,-5.18799,-4.73022,-7.04956,-31.0669,-2.09045,-5.66101,1.08337,-1.90735,-10.9253,-7.99561,-12.6038,-21.1182,11.3068,-16.9067,-13.6108,
17.2119,-5.41687,-4.39453,-6.86646,-31.4941,-1.7395,-6.65283,0.671387,-3.43323,-11.1389,-8.42285,-12.3901,-20.462,9.32312,-18.2648,-14.4501,
16.1743,-5.82886,-3.90625,-6.62231,-31.8146,-1.37329,-7.82776,-0.0152588,-4.5166,-11.1084,-8.30078,-11.6882,-19.2413,6.91223,-19.4092,-14.8773,
15.9912,-5.96619,-2.99072,-5.82886,-31.4789,-0.640869,-8.75854,-0.366211,-4.62341,-10.376,-7.35474,-10.025,-17.0441,5.02014,-19.5465,-14.3433,
17.0593,-5.43213,-1.37329,-4.15039,-30.1361,0.50354,-8.95691,0,-3.58582,-9.06372,-5.56946,-7.27844,-13.8397,4.05884,-18.7378,-12.8784,
19.0277,-4.28772,0.930786,-1.70898,-27.7557,1.7395,-8.49915,1.20544,-1.8158,-7.53784,-3.37219,-3.76892,-9.8114,3.78418,-17.395,-10.9253,
21.2097,-2.88391,3.32642,1.08337,-24.8718,2.83813,-7.94983,2.94495,0.0457764,-6.13403,-1.15967,-0.12207,-5.56946,3.82996,-15.8997,-9.00269,
22.8882,-1.63269,5.38635,3.93677,-21.8201,3.479,-7.30896,4.83704,1.49536,-4.97437,0.946045,3.37219,-1.43433,4.01306,-14.4196,-7.38525,
23.3612,-1.00708,6.95801,6.34766,-19.2108,3.41797,-6.79016,6.37817,2.0752,-4.36401,2.54822,6.21033,1.9989,3.60107,-13.504,-6.53076,
22.583,-1.12915,7.73621,8.04138,-17.4713,2.60925,-6.88171,7.23267,1.40381,-4.68445,3.20435,7.88879,4.11987,1.96838,-13.6108,-6.82068,
21.1029,-1.9989,7.75146,8.94165,-16.4948,1.37329,-7.32422,7.47681,-0.0152588,-5.46265,3.26538,8.56018,5.31006,-0.259399,-14.1907,-7.72095,
19.8364,-2.89917,7.49207,9.53674,-15.7776,0.366211,-7.64465,7.58362,-1.41907,-6.48499,3.05176,8.83484,5.76782,-2.70081,-14.6027,-8.83484,
19.6228,-3.12805,7.50732,10.3455,-14.6942,-0.0457764,-7.24792,8.30078,-2.53296,-7.20215,3.12805,9.06372,6.02722,-4.66919,-14.3738,-9.65881,
20.5536,-2.54822,7.88879,11.1847,-13.1378,0.0152588,-6.10352,9.64355,-3.08228,-7.38525,3.54004,9.39941,6.14929,-5.93567,-13.5345,-10.0861,
21.9727,-1.60217,8.13293,11.8561,-11.734,0.198364,-4.57764,11.2762,-3.41797,-7.38525,3.92151,9.61304,6.04248,-6.79016,-12.6953,-10.4218,
23.2697,-0.473022,8.34656,12.2223,-10.6659,0.366211,-2.73132,12.8784,-3.7384,-7.49207,3.92151,9.38416,5.34058,-7.5531,-12.3444,-11.0474,
23.7732,0.289917,8.13293,11.9324,-10.4065,0.0610352,-1.23596,13.9923,-4.74548,-7.94983,3.17383,8.23975,3.72314,-8.69751,-12.9395,-12.2528,
23.1323,0.167847,7.30896,10.8185,-11.3373,-0.762939,-0.442505,14.0839,-6.40869,-8.72803,1.61743,6.13403,1.0376,-10.2997,-14.5569,-13.9771,
21.7743,-0.579834,6.14929,9.0332,-13.2141,-1.86157,-0.442505,13.2294,-8.14819,-9.6283,-0.244141,3.43323,-2.34985,-11.9019,-16.6016,-15.8844,
20.5536,-1.60217,5.24902,7.17163,-15.4419,-2.73132,-0.946045,11.9171,-9.53674,-10.025,-1.84631,0.778198,-5.8136,-13.1989,-18.4937,-17.2577,
20.2637,-2.18201,5.17273,5.90515,-17.2577,-2.82288,-1.35803,10.9406,-9.91821,-9.67407,-2.56348,-1.12915,-8.68225,-13.4735,-19.1956,-17.5018,
20.9503,-2.2583,5.85938,5.41687,-18.3258,-2.27356,-1.43433,10.5438,-9.35364,-8.65173,-2.39563,-2.16675,-10.6506,-12.5885,-18.6157,-16.7694,
22.0337,-2.0752,6.72913,5.43213,-18.7378,-1.4801,-1.28174,10.7117,-7.98035,-7.44629,-1.96838,-2.56348,-11.9781,-10.8643,-17.2729,-15.4572,
22.7356,-1.89209,7.62939,5.5542,-19.104,-0.854492,-1.15967,11.1084,-6.56128,-6.48499,-1.78528,-2.92969,-12.8632,-9.1095,-16.2048,-14.3127,
22.3389,-2.24304,8.01086,5.37109,-19.6686,-0.991821,-1.44958,11.1694,-5.34058,-5.84412,-1.95312,-3.46375,-13.7177,-7.91931,-15.7928,-13.504,
20.7672,-3.14331,7.70569,4.85229,-20.5841,-1.70898,-2.18201,10.7117,-4.66919,-5.56946,-2.56348,-4.15039,-14.4196,-7.64465,-16.2506,-13.2141,
18.631,-4.21143,6.92749,4.02832,-21.698,-2.73132,-2.92969,9.78088,-4.47083,-5.63049,-3.479,-5.23376,-15.213,-8.255,-17.3187,-13.382,
16.9067,-5.0354,6.14929,3.41797,-22.3694,-3.46375,-3.28064,8.89587,-4.19617,-5.7373,-4.18091,-6.11877,-15.6097,-9.30786,-18.1885,-13.504,
16.2811,-5.14221,5.7373,3.26538,-22.4915,-3.57056,-3.00598,8.46863,-3.5553,-5.53894,-4.48608,-6.57654,-15.5334,-10.437,-18.28,-13.3362,
16.9525,-4.34875,5.78308,3.54004,-21.8811,-3.0365,-2.16675,8.62122,-2.28882,-5.00488,-4.2572,-6.50024,-14.8315,-11.261,-17.807,-12.6953,
18.5242,-2.91443,6.02722,4.15039,-20.874,-2.09045,-0.854492,9.27734,-0.427246,-4.2572,-3.54004,-5.72205,-13.5193,-11.3983,-16.8762,-11.8408,
20.3552,-1.15967,6.36292,4.89807,-19.7449,-0.915527,0.62561,10.2997,1.25122,-3.60107,-2.74658,-4.86755,-12.1765,-11.2305,-16.0675,-11.0931,
21.8811,0.488281,6.69861,5.63049,-18.7225,0.183105,2.12097,11.3525,2.31934,-3.37219,-2.30408,-4.15039,-11.0474,-11.1694,-15.686,-10.8032,
22.0184,1.34277,6.56128,5.82886,-18.4479,0.900269,2.71606,11.7645,2.27356,-3.70789,-2.36511,-3.96729,-10.3607,-11.7035,-16.1743,-11.1389,
20.7825,1.0376,5.84412,5.24902,-19.0582,0.900269,2.13623,11.1237,1.02234,-4.86755,-3.0365,-4.42505,-10.4065,-12.97,-17.6392,-12.207,
18.9209,-0.228882,4.85229,4.44031,-20.0043,0.656128,0.88501,9.84192,-0.915527,-6.2561,-3.82996,-5.09644,-10.7574,-14.328,-19.3481,-13.3209,
17.3035,-1.80054,4.01306,3.86047,-20.7977,0.595093,-0.411987,8.52966,-3.02124,-7.61414,-4.37927,-5.50842,-10.9863,-15.2893,-20.5383,-14.0381,
16.7084,-3.05176,3.79944,3.82996,-20.7977,1.15967,-1.15967,7.75146,-4.80652,-8.80432,-4.53186,-5.41687,-10.7117,-15.274,-20.7825,-14.1144,
17.0593,-4.05884,4.02832,4.42505,-19.9585,1.90735,-1.43433,7.69043,-6.02722,-9.68933,-4.31824,-4.63867,-9.8877,-14.2365,-20.3247,-13.5803,
17.7917,-4.776,4.63867,5.24902,-18.7225,2.36511,-1.40381,8.11768,-7.0343,-10.3149,-3.90625,-3.58582,-8.81958,-12.8021,-19.5007,-12.9395,
18.3105,-5.49316,5.32532,6.14929,-17.4255,2.36511,-1.40381,8.71277,-7.99561,-10.8948,-3.46375,-2.5177,-7.47681,-11.5204,-18.6768,-12.5427,
17.9901,-6.60706,5.84412,6.63757,-16.5863,1.54114,-1.7395,8.92639,-9.04846,-11.6272,-3.32642,-1.57166,-6.19507,-10.6659,-18.3258,-12.5427,
16.8915,-8.04138,5.98145,6.60706,-16.4642,0.106812,-2.5177,8.66699,-10.1013,-12.3901,-3.66211,-1.05286,-5.21851,-10.5591,-18.5394,-13.1226,
15.2893,-9.75037,5.7373,6.10352,-16.983,-1.75476,-3.49426,7.76672,-10.8948,-13.0157,-4.02832,-0.762939,-4.47083,-11.0168,-19.0277,-13.9465,
13.7482,-11.3525,5.2948,5.40161,-17.7917,-3.44849,-4.73022,6.5155,-10.7422,-12.8937,-3.82996,-0.198364,-3.5553,-11.4136,-19.0125,-14.3433,
13.3667,-12.1155,5.31006,5.05066,-18.1732,-4.53186,-5.87463,5.67627,-9.09424,-11.8713,-2.63977,1.14441,-2.05994,-11.0779,-17.9901,-13.7177,
14.0686,-11.8866,5.43213,5.02014,-17.9749,-4.76074,-6.68335,5.41687,-6.2561,-10.0861,-0.747681,3.17383,-0.0305176,-9.85718,-16.1438,-12.3596,
15.4419,-10.9711,5.46265,5.11169,-17.4255,-4.44031,-7.24792,5.53894,-2.60925,-7.87354,1.51062,5.52368,2.18201,-8.02612,-14.0381,-10.4523,
16.8152,-9.70459,5.24902,4.98962,-16.9678,-3.69263,-7.76672,5.78308,0.930786,-5.96619,3.54004,7.58362,4.0741,-6.24084,-12.4359,-8.66699,
17.2119,-8.72803,4.3335,4.34875,-16.9373,-2.96021,-8.60596,5.47791,3.35693,-4.71497,4.69971,8.91113,5.15747,-5.15747,-12.1765,-7.46155,
16.449,-8.5907,2.50244,2.91443,-17.807,-2.63977,-9.96399,4.47083,4.16565,-4.80652,4.66919,8.86536,5.02014,-5.27954,-13.3667,-7.06482,
14.9231,-9.20105,0.0152588,0.808716,-19.4397,-2.39563,-11.8408,2.68555,3.49426,-5.98145,3.43323,7.58362,3.63159,-6.57654,-15.4877,-7.53784,
13.092,-10.2844,-2.82288,-1.67847,-21.4996,-2.21252,-13.9313,0.38147,2.09045,-7.61414,1.75476,5.72205,1.8158,-8.19397,-17.5171,-8.08716,
11.7493,-11.4441,-5.53894,-3.9978,-23.5291,-1.95312,-15.8081,-1.86157,0.762939,-9.26208,0,3.87573,0,-9.61304,-18.9514,-8.28552,
11.322,-12.2986,-7.64465,-5.75256,-25.0549,-1.41907,-17.1051,-3.44849,-0.411987,-10.788,-1.32751,2.34985,-1.4801,-10.4675,-19.5618,-7.94983,
11.7493,-12.7258,-8.7738,-6.66809,-25.7111,-0.717163,-17.5629,-4.10461,-1.23596,-11.9629,-2.2583,1.46484,-2.33459,-10.6201,-19.0735,-7.21741,
12.3596,-12.8479,-9.27734,-6.94275,-25.8789,-0.198364,-17.4866,-3.90625,-2.10571,-13.0157,-2.96021,0.854492,-2.86865,-10.3302,-18.1885,-6.37817,
12.1918,-13.3514,-9.59778,-7.06482,-26.0315,-0.518799,-17.2424,-3.5553,-3.40271,-14.1907,-3.84521,0.0457764,-3.44849,-10.1624,-17.4866,-5.9967,
10.7117,-14.5569,-10.1471,-7.64465,-26.8402,-1.93787,-17.395,-3.70789,-5.34058,-15.5792,-5.11169,-1.2207,-4.53186,-10.8032,-17.5323,-6.50024,
8.49915,-16.1743,-10.8185,-8.45337,-28.2135,-3.90625,-17.6239,-4.27246,-7.56836,-17.0441,-6.5918,-2.94495,-6.10352,-12.0544,-17.9443,-7.70569,
6.39343,-17.7155,-11.0016,-9.01794,-29.4647,-5.90515,-17.4713,-5.0354,-9.39941,-18.0664,-7.58362,-4.50134,-7.72095,-13.2294,-18.2953,-8.95691,
5.21851,-18.7683,-10.4065,-9.09424,-30.2887,-7.41577,-16.861,-5.44739,-10.2234,-18.4479,-7.87354,-5.61523,-9.0332,-13.9771,-18.3105,-9.91821,
5.37109,-18.9362,-9.12476,-8.57544,-30.4108,-8.3313,-15.7013,-5.20325,-9.85718,-17.9749,-7.32422,-6.04248,-9.99451,-13.8702,-17.5781,-10.3149,
6.46973,-18.5242,-7.62939,-7.67517,-29.9683,-8.62122,-14.267,-4.42505,-8.28552,-17.0441,-6.31714,-5.75256,-10.2692,-12.8326,-16.3269,-10.2539,
8.16345,-17.6239,-6.2561,-6.54602,-29.129,-8.60596,-12.6343,-3.15857,-6.24084,-15.9302,-5.40161,-5.12695,-10.2539,-11.0931,-15.1367,-10.1471,
9.70459,-16.5558,-5.15747,-5.44739,-28.0762,-8.5144,-11.0931,-1.69373,-4.08936,-14.8621,-4.68445,-4.34875,-9.99451,-8.94165,-14.4043,-10.2081,
10.1166,-15.9912,-4.76074,-4.68445,-27.4506,-8.92639,-10.2081,-0.701904,-2.68555,-14.0991,-4.5166,-3.87573,-9.76562,-7.20215,-14.5264,-10.6049,
9.24683,-16.1743,-5.05066,-4.47083,-27.4506,-9.58252,-10.2234,-0.350952,-2.34985,-13.9618,-5.15747,-3.9978,-9.84192,-6.10352,-15.7013,-11.5662,
7.56836,-16.9678,-6.08826,-4.73022,-27.9541,-10.2081,-11.261,-0.686646,-2.92969,-14.4043,-6.34766,-4.62341,-10.2997,-5.70679,-17.7002,-12.9547,
5.82886,-17.9138,-7.41577,-5.12695,-28.5034,-10.5896,-12.7716,-1.32751,-3.79944,-14.8163,-7.46155,-5.18799,-10.6201,-5.53894,-19.4244,-14.1296,
5.00488,-18.4631,-8.48389,-5.0354,-28.5339,-10.2539,-14.1144,-1.57166,-4.27246,-14.9689,-8.05664,-5.11169,-10.2844,-4.74548,-20.0958,-14.5721,
5.24902,-18.3105,-8.83484,-4.36401,-27.8473,-9.18579,-14.9994,-1.19019,-4.01306,-14.5416,-7.93457,-4.21143,-9.01794,-2.96021,-19.3939,-14.0533,
6.22559,-17.5476,-8.43811,-3.15857,-26.5808,-7.56836,-15.2893,-0.244141,-3.50952,-13.916,-7.43103,-2.79236,-7.37,-0.732422,-17.9749,-13.1378,
7.43103,-16.2659,-7.27844,-1.66321,-25.177,-5.76782,-15.2588,1.09863,-3.05176,-13.3057,-6.7749,-1.32751,-5.63049,1.41907,-16.4337,-12.3444,
8.16345,-15.1215,-6.01196,-0.350952,-24.0631,-4.22668,-15.213,2.27356,-2.79236,-12.7411,-6.11877,0.106812,-3.9978,3.25012,-15.1367,-11.8256,
7.87354,-14.5264,-5.18799,0.320435,-23.8953,-3.15857,-15.4266,2.65503,-2.85339,-12.2833,-5.56946,1.15967,-2.80762,4.2572,-14.1907,-11.6882,
6.98853,-14.3738,-4.74548,0.259399,-24.6124,-2.47192,-15.7928,2.22778,-3.28064,-11.8713,-4.98962,1.84631,-2.19727,4.57764,-13.382,-11.9476,
6.30188,-14.1602,-4.11987,0.137329,-25.5127,-1.75476,-15.9149,1.35803,-3.49426,-11.2305,-3.93677,2.65503,-1.54114,4.5166,-12.4207,-11.9171,
6.48499,-13.3209,-3.09753,0.228882,-26.1688,-0.686646,-15.4724,0.732422,-3.34167,-10.3302,-2.38037,3.63159,-0.915527,4.3335,-11.4288,-11.5051,
7.96509,-11.8408,-1.57166,0.747681,-26.2146,0.839233,-14.5416,0.671387,-2.53296,-9.15527,-0.335693,4.95911,0.0152588,4.44031,-10.2539,-10.498,
10.376,-9.67407,0.0915527,1.60217,-25.6958,2.53296,-13.031,1.20544,-1.23596,-7.76672,2.10571,6.68335,1.40381,4.89807,-9.09424,-9.07898,
13.0463,-7.2937,1.57166,2.39563,-24.9481,4.10461,-11.2305,2.15149,-0.198364,-6.68335,4.31824,8.14819,2.48718,5.20325,-8.56018,-7.93457,
15.0452,-5.14221,2.59399,2.88391,-24.3073,5.0354,-9.71985,2.88391,0.0457764,-6.30188,5.7373,8.89587,3.11279,5.02014,-8.86536,-7.46155,
15.7166,-4.0741,2.82288,2.68555,-24.3683,5.02014,-9.07898,2.99072,-0.747681,-6.71387,5.90515,8.60596,2.96021,3.92151,-10.3302,-7.84302,
15.1062,-4.04358,2.28882,1.69373,-25.1923,4.19617,-9.33838,2.22778,-2.50244,-8.01086,4.5929,7.04956,1.77002,2.0752,-12.8021,-9.26208,
14.0076,-4.68445,1.41907,0.411987,-26.4435,3.26538,-10.0098,0.991821,-4.45557,-9.56726,2.57874,4.88281,-0.0152588,0.0457764,-15.3351,-11.0321,
13.1378,-5.61523,0.534058,-0.869751,-27.4963,2.28882,-10.8185,-0.167847,-6.05774,-10.91,0.457764,2.59399,-2.05994,-1.61743,-17.0746,-12.6648,
13.2446,-6.36292,-0.0762939,-1.69373,-28.0762,1.7395,-11.3678,-0.793457,-6.80542,-11.8256,-1.40381,0.656128,-3.70789,-2.38037,-17.2272,-13.5193,
14.1754,-6.7749,-0.305176,-2.09045,-27.9846,1.52588,-11.5814,-0.762939,-6.66809,-12.0544,-2.76184,-0.534058,-4.82178,-2.19727,-15.976,-13.6719,
15.3961,-6.8512,-0.427246,-2.19727,-27.7252,1.54114,-11.6882,-0.213623,-6.14929,-12.085,-3.95203,-1.58691,-5.95093,-1.43433,-14.1449,-13.7329,
16.3116,-6.94275,-0.549316,-2.42615,-27.6642,1.49536,-11.8256,0.305176,-5.79834,-12.3291,-5.2948,-2.76184,-7.43103,-0.854492,-12.619,-14.2059,
16.2048,-7.65991,-1.2207,-3.18909,-28.4882,0.610352,-12.558,0.335693,-6.02722,-13.0157,-6.89697,-4.53186,-9.56726,-1.17493,-12.085,-15.4114,
15.1367,-8.91113,-2.44141,-4.54712,-30.1819,-0.915527,-13.9008,-0.396729,-7.0343,-14.267,-8.86536,-6.91223,-12.4969,-2.44141,-12.8174,-17.2729,
13.7024,-10.4523,-4.01306,-6.31714,-32.3639,-2.86865,-15.3809,-1.70898,-8.3313,-15.625,-10.6506,-9.44519,-15.686,-4.18091,-14.1602,-19.2719,
12.5732,-11.8103,-5.59998,-8.11768,-34.4849,-4.57764,-16.8152,-3.28064,-9.33838,-16.5405,-11.7493,-11.6882,-18.5852,-6.04248,-15.4572,-20.8282,
12.4969,-12.558,-6.95801,-9.56726,-36.2091,-5.82886,-17.7002,-4.50134,-9.78088,-17.1814,-12.1918,-13.2751,-20.9198,-7.44629,-16.1438,-21.7285,
13.4735,-12.619,-7.91931,-10.6049,-37.2314,-6.68335,-17.7612,-5.15747,-9.39941,-17.2272,-11.8866,-14.0228,-22.3999,-7.82776,-16.0828,-21.7133,
15.0452,-11.9781,-8.5907,-11.2,-37.5824,-7.14111,-17.0898,-5.14221,-8.42285,-16.7847,-11.0626,-13.916,-22.8729,-7.32422,-15.4877,-20.9198,
16.6168,-10.8643,-9.0332,-11.5814,-37.3993,-7.44629,-15.9912,-4.60815,-7.44629,-16.1438,-9.96399,-13.382,-22.7051,-6.46973,-14.9536,-19.9127,
17.4255,-9.67407,-9.42993,-11.8256,-37.0483,-7.64465,-14.801,-3.90625,-6.74438,-15.4114,-9.07898,-12.8174,-22.11,-5.96619,-14.9384,-19.0125,
17.2577,-8.86536,-9.71985,-12.146,-36.8347,-7.82776,-13.9008,-3.49426,-6.66809,-14.9994,-8.74329,-12.5885,-21.5149,-6.02722,-15.5487,-18.4174,
16.0522,-8.39233,-10.0098,-12.619,-36.972,-7.90405,-13.5956,-3.46375,-7.17163,-14.9841,-8.95691,-12.8326,-21.1487,-6.63757,-16.6168,-18.2495,
14.5874,-8.23975,-9.96399,-12.8632,-36.9568,-7.76672,-13.6261,-3.60107,-7.62939,-14.9841,-9.21631,-12.9242,-20.4773,-7.58362,-17.334,-17.8223,
13.7939,-7.82776,-9.26208,-12.5732,-36.3617,-6.88171,-13.4125,-3.2959,-7.67517,-14.9689,-9.20105,-12.5732,-19.3024,-8.36182,-17.5629,-17.0441,
14.2822,-6.68335,-7.65991,-11.1694,-34.4849,-5.26428,-12.558,-2.05994,-7.00378,-14.6484,-8.88062,-11.5662,-17.3492,-8.60596,-17.0441,-15.6097,
15.6403,-5.18799,-5.5542,-9.00269,-31.662,-3.2959,-11.1694,-0.0610352,-5.76782,-14.2059,-8.39233,-9.96399,-14.7705,-8.30078,-15.9149,-13.7939,
17.0441,-3.64685,-3.44849,-6.60706,-28.5187,-1.54114,-9.52148,2.24304,-4.63867,-14.1754,-8.30078,-8.45337,-12.1002,-7.99561,-14.9994,-12.0544,
17.8223,-2.48718,-1.77002,-4.39453,-25.5737,-0.488281,-7.98035,4.37927,-4.10461,-14.6027,-8.92639,-7.40051,-9.75037,-8.13293,-15.0604,-10.8795,
17.3645,-2.27356,-1.12915,-3.06702,-23.5596,-0.579834,-7.14111,5.50842,-4.57764,-15.7776,-10.4065,-7.24792,-8.3313,-9.38416,-16.5253,-10.7117,
15.8691,-2.92969,-1.67847,-2.80762,-22.7661,-1.46484,-7.09534,5.53894,-5.8136,-17.5476,-12.7258,-8.31604,-8.11768,-11.4746,-19.165,-11.7798,
14.1144,-3.9978,-2.86865,-3.15857,-22.7509,-2.68555,-7.62939,4.71497,-6.94275,-19.0582,-15.0146,-9.70459,-8.30078,-13.8092,-21.8506,-13.1073,
12.8784,-4.88281,-4.21143,-3.78418,-22.934,-3.67737,-8.3313,3.64685,-7.37,-19.8822,-16.7084,-10.91,-8.49915,-15.7776,-23.8647,-14.0686,
12.8326,-4.88281,-5.00488,-4.04358,-22.8271,-3.90625,-8.66699,3.02124,-6.88171,-19.7906,-17.4713,-11.5814,-8.34656,-16.8762,-24.704,-14.4348,
14.0228,-4.02832,-5.24902,-3.95203,-22.3541,-3.49426,-8.83484,2.85339,-5.53894,-19.0735,-17.5171,-11.6119,-8.01086,-17.2272,-24.6277,-14.3738,
15.7471,-2.42615,-4.95911,-3.64685,-21.7743,-2.59399,-8.92639,3.20435,-3.58582,-17.8223,-16.8915,-11.2152,-7.58362,-16.983,-23.8037,-14.1907,
17.3798,-0.488281,-4.27246,-3.32642,-21.4386,-1.35803,-8.91113,3.75366,-1.35803,-16.2201,-15.7623,-10.4675,-7.09534,-16.5405,-22.6746,-14.0686,
18.0969,1.06812,-3.75366,-3.25012,-21.637,-0.38147,-8.98743,3.93677,0.228882,-14.7095,-14.6484,-9.82666,-6.97327,-16.6626,-21.8048,-14.4653,
17.746,1.93787,-3.43323,-3.50952,-22.5525,0.274658,-9.552,3.58582,0.640869,-13.8245,-13.916,-9.70459,-7.61414,-17.746,-21.4386,-15.4114,
16.8152,2.38037,-3.23486,-3.95203,-23.9716,1.05286,-10.3149,2.60925,0.259399,-13.4888,-13.3667,-9.87244,-8.78906,-19.6838,-21.2555,-16.5405,
16.1133,2.65503,-2.99072,-4.39453,-25.4974,2.30408,-10.9253,1.54114,-0.228882,-13.0005,-12.4817,-9.73511,-9.90295,-21.7285,-20.5994,-17.2882,
16.449,3.25012,-2.18201,-4.31824,-26.5656,4.11987,-10.8185,0.778198,-0.228882,-12.1155,-10.8795,-8.89587,-10.4523,-23.2239,-19.1498,-17.2424,
17.6239,4.2572,-0.915527,-3.58582,-26.9623,6.08826,-9.94873,0.732422,0.228882,-10.8032,-8.57544,-7.20215,-10.2997,-23.9563,-16.8304,-16.3574,
18.9667,5.09644,0.259399,-2.63977,-26.9165,7.58362,-8.62122,1.12915,0.762939,-9.44519,-6.01196,-5.12695,-9.552,-24.1547,-13.9771,-14.8926,
19.7601,5.52368,0.946045,-1.84631,-26.9012,8.30078,-7.21741,1.57166,0.930786,-8.71277,-4.02832,-3.25012,-8.74329,-24.3073,-11.4441,-13.5651,
19.4092,5.18799,1.11389,-1.41907,-27.0844,8.01086,-5.88989,1.84631,0.549316,-8.56018,-2.83813,-1.70898,-7.94983,-24.9023,-9.79614,-12.4359,
17.7917,3.92151,0.579834,-1.5564,-27.771,6.71387,-5.06592,1.57166,-0.610352,-9.20105,-2.67029,-0.930786,-7.56836,-26.535,-9.33838,-11.8256,
15.3809,1.89209,-0.564575,-2.12097,-28.8391,4.56238,-4.47083,0.839233,-2.47192,-10.5133,-3.34167,-0.915527,-7.59888,-29.0375,-9.82666,-11.6272,
12.8021,-0.457764,-1.80054,-2.80762,-29.8462,2.28882,-4.04358,0.0457764,-4.2572,-11.9324,-4.10461,-1.11389,-7.67517,-31.9366,-10.4523,-11.261,
11.0779,-2.47192,-2.80762,-3.11279,-30.1971,0.457764,-3.2959,-0.38147,-5.31006,-13.0768,-4.5929,-1.05286,-7.37,-34.5154,-10.6201,-10.3455,
10.6964,-3.60107,-3.09753,-2.5177,-29.3579,-0.427246,-1.95312,0.228882,-5.26428,-13.6108,-4.69971,-0.366211,-6.42395,-35.9802,-9.85718,-8.69751,
11.3983,-3.90625,-2.74658,-1.34277,-27.5421,-0.518799,-0.213623,1.72424,-4.37927,-13.8245,-4.5929,0.671387,-4.97437,-36.4838,-8.63647,-6.57654,
12.146,-3.8147,-2.31934,-0.106812,-25.4059,-0.167847,1.25122,3.61633,-3.31116,-13.8245,-4.50134,1.80054,-3.41797,-36.3617,-7.59888,-4.57764,
12.4207,-3.61633,-2.10571,0.930786,-23.3765,0.213623,2.05994,5.41687,-2.48718,-13.5803,-4.47083,2.82288,-1.89209,-36.1023,-7.23267,-2.99072,
