18.0206,5.76782,3.41797,-1.25122,21.5302,-0.137329,-0.656128,4.68445,-1.25122,-2.54822,1.87683,-3.52478,-5.34058,-3.72314,-9.56726,-7.64465,
18.28,5.49316,2.39563,-0.198364,22.6593,-0.518799,-1.96838,5.44739,-0.274658,-1.9989,1.23596,-5.8136,-5.92041,-2.59399,-9.59778,-8.43811,
18.6462,4.94385,1.25122,0.656128,23.7274,-0.778198,-3.15857,6.27136,0.823975,-1.5564,0.305176,-8.20923,-6.46973,-1.32751,-9.59778,-9.3689,
19.3176,4.27246,0.0762939,1.37329,24.7955,-0.88501,-3.87573,7.20215,1.96838,-1.20544,-0.961304,-10.6506,-7.0343,-0.366211,-9.68933,-10.4828,
20.2026,3.38745,-1.02234,1.96838,25.7874,-0.732422,-4.16565,7.96509,2.85339,-1.35803,-2.70081,-13.3209,-7.72095,-0.12207,-9.97925,-12.085,
21.0724,2.19727,-2.04468,2.42615,26.6113,-0.457764,-4.11987,8.57544,3.2196,-2.05994,-4.83704,-16.0065,-8.56018,-0.0305176,-10.5133,-14.1907,
21.9727,1.0376,-2.85339,2.79236,27.3132,0.0152588,-4.01306,8.86536,3.41797,-3.11279,-7.09534,-18.4784,-9.41467,-0.12207,-11.0779,-16.6473,
22.8119,-0.152588,-3.31116,3.17383,27.8931,0.518799,-4.18091,8.8501,3.38745,-4.19617,-9.17053,-20.462,-10.3149,-0.305176,-11.5814,-19.1803,
23.6511,-1.09863,-3.26538,3.82996,28.4424,1.2207,-4.53186,8.66699,3.54004,-5.17273,-10.6964,-21.6064,-10.9406,-0.442505,-11.9019,-21.6827,
24.4293,-1.35803,-2.56348,4.69971,29.1595,1.92261,-5.2948,8.34656,3.78418,-5.90515,-11.5509,-21.7285,-11.2,-0.38147,-11.9934,-23.8647,
25.2686,-1.00708,-1.38855,5.82886,29.9683,2.65503,-6.5918,8.01086,4.0741,-6.40869,-11.5967,-20.874,-11.2305,-0.0610352,-11.8256,-25.6653,
26.062,-0.0610352,0.320435,7.1106,30.838,3.44849,-7.85828,7.75146,4.40979,-6.5918,-10.9863,-19.2566,-11.0779,0.732422,-11.4899,-26.9318,
26.7487,1.23596,2.2583,8.39233,31.6925,4.15039,-8.46863,7.62939,4.5929,-6.62231,-9.96399,-17.0135,-10.8337,1.51062,-11.0626,-27.7252,
27.3438,2.70081,4.24194,9.56726,32.5317,4.80652,-8.40759,7.67517,4.65393,-6.3324,-8.54492,-14.4806,-10.7117,2.31934,-10.6354,-28.0457,
27.8015,4.27246,6.27136,10.5438,33.1573,5.27954,-7.85828,7.91931,4.63867,-5.72205,-6.83594,-11.6577,-10.5133,2.86865,-10.0861,-27.7557,
28.2135,5.72205,8.01086,11.1084,33.5846,5.56946,-6.8512,8.31604,4.74548,-4.776,-4.79126,-8.60596,-10.3455,3.20435,-9.33838,-26.6876,
28.595,6.94275,9.52148,11.4136,33.6761,5.58472,-5.09644,8.86536,4.89807,-3.58582,-2.53296,-5.50842,-9.96399,3.35693,-8.36182,-25.1007,
28.8086,7.91931,10.6506,11.3983,33.493,5.37109,-2.68555,9.56726,5.31006,-2.21252,-0.0610352,-2.19727,-9.30786,3.52478,-7.21741,-22.7509,
28.8239,8.43811,11.2152,10.9711,32.9437,4.83704,0.0305176,10.2386,5.8136,-0.900269,2.30408,0.854492,-8.57544,3.67737,-5.93567,-20.0806,
28.5187,8.42285,11.2457,10.0555,31.8298,4.02832,2.68555,10.6964,6.19507,0.274658,4.27246,3.63159,-7.78198,3.70789,-4.79126,-17.0746,
28.0609,7.96509,10.8795,8.8501,30.1971,3.0365,4.92859,10.8032,6.48499,1.17493,5.72205,5.95093,-7.00378,3.66211,-3.89099,-14.1449,
27.5116,7.21741,10.1929,7.37,28.2745,1.95312,6.71387,10.6354,6.45447,1.66321,6.53076,7.64465,-6.43921,3.35693,-3.43323,-11.3678,
27.1301,6.37817,9.46045,5.90515,26.2756,1.06812,8.04138,10.3149,6.21033,1.75476,6.68335,8.83484,-6.01196,2.92969,-3.34167,-8.86536,
26.9012,5.47791,8.72803,4.45557,24.1852,0.427246,8.7738,9.71985,5.78308,1.46484,6.3324,9.56726,-5.70679,2.31934,-3.60107,-6.69861,
26.7639,4.5929,8.0719,3.05176,22.0184,0.0915527,8.75854,8.97217,5.2948,0.946045,5.63049,9.87244,-5.56946,1.70898,-3.93677,-4.88281,
26.9165,3.95203,7.82776,1.93787,20.1721,0.274658,8.11768,8.22449,5.00488,0.244141,4.80652,10.1166,-5.31006,1.20544,-4.2572,-3.38745,
27.2064,3.58582,7.90405,1.0376,18.6615,0.823975,6.86646,7.69043,5.02014,-0.411987,4.02832,10.2692,-4.94385,0.961304,-4.54712,-2.2583,
27.6184,3.28064,8.19397,0.518799,17.6392,1.54114,5.17273,7.32422,5.11169,-1.14441,3.23486,10.376,-4.40979,0.869751,-4.83704,-1.54114,
28.1067,3.28064,8.91113,0.335693,17.2424,2.47192,3.35693,7.35474,5.17273,-1.84631,2.5177,10.4218,-3.8147,0.839233,-5.08118,-1.2207,
28.4729,3.50952,9.79614,0.534058,17.4408,3.40271,1.67847,7.59888,5.09644,-2.47192,1.77002,10.2997,-3.28064,0.793457,-5.31006,-1.44958,
28.6255,3.95203,10.7574,0.961304,18.1885,4.11987,0.335693,8.11768,4.69971,-3.18909,1.11389,9.96399,-2.74658,0.656128,-5.49316,-2.09045,
28.6407,4.62341,11.8256,1.84631,19.5618,4.83704,-0.411987,8.81958,4.08936,-3.75366,0.579834,9.58252,-2.2583,0.564575,-5.61523,-3.0365,
28.656,5.67627,12.9852,3.23486,21.5302,5.37109,-0.411987,9.75037,3.54004,-4.02832,0.335693,9.06372,-1.66321,0.213623,-5.70679,-4.24194,
28.6407,7.15637,14.3127,5.11169,24.1394,5.69153,0.366211,10.9253,3.14331,-3.89099,0.396729,8.72803,-0.961304,-0.457764,-5.69153,-5.49316,
28.656,8.81958,15.5945,7.23267,26.9775,5.93567,1.26648,11.9934,2.7771,-3.58582,0.793457,8.45337,-0.244141,-0.839233,-5.49316,-6.80542,
28.7018,10.5896,16.7084,9.32312,29.5868,5.98145,1.72424,12.6038,2.60925,-3.08228,1.297,8.16345,0.411987,-0.793457,-5.23376,-8.255,
28.9001,12.3138,17.6239,11.1237,31.9214,6.04248,1.90735,12.7563,2.65503,-2.31934,2.02942,7.78198,0.900269,-0.50354,-5.06592,-9.8114,
29.3884,14.0076,18.3258,12.619,33.6914,6.19507,1.87683,12.085,2.94495,-1.51062,2.83813,7.18689,0.88501,-0.106812,-5.20325,-11.6577,
29.953,15.4724,18.7836,13.443,34.6222,6.48499,1.67847,10.8032,3.15857,-0.762939,3.44849,5.95093,0.198364,0.350952,-5.50842,-13.9618,
30.7312,16.8762,19.104,13.7329,34.6985,6.98853,1.20544,8.81958,3.43323,-0.106812,3.87573,4.19617,-1.20544,0.915527,-5.95093,-16.3422,
31.6315,17.9596,19.043,13.3362,34.0271,7.61414,0.595093,6.36292,3.89099,0.610352,4.34875,2.09045,-2.97546,1.90735,-6.3324,-18.692,
32.486,18.6615,18.6615,12.3138,32.5928,8.27026,0.167847,3.72314,4.63867,1.34277,4.82178,-0.335693,-5.14221,3.17383,-6.66809,-20.9351,
33.3252,19.1345,18.158,11.0626,30.7617,8.94165,0.106812,1.297,5.72205,2.30408,5.46265,-2.89917,-7.47681,4.76074,-6.88171,-23.056,
33.7524,19.1803,17.4408,9.65881,28.7018,9.52148,0.701904,-0.671387,6.88171,3.26538,5.96619,-5.56946,-9.90295,6.42395,-7.14111,-25.0244,
33.6609,18.9667,16.5405,8.23975,26.6418,9.96399,1.84631,-1.93787,7.99561,4.0741,6.19507,-8.19397,-12.3291,7.79724,-7.41577,-26.8402,
33.1421,18.6615,15.7013,7.18689,24.9176,10.2386,3.479,-2.31934,8.94165,4.76074,6.19507,-10.6964,-14.5416,8.81958,-7.62939,-28.4882,
32.3181,18.1732,14.8621,6.50024,23.5443,10.376,5.37109,-1.84631,9.552,5.05066,5.63049,-13.0615,-16.861,9.21631,-7.76672,-30.0903,
31.4789,17.4713,14.1754,6.28662,22.6288,10.4828,7.20215,-0.579834,9.75037,4.80652,4.5929,-15.3351,-19.1193,8.94165,-7.87354,-31.6162,
30.7922,16.7389,13.6871,6.63757,22.2778,10.6201,8.80432,1.38855,9.73511,4.16565,3.37219,-17.1356,-21.2555,8.22449,-7.93457,-32.8827,
30.3955,16.1285,13.4583,7.52258,22.2931,10.8337,10.0403,3.84521,9.53674,3.31116,2.10571,-18.3258,-22.995,7.06482,-7.78198,-33.7524,
30.2429,15.6403,13.4735,8.66699,22.7203,11.0779,10.849,6.5155,9.38416,2.33459,1.15967,-18.6157,-24.1547,5.79834,-7.41577,-33.9813,
30.1056,15.0299,13.4888,9.93347,23.1323,11.2,11.0626,9.00269,9.17053,1.20544,0.38147,-18.0969,-24.826,4.50134,-6.91223,-33.5846,
29.7546,14.1602,13.1378,10.8948,23.3765,11.0168,10.8337,10.9863,8.91113,0.12207,-0.0305176,-16.7999,-24.8871,3.32642,-6.17981,-32.5012,
29.2816,12.8937,12.4817,11.5356,23.2391,10.498,10.1776,12.3291,8.74329,-0.808716,-0.0915527,-14.9536,-24.4598,2.27356,-5.53894,-30.8685,
28.5797,11.2762,11.3831,11.734,22.8729,9.56726,9.26208,13.031,8.48389,-1.57166,0.106812,-12.6953,-23.6359,1.297,-5.09644,-28.656,
27.5116,9.27734,9.93347,11.5814,22.3083,8.30078,8.14819,13.0768,8.02612,-2.21252,0.564575,-10.1624,-22.3999,0.38147,-5.0354,-26.0162,
25.9857,6.92749,8.11768,10.9863,21.8353,6.66809,6.75964,12.8479,7.43103,-2.54822,1.23596,-7.44629,-20.5688,-0.350952,-5.09644,-22.8577,
24.2767,4.44031,6.30188,10.3607,21.7438,4.82178,5.31006,12.4664,6.79016,-2.63977,2.21252,-4.36401,-18.0206,-0.839233,-5.27954,-19.2413,
22.4304,1.9989,4.69971,9.8114,22.0795,3.06702,3.84521,12.1613,6.34766,-2.62451,3.40271,-1.05286,-14.9384,-1.00708,-5.59998,-15.3198,
20.5994,-0.167847,3.37219,9.30786,22.7356,1.46484,2.24304,11.7188,6.16455,-2.36511,4.82178,2.5177,-11.2,-1.05286,-5.92041,-11.2,
18.9514,-2.0752,2.5177,8.98743,23.8037,0,0.457764,11.322,6.2561,-1.86157,6.2561,6.14929,-7.09534,-1.46484,-6.36292,-7.15637,
17.6697,-3.40271,2.19727,9.01794,25.4822,-0.88501,-1.35803,11.0016,6.3324,-1.35803,7.56836,9.87244,-2.56348,-1.89209,-6.72913,-3.26538,
16.7847,-4.10461,2.5177,9.35364,27.5421,-1.297,-3.09753,10.7117,6.31714,-1.09863,8.36182,13.2904,1.93787,-2.04468,-7.15637,0.106812,
16.3574,-4.16565,3.26538,9.82666,29.6631,-1.11389,-4.83704,10.1166,6.073,-0.946045,8.56018,16.1743,6.02722,-2.24304,-7.73621,2.80762,
16.3879,-3.58582,4.37927,10.4523,31.723,-0.610352,-6.37817,9.20105,5.67627,-1.05286,8.27026,18.4784,9.58252,-2.59399,-8.48389,4.71497,
16.9067,-2.39563,5.75256,11.1542,33.5999,0.366211,-7.44629,8.08716,5.15747,-1.15967,7.61414,20.3552,12.5885,-3.02124,-9.1095,6.04248,
18.0969,-0.534058,7.41577,12.1307,35.3394,1.80054,-7.79724,6.83594,4.74548,-1.17493,6.71387,21.637,15.0604,-3.08228,-9.35364,6.82068,
19.7144,1.78528,9.21631,13.2446,36.8347,3.479,-7.53784,5.78308,4.5929,-1.14441,5.69153,22.3999,16.861,-2.80762,-9.35364,7.01904,
21.5912,4.2572,10.9406,14.2517,38.147,5.26428,-6.79016,4.88281,4.54712,-1.02234,4.71497,22.5525,17.9291,-2.18201,-9.14001,6.60706,
23.6511,6.69861,12.5732,15.1215,39.0778,7.09534,-5.40161,4.08936,4.63867,-0.793457,3.90625,22.1252,18.2648,-1.54114,-8.88062,5.72205,
25.9094,9.20105,13.9771,15.9607,39.7186,8.89587,-3.28064,3.79944,4.74548,-0.427246,3.20435,21.1945,18.0054,-0.839233,-8.5144,4.45557,
27.8778,11.4441,15.1062,16.3574,39.978,10.437,-0.579834,3.63159,4.76074,-0.183105,2.54822,19.6381,17.0288,-0.564575,-8.16345,2.94495,
29.4495,13.2141,15.7471,16.3727,39.7644,11.5662,2.36511,3.69263,4.73022,-0.0610352,1.96838,17.4561,15.3046,-0.747681,-8.02612,1.15967,
30.6702,14.4653,16.098,15.8844,39.093,12.2375,5.18799,3.90625,4.68445,0.0152588,1.52588,14.9231,13.2294,-1.17493,-8.01086,-0.518799,
31.5094,15.2435,16.1743,15.0757,38.1165,12.5122,7.79724,4.31824,4.56238,0.0457764,1.32751,12.1613,11.1542,-1.8158,-8.05664,-1.90735,
32.0892,15.7776,16.0828,14.1602,37.1094,12.5122,9.87244,5.17273,4.45557,-0.0762939,1.34277,9.53674,9.18579,-2.42615,-8.11768,-2.96021,
32.3029,15.9149,15.8234,13.0005,35.9497,12.1155,11.261,6.14929,4.24194,-0.366211,1.23596,6.97327,7.37,-3.12805,-8.255,-3.63159,
32.2571,15.7013,15.3046,11.6272,34.79,11.3678,11.795,7.12585,3.89099,-0.946045,0.854492,4.2572,5.5542,-3.75366,-8.52966,-4.2572,
32.0282,15.3046,14.74,10.2081,33.6914,10.5591,11.5814,8.31604,3.31116,-1.67847,0.183105,1.61743,3.87573,-4.31824,-8.89587,-4.82178,
31.7078,14.9078,14.1754,8.88062,32.6691,9.76562,10.788,9.67407,2.48718,-2.44141,-0.808716,-1.08337,2.10571,-4.80652,-9.2926,-5.44739,
31.2805,14.3585,13.6261,7.62939,31.7078,9.12476,9.58252,11.1084,1.41907,-3.37219,-2.16675,-3.84521,0.0915527,-5.43213,-9.68933,-6.39343,
30.8075,13.7939,13.092,6.57654,30.7922,8.65173,7.88879,12.4207,0.198364,-4.18091,-3.60107,-6.65283,-2.21252,-6.10352,-9.96399,-7.76672,
30.2734,13.2599,12.6801,5.56946,29.892,8.42285,5.72205,13.6719,-0.961304,-4.88281,-4.82178,-9.23157,-4.74548,-6.65283,-10.0098,-9.44519,
29.7852,12.8784,12.3291,4.76074,29.0833,8.34656,3.2959,14.9078,-1.86157,-5.18799,-5.46265,-11.2915,-7.1106,-6.91223,-9.64355,-11.261,
29.4037,12.6495,12.0544,4.13513,28.1677,8.48389,0.854492,16.0522,-2.24304,-4.92859,-5.12695,-12.5732,-9.33838,-6.63757,-8.97217,-13.0157,
29.007,12.5275,11.795,3.60107,27.0386,8.49915,-1.52588,16.9678,-2.24304,-4.37927,-4.08936,-13.3057,-11.5814,-5.96619,-8.22449,-14.9994,
28.3661,12.2833,11.5204,2.97546,25.6653,8.49915,-3.66211,17.5476,-2.05994,-3.72314,-2.59399,-13.6414,-13.9771,-5.09644,-7.5531,-17.0441,
27.5726,12.0392,11.0931,2.30408,24.1089,8.39233,-5.44739,17.746,-1.86157,-3.11279,-0.778198,-13.5193,-16.3422,-4.21143,-6.97327,-19.1345,
26.7334,11.7645,10.7269,1.7395,22.4304,8.17871,-6.65283,17.6239,-1.77002,-2.5177,1.06812,-13.092,-18.5089,-3.38745,-6.30188,-20.9808,
26.1078,11.5662,10.5133,1.32751,20.7825,7.94983,-7.18689,17.3187,-1.66321,-2.01416,2.89917,-12.2986,-20.462,-2.50244,-5.78308,-22.5067,
25.5737,11.3525,10.437,1.06812,19.0735,7.72095,-7.23267,16.7236,-1.31226,-1.35803,4.56238,-11.2152,-22.0947,-1.92261,-5.31006,-23.4985,
25.1923,11.0779,10.4065,0.991821,17.3492,7.44629,-6.71387,15.8234,-0.823975,-0.778198,5.96619,-10.0708,-23.468,-1.90735,-4.92859,-23.9868,
24.8566,10.849,10.5286,1.02234,15.7776,7.32422,-5.69153,14.8621,-0.259399,-0.427246,7.08008,-8.81958,-24.4446,-1.84631,-4.42505,-23.941,
24.6735,10.6506,10.6201,1.28174,14.3738,7.33948,-4.27246,13.7482,0.38147,-0.335693,7.72095,-7.64465,-25.0397,-1.44958,-3.95203,-23.3154,
24.5361,10.4218,10.7269,1.63269,13.1531,7.44629,-2.65503,12.558,1.08337,-0.305176,7.90405,-6.71387,-25.2228,-1.08337,-3.54004,-22.3389,
24.3683,10.0708,10.6201,2.04468,12.1765,7.52258,-0.961304,11.322,1.57166,-0.732422,7.50732,-6.14929,-25.238,-0.915527,-3.34167,-21.225,
23.9868,9.44519,10.2539,2.34985,11.4746,7.5531,0.579834,9.96399,1.58691,-1.57166,6.43921,-6.04248,-25.1007,-1.19019,-3.54004,-19.989,
23.2849,8.72803,9.67407,2.63977,11.261,7.47681,1.67847,8.66699,1.09863,-2.88391,4.98962,-6.073,-24.5972,-1.5564,-4.08936,-18.7836,
22.522,7.99561,9.09424,3.20435,11.7645,7.32422,2.30408,7.69043,0.259399,-4.54712,3.32642,-6.11877,-23.6053,-1.9989,-4.57764,-17.395,
21.698,7.26318,8.65173,3.90625,13.0463,7.06482,2.53296,7.06482,-0.778198,-6.54602,1.64795,-5.92041,-21.9727,-2.47192,-5.14221,-15.8386,
20.9045,6.69861,8.39233,4.97437,15.1978,6.8512,2.59399,6.94275,-1.96838,-8.54492,0.289917,-5.20325,-19.577,-2.91443,-5.67627,-14.0839,
20.05,6.08826,8.3313,6.16455,18.0511,6.34766,2.31934,7.17163,-3.08228,-10.4065,-0.534058,-3.82996,-16.3422,-3.46375,-6.13403,-12.1002,
18.9209,5.2948,8.39233,7.38525,21.225,5.58472,1.80054,7.53784,-4.15039,-11.8713,-0.717163,-1.89209,-12.4664,-4.02832,-6.56128,-10.025,
17.8375,4.53186,8.83484,8.65173,24.5514,4.776,1.28174,8.11768,-5.06592,-12.8174,-0.274658,0.595093,-8.16345,-4.71497,-6.80542,-7.91931,
16.8915,3.75366,9.42993,9.87244,27.8473,3.93677,0.930786,8.72803,-5.85938,-13.3057,0.579834,3.26538,-3.90625,-5.43213,-7.06482,-6.10352,
16.1896,2.92969,10.0555,10.9253,30.8228,3.11279,0.839233,9.33838,-6.40869,-13.2599,1.77002,5.70679,-0.0915527,-6.16455,-7.23267,-4.60815,
15.8081,2.24304,10.6659,11.7493,33.2947,2.34985,1.11389,9.68933,-6.60706,-12.5732,3.31116,7.8125,3.11279,-6.65283,-7.23267,-3.57056,
15.8081,1.77002,11.1084,12.1613,34.9579,1.72424,1.57166,9.78088,-6.50024,-11.4594,4.92859,9.32312,5.2948,-6.91223,-7.04956,-3.02124,
16.2964,1.58691,11.4441,12.3901,35.7513,1.37329,2.21252,9.79614,-5.96619,-9.91821,6.53076,10.2692,6.40869,-6.82068,-6.79016,-2.89917,
17.0441,1.58691,11.4899,12.3291,35.5377,1.20544,2.80762,9.39941,-4.94385,-8.10242,8.0719,10.498,6.43921,-6.30188,-6.5155,-3.31116,
17.807,1.64795,11.1237,11.673,34.4086,1.08337,3.06702,8.60596,-3.67737,-6.30188,9.24683,10.0555,5.34058,-5.61523,-6.36292,-4.21143,
18.5852,1.98364,10.5286,10.7574,32.3334,1.12915,3.11279,7.53784,-2.39563,-4.62341,9.90295,8.92639,3.31116,-4.89807,-6.65283,-5.52368,
19.3634,2.5177,9.84192,9.61304,29.6478,1.40381,3.11279,6.24084,-1.26648,-3.14331,10.0555,7.21741,0.427246,-4.28772,-7.26318,-7.21741,
20.2026,3.2196,9.27734,8.30078,26.4893,2.02942,3.05176,4.95911,-0.518799,-2.01416,9.61304,4.92859,-3.2196,-3.86047,-8.19397,-9.20105,
21.1029,4.15039,8.92639,7.09534,23.1323,2.79236,3.0365,3.75366,-0.137329,-1.46484,8.75854,2.19727,-7.38525,-3.8147,-9.27734,-11.3678,
21.8811,5.24902,8.91113,5.96619,19.8669,3.84521,2.97546,2.7771,-0.106812,-1.2207,7.56836,-0.686646,-11.6425,-4.01306,-10.2386,-13.5651,
22.4152,6.42395,9.23157,5.21851,16.9678,4.95911,2.82288,2.34985,-0.198364,-1.20544,6.34766,-3.35693,-15.625,-4.30298,-10.9863,-15.5182,
22.8119,7.75146,9.97925,4.92859,14.7247,6.27136,2.56348,2.5177,-0.305176,-1.31226,5.40161,-5.64575,-18.9972,-4.45557,-11.4899,-17.0593,
23.0103,9.0332,10.9863,5.08118,13.2294,7.50732,1.96838,3.37219,-0.320435,-1.49536,4.47083,-7.49207,-21.5759,-4.44031,-11.5509,-18.2648,
23.0408,10.1776,11.9934,5.63049,12.4359,8.56018,1.2207,4.80652,-0.411987,-1.90735,3.43323,-8.98743,-23.4375,-4.30298,-11.3678,-19.1803,
22.7966,11.1542,13.031,6.50024,12.5427,9.33838,0.579834,6.69861,-0.549316,-2.48718,2.16675,-10.1776,-24.3988,-4.50134,-11.0931,-19.8212,
22.2473,11.8256,13.8702,7.70569,13.4735,9.78088,0.198364,8.98743,-0.839233,-3.26538,0.579834,-11.0321,-24.3988,-5.49316,-10.8185,-20.1874,
21.4386,12.146,14.6027,9.24683,15.1215,9.97925,0.274658,11.5509,-1.64795,-4.53186,-1.297,-11.4594,-23.6664,-6.57654,-10.7422,-20.3094,
20.4315,12.0087,14.9689,10.9711,17.3035,9.8877,0.396729,14.2365,-2.85339,-6.24084,-3.28064,-11.5204,-22.1558,-7.56836,-10.9406,-20.1569,
19.1956,11.2305,15.0452,12.5885,19.8059,9.52148,0.488281,16.6779,-4.16565,-8.28552,-5.20325,-11.0474,-19.928,-8.49915,-11.4594,-19.6228,
18.0969,10.1624,14.9841,14.3433,22.644,9.0332,0.793457,18.8599,-5.21851,-10.2997,-6.72913,-9.65881,-16.7999,-9.17053,-11.9934,-18.5547,
17.1814,8.78906,14.7552,16.0217,25.6042,8.46863,1.52588,20.7214,-6.02722,-12.1307,-7.56836,-7.35474,-12.9852,-9.38416,-12.2833,-16.983,
16.3422,7.26318,14.389,17.3645,28.4119,7.78198,2.83813,22.0184,-6.65283,-13.7024,-7.85828,-4.44031,-8.86536,-9.09424,-12.2986,-15.0909,
15.7013,5.7373,13.9771,18.4479,30.9296,7.17163,4.68445,22.8729,-7.24792,-15.0909,-7.47681,-1.11389,-4.76074,-8.37708,-12.1613,-13.1683,
15.152,4.15039,13.504,19.1803,32.959,6.43921,6.5918,23.1476,-7.91931,-16.1591,-6.5918,2.15149,-1.28174,-7.49207,-11.9171,-11.4594,
14.74,2.83813,13.0463,19.5618,34.5612,5.67627,8.17871,22.9492,-8.56018,-16.9067,-5.14221,5.23376,1.64795,-6.60706,-11.5051,-9.87244,
14.5264,1.84631,12.6801,19.7449,35.9192,4.92859,9.38416,22.4609,-9.07898,-16.9067,-3.02124,8.16345,3.95203,-5.79834,-10.91,-8.40759,
14.4196,1.15967,12.4054,19.8059,36.9568,4.22668,10.5896,21.9116,-9.3689,-16.2201,-0.366211,10.7269,5.75256,-5.11169,-10.0861,-6.98853,
14.4043,0.854492,12.3291,19.7449,37.8571,3.66211,11.734,21.3928,-9.33838,-14.9689,2.73132,12.8632,7.0343,-4.5929,-9.09424,-5.61523,
14.1907,0.640869,12.2681,19.5923,38.5284,2.89917,12.3901,20.813,-9.15527,-13.4277,5.95093,14.6027,7.90405,-4.2572,-8.16345,-4.44031,
13.6566,0.366211,12.0697,19.2566,38.9404,2.05994,12.3291,20.2179,-8.8501,-11.8103,8.91113,15.7471,8.36182,-4.13513,-7.35474,-3.40271,
12.9395,-0.0915527,11.8408,18.6768,39.0778,1.15967,11.3983,19.3787,-8.56018,-10.3149,11.4594,16.3879,8.57544,-4.08936,-6.82068,-2.48718,
12.2223,-0.762939,11.4288,17.9138,38.8336,0.274658,9.68933,18.2953,-8.31604,-9.09424,13.2446,16.6016,8.52966,-4.13513,-6.60706,-1.8158,
11.3831,-1.54114,11.0626,17.0441,38.3453,-0.488281,7.46155,16.9983,-8.28552,-8.39233,14.0839,16.2354,8.11768,-4.39453,-6.8512,-1.43433,
10.6201,-2.41089,10.849,15.976,37.6129,-1.05286,4.95911,15.4724,-8.46863,-8.28552,13.9771,15.4572,7.52258,-4.92859,-7.47681,-1.34277,
10.1013,-3.05176,10.8185,14.9384,36.6211,-1.46484,2.54822,13.7482,-8.78906,-8.68225,13.1226,14.5264,6.69861,-5.56946,-8.14819,-1.38855,
10.0098,-3.34167,11.1847,14.0533,35.4767,-1.43433,0.473022,11.9171,-9.38416,-9.42993,11.7035,13.5956,5.93567,-6.073,-8.69751,-1.49536,
10.4218,-3.08228,11.9781,13.443,34.3323,-1.14441,-1.20544,10.2234,-9.94873,-10.2844,10.1929,12.9852,5.34058,-6.42395,-9.0332,-1.61743,
10.9863,-2.34985,13.1378,13.031,33.0811,-0.640869,-2.27356,8.60596,-10.4218,-11.1237,8.72803,12.6343,4.94385,-6.65283,-9.18579,-1.70898,
11.5662,-1.43433,14.328,12.8326,31.8298,-0.0457764,-2.48718,7.1106,-10.7574,-12.085,7.38525,12.4969,4.69971,-6.75964,-9.17053,-1.90735,
12.1918,-0.289917,15.6708,12.8326,30.6854,0.457764,-1.98364,5.96619,-10.8948,-12.9395,6.21033,12.6495,4.68445,-6.79016,-8.95691,-2.15149,
12.7258,0.915527,16.8915,13.0768,29.6631,0.88501,-1.32751,5.20325,-10.9253,-13.6871,5.37109,12.9089,4.82178,-6.7749,-8.66699,-2.5177,
13.1683,2.10571,18.0359,13.6108,29.0222,1.26648,-1.11389,5.06592,-10.8185,-14.1602,4.94385,13.2141,5.06592,-6.7749,-8.34656,-3.08228,
13.6108,3.17383,19.0887,14.5721,28.9459,1.60217,-1.25122,5.66101,-10.376,-14.3585,4.98962,13.4735,5.46265,-6.62231,-8.04138,-3.76892,
14.2059,4.10461,20.0043,15.9149,29.48,1.92261,-1.43433,7.18689,-9.30786,-14.2059,5.40161,13.5803,5.87463,-6.42395,-7.93457,-4.62341,
15.152,5.12695,20.9198,17.7002,30.6702,2.2583,-1.67847,9.59778,-7.85828,-13.8397,6.13403,13.5345,6.28662,-6.05774,-7.96509,-5.72205,
16.4032,6.08826,21.7743,19.7144,32.3334,2.60925,-2.28882,12.6495,-5.9967,-13.0463,7.18689,13.1989,6.57654,-5.41687,-8.20923,-6.91223,
17.9901,7.15637,22.5677,21.7743,34.2865,3.00598,-3.15857,16.037,-3.89099,-11.8256,8.30078,12.619,6.63757,-4.54712,-8.7738,-8.27026,
19.7754,8.56018,23.468,23.941,36.377,3.5553,-3.84521,19.516,-1.69373,-10.1318,9.52148,11.673,6.28662,-4.13513,-9.65881,-9.79614,
21.7285,10.0555,24.4293,26.0468,38.4064,4.10461,-3.96729,22.6135,0.289917,-8.30078,10.3912,10.1471,5.18799,-3.93677,-10.7574,-11.5967,
23.7274,11.5356,25.3906,27.8473,40.1764,4.68445,-3.2196,25.2228,1.77002,-6.74438,10.8948,8.17871,3.34167,-3.60107,-11.8408,-13.5345,
25.7416,13.031,26.2756,29.3884,41.6565,5.31006,-1.72424,27.0691,3.05176,-5.23376,11.2,5.9967,1.08337,-3.09753,-12.6495,-15.3503,
27.42,14.4196,27.0844,30.5023,42.7094,5.98145,0.137329,28.1525,3.9978,-3.61633,11.5356,3.95203,-1.37329,-2.44141,-12.8174,-16.6931,
28.5034,15.7318,27.6642,31.2042,43.3044,6.56128,1.83105,28.4729,4.83704,-1.92261,11.9934,2.27356,-3.69263,-1.58691,-12.2986,-17.5476,
28.7933,16.9067,27.9541,31.2195,43.2129,6.86646,2.86865,27.8931,5.47791,-0.259399,12.7258,1.08337,-5.72205,-0.396729,-11.4899,-17.7612,
28.3508,17.7917,27.8473,30.5786,42.45,6.97327,3.25012,26.5961,5.96619,1.31226,13.443,0.411987,-7.40051,0.869751,-10.6049,-17.4561,
27.3285,18.2648,27.5116,29.48,41.3208,7.01904,3.18909,25.0092,6.34766,2.5177,14.0228,0.0762939,-8.62122,2.09045,-9.71985,-16.7847,
