32.8369,-5.34058,-7.46155,-18.0511,0.366211,2.56348,-6.22559,-4.88281,6.21033,-18.4631,-7.88879,-9.12476,-1.52588,-0.274658,2.39563,12.8326,
35.6903,-0.930786,-3.0365,-13.5803,2.05994,4.22668,-5.44739,-0.0610352,6.5918,-17.4866,-6.97327,-7.96509,-0.671387,0.442505,3.00598,12.2528,
36.087,0.823975,-0.335693,-11.0321,1.17493,4.73022,-5.87463,1.80054,6.30188,-16.6931,-6.05774,-6.54602,-0.427246,0.198364,2.50244,11.5814,
33.8593,-1.60217,-1.20544,-11.9019,-2.92969,2.83813,-8.22449,-1.17493,5.2948,-16.5558,-5.46265,-5.08118,-1.14441,-1.19019,1.0376,10.8643,
29.8462,-7.85828,-5.78308,-16.1438,-9.75037,-2.04468,-12.9089,-8.42285,4.01306,-17.334,-5.12695,-3.90625,-2.7771,-3.28064,-0.839233,10.1776,
26.4435,-14.9536,-11.8103,-21.0266,-16.2354,-7.96509,-18.6157,-16.1591,3.2959,-18.3105,-4.71497,-2.80762,-4.21143,-5.00488,-2.22778,9.6283,
24.8108,-20.3705,-16.9525,-24.1547,-20.2026,-13.3209,-23.2239,-20.874,3.69263,-18.8293,-3.72314,-1.15967,-4.28772,-5.43213,-2.59399,9.49097,
25.9552,-21.8048,-18.8904,-23.407,-19.8669,-15.9302,-23.6359,-19.8364,5.23376,-18.3258,-2.24304,0.88501,-2.80762,-4.27246,-2.09045,9.68933,
29.129,-18.7836,-16.8457,-18.4326,-15.5945,-15.0452,-18.6157,-13.0005,7.09534,-17.1204,-0.839233,3.05176,-0.366211,-2.42615,-1.05286,9.6283,
31.4178,-14.4043,-13.0157,-11.8103,-10.2234,-12.4817,-10.9863,-3.93677,8.0719,-15.8691,-0.183105,4.88281,1.70898,-1.06812,-0.183105,9.17053,
31.601,-10.7422,-9.14001,-5.75256,-5.92041,-9.33838,-3.78418,3.86047,7.96509,-14.9689,-0.228882,6.17981,2.60925,-0.991821,0.244141,8.31604,
29.4342,-9.52148,-6.91223,-2.01416,-4.11987,-7.0343,0.686646,7.84302,6.88171,-14.5111,-0.717163,6.89697,2.05994,-2.13623,0.274658,7.09534,
24.9481,-11.7645,-7.87354,-1.95312,-5.61523,-7.20215,1.19019,6.53076,5.26428,-14.7095,-1.26648,7.14111,-0.0915527,-4.34875,-0.0152588,5.66101,
20.813,-15.0299,-10.3912,-3.58582,-8.11768,-8.63647,-0.900269,2.57874,4.11987,-14.9841,-1.44958,7.0343,-3.02124,-6.54602,-0.152588,4.31824,
18.9056,-16.922,-12.0544,-4.54712,-9.30786,-10.0098,-3.15857,-0.488281,4.30298,-14.6332,-0.808716,7.04956,-5.5542,-7.52258,0.396729,3.32642,
19.516,-15.7318,-11.3983,-3.2196,-7.88879,-10.3455,-4.2572,-0.274658,6.22559,-12.97,0.991821,7.61414,-6.79016,-6.53076,1.67847,3.00598,
22.7509,-10.437,-7.15637,1.40381,-3.66211,-8.23975,-3.63159,4.3335,9.59778,-9.85718,3.67737,8.75854,-6.5918,-3.89099,3.43323,3.44849,
26.5045,-2.97546,-0.564575,7.85828,1.69373,-4.62341,-2.18201,11.2,12.9395,-6.19507,6.54602,10.2386,-5.9967,-0.793457,4.82178,4.48608,
28.8544,3.92151,6.14929,13.8855,6.31714,-0.976562,-1.37329,17.0135,15.3198,-2.79236,8.92639,11.5662,-5.88989,1.43433,5.35583,5.88989,
29.3121,8.13293,11.1847,17.8528,9.01794,1.60217,-2.39563,19.7144,16.5558,-0.0915527,10.7422,12.5275,-6.57654,2.53296,5.12695,7.33948,
27.0691,7.70569,12.0392,17.8375,8.80432,0.961304,-6.88171,17.6392,16.7236,1.297,11.7798,13.1989,-7.84302,2.38037,4.2572,9.0332,
23.4528,3.63159,9.04846,14.7247,6.8512,-2.68555,-14.3433,12.3901,16.2354,1.25122,12.207,13.4735,-9.24683,1.46484,3.70789,10.6812,
20.6909,-1.297,4.5166,11.2457,5.92041,-7.46155,-22.0337,7.85828,15.8081,0.366211,12.146,13.5193,-9.79614,0.579834,4.08936,12.1307,
19.9127,-4.97437,0.686646,9.49097,7.67517,-11.795,-27.3743,7.0343,15.8081,-0.869751,11.795,13.7024,-8.68225,0.427246,5.35583,13.1683,
21.8201,-5.12695,-0.38147,11.2915,13.3209,-13.504,-28.4729,11.6577,16.2811,-1.98364,11.3525,14.2212,-5.64575,1.17493,6.91223,13.7177,
24.704,-2.76184,0.976562,15.5945,21.0571,-12.8784,-25.2533,19.8364,16.2964,-3.0365,10.4523,15.0757,-1.52588,1.89209,7.82776,13.7634,
26.062,-0.610352,2.67029,19.6838,27.7557,-11.3525,-19.2566,27.5116,15.1367,-4.45557,8.97217,15.9302,2.47192,1.77002,7.27844,13.1989,
25.5432,-0.0610352,3.70789,22.1405,32.2418,-9.58252,-12.1613,32.1655,13.0615,-6.04248,7.32422,16.8457,5.92041,0.793457,5.43213,12.2528,
23.3307,-2.24304,2.63977,21.5302,33.5236,-8.8501,-6.30188,31.9214,10.3912,-7.94983,5.46265,17.5934,8.43811,-1.11389,2.62451,11.3068,
20.1263,-7.0343,-1.0376,17.5781,31.7841,-10.0555,-3.479,26.9775,7.70569,-10.2844,3.52478,18.0969,10.0098,-3.43323,-0.732422,10.3455,
18.2495,-11.9171,-5.41687,12.558,29.4952,-11.8561,-2.70081,20.9351,6.04248,-12.3444,1.8158,18.2648,11.4288,-4.98962,-3.5553,9.58252,
18.4937,-14.8773,-8.75854,8.56018,28.183,-13.1378,-1.63269,17.0593,6.05774,-13.4735,0.701904,18.6462,13.5803,-5.06592,-5.15747,9.35364,
21.4996,-13.9618,-9.04846,7.32422,29.1138,-12.3138,1.46484,17.9443,7.67517,-13.3362,0.167847,18.8751,16.449,-3.5553,-5.12695,9.33838,
26.2909,-9.18579,-5.96619,9.24683,31.8451,-8.86536,6.21033,23.407,9.90295,-12.4512,-0.442505,18.7988,19.3939,-1.05286,-3.92151,9.27734,
29.9377,-3.7384,-1.9989,11.734,33.844,-4.71497,9.91821,29.7852,11.5356,-11.5814,-1.86157,17.6392,21.1487,0.808716,-2.67029,8.78906,
31.311,0.106812,1.06812,12.8021,33.6456,-1.09863,10.849,33.8593,11.9171,-11.3373,-4.02832,15.4419,21.0419,1.4801,-2.01416,7.76672,
29.9072,0.549316,1.31226,10.8643,30.4718,0.839233,8.62122,33.1268,11.0321,-12.1307,-6.83594,12.3901,19.0125,0.656128,-2.19727,6.31714,
26.0162,-3.35693,-2.38037,4.91333,23.8495,-0.442505,3.11279,26.3977,8.95691,-14.3127,-9.96399,8.45337,15.213,-1.52588,-3.18909,4.57764,
21.9269,-9.3689,-8.49915,-3.06702,16.2048,-3.479,-4.11987,16.6016,6.5918,-17.2119,-13.0005,4.10461,10.8795,-3.86047,-4.54712,2.99072,
19.3024,-14.8621,-14.5264,-10.437,9.90295,-6.8512,-11.3678,7.33948,5.17273,-19.5923,-14.9994,0.274658,7.70569,-5.06592,-5.52368,2.01416,
19.2566,-17.4408,-18.2343,-14.9841,6.74438,-8.86536,-16.571,1.77002,4.97437,-20.8282,-15.686,-2.5177,6.56128,-4.47083,-5.90515,1.7395,
21.5912,-15.7166,-17.9596,-15.4724,7.1106,-7.93457,-17.868,1.17493,5.72205,-20.5994,-15.1825,-3.9978,7.20215,-2.47192,-5.49316,2.16675,
23.7274,-12.0087,-15.3503,-13.8702,8.65173,-5.5542,-16.4032,2.83813,6.30188,-19.3787,-14.1144,-4.40979,8.74329,-0.228882,-4.74548,3.11279,
24.1241,-8.45337,-12.1155,-12.1918,9.2926,-2.96021,-14.1449,3.89099,6.01196,-17.8833,-12.7258,-4.02832,10.1776,1.14441,-4.16565,4.39453,
22.5983,-6.68335,-9.68933,-11.7645,8.0719,-0.88501,-13.3362,2.44141,4.88281,-16.4948,-11.1847,-3.06702,11.0016,1.49536,-3.96729,5.95093,
19.1956,-8.17871,-10.025,-14.2822,4.13513,-1.25122,-16.037,-3.12805,3.02124,-15.5945,-9.552,-1.90735,10.6964,0.534058,-4.19617,7.67517,
15.6403,-11.673,-12.5885,-18.631,-1.14441,-3.7384,-21.5912,-11.261,1.12915,-15.4419,-7.96509,-0.915527,9.64355,-1.09863,-4.13513,9.20105,
14.0991,-14.4653,-15.1978,-22.3083,-5.24902,-6.5918,-27.2217,-18.1427,0.12207,-15.3656,-6.34766,-0.259399,8.39233,-2.34985,-2.71606,10.3455,
15.1367,-14.8468,-15.9149,-23.6511,-6.75964,-8.5907,-30.8075,-20.9961,0.228882,-15.0452,-4.62341,0.167847,7.53784,-2.70081,0.183105,11.0016,
19.2871,-10.8185,-13.0768,-20.7367,-4.40979,-7.75146,-30.5939,-17.868,1.41907,-13.9313,-2.74658,0.549316,7.46155,-2.02942,3.63159,11.2,
24.8718,-3.75366,-7.09534,-14.5111,0.457764,-4.48608,-26.9623,-10.376,2.79236,-12.2833,-0.915527,0.839233,7.76672,-0.976562,6.04248,11.0168,
29.2053,3.28064,-0.320435,-7.73621,4.97437,-0.473022,-21.5454,-2.27356,3.57056,-10.6659,0.518799,1.12915,7.69043,-0.473022,6.75964,10.4675,
31.8909,8.68225,5.96619,-1.8158,8.0719,3.60107,-15.3046,3.86047,3.79944,-9.32312,1.58691,1.34277,6.79016,-0.854492,6.16455,9.61304,
32.3181,10.6201,9.56726,1.25122,8.37708,5.87463,-10.3912,5.70679,3.40271,-8.78906,2.09045,1.41907,4.98962,-2.15149,4.53186,8.57544,
30.9601,8.7738,9.65881,0.869751,5.98145,5.43213,-8.11768,2.92969,2.83813,-9.0332,2.12097,1.46484,2.36511,-3.84521,2.5177,7.49207,
30.014,5.69153,7.90405,-0.869751,2.96021,3.66211,-7.24792,-1.38855,3.00598,-9.42993,2.21252,1.69373,-0.0915527,-4.76074,0.640869,6.5155,
30.3955,3.41797,6.28662,-1.89209,1.26648,1.61743,-6.08826,-4.02832,4.36401,-9.24683,2.74658,2.5177,-1.41907,-4.15039,-0.289917,5.58472,
32.8979,4.04358,6.91223,-0.335693,2.30408,1.43433,-2.36511,-2.44141,6.94275,-8.19397,3.7384,4.02832,-1.15967,-1.75476,-0.305176,4.69971,
36.377,7.8125,10.1471,3.89099,5.52368,3.479,4.50134,2.96021,9.97925,-6.30188,4.71497,5.85938,0.0457764,1.66321,0.411987,3.82996,
38.1775,11.7493,13.9008,8.20923,8.10242,6.05774,11.9781,8.72803,12.1765,-4.36401,5.21851,7.46155,0.732422,4.68445,1.0376,2.79236,
37.1399,14.0076,16.7389,11.0474,8.5907,8.28552,17.3645,12.3291,13.0157,-2.85339,5.02014,8.46863,0.0305176,6.57654,1.46484,1.37329,
33.5083,13.1226,17.3035,11.261,6.57654,9.0332,18.1427,12.0544,12.4512,-2.27356,4.34875,8.78906,-2.36511,6.97327,1.49536,-0.350952,
27.6489,8.42285,14.4958,8.02612,2.02942,7.17163,13.1683,7.35474,10.7727,-2.63977,3.40271,8.31604,-6.22559,6.08826,1.31226,-2.01416,
22.171,2.47192,10.0555,3.5553,-2.44141,4.01306,5.15747,1.26648,8.91113,-3.50952,2.68555,7.33948,-10.5438,4.79126,1.35803,-3.38745,
18.9209,-2.27356,6.27136,0.442505,-4.5929,1.19019,-2.7771,-2.50244,7.91931,-4.05884,2.7771,6.36292,-14.0076,4.31824,2.28882,-4.34875,
18.6005,-3.86047,5.00488,0.289917,-3.17383,-0.0915527,-8.72803,-1.57166,8.30078,-3.61633,3.69263,5.8136,-15.9454,5.18799,3.96729,-4.80652,
21.2555,-1.00708,7.33948,4.01306,1.64795,1.58691,-10.9253,4.66919,9.68933,-2.13623,5.08118,5.66101,-16.571,7.09534,5.95093,-5.00488,
24.6124,4.02832,11.8713,9.56726,7.58362,4.92859,-10.0098,13.2904,11.0168,-0.274658,6.31714,5.79834,-16.7542,8.92639,7.32422,-5.20325,
26.5808,8.60596,16.2659,14.4196,12.3444,8.43811,-7.8125,20.5383,11.6577,1.297,6.7749,5.87463,-17.334,9.68933,7.58362,-5.63049,
26.6876,10.91,18.9667,16.9373,14.4653,11.0474,-5.82886,23.9563,11.5509,2.24304,6.57654,5.92041,-18.5699,9.23157,6.83594,-6.36292,
25.0702,9.8877,18.6157,15.9607,13.2599,11.3525,-5.00488,22.171,10.8643,2.13623,5.7373,5.92041,-20.6909,7.73621,5.37109,-7.21741,
23.2697,6.71387,15.9149,12.6343,10.3302,9.59778,-5.37109,17.1204,10.1013,1.02234,4.54712,5.70679,-23.1934,5.70679,3.84521,-8.10242,
22.8729,3.64685,12.8326,9.26208,8.16345,6.95801,-6.37817,12.1765,10.0861,-0.427246,3.52478,5.53894,-24.9329,4.47083,2.79236,-9.00269,
24.0479,2.27356,10.91,7.73621,8.40759,4.65393,-7.00378,10.3912,11.2305,-1.32751,3.18909,6.01196,-24.8108,4.76074,2.13623,-9.50623,
27.2522,4.42505,12.2528,9.85718,12.1155,4.42505,-5.84412,13.9008,13.2904,-1.28174,3.67737,7.12585,-22.5983,6.74438,2.19727,-9.3689,
30.5786,8.88062,16.037,14.6027,17.746,6.08826,-3.23486,21.1182,14.9841,-0.732422,4.36401,8.71277,-19.2108,9.1095,2.60925,-8.69751,
31.4941,12.4512,19.7449,19.1193,22.2931,7.75146,-0.579834,27.832,15.2435,-0.442505,4.65393,10.1013,-16.0065,10.7727,2.38037,-7.82776,
29.5715,13.5651,22.0184,21.7896,24.5819,8.65173,1.44958,31.3416,14.0991,-0.50354,4.86755,11.1542,-13.4277,11.0931,0.961304,-6.74438,
24.7803,10.7422,21.1182,21.0266,23.88,7.38525,1.41907,29.6783,11.7188,-1.26648,4.89807,11.8256,-11.6882,10.1929,-1.43433,-5.37109,
18.4326,4.48608,16.7389,16.7847,20.401,3.78418,-0.976562,23.2239,8.78906,-2.91443,4.57764,12.0087,-10.8185,8.20923,-4.10461,-3.66211,
13.3667,-2.15149,11.1237,11.4594,16.6473,-0.442505,-3.75366,15.5029,6.28662,-4.86755,4.19617,11.7188,-9.94873,6.22559,-5.76782,-1.86157,
10.7727,-6.98853,6.27136,7.20215,14.2975,-3.89099,-5.18799,9.91821,4.97437,-6.42395,3.93677,11.4746,-8.17871,5.24902,-6.22559,0.183105,
11.2457,-8.13293,4.18091,5.79834,14.8621,-4.91333,-3.90625,8.97217,5.08118,-6.97327,3.92151,11.4441,-4.83704,5.52368,-5.46265,2.44141,
13.8397,-5.37109,5.26428,7.52258,18.0817,-3.15857,0.167847,12.558,5.96619,-6.79016,3.67737,11.5356,-0.640869,6.37817,-4.21143,4.50134,
16.098,-1.34277,7.88879,10.3149,21.698,0.0457764,5.46265,17.7002,6.31714,-6.68335,2.65503,11.1694,3.18909,6.46973,-3.2959,6.14929,
16.8915,1.77002,10.2081,12.2528,23.9716,3.67737,9.93347,21.2708,5.93567,-6.92749,0.930786,10.498,6.10352,5.47791,-2.96021,7.20215,
15.152,1.67847,9.91821,11.0474,22.995,5.72205,11.0779,20.4926,4.83704,-7.62939,-1.00708,9.64355,7.78198,3.52478,-3.35693,7.78198,
10.8795,-2.7771,5.59998,5.67627,18.1732,4.5166,7.44629,14.267,3.15857,-9.14001,-2.97546,8.63647,8.11768,0.839233,-4.34875,8.13293,
6.53076,-9.07898,-0.839233,-1.46484,12.207,1.32751,1.08337,5.64575,1.32751,-11.0626,-4.68445,7.53784,7.91931,-1.75476,-5.0354,8.11768,
4.18091,-14.3738,-6.68335,-7.64465,7.73621,-2.0752,-4.94385,-1.32751,0.244141,-12.6953,-5.7373,6.62231,7.91931,-3.15857,-4.83704,7.90405,
4.74548,-16.3727,-9.76562,-10.6812,6.36292,-4.04358,-8.05664,-4.10461,0.0305176,-13.4125,-5.98145,6.27136,8.98743,-2.94495,-3.60107,7.52258,
8.10242,-13.9923,-8.62122,-9.47571,8.36182,-3.40271,-6.95801,-1.54114,0.50354,-12.97,-5.46265,6.5918,11.1694,-1.32751,-1.66321,7.20215,
11.8256,-9.32312,-4.85229,-6.04248,11.4899,-1.09863,-3.23486,3.479,0.579834,-11.8408,-4.74548,7.33948,13.4125,0.610352,-0.274658,7.04956,
14.3585,-4.66919,-0.152588,-2.44141,13.7177,1.84631,0.88501,7.91931,-0.198364,-10.6506,-4.10461,8.16345,14.9841,1.8158,0.335693,6.91223,
15.5029,-1.46484,3.98254,-0.0152588,14.267,4.74548,3.64685,9.90295,-1.77002,-9.90295,-3.86047,8.66699,15.1367,1.86157,0.579834,6.66809,
14.5111,-1.7395,5.17273,-0.717163,11.6119,5.38635,2.86865,7.23267,-4.19617,-10.0861,-4.21143,8.40759,13.3972,0.610352,0.640869,6.24084,
12.8174,-4.50134,3.66211,-3.98254,7.0343,3.95203,-0.869751,1.46484,-6.62231,-11.1237,-4.88281,7.40051,10.3302,-1.34277,0.579834,5.56946,
12.2528,-6.98853,1.63269,-7.00378,3.44849,2.10571,-4.82178,-3.66211,-7.94983,-12.1307,-5.17273,6.17981,7.41577,-2.71606,1.14441,4.82178,
13.5651,-7.62939,0.656128,-8.14819,2.05994,0.762939,-6.95801,-5.43213,-7.69043,-12.3444,-4.69971,5.23376,5.53894,-2.68555,2.80762,4.19617,
16.983,-4.83704,2.41089,-6.13403,3.60107,1.41907,-6.14929,-2.36511,-5.76782,-11.3373,-3.479,4.68445,5.02014,-0.976562,5.17273,3.61633,
20.6604,0,5.90515,-2.10571,6.13403,3.61633,-3.37219,3.44849,-3.38745,-9.50623,-2.04468,4.42505,5.12695,1.49536,6.75964,2.80762,
22.4304,4.2572,9.24683,1.46484,7.43103,5.7373,-0.12207,8.43811,-1.35803,-7.46155,-0.808716,4.34875,4.91333,3.72314,6.66809,1.83105,
22.171,6.63757,11.6272,3.79944,6.95801,7.5531,2.83813,10.8337,0.289917,-5.27954,0.442505,4.62341,4.37927,5.38635,5.32532,0.839233,
19.8212,5.67627,11.4441,3.38745,3.82996,7.49207,3.54004,8.69751,1.31226,-3.49426,1.44958,5.12695,3.0365,6.3324,3.02124,-0.228882,
16.4948,1.89209,8.46863,0.228882,-1.25122,5.18799,0.62561,2.68555,2.0752,-2.34985,2.24304,5.63049,0.900269,6.75964,0.12207,-1.28174,
14.5111,-2.15149,4.83704,-3.15857,-5.8136,2.38037,-4.40979,-3.66211,3.34167,-1.43433,3.06702,6.2561,-0.946045,7.56836,-2.28882,-2.22778,
15.0299,-4.5166,2.41089,-4.66919,-8.02612,0.167847,-9.67407,-6.95801,5.59998,-0.106812,4.16565,7.21741,-1.64795,9.552,-3.60107,-3.0365,
18.3258,-3.0365,3.06702,-2.79236,-6.7749,0.289917,-12.8326,-4.94385,8.7738,1.84631,5.49316,8.54492,-1.28174,12.6343,-3.18909,-3.72314,
23.1934,1.7395,6.80542,2.28882,-3.08228,2.97546,-13.0768,1.7395,11.8256,4.13513,6.39343,9.64355,-0.549316,15.8844,-1.70898,-4.5929,
27.0538,7.26318,11.8561,8.05664,0.869751,6.63757,-11.261,9.68933,13.6414,5.69153,6.28662,10.1776,-0.62561,17.8833,-0.12207,-5.84412,
28.6407,11.1847,16.2506,12.5427,3.20435,10.025,-8.8501,15.6555,13.7482,6.2561,5.24902,9.65881,-2.22778,18.1274,1.15967,-7.59888,
27.5269,11.5356,17.8375,13.5651,2.21252,11.5662,-7.40051,16.8457,12.558,5.67627,3.60107,8.17871,-5.72205,16.6321,1.83105,-9.91821,
23.9258,7.41577,15.1062,9.90295,-2.5177,9.78088,-8.11768,12.0697,10.6659,3.98254,1.67847,5.72205,-10.849,13.855,2.10571,-12.4359,
20.2637,1.37329,9.87244,3.87573,-8.52966,5.96619,-10.0098,4.48608,9.18579,1.96838,-0.0305176,2.74658,-16.4337,11.1084,2.27356,-15.0146,
18.4479,-3.89099,4.776,-1.54114,-12.9242,1.93787,-11.2152,-1.78528,9.09424,0.534058,-0.869751,-0.12207,-21.2402,9.73511,2.82288,-17.395,
19.3939,-5.95093,2.05994,-4.13513,-13.916,-0.564575,-10.4828,-3.75366,10.7727,0.457764,-0.640869,-2.30408,-24.4598,10.2997,3.63159,-19.4092,
22.9492,-3.61633,3.05176,-2.56348,-10.9406,-0.228882,-7.49207,-0.106812,13.6414,1.95312,0.442505,-3.43323,-25.8636,12.6343,4.36401,-21.0114,
26.4282,0.793457,6.16455,1.32751,-6.073,1.58691,-3.76892,6.24084,16.5253,4.31824,1.7395,-3.64685,-26.1688,15.4114,4.48608,-22.2626,
28.1219,4.86755,9.64355,5.56946,-1.41907,3.63159,-0.88501,12.0544,18.4784,6.69861,2.7771,-3.17383,-26.4435,17.4713,4.21143,-23.1934,
27.8168,7.01904,12.0087,8.69751,2.22778,5.12695,0.259399,15.3046,19.2413,8.57544,3.54004,-2.15149,-27.0081,18.2343,3.50952,-24.0021,
25.177,5.69153,11.3983,9.0332,3.52478,4.0741,-1.77002,14.0839,18.8141,9.49097,3.8147,-0.808716,-27.9999,17.5781,2.18201,-24.3988,
21.7896,2.13623,8.39233,7.26318,3.66211,0.976562,-5.75256,9.76562,17.8528,9.24683,3.96729,0.88501,-29.007,16.037,0.62561,-24.3683,
19.8059,-0.946045,5.35583,6.13403,5.18799,-2.30408,-9.12476,6.45447,17.1509,8.62122,4.30298,3.05176,-28.9001,14.7247,-0.305176,-23.6206,
20.1111,-1.7395,4.11987,7.14111,9.27734,-4.5929,-10.0861,6.5918,17.0593,8.04138,5.05066,5.9967,-26.886,14.1754,-0.442505,-22.049,
23.0408,1.51062,6.28662,11.7188,16.2659,-3.98254,-6.65283,11.8103,17.5934,8.05664,6.11877,9.46045,-22.8424,14.4806,0.305176,-19.7754,
26.7181,7.17163,11.0931,18.3411,24.3225,-1.25122,1.23596,20.0195,17.6849,8.16345,6.92749,13.1226,-17.6544,14.8468,0.88501,-16.8915,
28.0762,11.9171,15.5945,23.7274,30.0598,1.52588,10.3607,26.9775,16.5558,7.84302,7.08008,16.4185,-12.4054,14.3127,0.473022,-13.7024,
26.6571,13.7482,18.0817,26.1536,32.196,3.43323,17.334,30.014,14.2365,6.95801,6.62231,19.104,-7.67517,12.5732,-0.640869,-10.2386,
22.644,11.5509,17.1509,24.3683,30.2734,3.18909,19.6228,27.4048,11.1237,5.18799,5.79834,21.2097,-3.78418,9.76562,-2.09045,-6.46973,
17.1356,5.59998,12.4664,18.5852,24.9634,0.137329,16.4642,19.7296,7.65991,2.63977,4.62341,22.522,-0.579834,6.54602,-3.08228,-2.28882,
12.6648,-1.31226,6.21033,11.3831,19.043,-4.05884,10.1318,10.5896,4.89807,-0.320435,3.37219,23.056,2.62451,3.8147,-2.82288,2.05994,
10.5896,-6.89697,0.534058,5.11169,14.7247,-8.02612,2.73132,3.70789,3.38745,-2.91443,2.33459,23.2544,6.45447,2.45667,-0.946045,6.5155,
11.8256,-8.72803,-2.15149,2.22778,13.7482,-9.79614,-3.50952,1.80054,3.14331,-4.57764,1.72424,23.1934,11.2915,2.74658,2.24304,10.8643,
15.1367,-6.69861,-1.60217,2.7771,15.625,-8.71277,-7.64465,4.76074,3.479,-5.43213,1.37329,22.8729,16.2964,3.89099,5.9967,14.801,
17.7917,-3.8147,0.228882,4.30298,17.6086,-6.5155,-10.9863,9.15527,3.18909,-6.11877,0.686646,22.0337,20.1416,4.71497,9.00269,18.0054,
18.8751,-1.51062,2.09045,5.53894,18.2648,-3.82996,-13.855,12.3749,1.98364,-7.01904,-0.244141,20.6299,22.1558,4.56238,10.9406,20.3857,
18.3105,-1.41907,2.57874,4.98962,16.9678,-1.93787,-16.861,12.6953,0.0610352,-8.30078,-1.26648,18.8904,22.3236,3.35693,11.795,22.11,
15.8234,-4.57764,0.0762939,1.52588,13.0005,-2.41089,-21.0266,8.83484,-2.41089,-10.1318,-2.19727,16.7694,20.7214,1.23596,11.3678,23.1628,
13.3972,-8.97217,-4.15039,-3.46375,7.91931,-4.40979,-25.3601,3.2959,-4.56238,-12.1765,-2.85339,14.2822,18.0359,-0.854492,10.3607,23.3154,
12.6648,-12.3291,-7.99561,-7.70569,3.84521,-6.66809,-27.832,-0.854492,-5.44739,-13.5345,-2.88391,11.8408,15.5029,-1.86157,9.59778,22.8271,
14.4043,-12.3901,-9.44519,-9.17053,2.02942,-7.44629,-26.7639,-0.808716,-4.63867,-13.5345,-2.04468,9.78088,14.0686,-1.15967,9.44519,22.0032,
18.7988,-7.94983,-6.91223,-6.80542,3.02124,-5.26428,-21.3013,4.3335,-2.42615,-12.085,-0.50354,8.31604,13.7177,0.961304,9.552,21.0571,
22.8882,-1.46484,-2.2583,-2.71606,4.37927,-1.61743,-13.3972,11.3983,0.0152588,-9.58252,1.09863,7.27844,13.5498,3.35693,8.98743,20.0348,
24.6277,4.16565,2.24304,0.518799,3.76892,1.89209,-5.08118,16.4948,1.87683,-6.83594,2.36511,6.24084,12.619,5.02014,7.79724,18.6615,
23.9716,7.41577,5.21851,1.52588,0.183105,4.36401,1.90735,17.3798,3.05176,-4.30298,3.2196,4.98962,10.5896,5.61523,6.28662,16.8915,
21.0876,6.88171,5.00488,-0.946045,-6.79016,4.30298,5.5542,12.7258,3.43323,-2.56348,3.75366,3.60107,7.1106,4.95911,4.47083,14.9536,
17.9291,4.05884,2.47192,-5.47791,-15.0757,2.22778,5.70679,4.79126,3.50952,-1.49536,4.10461,2.18201,2.96021,3.89099,2.5177,12.8784,
16.7694,1.58691,-0.0305176,-9.20105,-21.5454,-0.0762939,3.92151,-2.33459,4.16565,-0.427246,4.89807,1.09863,-0.701904,3.35693,1.2207,10.8337,
17.9596,1.0376,-0.976562,-10.4828,-24.6124,-1.54114,2.36511,-5.79834,5.84412,1.26648,6.34766,1.00708,-2.74658,4.11987,1.09863,8.95691,
21.5912,3.79944,1.05286,-8.11768,-23.4833,-0.854492,3.5553,-3.96729,8.48389,3.82996,8.31604,1.86157,-2.96021,6.2561,1.84631,7.12585,
25.7721,8.72803,5.37109,-3.08228,-19.6686,1.66321,7.38525,1.49536,11.0321,6.65283,10.2539,3.44849,-2.02942,8.83484,2.56348,5.27954,
28.4424,13.1378,10.1471,2.18201,-15.3961,4.5929,11.7188,7.04956,12.6038,9.07898,11.4899,5.2948,-1.0376,10.6812,2.47192,3.49426,
29.068,15.625,13.916,6.14929,-12.146,7.18689,15.0452,10.3607,13.1378,10.6964,12.1002,7.26318,-0.411987,11.3525,1.31226,1.75476,
27.0996,14.2365,14.679,6.79016,-11.3525,7.59888,16.037,9.23157,12.7563,11.0779,11.8408,9.04846,-0.656128,10.7727,-0.50354,0.320435,
23.3917,9.38416,11.9476,4.04358,-12.8632,5.27954,13.8245,3.95203,11.8713,10.0708,10.8795,10.4218,-1.63269,9.24683,-2.44141,-0.595093,
20.4926,3.79944,7.88879,0.213623,-14.5111,1.72424,9.97925,-1.93787,11.5509,8.42285,9.56726,11.2152,-2.70081,8.02612,-3.37219,-1.05286,
19.6075,-0.259399,4.63867,-2.50244,-14.5416,-1.66321,6.89697,-5.38635,12.3444,6.79016,8.255,11.5814,-3.54004,7.78198,-2.94495,-1.11389,
21.4539,-0.549316,4.18091,-2.10571,-11.795,-2.73132,6.27136,-3.79944,14.2517,5.87463,7.15637,11.5356,-4.01306,8.68225,-1.31226,-1.06812,
25.1617,2.7771,6.91223,1.46484,-6.97327,-1.20544,8.13293,2.42615,16.3116,5.40161,6.05774,10.91,-4.83704,9.94873,0.732422,-1.38855,
27.9999,6.72913,10.6659,5.76782,-2.53296,1.32751,10.8643,9.8877,17.3645,4.86755,4.44031,9.41467,-7.24792,10.4523,1.86157,-2.15149,
28.656,9.21631,13.5345,8.98743,-0.183105,3.57056,12.6038,15.5792,17.0441,3.98254,2.63977,7.0343,-11.4899,9.76562,1.84631,-3.60107,
26.5656,8.0719,13.6414,9.2926,-0.839233,4.02832,11.3068,17.1204,15.686,2.54822,0.762939,4.04358,-17.2729,7.82776,0.686646,-5.46265,
