8.30078,-9.6283,-9.1095,0.106812,-15.7318,-7.65991,-9.12476,7.96509,10.9253,-7.1106,-4.54712,2.92969,-3.2196,-3.41797,-5.98145,-6.65283,
13.2904,-3.92151,-4.94385,4.0741,-11.5814,-4.45557,-3.86047,13.0768,14.7247,-3.49426,-1.69373,6.08826,0.213623,2.34985,-2.68555,-4.3335,
16.0522,0.686646,-1.00708,7.59888,-9.0332,-1.20544,0.88501,17.6697,16.571,-0.137329,-0.366211,7.64465,1.32751,5.63049,-1.51062,-4.24194,
16.5863,2.59399,1.38855,8.71277,-9.71985,0.900269,3.12805,19.1498,15.8234,1.72424,-0.869751,6.68335,-1.20544,5.02014,-2.56348,-6.45447,
13.5193,-1.0376,-1.38855,5.2948,-15.1978,-0.259399,0.38147,15.0146,12.6495,0.747681,-3.49426,2.5177,-8.02612,0.152588,-5.8136,-11.0016,
9.1095,-7.38525,-6.97327,-1.66321,-23.6816,-3.95203,-6.36292,6.14929,8.75854,-2.41089,-7.23267,-3.58582,-16.8915,-6.60706,-9.67407,-16.1438,
7.0343,-13.1378,-12.8784,-8.92639,-31.311,-8.255,-14.1449,-3.14331,6.71387,-5.84412,-10.1013,-8.75854,-23.9868,-11.322,-11.8713,-19.3176,
6.83594,-17.8223,-18.9514,-14.7247,-36.0107,-12.4969,-20.9351,-9.71985,7.18689,-8.17871,-11.1694,-11.5204,-27.2217,-12.1307,-11.9934,-19.989,
9.96399,-16.9373,-19.928,-15.7166,-35.4156,-13.8855,-23.0408,-10.498,10.4218,-7.64465,-9.87244,-10.6659,-25.3448,-8.19397,-9.64355,-17.9443,
15.4419,-11.4594,-15.976,-11.8256,-30.2429,-12.2986,-20.1263,-5.66101,14.9231,-4.54712,-6.80542,-6.95801,-19.989,-1.58691,-6.22559,-14.4501,
19.043,-6.073,-10.9863,-6.24084,-24.1852,-9.49097,-15.152,1.20544,18.1885,-0.839233,-4.01306,-2.92969,-14.6179,4.05884,-3.93677,-11.9171,
19.928,-2.09045,-6.17981,-1.35803,-19.6991,-6.7749,-10.5438,6.68335,19.1345,2.28882,-2.34985,-0.198364,-11.3373,6.45447,-3.479,-11.0779,
16.8915,-3.09753,-5.46265,-0.0762939,-19.0277,-6.34766,-9.38416,7.64465,17.3035,2.85339,-2.41089,0.0305176,-11.6882,4.50134,-5.0354,-12.2375,
10.9406,-8.42285,-8.88062,-2.86865,-21.9727,-8.5144,-12.4359,3.54004,13.6414,0.62561,-4.0741,-2.18201,-15.0146,-0.900269,-7.82776,-14.7552,
6.63757,-13.3972,-12.7563,-6.79016,-25.238,-11.4594,-16.8915,-2.19727,10.8337,-2.42615,-5.47791,-4.45557,-17.8223,-5.75256,-9.58252,-16.037,
4.73022,-17.9443,-17.6544,-10.2997,-26.8707,-14.8621,-21.3776,-6.5155,10.1471,-4.776,-5.38635,-5.02014,-18.0206,-7.49207,-9.20105,-15.213,
6.31714,-18.2343,-19.3634,-10.5591,-25.1007,-15.9912,-22.6288,-6.3324,12.2375,-4.68445,-3.479,-2.97546,-14.2365,-4.66919,-6.63757,-12.1613,
12.1613,-12.4817,-15.1215,-6.11877,-19.2261,-13.2446,-18.9362,-0.717163,16.449,-1.69373,0.106812,1.64795,-7.21741,1.89209,-2.62451,-7.62939,
17.9596,-5.34058,-9.09424,0.366211,-12.6953,-8.72803,-12.8326,7.33948,20.0958,2.41089,3.44849,6.48499,-0.411987,8.34656,0.366211,-4.10461,
21.3318,0.823975,-2.94495,6.04248,-8.37708,-3.9978,-6.8512,14.2365,21.3928,5.88989,5.14221,9.53674,3.69263,11.734,1.297,-2.94495,
21.5149,3.18909,0.289917,8.54492,-8.20923,-0.976562,-3.72314,16.9067,19.8822,7.33948,4.86755,9.68933,3.40271,10.8185,-0.106812,-4.3335,
17.6849,0.0152588,-1.8158,5.84412,-13.2294,-1.37329,-5.61523,13.3209,16.2964,5.69153,2.57874,6.75964,-1.31226,5.78308,-3.479,-7.82776,
13.4277,-4.53186,-5.82886,0.106812,-20.4926,-3.86047,-10.6506,5.67627,12.8632,2.57874,-0.183105,2.79236,-7.2937,-0.0305176,-6.56128,-11.2,
11.1694,-9.06372,-11.0474,-5.96619,-26.6418,-7.32422,-16.3269,-1.80054,11.3983,-0.335693,-1.52588,-0.0610352,-11.3525,-3.41797,-7.61414,-12.4054,
11.2305,-11.5356,-15.2588,-10.0555,-29.6936,-10.2844,-20.0958,-5.93567,12.3901,-1.66321,-0.961304,-0.38147,-11.8103,-2.94495,-6.42395,-11.3068,
15.6555,-8.10242,-13.6871,-9.21631,-27.5269,-9.87244,-18.8446,-4.22668,15.8997,-0.137329,1.5564,2.36511,-8.16345,1.28174,-3.25012,-8.01086,
21.4081,-1.98364,-9.09424,-4.85229,-22.3083,-7.20215,-14.0991,1.66321,19.8517,2.91443,4.66919,6.34766,-2.97546,6.2561,-0.289917,-4.66919,
24.9634,3.08228,-4.2572,-0.167847,-17.5629,-3.9978,-9.07898,7.99561,21.8048,5.67627,6.57654,9.32312,0.579834,8.71277,0.701904,-3.2959,
25.9552,5.58472,-0.671387,2.89917,-15.152,-1.34277,-5.90515,11.8866,21.2555,7.18689,7.12585,10.1013,0.991821,7.52258,-0.320435,-4.0741,
23.1934,2.59399,-2.02942,1.92261,-16.9525,-1.41907,-7.21741,10.7117,18.0359,5.78308,5.64575,7.87354,-2.59399,2.02942,-3.5553,-7.08008,
18.5089,-3.20435,-6.31714,-2.47192,-21.7133,-3.8147,-12.207,5.0354,13.7634,2.16675,2.7771,3.63159,-8.49915,-5.47791,-7.52258,-10.8795,
15.6403,-8.40759,-10.9406,-7.18689,-25.8636,-6.89697,-17.9749,-1.26648,11.1694,-1.7395,0.747681,-0.0457764,-13.0615,-11.0626,-9.93347,-13.0615,
14.2822,-12.7869,-16.0217,-10.6506,-27.8625,-10.0861,-22.6288,-5.17273,10.9558,-4.28772,0.106812,-1.58691,-14.4653,-12.7716,-10.2692,-13.0463,
16.449,-11.5356,-16.1438,-9.91821,-25.6805,-10.498,-22.7051,-4.02832,13.5498,-3.96729,1.34277,-0.167847,-11.6119,-9.71985,-8.37708,-10.7422,
21.3165,-5.8136,-11.6119,-5.06592,-20.2332,-8.05664,-18.2648,1.70898,17.6849,-0.961304,3.90625,3.38745,-6.17981,-3.70789,-5.61523,-7.41577,
24.5361,-0.167847,-6.43921,0.640869,-15.1978,-4.85229,-12.4359,8.48389,20.4926,2.79236,5.67627,6.62231,-1.4801,1.32751,-4.22668,-5.64575,
25.3296,3.92151,-1.66321,4.98962,-12.5732,-1.7395,-7.44629,13.2294,21.0266,5.70679,5.95093,7.99561,0.442505,3.28064,-4.91333,-5.95093,
22.3999,3.00598,-1.25122,5.31006,-14.3433,-0.656128,-6.27136,13.031,18.6157,6.17981,4.30298,6.37817,-1.66321,0.930786,-7.75146,-8.5907,
16.2354,-2.41089,-5.47791,0.823975,-20.4163,-2.50244,-9.73511,7.23267,14.0533,3.64685,0.793457,2.09045,-7.1106,-4.73022,-12.0392,-12.7869,
11.2457,-7.90405,-10.4065,-5.31006,-26.9165,-5.37109,-14.8621,-0.488281,10.2997,0.0762939,-2.36511,-2.31934,-12.1002,-9.76562,-15.2435,-15.8234,
8.10242,-13.1378,-16.51,-10.8948,-31.4941,-9.1095,-19.989,-6.57654,8.66699,-3.12805,-4.02832,-4.98962,-14.2822,-11.9629,-16.1591,-16.6321,
7.69043,-14.4958,-19.4397,-13.092,-31.8909,-11.3068,-21.8048,-7.73621,9.38416,-4.54712,-3.93677,-4.76074,-12.2986,-10.1166,-14.8163,-15.0146,
11.1084,-10.1624,-16.5253,-10.1776,-27.3132,-10.2997,-18.4479,-2.74658,11.7798,-3.43323,-2.19727,-1.52588,-6.69861,-5.06592,-11.8866,-11.6425,
14.4043,-4.71497,-11.7188,-4.5929,-20.9198,-7.93457,-12.558,5.24902,13.4888,-1.15967,-0.350952,2.48718,-0.595093,-0.12207,-9.50623,-8.78906,
15.3656,-0.411987,-6.57654,0.839233,-15.8234,-5.5542,-6.97327,12.5885,12.7106,0.686646,0.396729,5.41687,3.38745,1.92261,-8.78906,-7.69043,
13.6261,0.274658,-3.9978,3.72314,-14.1144,-4.80652,-4.19617,16.1133,9.26208,0.778198,-0.305176,6.13403,3.70789,-0.183105,-9.85718,-8.49915,
8.60596,-4.45557,-6.34766,2.05994,-16.922,-7.2937,-6.3324,13.6261,3.79944,-1.64795,-2.56348,4.16565,0.0762939,-6.24084,-12.558,-11.0626,
3.90625,-10.1471,-10.1013,-1.96838,-21.759,-11.0474,-11.1694,7.30896,-0.915527,-5.08118,-4.73022,1.44958,-4.5166,-12.7869,-14.679,-13.092,
1.86157,-15.3046,-14.6179,-5.85938,-25.3448,-14.8621,-16.3879,1.26648,-2.80762,-7.84302,-5.18799,0.12207,-7.08008,-16.3879,-14.4348,-12.8784,
2.31934,-18.0664,-18.0664,-7.84302,-26.1688,-17.5781,-19.7906,-1.63269,-1.23596,-8.36182,-3.54004,1.2207,-6.13403,-15.4266,-11.8408,-10.3149,
7.20215,-14.4653,-15.7318,-5.20325,-22.3846,-16.7999,-18.3105,0.869751,3.63159,-5.59998,0.335693,5.12695,-1.19019,-9.84192,-7.04956,-5.66101,
13.4888,-8.10242,-10.3607,0.518799,-16.2964,-13.5345,-13.382,7.12585,9.41467,-0.930786,4.89807,10.1318,4.92859,-2.59399,-2.2583,-1.17493,
17.4866,-2.44141,-4.92859,6.01196,-11.322,-9.47571,-8.04138,13.4277,13.3972,3.35693,7.94983,13.6108,8.92639,2.48718,0.350952,1.05286,
18.6157,0.701904,-1.00708,9.30786,-9.23157,-6.073,-4.50134,16.9983,14.7705,5.92041,8.98743,14.5721,9.32312,3.79944,0.732422,0.778198,
15.564,-1.64795,-2.30408,7.93457,-11.6882,-5.63049,-5.67627,15.1825,13.0768,5.34058,7.49207,12.1765,5.17273,0.579834,-1.25122,-2.01416,
10.4523,-6.91223,-6.89697,2.65503,-17.395,-7.8125,-10.6964,8.88062,9.71985,1.92261,4.2572,7.52258,-1.40381,-5.05066,-4.11987,-5.84412,
7.14111,-11.8408,-12.0697,-3.35693,-22.522,-10.8185,-16.6626,1.89209,7.06482,-2.15149,1.41907,3.34167,-6.68335,-9.26208,-5.61523,-8.02612,
5.49316,-16.0522,-17.8223,-8.34656,-25.4669,-14.1144,-21.7285,-2.68555,5.88989,-5.58472,-0.228882,1.26648,-8.71277,-10.1166,-5.20325,-8.16345,
7.30896,-14.9689,-18.7836,-9.00269,-23.9258,-14.7552,-22.3236,-1.92261,6.7749,-6.65283,-0.0610352,2.34985,-6.24084,-6.97327,-2.67029,-5.8136,
11.8866,-9.44519,-14.9536,-5.17273,-18.5852,-12.4207,-18.1885,3.89099,8.7738,-5.37109,1.43433,5.90515,-0.808716,-1.61743,0.671387,-2.2583,
14.9078,-4.05884,-10.3149,0.0305176,-13.031,-9.14001,-12.4054,11.1389,9.552,-3.479,2.47192,9.39941,4.27246,2.33459,2.67029,0.0915527,
15.4114,-0.167847,-5.67627,4.27246,-9.6283,-5.9967,-7.37,16.6016,8.30078,-2.0752,2.59399,11.5356,6.97327,3.06702,2.73132,0.732422,
12.2986,-1.15967,-5.05066,5.05066,-10.3302,-5.12695,-5.9967,16.983,4.89807,-2.56348,1.41907,11.1389,5.87463,-0.427246,0.900269,-0.579834,
6.45447,-6.30188,-8.46863,1.58691,-15.0452,-7.30896,-9.14001,11.8256,0.38147,-5.14221,-0.930786,8.13293,1.44958,-6.92749,-2.2583,-3.28064,
2.60925,-10.9863,-12.0239,-2.74658,-19.7906,-10.0861,-13.4583,4.86755,-2.54822,-8.01086,-2.45667,4.94385,-2.79236,-12.6038,-4.24194,-4.98962,
1.41907,-14.9689,-16.4032,-6.3324,-22.522,-13.0463,-17.5629,-0.396729,-2.33459,-9.58252,-2.24304,3.479,-4.48608,-14.8315,-4.21143,-4.57764,
3.66211,-14.8773,-17.5476,-6.63757,-21.7133,-13.8245,-18.2495,-1.14441,1.25122,-8.54492,-0.0610352,4.50134,-2.50244,-12.5275,-2.05994,-2.13623,
10.2081,-8.7738,-12.8326,-2.12097,-16.5558,-11.0016,-13.7939,3.60107,7.06482,-4.62341,3.58582,7.85828,2.60925,-6.63757,1.32751,1.4801,
16.6473,-1.60217,-6.50024,4.2572,-10.6201,-6.8512,-7.08008,10.9558,12.0087,0.289917,6.63757,11.2152,7.43103,-0.717163,3.67737,3.66211,
20.6146,4.19617,-0.335693,9.96399,-6.69861,-2.73132,-0.839233,17.4408,14.4043,4.2572,7.78198,12.5732,9.42993,2.24304,3.67737,3.17383,
21.5149,6.28662,3.02124,12.4817,-6.57654,-0.167847,2.42615,20.1111,13.8092,5.88989,6.83594,10.9711,7.27844,0.961304,1.297,0.0610352,
18.28,2.92969,1.09863,10.0098,-11.3373,-0.717163,0.640869,16.983,10.9253,4.3335,3.57056,6.28662,0.961304,-4.02832,-3.08228,-5.20325,
14.5874,-1.83105,-2.62451,4.57764,-18.3258,-3.11279,-4.24194,10.1318,7.79724,0.823975,-0.320435,0.320435,-6.56128,-9.73511,-7.27844,-10.4828,
12.5427,-6.62231,-7.58362,-1.19019,-24.1394,-6.42395,-9.82666,3.38745,6.30188,-2.88391,-3.15857,-4.39453,-11.9476,-13.0768,-9.56726,-13.6719,
11.8256,-9.67407,-11.8866,-5.23376,-27.1454,-9.552,-13.7482,-0.167847,6.86646,-5.32532,-4.27246,-6.62231,-13.6566,-12.5732,-9.71985,-14.5569,
14.801,-6.8512,-10.5743,-4.44031,-25.0092,-9.79614,-12.7869,1.90735,9.76562,-4.83704,-3.08228,-5.40161,-10.849,-7.91931,-7.84302,-12.8784,
18.7378,-1.35803,-6.05774,-0.183105,-19.8059,-7.98035,-8.36182,7.98035,13.1531,-2.33459,-0.762939,-2.34985,-5.92041,-1.90735,-5.63049,-10.6049,
20.2179,3.14331,-1.34277,4.34875,-15.1825,-5.5542,-3.57056,14.2365,14.8315,0.213623,0.915527,0.228882,-2.21252,1.92261,-4.92859,-9.68933,
19.0735,5.00488,1.84631,7.00378,-13.1226,-3.79944,-0.762939,17.6086,14.0381,1.5564,1.28174,1.06812,-1.35803,1.70898,-6.13403,-10.498,
14.0839,1.19019,-0.0915527,5.17273,-15.4419,-4.80652,-2.79236,15.4114,10.6201,0.198364,-0.12207,-0.595093,-4.28772,-3.26538,-9.35364,-13.0615,
7.46155,-5.41687,-5.18799,-0.244141,-20.9045,-8.0719,-8.88062,8.37708,6.46973,-3.11279,-2.45667,-3.8147,-9.09424,-10.4065,-12.97,-15.9607,
3.32642,-11.2457,-10.5438,-5.92041,-25.5127,-11.9019,-15.7318,0.854492,4.2572,-6.22559,-3.64685,-5.9967,-12.1307,-15.686,-14.6637,-16.7847,
1.32751,-15.9912,-16.2659,-10.437,-27.8931,-15.5792,-21.7896,-4.2572,4.62341,-7.84302,-3.14331,-5.76782,-11.9019,-16.9373,-13.916,-15.1367,
3.2196,-14.9994,-17.0135,-10.6049,-25.8026,-16.3116,-23.3917,-4.02832,7.79724,-6.53076,-0.793457,-2.57874,-7.5531,-13.5651,-10.8337,-11.1694,
8.42285,-8.91113,-12.5275,-6.16455,-19.8822,-13.7177,-19.9585,1.5564,12.3138,-2.71606,2.7771,2.62451,-0.686646,-7.50732,-6.94275,-6.39343,
12.619,-2.48718,-6.91223,-0.244141,-13.6871,-9.82666,-14.4958,8.92639,15.4572,1.63269,5.44739,7.47681,5.21851,-2.27356,-4.34875,-3.20435,
14.7858,2.65503,-1.34277,4.73022,-9.6283,-5.64575,-9.35364,14.7705,15.9912,4.85229,6.34766,10.1318,8.0719,-0.167847,-3.8147,-2.42615,
13.7177,3.09753,0.289917,6.13403,-9.6283,-3.76892,-7.52258,15.976,13.8092,5.56946,5.23376,9.79614,6.57654,-2.21252,-5.46265,-4.15039,
9.96399,-0.854492,-2.22778,3.17383,-13.7634,-5.02014,-10.0403,11.8256,9.97925,3.46375,2.30408,6.54602,1.44958,-7.17163,-8.37708,-7.5531,
7.69043,-4.86755,-5.31006,-1.37329,-18.3868,-7.30896,-13.9465,5.44739,7.23267,0.305176,-0.38147,2.91443,-3.49426,-11.3525,-10.1471,-10.1013,
7.32422,-8.94165,-9.78088,-5.69153,-21.4996,-10.2386,-17.9443,0.198364,6.56128,-2.48718,-1.72424,0.808716,-6.13403,-12.3291,-9.8877,-10.5896,
9.70459,-9.552,-11.5814,-7.08008,-21.0419,-11.5967,-19.0125,-0.854492,8.65173,-3.23486,-1.14441,1.297,-4.80652,-9.04846,-7.52258,-8.89587,
15.7318,-4.79126,-7.94983,-3.79944,-16.0675,-9.8114,-15.3351,3.38745,13.0615,-1.14441,1.297,4.5166,0.12207,-2.50244,-3.60107,-5.63049,
21.0876,0.747681,-2.96021,1.51062,-9.91821,-6.82068,-9.552,10.1776,17.2729,2.18201,3.86047,8.31604,5.27954,3.76892,-0.549316,-3.11279,
23.5443,4.86755,1.8158,6.22559,-5.46265,-3.70789,-4.27246,15.9302,19.2871,4.95911,5.06592,10.6201,8.08716,6.94275,0.244141,-2.76184,
22.6593,5.08118,3.479,8.05664,-4.39453,-2.2583,-2.09045,17.8223,18.3716,5.56946,4.65393,10.3455,7.06482,5.67627,-1.32751,-4.71497,
17.5476,-0.152588,-0.228882,5.06592,-8.13293,-4.02832,-5.02014,14.0381,14.8163,3.15857,2.30408,7.20215,2.10571,0.106812,-4.98962,-8.66699,
12.1155,-6.56128,-5.69153,-0.595093,-13.7939,-7.27844,-10.8185,6.79016,11.1542,-0.991821,-0.534058,3.12805,-3.82996,-6.57654,-8.57544,-12.3749,
8.97217,-12.4207,-11.9629,-6.22559,-18.3411,-11.0016,-16.9983,0.0610352,9.30786,-5.06592,-2.21252,0.38147,-7.67517,-10.9253,-10.3302,-13.9465,
8.19397,-15.8234,-17.0441,-9.68933,-19.928,-13.7939,-21.225,-2.99072,9.76562,-7.5531,-2.33459,0.12207,-7.85828,-11.2762,-9.99451,-13.1378,
12.0392,-12.8174,-16.0522,-8.27026,-16.7236,-13.2904,-20.2484,-0.12207,12.5275,-7.17163,-0.640869,2.80762,-4.04358,-7.30896,-7.67517,-10.1624,
17.8375,-6.57654,-11.3983,-3.23486,-10.9253,-10.2234,-15.0909,6.94275,15.686,-4.776,1.54114,6.95801,1.38855,-1.96838,-5.21851,-6.92749,
21.759,-0.88501,-6.17981,2.09045,-6.19507,-6.42395,-9.04846,14.3433,16.7084,-2.39563,2.36511,10.0708,5.18799,1.28174,-4.5929,-5.56946,
23.2697,2.53296,-2.02942,5.41687,-4.39453,-3.15857,-4.62341,18.8751,15.1062,-1.17493,1.57166,10.788,5.67627,1.05286,-5.87463,-6.22559,
20.6299,0.595093,-2.65503,4.37927,-7.24792,-2.59399,-4.76074,17.7917,10.9253,-2.38037,-1.17493,8.37708,1.8158,-3.11279,-9.14001,-9.12476,
15.7166,-4.05884,-6.30188,-0.411987,-13.504,-4.11987,-8.89587,11.7493,6.11877,-5.52368,-5.06592,3.76892,-4.45557,-9.27734,-12.8479,-12.7258,
12.5122,-8.14819,-10.3607,-5.90515,-19.2413,-6.34766,-13.9923,4.62341,3.23486,-8.54492,-7.82776,-0.335693,-9.39941,-13.7024,-14.6942,-14.6484,
10.8185,-11.5051,-15.0909,-10.2844,-22.7661,-8.88062,-18.6157,-0.274658,2.68555,-10.3149,-8.83484,-2.53296,-11.3373,-14.4501,-14.2059,-14.3433,
12.5122,-9.68933,-15.0909,-10.3912,-21.6217,-9.09424,-19.1956,-0.137329,4.89807,-9.38416,-7.69043,-1.84631,-8.98743,-10.6964,-11.5051,-11.7188,
16.8304,-3.46375,-10.5591,-6.17981,-16.6016,-6.80542,-15.564,4.88281,8.48389,-6.08826,-5.05066,1.02234,-4.01306,-4.57764,-8.01086,-8.22449,
19.455,2.19727,-5.67627,-1.00708,-11.4899,-4.04358,-11.0474,11.0779,10.437,-2.59399,-3.08228,3.61633,0.228882,-0.137329,-6.073,-6.19507,
19.6838,5.85938,-1.297,2.97546,-8.46863,-1.89209,-7.72095,15.2588,9.79614,-0.0762939,-2.31934,4.56238,1.92261,0.579834,-6.16455,-6.2561,
17.0746,4.76074,-0.839233,3.60107,-9.04846,-2.02942,-8.05664,14.9536,6.43921,-0.0152588,-3.18909,3.09753,-0.213623,-3.18909,-8.27026,-8.37708,
12.2833,-0.50354,-4.3335,0.411987,-13.0768,-4.88281,-12.5427,9.82666,1.52588,-2.65503,-5.47791,-0.686646,-5.43213,-10.2386,-11.6882,-11.8408,
9.50623,-5.5542,-8.11768,-3.8147,-17.0898,-8.46863,-18.1885,3.14331,-1.9989,-6.04248,-7.06482,-4.27246,-10.0708,-16.4795,-13.8702,-14.0991,
9.09424,-10.2539,-12.97,-7.38525,-19.3024,-12.3749,-23.468,-1.93787,-2.97546,-8.68225,-6.97327,-5.85938,-11.9171,-19.2871,-13.9923,-14.0381,
11.6425,-11.0779,-14.679,-7.59888,-17.7612,-14.1449,-25.177,-2.30408,-1.11389,-9.0332,-5.05066,-4.60815,-9.58252,-17.4866,-11.9171,-11.6425,
17.9291,-5.7373,-10.3912,-2.79236,-11.5356,-12.3749,-21.4386,3.28064,3.05176,-6.57654,-1.34277,-0.595093,-3.63159,-11.8103,-8.39233,-7.61414,
23.7122,0.839233,-4.24194,4.36401,-4.04358,-8.94165,-14.9841,11.795,7.27844,-2.85339,2.21252,3.95203,2.63977,-5.70679,-5.59998,-4.37927,
26.7181,6.30188,1.89209,11.0321,1.4801,-5.09644,-8.56018,19.4702,9.79614,0.457764,4.44031,6.97327,6.54602,-1.9989,-4.776,-3.34167,
26.3367,8.04138,5.02014,14.4348,2.94495,-2.82288,-5.0354,23.056,10.025,1.8158,4.62341,7.24792,6.48499,-2.30408,-6.22559,-4.73022,
21.4996,3.9978,2.63977,12.619,-0.961304,-4.13513,-6.69861,20.2789,8.22449,0.244141,2.56348,4.50134,2.31934,-6.53076,-9.64355,-8.16345,
15.5029,-1.72424,-1.90735,7.50732,-7.47681,-7.61414,-11.5814,13.382,6.5918,-2.86865,-0.137329,0.686646,-2.85339,-11.3678,-12.619,-11.4594,
11.2457,-7.46155,-7.69043,1.77002,-13.3209,-12.0392,-17.2272,6.19507,6.89697,-5.61523,-1.67847,-1.69373,-5.78308,-13.6108,-13.443,-12.3901,
8.97217,-11.3831,-12.8326,-2.5177,-16.7542,-15.8081,-21.286,2.02942,9.84192,-6.27136,-1.31226,-1.17493,-4.66919,-11.6119,-11.6425,-10.6201,
10.849,-9.38416,-12.3596,-2.36511,-15.5945,-16.1896,-20.462,3.26538,15.3809,-3.66211,1.4801,2.88391,1.0376,-5.27954,-7.40051,-6.17981,
14.1602,-4.50134,-8.78906,0.930786,-11.795,-14.0228,-16.1591,8.37708,21.3623,1.35803,5.43213,8.92639,8.78906,2.5177,-2.65503,-1.15967,
15.3198,-0.366211,-5.06592,4.27246,-8.92639,-11.0626,-11.1847,13.8245,25.4211,6.79016,8.78906,14.6484,15.4266,8.49915,0.610352,2.53296,
14.2212,1.40381,-2.44141,5.7373,-8.5144,-8.42285,-7.62939,16.6931,26.9165,11.3525,11.1389,18.6462,19.2261,10.9253,2.21252,4.5166,
9.58252,-2.42615,-4.76074,2.89917,-12.2681,-8.54492,-8.40759,14.3738,25.9552,13.3667,11.9019,20.0653,19.0735,9.09424,1.95312,4.60815,
3.5553,-9.07898,-10.2081,-3.54004,-18.9056,-11.1847,-12.9852,7.59888,24.2004,13.1226,11.795,19.577,16.6473,5.14221,0.976562,3.96729,
0.0610352,-15.1215,-15.8386,-10.3302,-24.5361,-14.389,-18.2953,0.289917,24.1089,12.7563,12.7106,19.6381,15.3351,2.91443,1.51062,4.97437,
-1.20544,-20.0806,-21.7438,-15.5945,-27.5269,-17.7765,-22.7814,-4.47083,26.2299,13.1226,15.0299,21.5149,16.861,3.95203,3.78418,7.90405,
1.4801,-19.516,-22.4915,-16.2506,-25.6805,-18.5394,-22.8882,-3.76892,30.8075,15.5334,18.9362,25.7111,22.1863,8.8501,7.84302,12.6801,
7.21741,-14.1144,-18.158,-12.1613,-19.5465,-16.2964,-18.2648,2.13623,36.4838,19.6533,23.5443,31.4484,29.541,15.625,12.1155,17.8986,
11.6577,-8.5907,-12.8174,-6.43921,-13.092,-12.8937,-12.2528,9.6283,40.2985,23.3459,26.6418,36.0107,35.2936,20.3857,14.4196,20.813,
13.8092,-4.28772,-7.32422,-1.32751,-8.52966,-9.21631,-7.01904,15.5334,40.5884,25.0702,27.2827,37.5824,37.262,20.9198,13.9313,20.7062,
12.5732,-4.24194,-5.5542,0.396729,-7.88879,-7.52258,-5.5542,16.8457,37.0026,23.3765,25.116,35.2783,34.2102,16.2811,10.6201,17.4866,
8.45337,-8.19397,-7.8125,-1.92261,-11.2915,-8.39233,-8.46863,12.7106,30.7159,18.3258,20.3094,29.4342,26.8402,7.85828,5.34058,12.0239,
5.98145,-11.6119,-10.376,-5.53894,-15.1672,-9.49097,-12.8632,6.48499,24.5667,11.795,15.2435,22.583,18.9667,-0.488281,0.717163,6.8512,
5.85938,-14.4653,-14.0381,-8.63647,-17.4255,-10.788,-17.0441,1.54114,20.2484,5.82886,11.1847,17.0441,13.1989,-5.61523,-1.93787,3.61633,
8.81958,-13.3362,-14.8163,-8.62122,-16.0675,-10.025,-18.0054,0.991821,18.631,2.41089,9.06372,14.0533,11.2762,-5.98145,-2.28882,2.50244,
15.5792,-6.46973,-9.99451,-4.02832,-10.4065,-6.02722,-13.9923,5.76782,19.455,2.10571,8.81958,14.0991,12.9089,-2.22778,-0.961304,3.23486,
21.5607,1.05286,-3.90625,2.22778,-3.84521,-1.09863,-7.96509,12.7106,20.2942,3.5553,8.95691,15.0452,15.1062,2.13623,-0.137329,3.46375,
24.6887,6.92749,1.78528,7.47681,0.701904,3.23486,-2.56348,18.4021,19.577,5.02014,8.255,15.1062,15.4572,4.16565,-1.00708,2.05994,
24.2157,8.69751,4.31824,9.65881,1.64795,5.38635,-0.320435,20.0806,16.6168,4.98962,6.30188,13.1989,12.4817,2.41089,-3.61633,-1.06812,
18.9056,4.44031,1.37329,6.74438,-2.27356,3.66211,-3.34167,15.7776,11.7645,2.39563,2.83813,8.92639,5.9967,-3.14331,-7.79724,-5.67627,
12.2833,-1.52588,-3.5553,0.900269,-8.31604,-0.366211,-9.47571,7.75146,7.24792,-1.60217,-0.686646,3.96729,-0.976562,-9.2926,-11.3983,-9.61304,
7.37,-7.47681,-9.59778,-5.26428,-13.3667,-5.50842,-16.2506,0.0610352,4.80652,-5.40161,-2.83813,0.610352,-5.70679,-13.0768,-12.9089,-11.2457,
4.40979,-11.6272,-14.7095,-9.30786,-15.6555,-10.0555,-21.1029,-4.19617,4.82178,-7.75146,-3.25012,-0.137329,-6.57654,-13.1989,-12.1307,-10.4675,
5.84412,-9.61304,-13.7482,-8.28552,-12.97,-11.1237,-20.5688,-2.42615,7.23267,-7.32422,-1.75476,2.18201,-3.12805,-9.59778,-9.38416,-7.37,
9.20105,-4.60815,-9.17053,-3.41797,-7.37,-9.46045,-15.976,3.82996,9.84192,-5.15747,0.259399,6.01196,1.96838,-4.88281,-6.57654,-4.08936,
11.2,-0.0610352,-4.13513,2.01416,-2.54822,-6.62231,-10.5743,10.5896,10.7117,-2.89917,1.19019,8.94165,5.63049,-2.2583,-5.59998,-2.65503,
11.4288,2.27356,-0.274658,5.52368,-0.701904,-4.16565,-6.8512,14.4501,9.2926,-1.86157,0.640869,9.76562,6.13403,-3.15857,-6.63757,-3.37219,
8.74329,-0.778198,-1.46484,4.68445,-3.66211,-4.31824,-7.67517,12.7106,5.85938,-3.20435,-1.72424,7.67517,2.56348,-8.01086,-9.68933,-6.30188,
