15.2435,-6.14929,3.02124,4.48608,-1.64795,2.34985,-15.4877,4.79126,-6.66809,-19.9738,-4.08936,2.34985,-5.02014,-24.3988,-24.7192,-10.1929,
15.0452,-6.89697,1.87683,3.66211,-2.22778,1.57166,-16.8762,3.78418,-6.97327,-20.8893,-4.53186,1.52588,-5.9967,-25.6042,-23.9563,-11.3678,
16.1285,-6.92749,1.20544,3.18909,-2.04468,1.54114,-17.2577,3.41797,-6.42395,-21.3165,-4.27246,1.4801,-6.05774,-25.8636,-21.759,-11.6577,
18.0511,-6.39343,0.808716,3.14331,-1.09863,1.83105,-16.8915,3.78418,-5.38635,-21.286,-3.66211,1.93787,-5.40161,-25.2533,-18.9667,-11.4899,
20.0653,-5.41687,0.579834,3.23486,0.259399,2.41089,-15.8691,4.57764,-4.2572,-21.0114,-2.97546,2.54822,-4.37927,-23.8953,-16.4032,-11.1847,
21.4386,-4.54712,0.411987,3.2959,1.57166,2.88391,-14.6332,5.41687,-3.38745,-20.813,-2.67029,3.08228,-3.14331,-22.3846,-14.9841,-11.0321,
21.5759,-4.0741,0,3.00598,2.5177,2.91443,-13.5651,5.87463,-3.2959,-20.7214,-2.85339,3.28064,-2.19727,-21.3165,-14.5874,-11.0931,
20.5994,-4.27246,-0.595093,2.30408,2.68555,2.42615,-13.0005,5.69153,-4.05884,-20.8893,-3.76892,2.70081,-1.83105,-20.813,-14.9078,-11.734,
19.0125,-4.80652,-1.20544,1.31226,2.28882,1.64795,-12.9089,4.76074,-5.12695,-20.9961,-4.776,1.84631,-1.80054,-20.462,-15.5334,-12.4512,
17.5934,-5.40161,-1.51062,0.411987,1.66321,1.05286,-13.0615,3.64685,-6.05774,-20.6909,-5.43213,1.19019,-1.75476,-19.928,-16.2964,-12.6953,
17.0288,-5.63049,-1.40381,-0.137329,1.297,0.854492,-13.0005,2.86865,-6.43921,-20.0958,-5.53894,0.961304,-1.35803,-18.8141,-16.8457,-12.2681,
17.1661,-5.32532,-0.991821,-0.305176,1.12915,1.06812,-12.6801,2.5177,-6.14929,-19.104,-5.05066,1.34277,-0.595093,-16.983,-16.6931,-11.1084,
17.4408,-4.74548,-0.411987,-0.350952,0.854492,1.44958,-12.2223,2.47192,-5.61523,-18.1732,-4.65393,1.78528,0.106812,-14.9994,-15.7928,-10.025,
17.395,-4.18091,-0.0457764,-0.564575,0.12207,1.70898,-11.795,2.27356,-5.26428,-17.334,-4.5166,1.87683,0.579834,-13.1836,-14.5416,-9.27734,
16.449,-4.16565,-0.12207,-1.2207,-1.25122,1.38855,-11.7798,1.72424,-5.35583,-16.8762,-4.86755,1.41907,0.473022,-12.1613,-13.4888,-9.15527,
14.8315,-4.73022,-0.671387,-2.33459,-3.31116,0.488281,-12.2986,0.473022,-6.19507,-16.9525,-5.56946,0.259399,-0.427246,-12.1613,-12.7716,-9.64355,
13.0615,-5.69153,-1.43433,-3.61633,-5.59998,-0.671387,-13.382,-1.17493,-7.08008,-17.1814,-6.54602,-1.32751,-1.78528,-12.8784,-12.2375,-10.3607,
11.7645,-6.79016,-2.27356,-4.80652,-7.61414,-1.93787,-14.7858,-2.80762,-7.64465,-17.334,-7.52258,-2.79236,-3.18909,-13.6566,-11.5356,-10.9253,
11.6272,-7.58362,-2.7771,-5.37109,-8.63647,-3.0365,-15.8081,-3.7384,-7.52258,-17.0898,-8.01086,-3.78418,-4.22668,-13.9771,-10.1624,-10.8185,
12.7411,-7.8125,-2.74658,-5.12695,-8.49915,-3.8147,-15.976,-3.54004,-6.72913,-16.5863,-8.01086,-4.19617,-4.776,-13.7482,-8.42285,-10.2692,
14.5721,-7.90405,-2.48718,-4.3335,-7.52258,-4.63867,-15.4877,-2.56348,-5.79834,-16.098,-7.98035,-4.34875,-5.17273,-13.2446,-7.09534,-9.76562,
16.1438,-8.17871,-2.39563,-3.38745,-6.19507,-5.90515,-14.9078,-1.08337,-5.46265,-16.0522,-8.3313,-4.5929,-5.61523,-12.8326,-6.97327,-9.67407,
16.4948,-9.33838,-2.80762,-2.79236,-5.11169,-7.76672,-14.6332,0.213623,-6.11877,-16.5558,-9.01794,-5.17273,-6.3324,-13.1531,-8.52966,-10.2386,
15.5029,-11.2762,-3.84521,-2.70081,-4.56238,-10.0098,-14.6179,1.06812,-8.0719,-17.7307,-10.2692,-6.28662,-7.40051,-14.389,-11.5356,-11.5509,
13.4583,-13.8702,-5.26428,-2.99072,-4.48608,-12.1002,-14.7552,1.31226,-10.9863,-19.4397,-11.9781,-7.85828,-8.88062,-16.2201,-15.213,-13.3057,
11.1389,-16.7542,-6.88171,-3.2959,-4.62341,-13.8397,-15.0452,1.26648,-13.855,-21.0571,-13.3667,-9.07898,-10.0861,-18.0511,-18.5242,-14.7858,
9.56726,-19.0887,-7.93457,-3.2196,-4.31824,-14.7552,-15.213,1.37329,-15.9607,-22.049,-13.9465,-9.50623,-10.5438,-19.1498,-20.4163,-15.3809,
9.15527,-20.3094,-8.05664,-2.56348,-3.37219,-14.5721,-15.0299,2.10571,-16.8457,-22.0947,-13.4277,-8.81958,-9.96399,-19.2871,-20.8435,-14.9536,
9.56726,-20.3857,-7.44629,-1.38855,-2.02942,-13.5803,-14.7858,3.26538,-16.4642,-21.3776,-12.0392,-7.18689,-8.5907,-18.3258,-20.05,-13.7329,
10.2539,-19.577,-6.42395,-0.274658,-0.656128,-12.2375,-14.7552,4.47083,-15.2893,-20.1111,-10.4523,-5.12695,-6.80542,-16.7847,-18.5852,-12.207,
10.5896,-18.28,-5.34058,0.595093,0.213623,-10.8337,-15.0146,5.26428,-13.855,-18.8599,-8.97217,-3.23486,-5.05066,-15.6097,-17.334,-10.9863,
10.1776,-16.9983,-4.45557,0.808716,0.427246,-9.85718,-15.5945,5.32532,-12.5122,-18.0054,-8.05664,-1.80054,-3.87573,-15.213,-16.6779,-10.3455,
9.35364,-15.7318,-3.84521,0.671387,-0.0915527,-8.97217,-16.6321,4.65393,-11.4899,-17.5171,-7.64465,-1.20544,-3.49426,-15.6097,-16.51,-10.2234,
8.74329,-14.4653,-3.41797,0.12207,-0.930786,-7.93457,-17.9901,3.41797,-10.437,-17.1509,-7.46155,-0.930786,-3.46375,-16.3727,-16.7236,-10.2997,
8.81958,-13.3057,-3.18909,-0.549316,-1.77002,-6.8512,-19.2566,2.01416,-9.15527,-16.7542,-7.20215,-0.732422,-3.58582,-16.9678,-17.1814,-10.1166,
9.90295,-11.9629,-2.89917,-0.88501,-2.02942,-5.7373,-19.8517,1.14441,-7.43103,-16.1591,-6.30188,-0.0915527,-3.43323,-17.1204,-16.7694,-9.46045,
11.8256,-10.5133,-2.30408,-0.717163,-1.52588,-4.73022,-19.5312,1.02234,-5.2948,-15.1062,-4.68445,1.09863,-2.60925,-16.2506,-14.5874,-8.13293,
13.9618,-9.20105,-1.7395,-0.274658,-0.62561,-3.9978,-18.692,1.43433,-3.32642,-14.1602,-3.02124,2.47192,-1.43433,-14.801,-11.4441,-6.79016,
15.4266,-8.43811,-1.40381,0.137329,0.335693,-3.93677,-17.7765,1.98364,-2.10571,-13.382,-1.57166,3.57056,-0.366211,-13.0463,-8.48389,-5.88989,
15.5182,-8.66699,-1.52588,0.12207,0.640869,-4.91333,-17.1967,2.15149,-2.22778,-13.2904,-0.900269,3.78418,0.12207,-11.795,-6.74438,-5.93567,
14.2975,-9.91821,-1.92261,-0.137329,0.442505,-6.68335,-16.983,1.86157,-3.89099,-14.1602,-1.41907,2.94495,-0.198364,-11.3373,-6.43921,-7.09534,
12.4817,-11.5814,-2.02942,-0.259399,0.106812,-8.68225,-16.6931,1.52588,-6.40869,-15.4114,-2.50244,1.41907,-0.961304,-11.0626,-6.71387,-8.83484,
10.7422,-13.2446,-1.67847,-0.0152588,-0.0762939,-10.5743,-16.2659,1.37329,-8.92639,-16.51,-3.37219,-0.0610352,-1.69373,-10.5591,-6.8512,-10.4828,
9.67407,-14.2517,-0.656128,0.732422,0.305176,-11.8866,-15.4114,1.80054,-10.7727,-17.1356,-3.70789,-0.900269,-1.93787,-9.32312,-6.5918,-11.5814,
9.58252,-14.5111,1.06812,2.15149,1.32751,-12.4512,-13.9008,2.99072,-11.5509,-17.1814,-3.60107,-1.02234,-1.57166,-7.37,-6.14929,-12.0087,
10.1776,-13.8397,3.32642,4.02832,2.91443,-12.3749,-11.673,5.00488,-11.4746,-16.922,-3.28064,-0.488281,-0.656128,-5.0354,-6.11877,-12.085,
10.8032,-12.7411,5.58472,6.05774,4.76074,-12.0392,-9.14001,7.35474,-11.1694,-16.6779,-3.0365,0.106812,0.228882,-3.08228,-6.62231,-12.1307,
10.5133,-11.9324,7.15637,7.33948,5.95093,-12.0544,-7.21741,9.04846,-11.0626,-16.6779,-3.23486,0.534058,0.732422,-2.2583,-7.91931,-12.5885,
9.3689,-11.5356,8.02612,7.8125,6.11877,-12.207,-6.02722,9.75037,-11.1084,-16.8152,-3.82996,0.595093,0.717163,-2.68555,-9.552,-13.4277,
7.85828,-11.4136,8.34656,7.49207,5.47791,-12.146,-5.31006,9.39941,-11.0016,-16.9373,-4.39453,0.411987,0.305176,-4.13513,-11.1084,-14.267,
6.72913,-11.3678,8.13293,6.83594,4.27246,-11.7645,-5.37109,8.30078,-10.2539,-16.5863,-4.50134,0.457764,-0.0915527,-5.96619,-11.9019,-14.679,
6.89697,-10.9406,7.75146,6.04248,3.0365,-10.7269,-5.53894,7.12585,-8.52966,-15.7928,-3.95203,0.869751,-0.335693,-7.44629,-11.4441,-14.3738,
8.43811,-9.67407,7.53784,5.56946,2.12097,-8.94165,-5.37109,6.28662,-5.93567,-14.4348,-2.76184,1.87683,-0.320435,-8.19397,-9.71985,-13.4277,
10.8795,-7.99561,7.50732,5.31006,1.41907,-6.62231,-5.09644,5.84412,-2.80762,-12.5885,-0.976562,3.37219,0.0762939,-7.91931,-6.91223,-11.8408,
13.3972,-6.36292,7.27844,5.11169,0.671387,-4.53186,-5.00488,5.58472,0.213623,-10.4828,1.0376,5.05066,0.656128,-6.65283,-4.02832,-10.2081,
15.0909,-5.26428,6.71387,4.5166,-0.534058,-3.2196,-5.32532,5.05066,2.31934,-8.7738,2.65503,6.22559,0.747681,-5.11169,-2.54822,-9.1095,
15.564,-5.17273,5.64575,3.38745,-2.27356,-3.06702,-6.42395,3.93677,2.79236,-7.98035,3.26538,6.3324,-0.12207,-4.16565,-2.74658,-9.07898,
14.8163,-5.98145,4.21143,1.80054,-4.62341,-3.84521,-7.88879,2.2583,1.84631,-7.96509,2.85339,5.26428,-1.98364,-3.89099,-4.18091,-9.90295,
13.7329,-7.32422,2.85339,0.0305176,-6.95801,-4.98962,-9.39941,0.289917,0.366211,-8.19397,2.09045,3.78418,-4.18091,-3.78418,-5.95093,-10.849,
13.1226,-8.54492,2.02942,-1.31226,-8.60596,-6.04248,-10.6049,-1.4801,-0.869751,-8.14819,1.78528,2.53296,-5.9967,-3.54004,-7.20215,-11.3678,
13.504,-9.20105,2.05994,-1.9989,-9.32312,-6.7749,-11.2,-2.63977,-1.5564,-7.69043,2.0752,1.98364,-7.15637,-2.86865,-7.99561,-11.1847,
14.6942,-9.30786,2.85339,-2.05994,-9.0332,-7.1106,-11.2305,-3.06702,-1.52588,-6.88171,2.76184,2.27356,-7.41577,-1.77002,-8.46863,-10.2844,
16.0675,-8.97217,3.89099,-1.70898,-8.05664,-7.26318,-10.9253,-2.80762,-1.19019,-6.08826,3.46375,3.08228,-7.01904,-1.11389,-8.81958,-8.95691,
16.9067,-8.49915,4.76074,-1.37329,-6.94275,-7.56836,-10.7422,-2.34985,-0.869751,-5.72205,3.7384,3.92151,-6.28662,-1.34277,-9.15527,-7.72095,
16.5863,-8.68225,4.86755,-1.54114,-6.30188,-8.20923,-11.3678,-2.48718,-1.06812,-5.90515,3.35693,4.40979,-5.72205,-2.94495,-9.85718,-7.01904,
15.274,-9.3689,4.05884,-2.2583,-6.3324,-9.1095,-12.7258,-3.17383,-1.98364,-6.69861,2.45667,4.39453,-5.50842,-5.98145,-10.9253,-6.83594,
13.6566,-10.0861,2.88391,-3.05176,-6.72913,-9.79614,-14.4501,-4.24194,-3.17383,-7.79724,1.20544,4.10461,-5.5542,-9.84192,-11.9019,-6.82068,
12.8174,-10.5591,1.77002,-3.46375,-6.72913,-9.84192,-15.8691,-5.00488,-4.2572,-8.91113,0.213623,4.02832,-5.35583,-13.6566,-12.1307,-6.56128,
13.092,-10.3149,1.05286,-3.18909,-5.90515,-9.09424,-16.5558,-5.14221,-4.62341,-9.59778,-0.167847,4.56238,-4.62341,-16.6168,-11.1389,-5.64575,
14.3433,-9.552,0.50354,-2.41089,-4.62341,-7.93457,-16.8762,-4.62341,-4.21143,-9.84192,0.0457764,5.67627,-3.2959,-18.3105,-9.04846,-4.30298,
16.0522,-8.54492,0.0915527,-1.52588,-3.05176,-6.68335,-16.8152,-3.72314,-3.34167,-9.84192,0.549316,7.0343,-1.8158,-18.7073,-6.28662,-2.91443,
17.5934,-7.52258,-0.350952,-0.686646,-1.66321,-5.58472,-16.449,-2.56348,-2.45667,-9.78088,1.08337,8.22449,-0.518799,-18.0969,-3.7384,-1.96838,
18.2037,-7.01904,-1.05286,-0.427246,-0.961304,-5.26428,-16.1438,-1.8158,-2.12097,-9.75037,1.19019,8.69751,0.106812,-17.1356,-2.39563,-1.9989,
17.6086,-7.2937,-2.15149,-0.976562,-1.26648,-5.64575,-16.2048,-1.89209,-2.2583,-9.8114,0.839233,8.20923,-0.0457764,-15.9607,-2.67029,-2.94495,
16.2201,-8.31604,-3.49426,-2.18201,-2.56348,-6.54602,-16.6168,-2.83813,-2.74658,-9.8114,0.167847,6.98853,-1.02234,-14.801,-3.93677,-4.54712,
14.5264,-9.67407,-4.86755,-3.8147,-4.48608,-7.52258,-16.9373,-4.2572,-3.15857,-9.552,-0.534058,5.26428,-2.54822,-13.504,-5.59998,-6.3324,
13.4583,-10.8032,-5.7373,-5.35583,-6.45447,-8.17871,-17.0746,-5.59998,-2.99072,-8.78906,-1.05286,3.57056,-4.15039,-11.7035,-6.79016,-7.93457,
13.3667,-11.3678,-5.98145,-6.39343,-7.94983,-8.56018,-17.0135,-6.34766,-1.96838,-7.49207,-1.05286,2.27356,-5.18799,-9.32312,-7.41577,-8.89587,
13.9313,-11.1847,-5.75256,-6.88171,-8.75854,-8.62122,-16.5253,-6.37817,-0.213623,-5.5542,-0.488281,1.66321,-5.44739,-6.28662,-7.65991,-9.18579,
14.6027,-10.4828,-5.15747,-7.09534,-9.30786,-8.60596,-15.7166,-5.82886,1.58691,-3.479,0.167847,1.17493,-5.37109,-3.41797,-8.23975,-9.2926,
14.679,-9.67407,-4.3335,-7.30896,-9.8877,-8.75854,-15.1215,-5.24902,2.80762,-1.93787,0.366211,0.534058,-5.32532,-1.5564,-9.47571,-9.84192,
13.6261,-9.3689,-3.90625,-7.96509,-11.0016,-9.30786,-15.213,-5.24902,3.17383,-1.12915,-0.106812,-0.549316,-5.64575,-0.961304,-11.1847,-10.788,
11.795,-9.56726,-4.11987,-9.17053,-12.6953,-10.1624,-16.0217,-6.02722,2.86865,-0.976562,-1.02234,-2.02942,-6.16455,-1.63269,-12.9852,-12.0544,
9.79614,-10.0708,-4.85229,-10.6201,-14.4196,-10.91,-17.1661,-7.15637,2.36511,-1.12915,-2.01416,-3.37219,-6.68335,-3.06702,-14.8773,-13.031,
8.49915,-10.4523,-5.5542,-11.9324,-15.7623,-11.2305,-18.2037,-8.16345,2.33459,-1.20544,-2.54822,-4.04358,-6.72913,-4.62341,-16.2354,-13.3362,
8.54492,-10.1776,-5.90515,-12.6801,-16.3116,-10.9406,-18.631,-8.56018,3.08228,-0.976562,-2.2583,-3.76892,-6.21033,-5.75256,-16.4185,-12.7411,
9.76562,-9.33838,-5.79834,-12.7258,-16.0522,-10.376,-18.3563,-8.20923,4.65393,-0.335693,-1.26648,-2.57874,-5.17273,-6.24084,-15.7318,-11.4288,
11.5509,-8.11768,-5.46265,-12.4512,-15.3656,-9.93347,-17.807,-7.30896,6.34766,0.259399,-0.183105,-0.976562,-4.02832,-6.40869,-15.1825,-9.96399,
13.2141,-6.83594,-5.02014,-11.8103,-14.5416,-9.68933,-17.2577,-6.17981,7.78198,0.686646,0.961304,0.808716,-2.91443,-6.69861,-14.9536,-8.5907,
14.0381,-5.84412,-4.45557,-11.1694,-13.9771,-9.99451,-16.7847,-5.23376,8.49915,1.05286,2.04468,2.44141,-2.2583,-7.38525,-15.0452,-7.53784,
14.0991,-5.2948,-4.04358,-10.6659,-13.9771,-10.6201,-16.4642,-4.73022,8.3313,1.09863,2.73132,3.37219,-2.24304,-8.68225,-15.4419,-7.23267,
13.6414,-5.31006,-3.84521,-10.2386,-14.2975,-11.5967,-16.4032,-4.68445,7.52258,0.869751,3.06702,3.90625,-2.74658,-10.4523,-16.0217,-7.27844,
13.3362,-5.40161,-3.49426,-9.73511,-14.5569,-12.619,-16.4795,-4.88281,6.56128,0.793457,3.60107,4.42505,-3.2959,-11.9476,-16.098,-7.06482,
14.0076,-4.92859,-2.50244,-8.57544,-14.267,-13.0005,-16.0217,-4.68445,6.2561,1.17493,4.53186,5.41687,-3.32642,-12.6038,-15.0146,-6.2561,
15.4724,-3.93677,-1.02234,-7.04956,-13.2904,-12.8326,-15.0452,-3.95203,6.68335,1.87683,5.78308,6.92749,-2.91443,-12.1155,-12.8632,-4.88281,
17.1814,-2.59399,0.50354,-5.31006,-11.8866,-12.4969,-13.4583,-2.73132,7.56836,2.7771,7.18689,8.65173,-2.01416,-10.6049,-10.025,-3.20435,
18.5089,-1.26648,1.70898,-3.70789,-10.4523,-12.1155,-11.4594,-1.44958,8.40759,3.40271,8.3313,10.1166,-1.00708,-8.49915,-7.08008,-1.78528,
18.6005,-0.701904,1.92261,-2.96021,-9.70459,-12.207,-9.87244,-0.732422,8.36182,3.0365,8.16345,10.437,-0.839233,-6.75964,-5.44739,-1.46484,
17.2424,-1.32751,0.778198,-3.40271,-10.0098,-12.9547,-9.35364,-1.15967,7.26318,1.51062,6.62231,9.30786,-1.77002,-6.04248,-5.50842,-2.45667,
14.7858,-3.05176,-1.38855,-4.80652,-11.2305,-14.0839,-9.71985,-2.54822,5.49316,-0.686646,4.34875,7.04956,-3.49426,-6.04248,-6.79016,-4.16565,
12.0544,-5.27954,-3.93677,-6.56128,-12.8326,-15.2588,-10.7422,-4.30298,3.82996,-2.85339,2.19727,4.69971,-5.32532,-6.21033,-8.30078,-5.7373,
10.1929,-7.41577,-6.22559,-8.08716,-13.9923,-15.686,-11.8256,-5.79834,2.89917,-4.63867,0.747681,2.67029,-6.62231,-5.8136,-9.06372,-6.71387,
9.38416,-8.97217,-7.93457,-9.06372,-14.3585,-15.5029,-12.6495,-6.48499,2.86865,-5.76782,0,1.32751,-7.32422,-4.76074,-8.95691,-6.94275,
9.33838,-10.1776,-9.06372,-9.52148,-13.9313,-15.1215,-13.382,-6.30188,3.43323,-6.50024,-0.183105,0.656128,-7.30896,-3.26538,-8.10242,-6.68335,
9.38416,-11.1084,-9.8877,-9.64355,-13.1378,-14.9536,-14.4043,-5.67627,3.98254,-7.09534,-0.305176,0.335693,-6.89697,-1.8158,-7.06482,-6.3324,
8.8501,-12.3138,-10.6201,-9.78088,-12.2681,-15.2893,-15.686,-5.0354,4.28772,-7.44629,-0.137329,0.320435,-6.14929,-0.717163,-6.14929,-5.98145,
7.49207,-13.5803,-11.1389,-9.99451,-11.673,-15.9607,-16.9525,-4.69971,4.02832,-7.78198,-0.12207,0.137329,-5.49316,-0.457764,-5.9967,-5.9967,
5.79834,-14.9078,-11.2915,-10.1471,-11.4136,-16.8762,-18.0817,-4.79126,3.0365,-8.30078,-0.411987,-0.396729,-5.41687,-1.09863,-6.80542,-6.72913,
4.19617,-16.1438,-11.1084,-10.1166,-11.322,-17.7155,-19.4092,-5.08118,1.7395,-8.91113,-0.869751,-1.17493,-5.69153,-2.38037,-8.13293,-7.65991,
3.38745,-16.922,-10.5591,-9.82666,-11.0321,-18.2648,-20.4926,-5.46265,0.671387,-9.24683,-1.11389,-1.78528,-6.05774,-3.76892,-9.3689,-8.52966,
3.95203,-16.7236,-9.30786,-8.94165,-10.2692,-18.0054,-20.7825,-5.27954,0.595093,-8.89587,-0.534058,-1.58691,-5.90515,-4.31824,-9.91821,-8.60596,
5.78308,-15.5182,-7.2937,-7.43103,-8.98743,-16.9373,-20.3705,-4.45557,1.41907,-7.76672,0.793457,-0.595093,-5.12695,-3.86047,-9.93347,-8.17871,
8.19397,-13.504,-4.92859,-5.49316,-7.43103,-15.4266,-19.6533,-3.05176,2.53296,-6.40869,2.53296,0.732422,-4.18091,-2.86865,-9.71985,-7.73621,
10.2692,-11.3678,-2.65503,-3.72314,-6.16455,-13.916,-18.9819,-1.72424,3.2196,-5.32532,3.86047,1.86157,-3.46375,-2.04468,-9.8114,-7.69043,
11.2762,-9.84192,-1.35803,-2.7771,-5.85938,-13.0157,-18.7378,-1.06812,3.02124,-4.97437,4.05884,2.2583,-3.37219,-1.90735,-10.8185,-8.48389,
11.1389,-9.14001,-1.15967,-2.59399,-6.60706,-12.5427,-18.8599,-1.2207,1.83105,-5.37109,3.35693,1.83105,-4.0741,-2.53296,-12.4512,-10.0098,
10.4523,-8.8501,-1.57166,-2.92969,-7.91931,-12.1613,-19.1498,-2.04468,0.442505,-5.7373,2.57874,1.297,-4.776,-3.28064,-13.6871,-11.3831,
9.79614,-8.83484,-2.13623,-3.35693,-9.32312,-11.8103,-19.3939,-2.97546,-0.686646,-5.84412,2.31934,1.09863,-5.18799,-3.98254,-13.8702,-12.207,
9.73511,-8.5907,-2.65503,-3.66211,-10.2386,-11.1847,-19.0582,-3.52478,-1.4801,-5.90515,2.16675,1.25122,-5.34058,-4.30298,-13.1226,-12.3596,
10.3455,-8.10242,-3.02124,-3.64685,-10.6506,-10.5438,-18.1274,-3.38745,-1.63269,-5.8136,2.21252,2.02942,-4.95911,-3.96729,-11.795,-11.6882,
11.261,-7.50732,-3.31116,-3.52478,-10.6964,-9.96399,-16.7389,-2.79236,-1.4801,-5.66101,2.2583,2.97546,-4.47083,-3.20435,-10.1929,-10.6354,
12.0087,-6.82068,-3.54004,-3.44849,-10.6201,-9.53674,-15.0146,-1.7395,-1.28174,-5.75256,1.89209,3.60107,-4.15039,-2.47192,-8.81958,-9.84192,
11.8408,-6.7749,-4.0741,-3.8147,-10.8643,-9.65881,-13.5803,-1.00708,-1.52588,-6.24084,0.900269,3.61633,-4.27246,-2.44141,-8.56018,-9.75037,
10.6049,-7.30896,-4.82178,-4.71497,-11.6577,-10.4675,-12.6038,-0.854492,-2.33459,-7.0343,-0.656128,2.7771,-5.06592,-3.37219,-9.47571,-10.2386,
9.15527,-7.99561,-5.41687,-5.7373,-12.7411,-11.3373,-12.0239,-1.05286,-3.46375,-7.93457,-2.5177,1.23596,-6.45447,-5.09644,-11.1237,-11.2152,
7.90405,-8.66699,-5.69153,-6.69861,-13.8092,-11.9324,-11.5509,-1.52588,-4.0741,-8.28552,-3.98254,-0.289917,-7.87354,-6.75964,-12.8021,-12.0392,
7.75146,-8.7738,-5.46265,-7.18689,-14.4806,-11.9629,-10.8948,-1.66321,-3.78418,-7.79724,-4.74548,-1.44958,-8.92639,-7.78198,-13.9618,-12.4512,
8.97217,-7.99561,-4.53186,-6.83594,-14.328,-11.3525,-9.76562,-1.26648,-2.34985,-6.39343,-4.69971,-1.95312,-9.26208,-7.70569,-14.2975,-12.2375,
10.9711,-6.54602,-3.2959,-5.96619,-13.5345,-10.3912,-8.49915,-0.289917,-0.0610352,-4.21143,-4.04358,-1.80054,-9.0332,-6.56128,-13.9771,-11.5356,
13.031,-4.76074,-2.24304,-4.95911,-12.6953,-9.65881,-7.53784,0.762939,2.34985,-1.98364,-3.17383,-1.5564,-8.60596,-5.21851,-13.6261,-11.0474,
14.328,-3.11279,-1.52588,-4.08936,-12.1613,-9.23157,-6.91223,1.44958,4.2572,0.0915527,-2.36511,-1.28174,-8.28552,-3.96729,-13.7634,-10.849,
14.5111,-1.95312,-1.297,-3.61633,-12.3138,-9.15527,-7.14111,1.51062,5.2948,1.8158,-1.80054,-1.37329,-8.28552,-3.479,-14.4958,-11.0626,
13.7939,-1.28174,-1.58691,-3.60107,-13.0615,-9.32312,-8.36182,0.778198,5.43213,2.92969,-1.64795,-2.01416,-8.83484,-3.79944,-15.5334,-11.8408,
12.7869,-0.946045,-1.95312,-3.8147,-14.0991,-9.65881,-10.2234,-0.442505,5.21851,3.63159,-1.44958,-2.80762,-9.68933,-4.3335,-16.2811,-12.6801,
12.2986,-0.717163,-2.16675,-3.84521,-14.8315,-9.97925,-12.3138,-1.72424,5.26428,4.37927,-0.640869,-3.15857,-10.1776,-4.79126,-16.2506,-13.0463,
12.9852,-0.0457764,-1.87683,-3.2959,-14.7552,-9.91821,-14.0076,-2.21252,6.21033,5.59998,1.37329,-2.31934,-9.71985,-4.44031,-15.1367,-12.2833,
14.7705,1.00708,-1.05286,-2.12097,-13.7482,-9.552,-15.0604,-1.83105,7.84302,7.08008,4.16565,-0.640869,-8.42285,-3.50952,-13.3362,-10.7117,
16.861,2.22778,-0.0457764,-0.717163,-12.207,-9.27734,-15.3656,-0.839233,9.41467,8.14819,6.79016,1.38855,-6.75964,-2.38037,-11.322,-8.94165,
18.5089,3.09753,0.823975,0.564575,-10.6354,-9.42993,-15.5029,0.442505,10.9558,8.92639,9.1095,3.50952,-4.776,-1.34277,-9.21631,-7.15637,
18.6462,2.94495,0.839233,1.15967,-9.68933,-10.5896,-16.1438,1.12915,11.7035,9.09424,10.6812,5.35583,-2.96021,-0.915527,-7.87354,-5.82886,
17.5171,1.8158,-0.198364,0.717163,-9.59778,-12.2681,-16.9678,1.06812,11.3373,8.37708,11.0779,6.28662,-1.86157,-1.52588,-7.87354,-5.21851,
15.9302,0.152588,-1.90735,-0.305176,-10.1624,-13.8702,-17.868,0.350952,10.2539,6.95801,10.3912,6.27136,-1.58691,-3.05176,-9.06372,-5.26428,
14.6027,-1.52588,-3.90625,-1.69373,-10.9863,-14.8315,-18.4021,-0.640869,9.07898,5.2948,9.12476,5.85938,-1.78528,-4.91333,-10.2081,-5.53894,
14.3585,-2.47192,-5.56946,-2.92969,-11.4899,-14.7247,-18.2648,-1.28174,8.57544,4.08936,7.96509,5.61523,-1.8158,-6.13403,-10.5133,-5.41687,
15.3351,-2.50244,-6.5918,-3.72314,-11.4746,-13.4583,-17.5629,-1.38855,8.89587,3.44849,7.15637,5.85938,-1.44958,-6.19507,-9.96399,-4.86755,
16.9678,-1.80054,-7.00378,-4.24194,-11.0931,-11.5814,-16.4795,-0.946045,9.64355,2.92969,6.30188,6.21033,-1.17493,-5.5542,-9.50623,-4.27246,
18.7378,-0.579834,-6.86646,-4.50134,-10.5743,-9.30786,-15.0604,-0.137329,10.2692,2.42615,5.2948,6.37817,-1.06812,-4.74548,-9.38416,-4.11987,
19.8669,0.518799,-6.57654,-4.82178,-10.3302,-7.27844,-13.6719,0.473022,10.2997,1.8158,4.04358,6.04248,-1.52588,-4.05884,-9.6283,-4.63867,
20.0348,1.14441,-6.22559,-5.17273,-10.5743,-5.64575,-12.6953,0.701904,9.53674,1.02234,2.60925,5.21851,-2.48718,-3.69263,-10.4523,-5.8136,
19.6991,1.51062,-5.5542,-5.32532,-10.91,-4.34875,-12.0697,0.656128,8.22449,0.12207,1.15967,4.04358,-3.8147,-3.78418,-11.734,-7.12585,
19.4244,1.7395,-4.44031,-4.95911,-11.0321,-3.20435,-11.4594,0.62561,6.68335,-0.686646,0,2.89917,-5.12695,-4.3335,-12.9242,-8.30078,
