19.165,-1.95312,6.7749,6.8512,-1.19019,3.63159,-1.26648,13.4888,-12.0239,-8.27026,-0.808716,0.305176,-3.2959,-7.47681,-8.91113,-12.4054,
17.7917,-4.68445,3.79944,4.80652,-1.70898,1.69373,-4.60815,10.8337,-13.1989,-10.849,-1.70898,-0.473022,-2.88391,-9.35364,-9.14001,-11.0931,
18.6157,-4.71497,2.99072,4.97437,0.488281,1.06812,-5.58472,10.6659,-12.2986,-11.5662,-1.25122,0.747681,-0.137329,-9.23157,-7.87354,-8.36182,
20.8893,-2.41089,4.34875,7.26318,4.88281,2.01416,-4.13513,13.031,-9.90295,-10.2692,0.38147,3.64685,4.50134,-7.15637,-5.56946,-4.68445,
22.7356,0.473022,6.56128,9.90295,9.17053,3.41797,-1.80054,15.976,-7.78198,-7.91931,1.7395,6.5155,9.09424,-4.69971,-3.72314,-1.34277,
23.9716,3.17383,9.18579,12.3749,12.4207,5.31006,0.839233,18.5089,-6.95801,-5.79834,2.15149,8.13293,12.1155,-3.08228,-3.06702,0.717163,
23.3459,3.63159,10.1929,12.5122,12.8326,6.13403,1.67847,18.158,-7.62939,-4.56238,1.52588,8.05664,13.0157,-2.7771,-3.46375,1.51062,
20.9961,1.34277,8.60596,9.8114,10.025,5.08118,-0.0915527,14.5264,-9.6283,-5.24902,-0.396729,5.98145,11.2305,-4.15039,-5.02014,0.915527,
18.7073,-1.98364,5.84412,5.79834,5.72205,3.23486,-3.17383,9.56726,-12.0544,-7.50732,-2.92969,2.85339,7.56836,-6.31714,-6.97327,-0.610352,
16.9067,-5.37109,2.45667,1.52588,0.808716,0.549316,-6.74438,4.44031,-13.1989,-9.84192,-4.65393,0.137329,3.93677,-7.87354,-8.01086,-2.19727,
16.8152,-6.80542,0.549316,-0.915527,-2.57874,-1.38855,-8.7738,1.80054,-12.6038,-11.1542,-4.98962,-0.991821,1.72424,-8.04138,-7.72095,-3.17383,
18.5394,-5.40161,1.23596,-0.518799,-3.46375,-1.57166,-8.01086,2.47192,-10.3455,-10.7422,-3.82996,-0.259399,1.54114,-6.54602,-6.28662,-3.43323,
19.9127,-3.06702,2.82288,0.823975,-3.86047,-1.14441,-6.16455,4.5929,-7.90405,-9.17053,-2.28882,1.2207,2.41089,-4.36401,-4.79126,-3.31116,
20.7672,-0.579834,5.12695,2.86865,-4.04358,0.0610352,-3.54004,7.32422,-6.75964,-7.72095,-1.5564,2.02942,3.02124,-3.15857,-4.2572,-3.67737,
20.2942,0.579834,6.75964,4.01306,-4.83704,1.06812,-1.64795,8.88062,-6.95801,-6.7749,-1.51062,1.92261,3.09753,-3.15857,-4.57764,-4.39453,
17.9596,-1.0376,5.8136,2.7771,-7.49207,0.350952,-2.31934,7.58362,-8.49915,-7.08008,-2.36511,0.640869,2.04468,-4.71497,-5.79834,-5.46265,
15.5945,-4.15039,3.31116,0.244141,-10.376,-1.20544,-4.57764,4.86755,-10.6964,-8.88062,-4.05884,-1.60217,-0.0305176,-7.37,-7.47681,-6.79016,
13.9923,-7.53784,0.137329,-2.73132,-12.3901,-3.40271,-7.61414,1.8158,-11.8561,-10.8185,-5.21851,-3.18909,-1.4801,-9.75037,-8.5144,-7.67517,
13.7482,-9.59778,-2.50244,-4.65393,-12.3596,-5.43213,-9.87244,0.335693,-11.1694,-11.7798,-5.15747,-3.12805,-1.17493,-10.6506,-8.27026,-7.70569,
15.8539,-8.5907,-2.47192,-3.72314,-9.15527,-5.5542,-9.44519,2.16675,-8.56018,-10.7727,-3.76892,-1.20544,0.869751,-9.59778,-6.86646,-7.20215,
18.3563,-5.85938,-0.808716,-1.34277,-5.08118,-4.5929,-7.46155,5.75256,-5.21851,-8.0719,-1.83105,1.52588,3.49426,-7.26318,-5.18799,-6.65283,
20.1874,-2.7771,1.61743,1.28174,-1.58691,-2.99072,-4.79126,9.52148,-3.00598,-5.12695,-0.595093,3.58582,5.14221,-5.21851,-4.54712,-7.27844,
21.0724,-0.152588,4.18091,3.37219,0.579834,-0.839233,-2.28882,12.2528,-2.48718,-2.85339,-0.396729,4.02832,4.94385,-4.47083,-5.12695,-9.33838,
19.8517,-0.0457764,4.63867,2.89917,-0.656128,-0.152588,-2.10571,11.5814,-3.58582,-2.12097,-1.32751,2.56348,2.44141,-5.46265,-7.04956,-12.6648,
17.5781,-2.12097,2.99072,-0.0610352,-4.88281,-0.88501,-4.27246,7.91931,-5.92041,-3.57056,-3.50952,-0.854492,-2.48718,-8.08716,-9.79614,-16.9983,
16.0065,-4.85229,0.305176,-4.0741,-10.3607,-2.42615,-7.52258,2.91443,-7.91931,-6.01196,-5.58472,-4.76074,-8.3313,-10.9406,-12.2375,-21.286,
15.6097,-6.82068,-2.19727,-7.75146,-15.5334,-4.21143,-10.6506,-1.60217,-8.14819,-7.93457,-6.34766,-7.21741,-12.8479,-12.4359,-13.2599,-24.4446,
17.8528,-5.8136,-2.0752,-8.74329,-17.9138,-4.28772,-11.1694,-3.02124,-6.42395,-8.16345,-5.37109,-7.5531,-15.0299,-11.9171,-12.5732,-25.9705,
21.6675,-2.13623,0.50354,-7.06482,-17.6849,-2.71606,-8.95691,-1.44958,-3.2959,-6.48499,-2.96021,-5.70679,-14.6332,-9.6283,-10.6201,-25.8179,
25.1617,2.0752,4.16565,-4.19617,-16.4795,-0.518799,-5.56946,1.26648,-0.457764,-3.8147,-0.457764,-3.34167,-13.1226,-6.88171,-8.74329,-24.9023,
27.8778,6.22559,8.49915,-0.778198,-14.9689,2.33459,-1.64795,4.39453,0.900269,-1.297,1.28174,-1.63269,-11.8866,-4.83704,-7.87354,-24.3988,
28.4882,8.10242,11.2305,0.976562,-14.9994,4.15039,0.167847,5.59998,0.793457,0.396729,1.9989,-1.15967,-11.7493,-4.08936,-8.08716,-24.2462,
26.8402,6.88171,11.2305,0.183105,-17.2119,4.05884,-1.15967,4.08936,-1.0376,0.167847,1.34277,-2.56348,-13.4277,-5.20325,-9.41467,-25.1312,
24.6887,4.18091,9.64355,-1.89209,-19.8212,2.86865,-4.01306,1.43433,-3.63159,-1.87683,-0.289917,-4.92859,-16.2048,-7.23267,-11.1084,-26.2909,
22.2168,0.854492,6.92749,-4.5166,-22.2473,0.442505,-7.78198,-1.5564,-5.26428,-4.0741,-1.26648,-6.65283,-18.3868,-8.78906,-11.9324,-26.9928,
20.8435,-1.17493,4.88281,-6.02722,-23.0408,-1.66321,-10.2844,-2.57874,-5.41687,-5.40161,-1.20544,-6.83594,-19.0277,-9.06372,-11.4899,-27.0233,
20.7062,-0.839233,4.88281,-5.31006,-21.4539,-2.33459,-10.2844,-0.62561,-4.27246,-5.20325,-0.0610352,-5.49316,-17.8986,-7.91931,-10.0555,-26.413,
20.0348,0.0915527,5.46265,-4.11987,-19.8822,-2.63977,-9.07898,2.28882,-3.20435,-4.11987,1.12915,-3.70789,-16.2506,-6.31714,-8.63647,-25.7111,
18.7531,1.06812,6.43921,-2.85339,-19.104,-2.2583,-6.89697,5.21851,-3.63159,-3.43323,1.2207,-2.89917,-15.5487,-5.82886,-8.23975,-25.7416,
16.2964,0.671387,6.53076,-2.86865,-20.2484,-2.02942,-5.15747,6.34766,-5.66101,-3.61633,0.305176,-3.43323,-16.1133,-6.91223,-8.86536,-26.535,
12.3444,-2.48718,4.19617,-5.66101,-24.2157,-3.37219,-5.64575,4.05884,-9.14001,-5.47791,-1.75476,-5.49316,-18.1885,-9.82666,-10.376,-27.832,
8.62122,-6.83594,0.488281,-9.73511,-29.007,-5.41687,-7.43103,-0.0610352,-13.3514,-9.21631,-4.69971,-8.65173,-21.2708,-13.9771,-12.3444,-29.2816,
6.02722,-11.2,-3.66211,-14.0533,-33.4625,-7.82776,-9.8877,-4.71497,-16.6931,-13.382,-7.1106,-11.1389,-23.6053,-17.746,-13.504,-29.8004,
5.23376,-13.9618,-6.68335,-16.8304,-35.9955,-9.79614,-11.5509,-7.70569,-18.1274,-16.6626,-8.08716,-11.8256,-23.5748,-19.9738,-13.1836,-28.717,
7.0343,-13.3362,-6.42395,-16.0217,-34.6832,-9.61304,-10.3912,-6.8512,-17.6086,-18.0969,-7.23267,-9.90295,-20.5078,-19.9585,-11.1237,-25.7263,
9.35364,-10.788,-4.08936,-12.8021,-31.2958,-8.3313,-7.76672,-3.50952,-16.1133,-17.6697,-5.18799,-6.08826,-14.9994,-18.3258,-8.34656,-21.225,
10.9253,-7.90405,-0.732422,-8.54492,-27.359,-6.43921,-4.57764,0.808716,-15.4724,-16.7694,-3.41797,-2.10571,-8.91113,-16.6779,-6.27136,-16.4032,
11.3068,-5.66101,2.74658,-4.15039,-23.6511,-4.34875,-1.7395,4.69971,-16.3269,-16.2201,-2.30408,1.11389,-3.31116,-15.976,-5.27954,-12.0239,
9.39941,-6.04248,4.18091,-1.72424,-21.8201,-3.8147,-1.2207,6.04248,-18.5547,-16.7694,-1.9989,3.11279,1.0376,-16.6473,-5.34058,-8.01086,
6.24084,-8.65173,3.54004,-1.00708,-21.225,-4.76074,-2.83813,5.44739,-22.0947,-19.0277,-2.7771,3.87573,3.67737,-18.8293,-6.42395,-4.5929,
3.43323,-11.8713,2.01416,-0.946045,-20.7062,-6.46973,-5.38635,4.0741,-25.3754,-22.0337,-3.64685,4.2572,5.69153,-21.3928,-7.47681,-1.35803,
1.51062,-14.7095,0.0305176,-0.961304,-19.4855,-8.66699,-8.16345,2.97546,-27.0081,-24.4904,-3.57056,5.67627,8.3313,-23.0103,-7.52258,2.18201,
2.02942,-14.74,0.213623,1.23596,-15.6403,-9.30786,-8.48389,4.5166,-26.7487,-25.4364,-2.5177,8.46863,12.1765,-23.0408,-6.53076,5.92041,
4.2572,-12.2223,2.70081,5.53894,-9.64355,-8.36182,-6.24084,8.68225,-25.0702,-24.3988,-0.656128,12.4054,17.0288,-21.5454,-4.94385,9.64355,
6.14929,-8.97217,5.82886,10.2997,-3.8147,-6.7749,-2.96021,13.5345,-23.6511,-22.5067,0.778198,15.9149,21.1182,-19.8517,-3.98254,12.3749,
7.62939,-5.5542,9.50623,14.8773,1.25122,-4.36401,0.976562,18.0511,-23.5596,-20.9045,0.900269,17.6849,23.1628,-19.1803,-4.3335,13.2599,
7.61414,-4.10461,11.5814,17.3798,3.78418,-2.71606,3.31116,19.8669,-24.704,-20.2942,-0.0305176,17.4561,22.8882,-19.8517,-5.79834,12.4817,
6.05774,-5.27954,11.0321,16.9525,3.18909,-2.88391,2.99072,18.4784,-26.9623,-21.3165,-2.13623,15.213,20.1416,-22.0032,-8.30078,10.4218,
4.73022,-7.56836,9.00269,14.9078,1.61743,-3.93677,1.11389,15.3809,-29.3274,-23.5443,-4.65393,12.0392,16.1591,-24.5819,-10.8337,7.99561,
4.01306,-10.0403,6.22559,12.2223,0.0457764,-5.70679,-1.60217,11.8256,-30.1361,-25.4059,-5.85938,9.91821,13.0615,-26.123,-11.9934,6.43921,
5.14221,-10.7117,4.63867,10.91,0.0610352,-6.82068,-3.02124,10.0555,-28.9764,-25.7721,-5.2948,9.73511,11.9934,-25.6195,-11.3525,6.17981,
8.14819,-8.65173,5.47791,12.0239,2.45667,-5.9967,-1.87683,11.2305,-26.0925,-23.8953,-2.94495,11.795,13.3514,-22.9034,-9.06372,7.38525,
10.8643,-5.87463,7.32422,13.9618,5.0354,-4.65393,0.320435,13.5498,-22.9034,-20.4926,-0.0457764,14.7705,15.8997,-19.2871,-6.46973,9.15527,
12.8021,-3.08228,9.70459,16.0522,7.20215,-2.63977,2.97546,16.0675,-21.0724,-16.9678,2.05994,17.0441,17.746,-16.4642,-4.83704,10.0861,
13.2446,-1.78528,11.3373,16.922,7.65991,-0.946045,4.53186,17.0441,-20.5536,-13.9771,3.26538,18.1122,18.4021,-14.9231,-4.21143,10.1624,
11.5509,-3.40271,10.376,15.0452,5.15747,-1.08337,3.35693,14.8926,-21.3013,-12.4359,3.28064,17.5018,17.3187,-15.0452,-4.5166,9.2926,
9.3689,-6.65283,7.75146,11.4746,1.12915,-2.41089,0.38147,10.8795,-22.7203,-12.6343,2.27356,15.4724,14.5721,-16.4948,-5.58472,7.62939,
7.62939,-10.1318,4.27246,7.18689,-3.18909,-4.69971,-3.52478,6.31714,-23.056,-13.3057,1.44958,13.443,11.8256,-17.7307,-6.22559,5.92041,
7.30896,-12.2528,1.57166,3.87573,-6.3324,-6.95801,-6.65283,3.32642,-21.5149,-13.4125,1.58691,12.4817,9.96399,-17.7612,-6.08826,4.62341,
9.23157,-11.2152,1.5564,3.41797,-6.82068,-7.43103,-6.97327,3.87573,-18.2953,-12.085,2.82288,12.9242,9.38416,-16.1743,-5.05066,3.66211,
11.5204,-8.56018,3.17383,4.50134,-6.10352,-6.98853,-5.35583,6.45447,-14.5416,-9.58252,4.45557,14.0076,9.70459,-13.443,-3.89099,2.89917,
13.031,-5.58472,5.46265,5.96619,-5.56946,-5.9967,-2.73132,9.46045,-12.1765,-7.35474,5.24902,14.2212,9.32312,-11.1694,-3.86047,1.34277,
13.4125,-3.32642,7.62939,6.98853,-5.75256,-4.63867,0.0305176,11.4899,-11.673,-6.05774,4.66919,12.9242,7.52258,-10.2386,-5.23376,-1.17493,
11.6425,-3.90625,7.50732,5.32532,-8.46863,-4.73022,0.427246,10.437,-12.9089,-6.45447,2.92969,9.79614,4.01306,-10.8643,-7.67517,-4.5929,
8.78906,-6.92749,5.06592,1.46484,-12.8937,-6.27136,-1.43433,6.60706,-15.5487,-8.91113,0.0457764,5.24902,-0.946045,-13.0463,-10.9863,-8.43811,
6.46973,-10.6201,1.78528,-3.05176,-17.0441,-8.30078,-4.50134,1.95312,-17.9749,-12.4054,-2.68555,0.854492,-5.63049,-15.4114,-13.7024,-11.6882,
5.43213,-13.6108,-1.38855,-6.8512,-19.7144,-10.4828,-7.47681,-2.04468,-18.7531,-15.2283,-3.87573,-1.75476,-8.17871,-16.4185,-14.801,-13.443,
6.8512,-13.8092,-2.2583,-7.91931,-19.1803,-11.0321,-8.20923,-3.05176,-17.5781,-16.3116,-3.25012,-1.77002,-7.79724,-15.4877,-14.0076,-13.5345,
9.67407,-11.5814,-0.762939,-6.31714,-16.2048,-9.91821,-6.88171,-1.15967,-14.9536,-15.1978,-1.08337,0.457764,-4.62341,-12.7716,-11.8713,-12.085,
11.9629,-8.68225,1.5564,-3.84521,-13.0157,-8.37708,-4.73022,1.60217,-12.5275,-13.1378,1.17493,3.41797,-0.595093,-9.75037,-9.8877,-10.1624,
13.7177,-5.70679,4.42505,-0.808716,-10.1776,-6.05774,-2.0752,4.57764,-11.3831,-11.2152,2.62451,5.58472,2.53296,-7.67517,-8.88062,-8.92639,
13.7634,-4.73022,5.82886,0.50354,-9.50623,-4.53186,-1.12915,5.56946,-11.4136,-9.93347,3.18909,6.3324,3.82996,-7.0343,-8.80432,-8.57544,
11.9324,-6.39343,4.5166,-0.869751,-11.8103,-5.08118,-2.85339,3.67737,-12.6953,-10.3912,2.34985,5.21851,2.42615,-8.11768,-9.87244,-9.39941,
9.85718,-9.46045,1.57166,-3.82996,-15.7776,-6.75964,-5.96619,0.274658,-14.267,-12.558,0.50354,2.62451,-1.28174,-10.3302,-11.4288,-11.2305,
8.10242,-12.8174,-2.42615,-7.65991,-20.7062,-9.49097,-9.87244,-3.64685,-14.5111,-14.7552,-0.961304,0.183105,-5.49316,-12.0544,-12.4054,-13.1836,
7.98035,-14.4501,-5.24902,-10.0708,-24.3073,-11.6577,-12.3749,-5.40161,-12.6801,-15.7471,-1.44958,-0.976562,-8.80432,-12.3138,-12.2223,-14.7247,
9.75037,-13.3362,-5.44739,-9.76562,-25.4822,-12.0697,-12.085,-3.89099,-9.12476,-14.801,-0.686646,-0.518799,-10.4218,-10.788,-11.0168,-15.7013,
11.4594,-11.2457,-4.27246,-8.48389,-25.9094,-11.8103,-10.498,-1.0376,-5.11169,-12.4207,0.457764,0.610352,-10.8643,-8.39233,-9.65881,-16.2659,
12.6801,-8.69751,-1.96838,-6.45447,-25.7111,-10.498,-7.90405,2.39563,-2.44141,-9.87244,0.930786,1.17493,-11.2915,-6.62231,-9.20105,-17.1814,
12.8174,-7.04956,0.167847,-4.776,-25.8789,-9.07898,-5.84412,4.88281,-1.28174,-7.76672,0.747681,0.778198,-12.1765,-5.90515,-9.61304,-18.3716,
11.1237,-8.04138,0.305176,-5.26428,-27.7252,-9.09424,-6.22559,4.63867,-1.84631,-6.95801,-0.259399,-0.900269,-13.9465,-6.66809,-10.8795,-19.6533,
9.12476,-10.3912,-0.900269,-6.8512,-29.6478,-9.96399,-8.31604,3.00598,-3.58582,-7.85828,-1.9989,-3.40271,-16.2354,-8.65173,-12.5885,-20.7367,
7.58362,-12.9395,-2.73132,-8.63647,-30.5786,-11.5356,-11.0626,1.02234,-4.98962,-9.18579,-3.18909,-5.34058,-17.4713,-10.3302,-13.4125,-20.6146,
7.30896,-14.2822,-4.04358,-9.3689,-29.3732,-12.9547,-13.0615,0.427246,-5.12695,-9.65881,-3.0365,-5.40161,-16.7084,-10.6964,-12.8479,-18.9209,
9.3689,-12.558,-2.74658,-7.14111,-24.8871,-12.5732,-12.5732,3.25012,-3.9978,-8.56018,-1.58691,-3.52478,-13.7024,-9.38416,-10.91,-16.0217,
11.8866,-9.33838,-0.0610352,-3.37219,-18.9514,-11.2915,-10.6506,7.73621,-2.53296,-6.10352,0.488281,-0.549316,-9.38416,-6.95801,-8.49915,-12.4664,
13.6871,-6.02722,3.02124,0.717163,-13.3057,-9.61304,-8.10242,12.5427,-2.36511,-3.57056,1.72424,1.89209,-5.43213,-4.98962,-6.94275,-9.50623,
14.6332,-3.67737,5.67627,4.36401,-8.78906,-7.69043,-5.67627,16.2964,-3.76892,-1.86157,1.87683,3.23486,-2.67029,-4.42505,-6.60706,-7.30896,
13.6719,-4.19617,6.073,5.44739,-7.2937,-7.32422,-5.35583,16.7389,-6.5918,-1.57166,0.961304,3.18909,-1.35803,-5.44739,-7.23267,-5.85938,
11.8561,-6.88171,4.21143,4.40979,-8.10242,-8.28552,-7.17163,14.5264,-10.4675,-3.50952,-1.26648,1.7395,-1.67847,-8.0719,-8.89587,-5.18799,
10.6659,-10.2997,1.28174,2.50244,-9.41467,-10.0861,-9.96399,10.9711,-13.9465,-6.75964,-3.64685,0,-2.22778,-11.0779,-10.498,-4.60815,
10.5286,-13.1683,-1.72424,0.686646,-9.97925,-12.1307,-12.7869,7.70569,-15.6097,-9.67407,-4.95911,-0.38147,-1.23596,-12.97,-10.849,-3.31116,
12.8784,-13.1378,-2.2583,1.37329,-7.70569,-12.5122,-12.9395,7.38525,-15.1978,-11.2305,-4.62341,1.35803,1.93787,-13.1378,-9.8114,-0.88501,
16.7084,-10.2081,-0.106812,4.65393,-2.96021,-10.91,-10.2844,10.0708,-13.2446,-10.7117,-2.85339,4.98962,7.32422,-11.5509,-7.79724,2.54822,
19.8669,-6.43921,3.11279,8.65173,2.04468,-8.5907,-6.5155,13.7634,-11.3983,-9.09424,-0.88501,9.09424,13.092,-9.47571,-6.01196,6.02722,
22.0337,-2.71606,6.88171,12.6038,6.28662,-5.56946,-2.28882,17.2424,-10.9406,-7.56836,0.305176,12.1307,17.5018,-8.40759,-5.44739,8.49915,
22.1863,-1.00708,9.20105,14.4348,8.0719,-3.43323,0.106812,18.1732,-11.8561,-6.75964,0.717163,13.5345,19.9432,-8.71277,-5.92041,9.75037,
20.6909,-1.87683,9.15527,13.5498,7.15637,-2.94495,-0.167847,16.0675,-14.0686,-7.32422,0.228882,13.1683,19.9738,-10.498,-7.32422,9.94873,
19.2413,-3.72314,7.98035,11.5509,5.53894,-3.32642,-1.80054,12.5885,-16.2964,-8.83484,-0.473022,11.9019,18.6768,-12.6953,-8.71277,9.87244,
18.2953,-5.66101,6.11877,9.20105,3.95203,-4.50134,-4.24194,8.97217,-16.9525,-9.91821,-0.12207,11.4136,17.6849,-13.9008,-8.98743,10.1929,
19.1498,-5.72205,5.63049,8.45337,3.9978,-4.95911,-5.18799,7.67517,-15.6555,-9.52148,1.5564,12.3596,17.8375,-13.1531,-7.73621,11.0168,
21.9116,-3.09753,7.62939,10.3455,6.31714,-3.84521,-3.52478,9.44519,-12.7258,-7.35474,4.45557,14.7095,19.2719,-10.437,-5.38635,12.2681,
24.3835,0.289917,10.498,13.092,8.88062,-2.28882,-0.915527,12.3901,-9.58252,-3.93677,7.53784,17.5781,21.0876,-6.69861,-2.88391,13.3972,
26.3062,3.76892,14.0076,16.1591,11.2915,-0.167847,2.30408,15.7776,-7.72095,-0.762939,9.65881,19.3939,22.1405,-3.479,-1.44958,13.504,
26.8555,5.82886,16.8915,18.5394,12.7258,1.78528,4.47083,17.8986,-7.32422,1.61743,10.788,19.7906,21.8201,-1.46484,-1.05286,12.5427,
25.1617,4.91333,17.1967,18.2495,11.7645,1.95312,3.76892,16.9525,-8.46863,2.16675,10.6354,18.4784,19.7296,-1.17493,-1.64795,10.5896,
22.6898,2.18201,15.625,16.1743,9.58252,0.839233,1.00708,14.1449,-10.6201,0.579834,9.2926,15.6708,16.0217,-2.36511,-3.09753,7.8125,
20.462,-1.20544,12.8937,13.1836,7.1106,-1.14441,-2.76184,10.6049,-11.9629,-1.63269,8.14819,13.0157,12.1002,-3.5553,-3.90625,5.20325,
19.2719,-3.72314,10.4523,10.5896,5.34058,-3.15857,-5.84412,8.13293,-11.4441,-3.11279,8.11768,11.7493,9.3689,-3.64685,-3.57056,3.26538,
20.2179,-3.32642,10.3607,10.5438,5.85938,-3.52478,-6.31714,8.81958,-9.09424,-2.99072,9.33838,12.3444,8.45337,-2.18201,-2.05994,2.31934,
21.5454,-1.297,11.8713,11.8713,7.35474,-2.88391,-5.05066,11.4136,-5.95093,-1.2207,11.2762,14.2517,9.17053,0.350952,-0.0915527,2.33459,
22.0947,0.946045,13.9008,13.4125,8.17871,-1.67847,-2.71606,14.4348,-3.8147,0.747681,12.4969,15.7013,9.6283,2.24304,0.869751,2.09045,
21.5607,2.63977,15.7166,14.2212,7.53784,-0.12207,-0.0762939,16.4948,-3.23486,2.15149,12.5275,15.7318,8.74329,2.53296,0.473022,0.991821,
18.9209,1.61743,15.2283,12.1613,3.35693,-0.137329,0.518799,15.3961,-4.24194,2.24304,11.2457,13.916,5.8136,0.915527,-1.19019,-1.00708,
15.4877,-1.35803,12.6648,7.90405,-3.2959,-1.41907,-0.808716,11.7035,-6.57654,0.228882,8.43811,10.1013,0.610352,-2.45667,-4.11987,-3.89099,
12.9089,-4.5929,9.3689,3.17383,-10.1624,-3.14331,-2.97546,7.38525,-8.74329,-2.85339,5.44739,5.82886,-5.05066,-6.28662,-6.83594,-6.80542,
11.5967,-7.06482,6.21033,-1.14441,-15.7928,-5.02014,-5.02014,3.70789,-9.30786,-5.47791,3.49426,2.67029,-9.33838,-8.98743,-8.36182,-8.91113,
12.8937,-6.5155,5.53894,-2.63977,-17.9901,-5.12695,-4.776,3.09753,-7.87354,-6.62231,3.00598,1.37329,-11.2762,-9.71985,-8.28552,-10.025,
16.0065,-3.14331,7.49207,-1.31226,-17.1661,-3.44849,-2.19727,5.47791,-4.91333,-5.72205,3.84521,1.87683,-10.9406,-8.54492,-7.0343,-10.1318,
18.8751,1.02234,10.4523,1.15967,-15.2893,-1.00708,1.23596,9.17053,-2.13623,-3.86047,4.65393,2.60925,-10.0861,-6.82068,-5.85938,-10.2692,
21.4233,5.24902,14.1449,4.22668,-13.1683,2.30408,5.05066,13.0768,-0.793457,-2.18201,4.57764,2.30408,-10.1318,-5.79834,-5.64575,-11.5051,
22.3083,7.32422,16.2048,5.5542,-12.6801,4.65393,7.01904,14.6942,-0.946045,-1.31226,3.66211,0.564575,-11.6119,-5.96619,-6.34766,-13.6261,
21.3013,6.28662,15.3198,3.95203,-14.5264,4.94385,6.02722,12.9547,-2.63977,-2.18201,1.58691,-2.88391,-14.8926,-7.56836,-7.96509,-16.7542,
19.8517,3.63159,12.8021,0.915527,-16.9983,3.95203,3.2959,9.42993,-4.95911,-4.56238,-0.961304,-7.12585,-19.1345,-9.94873,-9.8114,-20.1416,
18.5699,0.488281,9.21631,-2.79236,-19.3329,1.70898,-0.396729,5.53894,-6.14929,-6.91223,-2.54822,-10.376,-22.4152,-11.4441,-10.5286,-22.7051,
18.631,-1.06812,6.88171,-4.91333,-19.7601,-0.167847,-2.76184,3.75366,-5.72205,-8.01086,-2.73132,-11.6425,-23.6206,-11.322,-9.87244,-24.0021,
20.3857,-0.0457764,7.00378,-4.28772,-17.6849,-0.427246,-2.45667,5.18799,-3.9978,-7.38525,-1.34277,-10.8337,-22.5677,-9.52148,-7.94983,-23.941,
21.5759,1.84631,8.31604,-2.57874,-15.274,-0.152588,-0.88501,7.98035,-2.22778,-5.5542,0.411987,-8.88062,-20.2484,-6.88171,-5.93567,-23.1323,
21.9727,3.98254,10.3149,-0.427246,-13.2294,0.732422,1.32751,10.849,-1.75476,-3.9978,1.35803,-7.50732,-18.2648,-5.14221,-5.06592,-22.5525,
20.9808,4.86755,11.7798,0.732422,-12.7869,1.5564,2.70081,11.9781,-2.70081,-3.20435,1.28174,-7.21741,-17.2882,-4.92859,-5.34058,-22.3694,
17.7917,2.92969,10.6659,-0.686646,-15.274,0.488281,1.28174,9.78088,-5.18799,-4.15039,-0.0457764,-8.45337,-17.8223,-6.57654,-6.7749,-22.4457,
14.2975,-0.564575,8.04138,-3.60107,-19.0887,-1.54114,-1.89209,5.63049,-8.34656,-6.95801,-2.50244,-10.7422,-19.4397,-9.6283,-8.83484,-22.6135,
11.4136,-4.30298,4.50134,-6.91223,-22.9034,-4.30298,-5.9967,0.961304,-10.5286,-10.0708,-4.48608,-12.4359,-20.4773,-12.5732,-10.2081,-21.8048,
9.84192,-6.92749,1.49536,-9.20105,-25.1465,-6.98853,-9.56726,-2.5177,-10.7422,-12.2833,-5.23376,-12.2528,-19.5923,-14.1907,-10.2234,-19.6533,
10.4065,-6.71387,0.930786,-8.80432,-24.2004,-7.94983,-10.5896,-2.70081,-9.27734,-12.7563,-4.65393,-10.0403,-16.4185,-14.1602,-8.94165,-16.2964,
11.3831,-5.05066,1.75476,-6.82068,-21.4386,-8.13293,-10.0555,-0.946045,-7.20215,-11.5967,-3.2196,-6.36292,-11.6119,-12.8479,-7.15637,-12.2681,
11.5967,-3.2196,3.25012,-4.2572,-18.2343,-7.73621,-8.56018,1.70898,-6.28662,-10.0098,-2.28882,-2.89917,-6.88171,-11.8713,-6.10352,-8.69751,
10.8643,-2.09045,4.69971,-1.83105,-15.4419,-6.95801,-6.8512,4.16565,-7.14111,-8.74329,-2.16675,-0.488281,-3.14331,-11.9781,-6.073,-6.19507,
7.91931,-3.75366,3.95203,-1.8158,-14.9536,-7.69043,-7.32422,3.86047,-9.46045,-8.60596,-2.79236,0.564575,-1.08337,-13.6414,-6.92749,-4.66919,
4.01306,-7.69043,1.09863,-3.84521,-16.0522,-9.71985,-9.87244,1.20544,-12.8479,-10.0555,-4.18091,0.244141,-0.701904,-16.5558,-8.48389,-4.04358,
1.12915,-12.0392,-2.34985,-6.40869,-17.0441,-12.1918,-13.1378,-2.02942,-15.8234,-12.3444,-5.49316,-0.305176,-0.976562,-19.5465,-9.67407,-3.61633,
-0.427246,-15.7318,-5.7373,-8.71277,-17.5171,-14.9078,-16.7694,-4.68445,-17.0746,-14.0839,-5.50842,0.274658,-0.38147,-21.2708,-9.42993,-2.7771,
0.457764,-16.6779,-6.80542,-8.66699,-16.1896,-16.2048,-18.5699,-4.65393,-16.3574,-14.3738,-4.13513,2.47192,1.66321,-21.1792,-7.78198,-1.54114,
2.96021,-15.0757,-5.44739,-6.2561,-13.0463,-15.9302,-18.0054,-1.90735,-14.1602,-12.8021,-1.60217,6.19507,5.27954,-19.2566,-5.21851,0.152588,
