13.3667,0.991821,9.75037,6.92749,0.457764,0.915527,-0.457764,15.8997,-5.38635,-9.71985,-0.701904,2.76184,-6.10352,-0.289917,-7.64465,-12.3138,
16.0675,3.9978,12.1002,8.02612,1.63269,2.04468,0.900269,17.4866,-6.54602,-8.83484,0.0305176,2.74658,-5.88989,0.534058,-6.95801,-11.5662,
15.686,5.08118,12.4512,7.18689,1.05286,1.38855,0.62561,17.4408,-7.76672,-8.14819,0.656128,2.97546,-5.35583,1.58691,-5.84412,-10.6049,
12.8937,4.31824,10.7727,4.68445,-1.38855,-0.473022,-1.28174,15.5792,-8.7738,-7.79724,0.88501,3.25012,-4.66919,2.59399,-4.62341,-9.42993,
9.27734,2.39563,7.96509,1.63269,-4.37927,-2.53296,-4.05884,12.619,-9.56726,-7.53784,0.976562,3.54004,-3.79944,3.70789,-3.32642,-8.20923,
6.71387,0.335693,5.02014,-1.05286,-6.74438,-3.7384,-6.74438,9.8114,-9.96399,-7.41577,0.808716,3.84521,-2.92969,4.54712,-2.30408,-7.04956,
6.83594,-0.671387,2.88391,-1.9989,-7.00378,-3.23486,-8.17871,8.54492,-10.0555,-7.27844,0.366211,3.9978,-2.2583,5.20325,-1.61743,-6.10352,
9.30786,-0.38147,1.4801,-1.19019,-5.0354,-1.60217,-8.42285,9.33838,-9.85718,-7.12585,-0.183105,4.16565,-1.5564,5.72205,-1.12915,-5.40161,
12.6953,0.411987,0.244141,0.38147,-1.77002,0.396729,-7.93457,11.6882,-9.15527,-6.79016,-0.534058,4.40979,-0.793457,6.16455,-0.762939,-4.80652,
15.0909,0.869751,-1.70898,1.58691,1.25122,1.64795,-7.75146,14.4958,-8.14819,-6.22559,-0.640869,4.86755,0.0152588,6.62231,-0.549316,-4.18091,
14.5874,-0.289917,-5.27954,1.11389,2.5177,1.15967,-8.92639,16.0522,-6.71387,-5.44739,-0.244141,5.72205,1.05286,7.33948,-0.137329,-3.52478,
11.5814,-3.08228,-9.99451,-1.19019,1.57166,-0.717163,-11.3983,15.8539,-5.21851,-4.5166,0.411987,6.63757,1.9989,8.01086,0.228882,-2.86865,
7.58362,-6.54602,-14.6637,-4.2572,-0.671387,-2.94495,-14.3585,14.3127,-3.9978,-3.8147,1.08337,7.32422,2.68555,8.45337,0.198364,-2.53296,
4.21143,-9.46045,-17.8986,-7.04956,-2.96021,-4.73022,-16.861,12.4512,-3.06702,-3.32642,1.7395,7.8125,3.00598,8.66699,-0.106812,-2.42615,
3.58582,-10.3149,-18.2343,-7.99561,-3.60107,-4.83704,-17.5476,11.9019,-2.47192,-3.11279,2.15149,7.70569,2.7771,8.40759,-0.930786,-2.79236,
5.66101,-8.74329,-15.5792,-6.8512,-2.21252,-3.2959,-16.1133,13.1836,-2.28882,-3.26538,2.33459,7.17163,2.12097,7.65991,-2.12097,-3.46375,
9.14001,-5.41687,-10.91,-4.54712,0.427246,-1.12915,-13.3514,15.8844,-2.18201,-3.34167,2.45667,6.3324,1.11389,6.75964,-3.32642,-4.21143,
12.3901,-1.57166,-5.53894,-2.09045,3.06702,0.747681,-10.1776,18.9972,-2.16675,-3.38745,2.56348,5.38635,-0.0457764,5.82886,-4.53186,-4.86755,
13.2751,1.297,-0.915527,-0.793457,4.02832,1.19019,-7.98035,21.1182,-2.24304,-3.23486,2.86865,4.73022,-0.854492,5.24902,-5.18799,-5.20325,
11.4746,2.5177,2.24304,-1.00708,2.96021,0.137329,-7.21741,21.347,-2.44141,-2.91443,3.32642,4.3335,-1.31226,4.776,-5.63049,-5.23376,
8.10242,2.2583,4.08936,-2.27356,0.289917,-1.66321,-7.64465,19.8517,-2.73132,-2.63977,3.64685,4.11987,-1.58691,4.31824,-5.98145,-5.20325,
4.71497,1.31226,5.41687,-3.49426,-2.73132,-3.23486,-8.5907,17.5629,-3.31116,-2.71606,3.87573,4.01306,-1.7395,3.72314,-6.2561,-5.15747,
3.58582,1.05286,7.17163,-3.28064,-4.45557,-3.34167,-8.80432,15.9149,-4.44031,-3.12805,3.78418,3.87573,-1.95312,2.83813,-6.82068,-5.21851,
5.40161,2.24304,9.8877,-1.09863,-3.8147,-1.69373,-7.61414,16.1591,-5.79834,-3.89099,3.479,3.82996,-2.18201,1.80054,-7.35474,-5.24902,
9.14001,4.40979,12.8479,2.71606,-1.2207,0.762939,-5.43213,18.158,-7.46155,-4.92859,3.18909,3.92151,-2.22778,0.793457,-7.70569,-5.15747,
13.0768,6.57654,15.0146,6.72913,2.04468,3.0365,-3.0365,21.0419,-9.01794,-6.28662,2.68555,4.22668,-2.33459,-0.228882,-7.91931,-5.0354,
15.152,7.47681,15.3656,9.68933,4.54712,3.95203,-1.54114,23.3612,-10.3607,-7.62939,2.22778,4.65393,-2.36511,-0.976562,-7.82776,-4.76074,
14.0533,5.95093,13.1073,10.4065,4.85229,2.82288,-1.96838,23.8647,-11.2152,-8.88062,1.7395,5.37109,-2.21252,-1.38855,-7.37,-4.2572,
10.5743,2.16675,8.66699,9.00269,3.06702,0.213623,-3.95203,22.2931,-11.4746,-9.90295,1.00708,5.93567,-2.19727,-1.58691,-6.8512,-3.84521,
6.39343,-2.80762,3.23486,6.5155,0.228882,-2.80762,-6.5155,19.455,-11.1847,-10.6049,0.0457764,6.43921,-2.12097,-1.61743,-6.30188,-3.49426,
3.54004,-7.5531,-1.83105,4.28772,-2.2583,-5.09644,-8.63647,16.6168,-10.5438,-11.0626,-1.41907,6.45447,-2.36511,-1.5564,-6.05774,-3.46375,
3.46375,-10.7269,-5.18799,3.49426,-3.08228,-5.82886,-9.14001,15.3046,-9.96399,-11.4288,-3.38745,5.92041,-2.92969,-1.72424,-6.27136,-3.93677,
5.67627,-12.1307,-6.7749,4.18091,-2.16675,-5.17273,-7.99561,15.9149,-9.552,-11.8256,-5.63049,5.02014,-3.64685,-2.15149,-6.71387,-4.65393,
8.78906,-12.3444,-7.38525,5.58472,-0.38147,-4.10461,-5.82886,17.8986,-9.2926,-12.2223,-7.93457,3.96729,-4.30298,-2.70081,-7.26318,-5.46265,
11.0931,-12.1613,-7.73621,6.74438,1.12915,-3.44849,-3.61633,20.2026,-9.06372,-12.558,-9.85718,3.11279,-4.73022,-3.28064,-7.59888,-6.05774,
10.5133,-12.97,-8.98743,6.40869,0.930786,-4.08936,-2.62451,21.225,-8.81958,-12.9395,-11.1389,2.73132,-4.56238,-3.54004,-7.56836,-6.37817,
7.33948,-14.9841,-11.1237,4.37927,-1.0376,-5.90515,-3.17383,20.5383,-8.60596,-13.3667,-11.9476,2.68555,-4.05884,-3.66211,-7.35474,-6.43921,
3.26538,-17.4713,-13.2904,1.67847,-4.11987,-7.94983,-4.57764,18.8141,-8.36182,-13.7787,-12.1613,2.83813,-3.40271,-3.57056,-7.08008,-6.53076,
-0.228882,-19.3939,-14.5874,-0.839233,-7.1106,-9.41467,-6.14929,16.7084,-8.11768,-14.2059,-11.8866,3.17383,-2.80762,-3.2196,-6.68335,-6.68335,
-0.778198,-19.5007,-13.9008,-2.01416,-8.54492,-9.1095,-6.65283,15.6403,-7.69043,-14.3433,-11.2457,3.2959,-2.45667,-2.85339,-6.50024,-7.14111,
1.51062,-17.2882,-11.1084,-1.51062,-7.98035,-7.30896,-5.78308,16.2506,-6.98853,-14.3433,-10.2997,3.20435,-2.56348,-2.34985,-6.53076,-7.84302,
5.41687,-13.4888,-7.17163,-0.198364,-6.10352,-4.83704,-4.15039,18.0817,-5.9967,-13.9923,-9.1095,2.76184,-3.17383,-1.80054,-6.56128,-8.72803,
9.20105,-9.20105,-3.17383,1.08337,-4.21143,-2.67029,-2.56348,20.2179,-4.94385,-13.1531,-7.82776,2.01416,-4.22668,-1.05286,-6.54602,-9.71985,
10.7727,-6.10352,-0.534058,0.854492,-3.82996,-2.13623,-2.2583,21.0571,-3.79944,-11.9934,-6.3324,1.297,-5.35583,0.167847,-6.30188,-10.5438,
9.76562,-4.76074,0.579834,-1.08337,-5.35583,-2.92969,-3.49426,19.8059,-2.68555,-10.498,-4.83704,0.656128,-6.45447,1.52588,-5.88989,-11.1389,
7.32422,-4.82178,0.411987,-3.98254,-8.22449,-4.47083,-5.8136,16.922,-1.58691,-8.8501,-3.58582,0.106812,-7.32422,2.94495,-5.52368,-11.3373,
4.82178,-5.61523,0.0152588,-6.63757,-11.1847,-5.78308,-8.37708,13.3667,-0.961304,-7.33948,-2.74658,-0.335693,-7.90405,4.08936,-5.12695,-11.4746,
4.3335,-5.85938,0.50354,-7.62939,-12.4054,-5.82886,-9.96399,10.8643,-1.06812,-6.48499,-2.45667,-0.793457,-8.27026,4.74548,-5.11169,-11.5509,
6.68335,-4.76074,2.44141,-6.16455,-11.0474,-4.27246,-9.76562,10.6659,-1.90735,-6.17981,-2.76184,-1.19019,-8.43811,4.79126,-5.46265,-11.4288,
10.6201,-2.88391,4.88281,-2.80762,-7.5531,-2.0752,-8.37708,12.5427,-3.11279,-6.54602,-3.40271,-1.25122,-8.0719,4.36401,-5.85938,-11.0474,
14.5416,-1.09863,6.69861,0.946045,-3.31116,-0.198364,-6.54602,15.5334,-4.31824,-7.30896,-4.15039,-0.88501,-7.26318,3.66211,-6.24084,-10.4523,
16.4948,-0.534058,6.7749,3.79944,0.106812,0.152588,-5.58472,18.0817,-5.17273,-8.23975,-4.63867,-0.0305176,-5.96619,3.11279,-6.21033,-9.52148,
15.4724,-2.13623,4.2572,4.40979,1.26648,-1.297,-6.30188,18.692,-5.70679,-9.27734,-4.79126,1.297,-4.34875,2.86865,-5.88989,-8.37708,
12.2375,-5.47791,-0.350952,3.09753,0.259399,-4.15039,-8.57544,17.2424,-5.84412,-10.1776,-4.66919,2.86865,-2.71606,2.70081,-5.34058,-7.24792,
8.39233,-9.47571,-5.84412,0.62561,-1.87683,-7.08008,-11.5967,14.2975,-5.69153,-10.8185,-4.21143,4.47083,-1.11389,2.79236,-4.74548,-6.30188,
6.13403,-12.619,-10.7422,-1.54114,-3.66211,-9.00269,-14.328,11.0474,-5.40161,-11.2762,-3.49426,5.96619,0.244141,2.91443,-4.2572,-5.63049,
7.23267,-13.3057,-13.4277,-2.02942,-3.58582,-8.86536,-15.5334,9.27734,-5.0354,-11.3831,-2.63977,7.20215,1.0376,3.02124,-3.98254,-5.31006,
11.2152,-11.261,-13.6261,-0.686646,-1.4801,-6.88171,-15.0757,9.53674,-4.60815,-11.1542,-1.46484,8.255,1.64795,3.18909,-3.7384,-5.38635,
16.4032,-7.38525,-12.1002,1.72424,1.75476,-4.13513,-13.5956,11.3373,-3.96729,-10.5591,-0.0610352,9.24683,2.12097,3.2959,-3.49426,-5.67627,
20.7825,-2.85339,-9.56726,4.30298,4.80652,-1.51062,-11.795,13.8245,-3.06702,-9.56726,1.54114,10.3149,2.7771,3.49426,-3.06702,-6.01196,
22.3083,0.549316,-7.2937,5.90515,6.2561,-0.366211,-10.9863,15.2588,-1.92261,-8.42285,3.35693,11.673,3.64685,3.76892,-2.5177,-6.21033,
21.0266,2.38037,-5.44739,6.42395,5.87463,-0.564575,-11.0779,15.0909,-0.610352,-7.2937,4.88281,13.092,4.73022,3.93677,-1.96838,-6.43921,
18.3258,2.97546,-3.40271,6.60706,4.48608,-1.20544,-11.4899,13.8245,0.595093,-6.39343,6.01196,14.2517,5.79834,3.92151,-1.78528,-6.8512,
15.8997,3.0365,-0.686646,7.41577,3.18909,-1.46484,-11.4288,12.4359,1.66321,-5.78308,6.57654,15.213,6.82068,3.75366,-1.89209,-7.37,
15.625,3.67737,3.32642,9.59778,3.2196,-0.366211,-9.90295,12.2223,2.62451,-5.52368,6.40869,15.6097,7.53784,3.23486,-2.42615,-8.05664,
17.4408,5.12695,8.40759,13.1226,4.97437,1.78528,-6.8512,13.5193,3.23486,-5.52368,5.87463,15.625,7.93457,2.50244,-3.23486,-8.7738,
20.0806,6.91223,13.4888,17.0593,7.69043,4.08936,-3.06702,15.976,3.76892,-5.66101,5.00488,15.1978,8.11768,1.96838,-4.02832,-9.27734,
22.2015,8.34656,17.5018,20.1874,10.1166,5.5542,0.488281,18.6768,4.36401,-5.67627,4.08936,14.4196,7.96509,1.75476,-4.65393,-9.552,
21.7133,7.99561,18.9514,20.8893,10.3912,5.15747,2.27356,19.989,4.74548,-5.69153,3.25012,13.5345,7.65991,1.96838,-4.86755,-9.50623,
18.5547,5.47791,17.5171,18.7073,7.94983,3.02124,1.98364,19.165,5.00488,-5.70679,2.42615,12.4969,7.04956,2.54822,-4.95911,-9.24683,
13.8397,1.43433,13.9618,14.2822,3.34167,0.0305176,-0.0610352,16.6016,5.24902,-5.84412,1.57166,11.0168,5.93567,3.2196,-4.92859,-9.0332,
9.35364,-2.91443,9.552,9.14001,-2.09045,-2.76184,-2.86865,13.2751,5.67627,-5.90515,0.747681,9.35364,4.40979,4.05884,-4.80652,-9.0332,
7.24792,-6.16455,5.66101,4.82178,-6.42395,-4.22668,-5.0354,10.849,6.14929,-6.10352,-0.289917,7.17163,2.22778,4.65393,-5.0354,-9.38416,
8.56018,-7.14111,3.2959,2.45667,-8.49915,-3.87573,-5.76782,10.6049,6.5918,-6.39343,-1.34277,4.73022,-0.396729,4.89807,-5.50842,-10.0708,
12.1155,-6.28662,2.01416,1.61743,-8.80432,-2.48718,-5.23376,12.1002,6.83594,-6.80542,-2.33459,2.27356,-3.15857,4.76074,-6.13403,-11.0779,
16.4185,-4.37927,1.15967,1.46484,-8.30078,-0.900269,-4.15039,14.6332,6.79016,-7.24792,-3.18909,-0.167847,-6.13403,4.19617,-6.91223,-12.2681,
19.2566,-2.73132,-0.335693,0.671387,-8.42285,-0.320435,-3.57056,16.6016,6.72913,-7.56836,-3.72314,-2.31934,-8.86536,3.60107,-7.61414,-13.3667,
19.2413,-2.47192,-3.18909,-1.52588,-10.2844,-1.44958,-4.34875,16.7847,6.69861,-7.59888,-3.67737,-3.89099,-11.0321,2.97546,-8.02612,-14.2365,
17.334,-3.43323,-6.91223,-5.00488,-13.6566,-3.67737,-6.21033,15.0452,6.75964,-7.26318,-3.20435,-5.06592,-12.8021,2.48718,-8.43811,-14.9536,
14.8468,-4.68445,-10.376,-8.72803,-17.5629,-5.98145,-8.52966,12.0087,6.66809,-6.72913,-2.48718,-5.95093,-14.0991,1.96838,-8.95691,-15.625,
13.7482,-5.08118,-12.4207,-11.5204,-20.7062,-7.27844,-10.2692,9.1095,6.43921,-5.95093,-1.7395,-6.75964,-15.1825,1.40381,-9.67407,-16.3879,
15.6708,-3.44849,-12.0087,-12.4817,-21.8658,-6.5155,-10.3455,7.52258,5.96619,-4.95911,-1.06812,-7.67517,-16.2506,0.732422,-10.788,-17.3492,
20.0043,0.320435,-9.30786,-11.5356,-20.9351,-4.13513,-8.69751,7.62939,5.47791,-3.8147,-0.473022,-8.54492,-17.1356,-0.0457764,-12.0087,-18.3258,
25.1465,5.17273,-5.32532,-9.73511,-18.8446,-1.17493,-6.2561,8.8501,5.11169,-2.5177,0.0305176,-9.30786,-17.8528,-0.717163,-13.1378,-19.2413,
29.1595,10.0403,-1.25122,-8.01086,-16.6779,1.35803,-3.79944,10.3912,5.06592,-1.0376,0.518799,-9.79614,-18.158,-1.17493,-14.0991,-19.8975,
30.1361,13.2599,1.66321,-7.64465,-15.8539,2.42615,-2.59399,10.5896,5.26428,0.457764,1.15967,-9.68933,-17.868,-1.37329,-14.5111,-20.1569,
28.4271,14.6027,3.17383,-8.57544,-16.5405,2.21252,-2.62451,9.12476,5.7373,1.87683,1.67847,-9.23157,-17.0898,-1.32751,-14.6484,-20.2026,
25.3601,14.4653,3.95203,-10.0098,-17.8833,1.51062,-3.31116,6.43921,6.27136,2.97546,2.0752,-8.56018,-16.1285,-1.23596,-14.679,-20.1416,
22.4915,13.6871,4.79126,-10.91,-18.7988,1.20544,-3.82996,3.60107,6.63757,3.66211,2.15149,-7.76672,-14.9994,-1.19019,-14.6179,-20.0958,
21.8964,13.7787,6.79016,-9.96399,-17.6697,2.2583,-3.06702,2.2583,6.74438,3.82996,1.8158,-7.1106,-14.0228,-1.37329,-14.7705,-20.1569,
23.7427,14.9536,9.90295,-6.92749,-14.1907,4.53186,-0.793457,3.06702,6.60706,3.54004,1.06812,-6.60706,-13.1683,-1.70898,-15.0452,-20.2026,
26.7792,16.7847,13.2904,-2.71606,-9.41467,7.32422,2.18201,5.52368,6.62231,2.96021,0.0762939,-6.21033,-12.4054,-2.05994,-15.0909,-20.1721,
29.3884,18.3411,16.0065,1.51062,-4.62341,9.30786,5.02014,8.80432,6.8512,2.0752,-1.08337,-5.87463,-11.9019,-2.13623,-14.9994,-19.9432,
29.6326,18.28,16.8457,4.40979,-1.43433,9.56726,6.28662,11.2305,7.5531,1.09863,-2.42615,-5.5542,-11.4136,-1.8158,-14.5416,-19.4397,
27.0386,16.098,15.3046,5.20325,-0.778198,7.90405,5.44739,11.734,8.52966,-0.0915527,-3.95203,-5.32532,-11.0474,-1.14441,-13.9465,-18.7683,
22.7661,12.207,12.0544,4.39453,-2.22778,5.11169,2.89917,10.5133,9.18579,-1.41907,-5.76782,-5.23376,-10.7574,-0.427246,-13.3514,-18.1427,
18.3258,7.72095,8.11768,3.17383,-4.53186,2.31934,-0.473022,8.20923,9.30786,-3.11279,-7.85828,-5.14221,-10.5896,0.289917,-12.7106,-17.5629,
16.0065,4.08936,4.92859,2.7771,-6.04248,0.549316,-3.2196,6.43921,8.97217,-5.02014,-10.1166,-5.06592,-10.4828,0.762939,-12.2833,-17.0593,
16.4185,2.09045,3.00598,3.84521,-5.76782,0.289917,-4.53186,6.19507,8.11768,-7.18689,-12.4054,-4.80652,-10.2539,0.778198,-12.0239,-16.5405,
18.6615,1.46484,2.09045,6.13403,-4.05884,0.900269,-4.53186,7.43103,6.75964,-9.6283,-14.2365,-4.27246,-9.75037,0.427246,-11.734,-15.9149,
21.3776,1.70898,1.40381,8.65173,-1.95312,1.5564,-3.87573,9.38416,4.74548,-12.2681,-15.7471,-3.50952,-9.17053,-0.350952,-11.5356,-15.1825,
22.2473,1.35803,-0.137329,10.025,-1.05286,1.2207,-3.57056,10.7574,2.57874,-14.8163,-16.3727,-2.0752,-8.27026,-1.297,-10.9711,-14.0076,
20.1416,-0.442505,-3.20435,9.44519,-2.41089,-0.640869,-4.54712,10.3607,0.62561,-16.9067,-15.7928,0.0762939,-6.86646,-2.05994,-9.99451,-12.3291,
16.0522,-3.58582,-7.26318,7.15637,-5.76782,-3.2959,-6.54602,8.19397,-0.808716,-18.4631,-14.3433,2.63977,-5.14221,-2.85339,-8.86536,-10.3302,
11.6882,-6.88171,-11.0321,4.50134,-9.84192,-5.59998,-8.80432,5.11169,-1.89209,-19.577,-12.0392,5.52368,-3.31116,-3.57056,-7.64465,-8.14819,
9.09424,-9.09424,-13.1531,2.79236,-13.0768,-6.56128,-10.2844,2.39563,-2.59399,-20.3247,-9.33838,8.23975,-1.66321,-4.34875,-6.57654,-6.10352,
9.79614,-9.01794,-12.5427,3.26538,-14.0076,-5.49316,-10.0098,1.57166,-3.02124,-20.6909,-6.56128,10.6049,-0.488281,-5.24902,-5.84412,-4.3335,
12.9547,-6.72913,-9.59778,5.66101,-12.558,-2.86865,-8.255,2.96021,-3.05176,-20.6757,-3.7384,12.4664,0.305176,-5.98145,-5.20325,-2.92969,
17.0135,-3.26538,-5.27954,9.12476,-9.68933,0.106812,-5.8136,5.88989,-2.96021,-20.3094,-1.09863,13.8397,0.747681,-6.56128,-4.54712,-1.8158,
20.1569,0.198364,-0.732422,12.4207,-6.46973,2.31934,-3.58582,9.20105,-2.60925,-19.6533,1.25122,14.8163,0.88501,-6.88171,-3.93677,-1.0376,
20.3552,2.13623,2.65503,14.267,-4.53186,2.56348,-2.79236,11.2762,-2.24304,-18.8904,3.14331,15.274,0.915527,-6.71387,-3.20435,-0.564575,
17.8986,2.21252,4.53186,14.3738,-4.2572,1.15967,-3.34167,11.6272,-1.72424,-17.9749,4.3335,15.1672,0.656128,-6.37817,-2.67029,-0.534058,
14.1754,0.930786,5.63049,13.4277,-4.98962,-1.19019,-4.62341,10.5743,-1.37329,-17.1814,4.62341,14.3433,0,-5.82886,-2.44141,-1.20544,
10.8948,-0.732422,6.63757,12.2986,-5.79834,-3.46375,-5.95093,8.98743,-1.20544,-16.5863,3.96729,12.6801,-1.11389,-5.41687,-2.80762,-2.54822,
10.2234,-1.2207,8.66699,12.3749,-5.0354,-4.47083,-5.95093,8.39233,-1.20544,-16.1285,2.39563,10.0555,-2.79236,-5.24902,-3.89099,-4.56238,
12.3138,-0.228882,11.8713,13.8702,-2.50244,-4.0741,-4.37927,9.42993,-1.35803,-15.7166,0.152588,6.82068,-4.88281,-5.44739,-5.46265,-7.06482,
15.8386,2.04468,15.5029,15.9607,0.915527,-3.06702,-1.89209,11.6272,-1.51062,-15.1062,-2.19727,3.35693,-7.17163,-5.70679,-7.24792,-9.82666,
19.2413,4.54712,18.4631,17.5323,3.93677,-2.27356,0.610352,13.8702,-1.61743,-14.1602,-4.53186,-0.350952,-9.67407,-5.87463,-9.1095,-12.619,
20.4315,6.073,19.6228,17.1967,4.83704,-2.88391,1.75476,14.6332,-1.41907,-12.7411,-6.27136,-3.8147,-12.2223,-5.70679,-10.6201,-15.1672,
19.1193,6.073,18.6615,14.4348,2.94495,-4.60815,1.11389,13.0463,-0.717163,-10.6659,-7.30896,-6.86646,-14.6637,-5.02014,-11.673,-17.2882,
16.4642,4.88281,16.1133,9.8114,-1.23596,-6.66809,-0.839233,9.27734,0.335693,-8.08716,-7.61414,-9.552,-17.0288,-3.93677,-12.3444,-19.0582,
13.9771,3.41797,12.9852,4.54712,-6.46973,-8.22449,-3.44849,4.27246,1.61743,-5.31006,-7.23267,-11.7798,-19.2566,-2.54822,-12.6343,-20.462,
13.6566,3.00598,10.5591,-0.0152588,-10.9863,-8.255,-5.44739,-0.335693,3.20435,-2.31934,-6.39343,-13.7939,-21.5454,-0.88501,-12.7411,-21.5759,
16.3727,4.5166,9.53674,-2.97546,-13.504,-6.3324,-6.01196,-3.25012,5.06592,0.640869,-5.34058,-15.686,-23.7732,1.0376,-12.7106,-22.4915,
21.2402,7.61414,9.61304,-4.56238,-14.0991,-3.26538,-5.27954,-4.11987,6.95801,3.26538,-4.16565,-17.4103,-25.7568,3.06702,-12.3596,-23.2086,
26.5503,11.1694,9.70459,-5.70679,-13.7024,-0.228882,-4.11987,-3.72314,8.5907,5.27954,-2.97546,-18.8751,-27.5116,4.95911,-11.9019,-23.5901,
30.1666,13.8702,8.78906,-7.69043,-13.8092,1.60217,-3.63159,-3.43323,10.0555,6.86646,-1.77002,-19.8975,-28.6865,6.91223,-11.0626,-23.5596,
30.8228,14.74,6.2561,-11.2305,-15.6555,1.57166,-4.53186,-4.5929,11.5662,7.8125,-0.579834,-20.4468,-29.3427,8.86536,-10.0098,-23.2239,
29.0985,13.9771,2.57874,-16.0065,-18.9667,0.228882,-6.68335,-7.24792,13.1531,8.27026,0.350952,-20.6909,-29.6478,10.6049,-8.92639,-22.8424,
26.8097,12.3291,-1.14441,-20.874,-22.5983,-1.28174,-9.24683,-10.7269,14.4653,8.14819,0.930786,-20.7062,-29.7089,11.9629,-8.08716,-22.583,
25.7416,11.1389,-3.63159,-24.6124,-25.4974,-1.89209,-11.1084,-13.7482,15.2588,7.26318,0.88501,-20.7825,-29.9225,12.4512,-7.82776,-22.6898,
27.5116,11.673,-3.78418,-26.0773,-26.2909,-0.671387,-11.2305,-15.2893,15.6708,5.92041,0.366211,-20.8893,-30.3192,12.2223,-8.11768,-23.0865,
31.5247,13.9618,-1.80054,-25.238,-25.1312,1.72424,-9.75037,-15.0757,15.8691,4.44031,-0.137329,-20.7367,-30.7007,11.5356,-8.57544,-23.5291,
36.2091,17.0593,1.34277,-23.1476,-23.0255,4.34875,-7.35474,-13.7787,15.9607,3.06702,-0.549316,-20.2637,-30.8685,10.5896,-9.12476,-23.7885,
39.7797,20.0653,4.48608,-20.7977,-21.1639,6.22559,-4.95911,-12.2528,16.2506,2.02942,-0.595093,-19.2719,-30.8228,9.6283,-9.53674,-23.7427,
40.4053,21.4386,6.48499,-19.3481,-21.0114,6.37817,-3.8147,-11.9324,16.7694,1.52588,-0.183105,-17.7002,-30.2734,8.97217,-9.6283,-23.2086,
38.0707,20.8893,7.1106,-18.9056,-22.6135,4.92859,-4.13513,-13.2141,17.4561,1.67847,0.564575,-15.7471,-29.2511,8.66699,-9.47571,-22.3541,
34.1339,18.9972,6.92749,-18.7225,-25.116,2.79236,-5.31006,-15.5945,17.8375,2.33459,1.44958,-13.5956,-27.9999,8.56018,-9.24683,-21.286,
30.3802,16.861,6.97327,-17.6239,-27.1912,0.961304,-6.48499,-17.7612,17.8833,3.31116,2.36511,-11.3831,-26.4282,8.62122,-9.14001,-20.1263,
29.1138,15.8844,8.37708,-14.4043,-27.2217,0.534058,-6.30188,-18.0817,17.4713,4.57764,3.06702,-9.58252,-24.9939,8.63647,-9.35364,-19.2566,
30.2734,16.3727,11.0016,-9.07898,-24.9634,1.25122,-4.60815,-15.8997,16.6168,5.92041,3.49426,-8.31604,-23.819,8.56018,-9.90295,-18.8141,
32.5775,17.7917,13.9771,-2.67029,-21.347,2.45667,-2.0752,-11.6882,15.5029,7.33948,3.76892,-7.40051,-22.6593,8.75854,-10.5896,-18.6005,
34.4543,19.104,16.2354,3.49426,-17.6697,3.17383,0.457764,-6.62231,14.6484,8.86536,3.98254,-6.80542,-21.5607,9.1095,-11.322,-18.4631,
33.7524,18.8599,16.4795,7.75146,-15.7166,2.38037,1.67847,-2.45667,14.1754,10.2692,4.36401,-6.13403,-20.2484,9.82666,-11.8408,-18.3258,
30.2429,16.571,14.3433,9.38416,-16.2659,-0.167847,1.05286,-0.228882,13.9771,11.5204,4.83704,-5.44739,-18.7683,10.9253,-12.1918,-18.0969,
25.177,12.619,10.3607,8.83484,-18.9362,-3.50952,-1.00708,0.0610352,14.1144,12.2681,5.18799,-4.85229,-17.395,12.1002,-12.6038,-18.1122,
20.2637,8.11768,5.82886,7.24792,-22.4609,-6.68335,-3.57056,-0.793457,14.3585,12.5275,5.34058,-4.22668,-16.0828,13.1836,-13.031,-18.28,
17.6544,4.44031,2.05994,5.88989,-25.2075,-8.49915,-5.47791,-1.35803,14.8163,12.146,5.17273,-3.8147,-14.9536,13.9771,-13.6871,-18.631,
18.0359,2.65503,-0.152588,5.70679,-26.062,-8.56018,-5.87463,-0.640869,15.2435,11.0931,4.71497,-3.43323,-14.0533,14.2822,-14.4501,-19.1803,
20.5383,2.30408,-1.2207,6.5155,-25.1617,-7.67517,-5.12695,1.49536,15.3503,9.3689,3.96729,-3.05176,-13.2751,13.9923,-15.1215,-19.6381,
23.5596,2.70081,-1.67847,7.58362,-23.407,-6.60706,-3.89099,4.42505,15.274,7.1106,2.91443,-2.54822,-12.558,13.2751,-15.5487,-19.9127,
24.9939,2.62451,-2.45667,8.01086,-21.9879,-6.39343,-3.09753,7.09534,15.0604,4.60815,1.78528,-1.7395,-11.5509,12.3596,-15.5182,-19.6533,
23.4833,1.05286,-4.22668,7.01904,-21.9727,-7.70569,-3.76892,8.16345,14.7247,1.8158,0.717163,-0.534058,-10.2844,11.3678,-14.9994,-18.7836,
19.9432,-1.93787,-6.72913,4.88281,-23.1934,-10.0708,-5.61523,7.23267,13.9923,-1.2207,-0.564575,0.778198,-8.8501,10.1929,-14.1754,-17.5629,
15.9912,-5.26428,-8.81958,2.68555,-24.5056,-12.3291,-7.84302,5.14221,12.7411,-4.37927,-2.02942,2.22778,-7.15637,9.00269,-13.1531,-15.8997,
13.3514,-7.82776,-9.49097,1.63269,-24.4141,-13.5651,-9.47571,3.31116,11.0321,-7.72095,-3.67737,3.44849,-5.43213,7.47681,-12.1765,-13.9771,
