-85.6934,-41.4124,1.12915,-1.92261,-3.66211,-135.818,-64.682,-69.0308,-114.655,-34.0271,20.4468,18.8904,-21.5607,-195.114,-101.837,-39.8865,
-85.434,-41.7786,0.167847,-3.2959,-8.19397,-136.581,-64.5294,-71.167,-115.906,-35.3241,18.8293,15.9912,-24.8871,-199.585,-104.004,-42.8162,
-85.7849,-42.2058,0.0152588,-4.54712,-12.2833,-137.314,-65.0635,-72.3724,-116.623,-37.1094,17.9901,12.9395,-28.0609,-203.384,-106.033,-45.1508,
-86.3342,-42.6483,0.717163,-5.41687,-15.9149,-138.031,-65.9027,-72.8149,-116.989,-38.7268,17.8833,10.2081,-30.9906,-206.406,-107.773,-47.0886,
-87.1277,-43.3807,1.41907,-6.43921,-19.9127,-138.962,-67.0929,-73.5321,-117.859,-40.2832,17.5323,7.62939,-34.0729,-209.579,-109.65,-49.5453,
-88.1042,-44.5099,1.64795,-7.85828,-24.292,-140.228,-68.5883,-75.1801,-119.614,-41.9159,16.6168,5.15747,-37.6129,-213.104,-111.984,-52.5818,
-88.913,-45.5475,1.19019,-9.3689,-28.717,-141.663,-69.7479,-77.4841,-121.567,-42.8162,15.625,3.38745,-40.8783,-216.69,-114.151,-55.7404,
-89.7369,-46.8445,-0.350952,-11.1847,-33.4473,-143.463,-70.5719,-80.5054,-123.962,-43.5638,14.267,1.67847,-44.5709,-220.581,-116.547,-59.3262,
-90.7745,-48.172,-2.22778,-13.0768,-38.269,-145.325,-71.1517,-83.374,-126.312,-44.3878,12.9395,-0.259399,-48.8129,-224.396,-118.958,-62.8052,
-91.8884,-49.118,-3.58582,-14.4806,-42.7551,-146.79,-71.4264,-85.3729,-127.441,-44.693,12.97,-1.75476,-52.5818,-227.295,-120.605,-65.2008,
-93.6432,-50.1251,-4.22668,-15.625,-46.8903,-148.224,-71.8079,-86.3953,-127.716,-44.9066,14.2212,-3.09753,-55.9692,-229.477,-121.735,-66.8945,
-95.6268,-50.9644,-3.66211,-16.0522,-50.1709,-149.261,-72.1741,-86.2427,-127.09,-44.6472,16.5863,-3.90625,-58.609,-230.881,-122.116,-67.8253,
-97.3358,-51.6205,-2.34985,-15.8081,-52.6733,-149.979,-72.2504,-85.4797,-126.038,-43.8232,19.3024,-4.08936,-60.7605,-232.132,-122.238,-68.8324,
-98.938,-52.5818,-1.2207,-15.4572,-54.9927,-150.803,-72.2351,-84.8083,-125.763,-43.1519,21.1182,-4.28772,-63.2782,-234.238,-122.726,-70.7245,
-99.884,-53.4668,-0.320435,-14.7247,-56.8085,-151.474,-71.6248,-84.4727,-125.778,-41.9769,22.3541,-4.04358,-65.7654,-236.893,-123.276,-72.9218,
-100.159,-54.2297,-0.0610352,-13.7939,-58.136,-152.145,-70.4041,-84.5642,-126.465,-40.8325,22.6288,-3.70789,-68.3594,-240.433,-124.13,-75.5615,
-100.388,-55.13,-0.289917,-12.8021,-58.9905,-152.863,-68.9545,-84.7321,-128.159,-40.741,21.6217,-3.95203,-71.3654,-245.01,-125.854,-78.3539,
-100.54,-55.7861,0.0305176,-11.1084,-58.6548,-153.29,-67.276,-84.0759,-129.639,-41.1987,20.9198,-4.10461,-73.5321,-249.268,-127.365,-80.1697,
-101.227,-56.5033,0.915527,-9.01794,-57.2052,-153.503,-65.9485,-82.4127,-130.707,-42.4347,20.6909,-4.19617,-74.3713,-253.067,-128.677,-80.658,
-102.676,-57.5562,2.60925,-6.54602,-54.7791,-153.763,-65.3839,-79.7272,-131.653,-44.4641,20.9351,-4.22668,-73.6847,-256.424,-129.944,-80.0323,
-104.37,-58.8531,4.63867,-3.86047,-51.7883,-154.022,-65.3687,-76.6602,-132.523,-46.7529,21.4081,-3.75366,-71.3196,-259.399,-130.997,-78.4607,
-106.659,-61.142,5.82886,-1.83105,-49.1638,-154.968,-66.2994,-74.4171,-134.491,-49.7284,20.752,-3.38745,-68.222,-263.153,-132.751,-77.1027,
-109.039,-63.9496,6.05774,-0.38147,-46.5698,-156.525,-67.6727,-73.1354,-137.207,-52.7954,19.4092,-2.85339,-64.4379,-267.609,-134.888,-75.7599,
-110.947,-66.7572,5.37109,0.793457,-43.7775,-158.401,-68.7103,-72.5098,-140.259,-55.481,17.6849,-1.84631,-60.1044,-272.446,-137.085,-74.2645,
-112.976,-69.9768,3.44849,1.34277,-41.3208,-160.812,-69.7937,-72.6318,-144.135,-58.3649,15.0146,-1.11389,-56.366,-278.015,-139.847,-73.2422,
-114.838,-72.937,1.43433,1.86157,-38.3453,-163.132,-70.5872,-72.3877,-147.675,-61.2335,12.7563,-0.717163,-52.9633,-283.31,-142.471,-72.0367,
-116.653,-75.47,0.12207,2.57874,-34.6527,-165.146,-71.1823,-70.9991,-150.269,-63.7207,11.4899,-0.198364,-49.4995,-287.827,-144.562,-70.2972,
-119.095,-78.0487,-0.411987,3.23486,-30.7617,-166.977,-72.1893,-68.6646,-152.405,-66.3452,11.1389,0.0305176,-46.2799,-291.626,-146.362,-68.3899,
-121.536,-80.3833,-0.0610352,4.13513,-26.8707,-168.457,-73.3032,-65.6586,-153.976,-68.6035,11.5662,0.442505,-43.1671,-294.647,-147.675,-66.5436,
-123.917,-82.6416,0.396729,4.74548,-23.8647,-169.952,-74.6002,-63.1866,-155.93,-70.5414,11.7035,0.747681,-40.8325,-297.745,-149.109,-65.7196,
-126.083,-85.022,0.335693,4.88281,-22.0947,-171.814,-76.1261,-61.8134,-158.386,-72.2504,11.1389,0.823975,-39.6118,-301.147,-150.909,-66.04,
-127.533,-87.0667,-0.289917,4.5929,-21.3013,-173.859,-77.301,-61.6302,-160.934,-73.2422,10.2844,1.08337,-39.032,-304.642,-152.634,-67.1997,
-128.845,-89.0961,-2.05994,3.79944,-21.7133,-176.361,-78.5217,-62.7441,-163.91,-74.2493,8.49915,0.976562,-39.5508,-308.517,-154.8,-69.2596,
-130.188,-90.8966,-4.24194,2.70081,-22.6135,-178.864,-79.6204,-64.3005,-166.946,-75.592,6.48499,0.534058,-40.6342,-312.378,-157.089,-71.4417,
-131.256,-91.9952,-5.66101,2.12097,-23.0713,-180.878,-80.4596,-65.2313,-168.594,-76.5228,5.75256,0.686646,-40.8936,-315.125,-158.615,-72.3419,
-132.736,-92.9718,-6.24084,1.92261,-23.2086,-182.556,-81.5125,-65.3534,-169.235,-77.4841,6.16455,1.34277,-40.329,-316.864,-159.409,-72.2351,
-134.537,-93.6127,-5.38635,2.38037,-22.995,-183.609,-82.5653,-64.682,-168.976,-78.2928,7.75146,2.70081,-38.7421,-317.749,-159.5,-70.9686,
-136.124,-93.9178,-3.76892,3.34167,-22.9492,-184.219,-83.4045,-63.8885,-168.549,-78.7201,9.68933,4.95911,-36.2549,-318.359,-159.241,-69.2749,
-137.909,-94.5587,-2.34985,4.10461,-23.9563,-184.784,-84.259,-64.0564,-168.991,-79.2236,10.8795,7.20215,-34.2102,-319.565,-159.286,-68.2678,
-139.297,-95.108,-1.25122,4.83704,-25.7416,-185.165,-84.61,-65.1703,-169.693,-79.3915,11.5967,9.67407,-32.4707,-321.289,-159.424,-67.688,
-140.015,-95.5353,-0.869751,5.34058,-28.244,-185.44,-84.3658,-67.215,-170.792,-79.3152,11.4899,12.0544,-31.5857,-323.578,-159.836,-67.8253,
-140.564,-95.932,-1.11389,5.61523,-31.2653,-185.684,-83.8165,-69.8242,-172.272,-79.6661,10.6659,13.5193,-31.9519,-326.385,-160.721,-68.6951,
-140.488,-95.6421,-0.717163,6.37817,-33.6761,-185.242,-82.7942,-71.7468,-172.684,-79.7729,10.6354,14.8926,-32.3486,-328.491,-161.102,-68.985,
-140.32,-95.108,0.305176,7.32422,-35.9039,-184.433,-81.8787,-72.8912,-171.921,-79.7729,11.673,15.976,-32.5317,-329.422,-160.889,-68.573,
-140.472,-94.4977,2.16675,8.36182,-38.0249,-183.395,-81.4972,-73.1964,-170.12,-79.8187,13.7787,16.9067,-32.4554,-329.361,-160.263,-67.6727,
-140.381,-93.7347,4.60815,9.70459,-39.6881,-182.053,-81.1768,-72.998,-167.511,-79.2694,16.6931,18.219,-31.723,-328.445,-158.997,-66.4368,
-140.366,-93.3533,6.57654,10.5743,-41.7633,-181.046,-81.2683,-73.3795,-165.283,-78.6591,19.104,19.455,-31.2042,-327.652,-157.944,-65.9027,
-140.015,-93.1854,8.01086,11.0779,-44.0369,-180.069,-81.2225,-74.3713,-163.391,-77.774,21.2402,20.813,-30.8685,-327.118,-156.891,-65.8875,
-138.947,-92.804,8.74329,11.4288,-46.5546,-179.153,-80.7343,-76.1261,-161.652,-76.1261,22.995,22.6593,-30.5176,-326.706,-155.869,-66.0706,
-138,-92.6361,8.54492,11.261,-49.6368,-178.513,-80.2002,-78.5522,-160.706,-74.9054,23.8342,23.9105,-31.1432,-326.874,-155.304,-66.8335,
-136.948,-92.3004,8.48389,11.2,-52.4902,-177.689,-79.4678,-80.4596,-159.546,-73.822,24.8566,24.9023,-31.9519,-326.92,-154.785,-67.4133,
-136.032,-91.7053,9.06372,11.3678,-55.1147,-176.636,-78.8116,-81.4819,-157.639,-72.4945,26.7639,25.9552,-32.5775,-326.096,-153.885,-67.276,
-135.971,-91.3391,10.3455,11.322,-58.0292,-175.461,-78.8574,-81.8176,-155.35,-71.4264,29.2206,26.5198,-33.6609,-324.875,-152.985,-66.8488,
-136.063,-90.9576,12.4207,11.2915,-61.264,-174.179,-79.483,-81.7108,-152.603,-70.1904,32.1045,26.9012,-34.8511,-323.212,-152.115,-66.6199,
-136.276,-90.8661,14.4348,10.9558,-65.1703,-173.096,-80.3833,-82.0618,-150.482,-68.9087,34.2407,26.8097,-36.6821,-322.052,-151.733,-67.3828,
-136.398,-91.0797,15.9912,10.0403,-69.4885,-172.348,-81.5277,-83.2214,-149.292,-67.7795,35.2173,25.9857,-39.7034,-321.808,-152.206,-69.5343,
-135.941,-91.1713,16.8762,9.1095,-73.9746,-171.89,-82.1533,-85.083,-148.575,-66.2079,35.5072,25.0092,-43.4418,-322.342,-153.076,-72.5403,
-135.376,-91.2628,16.7084,7.75146,-78.9337,-171.921,-82.4738,-87.7686,-148.849,-64.9872,34.4849,23.1628,-48.5382,-323.822,-154.572,-76.7212,
-134.811,-91.2628,16.1591,6.37817,-83.9386,-172.119,-82.428,-90.4846,-149.658,-64.4836,32.8827,20.401,-54.7028,-326.05,-156.601,-81.4819,
-134.125,-90.8813,16.1743,5.46265,-88.2874,-172.012,-82.0618,-92.2699,-149.872,-64.1785,32.0587,17.5781,-60.7452,-327.667,-158.051,-85.6018,
-134.094,-90.6219,16.7542,4.73022,-92.2852,-171.875,-82.016,-93.1854,-149.521,-64.3463,32.0282,14.6179,-66.4062,-328.659,-159.103,-89.0961,
-134.628,-90.4388,18.0969,4.37927,-95.7489,-171.417,-82.2754,-93.277,-148.544,-64.743,32.8979,11.9629,-71.1975,-328.979,-159.622,-91.8274,
-135.208,-90.3168,19.8517,4.28772,-98.9685,-170.822,-82.7484,-93.1549,-147.461,-64.8956,34.1339,10.0098,-75.0275,-328.873,-159.851,-94.3298,
-136.139,-90.8051,20.9961,3.86047,-102.631,-170.578,-83.6029,-93.7805,-147.049,-65.1855,34.79,8.22449,-78.5828,-329.208,-160.385,-97.1527,
-136.78,-91.4764,21.3776,3.15857,-106.461,-170.471,-84.3964,-95.1843,-146.835,-65.0024,35.2173,7.20215,-81.5277,-329.62,-160.858,-99.8383,
-137.253,-92.392,20.6909,2.24304,-110.474,-170.807,-84.9457,-97.5952,-146.957,-64.5142,35.2631,6.7749,-83.9691,-330.307,-161.499,-102.371,
-137.955,-93.6279,19.043,0.961304,-114.38,-171.524,-85.495,-100.372,-147.552,-64.6362,34.729,6.04248,-86.6241,-331.299,-162.704,-104.935,
-138.535,-94.5892,17.8375,0.106812,-117.172,-171.936,-85.7391,-102.432,-147.385,-64.621,34.8969,5.53894,-88.6841,-331.696,-163.559,-106.522,
-139.618,-95.7031,17.0593,-0.305176,-119.125,-172.256,-86.2122,-103.561,-146.713,-65.0024,35.8582,5.21851,-89.9963,-331.421,-164.185,-107.04,
-141.434,-97.2595,17.0593,-0.595093,-120.377,-172.806,-87.3566,-103.867,-145.844,-65.9027,37.4603,4.85229,-90.4694,-330.795,-164.597,-106.522,
-143.402,-98.938,17.5323,-0.595093,-121.307,-173.34,-88.8062,-103.851,-144.974,-66.9403,39.1693,4.79126,-90.3473,-330.154,-164.871,-105.576,
-145.737,-101.334,17.4255,-1.12915,-122.757,-174.545,-90.8203,-104.492,-145.416,-68.5883,39.5966,4.40979,-90.5609,-330.551,-165.787,-105.392,
-148.041,-104.141,16.7084,-1.86157,-124.161,-176.086,-92.9871,-105.896,-147.095,-70.6787,38.8489,3.79944,-91.0034,-332.077,-167.297,-105.789,
-149.826,-106.949,15.2283,-2.47192,-124.969,-177.841,-94.7571,-107.773,-149.551,-72.7844,37.1857,3.58582,-91.1407,-334.442,-169.052,-106.247,
-151.596,-109.955,12.7106,-3.31116,-125.427,-179.916,-96.5271,-110.046,-153.122,-75.531,34.317,3.11279,-91.1255,-337.83,-171.387,-106.857,
-153.442,-112.808,10.1624,-3.98254,-125.183,-181.976,-98.0988,-111.71,-156.494,-78.6743,31.6162,2.92969,-90.1794,-341.125,-173.553,-106.522,
-155.594,-115.372,8.17871,-4.22668,-124.283,-183.701,-99.7162,-112.244,-159.058,-81.8329,29.8309,3.37219,-87.7533,-343.719,-175.064,-104.736,
-158.401,-118.027,7.0343,-4.08936,-122.589,-185.15,-101.715,-111.45,-161.209,-85.495,28.8544,4.0741,-83.8776,-345.612,-176.208,-101.7,
-161.423,-120.392,7.0343,-3.25012,-120.27,-186.081,-103.699,-109.482,-162.857,-88.9893,28.7323,5.47791,-78.7048,-346.741,-176.743,-97.8546,
-164.658,-123.062,7.00378,-2.39563,-118.179,-186.981,-105.743,-107.468,-164.978,-92.4377,28.2135,7.21741,-72.9675,-347.87,-177.46,-94.2383,
-167.923,-126.083,6.48499,-1.89209,-116.638,-187.988,-107.91,-106.216,-167.923,-96.0083,26.8555,8.88062,-67.4438,-349.548,-178.635,-91.5833,
-170.624,-128.891,5.46265,-1.44958,-115.555,-188.873,-109.421,-105.652,-170.959,-98.9227,24.9481,10.788,-62.1185,-351.471,-179.932,-89.5386,
-173.172,-131.699,3.5553,-1.28174,-114.716,-189.728,-110.413,-105.713,-174.698,-101.715,22.1863,12.2528,-58.0139,-353.882,-181.686,-88.562,
-176.102,-133.987,1.46484,-1.00708,-113.693,-190.445,-110.87,-105.591,-178.436,-104.721,19.0735,12.9547,-55.3131,-356.476,-183.777,-88.2721,
-178.787,-135.574,0.274658,-0.198364,-112.03,-190.521,-110.931,-104.507,-181.259,-107.3,16.9067,13.6261,-53.1311,-358.215,-185.379,-87.7228,
-181.671,-136.841,-0.152588,0.823975,-109.818,-190.506,-111.237,-102.646,-183.228,-109.879,15.686,14.0076,-51.2695,-359.131,-186.569,-86.8835,
-184.448,-137.894,0.411987,2.19727,-106.964,-190.323,-111.847,-99.8688,-184.235,-112.152,15.4572,14.4653,-49.4232,-359.161,-187.363,-85.8459,
-186.707,-138.596,1.49536,3.86047,-103.668,-190.063,-112.442,-96.9696,-184.891,-113.968,15.3961,14.9536,-47.8363,-358.887,-187.973,-85.3119,
-188.416,-139.618,2.09045,4.83704,-101.242,-190.369,-113.449,-95.2606,-186.081,-115.829,14.4043,14.7858,-47.3328,-359.192,-189.056,-86.0138,
-189.163,-140.884,1.80054,5.06592,-100.128,-191.193,-114.563,-95.1385,-187.286,-117.203,12.9242,14.4043,-47.6837,-359.695,-190.231,-87.4329,
-188.904,-142.395,0.198364,4.40979,-100.494,-192.657,-115.707,-96.756,-188.568,-118.225,10.6659,13.5345,-49.1333,-360.352,-191.498,-89.6454,
-188.049,-144.241,-2.36511,2.94495,-101.944,-194.626,-116.898,-99.4415,-190.063,-119.583,7.59888,11.673,-51.7731,-361.389,-193.253,-92.6208,
-186.432,-145.92,-4.73022,1.5564,-103.424,-196.411,-117.859,-101.7,-190.552,-120.728,5.26428,9.59778,-54.3518,-361.511,-194.641,-95.1233,
-184.952,-147.537,-6.37817,0.274658,-104.95,-198.059,-118.988,-103.271,-189.926,-121.796,3.93677,7.40051,-56.5186,-360.733,-195.435,-96.9086,
-184.006,-149.17,-7.00378,-0.900269,-106.522,-199.432,-120.468,-103.943,-188.705,-123.169,3.61633,5.06592,-58.3801,-359.146,-195.938,-98.1903,
-183.38,-150.574,-6.65283,-1.69373,-108.337,-200.424,-121.811,-104.156,-187.119,-124.222,4.01306,3.26538,-59.6771,-357.162,-195.969,-99.1058,
-183.334,-152.176,-6.43921,-2.7771,-110.962,-201.477,-123.23,-104.736,-186.401,-125.305,4.05884,1.61743,-61.2335,-355.804,-196.228,-100.769,
-183.426,-153.595,-6.39343,-3.8147,-113.907,-202.545,-124.298,-105.85,-186.432,-126.205,3.90625,0.350952,-62.8815,-355.148,-196.625,-102.859,
-183.319,-154.465,-6.69861,-4.69971,-116.974,-203.476,-124.542,-107.391,-186.89,-126.511,3.78418,-0.213623,-64.5142,-355.103,-196.716,-104.95,
-183.426,-155.151,-7.64465,-5.66101,-120.27,-204.468,-124.344,-109.421,-188.11,-127.106,3.25012,-0.88501,-66.8945,-355.896,-197.098,-107.391,
-183.395,-155.167,-8.08716,-5.9967,-123.093,-205.017,-123.672,-110.764,-189.301,-127.579,3.32642,-1.44958,-69.6411,-356.583,-197.128,-109.39,
-183.35,-154.48,-7.61414,-5.59998,-125.031,-204.91,-122.635,-110.916,-189.575,-127.792,4.68445,-1.46484,-71.7316,-356.537,-196.35,-110.184,
-183.716,-153.732,-6.04248,-4.65393,-126.16,-204.514,-121.918,-110.062,-189.407,-128.067,7.1106,-1.37329,-73.3795,-355.881,-195.19,-110.031,
-184.25,-152.786,-3.57056,-3.09753,-126.694,-203.735,-121.506,-108.505,-188.766,-127.991,10.3149,-0.717163,-74.4934,-354.691,-193.619,-109.329,
-184.769,-152.13,-1.00708,-1.43433,-127.197,-202.957,-121.368,-107.208,-188.553,-127.792,13.031,0,-75.7294,-353.592,-192.2,-109.161,
-185.15,-151.947,1.0376,0.0305176,-128.021,-202.423,-121.429,-106.659,-189.194,-127.457,14.8468,0.62561,-77.5452,-353.256,-191.391,-109.94,
-184.937,-151.688,2.53296,1.52588,-129.044,-201.859,-121.231,-106.842,-190.155,-126.495,15.8844,1.41907,-79.6204,-353.47,-190.994,-111.389,
-184.525,-151.703,2.83813,2.42615,-131.119,-201.721,-120.773,-108.261,-191.727,-125.626,15.7928,1.75476,-82.6111,-354.492,-191.223,-113.739,
-184.265,-151.825,2.62451,2.79236,-134.201,-201.843,-120.377,-110.168,-193.558,-125.214,14.8926,1.297,-86.4563,-355.911,-192.215,-116.669,
-184.036,-151.749,2.74658,3.02124,-137.817,-201.859,-119.934,-111.633,-194.351,-124.695,14.6332,0.747681,-90.2405,-356.705,-192.917,-119.125,
-184.341,-151.825,3.31116,2.83813,-142.09,-201.981,-119.98,-112.671,-194.29,-124.39,15.0299,-0.0610352,-93.811,-356.949,-193.39,-121.094,
-184.967,-151.993,4.60815,2.48718,-146.82,-201.904,-120.377,-113.281,-193.359,-123.947,16.1743,-0.778198,-96.8018,-356.4,-193.527,-122.635,
-185.471,-152.084,6.30188,1.92261,-152.267,-201.828,-120.987,-113.922,-192.017,-123.108,17.6086,-1.09863,-99.1669,-355.423,-193.344,-124.252,
-186.005,-152.603,7.46155,0.610352,-158.691,-202.026,-121.872,-115.402,-191.33,-122.33,18.3105,-1.54114,-101.913,-354.889,-193.634,-126.526,
-186.02,-153.015,8.02612,-0.854492,-165.207,-202.286,-122.482,-117.493,-191.055,-121.246,18.6615,-1.67847,-104.507,-354.675,-193.893,-129.166,
-185.242,-153.107,8.02612,-2.28882,-171.051,-202.56,-122.482,-119.995,-191.376,-120.041,18.3411,-1.66321,-107.117,-354.843,-194.305,-132.034,
-184.143,-153.03,7.43103,-3.49426,-175.797,-202.835,-122.162,-122.482,-192.551,-119.492,17.4255,-2.15149,-110.016,-355.453,-195.16,-135.071,
-182.663,-152.313,7.53784,-3.8147,-178.97,-202.515,-121.49,-123.81,-193.13,-119.034,17.3645,-2.38037,-112.091,-355.194,-195.358,-136.917,
-181.534,-151.474,8.3313,-3.57056,-180.923,-201.95,-120.85,-123.993,-193.13,-118.82,18.2953,-2.56348,-113.403,-354.08,-195.053,-137.665,
-181.183,-150.772,9.99451,-2.85339,-182.175,-201.218,-120.728,-123.215,-192.871,-119.217,19.9127,-2.85339,-114.349,-352.264,-194.504,-137.573,
-181.107,-150.101,12.4512,-1.69373,-182.907,-200.424,-120.941,-122.055,-192.398,-119.507,22.049,-2.82288,-114.502,-350.037,-193.649,-137.131,
-181.549,-150.024,14.5416,-0.732422,-183.746,-200.15,-121.536,-121.552,-192.688,-120.071,23.3154,-2.80762,-114.746,-348.312,-193.13,-137.314,
-182.068,-150.253,16.1591,0.0915527,-184.799,-200.302,-122.269,-121.841,-193.527,-120.621,23.8953,-2.71606,-115.128,-347.214,-193.008,-138.123,
-182.465,-150.635,16.9067,0.839233,-186.035,-200.775,-122.635,-123.001,-194.656,-120.834,23.8495,-2.19727,-115.494,-346.634,-193.039,-139.221,
-183.319,-151.627,16.2354,0.88501,-187.79,-202.118,-122.986,-125.198,-196.503,-121.719,22.5677,-2.15149,-116.318,-347.092,-193.741,-140.869,
-184.464,-152.74,15.2893,1.00708,-188.965,-203.506,-123.032,-127.014,-198.242,-122.986,21.225,-2.09045,-116.669,-347.672,-194.504,-141.998,
-186.005,-153.748,14.6637,1.54114,-188.843,-204.88,-122.91,-127.655,-199.188,-124.405,20.6299,-1.60217,-115.738,-347.839,-194.778,-142.059,
-188.461,-155.136,14.5569,2.50244,-187.332,-206.223,-123.215,-126.801,-199.905,-126.572,20.5994,-1.08337,-113.48,-347.87,-194.946,-141.281,
-191.422,-156.738,14.9689,3.82996,-184.616,-207.336,-123.795,-124.725,-200.378,-128.891,20.9961,0.0457764,-109.741,-347.702,-194.641,-139.725,
-194.748,-158.875,15.0909,5.20325,-181.351,-208.496,-124.741,-122.604,-201.675,-131.47,20.8588,1.28174,-105.148,-348.297,-194.626,-138.26,
-198.456,-161.713,14.1602,5.95093,-178.452,-209.961,-126.221,-121.277,-204.346,-134.613,19.4092,2.15149,-100.708,-350.22,-195.312,-137.405,
-201.843,-164.734,12.3291,6.48499,-175.598,-211.533,-127.625,-120.834,-208.298,-138.016,16.7084,2.68555,-96.6339,-353.516,-196.671,-137.299,
-205.063,-167.908,9.52148,6.7749,-172.577,-213.242,-128.784,-120.85,-214.493,-142.807,11.8256,1.75476,-94.0704,-358.871,-199.57,-138.565,
-208.191,-170.914,6.54602,7.18689,-168.915,-214.89,-129.837,-120.529,-222.641,-149.475,5.12695,-1.11389,-93.2617,-365.875,-204.102,-141.235,
-211.029,-173.355,4.42505,8.20923,-164.23,-215.988,-130.646,-119.064,-231.354,-157.272,-1.9989,-5.32532,-93.4448,-373.428,-209.335,-144.287,
-214.05,-175.613,3.14331,9.42993,-159.409,-216.858,-131.805,-116.791,-240.814,-166.458,-9.53674,-11.1389,-94.9249,-381.5,-215.515,-147.934,
-217.01,-177.75,2.76184,10.7574,-154.556,-217.484,-133.469,-113.953,-250.717,-176.605,-17.5629,-18.28,-97.4579,-389.709,-222.565,-152.161,
-219.543,-179.565,2.99072,12.0087,-150.085,-217.85,-135.162,-111.282,-260.986,-187.103,-26.2146,-26.1536,-100.647,-398.285,-230.179,-157.364,
-221.771,-181.656,2.68555,12.6801,-146.622,-218.597,-137.1,-109.726,-271.912,-197.678,-35.8734,-34.6985,-104.843,-407.562,-238.617,-163.864,
-223.236,-183.624,1.86157,12.7716,-144.012,-219.482,-138.718,-109.299,-282.211,-207.092,-45.5322,-42.6178,-108.994,-416.672,-246.78,-170.486,
-223.831,-185.242,0.274658,12.4054,-142.441,-220.596,-139.847,-110.016,-291.245,-214.752,-54.6875,-49.53,-113.007,-425.156,-254.105,-176.91,
-224.167,-186.859,-1.95312,11.4441,-141.922,-221.985,-140.671,-111.465,-298.721,-221.024,-63.0341,-55.7404,-117.203,-432.831,-260.513,-182.648,
-224.06,-187.881,-3.64685,10.5896,-141.693,-222.916,-141.052,-112.457,-303.268,-224.96,-68.6951,-60.1807,-120.148,-438.171,-264.74,-186.356,
-224.182,-188.644,-4.57764,9.68933,-141.785,-223.694,-141.479,-112.778,-304.886,-226.959,-71.6248,-63.0646,-121.689,-441.223,-266.785,-187.973,
-224.792,-189.438,-4.60815,9.01794,-141.953,-224.289,-142.212,-112.198,-304.459,-227.737,-72.3114,-64.621,-121.857,-442.337,-267.166,-187.851,
-225.159,-189.774,-3.37219,8.91113,-142.044,-224.396,-142.731,-110.947,-302.582,-226.99,-71.3043,-64.743,-120.758,-441.956,-266.113,-186.584,
-225.601,-190.308,-2.34985,8.65173,-143.158,-224.625,-143.326,-110.123,-300.949,-225.891,-70.5872,-64.621,-119.904,-441.513,-264.954,-185.745,
-225.83,-190.979,-1.87683,8.10242,-145.432,-224.915,-143.814,-110.229,-299.835,-224.503,-70.3125,-64.5447,-119.644,-441.33,-263.931,-185.593,
-225.479,-191.422,-2.19727,7.38525,-148.331,-225.22,-143.829,-111.237,-299.072,-222.763,-70.7397,-64.5905,-119.995,-441.559,-262.97,-186.142,
-224.945,-191.864,-3.58582,6.2561,-151.871,-225.525,-143.753,-113.129,-299.286,-221.786,-72.4335,-65.6433,-121.597,-442.596,-262.894,-187.912,
-224.136,-191.849,-4.98962,5.38635,-155.273,-225.525,-143.417,-114.822,-299.469,-221.313,-74.1882,-67.2302,-123.672,-443.756,-263,-189.911,
-223.236,-191.483,-5.79834,4.85229,-158.279,-225.082,-143.143,-115.936,-298.859,-220.963,-75.2106,-69.0002,-125.565,-444.473,-262.817,-191.544,
-222.87,-191.254,-6.04248,4.15039,-161.606,-224.472,-143.585,-116.638,-297.867,-221.207,-75.6073,-71.2128,-127.594,-445.129,-262.619,-193.008,
-222.458,-190.887,-5.34058,3.8147,-165.222,-223.465,-144.318,-116.913,-296.387,-221.298,-75.2106,-73.3337,-129.486,-445.511,-262.115,-194.321,
-221.771,-190.506,-4.34875,3.38745,-169.312,-222.321,-145.111,-117.615,-295.166,-221.1,-74.9512,-75.3632,-131.653,-446.396,-261.78,-196.274,
-220.886,-190.414,-3.61633,2.50244,-174.347,-221.405,-146.179,-119.263,-294.724,-220.871,-75.2563,-77.5757,-134.598,-448.181,-261.993,-199.265,
-219.284,-190.14,-3.26538,1.63269,-179.84,-220.612,-146.622,-121.704,-294.525,-219.833,-75.7599,-79.3457,-137.955,-450.363,-262.253,-202.682,
-217.224,-189.789,-3.49426,0.549316,-185.745,-220.078,-146.5,-124.786,-295.12,-218.75,-76.9958,-81.4209,-142.288,-453.217,-262.878,-206.65,
-215.179,-189.072,-3.78418,-0.38147,-191.559,-219.543,-145.737,-127.533,-296.188,-218.002,-78.4302,-83.9233,-147.171,-456.39,-263.84,-210.526,
-213.15,-187.836,-3.18909,-0.686646,-196.625,-218.582,-144.379,-129.028,-296.432,-216.797,-78.5217,-85.8154,-151.337,-458.389,-263.855,-212.997,
-211.884,-186.523,-1.78528,-0.656128,-201.065,-217.438,-142.96,-129.211,-295.868,-215.469,-77.4231,-87.2955,-154.541,-459.29,-263.306,-214.172,
-211.243,-185.257,0.701904,-0.213623,-204.575,-216.003,-141.617,-128.159,-294.724,-214.035,-75.0885,-88.2568,-156.479,-459.061,-261.963,-214.325,
-210.77,-183.945,3.75366,0.549316,-207.428,-214.355,-140.045,-126.602,-293.243,-212.143,-72.3419,-88.5162,-157.303,-458.176,-260.117,-214.02,
-210.556,-183.06,6.39343,1.0376,-210.526,-212.982,-138.55,-125.504,-292.603,-210.449,-70.3125,-88.7451,-157.928,-457.626,-258.56,-214.31,
