70.816,22.8729,6.42395,10.9253,-35.4004,26.1383,16.2659,17.8986,64.6515,10.7727,17.4713,18.0969,-1.83105,38.2843,5.8136,-2.88391,
70.1141,24.3378,7.41577,11.9476,-36.0565,26.6571,17.9749,20.813,62.5763,10.7574,16.8304,16.3269,-8.52966,37.5061,5.41687,-2.05994,
68.1305,24.7345,7.73621,12.2375,-37.6434,26.9775,18.9362,21.7438,59.2041,10.2844,15.0452,14.9689,-10.6506,35.3241,3.84521,-2.41089,
64.8346,23.3307,6.8512,11.4288,-39.9017,26.3367,18.2953,19.989,54.8706,8.83484,12.3138,14.3738,-6.69861,31.7535,1.37329,-3.84521,
60.8673,20.5078,4.73022,9.58252,-42.3279,24.5361,16.0065,16.0675,50.3693,6.21033,8.97217,14.3433,0.564575,27.3438,-1.49536,-5.66101,
57.9529,17.7612,2.57874,7.75146,-43.5638,22.5372,13.3667,12.3291,47.8058,3.66211,6.17981,14.679,7.40051,23.941,-3.37219,-6.40869,
56.6101,16.3269,1.297,6.95801,-42.8619,21.0266,11.4746,10.3302,48.0347,2.21252,5.02014,15.9149,12.1155,22.8729,-3.60107,-5.24902,
57.0831,17.0135,1.64795,7.64465,-40.0238,20.9351,11.2152,11.0474,50.8575,2.50244,5.66101,17.6697,13.2294,24.292,-2.24304,-2.5177,
58.5327,19.5923,3.66211,9.61304,-35.9802,22.3389,12.6801,14.0533,54.7485,4.34875,7.37,19.6228,11.1542,27.2522,-0.0457764,0.869751,
59.2804,22.3694,6.08826,11.6577,-32.6843,24.1852,14.679,16.9983,57.3425,6.54602,8.80432,21.225,9.26208,29.8157,1.46484,3.11279,
58.7463,24.2157,8.19397,12.8784,-31.3263,25.8789,16.2506,18.3105,57.663,8.08716,9.33838,22.3389,9.20105,30.8075,1.72424,3.479,
57.0221,24.5514,9.18579,12.7869,-32.1503,26.7487,16.6321,16.8915,55.9692,8.65173,9.0332,23.1323,12.3901,30.1666,1.00708,2.19727,
54.245,23.056,8.60596,11.0626,-34.8816,26.1841,15.274,12.5122,52.7802,7.85828,7.85828,23.5138,17.8375,27.9541,-0.549316,-0.442505,
51.9867,20.9198,7.27844,8.63647,-38.3301,24.7955,13.092,7.09534,49.8657,6.43921,6.60706,23.2086,21.6522,25.5432,-1.90735,-3.26538,
51.1169,19.6381,6.21033,6.54602,-41.5497,23.4528,11.3525,2.60925,49.1791,5.90515,6.68335,22.7509,21.8811,24.6887,-2.04468,-4.98962,
51.9409,19.8364,6.05774,5.46265,-44.0216,22.5525,10.8032,0.396729,50.6287,6.74438,8.08716,22.2015,17.5018,25.7416,-1.15967,-5.49316,
53.8635,21.7743,7.46155,5.95093,-45.2728,22.7661,12.0239,0.946045,53.3752,8.95691,10.4523,21.4844,8.97217,28.2593,0.366211,-5.26428,
55.2673,24.1241,9.42993,7.27844,-46.0968,23.468,14.0839,2.86865,55.2826,11.8561,12.6648,20.9351,0.411987,30.6854,1.38855,-5.41687,
55.0232,25.3754,11.0168,8.42285,-47.2717,23.88,15.8691,4.36401,55.0842,14.0076,13.8245,20.4163,-4.94385,31.7841,1.17493,-6.79016,
53.0396,25.0397,11.6272,8.97217,-48.996,23.6969,16.6473,4.57764,53.009,15.0604,14.0839,20.401,-5.40161,31.25,0.137329,-8.78906,
49.3774,22.4762,10.6354,8.17871,-51.2085,21.9879,15.5945,2.82288,49.3469,14.2822,13.2751,20.9808,-0.762939,28.9307,-1.44958,-11.1847,
45.1355,18.6462,8.39233,6.7749,-52.7954,19.1498,13.2599,0.350952,45.3949,11.8256,12.0239,21.8201,5.66101,25.8026,-2.88391,-12.7869,
41.8091,15.2893,6.2561,5.90515,-52.0172,16.2354,11.1237,-0.701904,43.2281,9.42993,11.8408,23.2086,11.1847,23.7274,-2.74658,-12.1155,
39.8407,13.2599,4.86755,6.24084,-48.4924,13.8092,9.90295,0.915527,43.1671,7.75146,12.9852,25.3296,14.6484,23.4375,-1.0376,-8.89587,
39.4592,13.3362,5.00488,8.10242,-42.4347,12.8784,10.3912,5.64575,44.632,7.30896,15.1672,27.4811,14.5416,24.826,1.70898,-3.84521,
39.444,14.7095,6.22559,10.8795,-35.1715,12.97,12.1613,12.146,45.9747,7.64465,17.3035,29.3427,12.9852,26.5503,4.15039,1.46484,
38.4369,15.8081,7.21741,13.092,-29.2511,13.2294,13.7634,17.7002,45.2118,7.44629,17.8986,30.2734,12.7411,26.8555,5.02014,5.06592,
36.2549,15.8386,7.27844,13.7177,-26.413,13.2294,14.2822,20.5383,42.038,6.22559,16.6016,29.9835,14.2517,25.238,4.13513,6.46973,
32.6843,13.9313,5.52368,11.8103,-27.832,11.9171,12.8326,19.2719,36.8042,3.43323,13.4583,28.4729,17.9596,21.759,1.70898,5.56946,
28.4424,10.2692,1.86157,7.47681,-33.2184,9.09424,9.18579,14.267,30.6396,-0.869751,8.71277,25.6348,21.286,17.0441,-1.80054,2.70081,
25.1312,6.54602,-2.33459,2.09045,-40.451,5.67627,4.88281,7.93457,25.8179,-5.23376,4.05884,21.6217,20.9961,13.0005,-4.776,-0.411987,
23.5443,4.22668,-5.90515,-2.96021,-47.7753,2.79236,1.19019,2.5177,23.7579,-8.19397,0.717163,17.4561,16.3422,11.0931,-6.43921,-2.76184,
23.9105,4.24194,-7.65991,-6.50024,-53.8788,1.19019,-0.656128,-0.488281,24.4904,-9.00269,-0.991821,13.5345,6.92749,11.5509,-6.72913,-4.01306,
25.589,6.34766,-7.33948,-8.02612,-58.075,1.32751,-0.289917,-0.930786,26.7029,-7.72095,-1.297,10.0708,-5.0354,13.7177,-6.22559,-4.71497,
27.1606,9.15527,-5.8136,-8.27026,-60.7758,2.28882,1.23596,-0.244141,28.244,-5.50842,-1.35803,7.49207,-14.9231,15.6403,-6.22559,-5.98145,
27.9388,11.5509,-3.86047,-7.72095,-61.7828,3.7384,3.08228,0.305176,28.4576,-3.37219,-1.60217,6.04248,-19.7296,16.5253,-6.83594,-7.96509,
27.8625,12.6648,-2.33459,-6.92749,-61.4166,4.98962,4.22668,-0.0610352,27.6794,-1.67847,-1.95312,6.11877,-17.7155,16.1591,-7.91931,-10.2081,
26.825,11.9324,-2.04468,-6.63757,-60.0891,5.2948,4.02832,-1.93787,26.0468,-1.35803,-2.82288,7.30896,-10.3607,14.74,-9.33838,-12.5427,
26.2299,10.3912,-2.39563,-6.13403,-57.0374,5.14221,3.20435,-3.79944,25.0397,-1.90735,-3.479,8.98743,-1.83105,13.2599,-10.1013,-13.855,
27.0081,9.44519,-2.42615,-4.69971,-51.6663,5.21851,2.89917,-3.76892,26.1383,-2.13623,-2.71606,11.6119,5.41687,13.2446,-9.23157,-13.031,
28.9307,9.53674,-1.75476,-2.12097,-44.2505,5.84412,3.66211,-1.09863,29.068,-1.58691,-0.686646,14.8621,9.85718,15.0604,-7.04956,-10.2997,
31.5247,11.1237,0.152588,1.86157,-35.553,7.56836,6.01196,4.31824,32.9437,-0.0305176,2.19727,18.0206,10.376,18.1274,-4.13513,-6.69861,
33.0048,13.031,2.62451,6.13403,-27.9083,9.64355,9.09424,10.4523,35.553,1.5564,4.48608,20.7062,9.67407,20.7672,-2.02942,-4.08936,
32.486,14.0228,4.68445,9.552,-22.995,11.2915,11.734,15.1367,35.3088,2.05994,5.26428,22.4304,9.8114,21.5912,-1.54114,-3.79944,
30.0751,13.5651,6.04248,11.5204,-21.2402,12.1307,13.3362,17.2119,32.7606,1.4801,4.89807,23.6816,12.207,20.462,-2.34985,-5.32532,
26.0925,11.3373,5.92041,11.4746,-22.9797,11.3525,13.031,15.9607,28.3966,-0.564575,3.49426,24.5056,17.1661,17.5171,-4.18091,-8.37708,
22.1863,8.36182,4.91333,9.97925,-27.1759,9.46045,11.4899,12.5732,23.6969,-3.61633,1.67847,24.5209,21.225,13.7634,-6.27136,-11.9781,
20.0348,6.37817,4.37927,8.30078,-31.9672,7.52258,10.0861,9.42993,21.1029,-5.92041,0.915527,24.1699,21.637,11.2915,-7.09534,-14.389,
19.9432,6.05774,4.71497,7.17163,-36.2854,6.13403,9.68933,7.93457,21.4844,-6.50024,1.93787,23.7274,18.0054,11.1084,-6.34766,-15.0909,
21.8964,7.93457,6.5918,7.32422,-39.093,6.17981,10.9406,9.07898,24.4293,-4.85229,4.56238,23.2086,9.91821,13.2446,-4.22668,-14.1907,
24.6735,11.1542,9.50623,8.36182,-40.4358,7.38525,13.5651,12.0087,28.1372,-1.46484,7.8125,22.583,0.534058,16.449,-1.77002,-12.8021,
26.5808,13.9313,12.1002,9.3689,-41.1682,8.80432,16.0675,14.801,30.4108,2.09045,10.2234,21.7285,-6.30188,18.7225,-0.518799,-12.2986,
27.359,15.3809,13.6871,9.70459,-41.7938,9.8114,17.746,16.2201,31.0059,5.06592,11.5662,20.8588,-8.83484,19.5312,-0.38147,-12.6495,
26.474,14.6027,13.3972,8.57544,-42.923,9.52148,17.4255,15.0909,30.1971,6.92749,11.6425,20.05,-6.19507,18.7988,-1.12915,-13.8245,
24.3225,11.7188,10.8185,5.92041,-44.6014,7.52258,14.9231,11.6272,28.4729,7.09534,10.498,18.8599,-1.49536,16.861,-2.62451,-15.5334,
22.4152,8.46863,7.37,2.7771,-45.578,5.02014,11.6272,7.91931,27.8015,6.62231,9.35364,17.2577,1.37329,15.3503,-3.57056,-16.449,
21.5912,6.02722,3.96729,0.106812,-45.6696,2.70081,8.52966,5.58472,28.9764,6.54602,8.97217,15.625,0.732422,15.4572,-3.43323,-15.8386,
22.0337,5.41687,1.63269,-1.4801,-44.9524,1.46484,6.83594,5.40161,31.5247,7.12585,9.2926,13.8245,-4.776,17.2119,-2.44141,-14.0076,
23.1476,6.56128,0.808716,-1.67847,-43.5333,1.5564,6.65283,7.27844,34.2102,8.36182,9.8114,11.9476,-13.3667,19.7144,-1.26648,-11.6577,
23.2544,7.91931,0.534058,-1.35803,-42.5873,2.0752,6.97327,9.2926,34.9579,9.04846,9.44519,10.1929,-20.6299,21.286,-1.06812,-10.1013,
22.0337,8.43811,0.152588,-1.40381,-42.8619,2.60925,6.83594,9.96399,33.02,8.49915,7.69043,8.5907,-24.3988,20.874,-2.13623,-9.87244,
19.577,7.47681,-1.00708,-2.38037,-44.9982,2.50244,5.58472,8.10242,28.9612,6.3324,4.85229,7.50732,-23.1476,18.6157,-3.95203,-10.5591,
16.2964,4.82178,-3.34167,-4.62341,-48.9044,1.28174,2.85339,3.66211,23.5291,2.38037,1.09863,6.91223,-17.868,14.5569,-6.28662,-11.8561,
13.7329,1.89209,-5.87463,-7.04956,-52.5513,-0.442505,-0.335693,-1.28174,18.6768,-2.31934,-2.39563,6.69861,-11.9171,10.437,-7.93457,-12.5122,
13.031,0.244141,-7.43103,-8.28552,-54.0771,-1.69373,-2.53296,-4.44031,16.51,-5.95093,-4.04358,7.58362,-7.18689,8.13293,-7.78198,-10.9558,
14.3127,0.564575,-7.37,-7.88879,-52.9327,-1.93787,-2.97546,-4.63867,16.983,-7.70569,-3.49426,9.58252,-4.85229,7.94983,-5.92041,-7.5531,
17.1661,2.99072,-5.24902,-5.58472,-49.2401,-0.732422,-1.25122,-1.69373,19.3481,-7.24792,-1.20544,12.1155,-5.24902,9.64355,-2.96021,-2.97546,
19.7754,6.24084,-2.16675,-2.36511,-44.5862,1.19019,1.77002,2.50244,21.698,-5.38635,1.64795,14.9384,-5.46265,11.6119,-0.350952,1.00708,
21.1639,8.86536,0.808716,0.534058,-40.6647,3.12805,4.776,5.93567,22.3389,-3.49426,3.84521,17.5323,-3.38745,12.4054,0.930786,3.12805,
21.2555,10.2844,3.2196,2.79236,-37.9028,4.48608,7.18689,7.69043,21.3776,-1.9989,5.37109,19.9432,1.70898,11.9476,1.05286,3.49426,
19.9738,9.76562,4.18091,3.64685,-36.7584,4.40979,7.90405,6.95801,18.9819,-1.72424,6.02722,22.1405,9.79614,9.96399,0.0915527,2.09045,
18.1732,8.01086,3.95203,3.28064,-36.9263,3.06702,7.23267,4.53186,16.3879,-2.62451,6.02722,23.5596,17.2577,7.44629,-1.2207,-0.106812,
17.1967,6.5918,3.54004,2.71606,-37.3535,1.41907,6.43921,2.54822,15.8234,-3.2196,6.69861,24.4293,21.1029,6.073,-1.64795,-1.54114,
17.5323,6.5155,3.7384,2.54822,-37.6587,0.213623,6.37817,2.22778,17.7002,-2.92969,8.27026,24.9023,20.1874,6.86646,-0.991821,-1.7395,
19.3939,8.42285,5.24902,3.37219,-37.4756,0.442505,7.91931,4.45557,21.1945,-1.4801,10.4675,24.704,13.7939,9.47571,0.38147,-1.12915,
21.3776,11.4288,7.72095,4.83704,-37.3383,1.72424,10.5133,8.19397,24.5972,0.686646,12.3291,23.88,5.21851,12.619,1.51062,-0.686646,
21.8658,13.7482,9.73511,5.78308,-38.0859,2.89917,12.6495,11.322,25.9857,2.28882,12.7411,22.522,-1.58691,14.5416,1.35803,-1.58691,
20.8588,14.5874,10.6964,5.7373,-39.8865,3.84521,13.6261,12.6038,25.3448,2.92969,11.6425,20.813,-4.68445,14.9231,-0.0305176,-3.7384,
18.4631,13.3667,9.97925,4.18091,-43.1366,3.67737,12.7106,11.3373,23.0865,2.13623,9.24683,18.9972,-3.02124,13.6108,-2.36511,-6.91223,
15.4877,10.1624,7.44629,1.06812,-47.4854,2.31934,9.8114,7.75146,20.0653,-0.244141,5.70679,16.8762,0.823975,11.1389,-5.17273,-10.6201,
13.4125,6.66809,4.39453,-2.15149,-50.9796,0.564575,6.24084,4.11987,18.3868,-2.73132,2.65503,14.6942,3.41797,9.32312,-6.97327,-13.1531,
12.8784,4.15039,1.95312,-4.18091,-51.9562,-0.869751,3.35693,2.53296,18.9514,-4.21143,1.17493,13.2751,4.01306,9.2926,-7.04956,-13.6261,
14.0991,3.78418,1.32751,-3.89099,-49.1943,-1.08337,2.24304,4.36401,21.4691,-3.9978,1.40381,12.6953,1.70898,11.261,-5.70679,-12.085,
16.5558,5.61523,2.80762,-1.09863,-42.9688,0.274658,3.38745,9.58252,24.7498,-2.24304,2.92969,12.9242,-2.04468,14.2822,-3.60107,-9.38416,
18.6005,8.0719,5.41687,2.96021,-35.1257,2.27356,5.61523,15.8081,26.7487,-0.213623,4.27246,13.7787,-3.82996,16.6473,-2.15149,-7.18689,
19.516,9.99451,7.94983,6.72913,-28.2593,4.2572,7.70569,20.7062,26.5503,1.06812,4.62341,14.7705,-2.63977,17.1814,-2.01416,-6.46973,
19.0735,10.376,9.39941,8.89587,-24.0784,5.52368,8.57544,22.5372,24.5819,1.0376,3.86047,15.8081,2.09045,15.8539,-2.92969,-7.08008,
17.2424,8.81958,9.00269,9.01794,-22.6898,5.09644,7.50732,20.813,21.4233,-0.640869,1.93787,16.6016,9.17053,12.8326,-4.69971,-9.00269,
15.7471,6.5155,7.5531,7.72095,-22.8882,3.70789,5.21851,17.2729,18.9514,-3.2959,-0.167847,16.7999,14.6637,9.56726,-6.24084,-10.91,
15.6708,4.76074,5.87463,5.8136,-24.292,2.13623,2.96021,13.6108,18.9819,-5.26428,-1.05286,16.7847,16.1743,7.93457,-6.42395,-11.5967,
17.1661,4.39453,4.71497,3.72314,-27.0538,1.09863,1.38855,10.7574,21.4081,-5.95093,-0.656128,16.3727,12.207,8.39233,-5.2948,-11.261,
19.9432,5.75256,4.62341,1.95312,-30.8228,1.38855,1.15967,9.27734,25.4364,-5.02014,0.747681,15.3503,3.0365,10.498,-3.44849,-10.3607,
22.4915,7.88879,5.12695,0.366211,-35.8276,2.38037,1.7395,8.05664,28.9612,-3.18909,2.21252,13.9618,-7.2937,12.8784,-2.12097,-10.1776,
24.0021,9.46045,5.44739,-1.64795,-42.1906,3.46375,2.04468,5.85938,30.5481,-1.44958,2.85339,12.3138,-15.2435,14.0228,-2.15149,-11.4441,
24.4446,10.2539,5.49316,-4.10461,-49.1791,4.30298,1.7395,2.04468,30.2429,-0.0610352,3.17383,11.1542,-18.8293,13.9313,-3.00598,-13.6261,
23.8495,9.64355,4.5929,-7.26318,-56.5491,4.24194,0.106812,-3.61633,28.3966,0.38147,2.99072,10.6354,-17.4255,12.5275,-4.5166,-16.3574,
23.1476,8.42285,3.18909,-10.5286,-63.1256,3.44849,-2.15149,-9.78088,26.1688,0.0610352,2.83813,10.498,-14.3433,10.6964,-5.92041,-18.6462,
23.819,8.17871,2.50244,-12.558,-67.1997,2.92969,-3.63159,-14.0228,25.8179,0.411987,3.96729,10.9863,-12.4359,10.2539,-5.90515,-18.9362,
26.1993,9.64355,3.11279,-12.6495,-68.0542,3.2196,-3.50952,-14.74,27.6489,2.10571,6.69861,12.1918,-12.8326,11.8408,-4.44031,-17.1204,
30.0751,13.2141,5.66101,-10.3607,-65.4755,5.02014,-1.14441,-11.4136,30.9906,5.20325,10.4523,13.7177,-16.449,15.1825,-1.9989,-13.6719,
34.0271,17.7307,9.27734,-6.53076,-60.8063,7.67517,2.79236,-5.47791,34.0576,9.07898,14.0533,15.2893,-20.9656,18.7378,0.274658,-10.1471,
36.2091,21.1334,12.3901,-2.70081,-56.0608,10.0555,6.5918,0.610352,34.8358,12.0544,15.9912,16.2964,-23.3765,20.6757,1.02234,-8.19397,
36.5906,22.5525,14.2975,0.244141,-52.0782,11.7035,9.39941,5.26428,33.3557,13.6566,16.0522,16.7542,-22.2168,20.5688,0.366211,-7.91931,
35.08,21.2555,14.0228,1.69373,-49.6521,11.6577,10.2234,7.32422,29.9377,13.1836,14.328,17.0135,-16.449,18.3411,-1.35803,-8.97217,
32.3181,17.5018,11.6425,1.46484,-48.2483,9.65881,8.92639,7.14111,25.4364,10.5438,10.9253,16.7084,-8.78906,14.6027,-3.87573,-10.8185,
29.9988,13.1073,8.255,0.778198,-46.5088,6.92749,6.83594,6.71387,22.1863,7.14111,7.50732,16.0065,-2.91443,11.2915,-5.69153,-11.795,
28.9307,9.44519,4.85229,0.320435,-43.9606,4.18091,4.91333,7.41577,21.4081,4.45557,5.2948,15.5334,-0.198364,9.82666,-5.96619,-11.0016,
29.1595,7.37,2.50244,0.747681,-40.3137,2.31934,4.11987,10.0403,22.9492,3.09753,4.39453,15.2283,-1.84631,10.4523,-4.92859,-8.65173,
29.9835,6.92749,1.44958,2.19727,-36.1023,1.51062,4.76074,14.328,25.7111,3.2196,4.56238,15.1825,-6.27136,12.4512,-3.28064,-5.5542,
29.9835,6.98853,0.991821,3.7384,-32.6385,1.15967,5.72205,18.2495,27.5269,3.84521,4.63867,15.3198,-9.6283,14.0839,-2.30408,-3.14331,
28.8696,6.72913,0.823975,4.80652,-30.5023,0.976562,6.54602,20.5994,27.4658,4.24194,4.24194,15.8997,-9.79614,14.4196,-2.38037,-1.93787,
26.6724,5.7373,0.366211,5.21851,-29.6631,0.427246,6.46973,20.4315,25.9857,4.02832,3.64685,17.2424,-5.21851,13.2294,-3.17383,-1.61743,
23.4833,3.49426,-0.991821,4.37927,-30.2124,-1.15967,4.89807,17.5171,23.4375,2.79236,2.60925,19.0735,2.82288,10.788,-4.56238,-2.09045,
20.9198,1.51062,-2.31934,3.32642,-30.5023,-3.05176,2.80762,13.8245,21.6064,1.05286,2.05994,21.0114,10.6354,8.20923,-5.49316,-2.16675,
20.1721,1.15967,-2.59399,3.2959,-28.8696,-4.36401,1.60217,11.6272,22.2626,0.38147,3.23486,23.6969,16.2506,7.33948,-4.88281,-0.488281,
21.347,3.09753,-1.12915,4.86755,-24.8871,-4.44031,2.05994,12.1765,25.1617,1.26648,6.10352,26.9623,18.7378,8.34656,-2.83813,2.83813,
24.0021,7.15637,2.09045,8.19397,-18.8904,-3.02124,4.42505,15.4724,29.1901,3.75366,10.2081,30.4718,17.7307,10.7422,-0.0915527,7.18689,
26.4587,11.9171,5.95093,12.0697,-12.5122,-0.915527,7.61414,19.6228,32.2113,6.5918,13.9771,33.7677,16.5558,12.8479,2.10571,10.8643,
27.4658,15.5029,9.14001,15.0757,-7.70569,0.991821,10.2692,22.4457,32.6538,8.62122,16.1438,36.2701,17.2577,13.3667,2.68555,12.3901,
26.9928,17.3645,11.0321,16.4337,-5.70679,2.28882,11.6272,22.5525,30.899,9.2926,16.7084,37.8571,20.2026,12.0544,1.92261,11.8561,
24.9634,16.6626,10.7422,15.4724,-7.18689,2.2583,10.8337,19.165,27.298,7.91931,15.3198,38.3453,25.2838,9.00269,-0.0152588,9.14001,
22.583,14.267,8.57544,12.3596,-11.3983,1.14441,8.27026,13.4125,23.3154,4.91333,12.6648,37.2925,28.9459,5.2948,-2.41089,5.18799,
21.4081,11.9019,5.96619,8.66699,-16.8457,-0.167847,5.37109,7.59888,21.2402,1.95312,10.376,35.2478,28.4424,2.97546,-3.67737,1.70898,
22.0337,10.6964,3.76892,5.21851,-22.1558,-0.976562,3.32642,3.61633,21.5302,-0.0610352,9.07898,32.7759,23.3002,2.86865,-3.69263,-0.854492,
24.5819,11.3831,2.97546,3.32642,-25.8026,-0.305176,3.05176,2.80762,23.7274,-0.473022,8.94165,30.0446,13.504,4.95911,-2.56348,-2.44141,
27.71,13.4125,3.44849,2.79236,-27.8168,1.44958,4.24194,4.42505,26.3672,0.564575,9.33838,27.4353,2.79236,8.11768,-1.12915,-3.87573,
30.0446,15.2893,4.10461,2.80762,-28.9154,3.37219,5.70679,6.66809,27.5116,1.70898,9.18579,25.1923,-4.65393,10.5896,-0.442505,-6.19507,
31.0669,16.2048,4.39453,2.86865,-29.4037,5.02014,6.80542,8.3313,26.9928,2.53296,8.5144,23.6053,-7.01904,11.8256,-0.671387,-8.97217,
30.5023,15.3046,3.57056,2.31934,-29.7546,5.24902,6.53076,8.27026,25.0549,2.39563,7.37,22.8882,-3.17383,11.5509,-1.5564,-11.8713,
28.8239,12.8784,1.5564,1.20544,-29.7089,4.01306,4.86755,6.80542,22.5677,0.991821,5.76782,22.7661,3.9978,10.3302,-2.79236,-14.4653,
27.5421,10.5591,-0.442505,0.595093,-28.4576,2.30408,3.17383,5.95093,21.4081,-0.427246,4.92859,22.995,10.5133,9.58252,-3.17383,-15.1672,
27.0386,9.27734,-1.7395,0.854492,-26.1078,0.595093,2.24304,6.75964,22.3694,-0.976562,5.61523,23.8495,14.2517,10.5286,-2.22778,-13.4888,
27.2675,9.58252,-1.64795,2.33459,-22.995,-0.335693,2.89917,9.93347,24.8108,-0.518799,7.37,24.6887,13.3362,12.8784,-0.457764,-10.0403,
27.4506,11.261,-0.366211,4.82178,-19.8975,-0.244141,5.05066,14.8621,27.4353,0.732422,9.32312,25.2228,8.49915,15.7318,1.12915,-6.14929,
26.2756,12.6648,1.00708,7.01904,-18.28,-0.0610352,7.44629,19.2871,28.2745,1.75476,10.0555,25.0854,3.50952,17.3492,1.32751,-3.5553,
23.4985,12.9547,1.75476,8.20923,-18.5852,-0.167847,9.07898,21.7743,26.7792,1.80054,9.42993,24.6429,0.762939,16.983,-0.0152588,-2.62451,
19.5923,11.6119,1.34277,7.85828,-20.6299,-0.976562,9.21631,21.5302,23.3002,0.610352,7.44629,24.2615,1.95312,14.5874,-2.36511,-2.97546,
15.152,8.60596,-0.534058,5.96619,-23.8495,-2.89917,7.62939,18.5394,18.5547,-2.13623,4.39453,23.7579,6.13403,10.5896,-5.49316,-4.30298,
11.6425,5.34058,-2.88391,3.479,-26.6266,-5.09644,5.20325,14.8315,14.5569,-5.35583,1.38855,23.056,9.96399,6.40869,-8.05664,-5.20325,
10.2081,3.2959,-4.60815,1.52588,-27.771,-6.83594,3.26538,12.2986,13.2751,-7.53784,-0.0762939,22.7814,11.5967,4.02832,-8.92639,-4.34875,
11.2762,3.46375,-4.91333,0.900269,-26.8402,-7.27844,2.76184,12.1613,14.4348,-8.04138,0.0762939,22.7661,9.90295,3.90625,-8.255,-1.86157,
14.4043,5.9967,-3.20435,1.77002,-24.1699,-5.84412,4.18091,14.5264,17.2119,-6.88171,1.49536,22.6746,4.79126,5.40161,-6.60706,1.52588,
17.5323,9.49097,-0.595093,3.32642,-21.1487,-3.41797,6.48499,17.6239,19.455,-4.92859,3.00598,22.3541,-0.106812,7.08008,-5.32532,4.22668,
19.3634,12.2833,1.86157,4.45557,-19.0125,-1.02234,8.57544,19.577,19.6838,-3.41797,3.50952,21.698,-2.15149,7.44629,-5.27954,5.23376,
19.6533,13.5651,3.28064,4.44031,-18.5699,0.686646,9.39941,19.0887,18.1885,-2.94495,3.09753,20.9656,-0.244141,6.37817,-6.21033,4.76074,
18.1885,12.5732,2.73132,2.54822,-20.5841,0.564575,8.04138,15.3351,15.0909,-4.0741,1.64795,20.0806,5.40161,3.84521,-7.90405,2.73132,
16.5253,10.2997,0.900269,-0.549316,-24.0936,-0.747681,5.31006,9.64355,11.9171,-6.53076,-0.442505,18.692,11.0168,0.823975,-9.65881,0.137329,
16.3269,8.66699,-0.88501,-3.2959,-27.2675,-1.98364,2.76184,4.5166,11.0626,-8.45337,-1.44958,17.334,13.9313,-0.656128,-10.025,-1.41907,
18.0969,8.72803,-1.63269,-4.776,-28.9764,-2.53296,1.40381,1.80054,13.0615,-8.92639,-0.823975,16.571,13.5498,0.350952,-8.74329,-1.43433,
21.6217,11.0321,-0.671387,-4.30298,-28.4271,-1.54114,1.9989,2.21252,17.334,-7.41577,1.35803,16.3879,9.59778,3.69263,-6.21033,-0.106812,
25.4517,14.679,1.51062,-2.50244,-26.5808,0.350952,3.98254,4.57764,22.0642,-4.3335,4.19617,16.7236,4.82178,7.85828,-3.54004,1.5564,
27.8625,18.0054,3.82996,-0.518799,-25.1312,2.38037,5.9967,6.75964,25.177,-1.11389,6.24084,17.3798,2.47192,11.1237,-1.98364,1.90735,
28.7628,20.3094,5.85938,1.12915,-24.5667,4.24194,7.49207,7.62939,26.5961,1.75476,7.41577,18.4021,3.72314,13.0157,-1.57166,1.0376,
27.9694,20.8435,6.75964,1.83105,-25.3754,4.98962,7.59888,6.31714,26.4282,3.52478,7.62939,19.8669,9.56726,13.3057,-2.09045,-0.930786,
26.0773,19.8059,6.40869,1.61743,-26.9012,4.68445,6.21033,3.40271,25.0397,3.75366,6.86646,21.286,17.1814,12.146,-3.2959,-3.61633,
24.7345,18.7378,5.96619,1.57166,-27.5269,4.18091,4.68445,1.17493,24.4141,3.57056,6.39343,22.4304,22.5677,11.2915,-3.86047,-5.5542,
24.5819,18.5852,6.28662,2.50244,-26.5961,3.95203,3.95203,1.26648,25.4517,3.92151,7.04956,23.4833,23.9868,12.0087,-3.20435,-6.22559,
25.8942,20.1569,8.13293,5.14221,-23.3765,4.91333,5.06592,4.94385,27.9694,5.24902,8.88062,24.4751,20.5841,14.267,-1.46484,-5.56946,
27.9236,23.1781,11.6425,9.65881,-17.9291,7.01904,8.13293,11.7798,30.8075,7.58362,11.4899,25.4517,14.3585,17.395,0.671387,-4.27246,
29.068,25.9552,15.3809,14.5721,-11.9019,9.32312,11.5509,19.3329,31.7383,9.68933,13.5956,26.3672,9.56726,19.6228,1.89209,-3.60107,
28.6407,27.1912,18.4021,18.6615,-6.71387,11.0626,14.3127,25.4822,30.1514,10.8795,14.801,27.1149,8.20923,20.2332,1.92261,-3.89099,
26.7487,26.3367,19.8975,21.1639,-3.37219,11.6272,15.4114,28.6713,26.6266,10.788,15.0452,28.1372,11.7035,19.165,1.12915,-4.79126,
23.6816,23.1781,19.2108,21.3928,-2.50244,10.1471,14.1602,28.3661,21.9727,8.89587,14.4806,29.0985,18.6157,16.5558,-0.167847,-6.04248,
20.9198,19.0735,17.1967,20.1111,-2.97546,7.49207,11.3678,25.9857,18.1274,6.24084,13.7482,29.5868,24.9023,13.7634,-1.00708,-6.46973,
19.6991,15.8844,15.213,18.6005,-3.60107,4.73022,8.63647,23.7885,16.8915,4.13513,14.1296,30.2429,28.4424,12.6801,-0.457764,-4.69971,
