58.8837,39.4745,27.2064,6.48499,-26.825,13.855,0.778198,1.78528,44.7693,23.2239,1.41907,-13.8092,-23.4222,10.2692,-19.3787,-34.3781,
59.6161,41.5192,27.298,3.90625,-31.6925,13.6566,0.579834,0.350952,47.9126,26.3824,5.41687,-13.1226,-25.4364,13.2294,-17.4713,-36.1481,
57.5562,41.1224,25.3906,-0.106812,-36.972,11.5051,-1.38855,-2.39563,50.4913,28.7018,9.30786,-11.6425,-26.3824,15.8539,-15.213,-37.0178,
54.3823,39.1541,22.7356,-3.9978,-41.0767,8.5907,-4.08936,-5.38635,52.3376,29.9988,12.8632,-9.35364,-26.2299,18.0054,-12.7716,-37.0636,
52.2003,37.0941,20.6909,-6.28662,-42.4957,6.3324,-6.21033,-7.50732,53.2379,30.1514,16.0065,-6.43921,-25.1312,19.2108,-10.4523,-36.5295,
52.5208,36.1023,20.2026,-5.85938,-39.917,5.52368,-6.68335,-7.2937,53.2837,29.3121,18.5547,-3.14331,-23.2544,19.5618,-8.30078,-35.3699,
54.9316,36.4838,21.3013,-2.80762,-33.6151,5.98145,-5.59998,-4.76074,52.4445,27.6489,20.5078,0.411987,-20.9503,19.0582,-6.34766,-33.905,
58.136,37.5214,23.1476,1.77002,-24.9786,6.86646,-3.5553,-0.732422,50.9949,25.5432,22.0184,4.16565,-18.3411,18.0664,-4.57764,-32.1045,
60.3485,38.1927,24.5667,6.46973,-15.6403,7.37,-1.51062,3.57056,49.3774,23.4833,23.2544,8.10242,-15.4724,16.8152,-2.67029,-29.8462,
59.4482,37.1399,24.2157,9.73511,-7.94983,6.43921,-0.854492,6.14929,47.821,21.6217,24.4904,12.0392,-12.3901,15.686,-0.549316,-27.0233,
55.7556,34.1797,22.0337,11.0474,-2.54822,4.44031,-1.77002,6.45447,46.2799,19.9432,25.3448,15.6708,-9.59778,14.4958,1.34277,-24.0631,
50.8575,29.9988,18.8446,11.1694,0.976562,2.47192,-3.40271,4.80652,44.5862,18.2495,25.6958,18.6615,-7.2937,13.3972,2.97546,-21.1639,
46.5851,25.7874,15.7776,11.0779,3.76892,1.35803,-5.02014,2.34985,42.6331,16.4337,25.4822,20.9045,-5.56946,12.2375,4.13513,-18.4479,
45.0897,23.0713,13.9618,12.1918,7.20215,2.21252,-5.2948,0.823975,40.451,14.2212,24.3378,22.0795,-4.60815,10.6354,4.65393,-16.037,
46.4935,22.2473,13.7939,14.8315,11.9934,4.74548,-3.92151,1.17493,37.9333,11.3983,22.3541,22.2931,-4.11987,8.63647,4.60815,-13.9313,
49.469,22.8424,14.6027,18.1885,17.4713,8.14819,-1.34277,3.25012,35.1257,8.01086,19.7449,21.7285,-3.98254,6.27136,4.08936,-12.0544,
52.3224,23.8342,15.2893,21.3013,22.1558,11.0321,1.49536,6.05774,32.3029,4.22668,16.6321,20.5231,-4.05884,3.78418,3.43323,-10.2386,
52.5055,23.3917,14.3738,22.3541,24.3073,12.0239,2.99072,7.99561,29.6478,0.305176,13.5193,19.1193,-3.87573,1.54114,2.94495,-8.28552,
49.469,20.7977,11.4746,20.8282,23.2391,10.6201,2.68555,8.16345,27.2827,-3.5553,10.6201,17.5323,-3.46375,-0.427246,2.56348,-6.27136,
44.3878,16.4948,7.2937,17.4255,19.5465,7.61414,0.915527,6.83594,25.2686,-7.04956,7.79724,15.686,-3.11279,-2.18201,2.09045,-4.42505,
39.0015,11.7188,3.11279,13.382,14.6637,4.16565,-1.38855,4.92859,23.4833,-9.99451,5.18799,13.4277,-3.0365,-3.60107,1.54114,-2.88391,
35.5072,7.88879,0.244141,10.1318,10.2386,1.60217,-3.08228,3.92151,21.8353,-12.207,2.68555,10.5438,-3.63159,-4.86755,0.62561,-1.84631,
34.668,5.61523,-0.732422,8.49915,7.46155,0.0152588,-3.52478,4.82178,20.2789,-13.6871,0.366211,7.20215,-4.69971,-5.98145,-0.595093,-1.2207,
35.3394,4.83704,-0.259399,8.04138,6.17981,-1.25122,-3.06702,7.37,18.9362,-14.2975,-1.60217,3.67737,-6.05774,-6.95801,-1.87683,-0.732422,
36.3159,4.66919,0.610352,8.05664,5.40161,-2.86865,-2.36511,10.5286,18.0359,-14.0686,-2.99072,0.228882,-7.37,-7.73621,-3.11279,-0.305176,
35.6293,4.13513,1.11389,7.37,4.13513,-5.50842,-2.39563,12.8937,17.5781,-12.8326,-3.69263,-2.60925,-8.22449,-8.05664,-4.10461,0.305176,
32.2266,2.21252,0.289917,5.24902,1.34277,-9.73511,-3.98254,13.2751,17.5171,-11.1694,-3.98254,-4.86755,-8.60596,-8.0719,-4.88281,1.09863,
26.825,-1.12915,-1.51062,2.05994,-2.89917,-14.8926,-6.79016,11.3373,17.6392,-9.20105,-4.04358,-6.57654,-8.52966,-8.0719,-5.76782,1.98364,
21.2555,-4.83704,-3.26538,-1.14441,-7.30896,-19.5312,-9.94873,8.04138,17.746,-7.33948,-3.92151,-7.64465,-7.82776,-8.14819,-6.80542,2.71606,
17.8833,-7.32422,-3.61633,-2.79236,-10.4065,-22.2321,-12.1155,4.83704,17.8986,-5.64575,-3.84521,-8.17871,-6.62231,-8.34656,-7.98035,3.28064,
18.4631,-7.2937,-1.54114,-1.77002,-10.6201,-22.0184,-12.1613,3.38745,18.0817,-4.27246,-3.76892,-8.20923,-5.20325,-8.80432,-9.44519,3.57056,
22.4304,-4.57764,2.60925,1.70898,-8.17871,-19.165,-10.1318,4.08936,18.28,-3.18909,-3.52478,-7.79724,-3.54004,-9.27734,-10.8643,3.63159,
28.0762,-0.350952,7.50732,6.16455,-4.56238,-14.9841,-7.06482,6.28662,18.5547,-2.2583,-3.05176,-7.06482,-1.92261,-9.71985,-12.207,3.44849,
33.2184,4.28772,11.9324,10.3302,-1.23596,-10.6659,-3.98254,8.83484,18.8446,-1.52588,-2.41089,-6.01196,-0.396729,-10.0403,-13.2141,3.11279,
35.553,7.58362,14.5721,12.6038,0.0762939,-7.62939,-2.47192,10.0708,19.0887,-0.930786,-1.49536,-4.66919,1.08337,-10.0708,-13.9008,2.71606,
35.3394,9.23157,15.1062,12.6648,-0.961304,-5.63049,-2.57874,9.58252,19.3176,-0.50354,-0.610352,-3.23486,2.39563,-9.90295,-14.1907,2.12097,
33.905,9.84192,14.4806,11.4136,-3.34167,-4.01306,-3.67737,7.85828,19.3329,-0.305176,0.0457764,-1.93787,3.46375,-9.59778,-14.4043,1.35803,
32.9285,10.3455,13.7939,9.99451,-5.82886,-1.96838,-4.80652,5.88989,19.3787,-0.274658,0.442505,-0.778198,4.2572,-9.18579,-14.4501,0.442505,
34.3018,12.1307,14.2517,9.8114,-6.8512,1.58691,-4.62341,5.38635,19.1956,-0.244141,0.427246,-0.0762939,4.73022,-8.88062,-14.5416,-0.793457,
37.9944,15.4724,16.1438,11.0626,-6.073,6.073,-2.97546,6.89697,18.9667,-0.38147,0.0610352,0.289917,4.88281,-8.65173,-14.6637,-2.19727,
42.6483,19.8212,18.692,13.0615,-4.13513,10.6659,-0.259399,9.94873,18.9972,-0.289917,-0.610352,0.564575,4.89807,-8.22449,-14.5264,-3.50952,
46.7529,24.1241,21.0571,14.7095,-2.41089,14.4348,2.56348,13.5193,19.5007,-0.0305176,-1.35803,0.62561,4.85229,-7.5531,-14.2212,-4.62341,
48.0957,26.8097,21.8964,14.6637,-2.54822,15.9454,4.16565,15.9149,20.6909,0.534058,-1.95312,1.11389,4.95911,-6.42395,-13.3667,-5.38635,
46.3104,27.4658,20.9198,12.558,-5.34058,15.3961,4.01306,16.2506,22.5067,1.35803,-2.15149,1.86157,5.2948,-4.776,-12.0697,-5.67627,
42.8009,26.4893,18.8599,8.92639,-10.0555,13.504,2.68555,14.7552,24.7498,2.36511,-2.27356,2.70081,5.67627,-2.85339,-10.6964,-5.82886,
39.2609,25.0092,16.7999,5.12695,-15.3809,11.5204,0.900269,12.4512,26.9775,3.40271,-2.22778,3.64685,6.11877,-0.88501,-9.39941,-5.93567,
37.9181,24.4598,16.037,2.5177,-19.7144,10.8185,-0.12207,10.8185,29.0833,4.57764,-2.16675,4.36401,6.27136,0.976562,-8.5144,-6.24084,
39.6271,25.7111,17.2119,1.77002,-22.1405,11.795,0.244141,10.8337,31.1737,5.75256,-2.13623,4.76074,6.01196,2.59399,-8.13293,-6.89697,
43.4113,28.717,19.9127,2.71606,-22.8729,14.0533,1.86157,12.4969,33.0658,6.95801,-1.9989,4.91333,5.44739,4.0741,-8.11768,-7.82776,
47.8973,32.5012,23.0865,4.21143,-22.8882,16.6473,3.76892,15.0604,34.6222,8.39233,-1.67847,4.86755,4.50134,5.47791,-8.45337,-9.07898,
50.5371,35.5682,25.3296,4.95911,-23.6969,18.1732,4.66919,17.0898,36.0413,10.1318,-0.991821,4.83704,3.479,6.92749,-8.83484,-10.437,
49.7589,36.6211,25.6195,3.87573,-26.5961,17.8375,3.86047,17.0288,37.4603,12.2986,0.0915527,4.76074,2.05994,8.48389,-9.17053,-12.0239,
46.3104,35.7056,24.1852,1.14441,-31.3721,16.2506,1.43433,14.9689,38.8031,14.7552,1.2207,4.3335,-0.12207,9.97925,-9.84192,-14.1144,
41.9464,33.844,22.1558,-1.90735,-36.7126,14.3738,-1.5564,11.673,39.9628,17.3035,2.33459,3.43323,-3.15857,11.3983,-10.6506,-16.922,
38.7573,32.0435,20.5231,-4.05884,-40.9088,13.1989,-3.95203,8.48389,40.7104,19.6533,3.38745,2.01416,-7.21741,12.3138,-11.8408,-20.4315,
38.3453,31.5552,20.2484,-4.08936,-42.4347,13.5651,-4.63867,6.88171,40.9393,21.698,4.27246,0.167847,-12.085,12.8174,-13.2446,-24.4598,
40.2069,32.2266,21.1029,-2.02942,-40.8478,14.8315,-3.78418,7.35474,40.6342,23.2086,5.21851,-1.87683,-17.5171,12.9089,-14.4958,-28.8086,
42.6636,33.3557,22.2168,1.0376,-37.0026,16.098,-2.05994,9.42993,39.856,24.1852,6.24084,-3.76892,-22.7966,12.6801,-15.4114,-33.1116,
44.0674,33.6914,22.4152,4.01306,-32.0435,16.3574,-0.411987,11.9476,39.0472,24.7192,7.46155,-5.27954,-27.4963,12.4664,-15.8081,-37.0789,
42.4194,31.9366,20.5078,5.47791,-27.8778,14.6942,-0.0915527,13.2446,38.3148,24.9176,8.91113,-5.98145,-31.0059,12.4664,-15.564,-40.4663,
38.4369,28.0457,16.7847,5.2948,-24.6429,11.6577,-1.25122,12.8021,37.9333,24.6277,10.2997,-6.10352,-33.1879,12.5732,-14.801,-43.2281,
33.8745,22.995,12.3749,4.40979,-21.5607,8.56018,-3.15857,11.2152,37.5977,23.819,11.3525,-5.69153,-33.8745,12.558,-13.9618,-45.3949,
30.2887,17.868,8.48389,3.95203,-17.5476,6.22559,-4.97437,9.64355,37.2467,22.4609,12.0392,-4.73022,-32.9285,12.3596,-13.1226,-46.8597,
29.5258,14.2822,6.5155,5.32532,-11.1847,5.70679,-5.50842,9.64355,36.7584,20.5688,12.0392,-3.52478,-30.5634,11.6425,-12.4969,-47.5922,
31.4941,12.6038,6.72913,8.65173,-2.53296,6.69861,-4.42505,11.734,35.8887,18.0969,11.322,-2.22778,-27.0538,10.3607,-12.1613,-47.5464,
34.5917,12.2528,8.13293,12.9852,7.27844,8.14819,-2.42615,15.3961,34.5764,14.9231,10.1318,-0.976562,-22.5983,8.54492,-11.9781,-46.5546,
37.1094,12.146,9.59778,17.1509,16.571,8.94165,-0.518799,19.4702,32.5928,11.1084,8.42285,0.259399,-17.5934,6.22559,-11.9629,-44.4946,
36.4838,10.5896,9.67407,19.1956,23.2391,7.50732,-0.198364,22.2168,29.9072,6.80542,6.54602,1.61743,-12.1307,3.5553,-11.8713,-41.2292,
32.3334,7.20215,7.90405,18.7683,26.4893,3.92151,-1.80054,22.7356,26.6724,2.28882,4.63867,2.92969,-6.57654,0.747681,-11.5814,-36.7584,
26.0468,2.44141,4.74548,16.2201,26.4282,-0.946045,-4.80652,21.2708,22.995,-2.45667,2.74658,4.05884,-1.37329,-2.18201,-11.3068,-31.3263,
19.6075,-2.54822,1.37329,12.7258,24.3988,-5.7373,-8.36182,18.4937,19.0582,-7.12585,0.946045,5.0354,3.31116,-5.24902,-11.0016,-25.2533,
15.564,-6.16455,-1.08337,9.71985,22.2015,-8.98743,-11.0474,15.9607,15.213,-11.5662,-0.839233,5.5542,7.14111,-8.40759,-10.9558,-18.8446,
14.7552,-7.72095,-2.15149,7.85828,20.7977,-10.1471,-12.2375,14.7858,11.6882,-15.5487,-2.36511,5.78308,10.2081,-11.5662,-10.9863,-12.3444,
16.5558,-7.30896,-2.04468,7.04956,20.2637,-9.71985,-12.0544,15.0146,8.97217,-18.7378,-3.46375,5.95093,12.6953,-14.2975,-10.8948,-5.85938,
19.3481,-5.78308,-1.78528,6.48499,19.8059,-8.57544,-11.2152,16.0675,7.18689,-20.9808,-3.90625,6.36292,14.8926,-16.5558,-10.5133,0.534058,
21.0876,-4.65393,-2.2583,5.12695,18.0969,-7.87354,-10.91,16.4642,6.3324,-22.2168,-3.61633,7.17163,16.8915,-18.0359,-9.68933,6.71387,
20.4163,-4.89807,-4.36401,2.30408,14.3738,-8.37708,-11.9171,15.1978,6.34766,-22.522,-2.62451,8.5144,18.9209,-18.7988,-8.34656,12.4664,
18.1427,-6.60706,-7.64465,-1.52588,9.01794,-9.56726,-14.0228,12.2528,6.83594,-22.1252,-1.32751,9.94873,20.7214,-18.9972,-6.91223,17.4408,
15.4724,-8.97217,-10.9253,-5.24902,3.12805,-10.6354,-16.3116,8.5907,7.38525,-21.4233,-0.0152588,11.3373,22.0337,-18.9667,-5.53894,21.3013,
14.2365,-10.9863,-13.2141,-7.65991,-1.84631,-10.7269,-17.8223,5.49316,7.69043,-20.6909,1.05286,12.4054,22.644,-18.7531,-4.48608,23.9563,
16.1285,-11.2762,-13.2599,-7.52258,-4.36401,-9.01794,-17.3492,4.5929,7.59888,-20.1263,1.66321,12.9547,22.522,-18.4937,-3.76892,25.3448,
20.3552,-9.6283,-11.1847,-5.05066,-4.56238,-5.9967,-15.0757,6.27136,7.00378,-19.9738,1.84631,13.1073,21.6827,-18.3868,-3.479,25.5585,
25.3296,-7.1106,-8.16345,-1.54114,-3.57056,-2.73132,-11.8408,9.61304,6.05774,-20.0653,1.67847,12.9089,20.3247,-18.3411,-3.40271,24.9329,
29.1595,-4.63867,-5.27954,1.80054,-2.67029,-0.244141,-8.68225,13.3362,5.20325,-20.2026,1.4801,12.7106,18.8446,-18.1274,-3.34167,23.8037,
29.953,-3.72314,-3.79944,3.2959,-3.479,0.274658,-7.12585,15.5792,4.76074,-20.3705,1.38855,12.6801,17.5018,-17.6239,-3.09753,22.522,
27.9388,-4.47083,-3.84521,2.79236,-6.28662,-0.732422,-7.26318,15.6555,4.68445,-20.3857,1.34277,12.9242,16.4185,-17.1661,-2.82288,21.2097,
24.6887,-6.02722,-4.30298,1.32751,-10.1624,-2.2583,-8.49915,14.1602,5.12695,-20.2484,1.32751,13.3514,15.6708,-16.7389,-2.71606,19.7906,
22.0947,-7.20215,-4.2572,0.137329,-13.7024,-3.23486,-9.73511,12.1155,5.8136,-19.8517,1.40381,13.9313,15.2283,-16.4032,-2.88391,18.28,
22.2778,-6.56128,-2.36511,0.610352,-15.213,-2.44141,-9.49097,11.1847,6.89697,-19.3176,1.35803,14.4958,14.8468,-16.3727,-3.38745,16.5253,
25.2991,-3.76892,1.25122,2.91443,-14.6179,0,-7.65991,11.7798,8.16345,-18.4784,1.32751,15.0146,14.6179,-16.3879,-4.0741,14.7095,
29.6936,0.366211,5.56946,5.98145,-12.9242,2.82288,-4.83704,13.443,9.70459,-17.2577,1.38855,15.3351,14.3738,-16.2811,-4.74548,12.7716,
34.0881,4.94385,9.56726,8.72803,-11.5509,5.47791,-1.86157,15.274,11.5204,-15.5182,1.57166,15.4266,13.916,-15.8997,-5.32532,10.6201,
36.0413,8.30078,11.8713,9.65881,-12.146,6.53076,-0.152588,15.4877,13.504,-13.4277,1.95312,15.3198,13.1836,-15.0757,-5.58472,8.27026,
35.3699,9.85718,12.0239,8.14819,-15.5487,5.96619,-0.0457764,13.2141,15.8234,-10.9558,2.44141,14.8315,12.0697,-13.6719,-5.63049,5.64575,
33.2947,10.1318,10.7422,4.88281,-20.9808,4.65393,-1.09863,8.75854,18.3563,-8.11768,2.94495,13.8397,10.437,-11.9171,-5.52368,2.54822,
31.5857,9.96399,9.09424,0.900269,-27.1454,3.7384,-2.59399,3.18909,21.0419,-5.18799,3.54004,12.4512,8.40759,-9.8877,-5.32532,-0.915527,
32.3486,10.8185,8.3313,-2.31934,-32.2266,4.24194,-3.25012,-1.9989,23.5291,-2.28882,3.9978,10.498,5.84412,-7.79724,-5.26428,-4.76074,
36.1481,13.2446,9.00269,-4.01306,-35.1105,6.54602,-2.67029,-5.56946,25.7416,0.350952,4.40979,8.22449,2.86865,-5.93567,-5.37109,-8.86536,
41.8701,16.9983,10.8795,-4.27246,-35.7361,9.90295,-1.00708,-7.32422,27.5116,2.60925,4.776,5.82886,-0.289917,-4.30298,-5.49316,-13.0005,
47.8058,21.1639,12.9852,-3.96729,-35.0037,13.2751,0.961304,-7.82776,28.9764,4.57764,5.14221,3.61633,-3.44849,-2.82288,-5.59998,-16.7694,
51.59,24.1394,14.0228,-4.24194,-34.1644,15.3503,2.05994,-8.30078,30.304,6.16455,5.7373,1.93787,-6.16455,-1.41907,-5.41687,-19.8975,
51.6968,24.7192,13.2446,-5.95093,-34.2255,15.4114,1.41907,-9.96399,31.4331,7.43103,6.48499,1.0376,-8.23975,0,-5.0354,-22.1252,
48.8434,22.8882,10.7422,-8.74329,-34.8511,13.9008,-0.778198,-12.8326,32.1045,8.23975,7.20215,0.762939,-9.73511,1.26648,-4.66919,-23.5443,
44.8456,19.8212,7.94983,-11.261,-34.7443,12.0697,-3.41797,-15.8691,32.3181,8.63647,7.69043,1.08337,-10.5743,2.28882,-4.5166,-24.4446,
42.1295,16.9678,6.11877,-11.9324,-32.2266,11.1389,-5.2948,-17.7765,32.2723,8.66699,7.85828,1.72424,-10.9711,2.82288,-4.69971,-24.826,
42.3584,15.7166,6.3324,-9.71985,-25.8636,12.0544,-5.2948,-16.8457,32.0587,8.5144,7.67517,2.70081,-10.91,2.92969,-5.21851,-24.8413,
44.9829,16.2506,8.28552,-4.82178,-15.8386,14.0991,-3.7384,-12.8479,31.9519,8.36182,7.35474,4.10461,-9.93347,2.71606,-5.87463,-24.3835,
48.233,17.6392,10.9863,1.40381,-3.60107,15.976,-1.34277,-6.80542,31.9061,8.28552,7.0343,5.9967,-8.13293,2.04468,-6.53076,-23.4833,
50.3845,18.8446,13.2904,7.62939,9.14001,16.8762,0.808716,0.0152588,32.0435,8.42285,6.79016,8.37708,-5.27954,1.297,-6.98853,-22.049,
49.3927,18.4784,14.0381,12.4359,20.2789,15.625,1.41907,5.70679,32.196,8.69751,6.80542,11.2762,-1.41907,0.564575,-7.06482,-20.1416,
45.6696,16.3269,13.0615,15.1825,29.007,12.6343,0.305176,9.52148,32.5317,9.07898,6.83594,14.5111,3.26538,-0.335693,-7.1106,-17.8833,
40.7715,13.1226,11.2152,16.7542,35.6445,9.0332,-1.86157,11.7798,32.7759,9.32312,6.80542,17.7612,8.30078,-1.38855,-7.14111,-15.4724,
36.4685,10.0555,9.71985,18.0969,41.1224,5.98145,-4.01306,13.3514,32.7606,9.20105,6.53076,20.7977,13.4583,-2.73132,-7.35474,-13.0615,
35.0189,8.56018,9.65881,20.2789,46.5851,4.83704,-4.80652,15.5182,32.2876,8.68225,5.88989,23.1628,18.1732,-4.39453,-7.88879,-10.8185,
36.026,8.75854,11.0016,23.3765,52.0782,5.17273,-4.22668,18.6768,31.311,7.78198,5.09644,24.8718,22.2321,-6.27136,-8.65173,-8.60596,
38.0859,9.8877,12.7258,26.3672,56.5033,6.10352,-3.00598,22.2626,30.014,6.5918,4.37927,25.9552,25.5737,-8.16345,-9.33838,-6.37817,
39.566,11.0168,13.9313,28.1067,58.7616,6.80542,-1.87683,25.1007,28.8239,5.34058,3.79944,26.5045,28.0914,-9.78088,-9.8114,-3.89099,
38.5132,10.6201,13.1989,27.2827,57.373,6.16455,-2.31934,25.8179,27.9083,4.18091,3.54004,26.6113,29.953,-10.6506,-9.78088,-1.14441,
34.8816,8.14819,10.2997,23.6053,52.0477,4.13513,-4.82178,23.6511,27.4353,3.15857,3.44849,26.123,30.9143,-10.8948,-9.46045,1.44958,
30.0293,4.11987,5.79834,17.7612,43.7622,1.41907,-8.72803,19.043,27.5269,2.31934,3.26538,25.0397,30.9143,-10.6049,-9.07898,3.82996,
25.6958,-0.289917,1.06812,11.2305,34.3628,-0.930786,-13.1226,13.4277,28.0151,1.51062,2.97546,23.3612,30.1514,-9.97925,-8.69751,5.78308,
24.231,-3.66211,-2.41089,5.85938,25.9705,-1.63269,-16.4337,8.72803,28.9459,0.732422,2.36511,21.0114,28.5187,-9.21631,-8.57544,7.21741,
26.2451,-5.00488,-4.0741,2.67029,19.8822,-0.473022,-17.8833,6.3324,30.1514,0,1.35803,18.2953,26.2909,-8.57544,-8.74329,8.16345,
30.7465,-4.57764,-4.05884,1.51062,16.2354,1.80054,-17.6544,6.39343,31.7078,-0.717163,0.259399,15.4572,23.7732,-7.93457,-8.95691,8.80432,
35.6903,-3.31116,-3.37219,1.297,13.9771,4.01306,-16.5863,7.98035,32.9895,-1.40381,-0.930786,12.7258,21.1029,-7.5531,-9.20105,9.26208,
38.3453,-2.79236,-3.43323,0.747681,11.4288,4.65393,-16.0522,9.38416,33.8593,-2.15149,-1.93787,10.4523,18.6615,-7.23267,-9.26208,9.75037,
37.6434,-3.98254,-4.86755,-1.17493,7.43103,3.26538,-16.7999,9.39941,34.3018,-2.86865,-2.73132,8.65173,16.4795,-7.14111,-9.21631,10.3149,
34.668,-6.62231,-7.40051,-4.24194,2.15149,0.701904,-18.7531,7.72095,34.6527,-3.49426,-3.2959,7.24792,14.5111,-7.43103,-9.14001,10.8948,
30.9601,-9.64355,-9.93347,-7.47681,-3.44849,-2.10571,-21.0419,5.11169,34.5764,-4.10461,-3.61633,6.22559,12.8326,-7.99561,-9.04846,11.3525,
28.3966,-11.8713,-11.3525,-9.71985,-7.98035,-4.01306,-22.7661,2.76184,33.6151,-4.83704,-3.96729,5.27954,11.1237,-9.00269,-9.09424,11.5662,
28.7018,-12.085,-10.7422,-10.0098,-10.2692,-4.21143,-22.9187,1.90735,32.0129,-5.78308,-4.39453,4.15039,9.21631,-10.376,-9.32312,11.322,
31.3568,-10.2386,-8.37708,-8.60596,-10.6201,-3.00598,-21.7285,2.83813,30.0903,-6.62231,-4.53186,3.11279,7.15637,-11.8408,-9.38416,10.9253,
35.0037,-7.37,-5.37109,-6.74438,-10.3302,-1.25122,-19.9432,4.60815,28.3966,-7.24792,-4.36401,2.16675,5.09644,-13.1531,-9.26208,10.4218,
37.674,-4.5929,-2.94495,-5.70679,-10.9406,-0.0457764,-18.631,6.14929,27.2522,-7.40051,-3.76892,1.54114,3.11279,-13.855,-8.60596,9.84192,
37.5671,-3.44849,-2.19727,-6.66809,-13.9923,-0.488281,-18.8446,5.90515,26.7639,-7.21741,-2.62451,1.2207,1.38855,-13.8245,-7.43103,9.32312,
34.8511,-3.9978,-3.09753,-9.70459,-19.4702,-2.41089,-20.5536,3.60107,26.7487,-6.69861,-1.26648,1.06812,-0.366211,-13.1531,-5.90515,8.69751,
31.2195,-5.46265,-4.57764,-13.5956,-26.3977,-4.47083,-22.995,-0.198364,27.2522,-5.95093,0.320435,1.11389,-2.15149,-12.0697,-4.2572,7.88879,
28.5797,-6.7749,-5.72205,-17.1967,-33.1879,-5.79834,-25.0854,-4.37927,28.3508,-5.0354,1.92261,1.2207,-3.87573,-10.788,-2.71606,6.97327,
28.9612,-6.48499,-5.18799,-18.9056,-37.9486,-5.27954,-25.4822,-7.15637,29.7852,-4.05884,3.40271,1.297,-5.66101,-9.64355,-1.41907,5.78308,
32.3029,-4.0741,-2.80762,-18.3411,-40.0238,-3.05176,-23.8953,-7.72095,31.3263,-3.18909,4.66919,1.34277,-7.56836,-8.69751,-0.579834,4.40979,
37.5214,-0.0457764,0.88501,-16.0522,-39.8407,0.167847,-20.8588,-6.36292,32.959,-2.38037,5.79834,1.40381,-9.47571,-7.93457,-0.0457764,2.97546,
43.045,4.66919,4.71497,-12.9089,-38.1012,3.46375,-17.1661,-3.78418,35.0189,-1.40381,7.06482,1.72424,-11.0474,-7.14111,0.518799,1.69373,
46.4172,8.46863,7.47681,-10.437,-36.5295,5.41687,-14.3127,-1.67847,37.4908,-0.152588,8.57544,2.59399,-11.7798,-6.10352,1.2207,0.823975,
47.0886,10.5133,8.66699,-9.07898,-35.675,5.98145,-12.6801,-0.88501,40.1001,1.46484,10.2081,3.95203,-11.7798,-4.95911,1.92261,0.274658,
46.0815,11.2,9.09424,-8.0719,-34.9579,5.8136,-11.9629,-1.0376,42.3737,3.25012,11.795,5.58472,-11.2915,-3.72314,2.47192,-0.228882,
44.8761,11.5051,9.82666,-6.22559,-33.2336,5.9967,-11.3525,-1.25122,44.0979,5.08118,13.3057,7.26318,-10.3149,-2.33459,2.79236,-0.900269,
45.7458,12.8174,12.2375,-2.34985,-28.9154,7.75146,-9.70459,0.0305176,45.2423,6.97327,14.2975,8.69751,-9.24683,-1.09863,2.65503,-2.05994,
49.3164,15.8539,16.6168,3.95203,-21.7133,11.0321,-6.54602,3.50952,45.9137,8.68225,14.74,9.71985,-8.255,-0.0610352,1.96838,-3.79944,
54.4586,20.1416,22.2321,11.7798,-12.4969,15.0909,-2.53296,8.52966,46.0968,10.1318,14.6484,10.2692,-7.33948,0.869751,1.00708,-6.22559,
59.5245,24.6124,27.7863,19.6381,-2.74658,18.6005,1.35803,14.2059,46.1578,11.4441,14.1602,10.3912,-6.48499,1.8158,-0.137329,-9.24683,
62.1185,27.8778,31.9519,26.0315,5.67627,20.3094,3.87573,18.7225,46.1884,12.5122,13.4277,10.437,-5.44739,2.91443,-1.15967,-12.5885,
61.0809,28.9307,33.844,29.7546,11.5509,19.8669,4.13513,20.8282,46.402,13.3514,12.6801,10.4828,-4.05884,4.19617,-1.98364,-16.0675,
57.7698,27.9083,33.5388,30.899,14.8926,17.6849,2.44141,20.2942,47.1039,13.9313,11.7798,10.4828,-2.45667,5.41687,-2.80762,-19.6838,
53.8177,25.8026,32.135,30.5939,16.7542,15.1367,-0.289917,18.0969,48.3398,14.3585,10.91,10.4675,-0.518799,6.46973,-3.70789,-23.4222,
51.2543,23.8342,30.899,30.1056,18.8446,13.1836,-2.74658,15.7013,49.8657,14.6484,10.1013,10.6354,1.7395,7.04956,-4.66919,-26.8707,
51.5289,23.2391,30.7617,30.8228,22.5983,12.6343,-3.78418,14.8163,51.5594,14.9994,9.49097,11.0016,4.30298,7.26318,-5.66101,-29.8462,
54.1382,24.1852,31.7841,32.8522,28.244,13.3057,-3.2959,16.1591,53.4058,15.4266,9.26208,11.7645,7.35474,7.17163,-6.5155,-31.8298,
57.785,25.9552,33.0658,35.2173,34.6222,14.4043,-2.05994,18.9514,55.481,16.0065,9.52148,13.0768,10.7422,6.8512,-7.09534,-32.5928,
60.3638,27.1912,33.3862,36.6364,39.9933,14.7095,-1.17493,22.0795,57.6782,16.9373,10.2997,14.8468,14.4043,6.46973,-7.26318,-31.8756,
59.9823,26.6571,31.7383,35.9192,42.7551,13.2141,-1.92261,23.7885,59.7076,18.0054,11.4746,17.1967,18.28,6.19507,-6.86646,-29.5868,
57.2052,24.3378,28.5034,33.2794,42.8162,10.5896,-4.16565,23.7427,61.3556,19.1956,12.8479,19.7449,22.0184,5.85938,-6.21033,-25.9399,
