30.9753,2.7771,-0.610352,-8.13293,-8.22449,-0.473022,-11.8713,-2.04468,7.20215,-5.0354,-16.0217,-25.589,-31.311,2.10571,-6.74438,-23.9868,
31.7078,3.92151,-0.442505,-8.40759,-8.14819,-0.0610352,-11.6272,-1.64795,7.98035,-5.08118,-16.9678,-26.6724,-31.8756,2.38037,-7.14111,-24.353,
31.9824,5.41687,0.106812,-8.45337,-7.40051,0.473022,-10.9863,-0.900269,8.62122,-5.26428,-17.6544,-26.9928,-31.3263,2.68555,-8.04138,-24.2615,
32.0892,6.72913,0.289917,-8.81958,-6.5918,0.671387,-10.4675,-0.427246,9.00269,-5.52368,-18.2343,-26.7487,-29.7241,2.88391,-8.75854,-23.8342,
32.3944,7.2937,-0.0152588,-9.71985,-5.98145,0.350952,-10.4218,-0.610352,9.01794,-5.8136,-18.6157,-25.8636,-27.2675,3.08228,-9.01794,-22.9034,
32.8827,7.14111,-0.869751,-11.2,-5.50842,-0.457764,-10.9558,-1.49536,8.63647,-6.10352,-18.7836,-24.5209,-24.2615,3.26538,-8.98743,-21.6522,
33.2489,6.37817,-2.01416,-13.092,-5.46265,-1.46484,-11.734,-2.99072,7.73621,-6.72913,-19.0277,-23.3612,-21.8506,2.94495,-8.97217,-20.6451,
33.3252,5.64575,-2.79236,-14.8468,-5.37109,-2.21252,-12.2833,-4.53186,6.56128,-7.30896,-18.9819,-22.3083,-20.3247,2.53296,-8.65173,-19.8669,
32.4097,5.49316,-2.80762,-15.8691,-4.5929,-2.31934,-12.3596,-5.46265,5.53894,-7.69043,-18.3258,-21.2402,-19.3939,2.10571,-7.84302,-19.3329,
30.4871,5.76782,-2.05994,-16.1896,-3.08228,-2.16675,-11.9629,-5.63049,4.44031,-7.91931,-17.2729,-20.34,-19.3329,1.7395,-6.72913,-19.165,
27.8015,6.30188,-0.823975,-15.9912,-2.12097,-1.87683,-11.1847,-5.21851,3.58582,-7.69043,-15.5487,-19.5007,-20.05,1.5564,-5.40161,-19.165,
24.8718,6.63757,0.457764,-15.7776,-2.71606,-1.93787,-10.025,-4.73022,2.82288,-7.27844,-13.382,-18.8446,-21.5302,1.4801,-4.01306,-19.2413,
22.3083,6.24084,1.40381,-15.5945,-4.94385,-2.65503,-8.74329,-4.47083,1.90735,-6.68335,-11.0779,-18.4326,-23.468,1.34277,-2.99072,-19.3176,
20.2026,5.06592,1.9989,-15.4572,-8.17871,-4.0741,-7.49207,-4.5929,1.02234,-5.98145,-8.57544,-17.9443,-25.177,1.15967,-2.38037,-19.2261,
18.3105,3.11279,2.2583,-15.213,-12.3138,-6.08826,-6.45447,-5.09644,0.0915527,-5.31006,-6.11877,-17.3645,-26.6266,0.839233,-2.5177,-19.0277,
16.4185,0.823975,2.50244,-14.4958,-16.1133,-8.14819,-5.5542,-5.64575,-0.793457,-4.79126,-3.8147,-16.5558,-27.4963,0.228882,-3.25012,-18.6462,
14.2365,-1.02234,3.40271,-12.619,-18.219,-9.6283,-4.39453,-5.37109,-1.40381,-4.45557,-1.57166,-15.2893,-27.5269,-0.411987,-4.2572,-17.9443,
11.673,-2.15149,4.91333,-9.38416,-17.9901,-10.5591,-2.92969,-3.84521,-2.0752,-4.37927,0.305176,-13.6108,-26.5198,-1.52588,-5.76782,-17.0746,
9.00269,-2.76184,6.91223,-4.91333,-14.9078,-11.0016,-1.15967,-0.991821,-2.74658,-4.65393,1.87683,-11.1847,-23.7885,-2.96021,-7.59888,-15.625,
6.16455,-3.14331,8.88062,0.213623,-9.71985,-11.5814,0.50354,2.71606,-3.31116,-4.98962,3.32642,-7.85828,-19.0277,-4.5929,-9.68933,-13.4277,
3.52478,-4.18091,10.025,4.92859,-3.84521,-12.7563,1.60217,6.40869,-4.05884,-5.46265,4.28772,-4.10461,-13.504,-6.3324,-12.1613,-10.9863,
1.41907,-5.93567,10.1318,8.95691,2.19727,-14.6484,1.87683,9.79614,-4.94385,-6.04248,5.05066,-0.0915527,-7.98035,-8.05664,-14.7247,-8.56018,
-0.152588,-8.3313,9.58252,12.3749,8.46863,-17.0746,1.49536,12.7106,-5.84412,-6.60706,5.76782,4.16565,-2.36511,-9.67407,-17.3645,-6.22559,
-1.41907,-10.9558,8.63647,15.3046,14.4958,-19.5618,0.717163,15.2893,-7.09534,-7.41577,6.14929,8.34656,3.06702,-11.3068,-19.7144,-4.05884,
-2.85339,-13.0157,7.99561,18.2343,20.813,-21.4386,-0.106812,17.8528,-8.17871,-8.19397,6.37817,12.5885,8.27026,-12.7563,-21.4844,-1.93787,
-4.68445,-14.1907,7.87354,21.3318,27.298,-22.4152,-0.839233,20.6604,-9.2926,-9.12476,6.40869,16.4795,12.7258,-14.1602,-22.8882,-0.0305176,
-6.80542,-14.4501,8.11768,24.1699,32.5165,-22.7509,-1.46484,23.1934,-10.3607,-10.025,6.30188,19.7296,16.0217,-15.5182,-23.9105,1.40381,
-8.62122,-14.1449,8.40759,26.413,35.8582,-22.6898,-2.02942,25.2991,-11.0626,-10.6964,6.21033,22.6135,18.5089,-16.5253,-24.1241,2.63977,
-9.87244,-13.7939,8.20923,27.6489,37.1552,-22.6135,-2.5177,26.5808,-11.3525,-10.8795,5.9967,24.8413,20.34,-17.0593,-23.5291,3.8147,
-10.0555,-13.855,7.18689,27.7405,36.5753,-22.8271,-3.14331,26.7334,-11.2152,-10.8337,5.58472,26.6418,22.0795,-17.2729,-22.3541,5.05066,
-9.46045,-14.328,5.58472,26.7029,34.0424,-23.2239,-3.93677,25.7721,-10.6354,-10.4065,5.06592,27.9541,23.9868,-17.1814,-20.7672,6.45447,
-8.40759,-15.0452,3.78418,24.9634,29.7394,-23.5443,-4.76074,23.9105,-9.67407,-9.97925,4.13513,28.7018,25.7721,-17.1051,-19.4397,7.65991,
-7.21741,-15.564,2.16675,23.0255,24.6582,-23.3917,-5.17273,21.759,-8.45337,-9.50623,3.00598,28.9459,27.1149,-17.0135,-18.5547,8.63647,
-6.30188,-15.2435,1.46484,21.5912,20.0806,-22.3236,-4.82178,20.1874,-6.97327,-8.98743,1.69373,28.656,28.0151,-17.0593,-18.1732,9.15527,
-5.56946,-14.0228,1.72424,20.7825,16.1438,-20.462,-3.57056,19.3176,-5.50842,-8.65173,-0.0610352,27.7405,28.3508,-17.2577,-18.4174,9.14001,
-4.83704,-11.9781,2.76184,20.401,13.2599,-17.9443,-1.61743,19.2413,-3.93677,-8.17871,-2.18201,26.3214,28.5034,-17.4255,-18.9819,8.7738,
-3.76892,-9.56726,4.16565,20.3094,11.7798,-15.3351,0.579834,19.7754,-2.30408,-7.65991,-4.79126,24.4446,28.4424,-17.4866,-19.7906,8.11768,
-1.90735,-7.5531,5.26428,19.6838,10.9558,-13.092,2.60925,20.1874,-0.869751,-7.09534,-8.05664,21.8964,27.9083,-17.6086,-20.8588,7.0343,
0.686646,-6.19507,5.96619,18.3411,10.6964,-11.3525,4.16565,20.0806,0.488281,-6.28662,-11.673,18.9056,27.0996,-17.3798,-21.8964,5.61523,
3.57056,-5.2948,6.17981,16.1896,10.2234,-9.94873,5.24902,19.2261,1.63269,-5.40161,-15.6403,15.3809,25.6195,-16.983,-22.7814,3.8147,
6.53076,-4.47083,6.17981,13.3057,8.95691,-8.52966,5.92041,17.5476,2.63977,-4.44031,-19.6533,11.3678,23.2086,-16.3879,-23.5443,1.63269,
8.95691,-3.17383,6.39343,10.1929,7.43103,-6.68335,6.16455,15.5487,3.82996,-3.28064,-23.1476,7.35474,20.2942,-15.4724,-23.8495,-0.595093,
10.5133,-1.54114,6.65283,6.95801,6.02722,-4.56238,6.08826,13.5345,4.94385,-2.30408,-26.062,3.28064,16.8304,-14.4806,-24.0479,-2.94495,
11.1237,0.244141,6.75964,3.70789,4.80652,-2.47192,5.75256,11.6272,5.95093,-1.46484,-28.0151,-0.656128,13.0615,-13.3362,-23.9105,-5.26428,
11.2457,1.66321,6.22559,-0.0305176,3.14331,-0.961304,5.11169,9.53674,6.95801,-0.854492,-28.9612,-4.36401,8.68225,-12.1155,-23.3917,-7.53784,
11.3983,2.09045,4.65393,-4.68445,0.167847,-0.38147,3.98254,6.75964,7.58362,-0.717163,-28.9764,-8.17871,3.28064,-10.9863,-22.8729,-9.99451,
11.9324,1.37329,1.95312,-10.1013,-4.10461,-0.793457,2.44141,3.2196,7.78198,-0.946045,-27.9999,-11.795,-2.68555,-9.85718,-22.4762,-12.3444,
12.8021,-0.274658,-1.34277,-15.7318,-8.88062,-1.92261,0.62561,-0.839233,7.53784,-1.64795,-26.1993,-15.1367,-8.63647,-9.01794,-22.1252,-14.5264,
13.9923,-2.21252,-4.50134,-20.7367,-12.7106,-3.14331,-1.19019,-4.56238,6.65283,-2.7771,-23.7427,-18.1122,-13.9923,-8.62122,-21.5454,-16.3879,
15.1672,-3.67737,-6.63757,-24.2462,-14.74,-3.90625,-2.53296,-7.15637,5.53894,-4.04358,-20.6146,-20.3705,-18.0664,-8.30078,-20.4773,-17.8986,
15.9454,-4.15039,-7.46155,-25.8942,-14.6332,-4.15039,-3.20435,-8.16345,4.21143,-5.46265,-17.1509,-22.0795,-21.0571,-8.13293,-19.2871,-19.0277,
16.3727,-3.72314,-7.08008,-25.8484,-12.6953,-3.8147,-3.2196,-7.61414,2.60925,-7.00378,-13.8855,-23.5443,-23.1781,-8.14819,-18.1122,-20.1416,
16.5558,-2.76184,-5.95093,-24.4598,-9.17053,-3.2959,-2.91443,-5.78308,1.06812,-8.27026,-10.6812,-24.353,-24.2157,-8.04138,-16.6626,-20.9656,
16.6321,-1.93787,-4.66919,-22.6135,-5.34058,-3.17383,-2.59399,-3.60107,-0.442505,-9.3689,-7.8125,-24.7498,-24.231,-7.87354,-14.8773,-21.4539,
16.8915,-1.8158,-3.93677,-21.1029,-3.15857,-3.70789,-2.76184,-1.93787,-1.9989,-10.2081,-5.56946,-24.9634,-24.0021,-7.52258,-12.9242,-21.759,
17.0288,-2.60925,-4.0741,-20.401,-3.32642,-5.02014,-3.66211,-1.40381,-3.57056,-10.91,-3.79944,-25.177,-24.4141,-7.20215,-11.5814,-22.3083,
17.0135,-4.05884,-4.65393,-20.2484,-5.11169,-6.66809,-5.05066,-1.7395,-5.12695,-11.673,-2.62451,-25.4822,-25.8331,-7.00378,-10.9253,-23.4222,
16.7999,-5.47791,-5.20325,-20.1416,-7.65991,-8.02612,-6.43921,-2.39563,-6.43921,-12.5427,-2.15149,-25.9705,-27.9236,-6.82068,-10.6049,-24.8718,
16.098,-6.2561,-5.31006,-19.6686,-10.6659,-8.60596,-7.62939,-2.96021,-7.40051,-13.4888,-2.15149,-26.5045,-30.6549,-6.88171,-10.6812,-26.7639,
15.1367,-6.24084,-4.85229,-18.7531,-13.5803,-8.36182,-8.65173,-3.15857,-8.13293,-14.5721,-2.59399,-27.1454,-34.1797,-7.0343,-11.4288,-29.2206,
14.2517,-5.5542,-4.02832,-17.4103,-15.3198,-7.58362,-9.35364,-2.76184,-8.43811,-15.4114,-3.06702,-27.6337,-38.1775,-7.00378,-12.4207,-31.8909,
13.9313,-4.5166,-3.05176,-15.7166,-15.7928,-6.62231,-9.73511,-2.04468,-8.42285,-15.9912,-3.46375,-27.9083,-41.9006,-6.75964,-13.382,-34.5764,
14.6484,-3.69263,-2.5177,-14.3127,-15.9607,-6.04248,-10.2997,-1.60217,-8.23975,-16.3727,-3.9978,-27.8625,-45.1355,-6.30188,-14.0381,-36.9873,
16.4642,-3.40271,-2.34985,-13.2751,-16.4948,-6.04248,-11.0779,-1.63269,-7.82776,-16.4642,-4.3335,-27.2675,-47.1802,-5.52368,-13.9313,-38.6353,
18.7073,-3.46375,-2.27356,-12.4512,-16.983,-6.39343,-12.1918,-2.01416,-7.46155,-16.4948,-4.76074,-26.4587,-48.2788,-4.5929,-13.4125,-39.7186,
21.1639,-3.41797,-1.87683,-11.261,-16.7694,-6.65283,-13.3972,-2.27356,-7.21741,-16.4795,-5.18799,-25.4669,-48.3551,-3.57056,-12.7411,-40.2222,
23.2239,-2.80762,-0.732422,-9.39941,-15.3351,-6.40869,-14.2822,-2.02942,-6.66809,-16.2506,-5.2948,-23.8647,-47.287,-2.31934,-11.8408,-40.0085,
24.4598,-1.5564,1.05286,-7.00378,-13.3057,-5.8136,-14.8468,-1.26648,-6.14929,-16.0675,-5.2948,-22.2626,-45.6848,-1.26648,-11.0931,-39.4287,
25.1617,0.335693,3.44849,-4.0741,-10.4828,-4.86755,-14.6332,0.167847,-5.72205,-16.037,-5.44739,-20.7825,-43.8538,-0.350952,-10.7422,-38.4369,
25.4669,2.39563,6.05774,-0.930786,-7.04956,-4.01306,-13.8092,2.13623,-5.21851,-15.8997,-5.61523,-19.2566,-41.5039,0.350952,-11.1542,-37.2314,
25.65,3.89099,8.17871,1.5564,-4.19617,-3.84521,-13.3362,3.92151,-4.92859,-15.8844,-6.04248,-18.0817,-39.032,0.808716,-12.2681,-35.8124,
26.1993,4.37927,9.38416,3.17383,-2.24304,-4.44031,-13.7024,4.97437,-4.68445,-15.8234,-6.66809,-17.1356,-36.4227,1.06812,-13.3362,-34.1492,
27.0538,4.01306,9.73511,3.98254,-1.0376,-5.64575,-14.6179,5.40161,-4.68445,-15.8691,-7.59888,-16.5863,-34.2255,1.14441,-14.1907,-32.5623,
28.0457,3.2959,9.8114,4.57764,0.198364,-6.97327,-15.6708,5.5542,-5.0354,-16.2659,-9.09424,-16.6168,-32.5775,0.701904,-15.3809,-31.2958,
28.595,2.83813,10.1013,5.50842,1.90735,-8.01086,-16.571,6.04248,-5.56946,-16.7847,-10.6964,-16.7999,-31.1279,-0.106812,-16.7694,-30.3192,
28.2593,2.89917,10.8032,7.09534,4.16565,-8.57544,-17.2272,6.98853,-6.17981,-17.3798,-12.3291,-17.0898,-29.7394,-1.25122,-18.219,-29.5715,
27.1912,3.37219,11.7188,9.0332,6.91223,-8.74329,-17.746,8.69751,-6.71387,-17.8528,-13.8397,-17.1661,-28.183,-2.36511,-19.2871,-28.9307,
25.9705,4.11987,12.5122,11.1389,9.6283,-8.89587,-18.2495,10.7117,-6.98853,-17.8986,-14.9231,-16.8457,-26.3062,-3.25012,-19.6838,-27.9999,
25.1312,4.56238,12.6953,12.7563,11.3373,-9.27734,-18.7836,12.4817,-7.12585,-17.5781,-15.8234,-16.3116,-24.4141,-3.89099,-19.7296,-26.9928,
25.2228,4.2572,11.795,13.5193,11.8713,-10.2997,-19.3481,13.6108,-7.01904,-16.8152,-16.4032,-15.3503,-22.0337,-4.11987,-19.3481,-25.7568,
25.9552,3.23486,10.0555,13.443,11.5051,-11.7188,-20.1721,14.0076,-6.48499,-15.4114,-16.3879,-13.8397,-18.6615,-3.98254,-18.7531,-23.9105,
27.2827,1.78528,7.91931,12.8174,10.8795,-13.0615,-21.0266,13.8855,-5.61523,-13.7329,-15.9454,-11.9934,-14.5264,-3.66211,-18.2953,-21.759,
29.1138,0.595093,5.84412,12.3291,10.8185,-13.7634,-21.5149,13.9313,-4.3335,-11.6882,-15.1215,-10.025,-10.1776,-2.92969,-18.0054,-19.5465,
31.0211,0.244141,4.5929,12.3291,12.2986,-13.504,-21.3318,14.6637,-2.62451,-9.53674,-13.916,-8.19397,-6.37817,-2.01416,-17.8528,-17.7155,
32.8522,0.961304,4.2572,13.1836,16.0065,-12.1002,-20.2484,16.3422,-0.930786,-7.59888,-12.7563,-6.86646,-3.38745,-1.20544,-18.0511,-16.5253,
34.5001,2.45667,4.54712,14.679,22.5525,-10.0861,-18.3716,19.0582,0.747681,-5.75256,-11.4288,-5.87463,-1.23596,-0.289917,-18.1885,-15.7776,
35.7666,4.11987,4.86755,16.1133,29.6173,-7.88879,-16.1438,22.0184,2.41089,-4.04358,-10.1166,-5.24902,-0.198364,0.656128,-18.158,-15.3046,
36.8805,5.21851,4.47083,16.2354,33.7524,-6.21033,-14.2059,23.88,3.67737,-2.83813,-9.2926,-5.61523,-1.32751,1.44958,-18.1732,-15.3046,
37.9028,5.56946,3.37219,15.1367,34.5917,-5.18799,-12.6038,24.5209,4.5929,-2.04468,-8.8501,-6.82068,-4.2572,2.10571,-18.5547,-15.8081,
38.5437,5.24902,1.75476,13.0615,33.1268,-4.65393,-11.3525,24.1394,5.05066,-1.86157,-8.89587,-8.74329,-8.49915,2.45667,-19.3176,-16.8152,
38.4369,4.68445,0.0457764,10.5591,29.8462,-4.34875,-10.1166,23.0408,5.09644,-2.30408,-9.75037,-11.1694,-13.3209,2.39563,-20.0653,-17.9596,
37.2314,4.37927,-1.297,8.11768,25.3143,-3.70789,-8.68225,21.7285,5.14221,-3.15857,-11.0474,-13.5193,-17.8528,2.09045,-20.6146,-18.7378,
34.8511,4.56238,-2.04468,5.8136,19.0582,-2.88391,-7.04956,20.3857,5.0354,-4.50134,-12.9547,-15.7623,-21.6522,1.35803,-21.4233,-19.3176,
31.662,4.98962,-2.48718,3.67737,11.5662,-2.16675,-5.31006,19.1345,4.85229,-6.13403,-15.3198,-17.7002,-24.2462,0.228882,-22.2778,-19.3481,
28.0609,5.2948,-2.82288,1.57166,4.01306,-1.92261,-3.67737,18.0817,4.89807,-7.72095,-17.868,-18.8293,-24.9329,-0.900269,-22.7356,-18.6768,
24.7803,4.98962,-3.46375,-0.671387,-2.7771,-2.54822,-2.10571,16.861,5.12695,-9.17053,-20.6604,-19.3481,-23.819,-1.92261,-22.5067,-17.2119,
22.2626,4.02832,-4.31824,-3.06702,-8.255,-3.90625,-0.732422,15.3656,5.56946,-10.3607,-23.4985,-19.2261,-21.3776,-2.79236,-22.0032,-15.274,
20.4315,2.41089,-5.40161,-5.7373,-12.6343,-5.79834,0.0915527,13.5345,6.01196,-11.3068,-26.413,-18.8599,-18.0969,-3.61633,-21.698,-13.1683,
19.1956,0.671387,-6.3324,-8.04138,-15.1367,-7.76672,0.579834,11.8256,6.40869,-12.085,-29.2206,-18.2648,-14.5416,-4.34875,-21.4233,-11.2305,
18.1427,-0.549316,-6.34766,-9.52148,-15.2435,-9.17053,1.15967,10.8032,7.01904,-12.2528,-31.2958,-17.2424,-10.788,-4.79126,-20.6451,-9.33838,
16.9983,-0.671387,-5.38635,-9.93347,-13.3972,-9.76562,1.87683,10.6812,7.62939,-11.9476,-32.8369,-16.2048,-7.85828,-5.08118,-19.8059,-7.8125,
16.098,0.427246,-3.38745,-9.3689,-10.025,-9.47571,2.96021,11.5509,8.11768,-11.3068,-33.7067,-15.4724,-6.31714,-5.2948,-19.2719,-6.89697,
15.5182,2.36511,-0.762939,-7.96509,-5.20325,-8.75854,4.27246,13.3362,8.60596,-10.1166,-33.844,-14.8468,-5.82886,-5.46265,-18.8446,-6.53076,
15.2588,4.47083,1.95312,-6.14929,0.106812,-8.11768,5.53894,15.4266,8.88062,-8.63647,-33.3405,-14.328,-6.13403,-5.56946,-18.5547,-6.57654,
15.4266,6.05774,4.02832,-4.82178,3.93677,-7.96509,6.36292,16.6168,8.7738,-6.98853,-32.3029,-13.9465,-7.00378,-5.87463,-18.2648,-6.94275,
16.0065,7.04956,5.75256,-3.87573,5.84412,-8.3313,6.7749,16.8304,8.31604,-5.27954,-30.6854,-13.5193,-8.13293,-6.11877,-17.8833,-7.35474,
16.7847,7.70569,7.2937,-3.05176,6.37817,-8.8501,6.89697,16.2354,7.2937,-3.93677,-28.717,-13.1378,-9.2926,-6.80542,-17.7612,-7.93457,
17.4866,8.56018,9.27734,-1.66321,6.5918,-8.97217,7.06482,15.5029,6.04248,-2.97546,-26.2451,-12.5885,-10.1318,-7.5531,-17.9443,-8.62122,
17.6239,9.96399,12.085,0.671387,7.69043,-8.45337,7.27844,15.2435,4.54712,-2.36511,-23.1934,-11.673,-10.2844,-8.46863,-18.3563,-9.30786,
17.1204,11.7493,15.3656,3.8147,9.91821,-7.44629,7.5531,15.5792,2.80762,-2.38037,-19.8059,-10.5896,-9.75037,-9.71985,-19.1803,-9.99451,
16.0675,13.5651,18.6005,6.98853,12.1918,-6.3324,7.76672,16.2506,1.15967,-2.65503,-16.098,-9.17053,-8.45337,-10.8795,-20.1721,-10.3912,
14.8621,14.8163,21.0571,9.53674,13.2904,-5.5542,7.69043,16.6168,-0.259399,-3.2196,-12.1765,-7.61414,-6.75964,-11.8408,-21.0114,-10.5743,
14.2212,14.9536,22.2778,10.788,12.8784,-5.53894,7.08008,16.1591,-1.5564,-4.01306,-8.40759,-6.2561,-4.91333,-12.5427,-21.759,-10.6354,
14.1754,13.8092,22.2168,10.9406,11.9171,-6.31714,5.70679,15.0909,-2.5177,-4.79126,-4.69971,-4.82178,-2.99072,-12.97,-22.171,-10.4828,
14.5264,11.7188,21.0876,10.1013,10.5896,-7.56836,3.54004,13.443,-3.2959,-5.70679,-1.38855,-3.78418,-1.7395,-13.1683,-22.3541,-10.5133,
15.1062,9.27734,19.455,8.66699,8.72803,-8.7738,1.19019,11.4288,-3.98254,-6.74438,1.25122,-3.44849,-1.87683,-13.3209,-22.5525,-11.0016,
15.4266,7.26318,18.0817,7.44629,7.24792,-9.32312,-0.686646,9.78088,-4.21143,-7.75146,3.44849,-3.52478,-3.18909,-13.1836,-22.5372,-11.9324,
15.0604,6.13403,17.3035,6.94275,7.20215,-9.21631,-2.02942,9.14001,-4.28772,-8.69751,4.97437,-3.93677,-5.09644,-13.0768,-22.6288,-13.2446,
14.1449,5.76782,16.8915,7.06482,7.64465,-8.62122,-2.82288,9.38416,-4.15039,-9.47571,5.9967,-4.63867,-7.53784,-12.7563,-22.7356,-14.8468,
13.1989,5.9967,16.5405,7.26318,7.41577,-7.84302,-3.34167,9.73511,-3.78418,-9.8877,6.66809,-5.44739,-10.376,-12.1155,-22.7509,-16.4795,
12.9242,6.3324,15.8997,7.21741,6.39343,-7.27844,-3.82996,9.96399,-3.40271,-10.025,6.82068,-6.48499,-13.4125,-11.2,-22.644,-18.1732,
13.8397,6.39343,14.74,6.92749,4.91333,-7.15637,-4.39453,9.8877,-2.92969,-9.79614,6.66809,-7.47681,-16.2048,-9.96399,-22.2778,-19.6381,
15.625,6.14929,13.0768,6.22559,2.67029,-7.2937,-5.20325,9.18579,-2.60925,-9.35364,6.08826,-8.45337,-18.5394,-8.63647,-22.1558,-20.9198,
17.807,5.88989,11.1237,5.34058,-0.396729,-7.40051,-6.11877,7.98035,-2.5177,-9.07898,4.98962,-9.65881,-20.6451,-7.5531,-22.7509,-22.2015,
20.1263,6.17981,9.52148,4.5929,-3.69263,-6.88171,-6.89697,6.69861,-2.24304,-8.65173,3.78418,-10.6354,-22.049,-6.19507,-22.9645,-23.0255,
22.0184,7.24792,8.39233,4.34875,-6.16455,-5.84412,-7.49207,5.69153,-2.02942,-8.13293,2.47192,-11.3678,-22.9187,-4.94385,-22.522,-23.6206,
23.6053,8.94165,7.79724,4.66919,-6.68335,-4.30298,-7.88879,5.44739,-1.78528,-7.78198,1.08337,-11.8561,-23.2391,-3.72314,-21.5454,-23.9258,
25.1312,11.0016,7.47681,5.44739,-4.54712,-2.62451,-8.22449,5.88989,-1.44958,-7.23267,-0.137329,-12.0544,-22.9187,-2.39563,-20.1721,-23.9258,
26.6266,12.8479,6.97327,6.27136,-0.366211,-1.37329,-8.78906,6.53076,-1.23596,-6.79016,-1.49536,-11.9781,-22.0947,-1.25122,-18.4784,-23.5901,
28.4729,13.5956,5.7373,6.45447,4.05884,-0.930786,-9.85718,6.68335,-1.28174,-6.53076,-2.85339,-11.7645,-20.9198,-0.213623,-16.5405,-22.995,
30.1971,13.4277,3.92151,5.8136,7.87354,-1.26648,-11.6119,5.82886,-1.46484,-6.24084,-3.93677,-11.3983,-19.6991,0.564575,-14.7552,-22.171,
31.9061,12.6495,2.13623,5.0354,12.3291,-1.90735,-13.5651,4.80652,-2.18201,-6.40869,-4.85229,-11.0931,-18.5547,1.14441,-13.0768,-21.4233,
33.4167,11.9171,0.854492,4.68445,17.807,-2.21252,-15.274,4.02832,-3.05176,-6.80542,-5.7373,-10.8032,-17.7155,1.37329,-11.4594,-20.7062,
34.1797,11.6577,0.411987,4.76074,22.934,-1.95312,-16.4185,3.67737,-3.96729,-7.53784,-6.5155,-10.6812,-17.4561,1.297,-10.2234,-20.0653,
34.0424,11.8103,0.564575,4.776,25.5585,-1.28174,-16.8762,3.25012,-5.05066,-8.72803,-7.33948,-10.9863,-18.3258,0.823975,-9.8114,-19.7601,
33.4167,12.207,0.991821,4.3335,24.6124,-0.488281,-16.922,2.53296,-6.10352,-10.1776,-8.17871,-11.795,-20.3094,0.213623,-9.96399,-19.7449,
32.608,12.3596,1.35803,3.37219,20.9961,0.0610352,-16.7999,1.58691,-7.01904,-11.734,-8.98743,-12.8632,-22.995,-0.305176,-10.4523,-19.8822,
32.0892,11.795,1.2207,1.70898,15.5945,-0.183105,-16.7389,0.274658,-7.85828,-13.2446,-9.8114,-14.0228,-25.8331,-0.640869,-11.0016,-20.1416,
31.8451,10.4675,0.610352,-0.427246,9.44519,-1.19019,-16.6168,-1.297,-8.28552,-14.4043,-10.4675,-14.9384,-27.9083,-0.610352,-11.1694,-20.0195,
31.8298,8.68225,0.0915527,-2.54822,3.93677,-2.60925,-16.3574,-2.63977,-8.46863,-15.2283,-10.8795,-15.3961,-28.5034,-0.350952,-11.2,-19.6228,
31.6315,6.88171,-0.12207,-3.95203,-0.0305176,-3.95203,-15.7928,-3.2959,-8.62122,-15.7471,-11.0168,-15.4419,-27.6184,-0.0457764,-11.1542,-19.0582,
30.8075,5.75256,0.656128,-4.15039,-1.26648,-4.66919,-14.7858,-2.60925,-8.31604,-15.7166,-10.5591,-14.8315,-25.4059,0.335693,-10.9558,-18.219,
28.8849,5.53894,2.33459,-3.06702,0.198364,-4.74548,-13.3057,-0.50354,-7.79724,-15.2893,-9.73511,-13.8092,-22.6288,0.747681,-10.849,-17.3035,
26.2909,5.98145,4.65393,-1.19019,3.00598,-4.22668,-11.3068,2.44141,-7.21741,-14.5721,-8.62122,-12.558,-19.3634,0.930786,-10.9558,-16.4032,
23.407,6.83594,7.09534,1.14441,7.15637,-3.44849,-8.88062,5.92041,-6.54602,-13.4277,-7.12585,-11.0016,-15.3961,0.961304,-11.1389,-15.3656,
20.6757,7.21741,9.04846,3.2196,11.7035,-3.0365,-6.5155,9.32312,-6.01196,-11.9934,-5.61523,-9.39941,-11.3068,0.747681,-11.7035,-14.2365,
18.4326,6.80542,10.0555,4.39453,15.0757,-3.26538,-4.60815,11.8256,-5.56946,-10.4675,-4.0741,-7.85828,-7.40051,0.350952,-12.7563,-13.0768,
16.4032,5.31006,9.78088,3.8147,14.2212,-4.22668,-3.75366,12.2528,-5.35583,-8.95691,-3.0365,-6.79016,-4.31824,-0.350952,-14.1602,-12.1002,
14.5569,3.23486,8.56018,1.52588,8.69751,-5.41687,-3.60107,10.5286,-5.49316,-7.87354,-2.76184,-6.71387,-2.7771,-1.57166,-15.8691,-11.7035,
12.7106,1.31226,7.09534,-1.34277,1.08337,-6.17981,-3.61633,7.93457,-5.41687,-6.75964,-2.91443,-7.26318,-2.70081,-2.80762,-17.3187,-11.8256,
10.6354,0,6.01196,-4.04358,-6.22559,-6.37817,-3.40271,5.50842,-5.05066,-5.7373,-3.2196,-8.255,-3.7384,-3.90625,-18.6462,-12.4054,
8.31604,-0.701904,5.23376,-6.42395,-12.6801,-6.08826,-2.91443,3.61633,-4.40979,-4.86755,-3.90625,-9.552,-5.66101,-4.89807,-19.7296,-13.3362,
6.2561,-0.961304,4.48608,-8.78906,-18.7073,-5.67627,-2.16675,1.9989,-3.25012,-3.79944,-4.54712,-10.9406,-8.02612,-5.47791,-20.1721,-14.3433,
4.60815,-1.40381,3.49426,-11.3525,-24.4598,-5.35583,-1.37329,0.335693,-1.86157,-2.67029,-5.37109,-12.3138,-10.6964,-5.7373,-20.0806,-15.3961,
