11.9781,5.92041,8.14819,7.12585,7.78198,5.5542,-7.32422,12.6648,-10.498,6.31714,3.95203,-0.411987,-19.7754,-8.22449,-7.69043,-20.5231,
11.9324,5.47791,7.56836,5.49316,6.22559,6.05774,-7.12585,12.9395,-10.4675,6.2561,4.56238,-0.442505,-18.2343,-7.91931,-7.44629,-17.4713,
11.3068,4.36401,6.37817,3.66211,4.45557,5.98145,-7.26318,12.2986,-11.3983,5.72205,4.3335,-0.457764,-16.6626,-8.56018,-7.88879,-14.9231,
10.8337,3.18909,4.66919,2.02942,2.86865,5.61523,-7.21741,10.9863,-12.6495,5.47791,3.95203,0.198364,-14.6484,-9.64355,-8.39233,-12.3749,
10.3302,1.77002,2.22778,0.289917,1.14441,4.776,-7.20215,9.07898,-14.3127,5.15747,3.00598,1.19019,-12.9547,-11.2457,-9.32312,-10.2386,
9.78088,0.396729,-0.595093,-1.32751,-0.640869,3.58582,-7.27844,7.09534,-15.9302,4.48608,1.98364,2.38037,-11.6119,-13.092,-10.2844,-7.99561,
9.50623,-0.38147,-2.71606,-2.50244,-2.16675,2.48718,-7.20215,6.08826,-16.1743,4.31824,2.24304,4.53186,-9.61304,-13.8702,-10.437,-4.68445,
8.8501,-1.11389,-4.24194,-3.49426,-3.90625,1.23596,-7.50732,5.87463,-15.5182,4.21143,3.44849,7.15637,-7.40051,-13.7939,-9.94873,-0.640869,
7.84302,-1.7395,-4.79126,-4.21143,-5.84412,0.137329,-8.17871,6.5155,-14.2059,4.18091,5.40161,10.0403,-4.98962,-12.97,-9.1095,3.7384,
6.72913,-2.33459,-4.65393,-4.74548,-7.98035,-0.762939,-8.91113,7.47681,-12.8632,4.44031,7.46155,13.2599,-2.47192,-11.9934,-7.90405,7.69043,
5.09644,-3.50952,-4.83704,-5.58472,-10.8185,-1.93787,-10.0098,7.70569,-12.619,4.47083,8.63647,15.9912,-0.62561,-11.7188,-7.27844,10.3455,
3.57056,-4.83704,-5.35583,-6.46973,-13.6108,-3.02124,-11.1389,7.20215,-12.9547,4.63867,9.2926,18.4174,0.854492,-11.8408,-6.82068,12.1613,
2.2583,-6.10352,-6.27136,-7.23267,-16.0217,-3.98254,-12.0087,6.16455,-13.9923,4.79126,9.12476,20.4315,2.0752,-12.7411,-6.65283,13.0615,
1.12915,-7.30896,-7.38525,-7.69043,-17.5781,-4.79126,-12.7563,5.0354,-15.8386,4.2572,7.96509,21.1945,2.54822,-14.4348,-7.24792,12.9395,
0.808716,-7.5531,-7.53784,-7.30896,-17.5629,-4.83704,-12.8021,4.92859,-16.8762,3.72314,7.21741,21.5302,3.28064,-15.7318,-7.52258,12.97,
0.854492,-7.30896,-6.71387,-6.11877,-16.2659,-4.34875,-12.619,5.98145,-16.983,3.2196,7.01904,21.3928,4.45557,-16.5253,-7.62939,13.092,
1.06812,-6.68335,-4.88281,-4.37927,-13.9313,-3.23486,-12.2375,8.19397,-16.4948,2.59399,7.08008,20.8282,5.78308,-16.8457,-7.78198,13.0615,
1.69373,-5.7373,-2.05994,-2.04468,-11.0168,-1.52588,-11.5662,11.0931,-15.5945,2.31934,7.38525,20.2637,7.47681,-16.7847,-7.93457,12.8326,
2.13623,-5.23376,0.411987,-0.0152588,-8.3313,0.0457764,-11.0016,13.382,-15.5029,1.90735,6.75964,19.5007,8.88062,-17.2272,-8.74329,11.7188,
2.42615,-5.08118,2.28882,1.5564,-6.16455,1.26648,-10.6049,14.6942,-16.1133,1.49536,5.37109,18.8599,9.78088,-18.2037,-9.94873,9.85718,
2.85339,-5.12695,3.18909,2.76184,-4.54712,2.0752,-9.96399,14.9078,-17.0135,1.44958,3.46375,18.6157,10.2386,-19.4092,-11.261,7.53784,
3.12805,-5.63049,2.94495,3.20435,-3.64685,2.24304,-9.552,14.1907,-18.5547,0.88501,0.778198,18.0206,9.50623,-20.9808,-12.8937,4.62341,
3.44849,-5.95093,2.5177,3.5553,-2.79236,2.24304,-9.07898,13.8092,-19.6838,0.183105,-1.58691,17.4866,8.46863,-22.2015,-14.2212,2.15149,
3.82996,-5.90515,2.56348,4.13513,-1.38855,2.39563,-8.54492,14.2975,-19.6533,-0.335693,-2.82288,17.3798,7.87354,-22.3694,-14.6942,0.839233,
3.95203,-5.88989,3.2959,4.79126,0.350952,2.48718,-8.3313,15.7013,-18.9362,-1.0376,-3.15857,17.1814,7.52258,-21.7896,-14.6027,0.289917,
3.82996,-5.7373,4.60815,5.58472,2.16675,2.70081,-8.22449,17.5018,-17.5323,-1.57166,-2.68555,17.2577,7.72095,-20.5688,-13.8855,0.244141,
3.14331,-6.08826,5.75256,6.04248,3.2196,2.47192,-8.45337,18.8446,-16.5558,-2.21252,-2.38037,17.334,7.93457,-19.5312,-13.2141,-0.12207,
1.9989,-7.32422,6.21033,5.92041,3.35693,1.70898,-9.04846,18.9362,-16.449,-3.17383,-2.70081,17.1204,7.65991,-19.165,-13.0157,-1.08337,
0.976562,-8.83484,6.073,5.66101,3.09753,0.778198,-9.47571,18.0664,-16.6168,-3.87573,-3.2196,17.2577,7.53784,-19.165,-12.7716,-2.24304,
0.106812,-10.498,5.11169,5.31006,2.85339,-0.518799,-9.75037,16.2964,-17.1967,-4.68445,-4.2572,17.2729,7.04956,-19.6533,-12.7106,-3.72314,
-0.549316,-12.0239,3.96729,5.15747,3.11279,-1.8158,-9.70459,14.6637,-17.7765,-5.82886,-5.40161,16.8915,6.36292,-20.2942,-12.7869,-5.15747,
-0.518799,-12.6801,3.69263,5.8136,4.76074,-2.50244,-9.1095,14.4196,-16.8152,-6.22559,-5.26428,16.9373,6.56128,-19.8364,-12.085,-5.67627,
-0.411987,-12.97,4.13513,6.83594,7.40051,-2.94495,-8.45337,15.3961,-14.801,-6.11877,-4.15039,17.1814,7.40051,-18.3258,-10.849,-5.2948,
-0.289917,-12.6038,5.5542,8.43811,10.6201,-2.88391,-7.87354,17.5323,-11.9019,-5.2948,-2.10571,17.5323,8.7738,-15.8997,-9.09424,-4.37927,
0.0305176,-11.7798,7.56836,10.2539,13.7634,-2.41089,-7.38525,19.8822,-8.80432,-3.69263,0.167847,17.9596,10.376,-12.8937,-7.17163,-3.61633,
0.0762939,-11.1847,8.95691,11.4288,15.7776,-2.13623,-7.35474,21.1639,-6.72913,-2.15149,1.34277,17.6239,11.0474,-10.6049,-6.11877,-3.98254,
0.213623,-10.5743,9.58252,12.1155,16.6931,-1.90735,-7.49207,21.225,-5.26428,-0.305176,1.96838,16.9983,11.0016,-8.8501,-5.43213,-4.86755,
0.534058,-10.0708,9.06372,12.0392,16.3879,-1.87683,-7.76672,20.0043,-4.34875,1.67847,1.78528,16.037,10.2997,-7.58362,-5.18799,-6.34766,
0.640869,-9.84192,7.33948,11.0779,14.7247,-2.38037,-8.42285,17.7765,-4.10461,2.97546,0.671387,14.2059,8.255,-6.95801,-5.67627,-8.255,
1.297,-9.12476,5.85938,9.96399,12.558,-2.56348,-8.94165,15.9607,-2.99072,4.11987,0.0457764,12.2223,5.8136,-5.84412,-5.87463,-9.53674,
2.10571,-8.10242,4.76074,8.66699,9.73511,-2.44141,-9.46045,14.7552,-1.14441,4.98962,-0.0457764,10.0708,3.00598,-4.31824,-5.79834,-10.2081,
2.82288,-7.08008,4.40979,7.37,6.80542,-1.90735,-10.1013,14.4806,0.930786,5.38635,0.320435,7.72095,0.137329,-2.54822,-5.61523,-10.437,
3.70789,-5.70679,4.89807,6.34766,4.34875,-0.869751,-10.3607,14.9994,3.05176,5.56946,1.08337,5.90515,-2.19727,-0.762939,-5.24902,-10.3302,
4.21143,-4.86755,5.18799,5.09644,2.19727,0.152588,-10.5743,15.4419,4.15039,5.34058,1.11389,4.11987,-4.30298,0.289917,-5.32532,-10.849,
4.82178,-4.24194,5.17273,3.78418,0.305176,1.19019,-10.4675,15.5792,4.28772,5.02014,0.686646,2.54822,-6.30188,0.564575,-5.72205,-11.8103,
5.95093,-3.46375,4.66919,2.47192,-1.14441,2.39563,-9.71985,15.2893,3.9978,5.0354,-0.0915527,1.52588,-7.93457,0.274658,-6.17981,-13.1073,
7.38525,-2.79236,3.52478,0.915527,-2.53296,3.50952,-8.69751,14.5569,2.80762,4.34875,-1.8158,0,-10.2234,-0.88501,-7.23267,-15.2283,
9.30786,-1.58691,2.7771,-0.228882,-2.97546,5.02014,-7.15637,14.5264,1.58691,3.61633,-3.40271,-1.64795,-12.4512,-1.95312,-8.3313,-17.1204,
11.7188,0.289917,2.92969,-0.671387,-2.36511,7.0343,-5.23376,15.4572,1.23596,3.17383,-4.02832,-2.96021,-13.7024,-2.28882,-8.89587,-18.0511,
14.0991,2.30408,3.89099,-0.946045,-1.49536,9.27734,-3.43323,17.1509,1.41907,2.71606,-3.98254,-4.27246,-14.3585,-2.04468,-9.21631,-18.3868,
16.571,4.5166,5.79834,-0.976562,-0.686646,11.8103,-1.64795,19.1193,2.0752,2.63977,-3.31116,-5.34058,-14.4958,-1.15967,-9.23157,-18.2037,
18.7531,6.31714,7.53784,-1.58691,-1.14441,14.2059,-0.579834,20.0195,2.27356,2.59399,-3.09753,-6.42395,-14.8621,-0.518799,-9.53674,-18.6005,
20.2026,7.09534,8.19397,-3.06702,-3.08228,15.9302,-0.50354,19.2871,1.35803,2.19727,-3.78418,-7.85828,-15.8386,-0.62561,-10.4675,-19.577,
21.3165,7.23267,7.73621,-5.09644,-5.84412,17.2119,-0.991821,17.0288,-0.106812,2.04468,-4.79126,-8.78906,-16.6779,-1.35803,-11.3831,-20.5841,
21.8811,6.69861,5.96619,-7.59888,-9.27734,17.8375,-2.05994,13.5651,-2.22778,1.70898,-6.30188,-9.6283,-17.6849,-2.7771,-12.4817,-21.5149,
22.0032,5.87463,3.57056,-10.1013,-12.6648,18.1274,-3.57056,9.94873,-4.40979,1.11389,-7.73621,-10.1624,-18.4937,-4.5929,-13.4735,-21.9727,
22.1558,5.26428,1.70898,-11.8866,-15.1062,18.5242,-5.0354,7.27844,-5.09644,1.20544,-7.62939,-9.64355,-18.0359,-5.50842,-13.443,-20.874,
21.8506,4.69971,0.427246,-13.1073,-16.8915,18.7683,-6.88171,5.69153,-4.60815,1.54114,-6.27136,-8.45337,-16.4795,-5.59998,-12.5885,-18.5089,
21.0571,4.10461,0.259399,-13.4888,-17.6544,18.8599,-8.88062,5.46265,-3.28064,2.21252,-3.79944,-6.46973,-13.8397,-5.21851,-11.0931,-15.213,
20.0958,3.72314,0.930786,-13.0615,-17.5018,18.9819,-10.5438,5.96619,-1.86157,3.34167,-0.900269,-3.52478,-10.2386,-4.65393,-9.41467,-11.8256,
18.6157,2.88391,1.60217,-12.3749,-17.2272,18.5089,-12.1002,6.21033,-1.32751,4.10461,1.35803,-0.534058,-6.82068,-4.83704,-8.28552,-9.12476,
17.1967,2.16675,2.31934,-11.4288,-16.6779,17.6849,-13.0005,6.10352,-1.12915,5.26428,3.26538,3.08228,-3.28064,-5.2948,-7.30896,-6.68335,
16.037,1.66321,2.65503,-10.3149,-15.8691,16.4642,-13.1531,5.44739,-1.34277,6.43921,4.71497,6.79016,-0.0610352,-6.34766,-6.46973,-4.54712,
14.9536,1.23596,2.59399,-9.33838,-15.0299,14.6942,-12.8632,4.56238,-2.22778,6.72913,5.21851,9.76562,2.21252,-8.04138,-6.2561,-2.91443,
14.7095,1.61743,3.15857,-7.90405,-13.6108,13.2751,-11.8256,4.60815,-2.30408,6.7749,6.05774,12.5122,4.48608,-9.26208,-5.87463,-0.671387,
14.9994,2.53296,4.36401,-6.11877,-11.7188,12.085,-10.2997,5.82886,-1.58691,6.63757,7.32422,14.8315,6.80542,-9.82666,-5.17273,2.24304,
15.5182,3.7384,6.45447,-3.79944,-9.23157,11.322,-8.66699,8.28552,-0.457764,6.10352,8.88062,16.7694,9.35364,-9.87244,-4.36401,5.64575,
16.6168,5.32532,9.44519,-0.823975,-5.95093,11.1542,-6.71387,11.7035,0.823975,5.64575,10.6659,18.7531,12.3291,-9.6283,-3.43323,9.35364,
17.5018,6.30188,11.9629,1.83105,-2.94495,10.8337,-5.23376,14.5874,1.14441,4.80652,11.3068,20.1569,14.8621,-10.025,-3.2196,12.1765,
18.1274,6.56128,13.4735,3.92151,-0.50354,10.2692,-4.2572,16.5253,0.488281,3.76892,11.0931,21.1334,16.8762,-11.0931,-3.52478,14.1754,
18.631,6.2561,13.8702,5.46265,1.2207,9.46045,-3.57056,17.1814,-0.762939,2.79236,9.99451,21.8353,18.3105,-12.7106,-4.18091,15.1825,
18.7378,5.09644,12.8326,6.01196,1.78528,8.255,-3.57056,16.4948,-3.05176,1.02234,7.56836,21.4996,18.3411,-15.1367,-5.69153,14.9231,
18.6005,3.90625,11.3525,6.17981,1.95312,7.12585,-3.84521,15.6555,-5.14221,-1.19019,4.94385,20.4773,17.746,-17.334,-7.18689,14.3585,
18.3868,2.71606,10.0708,6.21033,2.04468,6.2561,-4.30298,15.0452,-6.17981,-3.28064,3.00598,19.3176,17.0135,-18.7073,-8.13293,14.0686,
17.4255,1.28174,9.1095,5.88989,1.96838,5.50842,-5.12695,14.9231,-6.75964,-5.61523,1.4801,17.746,15.9912,-19.4244,-8.80432,13.8397,
15.9149,-0.152588,8.68225,5.61523,1.86157,5.05066,-5.93567,15.2435,-7.08008,-7.73621,0.366211,16.037,15.0757,-19.6686,-9.17053,13.5498,
13.9313,-1.89209,7.93457,4.86755,1.19019,4.54712,-6.88171,14.9384,-7.96509,-9.90295,-1.2207,14.1296,13.855,-20.2179,-9.67407,12.6648,
11.2762,-4.2572,6.3324,3.46375,-0.198364,3.7384,-7.98035,13.5803,-9.87244,-12.0544,-3.54004,12.085,12.0239,-21.347,-10.6201,10.9406,
8.75854,-6.68335,4.10461,1.87683,-1.32751,2.88391,-8.69751,11.5509,-11.9324,-13.5345,-5.87463,10.7422,10.3607,-22.5525,-11.322,9.12476,
6.34766,-9.12476,1.05286,0.274658,-1.84631,1.77002,-9.06372,9.12476,-14.4348,-14.8468,-8.54492,9.6283,8.63647,-24.0784,-12.2833,7.0343,
4.36401,-11.2152,-2.15149,-1.06812,-1.38855,0.701904,-9.20105,7.17163,-16.861,-16.2201,-11.1084,8.62122,6.88171,-25.6653,-13.2599,5.21851,
3.20435,-12.3749,-4.53186,-1.61743,0.457764,-0.0610352,-9.01794,6.5918,-17.8833,-16.8457,-12.2986,8.39233,6.073,-26.1993,-13.4735,4.37927,
2.2583,-13.092,-6.02722,-1.8158,3.02124,-0.701904,-9.0332,7.41577,-17.8833,-17.0135,-12.2986,8.54492,6.17981,-25.7721,-13.2751,4.47083,
1.58691,-13.2904,-6.46973,-1.32751,6.45447,-0.991821,-9.04846,9.6283,-16.7999,-16.6626,-11.1694,9.14001,7.37,-24.6582,-12.6801,5.20325,
1.40381,-13.1683,-6.22559,-0.62561,10.025,-1.0376,-9.1095,12.1765,-15.4877,-15.686,-9.76562,10.0403,9.07898,-23.2239,-12.0544,5.76782,
1.05286,-13.4888,-6.46973,-0.549316,12.2681,-1.28174,-9.67407,13.7329,-15.0146,-14.8468,-9.18579,10.3149,9.8877,-22.4457,-12.1613,5.12695,
0.88501,-13.8702,-7.35474,-0.961304,13.2446,-1.64795,-10.3302,14.0533,-15.1978,-13.7634,-9.15527,10.1776,9.8877,-22.2168,-12.5885,3.69263,
0.900269,-14.4043,-9.00269,-1.90735,12.9395,-2.28882,-10.8185,13.1073,-15.9302,-12.6038,-9.79614,9.67407,8.88062,-22.6288,-13.3514,1.5564,
0.717163,-15.1367,-11.3983,-3.479,11.6882,-3.37219,-11.4594,11.4441,-17.4408,-12.207,-11.2457,8.10242,6.57654,-23.5291,-14.6942,-1.28174,
0.854492,-15.4572,-13.3667,-4.776,10.498,-4.19617,-11.6272,10.2844,-18.1427,-11.795,-12.146,6.31714,4.0741,-24.0021,-15.564,-3.49426,
1.05286,-15.5334,-14.7705,-6.05774,9.15527,-4.85229,-11.795,9.68933,-17.9901,-11.4594,-12.3138,4.30298,1.58691,-23.4222,-15.7776,-4.97437,
1.11389,-15.5792,-15.3351,-7.27844,7.69043,-5.31006,-12.1002,9.6283,-17.1661,-11.3525,-11.9934,1.89209,-0.747681,-22.1863,-15.5487,-6.11877,
1.38855,-15.5182,-14.9384,-8.17871,6.22559,-5.59998,-12.207,9.71985,-15.7623,-11.0931,-11.261,-0.457764,-2.65503,-20.2789,-14.9536,-7.00378,
1.35803,-15.9454,-14.6942,-9.47571,4.01306,-6.19507,-12.5732,9.04846,-14.9231,-10.8643,-11.2152,-3.08228,-4.71497,-18.5699,-14.7095,-8.42285,
1.2207,-16.8762,-14.9689,-11.1084,1.19019,-7.01904,-13.0157,7.32422,-14.3127,-10.4523,-11.4594,-5.47791,-6.69861,-17.1967,-14.6332,-10.0861,
1.46484,-17.9443,-15.8539,-12.9547,-1.96838,-7.96509,-13.2751,4.57764,-13.7482,-9.6283,-11.9476,-7.37,-8.45337,-16.0828,-14.4653,-11.7798,
1.80054,-19.104,-17.5476,-15.0146,-5.32532,-9.14001,-13.5956,1.06812,-13.5956,-9.15527,-13.0463,-9.33838,-10.498,-15.5792,-14.7858,-13.7482,
2.7771,-19.5923,-18.8904,-16.5558,-7.91931,-9.76562,-13.6108,-1.93787,-12.8021,-8.69751,-13.5803,-11.0168,-12.207,-14.9536,-14.9078,-15.1062,
4.2572,-19.1803,-19.3939,-17.5476,-10.0708,-9.6283,-13.5345,-4.02832,-10.8643,-7.78198,-12.8784,-12.0239,-13.3057,-13.7939,-14.3585,-15.4419,
5.88989,-18.219,-18.9972,-18.4021,-12.5427,-8.92639,-13.8092,-5.34058,-8.5144,-6.7749,-11.2762,-12.9547,-14.5264,-12.2986,-13.5956,-15.152,
7.90405,-16.4337,-17.3492,-18.7378,-15.0909,-7.37,-14.1602,-5.82886,-5.78308,-5.47791,-8.88062,-13.382,-15.5487,-10.4828,-12.4817,-14.6027,
9.85718,-14.3433,-15.3351,-18.9362,-17.9291,-5.50842,-14.9384,-6.48499,-3.76892,-4.05884,-6.7749,-13.4277,-16.5863,-9.20105,-11.7035,-14.4653,
11.4594,-12.5122,-13.7329,-19.577,-21.6522,-3.7384,-16.1743,-8.20923,-3.09753,-2.85339,-5.43213,-13.3514,-18.1732,-8.69751,-11.5356,-15.1672,
13.2294,-10.5286,-12.4207,-20.1569,-25.7263,-1.93787,-17.3187,-10.7117,-2.91443,-1.28174,-4.44031,-12.8479,-19.6686,-8.60596,-11.3983,-16.1133,
14.9994,-8.5907,-11.6577,-20.6451,-29.6631,-0.396729,-18.4021,-13.7939,-3.60107,0.167847,-4.19617,-12.2375,-21.4844,-8.98743,-11.6425,-17.3798,
16.7084,-6.43921,-10.849,-20.7214,-33.0505,1.14441,-19.1803,-16.4795,-4.63867,1.297,-4.10461,-11.673,-23.3612,-9.65881,-12.0392,-18.5852,
18.6615,-3.82996,-9.30786,-19.9127,-35.7208,2.97546,-19.5312,-18.0359,-4.69971,2.68555,-3.17383,-10.5896,-24.4141,-9.58252,-11.7645,-18.631,
19.989,-1.26648,-7.15637,-18.7836,-38.1622,4.71497,-19.8212,-18.6462,-4.11987,3.86047,-1.58691,-9.32312,-24.5819,-8.83484,-11.0321,-17.6697,
20.7672,1.17493,-4.15039,-16.8304,-39.6881,6.39343,-19.8822,-17.9749,-2.92969,4.98962,0.778198,-7.58362,-23.1476,-7.44629,-9.70459,-15.5945,
21.1487,3.2959,-0.869751,-14.3127,-40.2374,7.85828,-19.6075,-16.5863,-1.64795,6.30188,3.31116,-5.31006,-20.2942,-5.92041,-8.05664,-13.0157,
20.5536,4.39453,1.49536,-12.146,-40.8325,8.42285,-19.5465,-15.5945,-1.4801,7.04956,4.82178,-3.15857,-17.2729,-5.15747,-6.98853,-10.8032,
19.4702,4.74548,2.83813,-10.4675,-41.5802,8.255,-19.4244,-15.3503,-2.01416,7.61414,5.50842,-0.991821,-14.2975,-5.23376,-6.04248,-8.91113,
18.1732,4.39453,2.71606,-9.53674,-42.7094,7.1106,-19.3176,-16.0065,-3.20435,7.72095,5.09644,0.823975,-11.8866,-6.04248,-5.64575,-7.64465,
16.5253,3.49426,1.31226,-9.3689,-44.0826,4.97437,-19.455,-17.0593,-5.11169,6.75964,3.46375,1.60217,-10.6812,-7.53784,-6.02722,-6.98853,
15.2435,2.80762,-0.0152588,-9.18579,-44.1895,2.89917,-19.2719,-16.983,-6.17981,5.64575,2.09045,2.22778,-9.50623,-8.48389,-6.2561,-5.9967,
14.1449,2.15149,-1.05286,-8.92639,-43.0908,0.701904,-19.0277,-15.5945,-6.39343,4.15039,1.06812,2.62451,-8.40759,-8.65173,-6.45447,-4.68445,
12.9852,1.46484,-1.61743,-8.71277,-40.9088,-1.2207,-18.9209,-13.0005,-6.24084,2.2583,0.350952,2.70081,-7.44629,-8.27026,-6.8512,-3.31116,
12.1918,1.0376,-1.38855,-8.01086,-37.5214,-2.63977,-18.6462,-9.33838,-5.66101,0.62561,-0.137329,2.92969,-6.17981,-7.43103,-7.35474,-2.10571,
11.1389,0.137329,-1.44958,-7.64465,-33.9203,-3.98254,-18.6157,-6.13403,-6.05774,-1.38855,-1.57166,2.82288,-5.23376,-7.09534,-8.52966,-1.90735,
9.93347,-1.20544,-2.10571,-7.62939,-30.5328,-5.24902,-18.8446,-3.90625,-7.21741,-3.479,-3.52478,2.57874,-4.5166,-7.5531,-10.1929,-2.5177,
8.97217,-2.63977,-3.35693,-7.58362,-27.1301,-6.42395,-18.9362,-2.76184,-8.83484,-5.34058,-5.98145,2.45667,-3.8147,-8.45337,-11.9934,-3.67737,
7.94983,-4.24194,-5.34058,-7.67517,-23.5901,-7.61414,-19.1498,-2.38037,-11.261,-7.69043,-8.98743,1.9989,-3.52478,-10.2844,-14.2517,-5.27954,
7.21741,-5.49316,-6.94275,-7.0343,-19.2719,-8.37708,-19.104,-1.60217,-13.1378,-9.93347,-11.4288,1.58691,-2.91443,-11.8713,-15.976,-6.19507,
6.63757,-6.21033,-7.64465,-5.64575,-13.9771,-8.69751,-18.7836,0.0915527,-13.7634,-11.6272,-12.4817,1.64795,-1.40381,-12.5885,-16.7084,-5.96619,
5.8136,-6.86646,-7.52258,-3.87573,-8.5907,-8.8501,-18.7225,2.39563,-13.5498,-13.2141,-12.4817,1.78528,0.366211,-12.7106,-16.9525,-4.89807,
5.27954,-7.21741,-6.39343,-1.83105,-3.49426,-8.68225,-18.5394,4.91333,-12.6343,-14.2822,-11.673,2.13623,2.41089,-12.207,-16.6473,-3.41797,
4.69971,-7.90405,-5.27954,-0.198364,0.457764,-8.56018,-18.7531,6.62231,-12.1155,-14.9231,-11.0321,2.57874,3.96729,-11.6272,-16.3574,-2.36511,
3.69263,-9.18579,-5.18799,0.396729,2.62451,-9.1095,-19.3634,6.66809,-12.3291,-15.4572,-10.849,2.79236,4.63867,-11.6119,-16.3116,-1.9989,
2.94495,-10.7574,-5.9967,0.274658,3.34167,-9.91821,-19.7906,5.31006,-12.7106,-15.3198,-10.8795,3.32642,4.73022,-11.5356,-16.1591,-2.01416,
2.48718,-12.4207,-8.0719,-0.793457,2.83813,-11.1084,-20.2179,2.60925,-13.6719,-15.2588,-11.6425,3.57056,3.76892,-11.8408,-16.3574,-2.68555,
2.19727,-13.9313,-10.8185,-2.36511,1.69373,-12.3596,-20.5994,-0.473022,-14.9078,-15.564,-12.8021,3.2196,1.96838,-12.2681,-16.7999,-3.75366,
2.44141,-14.7705,-13.1226,-3.8147,0.701904,-13.2599,-20.6604,-2.79236,-15.1062,-15.625,-13.1378,2.96021,0.411987,-11.8866,-16.6931,-4.22668,
2.57874,-15.3656,-14.8773,-5.18799,-0.12207,-13.9771,-20.7977,-4.04358,-14.6179,-15.7013,-12.6953,2.48718,-0.732422,-10.8032,-16.1743,-4.19617,
2.65503,-15.564,-15.5334,-5.98145,-0.335693,-14.3433,-20.874,-3.90625,-13.6414,-15.7471,-11.673,1.9989,-1.2207,-9.15527,-15.3198,-3.87573,
2.83813,-15.5182,-15.3809,-6.13403,0.183105,-14.4043,-20.6757,-3.08228,-12.6953,-15.5029,-10.6354,1.72424,-0.976562,-7.47681,-14.5569,-3.84521,
2.57874,-15.8386,-15.3351,-6.30188,0.762939,-14.7247,-20.5841,-2.60925,-12.8784,-15.686,-10.6506,0.946045,-0.88501,-6.66809,-14.6179,-4.95911,
2.41089,-16.2506,-15.3351,-6.16455,1.37329,-15.0909,-20.2484,-2.50244,-13.5651,-15.7623,-11.2915,0.12207,-0.961304,-6.57654,-15.0299,-6.79016,
2.53296,-16.6321,-15.7776,-5.93567,1.87683,-15.5334,-19.6381,-3.0365,-14.6179,-15.625,-12.619,-0.823975,-1.44958,-7.1106,-15.8539,-9.3689,
2.67029,-16.9678,-16.6779,-5.90515,2.12097,-16.0675,-19.0277,-3.93677,-15.9607,-15.8234,-14.6484,-2.44141,-2.83813,-8.13293,-17.2119,-12.5275,
3.58582,-16.5405,-16.8152,-5.40161,2.85339,-16.037,-18.1427,-4.05884,-15.9912,-15.5029,-15.7776,-3.90625,-4.22668,-8.43811,-17.9443,-15.0909,
4.68445,-15.5945,-16.2811,-4.83704,3.61633,-15.686,-17.5018,-3.44849,-14.6179,-14.6637,-15.9454,-5.24902,-5.53894,-7.79724,-18.0511,-16.983,
5.69153,-14.4043,-15.1367,-4.50134,3.79944,-14.9231,-17.4103,-2.30408,-12.4207,-13.7024,-15.4114,-6.66809,-7.18689,-6.54602,-17.868,-18.631,
6.74438,-12.9089,-13.382,-4.39453,3.28064,-13.6108,-17.5629,-1.05286,-9.79614,-12.1613,-14.3433,-7.87354,-9.01794,-4.85229,-17.3187,-20.1874,
7.20215,-11.8561,-12.3444,-5.31006,0.946045,-12.4207,-18.5394,-1.20544,-7.94983,-10.8643,-13.9618,-9.30786,-11.6119,-3.93677,-17.2729,-22.4457,
7.15637,-11.2305,-12.085,-7.26318,-3.2196,-11.5662,-20.0043,-2.89917,-7.04956,-9.49097,-14.0839,-10.91,-14.8163,-3.67737,-17.5781,-25.2686,
7.08008,-10.6964,-12.8326,-9.84192,-8.7738,-10.9711,-21.347,-5.98145,-6.72913,-7.91931,-14.6027,-12.4359,-18.6005,-3.95203,-17.9749,-28.3966,
6.69861,-10.6354,-14.5569,-13.2599,-15.7318,-10.9253,-22.9034,-10.2844,-7.43103,-6.92749,-16.0522,-14.6179,-23.4375,-5.00488,-19.0277,-32.1045,
6.46973,-10.3455,-16.2811,-16.6168,-23.056,-10.9558,-24.0631,-14.3433,-8.02612,-6.30188,-17.1967,-17.1509,-28.1525,-5.98145,-19.8517,-35.2173,
6.60706,-9.70459,-17.2424,-19.577,-30.1514,-10.6812,-24.7192,-17.5476,-7.62939,-5.49316,-17.3645,-19.5007,-31.9366,-6.11877,-19.8822,-36.972,
6.5155,-9.09424,-17.3645,-22.2931,-36.8958,-10.437,-25.2991,-19.6686,-6.46973,-4.76074,-16.6168,-22.0032,-34.8053,-5.38635,-19.3939,-37.5061,
6.86646,-8.10242,-16.3422,-24.231,-42.8925,-9.79614,-25.238,-20.7062,-4.5929,-3.63159,-15.0452,-24.2157,-36.6974,-3.87573,-18.3411,-37.1399,
7.40051,-7.26318,-14.9384,-25.9552,-48.4619,-9.20105,-24.9329,-21.5149,-3.0365,-2.59399,-13.7329,-26.2604,-38.3759,-2.41089,-17.3187,-36.7432,
7.91931,-6.79016,-13.855,-27.8015,-53.772,-8.92639,-24.5667,-22.7661,-2.13623,-1.61743,-13.0157,-28.1067,-40.1459,-1.41907,-16.6626,-36.5448,
8.98743,-6.24084,-13.0463,-29.3274,-58.1818,-8.52966,-23.6511,-24.4293,-1.297,-0.411987,-12.6495,-29.2053,-41.5192,-0.656128,-15.9302,-36.2244,
