31.9824,7.09534,16.2811,18.219,-16.1285,13.5193,-20.7062,11.0321,3.06702,-22.0337,4.69971,18.2495,10.6049,-70.0684,-31.8909,5.75256,
30.5481,7.08008,17.0746,19.2108,-14.5569,13.3209,-19.6381,12.8174,2.74658,-21.5149,5.75256,20.3857,13.1683,-69.6869,-30.6702,8.10242,
28.1219,6.88171,17.6392,19.9127,-14.0991,12.8021,-19.1803,13.8245,1.34277,-21.3318,6.37817,21.7896,14.3433,-69.6564,-30.0751,9.39941,
24.8566,6.45447,17.7765,20.2179,-14.9536,11.9476,-19.6533,13.8702,-0.930786,-21.7743,6.31714,22.2473,14.0076,-70.282,-30.1056,9.49097,
22.3541,6.43921,18.28,20.7214,-15.564,11.6577,-19.7144,13.8855,-2.13623,-21.6217,6.82068,22.934,13.7939,-70.1141,-29.2664,9.99451,
20.4315,5.61523,18.0511,20.4468,-16.6321,10.8185,-20.3094,13.1073,-3.23486,-22.11,6.68335,22.6288,12.8784,-70.3583,-28.9459,9.68933,
19.2108,4.24194,17.3187,19.577,-17.7002,9.73511,-20.7977,11.8256,-4.15039,-22.8424,5.9967,21.5607,11.7035,-70.6024,-28.9307,9.00269,
19.1956,2.99072,16.571,18.5699,-18.0664,8.94165,-20.5994,11.0779,-4.05884,-23.056,5.63049,20.7062,11.1389,-70.0836,-28.4576,8.68225,
18.9667,1.31226,15.2588,16.922,-18.7225,7.67517,-20.6604,10.0403,-4.65393,-23.6969,4.57764,18.9667,9.99451,-70.0531,-28.7781,7.38525,
18.631,0.289917,14.2212,15.5945,-19.2871,6.97327,-20.3247,9.46045,-5.43213,-24.0326,3.58582,17.3035,8.72803,-69.809,-29.1748,5.8136,
17.9901,-0.12207,13.3972,14.4653,-20.1874,6.65283,-20.1263,9.04846,-6.39343,-24.1241,2.59399,15.6555,7.09534,-69.4733,-29.7699,4.22668,
16.5253,-0.473022,12.207,12.9395,-22.171,6.17981,-20.8588,7.73621,-8.17871,-24.9023,0.991821,13.2751,4.47083,-70.0378,-31.1584,1.77002,
15.7471,-0.0610352,11.4594,11.8713,-24.0479,6.39343,-21.4691,6.72913,-9.01794,-25.1923,-0.0305176,11.5051,2.33459,-70.1294,-31.4941,0.274658,
15.9607,0.457764,10.788,10.6506,-25.7721,6.83594,-21.9727,5.63049,-8.8501,-25.2838,-0.88501,9.91821,0.793457,-70.0836,-31.3721,-0.457764,
16.7084,0.50354,9.6283,8.78906,-27.7557,7.01904,-22.6746,4.18091,-8.31604,-25.8179,-2.13623,8.17871,-0.778198,-70.2209,-31.3263,-1.08337,
18.6005,0.671387,8.71277,6.79016,-29.1595,7.49207,-22.5372,3.34167,-6.63757,-25.6042,-2.65503,7.09534,-1.17493,-69.5343,-30.3497,-0.762939,
20.3857,0.50354,7.49207,4.36401,-30.7312,7.67517,-22.2931,2.31934,-5.18799,-25.6653,-3.46375,5.87463,-1.61743,-69.1071,-29.6478,-0.640869,
21.4844,0.305176,6.22559,1.8158,-32.7148,7.88879,-22.2473,1.2207,-4.85229,-26.123,-4.74548,4.36401,-2.70081,-69.1376,-29.6478,-1.17493,
22.1252,0.595093,5.47791,-0.335693,-34.8816,8.57544,-22.0184,0.198364,-4.95911,-26.1841,-5.53894,3.25012,-3.75366,-69.1223,-29.541,-1.75476,
21.5302,0.518799,4.37927,-2.86865,-38.1775,8.68225,-22.8119,-1.75476,-6.43921,-26.9165,-6.83594,1.51062,-5.98145,-69.9158,-30.5786,-3.34167,
20.5994,0.717163,3.64685,-5.0354,-41.7938,8.89587,-23.9563,-4.08936,-8.05664,-27.4963,-7.84302,-0.0915527,-8.49915,-70.7245,-31.7078,-4.83704,
20.3857,1.15967,3.64685,-6.5155,-44.5709,9.49097,-24.7345,-5.96619,-8.5144,-27.4048,-7.82776,-0.793457,-9.97925,-70.8618,-32.0129,-5.34058,
20.5536,1.08337,3.58582,-8.28552,-47.0123,9.47571,-25.7721,-8.08716,-8.81958,-27.8168,-8.13293,-1.95312,-11.5356,-71.4569,-32.8979,-6.073,
21.8048,1.31226,4.18091,-9.33838,-48.0804,9.71985,-25.8179,-9.27734,-8.10242,-27.7405,-7.79724,-2.47192,-12.1307,-71.3959,-33.1573,-6.27136,
23.7427,1.67847,5.15747,-10.0098,-48.0652,10.0403,-25.0549,-9.50623,-6.79016,-27.0996,-6.92749,-2.48718,-12.0239,-70.5872,-33.1573,-6.16455,
25.0549,1.86157,5.92041,-10.6659,-47.9736,9.8877,-24.4293,-9.68933,-6.34766,-26.8402,-6.48499,-3.0365,-12.6038,-70.2209,-33.9661,-7.1106,
25.8942,2.70081,7.2937,-10.3607,-47.4091,10.376,-23.2849,-9.0332,-6.01196,-26.1078,-5.53894,-3.09753,-13.3362,-69.3665,-34.4086,-8.11768,
25.7416,3.54004,8.34656,-10.1166,-47.4243,10.6812,-22.7356,-8.66699,-6.48499,-25.7874,-5.06592,-3.58582,-15.152,-69.0918,-35.3088,-9.93347,
24.3988,3.92151,8.65173,-10.1624,-48.4009,10.5133,-23.3612,-9.15527,-7.64465,-26.2299,-5.23376,-4.80652,-18.1885,-69.6411,-36.911,-12.5885,
23.4375,4.47083,8.91113,-9.71985,-48.9502,10.7422,-23.9258,-9.42993,-7.85828,-26.0773,-4.73022,-5.41687,-20.6146,-69.5496,-37.4146,-14.2212,
22.5677,4.36401,8.31604,-9.84192,-49.4232,10.2692,-24.9329,-10.1166,-8.10242,-26.5656,-4.80652,-6.54602,-23.2849,-69.9158,-38.3148,-15.8234,
22.3999,4.10461,7.47681,-9.75037,-48.8739,9.85718,-25.6042,-10.4065,-8.04138,-27.1606,-5.0354,-7.70569,-25.3143,-70.2515,-38.9862,-16.7847,
23.3307,4.16565,7.01904,-8.97217,-46.7377,9.75037,-25.2838,-9.33838,-7.00378,-27.0844,-4.5929,-7.90405,-25.65,-69.8853,-38.62,-16.4032,
24.0326,3.82996,6.10352,-8.34656,-44.2352,9.14001,-24.9786,-8.20923,-6.89697,-27.5269,-4.80652,-8.30078,-25.9399,-70.0836,-38.8794,-16.3574,
24.3073,3.89099,5.50842,-6.98853,-41.3208,8.83484,-24.3988,-6.46973,-7.27844,-27.7252,-4.80652,-8.20923,-25.5432,-70.2057,-39.0015,-16.0828,
24.0326,4.42505,5.21851,-5.08118,-38.4827,8.74329,-23.7885,-4.5929,-8.04138,-27.7252,-4.53186,-7.5531,-24.7345,-70.3583,-38.8947,-15.5487,
22.3999,4.5929,4.60815,-3.38745,-36.5753,8.08716,-24.2462,-3.50952,-9.68933,-28.3203,-4.91333,-7.24792,-24.3225,-71.228,-39.444,-15.7166,
20.6909,4.83704,4.36401,-1.2207,-34.668,7.76672,-24.6277,-2.34985,-10.4828,-28.4882,-4.56238,-6.04248,-22.9187,-71.4874,-39.0625,-15.0146,
19.2871,4.57764,3.93677,0.686646,-32.8674,7.24792,-25.1465,-1.49536,-10.3455,-28.5034,-3.98254,-4.42505,-20.5994,-71.3654,-38.3606,-13.6414,
18.0206,3.35693,3.05176,1.98364,-31.2042,5.96619,-25.9857,-1.08337,-10.1624,-29.1138,-3.90625,-3.0365,-17.8375,-71.5485,-38.0402,-12.4359,
17.5323,2.09045,2.47192,3.41797,-28.8391,5.00488,-25.9705,-0.0152588,-9.1095,-29.3579,-3.2959,-0.88501,-13.7482,-70.9534,-37.3383,-10.2234,
16.983,0.350952,1.86157,4.57764,-26.3824,3.78418,-25.7111,1.20544,-8.72803,-29.9835,-3.06702,1.23596,-9.49097,-70.7245,-37.1857,-8.28552,
15.7166,-1.35803,1.38855,5.72205,-24.1089,2.53296,-25.4364,2.5177,-9.59778,-31.189,-3.23486,3.17383,-5.53894,-71.0144,-37.5824,-6.80542,
14.2212,-2.42615,1.58691,7.50732,-21.637,1.9989,-24.9023,4.27246,-10.9406,-32.0435,-3.0365,5.75256,-1.40381,-71.0907,-37.7502,-4.86755,
12.0697,-3.31116,1.87683,9.15527,-19.989,1.52588,-25.0854,5.44739,-13.4277,-33.5999,-3.44849,7.87354,1.61743,-72.0215,-38.7115,-3.54004,
10.2539,-3.64685,2.57874,11.0321,-18.6615,1.54114,-25.4669,6.30188,-15.9302,-35.141,-3.70789,10.1013,4.27246,-72.9523,-39.4897,-1.93787,
9.56726,-3.44849,3.75366,13.0615,-17.1509,2.19727,-25.65,7.12585,-17.1661,-35.8124,-3.15857,12.9547,7.23267,-72.9065,-39.0015,0.732422,
9.49097,-3.86047,4.2572,14.0533,-16.2964,2.45667,-26.2299,7.14111,-17.9138,-36.8042,-3.00598,15.152,9.53674,-73.1506,-38.4979,3.00598,
10.6354,-4.13513,4.89807,14.7705,-15.213,3.0365,-26.2451,7.44629,-17.4103,-37.0636,-2.41089,17.5171,12.0544,-72.5403,-37.1399,5.76782,
12.4512,-4.36401,5.40161,14.9536,-14.0076,3.60107,-25.8026,8.01086,-16.0828,-36.6669,-1.57166,19.7296,14.4501,-71.4722,-35.3851,8.30078,
13.8092,-4.73022,5.43213,14.4958,-13.7329,3.79944,-25.6195,8.10242,-15.4572,-36.6058,-1.38855,20.752,15.3503,-70.9991,-34.6069,9.24683,
15.0909,-4.11987,6.02722,14.4196,-13.6414,4.776,-24.8871,8.66699,-14.8468,-35.8276,-0.778198,21.6827,15.564,-70.0531,-33.5846,9.61304,
15.4877,-3.40271,6.36292,14.0228,-14.7552,5.58472,-24.8718,8.5144,-15.0146,-35.2325,-0.442505,21.5759,14.3585,-69.6259,-33.2489,8.62122,
14.8926,-2.91443,6.16455,13.0005,-17.3035,5.82886,-25.8179,7.27844,-15.7013,-34.8511,-0.534058,20.4773,11.7645,-69.6411,-33.7067,6.53076,
14.9689,-1.93787,6.30188,12.2986,-19.5312,6.54602,-26.4282,6.3324,-15.1825,-33.6456,0.320435,19.6838,9.65881,-68.6493,-33.3252,4.95911,
15.6403,-1.38855,6.17981,11.0626,-21.7743,6.83594,-27.1606,4.97437,-14.3585,-32.7911,0.793457,17.9901,7.2937,-67.8253,-33.3405,3.09753,
17.0441,-0.976562,6.05774,9.78088,-23.2239,7.01904,-27.4048,3.93677,-13.0157,-31.8909,1.2207,16.0675,5.41687,-66.7877,-33.3099,1.41907,
19.0735,-0.579834,6.28662,8.72803,-23.5138,7.37,-26.5656,3.86047,-10.8185,-30.3955,2.13623,14.679,4.86755,-64.9414,-32.4707,0.671387,
20.1874,-0.854492,5.95093,7.14111,-23.8953,6.88171,-25.9552,3.50952,-9.61304,-29.6173,2.30408,12.6648,3.98254,-63.9191,-32.486,-0.747681,
20.6909,-0.88501,5.92041,5.87463,-24.1394,6.75964,-25.0549,3.57056,-9.15527,-28.9154,2.47192,10.91,3.2196,-62.9883,-32.4097,-2.13623,
20.4468,-0.686646,6.05774,5.0354,-24.4904,6.66809,-24.2615,3.78418,-9.32312,-28.4271,2.44141,9.27734,2.27356,-62.4237,-32.5317,-3.479,
19.2413,-0.793457,5.90515,3.9978,-25.7568,6.31714,-24.3988,3.35693,-10.8948,-28.9917,1.4801,6.92749,0.12207,-63.1409,-33.7067,-5.69153,
18.1885,-0.518799,6.24084,3.63159,-26.7792,6.43921,-24.4293,3.2196,-12.085,-29.4495,1.06812,5.26428,-1.54114,-63.7207,-34.0729,-6.95801,
17.5476,-0.640869,6.39343,3.0365,-27.8625,6.3324,-24.6735,2.80762,-12.7411,-30.0293,0.671387,3.90625,-2.82288,-64.3158,-34.1949,-7.5531,
16.9983,-1.5564,5.87463,1.87683,-29.3274,5.61523,-25.2991,1.87683,-13.382,-31.1432,-0.183105,2.2583,-4.2572,-65.2008,-34.5612,-8.10242,
17.4866,-2.31934,5.7373,0.778198,-30.1514,5.38635,-25.1617,1.54114,-12.9395,-31.6467,-0.366211,1.28174,-4.74548,-65.1855,-33.9966,-7.78198,
18.158,-3.25012,5.40161,-0.640869,-31.1737,4.86755,-24.9023,1.2207,-12.8479,-32.3639,-0.915527,0,-5.59998,-65.2313,-33.9508,-7.87354,
18.2648,-4.04358,4.91333,-2.2583,-32.8674,4.28772,-24.7955,0.640869,-13.5651,-33.1726,-1.87683,-1.61743,-7.1106,-65.4907,-34.4238,-8.7738,
17.8833,-4.21143,4.69971,-3.57056,-34.8816,4.15039,-24.6277,0.0915527,-14.328,-33.3557,-2.33459,-2.82288,-8.5144,-65.2924,-34.5154,-9.61304,
16.4337,-4.54712,3.96729,-5.43213,-38.0554,3.61633,-25.4822,-1.58691,-16.0522,-33.9355,-3.35693,-4.73022,-10.9406,-65.7349,-35.2936,-11.3525,
14.8315,-4.44031,3.2959,-7.18689,-41.6412,3.2959,-26.7334,-3.69263,-17.4561,-34.3475,-4.34875,-6.72913,-13.6108,-66.1316,-35.9955,-13.092,
14.1296,-3.9978,2.85339,-8.66699,-44.6625,3.40271,-27.771,-5.78308,-17.5171,-33.9966,-4.62341,-8.20923,-15.5487,-65.7654,-35.8124,-14.0686,
13.7634,-4.27246,1.63269,-10.9558,-47.8821,2.79236,-29.2358,-8.60596,-17.1356,-34.1034,-5.44739,-10.3149,-17.9443,-65.8264,-36.1786,-15.4724,
14.5111,-4.45557,0.595093,-13.0005,-50.0031,2.44141,-30.0293,-10.7574,-15.564,-33.5999,-5.75256,-12.0087,-19.3939,-65.1855,-36.0107,-16.3879,
15.976,-4.53186,-0.274658,-14.7552,-51.1169,2.28882,-30.0598,-12.1307,-13.4888,-32.5928,-5.69153,-13.3057,-20.2332,-64.0869,-35.4919,-16.922,
16.8762,-4.776,-1.43433,-16.449,-52.0172,1.8158,-30.2887,-13.4277,-12.3596,-32.074,-6.13403,-14.8163,-21.5759,-63.4918,-35.6903,-18.2648,
17.5323,-4.3335,-1.90735,-17.0746,-52.2308,2.18201,-29.9225,-13.7177,-11.5356,-31.189,-5.93567,-15.5487,-22.6288,-62.6221,-35.4919,-19.4244,
17.4561,-3.70789,-2.22778,-17.2424,-52.536,2.44141,-30.0446,-13.9465,-11.7798,-30.8533,-6.08826,-16.3574,-24.292,-62.5458,-35.965,-21.0114,
16.51,-3.26538,-2.63977,-16.9373,-52.8564,2.79236,-30.7922,-14.267,-13.1226,-31.2805,-6.66809,-17.2272,-26.3824,-63.1714,-37.0636,-22.9187,
16.1285,-2.34985,-2.30408,-15.5487,-52.0172,3.7384,-31.0059,-13.6871,-13.504,-31.1737,-6.14929,-16.7542,-27.0233,-63.0646,-36.9568,-23.1476,
15.8691,-2.28882,-2.42615,-14.389,-50.9796,4.01306,-31.6162,-13.5651,-13.855,-31.6925,-6.02722,-16.2659,-27.0996,-63.5071,-36.85,-22.9187,
15.9454,-2.80762,-2.76184,-13.3057,-49.3927,4.10461,-31.9519,-13.2904,-13.9923,-32.3639,-5.82886,-15.3961,-26.123,-63.9038,-36.4532,-21.8506,
16.7542,-3.26538,-2.67029,-11.7035,-46.5851,4.31824,-31.2805,-12.1155,-13.4125,-32.4249,-4.95911,-13.504,-23.4222,-63.4766,-35.1562,-19.516,
17.0898,-4.22668,-2.94495,-10.437,-43.7012,3.87573,-30.6549,-11.0168,-13.9008,-33.1268,-4.66919,-11.8866,-20.7367,-63.8123,-34.6527,-17.6392,
16.7694,-4.80652,-2.7771,-8.63647,-40.7715,3.61633,-29.8157,-9.58252,-14.9994,-33.5693,-4.13513,-9.8877,-17.8986,-64.0259,-34.1492,-15.7013,
15.5792,-5.14221,-2.45667,-6.60706,-38.208,3.41797,-29.1748,-8.22449,-16.5863,-33.6304,-3.31116,-7.72095,-15.1215,-64.0564,-33.6761,-13.9465,
13.1683,-5.64575,-2.48718,-4.98962,-36.7126,2.70081,-29.6173,-7.91931,-19.3024,-34.3781,-3.05176,-6.30188,-13.504,-64.9872,-34.1339,-13.2141,
11.0626,-5.59998,-1.93787,-2.92969,-35.0952,2.45667,-29.9225,-7.30896,-21.3776,-34.6222,-2.2583,-4.48608,-11.6119,-65.4755,-33.9966,-11.8713,
9.65881,-5.50842,-1.35803,-0.961304,-32.9437,2.13623,-30.1819,-6.68335,-22.3999,-34.8206,-1.37329,-2.68555,-9.41467,-65.7806,-33.7372,-10.1776,
8.86536,-5.82886,-0.88501,0.610352,-30.426,1.5564,-30.5023,-5.87463,-22.9492,-35.4614,-0.991821,-1.34277,-7.18689,-66.2994,-33.783,-8.63647,
9.14001,-5.87463,-0.0610352,2.45667,-26.7487,1.35803,-29.7089,-3.90625,-22.049,-35.4919,0,0.62561,-3.78418,-65.8875,-33.1116,-6.05774,
9.39941,-6.22559,0.366211,3.69263,-23.2086,0.793457,-28.8544,-1.8158,-21.1029,-35.7208,0.534058,2.22778,-0.488281,-65.7196,-32.8674,-3.87573,
9.09424,-6.69861,0.656128,4.5929,-20.3705,0.152588,-28.0762,0.152588,-20.5536,-36.1938,0.549316,3.38745,1.92261,-65.8417,-33.1879,-2.44141,
8.68225,-6.48499,1.23596,5.7373,-18.0969,0.0152588,-27.0996,2.31934,-19.7906,-36.2091,0.839233,4.89807,4.11987,-65.7349,-33.1573,-0.991821,
7.32422,-6.71387,1.11389,6.16455,-17.4866,-0.640869,-27.2827,3.2959,-19.7754,-36.7889,0.366211,5.72205,5.02014,-66.4215,-33.9661,-0.457764,
5.78308,-6.83594,0.808716,6.37817,-17.8375,-1.20544,-27.9846,3.46375,-19.577,-37.2009,0.0152588,6.65283,5.69153,-67.0013,-34.5764,0.198364,
5.21851,-6.75964,0.778198,6.72913,-18.2343,-1.4801,-28.4729,3.52478,-18.3258,-36.8958,0.335693,8.28552,7.00378,-66.7419,-34.317,1.83105,
5.40161,-7.14111,0.289917,6.46973,-18.9514,-2.0752,-29.2969,2.7771,-17.1356,-37.0331,0.289917,9.52148,8.05664,-66.8488,-34.3628,3.17383,
6.97327,-7.08008,0.366211,6.71387,-18.7225,-2.09045,-29.1443,2.73132,-15.3198,-36.5753,0.854492,11.3983,9.99451,-66.1163,-33.5846,5.18799,
9.56726,-6.75964,0.946045,7.32422,-17.5781,-1.70898,-28.0457,3.37219,-13.6261,-35.7666,1.8158,13.5193,12.4512,-65.1093,-32.5317,7.44629,
11.7645,-6.42395,1.5564,7.91931,-16.4795,-1.43433,-26.8097,4.01306,-13.5498,-35.7056,1.98364,14.8926,13.8702,-64.8956,-32.4707,8.46863,
13.7024,-5.31006,2.88391,9.27734,-15.2588,-0.442505,-25.116,5.20325,-14.1449,-35.2936,2.59399,16.4642,15.0299,-64.3921,-32.1503,9.14001,
14.5264,-4.28772,4.02832,10.3607,-14.9994,0.396729,-23.9868,5.90515,-15.8234,-35.3546,2.82288,17.3187,14.6332,-64.4226,-32.3486,8.48389,
14.4043,-3.60107,4.86755,10.9406,-15.9302,1.0376,-23.7122,5.70679,-18.2343,-36.1176,2.44141,16.922,12.4054,-65.1245,-33.2336,6.37817,
14.74,-2.60925,6.04248,11.6577,-16.9067,2.09045,-23.2544,5.66101,-19.516,-36.3159,2.56348,16.6321,10.0403,-65.0787,-33.371,4.54712,
15.0146,-2.63977,6.36292,11.2,-18.6615,2.42615,-23.3917,4.73022,-20.4926,-37.0331,2.05994,15.3046,6.83594,-65.3534,-33.8593,2.01416,
15.686,-3.2959,6.11877,9.85718,-20.5688,2.19727,-23.5596,3.61633,-20.7214,-37.7045,1.51062,13.382,3.52478,-65.3076,-34.2255,-0.793457,
17.0288,-4.01306,5.88989,8.23975,-21.9269,2.02942,-23.0713,3.09753,-19.8822,-37.5366,1.46484,11.7035,0.961304,-64.3311,-33.9203,-3.09753,
17.6392,-5.38635,4.85229,5.64575,-23.9105,1.06812,-23.1781,2.09045,-19.8059,-37.9791,0.610352,9.17053,-2.19727,-64.0106,-34.6375,-6.3324,
17.7765,-6.30188,3.9978,3.34167,-25.8636,0.305176,-23.1476,1.41907,-20.1569,-38.0402,-0.228882,6.75964,-5.02014,-63.6444,-35.5988,-9.44519,
17.5018,-6.62231,3.50952,1.297,-27.8168,-0.244141,-23.3154,0.823975,-20.8893,-37.8113,-0.793457,4.65393,-7.40051,-63.385,-36.4685,-12.085,
16.4948,-6.80542,2.73132,-0.762939,-30.3192,-1.00708,-24.4446,-0.411987,-22.583,-38.1622,-1.92261,2.2583,-10.1318,-63.9801,-38.0249,-14.8163,
16.0065,-6.17981,2.56348,-2.01416,-32.2266,-1.09863,-25.2991,-1.26648,-23.5748,-38.0402,-2.41089,0.579834,-11.7645,-64.0106,-38.7268,-16.2659,
16.2964,-5.7373,2.31934,-3.38745,-33.9203,-1.37329,-26.3062,-2.48718,-23.6359,-37.7502,-2.63977,-0.854492,-12.558,-63.7512,-39.0778,-16.6473,
17.1356,-5.76782,1.58691,-5.34058,-35.6293,-2.05994,-27.6489,-4.21143,-23.2697,-37.5519,-3.09753,-2.41089,-13.0463,-63.4003,-39.444,-16.5253,
19.2261,-5.47791,1.17493,-6.95801,-36.5295,-2.16675,-28.0151,-5.35583,-21.759,-36.6364,-2.85339,-3.28064,-12.4664,-61.9812,-38.6505,-15.2588,
21.7133,-5.32532,0.564575,-8.98743,-37.5061,-2.33459,-28.1982,-6.65283,-20.462,-35.9039,-2.96021,-4.5166,-12.4359,-60.791,-38.2233,-14.3433,
23.819,-5.09644,-0.0915527,-11.2152,-39.1998,-2.33459,-28.3661,-8.11768,-19.9738,-35.4156,-3.44849,-6.16455,-13.4735,-60.0433,-38.2538,-14.3127,
25.5737,-4.39453,-0.50354,-13.1073,-41.3666,-1.83105,-28.3813,-9.65881,-19.516,-34.5612,-3.58582,-7.5531,-15.0299,-59.0363,-38.0707,-14.5111,
26.1383,-4.24194,-1.60217,-15.686,-45.0745,-1.86157,-29.6173,-12.3749,-20.1111,-34.5001,-4.31824,-9.64355,-18.1427,-59.0668,-38.7115,-15.9912,
26.1841,-4.0741,-2.79236,-18.1427,-49.4843,-1.67847,-31.25,-15.5792,-20.6757,-34.5917,-4.92859,-11.7798,-21.8353,-59.3719,-39.2456,-17.6849,
26.6571,-3.89099,-3.72314,-20.2484,-53.36,-1.23596,-32.7301,-18.4631,-20.1416,-34.3475,-4.88281,-13.092,-24.704,-59.1888,-39.0778,-18.4326,
27.1149,-4.5166,-5.12695,-22.6288,-56.9153,-1.52588,-34.4696,-21.5454,-19.3787,-34.8358,-5.26428,-14.5569,-27.3743,-59.6771,-39.1083,-19.3329,
28.3661,-5.06592,-6.05774,-24.1699,-58.6853,-1.52588,-35.1105,-23.2391,-17.6697,-35.0037,-5.06592,-15.1215,-28.3661,-59.5703,-38.3911,-19.2413,
29.8157,-5.46265,-6.42395,-24.765,-58.7158,-1.4801,-34.7443,-23.5138,-15.5945,-34.9426,-4.5929,-14.8468,-27.9236,-59.1888,-37.4146,-18.4937,
30.0293,-6.13403,-6.72913,-24.9023,-58.0597,-2.02942,-34.2102,-23.1323,-14.8315,-35.5988,-4.69971,-14.679,-27.2522,-59.3719,-37.2772,-18.3563,
29.3121,-6.08826,-6.073,-23.5596,-56.1371,-2.05994,-33.0963,-21.3623,-14.5264,-35.675,-4.21143,-13.4735,-25.3906,-59.2041,-36.7279,-17.6086,
27.4506,-6.08826,-5.26428,-21.5302,-53.9703,-2.38037,-32.2418,-19.3939,-15.3503,-36.0565,-3.89099,-12.1155,-23.4985,-59.6161,-36.6821,-17.1814,
24.5514,-6.10352,-4.5166,-19.104,-51.8494,-2.99072,-32.074,-17.6544,-17.1204,-36.7889,-3.9978,-10.7727,-21.6522,-60.6384,-37.1552,-17.0441,
22.2626,-5.72205,-3.11279,-15.7013,-48.6603,-3.18909,-31.3263,-15.0452,-17.807,-36.5601,-3.12805,-8.40759,-18.5089,-60.7452,-36.6821,-15.5182,
20.5231,-6.04248,-2.10571,-12.558,-45.2576,-3.92151,-30.838,-12.7563,-18.3105,-36.7126,-2.63977,-6.28662,-15.1978,-61.264,-36.5448,-14.0381,
19.5465,-6.65283,-1.32751,-9.65881,-41.4581,-4.80652,-30.0446,-10.3455,-18.3258,-36.6821,-2.18201,-4.18091,-11.4441,-61.5234,-36.2396,-12.3444,
19.8517,-7.12585,-0.350952,-6.56128,-36.7432,-5.32532,-28.3356,-7.35474,-17.2882,-35.7819,-1.20544,-1.37329,-6.74438,-60.9436,-35.3546,-9.8114,
20.2026,-7.82776,0.198364,-4.01306,-32.3029,-5.9967,-26.7334,-4.62341,-16.9373,-35.3699,-0.900269,0.732422,-2.7771,-60.9131,-35.2631,-8.19397,
20.7367,-7.73621,1.15967,-1.11389,-28.0457,-5.93567,-24.9023,-1.77002,-16.8762,-34.5459,-0.411987,2.96021,0.839233,-60.6537,-35.1105,-6.83594,
21.1639,-7.0343,2.31934,1.75476,-24.6124,-5.20325,-23.2239,0.778198,-17.0441,-33.5236,0.137329,5.11169,3.66211,-60.2875,-35.08,-5.69153,
20.8435,-6.34766,3.00598,3.92151,-22.8882,-4.57764,-22.7203,1.83105,-18.0664,-33.2336,0.0457764,6.24084,4.73022,-60.7758,-35.8429,-5.66101,
20.9656,-5.26428,3.90625,5.84412,-22.1252,-3.23486,-22.4304,2.38037,-18.3563,-32.4707,0.473022,7.65991,5.63049,-60.73,-35.9039,-5.14221,
21.3776,-4.5929,4.28772,6.8512,-22.2931,-2.33459,-22.7356,1.86157,-17.9901,-31.9977,0.869751,8.54492,6.16455,-60.791,-36.026,-4.40979,
21.7743,-4.80652,3.89099,6.71387,-23.3459,-2.04468,-23.5748,0.518799,-17.5476,-32.1503,0.839233,8.83484,6.2561,-61.142,-36.5143,-3.87573,
22.6135,-5.2948,3.58582,6.37817,-24.0479,-1.75476,-23.7885,-0.274658,-16.1438,-31.7383,1.5564,9.76562,7.30896,-60.7758,-36.1328,-2.34985,
22.7661,-6.56128,2.68555,5.27954,-25.2838,-2.41089,-24.1394,-1.2207,-15.1825,-31.6467,2.02942,10.4218,8.23975,-60.6689,-36.2549,-1.0376,
21.6217,-8.20923,1.4801,3.84521,-26.9775,-3.63159,-24.7803,-2.21252,-15.1672,-31.8146,2.28882,10.91,8.91113,-60.7758,-36.972,-0.183105,
19.6533,-9.52148,0.595093,3.00598,-28.4882,-4.66919,-25.238,-2.70081,-15.5029,-31.662,3.06702,11.8713,9.8114,-60.6842,-37.2467,0.854492,
16.3727,-11.1389,-0.564575,2.02942,-30.7007,-6.22559,-26.4893,-3.67737,-17.2577,-32.5165,2.96021,11.9476,9.49097,-61.6913,-38.559,0.793457,
12.8479,-12.2986,-1.35803,1.58691,-32.5928,-7.44629,-27.8778,-4.71497,-19.3634,-33.6456,2.62451,11.8866,8.91113,-63.0341,-39.7034,0.564575,
10.5896,-12.8174,-1.38855,1.93787,-33.2642,-8.05664,-28.5339,-5.06592,-20.5994,-34.3475,2.73132,12.3138,9.12476,-63.797,-39.9017,1.17493,
9.38416,-13.382,-1.5564,2.16675,-33.1726,-8.71277,-29.1595,-5.49316,-21.8811,-35.7056,2.15149,11.9934,9.14001,-65.033,-40.2832,1.26648,
9.93347,-13.3209,-1.20544,2.79236,-31.662,-8.56018,-28.8239,-5.09644,-22.1863,-36.6211,1.51062,11.8408,9.90295,-65.6128,-40.0848,1.84631,
11.8256,-12.9242,-0.656128,3.40271,-29.4189,-7.99561,-27.7405,-4.28772,-22.0947,-37.4756,0.701904,11.5204,10.6964,-65.979,-39.6423,2.16675,
13.5956,-12.5275,-0.549316,3.34167,-27.8168,-7.5531,-26.9775,-3.92151,-23.0255,-38.9709,-1.15967,10.0861,10.1166,-67.0776,-40.1154,1.05286,
15.4419,-11.4441,-0.106812,3.54004,-26.6418,-6.56128,-26.0315,-3.49426,-24.0173,-39.8712,-2.70081,8.8501,9.17053,-67.749,-40.3137,-0.335693,
16.5558,-10.437,-0.12207,3.17383,-26.8402,-5.87463,-25.8636,-3.89099,-25.5585,-40.8936,-4.50134,7.21741,7.27844,-68.634,-40.9698,-2.50244,
17.0593,-9.68933,-0.50354,2.36511,-28.1982,-5.43213,-26.7334,-5.17273,-27.3438,-42.1143,-6.3324,5.21851,4.53186,-69.7937,-42.0227,-4.98962,
