28.1067,-9.61304,0.579834,3.90625,-0.564575,-1.31226,-9.90295,2.10571,-3.72314,-9.42993,6.34766,7.20215,-4.30298,-16.51,-13.4125,-10.5438,
29.1901,-7.91931,1.00708,5.24902,3.35693,-1.9989,-8.5144,5.06592,-5.69153,-9.91821,7.56836,8.13293,-3.23486,-17.7917,-15.3046,-9.44519,
29.0833,-6.69861,0.854492,5.63049,5.52368,-3.75366,-7.72095,7.09534,-6.7749,-10.2692,8.68225,8.75854,-1.90735,-18.4784,-16.037,-8.04138,
27.9846,-6.08826,0.167847,5.12695,5.78308,-6.21033,-7.79724,8.11768,-6.88171,-10.4675,9.65881,9.09424,-0.717163,-18.5242,-15.6708,-6.45447,
26.7944,-5.75256,-0.396729,3.98254,4.62341,-8.60596,-8.45337,8.45337,-6.36292,-10.6354,10.1318,9.04846,-0.0610352,-18.0206,-14.5264,-5.17273,
26.5045,-5.23376,-0.320435,2.80762,3.02124,-10.2386,-9.15527,8.5907,-5.49316,-10.788,10.2234,8.66699,-0.0305176,-17.1661,-12.8632,-4.34875,
27.9236,-4.13513,0.854492,2.22778,1.96838,-10.5286,-9.42993,9.26208,-4.94385,-11.1084,9.82666,7.85828,-0.900269,-16.6626,-11.4288,-4.5929,
30.899,-2.50244,2.79236,2.24304,1.89209,-9.44519,-9.30786,10.6201,-4.97437,-11.6882,8.72803,6.56128,-2.65503,-16.6473,-10.849,-5.75256,
34.5001,-0.686646,4.92859,2.53296,2.45667,-7.62939,-9.12476,12.2375,-5.35583,-12.3596,7.17163,4.94385,-4.71497,-16.922,-11.5356,-7.43103,
37.796,0.793457,6.5918,2.62451,3.11279,-5.61523,-9.1095,13.7939,-5.72205,-12.8632,5.24902,3.34167,-6.62231,-16.9983,-13.0005,-9.0332,
39.6576,1.20544,7.12585,2.09045,2.68555,-4.30298,-9.39941,14.3433,-5.63049,-13.0615,3.25012,1.78528,-7.93457,-16.449,-14.1296,-10.1929,
39.8712,0.717163,6.5918,0.976562,1.15967,-3.84521,-10.2081,13.8855,-4.98962,-12.9395,1.5564,0.839233,-8.39233,-15.0452,-14.267,-10.4828,
38.8184,-0.350952,5.47791,-0.259399,-0.717163,-3.84521,-11.1084,12.97,-3.90625,-12.4207,0.38147,0.518799,-8.13293,-13.031,-13.4583,-10.025,
37.4298,-1.12915,4.50134,-1.00708,-2.21252,-3.76892,-11.5814,12.0392,-2.60925,-11.5204,-0.152588,0.88501,-7.12585,-10.5133,-11.7493,-9.01794,
36.8652,-1.0376,4.28772,-0.62561,-2.19727,-3.28064,-10.9863,12.1002,-1.40381,-10.3149,0,1.8158,-5.78308,-8.08716,-9.38416,-7.84302,
37.5519,0.0457764,4.97437,0.961304,-0.732422,-2.47192,-9.61304,13.382,-0.579834,-9.23157,0.62561,2.96021,-4.62341,-6.17981,-6.40869,-6.91223,
38.8336,1.66321,6.10352,3.26538,1.46484,-1.58691,-7.75146,15.4114,-0.0610352,-8.23975,1.46484,3.95203,-3.72314,-4.89807,-2.96021,-6.13403,
39.9323,2.97546,7.23267,5.53894,3.38745,-0.961304,-5.9967,17.6392,0.305176,-7.35474,2.41089,4.68445,-3.26538,-4.13513,0.717163,-5.72205,
40.0085,3.37219,7.58362,7.06482,3.76892,-0.976562,-4.85229,18.8904,0.88501,-6.31714,3.26538,5.08118,-2.97546,-3.46375,4.34875,-5.12695,
38.5132,2.65503,6.89697,7.26318,2.13623,-1.60217,-4.73022,18.631,2.09045,-5.23376,4.22668,5.53894,-2.42615,-2.53296,7.84302,-4.22668,
36.0107,1.02234,5.5542,6.60706,-0.854492,-2.76184,-5.49316,17.1509,3.72314,-3.9978,5.24902,6.10352,-1.72424,-1.4801,10.6049,-3.2196,
33.4015,-0.976562,4.15039,5.47791,-4.37927,-3.96729,-6.42395,14.8926,5.43213,-2.91443,6.073,6.63757,-1.05286,-0.50354,12.146,-2.42615,
31.6772,-2.63977,3.20435,4.5166,-7.30896,-4.65393,-6.95801,12.8326,6.8512,-2.10571,6.65283,7.08008,-0.762939,0.0762939,12.2681,-2.18201,
31.25,-3.52478,3.14331,4.10461,-8.97217,-4.56238,-6.97327,11.5814,7.43103,-1.75476,6.89697,7.27844,-1.08337,0,10.8337,-2.80762,
31.8451,-3.64685,3.52478,4.04358,-9.38416,-3.95203,-6.68335,11.0626,7.12585,-1.84631,6.69861,7.18689,-1.92261,-0.778198,8.49915,-3.89099,
32.5775,-3.31116,3.9978,4.10461,-8.88062,-3.25012,-6.46973,11.1542,6.3324,-2.2583,6.19507,6.79016,-2.82288,-2.02942,5.75256,-5.14221,
32.6691,-2.92969,4.30298,3.95203,-8.16345,-2.82288,-6.46973,11.3373,5.49316,-2.7771,5.5542,6.31714,-3.49426,-3.44849,3.40271,-6.11877,
31.3873,-3.09753,3.89099,3.08228,-8.10242,-3.14331,-7.21741,10.7574,5.09644,-3.37219,4.74548,6.04248,-3.40271,-4.69971,1.7395,-6.39343,
28.9001,-3.9978,2.68555,1.8158,-8.60596,-3.92151,-8.68225,9.6283,5.05066,-4.08936,4.04358,5.96619,-2.56348,-5.66101,0.656128,-5.93567,
26.3062,-5.11169,1.35803,0.595093,-8.88062,-4.5929,-10.1013,8.45337,5.20325,-4.79126,3.54004,6.30188,-1.06812,-6.43921,-0.50354,-5.0354,
24.7192,-5.79834,0.488281,0.152588,-8.22449,-4.63867,-10.849,7.84302,5.23376,-5.67627,3.17383,6.89697,0.778198,-7.06482,-1.78528,-4.08936,
25.177,-5.52368,0.579834,1.08337,-5.67627,-3.79944,-10.6506,8.60596,4.79126,-6.89697,2.83813,7.58362,2.47192,-8.04138,-3.41797,-3.49426,
27.4506,-4.48608,1.60217,3.08228,-1.67847,-2.2583,-9.552,10.4218,3.66211,-8.60596,2.27356,7.75146,3.69263,-9.6283,-5.59998,-3.63159,
30.6244,-2.99072,2.97546,5.56946,2.65503,-0.62561,-8.05664,12.7716,1.9989,-10.6354,1.41907,7.52258,4.21143,-11.5356,-8.20923,-4.34875,
33.371,-1.66321,4.11987,7.76672,6.04248,0.335693,-6.72913,14.9231,0.198364,-12.6648,0.411987,6.83594,4.10461,-13.4583,-11.1237,-5.40161,
34.6985,-1.02234,4.50134,8.91113,7.27844,0.274658,-6.17981,15.8234,-1.28174,-14.4501,-0.762939,5.84412,3.66211,-14.7705,-14.0686,-6.40869,
34.2865,-1.32751,3.9978,8.8501,6.21033,-0.869751,-6.5155,15.213,-2.12097,-15.8234,-1.64795,4.89807,3.09753,-15.1062,-16.9678,-6.89697,
32.4554,-2.54822,3.14331,7.90405,3.40271,-2.91443,-7.2937,13.4583,-2.44141,-16.7236,-2.33459,4.13513,2.41089,-14.6637,-19.3939,-7.20215,
30.1056,-4.22668,2.50244,6.45447,-0.274658,-5.20325,-8.11768,10.9253,-2.44141,-17.3035,-2.70081,3.60107,1.57166,-13.6719,-20.7977,-7.24792,
28.3813,-5.56946,2.76184,5.44739,-3.57056,-6.98853,-8.43811,8.91113,-2.48718,-17.5323,-2.68555,3.43323,0.396729,-12.7258,-21.3776,-7.44629,
27.6489,-6.10352,3.7384,4.80652,-5.95093,-8.19397,-7.93457,7.70569,-2.86865,-17.5323,-2.54822,3.26538,-1.14441,-12.0697,-21.4996,-7.85828,
27.6794,-6.01196,5.18799,4.53186,-7.53784,-8.88062,-6.54602,7.37,-3.54004,-17.4408,-2.31934,3.23486,-2.74658,-11.5814,-21.1945,-8.28552,
27.8931,-5.70679,6.56128,4.42505,-8.48389,-9.27734,-5.14221,7.70569,-4.11987,-17.3798,-1.9989,3.43323,-3.82996,-11.322,-20.2637,-8.39233,
27.5726,-6.10352,7.23267,3.92151,-9.6283,-9.73511,-4.37927,7.96509,-4.22668,-17.1204,-1.4801,4.01306,-3.76892,-11.1389,-18.158,-7.69043,
26.1688,-7.20215,6.83594,2.62451,-11.4288,-10.3302,-4.37927,7.69043,-3.58582,-16.6779,-0.762939,5.05066,-2.67029,-10.7727,-14.3738,-6.01196,
24.1241,-8.83484,5.46265,0.778198,-13.5803,-10.7422,-5.09644,7.20215,-2.38037,-15.9302,0.183105,6.5155,-0.762939,-10.2539,-9.44519,-3.8147,
22.4304,-10.1776,3.86047,-0.961304,-15.213,-10.3912,-6.13403,6.72913,-0.823975,-15.0452,1.28174,8.10242,1.4801,-9.67407,-4.11987,-1.52588,
22.1405,-10.5896,2.68555,-2.05994,-15.564,-8.92639,-7.08008,6.88171,0.640869,-14.2212,2.0752,9.42993,3.31116,-9.49097,0.488281,0.213623,
23.6664,-9.56726,2.24304,-2.28882,-14.2822,-6.17981,-7.64465,7.99561,1.4801,-13.6414,2.47192,10.1318,4.0741,-9.93347,3.58582,0.854492,
26.6876,-7.38525,2.44141,-1.75476,-11.7798,-2.48718,-7.70569,9.87244,1.86157,-13.3362,2.22778,9.87244,3.5553,-11.0168,4.91333,0.274658,
30.0751,-4.88281,2.54822,-1.09863,-8.98743,1.12915,-7.70569,11.9934,1.8158,-13.1683,1.2207,8.60596,1.95312,-12.4054,4.94385,-1.2207,
32.6996,-2.80762,2.24304,-0.839233,-7.04956,3.92151,-7.93457,13.5956,1.80054,-12.9852,-0.38147,6.65283,-0.350952,-13.5803,4.2572,-3.18909,
33.783,-1.87683,1.05286,-1.52588,-6.83594,5.15747,-8.68225,13.916,2.38037,-12.5732,-2.31934,4.3335,-2.48718,-13.9313,3.5553,-5.00488,
33.4625,-2.13623,-0.732422,-2.88391,-8.11768,4.5929,-9.94873,13.1073,3.54004,-11.9781,-4.27246,2.12097,-4.40979,-13.443,2.86865,-6.63757,
32.608,-3.11279,-2.38037,-4.10461,-9.96399,2.86865,-11.1237,11.9476,5.12695,-11.1542,-6.05774,0.12207,-5.8136,-12.0239,2.09045,-8.11768,
32.2418,-3.98254,-3.11279,-4.60815,-11.2457,0.778198,-11.6425,10.9406,6.88171,-10.3149,-7.33948,-1.14441,-6.56128,-10.2081,1.11389,-9.46045,
32.9895,-4.18091,-2.5177,-3.89099,-11.0779,-0.839233,-11.2915,10.91,8.10242,-9.50623,-8.14819,-1.80054,-6.94275,-8.5907,-0.335693,-10.9253,
35.0342,-3.8147,-0.747681,-2.15149,-9.56726,-1.84631,-10.1776,11.795,8.65173,-8.81958,-8.56018,-2.13623,-7.14111,-7.47681,-2.19727,-12.5275,
37.3688,-3.2196,1.57166,-0.0305176,-7.40051,-2.57874,-8.81958,13.1226,8.56018,-8.3313,-8.75854,-2.22778,-6.98853,-6.98853,-4.15039,-14.0076,
38.9557,-2.89917,3.69263,1.86157,-5.35583,-3.50952,-7.67517,14.4043,8.13293,-7.8125,-8.68225,-1.9989,-6.40869,-6.8512,-5.78308,-14.9689,
38.7726,-3.20435,4.83704,2.99072,-4.47083,-5.11169,-7.23267,14.74,7.73621,-7.26318,-8.31604,-1.41907,-5.12695,-6.63757,-6.60706,-15.0146,
36.6669,-4.18091,5.15747,3.20435,-4.76074,-7.04956,-7.47681,13.9618,7.44629,-6.71387,-7.58362,-0.320435,-3.0365,-6.34766,-7.12585,-13.9465,
33.2031,-5.46265,4.68445,2.76184,-5.69153,-8.92639,-8.27026,12.2833,7.08008,-6.24084,-6.5918,1.15967,-0.656128,-6.14929,-8.43811,-12.1307,
29.48,-6.46973,4.10461,2.24304,-6.50024,-10.0708,-9.09424,10.2997,6.54602,-6.01196,-5.46265,2.88391,1.89209,-6.31714,-10.6201,-10.1471,
26.8555,-6.3324,4.36401,2.56348,-5.93567,-10.2692,-9.32312,9.15527,5.27954,-6.28662,-4.39453,4.71497,4.02832,-7.09534,-13.1683,-8.37708,
25.7263,-5.02014,5.56946,3.98254,-3.7384,-9.47571,-8.74329,9.38416,3.23486,-7.08008,-3.60107,6.31714,5.40161,-8.72803,-15.9607,-7.14111,
25.6958,-2.80762,7.47681,6.04248,-0.488281,-8.19397,-7.64465,10.6812,0.656128,-8.40759,-3.18909,7.50732,6.01196,-10.9406,-18.631,-6.50024,
26.2604,-0.427246,9.46045,8.27026,2.97546,-6.71387,-6.7749,12.3291,-2.16675,-9.99451,-3.11279,8.20923,5.98145,-13.5193,-20.9503,-6.30188,
26.2451,1.46484,11.0168,9.94873,5.44739,-5.32532,-6.5918,13.6108,-4.5929,-11.5356,-3.44849,8.60596,5.67627,-15.9302,-22.0947,-6.13403,
25.3906,2.48718,11.9171,10.8185,6.21033,-4.18091,-7.14111,13.8092,-6.10352,-12.7869,-3.9978,8.83484,5.35583,-17.6239,-21.286,-5.82886,
23.88,2.34985,12.1918,10.7574,5.52368,-3.18909,-8.39233,12.8784,-6.75964,-13.5803,-4.65393,9.0332,5.0354,-18.6768,-18.4631,-5.34058,
22.522,1.67847,12.1002,10.3149,4.0741,-2.01416,-9.68933,11.3068,-6.74438,-13.8092,-5.31006,9.26208,4.88281,-18.9209,-14.1296,-4.85229,
22.2015,1.06812,12.1765,10.0098,2.92969,-0.289917,-10.3455,9.94873,-6.40869,-13.6261,-5.87463,9.49097,4.66919,-18.7225,-9.3689,-4.63867,
23.2697,0.701904,12.4207,9.94873,2.7771,1.84631,-10.0708,9.30786,-6.42395,-13.1989,-6.65283,9.59778,4.04358,-18.5852,-5.34058,-4.98962,
25.1312,0.396729,12.3901,9.91821,3.20435,3.82996,-9.07898,9.07898,-6.79016,-12.5427,-7.67517,9.17053,3.17383,-18.4326,-2.54822,-5.79834,
26.8555,-0.305176,11.4288,9.30786,3.5553,4.97437,-7.90405,8.92639,-7.33948,-11.7188,-8.83484,8.27026,2.05994,-18.4021,-1.09863,-6.86646,
27.5574,-1.7395,9.17053,7.52258,2.92969,4.82178,-7.14111,8.17871,-7.64465,-10.6659,-10.0403,6.98853,0.915527,-18.0511,-0.732422,-7.88879,
26.7029,-3.9978,5.37109,4.47083,0.610352,3.0365,-7.2937,6.22559,-7.21741,-9.24683,-10.9253,5.61523,0.152588,-16.9525,-0.88501,-8.36182,
24.704,-6.7749,0.717163,0.457764,-3.00598,-0.0915527,-8.255,3.38745,-5.82886,-7.43103,-11.2762,4.37927,-0.244141,-15.0452,-1.14441,-8.34656,
22.5525,-9.49097,-3.98254,-3.8147,-7.17163,-3.41797,-9.71985,0.259399,-3.7384,-5.40161,-11.2,3.25012,-0.62561,-12.558,-1.72424,-8.19397,
21.3776,-11.322,-7.75146,-7.43103,-10.6201,-6.04248,-11.1237,-2.44141,-1.38855,-3.41797,-10.7269,2.19727,-1.20544,-9.87244,-2.92969,-8.3313,
22.049,-11.6119,-9.73511,-9.552,-12.2681,-7.15637,-11.8561,-3.67737,0.793457,-1.80054,-9.96399,1.15967,-2.2583,-7.53784,-4.97437,-9.07898,
24.1241,-10.6354,-10.2539,-10.4218,-12.3138,-6.95801,-11.9629,-3.57056,2.45667,-0.579834,-9.07898,0.0762939,-3.84521,-5.66101,-7.53784,-10.498,
26.7029,-9.00269,-9.76562,-10.3302,-11.3831,-6.31714,-11.7493,-2.50244,3.72314,0.152588,-8.27026,-1.11389,-5.63049,-4.3335,-10.2539,-12.2681,
28.8696,-7.38525,-8.5907,-9.73511,-10.1776,-5.84412,-11.673,-0.88501,4.79126,0.534058,-7.58362,-2.18201,-7.17163,-3.34167,-13.0157,-13.9771,
29.5715,-6.40869,-7.56836,-9.27734,-9.97925,-5.93567,-11.9781,0.106812,5.98145,0.732422,-7.04956,-2.91443,-8.08716,-2.27356,-15.1367,-15.1367,
28.5187,-6.42395,-7.01904,-9.27734,-11.0168,-6.82068,-12.7563,0.198364,7.40051,0.762939,-6.31714,-2.89917,-8.08716,-0.961304,-15.9454,-15.4114,
26.2604,-7.12585,-6.68335,-9.49097,-12.8174,-8.20923,-13.6719,-0.350952,8.78906,0.686646,-5.49316,-2.05994,-7.21741,0.274658,-15.3809,-14.9841,
23.7885,-7.69043,-5.95093,-9.39941,-14.6332,-9.71985,-14.4653,-1.02234,9.78088,0.396729,-4.5166,-0.62561,-5.79834,1.34277,-13.6719,-13.9771,
22.2778,-7.64465,-4.42505,-8.5907,-15.5029,-10.8795,-14.679,-1.00708,9.94873,-0.152588,-3.38745,1.31226,-4.2572,1.66321,-11.5509,-12.9089,
22.3083,-6.95801,-2.04468,-6.95801,-15.213,-11.4441,-13.9923,-0.12207,9.17053,-1.19019,-2.2583,3.23486,-3.17383,0.991821,-9.8877,-12.1613,
23.4222,-5.96619,0.823975,-4.83704,-13.916,-11.3678,-12.8326,1.4801,7.58362,-2.48718,-1.38855,4.76074,-2.63977,-0.640869,-9.17053,-11.5814,
24.7803,-5.14221,3.34167,-2.83813,-12.5122,-10.8185,-11.8408,3.35693,5.61523,-3.89099,-0.640869,6.11877,-2.33459,-2.91443,-9.65881,-11.0474,
25.2533,-5.12695,4.68445,-1.80054,-12.1918,-10.1013,-11.4746,4.54712,3.86047,-5.15747,-0.137329,6.91223,-2.19727,-5.31006,-10.6354,-10.3149,
24.4141,-5.88989,4.76074,-2.01416,-13.3667,-9.23157,-11.9934,4.56238,2.70081,-6.21033,0.228882,7.58362,-2.01416,-7.32422,-11.2305,-9.14001,
22.6898,-7.24792,3.96729,-2.97546,-15.3351,-8.40759,-13.092,3.89099,2.12097,-6.8512,0.701904,8.08716,-1.75476,-8.94165,-11.5509,-7.82776,
20.9808,-8.54492,3.05176,-4.15039,-17.1509,-7.26318,-14.0228,2.92969,1.95312,-7.32422,1.08337,8.48389,-1.49536,-10.0708,-11.8561,-6.60706,
20.3857,-8.92639,2.73132,-4.62341,-17.6086,-5.50842,-14.1907,2.60925,1.7395,-7.64465,1.31226,8.71277,-1.37329,-11.0321,-12.3444,-5.98145,
21.7285,-7.70569,3.50952,-3.90625,-15.9607,-2.92969,-13.2446,3.7384,1.32751,-7.87354,1.43433,8.80432,-1.64795,-11.9019,-12.8937,-6.04248,
24.6887,-4.88281,5.17273,-2.22778,-12.7869,0.0762939,-11.5051,5.95093,0.900269,-7.87354,1.46484,8.71277,-2.02942,-12.5885,-12.8479,-6.54602,
28.244,-1.09863,7.20215,-0.0915527,-8.86536,2.59399,-9.46045,8.94165,0.671387,-7.58362,1.4801,8.5907,-2.24304,-12.8021,-11.673,-7.17163,
31.4331,2.89917,8.98743,1.80054,-5.31006,4.11987,-7.65991,11.7645,1.05286,-6.79016,1.54114,8.54492,-1.95312,-12.2681,-9.17053,-7.33948,
33.3862,6.21033,10.1166,2.99072,-3.11279,4.42505,-6.39343,13.6108,2.21252,-5.46265,1.78528,8.60596,-0.930786,-10.8643,-5.61523,-6.82068,
34.1187,8.66699,10.498,3.41797,-2.24304,3.90625,-5.96619,14.5569,4.0741,-3.52478,2.28882,8.92639,0.762939,-8.49915,-1.5564,-5.56946,
34.3475,10.376,10.6659,3.479,-2.31934,3.43323,-6.17981,14.7247,6.5918,-1.06812,3.20435,9.42993,2.80762,-5.53894,2.34985,-3.87573,
34.9884,11.6425,10.849,3.50952,-2.76184,3.58582,-6.54602,14.6179,9.15527,1.61743,4.19617,9.8877,4.71497,-2.38037,5.53894,-2.24304,
36.5295,12.619,11.2762,3.87573,-2.67029,4.65393,-6.63757,14.9841,10.9863,4.10461,5.09644,10.0555,5.78308,0.0457764,7.33948,-1.20544,
38.8336,13.3057,11.8713,4.42505,-2.0752,6.2561,-6.39343,15.7776,11.8866,6.14929,5.47791,9.65881,5.8136,1.34277,7.70569,-1.02234,
41.214,13.443,12.0392,4.89807,-1.35803,7.72095,-5.95093,16.7694,12.0392,7.70569,5.40161,8.5907,4.98962,1.57166,7.08008,-1.49536,
42.6788,12.6801,11.4136,4.85229,-1.23596,8.31604,-5.98145,17.4713,11.6425,8.78906,4.74548,7.1106,3.58582,1.0376,5.63049,-2.33459,
42.4042,10.4675,9.2926,3.76892,-2.62451,7.53784,-6.97327,16.9373,11.1237,9.35364,3.63159,5.32532,1.84631,0.152588,4.10461,-3.31116,
40.1154,6.89697,5.88989,1.78528,-5.44739,5.32532,-8.8501,15.2283,10.7574,9.41467,2.31934,3.84521,0.473022,-0.732422,2.97546,-3.84521,
36.6364,2.48718,1.9989,-0.518799,-8.52966,2.15149,-10.9253,12.9242,10.6201,9.14001,1.2207,3.11279,-0.259399,-1.28174,2.27356,-4.01306,
33.1726,-1.72424,-1.46484,-2.21252,-10.6354,-1.2207,-12.4512,10.7117,10.5286,8.45337,0.442505,3.08228,-0.183105,-1.63269,1.92261,-3.78418,
30.9753,-4.66919,-3.57056,-2.70081,-10.8032,-4.05884,-12.9852,9.65881,9.97925,7.24792,-0.0610352,3.63159,0.106812,-1.98364,1.37329,-3.7384,
30.4413,-6.08826,-4.36401,-1.95312,-9.09424,-6.16455,-12.3749,9.73511,8.81958,5.5542,-0.442505,4.15039,0.152588,-2.47192,0.488281,-4.08936,
31.2805,-6.19507,-4.01306,-0.564575,-6.42395,-7.23267,-10.8795,10.6506,7.33948,3.50952,-0.778198,4.5166,-0.12207,-3.02124,-0.579834,-4.79126,
32.6385,-5.40161,-3.0365,0.930786,-3.70789,-7.46155,-9.01794,11.795,5.64575,1.38855,-1.02234,4.73022,-0.717163,-3.32642,-1.51062,-5.49316,
33.6456,-4.24194,-1.90735,1.90735,-2.15149,-6.97327,-7.58362,12.4207,4.30298,-0.717163,-1.11389,4.76074,-1.32751,-3.15857,-2.01416,-5.8136,
33.7067,-3.38745,-1.08337,1.93787,-2.15149,-6.37817,-6.65283,11.9171,3.54004,-2.56348,-1.09863,4.69971,-1.61743,-2.44141,-1.92261,-5.52368,
33.0658,-2.79236,-0.640869,1.15967,-3.5553,-5.96619,-6.13403,10.4218,3.28064,-4.21143,-0.930786,4.65393,-1.89209,-1.38855,-2.16675,-5.02014,
32.3944,-2.04468,-0.0457764,-0.0305176,-5.59998,-5.41687,-5.87463,8.40759,3.34167,-5.50842,-0.473022,4.5929,-2.22778,-0.427246,-3.35693,-4.39453,
32.5928,-0.579834,1.17493,-0.823975,-7.1106,-4.45557,-5.35583,6.66809,3.32642,-6.46973,0.183105,4.48608,-2.82288,0.0457764,-5.18799,-4.10461,
34.1187,1.93787,3.38745,-0.808716,-7.23267,-3.05176,-4.66919,5.90515,2.73132,-7.47681,0.732422,4.22668,-4.08936,-0.473022,-7.40051,-4.5166,
36.5143,5.18799,6.05774,-0.183105,-6.2561,-1.57166,-3.84521,5.92041,1.5564,-8.31604,1.08337,3.70789,-5.75256,-1.84631,-9.76562,-5.59998,
38.8184,8.40759,8.5144,0.610352,-4.68445,-0.732422,-3.28064,6.30188,0.0915527,-8.95691,1.35803,3.00598,-7.35474,-3.78418,-12.0239,-6.98853,
40.0696,10.849,9.97925,0.946045,-3.31116,-1.05286,-3.52478,6.53076,-1.08337,-9.04846,1.54114,2.41089,-8.46863,-5.61523,-13.6108,-8.19397,
39.4745,12.0239,10.2692,0.610352,-2.91443,-2.36511,-4.776,5.82886,-1.46484,-8.49915,1.89209,2.12097,-8.52966,-6.88171,-14.0839,-8.78906,
37.5214,11.8103,9.64355,-0.305176,-3.41797,-4.30298,-6.86646,4.39453,-0.869751,-7.21741,2.50244,2.42615,-7.47681,-7.40051,-13.2294,-8.8501,
34.9884,10.7422,8.63647,-1.20544,-4.27246,-5.8136,-9.30786,2.70081,0.50354,-5.38635,3.35693,3.23486,-5.70679,-7.15637,-11.4441,-8.52966,
33.2184,9.44519,7.98035,-1.64795,-4.54712,-6.30188,-11.3373,1.2207,2.33459,-3.05176,4.50134,4.48608,-3.40271,-6.39343,-8.75854,-8.13293,
32.8979,8.42285,7.98035,-1.14441,-3.64685,-5.56946,-12.5275,0.854492,3.95203,-0.579834,5.67627,5.95093,-1.28174,-5.85938,-6.10352,-8.22449,
33.905,7.64465,8.45337,0,-2.05994,-3.70789,-12.5885,1.40381,5.06592,1.57166,6.50024,6.98853,0.106812,-5.78308,-4.04358,-9.0332,
35.5988,6.69861,8.97217,1.31226,-0.473022,-1.20544,-11.7188,2.63977,5.79834,3.35693,6.75964,7.46155,0.701904,-6.04248,-2.89917,-10.4065,
37.2162,5.2948,9.09424,2.34985,0.518799,1.0376,-10.376,4.04358,6.45447,4.76074,6.53076,7.43103,0.686646,-6.46973,-2.44141,-11.8713,
37.6282,3.00598,8.34656,2.48718,0.0305176,2.39563,-9.09424,4.73022,7.43103,6.19507,5.95093,7.06482,0.564575,-6.45447,-1.93787,-12.97,
36.8958,-0.0457764,6.5918,1.75476,-2.02942,2.7771,-7.94983,4.5929,8.68225,7.33948,5.08118,6.48499,0.350952,-5.87463,-1.0376,-13.5803,
35.6445,-3.09753,4.47083,0.320435,-4.98962,2.67029,-7.17163,4.0741,9.96399,8.10242,3.92151,5.5542,-0.366211,-4.94385,-0.0762939,-14.0686,
34.7748,-5.44739,2.54822,-1.17493,-8.46863,2.80762,-6.63757,3.52478,11.0474,8.42285,2.41089,4.19617,-1.86157,-3.75366,0.778198,-14.6332,
35.3546,-6.45447,1.5564,-2.15149,-11.2305,3.50952,-5.70679,3.86047,11.5509,8.34656,0.701904,2.53296,-4.21143,-2.56348,0.961304,-15.4877,
37.4756,-6.01196,1.58691,-2.27356,-12.6648,4.79126,-4.22668,5.37109,11.3831,7.76672,-1.25122,0.549316,-7.1106,-1.66321,0.305176,-16.6473,
40.5426,-4.30298,2.45667,-1.77002,-12.7869,6.28662,-2.7771,7.90405,10.5591,6.72913,-3.40271,-1.70898,-9.99451,-1.09863,-0.976562,-17.868,
43.2434,-1.78528,3.49426,-1.0376,-12.3749,7.32422,-1.98364,10.8643,9.33838,5.2948,-5.53894,-3.96729,-12.5275,-0.839233,-2.53296,-18.7531,
44.4489,0.473022,4.04358,-0.701904,-12.4969,7.20215,-2.2583,13.3057,8.3313,3.79944,-7.46155,-5.92041,-14.1602,-0.518799,-3.78418,-18.8904,
43.6554,1.96838,3.96729,-0.869751,-13.2751,5.82886,-3.43323,14.7247,7.91931,2.60925,-8.72803,-6.98853,-14.2365,0.228882,-4.10461,-17.746,
41.3361,2.24304,3.54004,-1.11389,-14.2059,3.11279,-5.05066,15.3198,7.85828,1.64795,-9.17053,-7.0343,-12.6801,1.25122,-3.60107,-15.5792,
38.3148,1.46484,3.25012,-1.2207,-14.6942,-0.534058,-6.5918,15.3046,7.90405,0.869751,-8.7738,-6.21033,-9.79614,2.33459,-2.76184,-12.6343,
35.7361,0.244141,3.50952,-0.488281,-13.9313,-4.10461,-7.33948,15.3656,7.73621,0.320435,-7.46155,-4.50134,-6.13403,3.02124,-2.94495,-9.552,
34.3781,-0.732422,4.66919,1.2207,-11.3068,-6.79016,-7.08008,16.3574,7.08008,-0.12207,-5.53894,-2.38037,-2.48718,3.02124,-5.02014,-6.72913,
34.1339,-1.67847,6.28662,3.60107,-7.52258,-8.46863,-6.04248,17.7307,5.76782,-0.564575,-3.28064,-0.442505,0.717163,2.13623,-8.22449,-4.42505,
34.1492,-2.99072,7.65991,5.69153,-3.8147,-9.552,-4.98962,19.1345,4.15039,-0.854492,-0.946045,1.17493,3.12805,0.488281,-11.6119,-2.68555,
33.7067,-5.00488,8.05664,6.63757,-1.41907,-10.2997,-4.44031,19.6991,2.79236,-0.946045,1.20544,2.21252,4.66919,-1.35803,-14.6484,-1.15967,
31.8604,-7.87354,6.91223,5.90515,-1.46484,-11.0016,-5.06592,18.6005,2.0752,-0.671387,3.23486,2.67029,5.44739,-2.86865,-16.6931,0.198364,
28.8849,-11.1542,4.44031,3.67737,-3.66211,-11.6272,-7.01904,16.2354,2.09045,-0.0457764,4.94385,2.86865,5.7373,-3.90625,-17.4103,1.46484,
25.8331,-14.1449,1.63269,0.762939,-6.88171,-11.7798,-9.39941,13.1226,2.73132,0.823975,6.43921,2.99072,5.47791,-4.40979,-16.6016,2.53296,
23.7427,-15.8539,-0.778198,-1.92261,-9.79614,-11.0168,-11.5509,10.2386,3.54004,1.70898,7.56836,3.06702,4.92859,-4.47083,-14.0839,3.2959,
