24.7803,1.35803,1.17493,-9.18579,-3.25012,-1.46484,-8.88062,-2.71606,16.4642,8.60596,11.2305,4.88281,-7.78198,4.31824,5.23376,-8.92639,
16.0065,-4.76074,-6.01196,-17.7002,-13.6566,-8.60596,-14.4043,-9.12476,11.9629,4.73022,5.02014,-1.02234,-14.1296,0.778198,-1.63269,-15.9454,
5.00488,-13.3362,-14.4196,-27.5574,-26.2299,-16.4795,-21.6827,-18.6157,3.35693,-1.52588,-3.90625,-10.498,-23.3765,-7.20215,-11.6119,-25.0092,
-2.45667,-20.2179,-19.9738,-34.3628,-35.7513,-21.0266,-27.3438,-26.8555,-4.39453,-6.68335,-10.8337,-18.7378,-31.3873,-15.0452,-19.2566,-31.2195,
-0.0305176,-19.9738,-18.2648,-33.7219,-36.8042,-18.3258,-26.8097,-28.2593,-5.67627,-7.08008,-11.5356,-21.1029,-33.905,-17.5323,-19.6228,-30.5176,
10.1776,-14.0991,-11.2,-26.8402,-30.1056,-10.7727,-21.225,-22.995,0.198364,-2.59399,-5.69153,-16.2811,-29.6631,-12.9852,-12.2833,-22.5983,
22.3389,-6.08826,-3.02124,-17.5323,-19.7601,-2.82288,-13.916,-13.8702,9.44519,3.69263,3.26538,-7.08008,-21.1334,-3.79944,-1.20544,-10.9863,
32.5928,1.77002,3.87573,-9.15527,-9.44519,3.05176,-7.46155,-3.64685,17.6239,8.72803,10.4828,1.89209,-12.5275,5.56946,8.23975,-0.900269,
34.1187,4.05884,4.80652,-6.68335,-5.23376,3.02124,-6.3324,1.77002,19.165,8.7738,11.5509,5.41687,-8.65173,9.78088,10.8337,2.89917,
26.3672,-0.457764,-0.62561,-10.6201,-8.62122,-2.96021,-11.2762,0.228882,12.4969,3.00598,5.44739,1.84631,-11.2152,6.43921,5.20325,-0.671387,
14.0991,-9.06372,-9.27734,-18.2648,-16.7999,-11.1847,-19.3939,-6.08826,0.50354,-6.27136,-4.92859,-6.88171,-18.4479,-2.85339,-5.67627,-8.86536,
2.5177,-18.219,-17.2882,-25.3601,-24.9023,-17.9443,-26.8097,-13.5498,-11.6425,-15.1825,-14.5416,-15.8844,-26.1383,-13.5803,-16.1133,-16.5253,
-1.63269,-22.583,-19.9738,-27.359,-27.4506,-18.9667,-28.9307,-16.6626,-18.1885,-19.7449,-18.7988,-20.3094,-29.8615,-20.4315,-20.9045,-19.0125,
3.11279,-20.4926,-16.5558,-23.1171,-22.6746,-14.1449,-25.116,-13.1836,-16.7542,-18.5699,-16.0065,-17.6544,-27.1606,-20.3857,-17.8833,-14.6027,
11.795,-15.3656,-10.7422,-15.564,-13.9465,-7.76672,-18.5852,-5.78308,-9.44519,-13.5345,-8.11768,-8.98743,-18.7378,-14.0839,-9.15527,-5.44739,
20.4926,-9.27734,-5.09644,-7.87354,-4.42505,-2.59399,-11.8103,3.35693,-0.488281,-7.82776,0.228882,1.20544,-8.3313,-5.61523,0.0762939,3.84521,
23.5138,-6.42395,-3.20435,-3.95203,1.41907,-1.90735,-8.34656,9.99451,4.80652,-4.88281,4.44031,8.02612,-0.442505,0.0762939,4.34875,8.45337,
17.3492,-10.0098,-7.46155,-6.11877,0.411987,-7.46155,-10.7574,10.1929,2.59399,-7.35474,1.66321,7.99561,1.58691,-0.808716,0.610352,5.76782,
5.96619,-17.8833,-15.2893,-12.5275,-5.98145,-16.1896,-17.4866,4.73022,-6.04248,-14.1449,-6.86646,1.4801,-2.16675,-8.40759,-9.6283,-2.71606,
-5.24902,-26.6571,-22.8424,-18.9819,-13.0005,-24.2767,-25.0244,-2.71606,-16.4795,-21.5759,-16.2964,-7.26318,-7.91931,-18.7225,-20.8282,-12.0239,
-10.7269,-31.8604,-26.1383,-21.4691,-15.4419,-28.1372,-29.3732,-7.62939,-23.4528,-26.1536,-21.9269,-13.2599,-11.2762,-26.947,-27.4811,-17.4713,
-6.3324,-29.7852,-22.11,-16.8304,-9.53674,-25.2228,-27.1759,-5.43213,-22.995,-25.0854,-20.5994,-12.5275,-8.71277,-28.8391,-26.1078,-15.7928,
3.66211,-23.2849,-14.3433,-7.90405,1.46484,-19.1345,-21.0876,1.70898,-16.1896,-19.577,-13.092,-5.18799,-0.289917,-24.0173,-17.6697,-7.8125,
14.3127,-15.3961,-6.63757,1.06812,12.97,-13.4125,-14.1602,10.6812,-6.75964,-12.5122,-3.7384,5.02014,10.5896,-15.5945,-7.18689,1.84631,
21.2555,-9.07898,-1.67847,6.72913,21.1639,-10.4523,-9.15527,18.3563,0.930786,-7.0343,2.89917,13.3514,19.4702,-8.05664,0.0915527,8.17871,
19.1345,-9.09424,-3.2196,5.56946,21.5759,-13.2599,-9.85718,19.6686,1.80054,-6.69861,2.89917,15.2283,22.2473,-6.34766,-0.198364,7.37,
9.8877,-14.5874,-9.70459,-1.38855,14.5416,-20.0043,-15.3656,14.3433,-4.42505,-11.1389,-3.37219,10.1471,18.3258,-11.4594,-7.84302,-0.0762939,
-1.46484,-22.3541,-17.5781,-10.5896,3.96729,-26.9165,-22.7051,5.05066,-13.6566,-17.2272,-11.8866,1.49536,10.8337,-20.462,-18.5242,-10.0861,
-9.23157,-28.3813,-22.9492,-17.5476,-4.68445,-30.2887,-28.2288,-3.98254,-20.7977,-21.4539,-18.0206,-5.96619,3.90625,-28.595,-26.825,-17.7917,
-6.79016,-27.1912,-21.0266,-17.4408,-5.32532,-26.0315,-26.8097,-6.60706,-20.5536,-20.2942,-17.5934,-7.72095,2.09045,-30.8228,-27.8625,-19.0277,
3.49426,-20.1569,-13.7024,-11.4899,0.930786,-16.7999,-19.9432,-3.00598,-12.4969,-13.8092,-10.376,-2.41089,6.60706,-25.5127,-21.1945,-13.5193,
16.1591,-10.9558,-5.32532,-3.40271,9.85718,-7.38525,-11.6425,3.90625,-0.427246,-5.05066,0.0305176,7.09534,15.0604,-15.2588,-10.5286,-4.71497,
27.2675,-1.9989,1.77002,3.50952,18.0511,-0.289917,-4.31824,11.3525,10.91,2.59399,8.94165,16.2048,23.1018,-4.73022,-1.51062,2.48718,
30.1361,1.26648,2.96021,4.73022,19.8975,0.50354,-2.33459,13.8245,15.8234,5.37109,11.6577,19.7144,26.0468,0.671387,0.793457,3.52478,
24.0936,-2.24304,-1.89209,-0.366211,13.9618,-4.91333,-6.45447,9.26208,12.2223,2.18201,7.17163,15.7318,21.8048,-1.51062,-4.85229,-2.71606,
13.7634,-9.70459,-9.552,-9.0332,2.91443,-12.6953,-14.0839,-0.228882,2.96021,-4.95911,-2.04468,5.92041,11.5662,-9.70459,-15.625,-13.6108,
4.776,-17.3187,-16.3116,-17.1356,-8.40759,-18.6615,-21.6217,-10.91,-6.89697,-12.1307,-11.0016,-4.95911,-0.488281,-19.455,-25.9552,-24.0936,
3.82996,-19.7296,-17.4866,-20.1874,-14.4196,-18.5089,-24.6887,-17.3798,-11.3525,-15.3046,-14.9078,-11.795,-9.552,-25.3296,-30.365,-29.2511,
11.8408,-15.7318,-12.5275,-17.0593,-13.1989,-12.4359,-22.4304,-17.0441,-7.88879,-12.9089,-11.8256,-11.7188,-12.8021,-24.1852,-26.5961,-27.0844,
23.4375,-8.7738,-5.26428,-10.7422,-7.70569,-4.82178,-17.4866,-12.1918,0.930786,-6.86646,-3.72314,-5.53894,-10.4218,-16.9067,-16.7999,-19.4397,
34.5612,-0.762939,1.84631,-4.19617,-1.11389,1.7395,-11.8103,-5.02014,10.9558,-0.320435,4.83704,2.38037,-5.92041,-7.49207,-6.62231,-11.0016,
39.6729,4.27246,5.2948,-1.26648,2.19727,4.08936,-8.8501,0.0152588,17.1051,3.41797,9.38416,7.38525,-3.15857,-0.88501,-1.26648,-6.5155,
35.3394,3.05176,2.89917,-4.10461,-0.793457,0.50354,-10.9711,-0.610352,15.7623,2.10571,7.38525,6.27136,-5.20325,-0.747681,-3.72314,-8.48389,
25.116,-2.54822,-3.15857,-10.7727,-8.5907,-6.43921,-16.5405,-6.16455,7.88879,-3.31116,0.0915527,-0.62561,-11.8866,-7.14111,-12.4054,-15.6555,
14.389,-8.94165,-8.92639,-17.2882,-16.7542,-12.3749,-22.3999,-13.3057,-1.84631,-9.2926,-7.96509,-9.26208,-19.6991,-16.0065,-22.0947,-23.4833,
9.73511,-11.6119,-10.4218,-19.5312,-20.4315,-13.5803,-24.6582,-17.6849,-7.94983,-12.2375,-12.2375,-15.0299,-24.7345,-22.6288,-27.5879,-27.2217,
15.2893,-7.04956,-4.82178,-14.8315,-16.1591,-7.82776,-20.6604,-15.1062,-6.08826,-9.3689,-9.52148,-14.0991,-23.5748,-22.5525,-25.0702,-23.941,
26.2756,1.43433,3.8147,-6.10352,-6.91223,0.778198,-13.1836,-7.70569,2.36511,-1.9989,-0.808716,-6.62231,-16.4032,-15.4724,-15.6708,-14.7858,
38.0554,10.7422,12.1613,2.71606,2.88391,8.56018,-5.2948,1.49536,13.4735,6.56128,9.2926,3.46375,-6.98853,-4.79126,-4.2572,-4.37927,
46.2036,17.9596,17.395,7.94983,8.97217,13.1378,0.457764,8.97217,22.6898,13.1836,16.4185,11.2305,0.213623,4.80652,3.89099,2.45667,
44.3726,17.8223,15.3961,5.75256,6.43921,10.8337,-0.0457764,9.44519,24.7498,14.2975,16.6016,12.2986,0.900269,8.20923,4.39453,1.8158,
34.4086,11.0016,7.61414,-2.83813,-3.82996,3.2959,-6.10352,2.99072,19.165,10.1013,10.2386,6.43921,-5.18799,4.2572,-2.33459,-5.52368,
21.5912,1.23596,-1.8158,-13.6261,-17.4255,-5.18799,-14.1296,-7.30896,9.67407,3.64685,1.44958,-2.99072,-14.8163,-4.10461,-12.1155,-15.5487,
11.7035,-7.35474,-8.88062,-22.1863,-29.0222,-10.8948,-20.5078,-17.1051,1.4801,-1.46484,-5.11169,-11.2305,-23.6511,-12.1307,-19.5312,-23.0713,
11.322,-9.07898,-8.86536,-23.88,-32.7606,-9.59778,-20.7367,-20.5383,0.0915527,-1.4801,-5.14221,-13.4888,-27.1759,-14.7858,-19.6838,-23.7732,
18.2648,-5.18799,-3.54004,-19.577,-29.1443,-3.72314,-16.037,-17.4561,5.87463,3.28064,1.31226,-8.7738,-24.2615,-10.6201,-12.3138,-17.6544,
27.2827,0.839233,3.0365,-12.7106,-21.8811,2.48718,-9.67407,-10.5591,15.0909,9.93347,10.7727,0.12207,-17.3187,-2.01416,-1.52588,-8.13293,
34.5154,6.97327,8.80432,-6.30188,-14.389,6.7749,-3.69263,-2.04468,23.407,15.5029,18.6462,8.80432,-10.025,6.63757,7.30896,-0.0305176,
33.5693,8.13293,9.38416,-4.65393,-12.0392,5.43213,-2.01416,2.59399,25.2838,16.2811,20.5994,12.4664,-6.7749,10.3149,9.20105,2.02942,
24.3378,3.25012,4.34875,-8.40759,-16.0522,-1.37329,-5.47791,1.25122,19.1803,11.3525,15.4724,9.01794,-9.78088,6.68335,3.02124,-2.86865,
11.8561,-4.83704,-3.00598,-14.7705,-23.6511,-9.90295,-11.7645,-4.21143,7.93457,3.0365,5.9967,0.473022,-17.1509,-2.5177,-8.04138,-11.8713,
1.49536,-12.5427,-9.0332,-19.6533,-30.0751,-16.1591,-17.5018,-10.2081,-3.15857,-4.92859,-2.80762,-8.27026,-24.6582,-12.5885,-18.3868,-19.8364,
-0.183105,-14.7095,-9.35364,-18.8293,-30.1208,-16.2964,-18.4631,-11.5967,-8.19397,-8.43811,-6.3324,-12.2681,-27.6184,-18.28,-22.6593,-21.8353,
7.41577,-10.498,-3.7384,-11.795,-22.522,-10.5438,-13.8855,-6.46973,-4.97437,-6.28662,-2.7771,-8.86536,-23.6206,-16.6931,-18.9209,-16.2659,
18.9667,-3.2959,3.82996,-2.01416,-11.1389,-3.20435,-6.91223,2.39563,3.70789,-0.747681,5.41687,0.411987,-14.0991,-9.00269,-9.552,-5.59998,
30.1208,4.57764,10.7727,7.2937,0.457764,3.05176,0.244141,12.558,13.2141,4.98962,13.5651,10.8795,-3.08228,0.427246,-0.0152588,5.0354,
34.5917,8.69751,13.1073,11.734,7.24792,4.60815,3.28064,19.2871,18.5852,7.52258,17.2272,17.7002,4.76074,6.79016,4.34875,10.788,
28.6407,5.50842,8.49915,9.0332,6.073,-0.457764,-0.274658,18.7836,16.0065,4.54712,13.8397,17.6392,6.54602,6.39343,0.701904,9.21631,
16.3116,-2.70081,-0.320435,1.2207,-1.25122,-9.12476,-8.39233,12.1002,6.82068,-2.73132,4.94385,11.261,2.63977,-0.747681,-9.42993,1.86157,
3.46375,-12.085,-9.15527,-7.12585,-9.68933,-17.0746,-17.1967,3.23486,-4.42505,-10.7422,-4.66919,2.94495,-3.35693,-10.5743,-20.4315,-6.53076,
-3.63159,-18.0664,-13.8245,-11.673,-14.0686,-20.4315,-22.644,-2.99072,-12.3749,-15.7623,-10.4828,-2.83813,-7.43103,-18.28,-27.0233,-11.3983,
-0.701904,-16.9067,-11.4441,-9.50623,-10.8643,-16.9373,-21.7438,-2.44141,-12.6801,-15.1062,-9.41467,-2.39563,-6.42395,-19.3634,-25.6348,-9.552,
7.85828,-11.6425,-5.47791,-3.26538,-2.82288,-10.4065,-17.0288,2.96021,-6.42395,-10.0708,-2.57874,4.16565,-0.137329,-13.8092,-17.4255,-1.9989,
17.4561,-5.00488,0.732422,3.66211,6.54602,-4.66919,-11.5051,10.6659,2.04468,-3.9978,5.64575,13.0463,8.13293,-5.05066,-7.23267,7.0343,
23.5138,-0.0305176,4.42505,8.14819,13.5498,-2.05994,-7.94983,17.5629,8.28552,-0.0610352,10.7422,19.6838,14.5721,2.10571,-0.320435,13.0615,
20.3705,-1.4801,1.86157,6.54602,13.6871,-5.87463,-10.0098,18.5852,7.24792,-1.57166,8.95691,19.8059,15.2435,2.86865,-0.961304,12.2223,
10.4675,-8.46863,-5.49316,-0.12207,7.1106,-14.0686,-16.9678,13.3514,-0.976562,-8.34656,0.534058,12.619,9.46045,-3.63159,-9.09424,4.74548,
-0.961304,-17.5018,-13.916,-8.36182,-2.15149,-22.583,-25.2533,4.71497,-12.3596,-16.983,-10.2997,1.78528,0.183105,-14.4653,-19.8975,-5.23376,
-8.75854,-24.8108,-19.6991,-13.9771,-9.2926,-27.832,-31.5552,-3.25012,-21.225,-23.4528,-18.3411,-7.53784,-7.96509,-24.2615,-27.8778,-12.7869,
-6.74438,-25.1923,-18.6005,-12.7563,-8.97217,-26.0468,-31.4789,-4.88281,-22.1405,-24.0173,-19.3939,-10.5743,-10.3455,-27.9236,-28.4882,-13.6566,
2.71606,-19.8517,-12.3749,-5.9967,-2.15149,-19.3787,-26.4893,-0.488281,-15.213,-18.9819,-13.4125,-6.17981,-5.84412,-24.1699,-21.4844,-7.69043,
14.3433,-12.1765,-4.82178,2.67029,7.33948,-12.1307,-19.2108,7.09534,-4.13513,-11.3678,-3.93677,2.73132,3.06702,-15.4114,-10.6506,1.51062,
24.0479,-4.34875,1.49536,10.1776,16.2354,-6.54602,-11.9934,15.564,6.74438,-4.16565,4.50134,11.7645,12.2375,-5.78308,-1.28174,9.17053,
24.8566,-2.0752,1.92261,11.5967,18.692,-6.79016,-9.8114,18.9667,11.9171,-1.06812,7.41577,15.8081,17.1661,-0.457764,1.38855,10.6506,
16.7236,-6.28662,-3.76892,6.42395,13.4125,-12.5732,-13.4277,15.2283,9.3689,-3.11279,3.69263,12.9547,15.8081,-2.01416,-3.87573,5.11169,
4.94385,-13.916,-11.9476,-2.16675,3.46375,-20.0806,-20.1263,6.74438,1.46484,-8.56018,-4.30298,4.86755,9.552,-8.94165,-14.1754,-4.69971,
-5.00488,-21.2402,-18.7073,-9.85718,-6.14929,-25.2838,-25.9094,-2.68555,-6.7749,-13.8397,-11.673,-3.8147,2.2583,-16.983,-23.7579,-13.7939,
-6.65283,-22.9645,-19.4855,-11.9781,-9.46045,-24.2157,-26.3824,-7.47681,-9.59778,-15.0452,-13.8702,-8.23975,-1.44958,-20.9961,-27.2522,-17.3798,
0.686646,-18.1427,-14.0076,-7.73621,-5.23376,-17.2577,-21.286,-5.61523,-4.57764,-10.9558,-9.23157,-5.8136,0.579834,-17.8833,-22.5525,-13.8702,
11.8408,-10.4828,-6.42395,-0.778198,2.56348,-9.00269,-13.9923,0.0762939,5.53894,-3.67737,-0.152588,1.84631,7.18689,-8.86536,-12.2528,-5.7373,
22.8424,-2.21252,0.518799,5.58472,10.1013,-2.05994,-6.74438,7.12585,16.6321,3.60107,8.66699,10.2386,14.3433,1.90735,-1.75476,2.04468,
27.6489,2.28882,3.17383,7.26318,12.3138,0.152588,-2.91443,10.7117,23.4375,7.41577,12.8479,14.4958,17.334,9.24683,3.64685,4.71497,
23.1171,-0.12207,-0.793457,2.13623,6.2561,-4.05884,-5.09644,7.38525,22.3846,5.70679,9.85718,11.4899,13.1989,9.68933,1.12915,0.0457764,
13.2446,-7.18689,-8.66699,-7.56836,-5.96619,-11.6272,-11.4746,-1.52588,14.7095,-0.549316,1.20544,1.89209,2.68555,3.28064,-7.94983,-10.3455,
3.43323,-15.1825,-16.2201,-17.4561,-19.1193,-18.28,-18.3105,-12.4512,4.85229,-7.62939,-8.34656,-9.70459,-10.0555,-6.02722,-18.1885,-21.1945,
-0.213623,-19.455,-19.516,-23.1934,-27.832,-20.2026,-21.8353,-20.8588,-1.67847,-11.9324,-14.1754,-18.5394,-20.4468,-13.3972,-24.0936,-27.771,
6.13403,-16.4642,-15.6708,-21.9421,-28.4424,-15.1367,-19.3939,-22.2473,-0.732422,-10.6659,-13.0768,-20.7672,-25.116,-14.4196,-22.2015,-27.0844,
17.868,-9.35364,-8.28552,-16.1438,-23.2086,-7.21741,-13.5193,-18.2648,6.40869,-5.15747,-6.19507,-16.6321,-24.0631,-8.94165,-13.6108,-20.3857,
30.0446,-0.808716,-0.732422,-9.52148,-16.0065,0.137329,-7.32422,-11.795,15.2435,1.23596,2.04468,-9.84192,-20.4773,-0.488281,-3.49426,-12.1002,
38.0096,6.21033,4.28772,-5.58472,-10.7117,4.57764,-3.49426,-6.53076,21.2402,5.44739,7.04956,-4.95911,-18.0206,6.30188,3.08228,-6.89697,
36.0565,6.7749,2.94495,-8.02612,-12.146,2.94495,-5.78308,-7.53784,19.6533,4.10461,5.35583,-6.22559,-20.7367,6.86646,2.05994,-8.63647,
26.4282,1.52588,-3.49426,-15.8539,-19.7754,-3.18909,-13.1531,-14.6027,10.91,-2.24304,-2.57874,-14.1296,-29.3427,0.579834,-6.24084,-16.7847,
14.6179,-6.08826,-11.0626,-25.2838,-29.8767,-9.68933,-22.11,-24.7345,-0.732422,-10.2386,-12.5427,-25.0397,-40.6036,-9.32312,-16.8915,-27.2064,
6.34766,-12.085,-16.098,-32.1045,-37.674,-12.8479,-28.8239,-33.9661,-9.84192,-15.9912,-19.6228,-34.0729,-50.0946,-17.9443,-24.5361,-34.9884,
7.85828,-11.2305,-14.0991,-32.0282,-37.8113,-8.97217,-28.7628,-36.4532,-11.0016,-15.8234,-19.577,-36.377,-53.2074,-20.2026,-24.3073,-35.9497,
16.5253,-5.2948,-7.23267,-26.123,-31.1737,-0.823975,-23.3917,-32.2113,-4.08936,-10.1471,-12.3596,-30.8685,-48.8434,-14.8163,-16.2811,-29.953,
27.1759,2.28882,0.579834,-17.8833,-21.6064,7.00378,-15.8234,-23.8342,7.1106,-1.9989,-1.67847,-20.4468,-39.3219,-4.45557,-4.44031,-20.3857,
35.965,9.32312,7.00378,-10.437,-12.5885,12.2986,-8.27026,-14.0991,18.1427,5.47791,7.67517,-9.76562,-28.8391,6.3324,5.56946,-11.9019,
36.1633,10.3912,7.49207,-8.19397,-9.56726,11.0931,-5.59998,-8.54492,22.8729,8.34656,11.1084,-3.9978,-22.2015,11.9629,8.49915,-9.21631,
27.4506,4.60815,1.95312,-11.6272,-13.5803,3.79944,-8.42285,-9.01794,19.3481,5.44739,7.37,-5.21851,-21.3928,9.82666,3.11279,-13.3362,
14.8773,-4.83704,-6.17981,-17.6697,-21.2402,-5.79834,-14.0991,-13.5193,9.99451,-1.34277,-0.900269,-11.5509,-25.1007,1.34277,-7.59888,-21.2402,
3.61633,-14.2517,-13.0157,-22.2626,-27.6642,-13.7482,-18.9362,-18.28,-0.549316,-8.52966,-9.12476,-18.5547,-29.3274,-9.14001,-18.0359,-28.1372,
0.427246,-18.3105,-14.0381,-20.8893,-27.2675,-15.6555,-18.9209,-18.0054,-6.24084,-12.1765,-12.5732,-21.286,-29.7241,-16.2354,-22.9034,-29.48,
5.84412,-15.9149,-9.1095,-13.382,-19.2261,-11.7645,-13.7939,-11.2457,-4.79126,-10.91,-9.65881,-17.3492,-24.1089,-16.9525,-19.989,-23.6664,
14.7858,-10.5591,-2.21252,-3.28064,-7.58362,-6.2561,-6.71387,-0.991821,1.5564,-6.71387,-2.2583,-7.94983,-13.7329,-12.0544,-11.734,-13.1226,
23.2239,-4.5929,3.95203,5.98145,4.16565,-1.96838,0.0610352,10.376,8.71277,-2.34985,5.11169,2.48718,-2.28882,-5.24902,-3.28064,-2.60925,
24.9176,-2.5177,5.46265,10.3607,11.1237,-2.42615,2.83813,18.2037,11.5662,-1.41907,7.94983,9.12476,5.61523,-1.54114,0.0915527,2.76184,
16.7542,-7.43103,0.335693,7.67517,10.1624,-9.12476,-0.732422,18.7378,6.68335,-5.88989,4.04358,8.98743,7.33948,-4.36401,-4.27246,0.961304,
3.23486,-16.7999,-8.69751,0.228882,3.12805,-18.8751,-8.86536,13.0463,-4.10461,-14.2059,-4.88281,3.02124,3.40271,-13.3057,-14.5874,-6.16455,
-10.1013,-26.8097,-17.334,-7.44629,-4.89807,-27.3895,-17.7612,4.98962,-16.1896,-22.6746,-14.0228,-4.50134,-2.15149,-24.1241,-25.3906,-13.7024,
-16.7999,-32.6996,-21.3165,-10.5591,-8.22449,-30.7159,-22.995,-0.0610352,-24.0173,-27.771,-18.8599,-8.83484,-5.15747,-32.0892,-31.3721,-16.7389,
-13.1989,-31.0211,-18.0511,-6.50024,-3.31116,-26.9623,-21.759,1.86157,-23.5596,-26.7944,-16.3727,-6.14929,-1.98364,-32.9437,-29.1901,-12.4207,
-3.82996,-25.0549,-11.3068,1.5564,6.45447,-20.0806,-16.9678,8.42285,-16.3879,-21.2402,-7.88879,2.97546,7.14111,-26.9165,-20.0806,-1.93787,
6.37817,-17.5781,-4.44031,9.94873,17.1814,-13.6566,-11.2152,16.983,-6.48499,-14.4043,2.09045,14.6942,18.7073,-17.4713,-9.09424,9.91821,
12.6495,-11.8713,-0.335693,15.4419,25.177,-10.376,-7.24792,24.4141,1.38855,-9.24683,9.18579,24.3988,28.7628,-9.30786,-1.52588,18.3563,
9.61304,-12.6648,-2.68555,14.4043,25.7416,-13.4125,-8.63647,25.65,2.12097,-9.24683,9.59778,27.4811,33.1116,-7.27844,-1.57166,19.4855,
-0.12207,-18.8904,-9.90295,7.65991,19.3024,-20.6757,-14.7858,20.3705,-4.18091,-14.0839,3.70789,23.6359,31.2195,-12.2375,-8.97217,13.8092,
-11.3831,-26.9775,-18.0359,-0.793457,10.1776,-27.9999,-22.2321,11.6272,-13.5498,-20.401,-4.3335,16.3116,26.1688,-21.0419,-19.0887,5.66101,
-18.8446,-33.0505,-23.0865,-6.63757,3.67737,-31.9214,-27.42,3.79944,-21.1182,-24.9786,-10.0098,9.94873,21.8353,-29.0985,-26.5656,-0.289917,
-16.1591,-31.7078,-20.7214,-5.35583,5.09644,-28.3966,-25.8636,2.67029,-21.5149,-24.1394,-9.42993,9.07898,22.0947,-31.3721,-26.7944,-0.106812,
-5.75256,-24.6582,-13.1073,1.35803,12.8021,-20.2484,-19.3787,7.49207,-14.6942,-18.3868,-2.42615,14.5264,27.5574,-26.5808,-19.577,6.37817,
6.88171,-15.4724,-4.39453,9.64355,22.2473,-11.8713,-11.2915,15.2435,-4.50134,-10.7574,7.09534,23.2544,35.202,-17.3187,-9.12476,15.4266,
17.5476,-6.5918,2.97546,16.4795,29.953,-5.76782,-3.7384,23.407,4.63867,-4.21143,14.5721,30.6702,40.9393,-8.02612,-0.62561,22.171,
19.4855,-3.17383,4.54712,17.2882,30.6549,-5.8136,-1.40381,26.3214,7.14111,-2.41089,15.6708,31.8604,40.4053,-4.08936,0.900269,22.1405,
12.6038,-6.27136,0.228882,11.7493,23.2697,-11.3831,-4.98962,22.0795,1.7395,-6.04248,9.68933,25.5127,32.3486,-7.20215,-5.27954,14.6637,
1.87683,-12.9852,-6.86646,2.76184,10.6964,-18.7683,-11.7188,12.7869,-8.255,-12.5122,-0.152588,13.9923,18.8446,-15.564,-15.7318,2.94495,
-7.67517,-19.6991,-12.8784,-5.56946,-1.95312,-24.2157,-18.158,2.44141,-17.4713,-18.0511,-8.7738,2.44141,4.63867,-24.4141,-24.8413,-7.96509,
-9.15527,-20.9351,-13.1226,-8.255,-8.39233,-23.5748,-19.4855,-3.2196,-20.2942,-18.8293,-11.5509,-4.11987,-5.06592,-28.6102,-27.5879,-12.9547,
-2.13623,-15.976,-7.49207,-4.83704,-7.17163,-17.2882,-15.4877,-2.22778,-15.0146,-13.8855,-6.95801,-3.0365,-7.61414,-25.5585,-22.1558,-10.498,
8.39233,-8.5907,-0.213623,1.35803,-1.75476,-9.67407,-9.49097,2.63977,-4.21143,-5.56946,2.42615,4.0741,-3.95203,-16.3269,-11.3068,-2.89917,
18.4479,-0.762939,6.2561,6.97327,4.45557,-3.479,-3.8147,9.06372,7.64465,2.85339,11.9019,12.8479,2.15149,-5.2948,-0.350952,5.0354,
22.1863,3.05176,8.19397,8.23975,6.74438,-1.89209,-1.95312,12.5427,15.1978,7.67517,16.861,18.28,6.3324,2.30408,5.17273,8.63647,
16.7542,-0.12207,3.60107,3.23486,2.21252,-6.62231,-6.22559,9.65881,14.8621,6.62231,14.74,17.0441,5.37109,2.88391,2.42615,5.53894,
6.36292,-7.78198,-4.71497,-5.82886,-7.09534,-14.3738,-14.7705,1.80054,7.79724,0.915527,6.98853,9.6283,-0.778198,-3.43323,-6.91223,-3.02124,
-3.49426,-16.3574,-12.8174,-14.9231,-17.0898,-21.1334,-23.7427,-7.8125,-1.28174,-5.84412,-1.69373,0.0457764,-8.88062,-12.5275,-17.2882,-12.1918,
-7.01904,-21.1945,-16.6626,-19.9432,-22.8729,-23.1323,-28.9612,-14.5569,-6.7749,-9.73511,-6.60706,-6.95801,-14.9841,-19.4244,-23.2391,-17.3492,
-0.442505,-18.6615,-13.5345,-18.0969,-20.7825,-18.2495,-27.4963,-14.3433,-4.5929,-7.98035,-4.63867,-7.5531,-15.5945,-19.8364,-21.1182,-15.7013,
11.3983,-11.9324,-6.86646,-11.9171,-13.5651,-10.5591,-22.2778,-9.12476,3.58582,-2.13623,2.94495,-2.12097,-10.9863,-13.7177,-12.3291,-8.37708,
23.8647,-3.7384,-0.12207,-5.26428,-5.44739,-3.58582,-16.2201,-1.8158,13.6566,4.68445,11.5814,5.41687,-4.80652,-4.5929,-1.95312,-0.0610352,
31.8909,2.71606,3.84521,-1.75476,-0.732422,-0.0457764,-12.0697,3.8147,21.0419,9.46045,16.9678,10.4675,-1.05286,3.06702,4.89807,4.66919,
29.7546,2.73132,1.34277,-4.88281,-3.82996,-2.96021,-13.3667,2.76184,20.874,8.91113,15.564,8.88062,-3.66211,4.42505,4.10461,2.28882,
20.2026,-2.73132,-5.8136,-13.3362,-13.7329,-10.2234,-19.2261,-4.65393,13.0463,3.20435,7.46155,0.228882,-13.1683,-1.23596,-4.08936,-6.86646,
8.69751,-10.1776,-13.916,-23.3612,-26.3367,-17.6697,-26.5045,-15.5182,2.09045,-4.54712,-3.0365,-11.9781,-26.2756,-10.7269,-15.1978,-18.3868,
1.11389,-15.7013,-19.2719,-30.9448,-36.6211,-21.6675,-31.7688,-25.9247,-6.75964,-10.376,-11.1389,-22.6593,-38.3759,-19.4092,-23.6816,-27.2369,
