58.075,32.0587,37.5214,41.9159,33.1573,34.1949,11.7035,25.7874,44.3878,28.595,35.3851,41.9312,17.0593,14.2059,16.6931,4.48608,
55.0079,30.1208,38.8489,42.4194,35.4919,33.0353,10.7727,27.6642,38.681,25.177,33.9355,42.5568,20.0195,8.94165,15.5334,6.08826,
52.1088,29.1443,39.9323,42.1448,36.972,29.129,9.552,29.0527,32.7606,22.2321,32.3181,42.5568,22.1863,4.68445,13.6108,7.08008,
49.4385,28.7018,40.3595,41.153,37.6892,23.3765,8.17871,29.8004,27.1606,19.6686,30.5481,42.0685,23.6359,1.63269,11.3373,7.61414,
47.3328,28.1067,40.3442,39.7949,38.0859,18.0511,6.92749,30.304,22.5983,17.7155,28.9459,41.7328,24.9023,-0.0152588,9.61304,8.46863,
46.4172,28.8849,40.741,38.7115,38.8336,13.031,6.08826,31.0364,19.3176,15.9302,27.359,41.5497,25.9857,-1.2207,8.5144,9.65881,
46.7987,30.4718,40.7104,37.6129,39.6576,9.35364,5.46265,31.7841,18.2495,14.389,25.9552,41.7938,27.359,-1.4801,8.3313,11.2457,
47.3328,31.2805,39.9017,36.3007,40.329,6.7749,4.89807,32.486,19.3024,13.5193,25.0397,42.6331,29.3579,-0.350952,9.17053,13.4735,
46.9818,30.7312,37.9028,34.2407,40.2222,4.88281,3.7384,32.547,19.8822,11.9171,23.5138,42.8009,30.6244,0.549316,9.46045,14.8163,
45.8221,28.8086,34.8053,31.5552,39.3677,4.39453,2.05994,31.9824,19.3481,9.30786,20.9656,41.626,30.8685,0.701904,7.93457,14.7858,
44.22,25.6653,30.7007,28.4424,37.9028,5.61523,0.38147,30.838,17.868,6.14929,17.8528,39.4592,30.2582,-0.198364,4.98962,13.7177,
42.2516,21.6827,25.7111,25.0702,36.1023,7.91931,-1.64795,29.2053,15.3351,2.54822,14.1754,36.1176,28.8544,-1.84631,1.19019,11.7798,
39.856,16.9525,20.34,21.5302,34.2865,10.1013,-3.92151,27.3438,11.8103,-1.297,10.4218,32.4249,27.3132,-4.31824,-2.79236,9.85718,
37.7655,12.558,15.3961,18.5852,33.0048,12.4817,-5.82886,25.6653,7.78198,-4.94385,7.30896,29.2358,26.3824,-7.49207,-5.9967,8.75854,
35.8734,9.06372,11.2152,16.0522,32.1503,14.1907,-7.33948,24.2462,3.66211,-8.01086,4.98962,26.6876,26.2146,-10.4065,-8.10242,8.65173,
34.2407,6.92749,7.96509,13.9618,31.7078,14.9078,-8.28552,23.4222,0.473022,-9.71985,4.16565,25.5432,27.5726,-11.8256,-8.42285,9.87244,
33.1268,6.01196,5.50842,11.7798,30.777,14.5721,-9.30786,22.4304,-2.10571,-10.9253,3.63159,24.5514,29.068,-12.6953,-8.10242,11.3983,
32.959,5.8136,3.63159,9.20105,28.8239,13.2446,-10.6354,20.6757,-4.34875,-12.3291,2.50244,22.644,29.6021,-13.6871,-7.87354,11.9629,
33.5999,5.95093,1.96838,6.19507,26.0162,11.2762,-12.2833,18.3411,-5.87463,-13.3667,1.0376,19.9585,29.2511,-13.9008,-7.69043,11.9629,
34.9579,6.43921,0.701904,3.11279,22.4609,9.3689,-14.0686,15.5029,-7.01904,-14.6179,-1.09863,16.1896,27.4658,-13.8855,-8.14819,10.8337,
37.1094,7.18689,-0.427246,-0.106812,18.4784,8.54492,-15.6097,12.1307,-7.32422,-15.686,-3.35693,11.734,24.6124,-14.0381,-9.17053,9.15527,
39.566,8.08716,-1.4801,-3.15857,14.5874,8.22449,-16.8762,8.5144,-6.34766,-16.2354,-5.11169,7.44629,21.3776,-14.3738,-9.96399,7.58362,
42.2821,9.23157,-2.27356,-5.5542,11.3068,8.60596,-17.7765,5.0354,-4.42505,-16.2354,-6.19507,3.60107,17.9749,-14.389,-10.6812,6.21033,
45.2118,10.437,-2.62451,-6.98853,9.01794,10.3149,-17.8833,2.2583,-0.900269,-14.801,-5.64575,1.297,15.625,-13.1378,-10.498,5.79834,
48.0347,12.0087,-2.59399,-7.2937,7.88879,13.031,-17.1814,0.213623,3.7384,-12.2986,-4.01306,0.305176,14.1296,-10.9406,-9.552,5.95093,
49.7589,13.2294,-2.34985,-6.89697,7.70569,15.3809,-16.2048,-1.20544,8.05664,-9.84192,-2.34985,-0.320435,12.6801,-9.17053,-9.17053,5.63049,
49.9573,13.855,-2.0752,-5.87463,8.20923,16.8457,-15.213,-2.19727,11.5967,-7.20215,-0.595093,-0.610352,11.4288,-7.69043,-9.552,4.76074,
48.8129,13.8397,-1.58691,-4.37927,9.27734,17.3187,-14.1602,-2.83813,13.7939,-4.68445,1.14441,-0.793457,10.2081,-7.12585,-10.6659,3.41797,
47.2107,13.8702,-0.656128,-2.36511,11.0016,17.1814,-13.1836,-3.05176,14.7552,-2.54822,2.60925,-0.930786,8.86536,-7.56836,-12.2833,1.60217,
46.6309,14.5874,1.26648,0.610352,13.7482,17.1204,-11.8408,-2.47192,15.8081,-0.167847,4.22668,-0.396729,8.20923,-7.56836,-13.0768,0.305176,
47.5922,16.1896,4.19617,4.2572,17.2424,17.4255,-10.3149,-1.11389,17.6849,2.68555,6.24084,0.976562,8.19397,-6.48499,-12.7411,-0.274658,
50.3998,18.8141,8.01086,8.31604,20.813,18.0511,-8.57544,0.656128,21.0724,6.05774,8.62122,3.26538,8.75854,-3.82996,-11.2915,-0.259399,
55.0842,22.6135,12.1765,12.1155,23.941,19.2108,-6.60706,2.56348,26.6418,10.6964,11.9476,6.71387,10.3149,0.946045,-8.43811,0.946045,
61.4014,28.4424,16.7999,15.4877,26.1841,20.8588,-4.71497,4.31824,32.6233,15.3961,14.9994,10.0861,11.5814,6.24084,-5.63049,1.9989,
67.2302,33.9355,20.8435,17.7612,26.9623,22.9492,-3.2959,5.58472,37.6434,18.6615,16.6168,12.6038,12.1002,10.8948,-3.86047,2.38037,
71.4722,37.5671,23.6206,18.7378,26.2299,24.9176,-2.16675,6.02722,41.8549,21.1334,17.3798,14.4348,12.146,15.4266,-3.23486,2.28882,
74.2188,39.9475,25.4822,18.7225,24.3835,26.8707,-1.28174,5.92041,44.281,22.3389,16.983,15.213,11.2457,18.0664,-3.89099,1.46484,
75.8514,41.626,27.1301,18.6768,22.4762,28.8239,0.0915527,6.04248,45.4102,22.8119,16.0675,15.6097,10.0708,19.0125,-4.65393,0.595093,
76.4618,42.8162,28.4882,18.7378,21.0571,30.8838,1.93787,6.71387,45.5933,22.8729,15.0146,16.0828,9.07898,19.0735,-5.27954,0.244141,
75.3937,42.8009,28.9612,18.6157,19.7906,32.1503,4.01306,7.49207,44.632,22.1863,13.6414,16.4948,7.98035,18.7988,-6.13403,0.0152588,
73.1354,41.4124,28.4576,18.2037,18.8141,32.608,6.02722,8.46863,43.5486,21.3165,12.4054,17.1509,7.35474,18.6005,-6.46973,0.320435,
69.4885,38.9252,26.9012,17.3187,17.7155,32.135,7.43103,9.18579,41.7175,19.4702,10.4828,17.2882,6.48499,17.6239,-7.32422,0,
64.743,36.0107,24.7803,15.9607,16.3574,30.2429,8.05664,9.552,39.1846,16.7999,7.67517,16.3269,4.76074,16.0675,-9.78088,-1.57166,
59.8907,33.0048,22.583,14.3738,14.7858,27.9846,8.23975,9.71985,37.0026,14.5416,5.11169,14.9841,2.88391,14.0991,-12.5885,-3.8147,
55.5115,29.9835,20.4163,12.3749,12.9547,25.4974,7.41577,9.14001,34.7748,12.3138,2.15149,12.8021,0.320435,12.0392,-16.1438,-6.86646,
52.7191,27.4811,18.2343,10.6201,11.3525,23.7122,5.96619,8.45337,32.8827,10.4065,-0.930786,10.025,-2.65503,10.6659,-20.2332,-10.498,
52.3376,26.0773,16.5253,9.61304,10.7422,23.0103,4.98962,8.10242,32.4554,9.47571,-2.82288,8.01086,-4.89807,10.7574,-22.8729,-13.2294,
54.1382,26.7487,15.8386,9.64355,11.2,23.4222,4.54712,8.3313,33.0658,9.30786,-3.49426,7.01904,-6.31714,11.2457,-23.9716,-14.9536,
57.3883,28.3661,16.3422,10.788,12.6343,25.2228,4.47083,9.24683,34.7443,10.1471,-2.83813,7.44629,-6.3324,12.6801,-23.2544,-15.3198,
60.1959,29.5258,17.2729,12.2223,14.0839,25.3906,3.84521,10.2844,37.0178,12.085,-0.946045,9.38416,-4.776,15.0299,-20.7214,-14.4501,
62.1185,30.899,18.1885,13.7177,15.2283,23.1171,2.86865,11.1084,39.0015,13.8855,1.28174,11.8561,-2.50244,17.3035,-17.4103,-13.1989,
63.2782,31.4636,18.7988,15.4724,16.2201,20.3552,2.13623,12.0239,39.7949,14.9994,2.94495,13.9923,-0.320435,18.9819,-14.3433,-12.2375,
63.446,31.0822,19.2871,17.395,17.1509,17.2424,1.35803,13.1226,38.4827,14.8468,3.43323,14.9536,0.930786,18.9667,-12.7716,-12.2528,
62.561,30.0598,20.2026,19.6228,18.0511,14.5874,0.442505,14.2517,35.8734,14.2212,3.75366,15.3961,1.8158,17.9138,-12.1155,-12.5885,
60.4858,28.3661,21.1334,21.698,18.8141,12.2375,-0.198364,15.3351,33.493,13.9771,5.05066,16.5405,3.57056,16.6931,-10.7574,-11.9629,
57.6324,26.5961,21.347,23.3002,19.2719,10.376,-0.595093,16.098,32.2266,14.2212,6.94275,18.4326,5.9967,16.4948,-8.86536,-10.5438,
55.1147,25.238,21.4844,24.8108,19.9432,10.5133,-0.274658,17.0898,32.1503,15.0909,9.1095,20.5841,8.86536,17.807,-7.2937,-8.69751,
53.6499,24.6277,21.9727,26.4587,21.1029,13.7787,0.930786,18.631,33.2489,16.5558,12.0392,23.3307,12.2528,19.8212,-5.61523,-6.31714,
51.0864,22.6898,21.2708,27.0081,21.5607,17.3798,1.54114,19.5312,33.493,16.7542,14.1602,25.1617,14.9078,20.5231,-4.48608,-4.73022,
47.7753,20.4468,20.1874,26.9928,21.7285,20.401,1.63269,20.2179,31.8451,15.0452,14.389,25.2533,16.037,19.3787,-4.47083,-4.69971,
44.5404,19.2261,19.1345,27.0386,22.2015,22.8424,1.96838,21.3165,28.9917,12.0239,13.1531,23.9563,15.9454,16.5863,-5.21851,-5.76782,
40.6952,16.9983,16.7694,26.2604,22.3236,24.4598,1.67847,21.8201,24.7498,7.26318,10.0555,20.813,14.1602,11.5051,-7.30896,-8.27026,
37.1399,13.7939,13.7177,24.8413,22.2931,24.4141,0.640869,22.0947,20.3705,2.0752,6.3324,16.983,11.8256,5.63049,-9.38416,-10.9711,
35.0037,11.2305,11.1084,23.6206,22.8882,22.9645,-0.50354,22.6746,16.4795,-2.80762,2.96021,13.3057,9.67407,0.0305176,-10.4828,-13.2599,
33.5693,9.20105,8.97217,22.3541,23.6053,20.4468,-1.66321,23.3612,12.7411,-7.49207,-0.38147,9.76562,7.62939,-5.09644,-11.2152,-15.0452,
31.9977,6.69861,6.5918,20.7367,24.1547,16.7694,-3.00598,24.0173,10.0555,-10.9863,-2.73132,7.26318,6.71387,-8.52966,-10.9253,-15.7471,
30.2124,3.49426,3.93677,18.4631,24.0936,11.0321,-4.86755,24.1852,7.98035,-13.4125,-4.36401,5.38635,6.69861,-10.2844,-10.4218,-15.7471,
28.4119,1.00708,1.12915,15.3961,23.0255,3.52478,-7.04956,23.6969,6.11877,-14.8621,-5.59998,3.79944,7.0343,-10.1471,-10.4675,-15.5487,
26.535,-1.19019,-1.54114,11.8408,21.286,-2.44141,-9.17053,22.7356,4.39453,-15.1672,-6.36292,2.44141,7.94983,-8.5144,-10.8643,-15.1062,
24.4446,-3.89099,-4.2572,8.01086,19.0125,-5.72205,-10.8795,21.3165,2.13623,-15.274,-7.23267,0.778198,8.48389,-7.21741,-12.0087,-14.8773,
23.1018,-5.88989,-6.28662,4.30298,16.8762,-7.17163,-12.1765,19.8364,0.106812,-14.7095,-7.79724,-0.961304,8.89587,-5.84412,-13.5193,-14.5721,
22.7966,-6.62231,-7.61414,1.12915,15.0299,-7.53784,-13.1683,18.2343,-0.640869,-12.6648,-7.12585,-1.84631,9.84192,-3.38745,-14.389,-13.2904,
23.4833,-6.2561,-8.40759,-1.57166,13.7024,-6.68335,-13.8397,16.6168,-0.50354,-9.90295,-5.67627,-2.0752,10.8795,-0.686646,-14.6179,-11.5509,
24.3378,-5.5542,-8.8501,-3.69263,13.0157,-5.49316,-14.2212,15.2283,0.839233,-6.63757,-3.31116,-1.31226,12.4207,2.44141,-14.5111,-9.04846,
25.0244,-4.68445,-8.72803,-5.00488,13.092,-3.09753,-14.2975,14.267,3.25012,-2.7771,-0.152588,0.289917,14.1907,5.70679,-13.6414,-6.30188,
24.9786,-4.19617,-8.65173,-6.14929,13.1989,0.0152588,-14.3585,13.1836,5.47791,0.152588,2.21252,1.43433,15.0757,7.70569,-13.031,-4.63867,
24.292,-4.3335,-8.60596,-7.2937,13.0005,2.38037,-14.9231,11.7493,6.72913,1.78528,3.17383,1.67847,14.6942,8.17871,-13.1836,-4.36401,
23.5596,-4.44031,-7.8125,-8.08716,12.8326,2.48718,-15.7318,10.1929,6.8512,2.10571,2.92969,0.930786,13.092,7.09534,-14.0533,-5.41687,
23.6206,-3.57056,-6.31714,-8.37708,12.8174,1.89209,-16.3116,8.62122,6.27136,1.31226,1.58691,-0.62561,10.2997,5.0354,-15.5182,-7.58362,
24.9786,-1.54114,-3.72314,-7.53784,13.7177,2.24304,-16.0522,7.65991,6.27136,0.595093,0.320435,-1.87683,7.49207,3.11279,-16.2048,-9.58252,
27.3132,1.51062,-0.198364,-5.72205,15.6097,2.53296,-14.9536,7.27844,6.91223,-0.0457764,-0.564575,-2.48718,5.08118,1.38855,-15.8691,-11.1084,
30.1971,4.60815,3.09753,-3.5553,17.746,2.60925,-13.4735,7.14111,8.48389,-0.213623,-0.900269,-2.31934,3.34167,0.762939,-14.801,-11.8866,
33.6456,7.98035,6.46973,-1.05286,20.0958,3.00598,-11.9019,7.2937,11.261,1.02234,0.183105,-0.823975,2.68555,2.2583,-12.8021,-11.6577,
36.9873,11.0779,9.42993,1.5564,22.2778,3.93677,-10.1929,7.61414,13.6414,2.10571,1.15967,0.732422,2.19727,3.58582,-10.6812,-11.3831,
39.856,13.443,11.3983,3.7384,24.0173,4.94385,-8.62122,7.65991,14.6637,2.50244,1.70898,1.66321,1.26648,3.95203,-9.46045,-11.6425,
42.2516,15.4724,12.558,5.38635,25.0854,5.59998,-7.43103,7.30896,14.6637,2.71606,1.95312,1.96838,-0.152588,3.66211,-9.38416,-12.5275,
44.1589,17.1967,12.9547,6.5918,25.528,6.83594,-6.95801,6.48499,13.382,2.31934,1.44958,1.12915,-2.74658,2.21252,-10.8643,-14.328,
45.8832,18.0359,13.4277,7.91931,25.8179,8.17871,-6.95801,5.72205,12.085,2.12097,1.17493,0.0457764,-5.47791,0.701904,-12.3901,-16.098,
47.1954,18.4784,14.2365,9.61304,26.535,9.09424,-6.97327,5.38635,11.5509,2.5177,1.60217,-0.335693,-7.64465,-0.289917,-13.0615,-16.983,
47.5159,18.8904,15.7318,11.734,27.71,9.70459,-6.79016,5.47791,12.085,3.31116,2.45667,-0.152588,-9.35364,-0.869751,-12.9852,-17.1509,
47.6685,19.8822,18.4326,14.5874,29.4495,10.4523,-6.30188,6.45447,14.9078,5.31006,4.37927,1.34277,-9.82666,0.12207,-11.6119,-16.098,
47.0428,20.5994,21.637,17.4255,31.1127,10.5896,-6.17981,7.70569,17.9596,7.32422,6.30188,3.06702,-10.1776,1.7395,-10.2234,-15.0299,
45.0134,19.8517,24.2462,19.5312,31.7993,9.78088,-6.56128,8.45337,20.0806,8.62122,7.40051,4.04358,-11.2915,3.00598,-9.79614,-14.8926,
42.3126,18.1122,26.3367,21.1182,31.7383,8.69751,-6.97327,8.81958,21.6675,9.82666,8.17871,4.63867,-12.7563,4.44031,-9.84192,-15.3198,
39.7797,16.1133,28.0304,22.2321,30.9448,7.70569,-7.49207,8.72803,22.934,10.8185,8.37708,4.50134,-15.0452,5.90515,-10.7117,-16.571,
37.9028,14.267,29.2664,22.8577,29.6173,6.72913,-7.85828,8.23975,23.8342,11.8408,8.40759,4.10461,-17.7765,7.50732,-11.8866,-18.1885,
37.2772,13.0005,30.1208,23.2544,28.2288,5.96619,-7.73621,7.65991,24.9634,13.5193,9.15527,4.3335,-20.0043,9.8114,-12.2986,-19.104,
37.9028,12.558,30.365,23.3765,26.886,5.32532,-7.32422,6.89697,25.7111,15.3656,10.3607,5.06592,-21.8506,12.2833,-12.0239,-19.5618,
40.1001,13.1836,30.365,23.3459,25.7568,5.46265,-6.19507,6.53076,26.6571,17.6239,12.1613,6.60706,-22.6593,15.2893,-10.8643,-19.2413,
43.3655,14.6332,30.1208,23.0865,24.7498,5.98145,-5.06592,6.16455,27.9541,20.1721,14.4348,8.54492,-22.7051,18.7988,-9.01794,-18.5089,
46.9513,16.3269,29.3732,22.3694,23.4833,6.37817,-4.30298,5.64575,29.007,22.2015,16.1591,9.90295,-22.8271,22.3694,-7.72095,-18.3563,
50.0793,18.1885,28.1677,20.8893,21.7896,6.8512,-4.19617,4.80652,29.8767,23.4985,16.983,10.2539,-23.1781,25.2686,-7.17163,-18.7836,
53.0396,20.6451,26.9928,19.0887,20.05,7.37,-4.50134,3.95203,31.1279,24.1089,17.0135,9.56726,-23.5901,27.1301,-7.40051,-19.8059,
55.191,22.8271,25.5585,16.9067,18.2495,7.72095,-5.50842,2.79236,32.3944,23.9716,16.1591,7.88879,-24.2767,27.7252,-8.63647,-21.286,
56.1523,23.3002,23.7732,14.4043,16.7694,8.19397,-6.86646,1.70898,33.9508,23.6053,15.3961,6.14929,-24.1089,27.9694,-10.1624,-22.2931,
55.9998,22.4457,21.6827,12.0087,15.8081,8.46863,-8.13293,0.793457,35.2783,23.0255,14.8621,4.76074,-22.934,27.9388,-11.3678,-22.5067,
55.2673,20.9656,19.165,9.76562,15.5487,8.56018,-9.17053,0.305176,36.3617,22.1558,14.6332,3.95203,-20.752,27.6642,-11.6425,-21.7896,
54.0009,18.8446,16.7084,7.85828,15.7623,8.54492,-9.93347,0.350952,37.2925,21.1029,14.4196,3.98254,-17.2424,27.3438,-10.9711,-20.0806,
51.5289,15.3046,13.855,5.61523,15.7623,7.70569,-10.8032,0.320435,36.6211,18.6462,13.031,3.61633,-13.8092,25.6348,-10.9711,-18.7225,
48.1415,9.91821,10.0861,2.82288,15.0146,5.70679,-11.9171,-0.0915527,33.9661,14.8315,10.2844,2.36511,-11.0168,22.6135,-11.9019,-18.4631,
44.7235,3.32642,5.49316,-0.427246,13.6871,3.46375,-12.9395,-0.686646,29.6478,10.1929,6.56128,0.473022,-8.94165,18.9514,-13.3972,-18.8446,
41.3513,-3.78418,0.457764,-3.78418,11.9629,1.06812,-13.8397,-1.52588,23.1934,4.27246,1.38855,-2.56348,-8.17871,14.1907,-15.7776,-20.2484,
38.269,-10.1318,-4.19617,-6.82068,10.2997,-0.869751,-14.6027,-2.19727,16.0828,-1.70898,-4.08936,-5.76782,-7.99561,9.14001,-18.0511,-21.7438,
35.8582,-14.8773,-7.67517,-8.97217,9.17053,-2.36511,-14.7858,-2.27356,9.91821,-6.95801,-8.92639,-8.19397,-7.46155,4.73022,-19.4244,-22.3846,
33.7372,-18.4937,-10.9711,-10.8948,8.28552,-3.89099,-14.5111,-2.01416,5.2948,-11.4746,-12.9089,-9.64355,-6.62231,1.41907,-19.9585,-22.0947,
31.8298,-21.225,-14.0686,-12.5427,7.46155,-5.35583,-13.7482,-1.32751,3.44849,-14.389,-15.3198,-9.53674,-4.60815,0.198364,-19.4397,-20.5688,
29.0985,-23.5291,-17.1509,-14.3433,6.24084,-6.97327,-13.2446,-0.656128,3.08228,-16.3727,-16.7694,-8.57544,-2.31934,0.183105,-18.7531,-18.692,
24.9481,-26.0773,-20.2637,-16.4337,4.45557,-9.14001,-13.443,-0.274658,3.11279,-18.3258,-18.2495,-7.82776,-0.518799,0.335693,-18.5547,-17.395,
19.989,-28.6865,-22.583,-18.2343,2.76184,-11.8408,-13.9923,0.320435,3.67737,-20.0195,-19.5923,-7.27844,0.946045,0.564575,-18.8904,-16.449,
14.267,-31.7383,-24.7803,-19.6991,1.17493,-15.0452,-14.7552,0.991821,3.69263,-21.9421,-21.2555,-7.40051,1.49536,0.274658,-20.1111,-16.3422,
8.3313,-35.141,-26.7792,-20.6146,0.0152588,-18.0054,-15.3198,1.84631,2.60925,-23.9868,-22.8119,-7.78198,1.58691,-0.335693,-21.4996,-16.4642,
3.12805,-38.2385,-28.2593,-20.6451,-0.259399,-20.6757,-15.5334,3.17383,1.17493,-25.1923,-23.4528,-7.5531,1.96838,-0.701904,-21.8048,-15.8997,
-0.762939,-40.7867,-29.0833,-19.8669,0.335693,-22.9797,-15.5182,4.86755,-0.549316,-25.8331,-23.4985,-6.72913,2.48718,-0.686646,-21.1792,-14.8468,
-2.88391,-42.6636,-29.2358,-18.2495,1.75476,-24.6124,-15.1062,6.98853,-1.72424,-25.3754,-22.3236,-4.86755,3.75366,-0.0457764,-19.0735,-12.7869,
-4.10461,-44.0826,-29.2664,-16.1896,3.52478,-25.9094,-14.74,9.15527,-2.79236,-24.0173,-20.3552,-2.30408,5.58472,1.15967,-15.8691,-10.1776,
-5.37109,-45.5017,-29.5868,-14.1907,5.06592,-27.0538,-14.6942,10.91,-5.06592,-23.0255,-18.7836,-0.106812,6.97327,1.64795,-13.1531,-8.10242,
-7.15637,-46.8903,-30.014,-12.2528,6.34766,-28.1677,-15.0452,12.2833,-8.3313,-22.0032,-17.334,1.57166,8.23975,1.37329,-10.9558,-6.42395,
-9.09424,-47.76,-30.0446,-10.2539,7.49207,-29.1595,-15.5487,13.3057,-12.1307,-21.0419,-16.1285,2.86865,9.21631,0.106812,-9.53674,-5.09644,
-11.0168,-48.0652,-29.7852,-8.30078,8.52966,-30.2277,-16.1591,13.9313,-16.0675,-20.4163,-15.4114,3.41797,9.68933,-2.09045,-9.07898,-4.34875,
-12.4969,-47.5616,-29.1443,-6.01196,10.0098,-30.9906,-16.6168,14.6027,-18.5394,-19.2261,-14.2365,4.19617,10.4523,-3.95203,-8.49915,-3.31116,
-13.382,-45.7153,-27.771,-3.14331,12.3138,-31.2958,-16.5863,15.5792,-18.9362,-17.4255,-12.4817,5.70679,11.9324,-4.94385,-7.49207,-1.61743,
-13.4583,-42.8619,-25.6042,0.289917,15.3656,-31.25,-16.1133,16.9983,-17.5171,-15.1367,-10.2234,7.82776,14.0991,-4.94385,-5.95093,0.671387,
-12.5275,-38.559,-22.4457,4.37927,19.2871,-31.25,-15.0757,19.1193,-14.3127,-12.3749,-7.32422,10.91,17.1661,-3.63159,-3.84521,3.479,
-11.1084,-33.7982,-18.8293,8.54492,23.5138,-30.5786,-13.8245,21.3776,-11.1084,-10.3912,-5.20325,13.504,19.8059,-2.38037,-2.59399,5.43213,
-9.52148,-29.7699,-15.4419,12.2528,27.3438,-29.0375,-12.558,23.3612,-8.65173,-9.56726,-4.22668,15.0757,21.4539,-1.5564,-2.5177,5.92041,
-7.53784,-26.1993,-12.2986,15.4877,30.5786,-26.7639,-11.2305,25.0702,-6.7749,-9.44519,-4.11987,15.7928,22.0795,-0.991821,-3.34167,5.2948,
-5.02014,-22.7966,-9.49097,18.1122,33.02,-23.6969,-9.8877,26.0315,-6.27136,-10.6506,-5.32532,14.9994,20.9961,-1.63269,-5.47791,3.09753,
-1.51062,-19.2719,-6.62231,20.4773,35.0037,-19.8364,-8.46863,26.6571,-6.39343,-12.2681,-6.88171,13.6871,18.9667,-2.68555,-7.75146,0.335693,
3.06702,-16.1133,-3.58582,22.5067,36.5753,-15.4877,-7.0343,27.0081,-6.56128,-13.8245,-8.02612,12.4969,16.4795,-3.5553,-9.39941,-2.0752,
7.94983,-13.7787,-0.961304,23.8953,37.2162,-11.1847,-5.72205,26.7181,-6.66809,-15.2435,-8.80432,11.5204,13.5651,-4.15039,-10.437,-4.3335,
12.8326,-11.9934,1.35803,24.6124,36.8195,-7.00378,-4.2572,25.9552,-5.63049,-15.6708,-8.43811,11.3983,10.8795,-3.63159,-10.1929,-5.49316,
16.5253,-10.7422,3.26538,24.6277,35.2325,-3.69263,-3.14331,24.4751,-4.2572,-15.686,-7.72095,11.4746,7.76672,-2.79236,-9.61304,-6.5155,
18.2495,-10.3912,4.5929,23.7427,32.2113,-1.9989,-2.70081,22.3083,-2.91443,-15.9149,-7.26318,10.9253,3.54004,-2.27356,-9.65881,-8.20923,
18.4479,-10.5743,6.01196,22.6593,28.4271,-1.84631,-2.71606,19.8975,-1.11389,-15.564,-6.60706,10.1166,-1.35803,-1.75476,-9.79614,-10.0861,
17.5629,-10.9406,7.43103,21.3928,24.1089,-2.80762,-3.32642,17.1967,0.12207,-15.0909,-6.10352,8.66699,-7.08008,-1.57166,-10.4828,-12.4969,
16.1591,-11.1389,9.20105,20.4315,20.0195,-4.37927,-4.10461,14.6179,0.457764,-14.267,-5.32532,7.08008,-12.8784,-1.60217,-11.0168,-14.6179,
15.0604,-10.6354,11.5967,20.1263,17.0288,-5.95093,-4.47083,12.8479,0.915527,-12.4817,-3.60107,6.2561,-17.9443,-0.732422,-10.6354,-15.6708,
14.2059,-9.39941,14.3127,20.4468,15.213,-7.44629,-4.54712,11.7035,1.41907,-10.2539,-1.37329,5.93567,-21.9269,0.869751,-9.46045,-15.9454,
13.9465,-7.49207,17.4103,21.347,14.5721,-8.49915,-4.42505,11.3068,2.34985,-7.04956,1.80054,6.66809,-24.1699,3.78418,-7.06482,-15.0299,
14.389,-5.20325,20.3247,22.0795,14.4348,-9.07898,-4.30298,11.2762,3.41797,-3.2959,5.50842,8.08716,-24.8566,7.79724,-3.93677,-13.3362,
15.6555,-2.82288,22.3694,22.1252,14.0686,-9.1095,-4.56238,10.9253,3.70789,-0.0305176,8.5907,8.71277,-25.2533,11.8408,-1.37329,-12.3138,
18.0969,-0.549316,23.5596,21.1334,13.1531,-8.37708,-5.18799,10.0098,3.69263,2.80762,10.7422,8.56018,-25.4517,15.7928,0.38147,-12.0087,
21.4844,1.57166,23.941,19.2871,11.5814,-7.1106,-6.05774,8.52966,3.32642,5.12695,12.085,7.27844,-25.6958,19.1193,1.297,-12.5427,
25.3601,3.69263,23.6664,16.7694,9.61304,-5.5542,-7.08008,6.42395,2.82288,6.82068,12.619,5.00488,-26.3824,21.2708,1.11389,-13.916,
30.0598,6.04248,23.3459,14.2365,7.56836,-3.35693,-8.11768,4.24194,3.52478,8.86536,13.382,2.99072,-26.5045,22.9797,1.06812,-14.9994,
35.2936,8.89587,23.3154,12.0087,5.82886,-0.579834,-9.01794,2.22778,5.72205,11.4136,14.7858,1.7395,-25.8026,24.4751,1.7395,-15.3961,
40.7562,12.0392,23.5596,10.2234,4.40979,2.28882,-9.53674,0.457764,9.50623,14.3585,16.7847,1.43433,-24.4598,26.0315,3.12805,-15.0909,
46.1578,15.3809,24.2767,8.92639,3.44849,4.92859,-9.8114,-0.900269,14.7247,17.9291,19.4092,2.21252,-22.3236,28.1372,5.41687,-14.0076,
50.7812,18.5547,25.0092,7.79724,2.36511,6.75964,-10.2386,-2.22778,19.6991,20.6299,21.1639,2.71606,-20.7367,29.6936,7.23267,-13.5345,
54.2603,20.9656,25.4517,6.7749,1.20544,7.84302,-11.0016,-3.5553,23.5138,22.171,21.7133,2.57874,-20.1111,30.2429,8.0719,-13.9008,
56.5338,22.8882,25.9247,6.04248,0.12207,8.16345,-11.8408,-4.66919,25.8636,22.7203,21.3623,1.87683,-20.0806,29.8004,8.0719,-14.8926,
57.7393,24.0173,26.062,5.20325,-0.961304,7.88879,-12.8937,-5.93567,26.3214,21.6675,19.3481,0.0457764,-21.4691,27.8778,6.79016,-16.9525,
58.4106,24.5819,25.8331,4.31824,-1.9989,7.38525,-13.7939,-7.21741,26.062,19.8364,16.7389,-2.2583,-23.2086,25.65,5.12695,-19.104,
