18.9972,-3.32642,0.915527,0.839233,-34.5917,-1.17493,-8.88062,5.37109,4.50134,-7.69043,-1.66321,4.16565,0.473022,-9.65881,-8.40759,-3.0365,
21.0876,-2.19727,0.50354,-0.0152588,-35.2783,-0.350952,-8.91113,4.89807,6.63757,-7.59888,-2.36511,3.86047,-0.12207,-10.0861,-8.13293,-3.32642,
21.6827,-1.5564,-0.350952,-1.05286,-36.3617,-0.198364,-9.09424,4.04358,7.98035,-7.53784,-2.82288,3.49426,-0.961304,-10.91,-8.3313,-3.95203,
21.1334,-1.14441,-1.32751,-2.16675,-37.7502,-0.274658,-9.21631,3.02124,8.27026,-7.70569,-3.31116,2.68555,-2.30408,-12.3596,-9.21631,-5.27954,
20.1416,-0.793457,-2.09045,-2.85339,-38.9557,-0.183105,-9.04846,2.01416,7.61414,-8.19397,-4.0741,1.46484,-4.11987,-14.2059,-10.6049,-6.94275,
19.577,-0.0915527,-2.27356,-3.02124,-39.4897,0.457764,-8.5144,1.46484,6.92749,-8.40759,-4.45557,0.411987,-5.90515,-15.6708,-11.7188,-8.28552,
20.2026,1.43433,-1.51062,-2.2583,-39.0472,2.05994,-7.53784,1.72424,7.1106,-7.67517,-3.82996,0.106812,-7.1106,-16.0217,-11.6882,-8.80432,
22.0032,3.58582,0.0305176,-0.808716,-37.735,4.21143,-6.22559,2.80762,8.43811,-6.08826,-2.27356,0.564575,-7.56836,-14.9536,-10.6812,-8.48389,
24.3683,6.05774,1.90735,0.915527,-35.8429,6.5155,-4.76074,4.36401,10.3912,-4.21143,-0.579834,1.31226,-7.76672,-12.9242,-9.41467,-7.93457,
26.8555,8.60596,3.75366,2.53296,-33.844,8.7738,-3.35693,6.14929,12.3596,-2.67029,0.411987,1.78528,-8.13293,-10.5743,-8.69751,-7.82776,
28.6865,10.5591,4.97437,3.52478,-32.3639,10.437,-2.41089,7.41577,13.8245,-1.69373,0.442505,1.66321,-8.8501,-8.56018,-8.83484,-8.34656,
29.3732,11.3373,5.21851,3.54004,-31.7841,11.1847,-2.27356,7.67517,14.4348,-1.66321,-0.579834,0.671387,-10.0861,-7.44629,-10.0403,-9.53674,
29.1901,11.2305,4.74548,2.76184,-32.0435,11.3068,-2.62451,7.01904,14.1907,-2.28882,-2.30408,-0.854492,-11.7035,-7.18689,-11.7645,-11.1542,
28.6255,10.498,3.9978,1.75476,-32.5928,11.0931,-3.32642,5.7373,13.5498,-3.35693,-4.2572,-2.53296,-13.3362,-7.50732,-13.5956,-12.6953,
28.3966,9.68933,3.18909,0.778198,-33.1879,11.0168,-3.93677,4.53186,12.7869,-4.65393,-6.14929,-4.18091,-14.74,-8.02612,-14.9536,-14.0686,
28.8239,9.1095,2.48718,0,-33.432,11.3831,-3.92151,3.63159,12.2681,-5.93567,-7.41577,-5.12695,-15.4266,-8.34656,-15.274,-14.7858,
29.541,8.83484,1.95312,-0.38147,-33.2642,11.9171,-3.23486,3.34167,11.9171,-6.91223,-7.94983,-5.20325,-15.2893,-8.23975,-14.6027,-14.7247,
30.1208,8.74329,1.64795,-0.473022,-32.8674,12.3444,-2.18201,3.57056,11.322,-7.96509,-8.20923,-5.05066,-14.7705,-8.16345,-13.504,-14.5569,
29.8615,8.31604,1.26648,-0.747681,-32.7911,12.3138,-1.52588,3.86047,10.1776,-9.2926,-8.49915,-4.94385,-14.2822,-8.43811,-12.4817,-14.5416,
28.1525,7.1106,0.213623,-1.8158,-33.7677,11.4746,-1.92261,3.28064,8.34656,-10.849,-9.12476,-5.37109,-14.2822,-9.27734,-12.2986,-14.9689,
25.3906,5.05066,-1.41907,-3.72314,-35.7513,10.1166,-3.37219,1.78528,6.24084,-12.5427,-9.96399,-6.37817,-14.8468,-10.849,-12.8784,-15.7471,
22.6288,2.73132,-3.15857,-5.93567,-38.2233,8.88062,-5.15747,-0.183105,4.40979,-13.8092,-10.4218,-7.38525,-15.5029,-12.4664,-13.4125,-16.2811,
20.6451,0.610352,-4.92859,-8.14819,-40.7104,7.98035,-7.15637,-2.18201,3.38745,-14.5874,-10.4828,-8.17871,-16.0675,-13.6414,-13.3362,-16.1743,
20.0195,-0.991821,-6.22559,-9.99451,-42.8314,7.65991,-8.91113,-3.8147,3.40271,-14.74,-9.87244,-8.3313,-16.2354,-13.916,-12.3901,-15.2435,
20.5536,-1.9989,-6.95801,-11.3678,-44.3726,7.64465,-10.4218,-4.97437,4.2572,-14.0839,-8.5907,-7.84302,-15.7166,-13.1531,-10.6049,-13.4583,
21.6522,-2.56348,-7.50732,-12.4512,-45.639,7.79724,-11.9171,-5.79834,5.37109,-13.3362,-7.35474,-7.1106,-15.1062,-11.8561,-8.74329,-11.6577,
22.9645,-2.70081,-7.84302,-13.2294,-46.7072,8.10242,-13.1683,-6.3324,6.5155,-12.5275,-6.53076,-6.5918,-14.5721,-10.498,-7.33948,-10.3302,
23.6969,-2.74658,-8.11768,-13.9771,-47.9126,8.3313,-14.2975,-7.01904,7.20215,-12.085,-6.31714,-6.42395,-14.2059,-9.71985,-6.7749,-9.67407,
23.6969,-3.00598,-8.56018,-14.74,-49.3774,8.5907,-15.4114,-8.0719,7.14111,-12.085,-6.86646,-6.80542,-14.328,-9.97925,-7.08008,-9.82666,
23.2544,-3.35693,-8.81958,-15.2588,-50.705,8.80432,-16.449,-9.24683,6.37817,-12.2528,-7.52258,-7.40051,-14.679,-11.0779,-7.70569,-10.376,
22.7966,-3.46375,-8.63647,-15.1825,-51.4069,9.07898,-17.1509,-10.1166,5.56946,-12.3291,-8.05664,-7.8125,-14.9536,-12.4359,-8.36182,-10.9406,
23.2086,-2.82288,-7.5531,-14.0076,-51.0406,9.91821,-17.0441,-10.0098,5.43213,-11.795,-8.02612,-7.47681,-14.5569,-13.5345,-8.48389,-11.0168,
24.4904,-1.23596,-5.64575,-11.8256,-49.3774,11.2915,-16.1438,-8.7738,6.13403,-10.7269,-7.17163,-6.08826,-13.2446,-14.0076,-8.0719,-10.3302,
25.9857,0.747681,-3.35693,-9.06372,-46.8445,12.5275,-14.801,-6.62231,7.15637,-9.47571,-5.90515,-4.04358,-11.3525,-14.2975,-7.64465,-9.32312,
27.0996,2.74658,-0.976562,-6.073,-43.9148,13.2294,-13.2904,-3.9978,7.75146,-8.60596,-4.82178,-2.01416,-9.47571,-14.8315,-7.78198,-8.54492,
26.9012,4.05884,0.808716,-3.38745,-41.2445,12.97,-11.9934,-1.64795,7.50732,-8.30078,-4.28772,-0.411987,-7.88879,-15.9607,-8.89587,-8.28552,
25.2533,4.45557,1.84631,-1.37329,-39.1998,11.7798,-11.1847,0.12207,6.48499,-8.5144,-4.3335,0.747681,-6.5918,-17.6392,-10.7727,-8.48389,
22.7509,3.95203,2.22778,-0.137329,-37.9028,10.025,-10.849,1.06812,4.85229,-9.09424,-4.80652,1.44958,-5.7373,-19.6838,-12.9852,-9.00269,
20.2332,3.02124,2.16675,0.640869,-36.9415,8.13293,-10.6964,1.51062,3.43323,-9.53674,-5.11169,2.13623,-4.91333,-21.3776,-14.6484,-9.26208,
18.7836,2.15149,2.10571,1.46484,-35.8734,6.69861,-10.3455,1.89209,2.53296,-9.64355,-5.06592,3.05176,-3.76892,-22.3541,-15.5182,-8.81958,
18.9362,2.04468,2.63977,2.67029,-34.0729,6.05774,-9.42993,2.94495,2.57874,-9.41467,-4.31824,4.47083,-2.12097,-22.3541,-15.2588,-7.67517,
20.3705,2.62451,3.67737,4.53186,-31.4941,6.19507,-7.98035,4.71497,3.28064,-8.80432,-3.15857,6.19507,-0.228882,-21.3776,-14.1907,-6.01196,
22.0947,3.60107,4.73022,6.3324,-28.9307,6.72913,-6.22559,6.97327,4.01306,-8.45337,-2.28882,7.44629,1.34277,-19.9738,-13.2904,-4.71497,
22.9645,4.19617,5.32532,7.47681,-27.0233,7.00378,-4.776,8.80432,4.39453,-8.57544,-2.05994,8.05664,2.36511,-18.7073,-13.0768,-3.90625,
22.3846,4.02832,5.15747,7.67517,-26.2451,6.79016,-4.11987,9.75037,4.02832,-9.42993,-2.59399,7.53784,2.38037,-17.9901,-13.7939,-3.9978,
20.6146,3.09753,4.21143,6.89697,-26.7334,6.073,-4.36401,9.71985,2.79236,-11.1389,-4.31824,5.8136,1.297,-18.0511,-15.1978,-5.0354,
18.2495,1.60217,2.7771,5.44739,-28.1677,5.20325,-5.34058,8.78906,1.28174,-13.1989,-6.45447,3.2196,-0.595093,-18.5547,-16.7389,-6.56128,
16.098,-0.152588,1.06812,3.60107,-30.014,4.50134,-6.66809,7.41577,-0.0305176,-15.0757,-8.37708,0.427246,-2.79236,-18.8293,-17.6392,-8.0719,
14.6179,-1.54114,-0.335693,1.96838,-31.6772,4.28772,-7.73621,6.24084,-0.579834,-16.3574,-9.68933,-1.84631,-4.62341,-18.1885,-17.1661,-9.00269,
13.9008,-2.68555,-1.35803,0.656128,-32.959,4.22668,-8.49915,5.43213,-0.564575,-17.0441,-10.3302,-3.37219,-5.84412,-16.6321,-15.4877,-9.24683,
13.4125,-3.64685,-2.13623,-0.366211,-33.9966,4.18091,-9.01794,4.86755,-0.427246,-17.4713,-10.788,-4.47083,-6.72913,-14.7095,-13.443,-9.46045,
12.9242,-4.56238,-2.79236,-1.297,-34.8511,4.04358,-9.46045,4.39453,-0.534058,-17.7002,-11.3525,-5.41687,-7.56836,-12.5885,-11.7035,-9.87244,
11.7645,-5.93567,-3.8147,-2.39563,-35.965,3.46375,-10.3302,3.54004,-1.12915,-17.9749,-12.1155,-6.5155,-8.5144,-11.0168,-10.9863,-10.8795,
9.96399,-7.84302,-5.14221,-3.7384,-37.5061,2.36511,-11.795,2.0752,-2.24304,-18.3868,-13.2141,-7.90405,-9.8877,-10.2081,-11.5967,-12.4817,
8.255,-9.87244,-6.57654,-5.12695,-39.1235,1.2207,-13.5651,0.137329,-3.49426,-18.8446,-14.328,-9.35364,-11.3831,-9.97925,-13.2599,-14.2212,
7.26318,-11.5662,-7.73621,-6.16455,-40.2679,0.38147,-15.1825,-1.66321,-4.37927,-18.9362,-14.9536,-10.2386,-12.558,-9.91821,-15.3351,-15.5334,
7.79724,-12.3596,-8.17871,-6.45447,-40.5273,0.0762939,-16.2964,-2.85339,-4.37927,-18.6615,-15.0909,-10.4675,-13.1531,-9.49097,-17.0746,-16.2201,
9.76562,-12.2681,-8.16345,-6.073,-39.9475,0.152588,-16.7999,-3.2196,-3.40271,-18.0969,-14.8926,-9.91821,-13.092,-8.39233,-18.4174,-16.1896,
12.4664,-11.5204,-7.98035,-5.34058,-38.7726,0.198364,-16.983,-2.92969,-1.90735,-17.5781,-14.6332,-8.98743,-12.5885,-7.0343,-19.6228,-15.7928,
15.0146,-10.437,-7.99561,-4.74548,-37.5366,-0.167847,-17.0898,-2.41089,-0.411987,-17.3492,-14.5264,-7.91931,-11.9324,-6.08826,-21.0419,-15.4572,
16.571,-9.71985,-8.3313,-4.5929,-36.6974,-1.17493,-17.1967,-2.12097,0.366211,-17.6392,-14.7705,-7.14111,-11.3678,-6.05774,-22.8119,-15.5487,
16.7236,-9.59778,-9.12476,-4.85229,-36.499,-2.97546,-17.7002,-2.28882,-0.228882,-18.9362,-15.6097,-7.14111,-11.3678,-7.59888,-25.0549,-16.2354,
15.5945,-10.1318,-10.1929,-5.50842,-36.7279,-5.40161,-18.4479,-2.91443,-1.95312,-20.9503,-16.9983,-7.75146,-12.0087,-10.3455,-27.2064,-17.5629,
13.9771,-10.9253,-11.0016,-6.073,-37.0636,-7.78198,-19.0735,-3.61633,-3.96729,-23.0103,-18.1732,-8.255,-12.4969,-13.5193,-28.2745,-18.4937,
12.6801,-11.3678,-11.1237,-6.17981,-36.8805,-9.46045,-19.0582,-3.75366,-5.63049,-24.4751,-18.3868,-8.08716,-12.3901,-16.2964,-27.8625,-18.6615,
12.1918,-11.2152,-10.6049,-5.5542,-36.0107,-10.2386,-17.9596,-3.20435,-6.72913,-25.3296,-17.5781,-7.1106,-11.5662,-18.5547,-26.0925,-17.9749,
12.3749,-10.4218,-9.42993,-4.34875,-34.4849,-10.1929,-15.976,-1.70898,-7.43103,-25.7721,-16.1743,-5.66101,-10.3912,-20.2332,-23.4528,-16.7999,
12.6801,-9.39941,-7.90405,-2.92969,-32.8674,-9.78088,-13.8245,0,-8.11768,-26.0468,-14.8163,-4.19617,-9.17053,-21.5149,-20.6146,-15.6708,
12.4664,-8.46863,-6.56128,-1.83105,-31.6467,-9.30786,-11.8713,1.4801,-8.69751,-26.0315,-13.3972,-2.63977,-7.90405,-22.3083,-17.8223,-14.4653,
11.5967,-8.01086,-5.67627,-1.28174,-31.2347,-8.98743,-10.6049,2.27356,-9.20105,-25.6042,-12.1307,-1.31226,-6.82068,-22.7051,-15.7928,-13.4125,
10.376,-8.05664,-5.20325,-1.41907,-31.662,-8.8501,-9.99451,2.0752,-9.91821,-25.177,-11.2152,-0.656128,-6.30188,-23.0408,-14.7095,-12.7563,
9.26208,-8.36182,-5.15747,-2.10571,-32.7759,-8.72803,-10.0098,1.06812,-10.4523,-24.4141,-10.6201,-0.579834,-6.28662,-23.0713,-13.9313,-12.3444,
8.98743,-8.5907,-5.37109,-3.08228,-34.0424,-8.45337,-10.376,-0.411987,-10.376,-23.3307,-10.0861,-0.900269,-6.5918,-22.1558,-12.8021,-11.8713,
10.1929,-8.28552,-5.5542,-3.93677,-34.9579,-7.82776,-10.8185,-1.64795,-9.46045,-21.698,-9.552,-1.25122,-6.95801,-20.0195,-11.1694,-11.261,
12.5885,-7.33948,-5.38635,-4.2572,-35.2325,-6.97327,-11.0168,-2.30408,-7.56836,-19.5465,-8.65173,-1.35803,-6.95801,-16.8152,-9.04846,-10.3302,
15.2893,-5.9967,-4.98962,-4.36401,-35.141,-6.36292,-11.1847,-2.28882,-5.35583,-17.3187,-7.90405,-1.43433,-6.8512,-13.1836,-6.72913,-9.47571,
17.5018,-4.73022,-4.65393,-4.44031,-35.0037,-6.21033,-11.5051,-1.92261,-3.41797,-15.4572,-7.59888,-1.77002,-6.86646,-9.87244,-4.88281,-9.07898,
18.2648,-4.13513,-4.79126,-4.82178,-35.3546,-6.8512,-12.2375,-1.80054,-2.39563,-14.328,-8.01086,-2.80762,-7.47681,-7.69043,-4.24194,-9.61304,
17.6544,-4.19617,-5.24902,-5.43213,-36.2396,-8.14819,-13.2141,-2.13623,-2.48718,-14.0991,-9.26208,-4.62341,-8.83484,-7.12585,-4.88281,-11.261,
16.2354,-4.65393,-5.52368,-5.85938,-37.3535,-9.56726,-14.1449,-2.44141,-3.06702,-14.1296,-10.5438,-6.40869,-10.2386,-7.82776,-6.04248,-13.0157,
14.7247,-5.21851,-5.32532,-5.8136,-38.2843,-10.788,-14.9841,-2.63977,-3.41797,-13.8702,-10.9558,-7.35474,-11.0474,-9.14001,-6.95801,-14.1907,
13.9923,-5.41687,-4.63867,-5.0354,-38.4216,-11.2762,-15.213,-2.21252,-3.17383,-13.2141,-10.376,-7.23267,-10.91,-10.2081,-7.0343,-14.3585,
14.0686,-5.06592,-3.40271,-3.54004,-37.735,-11.0626,-14.679,-0.976562,-2.24304,-12.2528,-9.14001,-5.90515,-9.70459,-10.6659,-6.14929,-13.5498,
14.5111,-4.60815,-2.10571,-1.64795,-36.2854,-10.6506,-13.6566,0.778198,-1.02234,-11.2762,-7.49207,-3.70789,-7.73621,-10.8032,-4.91333,-12.085,
14.6637,-4.24194,-0.961304,0.289917,-34.6832,-10.2997,-12.5732,2.76184,-0.152588,-10.6506,-6.08826,-1.35803,-5.53894,-11.0474,-4.0741,-10.7269,
13.8397,-4.45557,-0.366211,1.7395,-33.1879,-10.4675,-11.8256,4.31824,0.0610352,-10.4523,-5.15747,0.717163,-3.43323,-11.6577,-4.18091,-9.76562,
11.9019,-5.47791,-0.50354,2.42615,-32.2113,-11.0779,-11.5967,4.91333,-0.610352,-10.91,-4.82178,2.09045,-1.86157,-12.9395,-5.15747,-9.38416,
9.21631,-7.24792,-1.57166,2.2583,-31.7841,-11.8561,-11.8866,4.5929,-2.0752,-12.0697,-5.31006,2.65503,-0.915527,-15.0604,-6.97327,-9.50623,
6.60706,-9.26208,-3.06702,1.51062,-31.5552,-12.2375,-12.2375,3.7384,-3.89099,-13.6261,-6.24084,2.68555,-0.335693,-17.5018,-9.07898,-9.82666,
5.18799,-10.8032,-4.57764,0.839233,-30.9448,-11.8103,-12.1307,2.94495,-5.2948,-15.1672,-7.23267,2.62451,0.305176,-19.6686,-10.8948,-9.8877,
5.24902,-11.3525,-5.47791,0.610352,-29.6021,-10.3455,-11.261,2.68555,-5.88989,-16.1743,-7.61414,3.02124,1.57166,-21.0266,-11.7798,-9.15527,
6.48499,-11.0016,-5.7373,0.686646,-27.8015,-8.23975,-9.71985,3.08228,-5.79834,-16.7542,-7.50732,3.90625,3.18909,-21.5759,-12.0087,-7.99561,
7.90405,-10.2234,-5.9967,0.747681,-26.2299,-6.17981,-7.94983,3.70789,-5.66101,-17.4103,-7.52258,4.53186,4.65393,-21.8658,-12.0697,-6.91223,
8.7738,-9.47571,-6.46973,0.38147,-25.4974,-4.56238,-6.39343,3.96729,-5.8136,-18.158,-7.76672,4.76074,5.66101,-22.3541,-12.3444,-6.34766,
8.68225,-9.14001,-7.09534,-0.488281,-25.7721,-3.46375,-5.2948,3.86047,-6.46973,-19.1193,-8.42285,4.2572,5.70679,-23.2239,-12.9852,-6.63757,
7.8125,-9.35364,-8.10242,-1.87683,-27.1759,-2.82288,-4.74548,3.18909,-7.70569,-20.2484,-9.49097,2.91443,4.76074,-24.6735,-13.8855,-7.67517,
6.45447,-10.1776,-9.27734,-3.61633,-29.4952,-2.68555,-4.97437,2.04468,-8.66699,-21.1945,-10.5286,1.2207,3.23486,-26.0315,-14.4043,-8.81958,
5.23376,-11.3678,-10.3607,-5.40161,-32.2113,-2.73132,-5.52368,0.701904,-9.20105,-21.5759,-11.1694,-0.442505,1.34277,-26.8555,-14.0991,-9.76562,
4.94385,-11.9171,-10.6812,-6.56128,-34.6375,-2.33459,-5.8136,-0.0457764,-8.7738,-21.2708,-11.0931,-1.67847,-0.427246,-26.8402,-12.619,-10.1624,
5.23376,-12.1918,-10.2844,-7.17163,-36.4532,-1.83105,-5.78308,-0.0915527,-7.40051,-20.2332,-10.2997,-2.28882,-1.89209,-25.9705,-10.2386,-10.0861,
5.56946,-12.3596,-9.76562,-7.53784,-37.9791,-1.80054,-5.58472,0.320435,-5.69153,-18.7988,-9.17053,-2.70081,-3.32642,-24.704,-7.84302,-10.0098,
5.2948,-12.6801,-9.30786,-7.85828,-39.4745,-2.19727,-5.52368,0.778198,-4.24194,-17.3187,-8.11768,-3.26538,-4.86755,-23.6053,-5.98145,-10.1624,
3.95203,-13.504,-9.14001,-8.5144,-41.153,-3.15857,-5.79834,0.869751,-3.78418,-16.2811,-7.72095,-4.50134,-6.83594,-23.3307,-5.06592,-11.0474,
1.75476,-14.74,-9.46045,-9.56726,-43.1519,-4.56238,-6.60706,0.38147,-4.57764,-16.0828,-8.34656,-6.54602,-9.46045,-24.4598,-5.23376,-12.7106,
-0.717163,-16.1743,-9.97925,-10.8337,-45.0592,-6.22559,-7.8125,-0.610352,-6.16455,-16.3574,-9.50623,-8.95691,-12.2375,-26.6418,-5.98145,-14.6942,
-2.5177,-17.4561,-10.4523,-11.9629,-46.6156,-7.73621,-9.15527,-1.64795,-7.65991,-16.5405,-10.4218,-10.9558,-14.4348,-28.9307,-6.5155,-16.3269,
-2.92969,-17.7917,-10.3912,-12.4817,-47.1649,-8.36182,-10.1013,-2.15149,-8.28552,-16.1591,-10.6354,-11.9629,-15.5487,-30.4108,-6.05774,-17.0135,
-1.7395,-17.0135,-9.59778,-12.1765,-46.5546,-8.04138,-10.5591,-1.75476,-7.82776,-14.9689,-9.90295,-11.6425,-15.213,-30.777,-4.54712,-16.5253,
0.411987,-15.3809,-8.27026,-11.1847,-45.0745,-6.89697,-10.5438,-0.610352,-6.54602,-13.3362,-8.40759,-10.1776,-13.7939,-30.1514,-2.48718,-15.3351,
2.94495,-13.3667,-6.66809,-9.91821,-43.2892,-5.27954,-10.3149,0.839233,-5.0354,-11.7035,-6.65283,-8.08716,-11.795,-28.9764,-0.564575,-13.8855,
4.776,-11.6119,-5.44739,-8.86536,-41.8243,-3.70789,-10.2386,1.98364,-3.70789,-10.3455,-5.08118,-6.02722,-9.75037,-27.7557,0.595093,-12.8021,
5.53894,-10.6354,-5.05066,-8.43811,-41.1987,-2.30408,-10.7117,2.22778,-3.05176,-9.49097,-3.98254,-4.28772,-8.20923,-27.0233,0.640869,-12.2681,
5.46265,-10.3607,-5.15747,-8.57544,-41.3971,-1.09863,-11.5814,1.69373,-3.15857,-9.21631,-3.35693,-3.11279,-7.43103,-26.7029,-0.0610352,-12.2681,
5.0354,-10.437,-5.46265,-8.7738,-41.9312,0.0610352,-12.4512,0.564575,-3.57056,-9.17053,-2.92969,-2.22778,-7.15637,-26.5808,-1.28174,-12.4664,
5.17273,-10.3455,-5.49316,-8.69751,-42.1448,1.4801,-12.8784,-0.350952,-3.9978,-9.41467,-2.56348,-1.46484,-7.12585,-26.3977,-2.44141,-12.4359,
6.34766,-9.84192,-5.2948,-8.11768,-41.8091,3.20435,-12.6648,-0.656128,-4.10461,-9.56726,-2.15149,-0.457764,-7.08008,-25.6958,-3.20435,-12.0697,
8.22449,-8.95691,-4.98962,-7.14111,-40.9698,4.83704,-12.0392,-0.228882,-3.98254,-9.67407,-1.8158,0.732422,-6.88171,-24.6277,-3.61633,-11.3831,
10.0098,-7.87354,-4.74548,-6.11877,-39.856,5.92041,-11.1237,0.640869,-4.27246,-10.2386,-1.93787,1.67847,-6.79016,-23.7122,-4.34875,-10.8337,
11.1694,-6.83594,-4.66919,-5.12695,-38.8184,6.17981,-10.1776,1.69373,-5.09644,-11.0779,-2.59399,2.24304,-6.79016,-23.2391,-5.67627,-10.6201,
11.0321,-6.3324,-5.0354,-4.69971,-38.4064,5.31006,-9.59778,2.27356,-6.54602,-12.3444,-3.87573,2.18201,-7.14111,-23.7885,-7.94983,-10.8948,
10.1166,-6.31714,-5.72205,-4.76074,-38.559,3.79944,-9.47571,2.44141,-8.255,-13.855,-5.41687,1.57166,-7.70569,-25.0702,-10.7117,-11.5356,
9.00269,-6.53076,-6.36292,-4.98962,-38.8489,1.9989,-9.23157,2.28882,-9.41467,-15.0146,-6.63757,1.15967,-7.98035,-26.4282,-13.1226,-11.7798,
8.49915,-6.68335,-6.63757,-4.89807,-38.7878,0.396729,-9.06372,2.39563,-9.6283,-15.625,-7.18689,1.06812,-7.76672,-27.4353,-14.801,-11.5509,
9.14001,-6.21033,-6.2561,-4.40979,-38.1317,-0.473022,-8.52966,2.99072,-8.69751,-15.6708,-7.15637,1.37329,-7.14111,-27.4506,-15.3809,-10.7574,
10.6354,-5.44739,-5.66101,-3.63159,-36.9873,-0.686646,-7.84302,3.93677,-6.48499,-15.0757,-6.39343,2.28882,-5.95093,-26.2604,-15.1062,-9.59778,
12.2528,-4.73022,-5.23376,-3.02124,-35.7513,-0.747681,-7.27844,4.98962,-3.5553,-14.1907,-5.43213,3.25012,-4.53186,-24.3683,-14.7247,-8.56018,
13.4735,-4.27246,-5.0354,-2.63977,-34.5764,-0.900269,-7.04956,5.90515,-0.732422,-13.3057,-4.68445,3.93677,-3.17383,-22.171,-14.6332,-8.05664,
13.4735,-4.5929,-5.35583,-2.85339,-33.8898,-1.66321,-7.70569,6.21033,1.08337,-12.8784,-4.79126,3.79944,-2.50244,-20.462,-15.5334,-8.57544,
12.3138,-5.69153,-6.34766,-3.61633,-33.8898,-2.74658,-9.15527,5.53894,1.51062,-13.092,-5.88989,2.57874,-2.67029,-19.5618,-17.2424,-10.2997,
10.4065,-7.15637,-7.5531,-4.66919,-34.2102,-3.92151,-11.0321,4.24194,1.2207,-13.2904,-7.15637,1.05286,-2.99072,-19.0735,-19.0735,-12.1155,
8.5144,-8.40759,-8.54492,-5.72205,-34.5764,-4.63867,-12.8479,2.60925,0.823975,-12.8326,-7.84302,-0.0457764,-2.86865,-18.3868,-20.3705,-13.4125,
7.65991,-8.83484,-9.00269,-6.27136,-34.5306,-4.73022,-14.1449,1.14441,0.778198,-11.6882,-7.76672,-0.38147,-2.10571,-17.2119,-20.6146,-13.9465,
8.13293,-8.17871,-8.63647,-6.22559,-33.7982,-4.24194,-14.6484,0.305176,1.14441,-9.73511,-6.68335,0.198364,-0.564575,-15.4419,-19.577,-13.4277,
9.38416,-6.71387,-7.70569,-5.69153,-32.7759,-3.41797,-14.4958,-0.0762939,1.64795,-7.47681,-5.37109,1.35803,1.41907,-13.1378,-17.6392,-12.3596,
10.9253,-4.68445,-6.48499,-5.00488,-31.7841,-2.5177,-13.8702,-0.305176,1.83105,-5.35583,-3.9978,2.63977,3.34167,-11.0626,-15.4419,-11.1542,
11.795,-2.82288,-5.52368,-4.69971,-31.5094,-1.95312,-13.2904,-0.976562,1.40381,-3.70789,-2.96021,3.54004,4.63867,-9.68933,-13.855,-10.3607,
11.8408,-1.52588,-5.0354,-5.06592,-32.2571,-1.77002,-13.2446,-2.50244,0.366211,-2.73132,-2.38037,3.61633,4.86755,-9.23157,-13.1378,-10.2997,
11.4288,-0.610352,-4.98962,-6.01196,-33.8745,-1.66321,-13.7482,-4.5929,-1.00708,-2.42615,-2.36511,2.80762,3.78418,-9.21631,-12.8784,-10.9863,
11.2152,-0.152588,-5.02014,-6.97327,-35.9039,-1.46484,-14.5416,-6.92749,-2.09045,-2.30408,-2.30408,1.63269,1.95312,-9.15527,-12.3596,-11.9324,
11.734,0.396729,-4.86755,-7.69043,-37.6434,-0.900269,-15.1215,-8.69751,-2.54822,-2.48718,-2.2583,0.335693,-0.213623,-8.72803,-11.3678,-12.7716,
13.2141,1.23596,-4.16565,-7.65991,-38.6505,0.0762939,-15.2283,-9.58252,-2.22778,-2.62451,-1.72424,-0.50354,-2.24304,-7.62939,-9.58252,-13.2751,
15.0909,2.24304,-2.99072,-6.98853,-38.9404,1.0376,-14.8315,-9.3689,-1.44958,-2.7771,-0.869751,-0.839233,-4.01306,-5.88989,-7.2937,-13.5651,
16.7084,3.11279,-1.58691,-5.96619,-38.7421,1.87683,-14.2822,-8.37708,-0.869751,-3.23486,-0.183105,-1.08337,-5.66101,-4.01306,-4.91333,-13.916,
17.1051,3.37219,-0.350952,-4.85229,-38.4216,2.19727,-13.8702,-7.01904,-1.08337,-4.2572,0,-1.32751,-7.20215,-2.45667,-3.20435,-14.6332,
15.8691,2.53296,0.366211,-4.08936,-38.3911,1.66321,-14.0839,-5.90515,-2.65503,-6.10352,-0.62561,-1.93787,-8.89587,-1.84631,-2.56348,-15.7318,
13.443,0.701904,0.442505,-3.75366,-38.7726,0.564575,-14.8773,-5.21851,-5.58472,-8.88062,-2.10571,-3.23486,-10.8643,-2.34985,-3.00598,-17.3035,
10.6659,-1.69373,0.183105,-3.75366,-39.2761,-0.549316,-16.1591,-5.02014,-9.1095,-11.9324,-3.89099,-4.54712,-12.7716,-3.54004,-4.01306,-18.6157,
8.34656,-4.3335,-0.167847,-3.63159,-39.3524,-1.297,-17.5018,-4.776,-12.4817,-14.8926,-5.27954,-5.38635,-14.0228,-4.65393,-4.62341,-19.1803,
7.06482,-6.5918,-0.38147,-3.05176,-38.5437,-1.52588,-18.6005,-4.02832,-15.0452,-17.3798,-6.08826,-5.37109,-14.2365,-5.11169,-4.24194,-18.4631,
6.74438,-8.34656,-0.396729,-2.16675,-36.8958,-1.44958,-19.1345,-2.71606,-16.7389,-19.3176,-6.40869,-4.53186,-13.3667,-4.63867,-3.37219,-16.6779,
