-2.96021,-21.8658,-20.6604,-7.78198,-29.4189,-8.57544,-13.8855,7.8125,-17.3492,-14.4958,-4.60815,8.75854,8.49915,-14.4806,-2.13623,0.320435,
3.8147,-18.8293,-16.6016,-2.18201,-23.6664,-4.60815,-9.50623,12.558,-17.1509,-15.1672,-4.53186,9.8877,9.01794,-14.6637,-0.50354,2.89917,
11.5967,-13.8092,-11.4136,4.56238,-15.9912,-1.05286,-3.76892,19.989,-16.449,-15.625,-4.13513,11.3983,10.0708,-14.3127,0.976562,5.46265,
15.8081,-9.61304,-7.61414,9.6283,-9.8877,-0.289917,0.564575,27.0081,-16.0675,-16.1591,-4.02832,12.619,10.9253,-14.0533,1.57166,7.44629,
12.4512,-10.1166,-8.30078,9.75037,-9.30786,-4.3335,0.137329,29.2206,-16.7084,-17.1967,-4.71497,12.8326,11.0168,-14.7705,0.595093,8.20923,
3.44849,-15.0299,-12.8021,5.17273,-14.1449,-11.6882,-4.95911,25.6958,-18.5242,-18.6615,-6.45447,11.4746,9.58252,-16.6779,-2.09045,7.41577,
-6.75964,-21.6675,-18.1732,-0.869751,-20.874,-18.7683,-11.8408,18.8293,-20.5383,-20.05,-8.56018,9.23157,7.50732,-19.2108,-5.20325,5.92041,
-13.504,-27.1454,-21.6827,-5.15747,-25.9857,-22.6593,-17.7917,11.8561,-21.8353,-20.6299,-10.1013,7.23267,5.82886,-21.2402,-7.38525,4.79126,
-11.8408,-27.42,-20.0806,-4.15039,-25.4974,-20.813,-18.9362,9.21631,-21.637,-20.0043,-10.4065,6.08826,5.12695,-21.8964,-7.85828,4.65393,
-3.67737,-23.2086,-14.5874,1.00708,-20.1874,-15.3046,-16.0217,11.2305,-19.8517,-18.2953,-9.39941,6.22559,5.26428,-20.9656,-6.56128,5.46265,
6.8512,-16.9983,-8.05664,7.38525,-13.1378,-9.21631,-11.4288,16.1285,-17.0746,-16.1133,-7.88879,7.01904,5.8136,-18.9362,-4.28772,6.48499,
15.7776,-10.7727,-2.47192,12.9089,-7.26318,-4.80652,-6.71387,21.7133,-14.2059,-14.1449,-6.5155,7.90405,6.21033,-16.4948,-2.33459,6.74438,
17.395,-8.97217,-1.44958,13.504,-7.18689,-5.06592,-5.75256,22.9797,-12.2681,-12.9089,-6.073,7.99561,5.63049,-14.7705,-1.9989,5.72205,
11.8713,-12.2223,-5.05066,8.80432,-13.3209,-9.61304,-9.04846,18.2953,-11.8103,-12.7563,-6.91223,6.63757,3.58582,-14.1296,-3.84521,2.92969,
3.44849,-18.3716,-10.7727,1.37329,-23.1323,-15.3656,-14.7858,9.38416,-12.5732,-13.1836,-8.66699,4.21143,0.274658,-14.5416,-7.00378,-1.09863,
-3.52478,-24.7498,-15.7013,-5.5542,-32.7606,-19.5312,-20.5383,-0.62561,-13.7939,-13.7024,-10.4523,1.5564,-3.38745,-15.3351,-9.91821,-5.44739,
-3.72314,-27.0386,-16.2811,-7.93457,-37.2314,-18.8751,-22.8119,-6.82068,-14.7858,-13.855,-11.5662,-0.549316,-6.46973,-15.8081,-11.7645,-9.07898,
3.00598,-24.292,-12.3291,-5.12695,-35.141,-13.8092,-20.8893,-7.23267,-14.9841,-13.2904,-11.5814,-1.40381,-8.01086,-15.4114,-12.4817,-11.1847,
12.6343,-18.8141,-6.45447,0.137329,-28.7781,-7.53784,-16.7694,-3.37219,-14.3127,-12.1307,-10.5133,-0.869751,-7.75146,-14.0991,-12.1613,-11.9171,
21.3623,-12.4664,-0.854492,5.52368,-21.5302,-2.33459,-11.9934,2.54822,-13.3057,-10.9253,-9.15527,0.183105,-6.46973,-12.3749,-11.3373,-11.9171,
24.0784,-9.33838,1.11389,7.24792,-17.9443,-1.37329,-9.79614,5.82886,-12.7716,-10.1929,-8.22449,1.0376,-4.92859,-11.0626,-11.3525,-11.734,
19.0582,-11.4594,-2.01416,3.50952,-20.3247,-5.37109,-11.9781,3.95203,-12.9547,-10.2844,-8.23975,0.839233,-4.0741,-10.7727,-12.6495,-12.3291,
9.35364,-17.5323,-8.46863,-4.16565,-27.359,-12.2833,-17.3035,-2.7771,-13.9618,-11.0321,-9.17053,-0.534058,-3.98254,-11.6577,-14.8315,-13.6108,
-0.534058,-24.704,-15.1367,-12.3444,-35.4614,-18.9972,-23.2849,-11.7645,-14.9078,-11.5814,-9.85718,-1.89209,-3.75366,-12.8479,-16.571,-14.7705,
-5.21851,-29.0833,-18.4631,-17.2119,-40.2832,-22.2931,-26.7639,-18.6005,-15.0452,-11.4136,-9.56726,-2.45667,-2.74658,-13.7024,-17.0898,-14.9231,
-1.96838,-27.9388,-16.4185,-16.2964,-38.9709,-20.5231,-25.4974,-19.6838,-13.9618,-10.2539,-7.91931,-1.69373,-0.717163,-13.5345,-15.8997,-13.6566,
6.073,-23.0255,-11.2,-11.5662,-33.1573,-16.4337,-21.1639,-15.9149,-11.673,-8.34656,-5.20325,0.289917,2.05994,-12.0087,-13.3514,-11.261,
14.679,-16.3727,-5.2948,-5.84412,-25.9247,-12.4359,-15.7013,-9.42993,-9.07898,-6.34766,-2.30408,2.67029,4.89807,-9.97925,-10.1318,-8.72803,
19.4244,-10.788,-1.2207,-1.86157,-20.7825,-10.437,-11.8408,-3.57056,-7.14111,-4.74548,0.0762939,4.69971,7.37,-8.10242,-7.40051,-6.71387,
16.4642,-9.8877,-1.8158,-2.97546,-21.2097,-12.4512,-12.4969,-2.27356,-6.63757,-4.0741,1.38855,5.72205,8.7738,-7.2937,-6.3324,-5.70679,
7.50732,-13.5345,-6.46973,-8.5144,-26.9928,-16.9983,-17.3798,-5.96619,-7.98035,-4.47083,1.2207,5.32532,8.7738,-7.90405,-7.14111,-5.95093,
-2.88391,-19.104,-12.1918,-15.4419,-34.9274,-21.4691,-23.8342,-12.4512,-10.4828,-5.2948,0.320435,3.95203,7.84302,-9.50623,-9.06372,-6.69861,
-9.8877,-23.7885,-16.2659,-20.7977,-41.3208,-23.4528,-29.0985,-18.8599,-12.9547,-6.073,-0.671387,2.5177,6.86646,-11.2152,-10.91,-7.21741,
-8.54492,-23.3002,-15.3961,-20.7672,-41.687,-20.4315,-29.4952,-20.6146,-14.389,-6.19507,-1.05286,1.7395,6.45447,-12.1613,-11.7645,-6.60706,
-0.518799,-18.4784,-10.5438,-16.3116,-36.3922,-14.0076,-25.7111,-17.0746,-14.1602,-5.5542,-0.488281,2.18201,7.08008,-11.7493,-11.322,-4.89807,
9.96399,-11.4746,-4.37927,-9.91821,-28.4576,-7.26318,-19.9127,-9.96399,-12.8937,-4.45557,0.671387,3.50952,8.46863,-10.2844,-10.3912,-2.62451,
19.0125,-4.22668,1.00708,-4.08936,-21.2555,-2.53296,-14.1449,-1.84631,-11.2305,-3.34167,1.86157,4.94385,9.78088,-8.56018,-9.32312,-0.793457,
21.0114,-1.43433,1.92261,-2.92969,-19.6075,-3.09753,-12.4359,2.30408,-10.025,-2.88391,2.31934,5.58472,10.0098,-7.35474,-8.37708,-0.213623,
15.9149,-3.89099,-1.90735,-7.00378,-24.1547,-8.14819,-15.5029,0.671387,-9.79614,-3.28064,1.72424,4.88281,8.52966,-7.38525,-7.59888,-1.08337,
7.85828,-9.49097,-8.05664,-13.6719,-32.5012,-14.4043,-21.2708,-5.20325,-10.2081,-4.04358,0.473022,3.0365,5.47791,-8.42285,-7.37,-2.83813,
1.4801,-15.4724,-13.7024,-20.0195,-41.1072,-18.8293,-27.3132,-12.3749,-10.6659,-4.82178,-0.823975,0.808716,1.5564,-9.82666,-7.8125,-4.60815,
2.02942,-17.2882,-14.9841,-21.8201,-45.0897,-17.9596,-29.8309,-16.0065,-10.2997,-4.89807,-1.43433,-0.961304,-2.30408,-10.7422,-7.90405,-5.53894,
9.52148,-14.3433,-11.8103,-18.6005,-43.045,-12.4512,-28.0914,-14.2822,-8.92639,-4.16565,-1.02234,-1.61743,-5.35583,-10.4218,-7.06482,-5.11169,
19.8669,-8.88062,-6.66809,-12.9395,-37.2314,-5.49316,-23.8342,-8.65173,-6.72913,-2.86865,0.167847,-1.35803,-7.40051,-9.07898,-5.69153,-3.86047,
29.3121,-2.5177,-1.51062,-7.09534,-30.6854,0.50354,-18.3258,-1.00708,-4.44031,-1.54114,1.32751,-0.854492,-8.74329,-7.23267,-4.97437,-2.62451,
32.7148,0.930786,0.350952,-4.74548,-27.8168,2.42615,-14.9384,4.04358,-2.80762,-0.610352,1.83105,-0.762939,-9.75037,-5.72205,-5.78308,-2.28882,
28.1525,-0.62561,-2.28882,-7.5531,-30.5634,-0.473022,-15.2283,3.90625,-2.44141,-0.595093,1.2207,-1.58691,-11.0474,-5.21851,-8.22449,-3.25012,
18.5699,-6.02722,-8.04138,-13.9313,-37.6434,-6.19507,-18.2648,-1.15967,-3.28064,-1.20544,-0.442505,-3.43323,-12.8174,-5.95093,-11.8103,-5.58472,
8.75854,-12.5732,-13.9618,-20.874,-45.6543,-11.7035,-21.3623,-8.49915,-4.42505,-2.02942,-2.31934,-5.49316,-14.3738,-7.20215,-15.2893,-8.30078,
4.08936,-16.449,-16.7694,-24.7498,-50.4303,-13.7939,-21.5302,-13.9008,-5.18799,-2.59399,-3.72314,-6.92749,-15.0909,-8.14819,-17.2272,-10.5591,
7.37,-14.801,-14.4043,-22.9492,-48.6755,-10.8643,-17.1356,-13.9771,-4.85229,-2.41089,-3.90625,-6.92749,-14.4653,-8.13293,-16.5405,-11.5967,
15.3046,-9.6283,-8.95691,-17.4713,-42.038,-5.63049,-10.2081,-9.2926,-3.38745,-1.77002,-2.88391,-5.20325,-12.1765,-6.92749,-13.7329,-11.1847,
24.1394,-2.91443,-3.09753,-10.9406,-33.5999,-0.671387,-3.00598,-1.63269,-1.66321,-1.297,-1.64795,-2.71606,-9.18579,-5.26428,-10.498,-10.0861,
29.4037,2.36511,0.62561,-6.2561,-27.2217,1.86157,2.04468,5.76782,-0.411987,-1.51062,-0.839233,-0.244141,-6.11877,-3.93677,-8.05664,-8.63647,
27.1759,2.50244,-0.488281,-6.56128,-26.5656,-0.244141,2.02942,8.78906,-0.610352,-2.73132,-1.12915,1.46484,-3.50952,-3.79944,-6.79016,-7.44629,
19.0277,-2.13623,-5.59998,-10.9711,-30.838,-5.52368,-2.63977,6.68335,-2.59399,-4.97437,-2.63977,1.98364,-1.78528,-5.23376,-6.95801,-6.8512,
9.70459,-8.94165,-11.5051,-16.3269,-36.6974,-10.3912,-9.23157,1.9989,-5.40161,-7.70569,-4.74548,1.7395,-0.595093,-7.69043,-7.93457,-6.3324,
3.82996,-14.8773,-15.4266,-19.5618,-40.7562,-12.2681,-14.5264,-2.04468,-7.91931,-10.1929,-6.56128,1.58691,0.564575,-10.4065,-8.81958,-5.21851,
5.69153,-15.9607,-14.2517,-17.2119,-39.032,-8.89587,-15.2588,-1.44958,-9.49097,-11.734,-7.38525,2.19727,2.12097,-12.3901,-8.66699,-3.02124,
13.3514,-12.8326,-9.17053,-10.4523,-31.8756,-2.42615,-11.9781,3.84521,-10.0555,-12.4817,-7.1106,3.76892,4.56238,-13.2141,-7.26318,0.0457764,
22.8119,-7.78198,-2.92969,-2.10571,-22.3236,3.96729,-6.82068,11.9324,-10.0403,-12.9089,-6.43921,5.79834,7.37,-13.2294,-5.37109,3.00598,
30.1819,-2.80762,2.34985,5.31006,-13.6108,8.71277,-1.52588,20.2942,-10.0098,-13.382,-5.93567,7.41577,9.42993,-13.1531,-4.28772,4.91333,
30.0446,-2.41089,2.7771,7.67517,-10.7727,8.63647,-0.137329,23.9716,-10.6659,-14.2517,-6.14929,7.98035,9.87244,-13.6261,-4.79126,5.23376,
22.522,-7.15637,-1.70898,4.47083,-14.4348,4.02832,-3.70789,21.225,-12.3444,-15.5945,-7.33948,7.21741,8.54492,-15.0909,-6.79016,3.66211,
11.8561,-14.8926,-8.57544,-1.69373,-22.0184,-2.15149,-10.2844,13.8397,-14.4653,-16.8915,-8.88062,5.37109,5.72205,-17.1814,-9.49097,1.05286,
2.85339,-22.583,-14.8163,-7.61414,-29.892,-7.21741,-17.2577,5.02014,-16.1896,-17.7155,-10.0403,3.34167,2.48718,-19.1498,-12.0087,-1.54114,
1.15967,-25.6348,-16.4337,-8.95691,-33.1726,-8.13293,-20.7062,-0.106812,-16.7084,-17.5323,-10.1929,2.01416,-0.213623,-20.1569,-13.1073,-3.26538,
6.88171,-23.3459,-13.2751,-5.27954,-30.5328,-5.21851,-19.8364,0.152588,-15.625,-16.0522,-8.78906,2.10571,-1.44958,-19.6075,-11.9934,-3.44849,
16.1591,-17.8833,-7.84302,0.732422,-24.2615,-1.19019,-16.3879,4.53186,-13.2599,-13.7939,-6.24084,3.479,-1.0376,-17.7307,-9.61304,-2.22778,
25.2533,-10.9253,-1.95312,7.00378,-17.2577,2.05994,-11.4899,11.2762,-10.7269,-11.4441,-3.60107,5.0354,-0.0762939,-15.4877,-7.33948,-0.564575,
28.4729,-6.63757,0.808716,9.64355,-14.2059,1.41907,-8.68225,15.6708,-8.74329,-9.75037,-1.87683,5.87463,0.778198,-13.6566,-6.05774,0.457764,
23.9258,-7.27844,-1.06812,6.89697,-17.0746,-3.79944,-9.46045,14.8315,-8.02612,-9.00269,-1.297,5.37109,1.02234,-12.97,-5.88989,0.183105,
14.7095,-11.6272,-5.84412,0.396729,-24.2004,-11.0321,-12.97,8.98743,-8.48389,-8.88062,-1.84631,3.66211,0.808716,-13.3972,-7.14111,-1.12915,
5.50842,-16.9373,-10.3912,-6.56128,-32.0129,-16.3269,-16.6321,0.778198,-9.26208,-8.8501,-2.67029,1.46484,0.579834,-14.3585,-9.41467,-2.68555,
1.52588,-19.4702,-11.5509,-10.3912,-36.3007,-16.7236,-17.4408,-5.92041,-9.65881,-8.48389,-3.18909,-0.38147,0.564575,-14.9384,-11.5356,-3.93677,
5.50842,-16.8304,-7.5531,-8.89587,-34.5306,-11.3373,-13.5193,-7.49207,-9.0332,-7.27844,-2.7771,-1.34277,1.25122,-14.4806,-12.558,-4.47083,
14.0991,-10.8032,-0.869751,-4.21143,-28.2898,-3.34167,-7.00378,-4.88281,-7.17163,-5.38635,-1.37329,-1.19019,2.38037,-12.6648,-12.4359,-4.15039,
23.1934,-3.34167,6.22559,1.02234,-21.1487,4.11987,0.0610352,-0.12207,-4.776,-3.32642,0.289917,-0.671387,2.89917,-10.1624,-11.8561,-3.90625,
28.2745,2.63977,10.9863,3.86047,-16.7542,8.40759,4.89807,3.2959,-2.67029,-1.57166,1.61743,-0.488281,2.57874,-7.84302,-11.3525,-4.40979,
25.5127,3.43323,10.5286,1.09863,-18.7225,7.40051,4.45557,1.61743,-1.78528,-0.686646,2.10571,-1.19019,0.991821,-6.53076,-11.1084,-5.78308,
16.7694,-0.488281,5.70679,-6.19507,-26.3062,2.73132,-0.900269,-5.26428,-2.39563,-0.579834,1.66321,-3.05176,-2.0752,-6.56128,-10.5438,-8.20923,
6.89697,-6.43921,-0.350952,-14.7247,-35.7208,-1.9989,-8.37708,-14.8163,-3.58582,-0.656128,1.02234,-5.41687,-5.82886,-7.58362,-9.30786,-10.8032,
1.00708,-11.2152,-4.74548,-21.4081,-43.1824,-4.36401,-14.9689,-23.5596,-4.22668,-0.656128,0.701904,-7.33948,-9.35364,-8.80432,-7.47681,-12.7411,
3.78418,-10.9558,-4.24194,-22.5677,-44.6167,-1.77002,-17.1204,-26.8707,-3.58582,-0.0305176,1.09863,-8.255,-11.8408,-9.41467,-4.88281,-13.4125,
12.9395,-6.53076,-0.106812,-19.104,-40.2222,3.87573,-15.4724,-24.3225,-1.5564,1.08337,2.22778,-7.72095,-12.8326,-8.95691,-1.72424,-12.6495,
23.9258,-0.274658,4.88281,-13.6871,-32.7454,9.70459,-11.9019,-17.9291,1.06812,2.01416,3.5553,-6.24084,-12.2681,-8.02612,1.35803,-11.0626,
32.608,5.9967,9.01794,-8.63647,-25.3448,14.0381,-7.94983,-10.1318,3.46375,2.56348,4.27246,-4.31824,-10.5591,-7.18689,3.12805,-9.30786,
33.8745,7.76672,8.65173,-7.99561,-22.7051,13.8397,-7.32422,-5.8136,4.68445,1.95312,3.90625,-2.82288,-8.49915,-7.37,2.68555,-8.08716,
27.9083,4.2572,3.64685,-12.1155,-25.8789,9.04846,-10.8337,-6.48499,4.34875,0.152588,1.95312,-2.42615,-7.06482,-8.89587,-0.0457764,-7.76672,
18.8141,-2.45667,-3.32642,-18.5242,-32.4554,2.16675,-16.449,-10.8948,2.85339,-2.30408,-0.991821,-2.80762,-6.28662,-11.5356,-4.19617,-7.88879,
10.8032,-9.53674,-9.552,-24.2004,-39.0778,-4.11987,-21.6827,-16.1591,0.778198,-4.89807,-3.92151,-3.28064,-5.78308,-14.5569,-8.43811,-7.59888,
9.33838,-12.3749,-11.1542,-25.2075,-41.1072,-6.30188,-22.8729,-17.4561,-1.05286,-6.86646,-6.21033,-3.05176,-4.776,-16.9678,-11.1694,-6.22559,
14.6027,-10.4523,-8.0719,-21.0571,-37.5824,-4.71497,-19.6838,-13.4125,-1.8158,-7.67517,-7.0343,-1.46484,-2.85339,-18.0817,-11.4594,-3.49426,
22.5067,-6.10352,-3.12805,-14.4958,-30.8075,-1.96838,-14.5264,-5.76782,-1.64795,-7.72095,-6.74438,1.02234,-0.289917,-17.7612,-9.44519,-0.0457764,
29.48,-1.08337,1.5564,-7.96509,-23.88,0,-9.15527,3.52478,-1.2207,-7.27844,-6.02722,3.69263,2.33459,-16.7236,-6.13403,3.09753,
30.2887,0.656128,2.53296,-5.38635,-21.3776,-1.69373,-6.92749,9.8114,-1.06812,-6.88171,-5.53894,5.58472,4.15039,-15.6403,-3.2196,5.05066,
23.3307,-2.74658,-1.35803,-8.11768,-24.9481,-7.58362,-9.21631,10.5896,-1.80054,-6.88171,-5.88989,6.04248,4.65393,-15.274,-2.01416,5.38635,
11.9019,-9.70459,-8.30078,-14.328,-32.7148,-15.0452,-14.6484,6.28662,-3.35693,-7.24792,-7.08008,4.92859,3.78418,-15.8234,-2.34985,4.08936,
0.991821,-17.4561,-14.9994,-20.5841,-40.8783,-20.5688,-20.462,-0.0610352,-4.82178,-7.32422,-8.28552,3.12805,2.41089,-16.6016,-3.11279,2.15149,
-4.19617,-21.9879,-18.2037,-23.1781,-45.1202,-21.2402,-23.1171,-4.30298,-5.35583,-6.79016,-8.69751,1.63269,1.64795,-16.8915,-3.70789,0.427246,
-0.808716,-20.8893,-16.0828,-20.0195,-42.923,-16.5253,-20.5536,-3.23486,-4.79126,-5.2948,-7.93457,1.0376,1.69373,-16.098,-3.90625,-0.396729,
7.93457,-15.9454,-10.7422,-13.1836,-35.7361,-9.65881,-14.7247,2.42615,-2.94495,-3.15857,-6.13403,1.52588,2.65503,-14.1144,-3.86047,-0.274658,
17.8528,-9.1095,-4.53186,-5.05066,-26.5656,-2.85339,-7.78198,10.849,-0.839233,-1.05286,-4.19617,2.47192,4.0741,-11.6425,-3.98254,0.0762939,
24.0326,-3.52478,-0.167847,1.19019,-19.5312,1.2207,-2.50244,18.7378,0.823975,0.488281,-2.63977,3.28064,5.41687,-9.46045,-4.62341,0.106812,
22.4609,-3.0365,-0.778198,2.21252,-18.5394,0.198364,-2.09045,21.5759,1.31226,1.05286,-2.02942,3.35693,5.95093,-8.42285,-6.05774,-0.778198,
15.152,-7.26318,-5.35583,-1.34277,-23.2697,-4.44031,-6.08826,18.5394,0.259399,0.686646,-2.38037,2.5177,5.31006,-8.71277,-8.11768,-2.71606,
6.48499,-13.4888,-10.9558,-6.31714,-30.4108,-9.50623,-11.9629,12.2681,-1.37329,0.0152588,-3.00598,1.43433,3.96729,-9.90295,-10.0861,-4.5929,
0.991821,-18.8751,-14.8163,-9.70459,-36.4227,-12.5122,-17.0746,5.85938,-2.96021,-0.778198,-3.34167,0.701904,2.53296,-11.2,-11.1847,-5.98145,
3.05176,-19.2413,-13.7024,-7.99561,-36.8958,-10.7727,-18.0206,3.5553,-3.5553,-0.88501,-2.86865,1.08337,1.86157,-11.8561,-10.6964,-6.14929,
10.7422,-15.3503,-8.80432,-2.31934,-31.9977,-5.96619,-15.4266,5.72205,-3.05176,-0.488281,-1.41907,2.86865,2.63977,-11.3525,-8.81958,-4.94385,
20.0653,-9.39941,-2.59399,4.82178,-24.353,-1.12915,-11.0321,10.5743,-2.12097,-0.137329,0.350952,5.43213,4.5166,-10.2539,-6.54602,-3.06702,
26.9775,-3.20435,2.94495,11.2152,-17.2119,1.46484,-6.57654,15.8691,-1.37329,-0.213623,1.63269,7.99561,6.72913,-9.27734,-4.83704,-1.57166,
26.2146,-1.28174,4.27246,12.8479,-15.1367,-1.28174,-5.82886,16.8915,-1.57166,-1.11389,1.92261,9.52148,8.13293,-9.12476,-4.80652,-1.15967,
18.2495,-4.39453,1.02234,9.12476,-19.1498,-8.11768,-9.47571,12.085,-2.85339,-2.83813,0.930786,9.38416,7.69043,-10.1624,-6.69861,-2.30408,
7.17163,-10.5591,-4.5166,2.57874,-26.4587,-15.7318,-15.6403,3.34167,-4.98962,-4.89807,-0.823975,8.02612,5.9967,-12.146,-9.85718,-4.27246,
-2.42615,-16.983,-9.47571,-3.67737,-33.4473,-21.3928,-21.8201,-6.30188,-6.74438,-6.57654,-2.39563,6.43921,3.96729,-14.1602,-12.6953,-6.30188,
-4.69971,-19.165,-10.0403,-5.40161,-35.5988,-21.8658,-24.2462,-11.7188,-7.24792,-7.35474,-3.02124,5.31006,2.30408,-15.2283,-14.0533,-7.67517,
0.473022,-16.51,-6.3324,-2.34985,-32.1808,-18.0664,-22.4457,-11.2,-6.16455,-6.98853,-2.5177,5.02014,1.12915,-14.9231,-13.7177,-8.13293,
8.60596,-11.2305,-0.930786,2.7771,-25.65,-12.8479,-18.3411,-6.40869,-3.95203,-6.01196,-1.09863,5.37109,0.259399,-13.3209,-12.3444,-8.11768,
15.9149,-5.09644,4.10461,7.65991,-18.9972,-7.82776,-13.3057,0.488281,-1.297,-4.86755,0.335693,5.7373,-0.564575,-11.0626,-10.437,-8.04138,
17.1356,-2.12097,5.47791,8.69751,-16.6473,-6.04248,-10.8032,4.82178,0.778198,-4.18091,1.19019,5.49316,-1.66321,-9.15527,-9.15527,-8.49915,
11.2457,-4.28772,1.98364,4.24194,-20.34,-8.5144,-12.4359,3.75366,1.69373,-4.31824,0.854492,4.01306,-3.54004,-8.17871,-9.20105,-10.1013,
1.57166,-10.0708,-4.60815,-3.76892,-28.3966,-13.3362,-16.9525,-2.2583,1.34277,-5.12695,-0.610352,1.32751,-6.37817,-8.42285,-10.3149,-12.6495,
-7.30896,-16.7847,-11.0779,-12.1155,-37.1704,-17.5323,-21.7133,-10.6049,0.411987,-5.98145,-2.27356,-1.7395,-9.18579,-9.2926,-11.2915,-15.1672,
-10.1624,-20.34,-13.9008,-16.9067,-42.2363,-18.0969,-23.468,-17.0288,-0.12207,-6.17981,-3.17383,-4.13513,-11.2305,-9.94873,-11.1694,-16.7847,
-4.65393,-18.3716,-11.4441,-16.0065,-41.0919,-13.7634,-20.8282,-18.1274,0.274658,-5.38635,-3.06702,-5.24902,-12.1613,-9.552,-9.93347,-16.8304,
5.69153,-12.9089,-5.98145,-11.3831,-35.0647,-7.32422,-15.4877,-14.4653,1.57166,-3.95203,-1.87683,-4.95911,-11.8561,-8.10242,-8.16345,-15.5945,
16.7236,-5.66101,0.183105,-5.53894,-27.3438,-1.26648,-9.41467,-7.85828,2.7771,-2.33459,-0.610352,-4.13513,-11.1542,-6.08826,-6.5918,-13.7482,
23.8953,0.335693,4.42505,-1.72424,-21.8811,1.78528,-5.20325,-2.09045,3.15857,-1.19019,0.12207,-3.63159,-10.6049,-4.5166,-5.8136,-12.207,
23.2086,1.38855,3.96729,-2.88391,-22.1863,-0.198364,-5.64575,-1.11389,2.36511,-0.900269,-0.198364,-3.90625,-10.7269,-4.04358,-6.30188,-11.6119,
16.5558,-2.10571,-0.411987,-8.46863,-27.7557,-5.53894,-10.2539,-5.23376,0.320435,-1.49536,-1.7395,-5.56946,-11.7493,-4.91333,-8.11768,-12.1155,
8.42285,-7.52258,-5.75256,-15.5487,-35.5682,-10.8185,-16.3422,-12.3138,-2.13623,-2.2583,-3.75366,-7.94983,-13.2446,-6.65283,-10.7422,-13.2141,
3.479,-11.6425,-9.18579,-20.9961,-42.0685,-13.6719,-21.1334,-19.0887,-4.05884,-2.80762,-5.49316,-10.2692,-14.679,-8.31604,-13.092,-14.0228,
6.37817,-10.4828,-7.47681,-21.3318,-43.0756,-11.8713,-21.1029,-20.9503,-4.5929,-2.50244,-6.34766,-11.8561,-15.3351,-9.0332,-14.0381,-13.8702,
14.9841,-5.15747,-2.12097,-17.4866,-38.9252,-7.14111,-16.9983,-17.6544,-3.41797,-1.46484,-6.14929,-12.2223,-14.679,-8.40759,-13.5345,-12.3901,
25.3601,1.77002,4.04358,-12.4207,-32.6233,-1.89209,-10.9863,-11.6119,-1.02234,-0.106812,-5.35583,-11.7798,-13.1073,-6.82068,-12.3901,-10.5591,
33.6304,8.45337,8.94165,-8.69751,-27.4811,1.87683,-5.14221,-5.44739,1.69373,1.11389,-4.60815,-11.2305,-11.1389,-4.97437,-11.3678,-9.00269,
34.4543,10.5133,8.94165,-10.1318,-27.71,0.961304,-3.57056,-3.69263,3.82996,1.67847,-4.47083,-10.9863,-9.21631,-3.72314,-11.0779,-8.255,
27.9694,7.24792,4.16565,-16.5558,-33.783,-3.82996,-6.7749,-7.43103,4.73022,1.38855,-5.00488,-11.5814,-8.39233,-3.60107,-11.7035,-8.46863,
18.3868,0.839233,-2.76184,-25.1312,-42.9382,-9.17053,-12.6038,-14.9689,4.57764,0.701904,-5.95093,-12.558,-8.72803,-4.42505,-12.8632,-9.21631,
10.4523,-5.96619,-9.17053,-32.9132,-51.4984,-12.0544,-18.8293,-23.3765,4.04358,-0.152588,-6.57654,-13.2446,-9.3689,-5.64575,-13.4735,-9.75037,
9.76562,-8.5907,-11.1237,-35.6293,-54.6417,-9.38416,-21.3776,-27.7252,4.01306,-0.38147,-6.04248,-12.5122,-9.2926,-6.16455,-12.4054,-8.94165,
16.1896,-6.45447,-8.30078,-32.6385,-51.2238,-2.16675,-19.4702,-26.2756,4.92859,0.274658,-4.02832,-9.82666,-7.73621,-5.5542,-9.73511,-6.56128,
25.589,-1.70898,-3.34167,-26.4282,-43.5638,6.04248,-14.9994,-20.2026,6.37817,1.31226,-1.08337,-5.69153,-5.27954,-4.02832,-6.08826,-3.38745,
34.6375,4.08936,2.12097,-19.1498,-34.79,12.8784,-9.3689,-11.5662,7.62939,2.33459,2.04468,-0.88501,-2.30408,-2.21252,-2.19727,-0.152588,
37.8265,6.95801,4.69971,-14.8621,-29.6326,15.0452,-6.05774,-4.91333,7.76672,2.82288,4.63867,3.67737,0.534058,-1.11389,0.762939,2.39563,
33.4167,4.65393,2.85339,-14.9994,-30.0903,11.6882,-6.75964,-2.92969,6.3324,2.12097,6.02722,7.08008,2.71606,-1.44958,1.51062,3.69263,
24.2767,-1.40381,-1.80054,-18.2648,-34.7595,5.0354,-10.6659,-5.37109,3.43323,0.50354,5.98145,8.88062,3.90625,-3.41797,-0.0610352,3.84521,
15.0146,-8.63647,-6.45447,-21.637,-40.2222,-1.83105,-15.3046,-9.61304,-0.0762939,-1.43433,5.31006,9.79614,4.79126,-6.16455,-2.39563,3.52478,
10.91,-12.9395,-7.79724,-21.4539,-42.1906,-5.69153,-17.3492,-11.5356,-3.14331,-3.14331,4.776,10.4675,5.88989,-8.65173,-4.0741,3.60107,
14.5416,-11.9476,-4.2572,-16.0522,-38.269,-5.00488,-15.1672,-8.08716,-5.15747,-4.27246,4.76074,11.4288,7.58362,-10.2539,-4.69971,4.45557,
