27.9388,10.3912,17.6697,12.2375,65.8417,-0.549316,4.2572,11.0931,9.56726,-3.05176,19.1803,16.0828,12.2528,-7.35474,-18.7073,0.106812,
26.7639,10.3607,17.746,11.673,65.6281,-0.0457764,2.47192,10.3149,9.91821,-2.62451,18.7225,16.6473,12.6038,-9.1095,-16.7999,-0.930786,
26.9775,10.9406,17.9901,11.5662,66.0858,1.4801,0.915527,10.3607,10.0403,-3.28064,17.6239,16.6626,12.0392,-11.3831,-12.2375,-2.71606,
28.1372,11.5662,18.0511,11.4441,66.4978,3.61633,-0.152588,10.8948,9.85718,-4.15039,15.9607,16.037,10.7117,-13.5345,-5.8136,-4.92859,
29.0985,11.5662,17.3492,11.1389,66.2994,5.98145,-1.11389,11.5051,9.59778,-4.94385,13.7482,14.9841,8.74329,-14.9536,1.11389,-7.18689,
28.4271,10.1624,15.564,10.025,64.6362,7.87354,-2.28882,11.4288,9.8877,-6.40869,11.2915,13.8245,6.91223,-15.2893,7.52258,-8.86536,
26.0468,7.12585,12.9089,8.23975,61.5997,8.60596,-3.63159,10.5743,10.6812,-8.57544,9.01794,12.9242,5.44739,-14.3433,11.795,-9.76562,
22.7661,3.18909,9.78088,6.02722,57.8766,8.23975,-4.91333,9.21631,11.5051,-11.1847,7.12585,12.4512,4.30298,-12.3596,11.0474,-10.0861,
19.5465,-0.747681,6.71387,4.02832,54.3823,7.14111,-5.66101,7.85828,12.1155,-13.6261,5.72205,12.2528,3.38745,-9.93347,5.05066,-10.1624,
17.4713,-4.15039,4.15039,2.70081,52.3529,5.93567,-5.43213,7.47681,11.8561,-15.4266,4.68445,12.1155,2.27356,-7.96509,-3.14331,-10.4523,
16.8915,-6.74438,2.36511,2.13623,51.8646,5.02014,-4.3335,8.10242,10.5286,-16.7389,3.84521,11.6577,0.762939,-6.95801,-11.9019,-11.2,
17.6697,-8.54492,1.11389,1.95312,52.4597,4.39453,-2.42615,9.35364,8.56018,-17.6697,3.25012,10.788,-0.762939,-6.65283,-21.3623,-12.1002,
19.165,-9.8877,-0.167847,1.51062,53.0548,3.58582,-0.564575,10.5591,6.42395,-18.0054,2.76184,9.67407,-2.30408,-6.83594,-29.6478,-13.0005,
20.2789,-10.7574,-2.12097,0.0915527,52.4139,2.21252,0.411987,10.6659,4.83704,-17.5629,2.34985,8.08716,-3.58582,-7.01904,-34.3933,-13.504,
20.3094,-10.8032,-4.66919,-2.28882,50.1251,0.488281,0.350952,9.58252,4.15039,-16.3727,2.05994,6.39343,-4.37927,-6.94275,-34.5001,-13.5803,
19.4855,-10.6354,-7.24792,-5.35583,46.7224,-0.991821,-0.610352,7.41577,4.10461,-14.7247,1.87683,4.5929,-5.05066,-6.40869,-30.365,-13.443,
18.8599,-10.3149,-9.39941,-8.45337,42.5873,-1.58691,-2.02942,4.76074,4.44031,-12.9395,1.72424,2.73132,-5.8136,-5.49316,-23.0408,-13.3209,
19.577,-8.95691,-10.3607,-10.91,38.8184,-0.839233,-3.0365,2.60925,4.74548,-11.4288,1.49536,0.457764,-7.12585,-4.48608,-14.1144,-13.7329,
21.9116,-5.8136,-9.85718,-12.3291,35.7971,0.961304,-3.35693,1.32751,5.0354,-10.5591,0.991821,-2.22778,-9.59778,-3.60107,-5.67627,-15.1825,
25.0854,-1.14441,-8.30078,-12.6801,33.6761,3.479,-2.92969,0.976562,5.49316,-10.3149,0.228882,-5.34058,-13.0768,-2.83813,0.366211,-17.2119,
28.4424,4.27246,-6.05774,-12.2833,32.1655,6.22559,-1.98364,1.46484,6.17981,-10.2997,-0.38147,-8.28552,-16.7694,-2.41089,3.78418,-19.2413,
31.4789,9.65881,-3.70789,-11.5509,30.7465,8.92639,-1.0376,2.15149,7.46155,-9.58252,-0.411987,-10.6354,-19.8364,-2.53296,5.52368,-20.4926,
33.6914,14.2822,-1.70898,-10.8337,29.068,10.6812,-0.0457764,2.56348,9.70459,-8.20923,0.320435,-11.8713,-21.7133,-3.00598,6.01196,-20.4468,
35.1715,18.0969,-0.0915527,-10.1471,27.3895,10.8643,1.14441,2.60925,12.3138,-6.02722,1.96838,-11.6272,-22.3389,-3.54004,5.31006,-19.1803,
36.0413,21.637,1.54114,-9.12476,26.7029,10.3149,2.45667,2.62451,15.0146,-3.2959,4.39453,-9.84192,-21.347,-3.8147,3.95203,-16.8304,
37.1704,25.2075,3.64685,-7.35474,27.6337,9.64355,3.75366,3.00598,17.2882,-0.457764,7.44629,-6.5155,-19.104,-4.0741,2.27356,-13.7482,
39.1846,27.7863,6.24084,-4.76074,30.6091,9.38416,5.14221,4.04358,18.6005,1.80054,10.6812,-2.30408,-16.2048,-4.54712,1.0376,-10.6659,
42.2668,28.3051,9.09424,-1.44958,34.9731,9.56726,6.63757,5.79834,18.6615,2.86865,13.443,2.0752,-13.2751,-5.2948,0.671387,-7.85828,
45.5933,26.7639,11.6119,1.9989,39.9475,9.82666,7.61414,7.78198,17.6544,2.68555,15.6708,6.46973,-10.4523,-5.79834,1.37329,-5.49316,
47.5769,23.407,13.4277,5.06592,44.6777,9.59778,7.50732,9.79614,15.9454,1.77002,17.4866,10.6812,-7.61414,-5.34058,2.53296,-3.14331,
47.1191,18.3411,14.0686,7.24792,48.1873,8.43811,6.02722,10.9711,14.2822,0.183105,18.9209,14.6332,-4.53186,-3.60107,2.67029,-0.640869,
44.3268,11.4288,13.2904,8.0719,49.7742,6.5155,3.35693,10.9558,12.8326,-2.24304,19.8822,18.1885,-1.46484,-1.17493,0.915527,1.66321,
39.8254,3.11279,11.4594,7.84302,50.1099,4.04358,-0.12207,10.1318,11.5204,-5.11169,20.0806,20.9045,1.0376,0.88501,-2.74658,3.479,
34.5306,-5.08118,9.2926,7.32422,50.2167,1.77002,-3.41797,9.0332,10.0708,-8.27026,19.6533,22.5677,2.86865,1.77002,-8.20923,4.40979,
29.3579,-11.0016,7.58362,7.15637,51.5747,0.0915527,-5.8136,8.72803,8.14819,-11.5967,18.4937,23.3002,3.87573,1.23596,-14.5264,4.21143,
24.7803,-13.6719,6.63757,7.43103,54.4128,-0.732422,-6.91223,9.42993,5.64575,-15.1825,16.6321,22.8577,4.21143,-0.579834,-20.4315,3.12805,
20.8588,-13.7482,6.02722,7.78198,58.0597,-0.900269,-6.79016,10.6354,2.97546,-18.219,14.1602,21.347,4.02832,-3.20435,-24.8871,1.35803,
17.6086,-12.6495,5.32532,7.73621,61.5082,-0.88501,-6.2561,11.7493,0.488281,-20.4163,11.2152,18.9972,3.34167,-6.21033,-26.7792,-0.610352,
14.679,-11.5356,4.10461,6.66809,63.4155,-0.915527,-6.01196,11.8256,-1.02234,-21.8048,7.88879,15.9454,2.63977,-8.71277,-24.6887,-2.2583,
12.146,-10.8185,2.30408,4.39453,63.6444,-0.854492,-6.2561,10.5133,-1.14441,-22.0642,4.71497,12.7258,2.21252,-10.0403,-18.1427,-3.35693,
10.3912,-10.2081,-0.0610352,1.02234,62.0117,-0.518799,-7.14111,7.94983,-0.228882,-21.3165,1.83105,9.56726,1.86157,-9.8877,-8.27026,-4.05884,
9.79614,-9.56726,-2.41089,-2.92969,59.1583,0.183105,-8.10242,4.40979,1.43433,-20.1569,-0.640869,6.31714,1.19019,-8.34656,2.88391,-4.776,
10.4675,-8.49915,-3.87573,-6.66809,56.1981,1.28174,-8.71277,1.08337,3.02124,-18.9362,-2.79236,2.92969,-0.167847,-6.10352,12.5275,-6.10352,
12.4054,-6.91223,-4.30298,-9.47571,53.9398,2.79236,-8.74329,-1.38855,3.8147,-17.868,-4.50134,-0.579834,-2.44141,-4.01306,18.1427,-8.14819,
15.2893,-4.66919,-4.08936,-11.4441,52.5055,4.24194,-8.20923,-2.85339,3.96729,-16.7999,-5.85938,-3.9978,-4.98962,-2.63977,19.3481,-10.7117,
18.3563,-1.90735,-3.52478,-12.6495,51.6968,5.24902,-7.44629,-3.38745,3.86047,-15.6555,-6.57654,-6.95801,-7.21741,-2.18201,17.1356,-13.1378,
20.5994,0.717163,-2.73132,-13.2751,50.9186,5.59998,-6.82068,-3.52478,4.10461,-14.2212,-6.40869,-8.98743,-8.75854,-2.19727,12.7563,-14.8163,
21.8048,2.83813,-2.15149,-13.504,49.8657,5.06592,-6.40869,-3.69263,5.24902,-12.6648,-5.26428,-9.68933,-9.0332,-2.16675,7.00378,-15.3656,
22.6135,4.13513,-1.63269,-13.1989,48.9197,3.70789,-6.24084,-3.78418,7.00378,-10.7727,-3.23486,-8.8501,-7.96509,-2.15149,-0.137329,-14.6942,
23.9716,5.32532,-0.976562,-11.8256,48.7823,2.36511,-5.82886,-3.40271,8.92639,-8.23975,-0.228882,-6.42395,-5.76782,-2.27356,-7.64465,-13.0463,
26.7792,7.18689,0.335693,-9.07898,50.3998,1.95312,-4.71497,-2.19727,10.6506,-5.24902,3.44849,-2.53296,-2.56348,-2.56348,-14.679,-10.5896,
31.5094,9.87244,2.68555,-4.79126,53.8025,2.85339,-2.97546,0.0915527,11.3373,-2.28882,7.40051,2.31934,0.88501,-3.2196,-20.5688,-7.94983,
37.5977,13.0463,5.63049,0.564575,58.5327,4.85229,-0.961304,3.2196,10.788,0.0610352,11.0168,7.35474,4.10461,-4.27246,-23.9716,-5.27954,
44.0369,16.1896,8.94165,6.45447,63.8428,7.37,0.869751,6.69861,9.49097,1.9989,14.2822,12.558,7.20215,-5.43213,-24.1241,-2.50244,
49.7589,19.1498,12.0697,12.1155,68.6951,9.70459,2.12097,9.8877,7.96509,3.72314,17.3035,17.6849,10.2081,-6.42395,-21.4539,0.579834,
53.3142,21.759,14.267,16.7542,71.9299,11.2152,2.41089,11.8256,6.65283,4.86755,19.9738,22.5983,13.382,-6.66809,-16.0522,4.10461,
54.5959,23.468,15.5334,20.0195,73.3185,11.4288,1.92261,12.4207,6.05774,5.21851,22.2168,27.298,16.6626,-5.96619,-8.40759,8.02612,
54.0009,23.407,16.2964,22.0337,73.3948,10.8032,0.762939,11.8256,6.24084,5.20325,23.8647,31.5094,19.7296,-4.3335,0.88501,11.7188,
52.5055,21.4844,16.8915,23.3154,72.9675,10.0098,-0.38147,10.7422,6.94275,4.5166,24.7955,34.9121,22.3389,-2.21252,10.7422,14.6942,
50.9644,18.3716,17.6392,24.3225,72.876,9.17053,-0.900269,9.8877,7.75146,2.73132,24.4904,37.0483,23.6816,-0.442505,19.2566,16.1743,
49.8657,15.0909,18.5242,24.9481,73.1354,8.36182,-0.869751,9.552,8.40759,-0.457764,22.7203,37.3383,23.3612,0.732422,24.9329,15.8081,
48.8739,12.085,19.3787,25.0702,73.4863,7.44629,-0.427246,9.38416,8.86536,-3.98254,19.6075,35.9802,21.7438,1.25122,26.9775,14.0076,
47.3633,8.83484,19.7601,24.4904,73.5168,6.28662,0.0915527,9.27734,9.50623,-6.97327,15.8386,33.3405,19.3939,1.44958,25.0854,11.2152,
44.3878,4.83704,19.0887,22.6593,72.2198,4.62341,0.259399,8.5144,10.8185,-8.98743,11.7645,29.953,17.0288,1.84631,19.3024,8.20923,
39.8254,0.961304,17.1814,19.577,69.2596,2.45667,-0.259399,6.83594,12.7411,-9.78088,7.96509,26.1688,14.8621,2.80762,10.9558,5.24902,
34.1949,-1.63269,14.3433,15.5334,64.8041,0.167847,-1.70898,4.37927,14.5111,-9.35364,4.5929,22.2015,12.619,4.02832,2.16675,2.31934,
28.7323,-2.16675,11.4594,11.1542,59.4482,-1.63269,-3.64685,1.70898,15.8691,-7.8125,2.05994,18.1885,10.1318,5.09644,-5.75256,-0.762939,
24.9481,-0.671387,9.1095,7.32422,54.4281,-2.76184,-5.44739,-0.427246,16.2964,-5.26428,0.411987,14.2517,7.17163,5.59998,-13.0005,-4.05884,
23.6664,2.38037,7.8125,4.36401,50.3845,-3.28064,-6.63757,-1.38855,15.7471,-2.38037,-0.411987,10.2997,3.5553,5.00488,-19.3787,-7.84302,
24.6582,5.92041,7.20215,2.44141,47.348,-3.0365,-7.27844,-1.34277,14.3738,0.366211,-0.564575,6.34766,-0.579834,3.64685,-23.4985,-11.7798,
27.2064,9.09424,6.74438,0.839233,44.8303,-2.15149,-7.8125,-0.717163,12.6343,2.67029,0.0152588,2.71606,-4.79126,1.9989,-24.5056,-15.4114,
30.3497,10.437,5.66101,-0.900269,41.7938,-1.05286,-8.57544,-0.488281,11.3831,4.18091,1.14441,-0.549316,-8.60596,0.579834,-22.1252,-18.1427,
32.8369,9.41467,3.5553,-3.18909,37.7502,-0.350952,-9.68933,-1.44958,10.8643,4.88281,2.76184,-3.00598,-11.6577,-0.350952,-16.8457,-19.6228,
33.9813,6.53076,0.610352,-5.92041,33.2336,-0.0457764,-11.3373,-3.31116,11.1237,4.68445,4.71497,-4.54712,-13.9618,-0.946045,-10.1471,-20.0806,
34.2865,3.08228,-2.21252,-8.31604,29.3732,0.137329,-13.1683,-5.66101,11.8408,3.479,6.95801,-5.06592,-15.4114,-1.31226,-3.60107,-19.6381,
33.9966,0.350952,-4.24194,-9.90295,26.9165,0.442505,-14.4043,-7.73621,12.4664,1.38855,9.2926,-4.54712,-16.2964,-2.01416,0.427246,-18.7378,
33.6151,-1.69373,-5.06592,-10.2081,26.6724,0.930786,-14.7705,-8.94165,12.3749,-0.732422,11.5814,-3.37219,-16.983,-3.49426,0.152588,-17.8528,
33.0658,-3.28064,-5.06592,-9.70459,28.183,1.52588,-14.1144,-9.26208,11.3068,-2.50244,13.5193,-1.93787,-17.5018,-6.16455,-3.54004,-16.9678,
31.8756,-3.66211,-4.62341,-8.74329,30.8075,1.80054,-12.5885,-9.06372,9.58252,-3.75366,15.2893,-0.152588,-17.5934,-9.65881,-9.47571,-15.7623,
29.9072,-3.17383,-3.9978,-7.58362,33.6914,1.60217,-11.0321,-8.49915,7.76672,-4.42505,16.8457,1.93787,-17.0898,-13.092,-16.2048,-14.0076,
26.886,-3.12805,-3.95203,-6.7749,36.0565,0.717163,-9.52148,-8.19397,6.57654,-4.31824,18.2037,4.31824,-15.686,-15.5792,-21.5607,-11.4288,
23.1171,-3.82996,-4.71497,-6.46973,37.5214,-0.701904,-8.17871,-8.30078,5.59998,-3.38745,19.3329,7.12585,-13.5651,-16.8915,-24.3988,-8.16345,
19.8975,-5.17273,-5.70679,-6.40869,38.681,-1.78528,-7.14111,-8.49915,4.71497,-2.2583,20.0806,10.0555,-10.91,-17.0135,-24.1241,-4.5929,
18.2648,-6.79016,-6.39343,-6.04248,40.1611,-1.84631,-6.40869,-8.39233,3.79944,-2.09045,19.8517,12.8021,-8.13293,-16.0217,-20.7062,-1.20544,
18.8904,-7.88879,-6.37817,-5.06592,42.8009,-0.442505,-5.70679,-7.2937,2.38037,-3.49426,18.6005,14.9078,-5.90515,-14.4196,-14.6637,1.2207,
21.4844,-7.91931,-5.47791,-3.31116,46.5851,2.02942,-5.00488,-5.05066,0.473022,-6.43921,15.9302,16.1133,-4.5929,-12.4664,-6.7749,2.54822,
25.238,-6.5155,-3.93677,-1.19019,50.9491,4.69971,-4.56238,-1.87683,-1.83105,-10.4523,11.9934,16.3574,-3.98254,-10.2386,1.8158,2.80762,
28.9612,-4.18091,-2.28882,0.671387,55.0842,6.5155,-4.82178,1.64795,-4.16565,-15.274,6.98853,15.7623,-3.90625,-8.10242,9.59778,2.44141,
31.2958,-1.5564,-1.02234,1.8158,58.0444,6.71387,-6.17981,4.47083,-6.13403,-20.4163,1.28174,14.679,-3.67737,-6.05774,15.6708,1.92261,
31.6162,0.839233,-0.366211,1.89209,59.4788,5.2948,-8.23975,6.05774,-7.33948,-25.2991,-4.65393,13.2446,-2.83813,-4.30298,19.165,1.52588,
29.892,2.0752,-0.152588,1.09863,59.7076,2.63977,-10.5896,6.48499,-7.96509,-29.48,-10.1776,11.9171,-1.44958,-3.14331,19.3481,1.17493,
26.6113,2.31934,0.198364,0.12207,59.2804,-0.839233,-12.7258,6.21033,-8.40759,-32.4249,-15.0146,10.7117,0.38147,-2.88391,16.1438,0.808716,
22.5067,2.54822,1.08337,-0.274658,59.082,-4.40979,-13.5803,6.16455,-9.1095,-34.4696,-18.8904,9.52148,1.96838,-3.87573,9.8114,-0.0762939,
18.4479,3.00598,2.50244,0.244141,59.6161,-7.33948,-12.9852,6.65283,-10.2539,-35.965,-21.8048,8.0719,2.92969,-6.22559,0.183105,-1.66321,
15.1978,3.5553,4.34875,1.63269,60.6842,-9.15527,-11.5967,7.62939,-11.8561,-36.3159,-23.5748,6.50024,3.34167,-9.67407,-12.8479,-3.5553,
12.6495,3.44849,6.31714,3.50952,61.7981,-9.99451,-10.0708,8.91113,-13.5193,-35.5377,-24.1241,4.92859,3.2959,-13.6108,-27.1912,-5.38635,
10.1318,2.5177,7.67517,5.37109,61.9812,-10.3302,-8.78906,9.70459,-14.679,-34.0881,-23.5138,3.5553,3.12805,-17.1814,-40.1001,-6.74438,
7.43103,0.62561,8.11768,6.82068,60.8978,-10.3149,-8.3313,9.42993,-14.7095,-31.8756,-21.5759,2.57874,3.0365,-19.5312,-48.6298,-7.32422,
5.43213,-1.78528,7.82776,7.75146,58.7769,-9.96399,-8.83484,8.13293,-13.8855,-29.2816,-18.7988,2.09045,2.94495,-20.4468,-51.7578,-7.38525,
5.0354,-4.21143,7.00378,8.36182,56.3965,-9.00269,-9.97925,6.01196,-12.7106,-26.7487,-15.5182,1.77002,2.79236,-20.1111,-49.9725,-7.17163,
7.17163,-6.30188,6.073,8.80432,54.3823,-7.59888,-11.2152,3.72314,-11.4899,-24.231,-12.1918,1.72424,2.39563,-19.1803,-44.1437,-7.18689,
12.1613,-8.02612,5.18799,9.35364,53.3905,-5.8136,-12.0087,1.83105,-10.5438,-22.0032,-8.94165,1.64795,1.41907,-18.3868,-34.9274,-7.84302,
19.043,-9.75037,4.30298,9.82666,53.4821,-3.58582,-12.3749,0.411987,-9.73511,-20.3552,-6.34766,1.297,-0.0610352,-18.158,-22.8577,-9.09424,
26.1841,-11.673,3.57056,10.1929,54.1992,-1.32751,-12.4664,-0.488281,-9.07898,-19.3939,-4.39453,0.869751,-1.41907,-18.3411,-9.52148,-10.5438,
32.135,-13.9313,2.39563,9.99451,54.6875,0.366211,-12.4207,-1.297,-8.39233,-18.9972,-2.99072,0.473022,-2.33459,-18.5547,3.20435,-11.7493,
35.7819,-16.4948,0.228882,8.72803,53.7567,1.28174,-12.7106,-2.74658,-7.06482,-18.4937,-1.92261,0.396729,-2.44141,-18.2495,13.5956,-12.2375,
36.8805,-18.9362,-2.70081,6.66809,51.4679,1.43433,-13.4583,-4.83704,-5.00488,-17.6697,-0.808716,1.05286,-1.5564,-17.3187,20.2484,-11.8408,
35.5682,-21.0266,-5.58472,4.30298,48.4619,1.19019,-14.389,-7.0343,-2.54822,-16.7542,0.305176,2.31934,0.0152588,-15.8081,22.0795,-10.8795,
32.5928,-22.3999,-7.88879,2.36511,45.4559,1.09863,-14.8163,-9.00269,-0.167847,-15.7623,1.37329,4.04358,1.90735,-14.1144,19.5312,-9.75037,
29.7089,-22.2931,-8.88062,1.25122,43.6096,1.58691,-14.2517,-9.76562,1.43433,-15.274,2.2583,5.92041,3.46375,-12.619,12.9242,-9.00269,
27.9999,-20.0958,-8.52966,1.28174,43.3197,2.67029,-12.619,-9.24683,2.18201,-15.8539,2.67029,7.46155,4.42505,-11.3678,4.05884,-8.91113,
27.5269,-16.4642,-6.88171,2.24304,44.2963,3.75366,-10.3302,-7.67517,2.39563,-16.9678,2.71606,8.81958,4.91333,-10.1166,-4.73022,-9.17053,
27.5116,-12.8632,-4.34875,3.66211,45.99,4.24194,-7.90405,-5.5542,2.45667,-17.9138,2.71606,9.91821,5.23376,-8.71277,-11.8866,-9.49097,
26.6266,-10.1471,-1.57166,4.88281,47.4091,3.7384,-5.85938,-3.82996,2.88391,-18.2343,2.71606,11.0321,5.85938,-6.88171,-16.2201,-9.21631,
24.3683,-7.93457,0.747681,5.43213,47.9889,1.84631,-4.3335,-2.91443,3.50952,-17.868,2.70081,12.0392,6.69861,-4.88281,-16.922,-8.40759,
21.347,-5.87463,2.76184,5.38635,47.8821,-1.11389,-3.09753,-2.79236,4.0741,-17.5018,2.48718,12.8784,7.41577,-3.28064,-14.9536,-7.41577,
18.5547,-4.02832,4.68445,5.06592,47.76,-4.56238,-2.10571,-2.86865,4.27246,-17.2577,1.89209,13.382,7.98035,-2.36511,-12.1613,-6.57654,
16.9373,-2.16675,7.1106,5.35583,48.7823,-7.32422,-1.34277,-2.5177,3.64685,-16.983,0.869751,13.4277,8.0719,-2.63977,-10.0098,-6.22559,
17.0288,-0.0915527,9.96399,6.073,50.9949,-8.78906,-0.717163,-1.17493,1.77002,-16.7084,-0.823975,12.5275,7.17163,-4.31824,-9.1095,-6.88171,
18.0817,2.13623,12.7411,7.14111,53.7415,-8.65173,-0.228882,0.762939,-1.20544,-16.7999,-3.23486,10.5438,4.98962,-7.0343,-9.21631,-8.54492,
18.9667,4.37927,14.6332,7.93457,56.2897,-7.49207,-0.228882,2.85339,-4.80652,-17.3645,-6.19507,7.70569,1.92261,-10.376,-10.3912,-10.788,
19.0277,5.90515,15.1367,7.84302,57.4799,-5.76782,-1.11389,4.24194,-8.255,-18.631,-9.58252,4.16565,-1.46484,-13.4583,-12.7563,-13.031,
18.28,5.79834,13.9008,6.5918,56.7322,-3.86047,-2.91443,4.37927,-11.0321,-20.5078,-12.9242,0.473022,-4.79126,-15.7318,-15.7013,-14.9384,
17.0898,3.95203,11.3373,4.44031,54.3823,-1.93787,-5.47791,3.37219,-13.1836,-22.7509,-15.8844,-3.11279,-8.01086,-17.1204,-17.9443,-16.4795,
15.6555,0.686646,8.30078,1.9989,50.8423,0.0152588,-8.05664,1.58691,-14.7247,-25.2075,-18.219,-6.46973,-11.2152,-17.5323,-19.5007,-17.8528,
14.4653,-3.15857,5.44739,-0.350952,46.9208,1.80054,-10.0555,-0.518799,-15.8386,-27.9083,-19.6838,-9.46045,-14.5721,-17.7307,-21.8353,-19.1498,
14.2975,-6.63757,3.37219,-1.84631,43.7927,3.479,-11.0626,-1.84631,-17.0898,-30.5023,-20.34,-12.1155,-17.9749,-18.4021,-24.6124,-20.5688,
15.0604,-9.3689,2.09045,-2.34985,41.8549,5.0354,-10.8337,-2.39563,-18.692,-32.7454,-20.2637,-14.4653,-21.2402,-20.0653,-26.0468,-22.0337,
16.1591,-11.3068,1.37329,-2.31934,40.4663,5.40161,-9.38416,-2.41089,-20.462,-34.0118,-19.516,-16.2201,-24.0631,-22.6135,-25.7721,-23.056,
17.1051,-12.207,0.991821,-2.21252,38.9404,3.61633,-7.43103,-2.28882,-21.9116,-34.0118,-17.8833,-17.1967,-26.0925,-25.5127,-23.88,-23.2544,
17.3035,-12.6343,0.50354,-2.41089,36.6058,-0.244141,-5.88989,-2.70081,-22.3083,-32.7911,-15.4572,-17.2424,-27.0691,-27.7863,-20.5231,-22.3541,
16.8304,-13.2446,-0.183105,-2.88391,33.7219,-5.49316,-5.09644,-3.61633,-21.6522,-30.2277,-12.2375,-16.037,-26.7792,-28.9612,-15.5334,-20.2789,
15.9607,-13.6566,-0.823975,-3.28064,31.2195,-10.9253,-4.65393,-4.80652,-20.3094,-26.6571,-8.39233,-13.5803,-25.1617,-29.2816,-9.71985,-17.3035,
15.5487,-13.3057,-0.930786,-3.05176,30.0293,-15.5945,-3.9978,-5.58472,-18.5089,-22.3846,-4.31824,-10.0708,-22.3999,-28.656,-5.75256,-14.0076,
16.1285,-12.0087,-0.274658,-1.64795,31.0974,-18.7683,-3.02124,-5.24902,-16.983,-18.0359,-0.350952,-5.85938,-19.1193,-27.5879,-4.76074,-10.8032,
17.6697,-9.8114,1.06812,0.808716,34.2102,-19.7906,-1.98364,-3.78418,-16.1591,-14.4501,2.99072,-1.46484,-15.6555,-26.2604,-4.94385,-8.17871,
19.7296,-7.69043,2.73132,3.98254,38.559,-18.7836,-1.12915,-1.64795,-15.686,-12.4359,5.56946,2.68555,-12.1765,-24.5514,-5.95093,-5.9967,
21.3165,-5.78308,4.16565,7.26318,43.2587,-15.9302,-0.671387,0.732422,-15.213,-11.5967,7.38525,6.79016,-8.45337,-22.4304,-8.52966,-3.79944,
21.4996,-4.19617,4.91333,10.1929,47.1649,-11.6882,-0.62561,2.53296,-14.2059,-11.1847,8.68225,10.6659,-3.9978,-19.5618,-12.4512,-1.37329,
20.3247,-3.76892,4.89807,12.3749,49.6979,-6.94275,-1.32751,3.49426,-12.5122,-11.0779,9.41467,14.3127,0.732422,-16.2354,-16.9373,1.23596,
18.1274,-4.79126,4.19617,13.7939,50.7355,-2.31934,-2.57874,3.40271,-10.2997,-11.9171,9.50623,17.4103,5.18799,-13.2294,-19.7449,3.54004,
15.3351,-5.90515,3.50952,14.7247,50.8575,1.61743,-3.66211,2.86865,-8.11768,-13.2294,8.83484,19.6838,8.94165,-10.8032,-19.455,5.20325,
13.1073,-5.95093,3.37219,15.5029,51.0254,4.22668,-4.04358,2.48718,-6.34766,-14.74,7.47681,21.1334,11.4899,-9.41467,-17.0135,5.69153,
12.0697,-4.79126,3.7384,16.3879,51.7273,5.46265,-3.78418,2.79236,-5.44739,-16.6931,5.40161,21.3928,12.558,-9.33838,-13.855,4.82178,
12.1307,-3.08228,4.39453,17.2729,52.9327,5.50842,-3.2196,3.64685,-5.26428,-18.9667,2.60925,20.5078,12.3749,-10.5286,-10.6354,2.86865,
12.9547,-1.44958,4.82178,17.8528,54.1992,4.31824,-2.68555,4.73022,-5.53894,-21.3318,-0.62561,18.6005,11.2457,-12.4359,-8.22449,0.38147,
13.5803,-0.427246,4.3335,17.5323,54.7028,1.78528,-2.71606,5.34058,-6.01196,-23.6816,-4.11987,16.0675,9.99451,-14.5264,-6.97327,-2.09045,
13.3209,-0.534058,2.54822,16.098,54.0619,-2.10571,-3.37219,5.05066,-6.43921,-26.2299,-7.5531,13.382,9.26208,-16.3269,-5.75256,-3.86047,
12.1765,-1.7395,-0.350952,13.8245,52.6886,-6.74438,-4.65393,4.19617,-6.91223,-28.8544,-10.5286,10.9558,9.32312,-17.7002,-5.02014,-4.82178,
11.1389,-3.5553,-3.41797,11.4441,51.4069,-11.0779,-6.24084,3.00598,-7.46155,-31.7383,-12.8174,8.97217,10.0708,-18.5547,-6.21033,-5.12695,
11.1542,-5.49316,-5.98145,9.64355,51.0712,-14.0533,-7.30896,2.30408,-8.255,-34.9274,-14.3738,7.30896,11.2,-19.2719,-8.83484,-5.17273,
12.1613,-7.12585,-7.30896,9.01794,52.2461,-15.1672,-7.5531,2.89917,-9.93347,-38.2385,-15.2588,5.8136,12.085,-20.1569,-11.5356,-5.2948,
13.9771,-8.10242,-7.32422,9.3689,54.5197,-14.267,-7.1106,4.65393,-12.3444,-41.3971,-15.6097,4.15039,12.3749,-21.3776,-13.5956,-5.7373,
15.8844,-8.49915,-6.54602,10.0555,56.9305,-12.1155,-6.11877,7.0343,-14.8315,-43.8385,-15.3351,2.34985,12.0239,-22.7814,-15.213,-6.24084,
17.1051,-9.00269,-5.49316,10.2844,58.3191,-9.56726,-5.2948,9.20105,-16.8304,-44.632,-14.3127,0.640869,11.2762,-23.9258,-16.1743,-6.71387,
17.2577,-10.1776,-4.80652,9.52148,57.663,-7.17163,-5.26428,10.2081,-17.9291,-43.5028,-12.5885,-0.961304,10.4828,-24.2157,-16.0065,-6.65283,
16.7999,-11.7188,-4.63867,7.61414,55.069,-5.26428,-5.79834,9.87244,-17.6697,-41.0767,-10.2844,-2.31934,9.65881,-23.6664,-15.1672,-6.2561,
16.3422,-12.8632,-4.54712,4.69971,51.1322,-3.87573,-6.66809,8.49915,-16.4642,-38.2385,-7.61414,-3.41797,8.60596,-22.2473,-13.9771,-5.96619,
