2.53296,-12.3749,13.1683,22.0642,-9.44519,-2.89917,3.66211,30.7312,-27.3132,-52.124,-34.6375,-17.1509,-8.23975,-21.9421,-47.4091,-15.7623,
2.99072,-14.1144,9.14001,16.449,-11.795,-3.43323,2.39563,27.4353,-25.0854,-50.8881,-35.5377,-21.0419,-8.49915,-24.9176,-47.3328,-16.7694,
3.14331,-16.2811,4.30298,9.97925,-15.4266,-4.65393,0.167847,23.2849,-22.6135,-49.5453,-36.087,-24.8718,-9.0332,-27.6794,-47.0581,-17.4866,
3.0365,-17.9138,-0.198364,3.70789,-19.104,-5.40161,-2.18201,19.2413,-20.1721,-48.3704,-36.8042,-28.7933,-10.1776,-30.2582,-46.9666,-18.4937,
2.96021,-18.5089,-4.0741,-2.16675,-22.6288,-5.35583,-4.02832,15.7928,-18.219,-47.7753,-38.5895,-33.4778,-12.7411,-33.4015,-47.5922,-20.6299,
3.52478,-17.9749,-7.01904,-7.20215,-25.3296,-4.66919,-5.02014,13.3209,-16.1591,-46.875,-40.4663,-38.3759,-16.3269,-35.5835,-48.0652,-23.2544,
4.76074,-16.8152,-9.41467,-11.6425,-27.2675,-3.8147,-5.67627,11.795,-13.3514,-45.0592,-41.8396,-42.7246,-20.2637,-35.614,-48.0194,-25.7721,
7.09534,-15.7166,-11.8866,-15.9454,-28.8696,-2.76184,-6.21033,10.498,-9.94873,-42.7856,-42.6483,-46.6156,-24.0326,-33.6456,-47.9736,-28.2898,
10.2692,-15.3656,-14.6637,-20.4163,-30.3497,-2.01416,-6.8512,9.14001,-5.78308,-39.7797,-42.3737,-49.3317,-26.7639,-29.4037,-47.3175,-30.1819,
13.1989,-16.1743,-18.0359,-25.2228,-31.7078,-2.45667,-7.93457,7.24792,-1.15967,-36.2854,-41.3513,-51.1475,-28.2135,-23.5138,-46.051,-31.8298,
16.2048,-17.5171,-21.3623,-29.7852,-32.608,-3.52478,-9.1095,5.27954,3.26538,-32.5623,-40.1001,-52.5818,-29.129,-17.0746,-44.7083,-33.9355,
19.7754,-17.7917,-23.2849,-33.0353,-32.7454,-3.54004,-9.46045,3.98254,7.40051,-28.9307,-39.2609,-54.0619,-29.8309,-10.9406,-43.869,-36.8042,
23.1171,-16.7694,-24.0021,-35.141,-32.9742,-2.50244,-9.27734,3.11279,10.788,-25.5127,-39.032,-55.7556,-30.777,-6.19507,-44.1437,-40.3595,
24.9786,-15.3198,-24.5667,-37.0331,-33.844,-1.66321,-9.24683,2.15149,13.2294,-22.2473,-39.0167,-57.4341,-31.7078,-3.54004,-44.9982,-44.2047,
25.177,-14.1144,-25.5127,-39.2914,-35.9955,-1.51062,-9.82666,0.732422,14.9841,-18.9819,-38.6658,-58.548,-32.5165,-2.54822,-45.6848,-47.8363,
24.8413,-13.092,-26.7181,-41.8854,-39.6576,-2.05994,-10.8643,-1.28174,16.3422,-15.4419,-37.735,-58.9905,-33.1726,-1.90735,-45.6696,-50.827,
25.2686,-11.9476,-27.9999,-44.9219,-45.3491,-2.94495,-12.4664,-4.11987,17.6697,-11.7035,-36.3922,-58.3801,-33.6456,-1.35803,-44.4946,-52.6886,
26.3367,-10.788,-29.5258,-48.4467,-53.2074,-3.98254,-14.6484,-8.20923,18.8599,-8.16345,-35.1562,-56.8848,-33.8898,-1.77002,-42.3737,-53.6652,
27.42,-9.50623,-31.0669,-52.063,-61.6913,-5.05066,-17.395,-13.2904,19.8059,-4.73022,-33.6151,-54.4128,-33.844,-2.96021,-39.5508,-53.9093,
28.8239,-7.17163,-31.2958,-54.3671,-68.2373,-5.00488,-19.7601,-17.7765,20.752,-1.34277,-31.4484,-50.7812,-33.2642,-3.96729,-36.2091,-53.3142,
30.5634,-2.73132,-29.4037,-54.245,-71.5942,-3.15857,-21.2402,-20.5841,21.7438,2.33459,-28.5645,-46.3104,-32.3486,-4.24194,-33.4473,-52.3224,
32.5775,3.479,-25.65,-51.8341,-72.0673,0.0762939,-21.9727,-21.698,22.3389,6.02722,-24.9481,-41.6107,-31.8604,-3.44849,-32.2266,-51.5442,
34.5917,10.6506,-20.6451,-47.4854,-69.7784,3.76892,-22.11,-21.4691,22.6746,9.73511,-20.34,-36.6364,-31.601,-1.40381,-31.6772,-50.6134,
37.1246,18.28,-14.8773,-41.5497,-65.2924,7.72095,-21.5302,-20.1263,22.7203,13.0615,-15.6403,-31.6162,-31.5704,0.839233,-30.5786,-49.53,
40.2832,25.4211,-9.14001,-34.8053,-59.4025,11.1084,-20.5383,-18.3411,22.9492,16.3727,-10.8337,-26.2909,-31.1432,3.95203,-28.6407,-47.7295,
43.9911,31.8604,-3.479,-27.2675,-52.3376,14.1602,-19.3176,-15.976,23.6053,20.1263,-5.23376,-20.3247,-29.8462,8.42285,-26.3367,-44.9066,
47.7753,37.4603,2.15149,-18.9362,-43.8385,16.7847,-17.9291,-12.9852,24.231,24.0326,0.961304,-14.2212,-28.183,13.5498,-24.3988,-41.6412,
51.2085,42.45,8.04138,-9.71985,-33.5236,19.2261,-16.2201,-9.33838,24.3835,27.6794,7.37,-8.42285,-26.4893,17.9138,-22.995,-38.7421,
54.0466,47.0886,14.4348,0.366211,-22.2931,21.7743,-14.0228,-4.69971,23.6206,29.9225,12.6648,-3.31116,-24.8871,20.7214,-21.8811,-36.3007,
55.7098,51.3611,21.225,10.8643,-11.3678,24.5209,-11.3831,0.900269,20.8893,29.4189,15.625,0.579834,-23.5901,21.4996,-20.7367,-34.1034,
56.8085,55.3436,28.4576,21.6827,-0.961304,27.3285,-7.91931,7.41577,16.7084,26.8097,16.7694,3.35693,-22.644,20.1569,-19.165,-31.8604,
57.0831,58.3954,35.2936,31.7383,7.96509,29.3274,-4.39453,14.1602,12.1155,23.0103,16.8762,5.50842,-21.3928,17.1967,-16.922,-29.4495,
56.7627,59.5551,40.5426,39.856,14.4196,29.7852,-1.297,19.8975,7.20215,18.5547,16.037,7.15637,-19.9432,13.0005,-14.7705,-26.9165,
55.7251,58.197,43.6096,45.2576,17.3035,28.3356,0.717163,24.0784,2.44141,14.0991,15.4572,9.0332,-17.9443,8.36182,-12.7563,-23.3612,
54.245,55.3131,45.3491,48.5077,16.571,25.9094,1.98364,26.5656,-1.58691,10.6201,16.3879,11.6882,-15.4419,3.32642,-10.1929,-18.5547,
52.8564,51.9104,46.5698,50.2472,13.3667,23.9563,3.38745,28.4424,-5.05066,6.92749,16.7847,14.0381,-13.2904,-2.18201,-7.17163,-13.5193,
51.2238,48.4924,47.3785,51.178,9.87244,22.5983,5.17273,30.426,-7.98035,2.54822,15.3503,15.8997,-11.5814,-6.92749,-4.11987,-8.8501,
48.4924,45.1813,47.6379,51.4374,6.92749,21.1334,6.86646,32.3486,-10.2234,-1.63269,13.1989,17.1204,-10.437,-9.70459,-1.43433,-4.62341,
44.4641,41.8854,46.9666,50.5829,4.10461,19.6075,8.05664,33.6914,-11.4136,-4.01306,11.5204,18.3411,-9.6283,-10.4828,0.762939,-0.320435,
39.6271,38.7115,45.4559,48.9197,2.02942,18.1122,8.7738,34.7595,-11.7645,-4.47083,10.7422,19.7449,-8.48389,-10.0708,1.90735,3.95203,
35.141,35.614,43.4418,47.0734,1.51062,16.6931,9.41467,36.1786,-11.8866,-4.42505,10.2997,21.1182,-7.40051,-9.41467,2.16675,7.75146,
32.0435,32.486,41.0919,45.3033,2.13623,15.0299,10.0861,37.8418,-11.4441,-4.36401,9.91821,22.7509,-5.58472,-7.90405,3.28064,11.9324,
29.1901,28.3356,37.4908,42.2363,1.4801,12.0239,9.65881,37.8265,-10.2539,-4.30298,8.88062,24.6277,-3.11279,-4.37927,5.12695,16.2964,
25.8942,22.7356,32.3181,37.5824,-1.43433,7.82776,7.50732,35.3851,-8.7738,-3.69263,7.91931,26.5656,-0.0152588,0.610352,6.42395,20.462,
22.3541,16.7542,26.9928,32.6996,-4.80652,3.64685,4.50134,31.9824,-7.17163,-2.18201,8.27026,28.717,3.38745,5.38635,6.60706,24.0784,
18.3105,11.4594,22.6135,28.8391,-6.72913,0.0762939,1.46484,29.0985,-5.61523,0.38147,10.2234,31.1279,6.95801,8.72803,5.5542,26.7639,
13.9313,7.20215,19.3634,26.3062,-6.50024,-2.88391,-1.23596,27.3285,-3.78418,4.15039,13.1226,33.9203,11.0321,10.2539,4.53186,29.0222,
9.49097,3.84521,17.1204,25.2228,-3.96729,-5.12695,-3.41797,27.0538,-2.50244,6.88171,15.213,36.6058,14.7858,7.90405,3.96729,30.8685,
5.37109,0.991821,15.6708,25.238,0.671387,-6.94275,-5.02014,28.183,-1.90735,7.91931,16.0828,38.8947,17.9138,3.49426,3.98254,32.2723,
2.01416,-2.0752,13.916,25.3601,5.5542,-8.94165,-6.7749,29.6631,-0.976562,8.46863,16.7694,40.9698,19.989,0.366211,4.80652,33.4625,
-1.02234,-6.05774,11.3373,24.4904,8.17871,-11.734,-9.18579,30.0903,0.259399,8.48389,16.8457,42.3279,20.5841,-1.32751,6.62231,34.1339,
-3.64685,-10.6201,7.93457,22.3694,7.09534,-14.7095,-11.7798,29.0222,1.06812,7.09534,15.274,42.3126,19.3939,-2.56348,8.52966,33.905,
-5.09644,-14.4196,4.68445,20.0653,3.8147,-16.5558,-13.504,27.42,1.2207,4.2572,12.5275,41.0614,16.9678,-3.00598,9.56726,32.8674,
-5.76782,-16.4032,2.57874,18.4631,-0.0762939,-16.6931,-13.9923,26.2451,1.23596,0.762939,9.59778,39.1388,13.9618,-2.94495,9.58252,31.3721,
-6.40869,-17.2577,0.976562,16.9373,-5.21851,-15.8539,-13.4888,25.238,0.259399,-3.87573,6.21033,36.3464,10.2081,-4.71497,8.10242,29.4342,
-6.98853,-17.4255,-0.686646,14.9994,-12.5122,-14.7858,-12.1307,23.9563,-0.793457,-8.255,2.68555,32.8217,6.05774,-6.073,5.93567,27.2675,
-7.2937,-17.7612,-3.46375,11.5356,-22.6746,-13.855,-10.91,21.3776,-0.167847,-10.2234,0.717163,29.5258,2.88391,-3.79944,3.70789,25.4974,
-7.53784,-19.2566,-8.05664,5.88989,-35.2936,-13.7024,-10.3912,16.983,2.45667,-9.53674,1.92261,27.6642,1.37329,0.12207,1.77002,25.0092,
-7.53784,-22.2321,-14.0686,-1.00708,-48.1873,-14.6484,-10.5438,11.6577,6.27136,-7.27844,5.61523,27.6337,2.39563,3.43323,0.930786,26.0925,
-7.44629,-26.2299,-20.6604,-8.20923,-59.0668,-16.4185,-11.0474,6.50024,10.1013,-4.63867,8.86536,28.2135,4.5929,5.46265,1.63269,27.5726,
-7.30896,-30.6091,-27.0081,-14.7095,-66.864,-18.6462,-11.7493,2.31934,12.7258,-2.99072,9.94873,28.0609,6.46973,6.42395,3.52478,28.595,
-7.62939,-34.5764,-32.3181,-19.7601,-70.5719,-20.5078,-12.4512,-0.274658,14.0686,-3.02124,9.27734,27.5269,8.36182,5.64575,6.30188,28.9459,
-8.36182,-37.2772,-35.9192,-22.6898,-69.5648,-21.3013,-12.9395,-0.793457,14.679,-4.13513,7.72095,27.0844,10.2539,4.0741,9.21631,28.8086,
-9.44519,-38.8489,-38.1622,-23.8953,-64.3463,-21.6217,-13.3514,0.50354,14.7095,-5.93567,5.56946,26.5961,12.2223,2.10571,11.5204,28.2288,
-10.8948,-39.4897,-39.3524,-23.7427,-56.0913,-21.9269,-13.7634,3.23486,13.9771,-8.52966,3.0365,26.2146,14.679,-0.213623,13.1836,27.6794,
-12.4054,-39.9475,-40.1459,-23.3002,-47.2107,-22.6746,-14.328,6.27136,12.7106,-11.4288,0.38147,25.9399,17.5476,-3.57056,13.7634,27.359,
-13.382,-40.6799,-41.1835,-23.0408,-38.6505,-23.9105,-15.1825,8.92639,11.5662,-13.9923,-1.43433,26.5656,21.225,-6.72913,14.3433,27.9541,
-13.7787,-41.8549,-42.6636,-23.3612,-30.5939,-25.4669,-16.4185,10.8032,11.1084,-15.4266,-2.22778,27.6947,25.8484,-8.71277,15.9302,28.9764,
-13.9008,-43.3044,-44.4183,-24.3835,-24.1089,-27.1759,-18.0664,11.5051,11.2915,-16.449,-3.25012,28.5645,30.5328,-9.50623,17.5934,29.9988,
-13.3362,-43.8995,-45.7001,-25.7568,-20.462,-27.9694,-19.4702,11.2457,12.146,-16.7694,-4.08936,28.8391,34.3475,-9.87244,18.158,30.426,
-11.9019,-42.4347,-45.2881,-26.5808,-19.3176,-26.8707,-19.8669,10.788,13.1226,-17.0441,-4.57764,27.9846,36.3007,-10.2081,17.5323,29.7394,
-9.70459,-39.2303,-43.5944,-26.8555,-20.3247,-24.1241,-19.3634,10.3455,13.382,-17.7765,-5.24902,25.528,35.4919,-10.6812,16.9678,27.6184,
-7.12585,-34.9731,-41.5192,-27.5269,-23.7579,-20.752,-18.4937,9.33838,13.3057,-18.3411,-6.97327,21.3928,32.3029,-10.6659,17.7612,24.3683,
-4.27246,-30.5328,-39.8102,-29.0527,-29.5868,-17.4408,-17.7155,7.38525,13.6108,-17.4866,-9.59778,16.1896,27.1759,-9.04846,19.7296,20.3705,
-1.12915,-26.9775,-39.2456,-31.7993,-37.6587,-15.1062,-17.8375,4.02832,13.7482,-16.1133,-13.1226,10.0861,20.3247,-6.92749,21.9269,16.2048,
1.83105,-24.5514,-39.7034,-35.5225,-46.4325,-14.0228,-18.8446,-0.50354,14.1754,-14.5874,-16.4032,4.24194,13.1226,-3.93677,24.3378,12.5427,
4.62341,-23.1323,-40.6189,-39.3829,-54.184,-13.7787,-20.401,-5.41687,15.0452,-12.1918,-18.3411,-0.488281,6.48499,-0.0305176,26.9623,9.53674,
6.92749,-22.2778,-41.5649,-42.6788,-59.906,-14.1449,-22.049,-10.0098,16.098,-8.81958,-18.7531,-3.95203,0.976562,4.57764,29.4952,7.35474,
8.14819,-21.6064,-42.1143,-44.8761,-62.8967,-14.7247,-23.6511,-13.4888,17.2424,-4.80652,-17.9596,-6.22559,-3.17383,9.76562,31.3721,5.76782,
8.16345,-20.813,-41.9922,-45.578,-62.5,-15.152,-24.9481,-15.4266,18.3868,-0.366211,-16.2506,-7.50732,-6.13403,15.976,32.3639,4.27246,
7.35474,-19.928,-41.1072,-44.7388,-59.082,-15.8081,-25.7416,-15.6097,19.6075,4.2572,-13.443,-7.70569,-7.65991,22.3999,32.8369,3.09753,
6.19507,-18.9667,-39.6271,-42.6483,-53.9093,-16.983,-26.1536,-14.6332,20.9656,9.52148,-9.09424,-6.54602,-7.49207,28.1372,33.3252,2.60925,
5.46265,-18.0817,-37.735,-40.0085,-48.8129,-18.2953,-26.3519,-13.3362,22.0947,14.4806,-3.93677,-4.83704,-6.43921,30.9753,32.7911,2.31934,
5.41687,-17.4255,-35.7361,-37.4756,-45.2423,-19.7144,-26.7792,-12.4817,24.1547,20.6146,2.74658,-2.10571,-4.27246,33.5236,31.662,2.71606,
5.41687,-17.6086,-33.9661,-35.2783,-43.3044,-21.5149,-27.5421,-12.3749,26.6571,27.8778,10.4675,1.32751,-1.11389,35.8887,30.6702,3.43323,
5.24902,-18.1427,-31.9519,-32.8827,-41.3971,-23.3612,-28.2745,-12.4054,28.183,34.1034,17.8223,4.89807,2.30408,37.674,29.8615,4.05884,
5.00488,-18.1274,-29.2511,-29.9377,-39.1846,-24.353,-29.007,-12.3291,29.1443,38.7268,23.8495,8.23975,5.24902,38.1927,29.3884,4.28772,
4.82178,-16.8457,-25.4364,-26.1993,-37.1094,-23.6969,-29.2206,-11.7798,28.9917,40.9698,27.2064,10.0861,6.46973,35.1868,27.6489,3.20435,
5.38635,-13.7939,-20.1569,-21.1945,-34.1492,-21.5149,-28.3966,-9.94873,28.1372,42.5568,29.5563,11.2762,6.39343,30.9753,25.3448,1.5564,
6.2561,-10.1166,-14.4196,-15.3656,-30.1361,-19.3634,-26.8707,-6.94275,26.9318,43.5791,31.0516,12.1307,5.82886,28.0457,22.8271,-0.473022,
7.18689,-7.23267,-9.50623,-10.1013,-26.7792,-18.0664,-25.4364,-4.04358,25.8942,43.8385,31.662,12.9852,5.00488,26.2451,20.5383,-2.09045,
8.5907,-5.76782,-6.14929,-6.43921,-26.5503,-17.807,-24.7192,-2.54822,25.4669,44.2505,32.0129,14.1907,3.95203,22.8119,18.6157,-2.82288,
9.93347,-6.2561,-4.65393,-4.69971,-30.1666,-18.8293,-24.7955,-3.06702,24.4598,42.7246,31.25,15.2588,2.21252,16.7084,16.6168,-3.05176,
11.0016,-8.30078,-4.53186,-4.30298,-36.3464,-21.0876,-25.2838,-4.79126,22.3541,38.4674,28.9001,15.9302,0.0152588,11.2762,13.7634,-2.92969,
11.9324,-10.6812,-4.71497,-4.31824,-43.6249,-23.4833,-25.6195,-6.86646,20.1263,32.6996,25.8636,16.3269,-2.01416,7.91931,10.437,-2.5177,
11.8256,-12.8784,-4.88281,-4.15039,-50.7812,-25.5737,-25.6195,-8.62122,17.5171,25.589,22.1863,16.449,-3.87573,4.76074,7.26318,-2.45667,
10.376,-15.1367,-5.2948,-4.10461,-57.1442,-27.3285,-25.3601,-9.91821,14.0228,17.0441,17.4866,15.9912,-5.67627,0.701904,3.96729,-3.02124,
7.72095,-17.5781,-6.19507,-4.24194,-61.7676,-28.595,-24.9023,-10.6049,9.94873,7.14111,11.9934,15.2283,-6.80542,-3.98254,0.427246,-3.8147,
4.36401,-20.3857,-7.76672,-4.71497,-64.2242,-29.9835,-24.5056,-10.8032,6.05774,-2.91443,6.71387,14.7705,-6.74438,-7.49207,-1.9989,-4.10461,
1.23596,-23.6664,-10.1624,-5.52368,-64.1785,-31.9672,-24.5514,-10.5286,3.38745,-11.1237,2.48718,14.9994,-5.31006,-8.17871,-2.31934,-3.57056,
-0.778198,-26.7029,-12.6038,-6.05774,-60.9436,-33.9813,-24.7192,-9.44519,2.80762,-14.7247,1.14441,16.7084,-2.38037,-4.83704,-0.747681,-1.70898,
-1.35803,-28.7628,-14.3585,-5.8136,-54.1534,-35.3241,-24.7803,-7.23267,3.87573,-13.6261,3.02124,19.6838,1.4801,0.442505,2.04468,1.0376,
-0.900269,-29.6631,-15.1367,-4.5929,-44.8151,-35.3088,-24.3683,-4.16565,5.34058,-10.1318,5.96619,23.0865,5.46265,5.88989,5.47791,3.9978,
-0.183105,-29.2511,-15.1367,-2.88391,-35.08,-34.1797,-23.7579,-0.88501,7.2937,-4.50134,9.35364,26.0925,8.74329,11.7798,8.88062,6.8512,
0.350952,-27.8625,-14.74,-1.5564,-27.7557,-32.5317,-23.3154,1.5564,8.72803,1.63269,12.8326,28.183,10.4675,15.2893,11.0931,9.27734,
0.900269,-25.5432,-14.0228,-0.640869,-23.468,-30.5634,-22.9492,3.12805,9.04846,6.75964,15.6555,29.1901,10.6201,15.7318,12.7411,11.5051,
1.46484,-23.0408,-13.6108,-0.62561,-22.1405,-28.7476,-22.9645,3.61633,8.36182,10.1471,16.3116,29.0985,9.65881,14.267,14.2365,13.5498,
2.21252,-21.3165,-14.3585,-2.34985,-24.765,-27.6031,-23.5291,2.09045,6.63757,11.1542,14.6637,27.71,7.40051,11.4594,15.564,15.0299,
3.35693,-20.752,-16.4948,-6.13403,-32.196,-27.3132,-24.9176,-1.92261,4.69971,10.1013,11.4746,25.4517,4.36401,8.28552,16.6168,16.1133,
4.68445,-21.1945,-19.7601,-11.9476,-43.7012,-27.6947,-27.4048,-8.49915,3.05176,7.50732,7.67517,22.8729,1.35803,4.5929,17.395,16.9678,
6.91223,-21.3776,-22.8271,-17.9901,-56.2439,-27.5421,-30.0751,-15.9454,2.12097,4.3335,3.96729,20.3705,-1.17493,0.228882,17.6544,17.4255,
9.91821,-20.3857,-24.7345,-23.1323,-66.9556,-26.3519,-32.1045,-22.8882,2.22778,1.72424,1.00708,18.3411,-3.09753,-4.02832,17.5934,17.4103,
12.9395,-18.4784,-25.65,-26.9928,-74.7833,-24.5819,-33.3557,-28.4882,3.32642,0.244141,-1.25122,16.571,-4.82178,-7.08008,16.9373,16.7236,
16.1285,-15.5334,-25.4669,-29.48,-79.2084,-22.1863,-33.4167,-32.3639,5.8136,0.640869,-2.48718,15.2435,-6.30188,-8.13293,16.0828,15.6555,
19.7601,-11.8103,-24.5972,-30.7312,-80.6427,-19.3634,-32.5775,-34.4849,9.79614,3.20435,-2.0752,14.8468,-7.17163,-7.21741,15.1062,14.6942,
23.0713,-8.72803,-24.1241,-31.7078,-80.1697,-17.3645,-31.7383,-35.7971,14.3127,6.40869,-1.09863,14.8315,-7.59888,-4.45557,14.3433,13.8397,
26.3367,-6.89697,-24.6124,-32.8827,-78.5522,-16.5558,-31.311,-36.972,18.6768,9.70459,-0.183105,14.9536,-7.69043,-0.701904,14.0686,13.092,
29.48,-6.37817,-25.8179,-34.1339,-76.355,-16.6779,-31.311,-38.0859,22.3389,12.1765,0,14.8926,-7.52258,2.82288,13.9771,12.146,
31.8451,-6.94275,-27.6489,-35.4767,-74.3256,-17.5934,-31.8146,-39.444,25.1617,13.6108,-0.900269,14.4806,-6.94275,5.87463,13.3209,10.9558,
33.5236,-7.53784,-29.0222,-36.026,-72.0062,-18.1122,-32.2876,-40.2679,27.2827,14.6179,-2.19727,13.9618,-5.84412,8.7738,12.2375,9.67407,
34.1034,-7.30896,-29.0833,-35.0342,-68.222,-17.7765,-32.5165,-39.7797,28.656,15.3961,-3.34167,13.5193,-4.22668,11.322,10.7422,8.22449,
33.3099,-6.43921,-28.0304,-32.4249,-62.7289,-16.8304,-32.6538,-37.8113,28.6102,14.9841,-4.92859,12.8326,-2.34985,12.5122,8.52966,6.46973,
32.5623,-4.30298,-25.1923,-27.8473,-55.3741,-15.0757,-32.0587,-33.9355,27.7557,13.8245,-6.08826,12.3901,0.106812,12.3291,6.13403,4.91333,
31.9366,-1.40381,-21.1487,-21.9116,-46.9513,-13.1226,-30.9448,-28.8696,26.9775,13.382,-5.59998,13.031,3.54004,11.9476,4.47083,4.27246,
31.5247,1.08337,-17.1204,-16.0675,-39.4135,-11.8256,-30.014,-23.9258,26.4282,13.6108,-3.54004,14.5416,7.8125,11.8561,3.82996,4.54712,
31.4636,2.80762,-13.4583,-10.8948,-34.0576,-11.1542,-29.2206,-19.6075,26.3672,14.679,-0.152588,17.0898,12.3291,12.3444,4.44031,5.98145,
31.6315,3.63159,-10.2081,-6.69861,-31.2653,-11.0779,-28.595,-16.3116,26.7334,16.037,3.9978,20.0195,15.9912,13.5193,5.78308,7.82776,
32.2723,4.04358,-7.06482,-3.20435,-30.9143,-11.0016,-27.6947,-13.7329,27.2064,17.3187,8.43811,22.8424,18.219,15.3809,7.23267,9.552,
33.0811,5.06592,-3.40271,0.213623,-31.9672,-10.4828,-26.3062,-11.2457,27.4658,18.2495,12.8632,25.2686,19.0887,17.2272,8.74329,10.6049,
33.2947,6.5918,0.579834,3.57056,-33.6609,-9.6283,-24.2004,-8.42285,27.2064,18.8751,16.6473,26.9775,18.5547,18.4021,9.87244,11.0474,
33.1268,8.54492,4.47083,6.5155,-35.9955,-8.45337,-21.2708,-5.46265,26.947,19.8059,20.2179,28.2898,16.9678,19.7601,10.7422,11.1847,
32.7911,10.5286,7.93457,8.66699,-39.0167,-7.23267,-17.9138,-2.79236,27.2827,21.4081,24.0936,29.5868,15.0604,21.6675,11.7035,11.6272,
32.3334,11.6272,10.0861,9.41467,-42.7856,-6.54602,-14.7705,-1.09863,27.8625,23.6969,27.9694,30.6854,13.0463,24.0631,12.9089,12.3138,
32.486,12.0087,11.3831,9.24683,-46.3257,-6.17981,-11.9629,-0.152588,29.2969,27.0996,32.3181,32.3029,12.0697,27.4658,14.9384,13.855,
33.3252,12.0392,12.207,8.69751,-48.6298,-5.84412,-9.46045,0.259399,31.5552,31.311,37.0789,34.7443,12.6038,31.189,17.8986,16.4948,
34.4543,11.7188,12.6953,7.8125,-49.6216,-5.40161,-7.38525,0.305176,34.5917,35.8887,42.1906,37.8418,14.5416,35.3088,21.5912,20.05,
35.2936,11.6119,13.3514,7.38525,-49.0723,-4.39453,-5.46265,0.564575,37.9639,40.329,46.9971,41.2598,17.5781,39.2456,25.8331,24.1394,
35.2173,12.0087,14.3738,7.61414,-46.4172,-2.91443,-3.69263,1.61743,40.7104,43.7012,50.5981,44.4336,21.1792,41.9617,29.892,28.0762,
34.5001,12.6801,15.625,8.48389,-42.0685,-1.31226,-1.98364,3.46375,42.511,45.8984,52.8107,46.9818,25.0549,43.3655,33.432,31.662,
33.02,12.9547,16.2811,9.17053,-37.5519,-0.167847,-1.14441,5.44739,44.0063,47.4548,54.5197,49.469,29.0985,44.2963,36.7432,35.2631,
31.0059,12.0697,15.564,8.71277,-34.9274,-0.366211,-1.54114,6.54602,45.4559,48.7671,56.015,51.7883,33.02,44.9829,39.8407,38.681,
29.5868,10.1166,13.5803,7.08008,-35.2173,-1.60217,-2.96021,6.48499,46.7529,49.6368,57.0679,53.6652,36.0107,45.4865,42.16,41.8243,
28.4729,7.14111,10.6659,4.56238,-37.674,-3.60107,-5.12695,5.32532,47.226,49.5758,57.3883,55.0079,38.3606,45.4559,43.8232,44.5404,
27.0996,3.15857,6.80542,1.37329,-41.1682,-6.37817,-7.78198,3.44849,47.9889,49.6063,57.8003,56.6864,40.9546,45.9747,45.9747,47.3022,
25.1923,-1.12915,2.73132,-1.89209,-44.9829,-9.32312,-10.5133,1.32751,49.1333,50.0488,58.5327,58.7463,43.8843,47.6532,48.6145,50.0793,
22.2778,-5.08118,-1.0376,-4.74548,-48.5229,-12.0392,-12.9852,-0.38147,49.9878,50.1862,59.0668,60.5621,46.6461,49.5758,50.7965,52.1545,
18.7225,-8.20923,-4.2572,-6.72913,-50.7812,-14.0686,-14.7705,-1.09863,50.7507,50.354,59.7229,62.3016,49.7742,51.8036,52.2766,53.833,
15.1215,-10.5896,-7.06482,-7.94983,-51.1169,-15.4114,-15.7471,-0.701904,52.5818,51.5137,61.4166,64.8346,54.0924,55.3284,54.4586,56.1066,
11.6425,-12.9395,-9.99451,-9.00269,-49.9878,-17.0898,-16.4185,0.259399,55.954,53.9551,64.1174,68.2983,59.7076,60.3333,58.4717,59.5856,
8.89587,-16.037,-13.6414,-10.6354,-48.7823,-19.4702,-17.2272,1.09863,61.2335,58.0292,67.8558,72.7539,66.2384,67.1844,64.3005,64.4226,
6.8512,-19.8822,-17.9901,-12.9547,-48.0042,-22.583,-18.6157,1.26648,67.9779,63.4766,72.525,78.064,73.4253,75.4547,71.5485,70.1752,
5.23376,-24.3683,-22.8119,-15.8081,-47.8058,-26.2604,-20.5688,0.762939,75.0732,69.1223,76.9501,83.2214,80.307,83.8165,78.7201,75.8209,
4.27246,-28.7781,-27.3895,-18.7225,-47.8058,-29.6478,-22.4152,-0.259399,82.3669,74.8901,81.0394,88.1042,86.5173,92.1936,85.3729,80.78,
3.46375,-32.2876,-31.0364,-21.1029,-47.1039,-32.1808,-23.9716,-1.11389,89.7217,80.4291,84.8083,92.6971,91.9952,99.8383,91.2933,85.1593,
3.06702,-34.2102,-33.02,-22.2015,-45.4254,-33.2642,-24.704,-1.23596,96.3745,85.3119,87.8296,96.6492,96.2067,106.369,96.0846,88.4857,
3.14331,-34.5154,-33.4167,-22.0947,-43.457,-33.2031,-24.4598,-0.564575,101.898,89.4928,90.271,99.9603,99.2889,111.694,99.5789,91.0034,
3.69263,-33.4778,-32.6996,-21.225,-42.2974,-32.2266,-23.5443,0.305176,106.766,93.4143,92.7277,103.287,102.234,116.302,102.371,93.399,
4.53186,-32.2266,-31.7841,-20.5994,-42.8619,-31.4331,-22.6898,0.320435,111.206,97.3663,95.7336,107.285,105.774,120.575,104.843,96.3287,
5.46265,-31.5247,-31.4026,-20.6604,-45.5933,-31.3416,-22.583,-0.976562,115.692,101.898,99.8383,112.366,110.519,125.58,107.452,100.433,
