7.06482,-9.76562,-1.25122,-0.976562,20.7672,-3.82996,-6.43921,3.96729,-21.1945,-23.4833,-13.4735,-5.88989,-8.45337,-18.8599,-12.3444,-13.0768,
8.11768,-8.8501,0.411987,0.732422,22.1863,-2.99072,-5.59998,4.30298,-21.1334,-23.468,-13.4125,-6.05774,-8.43811,-18.8751,-12.9089,-13.8092,
9.52148,-7.61414,2.18201,2.41089,23.0713,-1.93787,-4.45557,4.39453,-21.1029,-23.2086,-13.1378,-6.08826,-8.72803,-18.7988,-13.5803,-14.4653,
11.0779,-6.16455,3.89099,3.78418,23.3002,-0.701904,-3.20435,4.11987,-20.9045,-22.7661,-12.6038,-5.96619,-9.2926,-18.8751,-14.4653,-14.9689,
12.6495,-4.74548,5.26428,4.73022,22.995,0.411987,-2.15149,3.479,-20.6146,-22.0337,-11.7035,-5.61523,-9.90295,-18.9514,-15.4419,-15.1978,
14.0991,-3.34167,6.2561,5.34058,22.11,1.44958,-1.32751,2.63977,-20.1111,-21.1334,-10.5591,-5.00488,-10.437,-18.9514,-16.4185,-15.274,
15.4266,-2.0752,6.98853,5.64575,21.0876,2.34985,-0.640869,1.92261,-19.3634,-20.1263,-9.20105,-4.13513,-10.6506,-18.9209,-17.2272,-15.0604,
16.3879,-0.961304,7.44629,5.72205,20.1416,3.09753,-0.0762939,1.40381,-18.4937,-18.9514,-7.70569,-3.00598,-10.4218,-18.6615,-17.9291,-14.6027,
16.7694,-0.289917,7.49207,5.49316,19.3939,3.50952,0.564575,1.14441,-17.6086,-17.7917,-6.40869,-1.63269,-9.68933,-18.219,-18.2953,-13.8702,
16.6473,-0.106812,7.20215,5.06592,18.8141,3.46375,1.20544,1.17493,-16.6626,-16.8304,-5.2948,-0.198364,-8.46863,-17.7612,-18.4937,-13.0005,
16.0675,-0.289917,6.5918,4.44031,18.4479,2.99072,1.41907,1.46484,-15.8844,-16.098,-4.69971,1.08337,-6.95801,-17.4713,-18.6462,-12.146,
15.3198,-0.534058,5.98145,3.92151,18.3105,2.2583,1.15967,2.04468,-15.4724,-15.7013,-4.57764,2.16675,-5.41687,-17.2729,-18.5089,-11.322,
14.7705,-0.747681,5.58472,3.54004,18.4784,1.49536,0.396729,2.82288,-15.2283,-15.3809,-4.76074,3.06702,-3.86047,-17.1204,-18.2953,-10.4828,
14.3585,-0.808716,5.37109,3.26538,18.692,0.732422,-1.00708,3.67737,-15.0299,-14.9994,-5.00488,3.87573,-2.33459,-16.9373,-17.868,-9.50623,
14.4043,-0.595093,5.44739,3.26538,18.9819,0.12207,-2.68555,4.44031,-14.6484,-14.5111,-5.08118,4.65393,-0.732422,-16.6016,-17.1356,-8.40759,
14.679,-0.0457764,5.79834,3.35693,19.165,-0.274658,-4.53186,4.98962,-13.9618,-13.5651,-4.83704,5.58472,0.900269,-15.9607,-16.2506,-7.18689,
15.0452,0.534058,6.21033,3.63159,19.1956,-0.518799,-6.42395,5.23376,-13.0157,-12.3138,-4.27246,6.45447,2.45667,-15.0757,-15.152,-6.16455,
15.3198,1.25122,6.72913,4.10461,19.0277,-0.534058,-7.98035,5.18799,-12.0697,-10.849,-3.479,7.20215,3.70789,-14.0991,-14.0839,-5.23376,
15.7318,2.18201,7.58362,4.95911,18.9362,-0.152588,-8.75854,4.98962,-11.1084,-9.33838,-2.39563,7.91931,4.5166,-13.031,-13.0768,-4.57764,
16.3269,3.17383,8.62122,6.14929,18.9362,0.518799,-8.28552,4.74548,-10.3455,-7.78198,-1.20544,8.43811,4.80652,-12.1613,-12.3138,-4.18091,
17.1509,4.47083,9.96399,7.76672,19.2413,1.51062,-6.53076,4.63867,-9.79614,-6.28662,0.0915527,8.74329,4.56238,-11.4288,-11.795,-4.02832,
17.9596,5.9967,11.4441,9.58252,19.9127,2.65503,-3.63159,4.74548,-9.38416,-4.69971,1.51062,9.09424,4.13513,-10.7574,-11.3983,-4.11987,
18.692,7.62939,12.8937,11.4746,20.7825,3.75366,-0.106812,4.94385,-8.95691,-3.17383,3.11279,9.49097,3.49426,-10.1776,-11.1237,-4.2572,
19.5312,9.23157,14.4348,13.4583,21.7438,4.73022,3.52478,5.37109,-8.49915,-1.63269,4.82178,9.97925,2.45667,-9.44519,-10.788,-4.3335,
20.3552,10.6049,15.8081,15.274,22.7203,5.56946,6.69861,5.98145,-7.93457,-0.167847,6.62231,10.6201,1.17493,-8.52966,-10.3912,-4.36401,
21.0266,11.4746,16.7389,16.6321,23.5443,6.01196,9.07898,6.53076,-7.41577,1.11389,8.22449,11.4288,-0.152588,-7.62939,-10.0861,-4.40979,
21.5149,11.9019,17.3187,17.7002,24.353,6.10352,10.5133,7.04956,-7.0343,2.19727,9.47571,12.1765,-1.32751,-6.86646,-9.79614,-4.47083,
21.8964,11.8561,17.4713,18.3105,25.0549,5.92041,10.8948,7.38525,-6.8512,2.91443,10.1776,12.8784,-2.27356,-6.34766,-9.67407,-4.54712,
22.11,11.2762,17.1967,18.5852,25.6042,5.52368,10.3302,7.41577,-6.80542,3.09753,10.3607,13.3972,-3.12805,-6.073,-9.64355,-4.69971,
22.2931,10.2539,16.6473,18.4937,25.9552,4.98962,8.98743,7.21741,-6.68335,2.97546,10.0708,13.7634,-3.86047,-5.92041,-9.59778,-4.83704,
22.4152,8.92639,15.8539,18.3258,26.1993,4.34875,7.1106,6.83594,-6.63757,2.45667,9.27734,14.0381,-4.40979,-5.90515,-9.32312,-4.91333,
22.4152,7.44629,15.0452,18.2037,26.6113,3.66211,4.83704,6.5918,-6.39343,1.67847,8.23975,14.3433,-4.48608,-6.073,-8.94165,-4.94385,
22.2015,6.01196,14.1449,18.0817,27.1149,2.82288,2.34985,6.17981,-6.01196,0.62561,7.01904,14.6484,-4.08936,-6.22559,-8.65173,-4.83704,
21.9421,4.68445,13.3514,17.9291,27.5116,1.9989,-0.137329,5.76782,-5.66101,-0.534058,5.78308,14.9231,-3.34167,-6.45447,-8.40759,-4.86755,
21.6064,3.70789,12.7106,17.7612,27.9541,1.297,-2.41089,5.43213,-5.23376,-1.69373,4.57764,14.9384,-2.47192,-6.71387,-8.34656,-5.11169,
20.9961,2.79236,12.1155,17.4255,28.1677,0.50354,-4.42505,4.95911,-4.86755,-2.85339,3.46375,14.6942,-1.75476,-7.04956,-8.48389,-5.79834,
20.0806,1.96838,11.5509,16.8915,28.1219,-0.350952,-5.92041,4.39453,-4.82178,-3.92151,2.24304,14.0076,-1.28174,-7.53784,-9.06372,-6.89697,
19.0582,1.34277,11.261,16.4032,27.9999,-1.00708,-6.75964,4.04358,-4.98962,-4.88281,1.26648,13.0615,-0.946045,-8.14819,-9.75037,-8.3313,
17.8986,0.88501,11.1084,15.9607,27.9999,-1.61743,-6.92749,3.93677,-5.37109,-5.70679,0.350952,11.8256,-0.778198,-8.80432,-10.7574,-10.0861,
16.7084,0.549316,11.0779,15.5792,28.2135,-2.09045,-6.50024,4.18091,-5.8136,-6.39343,-0.244141,10.498,-0.640869,-9.44519,-11.8408,-11.9781,
15.5487,0.213623,11.0626,15.1672,28.6102,-2.56348,-5.72205,4.63867,-6.13403,-6.79016,-0.564575,9.2926,-0.289917,-9.8114,-12.7869,-13.8092,
14.4806,-0.213623,10.9253,14.8163,28.9764,-3.00598,-4.66919,5.26428,-6.45447,-7.08008,-0.717163,8.255,0.320435,-9.94873,-13.6108,-15.4114,
13.4888,-0.793457,10.6506,14.3585,29.2206,-3.49426,-3.64685,6.01196,-6.74438,-7.40051,-0.946045,7.27844,1.06812,-10.0708,-14.328,-16.8457,
12.619,-1.38855,10.1776,13.916,29.3274,-4.10461,-2.82288,6.79016,-7.0343,-7.64465,-1.34277,6.40869,1.58691,-10.025,-14.8468,-18.0054,
12.0544,-1.9989,9.59778,13.4888,29.2664,-4.65393,-2.12097,7.69043,-7.40051,-7.88879,-1.90735,5.43213,1.7395,-10.0708,-15.1672,-18.9209,
11.6882,-2.59399,8.81958,13.1683,29.068,-5.23376,-1.75476,8.54492,-7.8125,-8.13293,-2.44141,4.47083,1.63269,-10.1013,-15.274,-19.4092,
11.4594,-3.28064,7.96509,12.7106,28.6255,-5.95093,-1.72424,9.24683,-8.01086,-8.27026,-2.88391,3.76892,1.44958,-10.1624,-15.1215,-19.4397,
11.0779,-4.05884,6.94275,12.207,27.9999,-6.75964,-1.93787,9.85718,-8.08716,-8.13293,-3.0365,3.34167,1.32751,-10.1166,-14.6332,-18.9514,
10.788,-4.71497,6.02722,11.9019,27.4963,-7.5531,-1.95312,10.6812,-7.85828,-7.67517,-2.48718,3.54004,1.57166,-9.91821,-13.7939,-17.7612,
10.3149,-5.27954,5.14221,11.734,27.0996,-8.28552,-1.83105,11.3831,-7.43103,-6.98853,-1.49536,4.22668,2.0752,-9.61304,-12.7716,-16.1438,
9.552,-5.93567,4.39453,11.5967,26.8402,-9.21631,-2.13623,11.9476,-6.98853,-6.24084,-0.183105,5.40161,2.79236,-9.33838,-11.7798,-14.267,
8.48389,-6.54602,3.86047,11.6272,26.7487,-10.0098,-2.79236,12.3901,-6.53076,-5.46265,1.32751,6.92749,3.95203,-9.1095,-10.8185,-12.1307,
7.33948,-7.04956,3.61633,11.7645,27.0538,-10.7574,-3.34167,12.7563,-6.22559,-4.88281,2.89917,8.80432,5.34058,-8.97217,-9.91821,-10.0098,
6.30188,-7.53784,3.72314,12.085,27.6337,-11.3068,-3.72314,12.9395,-6.073,-4.60815,4.21143,10.7422,6.95801,-9.04846,-9.0332,-7.91931,
5.52368,-7.88879,4.10461,12.3901,28.3203,-11.5662,-4.47083,12.8021,-6.21033,-4.5166,5.31006,12.6648,8.62122,-9.27734,-8.34656,-5.96619,
4.92859,-8.05664,4.65393,12.5732,28.9459,-11.5662,-5.63049,12.3138,-6.48499,-4.56238,6.16455,14.4501,10.1471,-9.49097,-7.98035,-4.24194,
4.94385,-7.84302,5.53894,12.7716,29.4342,-11.1389,-6.88171,11.734,-6.72913,-4.60815,6.95801,16.3727,11.5967,-9.552,-7.79724,-2.54822,
5.41687,-7.37,6.74438,13.0615,29.8157,-10.2844,-7.88879,11.0474,-6.86646,-4.57764,7.64465,18.158,12.7716,-9.42993,-7.49207,-0.961304,
6.08826,-6.80542,7.93457,13.2751,29.953,-9.21631,-8.62122,10.1013,-7.0343,-4.47083,8.08716,19.7601,13.504,-9.21631,-7.24792,0.366211,
7.0343,-6.11877,9.04846,13.4583,29.892,-7.96509,-8.75854,9.17053,-7.35474,-4.36401,8.3313,21.0876,13.7024,-9.00269,-7.12585,1.38855,
8.23975,-5.2948,10.0098,13.6108,29.7089,-6.53076,-8.17871,8.3313,-7.93457,-4.47083,8.23975,21.8201,13.3362,-9.01794,-7.32422,2.04468,
9.85718,-4.30298,10.8185,13.9465,29.6631,-4.98962,-6.82068,7.73621,-8.89587,-4.80652,7.67517,22.049,12.3444,-9.26208,-7.65991,2.27356,
11.7188,-3.15857,11.4746,14.5264,29.8615,-3.34167,-4.85229,7.56836,-9.94873,-5.2948,6.8512,21.7896,11.0321,-9.64355,-8.01086,2.24304,
13.7482,-2.04468,11.8561,15.1825,30.2887,-1.78528,-2.67029,7.62939,-10.8795,-5.75256,6.02722,21.3318,9.58252,-9.93347,-8.255,2.0752,
15.8539,-0.991821,12.0239,15.9912,30.8838,-0.457764,-0.473022,8.01086,-11.4136,-6.11877,5.40161,20.7367,8.255,-10.1318,-8.30078,1.78528,
17.9291,0.0915527,11.9476,16.6626,31.7535,0.564575,1.12915,8.65173,-11.5051,-6.28662,5.06592,20.1569,7.2937,-10.0555,-8.16345,1.54114,
19.7754,1.06812,11.5814,17.0593,32.3944,1.11389,1.93787,9.07898,-11.0474,-6.24084,5.00488,19.5312,6.62231,-9.65881,-7.98035,1.19019,
21.4539,1.98364,10.9406,17.0135,32.6385,1.43433,1.92261,9.23157,-10.2539,-5.92041,5.15747,18.692,6.24084,-8.98743,-7.78198,0.656128,
22.8729,2.92969,10.2539,16.6321,32.6233,1.4801,1.2207,9.12476,-9.18579,-5.47791,5.24902,17.5171,5.87463,-8.28552,-7.78198,-0.213623,
23.9563,3.87573,9.65881,15.8844,32.1503,1.34277,0.0152588,8.66699,-8.14819,-4.86755,5.31006,15.9302,5.21851,-7.65991,-8.04138,-1.5564,
24.6582,4.94385,9.23157,14.9689,31.3721,1.25122,-1.28174,8.10242,-7.12585,-4.10461,5.31006,14.0533,4.31824,-7.06482,-8.48389,-3.23486,
24.9176,6.01196,8.95691,13.7939,30.1666,1.19019,-2.7771,7.47681,-6.17981,-3.15857,5.31006,11.9171,3.0365,-6.56128,-9.01794,-5.18799,
24.765,6.89697,8.81958,12.3749,28.4882,1.14441,-4.15039,6.66809,-5.17273,-2.13623,5.32532,9.64355,1.38855,-6.11877,-9.61304,-7.32422,
24.3378,7.62939,8.7738,11.0168,26.3824,1.31226,-5.40161,5.96619,-4.13513,-1.15967,5.37109,7.41577,-0.564575,-5.66101,-10.0403,-9.41467,
23.7122,8.05664,8.80432,9.65881,24.0936,1.43433,-6.34766,5.37109,-3.15857,-0.305176,5.31006,5.31006,-2.65503,-5.12695,-10.4828,-11.4746,
22.7661,8.0719,8.69751,8.36182,21.8964,1.61743,-7.00378,4.97437,-2.16675,0.228882,5.17273,3.49426,-4.71497,-4.68445,-10.8948,-13.2751,
21.5912,7.72095,8.37708,7.14111,20.0348,1.75476,-7.27844,4.83704,-1.23596,0.534058,4.94385,1.98364,-6.42395,-4.31824,-11.1847,-14.8468,
20.2942,6.8512,7.87354,6.01196,18.4326,1.7395,-7.44629,4.74548,-0.457764,0.564575,4.47083,0.747681,-7.88879,-4.10461,-11.5509,-16.0675,
19.3329,5.75256,7.37,5.08118,17.2272,1.72424,-7.50732,4.60815,0.106812,0.274658,3.79944,-0.167847,-8.91113,-4.18091,-11.9476,-16.983,
18.7988,4.57764,6.97327,4.53186,16.6779,1.75476,-7.40051,4.45557,0.595093,-0.366211,3.11279,-0.610352,-9.30786,-4.42505,-12.4054,-17.4408,
18.631,3.49426,6.80542,4.36401,16.8304,1.66321,-7.33948,4.34875,1.00708,-1.09863,2.44141,-0.534058,-8.92639,-4.80652,-12.7716,-17.395,
18.9209,2.71606,7.0343,4.82178,17.7612,1.64795,-7.20215,4.42505,1.44958,-1.84631,1.93787,0.137329,-7.76672,-5.15747,-13.1531,-16.7999,
19.4244,2.2583,7.72095,5.7373,19.1345,1.63269,-7.08008,4.50134,1.96838,-2.42615,1.5564,1.28174,-6.073,-5.49316,-13.6414,-15.8997,
20.1111,2.04468,8.68225,6.91223,20.813,1.77002,-6.98853,4.5929,2.50244,-2.79236,1.19019,2.65503,-4.05884,-5.59998,-13.9923,-14.8163,
21.0114,2.09045,9.91821,8.22449,22.583,2.02942,-6.91223,4.69971,2.99072,-2.88391,1.0376,4.15039,-1.84631,-5.50842,-14.2822,-13.7024,
21.698,2.48718,11.1694,9.47571,24.0936,2.22778,-6.92749,4.66919,3.17383,-2.79236,0.762939,5.49316,0.305176,-5.40161,-14.6027,-12.6343,
22.2626,2.92969,12.2528,10.4523,25.2228,2.57874,-6.97327,4.63867,3.0365,-2.67029,0.289917,6.31714,1.69373,-5.35583,-15.0452,-11.9019,
22.5525,3.479,13.1378,11.0626,25.8484,2.82288,-7.14111,4.44031,2.56348,-2.53296,-0.335693,6.63757,2.2583,-5.53894,-15.4572,-11.3678,
22.6898,4.02832,13.4888,11.1694,26.1536,3.09753,-7.30896,4.21143,1.96838,-2.38037,-0.823975,6.56128,2.2583,-5.49316,-15.7013,-10.9558,
22.8729,4.53186,13.504,10.9711,26.1536,3.43323,-7.40051,4.10461,1.61743,-2.13623,-1.14441,6.17981,2.02942,-5.23376,-15.625,-10.5743,
23.0255,4.97437,12.9852,10.1318,25.7874,3.67737,-7.61414,3.93677,1.49536,-1.87683,-1.11389,5.59998,1.41907,-4.80652,-15.3046,-10.2081,
23.1476,5.23376,11.9171,8.86536,24.9329,3.8147,-7.84302,3.66211,1.69373,-1.64795,-0.808716,4.94385,0.50354,-4.30298,-14.7095,-9.85718,
23.2849,5.27954,10.6049,7.32422,23.9716,3.72314,-7.85828,3.32642,2.10571,-1.52588,-0.457764,4.13513,-0.564575,-3.78418,-14.0381,-9.58252,
23.3765,5.09644,9.12476,5.7373,23.1018,3.63159,-7.33948,3.2196,2.54822,-1.49536,0,3.2959,-1.64795,-3.37219,-13.3667,-9.47571,
23.2697,4.80652,7.61414,4.19617,22.522,3.38745,-6.27136,3.38745,2.83813,-1.61743,0.213623,2.28882,-2.71606,-3.14331,-12.8784,-9.49097,
23.1171,4.36401,6.27136,2.94495,22.0032,3.17383,-5.18799,3.64685,2.92969,-1.83105,0.457764,1.09863,-3.75366,-3.12805,-12.5122,-9.70459,
22.9645,3.9978,5.2948,2.09045,21.5912,3.00598,-4.79126,3.9978,2.80762,-1.96838,0.656128,-0.0305176,-4.776,-3.32642,-12.3138,-10.1166,
22.8271,3.92151,4.85229,1.75476,21.4233,3.00598,-4.94385,4.71497,2.48718,-2.01416,0.686646,-1.08337,-5.63049,-3.5553,-12.1307,-10.6201,
22.7966,4.05884,4.98962,2.05994,21.7285,3.20435,-5.31006,5.70679,2.18201,-1.93787,0.701904,-1.8158,-6.073,-3.75366,-11.9476,-11.0474,
22.7203,4.31824,5.44739,2.68555,22.171,3.46375,-5.82886,6.69861,1.70898,-1.8158,0.564575,-2.39563,-6.19507,-3.93677,-11.6882,-11.4594,
22.4304,4.60815,6.14929,3.54004,22.644,3.67737,-6.60706,7.65991,1.05286,-1.83105,0.198364,-2.80762,-6.24084,-4.19617,-11.5356,-11.8561,
22.2168,4.97437,6.94275,4.47083,22.934,3.96729,-7.37,8.39233,0.289917,-1.9989,-0.320435,-3.15857,-6.28662,-4.42505,-11.5662,-12.2986,
21.9727,5.31006,7.65991,5.2948,22.9797,4.30298,-7.82776,8.81958,-0.640869,-2.50244,-1.11389,-3.60107,-6.43921,-4.97437,-11.795,-12.8174,
21.9879,5.64575,8.23975,5.96619,22.995,4.776,-7.62939,9.00269,-1.64795,-3.31116,-1.9989,-4.02832,-6.62231,-5.61523,-12.1765,-13.3057,
22.049,5.79834,8.60596,6.39343,23.0103,5.24902,-6.43921,8.91113,-2.53296,-4.2572,-2.82288,-4.37927,-6.69861,-6.3324,-12.558,-13.7177,
22.049,5.58472,8.45337,6.34766,22.8271,5.52368,-4.45557,8.62122,-3.28064,-5.35583,-3.50952,-4.5929,-6.82068,-7.09534,-12.9089,-13.916,
21.9727,5.08118,7.94983,5.95093,22.4152,5.64575,-1.90735,8.17871,-3.64685,-6.42395,-3.8147,-4.60815,-6.66809,-7.72095,-13.0463,-13.9618,
21.8964,4.37927,6.98853,5.14221,21.8048,5.63049,0.656128,7.64465,-3.7384,-7.17163,-3.66211,-4.24194,-6.2561,-8.05664,-13.0463,-13.7634,
21.759,3.479,5.84412,4.05884,20.9656,5.40161,2.71606,6.98853,-3.52478,-7.61414,-3.08228,-3.58582,-5.63049,-8.08716,-12.7716,-13.4583,
21.5302,2.65503,4.68445,2.88391,19.9432,5.20325,3.9978,6.22559,-3.20435,-7.65991,-2.22778,-2.60925,-5.00488,-7.93457,-12.4359,-13.0005,
21.1182,1.78528,3.60107,1.84631,18.8446,4.73022,4.45557,5.46265,-2.94495,-7.5531,-1.34277,-1.63269,-4.44031,-7.79724,-12.0392,-12.5275,
20.7977,1.00708,2.80762,1.06812,17.807,4.34875,4.13513,4.92859,-2.85339,-7.21741,-0.640869,-0.686646,-4.05884,-7.82776,-11.7035,-12.1307,
20.6451,0.473022,2.47192,0.823975,17.0135,3.95203,3.35693,4.73022,-2.82288,-6.8512,-0.0762939,0.213623,-3.89099,-7.82776,-11.2915,-11.6577,
20.5231,0.0457764,2.45667,1.06812,16.5863,3.61633,2.27356,4.88281,-2.80762,-6.30188,0.457764,1.11389,-3.7384,-7.87354,-10.7422,-11.1237,
20.1721,-0.106812,2.7771,1.92261,16.5405,3.32642,1.17493,5.58472,-2.76184,-5.67627,0.976562,2.05994,-3.41797,-7.96509,-10.1624,-10.3607,
19.5465,-0.0762939,3.28064,3.12805,17.0441,2.96021,0.0762939,6.60706,-2.54822,-5.14221,1.41907,2.97546,-2.99072,-8.01086,-9.552,-9.49097,
18.5394,-0.106812,3.70789,4.48608,17.7612,2.41089,-1.05286,7.91931,-2.44141,-4.95911,1.64795,3.78418,-2.44141,-8.13293,-9.1095,-8.49915,
17.3798,-0.198364,4.10461,5.88989,18.8599,1.92261,-1.83105,9.27734,-2.45667,-5.23376,1.64795,4.21143,-1.8158,-8.43811,-8.88062,-7.67517,
16.1133,-0.259399,4.53186,7.27844,20.2179,1.5564,-2.15149,10.9406,-2.83813,-5.95093,1.25122,4.28772,-1.34277,-8.94165,-8.97217,-7.12585,
14.9078,-0.244141,4.98962,8.52966,21.637,1.34277,-1.95312,12.4817,-3.52478,-7.04956,0.473022,3.78418,-1.14441,-9.64355,-9.3689,-7.0343,
13.9618,-0.106812,5.47791,9.6283,22.9034,1.32751,-1.44958,13.9008,-4.39453,-8.20923,-0.457764,2.89917,-1.12915,-10.437,-10.0708,-7.15637,
13.382,0.350952,6.11877,10.4675,23.9563,1.46484,-0.762939,15.0604,-5.21851,-9.2926,-1.38855,1.87683,-1.25122,-11.1847,-10.8185,-7.41577,
13.1378,0.823975,6.72913,11.0016,24.765,1.63269,-0.106812,15.8081,-5.90515,-10.0861,-2.09045,0.823975,-1.20544,-11.8561,-11.5967,-7.76672,
13.2294,1.19019,7.41577,11.2,25.2533,1.75476,0.488281,16.2506,-6.24084,-10.2997,-2.42615,0.0762939,-0.915527,-12.1613,-12.146,-8.05664,
13.4888,1.4801,8.10242,11.1389,25.0244,1.80054,0.869751,16.0065,-6.3324,-10.0555,-2.42615,-0.442505,-0.839233,-12.1155,-12.558,-8.37708,
13.9618,1.60217,8.89587,10.8185,24.0784,1.83105,1.11389,15.3351,-6.21033,-9.27734,-2.09045,-0.869751,-1.02234,-11.9171,-12.8174,-8.75854,
14.801,1.89209,9.84192,10.5743,22.9492,1.92261,1.38855,14.4196,-5.98145,-8.10242,-1.4801,-1.06812,-1.32751,-11.5509,-12.9242,-9.21631,
15.625,2.01416,10.7422,10.1471,21.7285,1.9989,1.51062,13.3362,-5.78308,-6.69861,-0.823975,-1.32751,-1.86157,-11.2762,-13.1226,-9.87244,
16.3727,2.13623,11.5814,9.75037,20.5536,2.05994,1.60217,12.2223,-5.59998,-5.43213,-0.228882,-1.60217,-2.71606,-11.1542,-13.443,-10.7269,
17.0898,2.38037,12.4359,9.46045,19.6075,2.36511,1.7395,11.2152,-5.52368,-4.15039,0.488281,-1.83105,-3.58582,-11.0626,-13.6566,-11.5967,
17.8833,2.65503,13.3057,9.38416,19.0887,2.89917,1.87683,10.5438,-5.38635,-3.06702,1.34277,-1.93787,-4.42505,-11.0779,-13.8245,-12.4969,
18.7225,3.38745,14.2212,9.61304,19.1803,3.7384,1.92261,10.4675,-5.12695,-2.01416,2.41089,-1.75476,-5.05066,-10.849,-13.7939,-13.3057,
19.4855,4.31824,14.9689,9.96399,19.5312,4.80652,1.40381,10.7574,-4.53186,-1.25122,3.63159,-1.28174,-5.35583,-10.5286,-13.5498,-13.916,
20.0653,5.31006,15.3656,10.1624,19.9738,5.8136,0.244141,11.0474,-3.89099,-0.808716,4.69971,-0.732422,-5.52368,-9.96399,-13.1989,-14.4958,
20.2637,6.45447,15.4877,10.3607,20.5383,6.7749,-1.12915,11.5662,-3.17383,-0.640869,5.58472,-0.0762939,-5.46265,-9.39941,-12.6495,-15.0299,
20.2179,7.53784,15.3656,10.6049,21.3623,7.58362,-2.31934,12.2681,-2.5177,-0.656128,6.22559,0.839233,-5.02014,-8.74329,-12.0087,-15.3656,
20.0195,8.49915,15.1672,10.9863,22.3999,8.3313,-2.91443,13.2294,-2.04468,-0.869751,6.63757,1.86157,-4.37927,-8.23975,-11.3068,-15.5792,
19.8212,9.24683,14.9231,11.4441,23.3917,8.8501,-2.88391,14.1907,-1.75476,-1.19019,6.8512,3.00598,-3.63159,-7.85828,-10.5438,-15.564,
19.577,9.71985,14.6484,11.8713,24.1699,9.18579,-2.57874,14.9536,-1.58691,-1.58691,6.98853,4.19617,-2.70081,-7.53784,-9.78088,-15.3656,
19.2261,9.90295,14.4806,12.5275,24.9176,9.39941,-2.16675,15.5334,-1.46484,-1.87683,7.08008,5.49316,-1.46484,-7.32422,-9.09424,-14.9078,
19.043,9.94873,14.5569,13.3514,25.8179,9.46045,-1.46484,16.1133,-1.34277,-1.9989,7.33948,6.89697,0.137329,-7.1106,-8.39233,-14.1144,
19.0735,9.82666,14.8468,14.267,26.7181,9.44519,-0.50354,16.571,-1.15967,-1.84631,7.73621,8.40759,1.4801,-6.89697,-7.76672,-13.1683,
19.2108,9.46045,15.213,15.1978,27.2827,9.33838,0.488281,16.7542,-1.14441,-1.54114,8.22449,9.75037,2.56348,-6.74438,-7.40051,-12.1918,
19.3787,8.7738,15.3961,15.8234,27.6184,8.95691,1.14441,16.4948,-1.20544,-1.14441,8.72803,10.8185,3.26538,-6.82068,-7.24792,-11.3068,
19.4855,7.85828,15.2893,16.1285,27.6184,8.36182,1.297,15.7776,-1.7395,-0.793457,8.97217,11.4594,3.58582,-7.21741,-7.37,-10.6201,
19.4702,6.86646,14.9384,16.0065,27.2217,7.58362,0.961304,14.7247,-2.63977,-0.656128,9.06372,11.6272,3.35693,-7.90405,-7.52258,-10.0403,
19.2108,6.10352,14.2975,15.6403,26.4282,6.63757,0.411987,13.504,-3.72314,-0.656128,9.01794,11.4136,2.62451,-8.81958,-7.72095,-9.59778,
18.6462,5.41687,13.443,14.9689,25.4669,5.61523,-0.0305176,12.3596,-4.92859,-0.839233,8.71277,10.849,1.57166,-9.75037,-7.78198,-9.21631,
17.9749,4.91333,12.619,14.2822,24.5056,4.68445,-0.12207,11.5356,-6.02722,-1.06812,8.5907,10.2539,0.549316,-10.498,-7.59888,-8.80432,
17.0441,4.54712,11.795,13.5803,23.7885,3.75366,0.167847,11.1084,-6.94275,-1.44958,8.42285,9.67407,-0.274658,-11.0168,-7.26318,-8.23975,
16.1896,4.28772,10.91,13.0615,23.3459,2.94495,0.823975,11.0474,-7.8125,-2.12097,8.02612,9.06372,-0.762939,-11.4899,-6.95801,-7.75146,
15.3046,4.15039,10.3149,12.8479,23.5901,2.44141,1.84631,11.5662,-8.52966,-3.05176,7.5531,8.5907,-0.732422,-11.9324,-6.80542,-7.2937,
14.3738,3.96729,9.84192,12.9242,24.4446,2.19727,3.11279,12.5275,-9.26208,-4.18091,6.7749,8.13293,-0.289917,-12.3596,-6.82068,-6.88171,
13.6261,3.82996,9.64355,13.3209,25.8026,2.30408,4.3335,13.7177,-10.0403,-5.52368,5.78308,7.58362,0.305176,-12.8937,-7.18689,-6.66809,
13.1226,3.50952,9.70459,14.0533,27.5726,2.62451,5.2948,15.0452,-10.7727,-6.89697,4.60815,7.00378,1.09863,-13.4583,-7.78198,-6.68335,
12.7258,3.02124,9.8877,14.9384,29.4952,3.09753,5.78308,16.4032,-11.3525,-8.04138,3.5553,6.48499,1.89209,-13.9923,-8.42285,-6.89697,
12.6343,2.54822,10.2539,15.8844,31.5094,3.57056,5.79834,17.807,-11.5814,-8.83484,2.62451,6.17981,2.76184,-14.2975,-9.04846,-7.17163,
12.3596,1.80054,10.4523,16.6473,33.1268,3.8147,5.15747,18.7683,-11.4746,-9.27734,1.87683,5.96619,3.52478,-14.4348,-9.56726,-7.62939,
11.6272,0.671387,10.2844,16.7847,33.9966,3.5553,3.69263,19.2261,-11.261,-9.61304,1.17493,5.75256,4.05884,-14.4043,-10.1318,-8.23975,
10.5743,-0.518799,9.79614,16.4337,34.1949,2.97546,1.90735,19.1803,-11.0931,-9.71985,0.488281,5.43213,4.36401,-14.4043,-10.7269,-9.01794,
