14.9536,-3.46375,6.28662,-10.5286,-41.3818,-8.05664,-17.2424,-8.69751,10.3149,4.89807,9.17053,3.82996,-2.10571,-11.0168,-8.20923,-13.7634,
15.976,1.25122,7.73621,-10.788,-42.1143,-6.50024,-17.1509,-9.18579,10.9711,8.08716,12.5122,3.98254,-2.92969,-9.82666,-8.31604,-14.7858,
15.7471,5.49316,8.72803,-10.8643,-42.3737,-5.06592,-16.9525,-9.75037,10.7727,10.7727,15.5029,4.16565,-3.23486,-8.83484,-8.30078,-15.213,
14.801,8.98743,9.30786,-10.8032,-42.3431,-3.8147,-16.6473,-10.4218,10.2997,12.97,18.1122,4.3335,-2.96021,-7.85828,-7.94983,-15.0299,
14.5721,11.5814,9.68933,-10.2844,-41.9159,-2.57874,-16.098,-10.91,10.0708,14.6332,20.0653,4.74548,-2.47192,-6.82068,-7.37,-14.2365,
16.1591,13.6108,10.0555,-9.32312,-41.0309,-1.35803,-15.4114,-10.7574,10.2997,15.7013,21.1487,5.43213,-1.9989,-5.84412,-6.69861,-13.1836,
18.8293,14.9231,10.1624,-8.14819,-39.9475,-0.198364,-14.6942,-10.1776,11.261,16.1285,21.4996,6.36292,-1.297,-4.69971,-5.72205,-11.795,
21.3165,14.9994,9.78088,-7.2937,-39.3372,0.366211,-14.389,-9.67407,12.2833,15.7166,20.7977,7.08008,-0.976562,-3.78418,-4.85229,-10.4218,
22.7051,14.0381,8.7738,-7.14111,-39.444,0.411987,-14.4196,-9.50623,13.0768,14.1907,19.104,7.12585,-1.38855,-3.32642,-4.27246,-9.64355,
22.2931,12.2528,7.15637,-7.52258,-40.3137,-0.0305176,-14.8315,-9.90295,13.1683,11.6272,16.6931,6.37817,-2.54822,-3.32642,-3.9978,-9.46045,
20.7977,9.84192,5.20325,-8.28552,-41.6565,-0.762939,-15.5487,-10.6049,12.4054,8.48389,13.5193,4.71497,-4.31824,-4.11987,-4.05884,-9.8114,
19.1803,7.44629,3.26538,-9.17053,-43.3044,-1.63269,-16.1896,-11.5204,11.0474,5.32532,10.025,2.73132,-6.30188,-5.27954,-4.30298,-10.4065,
18.8446,5.49316,1.87683,-9.59778,-44.6625,-2.04468,-16.4185,-12.1918,9.53674,2.54822,6.48499,0.671387,-8.01086,-6.60706,-4.54712,-10.788,
20.7062,4.22668,1.46484,-9.23157,-45.0897,-1.9989,-15.976,-11.795,8.40759,0.274658,2.91443,-1.00708,-9.20105,-7.93457,-5.05066,-10.9863,
24.292,3.92151,1.84631,-8.14819,-44.4946,-1.52588,-14.8773,-10.4218,7.96509,-1.57166,-0.38147,-2.16675,-9.70459,-8.97217,-5.67627,-10.9253,
28.3051,4.56238,2.85339,-6.34766,-42.8772,-0.823975,-13.2904,-8.02612,7.99561,-2.88391,-3.26538,-2.82288,-9.42993,-9.90295,-6.40869,-10.6812,
31.5552,6.01196,4.24194,-4.19617,-40.6494,0.0152588,-11.4746,-5.08118,8.04138,-3.89099,-5.72205,-3.20435,-8.48389,-10.7574,-7.37,-10.4218,
32.4249,7.62939,5.56946,-2.30408,-38.3606,0.793457,-9.90295,-2.48718,7.84302,-4.85229,-7.30896,-3.40271,-7.0343,-11.5509,-8.16345,-10.1776,
30.9143,8.45337,6.46973,-1.06812,-36.8195,1.06812,-8.98743,-0.946045,7.43103,-5.78308,-8.20923,-3.479,-5.2948,-12.3596,-8.94165,-9.87244,
27.9083,8.37708,6.91223,-0.549316,-35.965,0.762939,-8.72803,-0.396729,7.08008,-6.48499,-8.36182,-3.31116,-3.38745,-13.3057,-9.70459,-9.44519,
24.9176,7.82776,7.27844,-0.305176,-35.5988,0.289917,-8.62122,-0.488281,7.33948,-6.45447,-7.59888,-2.57874,-1.38855,-13.9618,-10.2539,-8.97217,
23.1018,6.72913,7.79724,-0.213623,-35.7513,-0.457764,-8.36182,-0.823975,8.54492,-5.5542,-6.01196,-1.37329,0.0610352,-14.3127,-10.6354,-8.7738,
22.4304,5.37109,8.30078,-0.488281,-36.4532,-1.09863,-7.94983,-1.19019,10.7574,-4.01306,-3.8147,0.38147,1.06812,-13.9771,-10.9711,-8.86536,
22.5525,3.98254,8.54492,-1.05286,-37.3535,-1.43433,-7.41577,-1.51062,13.5498,-2.09045,-1.25122,2.38037,1.86157,-13.0615,-11.3373,-9.17053,
23.3307,2.62451,8.49915,-2.01416,-38.4674,-1.67847,-6.80542,-1.69373,16.0522,-0.152588,1.19019,4.08936,2.05994,-11.8713,-12.146,-9.99451,
23.9563,1.32751,7.85828,-3.61633,-39.9933,-1.80054,-6.39343,-2.15149,17.6544,1.41907,3.479,5.09644,1.58691,-10.498,-13.1378,-11.322,
23.819,0.305176,6.68335,-5.67627,-41.7786,-1.93787,-6.24084,-3.14331,18.3258,2.56348,5.47791,5.41687,0.686646,-9.14001,-14.0839,-12.9547,
23.4375,-0.442505,5.24902,-7.82776,-43.5638,-1.98364,-6.57654,-4.5166,18.219,3.35693,7.14111,5.09644,-0.564575,-7.87354,-14.9536,-14.5874,
23.5596,-0.701904,3.84521,-9.85718,-44.8761,-1.70898,-7.27844,-5.98145,17.8986,4.04358,8.68225,4.83704,-1.32751,-6.40869,-15.3046,-15.7623,
25.3754,-0.12207,3.05176,-11.0474,-45.3186,-0.946045,-8.04138,-7.0343,17.5781,4.79126,9.94873,4.86755,-1.5564,-4.85229,-15.0909,-16.2048,
29.5563,1.34277,3.08228,-11.1694,-44.632,0.442505,-8.7738,-7.30896,17.7765,5.53894,10.6659,5.31006,-1.37329,-3.32642,-14.4806,-16.0217,
35.1257,3.50952,3.79944,-10.4523,-43.0145,2.12097,-9.44519,-6.82068,18.7683,6.28662,11.0931,6.21033,-0.656128,-1.69373,-13.4125,-15.2588,
40.8478,5.76782,4.92859,-9.07898,-40.7715,3.75366,-10.025,-5.66101,20.2789,7.06482,11.1237,7.27844,0.366211,-0.366211,-12.1307,-14.0381,
45.3949,8.17871,6.2561,-7.27844,-38.1012,5.35583,-10.4218,-3.82996,21.7896,7.61414,10.788,8.14819,1.54114,0.579834,-10.8643,-12.8632,
47.3785,10.4828,7.41577,-5.58472,-35.5988,6.7749,-10.9558,-2.30408,22.8424,7.72095,10.2234,8.43811,2.38037,0.991821,-9.64355,-11.9019,
46.9818,12.2833,8.0719,-4.48608,-34.256,7.62939,-12.085,-1.57166,22.995,7.61414,9.20105,7.72095,2.24304,0.62561,-8.83484,-11.4594,
45.1813,13.5803,8.255,-4.27246,-34.3781,7.90405,-13.5956,-1.98364,22.7966,7.56836,8.13293,6.34766,1.15967,-0.198364,-8.40759,-11.6425,
43.1671,14.5874,8.10242,-4.68445,-35.8734,7.75146,-15.274,-3.23486,22.583,7.84302,7.24792,4.76074,-0.350952,-0.930786,-8.16345,-11.9629,
42.5415,15.4419,8.20923,-5.14221,-37.9639,7.64465,-16.7084,-4.63867,22.7356,8.57544,6.54602,3.25012,-2.12097,-1.46484,-8.255,-12.4664,
43.3197,16.4795,8.86536,-5.49316,-40.0696,7.72095,-17.6544,-5.79834,23.407,9.53674,5.9967,1.7395,-3.98254,-1.57166,-8.5144,-13.1378,
44.8761,17.3645,9.68933,-5.9967,-42.4042,7.82776,-18.3105,-6.92749,24.3378,10.6201,5.56946,0.106812,-5.95093,-1.34277,-8.89587,-14.0076,
46.1426,17.9596,10.498,-6.95801,-45.1813,7.72095,-18.6768,-8.16345,25.2075,11.3068,4.82178,-1.96838,-8.36182,-1.05286,-9.49097,-15.274,
45.8069,18.0511,11.0168,-8.37708,-48.2025,7.37,-18.8599,-9.65881,25.5432,11.322,3.98254,-4.66919,-10.9253,-0.671387,-9.91821,-16.8915,
43.9148,17.5018,11.322,-10.0861,-50.9949,6.8512,-18.7988,-11.261,25.3754,10.8948,3.05176,-7.59888,-13.2599,-0.488281,-10.1624,-18.4479,
41.4734,16.51,11.4899,-11.7798,-53.3905,6.22559,-18.6005,-12.7563,24.7955,10.1166,2.05994,-10.3607,-15.1215,-0.396729,-10.1624,-19.8212,
39.3829,15.2435,11.5814,-13.1531,-54.9011,5.85938,-18.158,-13.9618,24.3073,9.35364,1.32751,-12.4512,-16.0675,-0.259399,-9.67407,-20.4926,
39.1388,14.3127,11.8713,-13.9008,-55.2979,5.75256,-17.395,-14.2822,24.1852,8.94165,0.823975,-13.4888,-16.2354,-0.0915527,-8.94165,-20.5383,
40.8478,13.6719,12.1307,-14.0228,-54.5654,5.87463,-16.4642,-13.5803,24.7345,8.88062,0.610352,-13.2294,-15.5487,0.213623,-8.08716,-19.989,
43.6554,13.3362,12.3749,-13.5651,-52.9938,6.22559,-15.4572,-12.2681,25.65,9.01794,0.732422,-11.9629,-14.267,0.610352,-7.24792,-18.9514,
46.5546,13.0615,12.3901,-12.97,-51.0864,6.53076,-14.5874,-10.5133,26.3824,8.98743,1.02234,-10.0555,-12.7563,0.869751,-6.69861,-17.807,
48.2178,12.9395,12.0544,-12.4817,-49.0417,6.83594,-14.0839,-8.94165,26.5961,8.81958,1.61743,-7.78198,-11.0626,1.02234,-6.27136,-16.51,
48.2635,12.7869,11.4899,-12.1307,-47.0276,6.94275,-14.1602,-7.73621,26.1536,8.30078,2.60925,-5.40161,-9.17053,0.930786,-5.98145,-14.9994,
47.1191,12.3444,10.5896,-11.8408,-45.3949,6.72913,-14.7095,-7.12585,25.2838,7.75146,3.92151,-2.99072,-7.21741,0.534058,-5.78308,-13.4125,
45.3491,11.4899,9.47571,-11.8713,-44.4489,6.19507,-15.625,-7.04956,24.6887,7.56836,5.76782,-0.274658,-5.08118,0.0915527,-5.31006,-11.5509,
43.9911,10.1318,8.48389,-11.8408,-44.2352,5.43213,-16.6473,-7.38525,24.8718,8.08716,8.10242,2.85339,-2.67029,-0.152588,-4.62341,-9.32312,
44.0521,8.37708,7.76672,-11.4746,-44.342,4.62341,-17.2577,-7.50732,26.1536,9.32312,10.8337,6.56128,0.0457764,-0.0152588,-3.86047,-6.79016,
45.0745,6.68335,7.53784,-10.6354,-44.5251,3.86047,-17.3035,-7.09534,28.3356,11.1542,13.9465,10.6964,3.14331,0.595093,-2.88391,-4.0741,
46.2952,4.98962,7.38525,-9.42993,-44.7388,2.99072,-16.9983,-6.2561,31.0211,13.1836,16.9983,14.74,6.36292,1.49536,-1.87683,-1.43433,
46.5698,3.5553,7.21741,-8.255,-45.2118,1.87683,-16.3116,-5.24902,33.7372,14.8621,19.7601,18.1885,9.33838,2.44141,-0.930786,0.930786,
44.8914,1.9989,6.91223,-7.1106,-45.8679,0.518799,-15.4724,-4.37927,35.9497,16.0217,22.2778,20.8435,11.8713,3.37219,0.0305176,2.92969,
41.4124,0.289917,6.5918,-6.02722,-46.6003,-0.915527,-14.6332,-3.58582,37.1552,16.7236,24.1547,22.4609,13.7329,3.95203,0.671387,4.44031,
37.4603,-1.15967,6.37817,-4.88281,-47.1344,-2.10571,-13.6566,-2.80762,37.6892,17.0898,25.4822,23.2391,15.0146,4.2572,1.05286,5.46265,
34.6832,-1.80054,6.57654,-3.25012,-46.9971,-2.7771,-12.4054,-1.67847,38.0402,17.3035,26.0468,23.3765,15.7318,4.63867,1.11389,6.073,
34.8663,-1.60217,7.41577,-1.28174,-46.0968,-2.65503,-10.6506,0.167847,38.4369,17.3035,25.5432,22.8119,15.5945,4.83704,0.762939,6.11877,
37.1857,-0.701904,8.34656,0.762939,-44.754,-2.09045,-8.83484,2.34985,39.0015,17.0135,24.0173,21.698,14.6942,5.0354,0.0762939,5.47791,
40.6189,0.656128,9.15527,2.54822,-43.4113,-1.06812,-7.2937,4.5929,39.4897,16.3116,21.5454,19.8822,13.092,5.0354,-1.02234,4.24194,
44.1895,2.16675,9.65881,3.8147,-42.2058,0.12207,-6.11877,6.5918,39.4287,14.9384,18.1732,17.2272,10.7574,4.5929,-2.68555,2.31934,
46.7072,3.70789,9.59778,4.19617,-41.3818,1.40381,-5.53894,7.82776,38.5437,13.031,14.4653,13.855,8.17871,3.78418,-4.53186,-0.137329,
48.3093,4.98962,9.01794,3.90625,-40.9393,2.36511,-5.75256,8.27026,36.7279,10.7574,10.6812,10.2081,5.69153,2.57874,-6.53076,-2.67029,
49.5758,5.79834,7.99561,3.02124,-40.9088,2.97546,-6.79016,8.0719,34.4543,8.48389,7.20215,6.79016,3.8147,1.19019,-8.27026,-4.88281,
51.1627,6.63757,7.06482,2.04468,-40.6494,3.70789,-8.14819,7.72095,32.5623,6.62231,4.73022,4.44031,3.14331,0.183105,-9.24683,-6.14929,
54.1077,7.61414,6.72913,1.46484,-40.1154,4.68445,-9.49097,7.5531,31.25,5.27954,2.91443,3.18909,3.23486,-0.488281,-9.76562,-6.71387,
58.1207,8.63647,6.79016,0.991821,-39.7034,5.78308,-10.91,7.27844,30.7617,4.31824,1.57166,2.82288,3.58582,-0.686646,-9.93347,-6.86646,
62.3322,9.58252,7.12585,0.411987,-39.6576,6.7749,-12.2223,6.8512,31.0516,3.64685,0.640869,3.11279,3.87573,-0.411987,-9.87244,-6.86646,
65.8569,10.3607,7.76672,-0.0457764,-39.7339,7.70569,-13.3209,6.53076,31.8298,3.05176,-0.12207,3.7384,3.98254,0.0610352,-9.79614,-6.98853,
67.5201,11.1694,8.31604,-0.793457,-39.9475,8.60596,-14.1144,6.02722,32.6843,2.39563,-0.732422,4.27246,3.9978,0.640869,-9.61304,-7.23267,
66.8182,11.5356,8.45337,-2.0752,-41.1377,9.15527,-15.0299,4.62341,33.3405,1.83105,-1.14441,4.42505,3.67737,1.25122,-9.27734,-7.64465,
64.3158,11.1389,8.19397,-4.01306,-43.6096,9.23157,-16.1591,2.05994,33.432,1.08337,-1.75476,3.95203,2.70081,1.40381,-9.27734,-8.42285,
61.1877,10.5286,7.94983,-6.16455,-46.875,9.38416,-17.1204,-1.14441,33.3557,0.671387,-2.36511,3.05176,1.14441,1.38855,-9.21631,-9.52148,
58.8989,9.94873,8.13293,-7.8125,-50.0488,9.58252,-17.5323,-4.04358,33.5236,0.778198,-2.7771,2.27356,-0.38147,1.37329,-9.26208,-10.5438,
58.2886,9.58252,8.8501,-8.62122,-52.4445,9.85718,-17.4255,-5.8136,33.9508,1.41907,-2.99072,1.86157,-1.57166,1.43433,-9.53674,-11.3525,
58.7006,9.32312,9.8114,-8.63647,-54.0619,10.1013,-16.8915,-6.56128,34.6832,2.54822,-2.83813,1.90735,-2.15149,1.7395,-9.70459,-11.8866,
59.1431,9.06372,10.6812,-8.37708,-55.481,9.90295,-16.2964,-6.71387,35.4309,3.87573,-2.44141,2.0752,-2.57874,2.0752,-10.0555,-12.3291,
58.8074,8.91113,11.2152,-7.88879,-56.5643,9.32312,-15.7471,-6.45447,35.8734,4.92859,-1.96838,1.9989,-2.94495,2.21252,-10.4523,-12.7869,
56.9611,8.8501,11.3678,-7.38525,-57.3273,8.54492,-15.4419,-6.19507,35.7361,5.76782,-1.25122,1.54114,-3.23486,2.18201,-10.7269,-13.2141,
54.0009,8.39233,10.91,-7.04956,-57.9376,7.41577,-15.6708,-6.17981,35.0952,6.3324,-0.38147,0.869751,-3.49426,1.89209,-10.849,-13.5193,
50.7812,7.26318,9.8877,-7.2937,-58.8989,6.01196,-16.5863,-6.88171,34.4238,6.80542,0.595093,0.0152588,-3.63159,1.5564,-10.788,-13.5651,
48.172,5.82886,8.52966,-7.73621,-59.7534,4.66919,-17.7765,-8.02612,34.1797,7.59888,1.70898,-0.473022,-3.5553,1.26648,-10.2997,-13.3514,
47.9126,4.68445,7.5531,-7.69043,-59.9365,3.78418,-18.6615,-8.68225,34.8358,8.5144,2.70081,-0.38147,-2.96021,1.2207,-9.71985,-12.619,
49.7589,4.19617,7.20215,-7.12585,-58.96,3.67737,-18.9362,-8.54492,36.4532,9.49097,3.479,0.396729,-1.77002,1.49536,-9.06372,-11.4594,
52.7802,4.36401,7.32422,-6.3324,-57.1442,4.0741,-18.7225,-7.69043,38.5742,10.1318,3.96729,1.44958,-0.335693,1.7395,-8.62122,-10.2386,
55.7861,4.80652,7.56836,-5.64575,-55.0079,4.66919,-18.2037,-6.42395,40.4968,10.2081,3.96729,2.44141,1.02234,1.8158,-8.63647,-9.18579,
57.2968,5.5542,7.84302,-5.17273,-52.7802,5.44739,-17.4103,-5.0354,41.687,9.56726,3.67737,3.2196,2.24304,1.77002,-8.75854,-8.49915,
57.1899,6.53076,8.16345,-4.776,-50.4761,6.13403,-16.5253,-3.69263,41.8243,8.49915,3.20435,3.70789,3.32642,1.2207,-9.0332,-7.96509,
56.015,7.61414,8.45337,-4.54712,-48.5992,6.66809,-15.7776,-2.57874,40.8478,7.06482,2.56348,3.79944,3.98254,0.305176,-9.41467,-7.62939,
54.3671,8.72803,8.98743,-4.13513,-47.0123,7.20215,-14.9536,-1.80054,39.3982,5.53894,2.28882,4.02832,4.45557,-0.656128,-9.49097,-7.21741,
53.6194,9.93347,10.2081,-3.32642,-45.6848,8.02612,-13.9313,-0.854492,37.9791,4.45557,2.15149,4.40979,4.48608,-1.52588,-9.41467,-6.7749,
54.2603,11.673,12.1155,-2.05994,-44.4183,9.42993,-12.6495,0.259399,36.85,3.72314,2.13623,4.89807,4.0741,-2.09045,-9.06372,-6.24084,
55.8472,13.6871,14.3585,-0.457764,-43.2587,11.2,-11.2762,1.40381,36.1481,3.25012,2.22778,5.44739,3.38745,-2.21252,-8.46863,-5.63049,
57.5104,15.3503,16.3116,1.02234,-42.4957,12.9547,-10.1166,2.36511,35.4156,2.89917,2.31934,5.78308,2.31934,-2.10571,-7.84302,-5.17273,
58.2123,16.4642,17.6849,2.02942,-42.1753,14.5874,-9.41467,2.56348,34.7748,2.39563,2.50244,5.64575,1.0376,-1.72424,-7.06482,-5.00488,
57.5714,16.9525,18.3868,2.42615,-42.4042,16.0065,-9.09424,1.9989,33.9203,1.77002,2.59399,4.92859,-0.473022,-1.05286,-6.28662,-5.06592,
56.3507,16.6779,18.4937,2.30408,-43.2892,16.9067,-9.21631,0.671387,32.8827,1.06812,2.31934,3.61633,-2.16675,-0.457764,-5.88989,-5.35583,
55.542,15.9912,18.0054,1.86157,-44.5404,17.5171,-9.44519,-0.946045,32.3181,0.900269,2.05994,2.31934,-3.479,0.457764,-5.50842,-5.61523,
56.1676,15.0146,17.2119,1.28174,-45.8527,17.7307,-9.6283,-2.36511,32.8369,1.40381,1.83105,1.38855,-4.10461,1.7395,-5.18799,-5.61523,
58.9752,13.7939,16.3269,0.656128,-47.2412,17.6697,-9.58252,-3.23486,34.5306,2.39563,1.38855,1.05286,-4.31824,3.23486,-5.23376,-5.61523,
63.0951,12.6801,15.4419,-0.0762939,-48.7823,17.3035,-9.27734,-3.63159,37.0483,3.58582,0.793457,1.0376,-4.19617,4.76074,-5.56946,-5.75256,
67.1844,11.5662,14.4958,-0.900269,-50.2472,16.6473,-8.7738,-3.44849,39.8712,4.68445,0.0152588,1.26648,-3.82996,6.073,-6.21033,-6.073,
69.9921,10.8795,13.6414,-1.66321,-51.4984,15.8386,-8.14819,-2.80762,42.4347,5.38635,-0.747681,1.64795,-3.15857,7.04956,-7.09534,-6.48499,
70.4803,10.498,12.9852,-2.34985,-52.5818,14.9994,-7.37,-2.04468,44.1895,5.78308,-1.02234,2.13623,-2.19727,7.59888,-7.88879,-6.86646,
69.0308,10.3912,12.6038,-3.0365,-53.772,14.2365,-6.83594,-1.54114,44.7388,5.79834,-1.0376,2.53296,-1.43433,7.37,-8.71277,-7.32422,
66.6656,10.6812,12.6648,-3.43323,-54.8096,13.7634,-6.5918,-1.46484,44.3878,5.85938,-0.38147,3.15857,-0.854492,6.71387,-9.3689,-7.64465,
64.4836,11.6425,13.4277,-3.20435,-55.2216,13.7634,-6.42395,-1.41907,43.7775,6.28662,1.2207,4.42505,-0.0610352,6.13403,-9.552,-7.56836,
63.736,13.031,14.8926,-2.19727,-54.7485,14.1907,-6.08826,-0.808716,43.4113,7.53784,3.72314,6.68335,0.961304,5.84412,-9.32312,-6.92749,
64.27,14.8468,16.7999,-0.518799,-53.3752,14.9689,-5.56946,0.396729,43.7622,9.47571,7.17163,9.84192,2.36511,6.24084,-8.65173,-5.79834,
65.5975,16.9678,19.104,1.7395,-51.2695,15.9912,-4.76074,2.27356,44.6777,11.9171,11.2457,13.4888,3.90625,7.09534,-7.73621,-4.53186,
66.6504,19.0125,21.2097,4.02832,-48.9349,16.9373,-3.9978,4.40979,45.7306,14.3433,15.4114,16.9983,4.92859,8.22449,-6.88171,-3.34167,
66.1011,20.3705,22.2321,5.50842,-47.2565,17.334,-3.60107,5.90515,46.5393,16.2201,19.2566,19.7144,5.37109,9.2926,-5.93567,-2.47192,
63.7817,20.6757,21.9269,5.79834,-46.7377,16.9983,-3.84521,6.34766,46.7224,17.3492,22.2931,21.225,4.95911,9.93347,-5.11169,-2.18201,
60.4248,19.8212,20.3552,5.15747,-47.3175,16.0065,-4.69971,5.88989,46.4935,17.6392,24.353,21.6217,3.92151,10.1471,-4.50134,-2.2583,
57.251,18.3105,18.0664,4.01306,-48.3398,14.9078,-5.40161,5.09644,46.2952,17.334,25.5432,21.4691,2.76184,10.1013,-3.86047,-2.41089,
55.6335,16.2811,15.4724,2.99072,-49.469,13.9313,-5.92041,4.3335,46.1884,16.4642,25.5737,20.8282,1.54114,9.71985,-3.38745,-2.73132,
55.8624,13.9923,12.7106,2.0752,-50.3845,13.2141,-6.34766,3.84521,46.402,14.9078,24.3225,19.8364,0.244141,8.95691,-3.20435,-3.00598,
57.2968,12.1765,9.87244,1.41907,-50.8881,12.619,-6.5918,3.52478,46.5088,12.8632,22.11,18.4937,-1.00708,8.02612,-3.14331,-3.35693,
58.8531,10.437,7.1106,0.823975,-51.3306,12.0087,-6.89697,3.28064,46.0663,10.2844,19.0735,16.6016,-2.34985,6.72913,-3.60107,-3.89099,
59.2041,8.92639,4.19617,0.213623,-51.4679,11.3678,-7.41577,2.71606,44.8608,7.32422,15.6403,14.267,-3.58582,5.27954,-4.22668,-4.57764,
57.9681,7.58362,1.57166,-0.183105,-51.239,10.7727,-8.11768,1.80054,42.6941,4.50134,12.4817,11.8103,-4.27246,3.82996,-4.83704,-4.98962,
55.8624,6.57654,-0.564575,-0.320435,-50.6287,10.2234,-9.0332,0.62561,40.0238,2.18201,9.67407,9.38416,-4.39453,2.39563,-5.26428,-5.17273,
53.894,6.30188,-1.72424,0.12207,-49.2554,10.025,-9.68933,-0.244141,37.5366,0.701904,7.69043,7.53784,-3.76892,1.46484,-5.32532,-4.76074,
52.9633,6.89697,-1.46484,1.41907,-46.936,10.2844,-9.84192,-0.38147,35.9802,0.442505,6.63757,6.74438,-2.31934,1.34277,-4.98962,-3.78418,
53.5889,8.20923,0.0152588,3.49426,-44.0826,10.6964,-9.23157,0.457764,35.6598,1.28174,6.30188,6.89697,-0.274658,1.98364,-4.42505,-2.41089,
55.3741,10.1471,2.27356,5.70679,-41.4581,11.322,-7.91931,1.86157,36.5753,2.92969,6.53076,7.75146,1.8158,3.31116,-3.64685,-1.11389,
57.5867,12.1307,4.62341,7.37,-39.8712,11.9019,-6.56128,3.40271,38.0402,4.73022,6.66809,8.42285,2.94495,4.86755,-3.20435,-0.62561,
59.2651,13.4125,6.53076,8.19397,-39.6271,12.3596,-5.35583,4.50134,39.566,6.30188,6.56128,8.56018,2.91443,6.37817,-3.12805,-1.09863,
59.4025,13.7329,7.75146,7.90405,-40.9088,12.4969,-4.50134,4.68445,40.5579,7.18689,6.27136,7.98035,1.93787,7.69043,-3.23486,-2.33459,
58.2886,13.1836,8.28552,6.5155,-43.7012,12.2223,-4.13513,3.87573,40.7257,7.43103,5.52368,6.72913,-0.0610352,8.40759,-3.70789,-4.10461,
56.8085,11.9934,8.19397,4.27246,-47.7295,11.673,-4.2572,2.05994,40.2679,7.20215,4.44031,4.92859,-2.82288,8.48389,-4.37927,-6.11877,
56.0455,10.6049,7.85828,1.75476,-52.124,11.2305,-4.80652,-0.335693,39.444,6.69861,3.2196,3.09753,-6.14929,8.11768,-5.11169,-8.05664,
57.2205,9.15527,7.87354,-0.457764,-56.1066,11.0626,-5.43213,-2.36511,38.7726,6.22559,1.84631,1.44958,-9.58252,7.50732,-6.02722,-9.84192,
60.1196,8.27026,8.34656,-1.95312,-58.7616,11.5967,-5.82886,-3.57056,38.7115,5.93567,0.762939,0.427246,-12.5885,6.97327,-6.75964,-10.9863,
63.8733,8.22449,9.56726,-2.63977,-59.8755,12.6648,-5.87463,-3.69263,39.1998,5.90515,0.305176,0.0762939,-14.7247,6.66809,-7.21741,-11.4899,
67.2607,8.94165,11.261,-2.65503,-59.5551,14.1754,-5.59998,-3.06702,40.1001,6.02722,0.427246,0.183105,-15.8997,6.37817,-7.46155,-11.4288,
68.6798,10.3912,13.0463,-2.41089,-58.3038,15.9454,-5.24902,-2.21252,40.8936,6.21033,1.25122,0.366211,-16.2811,6.27136,-7.27844,-10.9558,
68.4814,12.3749,14.6179,-2.05994,-56.5033,17.6544,-5.06592,-1.35803,41.5344,6.5918,2.7771,0.595093,-16.0217,6.21033,-6.88171,-10.2234,
67.5354,14.6332,15.8539,-1.87683,-54.5349,19.2413,-5.08118,-0.686646,42.16,7.33948,4.5929,0.686646,-15.5029,6.17981,-6.43921,-9.3689,
67.0776,17.1814,16.7847,-1.7395,-52.6123,20.8435,-5.15747,-0.198364,43.0756,8.63647,7.04956,0.991821,-14.6332,6.56128,-5.72205,-8.40759,
68.0389,19.5923,17.2882,-1.72424,-51.1627,22.2015,-5.24902,0.167847,44.6167,10.6201,9.61304,1.58691,-13.5803,7.38525,-4.98962,-7.46155,
70.5872,21.6675,17.1356,-2.05994,-50.5219,23.1323,-5.53894,0.167847,46.8292,12.9547,12.0087,2.50244,-12.6343,8.57544,-4.27246,-6.54602,
73.8373,23.2697,16.1591,-2.80762,-50.4913,23.4375,-5.98145,0.0762939,49.2859,15.3503,14.1144,3.67737,-11.5814,10.1318,-3.67737,-5.75256,
76.7975,24.1241,14.4196,-3.87573,-50.7965,23.0103,-6.5155,0.0457764,51.2085,17.3645,15.5334,4.776,-10.6049,11.5509,-3.44849,-5.24902,
78.0334,24.3225,11.9629,-5.14221,-51.2543,22.0642,-6.98853,0.0457764,51.9257,18.692,16.3116,5.56946,-9.67407,12.6495,-3.479,-5.00488,
76.9043,23.4985,8.89587,-6.63757,-51.9257,20.4468,-7.59888,-0.167847,51.3,19.2871,16.6473,5.93567,-8.7738,13.0615,-3.57056,-4.98962,
74.0814,21.5607,5.67627,-8.0719,-52.7344,18.3105,-8.20923,-0.457764,49.7131,19.3481,16.4642,6.04248,-7.91931,12.97,-3.79944,-5.0354,
70.694,19.0582,3.06702,-8.91113,-53.1616,16.3727,-8.42285,-0.457764,47.9889,19.3329,16.4642,6.43921,-6.57654,12.6495,-3.7384,-4.71497,
68.1458,16.4948,1.40381,-8.83484,-53.1158,14.6637,-8.10242,0.0610352,46.6156,19.4244,16.6473,7.41577,-4.85229,12.3291,-3.44849,-3.90625,
67.4133,14.3585,1.11389,-7.64465,-52.4902,13.6261,-6.95801,1.31226,46.051,19.7144,17.0288,8.92639,-3.0365,12.146,-3.0365,-2.86865,
68.3441,12.9547,2.19727,-5.40161,-51.239,13.3362,-5.18799,3.25012,46.402,20.1721,17.6544,10.8032,-1.34277,12.2375,-2.48718,-1.77002,
70.1294,12.5122,4.40979,-2.31934,-49.5453,13.8092,-2.85339,5.78308,47.4701,20.6909,18.3716,12.6801,-0.183105,12.4207,-1.9989,-0.854492,
71.8842,13.4583,7.72095,1.37329,-47.3633,15.1367,-0.259399,8.68225,48.7823,20.8588,19.0887,14.0839,0.274658,12.7106,-1.61743,-0.396729,
72.2656,15.5487,11.3831,5.02014,-45.4559,16.9067,2.09045,11.0016,49.7284,20.5841,19.7144,14.7552,-0.0762939,12.8174,-1.2207,-0.305176,
