6.2561,0.0305176,0.427246,6.97327,27.8931,-16.037,-0.854492,5.8136,-13.6108,-15.3503,-9.09424,-7.65991,2.68555,-19.2413,-18.9362,-7.78198,
6.073,-0.0457764,1.26648,7.88879,27.4048,-15.9607,-0.808716,5.5542,-13.0157,-15.4572,-8.36182,-7.73621,2.44141,-19.7754,-18.8446,-7.73621,
4.91333,-0.0457764,1.46484,7.85828,26.5045,-16.1743,-1.51062,4.73022,-12.4817,-15.2588,-7.12585,-7.5531,2.99072,-20.34,-18.4174,-7.53784,
3.61633,-0.0457764,1.34277,7.32422,25.6805,-16.2201,-2.70081,3.66211,-11.9781,-14.8926,-5.76782,-7.04956,4.30298,-20.8588,-17.8833,-7.37,
3.06702,-0.0457764,1.17493,6.50024,24.9481,-15.8081,-4.04358,2.54822,-11.5509,-14.5416,-4.5166,-6.42395,5.92041,-21.2708,-17.4866,-7.24792,
3.95203,-0.0305176,1.41907,6.10352,24.6277,-14.7247,-4.97437,1.75476,-11.5356,-14.6179,-4.02832,-6.37817,6.50024,-21.8811,-17.8223,-7.8125,
5.9967,0,2.18201,6.36292,24.5972,-12.8784,-5.08118,1.77002,-11.7798,-15.1672,-4.19617,-6.94275,5.85938,-22.522,-18.6768,-8.86536,
8.56018,0.0152588,3.2196,6.88171,24.5972,-10.91,-4.54712,2.56348,-12.207,-15.8844,-4.91333,-7.99561,4.0741,-23.0713,-19.7601,-10.1166,
10.7269,-0.0152588,4.18091,7.50732,24.826,-9.14001,-3.52478,3.87573,-12.619,-16.7999,-5.92041,-9.50623,1.70898,-23.6053,-20.7977,-11.4441,
11.6577,-0.0152588,4.63867,7.62939,24.8871,-8.01086,-2.39563,5.09644,-12.7411,-17.1967,-6.5918,-10.6201,0,-23.6359,-20.9503,-12.1765,
11.1389,-0.0762939,4.47083,6.89697,24.765,-7.5531,-1.70898,5.78308,-12.5885,-16.9983,-6.75964,-11.1389,-0.38147,-23.2239,-20.2942,-12.2375,
9.96399,-0.106812,3.92151,5.67627,24.4446,-7.49207,-1.37329,5.93567,-12.3291,-16.3422,-6.66809,-11.0779,0.534058,-22.522,-19.1956,-11.8713,
8.81958,-0.0915527,3.18909,4.31824,24.292,-7.49207,-1.31226,5.78308,-11.9171,-15.2588,-6.28662,-10.4065,2.44141,-21.4233,-17.7765,-11.1237,
8.69751,-0.0610352,2.99072,3.40271,24.4598,-7.20215,-0.930786,5.7373,-11.5967,-14.4043,-6.27136,-9.71985,4.16565,-20.462,-16.7847,-10.5896,
9.94873,-0.0610352,3.5553,3.31116,24.7803,-6.27136,-0.0152588,6.21033,-11.3983,-13.855,-6.79016,-9.44519,4.65393,-19.6228,-16.5558,-10.2997,
11.7493,0,4.45557,3.58582,24.704,-5.31006,1.23596,6.89697,-11.0931,-13.7482,-7.58362,-9.64355,3.67737,-19.0277,-16.8152,-10.1471,
13.3972,0,5.41687,3.75366,23.7885,-4.76074,2.5177,7.37,-10.9863,-14.1754,-8.65173,-10.5133,1.12915,-18.6768,-17.4561,-10.1929,
13.9618,-0.0762939,5.78308,3.25012,21.698,-4.86755,3.32642,7.23267,-10.7269,-14.6179,-9.552,-11.5967,-1.95312,-18.4326,-17.807,-10.025,
13.0463,-0.106812,5.20325,1.60217,18.4631,-5.82886,3.40271,6.14929,-10.2844,-14.801,-9.8877,-12.5885,-4.71497,-18.1427,-17.7612,-9.68933,
11.4594,-0.12207,4.10461,-0.671387,14.7705,-7.01904,2.91443,4.30298,-9.96399,-14.7552,-9.94873,-13.4125,-6.92749,-18.0664,-17.6544,-9.42993,
9.97925,-0.0610352,2.73132,-3.06702,11.322,-8.16345,2.13623,2.24304,-9.52148,-14.2059,-9.58252,-13.9771,-8.3313,-17.807,-17.4103,-9.21631,
9.42993,-0.0762939,1.72424,-5.09644,8.66699,-8.91113,1.52588,0.38147,-9.09424,-13.4888,-9.12476,-14.3127,-9.49097,-17.5781,-17.5629,-9.21631,
10.376,-0.0457764,1.4801,-5.95093,7.09534,-8.86536,1.44958,-0.686646,-8.83484,-12.8174,-8.89587,-14.8163,-11.0779,-17.4713,-18.2495,-9.71985,
12.3901,0.0305176,2.10571,-5.59998,6.65283,-8.27026,1.95312,-0.762939,-8.43811,-12.1002,-8.60596,-15.3046,-12.9547,-17.2882,-19.0887,-10.0403,
14.6027,0,3.20435,-4.30298,7.04956,-7.50732,2.86865,-0.0305176,-8.02612,-11.3983,-8.28552,-15.7318,-15.1062,-17.334,-19.8975,-10.2844,
16.037,0.0152588,4.28772,-2.76184,7.72095,-7.0343,3.63159,1.06812,-7.70569,-10.8795,-7.82776,-16.0675,-16.9983,-17.4561,-20.2942,-10.2539,
15.976,-0.0762939,4.86755,-1.67847,8.17871,-7.21741,3.79944,1.92261,-7.21741,-10.0403,-6.94275,-15.9302,-17.868,-17.4255,-19.7906,-9.78088,
14.679,-0.0915527,4.85229,-1.17493,8.10242,-7.78198,3.31116,2.16675,-6.95801,-9.24683,-5.9967,-15.3809,-17.6239,-17.4866,-18.8904,-9.1095,
12.8479,-0.0762939,4.56238,-1.05286,7.96509,-8.34656,2.39563,2.09045,-6.75964,-8.52966,-5.00488,-14.5111,-16.2201,-17.4255,-17.5629,-8.30078,
11.5204,-0.0305176,4.31824,-0.88501,8.11768,-8.66699,1.52588,2.09045,-6.63757,-7.91931,-4.19617,-13.4735,-14.0839,-17.3035,-16.2354,-7.44629,
11.3678,-0.0152588,4.45557,-0.198364,8.80432,-8.40759,1.26648,2.48718,-6.83594,-8.01086,-4.02832,-12.8632,-12.3901,-17.2882,-15.4114,-6.86646,
12.3596,0,5.08118,1.02234,9.8114,-7.75146,1.78528,3.50952,-7.26318,-8.65173,-4.42505,-12.9395,-11.8561,-17.2577,-15.0757,-6.68335,
13.6566,0,5.95093,2.41089,10.6354,-7.04956,2.71606,4.91333,-7.88879,-9.87244,-5.31006,-13.916,-12.6801,-17.3798,-15.2435,-6.80542,
14.4958,-0.0152588,6.54602,3.61633,11.0779,-6.65283,3.46375,6.66809,-8.71277,-11.5356,-6.53076,-15.5487,-14.4653,-17.6239,-15.6555,-7.15637,
14.0686,-0.0457764,6.5155,3.96729,11.0931,-6.95801,3.78418,8.17871,-9.27734,-12.9395,-7.37,-17.1814,-15.8234,-17.7002,-15.6097,-7.08008,
12.4054,-0.106812,5.59998,3.23486,10.5591,-7.98035,3.25012,8.75854,-9.68933,-13.916,-7.76672,-18.3868,-16.0522,-17.6849,-15.0604,-6.65283,
10.2692,-0.137329,4.27246,1.95312,9.85718,-9.18579,2.09045,8.54492,-10.0403,-14.4348,-7.79724,-19.0887,-15.0909,-17.6086,-14.2822,-6.19507,
8.5907,-0.137329,2.7771,0.518799,9.32312,-10.1776,0.473022,8.02612,-10.2081,-14.4348,-7.46155,-19.0582,-12.9852,-17.4408,-13.4277,-5.52368,
8.27026,-0.0305176,1.87683,-0.335693,9.46045,-10.6201,-1.09863,7.56836,-10.5896,-14.3738,-7.35474,-18.7988,-10.9863,-17.5629,-13.1683,-5.18799,
9.67407,-0.0457764,1.83105,-0.152588,10.2997,-10.2081,-2.05994,7.69043,-11.1237,-14.5874,-7.47681,-18.4326,-9.65881,-17.8986,-13.4888,-5.14221,
11.734,0,2.34985,0.88501,11.5509,-9.52148,-2.53296,8.10242,-11.5814,-14.6027,-7.5531,-17.7917,-8.91113,-18.3105,-14.0076,-5.0354,
13.6414,0.0152588,3.17383,2.21252,12.8479,-8.89587,-2.68555,8.63647,-11.9934,-14.6332,-7.5531,-17.1051,-8.69751,-18.7683,-14.6179,-4.98962,
14.4501,-0.0152588,3.66211,3.34167,13.916,-8.83484,-2.82288,8.78906,-12.0544,-14.267,-7.04956,-15.9454,-8.22449,-18.9667,-14.6942,-4.62341,
13.5803,-0.0457764,3.49426,3.70789,14.6027,-9.59778,-3.37219,8.31604,-11.9171,-13.3514,-5.79834,-14.0381,-6.5918,-18.8599,-14.0839,-3.82996,
11.5509,-0.0915527,2.88391,3.49426,15.1672,-10.7422,-4.24194,7.18689,-11.8408,-12.085,-4.27246,-11.7645,-3.89099,-18.6157,-13.092,-3.08228,
9.09424,-0.0457764,2.15149,2.97546,15.8539,-11.8561,-5.21851,5.66101,-11.6882,-10.6506,-2.54822,-9.20105,-0.244141,-18.1122,-11.9781,-2.44141,
7.35474,-0.0915527,1.69373,2.63977,16.7236,-12.5275,-6.01196,4.13513,-11.7645,-9.27734,-1.19019,-6.79016,3.2959,-17.5323,-11.1237,-2.31934,
6.94275,-0.0305176,1.98364,2.86865,17.746,-12.4054,-6.04248,3.14331,-12.1155,-8.45337,-0.62561,-5.27954,5.44739,-17.1204,-10.9863,-3.08228,
7.50732,0.0152588,2.76184,3.5553,18.4937,-11.8713,-5.52368,2.63977,-12.5427,-8.19397,-0.793457,-4.68445,5.84412,-16.8152,-11.3525,-4.37927,
8.5144,0,3.82996,4.19617,18.6768,-11.0931,-4.66919,2.33459,-13.1989,-8.49915,-1.72424,-5.32532,4.40979,-16.7389,-12.0239,-6.14929,
9.01794,-0.0457764,4.47083,4.27246,17.8375,-10.5896,-3.96729,1.84631,-13.9008,-9.41467,-3.15857,-6.83594,1.77002,-16.983,-12.6495,-8.08716,
8.27026,-0.0915527,4.31824,3.15857,15.7013,-10.7574,-4.02832,0.732422,-14.4348,-10.3302,-4.5166,-8.62122,-0.762939,-17.3035,-12.6801,-9.59778,
6.57654,-0.106812,3.25012,0.869751,12.6495,-11.5051,-4.83704,-1.06812,-14.801,-11.3525,-5.88989,-10.4218,-2.60925,-17.8528,-12.3291,-11.0321,
4.80652,-0.137329,1.63269,-2.01416,9.23157,-12.3291,-6.21033,-3.34167,-15.0604,-12.3749,-7.20215,-12.0697,-3.64685,-18.5547,-11.795,-12.1155,
3.66211,-0.106812,-0.152588,-5.00488,6.08826,-13.0615,-7.8125,-5.50842,-15.2283,-13.4125,-8.56018,-13.4277,-4.15039,-19.3176,-11.322,-13.0615,
3.69263,-0.0762939,-1.57166,-7.35474,3.72314,-13.4125,-9.18579,-7.1106,-15.5792,-14.8621,-10.3302,-14.9231,-5.06592,-20.34,-11.5814,-14.1754,
4.69971,-0.0610352,-2.47192,-8.72803,2.31934,-13.3362,-9.99451,-7.70569,-15.8691,-16.5405,-12.2833,-16.4337,-6.46973,-21.4539,-12.3444,-15.1978,
5.7373,-0.0762939,-3.20435,-9.41467,1.69373,-13.4277,-10.437,-7.37,-16.1133,-18.2343,-14.1144,-17.8528,-8.36182,-22.5677,-13.2751,-15.9302,
5.92041,-0.0915527,-4.11987,-9.79614,1.31226,-14.0991,-10.7574,-6.50024,-16.2811,-19.989,-15.625,-19.043,-10.437,-23.5138,-14.2059,-16.5253,
4.39453,-0.183105,-5.70679,-10.788,0.289917,-15.625,-11.3678,-5.58472,-16.0217,-20.9351,-16.2964,-19.6686,-12.0087,-24.0173,-14.4043,-16.6168,
1.08337,-0.183105,-8.20923,-12.5427,-1.43433,-17.9443,-12.6343,-5.43213,-15.6403,-21.3013,-16.2354,-19.6991,-12.4054,-24.1241,-13.9771,-16.3269,
-2.94495,-0.183105,-11.1237,-14.7247,-3.46375,-20.4773,-14.1754,-5.8136,-15.2893,-21.0876,-15.6403,-19.1956,-11.5967,-23.7732,-13.2751,-15.8234,
-6.80542,-0.183105,-14.0686,-16.8762,-5.49316,-22.8424,-15.7471,-6.48499,-14.8621,-20.2026,-14.5111,-17.9749,-9.53674,-22.9492,-12.2833,-15.152,
-9.39941,-0.152588,-16.4948,-18.4631,-7.44629,-24.5819,-16.9373,-7.0343,-14.7552,-19.2871,-13.5651,-16.7542,-7.49207,-22.0184,-11.6272,-14.7247,
-10.437,-0.0457764,-17.868,-19.1193,-9.09424,-25.4517,-17.2577,-7.09534,-15.0299,-18.5547,-13.0157,-15.9912,-6.40869,-21.286,-11.5509,-14.6637,
-10.376,-0.0457764,-18.4479,-18.9514,-10.437,-25.8484,-16.6626,-6.65283,-15.4724,-18.0664,-12.8326,-15.7013,-6.3324,-20.6146,-11.5662,-14.5721,
-9.84192,-0.0152588,-18.2343,-18.2037,-11.3831,-25.9552,-15.2893,-5.93567,-15.9912,-17.8528,-12.9395,-15.8081,-7.15637,-20.2484,-11.7035,-14.328,
-9.75037,0,-17.8375,-17.3798,-12.1002,-26.1078,-14.0533,-5.34058,-16.3879,-17.5476,-12.97,-15.8386,-7.91931,-19.8975,-11.2152,-13.5498,
-10.5286,-0.0610352,-17.6544,-17.0135,-12.4359,-26.5045,-13.443,-5.12695,-16.6626,-17.1051,-12.6343,-15.6708,-7.76672,-19.6533,-9.84192,-12.1918,
-11.5356,-0.0762939,-17.2424,-16.571,-11.7188,-26.5656,-13.1378,-5.06592,-17.0288,-16.7236,-12.3138,-15.213,-6.82068,-19.7601,-8.14819,-10.6506,
-11.8713,-0.0152588,-16.3727,-15.8234,-9.73511,-26.0315,-12.8632,-4.85229,-17.334,-16.2811,-11.9934,-14.4653,-5.08118,-20.0653,-6.11877,-9.0332,
-10.7727,0.0305176,-14.8163,-14.4653,-6.45447,-24.5514,-12.3444,-4.27246,-17.8986,-16.2354,-12.0544,-13.8092,-3.52478,-20.5841,-4.45557,-7.91931,
-7.76672,0.0762939,-12.1155,-12.0239,-2.10571,-21.8811,-11.2915,-2.92969,-18.9362,-17.0441,-12.8326,-13.7482,-3.17383,-21.5454,-3.72314,-7.69043,
-3.37219,0.0762939,-8.48389,-8.60596,2.99072,-18.5089,-9.59778,-0.640869,-20.0958,-18.4021,-14.0228,-14.0228,-3.92151,-22.7661,-3.43323,-8.01086,
1.40381,0.0915527,-4.47083,-4.69971,8.0719,-14.8163,-7.53784,2.15149,-21.6827,-20.4926,-15.7318,-14.8468,-5.93567,-24.3225,-3.69263,-8.88062,
5.35583,0.0915527,-0.747681,-1.0376,12.4512,-11.6119,-5.64575,4.92859,-23.6664,-23.056,-17.5781,-16.0065,-8.52966,-26.2299,-4.0741,-10.0555,
7.65991,0.0152588,2.13623,1.67847,15.7623,-9.32312,-4.2572,7.24792,-25.5432,-25.3448,-18.9819,-16.861,-10.4828,-27.9846,-3.93677,-11.0474,
8.30078,0,3.90625,3.28064,17.9291,-8.17871,-3.5553,8.68225,-27.3895,-27.3895,-19.928,-17.3798,-11.2152,-29.6783,-3.44849,-11.9324,
7.93457,-0.0152588,4.88281,4.0741,19.3787,-7.70569,-3.34167,9.58252,-29.1595,-28.7933,-20.3857,-17.1509,-10.5438,-30.9753,-2.68555,-12.6648,
7.58362,-0.0457764,5.34058,4.5929,20.5994,-7.56836,-3.34167,10.2997,-30.4718,-29.4952,-20.4315,-16.3422,-8.78906,-31.7688,-1.80054,-13.0615,
7.98035,0,5.78308,5.43213,21.8506,-7.52258,-3.2959,11.3068,-31.5247,-29.7699,-20.5078,-15.4724,-6.98853,-32.2113,-1.297,-13.5345,
9.26208,0.0305176,6.5155,6.83594,23.3459,-7.38525,-2.7771,12.9089,-31.8604,-29.5563,-20.5841,-14.5569,-5.66101,-32.1198,-1.0376,-13.7939,
10.6659,0.0152588,7.15637,8.49915,24.5209,-7.46155,-2.10571,14.8163,-31.5552,-28.9307,-20.5383,-13.8702,-5.15747,-31.6467,-0.854492,-13.9008,
11.3983,0,7.38525,9.91821,24.8871,-8.04138,-1.54114,16.6168,-30.6396,-27.9541,-20.3247,-13.3667,-5.44739,-30.8533,-0.640869,-13.8855,
10.6506,-0.0610352,6.8512,10.437,24.3835,-9.2926,-1.58691,17.7917,-28.8696,-26.1841,-19.2413,-12.5732,-5.41687,-29.4189,0.305176,-13.3057,
8.28552,-0.137329,5.31006,9.8877,23.0865,-11.3068,-2.59399,17.9749,-26.6266,-23.7427,-17.5629,-11.3831,-4.47083,-27.5726,1.83105,-12.3138,
5.21851,-0.12207,3.34167,8.5907,21.5607,-13.5193,-4.19617,17.1967,-24.3225,-21.1334,-15.5945,-9.87244,-2.59399,-25.6195,3.41797,-11.2915,
2.71606,-0.0915527,1.38855,7.08008,20.0958,-15.3503,-5.95093,15.8234,-22.1863,-18.4937,-13.5498,-8.30078,-0.198364,-23.6511,4.94385,-10.4523,
1.54114,-0.0762939,-0.0915527,5.95093,19.1345,-16.5253,-7.56836,14.3127,-20.5383,-16.4185,-11.9934,-6.98853,1.66321,-22.11,5.75256,-10.0861,
2.04468,-0.0305176,-0.564575,5.59998,18.8141,-16.7542,-8.49915,12.9852,-19.4244,-15.0299,-10.9863,-6.13403,2.56348,-21.0724,5.82886,-10.1471,
3.31116,-0.0305176,-0.411987,5.92041,18.8141,-16.5863,-8.92639,12.2223,-18.7683,-14.4043,-10.4065,-5.61523,2.48718,-20.4773,5.32532,-10.2539,
4.66919,-0.0305176,0.167847,6.53076,18.9972,-16.449,-9.07898,11.7035,-18.692,-14.4348,-10.3149,-5.61523,1.4801,-20.5688,4.5929,-10.3149,
5.14221,-0.0305176,0.579834,6.82068,19.165,-16.6168,-9.30786,11.0321,-18.692,-14.8926,-10.2844,-5.56946,0.701904,-20.874,4.02832,-9.94873,
4.18091,-0.0915527,0.320435,6.27136,18.9667,-17.4866,-10.1471,9.65881,-18.6768,-15.1367,-10.0098,-5.09644,0.930786,-21.2708,4.13513,-8.94165,
2.2583,-0.0915527,-0.488281,5.06592,18.6157,-18.692,-11.5051,7.64465,-18.8141,-15.3351,-9.8114,-4.28772,2.28882,-21.8353,4.5166,-7.70569,
0.183105,-0.0915527,-1.58691,3.34167,18.1122,-19.8975,-13.1683,5.26428,-18.8751,-15.3046,-9.56726,-3.09753,4.53186,-22.3083,5.02014,-6.36292,
-1.15967,-0.0762939,-2.56348,1.67847,17.5171,-20.6909,-14.5874,2.97546,-18.8751,-15.1978,-9.65881,-1.92261,6.50024,-22.7814,5.20325,-5.32532,
-1.02234,-0.0305176,-2.92969,0.549316,17.1051,-20.7825,-15.152,1.19019,-19.043,-15.4419,-10.4523,-1.4801,7.1106,-23.407,4.53186,-5.17273,
0.0762939,-0.0152588,-2.82288,-0.106812,16.7847,-20.3857,-14.8773,0.244141,-19.1193,-15.7928,-11.7035,-1.70898,6.22559,-23.8495,3.37219,-5.50842,
1.32751,-0.0152588,-2.44141,-0.564575,16.2659,-19.7449,-14.2517,-0.152588,-19.1345,-16.3116,-13.2751,-2.70081,3.78418,-24.2462,1.89209,-6.28662,
1.89209,-0.0457764,-2.22778,-1.31226,15.0909,-19.3024,-13.8092,-0.442505,-19.1193,-16.7389,-14.679,-4.15039,0.305176,-24.5056,0.411987,-7.2937,
1.12915,-0.12207,-2.65503,-2.80762,13.0768,-19.2108,-13.9008,-1.00708,-18.6615,-16.4642,-15.3046,-5.37109,-2.83813,-24.353,-0.366211,-7.96509,
-0.595093,-0.12207,-3.60107,-5.0354,10.6812,-19.455,-14.4501,-1.90735,-18.1732,-15.7318,-15.2588,-6.21033,-5.0354,-24.0479,-0.717163,-8.37708,
-2.42615,-0.12207,-4.63867,-7.32422,8.3313,-19.5007,-15.4266,-3.0365,-17.6697,-14.5569,-14.679,-6.53076,-6.073,-23.5901,-0.778198,-8.66699,
-3.54004,-0.0762939,-5.2948,-9.33838,6.34766,-19.1345,-16.5253,-3.96729,-17.1356,-13.0005,-13.6261,-6.21033,-6.16455,-23.0408,-0.778198,-8.72803,
-3.08228,-0.0610352,-5.23376,-10.1929,5.02014,-17.9749,-17.0898,-4.21143,-16.7389,-11.734,-12.619,-5.78308,-6.45447,-22.5983,-1.17493,-9.06372,
-1.12915,0,-4.08936,-9.70459,4.15039,-16.1285,-16.8457,-3.61633,-16.1438,-10.5286,-11.6119,-5.34058,-7.40051,-22.171,-1.89209,-9.52148,
1.34277,0.0152588,-2.31934,-8.19397,3.44849,-14.3127,-15.7928,-2.36511,-15.3198,-9.59778,-10.5286,-4.85229,-8.92639,-21.637,-2.62451,-9.8877,
3.38745,-0.0152588,-0.289917,-6.30188,2.53296,-12.9242,-14.2822,-0.778198,-14.3585,-9.00269,-9.47571,-4.45557,-10.7727,-21.4691,-3.17383,-10.2997,
3.98254,-0.0457764,1.32751,-4.57764,1.32751,-12.3749,-12.6648,0.671387,-13.0615,-8.22449,-7.93457,-3.7384,-11.795,-21.1487,-2.92969,-10.3455,
2.99072,-0.0610352,2.28882,-3.57056,-0.244141,-12.7411,-11.5662,1.52588,-11.6577,-7.21741,-6.05774,-2.53296,-11.4594,-20.7367,-2.04468,-10.0098,
1.20544,-0.0762939,2.82288,-3.09753,-2.01416,-13.4735,-10.7422,1.8158,-10.3455,-6.19507,-4.27246,-1.14441,-10.0861,-20.3247,-0.808716,-9.87244,
-0.396729,-0.0152588,3.2196,-2.68555,-3.32642,-14.1144,-10.1318,1.90735,-9.17053,-4.94385,-2.53296,0.38147,-7.64465,-19.7449,0.534058,-9.75037,
-0.839233,-0.0457764,4.13513,-1.77002,-3.90625,-14.1296,-9.27734,2.12097,-8.34656,-3.90625,-1.34277,1.7395,-5.21851,-19.2413,1.35803,-9.85718,
0.244141,0,5.88989,-0.0610352,-3.7384,-13.382,-7.96509,2.97546,-7.88879,-3.26538,-0.915527,2.48718,-3.7384,-18.8904,1.57166,-10.2997,
2.30408,-0.0152588,8.0719,2.0752,-3.35693,-12.2375,-6.53076,4.04358,-7.65991,-2.82288,-0.961304,2.60925,-3.479,-18.4326,1.35803,-10.7574,
4.63867,0.0305176,10.3607,4.27246,-3.20435,-10.9711,-5.12695,5.34058,-7.75146,-2.68555,-1.60217,2.13623,-4.47083,-18.0664,0.808716,-11.2305,
6.27136,0.0152588,12.2528,5.93567,-3.5553,-9.91821,-4.24194,6.31714,-7.76672,-2.57874,-2.16675,1.61743,-5.84412,-17.6239,0.50354,-11.4441,
6.71387,-0.0305176,13.2294,6.46973,-4.74548,-9.552,-4.10461,6.5155,-7.47681,-2.01416,-2.33459,1.34277,-6.66809,-16.8304,0.717163,-11.0626,
6.54602,-0.0610352,13.5193,6.21033,-6.56128,-9.50623,-4.69971,5.92041,-7.09534,-1.28174,-2.15149,1.43433,-6.91223,-15.8234,1.15967,-10.5133,
6.45447,-0.0610352,13.3667,5.43213,-8.30078,-9.49097,-5.61523,4.95911,-6.60706,-0.305176,-1.7395,1.90735,-6.43921,-14.6942,1.7395,-9.65881,
7.09534,0,13.1836,4.73022,-9.3689,-9.2926,-6.46973,4.27246,-6.31714,0.50354,-1.34277,2.68555,-5.67627,-13.504,2.02942,-8.91113,
8.78906,-0.0457764,13.3972,4.85229,-9.30786,-8.60596,-6.74438,4.36401,-6.43921,0.656128,-1.41907,3.17383,-5.5542,-12.6648,1.67847,-8.52966,
11.0931,0.0305176,13.9313,5.63049,-8.28552,-7.76672,-6.28662,5.44739,-6.71387,0.305176,-1.75476,3.50952,-5.90515,-12.1918,1.00708,-7.99561,
13.4888,0.0152588,14.4348,6.94275,-6.63757,-7.1106,-5.53894,7.32422,-7.38525,-0.793457,-2.34985,3.54004,-6.83594,-12.1765,0.0915527,-7.47681,
14.5721,-0.0152588,14.5264,8.08716,-4.5929,-7.06482,-4.82178,9.47571,-8.54492,-2.30408,-2.91443,3.46375,-7.65991,-12.6038,-0.701904,-6.75964,
13.7634,-0.0915527,13.8245,8.66699,-2.54822,-7.91931,-4.63867,11.3373,-9.8114,-3.75366,-2.97546,3.8147,-7.17163,-13.1073,-0.747681,-5.47791,
11.2305,-0.12207,12.1155,8.40759,-0.595093,-9.58252,-5.24902,12.4969,-11.4288,-5.12695,-2.68555,4.5929,-5.11169,-13.7329,-0.38147,-4.02832,
7.82776,-0.152588,10.0098,7.82776,1.52588,-11.4746,-6.3324,13.1531,-13.2294,-6.34766,-2.0752,5.82886,-1.54114,-14.4196,0.305176,-2.47192,
4.44031,-0.0915527,7.96509,7.40051,4.0741,-13.0768,-7.53784,13.6719,-15.0452,-7.24792,-1.12915,7.52258,3.17383,-14.9689,1.08337,-0.854492,
2.13623,-0.0915527,6.56128,7.69043,7.18689,-14.0076,-8.27026,14.389,-16.9678,-8.3313,-0.442505,9.07898,7.52258,-15.6403,1.297,0.305176,
1.46484,-0.0610352,6.16455,8.91113,10.5286,-14.0381,-8.19397,15.6097,-18.7988,-9.59778,-0.0915527,10.2081,10.788,-16.1285,1.05286,1.02234,
1.86157,-0.0152588,6.31714,10.5133,13.6108,-13.7939,-7.67517,17.0288,-20.4773,-10.9711,0.106812,10.8032,12.619,-16.6016,0.50354,1.43433,
2.21252,-0.0457764,6.72913,12.2223,16.0217,-13.5345,-6.7749,18.4021,-21.9421,-12.3749,0.0762939,11.0168,13.382,-17.1661,-0.0762939,1.70898,
1.70898,-0.0457764,6.8512,13.4125,17.8528,-13.6566,-5.92041,19.4092,-22.7509,-13.3667,0.427246,11.322,14.1144,-17.4866,0,2.38037,
0.427246,-0.0610352,6.42395,13.7177,19.043,-14.2517,-5.2948,19.5618,-22.8424,-13.6719,1.15967,12.0087,15.686,-17.6544,0.762939,3.43323,
-0.961304,-0.0915527,5.76782,13.4888,20.0958,-14.8773,-4.95911,19.1345,-22.4304,-13.5803,1.95312,12.9089,18.0817,-17.6849,1.95312,4.69971,
-1.80054,-0.0305176,5.08118,13.031,21.0419,-15.2588,-4.97437,18.3105,-21.7285,-13.1531,2.56348,13.916,20.7062,-17.5629,3.23486,5.93567,
-1.44958,-0.0305176,4.54712,12.7258,21.6827,-15.2435,-5.15747,17.334,-21.1792,-13.031,2.39563,14.4043,22.3846,-17.7307,3.93677,6.66809,
-0.137329,0,4.66919,12.9242,22.1558,-14.6332,-5.00488,16.6473,-20.8282,-13.3057,1.31226,14.0533,22.3389,-18.1885,3.82996,6.71387,
1.67847,0,4.98962,13.443,22.0947,-14.0381,-4.76074,16.2354,-20.5231,-14.0533,-0.305176,13.0768,20.7367,-18.7073,3.20435,6.40869,
3.28064,-0.0305176,5.38635,13.916,21.5302,-13.5803,-4.66919,15.8844,-20.4315,-15.1672,-2.33459,11.3373,17.7155,-19.4397,2.12097,5.82886,
3.95203,-0.0305176,5.50842,13.8397,20.0653,-13.5956,-5.09644,15.213,-20.3705,-16.3879,-4.21143,9.39941,14.1602,-20.2026,1.28174,5.34058,
3.32642,-0.0915527,4.62341,12.4969,17.5476,-14.4501,-6.57654,13.6719,-20.3094,-17.5323,-5.69153,7.64465,11.1084,-20.8435,0.946045,5.20325,
1.75476,-0.0762939,3.06702,10.0555,14.1907,-15.5945,-8.81958,11.2305,-20.6146,-18.6615,-6.97327,5.9967,8.80432,-21.6522,0.717163,4.91333,
-0.320435,-0.12207,1.15967,6.94275,10.788,-16.7847,-11.4746,8.19397,-20.9808,-19.5312,-7.87354,4.92859,7.52258,-22.4152,0.701904,4.63867,
-1.5564,-0.0915527,-0.564575,4.04358,7.96509,-17.5323,-13.9008,5.35583,-21.4996,-20.34,-8.60596,4.24194,6.88171,-23.0713,0.427246,4.21143,
-1.46484,-0.0457764,-1.54114,1.95312,6.11877,-17.4255,-15.4724,3.05176,-22.1863,-21.3318,-9.58252,3.49426,5.92041,-23.8647,-0.396729,3.34167,
0.534058,0,-1.86157,0.701904,4.98962,-16.7999,-16.037,1.5564,-22.8119,-22.4457,-10.6812,2.73132,4.36401,-24.4446,-1.46484,2.28882,
2.38037,0,-1.66321,0.0915527,4.0741,-15.9607,-15.9149,0.671387,-23.1781,-23.407,-11.734,1.80054,2.39563,-24.9481,-2.54822,1.11389,
3.58582,-0.0457764,-1.38855,-0.320435,3.06702,-15.3198,-15.3656,0.0152588,-23.0713,-24.0479,-12.619,0.946045,0.305176,-25.0702,-3.26538,-0.0915527,
3.28064,-0.0762939,-1.57166,-1.19019,1.32751,-15.1367,-15.0757,-0.808716,-22.3846,-23.819,-12.6343,0.640869,-1.05286,-24.5209,-2.99072,-0.778198,
1.57166,-0.0610352,-2.27356,-2.63977,-1.14441,-15.5182,-15.1825,-2.0752,-21.3013,-22.7814,-12.1307,0.747681,-1.52588,-23.4375,-2.02942,-1.35803,
