8.13293,-0.0305176,2.38037,0.335693,-27.3285,-5.41687,-10.437,-2.27356,2.86865,-4.15039,5.5542,14.1144,-12.9089,9.73511,-12.2681,-5.44739,
8.69751,-0.0152588,3.2196,-0.244141,-27.4658,-5.70679,-10.1776,-4.50134,3.06702,-3.40271,6.36292,14.0533,-16.5253,10.6201,-11.7645,-5.23376,
7.50732,-0.0915527,2.88391,-2.09045,-28.3356,-6.75964,-10.6659,-7.20215,3.34167,-2.39563,7.35474,13.6108,-19.7144,11.5356,-11.0321,-5.35583,
5.64575,-0.0915527,1.95312,-4.63867,-29.6783,-7.99561,-11.4594,-9.94873,3.60107,-1.34277,8.10242,12.7563,-22.4152,12.2223,-10.6506,-6.10352,
3.89099,-0.106812,0.793457,-7.43103,-30.838,-9.00269,-12.1918,-11.9476,3.92151,-0.244141,8.68225,11.5967,-24.4751,12.9395,-10.5896,-7.35474,
3.32642,-0.0610352,0.0915527,-9.27734,-31.25,-9.44519,-12.2986,-12.5275,4.01306,0.335693,8.52966,9.84192,-26.4435,13.092,-11.4136,-9.49097,
4.44031,-0.0457764,0.473022,-9.50623,-30.4718,-8.92639,-11.1542,-10.8643,3.96729,0.274658,7.46155,7.49207,-28.9154,12.8174,-13.2446,-12.1918,
6.50024,-0.0305176,1.57166,-8.17871,-28.9154,-7.94983,-9.04846,-6.98853,3.98254,-0.244141,5.95093,4.80652,-31.601,12.146,-15.564,-14.9384,
8.39233,-0.0152588,3.06702,-5.76782,-26.7944,-6.89697,-6.16455,-1.54114,3.82996,-1.20544,4.04358,2.05994,-34.2255,10.9863,-18.0206,-17.395,
8.97217,-0.0457764,4.31824,-2.97546,-24.5514,-6.3324,-3.00598,4.63867,3.86047,-2.16675,2.53296,-0.0610352,-35.4462,9.67407,-19.9127,-18.7836,
7.65991,-0.0610352,4.73022,-0.579834,-22.3083,-6.54602,-0.442505,10.6812,4.10461,-2.56348,1.96838,-0.671387,-33.8287,8.42285,-20.5078,-18.6615,
5.2948,-0.0610352,4.47083,1.52588,-20.1111,-7.09534,1.31226,15.9302,4.39453,-2.54822,1.96838,0.137329,-29.5563,7.1106,-20.3705,-17.334,
2.88391,-0.0610352,3.82996,3.37219,-18.0054,-7.65991,2.30408,20.2179,4.48608,-2.2583,2.44141,2.33459,-22.995,5.8136,-19.516,-15.0299,
1.5564,-0.0457764,3.25012,5.31006,-15.7166,-7.65991,3.08228,23.6816,4.05884,-1.87683,3.05176,5.32532,-15.3046,4.47083,-18.6005,-12.4054,
2.21252,0,3.18909,7.93457,-13.0768,-6.86646,4.16565,26.5656,3.00598,-1.90735,3.17383,8.43811,-7.88879,2.88391,-18.0817,-9.85718,
4.34875,0.0152588,3.67737,10.8795,-10.3149,-5.53894,5.38635,29.2664,1.70898,-2.01416,3.12805,11.5051,-1.25122,1.25122,-17.7002,-7.32422,
6.8512,0.0610352,4.28772,13.6719,-7.93457,-4.3335,6.5155,31.2805,0.198364,-2.28882,2.85339,14.1602,4.10461,-0.366211,-17.3645,-5.11169,
8.49915,0,4.40979,15.4419,-6.53076,-3.72314,6.98853,32.2266,-1.44958,-2.62451,2.53296,16.1285,8.23975,-1.84631,-16.7236,-3.14331,
8.40759,-0.106812,3.58582,15.5334,-6.37817,-4.13513,6.45447,31.6315,-2.74658,-2.38037,2.59399,17.9138,12.1918,-2.83813,-15.3503,-1.19019,
6.72913,-0.12207,1.70898,13.855,-7.12585,-5.31006,4.86755,29.5715,-3.78418,-1.66321,2.91443,19.4244,16.2506,-3.26538,-13.4583,0.473022,
4.48608,-0.137329,-0.610352,11.0931,-8.08716,-6.74438,2.74658,26.4587,-4.28772,-0.610352,3.35693,20.6604,20.3552,-3.09753,-11.4899,1.80054,
2.73132,-0.12207,-2.86865,7.93457,-8.71277,-7.90405,0.640869,22.995,-4.48608,0.518799,3.63159,21.4996,24.1547,-2.56348,-9.67407,2.59399,
2.21252,-0.0610352,-4.48608,5.09644,-8.60596,-8.5144,-0.961304,19.6838,-4.83704,1.05286,3.08228,21.2402,26.413,-1.92261,-8.78906,2.38037,
3.02124,-0.0305176,-5.20325,3.12805,-7.65991,-8.60596,-1.7395,17.2119,-5.00488,0.869751,1.86157,20.0806,26.7944,-1.28174,-8.66699,1.60217,
4.28772,0.0305176,-5.40161,1.63269,-6.66809,-8.65173,-1.98364,15.3503,-5.15747,0,0.152588,17.9749,25.2533,-0.762939,-9.01794,0.411987,
4.97437,-0.0610352,-5.61523,0.152588,-6.30188,-8.98743,-2.18201,13.6566,-5.47791,-1.46484,-1.95312,15.0604,22.0032,-0.534058,-9.59778,-0.976562,
4.30298,-0.0915527,-6.24084,-1.84631,-6.92749,-10.1166,-2.70081,11.8256,-5.61523,-2.91443,-3.67737,12.1155,18.3716,-0.427246,-9.61304,-2.18201,
1.90735,-0.137329,-7.72095,-4.62341,-8.48389,-12.1002,-4.01306,9.46045,-5.75256,-4.15039,-4.86755,9.41467,15.274,-0.50354,-9.12476,-3.14331,
-1.14441,-0.137329,-9.56726,-7.67517,-10.5133,-14.1754,-5.8136,6.83594,-5.88989,-5.15747,-5.63049,7.18689,12.8937,-0.854492,-8.5907,-4.18091,
-3.70789,-0.152588,-11.2762,-10.4675,-12.558,-15.8997,-7.70569,4.37927,-5.79834,-5.67627,-5.85938,5.58472,11.2,-1.17493,-8.20923,-5.23376,
-4.56238,-0.0762939,-12.2681,-12.3444,-14.1144,-16.6931,-9.15527,2.59399,-5.70679,-6.17981,-6.10352,4.13513,9.20105,-1.66321,-8.57544,-6.7749,
-3.2959,-0.0457764,-12.1765,-12.6648,-15.0909,-16.3116,-9.552,1.84631,-5.49316,-6.66809,-6.46973,2.73132,6.30188,-2.18201,-9.76562,-8.91113,
-0.671387,0,-11.3525,-12.0087,-15.5792,-15.152,-9.20105,1.98364,-4.73022,-6.98853,-6.71387,1.28174,2.67029,-2.5177,-11.3678,-11.1389,
2.05994,0.0152588,-10.1166,-10.6506,-15.7928,-13.916,-8.30078,2.88391,-3.60107,-7.27844,-6.82068,-0.167847,-1.57166,-2.70081,-12.97,-13.382,
3.82996,-0.0152588,-9.01794,-9.41467,-16.1285,-12.9395,-7.37,3.78418,-2.01416,-7.18689,-6.2561,-1.26648,-5.50842,-2.5177,-13.8855,-15.1367,
3.87573,-0.0457764,-8.68225,-9.0332,-16.983,-12.7563,-6.94275,3.92151,0,-6.40869,-4.82178,-1.7395,-8.23975,-1.78528,-13.7787,-16.2201,
2.74658,-0.0762939,-8.8501,-9.27734,-18.0664,-12.8326,-7.01904,3.28064,1.93787,-5.37109,-3.00598,-1.90735,-9.71985,-0.854492,-12.9852,-16.9067,
1.5564,-0.0305176,-8.91113,-9.76562,-19.0125,-12.7869,-7.20215,1.9989,3.7384,-4.16565,-1.0376,-1.63269,-10.1166,0.228882,-11.7035,-17.2119,
1.28174,-0.0305176,-8.48389,-9.84192,-19.4702,-12.207,-7.06482,0.564575,5.05066,-3.28064,0.656128,-1.46484,-10.2997,1.19019,-10.5286,-17.5171,
2.57874,0.0305176,-7.00378,-8.88062,-19.2871,-10.6964,-6.04248,-0.50354,5.66101,-3.17383,1.4801,-1.8158,-11.4899,1.70898,-10.1166,-18.0664,
5.23376,0.0457764,-4.56238,-7.06482,-18.8904,-8.5907,-4.2572,-1.11389,5.8136,-3.57056,1.77002,-2.67029,-13.855,1.95312,-10.2997,-18.6157,
8.19397,0.0610352,-1.70898,-4.80652,-18.5394,-6.2561,-2.28882,-1.43433,5.52368,-4.37927,1.67847,-3.98254,-17.3645,1.90735,-10.8185,-18.9209,
10.5896,0.0762939,1.08337,-2.62451,-18.6462,-4.2572,-0.747681,-1.84631,5.00488,-5.34058,1.63269,-5.35583,-21.2097,1.7395,-11.2305,-18.7531,
11.4746,-0.0305176,3.11279,-1.25122,-19.2261,-2.92969,0.12207,-2.68555,4.62341,-5.79834,2.31934,-5.9967,-23.9868,1.80054,-10.7422,-17.5781,
10.9406,-0.0457764,4.36401,-0.640869,-19.9585,-2.16675,0.0915527,-4.21143,4.21143,-5.61523,3.61633,-5.75256,-25.0092,1.98364,-9.52148,-15.625,
10.0861,-0.0305176,5.24902,-0.305176,-20.34,-1.44958,-0.442505,-6.11877,3.92151,-4.79126,5.34058,-4.34875,-24.3988,2.44141,-7.62939,-13.1073,
9.85718,-0.0457764,6.16455,0.213623,-20.0195,-0.488281,-1.17493,-7.84302,3.79944,-3.5553,7.27844,-2.15149,-22.7051,3.2196,-5.47791,-10.3455,
11.0931,0.0152588,7.38525,1.64795,-18.7836,1.12915,-1.5564,-8.56018,3.60107,-2.44141,8.68225,0.0915527,-21.1945,3.90625,-3.78418,-7.91931,
13.7329,0.0305176,9.26208,4.04358,-16.9373,3.17383,-1.17493,-7.94983,3.479,-1.7395,9.3689,1.89209,-20.8893,4.50134,-2.76184,-6.02722,
16.6168,0.0457764,11.1237,6.83594,-15.3656,4.97437,-0.335693,-6.27136,3.34167,-1.51062,9.24683,2.89917,-21.9421,4.82178,-2.27356,-4.63867,
18.4784,-0.0305176,12.5275,9.42993,-14.3433,5.95093,0.595093,-3.95203,3.28064,-1.8158,8.36182,2.92969,-24.353,4.79126,-2.16675,-3.93677,
18.2495,-0.0457764,12.8784,11.0779,-14.267,5.69153,1.20544,-1.54114,3.46375,-2.22778,7.41577,2.36511,-26.7944,4.69971,-1.84631,-3.41797,
15.7623,-0.12207,11.9476,11.3678,-15.1672,4.16565,0.976562,0.564575,3.8147,-2.45667,6.42395,1.41907,-28.6102,4.5166,-1.38855,-3.09753,
12.1155,-0.137329,10.3302,10.7727,-16.6626,2.13623,0.244141,2.31934,4.10461,-2.74658,5.2948,0.12207,-29.5563,4.16565,-1.17493,-3.20435,
8.57544,-0.12207,8.3313,9.6283,-18.4479,0.0610352,-0.823975,3.87573,4.44031,-2.94495,4.01306,-1.35803,-29.5715,3.95203,-1.38855,-3.7384,
6.16455,-0.0915527,6.75964,8.74329,-19.6075,-1.43433,-1.63269,5.76782,4.54712,-3.38745,2.28882,-3.17383,-29.3427,3.63159,-2.39563,-5.0354,
5.66101,-0.0762939,6.24084,8.86536,-19.6838,-1.95312,-1.67847,8.49915,4.5166,-4.08936,0.198364,-5.34058,-29.0833,3.23486,-4.3335,-6.62231,
6.16455,0,6.50024,9.78088,-18.7836,-1.92261,-1.08337,11.9629,4.27246,-4.82178,-1.70898,-7.0343,-28.3813,2.86865,-6.5155,-7.93457,
6.7749,0,7.30896,11.0779,-17.1356,-1.77002,-0.137329,15.6555,3.76892,-5.78308,-3.34167,-8.37708,-27.1454,2.39563,-8.63647,-8.72803,
6.36292,-0.0305176,7.82776,12.0239,-15.2435,-1.87683,0.534058,18.7988,3.18909,-6.5155,-4.31824,-8.75854,-24.4446,2.04468,-10.1471,-8.62122,
4.39453,-0.0915527,7.2937,11.734,-13.7024,-2.7771,0.335693,20.7214,2.7771,-6.74438,-4.37927,-7.94983,-19.5923,1.96838,-10.5591,-7.58362,
1.46484,-0.0915527,5.88989,10.2539,-12.4664,-4.18091,-0.686646,21.0571,2.24304,-6.80542,-4.16565,-6.3324,-13.2599,1.89209,-10.4218,-6.22559,
-1.41907,-0.12207,3.78418,7.96509,-11.5204,-5.5542,-2.39563,20.1111,1.40381,-6.71387,-3.79944,-4.21143,-6.13403,1.75476,-9.96399,-4.92859,
-3.06702,-0.0762939,1.64795,5.50842,-10.6659,-6.45447,-4.13513,18.4479,0.366211,-6.95801,-3.76892,-2.21252,0.38147,1.40381,-9.85718,-4.19617,
-2.60925,-0.0457764,-0.0610352,3.67737,-9.82666,-6.60706,-5.43213,16.6626,-1.00708,-7.84302,-4.80652,-1.2207,4.65393,0.549316,-10.6506,-4.57764,
-0.518799,-0.0152588,-1.31226,2.39563,-9.23157,-6.24084,-6.14929,15.152,-2.33459,-9.2926,-6.63757,-1.34277,6.24084,-0.473022,-12.1002,-5.88989,
2.15149,-0.0457764,-2.27356,1.46484,-9.09424,-5.92041,-6.5155,13.8397,-3.64685,-11.1542,-9.07898,-2.7771,5.05066,-1.75476,-13.9465,-7.99561,
4.15039,-0.0610352,-3.31116,0.427246,-9.67407,-5.93567,-6.82068,12.5427,-4.76074,-13.0157,-11.7645,-4.95911,2.12097,-3.23486,-15.6708,-10.376,
4.57764,-0.12207,-4.69971,-1.05286,-10.8185,-6.69861,-7.40051,11.1389,-5.47791,-14.267,-13.7177,-6.91223,-0.930786,-4.65393,-16.5558,-12.3291,
3.49426,-0.12207,-6.19507,-2.83813,-12.2528,-7.84302,-8.28552,9.46045,-6.21033,-14.7247,-14.8468,-8.19397,-2.91443,-6.073,-16.6931,-13.7177,
1.87683,-0.0915527,-7.26318,-4.31824,-13.2446,-8.8501,-9.09424,7.82776,-6.79016,-14.3738,-15.1367,-8.45337,-3.34167,-7.2937,-16.3727,-14.389,
0.961304,-0.0610352,-7.2937,-4.95911,-13.2446,-9.30786,-9.42993,6.86646,-7.17163,-13.4125,-14.679,-7.5531,-2.15149,-8.20923,-15.7928,-14.4653,
1.58691,0.0457764,-6.05774,-4.2572,-12.207,-8.74329,-8.98743,6.86646,-7.84302,-12.3901,-14.2365,-6.22559,-0.854492,-9.20105,-15.7776,-14.3738,
3.72314,0.0610352,-3.41797,-2.09045,-10.4218,-7.24792,-7.49207,8.02612,-8.65173,-11.5662,-13.916,-4.776,-0.152588,-9.97925,-16.2354,-14.1144,
6.45447,0.0610352,-0.228882,0.808716,-8.54492,-5.56946,-5.50842,10.0098,-9.56726,-11.0626,-13.6108,-3.40271,-0.0610352,-10.6812,-16.8762,-13.6566,
8.72803,0,2.94495,3.72314,-7.1106,-4.24194,-3.5553,12.0544,-10.4675,-10.8948,-13.382,-2.33459,-0.534058,-11.3068,-17.5476,-13.1073,
9.49097,-0.0457764,5.17273,5.75256,-6.57654,-3.66211,-2.21252,13.5498,-11.0321,-10.5133,-12.7258,-0.991821,-0.564575,-11.4746,-17.5934,-12.1002,
8.49915,-0.0610352,5.87463,6.3324,-7.15637,-4.21143,-2.13623,13.8092,-11.2305,-10.0555,-11.7188,0.411987,0.106812,-11.1237,-17.0746,-10.8032,
6.7749,-0.106812,5.47791,5.72205,-8.30078,-5.17273,-2.92969,12.9242,-11.1237,-9.39941,-10.6812,1.72424,1.35803,-10.3455,-16.2964,-9.75037,
5.35583,-0.106812,4.45557,4.56238,-9.46045,-6.14929,-4.27246,11.322,-10.498,-8.49915,-9.68933,2.99072,3.08228,-9.04846,-15.4114,-8.91113,
5.18799,-0.0762939,3.52478,3.58582,-10.1318,-6.66809,-5.53894,9.73511,-9.8877,-7.70569,-9.21631,3.86047,4.28772,-7.62939,-15.0604,-8.65173,
6.5918,0,3.23486,3.54004,-9.82666,-6.39343,-6.10352,8.91113,-9.27734,-7.23267,-9.39941,4.13513,4.57764,-6.24084,-15.4724,-8.86536,
8.68225,0.0152588,3.37219,4.04358,-8.68225,-5.78308,-6.21033,8.66699,-8.54492,-6.7749,-9.87244,3.93677,3.9978,-4.88281,-16.3116,-9.17053,
10.6354,0.0152588,3.70789,4.86755,-7.20215,-5.2948,-5.90515,8.63647,-7.88879,-6.43921,-10.6964,3.2196,2.34985,-3.69263,-17.3187,-9.61304,
11.3831,-0.0305176,3.78418,5.14221,-6.21033,-5.27954,-5.53894,8.20923,-7.08008,-5.93567,-11.3068,2.30408,0.335693,-2.60925,-17.8986,-9.78088,
10.5591,-0.0915527,3.02124,4.21143,-6.31714,-5.93567,-5.92041,6.88171,-6.14929,-4.83704,-11.3831,1.61743,-1.297,-1.52588,-17.7612,-9.47571,
8.8501,-0.0915527,1.89209,2.5177,-7.2937,-6.7749,-7.0343,4.50134,-5.24902,-3.44849,-11.1542,1.08337,-2.30408,-0.549316,-17.2729,-9.20105,
7.41577,-0.0915527,0.747681,0.488281,-8.60596,-7.27844,-8.54492,1.46484,-4.34875,-1.64795,-10.7117,0.915527,-2.68555,0.610352,-16.449,-8.86536,
7.21741,-0.0610352,0.0762939,-1.06812,-9.8877,-6.97327,-9.8877,-1.69373,-3.61633,0.167847,-10.4218,0.839233,-3.17383,1.8158,-15.8539,-8.94165,
9.0332,0,0.549316,-1.46484,-10.6506,-5.5542,-10.4218,-4.22668,-3.14331,1.51062,-10.6354,0.335693,-4.80652,2.73132,-15.8997,-9.70459,
12.4207,0.0305176,1.92261,-0.778198,-11.1084,-3.34167,-10.1776,-5.70679,-2.39563,2.68555,-11.0321,-0.305176,-7.59888,3.67737,-16.3116,-10.8032,
16.2354,0.0762939,3.76892,0.732422,-11.3983,-0.869751,-9.49097,-6.24084,-1.34277,3.61633,-11.3678,-1.05286,-11.2,4.65393,-16.6473,-11.9629,
19.2566,0,5.63049,2.47192,-11.5051,1.14441,-8.72803,-6.14929,0.0457764,4.57764,-11.2305,-1.41907,-14.6027,5.63049,-16.6016,-12.9395,
20.6146,-0.0305176,6.89697,3.93677,-11.6119,2.33459,-8.20923,-5.67627,1.90735,6.02722,-10.1013,-0.900269,-16.4948,6.97327,-15.4877,-13.1836,
20.3705,-0.0152588,7.44629,4.76074,-11.3831,2.73132,-8.16345,-5.15747,3.90625,7.78198,-8.14819,0.579834,-16.4185,8.34656,-13.5651,-12.8937,
19.1345,-0.0762939,7.46155,5.26428,-10.6201,2.73132,-8.255,-4.5166,5.88989,9.59778,-5.69153,2.92969,-14.328,9.58252,-11.322,-12.1765,
17.7307,-0.0457764,7.30896,5.75256,-9.12476,2.59399,-8.30078,-3.41797,7.50732,11.1389,-3.11279,5.78308,-10.8948,10.5133,-9.1095,-11.1847,
17.1814,-0.0457764,7.5531,6.74438,-6.72913,2.80762,-7.73621,-1.5564,8.34656,11.6882,-1.31226,8.39233,-7.46155,10.7574,-7.76672,-10.6506,
17.6849,0,8.23975,8.3313,-3.89099,3.40271,-6.50024,1.2207,8.65173,11.2,-0.366211,10.3607,-4.97437,10.4218,-7.38525,-10.4065,
18.3868,-0.0305176,8.8501,9.85718,-1.19019,3.82996,-4.94385,4.42505,8.46863,9.8877,-0.350952,11.4288,-3.5553,9.53674,-7.69043,-10.4828,
18.5852,-0.0762939,8.98743,10.849,0.823975,3.75366,-3.50952,7.5531,7.70569,7.64465,-1.20544,11.5967,-3.14331,8.10242,-8.66699,-10.7727,
17.2424,-0.137329,7.99561,10.5743,1.58691,2.65503,-2.79236,9.85718,6.82068,5.31006,-2.28882,11.2915,-2.68555,6.5918,-9.42993,-10.7574,
14.1602,-0.152588,5.53894,8.48389,1.02234,0.488281,-3.31116,10.7269,5.82886,3.31116,-3.43323,10.9863,-1.40381,5.24902,-9.93347,-10.5133,
10.4523,-0.167847,2.41089,5.43213,-0.305176,-2.01416,-4.63867,10.2997,4.89807,1.80054,-4.63867,10.5591,0.579834,4.22668,-10.5133,-10.2997,
7.21741,-0.152588,-0.915527,2.0752,-1.72424,-4.31824,-6.36292,9.18579,4.18091,1.02234,-5.75256,10.437,3.37219,3.75366,-11.0931,-10.0403,
5.49316,-0.137329,-3.46375,-0.610352,-2.62451,-5.93567,-7.70569,8.05664,3.5553,0.701904,-7.0343,10.3607,5.85938,3.50952,-12.207,-9.96399,
5.8136,-0.0610352,-4.53186,-1.77002,-2.79236,-6.5918,-8.255,7.59888,2.94495,0.595093,-8.46863,10.1318,7.14111,3.46375,-13.9313,-10.1776,
7.24792,-0.0305176,-4.57764,-1.75476,-2.59399,-6.7749,-8.10242,7.78198,2.53296,0.869751,-9.58252,9.87244,7.26318,3.86047,-15.686,-10.3302,
8.8501,0.0152588,-3.87573,-0.930786,-2.22778,-6.83594,-7.64465,8.34656,2.27356,1.31226,-10.3607,9.52148,6.30188,4.30298,-17.4103,-10.3149,
9.82666,-0.0152588,-2.97546,0.0152588,-2.0752,-7.27844,-7.14111,8.8501,2.2583,1.95312,-10.5591,9.41467,5.17273,4.98962,-18.4631,-9.8877,
9.49097,-0.0457764,-2.34985,0.640869,-2.12097,-8.3313,-7.0343,8.92639,2.62451,3.06702,-9.82666,9.90295,4.98962,5.87463,-18.4326,-8.81958,
8.54492,-0.0457764,-1.69373,1.06812,-1.92261,-9.3689,-7.0343,8.63647,3.15857,4.2572,-8.54492,10.9711,5.98145,6.80542,-17.7612,-7.59888,
7.65991,0,-0.930786,1.52588,-1.12915,-10.1318,-6.91223,8.27026,4.01306,5.66101,-6.86646,12.6343,8.14819,7.88879,-16.6473,-6.27136,
7.88879,0.0305176,0.366211,2.50244,0.488281,-10.0861,-6.48499,8.27026,5.06592,6.75964,-5.34058,14.2975,10.6659,8.95691,-15.8081,-5.35583,
9.97925,0.0305176,2.39563,4.2572,2.80762,-9.12476,-5.56946,8.89587,5.92041,7.1106,-4.63867,15.3046,11.9781,9.70459,-15.8081,-5.2948,
13.2446,0.0762939,4.92859,6.69861,5.38635,-7.53784,-4.19617,10.2234,6.83594,6.86646,-4.53186,15.5487,12.0544,10.4523,-16.1743,-5.75256,
16.6626,0.0457764,7.53784,9.21631,7.70569,-6.01196,-2.59399,12.0392,7.64465,6.2561,-4.91333,14.9994,10.6354,11.0016,-16.8915,-6.79016,
19.0277,0.0305176,9.52148,11.0779,9.26208,-5.15747,-1.37329,13.7329,8.22449,5.49316,-5.56946,13.6719,8.11768,11.4288,-17.395,-8.02612,
19.5465,-0.0610352,10.3607,11.6577,9.70459,-5.37109,-0.976562,14.9078,8.80432,5.09644,-5.8136,12.207,5.7373,11.9629,-17.0898,-9.01794,
18.2648,-0.0610352,10.1166,10.8948,9.17053,-6.5155,-1.67847,15.1215,8.97217,5.09644,-5.88989,10.7269,3.96729,12.2986,-16.2506,-9.85718,
16.1285,-0.0915527,9.14001,9.2926,8.11768,-7.98035,-3.00598,14.7705,8.68225,5.37109,-5.85938,9.39941,2.80762,12.5732,-15.1215,-10.5743,
14.2365,-0.106812,8.02612,7.61414,7.24792,-9.32312,-4.48608,14.3433,7.99561,5.88989,-5.92041,8.19397,2.12097,12.7411,-13.9618,-11.1847,
13.6871,-0.0457764,7.40051,6.48499,6.88171,-9.96399,-5.43213,14.3433,6.72913,5.92041,-6.71387,6.66809,0.686646,12.6495,-13.6871,-12.0544,
14.7095,-0.0610352,7.61414,6.37817,7.26318,-9.79614,-5.32532,15.152,5.15747,5.31006,-8.13293,4.65393,-1.70898,12.2681,-14.0839,-13.1073,
16.3574,-0.0610352,8.19397,6.91223,8.10242,-9.46045,-4.47083,16.3574,3.38745,3.9978,-10.0861,2.33459,-5.14221,11.5356,-15.1215,-13.9465,
17.7612,-0.0457764,8.86536,7.67517,8.97217,-9.14001,-3.23486,17.5323,1.38855,2.18201,-12.4359,-0.289917,-9.20105,10.5743,-16.4795,-14.6484,
17.9749,-0.0305176,9.00269,7.88879,9.2926,-9.38416,-2.2583,18.1427,-0.305176,0.137329,-14.4196,-2.60925,-12.7563,9.68933,-17.3645,-14.5721,
16.7389,-0.0762939,8.16345,7.0343,8.81958,-10.4065,-2.05994,17.4713,-1.67847,-1.66321,-15.9454,-4.37927,-15.2435,8.8501,-17.7155,-13.9313,
14.8468,-0.106812,6.80542,5.58472,7.84302,-11.5204,-2.38037,15.625,-2.96021,-3.2959,-17.0441,-5.75256,-16.6626,7.99561,-17.7917,-12.8937,
13.2751,-0.0610352,5.37109,3.96729,6.98853,-12.3138,-3.0365,13.1226,-4.21143,-4.82178,-17.8986,-6.71387,-17.2272,7.15637,-17.7155,-11.6577,
12.8632,-0.0305176,4.5166,3.11279,6.63757,-12.4969,-3.38745,10.7422,-5.87463,-6.69861,-19.0887,-7.94983,-18.1732,5.88989,-18.158,-10.8032,
14.1449,-0.0152588,4.69971,3.35693,6.83594,-11.5814,-3.05176,8.94165,-7.93457,-9.17053,-20.9503,-9.93347,-20.5078,4.11987,-19.4092,-10.5591,
16.449,0,5.56946,4.34875,6.7749,-10.3607,-2.21252,7.62939,-10.4523,-12.2681,-23.4528,-12.9089,-24.6429,1.86157,-21.1029,-10.6964,
18.8904,0.0152588,6.91223,5.79834,6.2561,-9.06372,-1.12915,6.62231,-13.5345,-15.9302,-26.6266,-16.7847,-30.2734,-1.20544,-23.0103,-11.0321,
20.4468,-0.0152588,8.11768,7.18689,4.97437,-8.27026,-0.183105,5.72205,-16.8915,-19.6838,-29.6631,-20.8282,-36.3007,-4.62341,-24.4293,-11.0779,
20.3857,-0.0457764,8.65173,7.76672,2.92969,-8.36182,0.0610352,4.42505,-20.3094,-23.0408,-32.1503,-24.4598,-41.3513,-8.0719,-24.9786,-10.8185,
19.2261,-0.0915527,8.81958,7.88879,0.396729,-8.78906,-0.167847,2.74658,-23.6359,-25.8331,-33.9813,-27.298,-44.8151,-11.322,-24.7803,-10.4218,
17.8986,-0.106812,8.8501,7.85828,-1.98364,-9.06372,-0.62561,0.991821,-26.4893,-27.9388,-35.0647,-28.9459,-46.3715,-13.9008,-24.0936,-9.91821,
17.3645,-0.0610352,9.2926,8.39233,-3.61633,-8.88062,-0.88501,-0.289917,-29.0375,-29.7089,-35.965,-29.7241,-46.9055,-15.9607,-23.5901,-9.90295,
18.1732,0.0152588,10.5438,9.94873,-4.11987,-7.88879,-0.411987,-0.411987,-31.4026,-31.4636,-36.8805,-30.1208,-47.3175,-17.746,-23.941,-11.0016,
20.05,0.0152588,12.3901,12.3749,-3.54004,-6.5155,0.717163,0.778198,-32.5928,-32.4402,-37.1552,-29.5715,-47.1191,-18.4784,-24.3225,-12.619,
21.9116,0.0610352,14.2517,15.1367,-2.2583,-5.35583,2.13623,2.94495,-31.8909,-32.1655,-36.0413,-27.6947,-45.7916,-17.746,-24.4904,-14.5416,
22.8577,0,15.625,17.5171,-0.701904,-4.88281,3.35693,5.43213,-29.3427,-30.304,-33.3557,-24.3683,-42.8925,-15.4114,-23.9105,-16.2964,
22.0032,-0.0457764,15.9302,18.9056,0.915527,-5.44739,3.8147,7.76672,-25.65,-27.2064,-29.5105,-19.8975,-38.147,-12.1765,-22.5067,-17.4713,
19.6075,-0.0915527,15.1825,19.1956,2.5177,-6.88171,3.46375,9.3689,-22.11,-23.9868,-25.589,-15.2588,-32.3639,-9.06372,-21.1334,-18.6768,
16.7389,-0.152588,13.8855,18.7073,4.22668,-8.5144,2.47192,10.4523,-19.2871,-21.0571,-22.2168,-11.0779,-26.2146,-6.46973,-20.1263,-19.8212,
14.5416,-0.0915527,12.3901,17.9901,6.14929,-9.91821,1.43433,11.2457,-16.983,-18.5242,-19.5923,-7.5531,-20.2637,-4.30298,-19.455,-20.874,
14.0381,-0.0610352,11.2762,17.5934,8.49915,-10.6506,0.747681,12.1155,-15.3046,-16.7236,-18.0359,-5.09644,-15.5792,-2.74658,-19.577,-21.9879,
15.1215,-0.0457764,10.91,17.7917,11.0321,-10.5896,0.778198,13.5803,-13.7634,-15.3198,-17.2729,-3.49426,-12.5427,-1.20544,-19.8975,-22.7509,
16.7084,-0.0457764,10.7727,18.158,13.1989,-10.376,1.15967,15.213,-12.207,-14.2365,-16.8762,-2.71606,-11.0779,0.305176,-19.9432,-22.7814,
17.6697,-0.0610352,10.2081,17.9291,14.5111,-10.5743,1.38855,16.3727,-10.4828,-13.4583,-16.7084,-2.65503,-10.8643,1.93787,-19.516,-22.2473,
16.9067,-0.12207,8.5907,16.2964,14.6637,-11.5662,0.808716,16.6016,-7.88879,-12.1307,-15.8081,-2.39563,-10.3302,4.37927,-17.6239,-20.8435,
14.2059,-0.152588,5.72205,13.0157,13.6566,-13.6108,-0.808716,15.5334,-4.22668,-9.6283,-13.5803,-1.12915,-8.16345,7.93457,-14.2059,-18.9209,
10.376,-0.152588,2.09045,8.65173,11.9781,-15.976,-3.26538,13.3972,0.930786,-5.44739,-9.65881,1.69373,-3.66211,12.9089,-9.42993,-16.6473,
6.39343,-0.183105,-1.77002,3.95203,10.1929,-18.3868,-5.92041,10.7117,7.43103,0.137329,-4.15039,6.19507,2.94495,19.3481,-3.7384,-13.9923,
