25.8484,-3.9978,6.48499,-7.52258,-14.8926,1.11389,-27.0081,-21.8811,6.01196,-3.58582,8.56018,17.2424,9.18579,-7.75146,-13.3972,-11.1847,
30.1208,-3.20435,4.37927,-11.795,-18.6157,0.610352,-29.9835,-26.474,8.86536,-1.67847,10.0403,16.4642,6.68335,-4.79126,-11.8561,-11.9629,
36.3007,1.44958,5.82886,-12.1307,-19.1498,2.74658,-27.5421,-25.1007,12.1307,0.839233,11.3831,15.6403,5.09644,-0.915527,-9.552,-12.4664,
41.2903,7.12585,8.75854,-10.8185,-18.8599,5.82886,-21.9727,-20.7825,14.6027,3.40271,12.0392,14.7705,3.58582,2.48718,-7.87354,-12.8021,
42.8009,11.0779,11.1084,-10.1471,-20.0806,8.27026,-15.9149,-17.2119,15.6555,5.32532,11.795,13.382,1.297,4.5166,-7.33948,-13.0768,
40.6952,11.7188,11.3983,-11.5204,-23.5596,9.04846,-11.1542,-16.4337,15.274,6.19507,10.6201,11.2762,-2.13623,4.76074,-7.76672,-13.6261,
35.1715,7.79724,8.14819,-16.2964,-29.9377,6.62231,-9.39941,-20.0348,13.4583,5.56946,8.56018,8.48389,-6.83594,3.25012,-9.06372,-14.4043,
28.6713,1.35803,2.5177,-22.8577,-37.0636,2.05994,-10.3912,-25.8484,11.1847,3.76892,5.9967,5.06592,-12.0239,0.823975,-10.849,-15.4266,
23.6816,-4.776,-3.05176,-28.4424,-42.2058,-2.83813,-11.8866,-30.0598,9.47571,1.63269,3.75366,1.64795,-16.6473,-1.2207,-12.146,-16.449,
21.2708,-8.56018,-6.5918,-31.2653,-44.3573,-6.57654,-12.3138,-30.0751,8.75854,-0.228882,1.84631,-1.57166,-19.9738,-2.19727,-12.5275,-17.4408,
21.8506,-8.17871,-6.3324,-29.8157,-42.8009,-7.23267,-10.6201,-24.4904,9.0332,-1.40381,0.228882,-4.45557,-22.0032,-1.95312,-12.0544,-18.5547,
23.3612,-5.08118,-3.43323,-25.6958,-39.4287,-5.56946,-7.38525,-15.5487,9.30786,-2.01416,-1.19019,-6.98853,-23.4528,-1.31226,-11.673,-19.6533,
23.7122,-2.05994,-0.0610352,-21.5149,-36.6821,-3.12805,-3.58582,-7.35474,9.06372,-2.34985,-2.45667,-9.17053,-24.9329,-1.09863,-11.8256,-20.5688,
22.7509,-0.610352,2.47192,-18.6462,-35.5682,-0.488281,0.106812,-2.18201,8.20923,-2.63977,-3.57056,-11.0321,-26.8402,-1.64795,-12.4359,-21.1639,
20.0043,-2.47192,2.10571,-19.0735,-37.1704,0.50354,2.02942,-2.31934,6.66809,-3.54004,-4.69971,-12.8021,-29.2511,-3.17383,-13.5956,-21.5454,
16.3116,-7.44629,-1.58691,-22.7814,-40.9241,-0.610352,1.37329,-7.18689,4.85229,-5.21851,-5.88989,-14.7095,-31.7535,-5.34058,-14.6484,-21.637,
13.7787,-12.8937,-6.42395,-27.2369,-44.1742,-2.53296,-0.167847,-13.0768,3.66211,-7.23267,-6.95801,-16.6626,-33.3862,-7.04956,-14.8163,-21.3623,
13.2599,-16.8457,-10.6049,-30.5328,-45.1202,-4.19617,-1.43433,-16.7084,3.60107,-8.88062,-7.47681,-18.0664,-33.0048,-7.49207,-13.9618,-20.5994,
15.4266,-17.4408,-12.0392,-30.8075,-42.3431,-4.01306,-1.06812,-15.625,4.66919,-9.84192,-7.56836,-18.9972,-30.3497,-6.56128,-12.4512,-19.3329,
18.9819,-14.801,-10.5743,-27.9999,-36.2549,-1.70898,1.34277,-10.2234,5.75256,-10.5591,-7.78198,-19.5923,-25.9247,-5.12695,-10.849,-17.8375,
21.3623,-11.5814,-7.85828,-24.2767,-29.0527,1.20544,4.44031,-3.57056,5.53894,-11.7798,-8.68225,-20.1263,-21.2555,-4.63867,-9.76562,-16.3574,
21.7896,-9.38416,-5.32532,-21.1334,-22.6288,3.92151,6.5918,1.83105,3.70789,-13.8245,-10.2844,-20.874,-17.3035,-5.53894,-9.35364,-15.2435,
19.3787,-10.4675,-5.20325,-20.7672,-18.7988,4.44031,4.95911,3.23486,0.488281,-16.7999,-12.3138,-21.8048,-14.4653,-7.88879,-9.99451,-14.5111,
14.4501,-15.3961,-8.80432,-24.1852,-18.3258,1.60217,-1.26648,-0.12207,-3.46375,-20.5383,-14.3127,-22.7814,-12.8784,-11.2762,-11.7798,-13.9465,
9.70459,-21.4539,-13.9923,-28.7476,-18.8293,-3.08228,-9.99451,-4.76074,-7.0343,-24.2462,-15.8081,-23.6359,-11.795,-14.4043,-13.916,-13.5956,
6.83594,-26.3519,-18.6768,-32.0587,-18.2953,-7.91931,-18.3716,-7.18689,-9.33838,-27.2217,-16.571,-23.8342,-10.2386,-16.3879,-15.3351,-13.2446,
6.53076,-27.9388,-20.8893,-32.1808,-15.2435,-11.2762,-23.6816,-5.26428,-10.0403,-28.7323,-16.4795,-23.1628,-7.61414,-16.7236,-15.5334,-12.8326,
8.46863,-25.6348,-19.6228,-28.5645,-9.91821,-11.8561,-24.353,1.51062,-9.6283,-28.9001,-16.0065,-21.8658,-4.11987,-15.7928,-15.152,-12.619,
10.0708,-21.8353,-16.6168,-23.2697,-4.56238,-10.91,-22.4457,9.96399,-9.30786,-28.3661,-15.8539,-20.2332,-0.946045,-14.7705,-14.9994,-12.5427,
9.96399,-18.9667,-13.855,-18.4937,-1.12915,-9.76562,-20.5078,16.4795,-9.44519,-27.7405,-16.2048,-18.6005,1.14441,-14.389,-15.6403,-12.5732,
8.27026,-18.4326,-12.4664,-15.4266,-0.198364,-9.00269,-19.5923,19.2108,-10.1471,-27.5116,-17.2272,-17.1661,1.92261,-15.0299,-16.6779,-12.6953,
4.83704,-21.4844,-14.1602,-15.5792,-2.13623,-10.3607,-20.6757,16.7694,-11.3831,-28.1067,-18.8751,-15.9302,1.5564,-16.7389,-17.9443,-12.5427,
1.5564,-26.6418,-17.9443,-17.7155,-5.08118,-13.2446,-23.1323,11.0474,-12.3444,-29.1138,-20.5231,-14.7095,0.930786,-18.4937,-19.0887,-12.085,
0.518799,-30.9448,-21.286,-19.0277,-6.24084,-15.8234,-24.8718,6.17981,-12.085,-29.7241,-21.286,-13.0463,1.40381,-19.165,-19.1498,-11.0626,
2.82288,-32.0282,-21.9421,-17.3645,-4.01306,-16.6016,-23.9868,5.12695,-10.376,-29.4037,-20.8435,-10.6506,3.54004,-18.0664,-17.7307,-9.59778,
8.46863,-28.3813,-18.28,-11.4594,2.24304,-14.1296,-19.1803,9.68933,-7.41577,-27.9083,-19.1956,-7.43103,7.43103,-15.5182,-15.0909,-8.04138,
14.8468,-21.8964,-11.8103,-3.09753,10.0708,-9.68933,-11.9324,17.3798,-4.37927,-25.7721,-16.6779,-3.63159,12.0697,-12.5885,-12.2833,-6.65283,
19.043,-15.8386,-5.17273,4.65393,16.4032,-5.2948,-4.91333,24.0631,-2.18201,-23.4222,-13.7939,0.259399,16.098,-10.3149,-10.4675,-5.72205,
20.6604,-11.7188,0.183105,10.4065,20.0653,-1.77002,0.396729,27.3895,-0.946045,-21.3165,-10.5133,3.93677,18.8141,-9.1095,-9.44519,-5.32532,
19.5312,-11.0168,2.65503,12.5732,20.0806,-0.473022,3.23486,25.3448,-0.656128,-19.8364,-7.06482,7.23267,19.8212,-9.09424,-9.07898,-5.44739,
17.0746,-13.1378,2.04468,11.4746,17.4866,-1.8158,3.44849,18.8446,-0.869751,-19.3329,-3.79944,9.58252,19.1803,-9.91821,-8.68225,-6.08826,
15.6555,-15.4572,0.50354,9.68933,15.0909,-4.02832,1.89209,11.8713,-0.793457,-19.1193,-0.656128,11.1542,17.7155,-10.5591,-7.52258,-6.98853,
16.3879,-15.7776,0.259399,9.46045,14.7705,-5.70679,0.579834,8.04138,0.335693,-18.4479,2.70081,12.2681,16.5253,-10.1013,-5.52368,-7.76672,
20.0195,-12.1155,3.20435,12.6343,17.395,-4.88281,1.63269,9.79614,2.44141,-16.571,6.2561,13.2751,15.976,-8.30078,-3.34167,-8.13293,
25.0854,-5.15747,9.0332,18.5394,22.0032,-1.54114,5.02014,16.4032,4.63867,-13.9618,9.59778,13.8397,15.8081,-5.92041,-1.5564,-8.17871,
28.8086,1.98364,15.3656,24.3988,25.9247,2.47192,8.65173,24.0173,5.61523,-11.3678,11.8561,13.9923,15.0909,-4.24194,-0.717163,-8.11768,
30.1971,7.00378,20.2942,28.2593,27.4506,6.073,11.1084,29.0222,5.15747,-9.32312,13.0615,13.382,13.2294,-3.89099,-1.06812,-7.96509,
28.7628,8.28552,22.11,28.3203,25.4669,7.91931,11.2,29.007,3.46375,-8.27026,13.4583,12.3138,10.3149,-4.83704,-2.54822,-7.82776,
25.116,5.35583,19.7906,24.1089,20.0958,6.83594,7.70569,23.3612,0.88501,-8.28552,13.2141,10.9406,6.53076,-6.82068,-4.95911,-7.50732,
21.4996,0.50354,15.0452,17.7002,13.4888,4.05884,1.61743,15.1825,-1.60217,-9.07898,12.9395,9.38416,2.7771,-8.78906,-7.06482,-7.12585,
19.2871,-4.08936,9.79614,11.1542,7.52258,0.732422,-5.09644,7.64465,-3.09753,-9.84192,12.9395,8.22449,0,-9.64355,-7.72095,-6.63757,
19.3787,-6.16455,6.2561,6.72913,3.64685,-1.49536,-10.0403,3.5553,-3.28064,-9.90295,13.5193,7.65991,-1.12915,-8.91113,-7.0343,-6.04248,
21.698,-4.45557,5.96619,5.59998,2.39563,-1.09863,-11.4746,4.01306,-2.63977,-9.1095,14.3433,7.67517,-0.701904,-6.95801,-5.87463,-5.32532,
24.0173,-1.02234,7.70569,6.27136,1.87683,0.778198,-10.1166,6.91223,-2.21252,-8.05664,14.9078,7.82776,-0.137329,-4.95911,-5.27954,-4.5929,
25.238,2.22778,10.1013,6.98853,0.534058,3.28064,-7.47681,9.52148,-2.57874,-7.23267,14.7247,7.87354,-0.366211,-3.79944,-5.44739,-4.02832,
25.2991,3.79944,11.7798,6.48499,-2.68555,5.53894,-5.26428,9.91821,-3.64685,-6.88171,13.7634,7.58362,-1.77002,-3.63159,-6.28662,-3.40271,
23.5596,2.02942,10.4218,2.74658,-9.09424,5.32532,-5.46265,5.87463,-5.24902,-7.35474,12.146,6.94275,-4.30298,-4.45557,-7.37,-2.48718,
21.4081,-1.96838,6.53076,-3.37219,-17.0746,3.02124,-8.255,-1.0376,-6.71387,-8.56018,10.1624,5.76782,-7.27844,-5.56946,-8.37708,-1.57166,
20.8435,-5.47791,2.44141,-9.2926,-23.8037,0.137329,-11.8866,-7.18689,-7.27844,-9.78088,8.14819,4.3335,-9.90295,-5.92041,-8.89587,-0.671387,
22.6135,-6.57654,0.0762939,-13.1226,-27.7405,-1.8158,-14.0228,-9.78088,-6.62231,-10.3912,6.37817,2.99072,-11.4746,-4.91333,-8.95691,0.0915527,
26.6266,-3.90625,0.747681,-13.4583,-28.0609,-1.37329,-13.0615,-7.43103,-4.76074,-10.0708,5.05066,1.8158,-11.7035,-2.57874,-8.52966,0.671387,
30.3192,0.488281,3.18909,-12.0087,-26.7639,0.350952,-10.1013,-2.31934,-3.0365,-9.49097,3.63159,0.640869,-11.2915,0.0152588,-8.13293,1.14441,
31.311,3.76892,5.26428,-11.1694,-26.1841,1.77002,-7.38525,1.90735,-2.47192,-9.44519,1.51062,-1.17493,-11.5051,1.46484,-8.16345,1.14441,
29.6936,4.57764,5.9967,-11.8866,-26.8097,2.39563,-6.01196,3.46375,-3.20435,-10.2539,-1.15967,-3.72314,-12.8021,1.41907,-8.57544,0.534058,
25.5585,1.7395,4.05884,-15.1367,-29.1595,1.08337,-7.15637,1.20544,-5.15747,-12.1918,-4.13513,-6.95801,-15.3198,-0.0915527,-9.8877,-0.427246,
20.3857,-3.8147,-0.274658,-20.1416,-31.8451,-2.30408,-10.7727,-3.75366,-7.65991,-15.0452,-7.1106,-10.8337,-18.4937,-2.56348,-11.8103,-1.58691,
16.5558,-9.49097,-5.0354,-24.3378,-32.3792,-6.02722,-15.213,-7.70569,-9.8114,-18.219,-9.76562,-14.9078,-21.1487,-4.776,-13.2446,-2.65503,
14.74,-13.3972,-8.49915,-25.8484,-29.4952,-9.04846,-18.0054,-7.73621,-10.9863,-20.9656,-11.8866,-18.631,-22.049,-5.93567,-13.4125,-3.44849,
15.5029,-13.5803,-8.7738,-23.1628,-22.1405,-9.79614,-16.5405,-2.2583,-10.9558,-22.7051,-13.3514,-21.4233,-20.813,-5.88989,-12.3596,-3.87573,
17.7307,-10.4523,-5.85938,-16.7542,-11.673,-8.05664,-10.7117,7.41577,-10.6354,-23.4222,-14.328,-23.2086,-18.0206,-5.34058,-10.9863,-4.05884,
19.0125,-6.63757,-1.84631,-9.33838,-0.976562,-5.46265,-3.86047,17.4255,-10.7117,-23.4985,-14.9689,-23.88,-14.7858,-5.23376,-10.3149,-4.15039,
18.4021,-4.31824,1.23596,-3.12805,7.59888,-3.11279,0.839233,24.4598,-11.3525,-23.1171,-15.0757,-23.4375,-11.7035,-5.90515,-10.1776,-3.98254,
15.625,-5.44739,1.40381,-0.228882,12.3291,-2.70081,1.78528,26.1536,-12.6801,-22.7356,-14.8773,-21.9421,-9.32312,-7.62939,-10.6964,-3.54004,
11.4288,-10.0098,-2.0752,-1.17493,13.2294,-4.88281,-1.26648,22.4762,-14.267,-22.8882,-14.4043,-19.6838,-7.96509,-10.0555,-11.3983,-2.71606,
8.83484,-15.3046,-6.8512,-3.46375,12.8784,-7.82776,-6.7749,17.1204,-15.3656,-23.2544,-13.3972,-16.6931,-6.7749,-12.2986,-11.0931,-1.52588,
8.49915,-19.3939,-11.261,-5.27954,13.0615,-10.7269,-13.3057,13.1378,-15.3961,-23.3002,-11.6882,-12.6953,-4.80652,-13.3209,-9.2926,0.228882,
10.8032,-20.5231,-13.5193,-4.92859,14.9536,-12.1918,-18.7073,12.8937,-14.2822,-22.5983,-9.33838,-7.85828,-1.67847,-12.8479,-6.34766,2.36511,
15.3046,-17.7765,-12.3138,-1.26648,19.1803,-10.8185,-20.7977,17.4866,-12.7869,-21.6064,-6.97327,-2.7771,2.21252,-11.3525,-3.00598,4.48608,
19.5923,-13.3514,-8.97217,3.84521,23.7122,-7.70569,-19.9738,24.0173,-12.1307,-20.9198,-5.40161,2.09045,5.69153,-10.2997,-0.183105,6.42395,
21.9116,-9.64355,-5.46265,8.3313,26.6724,-4.24194,-18.0359,28.8544,-12.7411,-20.9045,-4.66919,6.34766,8.255,-10.0403,1.09863,7.98035,
21.759,-8.45337,-3.46375,10.7269,27.1454,-1.64795,-16.7084,29.5105,-14.2212,-21.5149,-4.48608,10.1013,9.8877,-10.8185,0.823975,9.30786,
18.7073,-11.3068,-4.83704,9.44519,24.3988,-2.09045,-18.0206,24.704,-16.4337,-22.9187,-4.76074,13.1683,10.5286,-12.3749,-0.595093,10.4065,
14.6942,-16.5558,-8.57544,5.9967,20.34,-4.82178,-21.3623,16.449,-18.4937,-24.7498,-5.15747,15.5792,10.8032,-14.0228,-2.44141,11.0931,
12.1155,-21.3013,-12.3138,3.15857,17.9291,-8.10242,-24.7803,8.63647,-19.2566,-26.001,-5.18799,17.8375,12.085,-14.3433,-4.16565,11.734,
12.0392,-23.3307,-13.7939,3.09753,18.5699,-10.2234,-26.4435,4.54712,-18.2343,-25.8789,-4.44031,20.4163,15.1672,-12.8937,-5.44739,12.2223,
15.1825,-20.752,-11.2305,7.46155,22.9797,-9.39941,-24.826,6.2561,-15.7013,-24.1089,-3.09753,23.2849,19.7906,-9.76562,-6.19507,12.5885,
19.3787,-15.1215,-5.59998,14.8621,29.2816,-6.40869,-20.7977,12.0392,-12.8784,-21.3928,-1.69373,26.123,24.5667,-6.27136,-6.75964,12.6801,
22.4304,-9.39941,0.991821,22.8424,34.9884,-2.85339,-16.0522,18.3716,-10.7727,-18.6462,-0.717163,28.4729,28.2593,-3.69263,-7.73621,12.3749,
23.88,-4.88281,7.14111,29.8004,39.1083,0.717163,-11.5204,22.7814,-9.50623,-16.2048,-0.0762939,30.1971,30.426,-2.34985,-9.3689,11.6272,
23.0713,-3.69263,10.4675,33.4625,39.9323,2.18201,-8.86536,22.9187,-9.27734,-14.7552,0.259399,31.0669,30.4871,-2.54822,-11.7188,10.4828,
20.9808,-5.2948,10.8185,33.9508,37.9181,1.23596,-7.8125,19.2871,-9.6283,-14.4501,0.335693,30.9448,28.3966,-3.95203,-14.0686,8.78906,
20.1111,-6.95801,10.5591,33.8898,36.1786,-0.213623,-5.44739,15.9302,-9.552,-14.6179,0.564575,29.9072,25.3448,-5.38635,-15.7013,6.65283,
21.2708,-6.69861,11.5051,35.0494,36.1786,-1.08337,-0.610352,15.5945,-8.42285,-14.4196,1.67847,28.6102,22.4457,-5.79834,-16.6016,4.34875,
24.5972,-3.20435,14.8468,38.4521,38.3759,-0.106812,5.96619,19.6533,-5.75256,-12.9852,3.96729,27.6337,20.5078,-4.53186,-17.2272,2.22778,
28.4119,2.73132,20.0806,43.1366,41.4276,2.68555,12.3138,26.947,-2.57874,-10.6049,6.83594,26.9318,19.165,-2.30408,-18.0664,0.274658,
30.426,8.10242,24.9023,46.7072,42.8925,5.64575,16.6321,33.7524,0.0152588,-8.02612,9.552,26.0162,17.4866,-0.259399,-19.3329,-1.66321,
29.7546,11.0474,27.7557,47.3785,41.7938,7.96509,18.2037,37.1399,1.58691,-5.84412,11.6425,24.7803,14.9994,0.869751,-20.8893,-3.37219,
26.3214,9.87244,26.8097,43.6401,36.5753,8.10242,15.564,34.7443,2.15149,-4.39453,12.9395,22.9492,11.4441,0.976562,-22.3999,-4.73022,
20.8435,4.31824,21.3318,35.0952,27.4353,4.98962,7.17163,26.4282,1.92261,-3.9978,13.504,20.4926,6.94275,0.198364,-23.5291,-5.44739,
16.0217,-2.96021,13.4735,24.4598,17.1661,0.198364,-5.63049,15.7928,1.72424,-4.27246,13.5956,17.6544,2.44141,-0.534058,-23.3459,-5.44739,
13.4583,-9.21631,5.82886,14.6942,8.3313,-4.60815,-19.2871,6.94275,2.12097,-4.48608,13.5345,14.679,-1.08337,-0.244141,-21.1639,-4.69971,
14.4501,-11.6882,1.28174,8.40759,3.05176,-7.21741,-29.3274,2.83813,3.40271,-4.34875,13.4583,11.6425,-3.14331,1.23596,-16.9067,-3.38745,
18.6157,-9.44519,0.976562,6.5155,1.34277,-6.42395,-33.1268,4.04358,4.91333,-3.61633,13.092,8.52966,-4.31824,3.38745,-11.3068,-2.01416,
23.0865,-5.09644,3.35693,6.79016,0.579834,-3.60107,-32.3486,7.47681,5.59998,-2.94495,12.1307,5.15747,-5.46265,4.98962,-6.073,-0.732422,
26.2299,-0.869751,6.42395,7.20215,-1.05286,-0.0457764,-29.4342,10.0708,5.26428,-2.59399,10.7727,1.5564,-7.21741,5.2948,-2.18201,0.259399,
27.6337,1.57166,8.86536,6.27136,-4.71497,3.17383,-26.2451,9.79614,4.2572,-2.54822,9.47571,-2.27356,-9.87244,4.40979,0.0152588,1.00708,
26.9623,0.640869,8.46863,2.09045,-11.4441,4.0741,-24.4751,4.73022,2.92969,-3.12805,8.31604,-6.30188,-13.443,2.34985,0.534058,1.28174,
25.9705,-2.12097,5.9967,-4.39453,-19.5923,3.46375,-23.6359,-3.18909,1.72424,-4.21143,7.40051,-10.4675,-17.4713,-0.0305176,-0.396729,1.09863,
26.3824,-4.44031,3.41797,-10.6964,-27.0233,2.47192,-21.8048,-10.5591,1.84631,-4.89807,7.21741,-14.2212,-20.7062,-1.51062,-1.67847,0.778198,
28.6865,-4.37927,2.50244,-15.3351,-32.3334,2.36511,-17.807,-14.8315,3.58582,-4.48608,7.88879,-16.983,-22.2626,-1.37329,-2.53296,0.549316,
33.4473,-0.0762939,5.14221,-16.2964,-34.5459,4.79126,-11.0321,-13.8702,6.45447,-3.00598,9.01794,-18.8904,-22.1405,0.335693,-2.88391,0.457764,
38.6658,6.79016,10.3302,-14.9231,-35.2631,9.18579,-2.70081,-9.84192,9.27734,-1.00708,9.8877,-20.1874,-21.3623,2.39563,-3.60107,0.259399,
42.4194,13.6414,16.1743,-13.1836,-36.438,13.8397,5.58472,-6.24084,10.9406,0.717163,9.93347,-21.0571,-21.1487,3.72314,-5.27954,-0.167847,
44.1589,18.692,21.2402,-12.4512,-39.032,18.2648,12.7411,-5.32532,11.5051,1.77002,9.3689,-21.6827,-21.7133,4.02832,-7.49207,-0.823975,
43.5333,20.0348,23.3459,-14.2975,-44.0063,20.3247,16.4642,-9.0332,10.8795,1.84631,8.28552,-21.9421,-23.3307,3.37219,-9.82666,-1.69373,
41.4276,17.9138,22.0947,-18.3563,-50.2472,19.577,15.3503,-16.098,9.75037,0.88501,6.89697,-22.0337,-25.6195,2.12097,-11.6425,-2.86865,
39.8865,14.6332,19.4397,-22.0337,-54.9774,17.5171,10.91,-22.6288,9.12476,-0.427246,5.88989,-21.698,-27.4353,1.52588,-12.5122,-4.19617,
39.5355,12.0087,17.0746,-23.3612,-56.4423,15.1672,6.04248,-25.3448,9.75037,-1.08337,5.90515,-20.3552,-27.5421,2.39563,-12.3138,-5.43213,
41.2903,12.207,17.1051,-20.2942,-53.2074,14.4958,3.90625,-21.8811,11.5509,-0.640869,6.88171,-18.0511,-25.589,4.71497,-11.3373,-6.56128,
43.7012,14.6484,19.4702,-13.5956,-46.2189,15.7166,4.73022,-13.3209,13.4583,0.335693,8.23975,-14.9689,-22.2931,7.49207,-10.2081,-7.61414,
43.8538,16.3574,21.8048,-6.45447,-38.559,16.6779,5.9967,-3.72314,14.4043,0.946045,9.21631,-11.7645,-18.7988,9.44519,-9.91821,-8.62122,
41.0309,15.7013,22.522,-0.62561,-32.0129,16.7389,6.28662,3.84521,14.1296,1.06812,9.79614,-8.63647,-15.7623,10.025,-10.2539,-9.47571,
35.5225,11.5662,20.4315,2.22778,-27.5574,14.8163,5.06592,7.43103,12.6495,0.137329,9.85718,-5.8136,-13.4735,8.92639,-11.0168,-9.90295,
28.4882,4.22668,15.1672,1.80054,-25.0549,10.3455,2.02942,6.69861,10.2386,-2.10571,9.49097,-3.49426,-11.8103,6.27136,-12.085,-9.67407,
22.644,-3.54004,8.80432,0.0305176,-22.3083,4.98962,-2.0752,4.60815,7.76672,-5.15747,8.86536,-1.63269,-10.0098,3.26538,-13.1989,-8.78906,
19.3787,-9.49097,3.44849,-0.854492,-17.6239,0.0915527,-6.37817,4.42505,6.01196,-8.255,8.22449,0.12207,-7.0343,0.869751,-13.5803,-7.0343,
19.3787,-11.3831,1.02234,1.08337,-9.97925,-2.62451,-9.50623,8.48389,5.20325,-10.8948,7.52258,1.80054,-2.45667,-0.518799,-12.9852,-4.83704,
21.9421,-8.91113,2.33459,6.10352,0.259399,-2.31934,-10.0403,16.9678,4.776,-12.7411,6.69861,3.37219,3.23486,-1.14441,-12.3444,-2.31934,
24.0173,-5.02014,5.14221,11.8408,10.0098,-0.778198,-9.24683,26.001,3.87573,-14.2059,5.47791,4.95911,9.09424,-1.77002,-12.9395,0.289917,
23.8037,-2.27356,7.49207,15.9912,17.2119,0.732422,-8.69751,32.0435,2.19727,-15.4419,4.04358,6.56128,14.2212,-3.17383,-14.9384,2.85339,
21.3776,-2.09045,8.10242,17.4713,20.9961,1.32751,-9.76562,33.2336,-0.0762939,-16.7542,2.31934,8.05664,18.219,-5.20325,-17.6392,5.24902,
16.6626,-5.78308,5.34058,15.0604,20.5231,-0.717163,-14.1602,28.3356,-2.79236,-18.5089,0.228882,9.44519,20.5231,-8.01086,-20.7672,7.32422,
11.4441,-11.6577,0.305176,10.376,18.0359,-4.776,-20.7672,19.7144,-5.41687,-20.6909,-1.93787,10.6049,21.6064,-10.849,-23.5748,8.8501,
7.56836,-17.0898,-4.68445,6.11877,16.0675,-9.17053,-26.0773,11.5356,-6.88171,-22.4609,-3.49426,11.9476,22.6746,-12.5427,-25.0397,9.97925,
5.63049,-20.2179,-7.88879,4.21143,16.1438,-12.6801,-27.3895,6.74438,-6.63757,-23.056,-3.96729,13.9008,24.4904,-12.4207,-24.7498,10.8337,
6.34766,-19.0735,-7.0343,6.65283,19.4397,-13.3209,-22.9034,7.70569,-5.05066,-22.2473,-3.49426,16.3879,27.0844,-10.7269,-22.9492,11.3068,
8.13293,-14.9536,-2.82288,12.4359,24.826,-11.4136,-14.1602,13.1836,-3.37219,-20.7062,-2.57874,19.1498,29.6783,-8.7738,-20.4315,11.3068,
8.92639,-10.6201,2.45667,19.0735,29.8309,-8.68225,-5.09644,19.3634,-2.50244,-19.1956,-1.75476,21.6522,31.4178,-7.76672,-17.8223,10.8032,
8.10242,-7.96509,7.0343,24.7803,33.3099,-6.16455,1.14441,23.7885,-2.53296,-17.9596,-0.854492,23.7274,31.9366,-8.04138,-15.7318,9.76562,
5.47791,-8.72803,8.92639,27.6489,34.0576,-5.72205,2.57874,24.1699,-3.479,-17.334,0.0610352,25.3448,31.1127,-9.67407,-14.8163,8.45337,
2.13623,-12.3596,7.82776,27.5879,32.6233,-7.76672,-0.0915527,20.7977,-4.65393,-17.3187,1.19019,26.3977,29.3732,-11.9476,-14.6484,7.0343,
0.411987,-16.4032,5.64575,26.8555,31.2347,-10.8032,-4.53186,16.8457,-5.09644,-17.2424,2.76184,27.0691,27.9083,-13.7177,-14.3738,5.84412,
1.25122,-18.7073,4.45557,27.3743,31.6162,-13.4888,-8.45337,15.4266,-4.21143,-16.5405,4.94385,27.9388,27.6947,-14.0991,-13.6108,4.83704,
5.40161,-16.9067,6.5155,31.1737,35.0342,-13.6719,-10.1776,19.1803,-2.01416,-14.7247,7.72095,29.0222,28.9307,-13.0005,-12.3138,3.96729,
11.5051,-11.5051,11.795,37.9181,40.5426,-11.2762,-9.27734,27.4658,0.671387,-12.1613,10.7117,30.2582,30.9143,-11.1389,-11.0016,2.92969,
16.3269,-5.59998,17.9138,44.5251,44.9371,-8.20923,-6.97327,36.3617,2.65503,-9.47571,13.382,31.3416,32.3792,-9.61304,-10.4523,1.64795,
18.6157,-1.40381,22.7661,49.0112,46.3715,-5.49316,-3.76892,42.8925,3.8147,-6.98853,15.4724,31.9672,32.608,-8.89587,-10.9863,0.198364,
18.0054,-0.427246,24.8566,49.7131,43.5638,-4.50134,-0.854492,44.6472,4.16565,-5.26428,17.0441,32.074,31.311,-9.26208,-12.4817,-1.38855,
15.0604,-3.14331,23.1934,46.0968,36.7126,-6.31714,0.0762939,41.0461,4.24194,-4.24194,18.158,31.6925,28.4729,-10.2081,-14.5874,-2.99072,
12.4054,-6.94275,19.7144,40.4358,28.5187,-9.44519,-0.12207,35.1562,4.89807,-3.37219,19.2413,31.1127,24.9176,-10.5286,-16.5253,-4.30298,
11.6882,-9.42993,16.6473,35.2325,21.4539,-12.3444,0,30.2277,7.17163,-1.8158,20.6757,30.5939,21.7438,-9.27734,-17.6544,-5.20325,
13.5498,-8.78906,15.7623,32.074,16.9373,-13.504,1.297,28.5187,11.0474,0.930786,22.5525,30.3802,19.6381,-6.16455,-17.6849,-5.43213,
17.6849,-4.40979,17.7612,31.6467,14.9231,-11.9019,4.05884,30.2734,15.7318,4.57764,24.292,30.2429,18.1732,-1.57166,-16.983,-5.15747,
21.6827,1.51062,21.0419,32.0435,13.3362,-8.86536,6.71387,32.5317,19.9738,8.255,25.2686,29.5258,16.3574,2.91443,-16.5863,-4.83704,
24.1547,6.19507,23.5443,30.8533,10.1776,-5.59998,7.85828,32.135,23.1018,11.322,25.116,27.8473,13.2446,6.53076,-16.9067,-4.63867,
24.5514,7.96509,23.6664,26.6876,4.62341,-3.46375,6.79016,27.4506,24.9329,13.3362,23.9868,25.0549,8.83484,8.66699,-17.3645,-4.48608,
22.6898,5.70679,19.7601,18.4937,-3.7384,-4.02832,2.67029,17.7155,25.5127,13.7482,21.9116,21.0266,3.08228,9.2926,-17.746,-4.42505,
