7.84302,-8.17871,-0.0152588,-0.50354,6.69861,-4.19617,-12.1155,0.579834,-15.1215,-14.1144,-8.63647,-7.27844,-10.0708,-16.7084,-16.3727,-18.6768,
6.45447,-11.4441,-3.32642,-3.08228,5.2948,-6.39343,-15.1825,-1.77002,-16.2506,-17.2882,-10.1471,-8.43811,-11.1847,-18.6157,-16.8457,-18.3868,
7.14111,-11.9476,-4.37927,-3.20435,6.30188,-6.97327,-15.564,-1.09863,-15.3809,-18.5089,-10.1776,-7.62939,-9.94873,-18.5089,-15.9607,-16.8152,
8.45337,-10.7422,-3.8147,-1.8158,8.45337,-6.62231,-14.0839,1.28174,-13.3209,-17.6239,-9.01794,-5.18799,-6.83594,-16.8152,-14.1144,-14.2822,
8.92639,-9.12476,-2.62451,-0.213623,10.2997,-5.98145,-11.9171,3.98254,-11.8866,-16.0217,-8.23975,-2.74658,-3.5553,-15.0909,-12.8479,-11.9629,
8.49915,-8.14819,-1.35803,1.08337,11.0931,-5.18799,-9.76562,5.78308,-11.7035,-14.5111,-8.05664,-1.31226,-1.2207,-14.3127,-12.5275,-10.5591,
5.95093,-9.58252,-2.09045,-0.0152588,9.1095,-5.75256,-9.79614,4.50134,-12.619,-13.8245,-8.60596,-1.15967,-0.457764,-14.8315,-13.0768,-10.0861,
2.2583,-13.0157,-4.71497,-3.15857,5.05066,-7.84302,-11.9324,0.595093,-14.6637,-14.6942,-10.0403,-2.36511,-1.2207,-16.8152,-14.2975,-10.4218,
-0.823975,-16.7999,-7.90405,-6.7749,1.14441,-10.3607,-14.8773,-3.93677,-16.4642,-16.449,-11.2457,-3.75366,-2.33459,-19.0277,-15.2588,-10.6506,
-2.91443,-20.1111,-11.0474,-9.97925,-1.84631,-13.2751,-17.9901,-7.75146,-16.8152,-17.7765,-11.1542,-3.89099,-2.15149,-20.2026,-15.0604,-10.0555,
-2.68555,-20.6604,-11.8561,-10.5896,-1.93787,-14.5416,-19.104,-8.36182,-15.4266,-17.807,-9.76562,-2.2583,-0.274658,-19.8517,-13.6414,-8.52966,
-1.00708,-18.6615,-10.1318,-8.5907,0.411987,-14.0381,-17.746,-5.82886,-12.6953,-15.9912,-7.17163,0.869751,3.23486,-17.7765,-11.4136,-6.3324,
0.0610352,-15.976,-7.5531,-5.84412,2.94495,-13.0005,-15.4266,-2.13623,-10.2539,-13.4277,-4.68445,4.08936,6.8512,-15.3809,-9.64355,-4.05884,
0.488281,-13.2751,-4.3335,-2.79236,5.15747,-11.0931,-12.4054,1.87683,-9.14001,-11.0931,-3.2196,6.11877,9.07898,-13.855,-9.09424,-2.65503,
-0.518799,-12.2375,-2.13623,-1.14441,5.59998,-9.67407,-10.6964,3.95203,-9.18579,-9.56726,-2.57874,6.66809,9.68933,-13.5193,-9.52148,-2.10571,
-2.91443,-13.7482,-2.36511,-1.93787,3.90625,-9.79614,-11.4136,3.46375,-10.376,-9.61304,-3.09753,5.40161,8.255,-14.5874,-11.0321,-2.48718,
-4.86755,-16.0675,-3.69263,-3.69263,1.75476,-10.5286,-13.2446,1.77002,-11.8103,-11.1542,-4.2572,3.15857,5.41687,-16.4185,-12.8326,-3.57056,
-5.92041,-18.3868,-5.53894,-5.66101,-0.12207,-11.795,-15.4114,0.0305176,-11.734,-12.5885,-4.56238,1.66321,3.23486,-17.4713,-13.5193,-4.30298,
-5.02014,-18.7073,-6.05774,-6.02722,0.0152588,-12.2986,-16.0065,0.366211,-9.65881,-12.8021,-3.44849,1.89209,2.82288,-16.861,-12.6953,-4.19617,
-1.90735,-16.1591,-4.02832,-3.67737,2.71606,-10.8032,-13.9618,3.66211,-5.92041,-11.1237,-0.915527,4.04358,4.47083,-14.3738,-10.4523,-3.14331,
1.2207,-12.7258,-0.976562,-0.289917,5.96619,-8.75854,-11.0474,7.94983,-1.92261,-8.11768,1.98364,7.12585,7.2937,-11.0321,-7.94983,-1.72424,
3.69263,-9.33838,2.5177,3.25012,8.80432,-6.05774,-7.76672,12.3749,0.579834,-5.32532,3.98254,9.47571,9.3689,-8.48389,-6.53076,-1.12915,
4.88281,-7.27844,5.37109,5.84412,10.2539,-3.58582,-5.31006,15.1978,1.28174,-3.12805,4.95911,10.5743,10.1166,-7.41577,-6.24084,-1.31226,
4.02832,-8.10242,5.7373,5.84412,8.89587,-2.92969,-5.41687,14.74,0.259399,-2.48718,4.79126,10.1776,9.20105,-8.05664,-7.04956,-2.15149,
2.86865,-10.4523,4.65393,4.40979,6.45447,-3.23486,-6.83594,12.3596,-2.05994,-3.72314,3.57056,8.46863,6.66809,-10.1318,-8.62122,-3.2196,
2.27356,-12.97,2.99072,2.60925,4.27246,-4.13513,-8.7738,9.3689,-3.89099,-5.5542,2.60925,6.86646,4.19617,-12.3596,-9.68933,-4.05884,
2.68555,-14.5416,1.60217,1.31226,3.05176,-5.32532,-10.1318,7.01904,-4.24194,-6.5155,2.68555,6.40869,2.99072,-13.3209,-9.61304,-3.98254,
5.06592,-13.2904,2.45667,2.2583,4.45557,-4.94385,-8.7738,7.61414,-2.82288,-5.8136,3.98254,7.61414,3.52478,-12.5885,-8.5144,-2.92969,
8.13293,-10.2539,4.74548,4.68445,7.1106,-3.58582,-5.61523,10.0555,-0.549316,-3.35693,6.11877,9.85718,5.52368,-10.5743,-6.86646,-1.26648,
10.3607,-6.95801,7.35474,7.20215,9.38416,-1.93787,-1.84631,12.6801,0.839233,-0.518799,7.53784,11.4899,7.17163,-8.74329,-5.98145,-0.137329,
11.5356,-4.5166,9.3689,8.71277,10.4065,-0.106812,1.297,14.2822,0.640869,1.66321,7.79724,11.4899,7.27844,-8.13293,-6.28662,-0.274658,
10.2234,-4.98962,8.60596,7.20215,8.19397,0,1.4801,12.558,-1.11389,2.50244,6.80542,9.44519,5.21851,-9.04846,-7.65991,-1.67847,
7.32422,-8.17871,4.95911,2.88391,3.40271,-1.83105,-1.46484,7.85828,-4.3335,1.11389,4.36401,5.46265,0.991821,-11.5356,-10.025,-4.18091,
4.48608,-12.4512,-0.0610352,-2.71606,-2.16675,-4.63867,-6.27136,2.05994,-7.65991,-1.7395,1.54114,0.793457,-4.01306,-14.5111,-12.3749,-6.95801,
2.15149,-16.6016,-5.59998,-8.42285,-7.21741,-8.14819,-11.8103,-3.479,-9.42993,-4.5166,-0.366211,-2.71606,-7.8125,-16.3116,-13.3514,-9.01794,
1.84631,-18.3716,-9.04846,-11.734,-9.47571,-10.3607,-15.4572,-5.98145,-9.53674,-6.28662,-0.915527,-4.2572,-9.6283,-16.3422,-12.8174,-9.99451,
2.99072,-17.4408,-9.78088,-12.2375,-9.0332,-10.8185,-16.4948,-5.26428,-8.34656,-6.50024,-0.244141,-3.90625,-9.30786,-14.7095,-11.1084,-9.85718,
3.70789,-15.8234,-9.26208,-11.5814,-7.75146,-10.6354,-16.2201,-3.23486,-7.43103,-6.11877,0.38147,-2.97546,-8.23975,-12.6648,-9.65881,-9.38416,
3.98254,-13.916,-7.58362,-9.94873,-5.72205,-9.49097,-14.9078,-0.762939,-7.90405,-6.04248,0.106812,-2.82288,-7.69043,-11.6119,-9.20105,-9.52148,
3.12805,-13.382,-6.50024,-9.12476,-4.50134,-8.57544,-14.4196,0.0762939,-9.50623,-6.63757,-0.930786,-3.70789,-8.05664,-11.8103,-9.61304,-10.1624,
1.0376,-15.1215,-7.38525,-10.4828,-5.11169,-8.97217,-16.0522,-1.87683,-12.1918,-8.74329,-2.92969,-5.98145,-9.93347,-13.6261,-11.0168,-11.4594,
-0.686646,-17.7307,-9.30786,-12.8021,-6.56128,-10.0555,-18.7531,-5.18799,-15.0604,-12.1155,-5.56946,-9.20105,-12.9089,-16.3269,-12.7869,-13.1226,
-1.54114,-20.2637,-11.8103,-15.5487,-8.19397,-11.673,-21.9727,-8.80432,-16.4337,-15.152,-7.35474,-11.5967,-15.1825,-18.4174,-13.5345,-14.3127,
-0.564575,-20.9045,-13.0463,-16.7694,-8.34656,-12.619,-24.0173,-10.5591,-15.8081,-16.861,-7.82776,-12.4207,-15.6555,-18.7988,-13.1226,-14.679,
2.56348,-18.6768,-11.734,-15.3656,-6.30188,-11.7188,-23.4375,-9.2926,-13.3972,-16.449,-6.83594,-11.4441,-14.2517,-17.4103,-11.734,-14.2822,
5.46265,-15.4266,-9.49097,-13.1073,-4.27246,-10.3302,-21.8048,-6.89697,-10.5286,-14.5264,-5.40161,-9.64355,-11.9171,-14.9384,-10.2081,-13.6414,
7.41577,-12.3596,-6.91223,-10.8185,-3.23486,-8.42285,-19.8364,-4.50134,-8.86536,-12.619,-4.79126,-8.62122,-10.3607,-13.092,-9.85718,-13.7482,
7.85828,-10.6201,-4.92859,-9.50623,-3.92151,-6.66809,-18.6768,-3.35693,-8.69751,-11.2762,-5.14221,-8.69751,-10.0403,-12.4512,-10.5896,-14.6637,
6.02722,-11.5814,-5.41687,-10.6659,-7.33948,-6.46973,-19.8212,-5.09644,-9.84192,-11.322,-6.40869,-10.2234,-11.4594,-13.2599,-12.207,-16.2048,
3.49426,-14.267,-7.43103,-13.3972,-11.9476,-7.32422,-22.4457,-8.60596,-11.9171,-13.0463,-8.54492,-12.7869,-14.3127,-15.274,-14.4196,-18.0206,
1.20544,-17.3798,-10.2539,-16.5405,-16.1896,-9.0332,-25.6042,-12.4359,-13.2599,-15.2283,-10.1318,-14.9384,-16.922,-17.0898,-15.9912,-19.2871,
0.137329,-19.4855,-12.4969,-18.5852,-18.4021,-10.6201,-27.832,-14.7858,-13.092,-16.6321,-10.437,-15.2893,-17.8528,-17.6392,-16.1591,-19.3634,
1.49536,-18.4174,-11.795,-17.3645,-16.8304,-10.0861,-26.7487,-13.3057,-11.2915,-16.3269,-9.15527,-13.3667,-16.1896,-16.4337,-14.801,-18.0511,
3.86047,-15.3351,-9.06372,-13.8245,-12.8174,-8.23975,-23.4222,-9.2926,-8.69751,-14.267,-6.63757,-9.70459,-12.2833,-13.9923,-12.5122,-15.5487,
5.79834,-11.8866,-5.49316,-9.49097,-8.11768,-5.8136,-19.1803,-4.3335,-7.26318,-11.9781,-4.65393,-6.11877,-8.16345,-11.7645,-10.8643,-13.2294,
6.92749,-9.01794,-1.83105,-5.23376,-3.7384,-2.99072,-14.8315,0.0305176,-7.69043,-10.3149,-3.69263,-3.63159,-4.98962,-10.9558,-10.376,-11.6577,
6.08826,-8.83484,-0.198364,-3.09753,-1.51062,-1.66321,-12.6801,1.66321,-9.84192,-9.97925,-3.86047,-2.73132,-3.46375,-11.7798,-10.9406,-10.788,
4.27246,-10.9253,-0.793457,-3.14331,-0.930786,-1.84631,-12.8632,0.976562,-13.2294,-11.5356,-5.23376,-3.40271,-3.66211,-14.1144,-12.3444,-10.5438,
2.89917,-13.7177,-2.36511,-3.96729,-0.595093,-2.91443,-14.2822,-0.488281,-16.3116,-14.1907,-6.83594,-4.39453,-4.44031,-16.7694,-13.6566,-10.1776,
2.33459,-16.3727,-4.34875,-4.98962,0.0152588,-4.68445,-16.3727,-1.84631,-17.7307,-16.3727,-7.58362,-4.47083,-4.40979,-18.4479,-13.855,-9.18579,
3.5553,-16.6779,-4.5929,-4.11987,2.36511,-5.44739,-16.983,-0.717163,-17.395,-17.3187,-7.21741,-3.08228,-3.0365,-18.4326,-12.9089,-7.58362,
6.01196,-14.5416,-2.56348,-1.2207,6.28662,-4.66919,-15.3961,3.00598,-15.5334,-16.4185,-5.78308,-0.305176,-0.152588,-16.7847,-11.1084,-5.37109,
7.75146,-11.734,0.244141,2.05994,9.82666,-3.66211,-12.8174,7.44629,-13.6108,-14.4653,-4.40979,2.53296,2.83813,-14.6332,-9.65881,-3.35693,
8.91113,-8.86536,3.52478,5.32532,12.5122,-1.78528,-9.64355,11.795,-12.6953,-12.6495,-4.02832,4.16565,4.54712,-13.3057,-9.35364,-2.47192,
8.48389,-7.70569,5.52368,6.82068,12.8021,-0.50354,-7.87354,13.8702,-12.8174,-11.4746,-4.57764,4.39453,4.73022,-13.1531,-9.96399,-2.33459,
6.45447,-9.09424,5.02014,5.44739,10.2081,-0.793457,-8.60596,12.5122,-14.2212,-11.9629,-6.45447,2.86865,3.02124,-14.5264,-11.4288,-3.05176,
4.56238,-11.5509,3.06702,2.71606,6.56128,-1.86157,-10.498,9.41467,-16.098,-14.1144,-9.17053,0.183105,-0.0610352,-16.8762,-13.1989,-4.27246,
3.20435,-14.1602,0.198364,-0.686646,2.92969,-3.78418,-12.97,5.58472,-16.8457,-16.3116,-11.261,-1.7395,-2.50244,-18.5852,-14.1449,-4.91333,
3.40271,-15.1367,-1.67847,-2.82288,1.06812,-5.15747,-14.267,3.34167,-15.8997,-17.4408,-12.0697,-2.05994,-3.2959,-18.6768,-13.5803,-4.71497,
5.53894,-13.3514,-1.08337,-2.2583,2.0752,-4.776,-13.031,4.21143,-13.5193,-16.7999,-11.5051,-0.595093,-2.2583,-16.8915,-11.7188,-3.5553,
7.53784,-10.788,0.350952,-0.732422,3.7384,-3.98254,-11.0016,6.24084,-11.0779,-14.9536,-10.5133,1.64795,-0.396729,-14.2517,-9.6283,-2.21252,
8.66699,-8.17871,2.22778,1.0376,5.34058,-2.76184,-8.62122,8.40759,-10.2386,-13.3057,-10.3455,3.02124,0.640869,-12.2528,-8.5907,-1.8158,
8.46863,-6.92749,3.52478,1.98364,5.82886,-1.75476,-7.18689,9.24683,-11.0321,-12.2223,-10.7117,3.00598,0.335693,-11.5356,-8.66699,-2.56348,
6.3324,-8.46863,2.42615,0.427246,3.7384,-2.39563,-8.31604,7.15637,-13.1073,-12.5275,-11.9171,1.40381,-1.90735,-12.2528,-9.71985,-4.47083,
3.86047,-11.6119,-0.289917,-2.74658,0.320435,-3.9978,-11.261,3.26538,-16.0217,-14.4653,-13.6719,-1.60217,-5.7373,-14.267,-11.4594,-7.20215,
2.01416,-15.0146,-3.72314,-6.3324,-2.83813,-6.16455,-14.9994,-0.961304,-17.9291,-16.6473,-14.6942,-4.3335,-9.23157,-15.9149,-12.6038,-9.76562,
1.64795,-17.1967,-6.43921,-8.95691,-4.53186,-8.05664,-17.8986,-3.98254,-17.807,-18.0054,-14.1907,-5.52368,-11.0474,-16.2506,-12.5275,-11.6119,
3.66211,-16.1896,-6.31714,-8.71277,-3.09753,-7.76672,-17.7765,-3.49426,-15.8691,-17.5476,-12.3749,-4.80652,-10.8643,-14.8468,-11.261,-12.6801,
6.43921,-13.2141,-4.21143,-6.57654,-0.152588,-6.02722,-15.3656,-0.839233,-13.0005,-15.5029,-9.67407,-2.82288,-9.07898,-11.9934,-9.44519,-12.9852,
8.56018,-9.64355,-1.17493,-3.70789,2.71606,-3.64685,-11.9019,2.62451,-10.9253,-12.8937,-7.59888,-1.08337,-7.30896,-9.35364,-8.3313,-13.4888,
9.90295,-6.48499,2.0752,-0.946045,4.97437,-0.732422,-8.14819,5.66101,-10.3607,-10.849,-6.5918,-0.396729,-6.69861,-7.85828,-8.40759,-14.6637,
9.35364,-5.75256,3.41797,-0.366211,4.95911,0.686646,-6.48499,6.13403,-11.2457,-9.94873,-6.75964,-1.19019,-7.84302,-7.96509,-9.52148,-16.3574,
7.75146,-7.38525,2.68555,-1.87683,2.89917,0.579834,-7.1106,4.16565,-13.6261,-11.1389,-8.31604,-3.66211,-10.9253,-9.70459,-11.5814,-18.6005,
6.60706,-9.79614,0.900269,-4.30298,0.137329,-0.488281,-8.92639,1.2207,-15.9302,-13.382,-10.1471,-6.48499,-14.7858,-11.795,-13.4888,-20.5231,
6.14929,-12.2375,-1.34277,-6.79016,-2.5177,-2.39563,-11.2,-1.54114,-16.7084,-15.3046,-10.8795,-7.84302,-17.2882,-12.8174,-14.0839,-21.286,
7.79724,-12.3596,-1.64795,-7.08008,-2.83813,-3.34167,-11.5204,-1.58691,-15.7013,-15.8081,-10.1471,-7.14111,-17.4866,-12.1002,-13.1683,-20.5841,
10.849,-10.1776,0.305176,-4.76074,-0.732422,-2.82288,-9.41467,1.38855,-13.3362,-14.5569,-8.05664,-4.3335,-15.3503,-9.84192,-11.0168,-18.5547,
13.3972,-7.47681,3.06702,-1.69373,1.7395,-1.87683,-6.46973,5.20325,-11.2152,-12.4664,-5.79834,-0.869751,-12.2681,-7.15637,-9.04846,-16.0675,
15.0299,-4.79126,6.46973,1.84631,4.2572,-0.198364,-2.88391,9.24683,-10.4523,-10.6201,-4.28772,1.90735,-9.61304,-5.52368,-8.08716,-14.2059,
14.8926,-3.96729,8.49915,3.95203,5.24902,0.900269,-0.869751,11.261,-11.0016,-9.65881,-3.50952,3.63159,-7.87354,-5.37109,-7.99561,-12.8784,
12.8479,-5.67627,8.10242,3.54004,3.9978,0.488281,-1.49536,10.2539,-12.8784,-10.4218,-3.92151,3.8147,-7.52258,-6.98853,-8.80432,-12.1918,
10.9558,-8.27026,6.62231,2.22778,2.57874,-0.442505,-3.46375,7.85828,-15.274,-12.7869,-4.89807,2.94495,-8.10242,-9.76562,-10.025,-11.7798,
9.67407,-10.7574,4.48608,0.732422,1.61743,-1.8158,-6.16455,5.17273,-16.4032,-15.1978,-5.09644,2.80762,-7.96509,-12.0239,-10.2386,-10.7574,
9.94873,-11.4899,3.58582,0.579834,2.53296,-2.48718,-7.70569,4.21143,-15.7623,-16.5405,-4.0741,4.02832,-6.17981,-12.7563,-9.12476,-8.89587,
12.1613,-9.26208,5.00488,2.97546,5.84412,-1.40381,-6.79016,6.2561,-13.5498,-16.1591,-1.89209,6.82068,-2.71606,-11.8561,-6.89697,-6.34766,
14.4043,-6.05774,7.53784,6.16455,9.42993,0.305176,-4.92859,9.35364,-11.1542,-14.4348,0.488281,10.2234,1.57166,-10.025,-4.54712,-3.60107,
16.2354,-2.60925,10.6506,9.67407,12.5122,2.63977,-2.65503,12.619,-10.1776,-12.7258,1.84631,12.5427,4.92859,-8.71277,-3.31116,-1.63269,
17.0898,-0.137329,13.3362,12.2528,14.2212,5.05066,-0.946045,14.6942,-10.7422,-11.4746,2.15149,13.443,6.75964,-8.49915,-3.12805,-0.701904,
15.9912,-0.411987,13.5193,12.0697,13.1378,5.49316,-1.67847,13.7482,-12.7716,-11.673,1.20544,12.5275,6.56128,-9.76562,-3.93677,-0.778198,
14.2822,-2.5177,11.9476,9.99451,10.4218,4.56238,-4.11987,10.8643,-15.9149,-13.5651,-0.930786,9.96399,4.21143,-12.2528,-5.58472,-1.77002,
12.9395,-5.14221,9.24683,6.97327,7.41577,2.68555,-7.43103,7.38525,-18.2953,-15.7623,-2.97546,7.43103,1.41907,-14.328,-6.74438,-2.74658,
12.8174,-6.72913,6.91223,4.50134,5.49316,0.595093,-10.0098,4.97437,-18.7531,-17.3035,-3.90625,6.19507,-0.244141,-15.0146,-6.68335,-3.02124,
14.9231,-5.35583,7.04956,4.71497,6.46973,0.366211,-9.78088,5.72205,-17.3187,-17.1204,-3.479,6.71387,-0.0762939,-13.7482,-5.41687,-2.30408,
17.6697,-2.28882,8.7738,6.42395,8.94165,1.20544,-7.53784,8.45337,-14.9078,-15.3046,-2.19727,8.40759,1.43433,-11.0626,-3.60107,-0.839233,
19.6381,0.991821,10.9711,8.39233,11.3373,2.54822,-4.53186,11.5356,-13.1531,-13.1683,-1.38855,9.8114,2.76184,-8.49915,-2.62451,0.228882,
20.6146,3.69263,13.1226,10.1624,13.1226,4.34875,-1.64795,14.0839,-12.6038,-11.3678,-1.15967,10.1776,3.08228,-7.09534,-2.62451,0.595093,
19.6533,3.82996,13.2446,9.84192,12.6648,4.85229,-0.854492,13.9313,-13.2599,-10.6354,-1.60217,9.24683,2.27356,-7.06482,-3.479,0.350952,
17.6086,1.75476,11.2915,7.46155,10.6506,4.04358,-2.2583,11.322,-14.801,-11.6119,-2.80762,7.08008,0.12207,-8.63647,-5.23376,-0.274658,
16.3116,-0.762939,8.75854,4.83704,9.00269,2.82288,-4.50134,8.10242,-16.0522,-13.5498,-3.84521,4.95911,-1.80054,-10.6964,-6.68335,-0.747681,
16.0217,-2.68555,6.43921,2.96021,8.88062,1.35803,-6.89697,5.69153,-15.5945,-14.7705,-3.479,4.3335,-1.93787,-11.795,-6.83594,-0.12207,
18.0817,-1.89209,6.54602,3.86047,11.9476,1.41907,-7.15637,6.53076,-13.1989,-14.4806,-1.5564,5.90515,0.350952,-11.3068,-5.61523,1.58691,
21.6522,1.51062,9.21631,7.40051,17.4408,3.05176,-4.92859,10.2692,-9.50623,-12.2833,1.52588,9.21631,4.56238,-9.35364,-3.34167,3.95203,
24.5819,5.41687,12.7106,11.7188,22.7661,5.21851,-1.75476,14.9384,-6.2561,-9.38416,4.24194,12.6801,9.0332,-7.14111,-1.60217,6.17981,
26.7334,9.06372,16.6473,16.0675,27.3743,7.93457,1.95312,19.3481,-4.86755,-7.01904,5.53894,14.6942,12.0697,-6.22559,-1.32751,7.04956,
26.886,10.7269,19.104,18.631,29.3121,9.82666,3.86047,21.3013,-5.32532,-5.82886,5.35583,14.8773,12.9852,-7.01904,-2.42615,6.5918,
24.9176,9.41467,18.7531,18.2037,27.9999,9.76562,2.76184,19.989,-7.59888,-6.65283,3.57056,12.9547,11.2915,-9.64355,-4.71497,4.89807,
22.5983,6.66809,16.7389,16.0522,25.1312,8.66699,0.213623,17.0441,-10.4218,-9.14001,0.839233,9.67407,7.8125,-13.1683,-7.46155,2.50244,
20.6146,3.479,13.7024,13.0768,21.6827,6.46973,-2.92969,13.7024,-12.2223,-11.795,-1.20544,6.95801,4.48608,-16.0065,-9.26208,0.50354,
19.8517,1.72424,11.3678,11.2,19.6381,4.63867,-4.92859,12.0697,-12.4207,-13.4888,-2.05994,5.69153,2.60925,-17.3798,-9.76562,-0.595093,
20.8282,2.5177,11.3678,11.7645,20.0043,4.30298,-4.36401,13.6261,-11.0474,-13.4735,-1.5564,6.2561,2.48718,-16.9373,-9.09424,-0.732422,
21.5149,4.0741,12.2375,13.1836,21.0419,4.30298,-2.63977,16.4337,-9.09424,-12.1155,-0.50354,7.75146,3.57056,-15.4419,-7.99561,-0.518799,
21.3776,5.76782,13.7939,15.0299,22.3236,4.95911,0.152588,19.8059,-8.23975,-10.6964,-0.167847,8.75854,4.39453,-14.4653,-7.84302,-0.732422,
20.2637,6.45447,14.9384,16.1743,22.8729,5.63049,2.70081,21.9727,-8.5144,-9.8877,-0.62561,8.72803,4.3335,-14.5721,-8.68225,-1.69373,
17.5018,4.65393,13.9008,15.0146,21.225,4.98962,3.14331,21.1945,-10.0708,-10.6049,-2.34985,7.14111,2.70081,-16.2659,-10.5743,-3.40271,
14.5874,1.4801,11.4136,12.4359,18.7225,3.70789,2.05994,18.6157,-12.3749,-13.1378,-5.12695,4.10461,-0.473022,-19.1956,-13.2599,-5.72205,
12.4512,-1.84631,8.30078,9.38416,16.4795,1.92261,0.0762939,15.4724,-13.7024,-16.0522,-7.47681,1.37329,-3.2196,-21.7285,-15.2588,-7.56836,
11.9934,-3.90625,5.85938,7.41577,15.8691,0.335693,-1.32751,13.4735,-13.0463,-17.9291,-8.43811,0.305176,-4.13513,-22.5983,-15.7318,-8.40759,
14.267,-2.54822,6.19507,8.42285,18.5699,0.869751,-0.0305176,14.6484,-10.4523,-17.9596,-7.84302,1.12915,-2.7771,-21.637,-14.8315,-8.31604,
17.4866,0.717163,8.46863,11.3678,23.0865,2.70081,2.83813,17.8375,-6.91223,-16.1133,-6.19507,3.23486,0.12207,-19.1956,-13.3057,-7.61414,
20.1569,4.44031,11.4746,14.801,27.5879,5.05066,6.28662,21.5302,-4.21143,-13.7482,-4.88281,5.00488,2.82288,-16.7999,-12.4664,-7.30896,
22.1405,7.72095,14.679,17.9749,31.2653,7.79724,9.56726,24.5361,-3.06702,-11.6577,-4.2572,5.61523,4.13513,-15.5029,-12.5427,-8.13293,
22.1558,8.40759,15.7623,18.6005,31.723,9.07898,10.2386,24.3225,-3.38745,-10.6506,-4.48608,4.53186,3.58582,-15.6555,-13.5803,-9.94873,
21.0419,6.69861,14.5416,16.6321,29.2053,8.72803,8.46863,21.1487,-5.05066,-11.4746,-5.82886,1.80054,0.823975,-17.334,-15.4877,-12.7106,
20.0653,4.24194,12.2986,13.5803,25.65,7.50732,5.46265,16.7236,-6.71387,-13.3972,-7.30896,-1.46484,-2.88391,-19.3329,-17.1356,-15.5487,
19.6533,1.84631,9.67407,10.2539,22.0947,5.5542,2.10571,12.5275,-6.86646,-15.0146,-7.64465,-3.49426,-5.58472,-20.2942,-17.3645,-17.6239,
21.0571,1.8158,8.98743,9.00269,20.5383,4.82178,0.808716,11.0779,-5.21851,-15.2893,-6.66809,-3.69263,-6.57654,-19.4397,-16.1438,-18.6157,
23.7732,4.30298,10.5896,10.0861,20.9961,5.82886,2.01416,12.7563,-2.19727,-13.8092,-4.54712,-2.09045,-5.64575,-16.922,-13.9618,-18.3716,
25.6958,7.44629,13.0615,11.9324,21.4691,7.37,4.2572,15.5487,0.610352,-11.5356,-2.60925,-0.12207,-4.16565,-13.9923,-12.0087,-17.6239,
26.6876,10.498,15.9912,14.0228,21.8658,9.59778,7.04956,18.6615,2.01416,-9.67407,-1.69373,0.869751,-3.52478,-12.1155,-11.1847,-17.334,
25.7874,11.4899,17.5018,14.5721,20.813,11.0168,8.5144,19.7906,2.13623,-8.56018,-1.66321,0.717163,-4.05884,-11.6882,-11.3831,-17.4866,
23.056,9.75037,16.4795,12.7258,18.0817,10.6964,7.52258,18.0817,0.915527,-9.3689,-2.83813,-0.946045,-6.19507,-13.0463,-12.7563,-18.158,
20.4926,6.86646,14.2059,10.0403,15.3809,9.53674,5.26428,15.213,-0.854492,-11.6425,-4.71497,-3.52478,-9.41467,-15.3961,-14.5416,-18.9667,
18.4631,3.82996,11.1694,7.00378,13.1073,7.56836,2.36511,12.0392,-1.49536,-13.8702,-5.75256,-5.40161,-11.9476,-17.2119,-15.4724,-19.2413,
18.158,2.24304,9.15527,5.2948,12.3749,6.08826,0.62561,10.5286,-0.350952,-14.9841,-5.47791,-5.61523,-12.8937,-17.6239,-15.0604,-18.5852,
20.0195,3.54004,9.75037,6.39343,14.0381,6.45447,1.51062,11.9324,2.38037,-14.0076,-3.52478,-3.84521,-11.6425,-16.2354,-13.2904,-16.8762,
21.8811,5.88989,11.4441,8.60596,16.3574,7.49207,3.49426,14.6637,5.38635,-11.4288,-0.869751,-0.854492,-9.14001,-13.8702,-11.1389,-14.6179,
23.2086,8.39233,13.8245,11.2305,18.5547,9.27734,6.14929,17.7765,7.18689,-8.62122,1.20544,1.5564,-6.89697,-11.9934,-9.75037,-13.0005,
23.3765,9.85718,15.7318,13.1378,19.5923,11.0474,8.28552,19.6686,7.61414,-5.88989,2.70081,3.20435,-5.52368,-11.1237,-9.06372,-12.0087,
21.7133,8.68225,15.4266,12.6495,18.3258,11.3068,8.04138,18.7378,6.69861,-4.34875,3.46375,3.64685,-5.49316,-11.5814,-9.0332,-11.3525,
19.9432,6.2561,13.8855,11.0168,16.4642,10.9406,6.46973,16.3879,5.02014,-4.37927,3.41797,3.09753,-6.66809,-13.092,-9.41467,-11.0626,
18.7988,3.7384,11.7035,9.12476,15.1367,9.91821,4.2572,13.9008,4.01306,-4.95911,3.60107,2.88391,-7.61414,-14.5264,-9.17053,-10.2386,
18.7225,1.98364,9.68933,7.85828,15.0757,8.78906,2.47192,12.3291,4.47083,-4.97437,4.80652,4.01306,-6.91223,-14.7552,-7.72095,-8.48389,
20.7672,3.09753,9.99451,9.07898,17.9443,9.06372,3.18909,13.7024,6.63757,-3.70789,7.24792,6.98853,-4.10461,-13.3057,-5.12695,-5.69153,
23.468,5.8136,11.734,11.8256,22.2473,10.2386,5.41687,16.7389,9.58252,-0.976562,10.2234,10.9406,0.289917,-10.6201,-2.01416,-2.24304,
