17.0898,-0.137329,-4.74548,-7.70569,6.28662,-4.54712,-12.0544,-8.42285,-435.715,132.629,-15.8691,131.241,79.9713,150.833,112.656,132.263,
14.4653,-0.0762939,-6.91223,-10.498,2.27356,-5.58472,-14.8315,-13.0157,-454.956,128.082,-18.7836,124.985,83.313,142.883,106.094,126.083,
14.2517,-0.0152588,-6.63757,-10.6659,1.14441,-4.22668,-16.1133,-14.8621,-464.981,125.412,-19.7754,120.239,82.3364,135.406,101.639,121.323,
16.3574,0.0762939,-4.05884,-8.28552,2.68555,-1.20544,-15.7318,-13.5956,-479.004,124.573,-24.2157,117.722,77.4841,129.517,99.3195,118.546,
20.0043,0.137329,0.610352,-3.95203,6.04248,3.06702,-13.6566,-9.38416,-500,125.626,-35.3394,117.676,70.8618,125.565,98.938,117.981,
23.4985,0.12207,5.24902,0.274658,9.2926,6.5918,-10.7574,-4.34875,-500,129.288,-33.6304,120.728,67.6422,124.405,101.135,120.529,
25.1465,0.0457764,7.90405,2.15149,10.437,8.11768,-8.60596,-1.06812,-500,136.154,-31.4789,127.258,68.8782,127.319,106.308,126.953,
24.6429,-0.0457764,8.31604,1.31226,9.23157,7.93457,-7.64465,-0.640869,-500,146.088,-28.9001,136.948,74.6613,134.43,114.594,136.856,
22.7051,-0.0457764,6.5918,-1.70898,6.28662,6.65283,-7.94983,-2.85339,-500,158.218,-16.9373,149.109,86.6394,145.813,126.144,149.506,
21.1029,-0.0610352,3.9978,-5.32532,3.25012,5.32532,-8.94165,-6.28662,-500,170.975,-16.9678,161.987,99.8077,159.943,139.832,163.193,
21.4386,0.0457764,2.5177,-7.37,1.95312,5.14221,-9.47571,-8.63647,-500,183.014,-19.9585,174.164,108.246,175.903,154.48,176.086,
23.3612,0.0762939,2.24304,-7.53784,2.53296,5.61523,-9.26208,-8.89587,-500,193.802,-20.8588,184.723,110.321,192.673,168.747,187.088,
26.1993,0.0915527,3.14331,-6.11877,4.42505,6.48499,-8.27026,-7.04956,-500,202.484,-32.8217,192.886,107.452,208.252,180.939,195.328,
28.6102,0.12207,4.18091,-4.36401,6.40869,6.83594,-6.97327,-4.01306,-500,209.412,-35.08,198.975,104.599,220.535,190.262,201.218,
29.1901,0.0152588,3.93677,-4.13513,6.66809,5.58472,-6.36292,-1.92261,-500,214.966,-31.3263,203.751,104.446,228.119,196.411,205.429,
27.5574,0,1.96838,-5.82886,4.91333,2.97546,-7.0343,-1.86157,-500,219.604,-31.0822,207.367,105.637,231.064,199.417,208.267,
24.5209,-0.0915527,-1.14441,-9.01794,2.0752,0,-8.71277,-3.86047,-500,224.167,-19.9585,210.678,111.374,230.392,200.699,210.526,
21.1029,-0.0762939,-4.68445,-12.5885,-0.778198,-2.71606,-10.9711,-6.97327,-500,228.287,-15.2893,213.608,119.614,227.814,201.172,212.234,
19.1956,-0.0457764,-6.8512,-14.5416,-1.84631,-3.89099,-12.8174,-9.23157,-500,231.552,-19.2566,216.064,124.374,225.54,201.401,212.952,
19.7601,0.0457764,-6.89697,-13.8855,-0.427246,-3.79944,-13.2446,-9.21631,-500,234.467,-19.1803,218.338,123.535,225.677,202.286,213.409,
21.9116,0.106812,-5.24902,-11.261,2.62451,-3.26538,-12.4512,-6.88171,-500,236.969,-28.4576,220.49,118.256,228.485,203.766,213.776,
24.4598,0.137329,-2.59399,-7.59888,6.36292,-2.67029,-10.7269,-2.85339,-500,238.983,-35.8124,222.672,112.762,233.185,205.49,214.432,
25.65,0.0610352,-0.869751,-5.0354,8.60596,-3.11279,-9.20105,0.656128,-500,240.997,-32.1045,225.22,111.465,238.144,207.047,216.156,
24.5514,-0.0610352,-1.26648,-5.12695,8.19397,-4.63867,-9.07898,1.5564,-500,242.63,-31.723,227.371,112.091,241.714,207.626,218.231,
21.4996,-0.0762939,-3.32642,-7.30896,5.75256,-6.34766,-10.2081,-0.0762939,-500,243.759,-24.704,229.095,116.379,244.049,207.886,220.596,
17.8528,-0.12207,-6.3324,-10.8643,2.53296,-7.44629,-12.2528,-3.52478,-500,244.308,-15.5182,230.301,124.817,245.239,208.481,222.809,
15.5029,-0.0305176,-8.40759,-13.4125,0.671387,-6.8512,-14.1296,-6.75964,-500,244.049,-18.7225,230.484,131.393,245.27,209.396,224.274,
15.8539,0.0305176,-7.99561,-13.3362,1.70898,-4.13513,-14.5874,-7.49207,-500,243.774,-20.0195,230.179,132.095,245.041,211.014,225.159,
18.158,0.137329,-5.46265,-10.8795,4.92859,-0.610352,-13.6261,-5.43213,-500,243.561,-24.6735,229.813,127.243,245.346,213.181,225.815,
21.698,0.152588,-1.41907,-7.00378,9.17053,3.14331,-11.4899,-1.2207,-500,243.408,-35.6598,229.294,119.644,246.078,215.485,226.135,
24.704,0.0915527,2.21252,-3.66211,12.3749,5.50842,-9.17053,3.18909,-500,243.515,-33.6609,228.668,114.807,246.49,217.285,226.257,
25.6805,0.0610352,3.44849,-3.08228,12.7411,5.32532,-8.19397,5.2948,-500,243.347,-31.2958,227.295,112.457,244.797,217.575,225.479,
24.5514,-0.0610352,2.30408,-5.20325,10.3607,3.43323,-8.78906,4.45557,-500,242.081,-28.5034,224.701,112.183,240.814,215.759,223.358,
21.8658,-0.152588,-0.869751,-9.38416,6.13403,0.442505,-10.8643,1.09863,-500,240.021,-16.51,221.359,116.501,235.519,212.585,220.551,
19.2566,-0.0915527,-4.63867,-13.8245,1.8158,-2.48718,-13.7482,-3.38745,-500,237.503,-16.5253,217.087,120.941,229.66,208.801,216.873,
18.5242,-0.0457764,-6.88171,-16.098,-0.50354,-4.01306,-16.0065,-6.37817,-500,235.306,-19.6533,212.799,120.407,224.609,205.566,212.83,
19.5618,0.0610352,-7.23267,-15.7318,-0.366211,-4.13513,-17.0441,-6.72913,-500,234.253,-20.7214,209.579,114.853,221.191,203.415,209.579,
22.11,0.0762939,-5.53894,-12.7258,1.92261,-2.79236,-16.7847,-4.15039,-500,233.078,-32.8217,206.924,105.789,218.567,201.37,206.573,
24.9023,0.0762939,-2.76184,-8.46863,5.00488,-1.12915,-15.5029,0.0457764,-500,229.385,-35.1868,202.744,96.9543,214.539,197.083,202.225,
26.2756,0.0305176,-0.930786,-5.23376,6.80542,-0.732422,-14.6637,3.40271,-500,219.604,-31.4484,193.832,90.1642,205.322,186.905,193.771,
25.4211,-0.0762939,-0.732422,-3.93677,6.57654,-1.67847,-14.8773,4.3335,-500,201.538,-31.189,177.582,84.0302,188.171,168.32,178.482,
22.9492,-0.12207,-1.86157,-4.37927,4.86755,-3.12805,-16.0675,2.88391,-500,176.056,-20.0958,154.48,79.071,163.651,142.38,156.494,
19.8822,-0.167847,-3.58582,-5.50842,2.94495,-4.30298,-17.807,0.106812,-500,145.584,-15.6708,126.892,73.1812,134.995,112.473,129.791,
18.4174,0.0305176,-3.89099,-5.35583,2.76184,-3.8147,-18.8599,-1.83105,-264.511,113.831,-19.8822,98.2819,63.4155,106.964,82.6874,101.517,
19.2719,0.0610352,-2.10571,-2.92969,5.02014,-1.80054,-18.4479,-1.15967,-11.7188,84.9915,-19.9585,72.9523,50.0031,83.6487,57.2662,75.5157,
21.759,0.12207,1.4801,1.38855,9.23157,0.701904,-16.6168,2.13623,121.765,61.6608,-29.4495,53.2379,34.9426,67.0471,37.8876,54.4891,
24.8566,0.0610352,6.02722,6.43921,13.9008,3.12805,-13.6871,7.17163,150.94,45.7764,-36.8195,40.4816,21.6827,56.9153,25.2686,39.7949,
26.7792,0.0305176,9.39941,9.85718,16.7999,3.79944,-11.0321,11.4746,119.095,37.4756,-33.1879,34.6069,14.8315,51.651,18.5547,32.1198,
26.1993,-0.0915527,10.0861,10.0098,16.4948,2.47192,-9.84192,12.7869,49.057,35.4462,-32.8522,33.6914,14.1754,48.9349,15.976,29.9377,
23.7274,-0.137329,8.42285,7.20215,13.3057,0.0457764,-10.2844,10.6812,-33.9966,38.269,-25.7568,35.9497,19.2261,47.1344,16.1743,31.601,
20.2942,-0.183105,4.80652,2.18201,8.48389,-2.70081,-12.0087,5.8136,-133.53,43.7317,-16.4948,39.5813,27.6947,45.5933,18.2037,35.3699,
17.7917,-0.12207,1.40381,-2.60925,4.0741,-4.30298,-14.1296,0.442505,-230.591,49.942,-19.6381,43.2892,34.317,44.1895,21.2402,39.3524,
17.7155,-0.0152588,-0.137329,-5.06592,2.04468,-3.98254,-15.2283,-2.99072,-294.724,56.7169,-20.752,47.226,36.1176,43.9301,25.3906,43.6401,
19.516,0.0152588,0.289917,-5.02014,2.28882,-2.22778,-15.0452,-3.5553,-334.9,63.3392,-25.3296,51.2238,33.2794,44.8303,30.0446,48.1567,
22.995,0.106812,2.74658,-2.70081,4.24194,0.88501,-13.3972,-1.44958,-357.162,68.5883,-36.3922,54.7333,27.2369,46.1426,33.9966,51.8494,
26.123,0.0915527,5.5542,0.0457764,6.22559,3.87573,-11.1237,1.83105,-344.833,71.6248,-34.668,57.373,22.6135,46.7224,36.087,54.4891,
27.3743,0.0305176,6.88171,1.32751,6.48499,5.15747,-9.52148,3.93677,-311.539,71.579,-32.5165,58.3801,21.1182,45.578,35.202,55.3589,
26.6418,-0.0305176,6.79016,0.778198,5.02014,5.2948,-8.78906,4.0741,-267.258,68.7103,-29.8309,57.5256,22.9645,42.6178,31.7841,54.184,
24.6277,-0.106812,5.40161,-0.991821,2.71606,4.776,-8.88062,2.33459,-240.295,63.9038,-17.9291,55.6183,28.4882,38.0249,27.6031,51.6205,
23.1171,-0.0457764,4.16565,-2.62451,1.06812,4.69971,-9.23157,0.198364,-238.953,57.7393,-18.0511,52.8259,33.5236,33.5083,23.6969,47.9431,
23.7579,0,4.76074,-2.01416,1.92261,6.27136,-8.45337,-0.259399,-238.876,51.4221,-21.0419,50.1862,34.2865,31.9672,21.286,44.0216,
26.3824,0.0762939,7.24792,0.854492,5.18799,8.49915,-6.30188,1.95312,-242.31,46.2494,-21.9269,48.7518,30.899,34.9731,21.2708,41.1072,
30.0293,0.0762939,11.2,5.43213,9.94873,11.0321,-2.92969,6.40869,-271.744,42.4805,-33.8745,48.8129,24.4904,41.5649,23.1934,39.4897,
33.3405,0.137329,15.2893,10.0555,14.4501,12.8632,0.839233,11.7645,-301.392,40.8325,-36.1786,50.705,19.3481,49.9115,26.3672,39.7491,
34.5001,0.0152588,17.3492,12.2528,16.6473,12.4664,3.44849,15.5029,-317.978,41.6565,-32.4249,54.2603,18.7531,58.0139,30.0446,41.9464,
32.9895,-0.0610352,16.7999,11.5051,15.7623,10.3302,4.05884,16.0522,-322.8,44.1437,-32.1655,58.5632,22.0642,64.8193,33.5999,45.3491,
29.6478,-0.152588,14.0381,8.40759,12.5885,7.23267,2.83813,13.7177,-337.662,47.7295,-21.0724,63.4155,30.0751,69.2139,36.8347,49.6979,
25.6653,-0.167847,10.1013,4.18091,8.80432,4.16565,0.411987,9.50623,-374.374,52.0935,-16.7999,68.1305,39.6423,70.3735,39.4592,54.1687,
23.0255,-0.106812,7.00378,1.32751,6.46973,2.57874,-2.09045,5.93567,-403.122,56.5033,-21.0724,72.2961,45.7001,69.1833,41.8701,57.6477,
22.6746,-0.0610352,5.66101,0.808716,6.5155,2.70081,-3.7384,4.65393,-413.681,60.7452,-21.1945,76.0498,46.3409,67.7948,45.0897,60.5774,
24.0631,0.0610352,5.98145,2.31934,8.31604,3.78418,-4.5929,5.7373,-437.332,64.7583,-30.6854,79.3915,42.2668,67.0013,48.996,63.0341,
26.2909,0.0305176,7.53784,5.12695,11.0779,5.24902,-4.5929,8.74329,-480.499,68.4814,-38.0402,82.5195,36.5295,67.3676,53.0243,65.2008,
27.5726,0,8.57544,7.24792,12.9242,5.43213,-4.63867,11.7188,-500,71.6705,-34.3018,85.5255,33.9355,68.7866,56.5643,67.4286,
26.9318,-0.0152588,7.98035,7.2937,12.7563,4.11987,-5.70679,12.6801,-500,73.2422,-33.8593,87.8296,34.2712,70.343,58.7158,69.2291,
24.7955,-0.106812,6.40869,5.85938,11.1237,2.45667,-7.53784,11.5051,-500,73.8373,-26.5045,89.3555,38.7573,72.1741,59.7534,70.7703,
22.2626,-0.12207,4.27246,3.5553,9.00269,0.793457,-9.70459,8.91113,-500,73.9899,-17.0593,90.2557,46.6461,74.295,60.4858,72.1283,
20.752,-0.0305176,3.26538,2.24304,7.98035,0.137329,-11.4594,6.53076,-500,74.0204,-19.8669,90.4846,52.5208,77.1637,61.1267,72.6776,
21.4691,0.0610352,4.53186,3.46375,9.39941,0.854492,-11.6272,6.3324,-500,74.5544,-20.6757,90.9882,53.5889,82.077,62.0117,73.1659,
23.9868,0.152588,7.75146,6.88171,12.97,1.92261,-10.1624,8.74329,-500,75.5463,-25.0854,92.1783,50.2625,88.974,63.4003,74.2035,
27.6031,0.152588,12.6495,12.0544,17.7155,3.34167,-7.20215,13.4735,-500,76.9196,-35.9955,94.0094,44.6167,96.4813,64.7583,75.7599,
30.6244,0.137329,17.2272,16.9067,21.698,3.8147,-3.84521,18.5242,-500,78.5217,-34.2255,96.5729,41.4886,102.707,65.567,77.8351,
31.2042,0.0457764,19.6075,19.3329,23.1323,2.2583,-1.58691,21.4233,-500,79.8492,-32.135,99.2126,41.6412,105.377,64.7583,80.0323,
29.5563,-0.0915527,19.7601,19.3176,22.1863,-0.198364,-0.778198,21.3623,-500,80.6122,-29.6021,101.196,45.0439,103.729,62.2101,81.6345,
26.5198,-0.137329,17.7765,17.1204,19.6686,-3.02124,-1.4801,18.5547,-500,81.1462,-17.868,102.6,52.536,98.6176,59.2041,82.7637,
23.9716,-0.0762939,14.8315,14.2517,17.1509,-4.86755,-3.15857,14.5416,-500,80.8105,-18.3411,103.363,59.8297,92.4988,56.6559,83.3282,
23.7579,-0.0610352,12.9242,12.8784,16.7542,-4.48608,-4.53186,11.6577,-500,79.8798,-21.6827,103.699,62.8052,87.5854,55.6641,83.4961,
25.6348,0.0305176,12.2223,13.3362,18.6462,-2.34985,-5.09644,11.2457,-500,79.0405,-22.8577,104.248,61.1877,85.2509,56.7017,83.8776,
28.7323,0.0915527,12.9089,15.4877,22.2015,0.930786,-4.68445,13.2904,-500,78.2318,-35.0342,104.904,56.076,85.0067,58.8379,84.3811,
31.6315,0.0457764,13.7024,17.6849,25.7721,4.08936,-4.04358,16.4185,-500,77.8351,-37.4603,105.667,51.712,85.6476,61.3403,85.2051,
32.5317,-0.0457764,12.6038,17.6697,27.0081,5.24902,-4.24194,18.28,-500,77.9114,-33.7524,106.628,50.8881,85.7849,63.5529,86.731,
30.899,-0.12207,9.30786,14.8163,25.177,4.776,-5.92041,17.6392,-500,78.3539,-33.4015,107.132,52.6886,84.3201,64.4684,87.9974,
27.4506,-0.167847,4.42505,9.75037,21.0876,3.37219,-8.49915,14.5111,-500,79.5593,-22.0337,107.285,58.7006,81.4209,64.5447,88.7604,
23.5596,-0.167847,-0.839233,3.98254,16.3269,1.89209,-11.3831,10.2234,-500,80.9174,-17.2424,107.04,65.9485,78.0487,64.5752,89.0503,
21.286,-0.0457764,-4.30298,-0.0305176,13.0463,1.5564,-13.2141,7.18689,-500,82.1838,-20.9656,106.476,69.4427,75.9125,65.2313,88.7909,
21.1945,-0.0305176,-4.95911,-1.14441,12.4207,2.0752,-12.9395,7.17163,-500,83.9081,-20.5688,106.445,67.7032,76.416,67.1539,88.6841,
22.7509,0.0915527,-3.25012,0.442505,13.8702,2.88391,-10.6964,10.0403,-500,86.0748,-29.6936,107.025,61.7371,79.361,69.931,88.9587,
25.0397,0.0915527,0.106812,3.54004,16.3422,3.7384,-6.82068,15.0146,-500,88.4857,-36.7279,108.429,55.0079,84.1522,72.9828,89.8743,
26.1688,0.0457764,2.80762,5.75256,17.7612,3.35693,-2.86865,19.455,-500,90.9729,-32.8827,110.596,51.9867,89.3097,76.1719,91.8732,
25.0702,-0.0457764,3.44849,5.37109,16.6321,1.32751,-0.213623,21.1182,-500,93.2007,-32.3792,112.671,52.0325,92.804,78.5522,94.4061,
22.0947,-0.152588,2.05994,2.63977,13.3514,-1.28174,0.854492,19.5312,-500,94.8181,-25.2991,114.243,56.2439,95.0623,79.9713,97.0306,
18.3411,-0.183105,-0.976562,-1.84631,8.97217,-3.95203,0.411987,15.4572,-500,95.9625,-16.3574,115.295,63.8733,96.7102,80.6427,99.5331,
15.7776,-0.0915527,-3.7384,-5.92041,5.38635,-5.0354,-0.823975,10.6659,-500,96.9391,-19.7754,115.677,69.5038,98.114,81.3904,101.379,
15.8234,-0.0152588,-4.74548,-7.62939,4.18091,-3.69263,-1.64795,7.62939,-500,98.4039,-21.1792,116.196,69.9158,100.464,83.2367,102.966,
18.0359,0.0610352,-3.95203,-6.83594,5.32532,-0.717163,-1.87683,7.00378,-500,100.433,-26.0315,117.142,65.5823,104.538,85.8459,104.63,
21.6522,0.106812,-1.26648,-3.63159,8.3313,3.40271,-1.12915,8.97217,-500,102.509,-37.3535,118.561,58.6548,109.833,88.4247,105.988,
24.7192,0.106812,1.54114,-0.0305176,11.1847,6.54602,-0.244141,11.8561,-500,104.752,-35.8124,120.453,54.4739,115.021,90.4083,107.498,
25.5737,0.0457764,2.70081,1.95312,12.2833,7.20215,-0.564575,13.1836,-500,106.812,-33.7982,122.36,53.7567,118.82,91.1865,108.643,
24.4293,-0.0610352,2.05994,2.18201,11.4746,6.19507,-2.22778,12.207,-500,107.88,-31.0822,123.444,55.9845,121.002,90.6067,108.734,
21.9879,-0.12207,0.0152588,0.991821,9.58252,4.08936,-4.86755,9.24683,-500,107.788,-19.1345,123.672,62.3322,121.674,89.4623,108.017,
19.8059,-0.0305176,-2.2583,-0.228882,8.10242,1.95312,-7.84302,5.61523,-500,106.461,-19.2261,122.62,68.4662,121.323,88.0432,106.079,
19.3634,0,-2.80762,0.457764,8.80432,0.946045,-9.67407,3.67737,-500,104.416,-22.0947,120.651,69.8547,120.819,87.0209,103.241,
20.5078,0.0610352,-1.75476,3.28064,11.8256,0.38147,-10.0098,4.40979,-500,102.6,-22.9645,118.851,66.4825,120.621,87.1887,100.693,
22.5067,0.0457764,0.778198,7.5531,16.1285,0.274658,-9.07898,7.53784,-500,101.471,-34.729,117.401,59.845,120.026,88.1805,98.8312,
24.2157,0.0915527,3.40271,11.5814,19.8212,-0.152588,-7.53784,11.4746,-500,101.303,-36.6974,116.867,54.4281,119.019,89.4623,98.3734,
24.0173,-0.0305176,4.28772,13.2141,20.7825,-1.7395,-6.71387,13.7177,-500,101.273,-32.7301,116.852,53.0548,117.294,90.2863,99.2432,
21.6675,-0.106812,3.20435,11.9476,18.5547,-4.08936,-7.12585,12.8326,-500,100.8,-32.2266,116.577,54.4281,113.388,89.7217,100.418,
17.7612,-0.152588,0.534058,8.42285,14.2059,-6.48499,-8.72803,9.01794,-500,100.281,-20.8588,116.302,60.4095,107.269,88.5315,101.715,
13.6719,-0.137329,-2.70081,3.96729,9.12476,-8.11768,-11.0931,3.32642,-500,99.9451,-16.2201,115.997,68.2983,100.83,87.1429,102.905,
11.5509,-0.0610352,-4.42505,0.793457,5.27954,-7.65991,-13.0768,-2.04468,-500,99.6246,-20.2026,115.372,72.3419,96.2067,85.9985,103.18,
12.2375,0.0152588,-3.9978,0.0610352,3.75366,-5.12695,-13.9313,-5.24902,-500,99.7467,-20.1874,114.899,70.5872,95.2606,85.7697,103.195,
15.1367,0.0762939,-1.7395,1.297,4.01306,-1.46484,-13.7939,-6.01196,-500,100.464,-29.4952,114.7,64.0717,97.8851,86.0596,102.951,
18.9819,0.106812,1.72424,3.7384,5.27954,2.54822,-12.7716,-4.83704,-500,101.562,-36.5601,114.838,56.4117,103.607,86.4105,102.829,
22.0184,0.106812,4.47083,5.2948,5.75256,5.44739,-11.8256,-3.49426,-500,103.134,-32.6233,115.524,52.4139,111.191,86.8225,103.287,
22.995,0,5.06592,4.62341,4.2572,6.60706,-12.1307,-3.79944,-500,104.675,-32.0282,115.997,51.1627,118.607,86.6394,103.821,
22.2626,-0.0762939,4.13513,2.18201,1.51062,7.01904,-13.3362,-5.7373,-500,106.262,-24.6735,116.18,53.8177,124.939,86.0291,104.355,
20.9351,-0.0915527,2.19727,-1.14441,-1.26648,6.95801,-15.0299,-8.39233,-500,107.819,-15.3046,116.302,60.0586,129.852,85.6323,105.103,
20.5231,-0.0610352,1.0376,-3.28064,-2.16675,7.44629,-16.3727,-10.1166,-500,108.887,-18.28,115.875,64.5447,133.377,85.7086,105.515,
22.2626,0.0457764,2.09045,-2.48718,0.0457764,9.21631,-16.1133,-8.86536,-500,109.726,-19.1803,115.631,63.9648,136.307,87.0209,105.728,
25.7416,0.167847,5.06592,0.839233,4.83704,11.5356,-14.1449,-4.50134,-500,110.901,-23.8037,116.074,59.0515,138.855,89.5081,106.354,
29.9683,0.137329,9.75037,6.16455,11.1694,14.0381,-10.6812,2.42615,-500,112.473,-34.668,117.401,52.3071,140.884,92.3615,107.742,
33.2184,0.137329,14.1907,11.2762,16.7389,15.1825,-6.68335,9.75037,-500,114.883,-32.7301,119.965,49.057,141.327,95.4132,110.458,
33.8745,0.0762939,16.449,14.0228,19.6533,14.1144,-3.63159,14.9078,-500,117.493,-30.5328,123.016,49.2706,138.641,97.9156,113.739,
32.0587,-0.0610352,16.5253,14.1907,19.928,11.7645,-2.09045,17.0135,-500,119.781,-27.7863,125.793,52.7496,133.377,99.3042,116.73,
28.3966,-0.137329,14.5874,12.085,18.2953,9.06372,-1.98364,16.0065,-500,122.07,-16.037,128.51,61.2183,127.396,100.143,119.507,
24.9634,-0.0915527,11.9476,9.18579,16.2354,7.0343,-2.96021,13.1989,-500,123.871,-16.4185,130.585,69.9921,122.147,100.952,121.735,
23.6969,-0.0610352,10.4218,7.61414,15.4877,6.71387,-3.72314,11.0016,-500,125.336,-19.7601,132.111,73.9136,118.759,102.371,122.971,
24.5667,0.0457764,10.1624,7.52258,16.2048,7.32422,-3.76892,10.5438,-500,126.373,-21.1029,133.514,72.2046,118.774,104.828,123.779,
26.7639,0.0610352,11.2,8.8501,18.0054,8.71277,-2.99072,11.9476,-500,126.572,-33.432,134.72,66.4673,122.177,107.834,124.191,
28.8239,0.0457764,12.3749,10.1471,19.6228,9.75037,-2.01416,14.1754,-500,126.389,-35.8582,136.169,61.6302,127.869,110.855,124.725,
28.9917,-0.0457764,11.9934,9.53674,19.1956,8.98743,-1.87683,14.9536,-500,125.687,-32.3944,137.604,60.3638,133.316,112.747,125.32,
26.4282,-0.12207,9.38416,6.14929,16.1133,6.60706,-3.37219,12.97,-500,124.115,-32.2266,138.214,60.8978,136.292,112.701,125.061,
22.0642,-0.198364,4.89807,0.732422,11.1847,3.479,-6.30188,8.34656,-500,121.948,-21.0724,137.863,65.6738,136.566,111.023,123.886,
17.5629,-0.183105,-0.305176,-5.50842,5.9967,0.564575,-10.1471,2.45667,-500,119.263,-16.5405,136.673,72.1893,134.811,108.337,121.674,
15.3961,-0.0915527,-4.22668,-10.0403,2.63977,-0.50354,-13.5956,-2.45667,-500,116.653,-20.4926,134.659,75.0275,131.958,105.576,118.271,
16.0522,-0.0305176,-5.76782,-11.6119,2.21252,0.106812,-15.5182,-4.39453,-500,114.883,-20.3857,132.797,72.403,129.288,103.851,114.7,
18.5699,0.0457764,-5.12695,-10.3455,4.28772,1.8158,-15.8081,-3.26538,-500,113.708,-29.6173,131.18,65.2466,127.747,102.982,111.496,
21.6827,0.106812,-2.88391,-7.26318,7.75146,4.10461,-14.7552,0.213623,-500,112.9,-36.5906,129.929,57.2662,127.06,102.325,108.704,
23.5748,0.0305176,-1.00708,-4.57764,10.2844,5.43213,-13.4125,3.72314,-500,111.847,-32.5928,128.616,52.948,126.083,100.876,106.384,
22.9187,-0.0305176,-0.946045,-4.05884,10.437,5.02014,-12.8784,5.05066,-500,109.192,-32.0892,125.885,51.1475,123.062,97.4731,103.363,
20.3247,-0.106812,-2.36511,-5.32532,8.5907,3.69263,-13.2141,3.98254,-500,104.538,-24.6735,121.353,52.5665,117.828,92.0868,99.1211,
16.7084,-0.106812,-4.79126,-7.8125,5.64575,1.80054,-14.1449,1.05286,-500,98.0988,-15.3656,115.326,56.9458,111.176,85.6934,93.9026,
14.3585,-0.0610352,-6.39343,-9.52148,3.66211,0.808716,-14.6942,-1.75476,-500,90.4694,-18.3563,108.337,59.082,104.492,79.1931,87.9059,
14.5111,0.0305176,-5.66101,-8.62122,4.36401,1.60217,-13.7024,-1.98364,-500,83.0078,-19.3176,101.746,56.3354,99.3347,73.9288,82.3517,
16.449,0.0610352,-2.88391,-5.37109,7.40051,3.2196,-11.2305,0.732422,-500,76.5533,-23.9563,96.5881,49.2859,96.1914,70.2362,78.0182,
19.165,0.0762939,1.43433,-0.549316,11.6425,5.41687,-7.69043,5.59998,-500,70.8466,-34.79,92.3462,39.5203,93.9484,67.0624,74.6002,
20.8435,0.0610352,5.2948,3.69263,15.1062,6.95801,-4.22668,10.6354,-500,64.9261,-32.7606,87.8448,31.2958,90.0269,62.439,70.8923,
19.9432,-0.0457764,7.04956,5.24902,16.0675,7.12585,-2.19727,13.3514,-500,56.6101,-30.4718,80.4443,25.7721,80.8868,53.421,64.4379,
16.5405,-0.137329,6.71387,4.31824,14.6637,6.62231,-1.90735,12.9395,-500,44.4489,-27.6947,68.3594,21.6827,64.4379,38.208,53.2074,
11.9324,-0.228882,4.45557,1.20544,11.4899,5.5542,-3.23486,9.46045,-500,29.0985,-15.8386,51.7731,18.7073,41.1835,17.9291,37.6587,
8.74329,-0.0152588,1.66321,-2.54822,8.10242,4.79126,-5.64575,4.34875,-202.332,11.795,-16.1438,32.7606,13.5498,14.4806,-4.45557,19.3939,
8.95691,0.0152588,0.12207,-4.68445,6.31714,5.37109,-7.58362,0.320435,92.1021,-4.98962,-19.3176,14.0533,4.11987,-10.7574,-25.3754,1.23596,
11.6425,0.0457764,0.167847,-4.73022,6.45447,6.50024,-8.5907,-1.61743,302.078,-19.0887,-20.5536,-1.63269,-8.52966,-31.4178,-42.3737,-14.5721,
15.3351,0.106812,1.77002,-2.86865,7.91931,7.61414,-8.40759,-1.14441,455.292,-29.9072,-32.8979,-14.1754,-23.7427,-47.7753,-55.5267,-27.6337,
18.4021,0,3.78418,-0.427246,9.33838,7.75146,-7.44629,0.62561,499.985,-39.0778,-35.4614,-24.5514,-38.62,-60.9894,-66.1316,-38.4979,
18.9362,-0.0762939,4.50134,0.442505,8.92639,5.78308,-6.75964,1.63269,499.985,-49.6674,-32.135,-34.9884,-49.942,-72.998,-76.7517,-48.996,
16.7389,-0.152588,3.40271,-0.793457,6.30188,2.02942,-6.94275,0.686646,499.985,-64.0717,-32.0892,-47.9889,-58.0444,-86.5784,-90.0574,-61.6913,
12.7563,-0.198364,0.88501,-3.69263,2.27356,-2.44141,-7.85828,-2.09045,499.985,-82.7179,-21.0419,-64.5142,-64.3005,-102.631,-106.918,-77.6062,
9.17053,-0.228882,-2.05994,-7.09534,-1.61743,-6.68335,-9.07898,-5.70679,499.985,-104.279,-16.6016,-83.7555,-71.3196,-120.651,-125.87,-96.1609,
8.22449,-0.12207,-3.28064,-8.71277,-3.41797,-8.57544,-9.33838,-7.88879,499.985,-125.626,-20.4926,-103.226,-81.2683,-137.604,-143.661,-115.036,
10.0098,0,-1.9989,-7.47681,-2.27356,-7.96509,-7.93457,-7.08008,499.985,-143.6,-20.1874,-119.385,-93.0176,-149.628,-157.181,-131.134,
13.2599,0.0305176,1.34277,-4.0741,0.991821,-5.58472,-5.12695,-3.49426,498.795,-156.937,-29.4037,-131.226,-105.835,-155.823,-166.214,-143.387,
17.0288,0.0610352,5.96619,0.671387,5.09644,-2.15149,-1.35803,1.9989,499.985,-166.092,-36.4227,-139.175,-118.073,-158.295,-172.348,-152.191,
