17.8833,2.57874,4.5929,10.6506,0.869751,-4.28772,-15.2588,12.3596,8.37708,4.53186,6.80542,-4.5166,-24.231,4.42505,3.60107,-2.94495,
14.4806,-0.0915527,1.70898,4.31824,-3.0365,-4.53186,-12.4207,5.53894,5.88989,2.31934,4.28772,-6.3324,-24.0936,2.13623,2.89917,-0.656128,
10.8337,-5.24902,-3.72314,-4.02832,-8.49915,-7.08008,-11.6425,-3.78418,3.18909,-0.946045,1.63269,-7.73621,-23.3307,-0.701904,1.92261,1.46484,
9.1095,-10.0555,-9.1095,-11.8408,-12.9852,-10.1471,-11.1694,-11.9476,1.05286,-4.36401,-0.747681,-8.23975,-21.1487,-2.85339,1.63269,3.50952,
10.2081,-12.5732,-12.619,-17.1661,-14.9994,-12.5885,-9.65881,-16.2811,0.183105,-7.15637,-2.47192,-7.64465,-16.922,-3.479,2.36511,5.49316,
14.3585,-10.8948,-12.4359,-18.4174,-13.6719,-12.6648,-6.36292,-15.1367,0.350952,-8.71277,-3.54004,-5.88989,-10.9711,-2.62451,3.54004,7.37,
19.3787,-6.45447,-9.35364,-16.7542,-10.6659,-10.8032,-2.67029,-10.5591,0.549316,-9.27734,-4.21143,-3.40271,-4.34875,-1.15967,4.30298,8.69751,
22.7509,-2.10571,-5.56946,-14.8468,-8.69751,-8.62122,-0.152588,-6.30188,0,-9.49097,-4.94385,-0.701904,1.28174,-0.198364,4.16565,9.2926,
24.0326,0.686646,-2.38037,-13.9771,-8.80432,-6.46973,0.747681,-4.47083,-1.2207,-9.42993,-5.63049,1.77002,5.37109,-0.0457764,3.49426,9.09424,
23.1934,0.610352,-1.19019,-15.5029,-11.4288,-5.63049,-0.823975,-6.69861,-3.11279,-9.65881,-6.36292,3.84521,7.47681,-0.991821,2.5177,8.17871,
20.9961,-2.21252,-2.65503,-19.6381,-16.2048,-6.5918,-5.15747,-12.5732,-5.24902,-10.4523,-7.14111,5.05066,7.78198,-2.65503,1.51062,6.53076,
19.5007,-5.58472,-5.23376,-24.3225,-20.8282,-8.17871,-10.7269,-18.9819,-6.56128,-11.2305,-7.50732,5.50842,7.38525,-4.01306,1.297,4.48608,
19.3024,-7.76672,-7.40051,-27.8778,-23.6816,-9.46045,-15.7318,-22.7509,-6.42395,-11.1542,-7.12585,5.69153,7.50732,-4.05884,2.24304,2.30408,
21.1029,-6.72913,-7.14111,-28.2135,-23.3307,-8.88062,-18.0664,-21.4386,-4.66919,-9.8877,-5.82886,5.79834,8.83484,-2.50244,4.13513,0.183105,
24.2004,-2.41089,-3.98254,-25.0092,-19.7906,-5.82886,-17.1204,-15.0146,-1.95312,-7.62939,-3.93677,5.84412,11.0779,0.0915527,6.10352,-1.80054,
26.413,2.56348,0.213623,-20.3857,-15.564,-1.84631,-14.3585,-6.53076,0.320435,-5.27954,-2.16675,5.61523,13.092,2.16675,7.32422,-3.70789,
26.6266,5.82886,3.5553,-16.3879,-12.4664,1.80054,-11.6425,0.518799,1.87683,-3.31116,-0.839233,4.91333,14.4196,3.15857,7.75146,-5.7373,
24.3225,5.49316,4.04358,-14.8468,-12.146,3.49426,-10.788,3.61633,2.68555,-2.0752,0.0762939,3.84521,14.6942,2.91443,7.12585,-7.87354,
20.0043,1.08337,0.793457,-16.51,-14.679,1.9989,-12.5732,1.7395,3.02124,-1.78528,0.732422,2.39563,13.9618,1.80054,5.61523,-10.0555,
16.2659,-4.74548,-4.19617,-18.9819,-17.5323,-1.15967,-14.9536,-1.89209,3.63159,-1.89209,1.41907,1.02234,13.0768,0.671387,4.04358,-11.9934,
14.6484,-9.44519,-8.48389,-19.8364,-18.4174,-4.42505,-15.5945,-3.86047,5.08118,-1.98364,2.28882,0.0152588,12.9089,0.228882,3.46375,-13.6414,
15.7928,-11.0168,-10.1166,-17.4103,-16.2506,-6.08826,-13.382,-1.63269,7.40051,-1.66321,3.23486,-0.350952,13.8245,0.976562,4.0741,-15.1367,
19.3787,-8.42285,-7.88879,-10.9711,-10.9406,-5.06592,-7.65991,5.69153,10.1318,-0.900269,4.08936,-0.183105,15.6708,2.56348,5.27954,-16.6779,
22.5983,-4.30298,-3.46375,-2.89917,-5.21851,-2.60925,0.427246,15.1062,12.146,-0.0305176,4.5166,0.488281,17.4561,4.0741,5.85938,-18.0206,
23.7732,-0.747681,1.297,4.60815,-0.930786,0.183105,9.00269,23.0103,13.1683,0.717163,4.60815,1.52588,18.5089,4.82178,5.41687,-19.0735,
23.0103,0.930786,5.37109,10.3912,1.41907,2.70081,15.9454,27.7252,13.1683,0.991821,4.5166,2.74658,18.6462,4.63867,4.50134,-19.6228,
19.7449,-0.732422,6.66809,12.5732,0.595093,3.0365,18.28,27.1301,12.1613,0.259399,3.9978,3.89099,17.2729,3.38745,3.41797,-19.7754,
15.564,-4.5929,5.44739,11.795,-2.12097,1.5564,15.8539,22.6746,10.788,-1.31226,3.25012,4.54712,14.801,1.72424,2.53296,-19.6533,
12.5885,-8.20923,3.64685,10.437,-4.40979,-0.534058,10.6964,17.9596,10.0861,-2.7771,2.92969,5.21851,12.5427,0.747681,2.19727,-18.9972,
11.9781,-9.56726,3.00598,10.4675,-4.5929,-1.93787,5.17273,15.7166,10.376,-3.34167,3.28064,6.21033,11.261,1.11389,2.30408,-17.746,
14.267,-6.95801,5.23376,13.5193,-1.66321,-1.0376,1.61743,17.7307,11.5051,-2.7771,4.19617,7.61414,11.2457,2.74658,3.12805,-16.1591,
17.1356,-2.16675,9.12476,17.9749,2.31934,1.297,-0.0457764,22.0337,12.3749,-1.69373,4.97437,9.12476,11.734,4.60815,4.01306,-14.5416,
18.2648,1.64795,12.2681,21.4996,4.776,3.28064,-1.34277,25.238,12.0697,-0.976562,5.08118,10.3149,11.6425,5.52368,4.47083,-13.3057,
17.4713,3.20435,13.855,22.8882,4.91333,4.39453,-2.88391,25.5737,10.7422,-0.686646,4.63867,10.9863,10.7422,5.23376,4.40979,-12.4359,
14.6637,0.961304,12.2986,20.9808,1.86157,3.26538,-5.61523,21.7133,8.37708,-1.38855,3.72314,11.4594,8.57544,3.64685,3.67737,-12.0697,
10.8643,-4.3335,7.64465,15.9454,-3.60107,-0.457764,-9.84192,14.3585,5.66101,-2.83813,2.76184,11.4594,5.58472,1.34277,2.18201,-11.8408,
8.34656,-9.90295,2.39563,10.6964,-8.60596,-4.86755,-13.8245,7.49207,3.76892,-4.47083,2.33459,11.5662,2.73132,-0.305176,0.991821,-11.6425,
8.39233,-13.3667,-1.11389,7.64465,-10.849,-8.48389,-16.0065,4.2572,3.479,-5.21851,2.82288,11.9781,0.808716,-0.427246,0.88501,-10.9406,
11.261,-12.4512,-0.900269,8.65173,-9.1095,-9.33838,-14.9231,6.94275,4.776,-4.89807,4.15039,12.8021,-0.0915527,1.2207,2.09045,-9.93347,
15.6708,-7.76672,3.0365,13.2599,-4.40979,-7.40051,-10.6506,14.5721,6.86646,-3.61633,5.72205,13.5345,-0.869751,3.75366,3.86047,-8.89587,
18.6462,-2.39563,8.14819,18.5699,0.198364,-4.50134,-5.26428,22.8119,8.46863,-2.28882,6.83594,13.6719,-2.68555,5.7373,4.97437,-7.94983,
19.4092,1.51062,12.7411,22.6593,3.05176,-1.57166,-0.274658,28.656,9.23157,-1.14441,7.58362,13.1378,-6.073,6.72913,5.00488,-7.15637,
17.7155,2.09045,14.8163,23.7732,2.88391,-0.0610352,2.70081,30.0446,9.17053,-0.747681,7.82776,11.795,-11.2152,6.31714,4.08936,-6.68335,
13.7787,-1.43433,12.8021,20.5688,-0.823975,-1.57166,2.10571,25.9857,8.16345,-1.57166,7.27844,9.39941,-17.9749,4.63867,2.7771,-6.71387,
10.0403,-6.68335,8.36182,15.1978,-5.56946,-4.80652,-0.808716,19.5465,7.0343,-3.32642,6.13403,6.21033,-25.0549,2.76184,1.90735,-7.21741,
8.17871,-11.3068,3.75366,10.0098,-8.98743,-8.255,-3.61633,14.3433,6.46973,-5.02014,4.91333,2.80762,-30.899,1.57166,2.18201,-7.94983,
8.86536,-12.9395,1.02234,7.01904,-9.67407,-10.376,-4.28772,12.97,6.65283,-6.14929,3.98254,-0.213623,-34.3628,1.57166,3.26538,-8.75854,
12.0239,-10.5591,1.51062,7.41577,-7.27844,-9.53674,-2.0752,16.4642,7.21741,-6.57654,3.28064,-2.63977,-35.3241,2.53296,4.68445,-9.70459,
15.0299,-6.43921,3.84521,9.2926,-3.96729,-7.15637,1.12915,21.8353,7.20215,-6.86646,2.38037,-4.42505,-34.2712,3.34167,5.59998,-10.6201,
16.3727,-2.89917,6.24084,10.8643,-1.37329,-4.2572,3.46375,26.0315,6.02722,-7.37,1.12915,-5.53894,-31.8756,3.28064,5.5542,-11.5051,
15.9302,-1.38855,7.46155,10.849,-0.320435,-1.8158,3.87573,26.7334,4.01306,-8.16345,-0.106812,-5.93567,-28.4271,2.16675,4.89807,-11.9781,
13.1073,-3.64685,5.40161,7.12585,-2.13623,-1.8158,0.579834,21.8353,1.61743,-9.53674,-1.25122,-5.41687,-24.1394,0.198364,3.87573,-11.673,
9.59778,-8.37708,0.564575,0.900269,-5.92041,-4.22668,-5.85938,12.8937,-0.839233,-11.3831,-2.0752,-4.63867,-19.5007,-2.18201,2.79236,-10.9863,
7.59888,-12.8632,-4.50134,-5.40161,-9.33838,-7.37,-12.4817,3.66211,-2.21252,-13.092,-2.22778,-3.32642,-14.0839,-3.82996,2.28882,-9.8877,
7.99561,-14.9536,-7.78198,-9.84192,-10.9558,-9.94873,-16.4642,-3.08228,-2.10571,-13.5651,-1.38855,-1.41907,-7.79724,-3.96729,2.82288,-8.54492,
11.2915,-12.8021,-7.49207,-10.6049,-9.42993,-10.1624,-16.2811,-5.11169,-0.427246,-12.619,0.320435,0.961304,-0.839233,-2.5177,4.16565,-7.04956,
15.7013,-7.64465,-4.05884,-8.49915,-6.27136,-8.20923,-12.8021,-3.25012,1.61743,-10.6354,2.2583,3.44849,5.66101,-0.610352,5.43213,-5.67627,
19.0277,-2.10571,0.320435,-5.9967,-3.79944,-5.59998,-8.37708,-0.915527,2.76184,-8.71277,3.8147,5.24902,10.1776,0.473022,6.02722,-4.91333,
20.1569,1.52588,3.76892,-4.69971,-3.57056,-3.26538,-5.02014,-0.473022,2.74658,-7.2937,4.65393,6.22559,12.2375,0.38147,5.93567,-4.80652,
18.4021,1.46484,4.22668,-6.62231,-6.72913,-2.89917,-4.44031,-4.19617,1.61743,-6.86646,4.92859,6.31714,11.9019,-0.854492,4.94385,-5.14221,
14.7858,-1.86157,1.46484,-11.4288,-12.2528,-4.79126,-6.83594,-11.5967,-0.0762939,-7.59888,4.56238,5.5542,9.59778,-3.0365,3.38745,-5.98145,
11.9476,-5.7373,-2.18201,-16.5405,-17.3645,-7.17163,-10.1471,-18.7531,-1.63269,-9.14001,3.87573,3.98254,6.5155,-5.05066,1.98364,-7.14111,
10.6964,-8.36182,-5.17273,-19.989,-20.2942,-9.23157,-12.3749,-22.6135,-2.36511,-10.8032,3.06702,2.42615,4.11987,-5.9967,1.297,-8.22449,
11.4441,-8.19397,-5.85938,-20.3857,-20.2332,-9.552,-12.146,-21.3623,-2.12097,-12.0544,2.42615,1.09863,3.18909,-5.47791,1.15967,-8.94165,
13.1989,-5.35583,-4.01306,-17.9138,-18.0664,-8.02612,-8.98743,-15.8234,-1.60217,-12.9547,1.54114,-0.0915527,3.2959,-4.21143,1.297,-9.44519,
13.9008,-2.44141,-1.297,-14.9384,-16.2201,-6.02722,-4.39453,-9.75037,-1.92261,-14.1449,-0.106812,-1.64795,3.17383,-3.52478,0.946045,-10.4828,
12.9089,-1.17493,0.686646,-13.0005,-16.2201,-4.39453,-0.457764,-6.05774,-3.02124,-15.7776,-2.30408,-3.76892,2.2583,-3.89099,-0.228882,-11.9934,
10.3912,-2.88391,0.686646,-13.3514,-18.631,-4.15039,0.823975,-6.31714,-4.62341,-17.6239,-4.56238,-6.05774,0.549316,-5.15747,-2.33459,-13.8397,
7.1106,-7.79724,-2.15149,-16.4642,-23.3307,-6.37817,-1.77002,-10.8032,-6.17981,-19.6991,-6.50024,-8.43811,-1.78528,-6.91223,-4.95911,-15.6555,
5.2948,-13.3209,-6.24084,-20.1874,-27.9083,-9.65881,-6.60706,-16.449,-6.94275,-21.6064,-7.73621,-10.7727,-4.04358,-8.34656,-7.18689,-17.4255,
6.02722,-17.3492,-9.53674,-22.3846,-30.1208,-12.5885,-11.7645,-19.9738,-6.3324,-22.4457,-8.17871,-12.6495,-5.14221,-8.39233,-8.05664,-19.0735,
9.70459,-17.7002,-10.1624,-21.2555,-28.7018,-13.9008,-15.1062,-18.9056,-4.18091,-21.8048,-7.5531,-13.7939,-4.5166,-6.72913,-7.64465,-20.3247,
15.4114,-13.7787,-7.24792,-16.2506,-23.6816,-12.3291,-15.4572,-12.6801,-1.297,-19.7601,-6.50024,-14.389,-2.74658,-3.82996,-6.46973,-21.4233,
20.5536,-8.08716,-2.50244,-9.56726,-17.6086,-9.38416,-13.8092,-4.30298,1.14441,-17.0441,-5.61523,-14.7552,-0.900269,-1.05286,-5.69153,-22.4762,
23.7579,-2.73132,2.44141,-2.97546,-12.3138,-5.85938,-11.2915,3.28064,2.41089,-14.3433,-5.17273,-15.1978,0.12207,0.869751,-5.8136,-23.5443,
24.765,0.350952,5.98145,1.77002,-8.89587,-3.05176,-8.68225,7.85828,2.45667,-12.1155,-5.12695,-15.8081,-0.106812,1.51062,-6.65283,-24.7192,
22.8271,-0.778198,5.75256,2.42615,-9.23157,-3.23486,-8.14819,7.12585,1.52588,-10.9711,-5.61523,-16.6626,-1.86157,1.02234,-7.94983,-25.9247,
19.5007,-4.95911,2.31934,-0.106812,-11.8408,-6.19507,-9.64355,2.48718,0.259399,-10.7269,-6.39343,-17.868,-4.56238,-0.0457764,-9.23157,-27.2217,
17.2424,-9.33838,-1.8158,-2.88391,-14.2059,-10.0708,-11.5204,-2.10571,-0.335693,-10.8337,-6.88171,-19.0277,-7.06482,-0.610352,-9.82666,-28.3356,
16.8152,-11.8713,-4.60815,-4.04358,-14.5264,-13.5803,-12.3444,-3.90625,0.289917,-10.6201,-6.79016,-19.7449,-8.60596,-0.0610352,-9.53674,-29.3884,
18.6462,-10.7422,-4.36401,-1.98364,-11.9476,-14.9689,-10.6812,-0.976562,2.21252,-9.64355,-6.05774,-19.8364,-8.98743,1.75476,-8.71277,-30.426,
20.7825,-7.52258,-1.78528,2.01416,-8.14819,-14.74,-7.01904,4.86755,4.5166,-8.3313,-4.97437,-19.3329,-8.83484,3.90625,-7.94983,-31.4484,
21.0724,-4.74548,1.28174,5.69153,-5.43213,-14.2059,-2.38037,10.2692,6.34766,-7.15637,-3.93677,-18.4784,-9.01794,5.37109,-7.84302,-32.4249,
19.5465,-3.58582,3.78418,8.01086,-4.68445,-13.5498,2.30408,13.1989,7.53784,-6.39343,-3.08228,-17.5171,-9.91821,5.82886,-8.43811,-33.4015,
16.2659,-5.43213,4.13513,7.49207,-6.54602,-14.1296,4.68445,11.8561,7.96509,-6.5155,-2.39563,-16.5405,-11.9781,5.17273,-9.61304,-34.1797,
12.2223,-9.82666,2.0752,4.27246,-10.3149,-16.3269,2.97546,6.94275,7.62939,-7.53784,-2.01416,-15.7776,-14.9536,3.72314,-10.9863,-34.7748,
10.025,-13.8855,-0.38147,1.15967,-13.092,-18.4326,-1.32751,2.19727,7.37,-8.74329,-1.52588,-15.0909,-17.868,2.67029,-11.6272,-34.8663,
10.5591,-15.7318,-1.38855,0.0152588,-13.2904,-19.3634,-5.64575,0.595093,7.70569,-9.3689,-0.595093,-13.9771,-19.6991,2.76184,-11.3525,-34.0576,
13.9923,-13.6871,0.50354,2.31934,-9.90295,-17.807,-7.90405,3.89099,8.56018,-8.98743,0.823975,-12.4664,-20.1569,4.21143,-10.2539,-32.6385,
18.8751,-8.28552,5.08118,7.64465,-4.01306,-13.7787,-7.96509,11.1389,9.1095,-7.84302,2.12097,-10.8337,-19.8212,6.27136,-9.04846,-30.7617,
22.3541,-2.73132,10.0403,13.3362,1.67847,-9.24683,-8.0719,18.7531,8.34656,-6.82068,2.76184,-9.35364,-19.6991,7.56836,-8.60596,-28.656,
23.3459,0.762939,13.3972,17.2882,5.20325,-5.56946,-9.71985,23.5291,6.31714,-6.17981,2.73132,-8.28552,-20.3094,7.49207,-8.8501,-26.5198,
21.5759,0.427246,13.3667,17.6544,5.14221,-4.19617,-13.8092,23.1018,3.37219,-6.34766,2.02942,-7.58362,-21.8201,5.96619,-9.26208,-24.353,
17.6849,-4.21143,9.14001,13.7787,1.46484,-6.28662,-20.0043,17.2424,0,-7.44629,0.900269,-7.32422,-24.2004,3.25012,-9.59778,-22.2015,
14.3127,-10.3149,2.96021,8.05664,-3.17383,-10.2386,-25.5432,9.32312,-3.02124,-9.07898,-0.183105,-7.30896,-26.3977,0.289917,-9.47571,-19.928,
13.3057,-15.0146,-2.54822,3.34167,-6.08826,-14.1296,-27.8015,3.32642,-4.50134,-10.2692,-0.640869,-6.8512,-27.2217,-1.66321,-8.88062,-17.4866,
15.3351,-16.3574,-5.27954,1.28174,-6.14929,-16.2506,-25.3906,1.7395,-4.19617,-10.437,-0.12207,-5.52368,-26.0162,-1.95312,-7.87354,-14.9689,
19.8212,-13.4125,-4.28772,2.88391,-3.20435,-15.4877,-18.3411,5.11169,-2.67029,-9.50623,1.11389,-3.41797,-22.9034,-0.869751,-6.65283,-12.4512,
24.0631,-8.81958,-1.32751,5.85938,0.320435,-13.2446,-9.30786,10.2997,-1.08337,-8.20923,2.31934,-0.732422,-18.7378,0.335693,-6.19507,-10.025,
26.2604,-4.97437,1.75476,8.28552,2.56348,-10.6812,-1.06812,14.0533,-0.12207,-7.20215,3.18909,2.31934,-14.3585,0.991821,-6.7749,-7.5531,
26.2604,-3.20435,3.79944,9.12476,3.08228,-8.5144,4.80652,14.8163,0.152588,-6.75964,3.79944,5.63049,-10.0861,0.930786,-8.3313,-5.32532,
23.5443,-5.02014,2.73132,6.80542,1.00708,-8.5907,6.42395,10.91,-0.38147,-7.30896,3.96729,9.1095,-6.2561,0.0762939,-10.5438,-3.2196,
19.4855,-9.14001,-1.02234,2.33459,-2.53296,-10.788,4.08936,3.78418,-1.05286,-8.74329,3.79944,12.4664,-2.5177,-0.915527,-12.4817,-1.26648,
16.4337,-13.2141,-5.23376,-1.9989,-5.08118,-13.5651,-0.12207,-2.80762,-1.00708,-10.1776,3.66211,15.7623,1.95312,-1.05286,-13.0157,0.549316,
15.3961,-14.8468,-7.87354,-4.05884,-5.0354,-15.4724,-3.9978,-5.85938,0.137329,-11.0779,3.66211,19.165,7.52258,0.152588,-11.9781,2.24304,
17.1051,-12.2833,-7.01904,-2.12097,-1.43433,-14.7247,-5.26428,-3.28064,2.01416,-11.0016,3.76892,22.3846,13.916,2.63977,-9.53674,3.66211,
19.7144,-7.09534,-3.479,2.44141,3.93677,-11.8103,-3.52478,3.17383,3.5553,-10.2539,3.58582,25.1617,20.0348,5.31006,-6.88171,4.5929,
21.2402,-2.19727,0.473022,6.92749,8.30078,-8.45337,0.12207,9.68933,4.01306,-9.33838,3.05176,27.0386,24.6582,7.1106,-5.0354,4.86755,
21.0571,0.62561,3.2196,9.64355,10.1929,-5.46265,4.56238,13.3057,3.52478,-8.43811,2.33459,27.9694,27.1606,7.67517,-4.21143,4.40979,
18.9209,-0.427246,2.86865,8.56018,8.31604,-4.63867,7.64465,11.8866,2.27356,-8.14819,1.58691,27.7557,27.2827,6.95801,-4.5166,3.41797,
15.976,-4.71497,-0.579834,4.15039,3.61633,-6.16455,7.43103,6.24084,0.961304,-8.46863,0.915527,26.5808,25.5737,5.43213,-5.47791,2.24304,
14.5874,-9.30786,-4.85229,-0.854492,-0.961304,-8.30078,4.82178,0.305176,0.62561,-8.89587,0.762939,24.7803,23.1171,4.3335,-6.16455,1.0376,
15.625,-12.3444,-8.17871,-4.57764,-3.69263,-10.1624,1.297,-3.05176,1.72424,-8.8501,1.11389,22.6288,21.0571,4.39453,-5.84412,-0.0305176,
19.165,-11.8866,-8.81958,-5.31006,-3.38745,-10.0708,-1.23596,-1.89209,4.08936,-8.17871,1.89209,20.3552,19.6686,5.66101,-4.66919,-0.946045,
24.0631,-8.20923,-6.63757,-3.11279,-0.656128,-8.10242,-2.65503,3.2959,6.75964,-7.37,2.34985,17.807,18.6005,7.32422,-3.44849,-2.09045,
27.6794,-4.16565,-3.63159,-0.213623,2.15149,-5.66101,-4.62341,9.15527,8.40759,-7.00378,1.72424,14.6179,16.8915,8.05664,-3.23486,-3.69263,
29.0985,-1.61743,-1.28174,1.77002,3.64685,-3.54004,-8.40759,13.1226,8.71277,-7.44629,0.137329,10.7422,14.1449,7.50732,-3.66211,-5.82886,
27.9236,-2.27356,-1.34277,1.35803,2.85339,-3.17383,-14.5721,13.0005,7.82776,-8.86536,-2.2583,6.28662,10.4218,5.58472,-4.63867,-8.22449,
24.4446,-6.83594,-4.89807,-2.27356,-0.564575,-5.8136,-22.995,8.13293,5.90515,-11.1084,-5.21851,1.52588,5.87463,2.73132,-6.10352,-10.8185,
20.9808,-12.5732,-10.0861,-7.06482,-4.13513,-10.025,-30.9906,1.5564,3.9978,-13.4888,-7.99561,-3.31116,1.54114,0.106812,-7.75146,-13.3972,
18.9819,-17.3492,-14.5874,-10.6201,-5.98145,-14.3127,-35.9192,-3.479,3.06702,-15.2893,-9.96399,-7.58362,-1.44958,-0.946045,-8.89587,-15.7318,
19.0735,-18.9056,-16.4642,-11.1389,-4.92859,-17.1509,-36.0413,-4.36401,3.43323,-15.6708,-10.788,-10.8185,-2.5177,0.106812,-9.15527,-17.4103,
21.4233,-16.0217,-14.2517,-7.5531,-0.671387,-16.922,-30.4108,-0.244141,4.76074,-14.5416,-10.8185,-13.0768,-1.77002,2.82288,-8.78906,-18.5394,
23.6664,-11.2457,-9.56726,-1.9989,4.31824,-14.9078,-21.2402,6.10352,5.90515,-12.6953,-10.5286,-14.7705,-0.534058,5.85938,-8.81958,-19.2719,
23.9868,-7.09534,-4.65393,2.94495,7.64465,-12.4664,-11.734,11.0321,6.11877,-10.8795,-10.2997,-16.2811,0.320435,8.16345,-9.70459,-19.7601,
22.4457,-5.17273,-1.12915,5.84412,8.23975,-10.5286,-4.13513,12.558,5.58472,-9.6283,-10.2844,-17.7765,0.183105,9.38416,-11.1389,-20.1721,
19.1345,-6.7749,-0.808716,5.18799,5.37109,-10.7269,-0.152588,9.17053,4.16565,-9.59778,-10.8032,-19.5007,-1.35803,9.0332,-13.0157,-20.6299,
15.8691,-10.498,-3.0365,2.09045,0.778198,-12.5427,0.442505,2.7771,2.67029,-10.6964,-11.7188,-21.5607,-3.87573,7.82776,-14.801,-21.225,
14.5874,-13.7329,-5.66101,-0.991821,-3.00598,-14.3433,-0.686646,-2.91443,1.92261,-12.0239,-12.4359,-23.5596,-6.36292,6.82068,-15.686,-21.8658,
16.037,-14.6637,-6.95801,-2.24304,-4.48608,-14.8926,-1.80054,-5.08118,2.28882,-12.97,-12.7563,-24.9939,-7.99561,6.62231,-15.1825,-22.5677,
20.1416,-11.6272,-5.0354,0.0457764,-2.70081,-12.8021,-0.62561,-1.34277,3.5553,-13.0463,-12.5885,-25.6958,-8.68225,7.20215,-13.7939,-23.3917,
24.7345,-6.30188,-0.930786,4.39453,0.518799,-8.7738,2.68555,6.073,4.95911,-12.5885,-12.1155,-25.6958,-9.15527,7.75146,-12.2986,-24.4446,
27.4811,-1.67847,3.37219,8.48389,2.79236,-4.73022,5.88989,12.9395,5.82886,-11.9781,-11.6119,-25.2075,-10.3302,7.69043,-11.4899,-25.6348,
27.9694,0.854492,6.50024,10.9863,3.25012,-1.2207,7.33948,16.983,6.17981,-11.3983,-10.8337,-24.3835,-12.4359,6.91223,-11.1542,-26.8402,
26.001,-0.289917,6.91223,10.3912,0.976562,-0.0152588,5.23376,16.0675,5.90515,-11.2762,-9.87244,-23.3917,-15.8997,5.31006,-11.1542,-28.0762,
22.6288,-4.62341,4.22668,6.88171,-3.54004,-1.67847,-0.595093,10.8337,5.24902,-11.7188,-8.71277,-22.583,-20.462,3.41797,-11.0168,-29.4189,
20.0958,-9.41467,0.518799,2.56348,-7.8125,-4.66919,-8.255,4.53186,5.05066,-12.207,-7.20215,-21.8964,-25.1923,2.04468,-10.0708,-30.6549,
19.6228,-12.6648,-2.2583,-0.411987,-10.1624,-7.72095,-15.5487,-0.0610352,5.87463,-12.0697,-5.02014,-20.9808,-29.0375,2.09045,-8.30078,-31.4331,
21.7896,-12.146,-2.09045,-0.335693,-9.3689,-8.98743,-20.3552,-0.732422,7.75146,-10.8337,-2.0752,-19.6991,-31.4789,3.7384,-6.34766,-31.601,
25.4974,-8.11768,1.09863,2.68555,-6.2561,-8.05664,-22.11,2.21252,9.94873,-8.63647,1.06812,-18.1122,-32.7911,6.30188,-4.86755,-31.0516,
28.3508,-3.28064,5.47791,6.40869,-2.88391,-6.2561,-21.8353,5.79834,11.1542,-6.39343,3.67737,-16.3574,-33.7524,8.40759,-4.3335,-29.9072,
29.2816,0.396729,9.2926,9.01794,-0.991821,-4.47083,-20.5536,7.49207,11.2305,-4.73022,5.2948,-14.7247,-34.8663,9.27734,-4.73022,-28.3813,
27.8931,1.00708,10.7269,8.83484,-1.89209,-4.02832,-19.1345,5.21851,10.2692,-3.90625,6.11877,-13.0157,-36.2549,8.80432,-5.88989,-26.3977,
24.4446,-1.84631,8.92639,5.34058,-5.58472,-5.84412,-18.0969,-0.991821,8.69751,-4.18091,6.16455,-11.1694,-37.5824,7.23267,-7.67517,-23.7579,
21.5912,-5.59998,5.75256,0.946045,-9.27734,-8.40759,-16.571,-7.82776,7.23267,-5.21851,5.72205,-9.14001,-38.147,5.53894,-9.21631,-20.5688,
20.6757,-8.05664,3.44849,-1.83105,-10.5438,-10.2539,-13.7634,-11.7188,6.54602,-6.43921,5.26428,-6.46973,-36.7126,4.65393,-9.50623,-16.9067,
22.1252,-7.2937,3.64685,-1.38855,-8.42285,-10.1776,-9.06372,-10.5438,6.79016,-7.24792,4.94385,-3.20435,-32.9742,4.95911,-8.16345,-13.0005,
25.4059,-2.92969,6.8512,2.54822,-3.0365,-7.43103,-2.83813,-4.15039,7.40051,-7.56836,4.57764,0.305176,-27.4506,5.96619,-6.04248,-9.56726,
27.6184,2.19727,11.1389,7.69043,2.76184,-3.72314,2.85339,3.96729,7.21741,-7.99561,3.82996,3.7384,-21.4539,6.5155,-4.3335,-6.83594,
27.4811,5.76782,14.5264,11.7493,6.97327,-0.442505,6.073,10.3912,5.9967,-8.75854,2.83813,6.71387,-15.8081,5.90515,-3.72314,-4.98962,
25.116,6.40869,15.9302,13.5651,8.75854,1.78528,5.96619,13.1378,3.7384,-9.97925,1.67847,9.17053,-11.0321,4.15039,-3.98254,-3.90625,
20.401,2.97546,13.5803,11.5662,7.12585,1.08337,1.64795,10.7117,0.595093,-11.9934,0.427246,10.9558,-7.56836,1.34277,-5.09644,-3.49426,
15.1062,-2.88391,8.30078,6.92749,3.63159,-2.0752,-5.78308,4.73022,-2.56348,-14.3585,-0.595093,12.085,-4.95911,-1.67847,-6.57654,-3.75366,
11.6272,-8.40759,2.76184,2.47192,1.05286,-5.84412,-13.5956,-0.610352,-4.63867,-16.2201,-0.991821,13.0615,-2.12097,-3.64685,-7.67517,-4.27246,
11.0626,-11.2152,-0.915527,0.320435,0.976562,-8.65173,-18.692,-2.54822,-5.06592,-16.7999,-0.442505,14.4348,1.70898,-3.96729,-7.82776,-4.76074,
13.6414,-9.70459,-0.976562,1.90735,4.19617,-8.80432,-18.7378,0.595093,-4.0741,-16.1438,0.747681,16.098,6.5155,-2.76184,-7.01904,-5.02014,
