28.1677,-10.0555,1.86157,2.15149,-6.073,-8.91113,-10.8643,5.75256,-12.7411,-10.1471,-3.89099,1.87683,2.57874,-12.1765,-8.20923,-11.9629,
29.9072,-9.26208,1.93787,2.80762,-4.37927,-9.35364,-11.0779,6.60706,-11.5662,-10.7117,-3.18909,3.50952,3.49426,-11.8866,-6.50024,-9.87244,
32.5317,-6.65283,3.70789,4.80652,-2.10571,-8.62122,-9.41467,9.33838,-8.98743,-9.33838,-1.28174,6.24084,5.67627,-9.8114,-4.04358,-7.27844,
34.4696,-3.64685,5.96619,6.8512,-0.976562,-7.2937,-7.08008,12.1307,-6.74438,-7.26318,0.259399,8.63647,7.5531,-7.53784,-2.36511,-5.2948,
35.3546,-1.12915,8.31604,8.27026,-1.61743,-5.44739,-4.82178,13.9771,-5.78308,-5.44739,1.0376,9.59778,8.16345,-6.10352,-1.89209,-4.65393,
34.1187,-1.09863,8.63647,7.20215,-5.46265,-4.776,-4.69971,12.6801,-5.9967,-4.48608,0.976562,8.95691,7.17163,-5.85938,-2.48718,-5.06592,
31.5399,-3.37219,6.65283,3.70789,-11.8256,-5.40161,-7.00378,8.54492,-7.46155,-5.26428,-0.0915527,6.50024,4.13513,-7.06482,-4.19617,-6.71387,
29.1748,-6.22559,3.84521,-0.549316,-18.4479,-6.53076,-10.376,3.43323,-8.94165,-7.15637,-1.57166,3.32642,0.244141,-8.57544,-6.08826,-8.89587,
27.5574,-8.62122,0.900269,-4.5929,-24.231,-8.05664,-14.0381,-1.17493,-8.95691,-8.56018,-1.89209,1.34277,-2.45667,-9.0332,-6.72913,-10.437,
27.9846,-8.49915,0.0305176,-6.073,-26.9775,-8.3313,-15.7471,-2.80762,-6.94275,-8.39233,-0.686646,1.37329,-2.88391,-7.5531,-5.93567,-10.8032,
30.2277,-5.63049,1.83105,-4.71497,-26.535,-6.89697,-14.801,-1.00708,-3.35693,-6.24084,1.95312,3.38745,-1.25122,-4.39453,-3.92151,-10.1318,
32.1503,-1.90735,4.5929,-2.13623,-24.9481,-5.02014,-12.6953,2.27356,0.289917,-2.92969,4.5929,6.01196,1.09863,-0.610352,-2.02942,-9.17053,
33.6609,1.87683,8.14819,1.09863,-22.6746,-2.63977,-9.75037,6.08826,2.48718,0.167847,6.19507,7.82776,2.63977,2.10571,-1.297,-8.83484,
33.6914,3.89099,10.5133,3.14331,-21.3623,-1.05286,-7.69043,8.19397,3.26538,2.42615,6.83594,8.56018,2.94495,3.2196,-1.63269,-9.14001,
31.6925,2.73132,10.1318,2.59399,-22.1558,-1.58691,-8.05664,7.35474,2.5177,2.76184,6.073,7.69043,1.44958,2.42615,-3.17383,-10.0098,
29.4495,-0.0610352,7.98035,0.610352,-23.5596,-3.37219,-9.76562,4.86755,0.961304,1.14441,4.21143,5.66101,-1.297,0.244141,-5.38635,-11.322,
27.4811,-3.50952,4.776,-1.9989,-24.7498,-6.17981,-12.1613,1.83105,0.152588,-0.961304,2.80762,4.16565,-3.41797,-1.84631,-6.92749,-12.1307,
26.7487,-5.69153,2.39563,-3.41797,-24.4446,-8.65173,-13.2294,0.274658,0.778198,-2.54822,2.30408,4.0741,-4.01306,-2.94495,-7.37,-12.3291,
28.0304,-5.05066,2.48718,-2.04468,-21.4386,-9.18579,-11.3525,1.9989,2.5177,-2.7771,2.88391,5.49316,-2.91443,-2.73132,-6.86646,-11.9476,
29.1595,-3.2196,3.93677,0.549316,-17.8223,-8.74329,-7.99561,5.21851,4.34875,-1.98364,3.89099,7.61414,-0.778198,-1.66321,-6.14929,-11.4594,
29.6936,-1.08337,6.14929,3.64685,-14.3585,-7.32422,-3.95203,8.98743,4.74548,-1.37329,4.08936,8.8501,0.671387,-1.32751,-6.40869,-11.8561,
29.2358,0.320435,8.28552,6.05774,-11.8713,-5.41687,-0.534058,11.8103,3.38745,-1.57166,3.2196,8.57544,0.488281,-2.31934,-7.82776,-13.5345,
26.7792,-0.946045,8.0719,5.90515,-11.9934,-4.95911,-0.0305176,11.6119,0.320435,-3.2196,1.2207,6.46973,-1.63269,-5.00488,-10.2234,-16.2659,
23.5901,-4.04358,6.02722,3.93677,-13.4125,-5.75256,-1.93787,9.24683,-3.57056,-6.62231,-1.67847,3.00598,-5.44739,-8.88062,-13.1531,-19.4702,
21.0724,-7.52258,3.23486,1.38855,-14.7552,-7.24792,-5.14221,6.05774,-6.57654,-10.3607,-4.08936,-0.228882,-9.23157,-12.4054,-15.2893,-22.1863,
19.8212,-10.0403,0.579834,-0.671387,-15.0909,-9.00269,-8.36182,3.92151,-7.35474,-12.97,-5.09644,-1.87683,-11.6119,-14.2822,-15.7013,-23.6816,
20.9656,-9.67407,0.305176,-0.213623,-12.8326,-9.39941,-9.32312,4.82178,-5.96619,-13.5956,-4.50134,-1.44958,-11.9629,-14.0686,-14.5721,-23.8647,
22.9034,-7.5531,1.69373,1.86157,-9.52148,-8.78906,-8.42285,7.85828,-3.12805,-12.2528,-2.7771,0.564575,-10.6964,-12.146,-12.4817,-22.9034,
24.0479,-5.17273,3.50952,4.10461,-7.0343,-8.05664,-6.86646,11.1237,-0.747681,-10.1471,-1.44958,2.47192,-9.3689,-10.0098,-10.9863,-22.0032,
24.2157,-3.41797,5.27954,6.16455,-5.63049,-7.14111,-5.06592,13.8397,0.137329,-8.23975,-1.14441,3.23486,-8.97217,-8.8501,-10.5286,-21.8964,
22.171,-4.19617,5.05066,5.96619,-7.00378,-7.62939,-5.02014,13.8397,-0.38147,-7.43103,-1.75476,2.54822,-9.85718,-9.0332,-11.2305,-22.522,
18.6157,-7.50732,2.36511,3.26538,-10.849,-9.70459,-7.23267,11.0626,-2.39563,-8.48389,-3.75366,0.0457764,-12.619,-10.788,-13.0005,-23.88,
15.4266,-11.6119,-1.37329,-0.427246,-15.1978,-12.4969,-10.2997,7.24792,-4.62341,-10.9253,-6.24084,-2.92969,-15.7166,-13.031,-14.9536,-25.2533,
13.031,-15.3503,-5.38635,-4.02832,-18.5547,-15.6555,-13.5193,3.78418,-5.66101,-13.1226,-7.56836,-4.63867,-16.8304,-14.4501,-15.8234,-25.5432,
12.9242,-16.6016,-7.24792,-5.02014,-18.4326,-17.3798,-14.5416,3.05176,-5.17273,-14.1602,-7.47681,-4.15039,-14.8621,-14.1602,-15.3046,-24.2462,
14.7705,-14.7858,-6.16455,-2.99072,-14.8163,-16.922,-13.0157,5.63049,-3.34167,-13.3972,-5.96619,-1.52588,-9.73511,-12.1155,-13.6108,-21.3776,
16.4795,-11.9171,-3.89099,0.305176,-9.70459,-15.625,-10.6659,9.64355,-1.75476,-11.7035,-4.30298,1.95312,-3.15857,-9.58252,-11.8866,-17.6544,
18.0206,-8.75854,-0.717163,4.30298,-4.13513,-13.3514,-7.82776,14.0991,-1.7395,-10.4675,-3.58582,4.62341,3.08228,-8.0719,-11.2762,-14.267,
18.0969,-7.1106,1.57166,7.04956,0.12207,-11.4594,-6.08826,16.8152,-3.06702,-10.0098,-3.72314,6.14929,8.0719,-7.93457,-11.5051,-11.322,
16.6473,-7.96509,1.44958,7.26318,1.9989,-11.1084,-6.7749,16.6168,-5.7373,-11.322,-4.94385,6.10352,11.1237,-9.44519,-12.619,-8.83484,
15.3046,-9.84192,0.0610352,6.2561,2.86865,-11.5509,-8.78906,14.8773,-8.95691,-14.267,-6.89697,4.76074,12.3749,-12.0087,-14.1296,-7.06482,
14.6484,-11.7798,-2.02942,4.5166,3.44849,-12.7716,-11.3831,12.6038,-10.9711,-17.334,-8.19397,3.69263,13.2294,-14.0839,-14.8926,-5.24902,
15.7013,-12.0087,-3.20435,3.84521,4.89807,-13.4583,-12.5275,11.7798,-11.0931,-19.3176,-8.255,3.8147,14.5874,-14.6484,-14.3585,-3.18909,
19.0277,-9.27734,-1.8158,5.50842,8.17871,-12.207,-10.6964,13.8702,-9.26208,-19.3176,-6.91223,5.44739,17.0441,-13.3209,-12.4207,-0.793457,
22.3541,-5.35583,0.671387,7.90405,11.0474,-10.2386,-7.20215,16.922,-6.56128,-17.7002,-4.83704,7.82776,19.6686,-10.7574,-10.1166,1.49536,
25.116,-1.28174,3.66211,10.2234,12.7106,-7.64465,-2.80762,19.7296,-4.88281,-15.8081,-3.60107,9.26208,21.0114,-8.72803,-8.78906,2.68555,
26.6724,1.67847,6.24084,11.4288,12.2986,-4.85229,1.06812,20.9045,-4.5929,-14.4653,-3.34167,9.09424,20.4163,-8.16345,-8.65173,2.38037,
25.8179,1.51062,5.9967,9.59778,8.23975,-4.11987,1.87683,18.3716,-5.75256,-14.3585,-4.24194,7.20215,17.7002,-9.27734,-9.58252,0.991821,
23.7579,-0.976562,3.60107,5.49316,1.95312,-4.91333,0.244141,13.2751,-7.90405,-16.0522,-6.14929,3.90625,13.2141,-11.9019,-11.322,-1.20544,
21.5607,-4.36401,0.0152588,0.396729,-4.86755,-6.82068,-2.85339,7.24792,-9.47571,-18.4631,-8.01086,0.579834,8.56018,-14.8163,-12.6801,-3.38745,
20.1874,-7.2937,-3.50952,-4.18091,-10.7727,-9.20105,-6.05774,2.10571,-9.26208,-20.1111,-8.65173,-1.20544,5.35583,-16.4795,-12.8937,-4.74548,
20.8893,-7.50732,-4.5929,-5.78308,-13.443,-10.1318,-6.94275,0.38147,-7.27844,-20.0958,-7.85828,-0.930786,4.44031,-16.3116,-11.8103,-5.08118,
22.5067,-5.93567,-3.50952,-4.95911,-13.5498,-10.0708,-5.8136,1.63269,-4.18091,-18.1885,-5.93567,1.05286,5.72205,-14.5721,-9.97925,-4.71497,
23.3917,-3.95203,-1.54114,-3.00598,-12.5427,-9.47571,-3.79944,4.10461,-1.9989,-15.7623,-4.42505,3.0365,7.30896,-12.6648,-8.86536,-4.69971,
23.5901,-2.24304,0.854492,-0.534058,-11.0474,-8.36182,-1.40381,6.91223,-1.44958,-13.8702,-3.92151,3.90625,7.93457,-11.6882,-9.01794,-5.85938,
22.0642,-2.76184,1.66321,0.411987,-11.0016,-8.23975,-0.717163,7.65991,-2.44141,-12.9547,-4.45557,3.18909,6.8512,-12.0239,-10.3455,-7.96509,
19.5007,-5.59998,0.366211,-0.717163,-12.5427,-9.49097,-2.41089,6.11877,-5.0354,-14.1296,-6.40869,0.701904,3.78418,-13.855,-12.7716,-11.0016,
17.4103,-9.27734,-1.9989,-2.65503,-14.1144,-11.4136,-5.46265,3.58582,-7.91931,-16.6168,-8.78906,-2.54822,-0.167847,-16.1591,-15.3198,-14.2975,
15.976,-12.8479,-5.0354,-4.80652,-15.1062,-13.855,-9.12476,0.961304,-9.41467,-18.8904,-10.376,-4.83704,-3.11279,-17.5171,-16.8457,-16.8304,
16.5558,-14.1296,-6.43921,-5.17273,-13.7024,-15.213,-11.0626,0.442505,-9.07898,-19.9432,-10.5438,-5.37109,-4.10461,-17.2882,-16.9678,-18.1732,
18.9514,-12.6038,-5.5542,-3.17383,-10.0708,-14.6942,-10.6812,2.62451,-7.2937,-19.1345,-9.39941,-4.19617,-3.25012,-15.4572,-15.9607,-18.2648,
20.9503,-10.2997,-3.86047,-0.610352,-6.40869,-13.5956,-9.41467,5.52368,-5.37109,-17.2424,-8.02612,-2.38037,-1.75476,-13.092,-14.9994,-18.0054,
22.3389,-7.78198,-1.61743,2.12097,-3.34167,-11.7493,-7.61414,8.34656,-4.48608,-15.4266,-7.26318,-1.28174,-0.808716,-11.5662,-14.8926,-18.1274,
22.0642,-6.79016,-0.442505,3.37219,-2.24304,-10.4675,-6.79016,9.09424,-4.65393,-14.1602,-7.0343,-1.11389,-0.701904,-11.2762,-15.4266,-18.5852,
19.9127,-8.36182,-1.69373,1.92261,-4.10461,-11.0321,-8.31604,6.62231,-6.04248,-14.389,-7.58362,-2.39563,-2.16675,-12.5275,-16.7236,-19.6533,
17.5323,-11.0321,-4.22668,-0.854492,-7.37,-12.4969,-10.8643,2.68555,-7.98035,-16.2048,-8.83484,-4.66919,-5.12695,-14.74,-18.2495,-21.1487,
15.7166,-13.7634,-7.24792,-4.01306,-10.8185,-14.6179,-13.8092,-1.49536,-8.60596,-17.9443,-9.17053,-6.36292,-7.8125,-16.2201,-18.692,-22.3389,
15.3809,-14.7705,-8.95691,-5.70679,-12.6648,-16.1743,-15.1825,-3.76892,-7.2937,-18.4021,-7.99561,-6.40869,-9.04846,-16.0675,-17.5476,-22.7509,
17.3187,-12.4817,-7.59888,-4.27246,-11.5509,-15.4877,-13.2599,-2.36511,-4.18091,-16.7236,-5.31006,-4.48608,-8.3313,-13.8092,-15.0299,-22.2321,
19.5007,-8.66699,-4.63867,-1.41907,-9.44519,-13.7024,-9.6283,0.869751,-0.396729,-13.382,-2.01416,-1.49536,-6.40869,-10.3607,-12.0239,-21.286,
21.1639,-4.54712,-0.946045,1.87683,-7.78198,-11.0016,-5.20325,4.56238,2.13623,-9.8877,0.38147,0.671387,-5.24902,-7.40051,-10.0861,-20.9961,
21.8048,-1.49536,2.34985,4.2572,-7.52258,-8.10242,-1.25122,7.12585,3.17383,-6.86646,1.67847,1.38855,-5.53894,-5.76782,-9.32312,-21.7133,
20.5688,-1.25122,3.17383,3.98254,-10.0708,-6.66809,0.0152588,6.34766,2.94495,-5.23376,1.83105,0.534058,-7.53784,-5.67627,-9.6283,-23.1323,
19.043,-2.86865,2.05994,1.8158,-14.0533,-6.22559,-0.869751,3.54004,1.72424,-5.56946,0.732422,-1.9989,-11.2,-7.1106,-10.788,-24.9786,
18.4784,-4.94385,0.0305176,-0.930786,-17.9596,-6.34766,-3.09753,0.259399,0.88501,-6.83594,-0.488281,-4.5929,-14.9384,-8.81958,-11.734,-26.535,
19.0125,-6.37817,-2.15149,-3.26538,-20.5688,-6.91223,-5.44739,-2.13623,1.49536,-7.75146,-0.778198,-5.85938,-17.1356,-9.49097,-11.5509,-27.0844,
21.9879,-5.14221,-2.02942,-2.86865,-19.8364,-6.073,-5.52368,-1.2207,3.63159,-7.30896,0.244141,-5.20325,-17.0135,-8.63647,-10.1166,-26.3672,
25.9857,-1.83105,0.0305176,-0.289917,-16.7236,-4.08936,-3.61633,2.38037,6.54602,-5.37109,2.19727,-2.92969,-14.8315,-6.43921,-7.85828,-24.6277,
29.2969,1.86157,2.79236,3.12805,-12.8021,-1.78528,-0.915527,6.92749,8.40759,-3.00598,3.69263,-0.579834,-12.207,-4.36401,-6.16455,-22.8271,
31.4484,4.91333,5.72205,6.71387,-8.5907,0.732422,1.93787,11.3983,8.3313,-1.31226,4.24194,0.854492,-10.1929,-3.60107,-5.5542,-21.5912,
31.3721,5.38635,6.72913,8.27026,-6.16455,1.8158,2.73132,13.2904,6.46973,-0.839233,3.87573,0.991821,-9.30786,-4.30298,-5.90515,-20.752,
29.7394,3.25012,5.23376,7.40051,-5.82886,1.0376,1.17493,12.2833,3.17383,-2.18201,2.2583,-0.320435,-10.025,-6.5918,-7.09534,-20.3552,
28.0609,0,2.47192,5.18799,-6.3324,-0.747681,-1.67847,9.73511,-0.38147,-4.86755,0.335693,-2.2583,-11.4136,-9.35364,-8.23975,-20.0958,
26.7487,-3.46375,-1.11389,2.50244,-6.80542,-3.43323,-5.09644,6.79016,-2.39563,-7.23267,-0.732422,-3.09753,-11.5814,-11.0931,-8.36182,-18.9514,
27.3285,-4.83704,-3.14331,1.57166,-5.43213,-5.0354,-6.79016,5.87463,-2.50244,-8.11768,-0.320435,-2.13623,-9.67407,-10.9863,-7.1106,-16.8457,
29.541,-3.57056,-2.71606,2.73132,-2.21252,-5.0354,-6.05774,7.49207,-0.961304,-7.18689,1.31226,0.534058,-5.95093,-9.01794,-4.79126,-13.8397,
31.3416,-1.61743,-1.46484,4.42505,0.595093,-4.50134,-4.39453,9.82666,0.62561,-5.14221,2.94495,3.35693,-1.70898,-6.45447,-2.80762,-10.8795,
32.4097,0.350952,0.259399,6.073,2.45667,-3.31116,-2.30408,11.9324,0.991821,-3.479,3.54004,5.12695,1.49536,-4.80652,-2.15149,-8.92639,
31.7688,0.717163,0.930786,6.21033,2.05994,-2.68555,-1.63269,12.0544,0.0457764,-2.5177,3.18909,5.35583,3.20435,-4.66919,-2.68555,-8.14819,
29.1138,-1.77002,-0.839233,3.57056,-1.51062,-3.84521,-3.67737,8.91113,-2.18201,-3.31116,1.5564,3.70789,2.7771,-6.3324,-4.47083,-8.65173,
26.2756,-5.37109,-3.89099,-0.564575,-6.5155,-5.78308,-7.08008,4.24194,-5.08118,-5.93567,-0.930786,0.579834,0.488281,-9.23157,-6.94275,-9.96399,
23.9258,-9.0332,-7.5531,-5.09644,-11.8256,-8.39233,-10.9406,-0.717163,-6.80542,-8.71277,-2.70081,-2.05994,-1.75476,-11.6272,-8.65173,-11.2762,
22.934,-10.91,-9.93347,-8.13293,-15.625,-10.4523,-13.4125,-3.49426,-6.79016,-10.3149,-3.2196,-3.15857,-2.71606,-12.5275,-9.07898,-12.0239,
24.1852,-9.52148,-9.30786,-7.96509,-16.449,-10.3149,-12.6953,-2.59399,-4.97437,-9.97925,-2.19727,-2.34985,-1.93787,-11.6119,-8.19397,-12.1307,
25.6805,-6.62231,-7.01904,-6.14929,-16.0217,-9.09424,-10.1624,0.289917,-2.44141,-8.05664,-0.488281,-0.427246,-0.137329,-9.46045,-6.86646,-11.9476,
26.7792,-3.12805,-3.78418,-3.61633,-15.2893,-6.88171,-6.54602,3.78418,-0.946045,-5.75256,0.701904,1.11389,1.19019,-7.64465,-6.31714,-12.3901,
27.0691,-0.366211,-0.610352,-1.34277,-14.9841,-4.3335,-3.11279,6.19507,-0.762939,-3.70789,1.09863,1.72424,1.49536,-6.83594,-6.72913,-13.7177,
25.6348,-0.106812,0.320435,-1.37329,-16.7389,-3.08228,-2.10571,5.56946,-1.70898,-2.79236,0.656128,0.915527,0.0915527,-7.37,-8.01086,-15.625,
23.7274,-1.72424,-0.595093,-3.17383,-19.5007,-3.17383,-3.15857,2.74658,-3.58582,-3.78418,-0.823975,-1.17493,-3.02124,-9.20105,-9.97925,-18.1122,
22.4304,-4.02832,-2.70081,-5.75256,-21.9727,-4.0741,-5.61523,-0.991821,-4.82178,-5.5542,-2.18201,-3.26538,-6.31714,-11.1542,-11.5967,-20.0958,
22.4457,-5.63049,-4.68445,-7.70569,-22.934,-5.32532,-7.98035,-3.95203,-4.34875,-6.79016,-2.31934,-3.89099,-8.01086,-11.9934,-11.8103,-20.9656,
24.8108,-4.54712,-4.44031,-7.0343,-20.6909,-5.0354,-8.05664,-3.89099,-2.13623,-6.54602,-1.09863,-2.59399,-7.44629,-11.0931,-10.5438,-20.401,
28.0457,-1.69373,-2.42615,-4.50134,-16.7236,-3.70789,-6.34766,-1.52588,1.09863,-4.80652,1.06812,0.0762939,-5.12695,-8.88062,-8.54492,-18.7836,
30.5786,1.297,0.137329,-1.51062,-12.9395,-2.05994,-4.04358,1.61743,3.43323,-2.76184,2.68555,2.45667,-2.85339,-6.83594,-7.15637,-17.334,
32.2571,3.82996,3.00598,1.41907,-9.94873,-0.0457764,-1.87683,4.56238,3.98254,-1.297,3.08228,3.43323,-1.8158,-6.05774,-6.95801,-16.8457,
31.8451,3.90625,4.01306,2.2583,-9.46045,0.762939,-1.72424,4.97437,3.02124,-0.946045,2.48718,2.79236,-2.41089,-6.7749,-7.65991,-17.1509,
29.8767,1.44958,2.73132,0.778198,-11.3525,-0.152588,-3.76892,2.91443,0.640869,-2.27356,0.778198,0.595093,-4.5166,-9.1095,-9.18579,-18.0969,
28.1982,-1.86157,0.473022,-1.43433,-13.5345,-1.95312,-6.71387,-0.0152588,-1.89209,-4.86755,-1.14441,-2.33459,-7.1106,-12.1002,-10.6964,-19.2108,
27.0691,-4.94385,-2.09045,-3.64685,-15.3503,-4.30298,-9.8114,-2.68555,-2.94495,-6.92749,-1.9989,-4.04358,-8.46863,-14.0228,-10.9406,-19.4244,
27.8625,-5.59998,-2.80762,-3.7384,-14.9689,-5.49316,-10.8185,-2.91443,-2.01416,-7.40051,-1.08337,-3.7384,-7.82776,-13.9923,-9.61304,-18.631,
30.3345,-3.32642,-0.88501,-1.15967,-12.3444,-4.86755,-8.97217,0.0762939,0.427246,-5.76782,1.32751,-1.52588,-5.11169,-12.0087,-6.94275,-16.7999,
32.1655,-0.198364,1.93787,2.05994,-9.71985,-3.7384,-6.02722,3.96729,2.99072,-2.85339,4.05884,1.31226,-1.86157,-9.1095,-4.19617,-14.7552,
33.0963,2.74658,5.00488,5.2948,-7.96509,-2.01416,-2.60925,7.67517,3.98254,-0.167847,5.78308,3.31116,0.305176,-6.86646,-2.65503,-13.7177,
32.135,3.93677,6.80542,6.72913,-8.54492,-0.915527,-0.534058,9.2926,3.52478,1.66321,6.39343,3.8147,0.610352,-5.85938,-2.15149,-13.8702,
29.1595,2.16675,5.75256,5.15747,-12.2223,-1.51062,-1.25122,7.43103,1.67847,1.66321,5.56946,2.47192,-1.5564,-6.46973,-2.89917,-15.4114,
26.123,-0.961304,3.18909,1.98364,-17.0593,-2.86865,-3.61633,3.9978,-0.900269,-0.289917,3.64685,-0.320435,-5.63049,-8.20923,-4.5166,-17.7002,
23.5901,-4.45557,-0.335693,-1.87683,-21.8201,-4.97437,-7.04956,-0.183105,-2.33459,-2.5177,2.02942,-2.65503,-9.68933,-9.58252,-5.58472,-19.8975,
22.6593,-6.5155,-2.97546,-4.62341,-24.704,-6.66809,-9.65881,-2.76184,-1.93787,-3.84521,1.4801,-3.57056,-12.558,-9.56726,-5.5542,-21.6827,
24.1241,-5.59998,-2.89917,-4.47083,-24.1852,-6.40869,-9.70459,-2.02942,0.137329,-3.44849,2.2583,-2.70081,-13.2446,-7.79724,-4.47083,-22.7051,
25.9247,-3.35693,-1.40381,-2.79236,-22.049,-5.18799,-8.30078,0.396729,2.74658,-1.60217,3.66211,-0.808716,-12.3444,-5.11169,-3.17383,-23.2849,
27.2522,-0.762939,0.961304,-0.442505,-19.1956,-3.31116,-6.11877,3.46375,4.04358,0.274658,4.2572,0.457764,-11.5356,-3.11279,-2.85339,-24.1241,
27.771,1.00708,3.25012,1.72424,-16.7236,-1.17493,-4.0741,5.85938,3.78418,1.54114,4.13513,0.686646,-11.5356,-2.41089,-3.61633,-25.4517,
26.1383,0.0152588,3.2959,1.63269,-16.7236,-0.854492,-4.30298,5.56946,1.84631,1.37329,2.99072,-0.640869,-12.8937,-3.44849,-5.34058,-27.0386,
23.5748,-2.97546,1.25122,-0.427246,-18.3563,-1.98364,-6.46973,3.06702,-1.43433,-0.88501,0.610352,-3.44849,-15.7013,-6.05774,-7.8125,-28.9459,
21.3623,-6.71387,-1.87683,-3.35693,-20.2942,-4.0741,-9.59778,-0.183105,-4.45557,-4.24194,-1.63269,-6.28662,-18.2953,-8.74329,-9.8877,-30.0903,
20.2637,-9.64355,-4.89807,-5.76782,-21.286,-6.39343,-12.3749,-2.57874,-5.8136,-7.04956,-2.73132,-7.47681,-19.1956,-10.2081,-10.5133,-29.6783,
21.3165,-9.76562,-5.72205,-5.67627,-19.8059,-7.21741,-12.6038,-1.86157,-5.24902,-8.27026,-2.31934,-6.53076,-17.5781,-9.85718,-9.65881,-27.5421,
23.056,-8.19397,-4.92859,-3.9978,-17.1509,-7.0343,-10.8948,0.854492,-3.2959,-7.64465,-0.717163,-3.8147,-13.8702,-7.91931,-7.87354,-24.0173,
23.941,-6.21033,-3.67737,-2.0752,-14.8773,-6.40869,-8.31604,3.93677,-1.75476,-6.48499,0.595093,-1.05286,-9.8114,-5.92041,-6.60706,-20.3247,
23.9868,-4.56238,-2.10571,-0.213623,-13.1073,-5.17273,-5.56946,6.5918,-1.77002,-5.66101,0.88501,0.747681,-6.63757,-5.09644,-6.54602,-17.3645,
21.9727,-5.23376,-2.44141,-0.427246,-13.3209,-5.09644,-4.85229,6.53076,-3.05176,-5.78308,0.350952,1.28174,-4.60815,-5.7373,-7.47681,-14.9994,
18.219,-8.57544,-5.18799,-3.2196,-15.9149,-6.82068,-6.92749,3.50952,-5.49316,-7.58362,-1.2207,0.320435,-4.24194,-7.90405,-9.23157,-13.2599,
14.5569,-12.9395,-9.27734,-7.27844,-19.3634,-9.50623,-10.5438,-1.09863,-7.99561,-10.4675,-3.14331,-1.32751,-4.63867,-10.6812,-11.0779,-11.795,
11.4594,-17.1509,-13.6719,-11.5051,-22.644,-12.8937,-14.7858,-5.88989,-8.97217,-12.97,-4.01306,-2.09045,-4.19617,-12.5122,-11.7493,-9.94873,
10.5133,-18.7836,-16.0065,-13.5498,-23.4985,-14.9078,-17.1814,-8.16345,-8.11768,-14.0533,-3.66211,-1.26648,-1.9989,-12.6648,-11.0931,-7.44629,
11.4136,-17.4103,-15.5792,-12.9852,-22.0337,-15.0604,-16.8762,-7.44629,-5.85938,-13.1226,-2.0752,1.11389,1.75476,-11.0779,-9.30786,-4.47083,
12.2528,-14.8621,-13.9313,-11.5051,-20.4468,-14.5264,-15.4724,-5.58472,-3.63159,-11.0779,-0.38147,3.66211,5.63049,-8.88062,-7.5531,-1.7395,
12.8632,-11.8713,-11.322,-9.6283,-19.2413,-12.9547,-13.1378,-3.35693,-2.79236,-9.18579,0.183105,4.91333,8.19397,-7.49207,-6.88171,-0.137329,
12.4512,-10.1318,-9.39941,-8.95691,-19.7296,-11.6119,-11.7188,-2.82288,-3.31116,-7.87354,-0.0762939,4.66919,9.06372,-7.2937,-7.15637,0.38147,
10.5743,-10.8643,-9.8114,-10.788,-22.644,-11.7493,-12.6343,-5.2948,-5.05066,-8.01086,-1.52588,2.68555,7.84302,-8.66699,-8.255,0.0457764,
9.0332,-12.8174,-11.4288,-13.6719,-26.062,-12.5732,-14.7858,-8.95691,-7.44629,-9.79614,-3.60107,-0.488281,5.00488,-11.2,-9.82666,-0.701904,
7.93457,-15.2435,-13.9465,-17.0593,-29.2053,-14.267,-17.8375,-12.7411,-8.74329,-11.6119,-5.05066,-3.2959,2.38037,-13.2599,-10.7727,-1.34277,
8.13293,-16.571,-15.7623,-19.2108,-30.5939,-15.7928,-20.0958,-14.74,-8.11768,-12.4512,-5.15747,-4.44031,1.12915,-13.8245,-10.6201,-1.54114,
10.2997,-15.3198,-15.0604,-18.4326,-28.8391,-15.5029,-19.9127,-13.1836,-5.76782,-11.4136,-3.66211,-3.44849,1.84631,-12.619,-9.32312,-0.930786,
12.4969,-12.9547,-13.1073,-16.0065,-25.8026,-14.4653,-18.5547,-9.79614,-2.71606,-8.8501,-1.38855,-1.28174,3.7384,-10.1929,-7.79724,-0.0457764,
14.0076,-10.4675,-10.4523,-12.9395,-22.6746,-12.7411,-16.5558,-5.88989,-0.793457,-6.30188,0.152588,0.457764,5.09644,-8.22449,-7.40051,-0.0305176,
14.4653,-8.92639,-8.10242,-10.3455,-20.5383,-10.849,-14.9384,-3.05176,-0.366211,-4.36401,0.854492,1.02234,5.08118,-7.40051,-8.23975,-1.32751,
12.8937,-10.0098,-7.96509,-10.1318,-21.1029,-10.6201,-15.5334,-3.20435,-1.41907,-3.79944,0.50354,0.0762939,3.28064,-7.99561,-10.2386,-3.67737,
10.7574,-12.9242,-9.71985,-11.673,-23.4375,-11.5662,-17.9443,-5.75256,-3.40271,-5.06592,-0.793457,-2.01416,-0.137329,-9.8114,-12.8326,-6.5155,
8.94165,-16.2659,-12.558,-14.0381,-26.2146,-13.5498,-21.1487,-9.44519,-4.79126,-7.0343,-1.8158,-3.82996,-3.32642,-11.5356,-14.7095,-8.69751,
8.08716,-18.8599,-15.1978,-15.8844,-27.9999,-15.7471,-23.7579,-12.4054,-4.5166,-8.255,-1.46484,-3.93677,-4.50134,-11.9019,-14.8621,-9.53674,
9.46045,-18.3716,-15.1825,-14.9536,-26.6876,-16.4185,-23.3459,-12.1765,-2.48718,-7.82776,0.366211,-1.84631,-3.00598,-10.3607,-13.2141,-8.7738,
