12.2681,-19.2871,-2.74658,11.5814,-7.58362,-4.89807,-8.86536,14.3127,14.4501,10.498,14.4043,23.6816,14.9841,2.7771,1.40381,4.01306,
10.8795,-23.9563,-6.97327,7.94983,-10.1929,-7.82776,-13.6108,8.97217,14.8773,8.56018,13.916,21.9574,12.9852,0.823975,1.5564,4.16565,
12.207,-24.765,-9.0332,6.71387,-9.68933,-9.552,-15.7928,7.47681,17.9749,8.46863,14.8315,22.3389,14.2822,2.86865,3.66211,6.04248,
17.6697,-19.1345,-4.95911,10.3912,-4.54712,-7.61414,-12.3901,11.9019,23.2697,11.1084,17.2424,25.116,18.7378,8.5907,7.08008,9.27734,
23.0255,-11.8866,1.0376,16.4948,2.10571,-4.15039,-6.36292,19.3176,27.8931,14.9231,19.4397,28.4119,23.5748,14.7095,9.78088,11.734,
25.6958,-5.78308,6.91223,21.9574,6.95801,-0.686646,-0.488281,25.8789,29.6936,18.2343,20.2026,30.1056,26.1841,18.2037,10.5286,12.0697,
25.5127,-3.32642,10.1471,24.3683,8.0719,1.34277,2.44141,28.4271,28.0457,19.3787,19.1193,29.1443,25.177,17.1051,8.98743,10.1624,
21.2402,-6.74438,7.98035,21.9574,4.39453,0.350952,0.320435,24.9939,23.6206,17.3645,16.0217,25.3143,20.0958,11.6272,5.46265,6.17981,
16.3422,-12.085,3.95203,16.7542,-1.37329,-2.38037,-4.5166,17.6849,18.8751,13.4125,12.4207,20.2789,13.7939,4.76074,1.89209,2.28882,
13.3057,-17.395,-1.25122,11.1847,-6.11877,-5.7373,-10.2081,10.4218,16.1438,9.49097,10.1624,16.5558,9.46045,0.183105,0.228882,0.305176,
11.8713,-21.3013,-6.43921,7.09534,-8.45337,-9.06372,-14.6484,6.22559,16.0065,7.0343,9.68933,15.4114,8.37708,-0.656128,0.671387,0.62561,
14.5111,-19.2719,-5.95093,7.88879,-5.87463,-9.52148,-13.7482,7.99561,18.4937,7.09534,11.0931,17.2119,11.1237,2.33459,2.92969,2.94495,
18.9667,-14.0686,-1.87683,12.3291,-0.442505,-7.79724,-8.86536,14.0686,21.5149,8.97217,13.2446,20.5078,15.3351,6.71387,5.17273,5.37109,
21.3165,-9.6283,2.21252,16.8762,3.9978,-5.85938,-3.60107,20.3247,22.8882,10.8337,14.2822,22.6288,17.746,9.38416,5.64575,5.98145,
21.2402,-7.1106,5.24902,19.3634,5.40161,-4.56238,-0.244141,23.6053,21.637,11.3525,13.8092,22.4915,16.7694,8.63647,4.0741,4.37927,
17.1661,-9.84192,3.32642,17.2272,1.89209,-6.10352,-1.75476,21.1334,17.868,9.32312,11.4136,19.2108,11.3831,3.9978,0.488281,0.534058,
11.2305,-15.564,-1.77002,11.1847,-5.11169,-10.0403,-7.21741,13.5498,12.9395,5.14221,7.85828,13.7787,3.54004,-2.74658,-3.64685,-4.30298,
7.52258,-20.4315,-6.95801,4.5929,-11.6272,-14.0839,-13.5803,5.00488,9.39941,0.854492,5.34058,8.94165,-3.15857,-7.64465,-6.01196,-7.46155,
5.84412,-24.2767,-13.0463,-1.2207,-16.3269,-18.1732,-19.7754,-1.41907,8.16345,-2.05994,4.45557,6.30188,-6.68335,-8.75854,-6.073,-8.30078,
7.76672,-22.7203,-14.6179,-3.09753,-16.7389,-19.2261,-21.8201,-2.63977,9.8877,-1.9989,5.78308,6.83594,-5.78308,-5.20325,-3.57056,-6.79016,
12.619,-16.0065,-11.1847,-0.411987,-13.2904,-16.4642,-18.9209,1.54114,13.3667,0.915527,8.5144,9.85718,-1.87683,1.26648,-0.0610352,-4.04358,
15.7318,-9.12476,-7.0343,3.5553,-9.87244,-12.207,-14.4501,7.35474,16.0522,4.66919,10.6354,12.8326,1.70898,7.01904,2.27356,-2.5177,
16.3422,-3.52478,-2.83813,6.71387,-8.43811,-7.72095,-10.376,11.795,16.7236,7.8125,11.2,13.9923,2.74658,9.71985,2.57874,-3.0365,
13.6871,-2.2583,-2.28882,6.45447,-10.9711,-5.17273,-9.71985,11.6882,15.1825,8.68225,9.87244,12.3901,-0.0457764,8.02612,0.62561,-5.59998,
8.34656,-5.64575,-6.2561,2.01416,-17.6849,-5.20325,-13.4888,6.04248,12.5885,7.09534,6.88171,8.34656,-5.9967,2.88391,-2.62451,-9.64355,
4.76074,-8.92639,-10.4675,-3.64685,-24.704,-6.073,-18.5547,-1.63269,11.1694,4.56238,4.22668,4.21143,-11.673,-2.04468,-4.98962,-12.619,
3.70789,-12.085,-15.8081,-8.65173,-29.7699,-7.82776,-23.5901,-7.76672,12.1613,2.70081,3.28064,2.22778,-14.4348,-4.02832,-5.24902,-13.1989,
5.92041,-11.9781,-18.2037,-10.3455,-30.6244,-8.255,-25.4517,-9.06372,15.6097,2.94495,4.30298,3.09753,-13.0005,-1.90735,-3.18909,-11.3373,
12.8784,-5.75256,-14.3127,-6.39343,-26.001,-5.63049,-21.5912,-3.93677,21.1182,6.02722,6.97327,6.86646,-7.85828,3.72314,0.396729,-7.70569,
20.1569,1.72424,-8.13293,0.457764,-19.2566,-1.95312,-14.8163,4.69971,25.8179,10.2234,9.6283,11.3068,-1.95312,9.32312,3.31116,-4.54712,
24.826,7.72095,-1.75476,7.0343,-13.6261,1.46484,-8.17871,12.8326,27.8015,13.6871,10.8948,14.5416,2.02942,12.1765,4.16565,-3.32642,
26.1688,9.8114,1.92261,10.7422,-11.3068,2.85339,-4.42505,17.0135,26.2909,15.0757,10.3455,15.1825,2.63977,11.0779,2.86865,-4.08936,
23.0255,5.79834,-0.0152588,9.33838,-13.7329,0.62561,-6.04248,15.0757,21.8964,13.1378,7.64465,12.8326,-0.686646,5.92041,-0.457764,-6.80542,
18.7836,0.0305176,-4.10461,4.88281,-18.3411,-3.72314,-10.6964,8.98743,17.0441,9.1095,4.19617,9.1095,-5.2948,-0.0915527,-3.67737,-9.56726,
16.0217,-5.66101,-9.38416,-0.0152588,-22.1252,-9.12476,-16.3422,2.62451,13.9465,4.94385,1.84631,6.50024,-8.10242,-3.76892,-4.88281,-10.2081,
14.4958,-10.1776,-14.679,-3.82996,-23.6206,-14.1602,-20.9045,-0.915527,13.3057,2.10571,1.08337,6.19507,-7.46155,-3.57056,-3.76892,-8.75854,
16.5863,-8.68225,-14.4653,-3.12805,-20.5688,-15.3046,-20.34,1.17493,15.6708,2.10571,2.34985,8.8501,-2.74658,1.02234,-0.549316,-5.12695,
20.0195,-3.84521,-10.7727,1.20544,-14.7247,-13.1073,-15.7623,7.5531,18.7225,3.95203,4.22668,12.7869,3.46375,7.00378,2.94495,-1.297,
21.1487,0.289917,-6.72913,5.70679,-9.82666,-9.47571,-10.5286,14.4043,19.8975,5.66101,4.91333,15.274,7.72095,10.8337,4.47083,0.427246,
19.9585,2.48718,-3.46375,8.49915,-7.82776,-6.073,-6.57654,18.4479,18.6462,5.98145,3.84521,15.1825,8.45337,10.5591,3.67737,-0.305176,
14.9078,-0.62561,-4.91333,6.89697,-10.5438,-5.43213,-6.88171,16.9373,15.1367,3.96729,0.946045,11.9934,4.776,5.92041,0.762939,-3.40271,
7.75146,-6.79016,-9.59778,1.44958,-16.7999,-7.56836,-11.0626,10.2692,10.9406,0.0457764,-2.86865,6.5918,-1.54114,-0.762939,-2.92969,-7.41577,
2.97546,-12.2375,-14.4348,-4.57764,-22.6898,-10.5743,-16.2201,2.38037,8.45337,-4.10461,-5.72205,1.7395,-6.98853,-5.95093,-5.02014,-9.84192,
0.549316,-16.983,-20.0195,-9.67407,-26.5656,-14.3738,-21.2555,-3.38745,8.3313,-7.08008,-6.88171,-1.06812,-9.59778,-7.73621,-5.18799,-10.2539,
2.5177,-16.2659,-20.8435,-10.6049,-25.7568,-15.6708,-22.0337,-3.89099,11.0626,-7.30896,-5.90515,-0.686646,-8.10242,-5.00488,-3.15857,-8.30078,
7.88879,-10.4828,-16.571,-6.72913,-20.6299,-14.2365,-17.9443,1.09863,15.3046,-4.73022,-3.37219,2.2583,-3.61633,0.747681,-0.0457764,-5.08118,
11.4136,-5.11169,-12.0087,-1.8158,-15.3046,-12.558,-12.9395,7.33948,18.1274,-1.41907,-1.37329,5.31006,0.534058,5.72205,1.86157,-3.02124,
12.4664,-1.38855,-7.58362,2.05994,-11.8103,-11.1389,-9.00269,11.9476,18.2495,1.05286,-0.915527,6.80542,2.21252,7.76672,1.86157,-2.82288,
10.3607,-2.45667,-7.0343,2.42615,-11.9629,-11.6119,-8.86536,12.146,15.3351,0.976562,-2.39563,5.72205,0.305176,5.38635,-0.198364,-4.60815,
4.92859,-8.72803,-11.5051,-1.66321,-16.0217,-14.8315,-13.6261,6.86646,10.2081,-2.19727,-5.8136,2.0752,-4.80652,-0.579834,-3.57056,-8.05664,
0.595093,-15.3046,-16.6931,-7.30896,-20.5078,-18.7378,-19.989,-0.671387,5.44739,-6.63757,-9.17053,-1.84631,-9.78088,-6.45447,-5.95093,-10.5438,
-1.52588,-21.6217,-23.056,-12.5732,-23.4375,-22.9187,-26.535,-6.88171,2.83813,-10.5896,-11.1084,-4.01306,-12.0087,-9.49097,-6.10352,-10.8948,
-0.671387,-24.2157,-26.6113,-14.6637,-22.7203,-24.9786,-29.6326,-8.34656,2.97546,-12.2375,-11.1389,-3.23486,-10.0403,-8.3313,-3.93677,-8.91113,
4.71497,-20.0195,-23.6206,-11.2152,-16.861,-22.2473,-26.535,-3.35693,5.70679,-10.6201,-9.01794,0.62561,-4.13513,-3.46375,-0.106812,-4.98962,
10.7117,-13.6108,-18.1732,-4.74548,-9.23157,-16.7542,-20.05,5.24902,8.80432,-7.26318,-6.72913,5.41687,2.57874,1.8158,3.17383,-1.64795,
14.4348,-7.70569,-12.0544,1.57166,-3.2196,-10.6506,-13.3209,13.2446,10.025,-4.11987,-5.63049,8.72803,7.00378,4.48608,4.27246,-0.366211,
15.3198,-4.85229,-8.05664,5.14221,-0.900269,-5.92041,-9.12476,17.3492,8.92639,-2.50244,-5.98145,9.61304,7.75146,3.5553,3.15857,-1.26648,
12.2528,-7.44629,-9.27734,3.78418,-3.79944,-4.86755,-10.0098,15.0909,6.24084,-3.34167,-7.85828,7.62939,4.39453,-0.671387,0.152588,-4.08936,
8.80432,-11.5814,-12.4817,-0.686646,-9.18579,-6.16455,-14.1296,8.52966,3.96729,-5.5542,-9.87244,4.40979,-0.473022,-5.34058,-2.71606,-6.98853,
7.30896,-15.3656,-16.7236,-5.64575,-13.9465,-8.83484,-19.1956,1.58691,3.95203,-7.37,-10.2844,2.45667,-3.8147,-7.24792,-3.64685,-7.90405,
7.18689,-17.868,-20.813,-9.39941,-16.5558,-11.9781,-23.3154,-2.85339,6.36292,-7.8125,-8.8501,2.80762,-4.11987,-5.50842,-2.36511,-6.82068,
10.6506,-14.4958,-19.4397,-8.5907,-14.5874,-12.3749,-22.5677,-1.67847,11.0321,-5.52368,-5.59998,5.87463,-0.686646,0.198364,0.869751,-3.79944,
15.3351,-8.17871,-14.7705,-4.30298,-9.71985,-10.849,-17.8528,3.86047,15.9607,-1.61743,-1.77002,10.0708,4.10461,7.08008,4.15039,-0.762939,
17.7765,-2.73132,-9.91821,0.427246,-5.47791,-8.91113,-12.4664,10.0403,18.7073,2.13623,0.595093,13.1226,7.24792,11.5204,5.50842,0.320435,
17.868,0.38147,-5.96619,3.49426,-3.7384,-7.01904,-8.56018,13.8092,18.7225,4.39453,1.05286,13.6108,7.23267,11.9476,4.60815,-0.793457,
13.855,-2.0752,-7.00378,2.24304,-6.50024,-7.62939,-8.97217,12.2986,15.9149,3.82996,-0.839233,10.849,3.17383,7.40051,1.41907,-4.08936,
7.88879,-7.8125,-11.3831,-2.82288,-12.4664,-10.2692,-12.9547,6.04248,11.9476,0.961304,-4.18091,5.92041,-3.12805,0.198364,-2.59399,-8.23975,
4.21143,-12.8632,-15.9607,-8.255,-17.6239,-13.3057,-17.4561,-0.778198,9.56726,-2.15149,-6.5918,1.7395,-7.91931,-5.47791,-4.97437,-10.437,
2.70081,-17.4255,-21.3623,-12.8326,-20.6757,-16.7542,-21.7133,-5.31006,9.84192,-3.93677,-7.14111,-0.0152588,-9.20105,-7.24792,-5.02014,-10.0708,
5.08118,-16.8457,-22.1863,-13.2294,-19.2261,-17.5476,-21.7133,-4.39453,13.1836,-2.83813,-5.43213,1.75476,-5.8136,-3.78418,-2.59399,-7.12585,
10.9253,-11.0626,-17.6544,-8.69751,-13.4125,-14.9841,-16.6473,2.01416,18.4326,1.28174,-1.77002,6.45447,0.808716,3.35693,1.28174,-2.44141,
15.4572,-5.08118,-12.1613,-2.60925,-7.27844,-11.4441,-9.90295,10.1166,22.4457,6.04248,1.67847,11.4288,7.12585,10.0555,4.21143,1.23596,
17.4408,-0.411987,-6.62231,2.60925,-3.23486,-7.82776,-3.96729,16.5558,23.5748,9.73511,3.69263,14.7095,10.7727,13.443,5.12695,2.99072,
15.9607,-0.411987,-4.98962,4.04358,-3.61633,-6.37817,-1.98364,17.9443,21.7285,10.8032,3.8147,15.1672,10.1776,12.2986,4.0741,2.5177,
10.7574,-5.41687,-8.42285,0.534058,-8.78906,-8.23975,-5.37109,12.9852,17.9596,8.98743,2.09045,12.7411,5.76782,7.64465,1.70898,0.350952,
6.36292,-10.6812,-12.6953,-4.83704,-15.0909,-11.0931,-10.849,5.27954,14.8315,5.9967,0.427246,9.75037,0.930786,3.09753,0.289917,-1.15967,
4.10461,-15.686,-18.3258,-10.1166,-20.0043,-14.3585,-16.861,-1.52588,13.5956,3.35693,-0.0610352,8.04138,-1.87683,0.961304,0.930786,-0.793457,
4.79126,-17.1661,-21.4539,-12.6038,-21.4386,-16.0065,-20.1111,-3.89099,15.0452,2.60925,0.915527,8.63647,-1.26648,2.68555,3.60107,1.46484,
10.0555,-12.3291,-18.4937,-10.0708,-17.9749,-13.916,-17.807,-0.213623,18.8446,4.56238,3.31116,11.5814,2.63977,7.62939,7.75146,5.05066,
15.9454,-5.84412,-13.4583,-4.88281,-12.619,-10.0098,-12.3901,6.89697,22.5525,7.98035,5.52368,14.9384,7.0343,12.7869,11.0931,7.84302,
19.8212,-0.167847,-7.96509,0.228882,-8.39233,-4.98962,-6.72913,13.8092,24.4904,11.3373,6.40869,16.6779,9.41467,15.4572,12.3444,8.39233,
21.0266,2.2583,-4.54712,2.97546,-7.12585,-0.656128,-3.32642,17.4255,24.2157,13.2446,5.61523,15.8997,8.48389,14.3585,11.2,6.65283,
18.3868,-1.15967,-6.27136,1.02234,-10.3455,0.0762939,-4.80652,15.1672,22.0184,12.3138,2.86865,12.1002,3.7384,9.49097,7.87354,2.89917,
15.0299,-6.69861,-9.99451,-3.63159,-15.4877,-1.54114,-9.21631,8.91113,19.7296,9.6283,-0.518799,7.18689,-1.87683,3.76892,4.34875,-0.976562,
13.5803,-11.9781,-14.4806,-8.22449,-19.1803,-4.16565,-14.1754,2.86865,19.1956,6.92749,-2.48718,3.84521,-5.17273,0.427246,2.60925,-2.79236,
13.6414,-16.0065,-18.5852,-11.0016,-20.1416,-7.08008,-17.9901,-0.0610352,20.8282,5.53894,-2.68555,3.26538,-4.56238,0.869751,2.92969,-2.18201,
17.4713,-14.2822,-16.922,-8.81958,-15.9149,-7.14111,-16.5253,2.92969,24.5514,6.7749,-0.778198,5.98145,0.518799,5.0354,5.15747,0.717163,
22.6288,-9.50623,-11.4594,-2.63977,-8.46863,-5.21851,-11.1389,10.3607,28.2898,9.71985,2.09045,10.6812,7.62939,10.3455,7.61414,4.02832,
25.1007,-5.72205,-5.75256,3.98254,-1.86157,-3.20435,-5.18799,18.1122,29.6783,12.4054,3.98254,14.6942,13.3514,13.4125,8.17871,5.67627,
24.8413,-3.89099,-0.961304,8.88062,1.90735,-1.75476,-1.02234,22.995,28.1219,13.7634,4.40979,16.6473,15.9454,12.6343,6.69861,5.38635,
20.462,-7.58362,-1.15967,9.30786,0.778198,-3.06702,-1.41907,22.0642,23.6816,12.2681,2.94495,15.5487,14.1907,7.32422,3.12805,2.97546,
14.267,-14.3433,-4.76074,5.59998,-3.96729,-6.39343,-5.90515,15.8386,18.2953,8.40759,0.228882,12.2833,9.64355,-0.259399,-1.2207,-0.488281,
10.8948,-19.8669,-8.63647,1.23596,-8.40759,-9.42993,-11.322,8.46863,14.9689,4.73022,-1.31226,9.552,6.073,-5.95093,-3.64685,-2.22778,
9.93347,-24.3683,-13.6261,-2.7771,-11.322,-12.1613,-16.6931,3.00598,14.6179,2.56348,-1.06812,8.92639,5.31006,-7.40051,-3.58582,-1.70898,
12.8021,-23.5291,-14.4653,-3.08228,-10.2539,-12.1155,-18.0664,2.59399,17.4866,3.2196,0.961304,11.1389,8.48389,-4.05884,-1.09863,1.17493,
19.1345,-17.3798,-10.1624,1.0376,-4.97437,-8.78906,-14.4806,7.67517,22.3236,6.53076,4.05884,15.3656,14.1754,2.19727,2.50244,5.09644,
24.0021,-11.1694,-5.26428,6.19507,0.427246,-4.5166,-9.30786,14.5264,26.2756,10.437,6.24084,19.2261,19.0887,7.73621,4.91333,7.58362,
26.2604,-6.22559,-0.656128,10.1929,3.52478,-0.549316,-4.98962,19.7296,27.771,13.5498,6.80542,21.0419,21.1487,10.3607,5.46265,7.94983,
24.765,-5.95093,0.0305176,10.2844,2.24304,0.610352,-4.47083,20.2332,26.2299,14.0839,5.26428,19.8975,19.165,8.63647,3.95203,6.13403,
19.4397,-10.7727,-4.19617,5.56946,-3.35693,-1.92261,-8.80432,14.8315,22.2473,11.5662,1.8158,15.8691,13.443,3.28064,1.0376,2.62451,
14.6942,-15.7928,-8.95691,-0.717163,-9.68933,-5.84412,-14.7858,6.97327,18.7531,7.94983,-1.32751,11.4441,7.65991,-1.95312,-0.900269,-0.0762939,
11.9476,-20.4926,-14.9231,-6.65283,-14.389,-10.7269,-20.8282,0.167847,17.6392,5.02014,-2.68555,8.91113,4.44031,-4.2572,-0.427246,-0.534058,
11.8561,-21.8201,-18.2953,-9.52148,-15.5029,-13.8855,-23.8342,-2.21252,19.3176,4.28772,-1.90735,9.2926,5.21851,-2.27356,2.38037,1.38855,
16.2354,-16.7847,-15.3198,-7.0343,-11.5509,-13.2599,-21.0571,1.37329,23.4528,6.53076,0.991821,12.6343,9.78088,3.44849,6.80542,5.09644,
21.1792,-10.1776,-9.93347,-1.54114,-5.46265,-10.5896,-15.1825,8.30078,27.5116,10.4523,4.30298,17.0135,15.152,9.65881,10.8032,8.45337,
24.1089,-4.3335,-4.10461,4.01306,-0.62561,-7.08008,-9.09424,14.9231,29.5105,14.1602,6.63757,20.2637,18.7378,13.5193,12.8326,9.99451,
24.353,-1.66321,-0.38147,7.26318,1.14441,-4.42505,-5.40161,18.0511,28.8544,16.1591,7.52258,21.1792,19.0277,13.2446,12.5885,9.58252,
20.6909,-4.69971,-1.93787,5.96619,-1.70898,-4.69971,-6.66809,15.3809,25.8636,15.1215,6.36292,19.1498,15.3351,8.72803,10.1624,7.08008,
16.7236,-9.21631,-5.40161,1.96838,-6.56128,-6.54602,-10.788,8.94165,22.9492,12.2375,4.57764,15.8386,10.3455,2.99072,7.44629,4.5166,
15.2435,-13.2904,-9.68933,-2.16675,-10.2234,-9.06372,-15.4419,2.63977,22.0795,9.27734,4.08936,13.7024,7.26318,-0.411987,6.40869,3.92151,
15.1978,-15.8386,-13.9771,-4.83704,-11.6272,-11.4746,-18.9972,-0.534058,23.4222,7.52258,5.06592,13.855,7.44629,-0.198364,7.23267,5.31006,
18.7225,-12.2681,-12.7563,-2.82288,-8.23975,-10.7269,-17.4561,2.13623,26.825,8.30078,7.85828,16.9067,11.6882,3.7384,9.76562,8.69751,
23.5748,-5.12695,-7.73621,2.99072,-1.77002,-7.49207,-11.7188,9.39941,30.5939,10.9863,11.3068,21.347,17.5781,9.27734,12.3901,12.3291,
25.9247,1.26648,-2.63977,9.01794,3.69263,-3.41797,-5.41687,17.1204,32.196,13.5803,13.4583,24.704,21.7896,12.9395,13.0768,13.9008,
25.65,5.49316,1.40381,13.0768,6.13403,0.0305176,-0.946045,21.8811,30.8685,14.9231,13.8245,25.6195,22.5983,13.1226,11.5204,13.1531,
21.2097,3.78418,0.213623,12.3138,3.63159,0.305176,-1.41907,20.7062,26.3977,13.4583,11.9171,23.2239,19.0277,8.8501,7.79724,9.90295,
14.4348,-1.60217,-4.65393,7.40051,-2.70081,-2.34985,-6.31714,13.9313,20.6757,9.53674,8.60596,18.5547,12.6953,2.38037,3.32642,5.50842,
9.8114,-6.79016,-9.82666,1.67847,-8.75854,-5.82886,-12.3138,5.78308,16.5405,5.53894,6.22559,14.5569,7.40051,-2.30408,0.717163,2.79236,
7.26318,-11.5662,-15.8691,-3.40271,-12.97,-9.84192,-18.28,-0.427246,14.9994,2.96021,5.63049,12.8784,5.08118,-3.40271,0.564575,2.28882,
8.74329,-11.1542,-17.1814,-4.21143,-12.619,-10.9253,-19.6686,-1.15967,16.7084,3.35693,7.33948,14.4806,7.0343,-0.12207,2.99072,4.08936,
13.8245,-5.52368,-12.7411,0.0762939,-7.67517,-8.94165,-15.5029,3.8147,20.3857,6.69861,10.6659,18.631,11.9476,5.85938,6.71387,7.30896,
17.6849,0.289917,-7.18689,6.08826,-2.05994,-6.74438,-9.61304,10.8795,23.3459,11.0931,13.6108,22.9492,16.4185,11.0779,9.39941,9.44519,
19.0582,4.57764,-1.57166,11.1847,1.54114,-4.73022,-4.36401,16.3879,24.292,14.7552,15.1367,25.4974,18.4021,13.1531,10.1318,9.64355,
16.6931,4.08936,0.12207,12.558,1.05286,-5.15747,-3.23486,16.861,22.8729,15.9607,14.4348,25.1617,16.3574,10.6049,8.48389,7.70569,
11.0626,-1.0376,-2.76184,9.53674,-3.46375,-8.57544,-6.91223,11.9324,19.7144,14.1907,11.7645,21.9574,10.8948,4.56238,5.21851,4.15039,
7.08008,-5.98145,-6.13403,5.24902,-8.11768,-12.4359,-11.9324,5.09644,17.4103,11.2305,9.1095,18.4021,5.56946,-1.28174,2.89917,1.61743,
5.37109,-10.5743,-10.9711,1.06812,-11.2762,-16.8457,-17.4561,-0.549316,16.983,8.43811,7.64465,16.3879,2.88391,-4.08936,2.39563,1.23596,
5.96619,-12.3138,-14.0076,-0.778198,-11.1847,-19.7754,-20.7062,-2.0752,18.631,7.20215,7.5531,16.7847,4.04358,-2.91443,3.90625,3.02124,
10.6354,-8.11768,-11.5509,2.04468,-6.3324,-19.3176,-18.8141,2.39563,22.0032,8.19397,8.91113,19.6686,8.95691,1.80054,6.69861,6.43921,
15.2435,-2.54822,-7.30896,7.17163,0.0762939,-16.7847,-14.1144,10.1318,24.6582,10.1318,9.91821,22.9492,14.5416,6.8512,8.66699,9.17053,
17.5323,2.0752,-3.08228,11.8103,4.76074,-13.4735,-9.24683,17.4408,24.8718,11.5662,9.552,24.6277,18.1274,9.42993,8.5907,9.82666,
17.1051,3.479,-0.991821,13.5803,5.87463,-10.8185,-6.71387,20.9961,22.5983,11.4288,7.67517,23.7274,18.1732,8.28552,6.40869,8.23975,
12.2528,-0.869751,-4.31824,10.4218,2.10571,-11.3831,-8.92639,18.4479,18.158,8.80432,4.10461,19.7296,14.1754,3.46375,2.38037,4.57764,
6.16455,-7.0343,-9.61304,4.10461,-4.18091,-14.0076,-14.0076,11.5967,13.8397,4.82178,0.183105,14.3433,8.68225,-2.24304,-1.49536,0.778198,
2.36511,-12.8632,-15.625,-2.44141,-9.68933,-17.5476,-19.6381,4.44031,12.0239,1.54114,-2.19727,10.3455,4.89807,-5.21851,-3.15857,-1.05286,
0.839233,-17.0898,-21.1182,-7.46155,-12.8784,-20.8588,-24.0631,0.0762939,13.5345,0.50354,-2.50244,8.98743,4.42505,-3.98254,-2.2583,-0.610352,
3.87573,-14.9994,-20.5841,-7.41577,-11.1542,-20.6451,-23.1781,1.43433,18.1122,2.68555,-0.579834,11.0168,8.02612,1.75476,0.961304,2.18201,
9.21631,-9.27734,-16.0828,-3.28064,-6.17981,-17.6544,-18.0969,7.32422,23.4222,7.08008,2.2583,14.9078,13.2751,8.8501,4.66919,5.50842,
12.8479,-3.96729,-11.0779,1.5564,-1.8158,-13.8092,-12.3596,13.7787,26.9012,11.7035,4.01306,18.2648,17.0898,14.0076,6.88171,7.23267,
14.6332,-0.579834,-6.5918,4.88281,0.0762939,-10.498,-8.10242,17.6239,27.771,14.9536,4.2572,19.577,17.6849,15.3351,7.12585,7.00378,
13.0005,-2.54822,-6.97327,4.0741,-2.48718,-10.1776,-8.43811,16.0217,25.7874,15.1978,2.41089,17.8986,13.9465,12.0239,5.21851,4.68445,
9.49097,-7.65991,-10.7574,-0.518799,-8.37708,-12.4359,-12.8632,9.42993,22.2321,12.8479,-0.778198,14.0839,7.64465,6.02722,2.56348,1.5564,
8.02612,-12.0544,-14.6484,-5.69153,-13.5956,-15.152,-18.0359,1.89209,19.9432,9.99451,-3.00598,10.8185,2.41089,1.66321,1.5564,0,
7.96509,-15.8691,-19.5312,-10.1624,-16.8915,-18.2495,-23.0408,-3.63159,19.7754,8.02612,-3.66211,9.6283,0.198364,0.946045,2.79236,0.793457,
10.9711,-14.74,-20.1416,-10.6049,-15.8234,-18.8751,-23.7274,-3.82996,22.4457,8.65173,-2.21252,11.4746,2.2583,4.88281,6.19507,3.86047,
16.6016,-8.65173,-15.7166,-6.48499,-10.4828,-16.3879,-19.455,1.49536,26.6266,11.9781,0.671387,15.4877,7.37,12.1155,10.4828,7.98035,
20.1263,-2.60925,-10.6049,-1.06812,-4.83704,-12.5122,-13.6108,8.65173,29.892,16.0217,3.0365,19.3939,12.1613,19.0125,13.3972,10.9253,
20.7672,2.05994,-5.52368,3.41797,-1.32751,-8.04138,-8.10242,14.2365,30.9601,19.3024,4.10461,21.3928,14.5416,22.9492,14.2212,11.5967,
17.807,2.02942,-4.18091,4.28772,-2.02942,-5.31006,-5.98145,15.1062,29.5563,20.1416,3.28064,20.5536,13.0005,22.2473,12.6495,10.0555,
11.6577,-3.49426,-7.76672,0.610352,-7.24792,-5.69153,-8.36182,10.1318,26.3672,18.0054,0.549316,17.0288,8.19397,17.5323,9.30786,6.7749,
7.24792,-9.49097,-12.1613,-4.74548,-13.1531,-7.15637,-12.5427,2.65503,24.0631,14.4196,-2.04468,13.1073,3.44849,12.619,6.54602,4.27246,
5.72205,-15.4724,-17.7765,-9.8114,-17.6392,-9.2926,-17.2577,-3.72314,23.8647,11.1237,-3.41797,10.8643,1.08337,10.025,5.75256,3.79944,
7.43103,-18.4021,-21.1029,-12.085,-18.5242,-10.4065,-19.455,-5.88989,26.2604,9.58252,-3.14331,11.2762,2.47192,11.0626,6.98853,5.37109,
13.6719,-15.564,-18.4784,-9.23157,-14.5569,-8.34656,-16.2506,-2.05994,30.3192,10.5896,-1.26648,14.4196,7.20215,15.1672,9.8114,8.54492,
20.05,-11.4441,-13.9618,-3.86047,-8.83484,-5.00488,-10.4523,4.89807,33.493,12.7258,0.427246,18.1122,12.3596,19.3024,11.9324,11.0931,
23.6359,-8.54492,-9.3689,1.00708,-4.79126,-1.8158,-5.24902,10.9558,33.8135,14.3433,0.595093,20.2789,15.152,20.7062,12.085,11.4441,
24.0326,-8.80432,-6.94275,3.14331,-4.05884,-0.305176,-3.0365,13.1226,31.0516,14.1602,-1.0376,19.8212,14.0991,18.1427,10.1013,9.61304,
20.3857,-14.1907,-9.64355,0.808716,-7.64465,-1.84631,-5.90515,9.68933,25.9705,11.261,-4.45557,16.4032,8.94165,12.085,6.37817,5.87463,
16.0828,-20.5688,-13.9923,-4.28772,-13.1531,-4.76074,-11.5356,2.5177,21.1334,7.12585,-7.99561,11.8256,2.47192,5.53894,2.94495,2.24304,
13.7482,-25.9399,-18.9667,-9.44519,-17.4866,-8.255,-17.746,-4.57764,18.7988,3.58582,-9.84192,8.72803,-1.98364,2.01416,1.69373,0.808716,
