1.43433,-4.2572,3.98254,15.0909,-4.11987,-8.36182,-6.98853,14.0686,-14.3585,-10.3302,-0.488281,16.8152,11.2762,-20.3247,-10.4523,4.16565,
3.50952,-3.70789,3.46375,17.5171,-0.12207,-8.88062,-6.43921,17.1814,-13.7939,-10.6049,-1.70898,17.5323,14.0839,-20.9808,-10.4523,5.47791,
5.72205,-2.80762,2.89917,19.4092,3.38745,-9.23157,-5.75256,20.1263,-12.9395,-10.5743,-2.7771,17.8223,16.0828,-21.2402,-10.5438,6.22559,
6.7749,-2.44141,1.75476,20.1721,5.46265,-9.93347,-5.61523,22.0947,-12.1765,-10.437,-3.69263,17.8528,17.2424,-21.1029,-10.6659,6.54602,
6.5918,-3.06702,0.12207,19.7906,5.95093,-10.8032,-6.22559,22.7051,-11.8408,-10.3149,-4.5929,17.3035,17.3035,-20.6757,-11.0321,6.17981,
5.66101,-4.15039,-1.5564,18.7225,5.34058,-11.3068,-7.18689,22.1863,-11.7798,-10.2234,-5.34058,16.4337,16.5253,-19.9432,-11.4288,5.44739,
4.86755,-5.23376,-2.73132,17.7002,4.48608,-10.9558,-8.04138,21.2402,-11.795,-10.0098,-5.67627,15.6097,15.4877,-18.8293,-11.7035,4.68445,
5.27954,-5.52368,-2.62451,17.3798,4.40979,-9.39941,-8.11768,20.7214,-12.1155,-9.90295,-5.63049,14.7705,14.2059,-17.6544,-11.8866,3.95203,
6.86646,-4.80652,-1.26648,18.1274,5.56946,-6.92749,-7.40051,21.225,-12.7716,-9.87244,-5.2948,13.9618,12.9852,-16.6016,-12.085,3.2959,
8.86536,-3.38745,0.900269,19.4702,7.49207,-4.2572,-6.21033,22.3999,-13.4735,-9.90295,-4.62341,13.2599,11.9781,-15.7623,-12.1002,2.79236,
10.4218,-1.70898,3.31116,20.8588,9.49097,-1.90735,-4.83704,23.8495,-13.916,-9.75037,-3.57056,12.7716,11.2762,-15.1672,-11.8713,2.44141,
10.9253,-0.442505,5.23376,21.5607,10.7727,-0.549316,-3.82996,24.704,-14.1296,-9.38416,-2.15149,12.6038,10.9406,-14.8621,-11.4899,2.31934,
10.1013,0.137329,6.36292,21.1639,10.7269,-0.350952,-3.479,24.4141,-14.1907,-8.74329,-0.534058,12.5122,10.7727,-14.9689,-11.0016,2.28882,
8.66699,0.137329,6.94275,19.9432,9.65881,-0.717163,-3.52478,23.1323,-14.0686,-7.91931,1.09863,12.4207,10.6354,-15.4266,-10.5133,2.16675,
7.61414,0.442505,7.62939,18.631,8.54492,-1.05286,-3.46375,21.5454,-13.6261,-6.83594,2.7771,12.4359,10.6201,-15.9912,-9.85718,2.09045,
8.08716,1.52588,8.98743,18.0511,8.14819,-0.473022,-2.76184,20.4163,-13.0157,-5.64575,4.40979,12.4969,10.5438,-16.4795,-9.09424,2.0752,
10.1318,3.54004,10.9253,17.9901,8.48389,0.946045,-1.2207,19.8669,-12.207,-4.42505,5.79834,12.3138,10.0861,-16.7542,-8.22449,1.89209,
13.2446,6.16455,13.1073,18.3258,9.41467,2.71606,0.915527,19.7144,-11.2915,-3.2959,6.83594,11.8561,9.27734,-16.7542,-7.50732,1.61743,
16.6016,8.80432,14.8315,18.5394,10.2692,4.3335,3.08228,19.6533,-10.0708,-2.38037,7.30896,10.9863,7.85828,-16.51,-6.94275,0.915527,
19.043,10.6964,15.6708,17.868,10.1166,5.23376,4.54712,19.104,-8.54492,-1.63269,7.26318,9.58252,5.85938,-15.8234,-6.56128,-0.167847,
19.8975,11.2915,14.9384,15.8234,8.02612,5.11169,4.73022,17.0898,-7.06482,-1.08337,6.7749,7.56836,3.06702,-14.8315,-6.39343,-1.67847,
19.2108,10.4523,12.9242,12.4359,3.96729,4.21143,3.50952,13.443,-5.87463,-0.839233,5.66101,4.85229,-0.488281,-13.8245,-6.53076,-3.76892,
18.1274,8.98743,10.3455,8.46863,-0.823975,3.32642,1.5564,8.80432,-4.54712,-0.610352,4.5166,1.9989,-4.16565,-12.4207,-6.54602,-5.90515,
17.7155,7.70569,8.0719,4.76074,-5.44739,2.99072,-0.473022,4.18091,-2.99072,-0.183105,3.37219,-1.02234,-7.79724,-10.6659,-6.45447,-7.96509,
18.7378,7.30896,6.5918,1.92261,-9.18579,3.69263,-1.93787,0.289917,-1.44958,0.305176,2.33459,-3.9978,-11.4594,-8.7738,-6.17981,-10.0708,
20.752,7.75146,5.85938,-0.411987,-11.9629,5.11169,-2.85339,-2.89917,-0.228882,0.747681,1.17493,-6.92749,-14.9841,-7.00378,-5.88989,-12.1002,
22.8577,8.60596,5.27954,-2.50244,-14.2059,6.54602,-3.67737,-5.70679,0.549316,1.08337,-0.0915527,-9.78088,-18.219,-5.52368,-5.64575,-14.0076,
24.3835,9.23157,4.50134,-4.85229,-16.2201,7.46155,-4.62341,-8.27026,1.02234,1.23596,-1.35803,-12.2528,-20.9198,-4.31824,-5.35583,-15.625,
24.4293,9.20105,3.12805,-7.85828,-18.5394,7.58362,-6.01196,-11.1847,1.31226,1.35803,-2.48718,-14.1296,-22.8119,-3.41797,-4.92859,-16.8915,
23.0255,8.10242,1.0376,-11.5967,-21.4233,7.18689,-7.96509,-14.5111,1.43433,1.15967,-3.79944,-15.5334,-24.292,-3.12805,-4.71497,-17.9443,
20.9656,6.48499,-1.11389,-15.4419,-24.3225,6.54602,-10.0555,-18.0054,1.297,0.549316,-5.17273,-16.51,-25.3143,-3.25012,-4.69971,-18.7683,
19.4244,4.95911,-2.71606,-18.6462,-26.3062,6.34766,-11.6577,-20.8282,1.12915,-0.320435,-6.39343,-16.9067,-25.7721,-3.84521,-4.82178,-19.2261,
19.3329,4.30298,-3.06702,-20.2637,-26.6724,7.08008,-12.0697,-21.9727,1.00708,-1.37329,-7.35474,-16.6016,-25.6958,-4.60815,-4.95911,-19.2871,
20.9198,4.85229,-1.9989,-20.0348,-25.177,8.54492,-11.1694,-21.0876,1.19019,-2.24304,-7.73621,-15.5029,-25.0244,-5.11169,-4.83704,-18.8446,
23.3154,6.19507,0.228882,-18.1274,-22.1863,10.2692,-9.33838,-18.1122,1.58691,-2.97546,-7.43103,-13.5803,-23.7885,-5.41687,-4.56238,-17.9443,
25.2533,7.67517,2.85339,-15.1215,-18.4326,11.6577,-7.0343,-13.504,1.7395,-3.7384,-6.74438,-11.0474,-22.1405,-5.79834,-4.45557,-16.8457,
25.6653,8.42285,5.02014,-11.9019,-15.152,12.0239,-5.24902,-8.74329,1.57166,-4.48608,-5.58472,-7.88879,-19.928,-6.34766,-4.37927,-15.5182,
24.2462,7.79724,6.34766,-9.18579,-13.3362,11.1542,-4.40979,-4.89807,1.20544,-5.02014,-4.16565,-4.28772,-17.2882,-7.04956,-4.42505,-13.9618,
21.286,5.96619,6.83594,-6.88171,-12.7563,9.3689,-4.5166,-2.19727,0.610352,-5.53894,-2.70081,-0.610352,-14.4806,-7.88879,-4.62341,-12.5427,
17.8833,3.66211,7.14111,-4.2572,-12.3596,7.32422,-4.94385,0.106812,-0.289917,-5.95093,-1.25122,3.02124,-11.4136,-8.63647,-4.86755,-11.1084,
15.3046,1.60217,7.85828,-0.808716,-11.1542,5.72205,-5.05066,2.73132,-1.43433,-6.34766,-0.0610352,6.42395,-8.10242,-9.41467,-5.2948,-9.67407,
14.0839,0.274658,9.04846,3.58582,-8.75854,4.776,-4.50134,5.90515,-2.76184,-6.83594,0.930786,9.53674,-4.54712,-10.1471,-5.84412,-8.34656,
13.9313,-0.320435,10.376,8.34656,-5.5542,4.3335,-3.49426,9.46045,-4.05884,-7.32422,1.60217,12.207,-0.839233,-10.9558,-6.39343,-6.97327,
13.8245,-0.671387,11.3525,12.8326,-2.13623,3.90625,-2.30408,12.9547,-5.49316,-8.16345,1.69373,14.0381,2.62451,-11.8408,-7.26318,-5.98145,
13.0463,-1.28174,11.6272,16.5253,1.00708,3.05176,-1.32751,16.1743,-7.15637,-9.24683,1.20544,15.1367,5.63049,-12.8479,-8.20923,-5.43213,
11.3068,-2.48718,10.91,18.9972,3.26538,1.67847,-0.976562,18.6157,-8.68225,-10.2844,0.411987,15.5792,8.27026,-13.8092,-9.26208,-5.05066,
9.0332,-4.34875,9.42993,20.2332,4.65393,-0.106812,-1.38855,19.9432,-9.96399,-11.4136,-0.671387,15.3656,10.2997,-14.7095,-10.4523,-5.02014,
6.75964,-6.30188,7.69043,20.6604,5.76782,-1.66321,-2.15149,20.5688,-10.788,-12.207,-1.69373,14.9078,11.9934,-15.4266,-11.4288,-5.08118,
5.46265,-7.72095,6.30188,20.874,7.08008,-2.48718,-2.56348,21.0571,-11.2152,-12.6801,-2.5177,14.2822,13.2751,-16.0217,-12.0544,-5.09644,
6.01196,-7.90405,5.8136,21.5149,9.24683,-2.12097,-2.30408,22.0795,-11.1694,-12.7411,-3.00598,13.6414,14.1144,-16.2964,-12.2833,-5.06592,
7.98035,-6.86646,6.17981,22.4304,11.9324,-1.02234,-1.297,23.5596,-10.6201,-12.1613,-2.99072,13.2294,14.7247,-16.1438,-12.1002,-4.80652,
10.6812,-5.15747,6.72913,23.1018,14.4501,0.0915527,-0.0762939,25.1007,-9.84192,-11.1389,-2.74658,12.8937,14.8163,-15.625,-11.6577,-4.47083,
12.9089,-3.43323,6.92749,22.9492,16.0217,0.747681,0.976562,25.9857,-8.92639,-9.82666,-2.33459,12.5732,14.4501,-14.8163,-11.0779,-4.24194,
13.7177,-2.38037,6.19507,21.347,15.8844,0.350952,1.14441,25.3906,-8.10242,-8.34656,-1.84631,12.207,13.6414,-13.7939,-10.437,-4.02832,
13.0005,-2.18201,4.56238,18.4479,13.9618,-0.640869,0.411987,23.3307,-7.41577,-7.00378,-1.54114,11.7798,12.3444,-12.6495,-9.96399,-4.02832,
11.6882,-2.42615,2.45667,14.9384,10.9711,-1.64795,-1.00708,20.1111,-6.65283,-5.92041,-1.35803,11.1847,10.788,-11.4441,-9.59778,-4.16565,
10.6964,-2.63977,0.534058,11.2457,7.82776,-2.27356,-2.57874,16.449,-5.85938,-5.0354,-1.25122,10.6354,9.17053,-10.2386,-9.23157,-4.22668,
10.9558,-2.02942,-0.595093,8.45337,5.44739,-1.84631,-3.66211,13.4735,-5.17273,-4.36401,-1.34277,9.91821,7.33948,-9.12476,-8.92639,-4.45557,
12.5122,-0.549316,-0.747681,6.5155,4.16565,-0.457764,-4.05884,11.5356,-4.57764,-4.15039,-1.46484,9.17053,5.5542,-8.22449,-8.63647,-4.56238,
14.7247,1.37329,-0.396729,5.24902,3.72314,1.26648,-4.04358,10.6201,-4.05884,-4.37927,-1.70898,8.40759,3.89099,-7.52258,-8.36182,-4.71497,
16.7847,3.2959,-0.0152588,4.16565,3.35693,2.97546,-3.92151,10.2692,-3.79944,-4.95911,-2.12097,7.53784,2.21252,-7.21741,-8.36182,-4.98962,
17.6849,4.3335,-0.228882,2.5177,2.16675,3.86047,-4.24194,9.53674,-3.58582,-5.67627,-2.47192,6.66809,0.671387,-7.27844,-8.30078,-5.37109,
17.3187,4.34875,-0.976562,0.350952,-0.228882,4.0741,-5.11169,8.16345,-3.35693,-6.2561,-2.71606,5.95093,-0.946045,-7.52258,-8.28552,-5.82886,
16.2048,3.75366,-1.83105,-1.84631,-3.32642,3.95203,-6.11877,6.36292,-3.2959,-6.79016,-2.86865,5.17273,-2.63977,-8.13293,-8.30078,-6.34766,
15.1672,3.11279,-2.13623,-3.40271,-6.3324,3.95203,-6.82068,4.47083,-3.25012,-6.98853,-2.65503,4.54712,-4.31824,-8.91113,-8.16345,-6.86646,
15.3351,3.17383,-1.26648,-3.60107,-8.36182,4.79126,-6.66809,3.12805,-2.99072,-6.71387,-2.12097,4.18091,-5.90515,-9.47571,-7.87354,-7.18689,
17.0135,4.39453,0.976562,-2.28882,-8.97217,6.46973,-5.44739,2.82288,-2.38037,-5.78308,-1.00708,4.22668,-7.20215,-9.58252,-7.21741,-7.23267,
19.7296,6.7749,4.3335,0.305176,-8.28552,8.68225,-3.49426,3.46375,-1.46484,-4.11987,0.762939,4.80652,-8.01086,-9.14001,-6.19507,-6.95801,
22.6593,9.67407,8.20923,3.67737,-6.95801,10.8185,-1.25122,4.776,-0.244141,-1.90735,2.88391,5.8136,-8.48389,-8.30078,-5.05066,-6.40869,
24.7955,12.4207,11.9324,6.80542,-5.59998,12.2833,0.488281,6.14929,1.17493,0.701904,5.23376,7.17163,-8.46863,-7.06482,-3.82996,-5.66101,
25.4822,14.4348,14.801,9.17053,-5.26428,12.8021,1.14441,6.54602,2.62451,3.41797,7.62939,8.5907,-8.37708,-5.75256,-2.85339,-4.88281,
25.0854,15.4877,16.8152,10.5591,-6.073,12.6495,0.778198,5.95093,3.7384,5.84412,9.67407,9.91821,-8.60596,-4.53186,-2.2583,-4.45557,
24.5514,16.1133,18.4631,11.4899,-7.21741,12.4969,-0.0305176,4.91333,4.48608,7.78198,11.3525,11.0168,-8.91113,-3.35693,-1.93787,-4.15039,
24.6124,16.8457,20.1416,12.4054,-8.02612,12.5885,-0.747681,3.87573,4.71497,9.1095,12.5275,11.8408,-9.46045,-2.36511,-2.02942,-3.9978,
25.7263,17.9138,22.1558,13.7787,-7.88879,13.1989,-0.976562,3.41797,4.36401,9.68933,13.092,12.1765,-10.1471,-1.7395,-2.42615,-4.13513,
27.8778,19.5923,24.3378,15.5945,-6.65283,14.1144,-0.518799,3.90625,3.69263,9.6283,13.2446,12.4512,-10.788,-1.38855,-2.91443,-4.18091,
30.3497,21.1334,26.1841,17.3035,-5.02014,14.9841,0.167847,5.02014,2.63977,8.91113,12.8937,12.4664,-11.3983,-1.61743,-3.79944,-4.42505,
32.2418,22.1405,27.0233,18.2953,-3.61633,15.1367,0.579834,6.19507,1.46484,7.69043,11.9019,12.2375,-11.9934,-2.34985,-5.00488,-4.91333,
32.608,21.698,26.3672,18.0969,-3.23486,14.1907,0.0457764,6.65283,0.366211,6.24084,10.6659,11.9629,-12.3291,-3.28064,-6.24084,-5.47791,
31.4636,19.8364,24.1699,16.6016,-4.11987,12.1155,-1.54114,6.14929,-0.442505,4.73022,9.17053,11.6272,-12.4054,-4.54712,-7.53784,-6.10352,
29.6021,16.8915,21.0266,14.3127,-5.78308,9.58252,-3.66211,4.74548,-1.0376,3.32642,7.56836,11.4288,-12.0544,-5.82886,-8.74329,-6.60706,
27.8168,13.6414,17.7002,11.9019,-7.40051,7.23267,-5.85938,3.26538,-1.12915,2.33459,6.27136,11.4899,-11.1237,-6.91223,-9.50623,-6.72913,
27.0538,10.8643,14.7552,10.2386,-8.10242,5.8136,-7.46155,2.57874,-0.900269,1.64795,5.12695,11.7493,-9.75037,-7.87354,-10.0861,-6.5918,
27.1912,8.92639,12.5122,9.41467,-7.69043,5.23376,-8.28552,2.94495,-0.427246,1.20544,4.24194,12.085,-8.02612,-8.52966,-10.3912,-6.27136,
27.5116,7.56836,10.6659,9.18579,-6.48499,4.98962,-8.54492,4.13513,-0.0305176,1.00708,3.58582,12.4817,-6.04248,-8.81958,-10.4065,-5.7373,
27.1606,6.45447,8.91113,9.14001,-5.08118,4.82178,-8.40759,5.5542,0.244141,0.869751,3.0365,12.6801,-3.89099,-8.74329,-10.3149,-5.23376,
25.3601,4.91333,6.92749,8.68225,-4.16565,4.13513,-8.52966,6.62231,0.152588,0.595093,2.56348,12.6495,-1.84631,-8.48389,-10.1776,-4.79126,
21.8048,2.73132,4.45557,7.64465,-4.0741,2.97546,-9.12476,6.83594,-0.518799,0,1.77002,12.0697,-0.183105,-8.37708,-10.3149,-4.82178,
17.3035,0.0610352,2.0752,6.43921,-4.3335,1.54114,-10.0098,6.53076,-1.63269,-0.961304,0.854492,11.0626,1.11389,-8.45337,-10.6506,-5.15747,
12.9089,-2.36511,0.244141,5.7373,-4.13513,0.411987,-10.5743,6.21033,-2.68555,-1.70898,0.335693,10.1318,2.60925,-8.46863,-10.7117,-5.2948,
9.93347,-3.96729,-0.350952,6.04248,-2.79236,0.167847,-10.3302,6.5918,-3.35693,-2.09045,0.335693,9.42993,4.22668,-8.22449,-10.4828,-5.31006,
9.04846,-4.19617,0.457764,7.72095,-0.0610352,0.747681,-8.91113,8.01086,-3.57056,-2.18201,0.778198,8.95691,5.75256,-7.69043,-10.0708,-5.12695,
9.91821,-3.28064,2.30408,10.2234,3.49426,1.84631,-6.68335,10.2844,-3.38745,-2.02942,1.4801,8.74329,7.0343,-7.08008,-9.49097,-4.98962,
11.5356,-1.95312,4.3335,12.8174,6.89697,2.73132,-4.30298,12.7716,-3.11279,-1.78528,2.27356,8.60596,7.96509,-6.57654,-9.0332,-4.97437,
12.619,-0.946045,5.87463,14.7095,9.38416,2.94495,-2.34985,14.74,-2.79236,-1.37329,3.31116,8.80432,8.63647,-6.11877,-8.43811,-4.95911,
12.6343,-0.732422,6.48499,15.5792,10.2997,2.31934,-1.25122,15.625,-2.44141,-0.778198,4.53186,9.24683,9.12476,-5.67627,-7.84302,-4.82178,
11.6272,-1.4801,6.10352,15.3656,9.68933,1.09863,-1.20544,15.1978,-2.31934,-0.396729,5.58472,9.64355,9.12476,-5.5542,-7.53784,-4.91333,
10.437,-2.63977,5.32532,14.6027,8.19397,-0.0305176,-1.72424,13.855,-2.44141,-0.228882,6.40869,10.0098,8.7738,-5.67627,-7.2937,-5.08118,
10.2234,-3.41797,4.79126,14.1144,6.83594,-0.457764,-2.05994,12.2223,-2.74658,-0.198364,7.15637,10.2844,8.255,-5.90515,-7.1106,-5.26428,
11.8866,-3.11279,5.15747,14.5264,6.5155,0.335693,-1.63269,11.3983,-3.2959,-0.335693,7.62939,10.4675,7.53784,-6.21033,-6.79016,-5.27954,
15.0604,-1.63269,6.28662,15.7928,7.40051,2.16675,-0.427246,11.5204,-3.84521,-0.518799,8.01086,10.5591,6.80542,-6.34766,-6.45447,-5.23376,
18.6768,0.335693,7.5531,17.4255,8.89587,4.22668,1.11389,12.207,-4.48608,-0.854492,7.98035,10.4523,5.85938,-6.53076,-6.22559,-5.24902,
21.637,2.2583,8.56018,18.7531,10.2539,6.073,2.48718,13.1531,-5.0354,-1.2207,7.61414,10.1166,4.79126,-6.63757,-6.10352,-5.26428,
22.934,3.23486,8.60596,19.0887,10.7727,6.91223,3.06702,13.4583,-5.37109,-1.58691,7.08008,9.68933,3.98254,-6.5918,-5.95093,-5.23376,
22.4762,3.11279,7.58362,18.28,10.1624,6.86646,2.68555,12.9547,-5.50842,-1.87683,6.31714,9.35364,3.479,-6.46973,-5.87463,-5.09644,
21.0724,2.2583,6.05774,16.7542,8.72803,6.56128,1.60217,11.8713,-5.31006,-2.10571,5.44739,8.92639,3.02124,-6.31714,-5.98145,-4.86755,
19.7601,1.40381,4.65393,15.0604,7.1106,6.42395,0.228882,10.6506,-4.776,-2.24304,4.53186,8.40759,2.45667,-5.93567,-6.073,-4.66919,
19.1956,1.34277,3.98254,13.8855,6.19507,6.95801,-0.88501,10.2081,-4.19617,-2.41089,3.58582,7.72095,1.75476,-5.58472,-6.27136,-4.56238,
19.4855,2.21252,4.05884,13.4125,6.36292,7.94983,-1.35803,10.8795,-3.52478,-2.48718,2.85339,7.1106,1.26648,-5.11169,-6.3324,-4.24194,
20.2332,3.7384,4.71497,13.2141,7.09534,9.07898,-1.46484,12.3749,-2.86865,-2.39563,2.41089,6.53076,1.11389,-4.63867,-6.37817,-3.89099,
20.9656,5.24902,5.31006,12.7716,7.53784,9.64355,-1.4801,13.8855,-2.22778,-2.19727,2.12097,5.96619,0.900269,-4.08936,-6.45447,-3.50952,
20.752,6.11877,5.20325,11.2457,6.71387,9.17053,-2.0752,14.5264,-1.66321,-1.86157,2.15149,5.49316,0.610352,-3.5553,-6.50024,-3.20435,
19.2871,5.9967,4.34875,8.74329,4.50134,7.91931,-3.20435,13.9465,-1.297,-1.34277,2.28882,5.05066,0.259399,-2.97546,-6.56128,-2.92969,
17.2882,5.20325,3.25012,5.79834,1.61743,6.43921,-4.57764,12.4664,-1.0376,-0.808716,2.59399,4.68445,-0.213623,-2.44141,-6.5155,-2.82288,
15.6708,4.13513,2.45667,3.0365,-1.32751,5.27954,-5.70679,10.4675,-0.961304,-0.106812,2.97546,4.48608,-0.671387,-1.95312,-6.34766,-2.65503,
15.3656,3.38745,2.28882,1.05286,-3.64685,4.85229,-6.10352,8.48389,-1.06812,0.50354,3.43323,4.3335,-1.297,-1.60217,-6.11877,-2.57874,
16.6168,3.28064,3.08228,0.183105,-4.94385,5.41687,-5.67627,6.97327,-1.19019,0.915527,3.8147,4.34875,-1.9989,-1.41907,-5.8136,-2.50244,
19.0887,3.84521,4.57764,0.427246,-4.97437,6.62231,-4.45557,6.34766,-1.14441,1.32751,4.28772,4.68445,-2.54822,-1.19019,-5.27954,-2.28882,
21.7743,4.57764,6.3324,1.32751,-4.28772,7.99561,-3.05176,6.48499,-1.08337,1.44958,4.54712,5.15747,-3.09753,-1.15967,-4.82178,-2.22778,
23.4222,4.776,7.65991,2.12097,-3.72314,8.69751,-2.0752,6.65283,-1.12915,1.297,4.63867,5.69153,-3.5553,-1.38855,-4.56238,-2.19727,
23.3612,3.95203,8.05664,2.24304,-3.9978,8.45337,-2.10571,6.40869,-1.38855,0.946045,4.50134,6.13403,-4.21143,-1.95312,-4.56238,-2.42615,
21.9421,2.21252,7.62939,1.80054,-5.2948,7.47681,-2.96021,5.52368,-1.78528,0.38147,3.98254,6.40869,-5.17273,-2.83813,-4.86755,-3.08228,
20.34,0.228882,7.08008,1.2207,-6.80542,6.2561,-4.18091,4.45557,-1.90735,-0.167847,3.54004,6.63757,-6.10352,-3.63159,-5.26428,-3.75366,
19.6228,-1.297,7.0343,1.26648,-7.69043,5.50842,-5.20325,3.82996,-1.75476,-0.488281,3.12805,6.97327,-6.91223,-4.16565,-5.53894,-4.34875,
20.4773,-1.54114,7.98035,2.54822,-7.06482,5.64575,-5.35583,4.42505,-1.37329,-0.534058,3.0365,7.37,-7.35474,-4.31824,-5.70679,-4.79126,
22.583,-0.473022,9.8877,4.88281,-5.05066,6.36292,-4.65393,6.27136,-0.610352,-0.12207,3.25012,7.90405,-7.46155,-3.9978,-5.79834,-5.08118,
24.9481,1.34277,12.0239,7.67517,-2.54822,7.26318,-3.49426,8.75854,0.305176,0.579834,3.67737,8.40759,-7.50732,-3.2196,-5.87463,-5.40161,
26.5961,3.34167,13.7634,10.1624,-0.411987,7.73621,-2.31934,11.0931,1.35803,1.43433,4.11987,8.72803,-7.64465,-2.16675,-6.04248,-5.92041,
26.6724,4.63867,14.5874,11.734,0.518799,7.30896,-1.84631,12.4054,2.38037,2.38037,4.62341,8.78906,-7.90405,-0.915527,-6.3324,-6.60706,
25.2686,4.94385,14.2975,12.3138,0.0305176,6.08826,-2.22778,12.4969,3.09753,3.26538,4.95911,8.72803,-8.39233,0.350952,-6.80542,-7.50732,
22.995,4.54712,13.4583,12.2223,-1.31226,4.65393,-3.08228,11.5967,3.54004,3.95203,5.26428,8.65173,-8.88062,1.44958,-7.32422,-8.5144,
20.9808,4.04358,12.4969,12.207,-2.67029,3.49426,-3.87573,10.3302,3.98254,4.76074,5.7373,8.68225,-9.26208,2.60925,-7.75146,-9.32312,
19.9738,3.9978,12.0697,12.7106,-3.40271,3.02124,-4.16565,9.35364,4.44031,5.5542,6.19507,8.78906,-9.61304,3.54004,-8.01086,-10.0555,
19.8669,4.40979,12.1155,13.916,-3.06702,3.17383,-3.70789,9.0332,4.65393,6.13403,6.65283,8.98743,-9.84192,4.21143,-8.20923,-10.5133,
20.2789,5.08118,12.3901,15.4724,-1.87683,3.61633,-2.79236,9.32312,4.63867,6.48499,7.08008,9.38416,-9.75037,4.5166,-8.34656,-10.7727,
20.752,5.56946,12.3138,16.7999,-0.473022,3.86047,-2.04468,9.78088,4.66919,6.56128,7.2937,9.78088,-9.42993,4.39453,-8.48389,-10.8795,
20.401,5.12695,11.2762,17.0135,0.106812,3.34167,-2.09045,9.27734,5.00488,6.56128,7.44629,10.1318,-8.88062,4.0741,-8.56018,-10.6812,
19.0125,3.50952,9.00269,15.8691,-0.640869,2.04468,-3.17383,7.43103,5.66101,6.43921,7.26318,10.2692,-8.255,3.54004,-8.83484,-10.5743,
17.1814,0.946045,5.92041,13.6719,-2.24304,0.427246,-4.98962,4.57764,6.45447,5.96619,6.65283,9.94873,-7.8125,2.68555,-9.41467,-10.498,
15.8691,-1.69373,2.62451,11.1237,-3.9978,-1.06812,-6.95801,1.25122,7.64465,5.40161,5.92041,9.24683,-7.32422,1.86157,-10.0403,-10.3912,
16.2964,-3.64685,-0.0152588,8.78906,-5.09644,-1.57166,-8.39233,-1.57166,9.27734,4.88281,5.08118,8.31604,-6.75964,1.34277,-10.7269,-10.2081,
19.0125,-4.28772,-1.83105,7.06482,-5.24902,-0.854492,-9.06372,-3.38745,11.4136,4.40979,4.10461,7.01904,-6.3324,1.31226,-11.3525,-10.0861,
23.3154,-3.86047,-3.05176,5.67627,-4.69971,0.488281,-8.95691,-4.21143,13.9465,4.10461,3.14331,5.59998,-6.05774,1.93787,-11.9019,-10.0098,
28.3661,-2.92969,-4.10461,4.19617,-4.10461,1.87683,-8.49915,-4.13513,16.6473,3.96729,1.90735,3.8147,-6.01196,3.06702,-12.5122,-10.2234,
33.0963,-1.90735,-5.2948,2.34985,-3.9978,2.94495,-8.14819,-3.76892,19.6228,4.05884,0.778198,2.04468,-6.05774,4.74548,-13.0463,-10.4675,
36.499,-1.32751,-6.94275,-0.350952,-5.0354,3.54004,-8.22449,-3.89099,22.5983,4.36401,-0.335693,0.305176,-6.08826,6.98853,-13.4125,-10.7422,
38.6658,-1.46484,-9.00269,-3.8147,-7.33948,3.67737,-8.92639,-4.80652,25.3296,4.73022,-1.63269,-1.44958,-6.56128,9.30786,-13.8245,-11.2305,
40.5884,-1.66321,-10.9406,-7.24792,-10.0403,3.96729,-9.85718,-6.11877,28.0457,5.21851,-2.7771,-3.08228,-7.15637,11.6882,-14.1449,-11.7188,
43.2281,-1.40381,-12.0697,-9.85718,-12.1765,4.776,-10.5591,-6.95801,30.7007,5.85938,-3.78418,-4.47083,-7.75146,14.0991,-14.4043,-12.146,
46.9971,-0.198364,-11.9019,-11.0931,-13.031,6.2561,-10.5591,-6.79016,33.1726,6.56128,-4.60815,-5.67627,-8.40759,16.3879,-14.5416,-12.5122,
51.3916,1.96838,-10.788,-11.1542,-12.7411,8.08716,-9.91821,-5.59998,35.4462,7.32422,-5.02014,-6.62231,-8.97217,18.631,-14.5111,-12.6343,
55.542,4.27246,-9.42993,-10.6812,-11.9781,9.6283,-9.06372,-4.08936,37.5061,8.02612,-5.32532,-7.50732,-9.58252,20.7214,-14.4806,-12.7869,
58.8684,6.36292,-8.14819,-10.0708,-11.2,10.5133,-8.31604,-2.34985,39.3982,8.63647,-5.67627,-8.48389,-10.2539,22.4609,-14.5264,-13.1073,
60.7605,7.56836,-7.52258,-9.84192,-10.9406,10.3302,-8.19397,-1.08337,40.9851,9.04846,-6.02722,-9.64355,-10.9558,23.941,-14.7095,-13.6261,
61.203,7.69043,-7.56836,-10.2692,-11.7493,9.2926,-8.8501,-0.854492,42.4347,9.23157,-6.48499,-11.0779,-11.8561,25.1465,-15.0452,-14.4501,
61.0962,7.14111,-7.96509,-10.9863,-13.0768,7.98035,-9.8877,-1.44958,44.0521,9.47571,-6.88171,-12.4969,-12.6953,26.2146,-15.3503,-15.2893,
61.676,6.69861,-8.01086,-11.3373,-14.2212,7.24792,-10.7574,-2.21252,45.929,9.93347,-6.91223,-13.7329,-13.2446,27.2369,-15.5334,-16.0828,
64.0564,7.35474,-6.92749,-10.5896,-14.3585,7.78198,-10.6354,-2.24304,48.0347,10.5743,-6.86646,-14.801,-13.8855,28.3508,-15.5182,-16.8457,
