23.5596,3.64685,5.78308,4.44031,6.89697,-7.76672,-6.88171,11.6425,0.717163,-5.75256,-2.36511,1.09863,-8.36182,-16.7999,-14.4196,-10.7422,
24.9786,5.41687,7.17163,5.79834,8.39233,-5.38635,-4.80652,12.558,2.67029,-3.75366,0.0152588,3.60107,-5.96619,-15.8386,-12.9242,-8.62122,
25.4211,6.69861,8.11768,6.82068,9.41467,-3.46375,-3.2959,12.8784,4.24194,-1.84631,1.9989,5.52368,-4.05884,-15.0299,-12.085,-7.2937,
24.9481,7.24792,8.11768,7.23267,9.84192,-2.13623,-2.57874,12.3291,5.23376,-0.457764,3.25012,6.5155,-3.11279,-14.4501,-12.0239,-6.86646,
24.1699,7.00378,7.37,7.08008,9.82666,-1.32751,-2.5177,11.1542,5.70679,0.518799,3.87573,6.69861,-3.0365,-14.1144,-12.5885,-7.20215,
23.6359,6.42395,6.22559,6.83594,9.68933,-0.930786,-3.06702,9.96399,5.93567,1.14441,3.95203,6.36292,-3.50952,-13.3972,-13.3972,-7.91931,
24.0021,5.90515,5.38635,6.91223,10.1318,-0.762939,-3.87573,9.15527,6.5155,1.77002,4.11987,6.21033,-3.69263,-11.734,-13.6719,-8.28552,
25.238,5.85938,5.18799,7.61414,11.2457,-0.518799,-4.68445,9.18579,7.37,2.63977,4.68445,6.57654,-3.43323,-9.12476,-13.4735,-8.27026,
26.8707,6.10352,5.34058,8.60596,12.8632,-0.289917,-5.44739,9.8877,7.94983,3.34167,5.15747,7.04956,-2.92969,-6.10352,-13.2446,-8.19397,
28.0762,6.24084,5.63049,9.61304,14.4806,-0.320435,-6.36292,10.8337,7.91931,3.66211,5.44739,7.33948,-2.47192,-3.26538,-13.3057,-8.36182,
28.0457,5.72205,5.52368,10.025,15.2893,-1.00708,-7.73621,11.3373,7.00378,3.37219,5.05066,7.12585,-2.34985,-1.46484,-14.2059,-9.09424,
26.8097,4.5929,4.89807,9.58252,15.0909,-2.09045,-9.47571,11.0779,5.17273,2.33459,3.86047,6.28662,-2.73132,-1.00708,-15.7166,-10.2386,
25.0092,3.12805,4.01306,8.56018,14.1296,-3.0365,-11.1389,10.1929,3.05176,1.05286,2.41089,5.31006,-3.18909,-1.5564,-17.0135,-11.2915,
23.3002,1.66321,3.31116,7.44629,12.9089,-3.41797,-12.4054,9.21631,1.19019,0,1.44958,4.76074,-3.2959,-2.53296,-17.4408,-11.673,
22.4304,0.976562,3.15857,6.68335,12.0392,-2.76184,-12.619,8.69751,0.167847,-0.488281,1.25122,4.97437,-2.76184,-3.28064,-16.2964,-11.0779,
22.4762,0.991821,3.50952,6.48499,11.8561,-1.12915,-11.7188,9.0332,0,-0.518799,1.75476,6.02722,-1.41907,-3.52478,-14.0533,-9.6283,
22.8424,1.38855,3.92151,6.46973,12.1002,0.808716,-10.0403,9.87244,0.183105,-0.38147,2.41089,7.47681,0.289917,-3.54004,-11.5814,-7.79724,
22.8577,1.72424,3.98254,6.24084,12.2833,2.57874,-8.49915,10.7422,0.137329,-0.427246,2.86865,8.54492,1.87683,-3.72314,-9.552,-6.39343,
22.049,1.35803,3.479,5.43213,11.7798,3.63159,-7.46155,10.9253,-0.473022,-0.869751,2.70081,8.94165,2.68555,-4.39453,-8.52966,-5.72205,
20.4773,0.335693,2.38037,4.08936,10.6201,4.05884,-7.20215,10.3607,-1.8158,-1.89209,1.84631,8.27026,2.48718,-5.49316,-8.5907,-6.05774,
18.9056,-1.0376,1.23596,2.62451,9.21631,4.11987,-7.37,9.30786,-3.43323,-3.15857,0.549316,6.97327,1.58691,-6.82068,-9.58252,-6.91223,
18.0817,-2.36511,0.427246,1.52588,8.0719,4.16565,-7.70569,8.19397,-4.36401,-4.24194,-0.686646,5.47791,0.411987,-7.88879,-10.7117,-7.84302,
18.7378,-3.0365,0.259399,1.2207,7.72095,4.57764,-7.70569,7.50732,-4.31824,-4.68445,-1.35803,4.28772,-0.671387,-8.14819,-11.0931,-8.34656,
20.7062,-2.88391,0.778198,1.64795,8.255,5.37109,-7.27844,7.64465,-3.20435,-4.53186,-1.44958,3.7384,-1.38855,-7.44629,-10.4675,-8.34656,
23.3765,-2.18201,1.80054,2.70081,9.24683,6.14929,-6.60706,8.43811,-1.26648,-4.11987,-1.44958,3.57056,-1.84631,-6.11877,-9.53674,-8.04138,
25.9247,-1.11389,2.7771,3.93677,10.4065,6.54602,-5.90515,9.65881,0.808716,-3.86047,-1.67847,3.38745,-2.44141,-4.73022,-8.69751,-8.04138,
27.6642,-0.213623,3.52478,5.02014,11.1084,6.22559,-5.44739,10.7574,2.79236,-3.69263,-2.19727,2.82288,-3.31116,-3.69263,-8.37708,-8.52966,
28.183,0.0915527,3.46375,5.53894,10.9406,5.17273,-5.63049,11.1542,4.2572,-3.67737,-3.11279,1.80054,-4.60815,-3.37219,-8.56018,-9.65881,
27.6031,-0.213623,2.79236,5.27954,9.73511,3.61633,-6.75964,10.6354,5.08118,-4.16565,-4.65393,0.0152588,-6.53076,-3.90625,-9.26208,-11.4288,
26.5656,-0.930786,1.77002,4.5166,7.94983,1.98364,-8.62122,9.49097,5.50842,-4.86755,-6.46973,-2.0752,-8.66699,-5.06592,-10.4523,-13.2904,
25.8789,-1.63269,0.915527,3.57056,5.96619,0.50354,-10.8185,8.14819,6.14929,-5.37109,-8.05664,-3.90625,-10.5591,-6.13403,-11.3068,-14.801,
26.123,-1.86157,0.289917,2.82288,4.53186,-0.335693,-12.5732,7.14111,7.43103,-5.34058,-8.88062,-4.95911,-11.5814,-6.48499,-11.5967,-15.3046,
27.4506,-1.37329,0.320435,2.53296,3.87573,-0.411987,-13.6566,6.75964,9.38416,-4.53186,-8.60596,-4.86755,-11.4899,-5.96619,-10.9558,-14.7552,
29.3884,-0.396729,0.88501,2.56348,3.92151,0.0457764,-14.2212,6.95801,11.3983,-3.50952,-7.73621,-4.02832,-10.6354,-4.88281,-9.99451,-13.5956,
31.1432,0.640869,1.66321,2.59399,4.22668,0.686646,-14.3738,7.37,12.7869,-2.67029,-6.91223,-3.05176,-9.59778,-3.8147,-9.38416,-12.3901,
31.6772,0.930786,1.89209,1.95312,3.9978,0.900269,-14.8163,7.12585,13.1226,-2.50244,-6.69861,-2.56348,-8.98743,-3.41797,-9.73511,-11.6425,
30.9601,0.198364,1.297,0.457764,3.05176,0.579834,-15.8691,6.04248,12.0239,-3.2196,-7.30896,-2.83813,-9.2926,-3.98254,-11.0016,-11.7645,
29.5258,-1.00708,0.183105,-1.41907,1.64795,0.152588,-16.8304,4.27246,10.1166,-4.34875,-8.08716,-3.54004,-9.97925,-5.12695,-12.4969,-12.146,
28.2898,-2.28882,-0.915527,-3.18909,0.488281,0.106812,-17.3645,2.60925,8.08716,-5.49316,-8.57544,-4.02832,-10.6354,-6.28662,-13.4888,-12.3291,
27.9999,-3.02124,-1.67847,-4.31824,0.0610352,0.595093,-17.2272,1.51062,6.5155,-6.21033,-8.48389,-3.93677,-10.8032,-6.63757,-13.5193,-11.9476,
28.656,-3.15857,-1.93787,-4.65393,0.335693,1.37329,-16.6626,1.297,5.64575,-6.57654,-7.84302,-3.28064,-10.4828,-6.02722,-12.5885,-11.1847,
29.6936,-2.7771,-1.87683,-4.48608,1.11389,2.02942,-15.7013,1.90735,4.92859,-6.95801,-7.41577,-2.65503,-10.2234,-5.11169,-11.5356,-10.6964,
30.3345,-2.21252,-1.93787,-4.24194,1.89209,2.24304,-14.74,2.88391,3.96729,-7.56836,-7.26318,-2.34985,-10.1776,-4.39453,-10.9711,-10.7422,
29.7699,-2.05994,-2.36511,-4.05884,2.24304,1.60217,-14.0228,3.66211,2.67029,-8.3313,-7.56836,-2.30408,-10.1929,-4.28772,-11.3068,-11.3068,
28.1982,-2.33459,-3.00598,-4.05884,2.15149,0.38147,-13.5956,4.05884,1.23596,-9.18579,-8.11768,-2.59399,-10.3149,-4.92859,-12.4207,-12.2681,
26.1383,-2.82288,-3.50952,-3.89099,1.98364,-1.0376,-13.1683,4.22668,0.0152588,-9.84192,-8.65173,-2.96021,-10.376,-5.82886,-13.8702,-13.1683,
24.2767,-3.25012,-3.63159,-3.32642,2.0752,-2.18201,-12.4969,4.47083,-0.579834,-10.0555,-8.66699,-2.99072,-10.1318,-6.71387,-15.0757,-13.7787,
23.3307,-3.17383,-3.43323,-2.36511,2.60925,-2.79236,-11.3678,4.94385,-0.396729,-9.8114,-8.0719,-2.67029,-9.42993,-7.32422,-15.625,-13.7024,
23.3765,-2.80762,-3.02124,-1.2207,3.49426,-2.92969,-9.91821,5.66101,0.732422,-9.32312,-7.21741,-1.89209,-8.39233,-7.37,-15.5945,-12.9395,
24.1394,-2.05994,-2.56348,-0.0762939,4.54712,-2.59399,-8.28552,6.46973,2.59399,-8.69751,-6.36292,-0.869751,-7.14111,-6.79016,-15.0909,-11.8561,
25.1923,-1.17493,-2.2583,0.686646,5.52368,-2.10571,-6.65283,7.32422,4.776,-8.02612,-5.50842,0.137329,-5.90515,-5.84412,-14.5569,-10.6506,
25.8484,-0.656128,-2.24304,1.00708,5.98145,-1.72424,-5.2948,7.82776,6.91223,-7.40051,-4.80652,1.08337,-4.73022,-4.94385,-14.3127,-9.65881,
25.6653,-0.747681,-2.7771,0.595093,5.64575,-1.77002,-4.73022,7.5531,8.13293,-7.24792,-4.68445,1.35803,-4.27246,-4.95911,-14.7552,-9.3689,
24.8566,-1.38855,-3.52478,-0.564575,4.47083,-2.02942,-4.89807,6.68335,8.02612,-7.87354,-5.32532,0.564575,-4.89807,-6.13403,-15.8539,-9.94873,
24.0173,-2.16675,-4.19617,-1.90735,2.85339,-2.13623,-5.7373,5.26428,7.2937,-8.46863,-5.93567,-0.411987,-6.04248,-7.93457,-16.7084,-10.6964,
23.9563,-2.65503,-4.42505,-3.06702,1.35803,-1.98364,-6.66809,4.11987,6.65283,-8.68225,-6.02722,-1.20544,-7.23267,-9.52148,-16.7542,-11.0779,
25.177,-2.30408,-3.72314,-3.31116,0.610352,-1.12915,-6.97327,3.86047,6.43921,-8.42285,-5.50842,-1.58691,-8.19397,-10.3607,-15.8691,-11.2762,
27.5421,-1.00708,-2.18201,-2.74658,0.686646,0.350952,-6.43921,4.50134,7.06482,-7.46155,-4.27246,-1.31226,-8.56018,-10.1776,-14.0686,-11.0168,
30.2124,0.671387,-0.366211,-1.77002,1.02234,1.92261,-5.44739,5.75256,8.0719,-6.17981,-2.71606,-0.747681,-8.65173,-9.35364,-11.9781,-10.8337,
32.2723,2.36511,1.35803,-0.762939,1.19019,3.12805,-4.39453,7.08008,8.94165,-4.94385,-1.297,-0.335693,-8.81958,-8.28552,-10.3302,-11.0474,
32.7759,3.23486,2.31934,-0.244141,0.640869,3.2959,-4.01306,7.70569,9.06372,-4.04358,-0.396729,-0.320435,-9.2926,-7.53784,-9.35364,-11.8103,
31.5552,3.20435,2.44141,-0.396729,-0.640869,2.59399,-4.50134,7.50732,8.31604,-3.84521,-0.289917,-1.05286,-10.2844,-7.59888,-9.42993,-13.2294,
29.4037,2.57874,1.95312,-0.961304,-2.30408,1.49536,-5.61523,6.65283,7.23267,-3.9978,-0.656128,-2.04468,-11.4288,-7.99561,-10.2234,-14.7247,
27.42,1.87683,1.297,-1.5564,-3.79944,0.656128,-6.86646,5.58472,6.62231,-4.11987,-0.976562,-2.92969,-12.4512,-8.39233,-10.8795,-15.8386,
26.535,1.75476,1.00708,-1.63269,-4.5929,0.289917,-7.84302,4.89807,7.04956,-3.90625,-0.88501,-3.18909,-12.8326,-8.08716,-10.788,-16.0828,
26.9623,2.34985,1.25122,-1.15967,-4.37927,0.427246,-8.30078,4.97437,8.30078,-3.28064,-0.167847,-2.67029,-12.5275,-7.15637,-9.99451,-15.4877,
27.9999,3.43323,1.93787,-0.289917,-3.44849,0.671387,-8.43811,5.64575,9.59778,-2.7771,0.686646,-1.70898,-11.8256,-6.5155,-9.20105,-14.389,
29.0985,4.83704,2.91443,0.808716,-2.0752,0.900269,-8.255,6.68335,10.437,-2.53296,1.34277,-0.762939,-11.1084,-6.40869,-8.5907,-13.2599,
29.6173,6.05774,4.02832,1.80054,-0.808716,0.656128,-7.99561,7.40051,10.6354,-2.70081,1.43433,-0.213623,-10.7117,-7.08008,-8.56018,-12.5732,
29.5868,6.75964,5.20325,2.54822,0.0915527,0.12207,-7.8125,7.62939,10.0403,-3.41797,0.808716,-0.320435,-10.91,-8.7738,-9.38416,-12.558,
29.4952,7.06482,6.40869,3.12805,0.701904,-0.457764,-7.47681,7.37,9.04846,-4.42505,-0.259399,-0.991821,-11.6425,-11.0931,-10.5743,-13.0463,
29.7546,7.35474,7.70569,3.82996,1.297,-0.946045,-6.75964,6.95801,8.23975,-5.06592,-1.05286,-1.58691,-12.2833,-13.2446,-11.5509,-13.3057,
30.9143,7.99561,9.26208,4.79126,2.19727,-0.747681,-5.49316,6.83594,7.90405,-5.05066,-1.34277,-1.66321,-12.4359,-14.801,-11.5204,-13.031,
32.959,9.21631,11.1694,6.30188,3.7384,0.167847,-3.78418,7.35474,8.11768,-4.31824,-0.88501,-1.11389,-11.9019,-15.4877,-10.4218,-12.1307,
35.5072,10.91,13.2751,8.3313,5.88989,1.32751,-1.7395,8.5907,8.75854,-3.06702,0,0.198364,-10.5591,-15.0604,-8.52966,-10.6964,
37.9639,12.8174,15.3961,10.5591,8.30078,2.39563,0.305176,10.4523,9.49097,-1.58691,0.930786,1.83105,-8.7738,-13.9465,-6.46973,-9.33838,
39.4745,14.5111,17.1814,12.6495,10.6659,3.14331,1.8158,12.3444,9.8877,-0.0915527,1.83105,3.38745,-6.89697,-12.6801,-5.23376,-8.28552,
39.5203,15.4877,18.0054,13.8855,12.085,3.31116,2.41089,13.5803,9.6283,1.15967,2.50244,4.39453,-5.50842,-12.0239,-5.26428,-8.04138,
38.208,15.564,17.7917,14.0839,12.4359,2.73132,1.77002,13.8092,8.74329,1.84631,2.62451,4.50134,-5.00488,-12.0087,-6.3324,-8.52966,
36.4227,14.9994,16.861,13.5345,12.0392,1.80054,0.137329,13.2141,8.01086,2.2583,2.45667,4.22668,-4.83704,-12.1613,-7.37,-9.20105,
35.0647,14.2212,15.7013,12.6038,11.3525,1.08337,-1.80054,12.3596,7.88879,2.79236,2.42615,3.9978,-4.82178,-11.7798,-7.72095,-9.64355,
34.9121,13.9008,14.6942,11.8103,10.8185,0.793457,-3.52478,11.6272,8.8501,3.69263,2.86865,4.10461,-4.57764,-10.5743,-7.23267,-9.6283,
35.9497,13.916,13.9313,11.1694,10.5286,0.991821,-4.65393,11.1847,10.8643,4.91333,3.82996,4.60815,-4.08936,-8.45337,-5.8136,-9.14001,
37.4908,14.0686,13.0768,10.3149,10.0098,1.31226,-5.5542,10.788,13.0768,5.8136,4.42505,4.97437,-3.90625,-6.05774,-4.24194,-8.91113,
38.6963,14.0076,11.9019,9.09424,8.89587,1.26648,-6.46973,9.97925,14.801,6.073,4.15039,4.5929,-4.44031,-4.01306,-3.05176,-9.35364,
39.0778,13.2446,10.2539,7.35474,6.88171,0.686646,-7.8125,8.54492,15.8234,5.63049,2.99072,3.37219,-5.84412,-2.80762,-2.79236,-10.6964,
38.8031,11.9019,8.13293,5.0354,4.02832,-0.213623,-9.32312,6.39343,16.0828,4.65393,1.28174,1.57166,-7.78198,-2.57874,-3.02124,-12.5427,
38.2996,10.2692,5.9967,2.79236,1.05286,-1.14441,-10.6201,3.96729,15.8997,3.75366,-0.183105,-0.198364,-9.76562,-2.99072,-3.2196,-14.2975,
38.0096,8.68225,4.34875,1.0376,-1.58691,-1.69373,-11.5204,1.9989,15.5182,3.00598,-1.15967,-1.49536,-11.3831,-3.61633,-3.0365,-15.3809,
38.4064,7.56836,3.57056,0.0762939,-3.2196,-1.96838,-11.7645,0.946045,15.1825,2.54822,-1.52588,-2.15149,-12.3138,-4.0741,-2.5177,-15.686,
39.1998,6.89697,3.28064,-0.167847,-3.87573,-2.01416,-11.3983,0.778198,15.213,2.39563,-1.17493,-1.90735,-12.3444,-4.0741,-1.5564,-15.1825,
39.9323,6.42395,3.18909,-0.0457764,-3.79944,-2.16675,-10.6812,1.4801,15.4572,2.39563,-0.442505,-1.26648,-11.8713,-3.70789,-0.610352,-14.1907,
40.329,6.14929,3.14331,0.320435,-3.17383,-2.12097,-9.46045,2.79236,15.564,2.34985,0.259399,-0.488281,-11.1389,-3.2959,0.0762939,-13.2141,
39.7644,5.72205,2.92969,0.701904,-2.5177,-2.2583,-8.05664,3.9978,15.152,2.05994,0.640869,0.0152588,-10.5438,-3.12805,0.0762939,-12.5885,
37.9333,4.86755,2.42615,0.717163,-2.28882,-2.44141,-6.89697,4.74548,14.0839,1.43433,0.473022,-0.12207,-10.376,-3.34167,-0.717163,-12.6038,
35.5225,3.86047,1.70898,0.366211,-2.5177,-2.56348,-6.08826,4.92859,12.7411,0.534058,-0.396729,-0.839233,-10.8032,-3.98254,-2.48718,-13.2446,
33.2489,2.86865,1.0376,-0.183105,-3.00598,-2.45667,-5.66101,4.54712,11.5814,-0.411987,-1.4801,-1.96838,-11.673,-4.74548,-4.47083,-14.1296,
32.0587,2.65503,0.823975,-0.473022,-3.25012,-1.54114,-5.26428,4.24194,11.3525,-0.869751,-2.28882,-2.89917,-12.3749,-5.02014,-5.93567,-14.7858,
32.3486,3.5553,1.43433,-0.183105,-2.97546,0.320435,-4.66919,4.34875,12.1918,-0.640869,-2.39563,-3.17383,-12.6801,-4.53186,-6.34766,-14.801,
33.7219,5.20325,2.73132,0.671387,-2.19727,2.45667,-4.15039,4.98962,13.9313,0.152588,-1.98364,-2.74658,-12.3596,-3.26538,-6.05774,-14.2822,
35.2936,7.21741,4.22668,1.58691,-1.38855,4.30298,-3.98254,5.76782,15.7166,0.854492,-1.70898,-2.15149,-11.8561,-1.92261,-5.61523,-13.8397,
35.9955,8.86536,5.50842,2.10571,-1.05286,5.34058,-4.60815,6.17981,16.6931,1.09863,-1.95312,-1.83105,-11.5814,-1.15967,-5.69153,-13.7634,
35.4462,9.6283,6.073,1.89209,-1.57166,5.2948,-6.22559,5.64575,16.4795,0.686646,-2.76184,-2.01416,-11.7798,-1.51062,-6.53076,-14.3127,
33.6914,9.42993,5.82886,0.961304,-2.88391,4.19617,-8.81958,4.18091,15.152,-0.198364,-3.90625,-2.62451,-12.3596,-2.82288,-7.58362,-15.1825,
31.4331,8.49915,5.23376,-0.106812,-4.40979,2.50244,-11.7645,2.16675,13.2904,-1.11389,-4.68445,-2.96021,-12.8174,-4.42505,-8.14819,-15.6403,
29.6936,7.52258,4.76074,-0.778198,-5.38635,0.808716,-14.267,0.350952,11.4594,-1.77002,-4.86755,-2.73132,-12.8021,-5.63049,-7.98035,-15.3809,
29.3274,7.18689,4.98962,-0.457764,-5.09644,-0.244141,-15.4572,-0.473022,10.1166,-2.05994,-4.22668,-1.54114,-11.9019,-5.98145,-6.68335,-14.1602,
30.1056,7.65991,5.90515,0.88501,-3.61633,-0.518799,-15.274,-0.0457764,9.39941,-1.60217,-2.67029,0.579834,-10.2386,-5.26428,-4.54712,-12.1765,
31.4178,8.46863,7.09534,2.70081,-1.41907,-0.427246,-14.4348,1.23596,8.95691,-0.930786,-0.778198,2.92969,-8.27026,-3.9978,-2.02942,-10.0555,
32.4249,9.26208,8.255,4.63867,0.991821,-0.228882,-13.2446,2.89917,8.34656,-0.427246,0.701904,4.80652,-6.53076,-2.80762,-0.0305176,-8.48389,
32.4707,9.6283,9.09424,6.17981,2.97546,-0.0610352,-12.1765,4.28772,7.27844,-0.396729,1.23596,5.82886,-5.43213,-2.13623,0.778198,-7.73621,
31.662,9.39941,9.52148,7.26318,4.2572,0.137329,-11.4441,5.27954,5.96619,-0.88501,0.88501,5.88989,-4.97437,-2.22778,0.518799,-7.88879,
30.7312,9.21631,9.97925,8.13293,5.32532,0.991821,-10.5896,6.05774,5.11169,-1.41907,0.183105,5.31006,-4.88281,-2.60925,-0.0762939,-8.42285,
30.3192,8.98743,10.3302,8.88062,6.36292,2.30408,-9.6283,6.63757,5.06592,-1.72424,-0.457764,4.66919,-4.76074,-2.80762,-0.366211,-8.80432,
30.777,8.95691,10.4828,9.50623,7.56836,3.9978,-8.78906,7.30896,5.87463,-1.84631,-1.05286,4.05884,-4.45557,-2.48718,-0.0915527,-8.72803,
31.7993,9.0332,10.5896,10.0861,8.88062,5.8136,-8.11768,8.01086,7.46155,-1.90735,-1.63269,3.90625,-3.66211,-1.66321,0.823975,-8.05664,
32.8217,9.24683,10.6049,10.5286,10.2997,7.17163,-7.50732,8.78906,9.14001,-2.12097,-2.24304,3.93677,-2.45667,-0.518799,2.09045,-7.15637,
33.1573,9.15527,10.1166,10.6201,11.4899,7.62939,-7.15637,9.32312,10.2844,-2.67029,-3.09753,3.92151,-1.26648,0.427246,3.14331,-6.42395,
32.074,8.3313,8.97217,10.0403,12.0544,6.8512,-7.43103,9.1095,10.2997,-3.72314,-4.22668,3.66211,-0.305176,0.610352,3.37219,-6.21033,
29.6478,6.60706,7.12585,8.88062,11.7645,4.80652,-8.68225,8.01086,9.09424,-5.32532,-5.69153,2.97546,0.152588,-0.366211,2.65503,-6.5155,
26.3824,4.28772,5.21851,7.35474,10.8337,1.84631,-10.6506,6.19507,7.01904,-7.04956,-7.01904,2.12097,0.167847,-2.36511,1.34277,-7.09534,
22.995,1.92261,3.61633,5.92041,9.84192,-1.66321,-12.9089,4.15039,4.50134,-8.45337,-7.62939,1.38855,0.0762939,-4.94385,0.183105,-7.58362,
20.5383,0,2.70081,5.08118,9.27734,-4.74548,-14.8773,2.65503,2.19727,-9.38416,-7.43103,1.14441,0.0610352,-7.38525,-0.289917,-7.75146,
19.3481,-0.976562,2.82288,5.23376,9.49097,-7.12585,-16.2811,2.10571,0.549316,-9.58252,-6.5918,1.5564,0.320435,-9.06372,0.183105,-7.50732,
19.2413,-0.976562,3.90625,6.05774,10.2997,-8.62122,-16.922,2.54822,-0.0610352,-8.94165,-5.06592,2.56348,0.915527,-9.68933,1.44958,-6.95801,
19.7754,-0.442505,5.41687,7.1106,11.2,-9.42993,-16.8915,3.72314,-0.0457764,-7.82776,-3.25012,3.8147,1.58691,-9.50623,2.57874,-6.40869,
20.0958,0.183105,6.89697,8.19397,11.8256,-9.84192,-16.4337,5.08118,0.259399,-6.50024,-1.54114,4.95911,1.96838,-9.23157,3.18909,-6.31714,
19.6381,0.411987,7.96509,8.8501,11.8408,-10.1013,-15.8691,6.16455,0.137329,-5.44739,-0.167847,5.5542,1.7395,-9.35364,3.17383,-6.7749,
18.5242,0.198364,8.56018,9.01794,11.1237,-9.90295,-15.1978,6.82068,-0.366211,-4.76074,0.427246,5.66101,0.869751,-9.79614,2.68555,-7.72095,
17.4408,-0.320435,8.75854,8.8501,10.0708,-8.95691,-14.3433,7.06482,-0.701904,-4.18091,0.656128,5.40161,-0.244141,-9.99451,2.09045,-8.5144,
17.1967,-0.762939,8.7738,8.60596,9.01794,-6.94275,-13.2294,7.2937,-0.442505,-3.40271,1.00708,5.46265,-1.20544,-9.76562,1.87683,-8.7738,
18.219,-0.732422,8.91113,8.5907,8.43811,-4.05884,-11.5509,7.76672,0.747681,-2.38037,1.84631,5.87463,-1.70898,-8.7738,2.42615,-8.36182,
20.3247,-0.0610352,9.24683,8.83484,8.42285,-0.610352,-9.42993,8.5907,2.99072,-0.900269,3.05176,6.82068,-1.70898,-6.98853,3.70789,-7.26318,
22.6898,0.854492,9.65881,9.17053,8.65173,2.86865,-7.26318,9.65881,5.44739,0.595093,4.16565,7.84302,-1.58691,-4.91333,5.14221,-6.14929,
24.5361,1.57166,9.85718,9.3689,8.80432,5.59998,-5.46265,10.4523,7.67517,1.7395,5.06592,8.48389,-1.5564,-3.08228,6.17981,-5.27954,
24.9634,1.57166,9.38416,8.80432,8.19397,6.97327,-4.80652,10.2539,9.07898,2.36511,5.41687,8.43811,-2.05994,-2.19727,6.14929,-5.11169,
24.0479,0.640869,8.16345,7.44629,6.69861,6.95801,-5.41687,8.94165,9.41467,2.30408,4.98962,7.47681,-3.34167,-2.57874,5.09644,-5.78308,
22.3389,-0.717163,6.65283,5.76782,4.66919,5.93567,-6.82068,6.86646,9.17053,1.90735,4.11987,5.95093,-4.94385,-3.61633,3.7384,-6.7749,
20.5383,-2.18201,5.09644,4.08936,2.76184,4.31824,-8.60596,4.57764,8.92639,1.49536,3.41797,4.53186,-6.28662,-4.79126,2.71606,-7.5531,
19.6686,-3.02124,4.18091,3.14331,1.61743,2.94495,-9.93347,2.97546,8.91113,1.31226,2.99072,3.66211,-6.94275,-5.69153,2.36511,-7.76672,
19.7296,-2.96021,4.04358,3.00598,1.46484,2.01416,-10.5591,2.39563,9.41467,1.60217,3.2959,3.69263,-6.54602,-6.04248,2.96021,-7.15637,
20.05,-2.53296,4.08936,3.26538,1.8158,0.869751,-10.9558,2.62451,9.76562,1.96838,3.86047,4.31824,-5.44739,-6.073,3.87573,-6.14929,
19.928,-2.05994,3.98254,3.54004,2.27356,-0.701904,-11.3525,3.20435,9.44519,1.80054,3.96729,4.95911,-4.15039,-6.45447,4.37927,-5.32532,
18.8141,-2.13623,3.54004,3.58582,2.48718,-2.82288,-12.0392,3.79944,8.3313,1.20544,3.75366,5.47791,-2.80762,-7.44629,4.28772,-4.66919,
16.7542,-2.74658,2.88391,3.28064,2.24304,-5.15747,-13.1073,4.05884,6.46973,0.213623,3.0365,5.63049,-1.77002,-9.21631,3.63159,-4.57764,
14.3738,-3.72314,2.21252,2.73132,1.54114,-7.21741,-14.2517,3.95203,4.22668,-1.00708,1.9989,5.26428,-1.32751,-11.2915,2.73132,-4.88281,
12.2528,-4.86755,1.51062,2.09045,0.717163,-8.71277,-15.3198,3.60107,2.50244,-1.80054,1.28174,5.00488,-1.0376,-12.8479,2.19727,-5.15747,
11.1542,-5.7373,1.14441,1.70898,0.167847,-9.39941,-15.8844,3.52478,1.66321,-2.09045,1.19019,4.94385,-0.762939,-13.3362,2.62451,-5.00488,
11.2915,-5.9967,1.25122,1.7395,0.335693,-9.15527,-15.8234,3.98254,1.96838,-1.75476,1.86157,5.38635,-0.396729,-12.6343,4.08936,-4.37927,
12.4054,-5.66101,1.78528,2.30408,1.08337,-8.19397,-14.8163,5.08118,3.2959,-1.0376,3.0365,6.13403,0.0152588,-10.849,6.27136,-3.49426,
13.6566,-4.94385,2.45667,2.97546,2.16675,-6.71387,-13.2599,6.5155,5.00488,-0.213623,4.05884,6.7749,0.228882,-8.255,8.40759,-2.86865,
14.2059,-4.5929,2.67029,3.32642,2.85339,-5.43213,-11.7188,7.62939,6.31714,0.198364,4.45557,6.8512,-0.259399,-5.66101,9.59778,-2.83813,
13.6261,-4.83704,2.2583,3.20435,2.85339,-4.45557,-10.5133,8.08716,6.62231,-0.183105,3.9978,6.04248,-1.58691,-3.76892,9.44519,-3.82996,
12.1765,-5.61523,1.37329,2.56348,2.38037,-3.78418,-9.78088,7.8125,5.92041,-1.26648,2.92969,4.45557,-3.66211,-2.68555,8.48389,-5.44739,
10.788,-6.53076,0.564575,1.96838,1.75476,-3.06702,-9.41467,7.06482,4.88281,-2.47192,1.84631,2.89917,-5.72205,-2.09045,7.2937,-6.98853,
9.82666,-7.2937,-0.0762939,1.61743,1.34277,-2.15149,-9.3689,6.43921,3.78418,-3.67737,0.915527,1.49536,-7.44629,-1.7395,5.85938,-8.16345,
9.8114,-7.59888,-0.228882,1.72424,1.52588,-1.17493,-9.3689,6.2561,2.79236,-4.63867,0.62561,0.854492,-8.42285,-1.31226,4.76074,-8.69751,
10.4218,-7.43103,0.0152588,2.31934,2.30408,-0.198364,-9.2926,6.60706,2.05994,-5.23376,1.06812,0.976562,-8.56018,-0.701904,4.28772,-8.5144,
