21.1792,-15.9302,-14.9078,-6.13403,22.0795,-20.3705,-4.3335,9.1095,-14.9231,-24.9786,-29.5105,-18.1274,-17.9749,-13.0463,-39.2761,-30.1514,
21.4844,-23.1323,-17.9596,-10.6964,19.0125,-18.5394,-3.95203,7.27844,-21.4233,-26.5198,-33.4778,-23.4985,-23.0713,-13.6719,-39.6729,-33.0353,
23.2086,-28.8544,-19.8822,-14.4043,16.7847,-15.0909,-3.75366,6.05774,-27.9083,-28.1067,-37.4908,-28.9917,-28.3661,-15.0909,-40.5273,-35.9192,
25.4822,-33.2031,-21.1182,-17.6544,14.6942,-10.7269,-4.04358,5.14221,-33.6304,-29.3427,-41.1987,-33.8745,-33.3862,-17.2119,-40.6647,-38.4369,
27.0691,-36.5143,-22.6135,-21.0724,11.6577,-6.5155,-5.00488,3.72314,-37.5214,-30.2124,-44.2352,-37.9944,-37.3535,-19.3024,-38.1775,-39.7949,
27.0996,-39.1541,-24.5056,-24.5972,7.52258,-3.11279,-6.65283,1.64795,-38.9709,-31.1584,-46.3104,-40.802,-40.0085,-20.7367,-32.6233,-39.9628,
24.8566,-41.1682,-25.8942,-27.8015,3.0365,-0.961304,-8.37708,-0.854492,-38.3759,-32.9285,-47.4548,-42.3126,-41.5649,-21.4844,-25.6042,-39.3066,
20.05,-41.8396,-26.123,-29.9225,-0.900269,-0.183105,-9.27734,-3.15857,-36.911,-35.3088,-47.5464,-42.6483,-42.1753,-21.8353,-19.8364,-38.1622,
13.9313,-39.6576,-24.1241,-30.2429,-3.06702,-0.366211,-9.41467,-4.34875,-36.0565,-36.911,-46.524,-42.1295,-42.3126,-22.3236,-16.5558,-37.1857,
8.36182,-34.7443,-19.928,-28.4729,-3.32642,-0.823975,-8.83484,-4.19617,-35.9039,-37.323,-44.8303,-41.1377,-42.7094,-23.056,-15.5792,-36.8347,
4.3335,-27.5879,-14.2212,-25.116,-2.62451,-1.09863,-7.75146,-3.20435,-35.4156,-37.0026,-42.6178,-40.0391,-43.5333,-24.0936,-16.1743,-36.9873,
1.72424,-19.455,-8.10242,-21.0419,-2.01416,-1.19019,-6.63757,-1.84631,-33.6761,-35.7819,-39.9475,-38.6963,-44.7388,-25.5585,-18.158,-37.5671,
-0.335693,-11.9629,-2.60925,-17.0746,-2.73132,-1.5564,-6.24084,-1.05286,-30.7007,-33.4473,-36.8195,-37.2314,-45.99,-27.4963,-20.9656,-38.208,
-1.67847,-5.87463,1.61743,-13.7482,-5.75256,-1.78528,-6.88171,-1.25122,-26.7639,-29.5105,-33.1879,-35.3241,-46.8903,-29.48,-23.6053,-38.4216,
-1.51062,-0.732422,4.74548,-10.8948,-10.2844,-1.58691,-8.45337,-2.36511,-22.1405,-23.7885,-29.0833,-32.9895,-47.4091,-30.9906,-25.4364,-38.3301,
1.19019,3.32642,7.20215,-8.39233,-15.4724,-0.717163,-10.4065,-3.96729,-16.7084,-17.1967,-25.0854,-30.5786,-47.7142,-31.8146,-27.1301,-38.2996,
6.7749,6.36292,9.30786,-5.72205,-19.7296,0.854492,-11.9476,-5.52368,-10.3912,-11.734,-21.5607,-28.4271,-48.111,-32.0892,-29.8615,-38.7421,
14.6332,8.65173,11.261,-2.70081,-21.6827,2.71606,-12.4969,-6.14929,-4.53186,-8.11768,-18.9056,-26.7944,-48.645,-32.7759,-33.6456,-40.0696,
22.2473,10.6659,13.1531,0.717163,-21.1639,4.40979,-11.7035,-5.75256,-0.442505,-4.79126,-16.7236,-25.528,-48.9807,-34.3323,-38.4369,-41.7633,
27.0996,12.9395,15.0604,4.2572,-18.9209,5.49316,-9.96399,-4.30298,1.5564,-1.43433,-14.6332,-24.3683,-48.645,-36.1023,-44.2047,-43.2434,
28.244,15.5334,16.9983,7.52258,-15.8539,5.26428,-7.8125,-2.22778,2.10571,0.396729,-12.8937,-23.1476,-47.4854,-36.7584,-49.6826,-44.2963,
25.7111,17.9749,18.3563,9.87244,-13.4277,3.7384,-5.8136,-0.38147,1.69373,1.44958,-11.6577,-21.8506,-45.3796,-35.5225,-53.2684,-44.4031,
20.0958,19.8212,19.1803,11.2305,-11.8256,0.686646,-4.30298,1.0376,0.961304,2.73132,-10.8337,-20.2484,-42.4194,-32.5165,-54.1687,-43.7775,
13.2294,21.2402,19.8669,11.9324,-10.3302,-2.92969,-3.12805,2.39563,-0.152588,3.06702,-10.6049,-18.5547,-38.8184,-28.5339,-53.2684,-42.6483,
8.37708,21.9879,20.8893,12.6953,-8.255,-6.19507,-1.54114,3.96729,-1.93787,1.98364,-11.0474,-16.8152,-34.8816,-24.231,-52.1393,-41.4581,
8.42285,21.9421,22.3389,13.504,-4.98962,-8.66699,0.823975,6.16455,-4.71497,-0.167847,-12.4207,-15.6555,-31.3873,-20.3094,-50.1709,-40.8173,
12.9547,20.9045,23.3002,14.0228,-1.11389,-10.2234,3.20435,8.5907,-8.66699,-3.41797,-15.0604,-15.4419,-29.0985,-16.7694,-46.2646,-40.9698,
20.7977,18.5242,23.1781,13.8245,2.60925,-11.2305,4.91333,10.8185,-13.2446,-8.01086,-18.7225,-16.2048,-28.0457,-13.916,-41.0919,-41.7633,
30.0751,14.267,21.6217,12.5427,5.26428,-11.7645,5.47791,12.3291,-17.1814,-13.7634,-23.0255,-17.6086,-28.0304,-11.8408,-35.8734,-42.9382,
38.2538,8.20923,18.219,9.70459,5.67627,-11.8256,4.27246,12.2681,-19.6686,-20.3857,-27.3132,-19.3024,-28.2898,-10.4065,-31.2805,-43.7469,
44.0826,1.37329,13.0005,5.47791,3.79944,-11.322,1.34277,10.7727,-20.9656,-27.6489,-31.2195,-20.9198,-28.5034,-9.82666,-28.0609,-43.8995,
47.3175,-5.43213,6.71387,0.640869,0.640869,-10.1624,-2.34985,8.27026,-21.9116,-33.7982,-34.5154,-22.4915,-28.6407,-10.7269,-27.2064,-43.5791,
47.699,-11.1084,0.442505,-4.13513,-2.65503,-7.96509,-5.70679,5.50842,-22.8271,-38.9557,-37.0178,-23.9868,-28.656,-13.8855,-29.5715,-42.9993,
45.7916,-14.679,-4.69971,-8.02612,-4.47083,-4.71497,-8.42285,3.31116,-24.3988,-43.0756,-38.7268,-25.6653,-29.007,-20.0806,-33.7524,-42.6178,
42.038,-15.3656,-8.04138,-10.5286,-4.44031,-0.473022,-10.376,2.12097,-26.9928,-45.6848,-39.7797,-27.6184,-29.8615,-28.717,-38.8336,-42.8009,
36.7584,-13.5498,-9.96399,-12.0544,-3.15857,4.19617,-11.1084,1.80054,-29.7546,-47.5464,-40.4205,-29.9377,-31.2195,-38.1165,-44.3726,-43.3197,
30.3955,-10.5286,-11.0931,-13.1531,-1.58691,7.75146,-10.788,1.87683,-31.9824,-48.7671,-40.7104,-32.2876,-32.6691,-46.7834,-48.3551,-43.8232,
23.2239,-7.26318,-12.2833,-14.267,-0.808716,9.56726,-9.99451,1.75476,-33.3252,-48.4161,-40.5121,-34.3781,-33.7982,-53.5889,-49.0417,-43.8385,
15.6555,-5.02014,-13.5803,-15.7166,-1.41907,9.68933,-9.04846,0.976562,-33.7524,-46.9971,-39.9475,-35.9039,-34.2712,-57.2662,-45.8984,-43.1213,
8.57544,-4.53186,-14.8315,-17.0898,-3.09753,8.5144,-8.17871,-0.335693,-33.432,-45.5627,-39.3066,-36.8652,-34.5612,-57.2662,-39.2151,-41.9006,
2.79236,-5.53894,-15.686,-18.2037,-5.14221,6.36292,-7.20215,-1.95312,-32.4097,-44.4794,-38.7878,-37.4756,-34.7748,-53.7262,-30.1361,-40.7104,
-0.976562,-6.82068,-15.6708,-18.3105,-6.54602,3.66211,-5.92041,-3.26538,-31.1737,-43.7927,-38.7115,-37.9028,-35.3394,-47.9431,-21.8658,-39.8712,
-2.05994,-8.22449,-14.2822,-16.8457,-6.14929,0.854492,-4.13513,-3.38745,-29.7394,-44.3573,-39.3066,-38.5895,-36.6364,-41.8243,-18.2495,-40.0696,
-0.640869,-10.1013,-11.7493,-13.9465,-4.02832,-1.57166,-1.86157,-2.27356,-28.5797,-45.5017,-40.3137,-39.5508,-38.4827,-36.9415,-19.5312,-41.1072,
2.09045,-12.2681,-8.34656,-10.025,-0.854492,-3.479,0.50354,-0.244141,-28.0762,-45.3644,-40.741,-40.2374,-40.2069,-33.9661,-23.0865,-42.3889,
5.14221,-13.8397,-4.3335,-5.52368,2.65503,-4.85229,2.57874,2.36511,-28.2745,-44.1742,-40.3595,-40.1001,-41.2598,-32.8522,-27.1912,-43.2892,
7.1106,-13.9008,0.0305176,-0.854492,5.11169,-5.8136,4.22668,4.82178,-29.2358,-41.5192,-38.8641,-38.7573,-41.1224,-33.1421,-31.2042,-43.0298,
7.2937,-11.5509,4.80652,3.96729,6.74438,-6.57654,5.64575,7.23267,-31.2042,-38.3911,-36.087,-36.026,-39.6271,-34.6069,-34.5917,-41.5497,
6.31714,-8.71277,9.84192,8.91113,7.93457,-6.57654,7.56836,9.84192,-33.6304,-35.0952,-32.5775,-32.3639,-37.3383,-37.0178,-36.7126,-39.4592,
5.50842,-6.57654,15.0146,14.0228,9.27734,-5.43213,10.5438,12.5427,-35.5377,-32.486,-28.717,-28.1372,-34.5154,-39.093,-36.9568,-36.9415,
5.66101,-4.34875,20.4163,19.455,11.8866,-3.0365,14.6942,15.9302,-36.7889,-31.2347,-24.7955,-23.5901,-31.6467,-40.2679,-35.08,-34.6527,
6.11877,-1.44958,25.5127,24.9786,15.8539,0.106812,19.104,19.7601,-37.9486,-30.365,-21.1029,-19.1193,-28.9459,-40.2527,-31.25,-32.5012,
6.37817,0.900269,29.8309,30.1971,20.5994,3.61633,22.9797,23.5748,-39.1388,-29.8157,-17.5781,-14.8621,-26.3519,-39.0625,-26.474,-30.2887,
6.16455,2.15149,32.9285,34.7137,25.4059,7.08008,26.0315,27.1606,-39.3524,-30.2124,-14.2059,-10.7269,-23.6359,-36.6821,-22.3541,-27.9236,
5.50842,1.41907,34.3018,37.9333,29.007,10.0098,27.9236,29.7089,-37.5671,-30.9906,-10.8795,-6.5918,-20.5231,-33.0048,-19.6991,-24.8871,
5.05066,-0.778198,33.9813,39.7491,30.9296,12.2986,28.1982,30.7159,-33.6304,-30.4871,-7.49207,-2.48718,-16.9373,-28.3661,-18.4326,-21.2097,
5.41687,-2.62451,32.5317,40.4358,31.3721,14.2822,26.947,30.426,-28.0457,-28.9154,-4.27246,1.40381,-13.4125,-23.6664,-19.9585,-17.4713,
7.27844,-2.12097,31.1737,40.6342,31.2042,16.7999,24.6887,29.2511,-21.4844,-28.0762,-1.46484,4.65393,-10.2997,-19.7296,-23.8342,-14.2212,
11.322,1.70898,30.8533,41.0461,31.5552,19.9738,22.2931,28.0304,-15.7318,-26.9318,0.701904,7.01904,-8.13293,-17.0593,-28.0304,-12.0239,
17.5171,8.02612,31.4026,41.4581,32.486,23.1171,19.9738,27.0844,-12.2528,-25.1312,1.83105,8.20923,-7.46155,-15.7928,-31.311,-11.3525,
24.6735,15.7471,32.3944,41.6107,33.2642,25.6653,17.9138,26.1536,-10.7727,-23.0865,1.87683,7.96509,-8.11768,-15.8081,-32.9132,-12.2223,
30.7007,23.2086,33.1573,40.8936,33.1573,26.9165,16.0065,25.0397,-10.498,-21.1945,0.595093,6.5155,-10.0555,-17.0135,-33.493,-14.4043,
34.8663,28.9917,33.0658,38.8489,31.2347,26.4587,14.0839,23.3917,-10.7269,-20.752,-2.01416,3.82996,-12.9395,-18.6615,-33.0048,-17.5171,
37.4298,31.9519,31.8298,35.4767,27.4048,24.3683,12.207,21.1029,-11.2762,-21.7743,-5.84412,0.289917,-16.0217,-20.0958,-31.1127,-21.2402,
38.147,31.0364,29.1443,31.0822,22.4457,20.9808,10.3607,18.4631,-12.3138,-23.2849,-10.4675,-3.8147,-19.1498,-21.4233,-28.5339,-25.3754,
36.499,26.2451,24.9939,25.65,17.0441,16.7236,8.88062,15.6403,-14.1602,-24.3683,-15.5487,-8.3313,-22.1252,-22.995,-25.4974,-29.8615,
33.844,19.2413,20.0958,19.8975,12.4054,12.4969,8.11768,13.2446,-16.51,-24.8108,-20.7977,-13.092,-24.8108,-25.238,-22.2168,-34.668,
32.0282,12.3444,15.274,14.3127,9.27734,8.89587,8.30078,11.8561,-18.9972,-25.528,-26.3824,-18.2648,-27.9694,-28.5187,-20.4163,-40.0848,
31.4026,7.12585,10.6506,8.89587,7.35474,5.5542,9.67407,11.0931,-21.7896,-27.0538,-32.3792,-24.1852,-31.6315,-33.0048,-22.2015,-46.0663,
31.2195,3.69263,5.79834,3.05176,5.75256,2.27356,11.673,10.4065,-24.8108,-30.304,-38.2385,-30.304,-35.3088,-37.8723,-27.1606,-51.8494,
30.9296,1.297,0.488281,-3.52478,3.64685,-0.473022,12.9852,9.21631,-27.7405,-33.9661,-43.4875,-36.1633,-38.8031,-42.2821,-32.9285,-56.7627,
29.6631,-0.0762939,-5.38635,-10.9253,-0.213623,-2.57874,12.7106,6.65283,-29.7394,-37.1399,-48.0804,-41.6565,-41.7786,-45.5627,-38.4369,-60.379,
27.359,-0.564575,-11.2762,-18.8141,-5.75256,-3.86047,11.2,2.83813,-30.8075,-40.4968,-51.9562,-46.5851,-44.4489,-47.6227,-44.0826,-62.8204,
24.3073,-0.259399,-16.4337,-26.6724,-12.1155,-4.2572,8.83484,-1.7395,-31.0822,-45.0134,-55.13,-50.7812,-46.8445,-48.8281,-51.6815,-64.5142,
20.752,0.915527,-20.0806,-33.2794,-18.0054,-3.46375,5.52368,-6.31714,-31.0364,-50.3387,-57.2968,-54.245,-48.996,-49.1028,-61.1725,-65.567,
17.8986,2.70081,-21.5454,-37.796,-21.8811,-0.778198,1.60217,-9.64355,-31.7535,-54.3671,-58.2886,-56.7932,-51.3306,-49.3164,-69.5496,-66.452,
16.2964,4.05884,-20.8588,-39.7186,-23.3612,3.7384,-2.30408,-11.3831,-33.844,-56.4575,-58.2428,-58.6395,-54.0009,-50.1556,-75.6378,-67.1387,
16.0828,3.93677,-18.4021,-39.444,-23.1781,8.80432,-5.0354,-11.5967,-37.0789,-57.0221,-57.0068,-59.5703,-56.7169,-51.3763,-81.955,-67.5659,
15.8691,2.62451,-14.5874,-37.1857,-21.8964,13.2599,-6.45447,-10.437,-40.5579,-56.1676,-54.4586,-59.3719,-59.0668,-52.6886,-87.8754,-67.3676,
13.3362,1.297,-10.0708,-33.5846,-20.8282,16.0065,-6.82068,-8.71277,-43.3807,-52.8107,-50.5219,-57.6782,-60.5316,-53.1616,-89.1266,-65.9637,
8.66699,0.564575,-5.31006,-29.007,-20.3705,16.6931,-6.05774,-6.79016,-44.8456,-46.5088,-44.8761,-54.1382,-60.5316,-52.8412,-85.6018,-63.1409,
3.37219,0.320435,-0.411987,-23.8037,-20.3705,15.5792,-3.92151,-4.83704,-45.0439,-37.7045,-37.9486,-48.9197,-59.1583,-51.3306,-79.2542,-59.0057,
-1.77002,0.732422,4.79126,-18.0969,-20.3247,13.504,-0.442505,-2.82288,-44.342,-27.4963,-30.2887,-42.4805,-56.778,-48.3704,-69.4275,-54.0924,
-6.21033,2.44141,10.7269,-11.4746,-19.0887,11.1084,4.44031,-0.366211,-43.0756,-18.0969,-22.7661,-35.5377,-53.9703,-44.342,-55.6183,-49.1943,
-8.14819,6.31714,17.1814,-4.11987,-16.0675,8.65173,9.96399,2.97546,-41.0004,-11.2152,-16.3727,-29.0222,-51.4221,-39.9017,-39.917,-44.9829,
-6.17981,11.673,23.407,3.479,-11.673,6.69861,15.2435,6.66809,-37.7655,-6.66809,-11.4594,-23.3307,-49.1333,-34.9426,-24.3988,-41.4124,
-0.579834,16.4032,28.5187,10.498,-6.95801,5.43213,19.1345,10.2692,-33.2489,-4.30298,-7.94983,-18.4174,-47.1039,-29.541,-10.6201,-38.3759,
7.30896,18.5242,31.8298,16.1438,-2.94495,4.95911,20.6604,13.0768,-27.7863,-4.56238,-5.92041,-14.3585,-45.0134,-23.5291,0.534058,-35.4614,
16.4642,17.4561,33.0505,20.1721,-0.320435,4.94385,19.3939,14.6942,-22.049,-7.38525,-5.27954,-11.1542,-42.9077,-17.2119,9.87244,-32.6385,
26.0162,13.9923,32.5165,22.9492,1.4801,5.20325,15.8539,15.5487,-17.0288,-12.1765,-6.13403,-9.14001,-41.0309,-11.673,16.7084,-30.426,
35.5682,9.35364,30.6396,24.7498,3.09753,5.88989,11.6272,15.9912,-12.8021,-17.7765,-8.3313,-8.28552,-39.6423,-7.59888,19.6381,-28.8391,
44.6625,4.5166,28.2288,26.1536,5.46265,6.98853,8.92639,16.7084,-9.78088,-23.0865,-11.5662,-8.49915,-38.5742,-5.40161,18.0359,-28.1219,
51.8646,0.289917,25.9094,27.2827,9.26208,8.63647,8.17871,18.1885,-8.72803,-28.2898,-15.3351,-9.68933,-37.9944,-5.26428,11.2457,-28.3356,
55.8014,-3.14331,23.7427,28.0762,14.0686,10.5438,9.07898,20.1721,-9.76562,-32.7454,-18.9362,-11.4288,-37.4908,-6.94275,0.0610352,-29.0985,
55.7251,-5.49316,21.7285,28.3813,19.0735,12.1155,11.4899,22.4915,-12.3291,-35.7513,-21.9727,-13.3209,-36.6821,-10.2081,-12.1765,-29.9072,
51.0712,-5.96619,19.4397,27.6337,23.1018,12.8479,15.0452,24.5209,-15.5487,-36.7889,-24.2462,-15.0452,-35.2173,-14.4653,-22.9797,-30.2734,
42.038,-5.15747,16.4032,25.6805,24.9481,12.5275,18.6615,25.4974,-18.4479,-36.1633,-25.3906,-16.0675,-32.3944,-19.2413,-31.4331,-29.5258,
30.5328,-4.79126,13.0768,22.6898,24.9634,11.2762,21.3013,25.5585,-20.7062,-34.668,-25.5585,-16.1438,-28.3051,-24.4446,-37.2314,-27.6947,
19.1803,-5.05066,10.0555,19.5312,24.1852,9.52148,22.6746,25.1007,-22.3694,-33.8287,-25.2838,-15.7471,-23.5138,-29.7852,-40.329,-25.2838,
10.1318,-5.00488,7.73621,16.7542,23.5748,8.0719,22.522,24.3378,-23.4833,-34.0576,-25.1007,-15.1978,-18.7073,-34.9579,-40.9851,-23.0713,
5.11169,-5.14221,6.75964,15.0146,24.3225,7.61414,21.0724,24.231,-24.4751,-35.141,-25.2228,-14.8468,-14.6179,-40.1459,-39.6881,-21.698,
4.71497,-5.82886,6.75964,14.1449,26.5656,7.79724,18.4784,24.5972,-25.8179,-37.4603,-26.1536,-15.1825,-11.7493,-45.4407,-38.2843,-21.3928,
7.37,-7.2937,7.09534,13.6566,29.2206,7.79724,14.8773,25.1312,-27.4506,-40.4053,-27.5574,-16.3116,-10.1013,-50.9033,-38.2538,-22.1863,
10.1471,-9.04846,7.17163,12.9089,31.4484,6.86646,10.6201,25.3448,-29.1138,-43.0298,-29.0833,-17.9749,-9.67407,-55.9845,-40.1001,-23.7579,
10.91,-10.0403,6.74438,11.4899,31.9519,4.776,6.05774,24.5209,-30.4871,-44.1437,-30.3192,-19.8517,-9.85718,-59.6313,-43.6096,-25.4517,
9.59778,-9.47571,5.93567,9.23157,30.3955,1.54114,1.9989,22.3694,-31.5399,-42.7399,-30.5023,-21.3776,-10.2539,-61.2488,-48.1415,-26.6876,
6.95801,-7.37,4.63867,6.14929,27.1454,-2.36511,-1.20544,19.043,-32.1198,-39.1998,-29.8309,-22.5067,-10.9558,-60.4553,-53.0701,-27.6489,
3.26538,-3.40271,3.23486,2.7771,23.0408,-5.87463,-3.18909,15.0146,-32.0129,-34.668,-28.6407,-23.407,-11.8103,-57.3578,-57.1136,-28.4882,
-1.26648,2.21252,2.24304,-0.137329,19.5007,-8.37708,-3.89099,11.3678,-31.7383,-30.3345,-27.1759,-24.0631,-12.97,-52.6733,-59.2651,-29.4342,
-4.92859,8.48389,1.92261,-2.16675,17.4103,-9.49097,-3.32642,8.62122,-31.8604,-27.0538,-25.8484,-24.9481,-14.9689,-47.2107,-59.5856,-30.9143,
-5.72205,14.5111,1.9989,-3.35693,16.4795,-9.35364,-2.04468,6.72913,-31.9214,-24.9023,-24.9329,-26.123,-17.4255,-41.3055,-59.0668,-32.608,
-3.37219,18.6157,1.90735,-4.22668,15.9912,-8.22449,-0.656128,5.43213,-31.2042,-23.7427,-24.2004,-27.4048,-20.2179,-35.5072,-56.6559,-34.256,
-0.396729,19.5312,1.32751,-5.0354,14.9231,-6.42395,-0.366211,4.10461,-29.129,-24.3225,-23.941,-28.6102,-22.644,-30.3345,-51.5594,-35.3546,
1.44958,15.7471,-0.0152588,-6.05774,12.5275,-4.36401,-2.22778,2.41089,-25.6805,-26.6571,-23.8495,-29.3274,-24.2767,-25.9247,-44.8303,-35.553,
2.7771,7.79724,-1.90735,-7.27844,9.14001,-2.34985,-6.05774,0.335693,-21.5149,-29.4647,-23.819,-29.3579,-25.1007,-22.2473,-38.2233,-35.0952,
5.02014,-2.15149,-3.86047,-8.49915,5.2948,-0.244141,-10.1929,-1.8158,-17.5018,-32.4402,-23.7732,-28.9154,-25.2991,-19.3939,-31.2958,-34.317,
9.21631,-12.0239,-4.86755,-8.78906,2.2583,1.86157,-13.5803,-3.17383,-14.4348,-35.3394,-23.7122,-28.0151,-25.0549,-17.7917,-23.7885,-33.5693,
14.9536,-20.0348,-4.08936,-7.67517,1.15967,4.05884,-15.4572,-2.85339,-13.2904,-37.674,-23.88,-26.9775,-24.9786,-18.2495,-17.2119,-33.5693,
20.5383,-25.0702,-1.52588,-5.18799,1.67847,5.93567,-15.9454,-1.12915,-14.4043,-39.0778,-24.3988,-26.1688,-25.3906,-20.4773,-11.9781,-34.1644,
23.9716,-27.3285,1.57166,-2.21252,2.91443,7.08008,-15.6555,1.26648,-17.1051,-39.6881,-25.2228,-25.589,-26.062,-23.4222,-7.41577,-35.1105,
24.1089,-27.7557,4.0741,0.350952,3.58582,7.18689,-14.0686,3.69263,-21.0419,-40.2832,-26.4587,-25.116,-26.9165,-25.9705,-3.76892,-36.1176,
22.0947,-26.8097,5.21851,1.77002,2.36511,5.84412,-10.498,5.24902,-25.8331,-40.7104,-27.8015,-24.5514,-27.5269,-27.2369,-2.62451,-36.6821,
19.1345,-24.4141,5.26428,2.05994,-0.640869,2.88391,-5.49316,5.7373,-30.5023,-40.6494,-28.7018,-23.5291,-27.5879,-27.3743,-3.49426,-36.499,
15.3809,-20.7977,4.92859,1.58691,-4.65393,-1.9989,0.152588,5.24902,-33.7524,-40.0543,-29.2664,-22.2015,-27.4658,-26.9775,-6.86646,-35.965,
10.6812,-16.098,5.06592,1.0376,-8.40759,-8.0719,5.41687,4.34875,-35.1868,-39.2303,-29.4647,-20.9045,-27.3743,-26.6418,-14.5111,-35.3546,
5.59998,-10.4828,6.22559,0.946045,-10.7269,-14.2212,9.6283,3.69263,-35.9955,-38.4521,-29.3121,-19.8364,-27.7863,-26.8402,-24.704,-35.0952,
1.28174,-4.48608,8.42285,1.37329,-11.3068,-19.2261,12.8174,3.61633,-36.8347,-36.4075,-28.6255,-19.0125,-28.5492,-27.8625,-34.6527,-35.2936,
-1.09863,2.02942,11.3678,2.34985,-10.6201,-22.4457,14.8773,4.21143,-36.5143,-33.6456,-27.5269,-18.4174,-29.4495,-29.7089,-42.9535,-35.5225,
-1.09863,8.08716,14.5569,3.44849,-9.33838,-23.7579,14.801,5.31006,-34.317,-30.8838,-26.0162,-17.9291,-30.1666,-32.1655,-48.645,-35.614,
0.396729,11.9476,16.8762,3.95203,-8.86536,-23.3917,12.5122,5.92041,-30.304,-28.1067,-24.2004,-17.5323,-30.6091,-34.0576,-50.5066,-35.141,
1.70898,12.6038,17.7155,3.479,-9.8877,-21.4386,8.66699,5.61523,-24.9786,-25.6195,-22.3083,-17.1967,-30.6396,-34.5612,-47.8973,-34.0424,
2.94495,10.3149,16.8152,1.83105,-11.9019,-17.5323,4.30298,4.57764,-18.9667,-24.2157,-20.7825,-17.2577,-30.5328,-33.8593,-41.8854,-33.0658,
5.64575,6.31714,14.6179,-0.289917,-14.1754,-11.3525,0.564575,3.09753,-13.0615,-23.8037,-20.2179,-18.2343,-30.8685,-32.2876,-34.5306,-32.6691,
11.2457,1.96838,11.7645,-2.39563,-15.5029,-3.46375,-1.40381,2.01416,-8.08716,-24.4904,-20.5688,-20.2332,-32.0892,-30.2887,-28.0304,-33.432,
18.5547,-1.52588,8.81958,-4.22668,-15.5334,4.98962,-1.7395,1.54114,-4.74548,-26.474,-21.8353,-23.3459,-34.5459,-28.595,-24.6735,-35.4919,
25.528,-3.93677,5.96619,-5.92041,-14.7552,12.3901,-2.12097,1.28174,-3.38745,-29.1595,-23.4833,-27.42,-38.0096,-27.7557,-25.6195,-38.5437,
30.6702,-4.39453,3.18909,-7.75146,-14.0686,17.3492,-3.90625,0.88501,-4.11987,-30.4871,-25.0702,-31.7688,-41.9769,-27.4506,-29.9683,-42.16,
32.5928,-2.86865,0.549316,-10.0861,-14.4196,18.9056,-6.71387,-0.0610352,-6.45447,-29.9988,-26.2146,-35.8582,-45.7916,-27.0233,-35.675,-45.6238,
30.9448,-1.12915,-2.5177,-13.3209,-16.7694,16.9067,-9.8114,-2.24304,-9.23157,-28.3661,-26.7487,-39.093,-48.6908,-26.1078,-41.1835,-48.0499,
26.7181,0.0610352,-5.72205,-16.9067,-20.1569,12.3596,-12.2223,-5.12695,-12.3596,-26.4282,-26.7639,-41.4276,-50.8423,-25.0702,-45.3033,-49.53,
21.5607,0.839233,-8.48389,-20.2942,-23.5901,6.69861,-14.0228,-8.28552,-15.9607,-24.3835,-26.5503,-42.9382,-52.4902,-24.4904,-46.6614,-50.5524,
17.5629,1.63269,-10.2692,-22.7051,-25.7721,1.12915,-15.152,-10.9253,-19.6228,-22.3541,-26.123,-43.7927,-53.7872,-24.3683,-45.5322,-51.3,
16.0522,2.82288,-10.6812,-23.7579,-25.7111,-3.26538,-14.5264,-12.3138,-22.2015,-20.752,-25.528,-43.7775,-54.5807,-24.3835,-42.3737,-51.6968,
16.861,3.90625,-9.96399,-23.7274,-23.7274,-5.85938,-11.6882,-12.7106,-22.7661,-20.2484,-25.177,-43.2281,-55.0995,-24.2615,-37.0483,-51.7578,
19.4702,3.95203,-8.92639,-23.2544,-20.7672,-6.45447,-7.1106,-12.5427,-21.3013,-20.8282,-25.0092,-42.3126,-55.3131,-24.1547,-30.1361,-51.3458,
23.9868,2.44141,-8.17871,-22.9187,-17.9443,-5.56946,-1.63269,-12.5122,-17.9901,-21.8353,-24.7955,-40.9851,-54.9011,-24.1241,-23.4833,-50.3387,
28.9917,-1.09863,-8.71277,-23.4375,-16.6321,-4.24194,3.52478,-13.3362,-13.1378,-23.3307,-24.4751,-39.0778,-53.5431,-23.8953,-18.4326,-48.2788,
32.2876,-5.79834,-10.5133,-24.8871,-17.0746,-3.58582,6.48499,-15.3046,-7.47681,-24.9634,-23.6206,-36.2396,-50.7507,-23.1781,-15.5792,-45.1202,
32.4097,-10.0861,-12.619,-26.825,-18.631,-3.69263,6.57654,-17.9443,-2.24304,-25.589,-22.0947,-32.486,-46.8445,-21.8811,-14.7705,-41.1835,
28.9307,-13.3209,-14.0076,-28.3661,-20.2637,-4.47083,5.26428,-20.5841,1.83105,-25.0397,-19.7296,-27.8931,-42.0227,-20.3857,-16.6779,-36.9568,
23.1018,-15.3809,-14.1144,-28.5492,-20.3094,-5.84412,3.52478,-21.8964,3.66211,-23.2697,-16.7999,-22.8119,-36.7889,-19.7754,-21.0876,-32.9895,
16.9678,-15.0909,-11.7493,-26.413,-17.8986,-7.53784,0.0915527,-21.1334,3.25012,-20.5383,-13.7329,-17.4561,-31.4484,-19.8669,-25.6042,-29.4189,
12.0087,-11.795,-6.66809,-21.6827,-13.0615,-9.39941,-5.11169,-18.0817,1.15967,-17.2272,-10.498,-11.9476,-25.9399,-20.2179,-28.656,-26.1383,
