11.8408,-0.0152588,5.69153,4.65393,-22.3236,274.933,108.521,38.9862,7.21741,35.4462,42.8009,2.45667,-7.87354,283.279,122.665,-30.2734,
15.1062,0.0457764,7.44629,7.00378,-23.4375,277.527,110.336,38.2233,7.18689,36.0107,44.22,3.09753,-7.24792,284.424,123.749,-31.3721,
20.0958,0.0915527,10.4828,10.5133,-35.4614,280.472,113.113,39.7491,7.37,36.2396,45.1508,3.20435,-7.18689,285.538,124.847,-32.8064,
24.5209,0.0915527,13.7634,14.1602,-40.2832,283.234,116.608,42.9382,7.38525,36.1481,46.0052,3.12805,-7.52258,286.423,125.641,-34.256,
25.7263,0,15.4114,15.9149,-36.6974,284.485,120.148,46.1426,7.41577,35.9802,47.4854,3.67737,-8.08716,287.552,126.129,-35.202,
23.407,-0.0915527,14.6484,14.801,-35.9497,283.905,122.879,47.226,6.63757,35.2325,48.8586,3.90625,-9.56726,288.269,125.763,-36.3464,
19.3939,-0.167847,12.619,11.9629,-25.3601,282.944,124.832,46.4325,5.56946,34.3781,50.1862,4.04358,-11.4441,288.788,125.122,-37.323,
16.0217,-0.137329,10.4065,8.81958,-18.7531,282.867,125.946,44.4336,4.68445,33.8135,51.3763,3.96729,-13.1683,289.215,125.015,-37.9944,
15.8844,-0.0610352,9.67407,7.32422,-22.6898,284.897,126.511,42.7551,4.15039,33.2947,51.8341,3.35693,-14.5264,289.307,125.412,-38.4369,
19.3787,0.0915527,11.5509,8.65173,-23.6511,288.895,127.197,43.2281,4.776,33.6914,52.1851,3.12805,-14.801,289.886,127.09,-37.9639,
24.8566,0.137329,14.9536,12.0392,-32.2876,293.442,127.975,45.9595,6.24084,34.5459,52.6276,3.2959,-14.5111,290.97,129.501,-36.7737,
30.3497,0.106812,18.9362,16.3116,-41.7938,298.019,128.723,50.354,7.91931,35.5682,53.0396,3.64685,-14.1449,292.221,131.775,-35.3546,
32.9132,0.0152588,21.5912,19.455,-38.8794,301.056,129.059,54.6722,9.73511,37.0178,54.3365,4.76074,-13.5193,294.327,133.85,-33.2336,
30.8685,-0.152588,21.3318,19.7754,-37.262,301.285,128.265,56.5033,10.6812,38.0402,55.9387,6.08826,-13.4735,296.539,134.933,-31.2042,
25.7263,-0.198364,18.8446,17.6086,-30.5634,299.713,126.19,55.603,10.5896,38.5437,57.2357,6.91223,-14.389,298.34,134.903,-29.8767,
19.5465,-0.228882,15.0146,13.8702,-19.0735,297.501,123.383,52.8259,10.1166,38.5437,57.9987,7.21741,-15.9912,299.759,134.308,-29.068,
15.2588,-0.198364,11.5204,10.2844,-20.5688,296.295,120.224,49.53,9.3689,38.0554,57.6477,6.27136,-18.4021,300.476,133.392,-29.3274,
14.8315,-0.0305176,10.2539,8.97217,-22.3236,296.967,117.798,48.172,8.89587,37.5366,56.6406,4.74548,-20.6451,301.163,133.27,-29.8462,
17.1509,0.0152588,10.9253,10.1471,-26.0773,298.355,116.577,49.6216,9.0332,37.2162,55.4199,3.52478,-22.11,301.956,134.003,-29.8615,
20.8435,0.0152588,12.9852,12.9395,-38.2538,300.171,116.516,53.421,9.09424,36.5906,53.7262,2.38037,-23.1781,302.856,134.705,-29.6021,
23.2544,-0.0152588,14.8621,15.8691,-38.1317,301.62,117.493,58.2275,8.92639,35.8429,52.2919,1.95312,-23.6816,303.986,135.3,-28.6407,
22.2321,-0.12207,14.8163,16.8304,-35.141,301.224,118.866,61.5845,7.96509,34.4696,51.1475,2.10571,-23.9258,304.749,135.178,-27.2827,
18.3563,-0.183105,12.8326,15.5334,-32.5928,299.225,120.056,62.1948,5.64575,32.196,49.4843,1.80054,-24.5209,304.733,133.972,-26.3977,
13.4583,-0.183105,9.58252,12.8174,-19.8975,296.799,121.048,60.6384,3.00598,29.7089,47.8363,1.40381,-24.765,304.947,132.69,-25.7111,
9.87244,-0.137329,6.40869,10.0098,-18.0359,295.303,121.582,57.6324,0.335693,27.0844,45.8374,0.518799,-24.7955,305.206,131.714,-25.528,
9.94873,-0.0305176,5.0354,8.89587,-21.6675,295.853,122.04,55.191,-1.77002,24.6124,43.3502,-1.0376,-24.6124,305.313,131.195,-25.7721,
13.2599,0,5.69153,10.0555,-22.995,297.684,122.711,54.8248,-2.59399,22.8577,41.2598,-2.2583,-23.5748,305.939,131.866,-25.6653,
18.0359,0.0610352,7.65991,12.5732,-35.4156,299.835,123.627,56.366,-2.7771,21.3318,39.4592,-3.41797,-22.2778,306.763,132.889,-25.5127,
22.1405,0.0457764,9.94873,15.3961,-40.4053,302.094,124.527,59.6008,-2.54822,20.2789,38.3759,-4.08936,-20.9503,308.151,133.82,-25.2228,
22.9645,-0.0610352,10.7574,16.6473,-37.0331,302.826,124.847,62.8967,-2.10571,19.7144,38.6047,-3.84521,-19.5312,310.471,134.552,-24.4598,
19.9738,-0.152588,9.26208,15.3656,-36.4685,301.544,124.1,63.9191,-2.42615,18.8751,39.2456,-3.67737,-18.9209,312.195,134.262,-24.292,
14.7705,-0.213623,6.53076,12.3291,-25.8789,299.423,122.574,62.9425,-3.28064,17.8833,40.2222,-3.63159,-18.7683,313.232,133.514,-24.5209,
9.78088,-0.198364,3.67737,8.91113,-19.104,297.714,120.743,60.8368,-4.13513,17.0593,41.214,-3.79944,-18.631,313.705,132.797,-25.0854,
7.56836,-0.0762939,2.38037,6.98853,-22.7966,297.791,119.019,59.2041,-5.06592,16.2354,41.4429,-4.776,-18.6462,313.416,132.324,-26.1688,
9.04846,0.0305176,3.70789,7.85828,-23.4375,299.53,118.195,60.0433,-5.15747,15.9607,41.3971,-5.69153,-18.158,313.019,132.767,-26.7944,
12.6038,0.0915527,6.72913,10.8185,-31.8146,301.819,118.378,63.3698,-4.68445,16.0522,41.3818,-6.31714,-17.0288,312.729,133.698,-26.8402,
16.6473,0.0762939,10.7117,15.0604,-41.2445,304.26,119.354,68.4357,-4.18091,16.1591,41.4734,-6.42395,-15.6403,312.317,134.537,-26.3062,
18.3411,0,13.7177,18.4326,-38.4064,305.71,120.712,73.3795,-3.66211,16.4948,42.5415,-5.20325,-13.6871,312.5,135.284,-24.5667,
16.2811,-0.137329,14.1754,19.1345,-36.9263,304.993,121.521,75.5615,-3.86047,16.5863,44.1132,-3.31116,-11.9019,312.79,135.071,-22.3541,
12.146,-0.152588,12.6648,17.4561,-30.4108,303.268,121.582,74.4629,-4.776,16.4795,45.7001,-1.08337,-10.5438,313.248,134.109,-19.9738,
7.8125,-0.106812,10.0403,14.3127,-19.3481,301.819,121.185,70.6787,-5.59998,16.5558,47.3328,1.297,-9.38416,314.209,133.301,-17.4103,
5.85938,-0.12207,7.82776,11.1847,-21.3013,301.926,120.483,65.3229,-6.40869,16.449,48.0957,2.96021,-9.01794,315.14,132.553,-15.4572,
7.93457,0.0305176,7.65991,10.0708,-23.407,304.291,120.178,61.142,-6.46973,16.51,48.1262,4.0741,-8.92639,316.269,132.416,-14.1296,
12.8632,0.12207,9.26208,10.9711,-27.5421,307.541,120.651,59.0973,-5.47791,16.9983,47.9889,5.27954,-8.54492,317.963,133.194,-12.7563,
18.9056,0.0457764,12.0087,13.2599,-40.1306,311.325,121.719,59.2804,-4.36401,17.2882,47.4701,6.30188,-8.60596,319.58,134.079,-11.9476,
23.1781,0.0915527,14.5721,15.2893,-40.3442,314.56,123.215,60.6537,-3.38745,17.5476,47.2565,7.53784,-8.78906,321.335,134.796,-11.2762,
23.5901,-0.0610352,15.1672,15.3046,-37.5824,315.674,124.359,61.0504,-3.15857,17.395,47.5006,8.95691,-9.33838,322.968,134.796,-11.0931,
20.5383,-0.12207,13.6871,13.092,-35.1257,314.957,124.573,59.3262,-4.18091,16.4337,47.4396,9.59778,-10.7422,323.425,133.453,-11.9171,
16.1896,-0.152588,11.2457,9.58252,-22.5677,313.614,124.207,56.1218,-5.47791,15.7166,47.6685,10.0861,-12.1918,323.639,132.08,-13.1836,
12.8326,-0.12207,8.88062,6.19507,-20.9503,312.897,123.428,52.1393,-6.79016,15.1367,47.9889,9.91821,-13.5803,323.639,131.226,-15.1062,
12.9089,-0.0457764,8.5144,4.74548,-24.6277,314.209,122.726,49.2554,-7.73621,14.9231,48.0652,9.20105,-14.8926,323.318,131.195,-17.2882,
16.0065,0.0762939,10.498,6.08826,-25.9094,316.605,122.711,49.0723,-7.43103,15.5792,48.7823,8.78906,-15.0452,323.318,132.568,-18.8141,
20.6146,0.137329,13.9465,9.46045,-38.2233,319.29,123.474,51.3458,-6.3324,16.7084,50.0031,8.7738,-14.4348,323.425,134.552,-19.7906,
24.4598,0.0305176,17.6544,13.3057,-43.1824,321.716,125.168,54.9316,-4.54712,18.4937,51.9714,9.27734,-13.3667,324.005,136.826,-20.3247,
25.0397,-0.0610352,19.7449,15.7318,-39.7339,322.586,127.502,57.724,-2.2583,20.9961,55.3589,10.7422,-12.0544,325.531,139.236,-20.2179,
22.11,-0.106812,19.5007,15.9149,-38.9099,321.548,129.608,58.4869,-0.564575,23.3154,58.9142,11.8866,-11.4899,327.072,140.579,-20.8435,
17.5781,-0.152588,17.9596,14.4958,-27.8625,319.855,131.699,57.2815,0.778198,25.528,62.3322,12.4359,-11.6272,328.537,141.159,-22.2321,
13.382,-0.183105,16.0065,12.5885,-20.1874,318.726,133.85,54.6722,2.22778,27.5879,64.9414,11.8561,-12.5885,329.788,141.296,-24.7345,
12.4359,-0.0305176,15.3351,11.6882,-22.934,319.687,136.353,52.1545,3.67737,29.2816,65.9943,9.64355,-14.74,330.2,140.884,-28.8239,
15.5029,0.0457764,17.0288,13.2141,-22.6593,322.571,139.755,52.0935,5.96619,31.1737,66.2842,6.63757,-17.2272,330.17,140.808,-33.3862,
20.9351,0.106812,20.05,16.3116,-30.1361,326.08,143.753,54.4739,9.0332,33.5388,66.2231,3.43323,-19.8669,330.872,141.129,-38.0554,
26.9928,0.152588,23.8037,20.1111,-38.1622,329.834,148.178,58.7158,12.085,35.7819,65.918,0.183105,-22.8729,332.123,141.281,-42.4957,
30.7922,0.0457764,26.535,22.7356,-33.9355,332.474,152.313,63.2172,14.9841,37.9486,66.1316,-1.90735,-25.6042,334.045,141.235,-45.9137,
30.6396,-0.106812,26.6724,22.5067,-31.5399,332.794,155.182,65.3534,16.6931,39.3524,66.4673,-3.40271,-28.6407,336.075,140.289,-48.7213,
27.9846,-0.183105,24.9481,20.1416,-24.4293,331.543,156.799,64.7888,17.3492,40.0696,66.6046,-4.57764,-31.5552,337.921,138.779,-51.0406,
24.6277,-0.137329,22.2168,16.6931,-12.8632,329.971,157.44,62.1643,17.6849,40.6494,66.9861,-5.0354,-33.7524,340.073,137.741,-52.3376,
23.1018,-0.106812,20.1263,13.7177,-14.5264,329.544,157.272,58.8226,17.746,40.7867,66.8335,-5.35583,-35.2325,342.163,137.238,-52.887,
25.0244,0.0457764,20.2179,13.2294,-16.7847,330.917,157.227,56.9916,18.0664,40.9088,66.4062,-5.31006,-35.6445,344.437,137.955,-52.2461,
29.0222,0.106812,22.1558,15.1367,-21.4233,332.657,157.44,57.6172,18.8141,41.0919,66.1926,-4.31824,-34.729,347.092,139.877,-49.9878,
33.4473,0.0457764,25.1007,18.4937,-34.79,334.412,157.928,60.1807,19.1345,40.6952,65.8875,-2.82288,-33.1268,349.365,141.968,-46.7377,
35.5835,0.0152588,27.4658,21.4996,-35.9955,335.403,158.539,63.5223,18.8751,39.8712,66.1163,-0.518799,-30.8838,351.379,144.028,-42.2363,
33.6304,-0.137329,27.3895,22.2168,-34.2255,334.061,158.371,65.567,17.6086,38.2843,66.864,2.31934,-28.7476,352.829,145.34,-37.0178,
28.1677,-0.198364,24.9023,20.2484,-32.7454,330.887,156.845,65.033,14.7552,35.5835,67.2302,4.53186,-27.6489,352.951,145.37,-32.4097,
21.6064,-0.228882,21.0419,16.6931,-20.8893,327.316,154.297,62.3779,11.1847,32.5012,67.4286,6.05774,-27.1454,352.493,145.05,-28.3203,
16.449,-0.167847,17.1967,12.9852,-19.6228,324.738,151.169,58.609,7.59888,29.2511,67.1234,6.56128,-27.2217,351.593,144.669,-25.2075,
15.3046,-0.106812,15.274,11.1847,-23.5901,324.402,148.117,55.8167,4.36401,26.0773,65.9943,5.7373,-27.5116,349.96,144.577,-23.0865,
17.8986,0.0305176,15.7776,12.1002,-24.9329,325.485,145.996,55.8472,2.80762,23.8495,64.9872,4.776,-27.2064,348.618,145.416,-21.2555,
22.5525,0.0915527,17.8986,14.9536,-37.1246,327.194,144.867,58.3191,2.33459,22.3541,64.1327,3.64685,-26.825,347.504,146.423,-20.0043,
26.9165,0.0457764,20.6146,18.6157,-41.748,328.995,144.836,62.3932,2.57874,21.6827,63.8275,2.73132,-26.1841,346.878,147.079,-18.9362,
28.3813,-0.0305176,22.0337,21.1029,-37.9181,329.483,145.691,66.4825,3.31116,21.8811,64.6515,2.76184,-25.116,346.848,147.293,-17.807,
26.3214,-0.0915527,21.1945,21.3623,-36.8347,327.942,146.622,68.4967,3.44849,21.8048,65.4297,2.47192,-24.6582,346.359,145.935,-17.8833,
22.3999,-0.137329,18.9972,19.989,-25.8026,325.531,147.705,68.4967,3.43323,22.049,66.4215,2.16675,-24.4751,345.795,143.967,-18.6768,
18.6768,-0.198364,16.1591,18.0817,-18.7225,323.318,148.804,66.9403,3.57056,22.7814,67.4286,1.96838,-24.1547,345.383,142.288,-19.8822,
17.6697,-0.0457764,14.3738,17.0898,-22.1252,322.678,149.963,65.155,3.57056,23.3765,67.627,1.06812,-24.2157,344.742,140.656,-21.9574,
20.2942,0.0305176,14.8468,18.6462,-22.6288,323.73,151.718,65.3687,3.9978,24.353,67.5812,0.259399,-23.8953,344.437,139.969,-24.0326,
24.7803,0.12207,16.7999,22.0032,-31.0516,325.073,153.961,67.7643,4.56238,25.3601,67.5201,-0.12207,-23.1323,344.33,139.969,-25.7568,
29.2358,0.0915527,19.5618,26.2909,-40.2985,326.416,156.387,71.64,4.60815,26.1688,67.5659,0.0762939,-22.1863,344.482,140.06,-26.947,
30.9753,0.0305176,21.3165,29.4647,-37.2009,326.691,158.539,75.0427,4.27246,27.0691,68.6798,1.5564,-20.6909,345.23,140.411,-27.0691,
28.5187,-0.183105,20.6604,29.9683,-35.7361,324.646,159.439,75.6836,2.7771,27.4506,70.2667,3.50952,-19.5923,345.963,140.137,-26.8402,
23.4222,-0.228882,18.3258,28.1982,-29.2358,321.381,159.195,73.1659,0.335693,27.1912,71.9299,5.31006,-19.0582,346.481,139.313,-26.7487,
17.7612,-0.167847,15.2435,25.3143,-18.3105,318.146,158.325,68.1915,-2.27356,26.7029,73.6694,7.01904,-18.4326,346.68,138.565,-26.5198,
14.0076,-0.106812,12.9089,22.9187,-20.5078,316.467,157.013,62.3932,-4.83704,25.7568,74.5392,7.72095,-17.9138,345.978,137.924,-26.6418,
13.9771,0,12.9395,22.9645,-22.8729,317.047,156.311,58.2581,-6.57654,24.8108,74.9207,7.98035,-16.9373,344.864,138.062,-26.5961,
16.4032,0.0915527,14.8315,25.1465,-27.2369,318.497,156.418,56.778,-7.12585,24.2615,75.3479,8.255,-15.5182,344.238,139.084,-26.1688,
20.0043,0.0305176,17.9291,28.6865,-40.0238,320.557,157.15,57.8308,-7.32422,23.4528,75.4852,8.13293,-14.328,343.567,140.137,-25.9399,
21.8964,0.0305176,20.5688,32.0282,-40.4816,322.327,158.508,60.4248,-7.17163,22.7509,76.1108,8.3313,-13.1531,343.277,141.068,-25.6805,
20.3552,-0.106812,21.0571,33.0811,-37.8723,322.342,159.714,62.3627,-7.33948,21.8964,77.3621,8.60596,-12.4359,343.292,141.403,-25.6805,
15.976,-0.183105,19.2871,31.5399,-35.4767,320.786,160.034,62.2101,-8.43811,20.401,78.0792,8.16345,-12.7716,342.743,140.564,-26.825,
10.5286,-0.198364,16.1896,28.3813,-22.583,318.756,159.821,60.318,-9.85718,18.8904,78.7201,7.27844,-13.6719,342.346,139.359,-28.5645,
6.50024,-0.12207,13.092,24.9023,-20.3094,317.703,159.348,57.4341,-11.2305,17.3187,78.6285,5.44739,-15.3046,341.843,138.123,-31.0669,
6.08826,-0.0915527,11.9629,23.056,-23.2697,318.649,159.271,55.3894,-12.1613,15.8997,77.5452,2.70081,-17.2729,341.248,137.131,-34.4238,
9.09424,0,13.0157,23.6664,-23.9563,320.709,159.866,55.6488,-11.8866,15.2588,76.2634,-0.106812,-18.8751,341.415,137.009,-37.5519,
13.6871,0.0457764,15.5029,25.7721,-35.7819,323.12,160.995,57.5562,-10.9863,14.9536,74.7833,-2.99072,-20.2942,341.843,137.131,-40.4816,
17.6849,0.0152588,18.4784,28.4424,-40.39,325.226,162.491,60.4401,-9.59778,14.9078,73.5321,-5.35583,-21.3165,342.88,137.207,-42.511,
18.3868,-0.0152588,20.2026,29.8462,-36.7584,325.607,163.986,63.0341,-7.84302,15.3503,73.1659,-6.7749,-21.6064,344.467,137.085,-43.2739,
15.4572,-0.106812,19.8212,29.0375,-36.087,323.868,164.719,63.4766,-6.8512,15.274,72.876,-8.01086,-22.0032,345.612,135.925,-43.6859,
10.6201,-0.183105,18.219,26.6113,-25.5737,321.259,164.673,61.8439,-6.21033,15.2435,72.6624,-9.17053,-22.3541,346.451,134.399,-43.9606,
6.27136,-0.167847,16.3116,23.7579,-19.104,319.061,163.895,58.7158,-5.43213,15.5029,72.3572,-10.5286,-22.6898,347.198,133.026,-44.3573,
5.02014,-0.0457764,15.8386,22.1558,-23.1628,318.726,162.994,55.9235,-4.56238,15.7471,71.3348,-12.4664,-23.4375,347.229,131.699,-45.6085,
7.53784,0.0762939,17.807,23.3765,-24.1852,320.297,162.75,55.7251,-2.88391,16.571,70.2209,-14.3127,-23.819,346.954,131.378,-47.0886,
12.5885,0.152588,21.4539,26.6876,-32.8369,322.495,163.376,58.1665,-0.671387,17.868,69.3359,-15.7623,-24.0326,346.878,131.836,-48.6603,
18.0969,0.137329,25.7568,31.0059,-42.4652,325.089,164.688,62.5763,1.41907,19.2719,68.5577,-16.7694,-24.6124,347.015,132.187,-50.3235,
21.1639,0,28.9459,34.3628,-39.6423,326.706,166.443,67.0319,3.479,20.8893,68.7103,-16.5558,-25.1465,347.58,132.492,-51.4374,
20.0806,-0.12207,29.5715,35.08,-38.1622,326.096,167.847,69.2139,4.56238,22.1863,69.4427,-15.976,-26.3519,348.175,132.004,-52.597,
16.6626,-0.137329,28.2898,33.7677,-31.5399,324.234,168.518,68.4814,4.73022,23.0713,70.0836,-15.3961,-28.2288,348.587,130.829,-53.8177,
12.6648,-0.167847,25.8942,31.189,-20.2332,322.372,168.686,65.2771,4.82178,23.7122,70.9991,-14.7552,-30.2429,349.289,129.807,-54.718,
10.7269,-0.0762939,23.8342,28.8849,-21.8048,321.899,168.32,60.6384,5.02014,23.9868,71.0907,-14.9384,-32.4402,349.716,128.83,-55.8929,
12.4969,0.0457764,24.0631,28.9307,-23.468,323.608,168.091,57.3425,6.08826,24.4141,70.9381,-15.4572,-34.317,350.54,128.967,-56.6559,
16.7542,0.0915527,26.0162,31.189,-27.2064,326.141,168.213,56.3049,8.28552,25.3296,71.3196,-15.4114,-35.1562,351.974,130.478,-56.2286,
21.8201,0.0610352,29.068,34.8206,-39.444,329.025,168.533,57.3425,10.5591,26.001,71.7316,-15.1062,-35.6903,353.317,132.294,-54.9927,
25.2228,0.0610352,31.4331,38.1622,-39.4592,331.39,168.854,59.2804,12.6495,26.5961,72.8912,-13.9465,-35.8734,354.782,134.064,-52.7496,
24.7345,-0.0915527,31.4484,39.1541,-36.6364,331.589,168.823,60.0891,13.9465,26.9012,74.9664,-11.9629,-36.0718,356.323,135.391,-49.8199,
21.0571,-0.167847,29.0985,37.6587,-34.1034,329.88,167.786,58.5175,13.8855,26.4282,77.1027,-10.1013,-36.7889,357.178,135.849,-47.1954,
15.9607,-0.198364,25.4059,34.5306,-21.4996,327.438,166.138,55.0079,13.0157,25.6958,79.4525,-8.13293,-37.6587,357.483,136.154,-44.6625,
12.0392,-0.12207,21.6827,31.311,-19.7906,325.729,164.078,50.5371,11.6272,24.6429,81.4056,-6.5155,-38.4979,357.147,136.642,-42.511,
11.4746,-0.0610352,20.0043,30.0293,-23.4833,325.821,162.186,47.2412,10.3607,23.5596,82.8247,-5.35583,-39.1998,356.491,137.619,-40.6647,
14.0839,0.0152588,20.6451,31.25,-24.7192,326.904,160.98,46.7072,9.96399,23.2086,84.4116,-3.79944,-39.0167,356.567,139.908,-38.4064,
18.2953,0.0762939,22.8882,34.2255,-37.0178,328.14,160.309,48.4924,9.91821,22.9645,85.9833,-1.93787,-38.559,356.796,142.365,-36.0718,
22.0337,0.0610352,25.8484,37.7197,-41.9922,329.208,160.309,51.4832,9.96399,22.8271,87.9059,0.442505,-37.9181,357.33,144.638,-33.7067,
22.9492,0,27.7863,39.9933,-38.5132,328.796,160.4,53.9551,10.1013,23.056,90.5609,3.75366,-36.8958,358.383,146.561,-31.0669,
20.7367,-0.0610352,27.832,40.1611,-37.8418,326.523,159.76,54.6112,9.44519,22.9645,93.0634,6.86646,-36.2244,359.283,147.186,-29.007,
17.0135,-0.137329,26.6876,38.8947,-27.2675,323.639,158.691,53.3905,8.60596,22.995,95.5048,9.71985,-35.4614,360.107,147.156,-27.4048,
13.7024,-0.152588,25.1923,37.0483,-20.7825,321.213,157.425,50.827,7.91931,23.1476,97.6105,11.9324,-34.6832,360.687,146.988,-26.1841,
13.4277,-0.0152588,24.826,36.3922,-24.7498,320.755,156.494,48.4924,7.1106,23.0865,98.5107,12.7106,-34.0881,360.397,146.606,-25.6653,
16.4795,0.0762939,26.6418,38.3606,-25.6653,322.113,156.754,48.6908,7.01904,23.4375,99.0906,13.092,-32.5012,360.26,146.988,-24.6582,
21.3928,0.12207,29.7394,42.5415,-34.4238,324.005,158.096,51.7426,7.56836,24.0784,99.4415,13.2446,-29.8462,360.138,147.751,-23.0255,
26.0468,0.12207,33.3099,47.6685,-44.2505,326.08,160.37,57.0526,7.91931,24.3835,99.4568,13.0768,-26.9928,359.482,148.117,-21.2708,
27.71,0,35.3851,51.7731,-41.7938,327.011,162.842,62.7747,8.05664,24.5514,99.9146,13.1989,-24.0936,358.688,148.01,-19.2719,
24.9023,-0.167847,34.5764,53.1616,-40.5273,325.5,164.52,66.4825,6.92749,23.9258,100.311,13.0768,-21.8964,357.407,146.713,-17.7917,
19.043,-0.228882,31.5247,52.2156,-34.0118,322.403,165.115,67.5049,4.54712,22.522,100.235,12.4664,-20.6146,355.515,144.424,-17.1204,
12.4359,-0.244141,27.298,49.9725,-22.9034,318.787,164.612,66.3452,1.63269,20.8588,100.037,11.9171,-19.9585,353.378,142.151,-17.0746,
7.70569,-0.183105,23.5138,48.0042,-24.6887,316.345,162.918,64.1022,-1.64795,18.7531,98.8159,10.6964,-20.0043,350.632,139.999,-18.2037,
6.7749,-0.0305176,22.0642,48.1567,-26.3824,315.765,161.057,63.0493,-4.37927,16.7847,97.1222,9.46045,-20.3857,347.992,138.565,-19.9432,
8.65173,0.0610352,22.7203,50.4303,-30.0751,315.857,159.348,63.9801,-6.16455,15.3351,95.6421,8.91113,-20.4926,346.146,138.306,-21.6217,
11.5814,0,24.7498,54.0771,-42.4652,316.254,157.928,66.5588,-7.65991,14.0076,94.3298,8.92639,-20.4315,344.849,138.412,-23.056,
13.3362,0,26.7639,57.4188,-42.8009,316.162,156.754,69.809,-8.8501,12.8174,93.8416,10.0861,-19.8669,344.33,138.565,-23.7122,
11.673,-0.106812,26.7487,58.4717,-40.1154,314.148,155.502,71.5332,-10.4218,11.5662,94.162,12.0697,-18.9972,344.131,138.062,-23.8037,
7.06482,-0.167847,24.8413,57.1899,-37.6434,310.516,153.793,70.4498,-12.6801,9.90295,94.5435,14.0839,-18.2037,343.567,136.52,-24.0021,
1.28174,-0.213623,21.8201,54.4434,-24.9939,306.534,152.023,67.0166,-14.7705,8.5144,95.4132,16.2354,-16.7847,343.201,135.315,-23.9716,
-3.18909,-0.167847,19.0125,51.4984,-23.1171,303.528,150.36,62.3474,-16.6016,7.52258,96.0999,17.746,-15.274,342.59,134.293,-24.2157,
-4.16565,-0.0152588,18.1122,50.3845,-26.4893,302.78,149.414,58.548,-18.0206,6.72913,95.9473,18.219,-13.6871,341.08,133.514,-25.2533,
-1.89209,0.0152588,19.2566,51.651,-27.3438,303.391,149.536,57.5409,-18.0511,6.92749,95.9625,18.5089,-11.1694,340.057,133.789,-26.2451,
1.75476,0.0610352,21.6522,54.657,-39.0015,304.428,150.391,59.0515,-17.2882,7.96509,96.0846,18.7378,-8.23975,339.355,134.598,-27.298,
4.53186,0.0457764,24.2767,57.9071,-42.984,305.42,151.535,61.9354,-16.1743,9.52148,96.5424,18.9819,-5.09644,339.096,135.376,-28.2135,
4.19617,-0.0915527,25.1617,59.5093,-38.6353,304.794,152.344,64.7125,-15.0146,11.6577,97.7478,19.7754,-1.8158,339.554,135.91,-28.8086,
0.717163,-0.12207,23.819,58.5175,-37.1552,302.429,152.115,65.8112,-14.5721,13.5193,98.8007,19.989,0.534058,339.92,135.345,-30.1819,
-4.08936,-0.198364,20.9808,55.7098,-25.7416,299.622,151.123,65.0635,-14.2212,15.4114,99.5178,19.4855,2.04468,340.256,134.14,-32.135,
-8.01086,-0.183105,17.7612,52.2766,-18.2037,297.745,149.765,62.9272,-13.5651,17.5323,99.7314,18.0359,2.88391,340.881,133.026,-34.6222,
-8.66699,-0.0762939,16.0522,50.0336,-21.2555,298.203,148.636,61.2488,-12.4817,19.5923,98.7549,15.2435,2.85339,341.309,131.958,-37.735,
-5.14221,0.0762939,16.861,50.5219,-21.5759,300.888,148.575,62.1948,-10.5133,21.8811,97.1375,12.0087,2.67029,342.041,131.76,-40.4968,
0.808716,0.106812,19.3481,52.9327,-29.8767,304.474,149.811,65.5823,-7.94983,23.9716,94.9554,8.68225,2.28882,342.926,132.019,-42.6788,
7.41577,0.137329,22.7051,56.1523,-38.9557,308.64,152.13,70.694,-5.32532,25.4669,92.3004,5.26428,1.06812,343.597,132.034,-44.5251,
11.8866,0.0457764,25.0549,58.3496,-35.8276,311.935,155.197,75.6836,-2.83813,26.3672,89.9048,2.33459,-0.961304,344.299,131.76,-45.7001,
12.5732,-0.0915527,24.8413,57.8156,-34.317,312.805,157.791,78.1708,-1.4801,26.2604,87.4481,-0.62561,-4.27246,344.604,130.356,-46.9055,
10.5133,-0.137329,22.6135,54.9469,-27.8168,312.21,159.729,77.6672,-1.46484,24.9939,84.5947,-3.95203,-8.68225,344.299,128.021,-48.5229,
7.72095,-0.167847,19.4092,50.9338,-16.9525,311.279,161.118,74.7681,-2.04468,23.0408,81.5277,-7.44629,-13.7329,343.842,125.717,-50.3693,
6.60706,-0.106812,16.6931,47.0581,-19.2719,311.31,162.048,70.755,-3.08228,20.5536,77.7435,-11.7188,-19.4855,342.773,123.505,-52.948,
8.91113,-0.0152588,16.0828,45.2881,-21.8048,313.004,163.01,68.0389,-3.60107,18.1885,73.6237,-16.1285,-25.2228,341.797,122.162,-55.603,
13.5956,0.0762939,17.2882,45.7764,-26.3824,315.186,164.383,67.5354,-3.2196,16.51,70.3583,-19.8059,-30.1514,341.263,121.979,-57.6019,
19.2566,0.0305176,19.6686,47.5464,-39.3677,317.413,166.031,69.1071,-2.57874,15.2893,67.8864,-22.7661,-34.79,341.217,122.284,-59.1888,
23.1171,0.0457764,21.8506,49.1943,-40.1459,319.107,168.045,71.6095,-1.54114,14.9231,67.0776,-24.0631,-38.3911,341.888,123.001,-59.7229,
22.9492,-0.12207,22.0032,48.8739,-37.8418,318.634,169.754,73.0438,-0.640869,14.9384,68.0542,-23.6816,-41.1835,342.682,123.581,-59.1278,
19.6228,-0.183105,20.2332,46.3409,-35.6598,316.422,170.639,72.0825,-0.579834,14.6484,69.6716,-22.8424,-43.8843,342.743,123.352,-58.4412,
