26.123,-0.0610352,25.4364,41.626,-32.5623,0.701904,6.39343,46.0968,12.7716,-5.8136,2.01416,25.6805,19.5923,-23.8342,-13.6261,17.0898,
22.5677,-0.12207,23.8953,39.856,-20.0806,-2.50244,7.17163,46.1121,12.2528,-8.14819,1.25122,23.0713,19.9432,-23.8953,-15.6097,15.1978,
19.2261,-0.106812,22.2931,37.2162,-19.3329,-5.11169,7.15637,44.9524,11.7493,-10.0555,0.152588,19.3329,19.6686,-23.9105,-17.2272,12.3749,
18.2495,-0.0610352,21.9116,35.202,-22.7509,-6.10352,6.50024,43.808,11.6272,-11.3678,-1.66321,14.2822,18.9362,-24.0631,-18.0969,8.94165,
19.7144,0,23.1934,34.0729,-24.5361,-5.41687,5.76782,44.0521,12.4664,-11.6272,-3.479,8.86536,18.158,-23.7122,-17.6849,5.76782,
22.3236,0,25.2533,33.4015,-37.323,-3.96729,4.97437,45.4559,13.5498,-11.3678,-5.35583,3.09753,16.6168,-23.1628,-16.9373,2.57874,
24.5514,-0.0610352,27.1149,32.135,-41.3666,-2.60925,4.63867,47.6074,14.6942,-10.6812,-6.80542,-2.44141,14.3738,-22.3236,-16.3116,-0.518799,
24.9634,-0.106812,27.2217,28.8696,-38.1775,-2.54822,4.74548,49.2096,15.7013,-9.52148,-7.1106,-7.21741,11.6577,-20.752,-15.9454,-3.49426,
22.8119,-0.198364,24.9329,22.9492,-37.5061,-3.8147,4.71497,48.4619,15.7166,-8.62122,-7.20215,-12.0087,7.93457,-19.4702,-16.7084,-6.94275,
18.8599,-0.213623,20.9808,15.1367,-26.474,-5.64575,4.45557,45.4712,15.0299,-7.5531,-7.12585,-16.6016,3.63159,-18.2495,-17.9291,-10.5286,
14.6637,-0.213623,16.2506,6.60706,-21.2708,-7.27844,3.8147,40.5579,14.0381,-6.45447,-7.20215,-21.1182,-0.808716,-17.1814,-18.9362,-14.1602,
12.4969,-0.152588,12.2528,-1.00708,-25.5432,-7.78198,2.41089,35.1105,13.0615,-5.46265,-8.16345,-26.0468,-5.66101,-16.7084,-19.6533,-18.1732,
13.6871,-0.106812,10.2692,-6.13403,-26.4587,-6.56128,0.854492,31.3721,13.092,-3.86047,-9.23157,-30.2734,-9.87244,-16.0065,-19.2413,-21.6675,
16.9067,0,9.90295,-8.75854,-36.1176,-4.47083,-0.656128,29.8615,13.9313,-1.90735,-10.0708,-33.3099,-13.0463,-15.1367,-17.9596,-24.3835,
20.5688,0.0152588,10.5286,-9.47571,-44.9371,-2.27356,-1.89209,30.5176,15.2588,0.106812,-10.2081,-34.6069,-14.9994,-14.2059,-16.4337,-26.0468,
23.2697,0,10.5286,-9.8877,-42.038,-1.297,-2.68555,32.486,16.7999,2.36511,-8.74329,-33.2642,-15.3046,-12.5732,-14.74,-26.0773,
23.6206,-0.12207,8.65173,-11.6425,-40.9546,-2.05994,-3.64685,33.4473,17.746,4.19617,-6.40869,-30.4565,-15.3503,-11.1389,-13.9008,-25.7416,
21.8353,-0.167847,5.26428,-14.5111,-33.3252,-3.63159,-4.98962,32.8979,18.1274,5.41687,-3.78418,-26.886,-15.2435,-10.1013,-13.916,-25.5737,
18.8293,-0.183105,1.297,-17.868,-23.1171,-5.31006,-6.63757,30.9753,18.5547,6.43921,-1.297,-23.1018,-14.7705,-9.27734,-14.0686,-25.528,
16.3574,-0.137329,-2.21252,-20.5688,-25.65,-6.31714,-8.74329,28.1982,18.8446,6.8512,0.0915527,-20.1874,-14.3585,-9.24683,-14.3127,-26.0162,
16.4185,-0.0610352,-3.66211,-20.9961,-27.2217,-5.72205,-10.7727,26.4587,19.5465,7.15637,0.442505,-17.868,-13.4888,-9.56726,-13.855,-26.4893,
18.4174,0,-3.28064,-19.2566,-31.9061,-4.10461,-12.2833,26.5808,20.6757,7.47681,0.259399,-15.7623,-11.9019,-9.8877,-12.7258,-26.5198,
21.1792,0,-1.80054,-16.0675,-43.3655,-2.34985,-13.1836,28.1067,21.4081,7.33948,-0.610352,-14.1754,-10.4218,-10.4218,-11.6882,-26.5198,
23.2086,-0.0152588,-0.534058,-13.1531,-42.0532,-1.14441,-13.0768,30.3802,21.6675,6.83594,-1.32751,-12.5732,-8.92639,-10.8185,-11.0474,-26.123,
23.1171,-0.0610352,-1.06812,-12.0392,-38.9252,-1.41907,-12.1918,31.5857,20.7214,5.66101,-1.92261,-11.1389,-7.88879,-11.1847,-11.3831,-25.6195,
20.9656,-0.137329,-3.61633,-13.0157,-34.8969,-2.70081,-11.2457,30.838,18.4326,3.63159,-3.05176,-10.6354,-7.72095,-11.9476,-12.9089,-25.6958,
17.5476,-0.152588,-7.44629,-15.625,-21.3165,-4.08936,-10.2692,28.595,15.9302,1.26648,-4.40979,-10.7574,-7.65991,-12.7869,-14.74,-25.8484,
14.6484,-0.137329,-11.6272,-18.8751,-19.2719,-4.73022,-9.70459,25.2838,13.6414,-1.17493,-6.5918,-12.2528,-8.05664,-13.9008,-16.6016,-26.3519,
14.1602,-0.0457764,-14.6637,-21.2097,-21.5759,-3.52478,-9.552,22.583,12.1765,-3.479,-9.75037,-15.1215,-8.91113,-15.274,-18.0206,-27.2827,
16.3574,-0.0152588,-16.1285,-22.0795,-22.522,-0.366211,-9.0332,21.8353,12.5732,-4.86755,-12.8784,-18.3105,-9.65881,-16.1896,-18.4479,-27.8015,
19.8517,0,-16.5253,-21.9727,-34.5306,3.50952,-8.3313,22.9645,14.2822,-5.69153,-15.8997,-21.6827,-10.7422,-16.8152,-18.5089,-28.1982,
23.3459,-0.0305176,-16.861,-21.8811,-37.7808,7.24792,-7.17163,25.3448,16.8457,-5.82886,-18.0206,-24.5514,-11.9019,-16.983,-18.5547,-28.183,
25.7111,-0.0305176,-18.5089,-23.1934,-34.1339,9.6283,-5.69153,27.4658,19.7601,-5.27954,-18.692,-26.2451,-12.8784,-16.4185,-18.8141,-27.6489,
26.0773,-0.137329,-22.0184,-26.5961,-33.2642,10.2997,-4.71497,27.5726,21.8506,-4.88281,-18.8293,-27.6642,-14.3585,-16.0217,-20.05,-27.5879,
24.9023,-0.183105,-26.6266,-31.2805,-21.8811,9.97925,-4.22668,25.7568,23.3612,-4.44031,-18.4479,-28.9001,-15.976,-15.6097,-21.6675,-27.8625,
23.1476,-0.167847,-31.0669,-36.1328,-16.037,9.42993,-4.28772,22.5067,24.6887,-3.78418,-17.9138,-30.014,-17.7917,-15.0757,-23.1018,-28.5187,
22.4915,-0.106812,-33.844,-39.2761,-19.6838,9.44519,-5.0354,19.1956,25.6042,-3.2959,-18.2495,-31.4026,-19.5465,-14.8773,-24.0936,-29.6936,
24.0021,-0.0152588,-33.6151,-39.0625,-20.2637,10.6354,-5.87463,17.8528,26.9012,-2.48718,-18.6005,-32.135,-20.0653,-14.4043,-23.8495,-30.4413,
26.6266,0.0305176,-30.9753,-35.7513,-29.9683,12.3291,-6.72913,18.8293,28.2288,-1.67847,-18.9514,-31.9061,-19.2719,-13.7939,-22.9034,-30.4108,
29.2206,0.0762939,-26.8402,-30.4565,-38.8184,13.6719,-7.38525,21.698,29.1595,-1.32751,-19.165,-30.7159,-17.6697,-13.1683,-21.9421,-29.6478,
30.3802,0.0305176,-22.6898,-24.5667,-36.1023,13.7024,-7.47681,25.5127,29.6326,-1.12915,-18.2495,-27.5879,-14.9536,-12.3291,-21.1639,-27.6642,
28.9612,-0.0305176,-20.0043,-19.7144,-35.4919,11.5662,-7.56836,28.3051,28.6713,-1.72424,-16.7999,-23.4222,-11.9781,-11.9476,-21.3318,-25.2228,
25.1007,-0.0915527,-18.4937,-15.8539,-28.5034,8.13293,-7.82776,29.2206,26.3519,-3.09753,-15.274,-18.692,-8.98743,-12.3901,-22.2778,-22.7509,
19.7296,-0.12207,-17.7307,-12.558,-18.5394,4.39453,-8.11768,28.717,23.3917,-4.74548,-13.7939,-13.7939,-5.70679,-13.2751,-23.468,-20.0806,
14.2365,-0.12207,-16.6779,-8.88062,-21.2097,1.31226,-8.65173,27.3895,19.7754,-6.86646,-13.3057,-9.47571,-2.38037,-15.0757,-24.6582,-17.6849,
10.8185,-0.0152588,-13.8397,-3.09753,-22.9797,-0.106812,-9.0332,27.2064,16.571,-8.66699,-13.2904,-5.43213,1.72424,-16.9678,-25.0549,-14.8621,
9.52148,0.0305176,-9.59778,4.36401,-27.9694,-0.564575,-9.27734,28.9001,14.2059,-9.78088,-13.0157,-0.747681,7.00378,-18.4326,-24.3835,-11.0931,
9.49097,0.0762939,-4.63867,12.8174,-39.9017,-0.717163,-9.49097,32.2571,12.3444,-10.376,-12.3901,4.22668,12.8632,-19.5923,-23.3307,-6.65283,
9.44519,0.0457764,-0.305176,20.7825,-39.0778,-1.28174,-9.27734,36.7279,11.0931,-10.1624,-10.6354,10.1776,19.3176,-19.8975,-22.0947,-1.19019,
7.78198,-0.0152588,1.80054,26.3062,-36.438,-3.15857,-8.95691,40.3442,9.94873,-9.56726,-7.78198,16.5863,25.8942,-19.6075,-21.3165,4.5929,
4.31824,-0.0915527,1.66321,29.0375,-33.0811,-5.9967,-9.06372,41.9159,8.57544,-9.04846,-4.85229,22.3694,32.0892,-19.3329,-21.3928,9.96399,
0.0305176,-0.0915527,-0.0305176,29.5715,-20.2942,-8.78906,-9.79614,41.7023,7.90405,-7.99561,-1.77002,27.6031,38.1927,-18.7073,-21.4844,15.1978,
-3.12805,-0.0762939,-2.27356,28.8849,-19.2261,-11.0321,-11.261,40.2985,7.98035,-6.74438,0.549316,31.2958,43.2739,-18.2953,-21.3318,19.6075,
-2.86865,0,-3.34167,28.7476,-22.3236,-11.5509,-13.1531,39.2761,8.80432,-5.32532,1.57166,33.1268,47.1802,-18.3105,-20.6604,22.8882,
0.839233,0.0915527,-2.60925,30.0293,-23.8342,-10.5743,-14.6179,40.2374,10.849,-3.41797,2.09045,33.8135,50.4608,-18.158,-18.9209,25.7416,
6.04248,0.106812,-0.701904,32.1655,-36.438,-8.95691,-15.4572,42.9688,13.2294,-1.8158,1.89209,33.2184,52.4139,-18.3258,-17.1509,27.5879,
10.7269,0.106812,1.44958,34.2712,-40.3137,-7.61414,-15.3198,46.8292,15.5029,-0.595093,1.49536,32.0282,52.7649,-18.5242,-15.6555,28.5645,
13.4583,0.0305176,2.47192,34.8511,-37.0178,-7.52258,-14.0381,50.3693,17.2272,0.152588,1.75476,30.6549,51.6052,-18.4174,-14.6942,28.7018,
13.6108,-0.0457764,1.58691,33.1421,-36.2854,-8.75854,-12.6038,51.8494,17.4408,-0.213623,1.61743,28.2898,48.0499,-18.7531,-15.0146,26.9928,
12.0239,-0.137329,-0.335693,29.6936,-25.0702,-10.1471,-11.0931,50.9949,16.6168,-1.4801,1.20544,24.9634,42.7399,-19.3176,-16.0217,23.5291,
10.3607,-0.0915527,-2.48718,25.4211,-19.5312,-10.9253,-9.71985,48.4161,15.2588,-3.49426,0.106812,20.5536,36.1938,-20.1263,-17.2119,18.7531,
10.4828,-0.0457764,-3.50952,21.8658,-23.3917,-10.0861,-8.88062,45.0592,13.5193,-6.073,-2.28882,14.8926,28.8849,-21.4081,-18.3411,12.9089,
13.3667,0.0152588,-2.0752,20.5994,-24.0326,-6.86646,-7.93457,43.0145,12.5732,-8.57544,-5.05066,9.35364,22.1252,-22.3389,-18.4937,7.32422,
17.6697,0.0305176,1.09863,21.0724,-33.2642,-2.2583,-6.86646,42.3737,12.4817,-10.8032,-7.93457,4.31824,15.6403,-22.9034,-18.0206,2.47192,
22.2321,0.0915527,5.05066,22.1558,-41.3666,2.67029,-5.69153,42.984,12.7258,-13.1226,-10.6049,0.274658,9.44519,-23.0255,-17.6239,-1.5564,
25.8179,0.0457764,8.30078,22.583,-37.8113,6.74438,-4.28772,43.8232,13.3057,-14.9994,-11.9171,-1.8158,3.98254,-22.2473,-17.2424,-4.02832,
27.5421,-0.0305176,9.56726,20.9503,-36.3159,9.06372,-3.15857,43.0145,13.2751,-16.922,-12.207,-2.50244,-1.11389,-21.3776,-17.6697,-5.59998,
27.5116,-0.0610352,9.26208,17.7612,-28.4424,10.2081,-2.53296,40.2222,12.7563,-18.5699,-11.7493,-2.09045,-5.70679,-20.5231,-18.7378,-6.43921,
26.5045,-0.106812,8.04138,13.5651,-17.8223,10.8185,-2.28882,35.9039,12.3596,-19.4855,-10.7269,-0.656128,-9.56726,-19.5618,-19.5007,-6.5155,
25.7416,-0.0762939,7.01904,9.61304,-19.9432,11.6119,-2.71606,30.8075,12.0697,-19.7754,-9.97925,0.762939,-13.1683,-19.1498,-20.05,-6.63757,
26.5198,-0.0305176,7.58362,7.44629,-21.4691,13.443,-3.44849,26.9012,12.5885,-19.165,-9.42993,2.38037,-15.8844,-18.7225,-19.6686,-6.56128,
28.7018,0.0305176,9.44519,7.14111,-26.4587,15.7776,-4.13513,24.9481,14.2212,-17.3187,-8.71277,4.44031,-17.5018,-18.0359,-18.4784,-6.16455,
31.4941,0.0457764,12.0544,8.04138,-38.5895,18.1732,-4.73022,24.8108,16.449,-14.9231,-7.88879,6.7749,-18.2495,-17.2882,-17.2272,-5.92041,
33.7982,0,14.2059,8.89587,-38.0402,19.5923,-4.95911,25.8026,19.1803,-11.6577,-6.21033,9.99451,-17.7917,-15.9607,-16.0675,-5.34058,
34.317,-0.0762939,14.1754,7.98035,-35.8887,19.1193,-5.17273,25.7721,21.5607,-8.04138,-3.75366,13.7024,-16.7999,-14.3738,-15.7013,-5.12695,
32.8827,-0.167847,11.9476,4.97437,-32.9437,17.1814,-5.88989,23.819,23.0408,-4.74548,-1.58691,16.7236,-16.1285,-13.1836,-16.5253,-6.02722,
30.0598,-0.167847,8.37708,0.823975,-20.6604,14.8468,-6.91223,20.3857,24.4446,-1.31226,0.411987,19.0735,-15.3961,-11.9019,-17.746,-7.56836,
27.0996,-0.198364,4.60815,-3.37219,-20.1111,13.031,-8.3313,16.1133,25.7721,1.89209,1.40381,19.9585,-14.4348,-10.8795,-18.9209,-9.73511,
25.5585,-0.12207,2.12097,-6.17981,-23.5748,12.5732,-10.1624,12.4664,27.3438,4.94385,1.12915,19.2261,-13.3667,-10.1318,-19.5465,-12.2528,
25.9857,0,1.28174,-6.83594,-25.3448,13.5956,-11.8256,10.9863,29.6021,8.40759,0.518799,17.7307,-11.5662,-8.86536,-18.9362,-14.0533,
27.6184,0.0305176,1.54114,-5.90515,-38.0554,15.1062,-13.382,11.8866,31.9366,11.6577,-0.442505,15.4114,-9.65881,-7.43103,-17.8528,-15.3503,
29.4495,0.0305176,1.77002,-4.5929,-41.8243,16.3422,-14.328,14.74,33.9508,14.7247,-1.17493,12.9089,-7.78198,-5.75256,-16.6168,-15.7776,
30.1361,-0.0610352,0.518799,-4.69971,-38.2843,16.1285,-14.7095,17.9901,35.4156,17.5323,-1.02234,10.7422,-6.13403,-3.46375,-15.5029,-15.3046,
29.1748,-0.106812,-2.99072,-7.15637,-37.262,14.5416,-15.2893,19.7754,35.5072,19.3024,-1.02234,7.85828,-5.78308,-1.57166,-15.5029,-14.9994,
27.0538,-0.152588,-7.88879,-11.6119,-25.6195,12.5885,-16.1285,20.0653,34.7595,20.5688,-1.12915,4.15039,-6.53076,0.0915527,-15.9454,-14.8926,
24.704,-0.167847,-13.2446,-17.0135,-19.6228,11.0626,-17.3187,18.9972,33.7372,21.2402,-1.90735,-0.62561,-8.16345,1.38855,-16.4032,-15.3503,
23.8647,-0.106812,-17.4408,-21.8048,-23.0713,10.8643,-18.9972,17.6086,32.8369,21.4996,-3.86047,-6.83594,-10.6812,2.02942,-16.6779,-16.5558,
25.6805,-0.0457764,-19.0277,-24.2767,-23.3002,12.6038,-20.3247,17.8528,33.3099,22.11,-6.05774,-13.0768,-12.6953,2.74658,-15.8081,-17.5476,
29.5563,0,-18.3563,-24.6582,-32.5623,15.4114,-21.1792,19.8822,34.8816,22.9187,-8.19397,-18.9514,-14.2212,3.67737,-14.328,-18.0054,
34.2865,0.0610352,-16.3879,-23.7427,-40.8936,18.219,-21.3318,23.1628,36.7279,23.5901,-10.1166,-24.1241,-15.4419,4.40979,-13.0005,-18.2343,
38.2233,0.0457764,-14.5569,-22.9034,-37.5977,19.989,-20.4315,26.5198,38.5742,24.2767,-10.8185,-27.8168,-16.0217,5.47791,-11.9019,-17.746,
40.1001,-0.0762939,-14.1296,-23.7427,-36.5143,19.8212,-19.0735,28.0762,39.3982,24.1852,-10.9863,-30.5634,-16.9983,6.08826,-12.085,-17.5171,
39.8712,-0.0915527,-14.8621,-25.8331,-28.9612,18.5547,-17.807,27.3743,39.093,23.3612,-11.1084,-33.02,-18.7836,6.04248,-13.3362,-18.0511,
38.3301,-0.12207,-16.0065,-28.4424,-18.3868,17.0746,-16.5863,24.9176,38.2843,22.171,-11.2915,-34.9579,-20.7825,5.5542,-14.6942,-18.9056,
36.911,-0.0915527,-16.5863,-30.3802,-20.5383,16.1133,-15.686,21.5302,36.8805,20.2026,-12.5732,-37.0331,-23.1476,4.02832,-16.2201,-20.4468,
37.1246,-0.0305176,-15.0452,-29.9072,-21.9116,16.6016,-14.7858,19.455,35.6903,18.0511,-14.6942,-38.7573,-25.1007,1.90735,-17.0135,-22.0032,
38.5742,0.0305176,-11.7493,-27.0233,-26.6418,18.0206,-13.5803,19.7601,34.9274,15.9302,-16.8457,-39.4135,-26.3519,-0.350952,-16.9525,-22.8271,
40.2069,0.0457764,-7.2937,-22.2931,-38.1622,19.5618,-11.9171,22.4762,33.9355,13.4888,-19.104,-39.1693,-27.2064,-2.86865,-16.7542,-23.1934,
41.0309,0.0610352,-3.2959,-17.2882,-36.972,20.2637,-9.47571,26.7944,32.8979,11.0321,-20.4468,-37.384,-27.298,-5.05066,-16.6016,-22.7051,
39.9017,-0.0305176,-1.32751,-13.8397,-34.1339,19.3024,-6.72913,30.8228,31.4026,8.28552,-20.8588,-34.1797,-26.7792,-7.01904,-17.0441,-21.4386,
36.911,-0.137329,-1.43433,-12.207,-30.7312,17.2272,-4.30298,33.4473,29.1901,5.11169,-21.0114,-30.7159,-25.7263,-9.23157,-18.4937,-20.2332,
32.6691,-0.167847,-3.05176,-11.7798,-18.1274,15.0299,-2.27356,34.79,27.2217,1.96838,-20.7977,-26.9318,-23.6206,-11.2457,-20.0958,-18.6615,
28.3813,-0.137329,-5.11169,-11.7035,-17.3645,13.5193,-0.900269,35.0494,25.6195,-1.14441,-20.9503,-23.8495,-21.0266,-13.3514,-21.4539,-17.2424,
25.8026,-0.0915527,-6.073,-10.4828,-20.8893,13.5803,-0.350952,35.5225,24.826,-4.02832,-21.698,-21.759,-18.2037,-15.5487,-22.2778,-15.9607,
25.2991,-0.0152588,-5.59998,-7.53784,-22.8729,15.0757,-0.167847,37.4756,25.4974,-6.04248,-22.2015,-19.6533,-14.5416,-17.0746,-21.8658,-14.0228,
26.0773,-0.0305176,-4.30298,-3.67737,-35.7361,17.0898,-0.335693,40.4053,26.886,-7.72095,-22.7051,-17.8528,-10.9253,-18.2953,-21.0876,-11.8713,
27.0538,-0.0305176,-3.23486,0.0152588,-39.7339,18.8141,-0.717163,43.8538,28.4424,-9.23157,-22.7966,-15.9454,-7.50732,-19.104,-20.3857,-9.46045,
26.9623,-0.0305176,-3.86047,1.80054,-36.5295,19.0277,-1.34277,46.4172,29.5868,-10.6659,-21.9421,-13.382,-4.3335,-19.3024,-20.0653,-6.74438,
25.0244,-0.152588,-6.80542,0.991821,-35.9039,17.6392,-2.74658,46.4325,29.2206,-12.6801,-21.0266,-11.261,-2.28882,-19.8517,-20.9961,-4.63867,
21.6675,-0.137329,-11.1389,-1.60217,-24.4751,15.3351,-4.63867,44.2963,27.7557,-14.9536,-20.0806,-9.3689,-0.671387,-20.5994,-22.3999,-3.05176,
17.7612,-0.183105,-15.8386,-4.95911,-18.7073,12.9089,-7.01904,40.6342,25.6958,-17.2882,-19.5312,-7.61414,1.12915,-21.7285,-23.7579,-1.63269,
14.6332,-0.12207,-19.3787,-7.41577,-22.2015,11.3373,-9.70459,37.0178,23.1934,-20.0653,-20.1416,-6.74438,2.65503,-23.7122,-25.0549,-0.671387,
13.4735,-0.0305176,-20.5536,-7.56836,-22.5983,11.3831,-12.0239,35.4004,21.286,-22.5525,-21.3013,-5.64575,4.91333,-25.8484,-25.3906,0.671387,
13.7177,0.0152588,-19.8517,-5.64575,-31.8298,12.1613,-13.7787,36.1786,19.8212,-24.9481,-22.644,-4.19617,7.5531,-27.9541,-25.3143,2.54822,
14.5111,0.0305176,-18.0359,-2.59399,-39.7949,12.9852,-14.7247,39.0778,18.4326,-27.3438,-23.7579,-1.9989,10.2844,-30.0293,-25.4669,4.68445,
14.5264,-0.0305176,-16.7847,-0.0457764,-35.9802,12.8174,-14.5874,42.7551,17.2577,-29.4189,-23.7427,1.51062,13.092,-31.5552,-25.7721,7.41577,
12.8326,-0.12207,-17.2882,0.595093,-34.5001,11.0168,-13.916,45.1813,15.4572,-31.601,-22.995,5.50842,14.9994,-33.1116,-27.1149,9.93347,
9.71985,-0.12207,-19.0125,-0.427246,-26.6876,8.54492,-13.1989,45.7458,13.3362,-33.5846,-21.8201,9.53674,15.9302,-34.6375,-29.2053,11.7493,
5.85938,-0.183105,-21.2555,-2.21252,-16.0217,6.073,-12.8326,44.6167,11.3373,-34.8816,-20.34,13.3514,16.4185,-35.8734,-31.1584,12.9242,
2.63977,-0.137329,-22.9034,-3.79944,-18.158,4.45557,-13.0768,42.1906,9.49097,-35.5988,-19.3787,15.9912,16.1438,-37.2314,-32.9285,12.8632,
2.16675,-0.0305176,-22.2778,-3.64685,-19.6381,4.82178,-13.5651,40.1001,8.69751,-35.1105,-18.692,17.6849,15.6403,-38.0554,-33.6609,12.2833,
4.39453,0,-19.6686,-1.86157,-24.6887,6.80542,-13.9923,39.1846,9.552,-33.02,-17.6086,19.0125,15.1215,-37.8876,-33.1573,11.5662,
8.39233,0.0915527,-15.6403,1.0376,-36.7889,9.56726,-14.5264,39.505,11.4594,-29.5868,-16.1438,19.9738,14.4348,-37.0331,-32.1198,10.6964,
12.8937,0.12207,-11.5356,3.72314,-36.1176,12.146,-14.6332,40.5884,14.5874,-24.6582,-13.3209,21.4081,14.2059,-34.9426,-30.777,10.2692,
16.6626,0.0610352,-8.94165,4.5929,-33.8287,13.3972,-14.6637,40.6342,18.3258,-18.6768,-9.24683,23.2391,14.1449,-31.8451,-29.7089,10.0555,
19.5007,0,-7.82776,3.31116,-30.8533,13.8702,-15.1062,38.6505,22.1863,-12.207,-4.85229,24.3988,13.5651,-28.3966,-29.3274,9.20105,
22.0337,0,-7.69043,0.50354,-18.3258,14.5264,-15.8539,34.7443,26.7181,-4.91333,-0.0762939,25.1007,12.8479,-24.2157,-28.8391,7.98035,
25.0092,0.0305176,-7.52258,-2.89917,-17.5323,16.0217,-17.3645,29.541,31.8756,2.96021,4.13513,24.5209,11.5051,-19.8059,-28.183,5.92041,
29.7546,0.0915527,-5.93567,-5.08118,-20.813,19.2108,-19.1956,24.7955,37.9181,11.261,7.50732,22.5067,9.8877,-15.2435,-26.947,3.20435,
36.4075,0.12207,-2.5177,-5.37109,-22.4762,23.9716,-20.6146,22.11,45.4712,20.5231,10.788,20.1111,9.0332,-9.90295,-24.5361,0.671387,
44.2505,0.198364,1.92261,-4.27246,-35.1105,29.4342,-21.5607,21.286,53.7415,29.9683,13.6719,16.983,8.3313,-4.39453,-21.9269,-2.13623,
52.3071,0.167847,6.39343,-2.82288,-38.7726,34.5612,-21.8658,21.7743,61.9507,39.2609,16.6626,13.7482,7.53784,1.46484,-19.4397,-5.20325,
59.0057,0.106812,9.20105,-2.7771,-35.4004,38.0859,-21.5912,22.0337,69.4427,48.2178,20.2789,10.7117,6.40869,7.58362,-17.6239,-8.37708,
63.5529,-0.0152588,9.47571,-5.50842,-34.6375,39.4897,-21.3776,20.2332,75.119,55.8472,23.468,6.7749,3.87573,12.8937,-17.1661,-12.6495,
66.1926,-0.0610352,7.8125,-10.1929,-23.3002,39.7186,-21.3928,16.3574,79.1931,62.4084,26.1383,2.05994,0.289917,17.5323,-17.4103,-17.5171,
67.688,-0.0305176,5.21851,-15.8539,-17.5018,39.5966,-21.637,11.0474,82.1075,67.8864,27.8931,-3.479,-4.0741,21.1792,-17.6849,-22.8271,
69.2596,-0.0457764,3.18909,-20.874,-21.1182,39.8102,-22.4304,5.43213,83.5571,71.9299,27.9694,-10.0708,-9.30786,23.4833,-17.807,-28.4424,
71.9757,0,2.82288,-23.819,-21.6217,40.9698,-23.2391,1.72424,84.5642,75.0275,27.2064,-16.4795,-14.0991,25.0702,-16.7847,-33.1879,
75.1495,0,3.79944,-24.7345,-31.0669,42.2363,-23.819,0.183105,84.6863,76.9653,25.9399,-21.8506,-18.2495,25.8331,-14.9689,-36.5906,
77.8503,0,5.58472,-24.1699,-39.4745,42.923,-23.941,0.717163,83.4961,77.3468,24.3988,-25.5737,-21.4844,25.5432,-12.8479,-38.2233,
79.0253,0,6.7749,-23.3612,-36.3617,41.9464,-23.3154,2.48718,80.9326,76.416,23.6359,-26.4282,-22.8882,24.6582,-10.5286,-37.323,
77.2705,-0.106812,6.2561,-23.407,-35.4156,38.7878,-22.4609,3.75366,76.3855,73.6084,23.2086,-25.116,-22.8729,22.644,-8.7738,-34.5459,
72.8455,-0.167847,4.65393,-23.8953,-28.1372,34.4238,-21.5912,4.05884,70.0684,69.1071,22.6135,-21.9574,-21.8048,19.2566,-7.40051,-30.5023,
66.391,-0.228882,2.83813,-23.8647,-18.6157,29.6783,-20.6451,3.78418,63.0951,63.5834,21.8811,-17.0441,-19.2566,15.0146,-5.61523,-24.765,
59.5093,-0.137329,1.83105,-22.2168,-21.9269,25.4517,-19.7754,3.70789,55.6946,57.0679,20.2789,-11.4594,-15.5487,9.68933,-3.46375,-18.1274,
54.4281,-0.0915527,3.18909,-17.7612,-24.1699,22.8119,-18.5547,5.2948,48.9502,50.1709,18.0817,-5.2948,-10.5591,3.90625,-0.274658,-10.3607,
51.3916,-0.0457764,6.43921,-10.6049,-29.7852,21.2402,-16.6931,9.27734,43.1976,43.5028,15.8691,1.66321,-4.53186,-1.60217,3.82996,-1.43433,
49.5453,0.0610352,10.849,-1.77002,-42.6788,20.0195,-14.328,15.3046,38.0554,36.7889,13.7177,8.78906,1.60217,-6.80542,7.8125,7.67517,
47.4548,0,14.7552,6.91223,-42.9382,18.1732,-11.2305,22.3389,33.3557,30.4565,12.5885,16.5253,7.65991,-11.1237,11.3983,16.9678,
43.5638,-0.106812,16.3879,13.2904,-41.1377,14.6942,-7.99561,28.2288,28.1982,24.3835,12.4969,24.2004,12.8937,-14.679,13.7177,25.5737,
37.2772,-0.167847,15.5945,17.0593,-38.1927,10.0708,-5.31006,31.9366,22.11,18.2495,12.7411,30.6244,16.6626,-18.0969,14.3585,32.2113,
29.3427,-0.213623,13.0768,18.5699,-25.8484,5.09644,-3.23486,33.783,16.037,12.5885,13.1989,35.5225,19.3939,-21.1945,14.0076,36.8042,
21.8811,-0.183105,9.84192,18.7531,-25.1312,0.564575,-2.04468,34.1034,10.3455,7.35474,12.9395,38.1775,21.0724,-24.1852,12.9547,39.032,
17.7765,-0.12207,7.38525,19.1498,-28.244,-2.28882,-1.66321,34.3475,5.66101,2.7771,11.8103,38.4369,22.0795,-27.298,11.734,39.0778,
17.2272,-0.0457764,6.39343,20.4926,-29.4952,-3.58582,-1.60217,35.9497,2.94495,-0.656128,10.5591,37.6892,22.9797,-29.7089,11.0016,38.0707,
18.2343,0,6.34766,22.4152,-41.7328,-4.24194,-1.8158,38.8489,1.5564,-3.26538,9.20105,35.9039,23.5443,-31.7993,10.1166,36.1786,
18.7225,-0.0610352,6.48499,24.292,-45.2118,-5.11169,-1.90735,42.7551,1.0376,-5.12695,8.255,34.1034,24.2004,-33.2794,8.97217,34.0881,
