28.6102,14.1144,14.801,12.5427,5.90515,4.79126,-8.37708,13.7024,15.5792,15.5334,23.88,14.3738,10.7422,8.71277,-0.534058,-3.58582,
27.5574,13.916,14.5569,13.7329,8.28552,4.48608,-8.3313,14.1296,16.7694,15.4266,23.3459,14.4196,12.6495,9.27734,-0.0457764,-3.05176,
26.2604,13.3667,14.0686,14.74,9.97925,3.87573,-8.81958,14.3585,16.6321,14.6179,22.0184,13.7939,13.7939,8.88062,-0.305176,-3.11279,
24.7345,12.6038,13.5345,15.5487,11.0626,3.00598,-9.52148,14.5264,15.0909,13.3514,20.1874,12.9089,14.2822,7.70569,-1.12915,-3.61633,
22.995,11.4899,12.8021,16.1133,11.6882,1.95312,-10.3455,14.267,12.0392,11.2915,17.5934,11.2762,13.7787,5.31006,-2.88391,-4.73022,
21.4844,10.376,12.085,16.6473,12.1155,1.15967,-10.9711,14.1144,8.05664,9.06372,14.8163,9.6283,12.8479,2.24304,-4.71497,-5.78308,
20.3552,9.73511,11.6425,17.5018,12.8479,0.686646,-11.1542,14.1907,3.79944,6.97327,12.6038,8.69751,12.0697,-0.701904,-5.88989,-6.36292,
19.4092,9.21631,11.3068,18.3411,13.6871,0.289917,-10.8643,14.6332,-0.534058,5.14221,10.8032,8.54492,11.5814,-3.2196,-6.3324,-6.30188,
18.6615,9.00269,11.4899,19.4092,14.7858,0.152588,-9.93347,15.625,-3.9978,4.11987,10.0861,9.56726,11.8713,-4.76074,-5.78308,-5.32532,
17.7307,8.71277,11.8103,20.401,15.5945,-0.137329,-8.69751,16.7084,-6.98853,3.08228,9.47571,10.9558,12.2681,-6.11877,-5.17273,-4.28772,
16.2964,7.91931,11.9171,20.874,15.7166,-0.869751,-7.5531,17.5629,-9.65881,1.5564,8.19397,11.673,11.8866,-7.59888,-5.26428,-4.13513,
14.8163,6.72913,11.9629,20.9808,15.152,-1.69373,-6.48499,18.28,-11.6425,0,6.54602,11.7493,10.7727,-9.06372,-5.85938,-4.80652,
13.2446,5.2948,11.8561,20.5994,13.916,-2.56348,-5.75256,18.6462,-13.2294,-1.87683,4.22668,10.9406,8.71277,-10.8795,-7.47681,-6.39343,
11.9781,3.84521,12.0544,20.2637,12.5275,-3.12805,-5.27954,18.7988,-13.9008,-3.61633,1.69373,9.52148,6.11877,-12.7563,-9.35364,-8.3313,
11.4441,2.89917,12.9089,20.2942,11.5356,-3.17383,-4.776,19.1498,-12.7258,-4.39453,-0.167847,8.56018,3.95203,-13.8092,-10.5133,-9.67407,
11.673,2.42615,13.9618,20.6451,10.9558,-2.92969,-4.28772,19.4397,-10.1471,-4.47083,-1.37329,8.02612,2.39563,-13.9618,-10.8948,-10.376,
13.0463,2.54822,15.1825,21.2402,10.7117,-2.21252,-3.72314,19.8212,-6.11877,-3.49426,-1.61743,8.37708,1.75476,-12.7716,-10.0403,-10.2081,
14.9689,3.00598,16.3727,21.6675,10.4065,-1.31226,-3.35693,19.989,-1.66321,-1.86157,-1.11389,9.21631,1.70898,-10.5133,-8.48389,-9.49097,
16.571,3.05176,16.7542,21.286,9.2926,-0.946045,-3.61633,19.3176,1.98364,-0.518799,-0.900269,9.6283,1.14441,-8.37708,-7.2937,-9.35364,
17.5018,2.39563,16.2354,20.0195,7.33948,-1.26648,-4.42505,17.8375,5.21851,0.50354,-0.946045,9.47571,0.0457764,-6.36292,-6.57654,-9.76562,
17.7307,1.2207,15.1825,18.2648,4.92859,-1.9989,-5.58472,15.8081,7.62939,1.0376,-1.28174,8.72803,-1.63269,-4.76074,-6.42395,-10.5743,
17.4255,-0.152588,13.7482,16.2964,2.34985,-2.80762,-6.94275,13.4583,8.19397,0.747681,-2.13623,7.2937,-4.13513,-4.05884,-7.0343,-11.9934,
17.3187,-1.12915,12.4969,14.5416,0.106812,-3.26538,-7.96509,11.1847,7.79724,0.305176,-2.71606,5.87463,-6.71387,-3.70789,-7.53784,-13.0463,
17.8223,-1.37329,11.4441,13.0463,-1.5564,-3.11279,-8.43811,9.27734,7.0343,-0.106812,-2.71606,5.02014,-8.92639,-3.41797,-7.52258,-13.3972,
18.9056,-1.08337,10.4828,11.8103,-2.68555,-2.56348,-8.54492,7.69043,6.19507,-0.335693,-2.09045,4.74548,-10.5743,-2.89917,-6.89697,-13.0005,
20.4468,-0.305176,9.90295,10.9406,-3.28064,-1.78528,-8.23975,6.74438,5.70679,-0.0305176,-0.518799,5.35583,-11.2305,-1.7395,-5.46265,-11.7188,
21.7743,0.656128,9.33838,10.025,-3.96729,-1.12915,-7.99561,5.90515,4.54712,0.0457764,0.854492,5.85938,-11.7798,-0.88501,-4.3335,-10.6201,
22.522,1.297,8.5144,8.68225,-5.08118,-0.686646,-7.90405,4.92859,2.48718,-0.473022,1.69373,5.72205,-12.5275,-0.869751,-3.95203,-10.1318,
22.7509,1.75476,7.73621,7.1106,-6.54602,-0.38147,-8.10242,3.89099,-0.0152588,-1.0376,2.28882,5.12695,-13.3209,-1.57166,-4.15039,-9.99451,
22.583,1.9989,6.83594,5.09644,-8.40759,-0.549316,-8.68225,2.50244,-2.97546,-2.05994,2.16675,3.58582,-14.6484,-3.28064,-5.23376,-10.4523,
22.522,2.13623,5.90515,3.02124,-10.437,-0.869751,-9.20105,1.09863,-4.94385,-2.85339,1.95312,1.75476,-15.9302,-5.2948,-6.45447,-10.8795,
23.1628,2.68555,5.23376,1.09863,-12.2223,-0.793457,-9.21631,-0.0457764,-4.95911,-3.00598,2.15149,0.228882,-16.9067,-6.82068,-7.12585,-10.9406,
24.1394,3.63159,4.85229,-0.762939,-13.9771,-0.488281,-8.88062,-1.0376,-3.14331,-2.67029,2.63977,-0.976562,-17.8223,-7.78198,-7.38525,-10.6201,
25.2228,4.88281,4.97437,-2.30408,-15.4877,0.137329,-8.01086,-1.57166,0.198364,-1.37329,3.96729,-1.19019,-17.8833,-7.56836,-6.53076,-9.42993,
25.8942,6.10352,5.11169,-3.90625,-17.1661,0.747681,-7.1106,-1.93787,3.40271,-0.0457764,5.35583,-1.0376,-17.6849,-6.92749,-5.41687,-8.17871,
25.8942,6.83594,4.89807,-5.84412,-19.4702,1.05286,-6.63757,-2.70081,5.08118,0.457764,6.02722,-1.43433,-18.0359,-6.66809,-5.12695,-7.69043,
25.238,7.0343,4.45557,-7.84302,-22.1863,1.19019,-6.45447,-3.57056,5.50842,0.62561,6.19507,-2.15149,-18.631,-6.63757,-5.26428,-7.73621,
24.0326,6.8512,3.98254,-9.68933,-25.0092,1.31226,-6.53076,-4.53186,4.27246,0.0610352,5.69153,-3.49426,-19.7449,-7.38525,-6.17981,-8.49915,
22.5983,6.60706,3.86047,-10.8643,-27.359,1.61743,-6.54602,-5.24902,1.5564,-0.869751,4.88281,-4.97437,-21.0266,-8.56018,-7.47681,-9.71985,
21.3928,6.54602,4.10461,-11.1847,-28.6255,2.19727,-6.34766,-5.37109,-1.67847,-1.58691,4.56238,-5.88989,-21.6217,-9.33838,-8.11768,-10.4065,
20.2637,6.63757,4.54712,-10.6049,-28.7323,2.7771,-6.27136,-4.91333,-5.08118,-2.02942,4.62341,-6.10352,-21.5302,-9.71985,-8.17871,-10.5743,
19.4244,6.80542,5.40161,-9.12476,-27.7863,3.12805,-6.13403,-3.60107,-7.58362,-1.8158,5.47791,-5.20325,-20.0958,-9.07898,-7.32422,-9.84192,
18.5547,6.86646,6.56128,-6.92749,-25.8484,3.15857,-5.95093,-1.49536,-8.60596,-0.991821,6.91223,-3.32642,-17.5171,-7.61414,-5.85938,-8.46863,
16.9525,6.34766,7.30896,-4.73022,-23.7274,2.56348,-5.7373,0.62561,-9.26208,-0.534058,7.8125,-1.69373,-14.9841,-6.31714,-5.05066,-7.76672,
14.3738,5.08118,7.64465,-2.63977,-21.637,1.5564,-5.63049,2.85339,-9.65881,-0.473022,8.05664,-0.564575,-12.6495,-5.24902,-5.02014,-7.64465,
11.5051,3.50952,7.64465,-0.732422,-19.5618,0.289917,-5.67627,4.89807,-9.552,-0.610352,7.76672,0.106812,-10.7117,-4.45557,-5.44739,-8.01086,
9.23157,1.72424,7.46155,0.991821,-17.6392,-1.06812,-5.69153,6.69861,-8.8501,-1.25122,6.79016,0.106812,-9.6283,-4.36401,-6.54602,-8.78906,
8.22449,0.152588,7.40051,2.79236,-15.4572,-1.86157,-5.26428,8.49915,-6.98853,-1.61743,5.96619,0.0915527,-8.63647,-4.3335,-7.33948,-9.27734,
8.36182,-0.976562,7.44629,4.62341,-12.8479,-2.21252,-4.47083,10.2844,-4.31824,-1.84631,5.2948,0.473022,-7.46155,-4.19617,-7.50732,-9.17053,
9.87244,-1.67847,7.72095,6.42395,-9.97925,-2.42615,-3.37219,12.0087,-1.32751,-1.92261,5.00488,1.37329,-5.90515,-3.63159,-6.83594,-8.46863,
12.6495,-1.75476,8.0719,8.22449,-6.92749,-2.10571,-2.0752,13.855,1.8158,-1.54114,5.35583,3.05176,-3.61633,-2.54822,-5.24902,-6.95801,
14.9841,-1.90735,7.88879,9.32312,-4.37927,-1.86157,-1.23596,15.1062,3.75366,-1.78528,5.32532,4.40979,-1.7395,-2.05994,-3.98254,-5.78308,
15.7471,-2.48718,7.12585,9.52148,-2.62451,-2.36511,-1.20544,15.6708,4.13513,-2.89917,4.42505,4.86755,-0.671387,-2.53296,-3.60107,-5.53894,
15.2588,-3.23486,6.073,9.15527,-1.43433,-3.32642,-1.87683,15.7776,3.28064,-4.45557,3.08228,4.69971,-0.137329,-3.72314,-4.04358,-5.98145,
13.8245,-4.34875,4.57764,8.40759,-0.518799,-4.54712,-2.99072,15.4114,0.457764,-6.91223,0.854492,3.46375,-0.488281,-6.13403,-5.7373,-7.47681,
11.9019,-5.64575,3.11279,7.73621,0.488281,-5.84412,-4.11987,15.1062,-3.64685,-9.552,-1.54114,1.84631,-1.12915,-9.21631,-7.94983,-9.26208,
9.59778,-6.46973,1.9989,7.50732,2.05994,-6.79016,-5.05066,15.1062,-7.79724,-11.6425,-3.37219,0.732422,-1.297,-11.9629,-9.71985,-10.6506,
6.74438,-6.83594,1.14441,7.65991,3.95203,-7.40051,-5.64575,15.4266,-11.3525,-13.2294,-4.60815,-0.0610352,-1.14441,-14.2822,-11.0626,-11.6119,
4.04358,-6.72913,0.808716,8.39233,6.19507,-7.75146,-5.69153,16.1896,-13.092,-13.6719,-4.80652,0.152588,-0.0610352,-15.152,-11.4594,-11.8408,
1.54114,-6.60706,0.473022,9.20105,8.13293,-8.0719,-5.64575,16.8152,-13.3057,-13.504,-4.76074,0.534058,1.14441,-15.1825,-11.7035,-11.9629,
-0.701904,-6.95801,0.12207,9.64355,9.23157,-8.69751,-5.98145,16.9983,-12.8326,-13.4583,-5.09644,0.335693,1.84631,-15.2435,-12.5122,-12.7411,
-2.16675,-7.32422,0.244141,10.1471,9.65881,-9.41467,-6.37817,17.1204,-11.6119,-13.3667,-5.76782,-0.320435,2.18201,-15.2588,-13.6261,-13.9771,
-2.39563,-7.73621,0.549316,10.5286,9.44519,-10.0098,-6.91223,16.8152,-10.1471,-13.504,-6.98853,-1.75476,1.77002,-15.7318,-15.3961,-15.7623,
-1.11389,-7.69043,1.12915,10.9406,8.89587,-10.2234,-7.12585,16.3574,-8.13293,-13.7177,-8.5144,-3.72314,0.778198,-16.3574,-17.1967,-17.6849,
1.69373,-7.0343,2.05994,11.4594,8.20923,-9.97925,-6.89697,15.8691,-5.75256,-13.4277,-9.47571,-5.31006,-0.228882,-16.5863,-18.219,-18.9209,
5.53894,-5.98145,3.05176,12.0239,7.52258,-9.58252,-6.53076,15.3961,-3.69263,-12.9242,-10.025,-6.53076,-1.15967,-16.3116,-18.3258,-19.3024,
10.1776,-4.47083,4.22668,12.4969,6.89697,-9.0332,-5.75256,15.152,-1.63269,-11.8256,-9.75037,-6.94275,-1.60217,-15.2588,-17.1814,-18.6768,
14.9384,-2.94495,5.08118,12.7411,5.9967,-8.65173,-4.73022,14.9841,0.488281,-10.5743,-9.09424,-6.91223,-1.87683,-13.6871,-15.4114,-17.5476,
18.5699,-2.12097,4.97437,12.0239,4.31824,-8.74329,-4.0741,14.328,1.61743,-9.82666,-9.01794,-7.41577,-2.76184,-12.558,-14.0686,-16.7999,
20.6299,-1.98364,3.90625,10.3302,1.66321,-9.23157,-3.90625,12.9547,1.4801,-9.61304,-9.52148,-8.49915,-4.40979,-11.8256,-13.3362,-16.7084,
21.4386,-2.39563,2.15149,7.82776,-1.90735,-10.0098,-4.28772,10.9253,0,-9.97925,-10.6506,-10.2234,-6.92749,-11.5814,-13.1836,-17.3187,
21.225,-3.18909,0,4.80652,-5.98145,-10.9711,-5.31006,8.30078,-2.85339,-11.0931,-12.558,-12.6953,-10.5591,-12.2528,-13.8855,-18.6157,
20.2942,-3.92151,-1.9989,1.8158,-9.97925,-11.5204,-6.30188,5.56946,-5.53894,-12.1918,-14.3585,-14.8926,-14.3585,-12.8937,-14.4653,-19.6228,
18.8141,-4.50134,-3.7384,-0.88501,-13.382,-11.3983,-6.98853,2.85339,-7.38525,-13.0768,-15.7471,-16.1896,-17.5018,-13.2599,-14.5111,-19.9432,
17.1661,-4.92859,-5.26428,-3.23486,-16.1591,-10.91,-7.59888,0.427246,-8.28552,-13.6719,-16.6321,-16.51,-19.8822,-12.9547,-14.0228,-19.516,
15.7013,-5.00488,-6.3324,-5.18799,-18.2037,-9.97925,-7.94983,-1.5564,-7.8125,-13.5803,-16.51,-15.4114,-20.9198,-11.6577,-12.619,-18.1274,
13.9465,-5.24902,-7.24792,-7.12585,-20.1416,-8.91113,-8.43811,-3.54004,-6.56128,-13.5956,-16.3879,-13.916,-21.5759,-10.2234,-11.3373,-16.6779,
11.7645,-5.98145,-8.28552,-9.2926,-22.2473,-8.02612,-9.06372,-5.64575,-5.0354,-14.0839,-16.4795,-12.558,-22.2168,-9.15527,-10.8337,-15.7318,
9.59778,-6.88171,-9.27734,-11.261,-24.1394,-7.0343,-9.6283,-7.59888,-4.11987,-14.6484,-16.4032,-11.1084,-22.3846,-8.54492,-10.7422,-14.8163,
7.76672,-8.01086,-10.2997,-13.2294,-25.8789,-5.93567,-10.376,-9.53674,-4.68445,-15.7318,-16.5863,-10.1776,-22.6288,-9.1095,-11.6425,-14.6179,
7.00378,-8.97217,-10.9711,-14.7858,-27.0081,-4.47083,-10.7574,-11.1084,-5.52368,-16.861,-16.4948,-9.2926,-22.3694,-10.1318,-12.5885,-14.389,
7.37,-9.09424,-11.1084,-15.7471,-27.2675,-2.62451,-10.6506,-12.1765,-5.98145,-17.3798,-15.5334,-7.88879,-21.225,-10.8032,-12.8784,-13.504,
8.45337,-8.80432,-11.1237,-16.3574,-26.9318,-0.839233,-10.1166,-12.8937,-6.37817,-17.5629,-13.9923,-6.16455,-19.3024,-11.2305,-12.558,-11.9476,
10.1776,-8.27026,-10.8337,-16.449,-26.2146,0.62561,-9.00269,-13.031,-6.14929,-16.9525,-11.5967,-3.69263,-16.3574,-10.849,-11.1847,-9.58252,
11.8713,-7.79724,-10.6659,-16.6168,-25.5432,1.38855,-7.94983,-13.1378,-6.13403,-16.2354,-9.15527,-1.40381,-13.4125,-10.3912,-9.84192,-7.30896,
13.1531,-7.87354,-10.8643,-17.1509,-25.4974,1.08337,-7.44629,-13.3972,-7.24792,-16.1285,-7.61414,-0.106812,-11.0931,-10.5286,-9.3689,-5.9967,
14.1144,-8.23975,-11.1237,-17.807,-25.6805,0.137329,-7.24792,-13.6566,-9.0332,-16.1285,-6.68335,0.518799,-9.2926,-11.0931,-9.44519,-5.31006,
14.9994,-8.89587,-11.4288,-18.4479,-26.2146,-1.28174,-7.37,-13.9923,-11.1084,-16.6473,-6.69861,0,-8.48389,-12.4207,-10.3607,-5.52368,
16.2811,-9.47571,-11.4746,-18.9972,-26.7639,-2.82288,-7.64465,-14.1754,-12.6648,-17.2272,-7.32422,-1.23596,-8.69751,-14.0686,-11.6577,-6.36292,
18.0359,-9.47571,-10.788,-18.8446,-26.7181,-3.82996,-7.59888,-13.7024,-12.8784,-17.1204,-7.65991,-2.31934,-9.09424,-15.1062,-12.4664,-6.97327,
19.7601,-8.75854,-9.39941,-18.0511,-25.9552,-4.05884,-7.1106,-12.619,-12.0239,-16.5558,-7.53784,-2.80762,-9.30786,-15.4266,-12.6495,-7.21741,
21.2402,-7.44629,-7.38525,-16.6626,-24.5209,-3.49426,-6.14929,-10.8643,-9.78088,-15.1672,-6.5918,-2.31934,-8.91113,-14.4196,-11.8561,-6.86646,
21.9727,-5.8136,-4.95911,-14.9994,-22.7966,-2.44141,-4.89807,-8.57544,-6.62231,-13.3209,-5.18799,-1.11389,-8.0719,-12.3138,-10.4828,-6.27136,
21.4996,-4.24194,-2.47192,-13.4125,-21.2402,-1.2207,-3.7384,-6.36292,-3.87573,-11.9019,-4.15039,-0.137329,-7.62939,-10.437,-9.75037,-6.39343,
19.8517,-3.05176,-0.0610352,-11.9934,-20.0958,-0.0762939,-2.83813,-4.2572,-2.05994,-10.9558,-3.40271,0.457764,-7.5531,-8.86536,-9.59778,-7.15637,
17.3187,-2.33459,2.05994,-10.8185,-19.1956,0.869751,-2.22778,-2.38037,-1.44958,-10.4065,-2.89917,0.640869,-7.91931,-7.79724,-10.0098,-8.49915,
14.267,-2.19727,3.90625,-9.8877,-18.6157,1.17493,-2.18201,-0.854492,-2.13623,-10.6659,-3.02124,0,-9.04846,-7.69043,-11.2,-10.4523,
11.7188,-2.2583,5.96619,-8.63647,-17.7612,1.2207,-2.18201,0.823975,-3.11279,-10.7574,-2.85339,-0.640869,-10.2386,-7.94983,-12.1765,-12.207,
10.2234,-2.30408,7.8125,-7.08008,-16.3269,1.31226,-1.83105,2.67029,-3.75366,-10.6506,-2.30408,-0.991821,-11.0474,-8.16345,-12.5732,-13.2599,
9.65881,-2.47192,9.07898,-5.41687,-14.4958,1.32751,-1.11389,4.80652,-3.9978,-10.0403,-1.28174,-0.869751,-11.1542,-8.28552,-12.1918,-13.5956,
9.8114,-2.80762,9.94873,-3.66211,-12.2833,0.915527,-0.305176,7.17163,-3.96729,-8.88062,0.473022,0.0305176,-10.2844,-7.61414,-10.849,-12.97,
9.68933,-3.79944,9.82666,-2.44141,-10.5133,-0.320435,-0.213623,9.18579,-4.73022,-8.11768,1.54114,0.198364,-9.94873,-7.24792,-9.90295,-12.7563,
9.06372,-5.61523,8.63647,-2.0752,-9.56726,-2.19727,-1.00708,10.7422,-6.45447,-8.30078,1.57166,-0.656128,-10.5896,-7.5531,-9.84192,-13.5345,
7.91931,-7.98035,6.53076,-2.16675,-9.20105,-4.08936,-2.15149,11.8866,-8.49915,-8.74329,0.701904,-2.38037,-11.7798,-8.11768,-10.3302,-14.8773,
5.98145,-10.8337,3.5553,-2.91443,-9.35364,-5.9967,-3.69263,12.3901,-11.4136,-10.0098,-1.31226,-5.26428,-13.855,-9.3689,-11.7645,-16.9983,
3.7384,-13.8245,0.213623,-3.89099,-9.56726,-7.65991,-5.23376,12.6801,-14.1449,-11.4746,-3.72314,-8.56018,-15.976,-10.6812,-13.2599,-19.2413,
2.02942,-16.1285,-2.97546,-4.68445,-9.44519,-8.65173,-6.5155,12.9242,-15.7928,-12.3444,-6.01196,-11.4746,-17.5934,-11.2762,-14.0839,-20.813,
1.14441,-17.7765,-5.92041,-5.34058,-9.07898,-9.0332,-7.49207,13.0768,-16.2354,-13.031,-8.10242,-14.0076,-18.7988,-11.2457,-14.2212,-21.8811,
1.67847,-18.3868,-8.13293,-5.50842,-8.34656,-8.42285,-7.87354,13.4888,-14.74,-12.6953,-9.32312,-15.4419,-18.8293,-10.025,-13.1531,-21.9421,
3.17383,-18.2037,-9.71985,-5.61523,-7.61414,-7.15637,-8.02612,13.8245,-12.085,-12.1155,-10.5133,-16.4795,-18.28,-8.42285,-11.7798,-21.759,
4.69971,-18.1122,-11.1542,-5.82886,-7.35474,-6.30188,-8.31604,13.6108,-9.20105,-12.0087,-12.207,-18.0206,-18.158,-7.26318,-11.1084,-22.1863,
6.22559,-18.3411,-12.3901,-6.24084,-7.64465,-5.93567,-8.52966,12.8021,-6.31714,-12.085,-14.1907,-19.8669,-18.2495,-6.53076,-10.9863,-22.995,
7.82776,-18.7683,-13.6261,-6.74438,-8.45337,-5.75256,-8.88062,11.4746,-4.11987,-12.7106,-16.6779,-22.2626,-18.8751,-6.63757,-11.673,-24.4293,
9.79614,-19.2108,-14.6027,-7.08008,-9.18579,-5.69153,-9.1095,9.73511,-2.13623,-13.5193,-19.3024,-24.8566,-19.8669,-7.26318,-12.8174,-26.0773,
12.2681,-19.1345,-14.7095,-6.68335,-9.39941,-5.32532,-8.86536,8.28552,0.183105,-13.9465,-21.1639,-26.7334,-20.5841,-7.67517,-13.504,-27.1149,
14.9384,-18.631,-14.2365,-5.66101,-8.86536,-4.95911,-8.43811,7.09534,2.33459,-14.4348,-22.4457,-27.7557,-20.9656,-8.01086,-13.7939,-27.4506,
17.395,-18.158,-13.5193,-4.44031,-7.98035,-5.05066,-7.85828,6.24084,3.9978,-14.5874,-22.8424,-27.7405,-20.8282,-7.88879,-13.3057,-26.9775,
19.2261,-17.7765,-12.6953,-3.2196,-6.91223,-5.50842,-7.17163,5.67627,5.21851,-14.4501,-22.4152,-26.7334,-19.989,-7.24792,-12.4207,-25.8026,
20.2332,-17.746,-11.9781,-2.38037,-6.31714,-6.08826,-6.91223,4.98962,5.26428,-14.801,-22.0642,-25.5737,-19.6075,-7.0343,-11.9934,-24.8871,
20.2026,-17.7612,-11.2,-1.96838,-6.27136,-6.50024,-6.94275,4.3335,4.36401,-15.3961,-21.698,-24.353,-19.4244,-7.24792,-12.1002,-24.3225,
19.2261,-17.7155,-10.1166,-1.89209,-6.5918,-6.56128,-7.23267,3.5553,2.62451,-15.976,-21.1792,-23.0103,-19.3787,-7.94983,-12.619,-24.0021,
18.1885,-17.2577,-8.8501,-2.0752,-7.20215,-6.01196,-7.73621,2.67029,0.259399,-16.6321,-20.6299,-21.7438,-19.6686,-9.15527,-13.6108,-23.8342,
18.0511,-16.0522,-7.00378,-2.10571,-7.56836,-4.74548,-7.99561,1.96838,-1.67847,-16.4948,-19.2719,-19.7601,-19.3634,-10.0708,-14.0839,-23.1018,
18.8751,-14.1602,-4.74548,-1.86157,-7.46155,-3.00598,-7.93457,1.4801,-2.62451,-15.564,-16.8915,-16.7389,-18.2343,-10.376,-13.6871,-21.4539,
20.6909,-11.8256,-2.42615,-1.44958,-7.15637,-1.20544,-7.72095,1.14441,-2.48718,-13.855,-13.5498,-12.9089,-16.2201,-9.84192,-12.3596,-19.0125,
23.0408,-9.17053,-0.0457764,-0.961304,-6.71387,0.564575,-7.32422,1.00708,-1.14441,-11.2305,-9.18579,-8.02612,-13.0463,-8.05664,-9.99451,-15.7166,
24.8413,-7.0343,1.78528,-0.732422,-6.68335,1.58691,-7.30896,0.595093,0.137329,-8.8501,-5.08118,-3.28064,-9.76562,-6.16455,-7.79724,-12.7411,
25.2838,-6.08826,2.80762,-1.09863,-7.46155,1.63269,-7.73621,-0.320435,0.869751,-7.40051,-1.90735,0.457764,-7.14111,-4.97437,-6.62231,-10.8795,
24.8566,-6.10352,3.2196,-1.64795,-8.78906,1.05286,-8.23975,-1.41907,1.02234,-6.50024,0.50354,3.35693,-5.12695,-4.39453,-6.22559,-9.85718,
23.6816,-6.94275,3.11279,-2.28882,-10.4523,-0.137329,-9.00269,-2.68555,0,-6.60706,1.80054,4.86755,-4.24194,-4.89807,-6.88171,-9.93347,
22.1558,-8.16345,2.88391,-2.76184,-12.1307,-1.43433,-9.64355,-3.69263,-1.4801,-7.12585,2.60925,5.84412,-4.10461,-5.75256,-7.53784,-10.2997,
20.6604,-9.33838,2.79236,-2.68555,-13.2751,-2.5177,-9.90295,-4.2572,-2.76184,-7.47681,3.5553,7.00378,-3.95203,-6.48499,-7.70569,-10.1624,
19.3329,-10.1776,3.11279,-2.28882,-13.9465,-3.15857,-9.82666,-4.37927,-3.5553,-7.72095,4.63867,8.3313,-3.70789,-7.09534,-7.33948,-9.64355,
18.3258,-10.3912,4.0741,-1.25122,-13.8702,-3.28064,-9.20105,-3.7384,-2.92969,-6.88171,6.56128,10.7117,-2.45667,-6.45447,-5.79834,-8.08716,
17.4255,-10.3149,5.11169,0.0305176,-13.3362,-3.25012,-8.5907,-2.59399,-1.0376,-5.5542,8.63647,13.4583,-0.88501,-5.23376,-3.84521,-6.22559,
16.571,-10.1929,5.85938,1.06812,-12.8326,-3.2959,-8.36182,-1.60217,0.900269,-4.5166,10.1166,15.7471,0.427246,-4.30298,-2.57874,-4.82178,
16.6321,-9.82666,6.65283,2.09045,-12.207,-2.91443,-8.31604,-0.38147,2.48718,-3.57056,11.0931,17.5018,1.61743,-3.70789,-1.84631,-3.84521,
17.7765,-9.14001,7.26318,2.97546,-11.5662,-2.30408,-8.23975,0.564575,3.17383,-3.15857,11.1694,18.2953,2.01416,-3.98254,-2.16675,-3.64685,
20.0348,-7.78198,7.76672,3.86047,-10.7117,-1.26648,-8.08716,1.43433,3.08228,-3.14331,10.4523,18.3258,1.95312,-4.88281,-3.12805,-4.0741,
23.1171,-5.5542,8.60596,5.18799,-9.01794,0.457764,-7.72095,2.73132,3.17383,-2.91443,9.87244,18.2343,2.01416,-5.69153,-3.90625,-4.31824,
26.2604,-2.68555,9.6283,7.08008,-6.53076,2.71606,-6.83594,4.31824,3.09753,-2.56348,9.21631,18.2495,2.19727,-6.14929,-4.31824,-4.45557,
29.2206,0.595093,10.7422,9.27734,-3.7384,5.24902,-5.47791,6.34766,3.49426,-1.92261,8.92639,18.6005,2.57874,-5.84412,-4.13513,-4.30298,
31.3568,3.7384,11.5509,11.1694,-1.28174,7.47681,-3.9978,8.34656,4.21143,-1.11389,8.75854,18.8904,2.82288,-4.92859,-3.70789,-4.15039,
31.9519,6.14929,11.5662,12.3444,0.289917,8.74329,-2.86865,9.73511,4.5929,-0.88501,7.91931,18.3105,2.24304,-4.24194,-3.8147,-5.00488,
30.7465,7.61414,11.1847,12.6648,0.793457,9.07898,-2.33459,10.5438,4.74548,-0.88501,6.54602,16.7999,0.732422,-3.76892,-4.50134,-6.7749,
28.1067,8.10242,10.376,12.3596,0.427246,8.72803,-2.53296,10.8337,4.65393,-0.976562,4.95911,14.5111,-1.63269,-3.46375,-5.67627,-9.30786,
24.7192,7.69043,9.30786,11.4746,-0.488281,7.58362,-3.41797,10.5286,4.3335,-1.52588,2.97546,11.4136,-4.88281,-3.69263,-7.26318,-12.4359,
21.8506,6.95801,8.30078,10.3455,-1.57166,6.11877,-4.34875,9.96399,4.74548,-1.46484,1.49536,8.46863,-7.99561,-3.63159,-8.45337,-15.1672,
20.2637,6.39343,7.37,9.07898,-2.39563,4.57764,-5.05066,9.15527,6.21033,-0.732422,0.961304,6.21033,-10.4523,-3.08228,-8.68225,-16.9678,
20.2637,6.01196,6.40869,7.56836,-3.08228,3.32642,-5.5542,8.20923,8.8501,0.640869,1.19019,4.74548,-12.0392,-2.0752,-8.08716,-17.7917,
21.8811,5.8136,5.82886,6.19507,-3.46375,2.67029,-5.76782,7.44629,12.7563,2.99072,2.44141,4.28772,-12.3138,-0.106812,-6.43921,-17.5018,
24.0631,5.52368,5.18799,4.5929,-3.93677,2.19727,-6.22559,6.63757,15.9302,4.92859,3.38745,3.86047,-12.5732,1.58691,-5.00488,-17.1509,
25.6805,4.88281,4.28772,2.73132,-4.82178,1.75476,-6.88171,5.50842,16.8915,5.9967,3.49426,2.65503,-13.3362,2.5177,-4.48608,-17.4103,
26.4282,4.08936,3.44849,0.732422,-6.04248,1.66321,-7.44629,4.24194,16.4795,6.5155,3.05176,1.02234,-14.4043,2.74658,-4.54712,-17.9443,
