10.5438,-4.69971,-2.65503,-4.85229,83.8623,-8.7738,-6.28662,12.3596,8.49915,9.07898,-2.53296,6.5155,4.2572,4.19617,-13.6108,-4.37927,
10.788,-5.93567,-2.7771,-6.3324,82.8094,-9.24683,-8.75854,9.84192,10.7727,11.9629,0.961304,7.41577,3.11279,6.89697,-11.7645,-3.92151,
13.2141,-4.47083,-0.793457,-5.21851,84.7015,-8.5907,-9.50623,10.5743,12.9242,14.8621,4.44031,8.89587,2.74658,9.82666,-9.14001,-3.06702,
17.4103,-0.0305176,3.78418,-1.08337,89.5386,-6.24084,-7.59888,14.9384,14.8773,17.6392,7.98035,10.849,3.18909,12.6801,-5.95093,-1.89209,
21.1792,5.12695,9.53674,4.18091,95.0775,-3.12805,-4.48608,20.4315,16.3574,20.1416,11.1694,13.0157,4.27246,14.9536,-2.54822,-0.518799,
23.3612,9.17053,14.8468,8.7738,99.5636,-0.0610352,-1.5564,24.6735,17.1204,21.8353,13.6566,15.152,5.47791,16.1591,0.274658,0.732422,
23.3917,10.6049,18.3716,11.0931,101.685,2.09045,-0.0457764,25.7111,17.0135,22.6898,15.3809,16.8762,6.17981,16.4032,2.15149,1.60217,
21.1639,8.5144,18.6462,10.0708,100.525,2.2583,-1.37329,22.4762,16.1896,22.7509,16.4642,18.3258,6.43921,15.686,3.34167,2.0752,
18.692,4.94385,16.8915,7.2937,98.0988,1.08337,-4.37927,17.1661,14.9841,22.1558,17.2424,19.6686,6.54602,14.5264,3.82996,2.44141,
17.4561,1.98364,14.7095,4.69971,96.3287,-0.579834,-7.18689,12.4664,13.9618,21.7438,18.2495,21.4691,6.94275,13.5498,4.10461,3.11279,
17.7307,1.08337,13.4583,3.76892,96.1304,-2.16675,-8.52966,10.4218,13.2751,21.5607,19.5312,23.6359,7.59888,12.7869,4.15039,3.9978,
19.8517,3.44849,14.7247,5.79834,98.3429,-2.30408,-6.89697,12.3596,13.1226,21.8964,21.3165,26.4282,8.56018,12.558,4.21143,5.08118,
22.3541,7.69043,17.8375,9.84192,101.685,-1.43433,-3.37219,16.8152,13.3972,22.9034,23.6206,29.5868,9.84192,12.8021,4.45557,6.45447,
23.7274,11.7645,21.4386,14.0228,104.507,-0.0762939,0.366211,21.2402,13.7329,24.1699,26.0925,33.0811,11.3525,13.2904,4.76074,7.78198,
23.7579,14.3127,24.5514,17.1204,105.988,1.11389,3.00598,23.7427,14.0076,25.5585,28.6255,36.4075,12.9089,13.6719,5.18799,8.98743,
22.1252,13.8397,25.2686,17.3492,104.767,0.946045,3.02124,22.4762,14.4806,26.9928,31.189,39.4745,14.0686,14.0381,5.92041,10.025,
20.3857,11.3983,23.819,15.1825,101.593,-0.0762939,0.701904,18.3563,15.3046,28.2288,33.3862,41.9922,14.6942,14.7247,7.00378,10.7574,
20.4315,9.39941,21.8811,12.7411,98.526,-0.900269,-2.18201,14.2822,16.6168,29.3732,35.2631,44.1132,15.1215,15.7471,8.3313,11.4288,
22.2473,8.94165,20.3705,11.1237,96.5576,-1.34277,-4.40979,11.9171,18.3868,30.6091,37.0178,45.9442,15.5182,17.0746,9.68933,12.207,
26.0925,11.2457,20.5994,11.6119,96.5576,-0.0915527,-4.40979,12.9395,20.3552,31.7688,38.4521,47.3785,15.7013,18.4784,11.0474,12.8174,
30.6396,15.5945,22.2321,13.9618,97.7478,2.48718,-2.2583,16.6321,22.0032,32.6691,39.3982,48.172,15.3656,19.6533,12.207,13.2141,
33.6609,19.516,23.6816,16.1133,98.3429,5.11169,0.320435,20.2942,22.934,32.8522,39.4592,48.233,14.7858,20.3705,12.9547,13.2599,
34.5154,21.5759,23.9563,16.9525,97.8241,7.41577,2.19727,22.1252,23.3612,32.6233,39.0167,47.8058,14.3433,20.5688,13.5193,13.4583,
32.959,20.4926,21.698,15.3198,95.5811,8.36182,1.8158,20.5688,23.2086,31.8756,38.2385,47.2412,14.4653,20.3705,13.9923,13.9618,
29.541,16.3116,16.5558,11.0321,91.9342,7.35474,-1.20544,15.625,22.5525,30.4718,37.1246,46.3409,14.9841,19.6228,14.3738,14.5569,
26.535,11.3678,10.4828,6.42395,89.0656,5.46265,-5.2948,10.1776,21.637,28.8086,35.8276,45.2881,16.1743,18.5699,14.8926,15.1978,
24.9786,7.56836,5.15747,3.0365,88.3179,3.23486,-8.95691,6.69861,20.7214,27.1149,34.5917,44.4031,18.2037,17.5934,15.4114,16.037,
25.238,6.31714,2.0752,2.33459,90.3473,1.61743,-10.4675,7.09534,19.8975,25.589,33.3099,43.4875,20.7062,16.7847,15.8081,16.861,
26.947,8.01086,2.10571,4.60815,94.7876,1.5564,-9.09424,11.4899,18.9209,24.2615,31.7383,42.3737,23.468,16.2811,15.5487,17.4713,
27.9999,10.4675,3.63159,7.73621,99.2279,2.0752,-6.48499,17.2729,17.6086,22.8729,29.4189,40.7715,25.9705,15.7471,14.4958,17.5781,
27.298,11.6577,5.05066,9.85718,101.7,2.67029,-4.13513,21.6064,15.8691,21.1639,26.1383,38.2385,27.5879,14.9384,12.6495,16.8915,
24.6124,10.3607,4.94385,9.21631,101.089,2.68555,-3.31116,22.6135,13.7787,19.1498,21.8506,34.7748,28.1525,13.5498,10.0098,15.4266,
19.9127,5.69153,1.86157,4.89807,97.0306,1.2207,-5.20325,19.1803,11.5356,16.8152,16.8457,30.6091,27.7252,11.9171,6.63757,13.4735,
15.1978,-0.427246,-3.11279,-1.4801,91.568,-1.0376,-8.5907,13.6871,9.44519,14.0839,11.2,25.8179,26.535,9.96399,2.56348,11.1694,
12.085,-5.79834,-8.43811,-7.94983,86.731,-3.32642,-11.9019,8.5907,7.76672,11.3831,5.34058,20.8435,24.8718,8.01086,-1.87683,8.92639,
11.1237,-9.00269,-12.7716,-12.8784,83.6639,-4.97437,-13.8092,5.98145,6.53076,8.74329,-0.442505,15.8844,23.0103,6.17981,-5.95093,6.63757,
12.4359,-8.83484,-14.5264,-14.8163,83.5571,-4.91333,-12.8937,7.23267,5.61523,6.5155,-5.90515,11.1847,21.0724,4.42505,-9.35364,4.44031,
14.3127,-6.66809,-14.2212,-14.6027,85.4187,-3.63159,-10.1318,10.9253,4.91333,4.54712,-10.7422,7.01904,19.2108,2.88391,-11.8103,2.39563,
15.0452,-4.776,-13.3057,-13.8855,87.3413,-2.10571,-7.23267,14.6027,4.13513,2.63977,-15.1062,3.20435,17.1967,1.297,-13.5193,0.38147,
14.3127,-4.31824,-12.6648,-13.7177,88.3484,-0.946045,-5.50842,16.3879,3.15857,0.701904,-18.7988,-0.183105,14.7858,-0.488281,-14.5874,-1.77002,
11.5662,-6.80542,-13.7787,-15.564,87.2955,-1.31226,-6.37817,14.801,1.92261,-1.28174,-21.5454,-3.05176,12.1307,-2.28882,-15.0604,-3.8147,
8.11768,-11.2152,-16.2964,-18.8751,85.1135,-3.32642,-9.41467,10.788,0.610352,-3.28064,-23.4222,-5.23376,9.27734,-3.95203,-15.1367,-5.72205,
5.67627,-15.2893,-18.6768,-21.5149,83.6792,-5.98145,-12.8326,6.98853,-0.549316,-4.97437,-24.1699,-6.68335,6.5155,-5.06592,-14.8621,-7.43103,
4.60815,-17.7307,-19.8669,-22.5067,83.8623,-8.62122,-15.2588,5.27954,-1.34277,-6.073,-23.7579,-7.12585,4.05884,-5.40161,-14.1602,-8.78906,
5.40161,-16.9983,-18.3563,-20.401,86.38,-9.91821,-15.213,7.12585,-1.93787,-6.57654,-22.4152,-6.88171,1.98364,-5.11169,-13.4277,-10.0403,
7.09534,-13.7787,-14.328,-15.7318,90.3625,-9.84192,-12.7869,11.8256,-2.22778,-6.54602,-20.4468,-6.073,0.12207,-4.57764,-12.7258,-11.0931,
7.78198,-10.3149,-9.52148,-10.788,93.7042,-9.27734,-9.6283,16.6473,-2.47192,-6.04248,-18.1885,-4.89807,-1.51062,-4.10461,-12.085,-12.085,
7.01904,-8.14819,-5.12695,-6.80542,95.52,-8.52966,-6.98853,19.5465,-2.74658,-5.35583,-15.6555,-3.5553,-2.7771,-3.67737,-11.4746,-12.7869,
4.69971,-8.37708,-2.65503,-5.18799,95.0928,-8.40759,-6.36292,18.9819,-2.76184,-4.37927,-12.8632,-1.77002,-3.479,-3.17383,-10.6049,-13.0463,
1.66321,-11.1389,-2.63977,-6.27136,92.5903,-9.33838,-8.36182,14.9536,-2.44141,-3.18909,-9.8877,0.228882,-3.50952,-2.62451,-9.47571,-12.7716,
-0.137329,-14.0228,-3.34167,-8.02612,90.0421,-10.6049,-11.2762,10.2386,-1.80054,-1.83105,-6.60706,2.63977,-3.09753,-1.7395,-7.90405,-11.9934,
0.0457764,-15.4114,-3.76892,-9.00269,88.5468,-11.8408,-13.7482,6.98853,-0.762939,-0.305176,-3.12805,5.32532,-2.12097,-0.717163,-6.2561,-10.7574,
2.68555,-13.7329,-2.31934,-7.76672,89.1571,-11.8713,-14.1449,7.1106,0.427246,1.28174,0.396729,8.17871,-0.808716,0.427246,-4.71497,-9.17053,
7.23267,-8.7738,1.86157,-3.70789,91.9952,-10.3912,-11.8408,10.9711,1.63269,3.14331,4.08936,11.2762,0.839233,1.98364,-3.2959,-7.2937,
11.1542,-3.09753,7.0343,1.26648,95.0317,-8.42285,-8.30078,16.0065,2.54822,5.00488,7.69043,14.4653,2.39563,3.57056,-2.22778,-5.37109,
13.2904,1.54114,11.7798,5.53894,96.9391,-6.53076,-4.85229,20.0806,2.83813,6.50024,10.7117,17.1051,3.38745,4.5166,-1.84631,-3.79944,
13.3667,3.79944,14.9841,7.82776,97.0917,-5.26428,-2.89917,21.3928,2.70081,7.50732,13.0463,19.3481,3.9978,5.06592,-1.86157,-2.59399,
11.3678,2.71606,14.9384,6.95801,94.8334,-5.53894,-3.70789,18.8904,2.31934,7.90405,14.6027,21.1182,4.2572,5.41687,-2.22778,-1.66321,
9.15527,0.0457764,12.9395,4.5166,91.9647,-6.53076,-5.98145,14.74,1.87683,7.98035,15.7928,22.6288,4.47083,5.67627,-2.63977,-0.88501,
8.0719,-2.12097,10.5896,2.42615,90.332,-7.67517,-8.10242,11.4746,1.67847,8.02612,16.8762,24.2004,4.76074,5.93567,-2.88391,-0.0457764,
8.5907,-2.48718,9.21631,2.09045,90.8203,-8.13293,-8.68225,11.0168,1.72424,8.17871,17.9138,25.9399,5.43213,6.39343,-2.73132,0.915527,
10.8337,-0.198364,10.1166,4.74548,93.9636,-7.08008,-6.79016,14.6332,2.09045,8.57544,18.9209,27.8931,6.60706,7.18689,-2.02942,2.13623,
12.9852,3.18909,12.3749,8.89587,97.9462,-5.11169,-3.41797,20.3247,2.62451,9.12476,19.7754,29.9683,7.98035,8.05664,-0.778198,3.49426,
13.7177,5.7373,14.4348,12.5122,100.8,-3.0365,-0.0457764,25.2991,2.86865,9.552,20.2637,31.7383,9.06372,8.80432,0.656128,4.80652,
12.8784,6.40869,15.4419,14.5569,101.746,-1.31226,2.19727,27.7252,2.68555,9.67407,20.401,33.2031,9.71985,9.04846,2.27356,6.04248,
10.1471,3.90625,13.5651,13.4735,99.7009,-1.17493,1.5564,25.9094,2.27356,9.56726,20.3705,34.1949,9.87244,8.95691,3.95203,7.23267,
6.98853,-0.961304,9.21631,9.90295,95.7642,-2.88391,-1.61743,20.7672,1.70898,9.07898,20.1569,34.729,9.52148,8.45337,5.52368,8.19397,
5.26428,-5.5542,4.19617,6.13403,92.2394,-5.00488,-5.20325,15.4266,1.26648,8.5907,20.0195,35.0037,9.06372,7.94983,6.62231,9.14001,
5.46265,-8.255,-0.0915527,3.58582,90.4846,-6.89697,-7.82776,11.9171,0.976562,8.27026,19.989,35.2173,8.74329,7.67517,7.26318,9.99451,
7.88879,-7.75146,-2.10571,3.8147,91.6748,-7.47681,-7.98035,12.085,0.823975,8.05664,19.9738,35.2936,8.80432,7.50732,7.50732,10.8185,
11.0779,-4.776,-2.0752,6.19507,94.7571,-6.8512,-5.9967,14.9384,0.549316,7.91931,19.8059,35.202,9.20105,7.32422,7.40051,11.4441,
13.0005,-1.80054,-1.78528,8.42285,97.2595,-5.9967,-3.64685,17.7917,0.0762939,7.5531,19.1498,34.7443,9.64355,6.83594,6.95801,11.6882,
13.1836,-0.152588,-1.95312,9.3689,98.0835,-5.26428,-2.09045,18.7378,-0.595093,6.75964,17.9749,33.7219,10.0555,6.02722,6.02722,11.4746,
11.261,-1.35803,-3.96729,7.47681,95.932,-5.59998,-2.96021,16.0675,-1.54114,5.46265,16.3269,32.3334,10.3912,4.91333,4.69971,10.9863,
7.5531,-5.47791,-8.3313,2.56348,91.2323,-7.44629,-6.56128,9.85718,-2.71606,3.64685,14.0381,30.426,10.6506,3.34167,2.89917,10.1929,
4.44031,-9.96399,-13.1378,-3.28064,86.0291,-9.71985,-10.8643,2.91443,-3.69263,1.52588,11.4746,28.4119,11.0474,1.8158,0.946045,9.2926,
3.09753,-12.9852,-17.1509,-8.36182,81.6345,-11.4899,-14.5416,-2.39563,-4.22668,-0.274658,9.00269,26.4282,11.7188,0.762939,-0.656128,8.54492,
3.95203,-13.1531,-18.7378,-11.1237,79.1626,-12.0544,-16.0675,-4.19617,-4.24194,-1.84631,6.39343,24.3225,12.4054,0.0610352,-2.04468,7.78198,
6.57654,-10.3607,-17.395,-10.9558,78.9032,-10.8948,-14.8468,-1.9989,-4.08936,-3.00598,3.76892,22.2015,13.2141,-0.244141,-3.2196,6.95801,
8.80432,-6.53076,-14.389,-9.49097,79.4983,-8.98743,-12.1918,1.86157,-3.72314,-3.79944,1.11389,20.05,14.0991,-0.411987,-4.19617,6.01196,
9.79614,-3.52478,-11.1694,-8.16345,79.7577,-6.88171,-9.49097,5.20325,-3.63159,-4.36401,-1.67847,17.5629,14.679,-0.671387,-5.43213,4.69971,
9.1095,-2.62451,-9.15527,-8.27026,79.0405,-5.52368,-8.23975,6.22559,-3.87573,-4.92859,-4.65393,14.7705,14.8468,-1.15967,-6.82068,3.12805,
6.94275,-4.73022,-9.85718,-10.849,76.767,-5.90515,-9.91821,3.90625,-4.2572,-5.49316,-7.59888,11.6577,14.5416,-1.66321,-8.14819,1.297,
5.11169,-7.99561,-12.0087,-14.4196,74.5697,-7.12585,-13.2294,0.167847,-4.48608,-5.93567,-10.2692,8.37708,13.7787,-1.9989,-9.33838,-0.717163,
5.12695,-10.1929,-14.1449,-17.1661,73.8373,-8.54492,-16.4337,-2.62451,-4.18091,-6.02722,-12.6038,5.21851,12.7106,-1.89209,-10.376,-2.71606,
6.98853,-10.2539,-15.1215,-18.0664,75.0885,-9.47571,-18.3411,-2.73132,-3.66211,-5.79834,-14.5874,2.0752,11.3373,-1.57166,-11.3983,-4.83704,
10.8032,-6.97327,-13.382,-15.8691,78.7811,-8.75854,-17.3492,0.915527,-3.08228,-5.32532,-16.2506,-0.930786,9.56726,-1.06812,-12.4817,-7.0343,
14.7095,-1.90735,-9.82666,-11.9934,83.1604,-6.80542,-14.328,6.46973,-2.67029,-4.66919,-17.7155,-3.8147,7.38525,-0.62561,-13.4277,-9.18579,
17.2119,2.79236,-5.95093,-8.5144,86.1053,-4.36401,-10.9253,11.2915,-2.63977,-4.10461,-19.1498,-6.72913,4.48608,-0.38147,-14.389,-11.5356,
18.0206,5.82886,-2.71606,-6.56128,86.792,-2.02942,-8.45337,13.6108,-2.96021,-3.76892,-20.5688,-9.52148,1.14441,-0.427246,-15.2893,-13.6719,
16.6473,5.76782,-1.87683,-7.69043,84.3811,-1.34277,-8.42285,11.6119,-3.479,-3.70789,-21.7438,-11.9934,-2.24304,-0.778198,-15.7928,-15.4724,
14.5874,3.58582,-2.92969,-11.1694,80.1392,-2.10571,-10.3149,6.75964,-3.98254,-3.70789,-22.522,-13.855,-5.50842,-1.02234,-15.8844,-16.7694,
13.9008,1.86157,-4.2572,-14.8163,76.3397,-3.11279,-12.4207,1.89209,-4.24194,-3.5553,-22.6288,-14.9231,-8.46863,-0.854492,-15.213,-17.334,
15.2435,1.87683,-4.62341,-17.3187,74.173,-4.02832,-13.6261,-1.09863,-4.08936,-3.06702,-22.049,-15.1978,-10.849,-0.305176,-14.0076,-17.2882,
18.5394,4.79126,-2.71606,-17.1204,74.5392,-3.76892,-12.3749,-0.50354,-3.63159,-2.10571,-20.8435,-14.4348,-12.4664,0.564575,-12.2833,-16.4185,
22.4457,9.65881,1.4801,-14.5569,76.8585,-2.5177,-8.88062,2.96021,-3.05176,-0.701904,-18.8293,-12.8021,-13.1683,1.61743,-10.0861,-14.7705,
24.9481,14.1602,5.96619,-11.6882,79.0405,-1.20544,-5.02014,6.5155,-2.59399,0.854492,-16.4795,-10.498,-13.3209,2.62451,-7.69043,-12.6953,
25.5737,17.0135,9.73511,-9.84192,79.9408,-0.0152588,-2.09045,8.20923,-2.48718,2.24304,-13.9771,-8.02612,-13.3057,3.34167,-5.44739,-10.4828,
24.0326,16.6016,11.2,-10.2539,78.7201,0.213623,-1.64795,6.39343,-2.56348,3.25012,-11.5356,-5.46265,-13.0615,3.46375,-3.479,-8.14819,
20.9198,13.0615,9.75037,-13.2294,75.6073,-0.88501,-4.13513,1.32751,-2.97546,3.7384,-9.21631,-2.96021,-12.619,2.89917,-1.69373,-5.87463,
18.2953,8.81958,7.04956,-16.449,72.9065,-2.19727,-7.59888,-4.02832,-3.32642,3.78418,-6.79016,-0.305176,-11.7645,2.04468,0.0457764,-3.52478,
17.3187,5.67627,4.34875,-18.4326,71.7926,-3.14331,-10.4675,-7.53784,-3.49426,3.8147,-4.22668,2.57874,-10.4218,1.31226,1.52588,-1.2207,
18.5547,5.2948,3.20435,-17.6849,73.0286,-2.85339,-11.2457,-7.46155,-3.52478,3.63159,-1.64795,5.44739,-8.8501,0.640869,2.45667,0.686646,
21.5607,7.93457,4.65393,-13.6719,76.9043,-0.564575,-9.27734,-3.2196,-3.32642,3.58582,0.869751,8.49915,-6.89697,0.228882,2.97546,2.33459,
24.3073,11.5204,7.20215,-8.23975,81.3446,2.63977,-6.073,2.59399,-3.0365,3.60107,3.2196,11.4136,-4.74548,-0.0610352,3.17383,3.5553,
25.6348,14.1296,9.68933,-2.97546,84.8541,5.84412,-2.91443,7.52258,-3.02124,3.46375,5.26428,14.0686,-2.89917,-0.335693,2.79236,4.21143,
25.2533,14.5569,10.8185,0.640869,86.4258,8.45337,-1.08337,9.87244,-3.11279,3.26538,7.06482,16.4642,-1.35803,-0.579834,1.72424,4.48608,
23.1171,11.673,9.3689,1.43433,85.4187,9.21631,-1.92261,8.34656,-3.37219,2.74658,8.46863,18.4021,-0.289917,-0.88501,0.0305176,4.36401,
21.1182,7.61414,6.53076,0.915527,83.5876,8.86536,-4.16565,5.15747,-3.63159,1.93787,9.65881,20.0806,0.457764,-1.19019,-2.04468,4.02832,
20.4773,4.27246,3.78418,0.915527,82.5806,8.13293,-6.2561,2.73132,-3.66211,1.23596,10.8032,21.698,1.11389,-1.15967,-4.05884,3.84521,
21.3623,2.88391,2.30408,2.48718,83.3588,7.58362,-7.15637,2.94495,-3.54004,0.732422,11.9934,23.2391,1.78528,-0.854492,-5.90515,3.72314,
23.9258,4.5166,3.46375,6.95801,86.6394,8.17871,-5.61523,7.01904,-3.44849,0.305176,13.0005,24.6429,2.36511,-0.320435,-7.49207,3.49426,
26.3977,7.69043,6.19507,12.7106,90.7745,9.39941,-2.45667,13.2141,-3.49426,0.0305176,13.7329,25.8331,2.96021,0.152588,-8.69751,3.28064,
27.2064,10.1929,8.88062,17.868,94.1162,10.498,0.762939,18.8141,-3.8147,-0.396729,13.916,26.4893,3.43323,0.320435,-9.68933,2.79236,
26.3214,11.0321,10.498,21.1945,95.8405,11.0321,2.59399,22.0795,-4.44031,-0.946045,13.8092,26.7334,3.82996,-0.12207,-10.2692,2.05994,
23.407,8.86536,9.49097,21.3165,95.1538,9.70459,1.72424,21.3776,-5.14221,-1.54114,13.5498,26.7639,4.56238,-0.869751,-10.2844,1.28174,
19.9127,4.74548,6.30188,18.9819,93.1396,6.88171,-1.44958,17.8986,-5.53894,-1.90735,13.3667,26.7639,5.64575,-1.46484,-9.8877,0.701904,
17.868,1.15967,2.89917,16.3116,91.9952,3.90625,-4.80652,14.4501,-5.18799,-1.87683,13.3667,26.7639,7.38525,-1.63269,-9.04846,0.396729,
17.6849,-0.488281,0.350952,14.6179,92.5293,1.2207,-7.15637,12.7563,-4.21143,-1.38855,13.5651,26.825,9.68933,-1.44958,-7.85828,0.335693,
19.7144,1.05286,0.213623,15.4724,95.5963,-0.0457764,-6.95801,14.7247,-2.88391,-0.427246,13.9313,26.9623,12.4207,-0.869751,-6.46973,0.62561,
22.7203,5.02014,2.50244,18.4631,100.479,0.0610352,-4.5166,19.3787,-1.40381,0.961304,14.4043,27.298,15.564,-0.0305176,-5.02014,1.15967,
24.6124,9.0332,5.43213,21.4996,104.782,0.778198,-1.72424,24.0784,-0.228882,2.39563,14.6332,27.3438,18.4784,0.656128,-3.93677,1.58691,
24.7955,11.6119,7.84302,23.2849,107.3,1.75476,0.152588,26.7029,0.442505,3.49426,14.389,26.6724,20.4315,0.961304,-3.58582,1.63269,
22.8729,11.3678,8.16345,22.2321,106.674,1.7395,-0.50354,25.589,0.671387,4.16565,13.7024,25.3601,21.1639,0.778198,-3.96729,1.15967,
19.6533,8.14819,5.82886,18.28,103.195,0.366211,-3.98254,20.8435,0.396729,4.39453,12.6801,23.3612,20.6909,0.0457764,-4.98962,0.305176,
17.334,4.63867,2.53296,13.5193,99.0601,-1.23596,-8.36182,15.4724,0.0457764,4.31824,11.4288,20.9351,19.3024,-0.610352,-6.36292,-0.823975,
16.8304,2.30408,-0.488281,9.53674,95.6726,-2.68555,-12.2375,11.5356,-0.320435,3.95203,9.73511,18.1427,17.0898,-1.06812,-8.11768,-2.21252,
18.2648,2.63977,-1.72424,7.78198,94.0247,-2.99072,-13.9618,10.9711,-0.610352,3.43323,7.75146,15.1215,14.1754,-1.40381,-9.90295,-3.87573,
21.1945,5.88989,-0.228882,9.00269,94.2993,-1.8158,-12.6495,14.1296,-0.88501,3.06702,5.64575,12.0392,10.8795,-1.57166,-11.5051,-5.64575,
23.4985,9.79614,2.59399,11.2457,94.6808,-0.137329,-9.6283,18.5547,-1.297,2.50244,3.18909,8.95691,7.27844,-1.78528,-12.6495,-7.5531,
24.292,13.0615,5.64575,13.0463,93.8416,1.83105,-6.42395,21.8658,-1.93787,1.78528,0.305176,5.82886,3.479,-1.93787,-13.2599,-9.44519,
23.468,14.2212,7.70569,13.1836,91.1407,3.20435,-4.3335,22.3846,-2.53296,0.946045,-2.7771,2.94495,-0.198364,-1.95312,-13.3972,-11.1237,
20.5231,12.1918,7.43103,10.5743,86.38,2.70081,-4.62341,19.1803,-3.14331,-0.106812,-5.92041,0.534058,-3.28064,-2.0752,-13.4277,-12.3138,
17.5018,8.81958,5.96619,6.86646,81.5125,1.09863,-6.30188,14.3585,-3.72314,-1.15967,-8.81958,-1.25122,-5.50842,-2.44141,-13.8702,-12.9242,
15.9454,6.42395,5.15747,4.01306,78.2776,-0.442505,-7.65991,10.7117,-3.96729,-1.9989,-11.1237,-2.16675,-6.54602,-2.7771,-14.3433,-12.7258,
16.4642,6.37817,6.05774,3.2196,77.5452,-1.2207,-7.49207,10.025,-3.72314,-2.2583,-12.7106,-2.2583,-6.53076,-2.89917,-14.74,-11.8256,
18.9667,9.49097,9.6283,5.49316,79.6661,-0.259399,-4.53186,13.2599,-3.09753,-2.04468,-13.7329,-1.64795,-5.59998,-2.99072,-15.3351,-10.498,
21.7285,13.9008,14.5264,9.35364,83.252,1.72424,-0.0305176,18.4784,-2.44141,-1.54114,-14.4348,-0.717163,-4.0741,-3.37219,-16.3269,-9.0332,
23.1476,17.4713,19.1803,12.8326,86.2427,3.90625,4.13513,23.0255,-2.12097,-1.12915,-15.1672,0.183105,-2.44141,-4.30298,-17.7155,-7.64465,
22.8729,19.0887,22.4915,14.8315,87.9364,5.78308,6.63757,24.9939,-2.24304,-1.06812,-15.9302,0.778198,-0.930786,-5.67627,-19.1803,-6.50024,
20.6909,17.395,22.9187,13.7634,87.2345,5.96619,5.9967,22.8424,-2.76184,-1.19019,-16.6016,1.17493,0.366211,-7.21741,-20.2026,-5.5542,
18.1122,13.6871,20.8282,10.376,85.144,4.79126,2.89917,18.0206,-3.40271,-1.52588,-17.1967,1.37329,1.46484,-8.72803,-20.5536,-4.86755,
16.983,10.3149,17.9443,6.91223,83.6487,3.25012,-0.778198,13.1683,-3.86047,-1.84631,-17.2729,1.67847,2.44141,-9.8877,-20.1721,-4.24194,
17.6849,8.80432,15.5945,4.54712,83.8165,1.67847,-3.54004,10.4218,-3.93677,-1.66321,-16.7694,2.24304,3.61633,-10.2081,-18.9056,-3.57056,
20.4163,10.4218,15.3961,4.95911,86.5326,1.28174,-3.72314,11.4441,-3.61633,-0.915527,-15.4419,3.20435,5.09644,-9.6283,-16.9373,-2.97546,
23.8953,14.4043,17.2424,7.64465,90.9271,2.12097,-1.49536,15.6403,-3.26538,0.213623,-13.7329,4.45557,6.7749,-8.5907,-14.679,-2.34985,
26.0925,18.219,19.4702,10.6049,95.0012,3.49426,1.58691,20.2484,-3.12805,1.54114,-11.795,5.92041,8.65173,-7.50732,-12.3138,-1.83105,
26.6418,20.6757,21.225,12.7869,97.7173,4.92859,4.28772,23.4375,-3.06702,2.89917,-9.82666,7.49207,10.6049,-6.5155,-9.96399,-1.38855,
25.2686,20.2637,20.9198,12.6038,97.9767,5.56946,5.12695,23.0713,-2.91443,4.08936,-7.87354,9.24683,12.5122,-5.52368,-7.82776,-0.961304,
22.5677,16.983,18.0054,9.65881,95.9473,4.85229,3.52478,19.2413,-2.68555,4.97437,-6.17981,10.788,14.0228,-4.5166,-6.073,-0.701904,
20.5536,13.0768,14.0839,6.19507,93.689,3.84521,1.09863,14.5416,-2.13623,5.63049,-4.50134,12.3291,15.4419,-3.52478,-4.48608,-0.488281,
20.1569,10.1471,10.437,3.67737,92.4988,2.99072,-1.11389,11.1237,-1.297,6.13403,-2.92969,14.0381,16.861,-2.59399,-3.15857,-0.0610352,
21.5759,9.65881,8.57544,3.34167,93.0328,3.0365,-1.61743,10.6354,-0.320435,6.40869,-1.43433,15.7623,18.0817,-1.7395,-2.60925,0.396729,
24.231,11.7188,9.15527,5.53894,95.0165,4.34875,0.244141,13.3514,0.686646,6.75964,0.152588,17.4713,18.7225,-0.88501,-2.53296,0.88501,
26.1078,14.4501,10.7727,8.43811,96.4966,6.11877,3.00598,16.8762,1.19019,6.94275,1.58691,18.8904,18.4784,-0.350952,-2.94495,1.11389,
26.2756,16.0065,12.0544,10.498,96.405,7.5531,5.44739,19.2261,1.06812,6.63757,2.68555,19.7296,17.2119,-0.427246,-4.08936,0.88501,
24.6582,15.2435,11.7188,10.4218,94.223,8.16345,6.24084,18.7988,0.335693,5.96619,3.52478,20.0348,15.1062,-0.961304,-5.84412,0.350952,
21.1945,11.2305,8.39233,7.20215,89.4318,6.79016,4.04358,14.7247,-0.793457,4.91333,4.08936,19.8517,12.3596,-2.02942,-8.01086,-0.411987,
17.6544,5.82886,3.18909,2.33459,83.7708,4.19617,0.0610352,9.14001,-2.09045,3.58582,4.39453,19.2413,8.98743,-3.26538,-10.5438,-1.44958,
15.564,1.19019,-2.42615,-2.39563,79.0405,1.26648,-4.19617,4.57764,-3.23486,2.19727,4.74548,18.3563,5.40161,-4.37927,-12.9242,-2.60925,
15.3503,-1.25122,-6.94275,-5.56946,76.4771,-1.31226,-7.27844,2.82288,-4.01306,1.11389,5.14221,17.5171,2.10571,-5.06592,-14.9231,-3.7384,
17.2119,-0.335693,-8.75854,-5.84412,76.767,-2.22778,-7.87354,5.14221,-4.53186,0.534058,5.66101,16.7694,-0.701904,-5.31006,-16.4185,-4.86755,
