25.8331,10.8795,10.4065,5.87463,12.1002,4.92859,-8.42285,5.38635,15.8234,10.0098,10.2539,11.6577,1.2207,1.34277,-0.0305176,0.0305176,
24.826,9.39941,8.86536,4.11987,10.91,4.60815,-9.8877,2.04468,14.0686,10.3607,9.00269,11.7645,8.48389,-0.518799,-1.84631,-2.02942,
24.1547,7.84302,7.15637,2.31934,10.4675,3.76892,-11.8561,-1.41907,13.3514,10.3912,8.45337,12.2528,15.625,-2.19727,-2.83813,-3.02124,
24.4446,7.01904,6.02722,1.2207,11.2457,2.96021,-13.443,-3.23486,15.0909,11.3068,9.59778,13.4888,20.1721,-2.12097,-2.09045,-1.96838,
25.7111,7.61414,5.93567,1.31226,13.3514,2.63977,-13.8397,-2.44141,18.6462,13.3514,12.1307,14.9078,20.2789,-0.152588,0.12207,0.671387,
27.6031,9.67407,7.23267,2.76184,16.3727,3.40271,-12.5885,1.05286,22.995,16.3574,15.4419,16.0217,15.6403,3.11279,2.92969,3.93677,
28.4882,11.9019,8.95691,4.66919,18.5547,4.5166,-10.6964,5.40161,26.062,19.165,17.9749,16.449,9.8114,5.87463,4.92859,6.17981,
27.3895,12.6801,9.96399,5.84412,18.4784,5.15747,-9.32312,8.43811,26.413,20.6451,18.6157,16.1438,5.88989,6.75964,5.26428,6.31714,
24.4141,11.5051,9.552,5.8136,16.2354,4.83704,-9.14001,9.15527,24.2462,20.2179,17.4561,15.3809,5.67627,5.56946,4.21143,4.80652,
19.8517,7.93457,7.24792,4.28772,12.0239,2.89917,-10.7574,7.04956,20.0043,17.5171,14.3585,14.328,9.58252,2.41089,1.98364,1.95312,
15.3198,3.14331,3.78418,2.09045,8.01086,-0.106812,-13.4277,3.78418,15.4114,13.1531,10.3455,12.9852,14.1907,-1.57166,-0.534058,-1.05286,
12.5732,-0.946045,0.747681,0.976562,6.60706,-2.83813,-15.5945,2.01416,12.8937,9.07898,7.2937,12.1765,17.2882,-4.2572,-1.83105,-2.36511,
12.3749,-3.15857,-0.900269,1.72424,8.75854,-4.54712,-16.0522,3.15857,13.0157,6.27136,5.8136,12.2833,17.868,-4.76074,-1.64795,-1.57166,
14.6179,-2.83813,-0.289917,4.69971,14.2059,-4.36401,-14.0991,7.88879,15.3656,5.38635,6.10352,13.031,14.9078,-3.18909,-0.289917,0.976562,
17.746,-0.854492,1.89209,9.0332,20.9961,-2.65503,-10.4675,14.2975,18.2495,6.05774,7.0343,14.1754,10.9406,-0.808716,1.11389,3.79944,
20.1721,1.09863,4.36401,13.0615,26.7334,-0.534058,-6.63757,19.6533,19.7601,6.95801,7.37,15.2893,9.09424,0.717163,1.297,5.12695,
21.8353,2.41089,6.36292,15.686,29.7394,1.70898,-3.69263,22.3694,19.8669,7.75146,7.21741,16.2506,10.2234,0.976562,0.518799,4.776,
22.3389,2.15149,6.86646,15.8844,28.6713,3.00598,-2.65503,21.1792,18.7378,7.85828,6.17981,16.9678,14.8163,0,-0.991821,2.88391,
21.9574,0.534058,5.72205,13.6871,23.5901,2.99072,-3.69263,16.3269,17.0898,6.89697,4.50134,16.8304,19.5312,-1.83105,-2.88391,-0.167847,
22.1863,-0.839233,3.98254,10.1166,16.3269,2.62451,-5.5542,10.1929,16.8915,6.10352,3.34167,15.7471,20.6146,-2.85339,-3.92151,-2.82288,
23.4528,-0.900269,2.80762,6.62231,8.94165,2.50244,-7.12585,5.14221,18.6462,6.36292,3.41797,14.4196,17.5476,-1.96838,-3.61633,-4.16565,
25.8026,1.02234,2.99072,4.57764,3.93677,3.44849,-7.18689,2.89917,21.9269,7.91931,4.85229,12.97,9.99451,0.656128,-2.04468,-4.05884,
28.2745,4.45557,4.83704,4.48608,2.44141,5.50842,-5.52368,4.01306,25.3448,10.437,7.00378,11.8561,0.869751,4.10461,0.0762939,-2.96021,
29.129,7.56836,7.06482,5.66101,3.92151,7.38525,-3.34167,6.75964,26.6571,12.6801,8.56018,11.261,-4.92859,6.40869,1.43433,-2.28882,
27.8931,9.04846,8.72803,7.15637,7.14111,8.42285,-1.63269,9.49097,25.2533,13.5956,9.00269,11.2,-5.52368,6.66809,1.54114,-2.24304,
24.5972,8.01086,8.95691,8.17871,10.9863,7.96509,-1.41907,10.7117,21.5759,12.5885,8.31604,11.9019,0.335693,4.89807,0.793457,-2.63977,
19.7144,4.22668,7.0343,7.90405,14.2517,5.49316,-3.11279,9.79614,16.2811,9.26208,6.24084,12.7106,10.0555,1.31226,-0.701904,-3.50952,
15.152,-0.823975,3.90625,6.88171,17.0288,1.93787,-5.78308,8.11768,11.5356,4.53186,3.86047,13.0615,18.5547,-2.59399,-1.9989,-3.82996,
12.2223,-5.61523,0.488281,5.79834,19.4092,-1.77002,-8.28552,7.18689,9.14001,-0.0152588,2.13623,13.0615,22.8577,-5.06592,-2.15149,-2.88391,
11.2305,-9.18579,-2.33459,4.91333,20.9656,-4.92859,-9.75037,7.67517,9.0332,-3.84521,1.297,12.3749,21.0571,-5.76782,-1.41907,-0.976562,
11.8256,-10.9558,-4.11987,4.42505,20.8588,-6.7749,-9.71985,9.49097,10.3302,-6.24084,0.900269,10.6201,13.1683,-4.95911,-0.335693,1.15967,
12.3291,-12.0544,-5.75256,3.25012,17.5934,-7.76672,-9.18579,10.5743,11.2,-8.02612,-0.213623,7.76672,2.63977,-4.2572,-0.320435,1.66321,
12.0087,-13.4277,-7.59888,0.762939,11.0168,-8.56018,-9.09424,9.47571,10.2844,-9.91821,-2.67029,3.93677,-6.71387,-4.776,-1.90735,-0.289917,
10.7269,-15.3351,-9.85718,-2.71606,2.73132,-9.35364,-9.85718,6.05774,8.08716,-11.9324,-6.01196,0.213623,-12.1307,-6.5918,-4.56238,-3.86047,
8.34656,-18.3868,-12.9547,-7.27844,-6.24084,-11.0016,-12.146,0.0762939,4.95911,-14.4348,-10.0098,-2.97546,-12.558,-9.46045,-8.04138,-8.57544,
6.02722,-21.4691,-16.1743,-12.1002,-14.2517,-13.1378,-15.2588,-6.71387,2.45667,-17.0593,-13.7787,-5.78308,-11.1847,-12.3291,-11.1542,-13.0768,
5.14221,-22.9187,-18.2953,-15.7471,-19.4855,-14.6942,-17.7765,-11.8866,2.47192,-18.2343,-15.5945,-7.59888,-10.6049,-13.3057,-12.5275,-15.5029,
6.05774,-22.2168,-18.6005,-17.4408,-21.0266,-15.152,-18.8599,-13.9771,5.40161,-17.334,-15.0604,-8.13293,-11.4594,-11.8103,-11.9171,-15.3809,
8.74329,-18.8599,-16.5863,-16.5863,-18.8446,-13.9465,-17.8528,-12.1307,10.2539,-14.328,-12.5275,-7.70569,-14.9536,-8.19397,-9.8877,-13.1836,
11.9019,-14.2365,-13.0463,-14.1144,-14.3585,-11.5356,-15.3961,-7.90405,14.9231,-10.1013,-9.20105,-6.60706,-18.3258,-4.05884,-7.47681,-10.376,
13.8397,-10.025,-9.41467,-11.3068,-9.56726,-9.0332,-12.9242,-3.63159,17.2272,-6.24084,-6.5155,-5.27954,-18.5699,-1.297,-6.13403,-8.62122,
14.2975,-7.33948,-6.42395,-9.0332,-5.52368,-6.91223,-11.2152,-0.793457,16.9678,-3.479,-4.80652,-3.79944,-14.6027,-0.396729,-5.84412,-8.08716,
13.2141,-6.89697,-5.06592,-8.19397,-3.41797,-6.04248,-11.2,-0.640869,14.267,-2.65503,-4.39453,-2.22778,-6.11877,-1.83105,-6.62231,-8.86536,
11.322,-8.36182,-5.46265,-8.78906,-3.15857,-6.53076,-12.7716,-2.76184,10.2386,-4.01306,-5.24902,-1.17493,3.479,-4.94385,-8.17871,-10.498,
10.2997,-10.025,-6.30188,-9.52148,-2.96021,-7.26318,-14.6027,-4.91333,7.21741,-5.95093,-5.82886,-0.549316,10.3455,-7.73621,-9.09424,-11.3525,
10.6659,-10.6812,-6.83594,-9.552,-1.84631,-7.75146,-15.5334,-5.37109,6.45447,-7.09534,-5.20325,0.259399,13.3667,-8.89587,-8.66699,-10.788,
12.558,-9.44519,-5.90515,-8.04138,0.930786,-7.0343,-14.74,-3.0365,7.90405,-6.88171,-3.28064,1.06812,11.3068,-8.11768,-7.1106,-8.72803,
15.2893,-6.68335,-3.69263,-5.2948,4.60815,-5.09644,-12.207,1.46484,10.4065,-5.23376,-0.747681,1.84631,5.85938,-6.34766,-5.20325,-6.21033,
17.1661,-3.82996,-1.26648,-2.44141,7.53784,-2.89917,-9.39941,5.95093,12.0087,-3.2959,1.00708,2.56348,1.297,-5.17273,-4.30298,-4.5929,
17.8528,-1.92261,0.778198,-0.0305176,9.73511,-0.778198,-7.0343,9.07898,12.2986,-1.67847,1.67847,3.44849,0.305176,-5.32532,-4.53186,-4.2572,
17.1814,-1.52588,1.66321,1.26648,10.6354,0.350952,-6.17981,9.85718,11.4441,-0.854492,1.43433,4.68445,4.24194,-6.86646,-5.69153,-4.89807,
15.4266,-3.18909,0.808716,0.762939,9.65881,-0.12207,-7.41577,7.58362,9.59778,-1.34277,0.0457764,5.88989,11.1237,-9.61304,-7.46155,-6.42395,
14.2212,-5.37109,-1.05286,-0.88501,7.32422,-1.44958,-9.8114,3.9978,8.62122,-2.41089,-1.49536,6.66809,16.4032,-12.1002,-8.75854,-7.53784,
14.7858,-6.71387,-2.68555,-2.59399,4.92859,-2.60925,-11.9629,1.12915,10.0098,-2.73132,-1.95312,7.33948,18.0664,-12.6343,-8.68225,-7.21741,
17.0898,-6.28662,-3.17383,-3.41797,3.26538,-2.79236,-12.8937,0.274658,13.443,-1.92261,-1.23596,7.8125,14.8926,-10.9253,-7.35474,-5.49316,
20.4163,-4.05884,-2.10571,-2.89917,2.79236,-1.63269,-12.0544,1.93787,17.6239,-0.152588,0.274658,7.91931,7.38525,-7.69043,-5.34058,-2.99072,
22.8577,-1.41907,-0.335693,-1.93787,2.15149,0.0457764,-10.4218,4.11987,20.1111,1.60217,1.34277,7.62939,-0.411987,-4.63867,-3.87573,-1.297,
23.4375,0.305176,1.2207,-1.49536,0.366211,1.38855,-9.20105,5.09644,19.8059,2.27356,1.12915,7.01904,-5.46265,-3.20435,-3.7384,-1.20544,
22.4609,0.671387,2.09045,-1.90735,-2.2583,2.24304,-8.91113,4.16565,17.0593,1.49536,-0.106812,6.37817,-5.88989,-3.50952,-4.56238,-2.39563,
19.8822,-0.900269,1.70898,-3.35693,-5.23376,1.67847,-10.1776,1.06812,12.2528,-1.09863,-2.50244,6.01196,-1.41907,-5.58472,-6.10352,-4.5929,
17.0135,-3.23486,0.686646,-4.94385,-6.94275,0.198364,-12.2986,-2.47192,7.27844,-4.88281,-5.20325,5.59998,4.45557,-8.19397,-7.59888,-6.5918,
15.5792,-4.5929,0.289917,-5.46265,-5.66101,-1.09863,-13.916,-4.05884,4.5929,-7.96509,-6.5918,5.66101,8.72803,-9.39941,-7.5531,-6.83594,
15.9149,-4.24194,1.02234,-4.44031,-1.63269,-1.83105,-14.1907,-2.56348,4.5166,-9.47571,-6.27136,6.22559,10.0098,-8.39233,-5.87463,-5.18799,
18.1885,-1.66321,3.46375,-1.63269,4.776,-0.976562,-12.4359,2.33459,6.48499,-8.95691,-4.54712,6.8512,7.00378,-5.58472,-3.17383,-2.18201,
20.8435,2.18201,6.80542,2.15149,11.9324,0.747681,-9.32312,8.94165,8.83484,-7.06482,-2.34985,7.40051,2.59399,-2.22778,-0.610352,0.747681,
22.3389,5.38635,9.64355,5.44739,17.6239,2.39563,-6.48499,14.7247,9.552,-5.05066,-1.08337,7.44629,0.0457764,-0.12207,0.350952,1.9989,
22.4304,7.20215,11.2152,7.23267,20.462,3.46375,-4.73022,18.1274,8.89587,-3.38745,-0.701904,7.26318,0.610352,0.38147,-0.0305176,1.57166,
21.0419,6.62231,10.5743,6.79016,19.5007,3.00598,-5.24902,17.7155,6.83594,-2.76184,-1.297,6.97327,4.95911,-0.762939,-1.5564,-0.396729,
18.9056,4.15039,7.88879,4.05884,15.0757,0.946045,-7.76672,14.0228,4.36401,-3.5553,-2.59399,6.05774,9.90295,-3.12805,-3.66211,-3.32642,
17.7002,1.46484,4.50134,0.549316,9.20105,-1.41907,-10.8643,9.53674,3.64685,-4.47083,-3.34167,4.88281,11.7645,-4.88281,-5.06592,-5.5542,
17.9749,-0.0305176,1.7395,-2.54822,3.82996,-3.06702,-13.2751,6.39343,5.37109,-4.57764,-2.60925,3.84521,9.79614,-4.88281,-5.24902,-6.21033,
20.2179,0.518799,0.62561,-4.04358,0.701904,-2.91443,-13.8092,6.22559,9.20105,-3.43323,-0.50354,3.2196,3.38745,-3.11279,-4.28772,-5.40161,
23.4375,2.89917,1.2207,-3.64685,-0.0457764,-1.08337,-12.4817,8.68225,13.6108,-0.976562,2.50244,3.15857,-4.97437,-0.442505,-2.88391,-3.84521,
26.0468,5.18799,2.34985,-2.5177,0.549316,1.12915,-10.6049,11.7493,16.4795,1.41907,4.776,3.60107,-10.8948,1.37329,-2.19727,-2.96021,
27.5269,6.74438,3.35693,-1.28174,1.98364,3.15857,-9.04846,14.0839,17.2729,3.25012,6.13403,4.60815,-12.0392,1.63269,-2.48718,-3.05176,
27.6794,6.60706,3.60107,-0.396729,3.44849,4.47083,-8.5907,14.4653,16.4337,4.08936,6.63757,6.57654,-6.89697,0.305176,-3.38745,-3.76892,
26.6266,4.76074,2.56348,-0.534058,4.54712,4.27246,-9.71985,12.5275,14.3433,3.44849,6.22559,8.91113,2.54822,-2.31934,-4.71497,-4.97437,
25.589,2.41089,1.08337,-0.762939,6.39343,3.28064,-11.5356,10.0861,12.7869,2.21252,5.90515,11.1694,11.7645,-4.74548,-5.40161,-5.35583,
25.6042,1.00708,0.152588,-0.152588,9.552,2.16675,-12.8174,8.89587,13.2599,1.83105,6.8512,13.7329,18.3563,-5.37109,-4.62341,-3.95203,
26.7792,1.38855,0.488281,1.4801,13.855,1.5564,-12.7411,9.8877,15.7928,2.70081,9.04846,16.0065,20.3857,-3.95203,-2.59399,-1.14441,
28.7476,3.5553,2.2583,4.19617,18.5699,1.93787,-10.9711,12.8937,19.2871,4.88281,11.8866,17.5781,17.4866,-1.02234,0,2.38037,
29.6631,6.11877,4.42505,6.75964,21.9727,2.47192,-8.74329,15.8997,21.8506,7.44629,14.0533,18.1427,13.2294,1.67847,1.64795,4.56238,
28.5797,7.70569,5.9967,8.13293,23.1934,2.79236,-7.15637,17.0898,21.8506,9.14001,14.5111,17.6697,10.5896,2.94495,1.57166,4.50134,
26.001,7.73621,6.50024,7.99561,22.5677,2.59399,-6.89697,15.7013,19.6686,9.59778,13.5498,16.6473,11.3983,2.54822,0.259399,2.73132,
22.2015,5.93567,5.31006,5.90515,19.8059,1.05286,-8.57544,11.1847,15.7318,8.30078,11.1847,15.1825,15.7776,0.534058,-2.05994,-0.671387,
18.7531,3.32642,3.09753,2.48718,16.0065,-1.17493,-11.4746,5.00488,11.7188,5.78308,8.10242,13.1226,19.7906,-1.95312,-4.57764,-4.50134,
17.2272,1.61743,1.2207,-0.778198,12.4054,-2.86865,-14.0991,-0.396729,10.0555,3.76892,6.10352,11.0626,20.7825,-3.00598,-5.87463,-6.86646,
18.1122,1.72424,0.549316,-3.08228,9.90295,-3.41797,-15.3961,-3.49426,10.849,3.06702,5.70679,9.56726,18.158,-2.02942,-5.59998,-7.37,
21.1792,4.04358,1.8158,-3.32642,9.64355,-2.16675,-14.4501,-3.17383,13.7177,3.96729,6.88171,8.7738,11.734,0.823975,-4.0741,-6.04248,
25.116,7.70569,4.57764,-1.77002,11.0168,0.38147,-11.795,-0.396729,16.861,6.2561,8.83484,8.71277,5.06592,4.08936,-2.42615,-4.05884,
27.9541,10.9253,7.47681,0.213623,12.1613,3.17383,-8.92639,2.45667,18.3105,8.31604,10.1471,9.27734,1.78528,6.13403,-1.77002,-2.7771,
29.3427,12.619,9.73511,1.69373,12.0239,5.52368,-6.72913,3.93677,18.0054,9.70459,10.6201,10.376,2.80762,6.37817,-2.02942,-2.22778,
29.068,11.9934,10.1471,1.77002,9.53674,6.28662,-6.37817,2.82288,15.9912,9.61304,9.84192,11.734,8.45337,4.5929,-3.23486,-2.76184,
27.6947,9.14001,8.68225,0.305176,5.32532,5.20325,-7.94983,-0.366211,13.0768,7.70569,8.01086,12.7411,15.274,1.4801,-4.89807,-3.98254,
26.6876,6.01196,6.46973,-1.40381,1.19019,3.35693,-10.1166,-3.20435,11.5814,5.35583,6.53076,13.2294,19.4244,-1.08337,-5.67627,-4.31824,
26.3672,3.40271,4.30298,-2.74658,-1.93787,1.28174,-11.8561,-4.27246,12.2375,3.72314,6.01196,13.3667,19.3787,-1.78528,-5.02014,-3.31116,
27.0233,2.31934,3.17383,-2.71606,-3.2196,0,-12.146,-2.19727,14.4653,3.06702,6.40869,13.0463,13.855,-0.579834,-3.2959,-1.26648,
27.8778,2.65503,3.06702,-1.54114,-2.68555,-0.213623,-10.9406,2.47192,17.1661,3.35693,7.23267,12.0087,4.776,1.60217,-1.34277,0.717163,
27.298,2.71606,3.18909,0,-1.43433,-0.213623,-9.26208,7.69043,18.0969,3.41797,7.21741,10.5286,-3.37219,2.99072,-0.442505,1.11389,
24.9634,1.75476,2.7771,1.0376,-0.259399,-0.350952,-7.99561,11.9476,16.8762,2.76184,6.073,8.86536,-8.02612,2.86865,-0.793457,-0.0610352,
21.1945,-0.793457,1.297,1.06812,0.62561,-1.2207,-8.05664,14.0686,13.8702,1.05286,4.13513,7.64465,-7.21741,1.12915,-1.9989,-2.42615,
16.6168,-5.00488,-1.57166,-0.106812,1.17493,-3.40271,-9.79614,13.8702,9.78088,-1.90735,1.4801,6.82068,-2.22778,-1.93787,-3.86047,-5.49316,
12.6801,-9.35364,-4.83704,-1.66321,2.04468,-6.08826,-12.2375,12.9089,6.80542,-5.08118,-0.808716,6.14929,2.45667,-4.85229,-5.12695,-7.87354,
10.6506,-12.3749,-7.49207,-2.89917,3.5553,-8.54492,-14.267,12.6953,6.74438,-6.86646,-1.32751,6.13403,4.71497,-5.8136,-4.60815,-8.27026,
10.6506,-13.2446,-8.69751,-3.12805,5.93567,-9.8877,-14.9689,14.389,9.15527,-6.82068,-0.167847,6.72913,3.2959,-4.63867,-2.73132,-6.79016,
12.2681,-11.8561,-8.08716,-1.93787,9.07898,-9.6283,-13.855,18.1122,12.9089,-5.02014,2.24304,7.56836,-1.7395,-1.95312,-0.289917,-4.15039,
13.8397,-9.42993,-6.39343,-0.350952,11.6272,-8.60596,-11.9781,22.0032,15.7928,-2.5177,4.36401,8.27026,-6.60706,0.396729,1.297,-2.09045,
14.5264,-7.43103,-4.79126,0.671387,12.4664,-7.53784,-10.3607,24.1547,16.4795,-0.473022,5.23376,8.5907,-8.75854,1.23596,1.28174,-1.75476,
14.267,-6.43921,-3.78418,0.564575,11.3525,-6.80542,-9.75037,23.6664,15.2588,0.747681,5.08118,8.91113,-6.66809,0.427246,0.198364,-2.60925,
12.8632,-7.20215,-4.2572,-1.14441,8.16345,-7.43103,-11.0168,19.8669,12.4512,0.534058,3.72314,9.09424,-0.610352,-1.90735,-1.84631,-4.69971,
11.1694,-9.01794,-5.79834,-3.96729,4.39453,-8.92639,-13.4735,14.3433,9.61304,-0.854492,1.84631,8.72803,5.75256,-4.88281,-4.04358,-6.8512,
10.6354,-10.2997,-7.12585,-6.3324,2.09045,-10.2081,-15.5945,9.68933,8.91113,-1.95312,1.11389,8.5144,9.67407,-6.54602,-4.89807,-7.53784,
11.5814,-10.1471,-7.58362,-7.52258,1.9989,-10.6812,-16.5405,7.27844,10.3455,-2.04468,1.83105,8.5144,9.91821,-6.11877,-4.31824,-6.45447,
14.1296,-8.0719,-6.50024,-7.0343,4.05884,-9.49097,-15.6097,7.82776,13.504,-0.854492,3.7384,8.43811,5.64575,-3.79944,-2.65503,-4.11987,
17.0746,-5.00488,-4.39453,-5.5542,6.88171,-7.1106,-13.443,9.8877,16.7389,1.19019,5.85938,8.27026,-0.198364,-1.06812,-0.991821,-1.95312,
18.8446,-2.57874,-2.5177,-4.2572,8.68225,-4.42505,-11.3678,11.3373,17.9596,2.73132,6.86646,7.91931,-4.04358,0.38147,-0.411987,-1.2207,
19.2413,-1.52588,-1.31226,-3.72314,8.92639,-1.96838,-10.1318,10.91,16.9373,3.11279,6.65283,7.46155,-4.34875,-0.0915527,-0.961304,-1.93787,
18.0054,-2.76184,-1.77002,-4.66919,6.95801,-1.02234,-10.6812,7.52258,13.7329,1.60217,5.08118,7.14111,-0.198364,-2.56348,-2.59399,-4.01306,
16.1591,-5.76782,-3.78418,-6.88171,3.479,-1.61743,-13.0463,1.95312,9.41467,-1.75476,2.41089,6.69861,5.44739,-6.37817,-4.74548,-6.74438,
15.1978,-8.94165,-6.14929,-9.27734,0.335693,-3.02124,-15.9454,-3.46375,6.40869,-5.35583,0.305176,6.28662,9.1095,-9.49097,-6.04248,-8.28552,
15.6555,-11.0779,-7.94983,-10.91,-1.72424,-4.76074,-18.3716,-7.01904,5.67627,-7.84302,-0.320435,6.45447,9.68933,-10.5743,-5.85938,-7.93457,
17.334,-11.2762,-8.30078,-10.8948,-1.77002,-5.93567,-19.3176,-7.53784,7.04956,-8.71277,0.50354,7.04956,6.19507,-9.59778,-4.48608,-5.70679,
19.455,-9.67407,-6.91223,-9.04846,0.320435,-6.19507,-18.5089,-5.15747,9.17053,-7.87354,2.34985,7.99561,0.915527,-7.40051,-2.76184,-2.54822,
20.4773,-7.69043,-4.71497,-6.37817,3.38745,-6.36292,-17.0441,-1.84631,10.025,-6.57654,3.75366,9.33838,-2.22778,-5.8136,-1.98364,-0.244141,
20.2179,-6.11877,-2.42615,-3.49426,6.50024,-6.5155,-15.5182,0.961304,9.23157,-5.32532,4.34875,10.788,-1.57166,-5.46265,-2.30408,0.808716,
18.692,-5.53894,-0.610352,-1.19019,9.15527,-7.17163,-14.9231,2.02942,7.15637,-4.63867,4.21143,12.558,4.11987,-6.34766,-3.49426,0.732422,
16.3727,-6.3324,0.0457764,0,10.6659,-8.7738,-15.686,0.976562,4.28772,-5.17273,3.06702,14.0381,12.7716,-8.34656,-5.37109,-0.411987,
14.679,-7.26318,0.228882,0.442505,11.5814,-10.6506,-16.8915,-0.808716,2.56348,-6.01196,2.05994,14.8926,19.6991,-10.1013,-6.7749,-1.4801,
14.74,-7.08008,0.717163,0.991821,12.5427,-11.9629,-17.5781,-1.57166,3.49426,-5.92041,2.28882,15.3503,22.5372,-10.0861,-6.80542,-1.37329,
16.9373,-5.2948,2.10571,1.87683,13.5193,-11.9781,-16.8457,-0.396729,6.88171,-4.48608,3.70789,15.274,19.7449,-8.16345,-5.75256,-0.274658,
20.6909,-1.84631,4.63867,3.49426,14.3433,-10.1929,-14.328,2.80762,11.6425,-1.77002,5.85938,14.4196,11.6425,-5.02014,-4.10461,1.19019,
24.2462,1.8158,7.5531,4.776,13.8397,-7.62939,-11.1084,6.2561,15.3198,1.19019,7.56836,12.8784,2.74658,-2.19727,-3.05176,1.52588,
26.2909,4.24194,9.61304,5.02014,11.1694,-5.08118,-8.3313,8.10242,16.3269,3.12805,7.99561,10.8643,-3.90625,-1.20544,-3.41797,0,
26.7334,4.76074,10.3149,3.79944,6.28662,-3.2196,-6.82068,7.46155,15.0452,3.78418,7.38525,8.89587,-6.34766,-2.15149,-4.74548,-2.73132,
25.2075,2.83813,8.91113,0.640869,-0.350952,-3.02124,-7.58362,3.79944,11.9629,2.47192,5.58472,7.14111,-4.2572,-5.02014,-6.94275,-6.5155,
22.7814,-0.747681,5.90515,-3.60107,-7.14111,-4.30298,-9.99451,-1.297,8.46863,-0.289917,3.34167,5.47791,-1.0376,-8.5907,-9.07898,-10.0403,
21.0114,-4.11987,2.73132,-7.35474,-11.9781,-6.02722,-12.558,-5.2948,6.66809,-2.73132,2.24304,4.5166,0.854492,-10.788,-9.76562,-11.4746,
20.3705,-5.88989,0.640869,-9.3689,-13.3362,-7.38525,-14.1449,-6.45447,7.12585,-3.89099,2.92969,4.71497,0.732422,-10.8337,-8.81958,-10.4828,
21.0571,-5.11169,0.686646,-8.75854,-10.6354,-7.38525,-13.7177,-3.8147,9.39941,-3.34167,5.08118,5.84412,-2.27356,-8.91113,-6.71387,-7.37,
21.8506,-2.88391,2.30408,-6.31714,-5.50842,-6.3324,-11.8408,1.20544,11.734,-1.61743,7.73621,7.67517,-5.40161,-6.46973,-4.53186,-3.58582,
21.4691,-0.671387,4.10461,-3.50952,-0.396729,-5.2948,-9.91821,5.93567,12.2528,-0.0915527,9.33838,9.73511,-5.90515,-5.23376,-3.63159,-0.930786,
20.0653,0.671387,5.49316,-1.2207,3.23486,-4.56238,-8.63647,8.98743,11.1084,0.640869,9.67407,11.9019,-3.06702,-5.58472,-3.90625,0.38147,
17.6086,0.411987,5.70679,-0.198364,4.66919,-5.02014,-8.78906,9.18579,8.60596,0.0152588,8.7738,14.0839,3.96729,-7.58362,-5.20325,0.38147,
14.9536,-1.15967,4.776,-0.534058,4.05884,-6.66809,-10.2692,7.15637,5.70679,-2.02942,6.75964,15.8234,11.734,-10.498,-6.92749,-0.549316,
13.6108,-2.5177,3.61633,-1.17493,2.62451,-8.30078,-11.795,4.88281,4.69971,-4.24194,5.09644,16.8762,16.1285,-12.6648,-7.91931,-1.02234,
14.1144,-2.82288,2.92969,-1.54114,1.02234,-9.53674,-12.4817,3.87573,6.24084,-5.58472,4.47083,17.5323,15.7623,-12.8632,-7.78198,-0.579834,
16.7694,-1.35803,3.52478,-0.88501,-0.0762939,-9.50623,-11.4746,5.12695,9.84192,-5.64575,4.92859,17.4408,9.552,-11.1847,-6.74438,0.701904,
20.462,1.4801,5.31006,0.823975,-0.579834,-8.255,-8.8501,8.30078,14.1296,-4.5166,5.95093,16.6931,-0.106812,-8.48389,-5.56946,1.8158,
23.3917,3.92151,7.20215,2.44141,-1.37329,-6.72913,-5.93567,11.4136,16.6779,-3.23486,6.31714,15.274,-8.71277,-6.39343,-5.38635,1.31226,
25.0244,5.37109,8.49915,3.5553,-2.47192,-5.24902,-3.479,13.2751,17.0898,-2.47192,5.76782,13.5193,-13.7024,-5.7373,-6.43921,-0.793457,
25.2686,4.97437,8.63647,3.50952,-3.95203,-4.39453,-2.38037,12.8326,15.7166,-2.67029,4.5166,11.9171,-13.1836,-6.72913,-8.31604,-4.04358,
24.353,2.70081,7.09534,1.95312,-5.79834,-4.776,-3.17383,9.90295,12.8326,-4.30298,2.47192,10.2997,-8.81958,-9.12476,-10.8337,-8.01086,
23.6359,0.0305176,4.83704,-0.0915527,-7.06482,-5.79834,-4.92859,6.2561,10.2844,-6.31714,0.808716,8.45337,-4.83704,-11.5662,-12.6648,-11.2152,
23.8037,-1.67847,2.97546,-1.86157,-7.1106,-6.5918,-6.48499,3.76892,9.79614,-7.21741,0.839233,7.0343,-3.46375,-12.1307,-12.7106,-12.3291,
24.8871,-1.52588,2.34985,-2.68555,-5.5542,-6.54602,-6.86646,3.67737,11.5814,-6.46973,2.65503,6.10352,-6.17981,-10.5438,-11.0779,-11.5356,
26.7181,0.656128,3.26538,-2.09045,-2.70081,-5.15747,-5.56946,6.05774,14.6637,-4.02832,5.64575,5.43213,-12.7563,-7.41577,-8.57544,-9.41467,
27.7557,3.61633,5.0354,-1.0376,-0.0305176,-3.20435,-3.61633,9.06372,16.8457,-1.02234,8.46863,5.02014,-18.9362,-4.40979,-6.54602,-7.62939,
27.3895,5.85938,6.65283,-0.244141,1.51062,-1.46484,-2.04468,10.9406,17.1356,1.51062,10.1929,4.89807,-21.7896,-2.86865,-5.82886,-7.06482,
25.7416,6.86646,7.5531,-0.198364,1.69373,-0.366211,-1.54114,10.8032,15.9149,3.26538,10.8337,5.52368,-19.4397,-2.88391,-6.08826,-7.26318,
