-1.92261,-7.82776,5.70679,9.76562,25.7263,-9.33838,-7.76672,5.61523,-24.4598,-11.322,-0.335693,10.9406,-1.23596,-12.1155,-11.0321,-12.5885,
-0.747681,-6.10352,6.88171,10.6201,25.528,-7.84302,-7.75146,5.52368,-23.1934,-9.68933,1.297,11.4136,-1.41907,-11.3983,-10.376,-12.7716,
0.0610352,-4.56238,8.255,11.6272,25.2686,-6.7749,-8.01086,5.53894,-21.5759,-7.73621,3.00598,11.9324,-1.38855,-10.3607,-9.58252,-12.8784,
0.534058,-3.35693,9.56726,12.558,24.826,-6.22559,-8.46863,5.47791,-19.8517,-5.75256,4.40979,12.2833,-1.44958,-9.38416,-8.80432,-13.2141,
0.656128,-2.47192,10.9711,13.443,24.2767,-6.13403,-8.94165,5.46265,-18.3105,-3.9978,5.50842,12.5122,-1.5564,-8.43811,-8.17871,-13.6261,
0.518799,-1.96838,12.2833,14.1449,23.8953,-6.42395,-9.21631,5.47791,-17.0441,-2.53296,6.14929,12.3901,-1.83105,-7.65991,-7.79724,-14.328,
0.12207,-1.75476,13.2599,14.679,23.8037,-7.00378,-9.24683,5.59998,-16.1285,-1.54114,6.3324,12.0544,-2.0752,-7.20215,-7.50732,-15.0146,
-0.0915527,-1.67847,14.0076,14.801,23.8037,-7.44629,-9.04846,5.66101,-15.3809,-1.09863,6.13403,11.5204,-2.50244,-6.8512,-7.56836,-15.6708,
-0.106812,-1.64795,14.4653,14.7095,23.7122,-7.67517,-8.56018,5.76782,-14.6484,-0.915527,5.72205,10.8948,-3.00598,-6.83594,-7.85828,-16.2659,
0.305176,-1.40381,14.7858,14.6332,23.9563,-7.64465,-7.61414,6.17981,-13.8245,-0.793457,5.38635,10.3607,-3.41797,-7.32422,-8.31604,-16.4642,
0.88501,-1.06812,14.9536,14.5111,24.353,-7.52258,-6.42395,6.91223,-13.092,-0.991821,5.20325,10.025,-3.61633,-7.88879,-8.92639,-16.3269,
1.51062,-0.686646,14.8468,14.267,24.7192,-7.35474,-5.56946,7.61414,-12.4664,-1.38855,5.18799,9.8877,-3.64685,-8.04138,-9.6283,-15.8539,
2.21252,-0.259399,14.6484,13.9923,24.9481,-7.0343,-5.18799,8.52966,-11.9019,-1.75476,5.32532,9.90295,-3.67737,-7.99561,-10.3912,-15.1062,
2.86865,0.183105,14.4043,13.8245,24.9786,-6.74438,-5.08118,9.56726,-11.4594,-2.02942,5.69153,10.0403,-3.66211,-7.90405,-11.1694,-14.3127,
3.41797,0.686646,14.2822,13.7024,24.9176,-6.46973,-4.88281,10.6354,-11.1389,-2.15149,6.04248,10.0555,-3.69263,-7.98035,-11.795,-13.443,
3.90625,1.11389,14.2365,13.8245,24.8718,-6.37817,-4.71497,11.8103,-10.8948,-2.13623,6.40869,10.1776,-3.70789,-7.87354,-12.207,-12.6343,
4.13513,1.32751,14.2822,14.1602,24.8718,-6.40869,-4.37927,12.9852,-10.6354,-1.9989,6.98853,10.3302,-3.54004,-7.43103,-12.3596,-11.734,
4.24194,1.58691,14.4348,14.7247,25.0854,-6.56128,-3.86047,14.1907,-10.2692,-1.60217,7.58362,10.6201,-3.20435,-6.65283,-12.0697,-10.8948,
4.2572,1.78528,14.5264,15.3503,25.3601,-6.79016,-3.18909,15.152,-9.75037,-0.991821,8.39233,11.1237,-2.54822,-5.53894,-11.5204,-10.1013,
4.16565,1.86157,14.5721,15.9607,25.6195,-7.09534,-2.2583,15.8691,-9.00269,-0.198364,9.27734,11.6425,-1.78528,-4.24194,-10.8032,-9.53674,
3.98254,1.64795,14.4653,16.4337,25.8026,-7.38525,-1.11389,16.3422,-8.14819,0.686646,9.97925,12.1765,-1.02234,-3.05176,-10.0098,-9.20105,
3.84521,1.37329,14.2975,16.7389,25.9247,-7.58362,0.106812,16.4948,-7.40051,1.4801,10.4523,12.4969,-0.488281,-2.16675,-9.33838,-9.15527,
3.58582,0.991821,13.9313,16.7542,25.7416,-7.73621,1.05286,16.1591,-6.79016,2.18201,10.5896,12.4817,-0.289917,-1.49536,-8.83484,-9.39941,
3.18909,0.62561,13.3972,16.4032,25.3906,-7.69043,1.49536,15.4572,-6.39343,2.68555,10.498,12.1918,-0.396729,-1.08337,-8.3313,-9.87244,
2.7771,0.350952,12.8479,15.8539,25.0244,-7.49207,1.46484,14.4806,-6.01196,3.06702,10.2692,11.7188,-0.793457,-0.854492,-7.88879,-10.4065,
2.71606,0.274658,12.5427,15.4266,24.826,-7.00378,1.20544,13.6871,-5.7373,3.2959,10.0403,11.1847,-1.297,-0.747681,-7.40051,-10.8643,
2.94495,0.427246,12.5885,15.1672,25.0092,-6.31714,0.595093,13.3057,-5.47791,3.479,9.97925,10.8337,-1.86157,-0.62561,-6.66809,-11.0474,
3.2196,0.717163,12.6801,15.0452,25.3143,-5.67627,-0.518799,13.1531,-5.23376,3.60107,10.1013,10.5133,-2.33459,-0.335693,-5.67627,-10.9253,
3.86047,1.2207,12.9242,14.8468,25.5737,-4.94385,-1.86157,12.97,-4.91333,3.63159,10.1624,10.1776,-2.99072,0.152588,-4.60815,-10.6201,
5.0354,1.87683,13.382,14.6332,25.6653,-4.42505,-3.34167,12.8021,-4.62341,3.58582,10.1471,9.68933,-3.8147,0.656128,-3.78418,-10.3455,
6.62231,2.73132,14.0228,14.3433,25.3601,-4.47083,-4.45557,12.5885,-4.34875,3.38745,9.99451,8.98743,-4.91333,1.05286,-3.23486,-10.1318,
8.62122,3.31116,14.4806,13.9618,24.7803,-4.54712,-5.06592,12.3749,-4.27246,3.12805,9.8877,8.08716,-6.10352,1.35803,-2.83813,-9.90295,
10.6354,3.61633,14.5874,13.4277,24.0936,-4.63867,-5.32532,11.9171,-4.37927,2.91443,9.73511,7.12585,-7.35474,1.40381,-2.63977,-9.552,
12.6038,3.61633,14.4196,12.5732,23.3307,-4.88281,-5.38635,11.2915,-4.71497,2.45667,9.35364,6.05774,-8.60596,1.25122,-2.60925,-9.27734,
14.4501,3.54004,14.0533,11.5509,22.2931,-4.98962,-5.52368,10.437,-5.08118,2.02942,8.97217,4.89807,-9.71985,0.991821,-2.71606,-9.0332,
16.1438,3.26538,13.3667,10.0861,20.8893,-5.00488,-5.96619,9.38416,-5.35583,1.54114,8.54492,3.89099,-10.6049,0.701904,-2.99072,-8.75854,
17.3035,2.82288,12.3901,8.39233,19.4244,-4.80652,-6.5155,8.22449,-5.63049,0.900269,8.05664,3.02124,-11.2,0.289917,-3.32642,-8.52966,
18.0054,2.34985,11.1847,6.74438,18.3868,-4.2572,-6.98853,7.33948,-5.82886,0.335693,7.44629,2.53296,-11.2305,-0.12207,-3.72314,-8.16345,
18.158,1.86157,10.0403,5.21851,17.9749,-3.35693,-7.2937,6.75964,-6.02722,-0.183105,6.7749,2.42615,-10.7422,-0.823975,-4.18091,-7.73621,
17.9749,1.5564,8.91113,3.95203,18.1274,-2.2583,-7.49207,6.53076,-6.28662,-0.640869,5.82886,2.53296,-9.97925,-2.27356,-4.66919,-7.2937,
17.7612,1.4801,8.04138,3.05176,18.9209,-1.05286,-7.38525,6.74438,-6.46973,-1.297,4.82178,2.82288,-8.81958,-3.8147,-5.14221,-6.86646,
17.6849,1.52588,7.41577,2.68555,20.6909,0.0152588,-6.89697,7.58362,-6.40869,-1.96838,3.8147,3.52478,-7.17163,-4.73022,-5.49316,-6.39343,
17.746,1.66321,7.17163,2.94495,23.3307,0.839233,-5.88989,9.01794,-5.8136,-2.28882,3.32642,4.69971,-4.79126,-5.00488,-5.56946,-5.69153,
17.807,1.90735,7.26318,3.75366,26.4587,1.34277,-4.5166,10.8795,-4.54712,-2.13623,3.44849,6.62231,-1.90735,-4.66919,-5.35583,-4.66919,
17.9749,2.24304,7.5531,4.89807,29.3732,1.63269,-2.82288,12.9395,-2.82288,-1.49536,4.19617,8.94165,1.05286,-3.7384,-4.85229,-3.43323,
18.0511,2.54822,8.0719,6.2561,31.6467,1.67847,-0.900269,14.9078,-1.00708,-0.671387,5.43213,11.4441,3.86047,-2.31934,-4.36401,-2.19727,
17.9138,2.65503,8.57544,7.69043,33.3405,1.35803,0.915527,16.7389,0.656128,0.320435,7.1106,14.0686,6.30188,-0.534058,-3.78418,-0.869751,
17.334,2.42615,9.0332,8.97217,33.9661,0.701904,2.36511,18.1732,1.96838,1.38855,8.95691,16.4948,8.36182,1.297,-3.25012,0.335693,
16.3422,1.95312,9.41467,10.1166,33.2947,-0.137329,3.25012,19.0277,2.82288,2.59399,10.8795,18.4937,9.59778,3.11279,-2.73132,1.34277,
15.1215,1.41907,9.75037,10.91,31.4941,-1.17493,3.479,19.4702,3.43323,3.86047,12.8937,20.05,10.1318,4.5929,-2.30408,2.05994,
14.0381,0.823975,10.1471,11.4746,28.8696,-2.0752,3.15857,19.5465,3.92151,5.17273,14.801,21.0571,9.97925,5.79834,-1.96838,2.45667,
13.2446,0.305176,10.6506,12.1307,26.3062,-2.79236,2.30408,19.5465,4.44031,6.57654,16.7389,21.6064,9.552,6.63757,-1.66321,2.67029,
12.8174,-0.335693,11.261,12.7258,24.2462,-3.2959,1.23596,19.5923,5.18799,8.05664,18.5089,21.7438,9.06372,7.32422,-1.34277,2.5177,
12.6343,-0.732422,11.8561,13.1989,22.9492,-3.46375,0.0152588,19.7601,5.8136,9.2926,19.7601,21.1334,8.30078,7.69043,-1.20544,1.96838,
12.9852,-0.808716,12.4512,13.6108,22.1863,-3.46375,-1.06812,20.0195,6.39343,10.2234,20.3857,19.6838,7.04956,7.90405,-1.34277,0.869751,
13.7939,-0.686646,13.0005,13.9465,22.1558,-3.14331,-1.86157,20.4468,6.83594,10.7574,20.1263,17.4255,5.32532,7.82776,-1.78528,-0.762939,
15.1367,-0.0152588,13.7177,14.4043,23.2544,-2.41089,-2.19727,21.2708,7.18689,10.9406,19.2566,14.6179,3.32642,7.65991,-2.45667,-2.76184,
16.9067,1.12915,14.6179,15.0452,24.9481,-1.15967,-1.95312,22.3083,7.38525,10.91,18.0054,11.5356,1.06812,7.43103,-3.08228,-4.74548,
18.9209,2.74658,15.5487,15.5182,26.123,0.335693,-1.37329,23.1323,7.32422,10.7574,16.449,8.34656,-1.4801,7.18689,-3.75366,-6.83594,
21.0724,4.65393,16.4185,15.9454,26.4587,2.22778,-0.976562,23.4833,7.24792,10.7574,14.9841,5.61523,-4.10461,6.97327,-4.3335,-8.65173,
23.2391,6.97327,17.3187,16.3422,26.123,4.10461,-1.14441,23.4833,7.20215,11.0016,13.7024,3.49426,-6.56128,6.92749,-5.0354,-10.2234,
25.2075,9.09424,18.0359,16.6321,25.177,5.90515,-2.12097,22.9492,7.18689,11.1847,12.7106,2.01416,-8.60596,6.86646,-5.72205,-11.5204,
26.9012,10.9406,18.5852,16.7999,23.6969,7.27844,-3.57056,21.8811,7.18689,11.5509,12.085,1.297,-10.2234,6.95801,-6.21033,-12.4817,
28.183,12.2833,18.9514,16.7084,21.637,8.45337,-5.17273,20.1874,7.06482,11.8713,11.6425,1.12915,-11.5356,6.82068,-6.63757,-13.2751,
29.1138,13.2141,19.165,16.4642,19.3939,9.38416,-6.71387,17.9749,6.63757,11.8561,11.1694,1.2207,-12.6343,6.43921,-7.00378,-13.8855,
29.8309,13.7787,19.2719,16.1285,17.4866,10.025,-7.8125,15.5792,6.05774,11.5814,10.7727,1.49536,-13.3514,5.82886,-7.30896,-14.3127,
30.2734,14.0533,19.2413,15.7471,16.3116,10.4523,-8.17871,13.2751,5.5542,11.1237,10.4675,2.04468,-13.504,5.15747,-7.21741,-14.328,
30.5481,14.0686,19.1345,15.1978,15.8691,10.6506,-7.5531,11.2305,5.15747,10.4218,10.2234,2.60925,-13.2751,4.63867,-6.66809,-13.9313,
30.4871,13.8397,18.692,14.328,15.8386,10.5286,-5.93567,9.52148,4.89807,9.39941,9.90295,3.05176,-12.9852,4.2572,-5.56946,-13.2751,
30.1056,13.3514,17.8223,13.0005,15.8081,10.1166,-3.37219,8.16345,4.62341,8.20923,9.44519,3.09753,-12.8937,3.98254,-4.24194,-12.4512,
29.3121,12.6495,16.4642,11.322,15.8997,9.42993,-0.183105,7.26318,4.42505,7.0343,8.7738,2.80762,-12.9395,3.28064,-3.11279,-11.734,
28.2135,11.8256,14.8468,9.41467,15.9912,8.63647,3.20435,6.89697,4.27246,5.92041,8.11768,2.15149,-13.092,2.36511,-2.02942,-11.0168,
26.8707,11.0016,13.031,7.30896,15.8997,7.56836,6.11877,6.83594,3.90625,4.80652,7.2937,1.25122,-13.4583,1.78528,-1.25122,-10.6049,
25.4211,10.3302,11.3373,5.18799,15.4877,6.16455,8.23975,7.12585,3.38745,3.79944,6.53076,0.106812,-14.0076,1.46484,-0.808716,-10.4218,
24.0631,9.49097,9.52148,3.34167,15.0452,5.06592,9.26208,7.58362,2.94495,3.08228,6.01196,-1.02234,-14.6942,1.26648,-0.732422,-10.5438,
22.9492,8.68225,7.73621,2.02942,14.6179,4.42505,9.39941,8.22449,2.44141,2.54822,5.66101,-1.93787,-15.3656,1.11389,-1.14441,-10.91,
22.2473,8.57544,6.74438,1.61743,14.679,4.42505,8.66699,9.20105,2.09045,2.21252,5.8136,-2.36511,-15.5487,1.25122,-1.75476,-11.3373,
21.7743,8.92639,6.43921,2.09045,15.4419,5.02014,7.49207,10.2844,1.72424,1.96838,6.31714,-2.0752,-14.9994,1.70898,-2.59399,-11.673,
21.347,9.23157,6.5155,3.31116,16.7542,5.78308,5.93567,11.2915,1.28174,1.51062,6.88171,-1.17493,-13.6719,2.34985,-3.5553,-11.8866,
21.1945,9.2926,6.80542,5.05066,18.692,6.5155,4.22668,12.1613,0.747681,0.900269,7.24792,0.213623,-11.7645,2.94495,-4.65393,-11.9781,
20.9808,8.95691,7.04956,6.86646,20.6757,7.26318,2.5177,12.7411,-0.0152588,-0.0610352,7.21741,1.64795,-9.68933,3.2196,-5.87463,-12.1918,
20.7062,8.16345,7.08008,8.69751,22.6288,7.76672,0.991821,12.8632,-1.11389,-1.37329,6.53076,2.94495,-7.76672,2.88391,-7.18689,-12.2833,
20.2637,6.91223,6.83594,10.2386,24.4141,7.79724,-0.274658,12.8326,-2.39563,-2.85339,5.49316,4.11987,-5.95093,2.04468,-8.37708,-12.1918,
19.6381,5.02014,6.3324,11.4899,26.1688,7.30896,-1.26648,12.7716,-3.67737,-4.50134,4.22668,5.18799,-4.22668,0.701904,-9.32312,-11.9476,
18.9514,2.7771,5.76782,12.3901,27.9541,6.2561,-2.10571,12.9089,-4.74548,-5.92041,3.02124,6.21033,-2.42615,-0.869751,-10.0555,-11.322,
18.2495,0.411987,5.11169,12.8021,29.6936,4.89807,-2.74658,13.3362,-5.2948,-7.01904,2.13623,7.18689,-0.656128,-2.30408,-10.4523,-10.4828,
17.5323,-1.90735,4.34875,12.6495,30.9296,3.61633,-3.41797,13.8397,-5.44739,-7.79724,1.34277,7.78198,0.732422,-3.37219,-10.6506,-9.65881,
16.922,-3.82996,3.58582,11.8561,31.4178,2.60925,-3.98254,14.328,-5.35583,-8.40759,0.62561,7.8125,1.57166,-4.2572,-10.7727,-9.09424,
16.51,-5.17273,2.80762,10.6049,31.3568,1.96838,-4.3335,14.7247,-5.20325,-8.97217,-0.12207,7.09534,1.90735,-4.91333,-10.91,-8.94165,
16.3574,-5.98145,2.15149,8.83484,30.7617,1.83105,-4.27246,14.9994,-5.06592,-9.41467,-1.11389,5.63049,1.63269,-5.44739,-11.2915,-9.21631,
16.6321,-6.22559,1.5564,6.74438,29.5715,2.2583,-3.82996,15.1367,-4.89807,-9.90295,-2.21252,3.5553,0.930786,-5.75256,-11.9629,-9.91821,
17.2577,-5.98145,1.09863,4.30298,27.9694,3.11279,-3.15857,15.0146,-4.69971,-10.4218,-3.40271,0.854492,-0.12207,-5.92041,-12.8326,-11.0168,
18.28,-5.31006,0.564575,1.84631,25.9399,4.11987,-2.31934,14.679,-4.44031,-10.9253,-4.63867,-2.24304,-1.38855,-5.87463,-13.6108,-12.2681,
19.455,-4.54712,0,-0.915527,23.5596,5.08118,-1.66321,14.0228,-3.9978,-11.3525,-5.84412,-5.43213,-2.7771,-5.52368,-14.328,-13.4888,
20.5994,-3.79944,-0.808716,-3.76892,20.9656,5.8136,-1.26648,12.9547,-3.50952,-11.7035,-7.1106,-8.74329,-4.28772,-5.0354,-14.8773,-14.679,
21.7285,-3.05176,-1.75476,-6.66809,18.4479,6.39343,-0.915527,11.6425,-3.12805,-11.9781,-8.34656,-12.0544,-5.88989,-4.54712,-15.3809,-15.7928,
22.7814,-2.27356,-2.73132,-9.42993,16.1743,6.8512,-0.671387,10.3302,-2.73132,-11.9629,-9.552,-15.2435,-7.64465,-4.04358,-15.7318,-16.922,
23.6816,-1.58691,-3.8147,-12.146,14.0839,6.95801,-0.564575,8.80432,-2.42615,-11.7798,-10.6812,-18.3258,-9.47571,-3.69263,-15.8386,-17.7917,
24.3378,-1.09863,-4.95911,-14.9078,11.7798,6.8512,-0.549316,6.98853,-2.16675,-11.4136,-11.8866,-21.2708,-11.5967,-3.54004,-15.8386,-18.5852,
24.8413,-0.549316,-5.87463,-17.5934,9.06372,6.91223,-0.808716,4.76074,-1.8158,-10.7269,-12.8937,-23.9563,-13.916,-3.41797,-15.6097,-19.0887,
25.2686,0.167847,-6.57654,-19.9127,6.39343,7.08008,-1.20544,2.59399,-1.14441,-9.47571,-13.5345,-26.1078,-16.1591,-3.87573,-15.2588,-19.3787,
25.8179,0.946045,-6.86646,-21.5912,4.22668,7.17163,-1.60217,0.778198,-0.213623,-7.96509,-13.5956,-27.3895,-18.2343,-4.42505,-14.6637,-19.2413,
26.2146,1.64795,-6.86646,-22.5677,2.19727,7.1106,-2.16675,-0.610352,0.671387,-6.63757,-13.1989,-27.8625,-19.9738,-4.5166,-13.9923,-18.8141,
26.3672,2.18201,-6.65283,-22.9645,0.0915527,6.91223,-2.80762,-1.86157,1.37329,-5.61523,-12.5275,-27.5574,-21.4539,-4.50134,-13.382,-18.1427,
26.2604,2.60925,-6.17981,-22.4304,-1.5564,6.50024,-3.49426,-2.62451,1.70898,-4.95911,-11.5509,-26.4587,-22.4304,-4.44031,-12.8479,-17.334,
25.8942,2.73132,-5.44739,-21.0724,-2.67029,6.04248,-4.22668,-2.83813,1.61743,-4.73022,-10.3302,-24.6277,-23.1476,-4.53186,-12.4054,-16.4642,
25.4517,2.92969,-4.37927,-18.6157,-2.91443,5.52368,-4.82178,-2.36511,1.09863,-5.00488,-8.92639,-22.2931,-23.4528,-4.62341,-11.9781,-15.6555,
25.177,3.11279,-2.96021,-15.1215,-1.95312,5.14221,-5.69153,-1.15967,0.259399,-5.56946,-7.33948,-19.4397,-23.1781,-4.48608,-11.4746,-14.801,
24.826,3.43323,-1.34277,-10.9558,-0.0305176,4.95911,-6.88171,0.50354,-0.686646,-6.45447,-5.50842,-16.2659,-22.4304,-4.0741,-10.8795,-14.0228,
24.6735,4.0741,0.534058,-6.27136,2.89917,5.11169,-8.20923,2.53296,-1.34277,-7.09534,-3.44849,-12.9395,-21.1182,-3.2196,-10.0708,-13.3057,
24.7345,4.92859,2.59399,-1.31226,6.42395,5.41687,-9.41467,4.74548,-1.43433,-7.41577,-1.05286,-9.44519,-19.4397,-2.02942,-9.20105,-12.7411,
25.0702,5.84412,4.60815,3.5553,10.5591,5.78308,-10.5286,7.0343,-1.11389,-7.40051,1.2207,-6.13403,-17.5171,-0.656128,-8.40759,-12.4664,
25.6805,6.83594,6.60706,8.0719,14.9994,6.16455,-11.5662,9.20105,-0.518799,-7.17163,3.17383,-3.26538,-15.6708,0.457764,-8.04138,-12.6801,
26.3214,7.78198,8.40759,12.0697,19.6228,6.60706,-12.2681,11.1694,0.0457764,-6.8512,4.50134,-1.08337,-14.0228,1.17493,-8.14819,-13.382,
27.0691,8.45337,9.93347,15.4419,24.292,6.91223,-12.3291,12.8174,0.564575,-6.45447,5.20325,0.473022,-12.4664,1.41907,-8.75854,-14.4043,
27.8015,9.00269,11.1847,18.158,28.8391,7.08008,-11.5662,14.2975,0.946045,-5.9967,5.44739,1.46484,-11.1084,1.14441,-9.70459,-15.5945,
28.2745,9.15527,12.1613,20.1721,32.9895,6.94275,-10.1471,15.5182,1.20544,-5.58472,5.24902,1.98364,-9.79614,0.549316,-10.8948,-16.861,
28.4119,9.01794,12.6801,21.3776,36.1328,6.54602,-8.20923,16.3879,1.26648,-5.2948,4.69971,2.18201,-8.5907,-0.350952,-12.085,-17.9138,
27.9541,8.43811,12.7411,21.759,37.9486,5.88989,-6.05774,16.7999,1.08337,-5.09644,3.95203,2.10571,-7.5531,-1.43433,-13.2294,-18.692,
27.1454,7.73621,12.5427,21.5912,38.8184,5.15747,-3.69263,17.0441,0.62561,-5.18799,2.89917,1.84631,-6.54602,-2.80762,-14.2365,-19.165,
25.9247,6.80542,11.9934,20.7977,38.4827,4.21143,-1.52588,16.983,-0.106812,-5.66101,1.46484,1.32751,-5.67627,-4.28772,-15.1367,-19.4244,
24.2004,5.58472,10.9558,19.2566,36.6821,3.12805,0.12207,16.3422,-1.14441,-6.57654,-0.183105,0.473022,-5.20325,-6.04248,-16.0828,-19.4702,
22.0337,4.2572,9.71985,17.2272,33.6456,2.13623,1.2207,15.3046,-2.68555,-8.04138,-2.04468,-0.732422,-5.09644,-8.05664,-17.1204,-19.4244,
19.6991,3.08228,8.36182,14.8468,29.9225,1.38855,1.90735,14.0076,-4.5166,-9.82666,-3.89099,-2.04468,-5.35583,-10.1471,-17.9749,-19.1956,
17.3645,1.8158,6.94275,12.4512,26.062,0.396729,2.04468,12.6648,-6.31714,-11.8408,-5.53894,-3.2196,-5.7373,-12.1155,-18.7225,-18.7531,
15.0452,0.320435,5.35583,9.93347,22.3999,-0.793457,1.5564,11.2915,-8.02612,-13.9313,-6.82068,-4.10461,-6.24084,-13.7634,-19.3329,-18.0664,
13.031,-1.297,3.75366,7.46155,19.0125,-1.95312,0.610352,9.82666,-9.38416,-16.0065,-7.64465,-4.53186,-6.5155,-14.9384,-19.8822,-17.1051,
11.2915,-2.88391,2.24304,5.02014,16.037,-3.00598,-0.640869,8.31604,-10.3149,-17.746,-8.02612,-4.54712,-6.5918,-15.5945,-20.2637,-16.0065,
9.85718,-4.57764,0.793457,2.67029,13.7329,-3.92151,-2.02942,6.95801,-10.9406,-19.2413,-8.13293,-4.34875,-6.56128,-15.7471,-20.6909,-14.9231,
8.71277,-6.11877,-0.38147,0.534058,12.2986,-4.63867,-3.31116,5.82886,-11.3678,-20.462,-8.0719,-4.04358,-6.36292,-15.7776,-20.9961,-13.8092,
7.85828,-7.67517,-1.40381,-1.52588,11.5356,-5.18799,-4.60815,4.86755,-11.7798,-21.1945,-8.05664,-3.78418,-6.05774,-15.7623,-21.3318,-12.7716,
7.26318,-8.95691,-2.22778,-3.52478,11.3373,-5.17273,-5.85938,4.15039,-12.2986,-21.8048,-8.28552,-3.8147,-5.66101,-15.9149,-21.698,-11.8256,
6.92749,-9.96399,-2.67029,-5.34058,11.3983,-4.83704,-7.15637,3.7384,-13.0005,-22.1863,-8.72803,-4.05884,-5.23376,-16.2048,-21.9574,-10.9406,
6.74438,-10.7117,-3.00598,-7.12585,11.7188,-4.48608,-8.42285,3.37219,-13.7329,-22.2168,-9.27734,-4.5166,-4.66919,-16.5863,-22.1252,-10.025,
6.91223,-10.6812,-2.79236,-8.68225,12.2375,-3.84521,-9.76562,3.25012,-14.2212,-21.6522,-9.64355,-4.94385,-3.78418,-17.2119,-22.0642,-9.00269,
7.33948,-9.96399,-2.16675,-9.96399,12.7869,-3.31116,-11.1847,3.20435,-14.2822,-20.5536,-9.70459,-5.18799,-2.60925,-18.219,-21.8964,-7.82776,
7.78198,-9.32312,-1.84631,-11.3525,13.092,-3.00598,-12.4969,2.96021,-14.1907,-19.3481,-9.6283,-5.2948,-1.26648,-18.692,-21.4233,-6.82068,
8.31604,-8.88062,-1.95312,-12.7716,13.1226,-2.76184,-13.443,2.50244,-13.916,-18.0054,-9.46045,-5.50842,0.0305176,-18.5394,-20.9351,-6.02722,
8.95691,-8.5907,-2.47192,-14.1907,12.7716,-2.83813,-13.9771,1.75476,-13.4277,-16.4948,-9.21631,-5.67627,1.02234,-17.9443,-20.462,-5.67627,
9.56726,-8.39233,-3.37219,-15.6097,12.1918,-3.31116,-13.9771,0.717163,-12.7716,-14.8621,-8.95691,-5.98145,1.4801,-17.0898,-20.0958,-5.8136,
10.2539,-8.42285,-4.48608,-16.7999,11.322,-3.90625,-13.382,-0.50354,-11.9019,-13.2599,-8.60596,-6.40869,1.54114,-15.8691,-19.7144,-6.48499,
10.8337,-8.72803,-5.75256,-17.7612,10.0861,-4.48608,-12.1613,-1.63269,-10.9406,-11.734,-8.255,-6.83594,0.946045,-14.389,-19.3787,-7.46155,
11.5356,-9.14001,-6.98853,-18.219,8.49915,-4.63867,-10.5591,-2.5177,-9.96399,-10.4675,-7.98035,-7.30896,-0.198364,-12.6038,-19.0735,-8.7738,
12.3138,-9.26208,-7.76672,-17.9901,7.1106,-4.27246,-8.71277,-2.76184,-8.95691,-9.41467,-7.69043,-7.62939,-1.63269,-10.6506,-18.7073,-10.0708,
13.0768,-8.94165,-7.93457,-17.0593,6.13403,-3.37219,-6.8512,-2.38037,-7.99561,-8.54492,-7.33948,-7.87354,-3.14331,-8.86536,-18.2953,-11.2762,
13.8702,-8.10242,-7.38525,-15.2893,5.76782,-1.92261,-4.91333,-1.297,-7.17163,-7.73621,-6.98853,-7.8125,-4.73022,-7.27844,-17.8375,-12.3138,
14.7858,-6.71387,-5.92041,-12.6648,6.11877,-0.228882,-3.12805,0.534058,-6.30188,-7.09534,-6.68335,-7.62939,-6.2561,-6.24084,-17.3645,-13.2446,
15.5792,-5.00488,-3.75366,-9.32312,7.27844,1.40381,-1.5564,2.97546,-5.59998,-6.66809,-6.57654,-7.24792,-7.73621,-5.75256,-16.922,-13.9618,
16.3879,-3.11279,-1.09863,-5.43213,9.3689,2.96021,-0.152588,5.90515,-5.08118,-6.48499,-6.39343,-6.65283,-8.95691,-5.72205,-16.4337,-14.4043,
17.1509,-1.26648,1.86157,-1.09863,12.3901,4.3335,1.02234,9.17053,-4.54712,-6.45447,-6.13403,-5.82886,-9.73511,-5.95093,-15.8691,-14.5721,
18.0054,0.38147,4.80652,3.38745,16.037,5.50842,1.9989,12.4512,-3.92151,-6.48499,-5.63049,-4.63867,-10.0403,-6.05774,-15.2435,-14.389,
18.9362,1.90735,7.62939,7.85828,20.3094,6.45447,2.45667,15.7776,-3.05176,-6.42395,-4.74548,-2.92969,-9.67407,-5.9967,-14.5111,-13.9923,
19.577,2.94495,9.99451,11.9171,24.765,6.80542,2.2583,18.6157,-2.24304,-6.30188,-3.58582,-0.869751,-8.65173,-5.78308,-14.0839,-13.3514,
19.8212,3.50952,11.7645,15.1978,29.007,6.83594,1.51062,20.8588,-1.52588,-6.21033,-2.27356,1.40381,-7.17163,-5.63049,-13.9618,-12.558,
19.7754,3.78418,12.8632,17.6392,32.7759,6.56128,0.488281,22.3694,-1.06812,-6.08826,-0.946045,3.75366,-5.32532,-5.50842,-14.1449,-11.6882,
19.3634,3.5553,13.2141,18.9819,35.5682,5.90515,-0.778198,22.7356,-0.930786,-6.11877,0.167847,5.75256,-3.58582,-5.61523,-14.5874,-10.9253,
18.7378,3.17383,12.97,19.1193,37.2772,5.17273,-2.2583,22.11,-1.20544,-6.16455,0.976562,7.30896,-1.9989,-6.05774,-15.213,-10.3607,
18.1427,2.76184,12.2375,18.2953,37.8723,4.44031,-3.79944,20.5231,-1.64795,-6.21033,1.69373,8.43811,-0.778198,-6.62231,-15.8539,-9.8877,
17.5323,2.42615,11.3525,16.7236,37.5214,3.92151,-5.11169,18.2495,-2.01416,-6.16455,2.30408,9.17053,0.198364,-7.23267,-16.3269,-9.41467,
