15.3809,-7.64465,-5.7373,3.05176,31.601,-20.8282,-18.7378,4.39453,-4.30298,-6.05774,4.56238,8.65173,10.0403,-5.75256,-4.5929,-1.60217,
14.3738,-8.66699,-7.20215,2.0752,33.1268,-22.8424,-18.6615,6.43921,-1.44958,-5.96619,7.1106,10.2234,12.7106,-2.70081,-2.41089,1.06812,
13.9618,-8.27026,-6.68335,2.19727,35.0647,-22.8577,-16.2506,10.2997,2.76184,-4.02832,10.6812,13.4277,16.7236,2.5177,1.08337,4.53186,
11.9324,-9.0332,-6.74438,1.40381,35.1868,-22.9187,-14.4806,12.5732,4.86755,-2.22778,12.619,15.976,19.7296,6.36292,3.2959,6.86646,
8.57544,-11.322,-7.69043,-0.320435,33.8745,-23.3002,-13.8855,12.558,4.15039,-0.930786,12.8479,17.2272,21.3318,7.69043,4.15039,7.94983,
4.82178,-15.0299,-9.75037,-2.67029,31.723,-24.1852,-14.6942,10.5438,1.2207,-0.442505,11.7035,17.3645,21.6675,6.62231,4.37927,8.69751,
1.08337,-19.6381,-13.3057,-5.75256,28.9154,-26.3062,-17.2882,6.80542,-3.67737,-2.02942,8.88062,15.4572,19.8975,3.02124,3.34167,8.13293,
-0.62561,-22.7203,-15.8234,-7.43103,27.9541,-27.4963,-18.9362,4.66919,-7.70569,-4.47083,6.60706,13.3667,18.0359,-0.152588,3.11279,7.84302,
0.0305176,-23.1934,-16.4185,-7.12585,29.2969,-27.3743,-18.6615,5.43213,-9.65881,-6.72913,5.7373,12.207,17.3492,-1.34277,4.22668,8.52966,
1.93787,-21.4081,-15.0909,-5.44739,32.0892,-25.9247,-16.5253,8.78906,-10.1776,-9.01794,5.67627,11.673,17.3187,-0.808716,5.52368,9.17053,
5.09644,-17.4103,-11.322,-1.83105,36.377,-22.2626,-12.0087,14.74,-9.12476,-10.0098,6.66809,12.5885,18.7225,1.75476,7.41577,10.5133,
7.72095,-13.5651,-7.12585,1.95312,40.3442,-18.3105,-7.30896,20.4163,-8.88062,-10.5743,6.75964,13.4888,19.8975,3.76892,7.84302,11.2305,
8.57544,-11.5967,-4.2572,4.36401,42.45,-15.5334,-4.47083,23.4375,-11.1237,-12.146,4.5929,12.5275,19.1345,2.82288,5.34058,9.94873,
8.60596,-11.322,-2.73132,5.9967,43.5028,-13.7329,-3.2959,23.9716,-15.0452,-14.1754,1.11389,10.4218,17.0288,-0.640869,1.44958,7.90405,
7.58362,-12.9089,-3.31116,6.40869,43.2739,-14.0228,-4.53186,21.8353,-20.6604,-17.8528,-4.11987,6.36292,12.8021,-6.97327,-4.22668,4.3335,
6.80542,-14.6027,-4.57764,6.62231,43.1976,-15.1062,-6.50024,19.3329,-25.8331,-22.8119,-9.52148,1.2207,7.44629,-14.2365,-9.96399,0,
7.52258,-14.4348,-4.62341,8.10242,44.5709,-15.4877,-6.95801,19.0735,-28.1372,-27.1149,-12.8937,-2.76184,3.23486,-19.1498,-13.5956,-3.32642,
8.74329,-12.8174,-3.8147,10.0555,46.2646,-15.4114,-6.10352,20.4163,-28.1525,-30.6244,-14.6942,-5.61523,-0.0915527,-21.7285,-15.5945,-6.37817,
10.6506,-9.42993,-1.297,12.7258,48.3246,-13.855,-3.17383,23.819,-25.8331,-32.1045,-14.4196,-6.53076,-1.67847,-20.9656,-15.4877,-8.39233,
12.4817,-5.61523,2.0752,15.3961,49.6368,-11.0474,0.900269,27.6337,-22.4304,-30.9601,-12.8632,-5.50842,-1.67847,-18.1885,-13.9465,-9.33838,
12.6343,-3.7384,3.96729,15.8997,47.7753,-9.14001,3.20435,28.6102,-20.5078,-28.9154,-12.207,-5.02014,-2.73132,-16.5863,-13.6414,-11.1237,
11.9171,-3.5553,4.57764,14.9689,43.7927,-7.64465,3.95203,26.9318,-19.3634,-25.6958,-11.6425,-4.76074,-4.31824,-16.0217,-13.855,-12.7716,
10.7422,-5.17273,3.2959,12.4969,37.9181,-7.46155,2.50244,22.6135,-19.0887,-22.4304,-11.5509,-5.2948,-7.24792,-16.9525,-14.9384,-14.5111,
9.64355,-7.56836,0.732422,8.92639,30.7922,-8.42285,-0.518799,16.7084,-18.9972,-20.2942,-12.0239,-7.26318,-12.0087,-18.7836,-16.8915,-17.0746,
11.0626,-8.04138,-0.732422,6.39343,24.765,-8.3313,-2.16675,12.7411,-16.1896,-17.807,-10.9558,-8.62122,-16.3422,-18.4631,-17.0441,-18.5394,
14.267,-6.63757,-1.05286,4.5166,19.1193,-7.46155,-2.50244,10.6506,-10.849,-15.2893,-8.91113,-9.47571,-20.3247,-15.9302,-16.0828,-19.6991,
18.5089,-3.26538,0.259399,3.25012,13.6108,-5.26428,-1.08337,10.3149,-3.37219,-12.2833,-6.05774,-9.61304,-23.6206,-11.1237,-14.4196,-20.752,
23.4833,1.5564,3.43323,3.02124,8.49915,-1.37329,2.24304,11.4746,5.24902,-7.56836,-2.15149,-8.08716,-25.4517,-3.95203,-11.5662,-20.7825,
26.8555,5.20325,5.9967,1.84631,1.75476,1.83105,4.47083,10.8337,11.795,-2.99072,0.183105,-7.26318,-28.0457,2.05994,-10.0403,-21.8353,
28.5645,7.04956,7.46155,-0.320435,-6.2561,4.0741,5.15747,7.5531,15.4114,0.747681,0.778198,-7.67517,-31.9061,5.56946,-10.0555,-24.0631,
29.3274,7.14111,7.44629,-3.14331,-14.6179,5.20325,3.93677,2.04468,16.449,3.54004,0.0457764,-9.00269,-36.5143,6.62231,-10.8185,-26.5808,
29.1748,5.64575,5.5542,-6.79016,-22.9034,4.34875,0.488281,-5.46265,15.1367,4.08936,-2.16675,-11.9934,-42.6025,4.776,-12.9089,-30.2887,
30.2277,5.15747,4.22668,-9.06372,-28.6255,3.7384,-2.45667,-11.4441,14.4501,4.02832,-3.28064,-14.5569,-47.8821,3.25012,-14.0381,-33.2489,
33.1268,6.7749,4.50134,-9.30786,-30.8075,3.90625,-3.76892,-14.267,15.7013,4.34875,-2.28882,-15.4266,-50.9949,3.64685,-13.382,-34.6832,
36.6669,10.0555,6.28662,-8.02612,-30.3192,4.71497,-3.52478,-14.2365,18.4631,5.02014,0.167847,-14.801,-52.0477,5.82886,-11.734,-35.2783,
40.7715,14.8773,10.0861,-4.86755,-26.9012,7.01904,-1.08337,-11.2152,22.4457,7.24792,4.53186,-11.6882,-49.8962,10.1471,-8.42285,-33.9355,
43.5486,18.9514,13.9771,-1.44958,-22.4457,9.30786,1.297,-7.84302,25.1312,10.1776,8.63647,-7.53784,-46.0663,14.1144,-5.27954,-31.7688,
43.7775,20.5688,16.3269,0.854492,-18.4326,9.96399,1.66321,-6.3324,24.6277,12.1307,10.8795,-4.15039,-42.2363,15.1978,-4.13513,-30.2124,
42.4957,19.8975,17.2119,2.56348,-13.9313,9.27734,0.305176,-6.30188,21.8658,13.443,11.8561,-1.23596,-37.8571,13.7634,-3.78418,-28.1067,
39.7491,16.983,16.0065,3.31116,-9.32312,6.30188,-3.38745,-7.90405,16.922,12.6953,11.1084,0.198364,-34.0729,9.23157,-4.95911,-26.3824,
36.911,13.7024,14.0381,4.08936,-3.43323,2.28882,-7.65991,-9.15527,11.6119,9.78088,9.65881,0.747681,-30.3192,3.41797,-6.5918,-24.7498,
35.6445,11.9781,13.2751,6.43921,5.05066,-1.0376,-10.1471,-7.40051,8.30078,6.63757,9.39941,2.2583,-24.826,-0.869751,-6.88171,-21.7896,
34.9579,11.7493,13.4583,9.68933,14.7705,-3.87573,-11.0626,-3.12805,6.45447,2.99072,9.67407,4.34875,-18.3105,-3.40271,-6.5918,-18.5547,
34.79,13.1531,15.4572,13.916,25.4974,-5.23376,-9.6283,3.66211,5.93567,0.320435,11.0931,7.75146,-10.2692,-3.49426,-4.98962,-14.6179,
34.3018,14.9384,18.28,18.5547,35.9497,-5.43213,-6.75964,11.322,5.35583,-0.991821,12.6801,12.1307,-1.28174,-2.36511,-2.79236,-10.0861,
31.9061,14.8468,19.7906,21.4081,43.7164,-6.43921,-5.27954,16.4185,2.24304,-2.73132,12.2528,15.0452,5.79834,-3.06702,-2.59399,-7.14111,
28.6713,13.1378,19.8822,22.995,49.3774,-7.69043,-5.05066,18.9972,-2.62451,-4.53186,10.5896,16.571,11.0168,-5.38635,-3.44849,-4.95911,
25.0854,9.76562,17.9291,22.9492,52.887,-10.1318,-6.82068,18.7531,-8.88062,-6.97327,7.47681,16.1743,13.7482,-9.68933,-5.50842,-3.69263,
21.7438,5.67627,14.4501,21.6064,54.718,-13.5651,-10.2081,16.6473,-15.6555,-10.9406,3.2196,13.4125,13.5498,-15.3351,-8.60596,-3.87573,
20.874,3.64685,11.9171,21.1029,57.2052,-15.7623,-12.207,16.037,-19.9127,-14.4653,0.534058,10.8185,13.0615,-18.8446,-10.0555,-3.40271,
21.9269,3.5553,10.4065,21.0419,59.7839,-16.9067,-12.8479,17.1661,-21.4233,-17.4255,-0.961304,8.48389,12.3444,-19.8059,-10.4828,-2.7771,
24.0326,5.43213,10.4065,21.4233,62.2711,-16.6626,-11.8103,20.0043,-20.4163,-19.3939,-1.28174,6.79016,11.7645,-18.219,-10.3302,-2.34985,
26.7944,8.57544,11.9171,22.4457,64.5447,-14.6637,-8.91113,24.2004,-17.4866,-19.0277,-0.0915527,6.86646,12.4817,-13.9465,-9.0332,-0.900269,
27.832,10.1318,12.5732,22.0642,64.4989,-13.3209,-7.14111,26.3977,-15.686,-18.0817,0.183105,6.5155,12.3138,-10.498,-9.32312,-0.442505,
27.1149,9.59778,11.7798,20.1874,62.2864,-12.8937,-7.18689,25.7568,-15.7013,-17.1814,-0.915527,5.17273,10.849,-9.09424,-11.1847,-1.14441,
25.2533,6.80542,9.21631,17.2577,58.8074,-13.8397,-9.1095,22.6288,-17.0135,-16.4642,-2.91443,3.26538,8.54492,-9.41467,-13.6719,-2.09045,
22.11,2.04468,4.56238,13.1073,54.2297,-16.7389,-13.1683,17.3645,-19.8669,-17.4255,-6.19507,-0.106812,4.65393,-12.2528,-17.0898,-4.11987,
19.7906,-1.95312,0.427246,9.94873,50.9949,-19.4244,-16.4948,13.3667,-21.4539,-18.6768,-8.27026,-2.91443,1.49536,-14.5569,-18.9514,-5.47791,
18.8904,-4.10461,-2.33459,8.3313,49.6368,-21.0266,-17.8528,11.9629,-20.5078,-19.2871,-8.27026,-3.89099,0.198364,-14.4958,-18.3563,-5.37109,
18.3411,-4.71497,-3.72314,7.53784,49.0265,-21.759,-17.5323,12.6953,-17.6239,-19.4244,-6.95801,-3.43323,0.12207,-12.1918,-16.3269,-4.92859,
18.3258,-3.70789,-3.06702,8.05664,49.4232,-20.7062,-14.9231,15.7776,-13.2446,-17.807,-4.0741,-0.991821,2.16675,-7.5531,-12.4359,-3.28064,
17.2729,-3.15857,-2.0752,8.48389,49.2249,-19.3481,-11.9629,18.5089,-9.75037,-15.3809,-1.61743,2.0752,4.82178,-3.0365,-8.65173,-1.41907,
14.2059,-4.53186,-2.27356,7.52258,47.1802,-18.7836,-10.4828,18.9056,-8.95691,-13.7177,-1.12915,3.90625,6.22559,-1.09863,-6.89697,-1.0376,
10.4523,-7.49207,-3.49426,5.85938,44.281,-18.8599,-10.4523,17.3645,-10.1318,-12.4817,-1.90735,4.85229,6.79016,-1.44958,-6.19507,-0.869751,
5.95093,-12.2986,-6.60706,2.89917,40.4358,-20.6146,-12.5427,13.5345,-13.3057,-12.9089,-4.30298,3.95203,5.53894,-4.69971,-7.35474,-1.7395,
2.22778,-16.9525,-10.2081,-0.137329,36.9263,-23.0255,-15.274,9.73511,-16.51,-14.7705,-6.95801,2.0752,3.31116,-8.98743,-9.18579,-3.12805,
0.869751,-19.5007,-12.3138,-1.57166,35.4614,-24.2462,-16.3116,8.48389,-17.0441,-16.3422,-7.78198,1.06812,2.12097,-11.322,-9.46045,-3.23486,
0.839233,-20.1111,-13.1378,-2.34985,34.9426,-24.5667,-15.9302,9.49097,-15.6708,-17.868,-7.73621,0.62561,1.35803,-11.9324,-9.18579,-3.40271,
1.93787,-18.8141,-12.085,-1.98364,35.0647,-23.3002,-13.382,12.6038,-12.5275,-18.2648,-6.48499,1.35803,1.80054,-10.025,-7.8125,-3.08228,
3.09753,-16.8457,-9.94873,-1.23596,35.0189,-20.6909,-9.52148,16.3574,-8.89587,-16.8915,-4.56238,3.46375,3.34167,-6.63757,-5.56946,-2.02942,
2.44141,-16.5405,-9.00269,-2.12097,32.486,-18.9972,-7.27844,17.3798,-7.40051,-15.4877,-3.98254,4.56238,3.61633,-4.83704,-4.85229,-2.10571,
0.793457,-17.7002,-9.0332,-4.05884,28.2898,-17.7917,-6.53076,15.7318,-7.43103,-13.9313,-4.08936,5.05066,2.85339,-4.45557,-4.63867,-2.54822,
-1.43433,-20.5078,-10.849,-7.18689,22.5677,-18.0054,-7.93457,11.1847,-8.8501,-13.0463,-5.09644,4.34875,0.518799,-5.98145,-5.09644,-3.49426,
-3.54004,-24.0021,-13.8092,-11.0779,15.9149,-19.4702,-10.9863,4.89807,-10.8795,-13.8397,-6.97327,2.05994,-3.76892,-8.91113,-6.5918,-5.63049,
-3.35693,-25.2075,-15.3503,-13.4125,10.8795,-19.9432,-12.619,0.595093,-10.6812,-14.3433,-7.0343,0.411987,-7.5531,-9.90295,-6.48499,-6.72913,
-1.44958,-24.0784,-15.1367,-14.267,7.17163,-19.5312,-12.6038,-1.32751,-8.43811,-14.4348,-5.44739,-0.183105,-10.5133,-8.66699,-5.41687,-7.24792,
1.58691,-20.6757,-12.9242,-13.8245,4.30298,-17.6544,-10.6201,-1.02234,-4.36401,-13.5651,-2.2583,0.488281,-12.4054,-5.20325,-3.86047,-7.35474,
5.46265,-15.4114,-8.68225,-12.0239,2.12097,-13.9465,-6.62231,1.15967,1.0376,-10.5743,2.63977,3.2959,-12.4054,0.411987,-1.38855,-5.9967,
8.13293,-11.1694,-5.0354,-11.0779,-1.70898,-10.5896,-3.57056,1.86157,4.82178,-7.01904,6.65283,5.85938,-12.8937,4.76074,-0.610352,-5.35583,
9.70459,-8.48389,-2.36511,-11.2762,-6.98853,-7.75146,-2.09045,0.152588,6.48499,-3.37219,9.50623,7.56836,-14.3127,6.8512,-1.46484,-5.50842,
10.6812,-7.43103,-1.26648,-12.3749,-13.1073,-5.84412,-2.5177,-3.82996,6.50024,0.137329,11.2762,8.40759,-16.5405,6.62231,-3.17383,-5.88989,
10.788,-8.19397,-2.42615,-14.801,-19.9432,-5.88989,-5.47791,-9.96399,4.68445,1.72424,11.2762,7.17163,-20.6146,3.69263,-6.43921,-7.64465,
12.1002,-8.30078,-3.54004,-16.7694,-25.2838,-5.84412,-8.19397,-15.152,3.96729,2.38037,11.6425,5.50842,-24.5209,0.915527,-8.94165,-9.18579,
15.0146,-6.69861,-3.58582,-17.334,-28.1677,-4.94385,-9.35364,-17.7307,5.40161,3.02124,13.1683,4.68445,-27.0538,0.106812,-9.64355,-9.84192,
18.6768,-3.60107,-2.33459,-16.922,-29.0375,-3.08228,-8.74329,-17.7612,8.3313,3.35693,15.0452,4.28772,-28.5492,1.0376,-9.59778,-10.6659,
22.9645,0.976562,0.717163,-14.9536,-27.6031,0.549316,-5.8136,-15.0604,12.4054,4.47083,17.4103,5.18799,-28.0762,3.98254,-8.49915,-10.7422,
26.0315,4.68445,3.79944,-12.9852,-25.3906,4.08936,-2.71606,-12.2375,15.1367,5.43213,18.3411,6.10352,-26.886,6.45447,-8.23975,-11.1694,
26.6876,6.02722,5.31006,-11.9629,-23.5748,6.19507,-1.41907,-11.3373,14.801,5.34058,17.0288,5.69153,-26.474,6.28662,-10.2386,-13.0463,
26.123,5.46265,5.58472,-11.2305,-21.1639,7.1106,-1.63269,-11.8866,12.2986,4.50134,14.4806,4.68445,-26.1688,3.70789,-13.1836,-14.9078,
24.1547,2.88391,3.79944,-10.9863,-18.3258,5.87463,-4.13513,-13.916,7.52258,1.83105,10.2234,2.24304,-26.6876,-2.01416,-17.7307,-17.5934,
22.3389,0.213623,1.52588,-10.376,-13.8855,3.60107,-7.2937,-15.4114,2.53296,-2.44141,5.70679,-0.915527,-27.4963,-8.91113,-22.5525,-20.4926,
22.4457,-0.335693,0.732422,-7.79724,-6.62231,2.28882,-8.69751,-13.6261,-0.305176,-6.13403,3.37219,-2.53296,-26.3367,-13.7177,-25.0244,-21.8658,
23.4833,0.915527,1.2207,-4.21143,1.87683,1.51062,-8.69751,-9.33838,-1.26648,-9.01794,2.62451,-2.7771,-23.7427,-16.1743,-26.0773,-22.644,
25.2991,3.92151,3.57056,0.488281,11.1847,2.33459,-6.5918,-2.48718,-0.274658,-10.0555,3.87573,-1.09863,-19.0887,-15.8234,-25.2838,-22.3999,
27.0996,7.52258,7.00378,5.56946,20.2332,4.22668,-3.18909,5.26428,1.46484,-8.97217,6.14929,2.27356,-12.8479,-13.8092,-23.3002,-21.0571,
26.7487,9.09424,9.07898,8.8501,26.4587,5.14221,-1.34277,10.4675,1.02234,-7.75146,7.06482,4.82178,-7.61414,-13.2141,-22.6746,-20.7825,
25.1923,8.83484,10.025,10.8185,30.6396,5.46265,-0.854492,13.2599,-1.28174,-6.13403,7.23267,6.86646,-3.17383,-14.0381,-22.4915,-20.5841,
22.8729,6.65283,9.21631,11.4746,33.0811,4.34875,-2.01416,13.382,-5.02014,-5.0354,6.53076,7.98035,0,-16.5558,-22.8271,-20.3705,
20.4163,3.54004,7.08008,11.0626,34.3933,2.02942,-4.60815,12.0087,-9.18579,-5.52368,4.91333,7.44629,1.297,-20.4468,-23.819,-20.8893,
19.8822,1.95312,5.98145,11.7188,36.7889,0.62561,-5.66101,12.4054,-10.4828,-5.95093,4.82178,7.62939,3.08228,-22.3694,-22.934,-19.9738,
20.6299,2.04468,5.9967,13.2446,39.8102,-0.0762939,-5.15747,14.7552,-8.97217,-6.16455,5.95093,8.7738,5.52368,-21.8658,-20.4163,-18.0511,
22.1405,3.70789,7.41577,15.2893,42.9993,0.564575,-2.85339,18.9056,-5.21851,-5.8136,8.20923,10.91,8.72803,-19.0887,-16.8915,-15.4724,
24.1241,6.56128,10.437,18.0664,46.4172,2.73132,1.2207,24.2767,-0.12207,-3.82996,11.3983,14.6942,13.2294,-14.1907,-12.1002,-11.4136,
24.4293,8.04138,12.5427,19.516,47.699,4.28772,4.11987,27.6337,3.2196,-1.86157,13.031,17.8833,16.7694,-10.498,-8.74329,-7.98035,
23.1018,7.67517,13.2294,19.5312,46.9818,5.06592,5.38635,28.244,4.27246,-0.427246,12.8632,19.8212,18.7836,-9.12476,-7.06482,-5.37109,
20.9198,5.58472,12.4512,18.4937,45.0592,4.776,4.74548,26.3824,3.43323,0.579834,11.3678,20.7062,19.516,-9.96399,-6.42395,-3.00598,
18.0511,2.12097,9.85718,16.2506,42.2211,2.70081,1.90735,22.3694,0.534058,-0.457764,8.08716,19.5007,17.8833,-13.382,-7.49207,-2.10571,
16.4032,-0.152588,7.70569,14.801,40.6799,0.793457,-0.488281,19.455,-2.18201,-2.54822,5.31006,17.7307,15.7623,-16.7542,-8.36182,-1.20544,
16.5558,-0.335693,6.91223,14.7705,41.0461,-0.350952,-1.20544,19.2719,-3.31116,-4.50134,4.01306,16.8762,14.6179,-18.1122,-8.05664,0.442505,
17.5018,1.34277,7.62939,15.6555,42.572,-0.50354,-0.213623,21.3318,-3.14331,-6.30188,3.98254,16.7236,14.0991,-17.4866,-7.40051,2.01416,
19.3634,4.92859,10.3912,17.9138,45.3796,1.31226,3.14331,26.001,-1.43433,-6.39343,5.53894,18.3563,15.4419,-14.3433,-5.50842,4.31824,
20.4468,8.02612,13.2294,19.9127,47.4548,3.66211,6.66809,30.2734,-0.595093,-5.53894,6.92749,20.3552,17.0593,-10.9863,-3.87573,6.34766,
19.4855,8.78906,14.328,20.0348,47.4548,5.05066,8.255,31.6925,-2.19727,-5.20325,6.37817,20.7977,17.1509,-9.90295,-4.11987,6.46973,
17.4255,7.37,13.5956,18.7988,45.9595,5.61523,8.02612,30.5023,-5.26428,-4.94385,4.88281,20.2637,16.1896,-10.7117,-5.12695,5.85938,
14.3433,3.63159,10.3912,15.8539,42.9077,4.42505,5.26428,26.4282,-9.47571,-5.8136,2.05994,17.8833,13.3362,-13.855,-7.2937,4.04358,
11.7493,-0.38147,6.19507,12.4817,39.7644,2.68555,1.66321,21.8048,-13.0463,-7.70569,-0.762939,14.4653,9.52148,-17.3798,-9.18579,1.44958,
11.4441,-2.41089,3.40271,10.4675,38.3606,2.0752,-0.198364,19.5465,-13.3972,-8.94165,-1.69373,12.0697,6.65283,-18.2495,-8.91113,-0.152588,
11.9781,-2.79236,1.70898,9.12476,37.384,2.19727,-0.732422,19.104,-11.4288,-9.73511,-1.41907,10.3912,4.2572,-16.6473,-7.5531,-1.70898,
13.2141,-1.41907,1.84631,8.7738,36.7279,3.66211,0.686646,20.6757,-7.20215,-9.21631,0.427246,10.1471,3.0365,-12.207,-5.12695,-2.82288,
14.5874,0.747681,3.25012,9.04846,35.6598,6.22559,3.31116,22.9034,-2.5177,-6.98853,3.17383,11.3678,2.70081,-6.37817,-2.15149,-3.15857,
13.9313,1.12915,3.60107,7.78198,31.9824,7.65991,4.21143,22.4304,-0.228882,-5.06592,4.5166,11.6882,0.930786,-2.59399,-1.28174,-4.82178,
12.1613,-0.0762939,2.88391,5.59998,26.4282,8.34656,3.54004,19.455,-0.0610352,-3.20435,5.02014,11.3678,-1.89209,-0.976562,-1.67847,-6.69861,
9.61304,-2.86865,0.595093,2.38037,19.3939,7.52258,0.656128,13.8397,-2.05994,-2.18201,4.44031,10.0403,-6.19507,-1.89209,-3.2196,-8.89587,
6.86646,-6.57654,-2.99072,-1.8158,11.3373,5.14221,-4.01306,6.5155,-5.52368,-3.26538,2.7771,7.06482,-12.3749,-5.18799,-6.02722,-12.1613,
6.11877,-8.40759,-5.53894,-4.88281,4.80652,3.63159,-7.52258,0.946045,-7.37,-4.56238,2.38037,4.60815,-17.9291,-7.44629,-7.46155,-14.5111,
6.7749,-8.3313,-6.94275,-7.08008,-0.473022,2.79236,-9.70459,-2.50244,-7.08008,-5.87463,2.97546,3.09753,-22.4457,-7.99561,-7.62939,-16.0675,
8.43811,-6.30188,-6.60706,-8.36182,-4.62341,3.28064,-9.87244,-3.72314,-4.94385,-6.50024,4.68445,2.67029,-25.4669,-6.48499,-6.65283,-17.1356,
10.849,-2.67029,-4.34875,-8.54492,-7.53784,5.64575,-7.85828,-2.79236,-1.31226,-5.14221,7.59888,4.15039,-26.123,-2.62451,-4.04358,-16.6473,
11.5051,-0.396729,-2.97546,-9.85718,-11.4441,7.44629,-6.65283,-3.37219,0.595093,-3.64685,9.04846,5.24902,-26.7029,0.228882,-2.76184,-16.6626,
10.3302,-0.183105,-2.99072,-12.5885,-16.3269,8.30078,-7.00378,-6.19507,0.152588,-2.82288,8.60596,5.14221,-27.9083,0.900269,-3.05176,-17.4866,
8.11768,-1.92261,-4.5929,-16.0828,-21.286,8.02612,-9.04846,-11.0321,-1.9989,-2.56348,6.98853,4.10461,-29.5105,-0.518799,-4.19617,-18.1122,
4.91333,-5.40161,-8.16345,-20.5536,-26.1688,5.88989,-13.2294,-17.4408,-5.66101,-4.13513,3.98254,1.46484,-32.0587,-4.36401,-6.60706,-19.4855,
2.7771,-8.14819,-11.4746,-24.0326,-28.8391,3.84521,-16.9373,-22.3236,-7.93457,-6.27136,2.04468,-0.946045,-33.6456,-7.88879,-7.85828,-19.7906,
2.27356,-9.07898,-13.3972,-25.65,-28.6407,2.65503,-18.7836,-24.0631,-7.64465,-7.93457,1.9989,-1.87683,-33.0811,-9.33838,-7.26318,-18.4479,
2.36511,-8.56018,-13.8702,-25.9857,-26.5656,2.19727,-18.9362,-23.1018,-5.79834,-9.33838,3.05176,-1.75476,-30.7922,-9.04846,-6.13403,-16.6016,
3.15857,-6.54602,-12.4054,-24.5972,-22.583,3.28064,-16.7847,-19.2566,-2.70081,-9.20105,5.46265,0.396729,-25.9399,-6.79016,-3.8147,-13.382,
3.15857,-5.17273,-10.6049,-22.995,-18.631,4.60815,-14.267,-15.2588,-0.686646,-8.04138,7.61414,3.32642,-19.8669,-4.69971,-2.02942,-9.85718,
1.28174,-5.9967,-10.2234,-22.4609,-16.0522,4.86755,-13.2904,-13.4583,-1.297,-7.37,7.96509,5.32532,-14.5874,-5.08118,-2.41089,-7.46155,
-1.41907,-8.75854,-10.91,-22.4152,-14.0076,4.3335,-13.6566,-13.3209,-3.70789,-6.86646,7.26318,6.69861,-9.56726,-7.56836,-3.76892,-5.41687,
-4.63867,-13.2904,-13.3972,-23.0865,-12.5122,2.22778,-15.8539,-15.1215,-7.88879,-7.8125,4.88281,6.5155,-6.05774,-12.4969,-6.63757,-4.45557,
-7.15637,-17.8528,-16.2811,-23.4985,-10.2997,-0.457764,-18.4326,-16.6321,-12.0239,-10.2539,1.95312,5.17273,-3.58582,-18.0969,-10.0861,-4.47083,
-7.27844,-20.0958,-17.4713,-22.049,-5.88989,-1.80054,-18.9667,-15.3046,-13.7177,-12.4969,0.488281,4.60815,-0.305176,-21.3165,-12.0087,-3.70789,
-6.21033,-20.3247,-17.3035,-19.5923,-0.473022,-2.28882,-17.868,-11.7035,-13.443,-14.6637,-0.0610352,4.57764,3.25012,-22.2168,-13.2446,-3.31116,
-4.02832,-18.1885,-14.8926,-15.7318,5.87463,-0.930786,-14.328,-5.66101,-11.1542,-15.4419,0.839233,5.84412,7.78198,-20.2484,-13.3667,-2.54822,
-1.5564,-14.7858,-10.849,-11.0321,12.3444,2.04468,-9.18579,1.51062,-7.90405,-14.1754,2.63977,8.39233,13.0615,-16.3879,-12.5732,-1.25122,
-0.930786,-12.6038,-7.61414,-7.67517,16.6168,4.16565,-5.52368,6.17981,-6.5918,-12.8479,2.91443,9.84192,16.6016,-14.1144,-13.504,-1.63269,
-1.19019,-11.6272,-5.2948,-5.34058,19.104,5.96619,-3.34167,8.39233,-6.98853,-11.322,2.13623,10.2081,18.3563,-13.6871,-15.3046,-2.79236,
-1.90735,-12.1307,-4.66919,-4.3335,20.0348,6.40869,-3.479,7.82776,-8.91113,-10.4675,0.0305176,9.01794,18.0359,-15.4724,-17.807,-4.80652,
-2.44141,-13.1683,-5.34058,-4.31824,20.0043,5.50842,-5.38635,5.49316,-11.734,-11.2305,-3.23486,5.85938,15.1978,-19.0277,-21.1334,-8.13293,
-0.610352,-12.085,-4.82178,-3.06702,21.3776,5.61523,-6.13403,5.00488,-12.4054,-11.9476,-5.12695,3.15857,12.4664,-21.2097,-22.522,-10.6506,
2.94495,-8.95691,-3.15857,-1.02234,23.7885,6.45447,-5.53894,6.60706,-10.8643,-12.5122,-5.78308,1.40381,10.3455,-21.1639,-22.1252,-12.4359,
7.21741,-4.13513,-0.152588,1.60217,26.5503,8.31604,-3.43323,10.0403,-7.50732,-12.4054,-5.18799,0.900269,9.30786,-18.8904,-20.05,-13.6414,
11.795,1.63269,4.15039,4.74548,29.6326,11.5509,0.38147,14.8926,-2.86865,-10.7422,-3.35693,2.54822,10.2997,-14.3127,-16.1743,-13.1683,
14.267,5.63049,7.23267,6.43921,30.838,13.7787,2.92969,17.8833,-0.0457764,-9.27734,-2.73132,4.08936,11.0474,-10.8185,-13.2751,-12.9852,
14.6484,7.08008,8.56018,6.5155,30.1819,14.6942,3.57056,18.1732,0.198364,-8.39233,-3.38745,5.00488,11.0474,-9.46045,-11.6425,-13.1226,
13.6261,6.17981,7.91931,5.32532,28.5187,14.1296,2.22778,15.9607,-1.51062,-8.08716,-4.74548,5.46265,10.6659,-10.1624,-10.6049,-12.7411,
11.2457,3.08228,4.89807,2.85339,26.001,11.3831,-1.43433,11.4899,-5.17273,-9.78088,-7.35474,4.39453,8.75854,-13.3362,-11.1237,-13.0768,
