16.7542,-5.32532,0.823975,2.30408,-2.28882,-11.5204,-10.2386,13.9771,3.8147,-14.8773,-12.3138,-4.53186,-12.2528,-10.7574,-7.24792,-7.76672,
16.0065,-4.11987,0.976562,0.854492,-4.73022,-11.7645,-11.3525,11.4288,5.53894,-11.3831,-10.6659,-4.19617,-11.7188,-10.2692,-7.15637,-8.71277,
15.3961,-3.14331,1.14441,-0.732422,-7.41577,-11.5814,-12.3444,8.39233,7.01904,-7.65991,-8.95691,-3.96729,-11.2,-9.58252,-7.24792,-9.97925,
17.0441,-0.915527,2.53296,-1.11389,-8.49915,-10.0098,-11.9781,6.53076,8.05664,-4.13513,-7.37,-4.08936,-10.8337,-8.89587,-7.70569,-11.6425,
20.7977,2.65503,5.11169,0.106812,-7.52258,-7.12585,-10.1471,6.68335,8.56018,-1.02234,-5.88989,-4.27246,-10.4828,-8.10242,-8.28552,-13.3667,
25.3448,7.0343,8.17871,2.16675,-5.11169,-3.95203,-7.59888,8.5144,8.78906,1.58691,-4.50134,-4.36401,-9.96399,-7.24792,-8.72803,-14.7858,
28.9917,11.1847,10.6812,4.02832,-2.28882,-1.34277,-5.23376,11.1694,8.91113,3.61633,-3.20435,-4.28772,-9.09424,-6.30188,-8.89587,-15.686,
29.541,13.443,11.3068,4.19617,-1.00708,-0.534058,-4.44031,12.8937,9.18579,5.0354,-1.8158,-3.58582,-7.64465,-5.15747,-8.45337,-15.7318,
26.9775,13.4125,9.85718,2.48718,-1.90735,-1.4801,-5.5542,12.8784,9.59778,5.92041,-0.427246,-2.42615,-5.92041,-3.87573,-7.5531,-14.8621,
22.7661,11.5509,6.92749,-0.640869,-4.47083,-3.31116,-8.01086,11.4441,9.79614,6.22559,0.778198,-0.88501,-3.95203,-2.70081,-6.37817,-13.2904,
18.6005,8.75854,3.60107,-3.87573,-7.73621,-4.94385,-11.1237,9.07898,9.58252,5.82886,1.72424,0.930786,-1.86157,-1.90735,-5.0354,-11.0931,
17.0746,6.66809,1.32751,-5.75256,-9.94873,-5.20325,-13.504,7.27844,9.12476,4.79126,2.24304,2.68555,-0.0762939,-1.70898,-3.89099,-8.68225,
18.6768,6.17981,0.88501,-5.38635,-10.2081,-3.79944,-14.4043,7.17163,8.45337,3.08228,2.21252,4.27246,1.38855,-2.22778,-3.08228,-6.27136,
22.4609,7.08008,1.95312,-3.12805,-8.83484,-1.46484,-13.6871,8.65173,7.50732,0.747681,1.98364,5.82886,2.50244,-3.17383,-2.53296,-3.95203,
26.5656,8.48389,3.479,-0.198364,-6.94275,0.610352,-12.3138,10.9558,6.34766,-1.89209,1.4801,7.43103,3.31116,-4.42505,-2.22778,-1.72424,
28.5187,8.98743,4.13513,2.12097,-6.073,1.14441,-11.5204,12.4969,5.00488,-4.5929,1.08337,9.30786,4.22668,-5.72205,-1.8158,0.350952,
27.3285,7.50732,3.28064,2.7771,-7.20215,-0.411987,-12.2833,12.1307,3.60107,-7.30896,0.701904,11.2915,5.21851,-7.01904,-1.54114,2.19727,
23.6053,4.11987,1.02234,2.01416,-10.1013,-3.49426,-14.267,9.91821,1.98364,-9.96399,-0.0152588,13.0615,5.9967,-8.43811,-1.63269,3.52478,
18.9667,0.0152588,-1.49536,0.717163,-13.5345,-7.01904,-16.6168,6.74438,0.244141,-12.4664,-0.900269,14.4806,6.63757,-9.94873,-2.09045,4.21143,
15.564,-3.7384,-3.15857,0.198364,-15.8081,-9.61304,-17.8833,4.0741,-1.63269,-14.7705,-2.27356,15.3961,7.0343,-11.7188,-3.15857,4.21143,
15.0452,-5.72205,-3.0365,1.52588,-15.5487,-10.3455,-17.2272,3.49426,-3.86047,-16.8457,-4.10461,15.5792,6.97327,-13.6566,-4.73022,3.61633,
16.8304,-5.95093,-1.35803,4.50134,-12.7258,-9.76562,-14.8773,5.2948,-5.9967,-18.5394,-6.01196,15.2588,6.8512,-15.4419,-6.37817,2.65503,
19.4244,-5.21851,0.701904,7.91931,-8.5907,-8.71277,-11.4441,8.65173,-7.8125,-19.4855,-7.85828,14.7247,6.7749,-16.7236,-7.8125,1.83105,
21.0724,-4.57764,2.21252,10.7422,-4.53186,-8.16345,-8.13293,12.3749,-9.14001,-19.6991,-9.33838,14.0686,6.92749,-17.3798,-8.68225,1.25122,
20.1569,-5.23376,2.04468,11.5662,-2.15149,-9.09424,-6.17981,14.6637,-9.82666,-19.3939,-10.4828,13.443,7.21741,-17.1967,-9.0332,0.930786,
17.1204,-7.35474,0.137329,10.3455,-1.78528,-11.0474,-5.69153,15.1367,-9.8877,-18.692,-11.3373,12.558,7.59888,-16.4795,-9.00269,0.839233,
13.4583,-10.1624,-2.42615,8.02612,-2.56348,-13.0005,-6.16455,14.1144,-9.35364,-17.5781,-12.0087,11.5814,8.01086,-15.152,-8.83484,0.762939,
10.8948,-12.4664,-4.60815,5.78308,-3.15857,-14.0533,-6.57654,12.7258,-8.10242,-16.4337,-12.7258,10.1776,8.28552,-13.5193,-8.63647,0.488281,
11.3983,-12.8021,-5.06592,5.08118,-2.10571,-13.1378,-5.78308,12.6495,-6.39343,-15.2588,-13.7329,8.31604,8.19397,-11.9019,-8.74329,-0.0305176,
14.6027,-10.9863,-3.8147,5.98145,0.915527,-10.5743,-3.7384,14.3738,-4.63867,-14.2212,-15.1367,5.88989,7.58362,-10.437,-9.18579,-1.06812,
18.9819,-7.82776,-1.75476,7.67517,5.0354,-7.49207,-1.23596,17.4561,-2.67029,-13.4277,-16.7999,3.12805,6.71387,-9.42993,-9.8877,-2.34985,
22.4152,-4.73022,-0.106812,8.98743,9.01794,-5.21851,0.808716,20.7062,-0.610352,-12.8021,-18.6005,0.228882,5.63049,-8.68225,-10.6964,-3.96729,
22.4152,-3.2959,-0.183105,8.45337,11.0626,-5.02014,1.02234,22.3694,1.35803,-12.2375,-20.2942,-2.56348,4.69971,-8.01086,-11.322,-5.52368,
19.2413,-3.89099,-2.10571,5.8136,10.788,-6.68335,-0.732422,21.8506,3.49426,-11.6882,-21.7438,-5.09644,3.78418,-7.44629,-11.9781,-7.26318,
14.2822,-5.9967,-5.21851,1.87683,8.80432,-9.20105,-3.96729,19.3939,5.47791,-11.2,-23.1171,-7.46155,2.71606,-7.12585,-12.7411,-9.15527,
9.27734,-8.63647,-8.42285,-2.39563,6.13403,-11.6119,-7.84302,16.0522,7.27844,-10.6354,-23.9868,-9.64355,1.34277,-6.94275,-13.4888,-11.1694,
6.83594,-10.0861,-10.2234,-5.26428,4.62341,-12.5885,-10.788,13.5651,8.66699,-10.1471,-24.4598,-11.6882,-0.442505,-7.06482,-14.3738,-13.3057,
7.87354,-9.50623,-9.99451,-5.9967,4.98962,-11.6119,-11.9781,12.8632,9.56726,-9.56726,-24.2767,-13.5803,-2.73132,-7.40051,-15.2283,-15.4724,
11.6425,-6.98853,-8.10242,-4.94385,6.86646,-9.3689,-11.7035,13.916,10.0098,-9.1095,-23.3917,-15.1672,-5.47791,-7.90405,-15.7928,-17.4561,
16.5558,-3.46375,-5.64575,-3.31116,9.14001,-6.7749,-10.6201,15.9454,10.0708,-8.5144,-21.759,-16.4032,-8.54492,-8.46863,-16.098,-19.0125,
19.7754,-0.610352,-4.13513,-2.41089,9.91821,-5.27954,-10.1624,17.3645,9.91821,-7.87354,-19.3939,-17.0441,-11.5967,-8.72803,-15.7013,-19.9585,
19.8669,0.38147,-4.39453,-3.38745,7.94983,-5.53894,-11.2305,16.7847,9.44519,-7.35474,-16.5558,-17.1814,-14.5416,-8.69751,-14.7552,-20.2789,
17.807,-0.686646,-6.24084,-6.073,3.49426,-7.17163,-13.4888,14.0533,8.7738,-6.94275,-13.6261,-17.1051,-17.4713,-8.46863,-13.6261,-20.2637,
14.9231,-2.99072,-8.68225,-9.18579,-2.21252,-8.89587,-16.0065,10.1166,7.67517,-6.91223,-10.9406,-16.8457,-20.2332,-8.11768,-12.3596,-19.9738,
13.7329,-4.95911,-10.2997,-11.2915,-7.32422,-9.47571,-17.5171,6.5155,6.08826,-7.30896,-8.80432,-16.6016,-22.9034,-7.91931,-11.3373,-19.7144,
15.3656,-5.50842,-10.1624,-11.4288,-10.4523,-8.16345,-17.1509,4.57764,3.96729,-8.11768,-7.5531,-16.6931,-25.589,-8.04138,-10.8185,-19.6686,
18.9667,-4.73022,-8.62122,-9.84192,-11.6577,-5.67627,-15.213,4.53186,1.52588,-9.41467,-6.92749,-16.9983,-28.1525,-8.17871,-10.6659,-19.8822,
22.9492,-3.35693,-6.82068,-7.79724,-12.1155,-3.02124,-12.5122,5.49316,-0.88501,-10.8795,-6.88171,-17.395,-30.4871,-8.3313,-10.7727,-20.1721,
25.4669,-2.54822,-5.7373,-6.5918,-13.1683,-1.15967,-9.85718,6.50024,-2.85339,-12.2528,-6.95801,-17.5323,-32.2113,-8.39233,-10.788,-20.4468,
24.9634,-3.23486,-6.3324,-7.35474,-16.1133,-0.869751,-8.54492,5.95093,-4.13513,-13.382,-6.83594,-17.0898,-33.0811,-7.98035,-10.498,-20.3552,
21.9116,-5.43213,-8.46863,-9.99451,-20.9656,-1.8158,-8.71277,3.54004,-4.86755,-14.267,-6.60706,-16.2811,-33.2794,-7.30896,-10.1471,-20.0195,
17.7765,-8.19397,-10.8948,-13.4888,-26.5656,-3.18909,-9.67407,-0.12207,-5.23376,-15.0604,-6.30188,-15.152,-32.8217,-6.65283,-9.75037,-19.6075,
14.1296,-10.5743,-12.7411,-16.5405,-31.5552,-4.02832,-10.498,-3.95203,-5.35583,-15.8844,-6.10352,-13.9465,-31.8146,-6.13403,-9.47571,-19.0887,
13.2294,-10.9558,-12.5275,-17.7765,-34.2407,-3.38745,-9.96399,-6.19507,-5.26428,-16.7084,-6.01196,-12.7411,-30.5023,-5.85938,-9.38416,-18.5089,
15.0146,-9.15527,-10.3149,-16.8304,-34.3323,-1.41907,-8.04138,-6.40869,-4.68445,-17.3187,-5.84412,-11.3983,-28.717,-5.67627,-9.24683,-17.7155,
18.0359,-5.85938,-6.83594,-14.5416,-32.5928,0.732422,-5.40161,-4.80652,-3.31116,-17.6544,-5.5542,-9.87244,-26.413,-5.31006,-8.88062,-16.5558,
20.4773,-2.21252,-3.2959,-11.8561,-30.2124,2.13623,-2.97546,-2.34985,-1.38855,-17.6849,-5.20325,-8.255,-23.7122,-4.88281,-8.36182,-15.1825,
20.2332,0.0305176,-1.14441,-10.3302,-29.0375,1.41907,-2.21252,-0.930786,0.671387,-17.5781,-4.76074,-6.43921,-20.7367,-4.19617,-7.56836,-13.5345,
17.395,0.457764,-0.686646,-10.4065,-29.6783,-1.05286,-3.44849,-1.35803,2.85339,-17.334,-4.34875,-4.57764,-17.5934,-3.46375,-6.71387,-11.8713,
13.4735,-0.396729,-1.40381,-11.4594,-31.7993,-4.44031,-6.05774,-3.31116,4.76074,-16.922,-4.10461,-2.86865,-14.6179,-2.88391,-6.01196,-10.3607,
10.2386,-1.49536,-2.0752,-12.4512,-34.1492,-7.24792,-8.91113,-6.01196,6.2561,-16.3879,-4.02832,-1.31226,-11.8408,-2.53296,-5.66101,-9.12476,
10.0403,-1.08337,-1.44958,-11.9019,-34.8816,-7.99561,-10.4065,-7.75146,7.20215,-15.686,-4.11987,-0.0610352,-9.41467,-2.59399,-5.76782,-8.39233,
13.5498,1.4801,0.976562,-9.15527,-33.2489,-6.39343,-9.91821,-7.49207,7.5531,-14.8315,-4.3335,0.915527,-7.41577,-2.88391,-6.19507,-8.04138,
19.3787,5.8136,4.76074,-4.83704,-29.6783,-3.09753,-7.78198,-5.12695,7.49207,-13.8092,-4.44031,1.69373,-5.79834,-3.35693,-6.88171,-8.02612,
25.6805,10.8185,8.62122,-0.106812,-25.7263,0.62561,-4.98962,-1.70898,7.00378,-12.6495,-4.45557,2.27356,-4.62341,-3.89099,-7.67517,-8.28552,
29.6021,14.6637,11.2305,3.32642,-23.056,3.37219,-2.86865,1.05286,6.5918,-11.1389,-4.13513,2.96021,-3.54004,-4.04358,-8.27026,-8.74329,
29.953,16.2506,11.8256,4.56238,-22.7814,4.34875,-2.28882,1.87683,6.46973,-9.33838,-3.5553,3.61633,-2.60925,-3.78418,-8.65173,-9.35364,
27.5421,15.8997,10.788,4.15039,-24.3988,4.22668,-3.02124,0.915527,6.75964,-7.44629,-2.92969,3.9978,-1.92261,-3.14331,-9.0332,-10.3149,
24.0021,14.1907,9.39941,3.08228,-26.8402,3.66211,-4.42505,-1.06812,7.38525,-5.66101,-2.45667,4.19617,-1.66321,-2.30408,-9.53674,-11.7035,
21.286,12.5427,8.62122,2.56348,-28.5492,3.7384,-5.24902,-2.59399,8.13293,-4.27246,-2.22778,3.86047,-1.9989,-1.49536,-10.2386,-13.5498,
21.0266,11.9781,9.49097,3.66211,-28.2288,4.76074,-4.54712,-2.47192,8.8501,-3.14331,-2.33459,3.09753,-2.96021,-0.976562,-11.2,-15.8539,
22.522,12.5427,11.6425,6.22559,-26.0468,6.36292,-2.56348,-0.534058,9.30786,-2.56348,-2.62451,2.01416,-4.34875,-0.778198,-12.2223,-18.3105,
24.4598,13.3514,13.9923,9.15527,-22.9187,7.44629,-0.0457764,2.30408,9.47571,-2.30408,-2.89917,0.900269,-5.9967,-0.88501,-13.031,-20.6146,
25.1923,13.6261,15.564,11.3831,-20.0958,7.32422,2.01416,4.98962,9.53674,-2.18201,-2.74658,0.167847,-7.38525,-0.915527,-13.2904,-22.2473,
23.1171,12.1307,15.3046,11.673,-18.8904,5.17273,2.33459,6.02722,9.59778,-2.13623,-1.95312,0.152588,-8.31604,-0.717163,-12.8021,-23.0865,
18.8904,8.94165,13.2446,9.97925,-19.5312,1.54114,0.900269,5.00488,9.59778,-2.0752,-0.839233,0.488281,-8.97217,-0.38147,-11.9019,-23.2391,
14.1602,4.91333,10.2997,7.23267,-21.0419,-2.36511,-1.60217,2.53296,9.61304,-1.95312,0.50354,1.12915,-9.38416,0.0152588,-10.6354,-22.7661,
10.7422,1.19019,7.27844,4.44031,-22.1863,-5.41687,-4.30298,-0.38147,9.71985,-1.93787,1.8158,1.75476,-9.56726,0.38147,-9.33838,-21.8964,
10.6201,-0.869751,5.59998,2.99072,-21.4539,-6.42395,-5.98145,-1.78528,9.96399,-2.0752,2.88391,2.10571,-9.85718,0.518799,-8.255,-20.8588,
13.443,-0.854492,5.23376,3.14331,-18.28,-5.64575,-6.48499,-1.0376,9.97925,-2.42615,3.46375,2.04468,-10.1013,0.473022,-7.41577,-19.7296,
17.868,0.62561,5.56946,3.9978,-13.6719,-3.93677,-6.42395,1.2207,9.6283,-3.06702,3.43323,1.51062,-10.4065,0.0915527,-6.83594,-18.4937,
22.2168,2.54822,5.56946,4.53186,-8.94165,-2.2583,-6.13403,4.0741,9.17053,-3.96729,2.76184,0.534058,-10.7422,-0.62561,-6.54602,-17.2424,
23.8647,3.2196,3.92151,3.2196,-6.02722,-1.9989,-7.01904,5.76782,8.81958,-5.21851,1.57166,-0.686646,-10.8032,-1.44958,-6.2561,-15.7776,
22.4152,1.95312,0.350952,-0.305176,-5.5542,-3.32642,-9.47571,5.5542,8.43811,-6.66809,-0.183105,-2.09045,-10.7574,-2.42615,-6.13403,-14.2822,
19.104,-0.854492,-4.24194,-5.14221,-6.82068,-5.58472,-12.7411,3.79944,7.76672,-8.56018,-2.5177,-3.76892,-10.5591,-3.75366,-6.37817,-13.0005,
15.4572,-4.02832,-8.62122,-9.84192,-8.62122,-7.67517,-15.8081,1.38855,6.69861,-10.7117,-5.34058,-5.49316,-10.2997,-5.34058,-6.83594,-11.8103,
13.8397,-6.13403,-11.2305,-12.8326,-9.17053,-8.255,-17.2577,-0.0152588,5.24902,-13.1836,-8.48389,-7.52258,-10.3455,-7.27844,-7.76672,-10.9406,
14.6942,-6.5155,-11.7798,-13.443,-7.87354,-7.47681,-16.8304,0.488281,3.23486,-15.8539,-11.7645,-9.552,-10.6659,-9.56726,-8.91113,-10.3149,
16.7999,-5.63049,-10.6812,-12.2375,-5.21851,-6.04248,-14.9384,2.73132,0.747681,-18.4784,-14.5264,-11.2762,-11.0474,-11.7188,-9.96399,-9.70459,
18.9667,-4.15039,-8.95691,-10.2386,-2.28882,-4.69971,-12.6038,5.90515,-2.05994,-20.9045,-16.8457,-12.7106,-11.8256,-13.6871,-10.7422,-9.14001,
18.8599,-3.69263,-8.10242,-9.00269,-0.854492,-4.83704,-11.322,8.39233,-4.94385,-22.934,-18.219,-13.5956,-12.6343,-15.1672,-11.0321,-8.54492,
15.625,-5.11169,-8.8501,-9.70459,-2.19727,-6.79016,-12.085,8.68225,-7.61414,-24.3225,-18.6157,-13.7939,-13.3209,-15.8997,-10.7117,-7.75146,
10.4218,-8.20923,-11.0931,-12.0239,-6.04248,-9.73511,-14.4958,6.88171,-9.87244,-24.9786,-18.1427,-13.443,-13.9465,-15.9149,-9.99451,-6.94275,
5.17273,-11.7188,-13.6261,-14.9841,-11.1694,-12.3444,-17.5629,3.78418,-11.5356,-25.0702,-17.1204,-12.7411,-14.679,-15.3046,-9.06372,-6.14929,
2.41089,-14.0991,-15.152,-17.2119,-15.6555,-13.3362,-19.8669,0.869751,-12.5427,-24.8718,-15.5945,-11.9781,-15.4572,-14.389,-8.19397,-5.66101,
3.60107,-13.8855,-14.801,-17.5476,-18.0969,-11.8103,-20.0806,-0.259399,-12.8021,-24.4141,-13.855,-11.1694,-16.3422,-13.2751,-7.52258,-5.23376,
7.96509,-11.2915,-12.8021,-16.2659,-18.5394,-8.60596,-18.4631,0.564575,-12.1918,-23.4985,-11.7798,-10.2539,-17.2119,-11.9476,-6.94275,-4.92859,
13.6719,-7.27844,-10.1929,-14.389,-17.9749,-4.60815,-15.5792,2.54822,-10.4675,-21.8201,-9.44519,-9.35364,-18.0054,-10.3302,-6.39343,-4.71497,
18.5852,-3.09753,-8.01086,-12.9089,-17.9138,-1.09863,-12.4207,4.50134,-7.61414,-19.4092,-6.86646,-8.27026,-18.6157,-8.37708,-5.75256,-4.31824,
20.7062,-0.244141,-7.35474,-13.1531,-19.7601,0.839233,-10.3607,4.80652,-3.86047,-16.6016,-4.08936,-7.09534,-19.0735,-6.27136,-5.00488,-3.95203,
20.2026,0.946045,-8.14819,-15.0757,-23.8037,1.32751,-9.53674,3.11279,0.183105,-13.6261,-1.4801,-6.19507,-19.6838,-4.27246,-4.48608,-3.76892,
18.2343,1.02234,-9.23157,-17.3798,-28.7933,1.17493,-9.33838,-0.0457764,3.70789,-10.5896,0.732422,-5.56946,-20.6451,-2.57874,-4.30298,-4.01306,
16.7694,1.12915,-9.53674,-18.8751,-33.4778,1.41907,-8.95691,-3.38745,6.45447,-7.75146,2.2583,-5.44739,-22.0642,-1.51062,-4.63867,-4.776,
17.9138,2.5177,-7.91931,-18.2037,-36.3312,2.96021,-7.26318,-5.41687,8.5144,-5.43213,3.06702,-5.96619,-24.1241,-1.14441,-5.58472,-6.14929,
21.4233,5.11169,-4.50134,-15.3656,-36.972,5.49316,-4.39453,-5.37109,9.73511,-3.78418,3.26538,-6.86646,-26.5503,-1.46484,-6.75964,-7.90405,
25.6042,8.10242,-0.488281,-11.4899,-36.3464,7.90405,-1.12915,-3.93677,9.90295,-2.89917,2.97546,-7.91931,-29.0527,-2.31934,-8.01086,-9.76562,
28.8391,10.6049,3.14331,-7.64465,-35.614,9.2926,1.70898,-1.69373,9.41467,-2.70081,2.44141,-8.86536,-31.3263,-3.40271,-9.00269,-11.3678,
28.9612,11.1542,5.06592,-5.24902,-36.2396,8.49915,2.92969,-0.335693,8.52966,-2.94495,1.98364,-9.15527,-32.8217,-4.27246,-9.46045,-12.4359,
25.8942,9.30786,4.89807,-4.776,-38.8641,5.66101,2.0752,-0.564575,7.47681,-3.52478,1.57166,-8.81958,-33.4167,-4.95911,-9.42993,-12.8784,
20.9503,5.63049,3.31116,-5.72205,-42.7704,1.80054,-0.183105,-2.31934,6.36292,-4.3335,1.14441,-7.99561,-33.2489,-5.52368,-9.23157,-12.8784,
15.9149,1.32751,1.38855,-6.80542,-46.7682,-1.93787,-2.85339,-4.68445,5.17273,-5.08118,0.793457,-6.72913,-32.2113,-5.88989,-8.94165,-12.6648,
13.5956,-1.67847,0.854492,-6.50024,-49.057,-3.98254,-4.44031,-5.93567,4.24194,-5.50842,0.259399,-5.21851,-30.6091,-6.073,-8.75854,-12.3291,
14.7552,-2.27356,2.31934,-4.10461,-48.7823,-3.96729,-4.22668,-5.15747,3.64685,-5.27954,-0.289917,-3.66211,-28.5034,-6.02722,-8.81958,-12.0239,
18.2648,-0.732422,5.37109,-0.106812,-46.3409,-2.59399,-2.54822,-2.47192,3.52478,-4.31824,-0.595093,-1.90735,-25.8942,-5.67627,-8.89587,-11.8561,
22.522,2.19727,8.88062,4.27246,-43.2892,-0.778198,-0.320435,0.762939,4.05884,-2.47192,-0.717163,-0.137329,-23.0713,-5.00488,-9.07898,-11.7645,
25.1312,4.85229,11.5814,7.44629,-41.2445,0.0762939,1.11389,3.00598,5.31006,0.12207,-0.396729,1.64795,-20.0195,-3.75366,-9.09424,-11.7493,
25.238,6.57654,12.7563,8.57544,-41.1987,-0.366211,0.991821,3.00598,7.24792,3.32642,0.213623,3.43323,-16.9067,-2.12097,-8.97217,-11.9171,
23.7885,7.35474,12.7106,7.87354,-42.9382,-1.34277,-0.50354,0.778198,9.53674,6.69861,0.991821,4.88281,-14.0381,-0.320435,-9.0332,-12.2833,
22.2321,7.88879,12.558,6.5918,-45.0897,-1.83105,-2.59399,-2.62451,11.734,9.87244,1.72424,5.93567,-11.6119,1.34277,-9.21631,-13.1531,
22.4915,9.18579,13.2141,5.8136,-46.3562,-0.839233,-3.92151,-5.79834,13.5193,12.4054,2.16675,6.27136,-9.85718,2.56348,-9.82666,-14.4653,
25.3906,11.9324,15.1825,6.5155,-45.3644,1.8158,-3.479,-7.33948,14.6027,14.0533,2.31934,5.98145,-8.89587,3.08228,-10.8337,-16.2659,
29.8767,15.8234,18.3563,8.56018,-42.0685,5.50842,-1.43433,-6.7749,14.9536,14.4653,2.30408,5.15747,-8.45337,2.96021,-11.9629,-18.1274,
34.5764,19.8059,21.4691,10.9558,-37.4908,9.14001,1.38855,-4.69971,14.679,13.855,2.27356,4.24194,-8.28552,2.30408,-12.9242,-19.7754,
37.2772,22.5067,23.3307,12.558,-33.0963,11.4136,3.93677,-2.31934,13.9923,12.4969,2.50244,3.49426,-7.96509,1.31226,-13.4888,-20.9351,
36.1481,22.5372,22.7203,11.8256,-30.5786,11.2305,4.82178,-1.297,12.9242,10.3149,2.92969,3.05176,-7.49207,0.152588,-13.5193,-21.5759,
31.8451,19.8517,19.6838,8.94165,-30.0293,8.97217,4.15039,-2.04468,11.9324,7.64465,3.41797,2.82288,-6.79016,-1.09863,-13.3057,-21.6675,
26.2451,15.4419,15.3351,4.98962,-30.6244,5.87463,2.62451,-3.92151,11.0779,4.57764,3.84521,2.70081,-6.01196,-2.36511,-12.8632,-21.3623,
21.1792,10.6659,10.8643,1.05286,-30.9601,2.91443,0.869751,-5.9967,10.2386,1.32751,4.13513,2.62451,-5.06592,-3.78418,-12.4817,-20.5841,
18.8446,7.04956,7.46155,-1.46484,-29.5868,1.35803,0.152588,-6.75964,8.83484,-1.96838,4.02832,2.45667,-4.21143,-5.46265,-12.2681,-19.4855,
19.2871,5.20325,5.53894,-2.27356,-26.1536,1.2207,0.473022,-5.67627,6.98853,-5.21851,3.63159,2.38037,-3.2959,-7.18689,-12.146,-17.9443,
21.5759,4.76074,4.45557,-1.95312,-21.4386,1.84631,1.35803,-3.17383,4.97437,-8.19397,2.89917,2.34985,-2.39563,-8.80432,-12.085,-16.037,
23.941,4.85229,3.34167,-1.52588,-16.6779,2.44141,2.0752,-0.228882,3.28064,-10.5286,2.01416,2.39563,-1.52588,-10.0555,-11.9171,-13.6566,
23.8037,3.72314,0.732422,-2.63977,-13.8397,1.52588,1.11389,1.46484,1.78528,-12.3138,1.26648,2.74658,-0.518799,-10.7422,-11.322,-10.8795,
20.9503,0.808716,-3.58582,-5.72205,-13.504,-0.839233,-1.60217,1.05286,0.442505,-13.382,0.579834,3.31116,0.457764,-10.7574,-10.6354,-7.85828,
16.4795,-3.2196,-8.7738,-10.025,-15.0299,-3.87573,-5.50842,-1.28174,-0.747681,-14.0228,-0.411987,3.52478,0.946045,-10.5896,-9.96399,-5.02014,
11.9324,-7.46155,-13.8245,-14.5416,-17.4561,-6.54602,-9.50623,-4.5929,-1.80054,-14.4653,-1.5564,3.11279,0.549316,-10.3149,-9.58252,-2.60925,
9.73511,-10.4065,-17.4408,-17.7917,-19.0887,-7.52258,-12.146,-7.14111,-2.56348,-14.7095,-3.08228,1.8158,-0.854492,-10.0403,-9.52148,-0.976562,
10.5438,-11.3525,-19.104,-19.4244,-19.2261,-6.65283,-12.9242,-7.90405,-3.02124,-14.7095,-4.68445,-0.289917,-3.15857,-9.85718,-9.73511,0,
13.2904,-10.6354,-19.5465,-19.8212,-18.4174,-4.86755,-12.3138,-7.09534,-3.17383,-14.5721,-6.17981,-2.96021,-6.16455,-9.71985,-9.93347,0.488281,
16.4185,-9.24683,-19.6686,-20.2026,-17.7155,-3.02124,-11.0474,-5.5542,-3.05176,-14.4501,-7.56836,-6.21033,-9.76562,-9.82666,-10.1776,0.396729,
17.4713,-8.60596,-20.6451,-21.7743,-18.4631,-2.39563,-10.2539,-4.66919,-2.88391,-14.2822,-8.57544,-9.41467,-13.3362,-9.96399,-10.1166,0.106812,
15.4419,-9.76562,-23.1476,-25.0854,-21.5759,-3.37219,-10.7727,-5.59998,-2.82288,-14.1296,-9.04846,-12.3444,-16.4337,-10.1318,-9.79614,-0.228882,
11.4899,-12.2986,-26.6113,-29.6936,-26.413,-5.34058,-12.2986,-8.22449,-2.86865,-13.855,-9.17053,-14.8621,-18.9819,-10.3302,-9.33838,-0.717163,
7.49207,-15.1672,-29.8004,-34.1492,-31.7078,-7.0343,-13.9313,-11.734,-3.09753,-13.6261,-8.98743,-16.9067,-20.7214,-10.6201,-8.83484,-1.26648,
5.38635,-16.9525,-31.3873,-37.0636,-35.7666,-7.43103,-14.5416,-14.4043,-3.57056,-13.5651,-8.8501,-18.6615,-21.9269,-11.1389,-8.65173,-2.2583,
6.28662,-16.6016,-30.5786,-37.1704,-37.1399,-5.95093,-13.1836,-14.9994,-4.19617,-13.6871,-8.94165,-20.1111,-22.583,-11.795,-8.86536,-3.57056,
9.38416,-14.2365,-27.6642,-34.729,-36.0565,-3.34167,-10.2234,-13.2446,-4.60815,-13.8245,-8.92639,-21.0266,-22.4609,-12.4512,-9.14001,-4.98962,
13.0463,-10.7574,-23.9105,-31.0516,-33.8593,-0.579834,-6.50024,-10.1166,-4.53186,-13.8702,-8.92639,-21.4386,-21.7743,-12.9089,-9.552,-6.40869,
15.274,-7.35474,-20.5078,-27.4811,-32.1808,1.14441,-3.28064,-7.00378,-3.9978,-13.6566,-8.7738,-21.225,-20.5078,-13.0463,-9.91821,-7.67517,
14.2059,-5.59998,-18.7378,-25.589,-33.0048,0.732422,-2.04468,-5.72205,-2.85339,-13.092,-8.42285,-20.2484,-18.7378,-12.619,-10.0098,-8.60596,
10.4523,-5.58472,-18.5852,-25.3143,-36.3922,-1.25122,-2.63977,-6.53076,-1.31226,-12.2681,-7.94983,-18.8141,-16.861,-11.7035,-10.0708,-9.27734,
6.01196,-6.53076,-18.8446,-25.7111,-41.4124,-3.58582,-4.5166,-8.68225,0.152588,-11.0626,-7.2937,-16.9525,-14.9231,-10.6201,-10.2997,-9.90295,
3.2959,-7.12585,-18.3716,-25.4059,-46.5393,-4.85229,-6.3324,-11.0626,1.20544,-9.68933,-6.66809,-14.9384,-13.3514,-9.46045,-10.7269,-10.6659,
