27.1454,-3.54004,-6.97327,-9.87244,-59.6161,-3.8147,-40.2374,-8.5144,9.76562,-14.328,-4.69971,-4.37927,-4.92859,-25.65,-35.7056,-7.88879,
27.2217,-4.37927,-6.88171,-9.99451,-59.5093,-4.31824,-39.6881,-8.10242,9.15527,-14.9994,-5.46265,-4.73022,-5.70679,-26.0468,-36.4532,-8.88062,
26.8707,-4.50134,-6.05774,-9.20105,-58.96,-4.42505,-38.8184,-7.0343,8.3313,-15.4114,-5.78308,-4.74548,-6.57654,-26.3824,-36.8195,-9.96399,
25.5432,-4.63867,-5.40161,-8.39233,-58.8837,-4.73022,-38.5742,-6.40869,6.66809,-16.2048,-6.45447,-5.11169,-8.20923,-27.4048,-37.674,-11.795,
23.4985,-4.76074,-4.95911,-7.58362,-59.3262,-5.21851,-39.0472,-6.37817,4.62341,-17.334,-7.33948,-5.75256,-10.2386,-28.8849,-38.7421,-13.7939,
22.2168,-4.44031,-4.13513,-6.10352,-58.9447,-5.21851,-39.1693,-5.95093,4.04358,-17.5476,-7.12585,-5.32532,-10.8337,-29.1138,-38.5437,-14.267,
21.6064,-4.63867,-3.9978,-5.18799,-58.5022,-5.67627,-39.7644,-6.14929,3.86047,-18.0817,-7.15637,-5.06592,-10.9863,-29.4189,-38.3759,-14.2517,
22.049,-4.83704,-3.95203,-4.28772,-57.373,-6.01196,-40.0696,-6.05774,4.34875,-18.5852,-7.00378,-4.5166,-10.1013,-29.4495,-37.674,-13.3209,
23.6053,-4.76074,-3.67737,-3.20435,-55.3284,-5.9967,-39.7186,-5.37109,5.66101,-18.6005,-6.37817,-3.31116,-7.94983,-28.9764,-36.1023,-11.1847,
24.6429,-5.00488,-3.87573,-2.68555,-53.7262,-6.42395,-39.7339,-5.0354,5.8136,-19.2566,-6.40869,-2.79236,-6.27136,-29.2053,-35.0647,-9.85718,
25.2838,-4.65393,-3.67737,-1.77002,-52.002,-6.22559,-39.6576,-4.34875,5.58472,-19.6075,-6.17981,-1.9989,-4.65393,-29.3579,-33.6609,-8.31604,
25.238,-3.98254,-3.25012,-0.854492,-50.6744,-5.8136,-39.7186,-3.89099,4.66919,-20.0958,-6.10352,-1.40381,-3.50952,-29.8615,-32.547,-7.17163,
24.0631,-3.57056,-3.11279,-0.427246,-50.4608,-5.78308,-40.6494,-4.24194,2.63977,-21.4233,-6.88171,-1.8158,-3.8147,-31.4636,-32.608,-7.23267,
23.1781,-2.88391,-2.60925,0.38147,-50.1862,-5.21851,-41.2445,-4.48608,1.31226,-22.1405,-7.14111,-1.87683,-3.98254,-32.4249,-32.2418,-6.97327,
22.8424,-2.65503,-2.33459,0.62561,-50.3082,-5.00488,-41.9312,-4.97437,0.640869,-22.9034,-7.5531,-2.30408,-4.50134,-33.2947,-32.1503,-7.0343,
23.0713,-3.06702,-2.53296,0.335693,-50.6897,-5.23376,-42.6025,-5.79834,0.213623,-23.7274,-8.34656,-3.37219,-5.49316,-34.0729,-32.6996,-7.5531,
24.5514,-3.25012,-2.28882,0.350952,-50.3998,-5.08118,-42.2668,-5.78308,1.08337,-23.5748,-8.36182,-3.66211,-5.50842,-33.6304,-32.7606,-7.27844,
25.8789,-3.69263,-2.27356,0,-50.2167,-5.27954,-41.7175,-5.64575,1.66321,-23.3002,-8.56018,-4.22668,-5.67627,-33.1726,-33.3862,-7.43103,
26.6266,-3.8147,-2.16675,-0.198364,-50.2472,-5.38635,-40.9851,-5.17273,1.60217,-22.9034,-8.72803,-4.73022,-6.04248,-32.6996,-34.4086,-7.88879,
27.0233,-3.20435,-1.51062,0.12207,-50.3235,-4.89807,-39.8254,-4.28772,1.54114,-21.9574,-8.22449,-4.82178,-6.30188,-31.9214,-35.0342,-8.19397,
26.5198,-2.67029,-1.20544,0.137329,-51.3306,-4.69971,-39.3829,-4.15039,0.473022,-21.7438,-8.36182,-5.53894,-7.5531,-32.0587,-36.1938,-9.27734,
26.0773,-1.69373,-0.518799,0.488281,-52.2766,-4.04358,-38.9709,-3.95203,-0.228882,-21.3928,-8.08716,-5.95093,-8.60596,-32.1808,-36.7889,-9.99451,
26.6571,-0.457764,0.50354,1.02234,-52.7191,-3.06702,-38.269,-3.60107,0.137329,-20.7062,-7.37,-5.98145,-8.83484,-31.8909,-36.6211,-9.76562,
27.771,0.0457764,0.930786,0.915527,-53.3295,-2.67029,-37.9639,-3.78418,0.62561,-20.7062,-7.27844,-6.54602,-9.52148,-32.0587,-36.6669,-9.96399,
30.014,0.595093,1.54114,0.961304,-53.1311,-1.9989,-37.1704,-3.46375,2.12097,-20.1111,-6.65283,-6.56128,-9.21631,-31.5094,-35.8734,-9.41467,
32.5928,1.05286,2.05994,0.88501,-52.3987,-1.44958,-36.026,-2.86865,3.9978,-19.2108,-5.87463,-6.2561,-8.40759,-30.6549,-34.8358,-8.74329,
34.0881,1.17493,2.13623,0.488281,-52.0782,-1.35803,-35.3088,-2.68555,4.91333,-18.7531,-5.66101,-6.30188,-8.30078,-30.3955,-34.6222,-9.0332,
34.7748,1.9989,2.79236,0.823975,-51.3458,-0.732422,-34.2255,-1.9989,5.69153,-17.6697,-4.95911,-5.5542,-7.88879,-29.7852,-33.9813,-9.07898,
34.2407,2.86865,3.23486,1.12915,-51.1017,-0.427246,-33.6914,-1.93787,5.56946,-16.9983,-4.50134,-5.0354,-8.14819,-29.7852,-33.8898,-9.65881,
32.8522,3.67737,3.54004,1.51062,-51.1932,-0.198364,-33.5999,-2.30408,4.88281,-16.7847,-4.27246,-4.5929,-8.83484,-30.2277,-33.9966,-10.3607,
32.0892,4.80652,4.28772,2.47192,-50.6287,0.473022,-33.0505,-2.22778,5.37109,-15.8844,-3.11279,-3.2196,-8.5907,-29.8462,-33.1879,-9.79614,
31.723,5.11169,4.48608,2.76184,-50.293,0.518799,-32.959,-2.65503,5.76782,-15.6403,-2.59399,-2.53296,-8.63647,-29.8309,-32.8979,-9.3689,
32.1808,5.24902,4.62341,3.11279,-49.4232,0.564575,-32.3639,-2.73132,6.45447,-15.5792,-2.16675,-1.92261,-8.48389,-29.48,-32.486,-8.68225,
33.6151,5.44739,4.97437,3.69263,-47.9736,0.793457,-31.0211,-2.02942,7.67517,-15.1367,-1.41907,-1.09863,-7.62939,-28.4424,-31.6315,-7.52258,
34.4696,4.95911,4.74548,3.70789,-47.0581,0.38147,-30.1971,-1.60217,7.76672,-15.4266,-1.54114,-1.28174,-7.72095,-27.9236,-31.8604,-7.41577,
34.6832,4.94385,4.91333,4.19617,-46.1121,0.396729,-29.1595,-0.640869,7.35474,-15.5182,-1.51062,-1.35803,-7.85828,-27.1759,-31.9977,-7.53784,
34.0881,5.15747,5.20325,4.95911,-45.5322,0.534058,-28.4729,0.366211,6.45447,-15.6708,-1.54114,-1.52588,-8.31604,-26.8097,-32.3334,-8.02612,
32.3334,5.21851,5.18799,5.46265,-45.7306,0.228882,-28.7628,0.656128,4.65393,-16.6931,-2.24304,-2.34985,-9.61304,-27.4811,-33.4473,-9.33838,
31.0364,5.82886,5.79834,6.60706,-45.3339,0.442505,-28.8544,1.35803,3.92151,-16.922,-2.02942,-2.31934,-9.79614,-27.6031,-33.5236,-9.59778,
30.5634,6.22559,6.37817,7.69043,-44.6014,0.488281,-29.129,2.10571,4.10461,-16.8457,-1.58691,-1.69373,-8.98743,-27.5116,-33.1726,-8.98743,
30.899,6.36292,6.79016,8.60596,-43.4113,0.366211,-29.48,2.79236,4.95911,-16.6473,-1.17493,-0.88501,-7.21741,-27.3285,-32.7606,-7.91931,
32.608,6.89697,7.62939,9.90295,-41.214,0.747681,-28.9764,4.36401,7.20215,-15.3809,0.0610352,0.930786,-4.04358,-26.1993,-31.4026,-5.75256,
34.2102,7.04956,8.16345,10.788,-39.1693,0.839233,-28.595,5.84412,8.88062,-14.4348,0.823975,2.38037,-1.41907,-25.4669,-30.5939,-4.19617,
34.9884,7.43103,8.60596,11.5356,-37.6892,1.0376,-28.2135,7.26318,9.78088,-13.6719,1.12915,3.52478,0.335693,-25.0702,-30.1971,-3.479,
35.1105,8.14819,9.20105,12.4207,-36.6974,1.57166,-27.6031,8.71277,10.2692,-12.6343,1.70898,4.776,1.44958,-24.3988,-29.5868,-3.12805,
33.9661,8.56018,9.14001,12.5275,-37.1704,1.67847,-27.9694,8.94165,9.6283,-12.4817,1.46484,5.08118,0.793457,-24.6124,-29.9377,-4.04358,
32.6385,8.81958,8.98743,12.4512,-38.3301,1.96838,-28.4424,8.5907,9.18579,-12.3596,1.28174,5.21851,-0.473022,-24.5361,-30.014,-5.05066,
31.9824,8.89587,8.60596,12.1155,-39.6271,2.30408,-28.656,8.10242,9.59778,-12.0239,1.54114,5.44739,-1.60217,-23.819,-29.5868,-5.53894,
31.5704,7.94983,7.44629,10.8337,-41.4734,1.83105,-29.2816,6.71387,10.0403,-12.5427,1.0376,4.69971,-3.41797,-23.5748,-29.8615,-6.50024,
32.1198,6.83594,6.40869,9.50623,-42.7246,1.46484,-29.2206,5.79834,11.2915,-12.7258,0.915527,4.13513,-4.53186,-22.7051,-29.6783,-6.79016,
32.9895,5.5542,5.27954,8.04138,-43.5638,0.854492,-28.8086,5.0354,12.5275,-12.8174,0.900269,3.58582,-5.12695,-21.6827,-29.5105,-6.94275,
33.0048,4.02832,4.13513,6.50024,-44.5251,-0.0915527,-28.5645,4.15039,12.7106,-13.504,0.457764,2.59399,-5.76782,-21.2708,-30.0446,-7.43103,
32.5317,3.37219,3.7384,5.8136,-44.7845,-0.473022,-27.8778,3.98254,12.6648,-13.382,0.793457,2.44141,-5.38635,-20.5078,-30.014,-7.08008,
31.1737,3.11279,3.46375,5.24902,-45.3644,-0.900269,-27.71,3.54004,11.8866,-13.3667,1.05286,2.09045,-5.37109,-20.3094,-30.2582,-7.06482,
29.2206,3.14331,3.35693,4.79126,-46.3409,-1.28174,-28.1067,2.73132,10.7117,-13.4735,1.15967,1.58691,-5.87463,-20.6299,-30.6854,-7.47681,
28.2288,3.93677,3.98254,4.85229,-46.7224,-0.900269,-28.0609,2.44141,10.8185,-12.6343,1.92261,1.64795,-5.76782,-20.1874,-30.2277,-7.1106,
28.0609,4.3335,4.18091,4.27246,-47.5616,-0.900269,-28.5492,1.41907,11.1694,-12.0544,2.13623,1.09863,-6.13403,-20.0806,-30.3192,-7.18689,
29.129,4.94385,4.56238,3.50952,-48.0652,-0.686646,-28.6713,0.549316,12.2375,-11.1389,2.39563,0.839233,-6.19507,-19.6228,-30.0751,-6.98853,
31.3568,5.87463,5.21851,2.96021,-47.8973,0.0762939,-27.8473,0.442505,14.2212,-9.42993,3.25012,1.28174,-5.37109,-18.3105,-28.9764,-5.9967,
32.9742,6.42395,5.26428,1.78528,-48.2025,0.335693,-27.6947,-0.12207,15.2588,-8.22449,3.40271,1.06812,-5.46265,-17.8528,-28.7476,-6.04248,
33.8593,7.37,5.52368,0.900269,-48.4772,1.06812,-27.4353,-0.38147,15.7623,-6.98853,3.64685,1.11389,-5.76782,-17.4408,-28.5187,-6.39343,
33.6914,8.36182,5.61523,0.213623,-49.1638,1.84631,-27.5574,-0.915527,15.5487,-6.01196,3.69263,1.12915,-6.62231,-17.395,-28.5645,-7.09534,
32.1808,9.09424,5.2948,-0.793457,-50.6744,2.31934,-28.4119,-2.16675,14.2212,-6.04248,3.05176,0.427246,-8.45337,-18.3563,-29.5105,-8.68225,
30.9448,10.0555,5.34058,-1.17493,-51.7578,3.14331,-28.8696,-3.18909,13.7177,-5.64575,2.92969,0.320435,-9.68933,-18.5547,-29.6173,-9.30786,
30.1361,10.2844,4.80652,-2.10571,-53.0853,3.49426,-29.6478,-4.71497,13.8092,-5.41687,2.74658,0.0152588,-10.9406,-18.5699,-29.6936,-9.90295,
29.6631,9.71985,3.7384,-3.44849,-54.4128,3.25012,-30.6702,-6.46973,14.1754,-5.70679,2.22778,-0.88501,-12.2833,-18.6005,-30.0293,-10.6201,
30.2734,9.14001,2.89917,-4.37927,-54.7485,3.17383,-30.8685,-7.30896,15.5029,-5.56946,2.09045,-1.15967,-12.6953,-18.0359,-29.7394,-10.6354,
30.7922,7.91931,1.7395,-5.58472,-55.1453,2.50244,-30.9753,-8.16345,16.3269,-5.96619,1.49536,-1.90735,-13.4277,-17.868,-29.953,-11.2915,
30.7617,6.8512,0.747681,-6.43921,-55.4657,1.87683,-31.1584,-8.68225,16.4032,-6.50024,0.732422,-2.76184,-14.3585,-17.868,-30.4871,-12.3291,
30.3192,6.39343,0.320435,-6.43921,-55.4504,1.63269,-30.9296,-8.71277,16.3727,-6.54602,0.488281,-2.96021,-14.8315,-17.5476,-30.6244,-13.1226,
29.0527,5.78308,-0.228882,-6.34766,-55.7404,1.12915,-31.3416,-9.09424,15.3503,-7.20215,-0.213623,-3.58582,-15.8234,-17.9596,-31.4331,-14.679,
27.8625,5.66101,-0.320435,-5.5542,-55.4962,0.976562,-31.601,-9.18579,14.5721,-7.5531,-0.534058,-3.63159,-16.1591,-18.2037,-31.7078,-15.5334,
27.6794,5.7373,-0.0457764,-4.10461,-54.4281,1.15967,-31.4331,-8.66699,14.7858,-7.47681,-0.137329,-2.96021,-15.3198,-17.9443,-31.2805,-15.3656,
28.1525,5.37109,-0.0610352,-2.94495,-53.0853,0.930786,-31.3568,-8.13293,15.1062,-7.79724,-0.320435,-2.53296,-14.1449,-18.1732,-31.1584,-15.1062,
29.953,5.58472,0.427246,-1.19019,-50.4761,1.26648,-30.304,-6.53076,16.3574,-7.38525,0.228882,-1.28174,-11.5814,-17.5934,-30.3955,-13.6871,
32.3029,5.79834,1.02234,0.564575,-47.3633,1.67847,-28.7476,-4.34875,17.7612,-6.65283,0.976562,0.167847,-8.34656,-16.7694,-29.6021,-11.8561,
33.6151,5.98145,1.31226,1.84631,-44.8761,1.83105,-27.4963,-2.39563,18.0359,-6.42395,0.961304,0.930786,-5.85938,-16.6931,-29.6936,-10.91,
34.2712,6.79016,2.05994,3.479,-42.4957,2.59399,-26.001,-0.0762939,17.9749,-5.75256,1.43433,1.93787,-3.43323,-16.4795,-29.5258,-9.82666,
33.5388,7.40051,2.33459,4.44031,-41.5039,3.00598,-25.3601,1.35803,16.8762,-5.76782,1.46484,2.19727,-2.48718,-17.1661,-30.0598,-9.6283,
31.7841,7.72095,2.24304,4.776,-41.9006,3.11279,-25.8026,1.70898,15.213,-6.37817,1.06812,1.63269,-2.96021,-18.4937,-31.0211,-10.1013,
30.6854,8.19397,2.34985,5.12695,-42.5415,3.5553,-26.123,1.9989,14.7247,-6.53076,1.35803,1.51062,-3.43323,-19.043,-30.9296,-9.93347,
29.892,7.70569,1.75476,4.50134,-43.9148,3.17383,-27.1759,1.25122,14.328,-7.40051,1.00708,0.38147,-4.94385,-19.8669,-31.3721,-10.3149,
29.9225,6.74438,1.06812,3.63159,-45.3186,2.56348,-28.1677,0.366211,14.4043,-8.28552,0.595093,-0.900269,-6.69861,-20.1721,-31.5857,-10.7574,
30.7465,5.63049,0.442505,2.68555,-46.5546,1.96838,-28.6407,-0.198364,15.152,-8.69751,0.488281,-2.05994,-8.48389,-19.5618,-31.1737,-11.2152,
30.8838,3.96729,-0.778198,1.17493,-48.4924,0.732422,-29.5868,-1.32751,14.7705,-9.8877,-0.564575,-4.21143,-11.6119,-19.6075,-31.723,-13.092,
30.426,2.94495,-1.34277,0.366211,-50.0183,-0.0762939,-30.0751,-1.95312,13.9618,-10.7574,-1.297,-5.93567,-14.6179,-19.3176,-31.9824,-15.0909,
29.1901,2.34985,-1.63269,0.106812,-51.178,-0.671387,-30.4718,-2.41089,12.5427,-11.6272,-1.98364,-7.37,-17.4408,-19.1498,-32.2113,-17.1814,
26.886,1.7395,-2.18201,-0.12207,-52.6428,-1.61743,-31.5552,-3.5553,10.2081,-13.0615,-3.28064,-9.14001,-20.6604,-19.8364,-33.0505,-19.8975,
25.1312,1.66321,-2.13623,0.335693,-53.3142,-1.95312,-32.1198,-4.30298,8.83484,-13.7939,-3.75366,-9.91821,-22.4915,-19.8669,-32.8522,-21.3928,
24.0479,1.38855,-2.31934,0.579834,-53.3752,-2.38037,-32.7606,-5.24902,8.05664,-14.5264,-4.21143,-10.3912,-23.2544,-19.9585,-32.4402,-22.0642,
23.7427,0.747681,-2.7771,0.610352,-52.9022,-3.0365,-33.4167,-6.21033,7.52258,-15.5182,-4.86755,-10.7574,-23.2239,-20.2942,-32.1045,-22.2778,
24.7192,0.488281,-2.89917,0.991821,-51.2085,-3.23486,-33.1268,-6.22559,8.13293,-15.7166,-4.71497,-10.0098,-21.3928,-19.7296,-30.7617,-20.9656,
25.7416,-0.0152588,-3.18909,1.09863,-49.2859,-3.67737,-32.9285,-6.24084,8.31604,-16.1133,-4.74548,-9.26208,-19.3481,-19.577,-29.8767,-19.6075,
26.2451,-0.244141,-3.46375,1.297,-47.5311,-3.96729,-32.7911,-6.05774,7.91931,-16.5405,-4.83704,-8.34656,-17.334,-19.6533,-29.2206,-18.3563,
26.3519,0.183105,-3.28064,1.89209,-45.8527,-3.72314,-32.4249,-5.58472,7.44629,-16.4948,-4.3335,-6.94275,-15.3046,-19.455,-28.2135,-16.7694,
25.6348,0.534058,-3.38745,2.13623,-45.3644,-3.69263,-32.8369,-5.85938,6.11877,-16.8304,-4.34875,-6.19507,-14.4806,-19.8669,-28.0914,-16.0522,
25.0244,1.34277,-3.06702,2.63977,-45.0287,-3.26538,-33.1268,-6.08826,5.31006,-16.7999,-3.93677,-5.32532,-13.7482,-19.8364,-27.6031,-14.9841,
25.2686,2.21252,-2.54822,3.31116,-44.6625,-2.54822,-33.0658,-6.19507,5.61523,-16.3574,-3.15857,-4.28772,-12.5885,-19.2413,-26.6266,-13.3209,
25.9552,2.41089,-2.50244,3.26538,-44.6167,-2.41089,-33.3405,-6.7749,6.02722,-16.4642,-3.06702,-4.05884,-11.9629,-19.0277,-26.1993,-11.9019,
27.5574,2.5177,-2.09045,3.34167,-44.0521,-1.89209,-32.6843,-6.65283,7.35474,-16.0217,-2.68555,-3.69263,-10.7727,-17.9291,-25.1923,-10.1318,
29.4495,2.50244,-1.8158,3.23486,-43.457,-1.60217,-31.601,-6.42395,8.66699,-15.5945,-2.53296,-3.79944,-9.75037,-16.8152,-24.5056,-8.78906,
30.0751,1.9989,-2.01416,2.79236,-43.4265,-1.70898,-30.8075,-6.30188,8.54492,-16.0065,-3.34167,-4.88281,-9.79614,-16.6016,-24.7955,-8.65173,
29.9072,1.98364,-1.75476,2.79236,-43.335,-1.44958,-29.6631,-5.64575,7.85828,-16.2964,-3.90625,-5.78308,-9.75037,-16.4032,-24.7955,-8.60596,
28.244,1.63269,-1.96838,2.56348,-44.0521,-1.63269,-29.2664,-5.47791,6.01196,-17.4103,-5.12695,-7.47681,-10.8643,-17.334,-25.4974,-9.58252,
25.6653,1.02234,-2.5177,2.16675,-45.3033,-2.16675,-29.4647,-5.8136,3.5553,-19.1345,-6.82068,-9.53674,-12.7563,-18.9972,-26.6113,-11.0474,
23.6816,0.579834,-2.79236,2.18201,-46.0968,-2.38037,-29.2511,-5.64575,2.16675,-20.3247,-7.75146,-10.9253,-13.916,-19.8822,-26.7792,-11.8408,
22.1863,-0.656128,-3.86047,1.43433,-47.1802,-3.44849,-29.5258,-5.9967,1.0376,-21.9116,-9.06372,-12.6801,-15.4724,-21.1792,-27.3743,-12.97,
21.6064,-2.10571,-5.0354,0.579834,-47.6685,-4.66919,-29.5105,-5.95093,0.62561,-23.1934,-10.0708,-13.9923,-16.3879,-21.9727,-27.6642,-13.6566,
22.0184,-3.54004,-6.02722,-0.12207,-47.4091,-5.75256,-28.7781,-5.23376,1.11389,-23.6816,-10.3302,-14.4958,-16.2506,-21.8353,-27.2522,-13.5651,
21.6522,-5.40161,-7.58362,-1.23596,-47.4854,-7.35474,-28.5034,-4.92859,0.762939,-24.4904,-11.0474,-15.152,-16.449,-22.1558,-27.5879,-14.0381,
20.8282,-6.5155,-8.54492,-1.78528,-47.2565,-8.42285,-27.9236,-4.19617,0.274658,-24.7955,-11.2152,-14.8773,-16.0675,-22.0184,-27.4963,-14.1144,
19.2566,-7.20215,-9.15527,-1.9989,-47.2412,-9.21631,-27.4811,-3.66211,-0.778198,-25.116,-11.2,-14.267,-15.6403,-22.2778,-27.42,-14.0839,
16.6473,-7.88879,-9.87244,-2.36511,-47.9279,-10.1318,-27.8625,-4.10461,-2.85339,-26.1993,-11.7188,-14.1296,-15.8997,-23.407,-27.8778,-14.6942,
14.6942,-7.87354,-9.96399,-2.16675,-48.2025,-10.3302,-27.9083,-4.31824,-4.16565,-26.7334,-11.6882,-13.2904,-15.3198,-23.88,-27.6031,-14.3585,
13.5193,-8.16345,-10.2386,-2.36511,-48.7366,-10.4523,-28.1677,-5.11169,-4.91333,-27.4811,-11.8561,-12.6495,-14.6637,-24.2615,-27.2827,-13.8702,
13.2141,-8.65173,-10.6659,-2.86865,-49.408,-10.5896,-28.4729,-6.28662,-5.2948,-28.5339,-12.4207,-12.619,-14.2365,-24.704,-27.1912,-13.7024,
14.4348,-8.7738,-10.6049,-3.02124,-49.3011,-10.1929,-27.9083,-6.69861,-4.66919,-28.8544,-12.4817,-12.1002,-13.1378,-24.2004,-26.5198,-12.8632,
15.7318,-9.1095,-10.7422,-3.50952,-49.3317,-9.87244,-27.4048,-7.15637,-4.50134,-29.4647,-13.0463,-12.3291,-12.8632,-24.0021,-26.535,-12.9395,
16.5863,-9.1095,-10.6964,-3.69263,-49.408,-9.33838,-26.7639,-7.30896,-4.95911,-30.0751,-13.6414,-12.7563,-13.1683,-23.8953,-26.9775,-13.7634,
17.0746,-8.43811,-10.1471,-3.38745,-49.3011,-8.39233,-25.8179,-6.94275,-5.47791,-30.0598,-13.6261,-12.7716,-13.504,-23.3917,-27.0691,-14.5874,
16.2964,-7.99561,-10.025,-3.26538,-49.8657,-7.8125,-25.8179,-7.15637,-6.8512,-30.5786,-13.916,-13.2599,-14.8773,-23.6206,-27.9083,-16.3269,
15.3961,-7.33948,-9.64355,-2.80762,-50.415,-6.97327,-25.9247,-7.33948,-7.69043,-30.5634,-13.6414,-13.2141,-15.9149,-23.4222,-28.2288,-17.4713,
15.1825,-6.63757,-9.15527,-2.2583,-50.6134,-6.10352,-25.8942,-7.38525,-7.37,-30.0293,-12.5885,-12.4817,-16.098,-22.5983,-27.832,-17.5476,
15.3503,-6.71387,-9.35364,-2.28882,-51.0101,-6.02722,-26.2756,-7.88879,-6.75964,-29.9377,-11.9171,-12.085,-16.2201,-22.171,-27.832,-17.5476,
16.5558,-6.82068,-9.3689,-2.27356,-50.766,-5.75256,-26.0925,-7.91931,-5.17273,-29.1595,-10.7117,-10.9406,-15.2588,-20.9961,-27.0844,-16.4642,
18.1427,-7.00378,-9.552,-2.36511,-50.3387,-5.64575,-25.7568,-7.72095,-3.44849,-28.3661,-9.42993,-9.79614,-13.9008,-19.9127,-26.3062,-15.1215,
18.9362,-7.37,-10.025,-2.92969,-50.5524,-5.92041,-25.8331,-8.05664,-2.80762,-28.0914,-8.86536,-9.20105,-13.1073,-19.577,-26.3214,-14.4196,
19.516,-6.95801,-9.94873,-2.96021,-50.766,-5.56946,-25.589,-8.11768,-2.2583,-27.2675,-7.88879,-8.13293,-12.0392,-18.9972,-25.9705,-13.4125,
19.2261,-6.45447,-10.1624,-3.37219,-51.9409,-5.35583,-26.0468,-9.09424,-2.56348,-26.886,-7.47681,-7.88879,-11.9171,-19.1345,-26.3519,-13.3362,
18.5089,-5.84412,-10.437,-4.04358,-53.8788,-5.17273,-27.1454,-10.8185,-3.2959,-26.8707,-7.47681,-8.31604,-12.6495,-19.7601,-27.0386,-13.8855,
18.7683,-4.66919,-10.1166,-4.5166,-55.3436,-4.47083,-27.8168,-12.2833,-2.74658,-25.9705,-6.75964,-8.255,-12.7106,-19.3176,-26.825,-13.8092,
19.5923,-4.18091,-10.2844,-5.67627,-56.9916,-4.3335,-29.007,-14.3127,-1.89209,-25.3448,-6.57654,-9.0332,-13.092,-18.9972,-26.947,-14.267,
21.3928,-3.64685,-10.1929,-6.69861,-57.9987,-4.18091,-29.5715,-15.8691,-0.350952,-24.6582,-6.30188,-9.84192,-13.0615,-18.3868,-26.7639,-14.7095,
24.0326,-2.99072,-9.78088,-7.58362,-58.075,-3.75366,-29.4037,-16.6321,1.95312,-23.3459,-5.64575,-10.1776,-12.2833,-17.1509,-25.9399,-14.7705,
25.65,-2.89917,-9.90295,-8.92639,-58.5327,-4.10461,-29.6936,-17.6544,3.23486,-22.6746,-5.7373,-11.1542,-12.2528,-16.6321,-26.0468,-15.9302,
26.413,-2.33459,-9.61304,-9.552,-58.5632,-3.95203,-29.6173,-17.9291,4.0741,-21.698,-5.5542,-11.6272,-12.0544,-15.9149,-25.9247,-17.2729,
25.9705,-1.66321,-9.26208,-9.78088,-58.5785,-3.75366,-29.8309,-17.9901,4.45557,-20.813,-5.47791,-11.9171,-12.1002,-15.5487,-25.9247,-18.7378,
24.0479,-1.28174,-9.32312,-10.1776,-59.3567,-3.9978,-30.8228,-18.5242,3.84521,-20.6909,-5.90515,-12.6801,-13.2141,-16.098,-26.6571,-20.9961,
22.4152,-0.564575,-8.91113,-9.91821,-59.845,-3.63159,-31.5704,-18.6157,4.13513,-19.8669,-5.64575,-12.6038,-13.9008,-15.9607,-26.413,-22.1405,
21.3318,-0.411987,-9.01794,-9.97925,-60.4858,-3.5553,-32.3944,-18.7988,4.92859,-19.2719,-5.59998,-12.5427,-14.7247,-15.7928,-26.2909,-23.0255,
20.8588,-0.839233,-9.49097,-10.3455,-61.0809,-3.75366,-33.2947,-19.0125,6.08826,-18.9209,-5.76782,-12.6495,-15.4877,-15.5334,-26.3519,-23.5291,
21.5912,-1.2207,-9.70459,-10.437,-60.7758,-3.63159,-33.3099,-18.3563,8.34656,-17.6086,-5.12695,-11.9019,-15.1062,-14.1296,-25.6195,-22.6593,
22.11,-2.01416,-10.3607,-11.0626,-60.8826,-3.90625,-33.371,-17.9291,9.96399,-16.6473,-4.86755,-11.5814,-15.2893,-12.97,-25.4669,-22.1405,
22.0337,-2.67029,-10.8643,-11.4594,-61.2183,-4.16565,-33.2947,-17.395,10.6506,-15.7013,-4.69971,-11.4288,-15.8081,-12.0239,-25.7263,-21.8353,
21.5607,-2.80762,-10.9558,-11.4594,-61.4777,-4.04358,-32.8827,-16.6473,11.0321,-14.5416,-3.92151,-10.9711,-16.2506,-10.9406,-25.7111,-21.286,
19.9738,-3.12805,-11.2762,-11.5814,-62.5305,-4.45557,-33.2489,-16.7084,10.2234,-14.0839,-3.76892,-11.1847,-17.6544,-10.7727,-26.3519,-21.4691,
18.5242,-3.00598,-11.1542,-11.322,-63.3392,-4.53186,-33.4167,-16.7847,9.6283,-13.504,-3.09753,-11.1389,-18.6768,-10.4675,-26.5045,-21.1639,
18.2343,-2.63977,-10.6049,-10.5286,-63.2782,-4.31824,-33.1421,-16.6016,10.1013,-12.4359,-1.78528,-10.5438,-18.6462,-9.71985,-25.9094,-19.8364,
18.8293,-2.59399,-10.2386,-10.0403,-62.7289,-4.54712,-32.9742,-16.6168,10.7422,-11.8256,-0.778198,-10.3607,-18.3105,-9.2926,-25.5432,-18.6462,
20.8435,-2.13623,-9.2926,-8.91113,-60.9741,-4.2572,-31.8909,-15.7471,12.3749,-10.4828,0.823975,-9.35364,-16.6779,-8.0719,-24.3073,-16.5863,
23.4833,-1.58691,-8.23975,-7.82776,-58.67,-3.93677,-30.4565,-14.4958,14.1144,-8.95691,2.48718,-8.19397,-14.6484,-6.57654,-22.7966,-14.5569,
25.3754,-1.08337,-7.47681,-6.97327,-56.7169,-3.8147,-29.2511,-13.2751,14.7858,-7.96509,3.49426,-7.72095,-13.2904,-5.90515,-21.8964,-13.5803,
