18.2953,-2.21252,0.350952,1.87683,-48.9655,-10.8185,-6.56128,18.4326,8.27026,-8.94165,-3.52478,-8.69751,-14.8163,-8.28552,-22.4762,-26.2604,
18.1732,-3.26538,0.946045,4.30298,-44.693,-11.8103,-6.05774,21.2097,8.43811,-8.62122,-2.0752,-5.50842,-10.2844,-7.94983,-22.0337,-23.6359,
18.0664,-3.08228,2.36511,7.20215,-40.1764,-11.8866,-4.79126,24.4751,8.42285,-7.84302,-0.0610352,-1.90735,-5.56946,-7.33948,-21.2402,-20.6909,
17.5323,-2.42615,3.93677,10.025,-36.4685,-11.673,-3.60107,27.3132,7.99561,-7.1106,1.78528,1.40381,-1.40381,-6.97327,-20.7672,-18.0206,
16.2201,-1.57166,5.21851,12.1307,-34.1797,-11.5051,-3.12805,28.9764,6.7749,-6.94275,2.94495,3.78418,1.41907,-7.41577,-21.1639,-16.3574,
15.564,-0.12207,6.66809,14.1907,-32.2876,-10.6049,-2.36511,30.3497,6.5918,-6.30188,4.63867,6.60706,4.65393,-7.38525,-20.813,-13.8702,
15.4724,0.671387,7.09534,15.0452,-31.25,-10.0403,-1.96838,30.5939,6.94275,-6.02722,5.92041,8.91113,7.72095,-7.56836,-20.5841,-11.4288,
15.9302,0.839233,6.89697,14.9689,-30.9601,-9.8114,-1.67847,30.0751,7.65991,-6.13403,6.82068,10.7574,10.6659,-7.88879,-20.4315,-9.21631,
17.4103,1.05286,6.82068,14.5721,-30.6091,-9.35364,-0.717163,29.8767,9.21631,-5.66101,7.91931,12.7258,13.9313,-7.47681,-19.6838,-6.69861,
18.4021,0.473022,5.8136,13.1073,-31.5552,-9.42993,-0.38147,28.8391,10.0861,-5.79834,7.94983,13.6108,15.9149,-7.67517,-19.8975,-5.52368,
18.3258,-0.335693,4.45557,11.1694,-33.493,-9.59778,-0.579834,27.2369,10.1166,-6.04248,7.49207,13.9618,17.0288,-8.10242,-20.3857,-5.32532,
17.6697,-0.854492,3.31116,9.41467,-35.8429,-9.41467,-0.900269,25.4822,9.82666,-5.90515,7.18689,14.4501,17.807,-8.3313,-20.4926,-5.27954,
15.976,-1.41907,1.95312,7.47681,-39.093,-9.47571,-2.16675,22.9645,8.34656,-6.39343,6.02722,14.0076,17.1051,-9.46045,-21.4233,-6.46973,
14.3738,-1.52588,1.23596,6.073,-42.3126,-9.09424,-3.2959,20.6604,7.14111,-6.54602,5.08118,13.5803,15.9912,-10.2386,-21.8964,-7.50732,
13.7787,-1.38855,1.00708,5.05066,-45.0745,-8.46863,-4.10461,18.6005,6.89697,-6.24084,4.5929,13.3057,14.8926,-10.5438,-21.7133,-8.11768,
13.7024,-1.8158,0.671387,3.63159,-47.7142,-8.46863,-5.12695,16.2354,6.83594,-6.30188,3.60107,12.3291,13.2446,-11.0779,-21.8201,-9.07898,
14.7858,-2.01416,0.869751,2.53296,-49.2859,-8.17871,-4.97437,14.9078,7.90405,-5.63049,3.20435,11.673,12.3138,-10.7727,-21.2402,-9.50623,
16.3727,-2.12097,1.17493,1.43433,-50.3082,-7.90405,-4.42505,14.0839,9.26208,-4.86755,2.92969,10.8643,11.2762,-10.1013,-20.8282,-10.2081,
17.5171,-2.22778,1.38855,0.198364,-51.2848,-7.90405,-3.95203,13.4735,9.79614,-4.53186,2.21252,9.30786,9.21631,-9.82666,-21.1792,-12.0544,
18.3868,-1.44958,2.12097,-0.457764,-52.124,-7.21741,-3.00598,13.4277,10.5133,-3.54004,2.21252,8.10242,7.0343,-8.89587,-21.1029,-13.8092,
18.0664,-0.854492,2.24304,-1.66321,-54.0009,-6.80542,-2.80762,12.7716,10.6354,-2.85339,2.02942,6.34766,3.78418,-8.39233,-21.637,-16.51,
16.9067,-0.366211,1.90735,-3.17383,-56.778,-6.53076,-3.34167,11.3373,10.498,-2.5177,1.70898,4.05884,-0.350952,-8.14819,-22.3846,-19.6075,
16.2201,0.335693,1.72424,-4.54712,-59.2651,-5.88989,-3.69263,10.1624,11.3525,-1.78528,1.92261,2.24304,-3.98254,-7.21741,-22.6135,-21.8811,
15.8386,0.289917,0.595093,-6.79016,-62.2101,-5.88989,-4.74548,8.20923,12.0392,-1.84631,1.35803,-0.396729,-7.96509,-6.82068,-23.6053,-24.4751,
16.449,0.183105,-0.366211,-8.95691,-64.5142,-5.87463,-5.47791,6.66809,13.2751,-1.78528,0.930786,-2.88391,-11.0931,-6.14929,-24.3683,-26.3519,
18.0817,0.274658,-0.946045,-10.849,-65.8112,-5.63049,-5.35583,5.92041,14.9689,-1.38855,0.915527,-4.73022,-13.031,-5.05066,-24.5056,-27.2369,
19.043,-0.167847,-2.2583,-13.2904,-67.4744,-6.01196,-5.66101,4.74548,15.2588,-1.80054,-0.0152588,-7.21741,-15.3351,-4.98962,-25.6348,-28.8086,
19.4702,-0.213623,-3.479,-15.3961,-69.0613,-6.01196,-5.70679,3.96729,14.9384,-1.95312,-0.732422,-9.35364,-17.1661,-4.69971,-26.7334,-30.1208,
19.104,-0.0457764,-4.69971,-17.3645,-70.9229,-5.9967,-5.85938,2.82288,13.7787,-2.2583,-1.58691,-11.4136,-19.165,-4.82178,-27.9388,-31.6772,
17.7002,-0.0152588,-6.21033,-19.5618,-73.5168,-6.3324,-6.88171,1.0376,11.5051,-3.31116,-3.15857,-14.0533,-21.8201,-6.073,-29.8462,-33.9355,
16.6168,0.350952,-7.35474,-21.2097,-75.7904,-6.14929,-7.64465,-0.579834,10.1013,-3.90625,-4.01306,-15.7928,-23.468,-6.95801,-30.777,-35.1257,
15.9454,0.137329,-9.09424,-23.2239,-78.125,-6.40869,-8.65173,-2.65503,9.2926,-4.62341,-4.94385,-17.4408,-24.8108,-7.87354,-31.3721,-36.0107,
15.8691,-0.62561,-11.0474,-25.3601,-80.1697,-6.91223,-9.49097,-4.73022,8.97217,-5.43213,-5.98145,-18.9972,-25.8026,-8.89587,-31.6925,-36.6669,
16.983,-1.08337,-12.4359,-26.8402,-81.1005,-7.0343,-9.18579,-5.76782,9.85718,-5.47791,-6.36292,-19.5923,-25.7111,-8.98743,-31.0364,-36.3617,
17.8375,-1.92261,-13.8855,-28.0914,-81.8634,-7.50732,-8.72803,-6.57654,10.2997,-5.93567,-7.30896,-20.3552,-25.9094,-9.52148,-30.9296,-36.5753,
18.2343,-2.38037,-14.6942,-28.5645,-82.3517,-7.67517,-8.04138,-6.69861,10.2844,-6.43921,-8.20923,-20.8588,-26.2451,-10.2844,-31.1279,-37.0941,
18.3563,-2.02942,-14.4958,-27.8625,-82.3212,-7.24792,-7.2937,-6.08826,10.2844,-6.39343,-8.56018,-20.6299,-26.5198,-10.6049,-31.0059,-37.3077,
17.5476,-1.70898,-14.1602,-26.6724,-82.6416,-7.01904,-7.35474,-5.7373,9.3689,-6.88171,-9.30786,-20.6146,-27.6184,-11.5662,-31.601,-38.0402,
16.7084,-0.793457,-12.9395,-24.5667,-82.2906,-6.30188,-7.35474,-4.92859,8.83484,-6.98853,-9.41467,-19.989,-28.3051,-12.0392,-31.6467,-38.0402,
16.7542,0.198364,-11.3373,-21.9269,-81.0089,-5.35583,-7.09534,-3.75366,9.32312,-6.63757,-8.86536,-18.5547,-27.8625,-11.9781,-31.0669,-36.85,
17.2729,0.62561,-9.96399,-19.5923,-79.1473,-4.85229,-7.17163,-2.65503,9.94873,-6.69861,-8.54492,-17.2272,-27.1759,-12.207,-30.7007,-35.2936,
19.0125,1.26648,-8.13293,-16.7236,-75.943,-3.90625,-6.40869,-0.62561,11.4594,-6.11877,-7.40051,-14.8468,-25.0244,-11.6119,-29.5105,-32.5928,
20.9656,1.54114,-6.37817,-14.0686,-72.1283,-3.17383,-5.24902,1.70898,12.8326,-5.43213,-6.10352,-12.1307,-22.2931,-10.9406,-28.1677,-29.5563,
21.7285,1.40381,-5.21851,-11.8866,-68.573,-3.00598,-4.50134,3.66211,12.8479,-5.41687,-5.24902,-9.67407,-19.8669,-11.0016,-27.4048,-27.0538,
21.698,1.57166,-3.7384,-9.33838,-64.5447,-2.44141,-3.44849,5.95093,12.146,-5.12695,-3.90625,-6.50024,-16.6931,-11.0016,-26.3214,-24.1852,
20.3094,1.38855,-2.71606,-7.00378,-61.0962,-2.44141,-3.26538,7.5531,10.0861,-5.58472,-3.05176,-3.57056,-13.9313,-11.8561,-25.7111,-21.8811,
18.1427,1.15967,-1.70898,-4.66919,-58.0292,-2.56348,-3.90625,8.65173,7.43103,-6.37817,-2.34985,-0.778198,-11.2,-13.0157,-25.1007,-19.7296,
16.8304,1.52588,0.213623,-1.66321,-54.2908,-2.22778,-4.21143,10.1776,5.93567,-6.30188,-0.671387,2.91443,-7.35474,-13.092,-23.3917,-16.5863,
15.9912,1.32751,1.51062,0.534058,-50.9796,-2.54822,-4.91333,10.9863,4.80652,-6.56128,0.610352,5.95093,-3.49426,-13.2294,-21.9269,-13.7024,
16.037,1.00708,2.31934,2.33459,-47.5311,-2.83813,-5.47791,11.8256,4.40979,-6.40869,2.0752,9.04846,0.930786,-12.6343,-20.1416,-10.5286,
17.1051,0.793457,3.11279,3.96729,-43.7927,-3.00598,-5.44739,13.0005,5.02014,-5.53894,3.9978,12.4207,6.14929,-11.1694,-17.7612,-6.7749,
17.5781,0.137329,3.09753,4.69971,-41.1224,-3.70789,-5.82886,13.7177,4.97437,-4.91333,5.35583,14.9231,10.2539,-10.0861,-16.4185,-4.3335,
17.7307,0.244141,3.34167,5.59998,-39.0167,-3.98254,-5.84412,14.7247,4.95911,-3.7384,6.94275,17.3645,13.5803,-8.57544,-15.0604,-2.48718,
17.3035,0.732422,3.57056,6.42395,-37.9181,-3.95203,-5.67627,15.5945,4.5929,-2.65503,8.30078,19.2719,15.564,-7.30896,-14.2822,-1.46484,
15.8539,1.0376,3.20435,6.7749,-38.1775,-4.10461,-5.85938,15.6555,3.479,-2.28882,8.75854,20.2026,15.686,-7.00378,-14.7247,-1.80054,
14.7247,1.67847,3.05176,7.20215,-38.7573,-3.76892,-5.72205,15.8997,3.18909,-1.43433,9.70459,21.4081,15.6403,-6.14929,-14.74,-1.69373,
13.9618,1.60217,2.38037,6.97327,-39.9628,-3.82996,-5.92041,15.6708,3.50952,-0.717163,10.3455,22.0337,14.9536,-5.2948,-15.1978,-2.01416,
13.7482,1.00708,1.57166,6.36292,-41.2598,-4.30298,-5.96619,15.5029,4.16565,-0.274658,10.5743,22.3083,14.1296,-4.53186,-15.9149,-2.5177,
14.6179,0.62561,1.40381,6.16455,-41.5802,-4.50134,-5.08118,16.4337,5.70679,0.62561,11.2305,23.1323,14.2517,-3.34167,-15.9302,-2.12097,
15.2588,-0.0915527,1.25122,5.75256,-41.7633,-4.97437,-4.30298,17.4561,6.39343,0.946045,11.2,23.5291,14.1602,-2.73132,-16.51,-2.18201,
15.5182,-0.213623,1.69373,5.84412,-41.6412,-5.11169,-3.28064,18.9362,6.50024,1.26648,11.1389,24.0173,14.267,-2.42615,-16.9525,-2.15149,
15.5182,0.442505,2.82288,6.50024,-41.3971,-4.776,-2.18201,20.6604,6.2561,1.96838,11.4441,24.8413,14.5721,-1.89209,-16.861,-1.7395,
14.2517,0.839233,3.28064,6.53076,-42.2821,-4.95911,-2.28882,21.0419,4.68445,1.57166,10.849,24.5972,13.504,-2.71606,-17.5781,-2.34985,
12.8479,1.41907,3.79944,6.46973,-43.3655,-4.88281,-2.68555,20.7977,3.28064,1.11389,10.2844,24.353,12.4359,-3.58582,-17.9596,-2.65503,
12.3138,2.04468,4.11987,6.17981,-44.2352,-4.65393,-3.00598,20.1416,2.73132,0.793457,9.97925,24.2004,11.8866,-4.13513,-17.6239,-2.36511,
12.3444,1.83105,3.61633,4.97437,-45.5322,-4.95911,-3.8147,18.5242,2.36511,-0.259399,8.80432,23.1171,10.8643,-4.95911,-17.9901,-2.53296,
13.5803,1.52588,2.85339,3.38745,-46.463,-5.09644,-4.05884,16.983,3.06702,-0.854492,7.90405,22.0642,10.3455,-5.05066,-17.868,-2.42615,
15.2435,0.747681,1.44958,1.08337,-47.6227,-5.43213,-4.30298,15.1672,3.95203,-1.35803,6.79016,20.4468,9.53674,-4.85229,-17.9596,-2.91443,
16.037,-0.396729,-0.579834,-1.89209,-49.53,-6.10352,-5.00488,12.8479,4.01306,-2.30408,4.95911,17.8833,7.64465,-4.98962,-19.1345,-4.776,
16.4185,-1.12915,-2.41089,-4.63867,-51.6205,-6.30188,-5.5542,10.7269,3.98254,-2.68555,3.38745,15.3961,5.58472,-4.5929,-20.0348,-6.89697,
15.5945,-2.04468,-4.56238,-7.84302,-54.8096,-6.83594,-7.04956,7.82776,3.06702,-3.46375,1.2207,12.1002,2.48718,-4.5929,-21.7133,-10.2081,
14.2212,-2.70081,-6.46973,-10.8643,-58.4717,-7.40051,-8.94165,4.68445,1.72424,-4.37927,-1.08337,8.43811,-1.23596,-4.776,-23.6359,-13.9771,
13.6108,-2.7771,-7.64465,-13.3514,-61.6302,-7.2937,-10.2234,1.96838,1.69373,-4.36401,-2.39563,5.5542,-3.96729,-3.90625,-24.292,-16.7389,
13.3667,-3.38745,-9.44519,-16.4185,-65.0787,-7.64465,-11.7798,-1.2207,1.83105,-4.73022,-4.15039,2.19727,-6.82068,-3.43323,-25.0092,-19.5007,
13.9923,-3.87573,-10.9406,-19.2413,-67.9016,-7.78198,-12.8632,-3.8147,2.56348,-4.88281,-5.76782,-0.869751,-8.91113,-2.7771,-25.2838,-21.698,
15.5182,-3.92151,-11.6577,-21.5302,-69.6564,-7.56836,-12.8937,-5.35583,3.72314,-4.65393,-6.82068,-3.28064,-9.91821,-1.63269,-24.9634,-23.1628,
16.6168,-4.04358,-12.3138,-23.6053,-71.3806,-7.62939,-12.7411,-6.5918,3.64685,-5.11169,-8.65173,-6.08826,-11.3373,-1.37329,-25.4822,-25.2991,
17.4255,-3.23486,-12.1155,-24.6887,-72.6166,-6.86646,-11.7798,-6.94275,3.14331,-5.2948,-10.025,-8.255,-12.3901,-1.0376,-25.8331,-27.2064,
17.5629,-2.10571,-11.6882,-25.2533,-74.0814,-5.79834,-10.849,-7.27844,2.05994,-5.58472,-11.3068,-10.1624,-13.6414,-1.12915,-26.3672,-29.1748,
16.8304,-1.14441,-11.4441,-25.6348,-76.0651,-4.92859,-10.5591,-8.01086,0.0152588,-6.65283,-13.1378,-12.4054,-15.564,-2.15149,-27.7405,-31.7993,
16.7084,0.244141,-10.5743,-25.0244,-77.3315,-3.40271,-9.75037,-8.17871,-1.11389,-7.15637,-14.1296,-13.6871,-16.7847,-2.65503,-28.4119,-33.5541,
16.7847,0.869751,-10.1471,-24.6735,-78.7506,-2.48718,-9.33838,-8.86536,-1.77002,-7.84302,-15.152,-14.9994,-18.1122,-3.34167,-29.068,-35.2325,
17.1967,0.610352,-10.1471,-24.5361,-80.0323,-2.15149,-9.09424,-9.71985,-1.95312,-8.62122,-16.0675,-16.2048,-19.4702,-3.95203,-29.6478,-36.9263,
18.28,0.12207,-9.94873,-23.9105,-80.3375,-1.78528,-8.16345,-9.84192,-0.900269,-8.52966,-15.976,-16.4795,-20.0195,-3.40271,-29.2053,-37.7655,
18.7836,-1.0376,-10.2539,-23.5748,-80.5206,-2.18201,-7.65991,-10.0708,-0.289917,-8.54492,-15.9607,-16.8304,-21.1792,-2.7771,-29.0527,-39.1541,
18.28,-2.09045,-10.4218,-22.644,-80.3833,-2.7771,-7.23267,-9.91821,-0.106812,-8.13293,-15.4266,-16.7847,-22.4762,-1.86157,-28.6407,-40.5121,
16.9373,-2.82288,-10.1624,-20.9961,-79.6356,-3.2196,-6.7749,-9.23157,-0.0152588,-7.23267,-13.916,-15.8386,-23.5748,-0.640869,-27.3895,-41.3208,
14.2212,-3.79944,-10.2081,-19.2719,-79.2694,-4.13513,-7.32422,-8.92639,-0.793457,-6.79016,-12.4664,-14.8926,-25.4364,-0.0915527,-26.5503,-42.4042,
11.6882,-4.18091,-9.59778,-16.6473,-78.0487,-4.50134,-7.70569,-8.04138,-1.17493,-5.78308,-10.1929,-13.1073,-26.5198,0.869751,-24.9023,-42.4042,
10.2081,-4.28772,-8.39233,-13.4277,-75.6683,-4.47083,-7.67517,-6.3324,-0.488281,-4.2572,-7.08008,-10.3607,-26.1536,2.45667,-22.2931,-40.8936,
9.49097,-4.53186,-7.21741,-10.3455,-72.5708,-4.69971,-7.59888,-4.53186,0.38147,-3.09753,-4.19617,-7.65991,-24.9023,3.70789,-19.9738,-38.8184,
10.3912,-4.34875,-5.44739,-6.65283,-67.9474,-4.31824,-6.46973,-1.54114,2.31934,-1.17493,-0.579834,-3.96729,-21.7743,5.64575,-16.9067,-35.202,
12.0544,-3.95203,-3.58582,-3.15857,-62.9272,-3.75366,-4.71497,1.83105,4.2572,0.732422,2.89917,-0.0762939,-17.7917,7.56836,-14.0228,-31.1737,
13.443,-3.35693,-1.86157,0.0152588,-58.3801,-3.26538,-3.09753,4.92859,5.02014,2.04468,5.50842,3.14331,-14.1907,8.75854,-12.0087,-27.8931,
14.8621,-1.70898,0.518799,3.70789,-53.6041,-1.92261,-0.793457,8.46863,5.64575,3.69263,8.3313,6.75964,-10.0555,10.3149,-9.84192,-24.1699,
15.4877,-0.0305176,2.59399,6.95801,-49.7894,-0.793457,0.808716,11.1389,5.11169,4.60815,10.3607,9.79614,-6.50024,11.0626,-8.49915,-21.1945,
15.3809,1.52588,4.24194,9.75037,-46.936,0.0152588,1.37329,12.8937,4.04358,4.98962,11.673,12.3138,-3.46375,11.3983,-7.5531,-18.5089,
16.0522,3.52478,6.48499,12.7869,-43.6859,1.20544,2.34985,14.8163,3.9978,5.69153,13.2904,15.2283,0.320435,12.3901,-6.01196,-14.9689,
16.9525,4.39453,7.84302,14.7095,-41.0004,1.46484,2.53296,15.7623,3.8147,5.38635,13.7329,17.3035,3.63159,12.97,-5.27954,-11.8103,
18.4326,4.69971,8.46863,15.8997,-38.208,1.43433,2.92969,16.4948,4.16565,4.91333,13.9771,19.4397,7.64465,13.9313,-4.30298,-8.01086,
20.5231,4.56238,8.81958,16.6931,-35.0342,1.25122,3.90625,17.5323,4.97437,4.63867,14.2059,21.9727,12.5275,15.3961,-3.08228,-3.61633,
21.6827,3.58582,8.34656,16.6016,-32.547,0.38147,4.5166,18.1274,4.44031,3.2959,13.1378,23.7427,16.5405,15.7928,-3.08228,-0.213623,
21.9421,2.7771,8.01086,16.6779,-30.2277,-0.259399,5.23376,18.9667,3.46375,2.04468,12.2528,25.8942,20.7214,16.2811,-2.88391,3.17383,
20.9198,1.70898,7.2937,16.3879,-28.7933,-1.11389,5.47791,19.4244,1.86157,0.610352,11.2762,28.0151,24.3683,16.5405,-2.82288,6.10352,
18.4174,0.244141,5.88989,15.4419,-28.6713,-2.36511,4.74548,18.8446,-0.732422,-1.43433,9.56726,29.4495,26.7792,16.0522,-3.61633,7.87354,
16.2354,-0.869751,4.95911,14.8315,-28.6255,-3.02124,4.39453,18.4784,-2.38037,-2.85339,8.65173,31.3568,29.5105,16.3422,-3.52478,10.0403,
14.4196,-2.31934,3.57056,13.6871,-29.0222,-4.02832,3.72314,17.7307,-3.54004,-4.2572,7.5531,32.8369,31.7535,16.4337,-3.38745,11.8866,
13.1836,-4.15039,1.93787,11.8713,-29.7089,-5.27954,2.92969,16.7542,-4.34875,-5.7373,6.27136,33.4778,33.2489,16.2048,-3.32642,12.9089,
13.1836,-5.66101,0.671387,10.2081,-30.1361,-6.24084,2.85339,16.4642,-4.10461,-6.30188,5.64575,33.9661,34.6832,16.8457,-2.5177,13.7482,
13.2141,-7.43103,-1.00708,7.78198,-31.2958,-7.58362,2.44141,15.7776,-4.22668,-6.92749,4.63867,33.3099,34.6222,17.1356,-2.27356,13.092,
13.1683,-8.62122,-2.44141,5.43213,-33.0048,-8.66699,2.02942,15.0909,-4.79126,-7.27844,3.76892,31.8604,33.2489,17.4408,-2.2583,11.1237,
13.1531,-8.95691,-3.479,3.46375,-35.1105,-9.20105,1.66321,14.4806,-5.47791,-7.04956,3.2196,29.8462,30.6549,17.9291,-1.9989,8.43811,
12.3444,-9.30786,-4.94385,0.915527,-38.6658,-9.84192,0.335693,12.6953,-7.24792,-7.65991,1.86157,26.2756,25.7263,17.2577,-2.67029,3.9978,
11.5967,-9.21631,-6.19507,-1.54114,-42.8772,-10.0708,-0.88501,10.5438,-8.42285,-8.04138,0.762939,22.3389,19.9585,16.7236,-2.89917,-0.610352,
11.8103,-8.91113,-7.35474,-4.05884,-47.0581,-10.0403,-1.66321,8.16345,-8.36182,-7.88879,0.137329,18.3868,14.2517,16.7542,-2.47192,-4.82178,
12.619,-9.06372,-9.01794,-7.17163,-51.5747,-10.3912,-2.86865,5.14221,-7.88879,-8.10242,-0.976562,13.7634,8.01086,16.571,-2.50244,-9.32312,
14.6027,-8.89587,-10.1929,-9.8877,-54.9927,-10.3302,-3.20435,2.89917,-6.2561,-7.73621,-1.51062,9.78088,2.91443,17.3798,-1.69373,-12.7258,
16.8304,-8.80432,-11.322,-12.6648,-57.9224,-10.2539,-3.12805,0.976562,-4.24194,-7.12585,-1.93787,6.10352,-1.32751,18.5699,-0.869751,-15.5945,
18.0359,-8.89587,-12.619,-15.6097,-61.0046,-10.4675,-3.15857,-1.05286,-3.14331,-6.82068,-2.82288,2.39563,-5.52368,19.4397,-0.640869,-18.8751,
18.4479,-8.48389,-13.2904,-17.8528,-63.7817,-10.2386,-2.74658,-2.47192,-2.16675,-6.02722,-3.15857,-0.534058,-8.89587,20.7214,-0.183105,-21.4691,
17.5323,-8.23975,-14.0839,-20.3094,-67.0624,-10.2692,-3.06702,-4.36401,-2.30408,-5.72205,-3.95203,-3.54004,-12.4817,21.4844,-0.518799,-24.5056,
15.9454,-7.99561,-14.5721,-22.4609,-70.4498,-10.376,-3.82996,-6.42395,-2.83813,-5.67627,-4.80652,-6.3324,-15.7318,22.0795,-1.08337,-27.2369,
14.9078,-7.40051,-14.3127,-23.9716,-73.1049,-9.94873,-4.0741,-8.08716,-2.38037,-4.91333,-4.73022,-7.93457,-17.5323,23.5443,-0.595093,-28.3813,
14.1144,-7.69043,-14.6332,-26.0925,-75.6836,-10.0555,-4.68445,-10.2844,-1.93787,-4.73022,-5.17273,-9.68933,-19.0735,24.765,-0.518799,-29.3274,
14.0228,-8.02612,-14.801,-27.9388,-77.5757,-10.0098,-4.45557,-11.9476,-1.00708,-4.37927,-5.26428,-10.9253,-19.5465,26.4435,0.0915527,-29.48,
14.7858,-8.27026,-14.4196,-29.2206,-78.2928,-9.61304,-3.06702,-12.6648,0.50354,-3.67737,-4.88281,-11.2915,-18.9514,28.7018,1.38855,-28.8086,
14.9994,-8.88062,-14.2365,-30.5481,-79.1321,-9.59778,-1.64795,-13.2904,0.839233,-3.79944,-5.34058,-12.3138,-19.2261,30.014,1.5564,-29.1138,
14.8315,-8.7738,-13.4125,-30.9296,-79.5898,-8.91113,0.38147,-13.0768,0.686646,-3.82996,-5.66101,-12.97,-19.7449,31.2042,1.75476,-29.6783,
13.7329,-8.42285,-12.5275,-30.6854,-80.2765,-8.13293,2.19727,-12.8479,-0.198364,-4.15039,-6.16455,-13.7177,-21.2555,31.8451,1.75476,-30.838,
11.5967,-8.22449,-11.8713,-30.3497,-81.5887,-7.59888,3.20435,-13.092,-2.18201,-5.44739,-7.38525,-15.152,-24.2004,31.3568,0.869751,-33.1879,
10.1013,-7.43103,-10.5591,-28.8391,-82.1838,-6.53076,4.63867,-12.558,-3.40271,-6.22559,-8.02612,-16.0522,-27.0233,31.3721,0.686646,-35.0952,
9.27734,-7.1106,-9.53674,-27.2522,-82.5653,-5.82886,5.64575,-12.1918,-4.24194,-7.2937,-8.89587,-17.2729,-30.2734,31.0669,0.183105,-37.2314,
9.27734,-7.20215,-8.49915,-25.3906,-82.2296,-5.50842,6.5918,-11.4441,-4.73022,-8.52966,-10.0555,-18.5852,-33.4625,30.6702,-0.488281,-39.505,
10.6049,-6.98853,-6.75964,-22.5067,-80.1849,-4.91333,8.37708,-9.3689,-4.2572,-8.7738,-10.3149,-18.9972,-35.2478,31.2805,-0.289917,-40.7257,
11.8256,-7.06482,-5.14221,-19.3481,-77.4078,-4.76074,10.0708,-6.95801,-4.3335,-9.01794,-10.6812,-19.3481,-36.8347,31.8451,-0.427246,-42.1448,
12.7869,-6.68335,-3.06702,-15.2435,-73.6237,-4.42505,11.8866,-3.78418,-4.80652,-8.74329,-10.5591,-19.104,-37.6282,32.9285,-0.244141,-43.1671,
13.5345,-5.41687,-0.320435,-10.2081,-68.9697,-3.5553,14.1296,0.167847,-5.26428,-7.43103,-9.35364,-17.6697,-37.4146,34.8511,0.717163,-43.2739,
13.5193,-3.95203,2.19727,-5.18799,-64.6515,-2.88391,15.564,3.49426,-6.42395,-6.27136,-8.13293,-16.2201,-37.3535,36.499,1.2207,-43.5028,
13.5803,-2.01416,4.98962,0.137329,-59.9518,-1.7395,16.7999,6.86646,-6.89697,-4.40979,-6.08826,-13.8702,-36.1633,38.8336,2.68555,-42.572,
14.4501,0.12207,7.73621,5.21851,-54.9316,-0.442505,17.9291,10.1166,-6.08826,-1.77002,-3.00598,-10.437,-33.5388,42.0837,5.17273,-40.1459,
15.7928,1.63269,9.71985,9.23157,-50.2014,0.244141,18.6005,12.6343,-4.66919,0.671387,0.0610352,-6.95801,-30.3192,45.5017,7.70569,-37.2467,
18.28,3.32642,11.7645,12.9395,-45.0745,1.2207,19.989,15.5334,-1.96838,3.84521,3.92151,-2.57874,-25.8484,49.7742,11.1237,-33.3099,
20.9656,4.71497,13.2446,15.6403,-40.451,2.05994,21.4081,18.219,0.671387,6.71387,7.56836,1.75476,-21.2708,53.6041,14.3433,-29.3732,
22.644,5.63049,13.9771,17.3035,-37.0941,2.42615,22.2168,20.1416,2.13623,8.57544,10.4218,5.43213,-17.4713,56.3354,16.7084,-26.3977,
23.5901,6.7749,14.74,18.7531,-34.4238,3.12805,23.1323,21.8658,3.20435,10.498,13.4888,9.56726,-13.6566,58.8379,19.2413,-23.3765,
23.0713,7.44629,14.7705,19.3787,-33.371,3.31116,23.1171,22.4609,2.97546,11.3068,15.5792,12.8326,-11.0016,60.1807,20.6451,-21.2555,
21.7438,7.82776,14.5416,19.6686,-33.2947,3.43323,22.3846,22.1863,1.98364,11.2,16.8915,15.5182,-9.07898,60.5469,21.3776,-19.6686,
21.0266,8.36182,14.8621,20.2637,-33.0048,4.01306,22.3541,22.11,1.8158,11.2305,18.5852,18.6768,-6.24084,61.3556,22.8882,-17.0898,
20.6146,7.87354,14.1754,19.8059,-33.3099,3.92151,21.9421,21.1029,1.32751,10.2081,19.0887,20.874,-3.61633,61.3251,23.7885,-14.679,
20.9503,6.88171,13.0463,19.043,-33.2794,3.82996,21.8048,20.0653,1.0376,8.95691,19.2719,22.7814,-0.335693,61.5997,24.9176,-11.6425,
22.3236,5.79834,11.9629,18.2648,-32.5928,3.8147,22.3846,19.5312,1.20544,7.84302,19.3024,24.7955,3.82996,62.439,26.2909,-7.93457,
23.2544,4.30298,10.437,17.0593,-32.135,3.34167,22.7661,18.7378,0.12207,5.82886,18.1122,25.7568,7.24792,62.5916,26.3977,-5.09644,
23.7885,3.40271,9.3689,16.2964,-31.5094,3.23486,23.5138,18.4631,-1.57166,3.9978,16.8762,26.7792,10.7117,62.9272,26.7639,-2.19727,
23.4222,2.57874,8.04138,15.4572,-31.4331,2.94495,23.941,18.0054,-3.89099,2.05994,15.4724,27.4353,13.6414,63.0341,27.0081,0.50354,
21.7438,1.34277,6.19507,13.9771,-32.5317,2.05994,23.5443,16.6473,-7.37,-0.747681,13.0615,27.0233,15.0909,62.2711,26.474,2.05994,
20.3094,0.442505,4.71497,12.7411,-33.7372,1.49536,23.3459,15.5182,-9.97925,-3.09753,11.0474,26.535,16.2354,61.9354,26.6266,3.90625,
