121.14,117.95,27.9999,10.1166,10.2539,33.3405,30.5328,42.2211,139.542,99.5636,32.5165,13.2294,52.948,104.507,33.5083,25.9399,
119.08,119.186,29.6173,10.6049,11.9629,33.7524,31.8909,44.5404,138.718,99.2737,31.7535,12.085,53.4515,103.165,32.7148,25.65,
114.929,116.989,28.244,7.58362,10.4523,32.4402,30.1971,42.3279,137.604,98.4802,30.3802,10.2844,53.0243,101.517,31.2653,24.9786,
110.336,112.61,24.6582,2.19727,7.08008,29.9683,26.3367,37.1246,136.459,97.2748,28.6407,8.13293,51.9409,99.884,29.5105,24.0936,
107.574,108.658,20.7825,-2.99072,4.24194,27.42,22.2473,31.8451,135.62,96.0388,27.0081,5.95093,50.766,98.6176,27.8168,23.3917,
107.071,106.506,17.9901,-6.65283,2.99072,25.1007,19.1498,28.5797,135.101,95.0165,25.5127,4.11987,49.7131,97.9156,26.3519,22.8882,
109.009,107.788,18.0511,-6.82068,4.60815,24.3683,18.7378,29.2816,134.75,94.0857,24.1852,2.63977,49.0112,97.5494,25.2533,22.522,
112.259,111.694,20.9808,-3.70789,8.54492,25.1617,20.7672,33.493,134.46,93.3838,23.0408,1.61743,48.7823,97.4884,24.5514,22.4609,
114.594,115.86,24.9023,0.38147,12.5885,26.5503,23.6359,38.4369,133.896,92.7429,21.8201,0.747681,48.6298,97.3358,24.2615,22.2931,
115.28,118.622,28.5187,4.05884,15.3961,27.9999,25.8942,42.038,132.889,91.7664,20.5078,0,48.1415,96.8628,24.2615,22.0642,
113.708,118.286,30.1208,5.50842,15.5945,28.1525,25.8026,42.3126,131.409,90.4694,19.1345,-0.778198,47.5464,95.9473,24.5819,21.8506,
110.291,114.685,28.7628,4.21143,13.2904,26.2451,22.7814,39.0778,129.501,88.6841,17.7612,-1.37329,46.7834,94.5892,25.0092,21.698,
107.178,110.352,26.2909,2.31934,10.8643,23.5901,18.8904,35.1715,127.609,86.792,16.6626,-1.57166,46.3409,93.338,25.8179,21.8964,
105.713,107.407,24.0479,1.28174,9.46045,21.0114,15.5487,32.7454,125.977,85.2356,16.1438,-1.26648,46.2036,92.3004,26.9165,22.6135,
106.125,107.117,23.5748,2.45667,10.1013,19.4397,14.4653,33.5541,124.512,83.8318,15.9607,-0.534058,46.2494,91.5985,28.0151,23.4528,
107.91,109.756,25.7568,6.42395,12.7563,19.7296,16.5405,37.8571,123.23,82.8094,16.037,0.640869,46.3257,91.1102,29.129,24.4141,
108.994,113.129,29.0222,11.0321,15.213,20.8435,20.1111,42.923,121.75,81.9244,16.0065,1.64795,46.1121,90.683,29.9835,25.177,
108.475,115.463,31.9672,14.5721,15.7928,22.0642,23.5596,46.2646,119.858,80.7343,15.5334,2.21252,45.1813,89.7369,30.0751,25.4211,
106.094,115.341,33.2336,15.564,13.7177,22.6898,25.528,46.0968,117.844,79.3152,14.74,2.39563,43.6401,88.6536,29.8004,25.3296,
101.883,111.877,31.4484,12.8937,8.45337,21.6522,24.5514,41.3666,115.829,77.8198,13.7634,2.28882,41.687,87.4023,29.541,25.0244,
97.7173,106.934,27.8625,8.36182,1.96838,19.7906,22.0642,34.5612,114.212,76.3397,12.9547,2.31934,39.6881,86.4105,29.5715,24.7803,
95.3827,102.844,24.4446,4.02832,-3.64685,18.1122,19.8212,28.5034,113.342,75.4242,12.6038,2.57874,37.9333,86.1816,29.9835,24.704,
95.2606,101.105,22.3541,1.4801,-7.46155,17.2119,19.043,25.2228,113.159,75.0885,12.5885,3.11279,36.5295,86.5173,30.6702,24.7803,
97.4121,102.798,22.9797,1.98364,-8.39233,18.2648,21.0876,26.1688,113.586,75.6073,13.3057,4.04358,35.6598,87.6617,31.8604,24.9939,
99.9756,106.415,25.4364,4.2572,-7.82776,20.6604,25.0549,29.5258,114.517,76.7517,14.4806,5.23376,35.3394,89.2639,33.5083,25.2533,
101.364,109.741,28.1372,6.53076,-7.49207,23.407,29.2053,32.8522,115.448,78.2471,15.7928,6.24084,35.1257,90.9119,35.2173,25.2686,
101.089,111.45,29.7394,7.43103,-8.22449,25.8789,32.3792,34.1644,116.348,79.9255,17.3035,6.92749,34.8969,92.4072,36.85,25.0092,
98.8464,109.97,28.6407,5.41687,-11.1237,26.7944,32.7454,31.6772,117.188,81.4362,18.5852,7.17163,34.4391,93.5364,38.0249,24.3225,
95.9167,106.339,25.0854,1.0376,-15.1978,26.2299,30.6244,26.413,117.92,82.4738,19.577,6.79016,33.6609,94.2688,38.62,23.2391,
94.3146,103.073,21.0419,-3.38745,-18.1732,25.4517,27.9083,21.286,118.942,83.4961,20.4468,6.14929,33.02,94.8792,38.7421,21.9574,
94.5282,101.456,17.7612,-6.45447,-18.9972,24.826,26.001,18.3716,120.3,84.549,21.3318,5.47791,32.8217,95.5658,38.3759,20.7214,
97.229,103.073,17.0135,-6.63757,-16.7847,25.6195,26.5808,19.3176,122.055,85.6934,22.0795,4.88281,32.9285,96.1761,37.2925,19.5312,
101.212,107.193,18.7988,-4.27246,-12.4664,27.9541,29.5715,23.3765,123.795,86.9751,22.7203,4.39453,33.3252,96.6492,35.6445,18.4021,
104.294,111.389,21.6064,-1.34277,-7.96509,30.777,33.1116,27.832,125.107,88.1042,23.0408,3.89099,33.6304,96.8323,33.5236,17.1509,
105.804,114.166,24.2462,0.823975,-4.45557,33.6304,35.8124,30.7159,126.007,89.0808,23.1171,3.32642,33.9813,96.8323,31.2042,15.9302,
105.286,113.937,24.9939,0.442505,-3.18909,35.2936,36.087,30.1208,126.556,89.6759,23.1323,2.85339,34.2865,96.4966,29.0222,14.7552,
102.966,110.443,23.056,-2.7771,-4.2572,35.1257,33.432,25.8484,126.77,89.6912,22.9492,2.30408,34.5917,95.6268,26.9623,13.7329,
100.952,106.064,20.1111,-6.86646,-5.5542,33.8745,29.5868,20.6757,127.06,89.4318,22.9797,2.10571,35.141,94.7418,25.4364,12.9395,
100.235,102.478,17.3798,-10.1776,-5.84412,32.1655,26.1841,16.983,127.625,89.447,23.4833,2.38037,36.1176,94.3451,24.5819,12.7106,
101.089,101.364,16.1591,-11.322,-4.11987,30.899,24.7345,16.5405,128.479,89.6301,24.292,3.06702,37.5214,94.4214,24.4904,12.8021,
103.561,103.348,17.5934,-9.61304,-0.289917,31.0974,26.062,19.8669,129.349,90.1489,25.4364,3.98254,39.2303,94.8792,24.9329,13.3209,
105.774,106.491,20.2789,-6.68335,3.98254,32.135,28.656,24.6735,129.944,90.5762,26.4587,4.83704,40.863,95.0012,25.7263,13.855,
106.75,109.07,22.934,-4.11987,7.2937,33.4015,31.0516,28.717,129.7,90.5151,26.8555,4.95911,41.8549,94.4214,26.3977,14.1144,
105.972,109.329,24.0631,-3.34167,8.74329,34.0729,31.8604,30.1971,128.784,89.9353,26.6571,4.50134,42.3279,93.277,26.9165,14.1602,
103.317,106.445,22.3846,-5.5542,7.78198,33.1116,29.8157,28.0914,127.472,89.0503,26.0315,3.63159,42.3279,91.9495,27.3895,14.1907,
100.845,102.493,19.2108,-8.97217,6.43921,31.25,26.1688,24.6277,126.358,88.0737,25.4059,2.54822,42.2058,90.8508,27.7863,14.1602,
100.113,99.7925,16.3574,-11.4288,6.62231,29.48,22.7966,22.583,125.549,87.3871,24.9023,1.58691,42.2058,90.1947,28.1982,14.4196,
101.196,99.5331,15.0299,-11.5967,9.32312,28.4119,21.1334,23.7427,125.092,87.1277,24.6277,1.05286,42.6025,90.0879,28.6407,14.9841,
104.019,102.554,16.6473,-8.20923,15.0909,29.007,22.4915,29.3121,125.107,87.616,24.7345,1.06812,43.6707,90.6219,29.1138,15.8997,
106.628,107.178,20.2026,-2.74658,22.2168,30.4413,25.9399,37.2009,125.305,88.6688,25.2991,1.72424,45.517,91.6443,29.5258,17.1661,
107.361,111.176,24.0784,2.7771,28.7323,31.7535,29.5868,44.6014,125.381,90.1794,26.001,2.7771,47.7753,92.6208,29.6173,18.7225,
105.927,113.327,27.1606,6.88171,33.2489,32.5165,32.1045,49.3317,125.504,91.9647,26.9928,4.08936,50.1556,93.7195,29.3732,20.5231,
102.127,112.244,27.6489,7.90405,34.6222,31.2805,31.6162,49.469,125.534,93.7958,28.2135,5.72205,52.6581,94.7418,29.129,22.4609,
97.4426,109.009,26.0162,6.56128,33.8593,28.4424,28.5339,46.2952,125.656,95.6268,29.6173,7.38525,54.9774,95.7031,29.0527,24.5056,
94.3146,106.339,24.4598,5.0354,32.959,25.4364,24.9634,42.8314,126.007,97.6105,31.4331,9.23157,57.1442,96.817,29.2511,26.4893,
93.2922,105.667,24.0173,4.73022,32.8522,22.7509,22.5372,41.0919,126.678,99.6094,33.4473,11.2457,59.0515,98.175,29.8157,28.5034,
94.8181,108.398,26.413,7.21741,34.7443,21.6522,22.8729,43.0145,127.411,101.624,35.4614,13.1989,60.6232,99.472,30.5786,30.3345,
97.9767,114.182,31.5552,12.2375,38.3301,22.4609,26.3214,48.0499,128.082,103.561,37.3535,15.152,61.8744,100.586,31.3721,31.8298,
100.677,120.285,37.5824,17.7612,41.5802,24.2004,30.9753,53.5889,128.22,105.133,38.7268,16.6473,62.5763,101.288,32.074,32.8674,
102.066,125.137,43.2587,22.2626,43.3655,26.474,35.4004,57.5256,127.777,106.049,39.444,17.5934,62.3627,101.303,32.4249,33.432,
101.746,127.197,46.875,24.2767,42.7551,28.0762,37.9486,58.0444,126.907,106.216,39.5813,18.2037,61.6608,100.632,32.7606,33.6609,
100.052,126.175,47.6532,23.2544,39.917,28.4119,38.0554,55.0537,125.641,105.621,39.1083,18.4784,60.4706,99.472,33.2184,33.7524,
99.0448,124.283,46.936,21.2555,36.9873,28.3813,37.2314,51.178,124.557,104.828,38.5284,18.8293,59.3414,98.6481,34.1949,33.905,
99.6246,123.154,45.9137,19.6381,35.0952,28.4119,36.6821,48.4467,123.993,104.187,37.9486,19.3329,58.4717,98.4497,35.5682,34.317,
101.883,124.161,46.0205,19.7906,34.9884,29.2664,37.4298,48.7366,123.932,103.699,37.1399,19.928,57.6782,98.6023,37.0483,34.8206,
105.469,127.533,48.0194,22.11,36.5295,31.4636,40.5426,52.2461,124.161,103.638,36.2549,20.5078,57.0679,99.1211,38.5742,35.3394,
108.109,131.149,50.3082,24.5361,37.5671,34.0576,44.2505,56.427,124.573,103.897,35.202,20.9656,56.4117,99.9908,40.0848,35.8887,
108.688,133.011,51.59,25.4669,36.6211,36.2701,47.0886,58.8226,124.786,104.141,33.7067,20.813,55.2673,100.876,41.1835,35.9955,
107.04,131.989,50.6287,23.6969,32.9132,37.4756,47.6074,57.5562,124.939,104.248,31.8756,20.0806,53.4973,101.624,41.7786,35.8887,
103.348,127.258,46.3104,18.158,26.1993,36.4532,44.8761,51.8341,125.244,104.08,29.9225,18.8141,51.4984,102.142,41.8091,35.5225,
99.8383,120.941,40.0543,10.8948,18.8141,34.1339,40.329,43.9606,125.916,103.882,28.1982,17.4408,49.5911,102.432,41.4734,35.2783,
98.3887,115.692,33.9203,4.11987,12.8784,31.7688,35.8582,36.7737,127.197,103.928,27.0844,16.2811,48.1262,102.875,40.9698,35.2325,
99.5178,113.19,29.2969,-0.534058,9.6283,30.3192,33.02,32.4097,129.105,104.431,26.8402,15.7166,47.1802,103.638,40.5579,35.4614,
103.165,114.548,27.9388,-1.57166,9.78088,30.777,33.2794,32.3029,131.683,105.637,27.5726,15.625,46.7682,104.919,40.4053,35.9039,
107.361,117.92,28.9001,-0.183105,11.6272,32.6233,35.7971,34.729,134.354,107.147,28.8544,15.8081,46.5088,106.354,40.3442,36.2701,
110.321,121.14,30.5328,1.52588,13.3057,34.8663,38.681,37.0636,136.642,108.536,30.4413,15.976,46.051,107.33,40.4205,36.377,
111.557,122.742,31.5857,2.24304,13.7177,36.8805,40.6342,37.4451,138.412,109.665,32.1198,16.098,45.3949,107.742,40.6342,36.2396,
110.641,121.109,30.2887,0.38147,11.6577,37.384,39.9323,34.3018,139.587,110.291,33.6609,15.976,44.4031,107.819,40.7562,35.9497,
108.536,117.081,26.6724,-3.60107,8.08716,36.3464,36.8805,28.5187,140.152,110.336,35.0189,15.7776,43.1976,107.468,40.7715,35.4156,
107.254,112.93,22.5067,-7.59888,4.97437,34.6985,33.2336,23.1628,140.457,109.985,36.1786,15.625,42.2058,107.086,40.8325,35.0342,
107.315,110.062,19.1345,-10.1929,3.70789,32.9742,30.4413,20.2484,140.427,109.39,37.262,15.686,41.5344,106.628,41.0156,34.7595,
109.467,110.275,18.3563,-9.65881,5.41687,32.6691,30.1056,21.759,140.121,108.734,38.0096,15.7471,41.2903,106.201,41.214,34.5459,
112.778,113.174,20.2789,-6.22559,9.52148,33.8593,32.196,26.9165,139.511,108.063,38.4827,15.7623,41.275,105.804,41.4429,34.1949,
115.28,116.394,23.1018,-2.27356,13.5956,35.6293,34.6222,32.6843,138.382,107.285,38.2538,15.4877,41.1987,105.194,41.4429,33.5388,
116.272,118.393,25.5432,0.595093,16.4642,37.4756,36.2396,36.6669,136.826,106.216,37.4756,14.7552,40.802,104.141,41.214,32.5623,
115.265,117.813,25.9705,0.991821,17.0441,38.269,35.4462,36.8805,135.132,104.935,36.3617,13.6261,40.3595,102.859,40.7257,31.3416,
112.976,114.532,23.88,-1.5564,15.6403,37.4603,31.7841,33.371,133.606,103.531,35.1105,12.3138,39.978,101.562,40.0848,30.1971,
111.343,110.855,20.9351,-4.97437,14.1754,36.0107,26.9165,28.7323,132.66,102.295,34.1187,11.1389,39.7797,100.571,39.2914,29.2511,
111.191,108.398,18.3563,-7.75146,13.6414,34.4696,22.3389,25.1007,132.599,101.669,33.5999,10.3149,39.9323,100.266,38.559,28.656,
112.686,108.383,17.395,-8.48389,15.0757,33.5083,19.7906,24.5361,133.392,101.624,33.6151,9.90295,40.4053,100.555,37.8418,28.5034,
115.494,111.237,19.2871,-6.43921,18.8599,33.844,20.2942,27.5421,134.445,102.158,34.1034,9.97925,41.3513,101.334,37.1552,28.656,
117.447,114.761,22.4609,-3.05176,23.1171,34.3628,22.3846,32.074,135.605,103.073,34.9121,10.6049,42.8467,102.264,36.3007,29.2969,
117.523,117.188,25.6042,-0.0305176,26.5961,34.5917,24.6887,35.8582,136.368,103.928,35.614,11.3068,44.4336,102.997,35.2936,30.1819,
115.341,117.035,27.2064,1.31226,28.2593,33.8287,25.528,37.0483,136.642,104.599,36.1938,12.0544,46.0358,103.317,34.2255,31.2042,
110.886,113.251,25.8179,-0.411987,27.5116,31.1127,23.5596,34.3781,136.398,104.721,36.4075,12.6801,47.4854,103.271,33.0963,32.1808,
106.216,107.834,22.8271,-3.34167,26.1688,27.3895,19.8975,30.3345,135.941,104.492,36.499,13.4735,49.1333,103.073,32.2266,33.4167,
103.088,103.241,20.0348,-5.37109,26.1383,23.6359,16.3422,27.4963,135.544,104.279,36.7737,14.6637,51.3153,103.271,31.9061,34.9121,
101.974,100.845,18.6768,-5.34058,28.4882,20.6757,14.4348,27.7405,134.979,104.065,37.0636,16.1133,53.7415,103.699,32.1503,36.4685,
103.149,101.99,20.2332,-1.93787,33.8745,19.7754,15.7623,32.1808,134.232,103.821,37.323,17.6239,56.3202,103.867,32.4554,38.0096,
104.904,105.103,23.8647,3.44849,40.6647,20.4315,19.0887,39.0625,133.102,103.546,37.3993,19.043,58.8379,103.76,32.7148,39.3677,
105.392,107.788,27.8015,8.69751,46.8292,21.6217,22.4915,45.3644,131.561,103.104,37.2162,20.0806,60.9589,103.363,32.959,40.3442,
104.08,108.627,30.6396,12.0544,50.827,22.3846,24.5209,48.8739,129.593,102.203,36.7432,20.6146,62.439,102.448,33.371,40.9393,
100.632,106.094,30.6702,11.8408,51.3916,21.5302,23.6206,47.6685,127.289,101.013,35.9802,20.5383,62.912,101.151,33.8135,41.1987,
96.6492,101.471,28.1372,8.71277,49.5148,19.2108,20.1721,42.8162,124.924,99.472,35.0037,19.9127,62.5305,99.4263,34.0576,41.1682,
94.162,97.2748,24.9634,5.0354,47.4243,16.3574,16.037,37.323,123.047,98.0377,34.1797,19.1193,61.7523,97.9156,34.2865,41.1987,
93.5669,94.9249,22.3541,2.34985,46.402,13.3972,12.5427,33.4473,121.704,96.9238,33.5999,18.3716,60.7758,96.9543,34.4696,41.275,
95.1233,95.7489,22.0947,2.2583,47.6074,11.7035,11.4594,33.2184,120.911,96.2677,33.2184,17.6239,59.7534,96.6339,34.5917,41.4124,
97.8546,99.3652,24.3073,4.66919,50.2319,11.4746,12.97,36.0565,120.605,96.1609,33.0353,16.9067,58.6548,96.9086,34.5764,41.4276,
99.8993,103.485,27.5726,7.58362,52.3682,11.7493,15.5487,39.5203,120.499,96.4661,32.8979,16.1743,57.4951,97.5342,34.4543,41.214,
100.647,106.766,30.8075,9.8877,53.2837,12.2681,18.0359,41.748,120.422,97.0001,32.8674,15.3809,56.2134,98.175,34.2865,40.8936,
99.7925,107.59,32.547,10.1776,52.1393,12.1002,19.0735,41.0919,120.377,97.4731,32.8369,14.4806,54.8401,98.6786,34.0118,40.329,
97.8699,105.957,32.0892,8.14819,49.3622,10.8337,18.1732,37.6587,120.239,97.641,32.5775,13.5193,53.4058,99.0601,33.5846,39.6729,
97.0306,104.111,31.0669,5.84412,46.9971,9.41467,16.8152,34.0424,120.255,97.6868,32.3334,12.8784,52.2614,99.3958,33.1573,38.9862,
98.053,103.76,30.6396,4.76074,46.2494,8.40759,16.3269,32.3029,120.667,97.8394,32.2723,12.6038,51.59,100.052,33.1116,38.5437,
101.242,106.232,32.2571,6.073,47.8668,8.63647,18.1122,34.0576,121.14,97.9919,32.196,12.7563,51.3,100.708,33.3099,38.1165,
106.094,111.923,36.6364,10.4828,51.9867,10.8795,22.7509,39.5203,121.628,98.3582,32.1503,13.3362,51.3611,101.547,33.9355,37.8723,
110.458,118.484,42.1143,15.8081,56.366,14.0991,28.3813,46.1121,122.009,98.8007,31.9672,14.0991,51.59,102.234,34.7443,37.7655,
112.93,123.749,46.8903,20.05,59.1888,17.4103,33.2642,51.1017,122.086,98.9838,31.3568,14.5874,51.4832,102.539,35.3394,37.5061,
113.083,126.114,49.4232,21.637,59.2804,19.928,35.6598,52.3987,122.009,98.9075,30.4108,14.8315,51.0864,102.509,35.7666,37.1552,
110.809,124.451,48.233,19.1498,55.8472,20.3247,34.2407,48.6908,122.086,98.7091,29.2816,14.8621,50.5371,102.31,36.1786,36.8805,
108.154,120.728,44.5557,14.2212,50.5829,19.6381,30.304,42.3126,122.604,98.587,28.3508,14.8315,50.0031,102.158,36.4532,36.8195,
106.918,117.34,40.2985,9.18579,45.7001,18.6768,25.8789,36.2091,123.978,98.9227,27.9541,15.0604,49.881,102.615,36.9568,37.2162,
107.62,115.784,36.6211,5.43213,42.3126,18.2495,22.6746,32.3639,126.144,99.7925,27.9846,15.5029,50.293,103.455,37.6129,37.9181,
110.443,117.05,35.1715,4.56238,41.5039,19.5465,22.049,32.3792,128.799,101.334,28.4424,16.2811,51.2543,104.736,38.3453,38.9709,
113.541,119.858,35.202,5.46265,42.0685,21.9727,23.3459,34.7137,131.683,103.134,29.1443,17.1814,52.6123,106.033,38.8336,40.0391,
115.372,121.994,35.3699,6.56128,42.3584,24.7345,24.9176,36.9263,134.155,104.813,29.6783,17.8833,53.772,107.01,38.8184,40.7715,
115.417,122.238,34.5612,6.5918,41.6107,27.1606,25.6653,37.2314,135.956,106.064,30.014,18.2648,54.5959,107.574,38.4827,41.1072,
113.281,119.019,31.0822,3.75366,38.7421,27.8931,23.941,33.8135,137.024,106.613,29.9683,18.3258,54.9927,107.498,37.9944,41.1224,
110.046,113.419,25.3906,-1.08337,34.7443,27.1149,20.0653,27.832,137.421,106.415,29.7241,18.1122,54.9316,106.827,37.5061,40.7562,
107.956,107.849,19.455,-5.87463,31.7993,25.7263,15.9607,22.2626,137.756,105.82,29.6478,18.0054,54.7485,106.064,37.3383,40.4663,
107.62,104.141,14.4806,-9.26208,30.6854,24.353,12.8937,19.0125,138.184,105.133,29.8462,18.1427,54.3976,105.545,37.5519,40.2069,
109.68,103.76,12.3444,-9.8114,32.2266,24.3073,12.4512,19.7449,138.489,104.477,30.1971,18.3258,53.894,105.24,37.8418,39.8254,
112.885,106.369,12.9852,-7.93457,35.553,25.6042,14.5416,23.6664,138.733,103.897,30.5786,18.6005,53.3142,104.996,38.3453,39.444,
114.929,109.177,14.6942,-5.7373,38.4827,27.1454,17.3187,27.9694,138.382,103.073,30.7617,18.6462,52.5055,104.553,38.7421,38.9099,
115.173,110.611,16.3727,-4.5166,39.9323,28.5797,19.5465,30.426,137.405,101.807,30.6244,18.2648,51.3153,103.714,38.9099,38.147,
113.342,109.39,16.4032,-5.7373,38.8794,28.9307,19.6228,29.4189,135.925,100.22,30.2734,17.6544,49.8199,102.6,38.5437,37.3535,
110.001,105.118,13.9771,-9.85718,35.2478,27.5726,16.7847,24.7498,134.216,98.3124,29.7852,16.7389,48.0957,101.257,37.7197,36.5753,
107.162,100.189,10.7117,-14.679,31.4484,25.5127,12.7411,19.2261,132.66,96.3898,29.4189,15.9149,46.5698,100.098,36.5295,36.1023,
105.835,96.3593,8.01086,-18.4174,29.0527,23.3765,9.23157,15.3198,131.409,94.7113,29.3121,15.2893,45.517,99.2432,35.2325,35.8887,
106.43,95.047,7.2937,-19.4855,29.2206,22.1252,7.72095,15.0452,130.463,93.4143,29.4189,14.9536,44.9677,98.7701,33.5693,35.8582,
108.78,97.0459,9.76562,-17.0746,32.5012,22.5677,9.30786,19.1193,129.7,92.6819,29.9225,15.0909,45.0134,98.587,31.6772,36.026,
110.886,100.342,13.9618,-12.97,36.7889,23.9716,12.4207,24.9786,128.769,92.3462,30.7312,15.4724,45.3949,98.3124,29.9683,36.2244,
111.496,102.982,18.3411,-9.06372,40.5273,25.4059,15.2588,29.9377,127.518,92.041,31.5552,15.7471,45.7001,97.5647,28.656,36.3159,
110.138,103.531,21.3013,-6.92749,42.6025,26.001,16.2964,31.8604,126.144,91.6901,32.3944,15.9302,45.929,96.4813,27.8931,36.3159,
106.613,100.983,21.4539,-7.98035,42.1753,24.6429,14.0839,29.3884,124.695,91.1713,33.2489,15.976,46.0358,95.0775,27.6794,36.1786,
102.89,97.2595,19.8669,-10.6049,41.0919,22.171,10.0555,24.5972,123.306,90.4999,34.1187,15.9912,46.2494,93.4906,28.1219,36.0565,
100.616,94.574,17.9901,-12.9852,41.1072,19.4855,6.01196,20.2026,122.238,90.0116,35.3088,16.2659,46.9513,92.1021,29.2816,36.3007,
100.143,94.1467,17.1509,-13.7482,42.984,17.2119,3.09753,18.1122,121.353,89.6759,36.6516,16.7847,47.9126,91.0187,31.2805,36.7737,
101.868,97.3053,18.9056,-11.5051,47.4854,16.51,2.85339,19.7754,120.804,89.6912,38.0554,17.3798,49.0112,90.3168,33.9355,37.3688,
103.897,102.417,22.5525,-7.52258,53.1311,17.1051,4.56238,23.8037,120.209,89.8132,39.2151,17.9901,50.0488,89.7827,36.7279,37.9944,
104.782,107.147,26.3824,-3.66211,58.1055,18.0206,6.75964,27.5879,119.263,89.798,39.7491,18.1885,50.6287,88.9587,38.7421,38.3759,
104.111,110.107,29.2358,-1.2207,61.3098,18.7225,8.34656,29.3732,117.905,89.4775,39.6576,18.0054,50.9033,87.8448,39.5813,38.5437,
101.776,109.863,29.6783,-1.66321,61.9049,18.2648,7.5531,27.6184,116.135,88.7756,38.9557,17.4255,50.5676,86.5173,39.3524,38.5742,
99.1058,107.498,28.1982,-4.10461,60.7147,16.7236,4.76074,23.4222,114.273,87.7991,37.8723,16.4948,49.9115,85.2356,38.2233,38.4827,
98.0682,105.286,26.5503,-6.43921,60.1501,15.152,1.95312,19.7906,112.793,86.792,36.6364,15.686,49.1943,84.2285,36.4838,38.5437,
98.9227,104.431,25.7111,-7.50732,60.9436,13.8397,0.549316,18.4784,111.679,85.9985,35.5072,15.0604,48.6298,83.5724,34.317,38.7115,
102.142,106.537,27.0844,-5.75256,63.9038,14.0381,2.10571,21.1182,110.916,85.5255,34.4391,14.6637,48.2483,83.2825,32.0892,39.093,
106.659,111.313,31.1584,-1.14441,68.4509,16.1285,6.50024,27.1912,110.291,85.3424,33.4473,14.5721,48.111,83.2977,30.0751,39.566,
110.214,116.165,36.0718,3.96729,72.5555,18.8293,12.0239,33.9966,109.558,85.2509,32.4402,14.6027,48.0957,83.4351,28.4271,40.0085,
111.664,119.232,40.3442,8.27026,74.7986,21.3165,17.0135,39.093,108.597,84.9915,31.1737,14.5111,47.7753,83.3435,27.3743,40.1917,
110.443,118.744,42.1448,9.78088,74.0051,22.4304,19.4244,40.3137,107.376,84.2896,29.7089,14.267,47.226,82.6569,27.1149,40.1459,
107.193,114.807,40.6342,7.99561,70.2972,21.5607,18.6462,37.4756,106.354,83.0994,28.244,14.0381,46.463,81.5125,27.5574,39.917,
104.309,109.848,37.7197,5.23376,66.04,19.928,16.6168,33.371,105.804,81.8176,26.9318,14.0228,45.9747,80.4596,28.5492,39.7949,
102.921,105.85,34.9579,3.12805,62.6984,18.3258,14.9231,30.6549,105.743,80.5206,25.8331,14.2975,45.7611,79.7424,29.6783,39.6271,
103.271,104.294,33.6456,3.0365,61.264,17.4866,14.9689,31.1584,106.033,79.3762,24.9329,14.7247,45.7458,79.0863,30.5023,39.3677,
105.377,105.698,34.8206,5.69153,62.027,18.3868,17.6697,35.3546,106.644,78.5217,24.1241,15.1215,45.7764,78.6591,30.9448,38.8489,
107.422,108.261,37.0331,9.17053,63.2935,20.2179,21.5607,40.8783,107.346,77.8656,23.2849,15.213,45.6848,78.1403,30.8533,37.9944,
108.353,110.123,38.9862,11.795,63.4308,22.2931,25.2228,45.2118,107.925,77.2247,22.049,14.6179,45.0897,77.4078,29.9835,36.5448,
107.849,109.924,39.1846,12.1002,61.4471,23.8037,27.2217,46.3562,108.322,76.6144,20.6299,13.3667,43.8232,76.6144,28.2898,34.8206,
105.56,106.583,36.1328,8.68225,56.488,23.5901,26.0925,43.045,108.582,76.004,19.1345,11.4746,41.8396,75.8057,26.0468,32.7606,
103.134,101.791,31.1127,3.18909,50.5066,22.3541,23.0713,37.3383,109.024,75.5768,17.7155,9.24683,39.3829,75.2106,23.4528,30.6396,
102.31,97.9156,25.8636,-2.16675,45.578,21.0571,19.9585,32.0282,109.955,75.7446,16.7847,7.00378,36.8652,75.2563,21.0876,28.6865,
103.287,96.0999,21.698,-6.10352,42.4805,20.1111,17.9443,28.717,111.42,76.5686,16.51,5.11169,34.5612,76.0803,19.2108,27.0538,
106.201,97.58,20.1874,-7.14111,41.8549,20.752,18.2953,28.9612,113.449,78.3691,17.0288,3.84521,32.5775,77.713,17.868,26.0315,
108.994,100.723,20.5994,-6.43921,42.1753,22.3541,20.2026,31.1737,115.707,80.8105,18.28,2.99072,30.9906,79.8187,16.9067,25.3448,
109.833,103.165,21.2097,-5.95093,41.4124,23.7732,21.9727,32.6538,117.813,83.4656,19.8822,2.60925,29.6021,81.9244,16.6016,24.9481,
108.337,103.607,20.9351,-6.91223,38.8336,24.765,22.3236,31.8604,119.629,86.1969,21.7896,2.71606,28.6102,83.8776,17.1356,25.0397,
104.401,100.769,18.0664,-10.6354,33.6914,24.1089,19.9585,27.2369,121.124,88.7451,24.1547,3.44849,28.2288,85.6781,18.5394,25.6805,
99.2126,95.4742,12.7563,-16.7084,26.9318,21.7438,15.0909,19.7754,122.574,91.1407,26.7944,4.776,28.6102,87.4786,20.7977,26.9623,
94.696,89.9506,6.95801,-22.7661,20.9045,18.692,9.42993,12.6038,124.237,93.5059,30.0751,7.09534,30.1514,89.4623,23.9105,29.0375,
91.3239,85.7849,1.84631,-27.4658,16.9678,15.4724,4.65393,7.70569,126.205,96.0693,33.844,10.437,33.1116,91.9342,27.7557,31.8756,
