22.3999,2.97546,8.42285,12.2833,32.6233,2.68555,0.0762939,15.1062,-3.23486,-10.8185,-3.57056,6.31714,0.564575,-13.7024,-7.49207,-4.86755,
23.6053,4.44031,8.7738,11.8713,31.8604,2.56348,1.09863,16.2964,-0.0152588,-9.93347,-1.35803,6.74438,0.38147,-10.8337,-6.50024,-4.28772,
25.4669,7.17163,10.6964,12.4054,31.7688,4.01306,4.01306,19.2413,4.36401,-7.47681,1.60217,8.42285,1.51062,-6.05774,-4.63867,-3.25012,
25.8636,8.49915,11.8103,11.9019,30.1971,4.98962,6.04248,20.5841,7.01904,-5.06592,2.79236,9.18579,1.61743,-2.71606,-4.42505,-3.72314,
24.7192,7.78198,11.5967,10.1013,26.9928,5.09644,6.37817,19.3939,7.32422,-3.26538,2.13623,8.39233,0.152588,-1.66321,-5.90515,-5.8136,
23.0865,5.5542,10.1166,7.70569,23.1476,4.44031,5.15747,16.1285,6.30188,-1.75476,0.732422,6.72913,-2.2583,-2.48718,-7.91931,-8.27026,
21.3165,2.30408,7.18689,4.63867,18.7836,2.42615,1.98364,10.9406,4.10461,-1.78528,-1.77002,3.44849,-6.42395,-5.37109,-10.6506,-11.8713,
21.3165,0.50354,5.14221,2.67029,15.9912,0.946045,-0.610352,7.1106,3.28064,-2.21252,-3.2196,0.274658,-10.5133,-7.5531,-12.146,-15.0909,
23.6664,1.28174,4.97437,2.53296,15.3198,0.854492,-1.26648,5.9967,4.80652,-2.16675,-2.79236,-1.44958,-13.1989,-7.37,-11.6272,-16.9678,
27.0996,4.19617,6.62231,3.54004,15.7166,1.86157,-0.274658,7.23267,7.8125,-1.89209,-1.14441,-2.12097,-14.9078,-5.0354,-10.2081,-18.5394,
31.4331,9.33838,10.6354,5.98145,17.1661,4.79126,2.94495,10.7117,12.2223,0.183105,2.13623,-0.717163,-14.5874,-0.274658,-7.46155,-18.7836,
34.8816,14.4043,15.1367,8.255,17.8528,8.23975,6.45447,13.8855,15.7471,3.34167,5.31006,1.49536,-13.6414,4.69971,-4.98962,-18.5394,
36.2701,17.5323,18.3258,8.97217,16.2964,10.8032,8.14819,14.4043,16.51,6.04248,6.72913,2.60925,-13.9618,7.09534,-4.66919,-19.6228,
36.5906,18.9667,20.2484,8.57544,13.4125,12.6343,8.42285,12.558,15.5029,8.43811,7.04956,2.74658,-15.0757,7.04956,-5.37109,-20.7977,
35.9802,18.5089,20.1111,6.63757,9.20105,12.7411,6.40869,8.16345,12.7869,9.39941,5.85938,1.31226,-17.7002,4.24194,-7.47681,-22.7356,
35.553,17.7307,19.1193,4.27246,5.05066,12.1155,3.61633,3.41797,10.376,9.01794,4.44031,-1.26648,-21.1945,0.534058,-9.90295,-25.1007,
37.0941,18.8141,19.2413,3.14331,2.76184,12.2986,2.44141,1.05286,10.788,9.0332,4.79126,-2.73132,-23.2849,-1.20544,-10.3912,-25.9399,
39.5355,21.3165,20.2026,2.63977,1.49536,12.9852,2.62451,0.823975,13.2904,9.12476,5.93567,-3.52478,-24.4141,-1.19019,-9.93347,-26.4435,
42.5415,25.2533,22.7509,3.11279,1.26648,14.9689,4.73022,2.89917,17.5629,9.94873,8.02612,-3.11279,-23.9258,1.14441,-8.3313,-26.2146,
45.3491,29.5868,26.1993,4.24194,1.58691,17.868,8.11768,5.9967,22.2626,12.1918,10.4523,-1.25122,-21.7896,4.79126,-6.01196,-24.8108,
45.8679,31.6162,28.1525,3.98254,0.228882,19.5007,9.87244,6.83594,24.3988,13.8397,10.91,-0.228882,-20.401,6.71387,-5.70679,-24.5056,
45.0745,31.601,28.717,3.02124,-1.72424,20.2637,10.1318,5.7373,23.9868,14.9231,9.8877,-0.0610352,-19.7296,6.45447,-6.53076,-24.5209,
43.2587,29.2969,27.2217,1.2207,-4.04358,19.4092,8.31604,2.62451,21.1792,14.7552,7.38525,-0.839233,-20.0043,3.95203,-8.3313,-24.6887,
40.7715,25.5432,24.0326,-1.17493,-6.27136,16.922,4.68445,-1.66321,16.7694,12.3749,3.86047,-3.08228,-21.5607,-0.213623,-10.9253,-25.6805,
39.7491,23.0408,21.6064,-2.01416,-6.04248,15.0757,2.34985,-3.70789,13.8092,9.70459,1.75476,-4.37927,-22.049,-2.89917,-11.673,-25.2686,
39.566,21.7896,19.9585,-1.61743,-4.04358,13.6871,1.38855,-3.25012,12.4817,6.89697,0.88501,-4.57764,-21.4539,-3.60107,-11.0016,-24.0021,
39.4745,21.759,19.516,-0.167847,-0.930786,13.0768,2.10571,-0.534058,12.558,4.57764,1.34277,-3.479,-19.6686,-2.18201,-9.21631,-22.2321,
39.5355,22.6135,20.5688,2.36511,3.26538,13.8397,4.80652,4.13513,13.7939,4.18091,3.32642,-0.289917,-15.8234,1.31226,-5.88989,-18.9972,
37.6129,21.8658,20.813,4.04358,6.08826,13.916,6.69861,7.43103,13.1073,3.9978,4.31824,2.73132,-12.3138,3.61633,-3.58582,-16.2811,
33.8287,18.9972,19.7906,4.5166,7.64465,13.0615,7.12585,8.46863,10.1471,3.40271,4.0741,4.73022,-9.8114,3.54004,-2.62451,-14.3585,
29.3427,14.4501,17.5171,4.40979,8.63647,11.2457,5.9967,7.58362,5.84412,2.59399,3.14331,6.073,-7.93457,1.35803,-2.04468,-12.4207,
24.4751,8.62122,13.7634,3.35693,9.23157,7.82776,3.14331,5.0354,0.411987,0.335693,1.297,5.90515,-7.59888,-3.0365,-2.60925,-11.4594,
21.4996,4.0741,10.7422,3.25012,11.3373,4.92859,0.915527,3.7384,-3.23486,-2.19727,0.534058,5.82886,-7.01904,-6.89697,-2.31934,-9.94873,
20.8282,1.96838,9.39941,4.57764,15.4724,3.28064,0.579834,5.08118,-3.96729,-4.08936,1.63269,7.04956,-5.0354,-8.28552,-0.427246,-7.21741,
21.5607,1.98364,9.64355,6.79016,20.4773,2.73132,1.75476,8.68225,-2.74658,-5.59998,3.63159,9.01794,-2.24304,-7.65991,1.7395,-4.54712,
23.6359,4.15039,12.1307,10.2844,26.6266,4.31824,5.26428,14.5264,0.228882,-5.50842,6.74438,12.558,2.21252,-4.45557,4.74548,-0.991821,
25.2838,6.43921,15.0146,13.504,31.7688,6.42395,8.89587,19.989,2.67029,-4.31824,9.58252,16.6321,6.95801,-0.946045,6.95801,2.42615,
25.2228,6.98853,16.5863,15.0452,34.5459,7.70569,10.6201,22.5372,2.59399,-3.49426,10.4065,19.2566,10.0708,0.534058,6.75964,4.27246,
24.3073,5.98145,16.8915,15.4266,35.7819,8.36182,10.7269,22.6593,0.579834,-2.89917,9.94873,20.874,12.1002,-0.0152588,5.26428,5.59998,
22.4457,3.40271,15.2283,14.4653,35.5072,7.27844,8.37708,20.1569,-3.52478,-3.7384,7.84302,20.5841,12.1613,-3.17383,1.96838,5.85938,
20.9503,0.930786,13.031,13.1226,35.0647,5.49316,5.21851,17.2272,-7.76672,-5.78308,5.46265,19.1803,11.0474,-7.1106,-1.75476,5.31006,
21.4844,0.717163,12.146,13.2751,36.2396,4.69971,3.64685,16.5558,-9.30786,-7.12585,4.98962,18.7988,11.0474,-8.7738,-3.31116,5.98145,
22.8424,2.24304,12.3749,14.0686,38.0554,4.53186,3.32642,17.8375,-8.5907,-7.87354,5.78308,19.165,11.6119,-8.37708,-3.66211,6.65283,
24.9329,5.63049,14.4043,15.8997,40.4968,5.7373,5.00488,21.2097,-5.61523,-7.1106,8.08716,20.8893,13.4125,-5.52368,-2.56348,7.62939,
27.1606,9.64355,17.5171,18.2648,42.984,8.14819,7.94983,25.3754,-1.69373,-4.47083,11.1542,23.941,16.2659,-1.25122,-0.518799,9.17053,
27.5574,11.8256,19.2566,19.165,43.2739,9.6283,9.39941,27.1454,0.595093,-1.64795,12.7106,25.8026,17.7307,1.37329,-0.198364,9.04846,
27.3438,12.4207,20.0348,19.2261,42.4957,10.8032,9.71985,26.8097,1.75476,1.38855,13.3362,26.7487,18.1427,2.34985,-0.839233,8.19397,
26.825,11.5204,19.3481,18.6005,40.9088,10.7727,8.45337,24.353,1.5564,3.79944,12.7716,26.3062,16.9678,1.11389,-2.48718,6.62231,
26.3672,9.61304,17.3645,17.3035,38.9862,9.6283,5.96619,20.7367,0.38147,4.24194,10.8643,23.819,13.7787,-2.24304,-5.24902,3.57056,
27.8473,9.39941,16.5253,17.395,39.0625,9.26208,4.98962,19.3787,1.19019,4.54712,10.2844,21.8048,11.2762,-4.10461,-6.34766,1.40381,
30.4413,10.6964,16.7542,18.4326,40.4663,9.27734,5.49316,20.3094,3.84521,4.89807,10.9253,20.6146,9.8114,-3.78418,-5.96619,0,
33.3862,13.443,18.5547,20.2179,42.4957,10.1013,7.69043,23.4375,7.85828,5.8136,12.6648,20.5078,9.42993,-1.297,-4.62341,-0.839233,
36.2549,17.1967,21.9269,22.8729,45.1508,11.9934,11.6272,28.2745,12.4817,8.17871,15.5792,22.2168,10.9558,3.32642,-1.80054,-0.198364,
36.8958,19.2871,24.4293,24.2004,45.8984,12.9242,14.389,31.311,14.7858,10.3607,16.9373,23.2697,11.8103,6.68335,-0.152588,-0.198364,
35.2783,19.0887,25.4669,23.7274,44.6014,12.619,15.1215,31.6162,14.1754,11.5662,16.51,22.8119,11.1847,7.53784,0.106812,-1.28174,
32.4249,16.7847,24.7345,21.9116,41.8396,10.8337,13.7939,29.4189,11.6272,11.9934,14.8163,21.1334,9.2926,6.02722,-0.244141,-2.54822,
28.3966,12.619,21.7896,18.6005,37.6434,7.1106,9.91821,24.6887,7.58362,10.376,11.5509,17.1967,5.12695,1.89209,-2.18201,-5.09644,
25.6195,9.07898,18.7378,15.4114,34.1797,3.38745,6.08826,20.5536,4.80652,7.82776,8.89587,12.7411,0.366211,-2.0752,-3.93677,-7.58362,
24.5819,7.23267,16.571,13.2141,32.0282,0.610352,3.67737,18.4479,4.30298,5.24902,7.47681,8.94165,-3.78418,-4.0741,-4.66919,-9.27734,
24.3988,6.91223,15.274,11.4899,30.4413,-1.31226,2.54822,18.1122,5.41687,2.76184,6.5155,5.38635,-7.61414,-4.30298,-5.35583,-11.2305,
25.2686,8.27026,15.625,10.8337,29.7546,-1.23596,3.75366,19.7906,8.02612,1.61743,6.48499,3.25012,-9.8877,-2.30408,-5.27954,-12.5275,
25.6348,9.38416,16.0217,10.0098,28.4119,-0.549316,5.21851,21.1182,9.8114,1.58691,5.76782,1.61743,-11.7035,-0.152588,-5.90515,-13.7787,
24.1852,8.43811,14.9994,7.75146,25.2533,-0.701904,5.12695,19.8669,8.80432,1.0376,3.09753,-1.06812,-14.6332,-0.335693,-8.69751,-16.3574,
22.1252,6.05774,12.97,4.74548,21.1487,-1.32751,3.82996,16.5405,6.14929,0.671387,-0.427246,-4.04358,-17.7307,-1.92261,-12.085,-18.692,
19.4702,2.10571,9.35364,0.915527,16.3879,-3.40271,0.656128,11.0626,2.42615,-0.549316,-4.86755,-7.87354,-21.6064,-5.24902,-16.1896,-21.4996,
17.4255,-1.61743,5.50842,-2.83813,12.1307,-5.95093,-2.86865,5.53894,-0.640869,-2.53296,-9.06372,-12.0239,-25.6805,-8.66699,-19.7906,-24.2615,
17.6392,-2.89917,3.60107,-4.60815,10.2081,-7.24792,-4.45557,2.94495,-0.686646,-3.60107,-10.6506,-14.2517,-27.6642,-9.32312,-20.5383,-25.2838,
19.0887,-2.12097,3.43323,-5.11169,9.6283,-7.73621,-4.36401,2.68555,1.44958,-4.13513,-10.437,-14.9536,-28.1219,-7.69043,-19.5618,-25.6195,
21.4081,0.671387,5.53894,-4.0741,10.376,-6.71387,-2.13623,4.97437,5.56946,-2.97546,-8.14819,-13.5651,-26.5503,-3.38745,-16.7847,-24.9939,
23.8037,4.24194,9.20105,-1.90735,11.6577,-4.37927,1.4801,8.5144,10.1471,-0.12207,-4.68445,-10.2081,-23.1171,2.41089,-12.8784,-23.2697,
24.2157,6.11877,11.9629,-0.671387,11.4136,-3.05176,3.60107,10.0098,12.2833,2.48718,-2.33459,-7.49207,-20.5078,6.37817,-10.5286,-22.583,
23.5748,6.31714,13.7939,-0.137329,10.3455,-2.22778,4.34875,9.53674,12.3291,4.86755,-0.793457,-5.12695,-18.3258,8.11768,-9.1095,-22.0795,
22.3694,4.80652,14.1296,-0.167847,8.80432,-2.42615,3.31116,7.1106,10.3912,6.11877,-0.152588,-3.76892,-17.1509,7.08008,-8.72803,-21.6675,
21.0114,2.5177,13.2141,-0.62561,7.17163,-3.75366,0.778198,3.61633,7.04956,5.20325,-0.564575,-3.90625,-17.3798,3.52478,-9.67407,-22.0947,
21.5302,1.87683,13.2904,0.411987,7.82776,-4.02832,-0.411987,2.34985,5.37109,4.02832,0.534058,-3.20435,-16.5558,0.854492,-9.17053,-21.0724,
23.5138,3.00598,14.3433,2.68555,10.1013,-3.5553,-0.228882,3.46375,5.56946,2.74658,2.73132,-1.52588,-14.4806,-0.183105,-7.56836,-19.0125,
26.001,5.61523,16.7236,5.90515,13.504,-2.01416,1.63269,6.79016,7.20215,1.51062,5.52368,1.08337,-11.2457,0.335693,-5.50842,-16.5253,
28.6407,9.27734,20.401,10.1929,17.9138,0.976562,5.32532,12.0392,9.87244,1.67847,9.00269,5.2948,-6.01196,2.53296,-2.65503,-12.7258,
29.1443,11.1694,22.9645,13.443,21.0724,3.06702,8.0719,15.7166,10.4523,1.64795,10.8032,9.04846,-1.11389,3.28064,-1.38855,-9.52148,
27.5879,10.7117,23.8037,15.3198,23.0103,3.79944,9.00269,16.9983,8.48389,0.900269,10.7422,11.5509,2.88391,1.61743,-1.95312,-7.21741,
24.765,8.14819,22.7509,16.1896,24.4751,3.05176,8.08716,16.2964,4.54712,-0.305176,9.49097,13.2904,6.2561,-2.01416,-3.25012,-4.83704,
20.9503,3.70789,19.6991,15.9454,25.528,0.259399,5.00488,13.6108,-1.12915,-3.15857,6.8512,13.3514,8.05664,-7.87354,-5.66101,-3.43323,
18.3105,0.0305176,16.8304,16.2964,28.183,-2.54822,2.31934,12.146,-5.84412,-6.5918,5.00488,13.2599,9.91821,-12.8479,-7.23267,-1.69373,
17.3798,-1.70898,15.2435,17.9596,32.8522,-4.56238,1.31226,13.4125,-8.19397,-9.6283,4.63867,14.2365,12.7258,-15.2588,-7.23267,1.00708,
17.4408,-1.66321,15.0909,20.2789,38.3911,-5.59998,2.09045,16.8762,-8.68225,-12.146,5.34058,15.8997,16.0828,-15.1825,-6.53076,3.69263,
18.5852,0.335693,16.8457,23.6664,44.7235,-4.66919,5.09644,22.522,-7.23267,-12.6953,7.41577,19.1498,20.7062,-12.085,-4.37927,7.06482,
19.2719,2.10571,18.8141,26.413,49.8505,-3.20435,8.37708,27.6642,-6.30188,-12.085,8.94165,22.522,25.1465,-8.69751,-2.63977,10.0555,
18.2343,1.92261,19.2566,27.1149,52.2919,-2.63977,9.71985,29.8004,-7.50732,-11.7798,8.56018,24.1699,27.5269,-7.30896,-3.0365,11.2305,
16.5405,0.198364,18.2953,26.4435,53.009,-2.56348,9.44519,29.4189,-9.96399,-11.4594,7.00378,24.7192,28.595,-7.76672,-4.39453,11.6577,
14.328,-3.20435,15.3503,24.2157,52.0477,-3.96729,6.94275,26.474,-13.4888,-12.3444,3.95203,23.2849,27.5726,-10.6049,-7.26318,10.849,
12.7563,-6.62231,11.7493,21.4844,50.9033,-5.88989,3.76892,22.9645,-16.2354,-14.2365,0.793457,20.6451,25.3143,-14.0228,-10.2081,9.09424,
13.2599,-8.05664,9.33838,20.0806,51.3,-6.88171,1.96838,21.6217,-15.9607,-15.5029,-0.579834,18.9819,24.0631,-15.2893,-11.0626,8.37708,
14.4806,-8.01086,7.88879,19.2413,52.2919,-7.49207,1.31226,22.1558,-13.5956,-16.4948,-0.961304,17.8833,23.4833,-14.7705,-10.9253,7.67517,
16.2811,-6.30188,8.255,19.455,54.0009,-6.79016,2.53296,24.7498,-9.50623,-16.2048,0.106812,18.1274,24.2767,-12.0087,-9.6283,7.52258,
17.7765,-3.98254,9.79614,20.3705,55.8167,-5.17273,5.02014,28.3051,-5.08118,-14.0991,1.96838,19.8212,26.3214,-8.02612,-7.59888,8.13293,
17.2577,-3.43323,10.3149,20.1569,55.7404,-4.5166,6.073,29.5563,-2.94495,-12.0239,2.28882,20.5536,27.0844,-5.90515,-7.38525,7.49207,
15.7928,-4.3335,9.93347,19.2261,54.3518,-4.5166,5.84412,28.656,-2.70081,-9.82666,1.61743,20.4163,26.7944,-5.58472,-7.98035,6.34766,
13.7329,-6.72913,7.99561,17.3035,51.8036,-5.70679,3.7384,25.3143,-4.24194,-8.28552,-0.152588,18.8599,24.7498,-7.35474,-9.41467,4.65393,
11.6425,-9.8877,4.86755,14.6484,48.4924,-8.10242,0.106812,20.462,-6.97327,-8.36182,-2.82288,15.4877,20.5688,-10.849,-11.8866,1.7395,
11.673,-10.9253,3.17383,13.3362,46.814,-9.39941,-1.87683,17.7307,-7.65991,-8.16345,-3.79944,12.5732,16.7542,-12.4207,-12.619,-0.198364,
13.382,-9.84192,2.74658,13.031,46.0815,-9.6283,-2.19727,17.1661,-6.14929,-7.52258,-3.25012,10.6964,13.6871,-11.8103,-12.1765,-1.37329,
15.8691,-6.8512,3.92151,13.3514,45.7611,-8.68225,-0.732422,18.4479,-2.65503,-6.10352,-1.26648,9.93347,11.4441,-9.00269,-10.9406,-2.30408,
18.9056,-2.56348,6.72913,14.2975,45.6238,-5.92041,2.45667,21.1334,2.12097,-2.99072,1.78528,10.8185,10.7269,-4.22668,-8.56018,-2.04468,
20.2637,0.350952,8.69751,13.9313,43.4265,-3.7384,4.65393,21.9879,5.05066,-0.0457764,3.31116,10.8795,9.0332,-0.762939,-7.76672,-2.91443,
19.989,1.34277,9.33838,12.0392,39.4592,-2.36511,5.08118,20.1874,5.66101,2.02942,2.97546,9.6283,5.98145,0.198364,-8.69751,-4.95911,
18.9667,0.38147,8.34656,9.06372,34.3933,-2.05994,3.60107,16.0828,4.57764,3.479,1.297,7.35474,1.89209,-0.930786,-10.5896,-7.21741,
17.4561,-2.30408,5.34058,4.79126,28.3966,-3.60107,-0.152588,9.91821,2.12097,2.74658,-1.92261,3.25012,-3.95203,-4.48608,-13.8245,-10.5591,
17.6086,-3.9978,2.62451,1.23596,23.6359,-4.94385,-3.58582,4.82178,1.06812,1.52588,-4.53186,-1.02234,-9.71985,-7.26318,-16.0065,-13.4583,
19.9127,-3.69263,1.34277,-0.808716,20.9045,-5.26428,-5.32532,2.59399,2.70081,0.854492,-5.47791,-3.96729,-14.0686,-7.52258,-16.1743,-15.1062,
23.2086,-1.46484,1.57166,-1.75476,19.4092,-4.776,-5.41687,2.80762,6.04248,0.915527,-5.21851,-5.88989,-17.2272,-5.7373,-15.3351,-16.4185,
27.1454,2.5177,3.90625,-1.25122,19.2413,-2.67029,-3.15857,5.53894,11.0016,3.02124,-3.12805,-5.87463,-18.2648,-1.44958,-12.8479,-16.2964,
30.0751,6.11877,6.63757,-0.701904,18.6462,-0.274658,-0.579834,8.23975,15.3503,6.48499,-0.961304,-4.80652,-18.3411,3.05176,-10.437,-15.7776,
30.7007,7.72095,8.10242,-1.58691,16.2964,0.976562,0.289917,8.56018,17.2272,9.68933,-0.0457764,-4.57764,-19.2413,5.38635,-9.67407,-16.1133,
30.1056,7.61414,8.37708,-3.20435,13.2904,1.41907,-0.228882,6.88171,17.3187,12.8784,0.213623,-4.76074,-20.34,5.84412,-9.552,-16.3116,
28.4424,5.61523,6.74438,-5.96619,9.35364,0.152588,-2.88391,2.99072,15.6403,14.5264,-0.610352,-6.22559,-22.7203,3.86047,-10.5438,-17.2882,
26.8555,3.2959,4.3335,-9.0332,5.82886,-1.78528,-6.27136,-1.15967,14.0991,14.4196,-1.70898,-8.5907,-25.7111,1.02234,-11.5814,-18.6157,
26.947,2.60925,2.97546,-10.7117,4.2572,-2.7771,-8.08716,-3.00598,14.9384,14.0839,-1.08337,-9.75037,-27.298,0.244141,-10.7269,-18.7531,
27.7405,3.11279,2.33459,-11.673,3.70789,-3.34167,-8.69751,-2.79236,17.2882,13.2904,0.366211,-10.0555,-27.832,1.41907,-9.0332,-18.7531,
29.1138,5.02014,3.11279,-11.5204,4.05884,-2.50244,-7.33948,-0.442505,20.8893,13.1226,2.97546,-8.74329,-26.6113,5.08118,-6.13403,-18.0206,
30.3802,7.12585,4.62341,-10.6659,4.76074,-0.640869,-4.68445,2.89917,24.3988,14.1907,6.05774,-5.85938,-23.8342,10.2692,-2.67029,-16.3727,
29.9072,7.27844,4.89807,-10.8795,3.78418,0.244141,-3.44849,4.11987,25.1465,14.5721,7.15637,-3.89099,-22.0032,13.4583,-1.38855,-15.9607,
28.4729,5.69153,4.0741,-11.5662,1.84631,0.579834,-3.31116,3.479,23.5138,14.4501,7.01904,-2.59399,-20.9351,14.4043,-1.64795,-15.8997,
26.4282,2.38037,1.93787,-12.6038,-0.350952,-0.38147,-4.69971,1.15967,19.7906,13.443,5.72205,-2.28882,-20.7825,12.6953,-2.99072,-15.9149,
24.1394,-1.75476,-1.25122,-13.7787,-2.44141,-2.76184,-7.27844,-2.02942,14.8621,10.788,3.60107,-3.2196,-21.8811,8.95691,-5.34058,-16.4642,
23.6206,-4.02832,-2.97546,-13.1378,-2.21252,-4.3335,-8.30078,-2.67029,11.8866,8.36182,3.18909,-3.2196,-21.7285,6.56128,-5.98145,-15.5029,
24.4446,-4.22668,-3.00598,-11.0474,-0.12207,-5.15747,-7.50732,-0.62561,10.9863,6.22559,4.0741,-2.16675,-20.3857,5.90515,-5.40161,-13.504,
25.9247,-2.45667,-1.11389,-7.76672,3.15857,-4.76074,-4.65393,3.8147,11.8256,4.89807,6.08826,0.0152588,-17.746,7.17163,-3.96729,-11.0779,
27.832,0.62561,2.63977,-3.38745,7.27844,-2.71606,0.137329,10.025,14.0839,5.53894,9.33838,3.95203,-13.0768,10.2692,-1.05286,-7.38525,
27.9083,2.22778,5.61523,-0.228882,10.0098,-1.38855,3.89099,14.4348,14.7552,6.36292,11.2457,7.43103,-8.83484,12.1155,0.732422,-4.53186,
26.2451,1.86157,7.30896,1.52588,11.2305,-0.961304,5.88989,16.2201,13.0463,6.74438,11.3983,9.6283,-5.67627,11.5662,0.976562,-2.85339,
23.6359,-0.38147,7.43103,2.16675,11.7188,-1.63269,5.90515,15.5182,9.58252,6.46973,10.3149,10.8032,-3.32642,8.8501,0.396729,-1.5564,
20.1721,-4.34875,5.47791,1.63269,11.5967,-4.16565,3.69263,12.5885,4.34875,4.21143,7.62939,10.1013,-2.70081,3.76892,-1.57166,-1.60217,
18.0664,-7.37,3.78418,1.89209,13.1226,-6.54602,1.70898,10.7422,0.442505,1.297,5.59998,9.35364,-1.89209,-0.900269,-2.99072,-1.28174,
17.9291,-8.34656,3.2959,3.60107,16.8915,-8.05664,1.17493,11.4136,-1.14441,-1.44958,5.00488,9.59778,0.0610352,-3.479,-3.09753,0.0305176,
18.7531,-7.61414,3.95203,6.19507,21.9421,-8.7738,1.95312,14.1907,-1.14441,-4.27246,5.00488,10.437,2.71606,-4.22668,-2.97546,1.23596,
20.3705,-5.2948,6.27136,10.0708,28.1677,-7.82776,4.63867,19.0887,0.305176,-5.61523,5.93567,12.7869,6.89697,-2.60925,-1.93787,3.34167,
21.0266,-3.37219,8.63647,13.7024,33.8593,-6.66809,7.27844,23.7122,0.946045,-6.13403,6.05774,15.2893,11.1542,-1.06812,-1.75476,5.34058,
19.9127,-3.43323,9.44519,15.686,37.4146,-6.48499,8.13293,25.6348,-0.854492,-7.12585,4.05884,16.0828,13.5803,-1.95312,-3.96729,5.70679,
18.0054,-5.02014,8.91113,16.571,39.6576,-7.00378,7.35474,25.238,-4.28772,-8.16345,1.02234,15.7166,14.6027,-4.79126,-7.26318,5.58472,
15.152,-8.43811,6.21033,15.8691,40.2527,-9.2926,4.2572,22.2168,-9.30786,-10.1471,-3.35693,13.5193,13.5651,-9.90295,-11.8103,4.34875,
13.031,-11.7035,3.0365,14.6027,40.5884,-12.1613,0.534058,18.6005,-13.7939,-12.7869,-7.38525,10.3149,11.2457,-15.3046,-16.2201,2.53296,
13.3514,-12.4817,1.41907,14.5874,42.3584,-13.6566,-1.38855,17.4561,-15.1367,-14.2975,-8.8501,8.22449,9.84192,-17.9749,-18.2495,1.90735,
14.7705,-11.1542,1.26648,15.1672,44.5251,-14.3738,-1.70898,18.1732,-14.0533,-15.0452,-8.5907,7.20215,8.97217,-18.158,-18.7378,1.44958,
17.1814,-7.73621,3.20435,16.6473,46.9818,-13.2446,0.106812,21.0571,-10.5438,-13.9923,-6.42395,7.79724,9.50623,-15.2588,-17.3035,1.60217,
19.7449,-3.35693,6.50024,18.4784,49.0417,-10.8185,3.34167,24.7192,-6.19507,-10.8032,-3.11279,9.97925,11.2457,-10.437,-14.4043,2.53296,
20.5688,-0.457764,8.97217,18.8293,48.7213,-8.98743,4.95911,25.9094,-3.8147,-7.46155,-1.02234,11.3525,11.7645,-7.00378,-12.7258,2.12097,
20.7062,1.05286,10.6201,18.2953,46.9971,-7.53784,5.32532,24.9176,-2.89917,-3.95203,0.213623,12.1002,11.3678,-5.11169,-11.4594,1.25122,
20.3705,1.02234,10.7269,16.8762,44.2963,-7.14111,3.82996,21.7743,-3.28064,-1.34277,0.50354,11.7493,9.70459,-5.23376,-10.5438,0.0305176,
20.1111,0.183105,9.64355,14.679,41.214,-7.94983,0.808716,17.334,-4.45557,-0.686646,-0.38147,9.78088,6.43921,-7.04956,-10.5286,-2.30408,
22.0337,1.15967,9.56726,13.8397,39.978,-7.79724,-0.869751,15.0299,-3.44849,-0.0610352,0.0457764,8.45337,4.05884,-7.21741,-8.92639,-3.60107,
25.3601,3.82996,10.5591,13.9618,39.978,-6.94275,-1.19019,14.8926,-0.549316,0.656128,1.46484,7.99561,2.56348,-5.43213,-6.3324,-4.24194,
29.3121,8.01086,12.7106,14.7705,40.6494,-5.17273,0.12207,16.7694,3.7384,1.60217,3.44849,8.255,1.92261,-1.8158,-3.61633,-4.73022,
33.5083,13.1989,16.1133,16.4337,41.9617,-2.02942,3.20435,20.1721,8.75854,4.04358,6.08826,10.0708,2.92969,3.46375,-0.457764,-4.15039,
35.6903,16.6473,18.4174,16.6931,41.3666,0.183105,5.06592,21.759,11.6425,6.40869,7.08008,11.1084,3.18909,7.18689,0.411987,-4.53186,
35.8429,17.8375,18.9667,15.4572,38.9557,1.297,5.26428,20.7062,11.9476,8.11768,6.13403,10.6964,2.16675,8.27026,-1.02234,-5.95093,
34.8511,16.8762,17.6849,12.8632,35.3546,1.17493,3.66211,17.1967,10.437,9.17053,3.90625,9.01794,-0.0305176,6.8512,-3.78418,-7.64465,
32.8064,13.9771,14.1602,8.75854,30.5023,-0.869751,-0.244141,11.5509,7.20215,8.255,-0.0915527,4.92859,-4.30298,2.68555,-8.31604,-10.6659,
31.7841,11.8561,10.6812,4.95911,26.5961,-2.83813,-3.66211,6.79016,5.23376,6.54602,-3.49426,0.473022,-8.69751,-1.31226,-11.9476,-13.382,
32.3334,11.5814,8.37708,2.34985,24.1699,-3.89099,-5.2948,4.68445,5.95093,5.38635,-5.18799,-3.25012,-12.085,-2.79236,-13.5651,-15.0604,
33.6304,12.7716,7.2937,0.289917,22.3694,-4.13513,-5.20325,4.68445,8.74329,4.68445,-5.90515,-6.36292,-14.7552,-2.0752,-14.0686,-16.8304,
35.5072,15.4419,8.01086,-0.762939,21.286,-2.79236,-2.89917,6.95801,13.5956,5.92041,-5.00488,-7.84302,-15.625,1.297,-12.8326,-17.4713,
36.3617,17.4866,8.86536,-2.30408,19.0887,-1.35803,-0.488281,8.75854,18.2343,8.36182,-4.16565,-8.69751,-16.0065,5.02014,-11.5509,-18.1122,
35.202,17.4255,8.5907,-5.21851,14.7705,-0.869751,0.38147,8.05664,20.6299,10.6659,-4.76074,-10.6964,-17.5781,7.00378,-11.9629,-20.0653,
