32.4402,1.66321,4.50134,8.63647,-13.1989,4.0741,-5.87463,9.8877,-2.54822,-5.06592,-5.84412,-3.2959,-1.35803,4.91333,-12.1613,-9.42993,
32.5775,3.87573,5.20325,6.22559,-13.9618,3.67737,-3.00598,11.5662,-0.106812,-4.31824,-6.82068,-6.53076,-2.85339,6.30188,-12.6038,-11.9324,
26.8097,1.60217,2.18201,-0.701904,-20.2637,0.0457764,-4.22668,7.96509,1.38855,-3.92151,-8.255,-10.5743,-5.06592,6.89697,-13.9313,-15.6097,
19.165,-2.94495,-2.13623,-9.79614,-29.4342,-3.96729,-7.8125,0.549316,2.48718,-3.46375,-9.64355,-14.9231,-7.88879,6.97327,-15.5029,-19.8364,
14.1144,-7.09534,-5.23376,-18.219,-38.2843,-5.88989,-11.1847,-7.88879,3.82996,-2.56348,-10.376,-18.7836,-10.6812,7.33948,-16.3574,-23.7122,
16.0675,-7.00378,-4.22668,-22.522,-42.7399,-3.32642,-11.0321,-13.0768,5.75256,-1.02234,-10.0403,-21.4996,-12.7716,8.60596,-15.9302,-26.5656,
24.231,-2.70081,0.473022,-22.4915,-42.0227,2.41089,-7.30896,-13.6566,8.42285,1.28174,-8.37708,-22.6135,-13.6719,11.0779,-14.0228,-27.8473,
34.668,3.78418,6.50024,-20.2637,-38.1622,8.48389,-1.95312,-10.9558,11.1694,3.54004,-6.10352,-22.5067,-13.6719,14.1907,-11.3983,-27.9236,
43.3655,10.4218,11.5509,-18.3868,-34.2407,12.9242,3.17383,-7.35474,13.092,5.11169,-4.10461,-22.11,-13.7787,16.9525,-9.30786,-27.5116,
45.578,13.4277,12.4969,-20.2484,-34.317,13.1378,5.15747,-6.79016,13.6566,5.59998,-2.96021,-22.0184,-14.4958,18.7225,-8.48389,-27.0233,
40.6189,11.3373,8.91113,-26.2756,-39.3829,9.18579,3.0365,-10.6812,12.619,4.68445,-3.15857,-22.8271,-16.037,18.8751,-9.12476,-26.9318,
31.5399,5.41687,2.33459,-34.6985,-47.6685,3.28064,-2.12097,-18.1274,10.1318,2.62451,-4.5929,-24.3835,-18.3563,17.3035,-10.6964,-27.0233,
22.8577,-1.57166,-4.30298,-42.3889,-55.6641,-1.84631,-7.72095,-26.0468,6.83594,-0.0457764,-6.40869,-25.8942,-20.5994,14.8773,-11.8713,-26.5808,
19.3329,-6.073,-8.19397,-46.2036,-59.6161,-3.25012,-10.9558,-30.5176,4.02832,-2.59399,-7.85828,-26.6113,-22.0795,12.4664,-11.7493,-24.7803,
22.4457,-6.46973,-8.13293,-44.7388,-57.5714,-0.534058,-10.6659,-29.1443,2.12097,-4.57764,-8.60596,-25.9857,-22.2168,10.7422,-10.3912,-21.637,
29.2053,-3.98254,-5.58472,-39.3372,-50.8575,4.04358,-7.85828,-22.4762,1.26648,-6.04248,-8.63647,-23.9105,-20.752,9.78088,-8.36182,-17.4255,
35.7361,-0.671387,-2.85339,-32.7759,-42.511,7.61414,-4.39453,-12.97,0.747681,-7.47681,-8.62122,-21.1334,-18.4479,9.15527,-6.30188,-13.0768,
37.5366,0.778198,-2.28882,-27.7863,-36.0565,7.44629,-2.73132,-4.0741,-0.167847,-8.95691,-8.68225,-17.8986,-15.4877,8.3313,-4.83704,-9.23157,
32.0282,-2.22778,-5.49316,-26.3214,-33.8898,2.56348,-4.71497,1.06812,-2.24304,-11.0931,-9.17053,-14.7552,-12.2528,6.54602,-4.30298,-6.28662,
21.4844,-8.97217,-11.3373,-27.4506,-35.3088,-4.74548,-9.78088,1.83105,-5.52368,-13.5498,-9.8877,-11.9019,-9.07898,3.69263,-4.68445,-4.13513,
10.6201,-16.6779,-16.7694,-28.2745,-37.2009,-11.0016,-15.4572,0.595093,-9.0332,-15.686,-10.1166,-8.74329,-5.44739,0.320435,-5.58472,-2.13623,
4.15039,-22.3541,-19.165,-25.9705,-36.2854,-14.0991,-19.2413,0.244141,-12.1613,-17.3187,-9.41467,-4.776,-0.930786,-2.89917,-6.75964,0.0762939,
5.58472,-22.9492,-16.3422,-18.219,-29.6021,-12.2986,-18.4479,4.31824,-14.3738,-18.0969,-7.46155,0.366211,4.79126,-5.31006,-7.30896,2.89917,
12.4512,-19.3176,-9.70459,-6.19507,-17.9443,-7.30896,-13.855,12.8326,-15.5945,-18.0511,-4.21143,6.79016,11.9781,-6.69861,-7.2937,6.37817,
20.3705,-14.0991,-2.16675,6.71387,-4.83704,-2.30408,-7.98035,23.3612,-16.3727,-17.7307,-0.62561,13.5193,19.577,-7.53784,-7.17163,9.8114,
25.238,-9.6283,3.69263,17.5323,6.04248,0.762939,-2.88391,32.9132,-17.2882,-17.5629,2.48718,19.7144,26.6571,-8.37708,-7.43103,12.5122,
22.9492,-9.58252,5.11169,23.0865,10.7574,-0.808716,-1.49536,37.5824,-18.9056,-18.0054,4.57764,24.5514,32.1045,-9.85718,-8.98743,13.9313,
14.1602,-14.2517,2.16675,23.2697,8.78906,-6.53076,-4.19617,36.5601,-21.4233,-19.3176,5.12695,27.359,34.8511,-12.3901,-12.2833,13.6566,
3.06702,-21.347,-2.62451,20.7062,3.14331,-13.6261,-9.07898,31.6467,-24.3225,-20.9351,4.71497,28.5492,35.141,-15.5182,-16.3116,12.3291,
-5.93567,-28.244,-6.72913,18.158,-2.83813,-19.455,-13.9923,25.6348,-26.5198,-22.3083,4.16565,29.0222,33.8593,-18.3258,-19.516,10.91,
-8.01086,-30.9753,-6.98853,19.165,-4.65393,-21.347,-15.5792,22.7966,-27.4353,-22.7203,4.16565,29.6173,31.7383,-20.0043,-20.9351,10.1624,
-3.479,-29.068,-3.2959,24.0631,-1.32751,-19.6075,-13.3667,24.9023,-26.8555,-22.2626,4.94385,30.8075,29.6631,-20.2789,-20.6299,10.5286,
3.87573,-24.4446,2.18201,30.777,4.97437,-16.6321,-9.09424,30.5786,-25.3143,-21.286,6.16455,32.4707,27.7252,-19.455,-18.8293,11.4899,
10.0403,-19.3329,7.09534,36.8195,11.0474,-14.4196,-4.5929,37.2925,-23.5291,-20.1569,7.37,33.905,25.9705,-17.9596,-16.3574,12.3596,
10.2844,-17.4866,8.42285,38.6353,13.0157,-15.3809,-2.97546,40.741,-22.11,-19.2566,8.0719,34.8206,24.3683,-16.7236,-14.4043,12.6495,
4.02832,-20.1111,5.64575,35.6903,9.79614,-19.4244,-5.0354,38.9252,-21.6827,-19.0735,7.94983,34.5459,22.8271,-16.1591,-13.7482,11.7188,
-5.2948,-25.6958,0.549316,29.7546,3.37219,-24.292,-9.58252,32.7301,-22.049,-19.1803,7.09534,33.2642,21.4233,-16.4642,-14.2517,9.79614,
-13.2599,-31.3568,-3.89099,24.1547,-3.02124,-27.3743,-14.0228,25.0854,-22.4152,-19.2108,6.36292,31.662,20.6299,-16.9373,-14.9536,7.69043,
-15.3656,-33.5846,-4.74548,22.0337,-5.63049,-26.6724,-15.3046,19.8517,-22.3236,-18.8751,6.13403,30.1361,20.6299,-17.1051,-15.274,6.01196,
-10.1471,-30.5634,-1.08337,24.6735,-2.86865,-21.8353,-12.1002,19.6381,-21.1487,-17.8986,6.65283,29.1443,21.286,-16.3269,-14.8468,4.97437,
-0.62561,-24.0326,5.17273,30.2277,3.50952,-15.2435,-5.61523,23.7579,-18.8446,-16.5253,7.73621,28.6102,22.2778,-14.5874,-13.7177,4.36401,
9.17053,-16.3879,11.4136,35.6445,10.0861,-9.85718,1.61743,29.6631,-16.3269,-15.3046,8.60596,27.6184,22.6593,-12.6343,-12.619,3.25012,
14.5874,-10.7269,14.6942,37.7502,12.8326,-8.11768,6.48499,33.6914,-14.5416,-14.7247,8.63647,25.5127,21.5912,-11.1542,-12.5427,1.17493,
12.7869,-9.6283,13.2751,34.4391,9.52148,-10.9253,6.80542,32.7454,-14.0228,-15.0146,7.58362,22.1252,18.8293,-10.6812,-13.7939,-1.92261,
5.72205,-12.6801,8.01086,26.474,0.732422,-16.1896,3.0365,26.474,-14.8468,-15.8997,5.49316,17.334,14.3127,-11.2305,-15.9302,-5.79834,
-2.04468,-17.1509,2.01416,17.0593,-9.93347,-20.2026,-2.28882,17.5629,-16.1133,-16.8457,3.09753,12.0392,8.86536,-12.3291,-17.9596,-9.52148,
-5.98145,-20.2637,-2.19727,9.20105,-18.8293,-20.8588,-6.97327,9.42993,-17.0288,-17.4866,1.2207,7.18689,3.41797,-13.1683,-18.6768,-12.2833,
-2.41089,-18.7683,-2.27356,5.72205,-22.3389,-16.5558,-8.19397,5.72205,-16.6626,-17.0135,0.564575,3.60107,-0.839233,-12.8632,-17.6392,-13.4125,
6.27136,-13.6108,0.869751,6.13403,-20.7672,-9.21631,-6.3324,6.92749,-14.9841,-15.5792,1.17493,1.75476,-3.11279,-11.1847,-15.6555,-12.7869,
15.8539,-6.94275,4.71497,7.72095,-16.861,-1.96838,-3.41797,11.0931,-12.619,-13.7939,2.30408,0.961304,-3.89099,-8.65173,-13.5345,-11.1694,
22.4304,-0.961304,7.23267,8.08716,-13.8702,3.14331,-1.32751,15.7013,-10.1624,-11.9781,3.50952,0.62561,-3.90625,-5.98145,-11.7188,-9.59778,
22.0337,0.732422,5.61523,4.15039,-15.6403,3.75366,-2.70081,16.3269,-8.27026,-10.7269,4.0741,-0.0915527,-3.8147,-3.90625,-10.8032,-8.78906,
15.6403,-2.18201,0.198364,-3.90625,-22.3694,0.564575,-7.37,11.6425,-7.32422,-10.1166,3.67737,-1.67847,-4.31824,-3.00598,-11.2915,-9.06372,
7.32422,-7.41577,-6.5155,-13.6261,-31.3873,-3.35693,-13.2446,3.41797,-6.80542,-9.90295,2.68555,-3.87573,-5.15747,-2.97546,-12.6038,-10.0861,
1.60217,-12.3749,-12.207,-22.2473,-39.5966,-5.84412,-18.1274,-5.64575,-6.14929,-9.71985,1.60217,-6.16455,-5.84412,-3.20435,-14.0381,-11.1084,
3.15857,-13.3667,-13.7634,-26.474,-42.7704,-4.22668,-19.043,-11.2457,-5.17273,-9.3689,0.610352,-8.13293,-6.14929,-3.28064,-14.8315,-11.5509,
11.4441,-10.0403,-11.2305,-25.9705,-40.1306,0.686646,-15.5334,-11.6882,-3.84521,-8.74329,-0.0305176,-9.47571,-5.78308,-2.76184,-14.7247,-11.1237,
22.2473,-4.54712,-6.94275,-22.9187,-34.0576,6.04248,-9.6283,-8.36182,-2.54822,-8.22449,-0.442505,-10.2844,-4.68445,-1.90735,-13.6414,-10.1318,
31.6772,1.05286,-3.26538,-20.1569,-27.8778,9.52148,-3.57056,-3.60107,-1.92261,-7.99561,-1.11389,-11.0931,-3.54004,-1.17493,-12.5275,-9.1095,
34.6069,2.96021,-3.52478,-21.1487,-25.8331,8.46863,-0.930786,-1.40381,-2.60925,-8.49915,-2.50244,-12.4359,-2.97546,-1.25122,-12.7563,-8.40759,
30.4413,0.0305176,-7.90405,-26.3672,-28.9459,3.34167,-2.86865,-3.34167,-4.63867,-9.99451,-4.71497,-14.801,-3.18909,-2.47192,-14.5416,-8.49915,
22.049,-6.43921,-14.801,-33.844,-35.4004,-3.79944,-8.04138,-8.45337,-7.75146,-11.795,-7.49207,-17.8223,-4.3335,-4.69971,-17.0746,-9.20105,
13.855,-13.5345,-20.9808,-40.3748,-41.9312,-9.91821,-13.7939,-13.7634,-11.0016,-13.0615,-9.47571,-20.2484,-5.21851,-6.94275,-19.043,-9.44519,
10.3607,-17.6697,-23.4222,-42.4957,-44.4183,-12.1613,-17.1204,-15.5029,-13.2141,-13.3057,-9.93347,-21.0419,-5.08118,-8.39233,-19.5618,-8.49915,
13.0157,-16.983,-21.1487,-38.9862,-41.0004,-9.97925,-16.5558,-11.734,-13.7024,-12.1918,-8.71277,-19.7754,-3.35693,-8.56018,-18.7378,-6.31714,
19.0582,-12.9089,-15.7776,-31.4178,-33.1573,-5.69153,-13.0463,-3.35693,-12.7411,-10.3912,-6.22559,-16.7389,-0.305176,-7.70569,-16.9373,-3.43323,
24.6582,-7.78198,-9.82666,-22.7356,-24.1852,-2.04468,-8.7738,6.92749,-11.3831,-8.65173,-3.60107,-12.9852,3.2196,-6.74438,-14.8621,-0.823975,
25.5127,-4.5166,-6.05774,-15.9454,-17.6544,-1.297,-6.073,15.6708,-10.1318,-7.21741,-1.11389,-8.91113,6.98853,-6.2561,-13.1836,1.14441,
19.043,-5.67627,-6.21033,-13.0463,-15.8081,-4.62341,-6.66809,19.6075,-9.61304,-6.53076,0.88501,-4.95911,10.6659,-6.86646,-12.1613,2.31934,
7.50732,-10.6659,-9.33838,-13.2599,-17.9901,-10.5286,-10.1471,18.5394,-10.1471,-6.63757,2.09045,-1.66321,13.7787,-8.8501,-11.8256,2.54822,
-4.15039,-16.7542,-12.5122,-13.7177,-20.8893,-15.9302,-14.0533,14.8621,-11.4746,-7.2937,2.97546,1.25122,16.6321,-11.795,-12.0544,2.50244,
-11.0931,-20.9656,-13.3209,-11.8408,-21.3318,-18.6157,-16.2659,11.5662,-12.7716,-8.11768,3.92151,4.04358,19.165,-14.8773,-12.4512,2.57874,
-9.67407,-20.1721,-9.67407,-5.26428,-16.51,-16.5253,-14.5111,12.3596,-13.7177,-8.68225,5.15747,7.06482,21.6217,-17.3645,-12.3901,3.25012,
-2.16675,-15.3503,-2.68555,4.76074,-7.12585,-10.9558,-9.39941,17.5781,-13.8092,-8.72803,7.14111,10.5896,24.2462,-18.6615,-11.4594,4.80652,
6.89697,-9.07898,4.53186,15.2435,3.20435,-5.20325,-3.38745,24.8718,-13.7482,-8.7738,9.20105,14.1602,26.5045,-19.1345,-10.6506,6.60706,
13.2141,-3.82996,9.78088,23.3307,11.2,-1.38855,1.15967,31.4636,-14.1449,-9.0332,10.7269,17.0441,27.9388,-19.3176,-10.8795,7.78198,
12.7716,-3.08228,10.3607,26.0925,12.9547,-1.84631,1.15967,33.3099,-15.6708,-10.0403,11.2915,18.6462,27.9999,-19.928,-12.6038,7.73621,
6.34766,-7.12585,6.56128,23.6206,8.45337,-5.82886,-3.2959,29.6631,-18.3105,-11.6272,10.8643,18.7073,26.3214,-21.2097,-15.2435,6.04248,
-2.01416,-13.6871,1.11389,18.5699,0.411987,-10.8185,-10.0861,22.2931,-21.225,-13.0768,10.1471,17.9138,23.3612,-22.5983,-17.9596,3.44849,
-8.01086,-19.8517,-3.38745,14.0076,-7.67517,-14.5416,-16.6321,14.1907,-23.468,-13.8397,10.1013,17.0898,19.7449,-23.4222,-20.2484,0.762939,
-7.04956,-21.6827,-3.64685,13.504,-11.4136,-14.4958,-19.3634,9.71985,-24.231,-13.3209,11.1389,16.9678,16.1591,-22.9492,-21.2097,-1.40381,
0.274658,-18.9362,0.289917,17.4103,-9.91821,-11.3678,-17.7917,10.437,-23.3307,-11.5204,13.443,17.8986,13.0615,-20.7367,-20.5078,-3.0365,
9.96399,-13.3972,6.28662,23.407,-5.27954,-7.76672,-13.5956,15.0757,-21.1487,-8.86536,16.6931,19.6381,10.4828,-17.3035,-18.5547,-4.42505,
18.1122,-7.08008,12.0239,29.2358,-0.457764,-5.87463,-8.5907,21.1639,-18.8599,-5.98145,20.0195,21.4844,8.10242,-13.5193,-16.2506,-6.02722,
19.7144,-3.67737,14.6027,31.4789,0.640869,-8.17871,-5.72205,24.5514,-16.9678,-3.41797,22.9034,22.8882,5.7373,-10.2539,-14.5721,-8.11768,
14.2212,-4.776,13.1531,29.3121,-3.17383,-14.2059,-6.17981,23.1171,-16.0522,-1.5564,24.765,23.3307,3.20435,-8.11768,-14.0533,-10.6201,
4.776,-9.30786,9.30786,24.2767,-10.2081,-21.3318,-9.06372,17.5018,-16.0522,-0.38147,25.6805,22.934,0.88501,-7.26318,-14.8773,-13.1683,
-3.98254,-14.5721,5.59998,19.3939,-17.0898,-26.5961,-12.3291,10.4065,-16.1896,0.38147,26.2604,22.3694,-0.518799,-7.18689,-16.0522,-14.9841,
-7.15637,-17.0135,5.06592,17.8986,-20.0195,-27.4811,-13.1989,5.90515,-15.8081,1.23596,27.0538,22.2321,-0.549316,-7.23267,-16.6473,-15.3809,
-3.2959,-14.8315,8.80432,21.2097,-17.0441,-23.3154,-10.0861,6.54602,-14.7247,2.19727,28.1677,22.7966,0.991821,-6.94275,-16.1896,-14.2517,
4.50134,-9.58252,15.0604,27.4811,-9.8877,-16.6016,-4.24194,11.5814,-13.0615,3.12805,29.5868,24.0021,3.7384,-6.13403,-14.7705,-12.2681,
12.1307,-3.70789,20.8282,33.5236,-2.31934,-10.6506,1.72424,18.2495,-11.4594,3.8147,30.4871,24.9939,6.62231,-5.21851,-13.3514,-10.498,
15.3046,-0.12207,23.407,36.2244,1.87683,-7.85828,5.21851,23.1323,-10.4523,3.96729,30.5786,25.1007,8.68225,-4.76074,-12.8326,-9.68933,
11.7188,-1.26648,21.4081,33.783,0.320435,-8.81958,4.2572,23.5596,-10.5591,3.25012,29.4037,23.819,9.17053,-5.08118,-13.5193,-10.1929,
3.41797,-6.40869,15.8691,27.1301,-6.34766,-12.1918,-0.50354,19.2566,-11.6577,1.89209,27.1454,21.0266,7.70569,-6.42395,-14.8621,-12.085,
-5.24902,-12.7716,9.76562,19.1803,-14.8163,-15.3656,-6.3324,12.0392,-12.8021,0.518799,24.6429,17.5476,4.95911,-7.94983,-16.3574,-14.7247,
-10.025,-17.2729,5.52368,12.8021,-21.4539,-16.4948,-10.7117,4.88281,-13.3667,-0.518799,22.522,14.0228,1.7395,-9.15527,-16.9678,-17.0746,
-7.44629,-16.8915,5.69153,10.8185,-22.9645,-13.504,-11.0626,1.75476,-12.7258,-0.610352,21.4386,11.322,-0.823975,-9.32312,-15.686,-18.3716,
0.717163,-12.4207,9.27734,12.619,-19.4855,-7.84302,-7.73621,3.34167,-10.788,0.0762939,21.4233,9.73511,-2.09045,-8.27026,-12.9547,-18.158,
10.1776,-6.10352,13.5956,15.564,-14.0991,-2.41089,-3.35693,7.79724,-8.19397,0.88501,21.7133,8.72803,-2.73132,-6.69861,-9.91821,-16.9373,
16.861,-0.579834,16.0675,16.7236,-10.2844,0.595093,-0.335693,11.9019,-5.95093,1.51062,21.637,7.47681,-3.31116,-5.23376,-7.24792,-15.5945,
16.3574,0.717163,14.1754,13.1378,-11.4746,-0.900269,-1.40381,11.6577,-4.57764,1.35803,20.7825,5.47791,-4.22668,-4.63867,-5.67627,-14.7858,
9.87244,-2.36511,8.22449,5.24902,-17.7307,-5.82886,-6.37817,6.45447,-4.57764,0.488281,18.7531,2.31934,-6.073,-5.31006,-6.04248,-15.0452,
1.69373,-7.72095,0.930786,-4.24194,-26.2909,-11.1694,-12.8632,-1.69373,-5.35583,-0.518799,16.1743,-1.58691,-8.45337,-6.83594,-7.87354,-15.7471,
-3.87573,-12.6038,-5.08118,-12.4664,-34.1187,-14.4196,-18.2648,-9.87244,-6.13403,-1.28174,13.7787,-5.43213,-10.8337,-8.37708,-9.94873,-16.2811,
-2.02942,-13.1836,-6.66809,-16.0065,-36.9873,-12.9395,-19.165,-13.855,-6.27136,-1.40381,11.9476,-8.56018,-12.8784,-9.17053,-11.261,-16.3116,
6.37817,-9.26208,-4.01306,-14.7858,-34.4238,-7.49207,-15.686,-12.3596,-5.53894,-0.778198,10.9711,-10.5896,-14.2059,-8.7738,-11.4594,-15.7623,
17.4408,-2.88391,0.518799,-11.1389,-28.7628,-1.12915,-10.0403,-7.12585,-3.98254,0.244141,10.6201,-11.7798,-14.9689,-7.37,-10.9711,-14.8926,
27.1301,3.84521,4.5929,-7.96509,-23.4222,3.93677,-4.34875,-0.976562,-2.44141,1.12915,10.1929,-12.7716,-15.7318,-5.76782,-10.7117,-14.5111,
30.5786,7.14111,5.11169,-8.7738,-22.5067,5.02014,-1.44958,1.80054,-1.66321,1.40381,9.35364,-14.1449,-16.8304,-4.60815,-10.8185,-14.9841,
27.0538,5.56946,1.54114,-14.3127,-27.1301,2.09045,-2.41089,-0.488281,-1.78528,1.00708,7.94983,-16.1591,-18.6615,-4.36401,-11.1542,-16.3879,
19.6838,0.656128,-4.37927,-22.7966,-35.4614,-2.73132,-6.48499,-7.00378,-2.74658,0.0915527,6.2561,-18.5852,-20.9351,-5.06592,-11.9476,-18.219,
13.092,-5.00488,-9.87244,-31.1127,-43.9148,-6.5155,-11.6882,-14.9384,-3.64685,-0.762939,5.14221,-20.5231,-22.7051,-5.82886,-12.4359,-19.4244,
11.9934,-7.67517,-12.1002,-35.965,-48.584,-6.40869,-15.0909,-20.401,-3.95203,-0.869751,5.05066,-21.3623,-23.4528,-6.02722,-11.5204,-19.3329,
17.7155,-5.82886,-9.94873,-35.8429,-47.4243,-2.21252,-14.5264,-20.6299,-3.14331,-0.152588,6.37817,-20.5383,-22.5372,-5.00488,-8.78906,-17.5781,
26.9928,-0.88501,-4.91333,-31.9061,-41.748,3.86047,-10.9406,-15.9454,-1.58691,1.19019,8.66699,-18.1885,-20.1569,-2.97546,-5.49316,-14.3738,
35.6598,4.97437,0.350952,-26.9318,-34.6985,8.97217,-6.39343,-8.34656,-0.213623,2.45667,10.8643,-15.3198,-17.2119,-0.701904,-3.34167,-10.7117,
39.2609,8.86536,3.08228,-23.7579,-29.7546,10.9253,-3.46375,-1.52588,0.152588,3.00598,12.207,-12.7716,-14.3127,1.06812,-2.92969,-7.56836,
35.3546,8.16345,1.64795,-24.1241,-29.2664,8.69751,-4.08936,1.64795,-0.762939,2.65503,12.3291,-10.9558,-11.8561,1.64795,-3.92151,-5.53894,
26.123,3.28064,-3.00598,-27.1301,-32.5928,3.82996,-7.91931,0.823975,-3.05176,1.26648,11.1694,-10.2539,-10.2692,0.808716,-6.16455,-4.5929,
16.098,-2.89917,-7.96509,-29.6783,-36.4685,-0.518799,-12.1765,-1.66321,-5.9967,-0.488281,9.38416,-9.91821,-9.0332,-1.05286,-8.95691,-4.05884,
9.82666,-7.59888,-10.849,-29.2206,-37.735,-2.30408,-14.4501,-2.86865,-8.95691,-2.54822,7.47681,-9.46045,-7.94983,-3.31116,-11.6272,-3.40271,
10.6506,-7.69043,-9.23157,-23.2544,-33.3099,0.12207,-12.1765,0.564575,-11.322,-4.27246,5.92041,-8.34656,-6.5918,-5.27954,-13.1531,-2.28882,
16.6321,-4.04358,-4.27246,-13.092,-23.9258,4.80652,-6.30188,8.63647,-12.5427,-5.58472,5.18799,-6.08826,-4.34875,-6.43921,-13.3514,-0.671387,
23.4528,0.915527,1.23596,-1.84631,-12.8174,8.62122,0.473022,18.7225,-13.2751,-7.00378,4.79126,-3.06702,-1.4801,-7.32422,-13.1836,1.11389,
27.1149,4.76074,4.91333,7.53784,-3.38745,9.07898,5.90515,27.8168,-14.1602,-8.63647,4.27246,0.0610352,1.5564,-8.30078,-13.2904,2.47192,
23.4375,4.08936,4.05884,11.7798,0.534058,4.48608,6.80542,31.9824,-16.0217,-10.9711,3.28064,2.74658,4.05884,-9.97925,-14.2212,2.80762,
13.5651,-1.26648,-0.915527,10.8948,-1.26648,-3.61633,3.20435,30.3192,-19.0125,-13.9618,1.52588,4.36401,5.49316,-12.5732,-16.0217,1.77002,
1.80054,-9.33838,-7.52258,7.44629,-5.90515,-11.6577,-2.92969,24.5667,-22.3083,-16.9067,-0.350952,5.44739,6.43921,-15.5945,-18.2648,0.198364,
-7.37,-16.9983,-12.9852,4.31824,-9.8877,-17.1661,-9.26208,17.8223,-25.0854,-19.2719,-1.5564,6.71387,7.70569,-18.158,-19.989,-0.717163,
-9.27734,-20.4926,-14.2212,5.06592,-9.21631,-17.4408,-12.4969,14.5264,-26.9623,-20.6604,-1.70898,8.65173,9.71985,-19.7144,-20.401,-0.701904,
-4.50134,-19.1803,-11.3068,9.79614,-3.25012,-13.092,-12.0392,16.0065,-27.832,-20.9961,-0.808716,11.3983,12.6953,-20.0348,-19.165,0.350952,
3.28064,-15.0909,-6.37817,16.2048,5.46265,-6.86646,-9.552,20.9656,-28.0914,-20.7214,0.839233,14.5874,16.2506,-19.4092,-16.7694,2.04468,
10.1166,-9.97925,-1.64795,21.9727,13.8855,-1.02234,-6.69861,27.0538,-28.0609,-20.05,2.56348,17.5476,19.7296,-18.3563,-14.0991,3.58582,
10.8032,-7.8125,-0.38147,23.6816,17.6392,1.26648,-6.56128,29.8309,-28.3661,-19.4397,3.8147,19.6075,22.3083,-17.6086,-12.4207,4.31824,
4.82178,-9.8114,-2.79236,20.6451,15.4572,-0.198364,-9.59778,27.6031,-29.2816,-19.2719,4.21143,20.1721,23.5443,-17.807,-12.1307,3.86047,
-4.18091,-14.5721,-7.14111,14.8315,9.26208,-3.90625,-14.3738,21.1182,-30.5328,-19.1193,3.9978,19.5618,23.3002,-18.8904,-12.9547,2.56348,
-11.5967,-19.1956,-10.5591,9.2926,2.2583,-7.49207,-18.6005,13.0768,-31.0059,-18.4326,3.98254,18.4784,22.11,-19.8517,-14.0076,0.976562,
-12.9547,-20.2789,-10.3302,7.14111,-1.89209,-8.02612,-19.5618,7.14111,-29.8309,-16.7999,4.66919,17.5323,20.0653,-19.8975,-14.6637,-0.564575,
-7.00378,-16.2964,-5.59998,9.67407,-1.15967,-4.63867,-16.1591,5.79834,-26.7792,-14.0533,6.27136,17.0288,17.5323,-18.4631,-14.5874,-1.80054,
3.38745,-9.18579,1.66321,15.2283,3.02124,0.411987,-9.71985,8.52966,-22.1252,-10.498,8.69751,17.0288,14.7705,-15.4724,-13.7939,-2.82288,
14.2975,-1.19019,8.8501,20.8893,7.64465,4.36401,-2.42615,13.092,-16.9678,-6.72913,11.322,17.1661,11.5967,-11.6272,-12.8021,-4.21143,
20.9808,4.65393,13.382,23.7274,9.1095,5.32532,2.99072,16.0828,-12.0239,-2.99072,13.7482,16.8915,7.91931,-7.70569,-12.2986,-6.13403,
20.3247,5.92041,13.3667,21.6064,4.82178,2.05994,4.11987,14.2365,-8.31604,0.0457764,15.4114,15.5792,3.40271,-4.39453,-12.8479,-9.07898,
14.1907,3.0365,9.67407,15.4114,-4.44031,-3.67737,1.32751,7.70569,-6.31714,2.04468,15.8997,12.9089,-2.12097,-2.47192,-14.2212,-13.0005,
7.18689,-1.43433,5.41687,8.17871,-14.9994,-8.19397,-2.83813,-1.09863,-5.47791,3.63159,16.037,9.67407,-7.72095,-1.28174,-15.1825,-16.9525,
3.72314,-4.37927,3.12805,2.89917,-23.2697,-9.46045,-5.95093,-9.27734,-4.97437,5.21851,16.449,6.72913,-12.3596,-0.335693,-14.9841,-20.0043,
7.08008,-2.65503,5.20325,2.27356,-25.6958,-5.85938,-5.59998,-12.7563,-4.30298,7.09534,17.5781,4.86755,-15.3961,0.961304,-13.5193,-21.4691,
15.2283,2.82288,10.7422,5.59998,-22.7051,0.656128,-1.89209,-10.9558,-3.2196,9.20105,19.3634,4.19617,-16.449,2.85339,-11.0779,-21.6827,
24.0173,9.68933,16.7542,9.96399,-17.5934,6.92749,2.73132,-5.8136,-2.0752,10.8948,20.9045,4.05884,-16.3269,4.69971,-8.78906,-21.3928,
29.48,15.7776,20.9808,12.7411,-13.5956,10.6964,6.2561,-0.411987,-1.0376,11.9171,21.8658,3.75366,-15.8539,6.14929,-7.47681,-21.3318,
27.5879,17.2577,20.5994,10.7117,-14.5264,9.87244,5.79834,0.778198,-0.534058,12.0544,21.8201,2.91443,-15.564,6.7749,-7.20215,-21.9574,
19.3024,13.8397,15.8691,4.04358,-20.5994,5.24902,1.5564,-3.02124,-0.869751,11.261,20.6909,1.09863,-16.2811,6.21033,-7.84302,-23.4985,
8.97217,7.64465,9.3689,-4.56238,-29.1138,-0.213623,-4.5166,-9.99451,-1.64795,9.84192,18.8599,-1.43433,-18.0206,4.85229,-9.2926,-25.6348,
1.25122,1.61743,3.66211,-12.3444,-36.7737,-3.86047,-10.1166,-17.3187,-1.84631,8.30078,16.9983,-3.98254,-19.9127,3.38745,-11.0626,-27.3895,
