39.4897,0.0152588,39.2456,42.7704,129.761,29.4037,32.1503,48.6603,2.7771,19.6838,17.0135,19.455,3.09753,4.50134,-1.90735,10.8032,
40.0238,-0.0152588,39.6271,42.6788,130.447,29.892,33.0353,49.057,2.10571,19.7449,17.4408,17.7917,0.595093,4.94385,-1.5564,10.3455,
38.5895,-0.152588,38.7878,41.214,129.913,29.4189,32.8979,48.3856,1.80054,20.0653,18.4479,16.5405,-0.869751,5.70679,-0.0762939,10.3912,
36.087,-0.12207,37.2009,38.7726,128.601,28.595,31.8451,46.6156,1.61743,20.5688,19.8212,15.7013,-1.0376,6.54602,2.09045,10.5286,
33.7067,-0.106812,35.2783,35.9039,126.892,27.832,30.1208,44.1589,1.80054,21.2708,21.4081,15.5029,-0.0152588,7.47681,4.71497,10.788,
32.4097,-0.0610352,33.8745,33.7982,125.854,27.7405,28.6102,42.099,2.10571,21.8201,22.6746,15.6097,1.31226,8.255,7.04956,10.6659,
33.0811,0,33.7524,33.2794,125.824,28.6407,28.0762,41.153,2.31934,21.7896,23.1934,15.5029,1.80054,8.57544,8.56018,10.0555,
35.8582,0.0305176,34.5612,34.0118,126.419,29.9988,28.4576,41.5497,2.57874,21.3928,23.2391,15.3198,1.25122,8.52966,9.46045,9.35364,
38.7268,0.0610352,35.7819,35.614,127.274,31.25,29.541,42.923,2.80762,20.5231,22.8729,14.9689,-0.350952,8.14819,9.85718,8.56018,
40.2069,0,36.5906,37.1094,127.701,31.601,30.5634,44.2047,2.94495,19.4702,22.4762,14.5264,-2.39563,7.35474,10.1318,8.05664,
39.3219,-0.0762939,36.2854,37.5977,127.09,30.6244,30.899,44.6167,3.12805,18.7073,22.644,14.5874,-3.8147,6.54602,10.788,8.08716,
36.5295,-0.12207,35.0342,37.0789,126.022,28.7018,30.3955,44.0216,3.17383,18.2495,23.2086,15.2435,-3.96729,5.56946,11.5814,8.56018,
33.1879,-0.12207,33.2336,36.1786,125.122,26.5045,29.3427,42.6941,3.15857,18.1885,24.1241,16.5405,-2.63977,4.73022,12.3749,9.30786,
30.6396,-0.106812,31.4178,35.4004,125.076,24.5514,28.244,41.2903,3.06702,18.4326,25.2533,18.4326,-0.0762939,4.18091,12.9852,10.2539,
29.9683,-0.0457764,30.3802,35.5072,126.266,23.5138,27.7405,40.4816,2.59399,18.4784,25.9399,20.0958,2.39563,3.61633,12.6953,10.9253,
31.0211,-0.0305176,30.2887,36.7432,128.525,23.3765,28.1219,40.741,2.05994,18.4021,26.2604,21.637,4.27246,3.25012,11.8256,11.322,
32.6691,-0.0305176,30.6854,38.5742,131.287,23.5291,28.9764,41.7938,1.43433,18.0664,26.2451,22.7203,5.49316,2.94495,10.6659,11.6272,
33.6151,-0.0457764,31.0211,40.2832,133.789,23.4985,29.8615,43.1519,0.717163,17.5018,25.9247,23.3459,6.24084,2.56348,9.41467,11.9171,
32.8369,-0.0457764,30.5634,40.9241,135.254,22.6746,30.2734,43.9301,0.198364,17.1509,25.8179,23.9716,7.37,2.60925,8.83484,12.7106,
30.1514,-0.12207,28.9917,40.0696,135.33,21.1945,29.6936,43.4723,-0.305176,17.0288,25.7721,24.6277,9.32312,2.59399,8.75854,13.7329,
26.6418,-0.106812,26.7792,38.2538,134.567,19.5618,28.3508,41.9159,-0.808716,16.922,25.65,25.2533,11.8103,2.56348,8.89587,14.7247,
23.7274,-0.106812,24.4446,36.0718,133.53,18.3411,26.3824,39.8102,-1.23596,16.983,25.2991,25.9705,14.7705,2.53296,9.14001,15.6403,
22.8729,-0.0457764,22.9034,34.5001,133.057,18.0817,24.7498,38.0249,-1.78528,16.6016,24.2615,26.1841,16.922,2.27356,8.62122,15.9302,
24.5514,-0.0152588,22.644,34.4238,133.575,19.0887,24.1852,37.3077,-2.31934,15.7013,22.5372,25.8942,17.807,1.89209,7.47681,15.7471,
27.4048,0.0152588,23.3002,35.2173,134.72,20.462,24.3835,37.5824,-2.59399,14.6942,20.6451,25.1312,17.4561,1.46484,6.14929,15.3198,
30.0903,0.0152588,24.3225,36.5906,136.032,21.7285,24.9329,38.4369,-2.73132,13.3209,18.7225,23.9716,16.098,0.900269,4.776,14.7705,
31.2042,-0.0457764,25.1007,37.4298,136.81,22.2778,25.2533,39.1388,-2.36511,12.4359,17.5018,22.995,14.6942,0.534058,4.16565,14.5264,
30.0903,-0.106812,24.8413,37.1246,136.703,21.759,24.6429,38.9252,-1.5564,12.1307,17.2272,22.5067,14.1449,0.38147,4.68445,14.5721,
27.6337,-0.0762939,24.0326,35.965,136.139,20.8588,23.5748,37.8418,-0.62561,12.3901,17.5934,22.3236,14.4196,0.335693,5.76782,14.7095,
25.1465,-0.0762939,23.1323,34.3323,135.574,20.0043,22.5067,36.3159,0.38147,13.0463,18.5394,22.3846,15.3198,0.38147,7.38525,14.7552,
24.0021,-0.0457764,22.7356,32.9742,135.574,19.8364,22.0184,34.9274,1.06812,13.6414,19.3176,22.1405,15.9607,0.335693,8.71277,14.3127,
25.1312,-0.0305176,23.407,32.6691,136.398,20.813,22.7661,34.4696,1.23596,13.6871,19.5618,21.0419,15.2435,-0.0610352,9.32312,13.092,
27.6947,0.0610352,24.9176,33.1421,137.619,22.3541,24.5514,34.9274,1.2207,13.3667,19.3481,19.0582,12.9547,-0.564575,9.50623,11.4288,
30.5634,0.0457764,26.8555,33.9355,138.519,23.941,26.8555,36.0107,0.88501,12.5885,18.7073,16.0675,9.14001,-1.20544,9.26208,9.46045,
32.3486,0.0305176,28.4424,34.2407,138.489,25.0397,28.9764,37.0178,0.747681,11.7798,18.1274,12.619,4.54712,-1.7395,9.1095,7.56836,
32.135,-0.0305176,28.9764,33.2489,137.009,25.1617,30.1971,37.0941,1.00708,11.5662,18.0664,9.47571,0.610352,-1.86157,9.65881,6.2561,
30.1361,-0.0762939,28.6407,31.189,134.537,24.6735,30.3497,36.1786,1.4801,11.8561,18.4479,6.91223,-2.10571,-1.63269,10.6049,5.38635,
27.7252,-0.0610352,27.7863,28.717,131.714,24.0479,29.7394,34.6222,2.10571,12.6495,19.2566,5.17273,-3.49426,-1.00708,11.7645,4.83704,
26.1993,-0.0762939,26.947,26.413,129.257,23.7579,28.8696,32.9742,2.7771,13.6566,20.1569,4.13513,-3.96729,0,12.6648,4.42505,
26.5045,-0.0152588,26.8402,25.116,127.747,24.2615,28.3813,31.8298,3.28064,14.2517,20.5841,3.26538,-4.73022,0.900269,12.7563,3.64685,
28.6713,0,27.5574,25.1923,127.121,25.4974,28.656,31.5552,3.7384,14.4043,20.6451,2.39563,-6.28662,1.83105,12.0087,2.73132,
31.3873,0.0305176,28.5492,25.9552,126.923,26.6418,29.2969,32.074,4.04358,14.0381,20.4315,1.4801,-8.48389,2.50244,10.9406,1.83105,
33.3252,0,29.3579,26.7944,126.572,27.2064,29.953,32.6538,4.0741,13.1378,19.9585,0.717163,-11.0626,2.83813,9.85718,1.08337,
33.2336,-0.0762939,29.2969,26.8402,125.58,26.7029,29.953,32.6385,4.16565,12.2681,19.9127,0.488281,-12.8021,3.08228,9.35364,0.976562,
31.0822,-0.12207,28.1219,25.5737,123.764,25.1312,28.9307,31.3873,4.19617,11.5967,20.3094,0.808716,-13.1989,3.25012,9.59778,1.28174,
28.1525,-0.167847,26.474,23.6359,121.719,23.3459,27.2064,29.1748,4.15039,11.1237,20.7977,1.66321,-12.3138,3.25012,10.2234,1.83105,
25.6653,-0.106812,24.6735,21.4539,119.934,21.7133,25.1617,26.4435,4.04358,10.9711,21.3776,2.96021,-10.4218,3.26538,11.1237,2.50244,
24.9176,-0.0457764,23.5443,19.9585,119.064,21.0419,23.5901,24.0326,3.72314,10.7422,21.4081,4.0741,-8.49915,2.97546,11.673,2.68555,
26.3367,0.0305176,23.5748,19.7754,119.568,21.3776,23.0408,22.7814,3.17383,10.1929,20.7672,4.73022,-7.46155,2.45667,11.8713,2.47192,
28.8086,0.0305176,24.3073,20.4773,120.804,22.2321,23.2086,22.5525,2.68555,9.68933,19.8669,5.0354,-7.18689,1.95312,12.1002,2.05994,
31.2347,0.0152588,25.4059,21.6522,122.284,23.1476,24.0021,23.1018,2.45667,9.14001,18.7378,5.02014,-7.61414,1.25122,12.4512,1.61743,
32.2113,-0.0610352,26.0773,22.5067,123.291,23.4985,24.8108,23.7122,2.36511,8.72803,17.8223,5.02014,-7.94983,0.488281,13.382,1.297,
30.9601,-0.0762939,25.7263,22.2778,123.413,22.9645,25.0549,23.6359,2.39563,8.66699,17.2882,5.38635,-7.41577,-0.198364,14.9689,1.32751,
28.5492,-0.0915527,24.6735,21.4081,123.138,22.1558,24.6735,23.0103,2.21252,8.81958,16.922,6.02722,-5.9967,-1.0376,16.8304,1.26648,
26.123,-0.137329,23.2849,20.2637,122.925,21.4691,23.7885,22.2626,1.98364,9.07898,16.7694,7.06482,-3.69263,-1.84631,18.6005,1.23596,
24.9176,-0.0762939,22.3541,19.8212,123.52,21.4539,23.2086,22.0947,1.54114,9.20105,16.4185,8.14819,-1.32751,-2.57874,19.7144,0.823975,
25.9399,-0.0305176,22.4304,20.6909,125.214,22.3846,23.4833,23.1476,0.88501,8.68225,15.4419,8.69751,-0.0762939,-3.58582,19.6075,-0.183105,
28.2593,0.0152588,23.2544,22.5677,127.625,23.8342,24.3988,25.4669,0.167847,7.58362,14.1602,8.65173,0.0152588,-4.31824,18.631,-1.46484,
30.9143,0,24.3378,24.9176,130.173,25.0854,25.528,28.5492,-0.579834,6.02722,12.5885,7.99561,-1.14441,-5.17273,17.0288,-2.91443,
32.196,-0.0152588,24.9481,26.7334,132.095,25.4974,26.1841,31.5399,-1.26648,4.30298,11.1542,7.01904,-2.89917,-5.7373,15.3198,-4.10461,
31.1737,-0.0762939,24.3683,27.2064,132.935,24.6887,25.7721,33.5236,-1.57166,3.0365,10.4523,6.31714,-3.76892,-5.8136,14.3738,-4.54712,
28.5187,-0.12207,22.7051,26.3367,132.965,22.9034,24.3988,34.1492,-1.77002,2.12097,10.3607,5.88989,-3.43323,-5.61523,14.0686,-4.5166,
25.2838,-0.137329,20.4926,24.6277,132.66,20.8893,22.2931,33.6609,-1.70898,1.52588,10.6964,5.87463,-1.77002,-5.20325,14.2212,-3.9978,
22.7661,-0.12207,18.4021,22.8424,132.675,19.0887,20.3247,32.7148,-1.70898,1.12915,11.1694,6.13403,0.701904,-4.74548,14.5416,-3.2959,
21.8964,-0.0915527,16.983,21.7285,133.408,18.0054,18.9362,32.0587,-2.24304,0.305176,11.0779,5.88989,2.44141,-4.83704,14.2212,-2.96021,
22.7509,-0.0610352,16.4948,21.6064,134.796,17.7612,18.4326,32.2571,-3.00598,-0.946045,10.4218,5.05066,2.80762,-5.27954,13.4583,-2.97546,
24.1852,-0.0305176,16.5405,21.8811,136.353,17.746,18.4937,33.0353,-3.90625,-2.42615,9.26208,3.58582,1.87683,-6.3324,12.4359,-3.15857,
25.116,-0.0457764,16.6626,22.171,137.695,17.5323,18.6615,33.9355,-4.97437,-4.08936,7.79724,1.46484,-0.183105,-7.72095,11.3831,-3.58582,
24.3683,-0.0762939,16.2964,21.698,138.351,16.7694,18.3716,34.3933,-5.88989,-5.2948,6.62231,-0.427246,-1.89209,-9.23157,10.9406,-3.67737,
21.6827,-0.12207,15.1825,20.2637,138.321,15.3046,17.2729,34.0271,-6.8512,-6.01196,5.85938,-1.86157,-2.62451,-10.7422,11.1084,-3.50952,
18.28,-0.137329,13.9008,18.4174,138.229,13.9465,15.7623,33.0505,-7.72095,-6.3324,5.37109,-2.68555,-2.31934,-12.2223,11.5051,-3.35693,
15.4724,-0.106812,12.8174,16.6168,138.55,13.0463,14.0991,31.601,-8.39233,-6.14929,5.11169,-2.96021,-0.976562,-13.4277,12.0239,-3.20435,
14.267,-0.106812,12.4969,15.6555,139.999,12.9089,13.0463,30.3802,-9.17053,-6.08826,4.53186,-2.99072,0.335693,-14.5416,11.9019,-3.40271,
15.2283,-0.0152588,13.3667,16.1438,142.471,13.6566,13.1989,30.0903,-9.97925,-6.40869,3.66211,-3.28064,0.823975,-15.4724,10.9558,-3.98254,
17.1814,0.0305176,14.9689,17.6544,145.386,14.5111,14.0839,30.5939,-10.6506,-6.82068,2.71606,-3.69263,0.274658,-16.1591,9.68933,-4.66919,
18.7378,0,16.983,19.7449,147.964,15.0604,15.213,31.4636,-11.4136,-7.5531,1.84631,-4.30298,-1.35803,-16.9067,8.20923,-5.26428,
18.6768,0,18.7683,21.6064,149.429,14.7858,16.1133,32.0129,-11.9629,-7.98035,1.7395,-4.68445,-3.06702,-17.2882,7.52258,-5.37109,
16.2811,-0.0762939,19.7449,22.4762,149.323,13.3667,16.1591,31.5704,-12.2528,-7.70569,2.54822,-4.39453,-3.95203,-17.3035,7.85828,-4.76074,
12.7258,-0.0915527,20.0348,22.4609,147.812,11.6577,15.564,30.0903,-12.558,-6.98853,3.96729,-3.67737,-4.0741,-17.1967,8.92639,-3.98254,
9.61304,-0.0915527,19.7906,21.7896,145.279,10.1776,14.4348,27.8625,-12.3749,-5.66101,5.95093,-2.56348,-3.54004,-16.6779,10.3607,-3.06702,
8.5907,-0.0457764,19.7449,21.1639,142.502,9.52148,13.2904,25.6195,-11.7035,-4.10461,7.79724,-1.57166,-3.11279,-15.7471,11.7493,-2.59399,
10.3912,0.0152588,20.4163,21.3165,139.877,10.2386,12.9395,24.1241,-10.437,-2.63977,9.04846,-1.09863,-3.69263,-14.4653,12.4664,-2.76184,
14.389,0.0457764,21.6217,22.2473,137.466,11.8103,13.3972,23.6511,-8.52966,-1.2207,9.97925,-0.930786,-5.23376,-12.8174,12.9395,-3.15857,
19.1345,0.0457764,23.0713,23.4375,135.056,13.6871,14.5416,24.0479,-6.02722,-0.0305176,10.7574,-1.05286,-7.49207,-11.0016,13.1073,-3.84521,
23.2239,0.0762939,24.1241,24.2767,132.523,15.3046,15.9149,24.5972,-3.06702,1.08337,11.5662,-1.12915,-9.61304,-9.1095,13.4888,-4.31824,
25.65,-0.0457764,24.2767,24.1547,129.608,16.2964,16.8152,24.6735,0.411987,2.59399,12.8937,-0.549316,-10.4218,-6.88171,14.5569,-4.31824,
26.8555,-0.0457764,23.88,23.3917,127.075,16.9678,17.4255,24.0936,4.11987,4.3335,14.679,0.869751,-9.30786,-4.69971,16.0675,-3.79944,
27.5574,-0.0610352,23.5291,22.6288,125.732,17.7002,17.8986,23.2849,7.47681,6.19507,16.7847,3.25012,-6.04248,-2.82288,17.746,-2.85339,
28.4729,0.0457764,23.6969,22.7051,126.221,18.7683,18.5547,22.8424,9.99451,7.90405,18.9056,6.37817,-1.38855,-1.46484,19.1193,-1.63269,
30.5939,0.0305176,24.8718,24.0784,128.403,20.5841,19.8059,23.1628,11.3831,8.88062,20.4315,9.42993,2.82288,-1.02234,19.5618,-0.808716,
33.6914,0.0762939,26.8555,26.535,131.47,22.995,21.6522,24.3073,11.9324,9.20105,21.225,11.9629,5.58472,-1.15967,19.1193,-0.320435,
36.8042,0.106812,28.9459,29.2969,134.491,25.2075,23.5901,25.9247,11.7798,8.97217,21.4844,13.6719,6.50024,-1.86157,18.1427,-0.106812,
39.1846,0.0152588,30.6244,31.8756,136.887,26.8707,25.2533,27.4506,11.261,8.39233,21.225,14.5416,5.84412,-3.08228,17.0135,-0.167847,
39.9475,-0.0610352,31.2958,33.1268,138,27.5879,25.9552,28.2593,11.1389,8.14819,21.2097,15.1062,4.73022,-4.15039,16.4185,0.0457764,
39.2609,-0.0915527,30.6244,32.8369,137.619,27.3743,25.4211,27.9541,11.4746,8.5144,21.5302,15.686,3.95203,-4.97437,16.571,0.335693,
38.1622,-0.106812,29.3732,31.662,136.505,27.0233,24.1394,26.825,12.1765,9.53674,22.1405,16.2354,3.50952,-5.56946,17.0441,0.564575,
37.4298,-0.0610352,28.1372,30.1361,135.315,26.825,22.5983,25.4211,13.2751,11.0321,22.9797,16.7999,3.5553,-5.84412,17.7917,0.62561,
38.0554,0,27.42,29.2206,134.689,27.3438,21.3623,24.3378,14.4196,12.619,23.4375,17.1509,3.38745,-6.04248,18.1427,0.137329,
40.329,0.0457764,27.8015,29.3121,135.071,28.7628,21.0266,24.0479,15.625,13.7634,23.2239,16.8457,2.59399,-6.17981,17.8375,-0.854492,
43.1976,0.0457764,28.5797,30.0598,136.047,30.3955,21.2555,24.5819,16.9373,14.5264,22.583,16.0828,1.40381,-6.17981,17.2882,-2.05994,
46.1273,0,29.6631,31.1432,137.39,31.9214,21.8353,25.4822,18.0817,14.6942,21.5912,14.8315,0,-6.3324,16.5405,-3.08228,
48.0042,-0.0305176,30.1208,31.662,138.412,32.547,22.0795,26.0773,19.2871,14.74,20.752,13.6108,-0.62561,-6.40869,16.4032,-3.63159,
48.2178,-0.0457764,29.48,31.0364,138.657,32.1045,21.5607,25.7568,20.6146,14.8315,20.401,12.8784,0.213623,-6.24084,17.1051,-3.40271,
47.3175,-0.0457764,28.1372,29.5868,138.611,31.2653,20.5078,24.5667,21.6522,14.9689,20.2637,12.4664,2.33459,-5.98145,18.0969,-2.7771,
45.7306,-0.0610352,26.3062,27.6489,138.397,30.3497,19.1803,22.6593,22.6746,15.1825,20.3247,12.4969,5.31006,-5.49316,19.3939,-1.84631,
44.4946,-0.0762939,24.6735,25.9247,138.733,29.9835,18.1732,20.8282,23.5596,15.2588,20.2484,12.5885,8.27026,-5.08118,20.3857,-0.930786,
44.4031,-0.0152588,24.0173,25.2686,139.771,30.5634,18.1122,19.9585,24.0479,14.8163,19.5007,12.2986,9.84192,-4.89807,20.401,-0.534058,
45.1965,-0.0305176,24.231,25.6805,141.296,31.5552,18.9972,20.3705,24.4598,14.1754,18.5699,11.7493,9.76562,-4.80652,19.9585,-0.335693,
46.3867,0.0152588,25.177,26.7792,142.853,32.5317,20.6146,21.6675,24.7803,13.3209,17.5934,10.8795,8.05664,-4.94385,19.1498,-0.320435,
47.0734,-0.0305176,26.001,27.6031,143.555,33.0048,22.171,23.0865,25.1465,12.6648,16.8304,9.90295,5.35583,-5.09644,18.4937,-0.274658,
46.6156,-0.0610352,25.8789,27.2369,142.975,32.4707,22.8577,23.6816,26.0315,12.8174,16.8915,9.44519,3.09753,-4.80652,18.5852,0.213623,
45.0897,-0.12207,24.9023,25.65,141.312,31.3721,22.522,22.9797,27.359,13.6871,17.4408,9.47571,1.8158,-4.15039,19.1345,0.793457,
43.1366,-0.106812,23.5138,23.4833,139.328,30.3802,21.4996,21.4233,28.9459,15.2435,18.4326,10.2386,1.84631,-3.2196,20.0348,1.41907,
41.6107,-0.0915527,22.5067,21.6064,138.062,29.9225,20.4163,19.8059,30.7617,17.334,19.7144,11.6577,3.08228,-1.89209,21.1639,2.28882,
41.3818,-0.0305176,22.5677,21.0266,138.214,30.6396,19.9738,18.9667,32.2876,19.2566,20.5078,13.2446,4.42505,-0.762939,21.6827,2.85339,
42.7246,0.0305176,23.8953,21.9879,139.42,32.4402,20.5536,19.3176,33.6151,20.7977,20.8893,14.6179,5.08118,0.228882,21.7896,3.31116,
44.9066,0.0762939,25.9857,23.819,140.991,34.5154,21.8506,20.4773,34.5764,21.8353,20.7825,15.5792,4.82178,0.930786,21.5454,3.76892,
47.0428,0.0457764,28.3203,26.0925,142.38,36.3312,23.4833,22.1558,35.0037,22.2778,20.3705,16.2354,3.86047,1.11389,21.3165,4.21143,
48.4009,0.0457764,30.0598,27.8168,143.158,37.2772,24.7345,23.3765,35.1562,22.5525,20.2789,17.0135,3.28064,1.12915,21.7133,5.24902,
48.4314,-0.0152588,30.7007,28.3813,142.792,37.2314,25.1007,23.6053,34.9579,22.7966,20.3705,17.8375,3.37219,1.05286,22.6135,6.50024,
47.7295,-0.0762939,30.7312,28.1982,141.571,36.7889,24.9939,22.9645,34.2255,22.8729,20.4163,18.6005,3.87573,0.671387,23.7274,7.70569,
46.9208,-0.0762939,30.4871,27.6489,140.045,36.3922,24.8566,21.8811,33.2336,22.8882,20.4315,19.3329,4.54712,0.396729,24.765,8.43811,
46.7682,-0.0305176,30.5634,27.4658,138.779,36.5295,25.3143,21.0114,31.6467,22.5067,19.8975,19.455,4.31824,-0.228882,25.0397,8.36182,
48.0347,-0.0152588,31.5247,28.2593,138.138,37.5671,26.6266,21.0724,29.892,21.5454,18.8293,18.7073,2.56348,-0.88501,24.3378,7.41577,
50.0031,0,32.8979,29.5563,137.741,38.8947,28.3508,21.8658,28.4576,20.4315,17.6392,17.3645,-0.549316,-1.297,23.2239,6.02722,
52.1698,0.0305176,34.4238,31.0211,137.253,40.2222,30.2124,23.1628,27.4353,19.1498,16.3574,15.4724,-4.69971,-1.57166,21.9269,4.28772,
53.7567,0,35.3241,31.7535,136.078,40.863,31.5704,24.0173,27.0538,18.3563,15.7013,13.7634,-8.62122,-1.43433,21.1945,2.96021,
53.9093,-0.0762939,34.9731,31.0211,133.835,40.4053,31.5247,23.7122,27.3743,18.4021,16.098,12.8479,-11.0474,-0.778198,21.4996,2.36511,
53.0701,-0.0762939,33.9813,29.3732,131.149,39.5203,30.4413,22.4304,28.1525,19.1345,17.3492,12.9089,-11.6577,0.0610352,22.4915,2.27356,
51.8494,-0.106812,32.8217,27.5879,128.815,38.681,28.4729,20.5994,29.2664,20.6757,19.3787,14.0381,-10.4065,1.05286,23.8647,2.83813,
51.3763,-0.0457764,32.3792,26.4282,127.686,38.5284,26.6418,18.9972,30.365,22.4762,21.5912,15.9607,-7.93457,1.98364,25.116,3.79944,
52.3376,0.0152588,33.2947,27.0081,128.326,39.444,25.7568,18.6615,31.2958,24.0936,23.3612,17.9443,-5.43213,2.67029,25.6348,4.5929,
54.6417,0.0915527,35.3241,29.0833,130.325,41.0461,25.9705,19.7754,32.135,25.4517,24.6735,19.8212,-3.25012,3.18909,25.7874,5.52368,
57.4646,0.106812,37.9944,32.0435,133.179,42.8314,27.1301,21.9879,32.7301,26.3519,25.5737,21.286,-1.7395,3.46375,25.6195,6.43921,
59.9365,0.0457764,40.4053,34.8663,135.88,43.9911,28.4882,24.5209,32.8369,26.8097,26.0468,22.3541,-0.488281,3.37219,25.4517,7.40051,
60.9436,0,41.6565,36.5753,137.634,43.8995,29.2511,26.3672,32.7301,27.3743,26.8402,23.6206,1.4801,3.2959,25.6653,8.78906,
60.4858,-0.0152588,41.7023,36.85,138.382,42.8772,29.2511,27.1759,32.2113,27.9694,27.8015,24.7955,4.28772,2.99072,26.1841,10.2234,
58.9905,-0.12207,40.8936,36.2396,138.382,41.4581,28.6255,27.1301,31.5094,28.4576,28.7628,25.9705,7.58362,2.76184,26.7181,11.5662,
57.5256,-0.0305176,39.8102,35.202,138.336,40.3137,27.8778,26.825,30.7159,28.7781,29.5868,26.8555,10.9253,2.73132,26.9012,12.5885,
57.0374,-0.0305176,39.3677,34.8206,138.947,40.0238,27.771,27.0538,29.5715,28.2898,29.7394,26.9165,13.092,2.60925,26.1078,12.7411,
57.9071,-0.0305176,39.7797,35.553,140.182,40.7104,28.5187,28.3966,28.4729,27.3438,29.541,26.2299,13.7329,2.60925,24.6429,12.3138,
59.3262,0.0152588,40.6799,36.8958,141.708,41.6718,29.892,30.6091,27.5421,26.0773,29.3274,25.0092,13.092,2.65503,22.9034,11.7493,
60.5316,0.0305176,41.6718,38.2996,142.96,42.45,31.189,33.0963,27.0081,24.8413,29.1138,23.5443,11.5204,2.83813,21.1639,11.1084,
60.5621,-0.0610352,41.8549,38.8489,143.265,42.2668,31.6467,34.9274,27.0844,24.2767,29.48,22.4915,10.3607,3.41797,20.3094,10.849,
58.8531,-0.12207,40.8936,38.0402,142.487,40.8936,30.838,35.4919,27.5726,24.4446,30.5176,22.0184,10.3607,4.28772,20.2942,10.9406,
56.2592,-0.12207,39.2761,36.4838,141.205,39.1541,28.9612,34.9274,28.3203,25.2686,31.8451,22.3083,11.5662,5.32532,20.7214,11.1237,
53.5278,-0.0762939,37.5214,34.6069,140.03,37.4451,26.6113,33.6456,29.2664,26.7487,33.3099,23.407,13.8702,6.62231,21.3776,11.4136,
52.0325,-0.0610352,36.499,33.493,139.557,36.4227,24.6277,32.4097,30.0903,28.3051,34.4086,24.7192,16.2659,7.61414,21.5454,11.3831,
52.4445,0.0305176,36.85,33.7677,140.228,36.5295,23.6969,31.9824,30.5481,29.4037,34.6985,25.7111,17.5781,8.23975,20.9198,10.8795,
54.0466,0.0305176,38.0249,35.0342,141.434,37.0636,23.6511,32.2571,30.7617,30.0446,34.4849,26.3519,17.7765,8.57544,19.8364,10.2081,
56.0303,0.0305176,39.6118,36.6974,142.715,37.6282,24.292,32.8064,30.7159,30.1971,33.8898,26.5045,16.9525,8.46863,18.5547,9.59778,
56.9153,-0.0152588,40.7104,37.8723,143.311,37.5214,24.8718,32.959,30.8075,30.3192,33.5999,26.7487,16.0828,8.34656,17.746,9.552,
55.9082,-0.0915527,40.7715,37.8265,142.975,36.4227,24.8718,31.9977,31.2653,30.7312,33.9508,27.2827,16.1896,8.46863,17.8223,10.2539,
53.1921,-0.12207,40.0543,36.911,142.227,34.9121,24.3835,30.0293,31.5094,31.1584,34.4849,27.9694,17.1204,8.65173,18.4174,11.2762,
49.8047,-0.137329,38.7878,35.5072,141.479,33.4473,23.6053,27.4353,31.662,31.5704,35.1257,28.8086,19.0277,9.06372,19.4092,12.6038,
47.6837,-0.0762939,37.8113,34.5459,141.571,32.6385,23.2544,25.3296,31.7535,31.8298,35.553,29.3427,21.1029,9.6283,20.3094,13.8092,
48.0804,-0.0152588,38.0707,35.1257,143.066,33.0811,24.0784,24.6124,31.5552,31.6772,35.2478,29.4037,22.2931,10.0708,20.5231,14.6027,
50.4303,0.0457764,39.3372,37.0483,145.599,34.4238,26.1688,25.7568,31.4178,31.1737,34.6222,28.8391,22.3541,10.6354,20.5231,15.2283,
53.6346,0.0610352,41.4581,39.9628,148.605,36.1481,29.1443,28.4576,30.9906,30.2887,33.5388,27.5574,21.2708,10.9406,20.2789,15.6555,
56.2744,0.0762939,43.5791,43.0298,151.443,37.5824,32.3792,31.7535,30.3345,29.129,32.4097,25.9705,19.5923,10.8185,20.2026,16.1133,
57.0831,0.0305176,45.0287,45.0897,153.366,38.147,35.0647,34.3781,29.6478,28.1219,31.7383,24.4751,18.219,10.5133,20.6757,16.861,
56.3812,-0.0457764,45.6543,45.8984,154.129,38.0859,36.7126,35.7513,28.656,27.2064,31.3568,23.2086,17.5629,9.73511,21.3776,17.5781,
55.3436,-0.0152588,45.8374,45.8527,154.129,37.9639,37.3535,36.087,27.2675,26.3977,31.25,22.1558,17.4255,8.63647,22.0642,17.9596,
55.2216,-0.0457764,46.2494,45.7764,154.236,38.3148,37.5214,35.9344,25.6042,25.528,31.2042,21.2555,17.5171,7.15637,22.1863,17.9138,
56.8848,0.0305176,47.5006,46.4935,154.984,39.6271,37.9639,35.9802,23.3612,24.0784,30.6549,20.0806,16.8304,5.17273,21.225,16.9678,
60.1196,0.0610352,49.8047,48.2635,156.448,41.7023,39.0015,36.7126,20.7825,22.0795,29.7852,18.6005,15.0757,2.99072,19.3634,15.3809,
63.6597,0.0610352,52.5055,50.5066,157.913,43.9453,40.1306,37.7502,18.0969,19.6686,28.7628,16.7542,12.3596,0.686646,17.0135,13.3209,
66.4215,0.0305176,55.069,52.6123,158.737,45.6238,40.8936,38.7115,15.4724,17.0288,27.7405,14.7095,8.95691,-1.52588,14.6484,11.1694,
67.1387,-0.0457764,56.5338,53.5736,158.34,46.1578,40.6036,38.8641,13.6719,14.9994,27.5421,13.1683,6.17981,-3.11279,13.1073,9.47571,
65.155,-0.0915527,56.3812,52.8412,156.433,45.2881,39.0015,37.4908,12.4664,13.7329,28.1372,12.4512,4.71497,-4.10461,12.5427,8.36182,
61.554,-0.137329,55.2826,51.0101,153.641,43.8538,36.6516,34.9426,11.8103,13.092,29.2816,12.4359,4.5166,-4.53186,12.6343,7.56836,
