19.2413,-0.0305176,1.86157,0.137329,-1.08337,0.946045,-10.2234,12.1613,-3.06702,-7.87354,3.11279,6.56128,-0.0457764,-8.88062,-7.04956,-6.50024,
18.6005,-0.0762939,1.25122,0.579834,-0.152588,0.778198,-10.376,13.443,-3.84521,-8.68225,2.82288,5.34058,-0.640869,-10.2844,-7.85828,-6.53076,
16.6321,-0.12207,-0.137329,0.183105,0.427246,-0.12207,-11.3983,13.7329,-4.56238,-9.1095,2.89917,4.40979,-0.244141,-11.5356,-8.28552,-6.53076,
14.1296,-0.106812,-1.78528,-0.549316,0.747681,-1.19019,-12.9852,13.1989,-5.24902,-9.14001,3.2196,3.84521,0.839233,-12.5275,-8.52966,-6.66809,
12.1307,-0.106812,-3.20435,-1.35803,0.778198,-1.95312,-14.801,12.1613,-5.96619,-8.8501,3.50952,3.43323,1.84631,-13.1378,-8.74329,-7.06482,
11.5967,-0.0305176,-3.78418,-1.63269,0.564575,-2.10571,-16.2964,10.9863,-6.82068,-8.69751,3.34167,2.76184,1.54114,-13.5651,-9.65881,-8.22449,
12.619,-0.0152588,-3.18909,-0.961304,0.137329,-1.41907,-17.0593,10.3455,-7.44629,-8.62122,2.7771,1.69373,-0.427246,-13.5803,-10.9863,-9.79614,
14.4653,0.0610352,-1.86157,0.183105,-0.686646,-0.473022,-17.1967,10.0555,-7.85828,-8.56018,2.13623,0.38147,-3.84521,-13.3972,-12.4359,-11.5204,
16.2811,0.0305176,-0.183105,1.32751,-2.21252,0.442505,-17.0135,9.82666,-8.23975,-8.54492,1.26648,-1.297,-8.5144,-13.2141,-13.855,-13.3057,
17.2729,-0.0305176,1.19019,1.78528,-4.83704,0.900269,-16.7999,9.04846,-8.20923,-8.22449,0.900269,-2.73132,-13.1378,-12.619,-14.5264,-14.5569,
16.9678,-0.0152588,1.8158,1.05286,-8.46863,0.595093,-17.0288,7.30896,-7.76672,-7.53784,1.06812,-3.54004,-16.7542,-11.9019,-14.4043,-15.2893,
15.9607,-0.0610352,1.95312,-0.396729,-12.3749,0.152588,-17.4866,4.80652,-7.08008,-6.45447,1.54114,-3.75366,-19.0277,-11.1084,-13.7177,-15.4724,
15.0299,-0.0305176,1.84631,-2.09045,-15.6708,-0.137329,-17.7765,2.12097,-6.08826,-5.05066,2.38037,-3.0365,-19.4244,-10.1166,-12.5427,-15.1367,
15.1062,0,2.09045,-3.0365,-17.5018,0.137329,-17.6697,0.0915527,-5.17273,-3.87573,2.92969,-1.92261,-18.8751,-9.3689,-11.5356,-14.7552,
16.7542,0.0305176,3.12805,-2.71606,-17.6239,1.23596,-16.6016,-0.793457,-4.36401,-3.15857,3.14331,-0.808716,-18.1122,-8.95691,-10.8795,-14.4653,
19.0735,0.0305176,4.48608,-1.46484,-16.5863,2.56348,-14.9231,-0.579834,-3.46375,-2.82288,3.09753,0.305176,-17.3645,-8.8501,-10.3912,-13.855,
21.1182,0.0305176,5.85938,0.320435,-14.8468,3.66211,-13.0463,0.259399,-2.68555,-3.00598,2.83813,1.20544,-16.6931,-9.15527,-9.90295,-13.0615,
21.8658,0.0152588,6.66809,1.92261,-12.9852,4.01306,-11.5356,1.20544,-2.04468,-3.40271,2.74658,2.10571,-15.5334,-9.71985,-8.95691,-11.7645,
20.7977,-0.0610352,6.45447,2.73132,-11.3525,3.46375,-10.8337,1.75476,-1.41907,-3.54004,3.20435,3.28064,-13.1989,-10.2386,-7.32422,-10.0403,
18.2953,-0.106812,5.49316,2.74658,-10.1166,2.21252,-11.0016,1.72424,-1.06812,-3.54004,3.86047,4.42505,-9.94873,-10.9253,-5.41687,-8.36182,
15.3198,-0.0915527,4.0741,2.12097,-9.41467,0.823975,-11.8256,1.20544,-0.88501,-3.2959,4.62341,5.53894,-6.28662,-11.4899,-3.61633,-6.94275,
13.1378,-0.0915527,2.83813,1.67847,-8.86536,-0.38147,-12.8021,0.701904,-1.05286,-3.06702,4.95911,6.3324,-3.0365,-12.085,-2.34985,-5.98145,
12.5885,-0.0305176,2.34985,1.92261,-7.82776,-0.717163,-13.3209,0.854492,-1.78528,-3.46375,4.57764,6.3324,-1.15967,-12.8326,-2.04468,-5.85938,
13.443,0,2.53296,2.97546,-6.48499,-0.534058,-13.2751,1.83105,-2.67029,-4.15039,3.60107,5.59998,-1.00708,-13.4583,-2.44141,-6.30188,
14.5721,0.0305176,3.05176,4.21143,-5.2948,-0.366211,-13.092,3.18909,-3.79944,-5.23376,2.09045,4.10461,-2.5177,-14.0686,-3.38745,-7.21741,
15.0604,-0.0457764,3.32642,5.05066,-4.74548,-0.610352,-13.0157,4.48608,-4.98962,-6.53076,0.289917,2.10571,-5.09644,-14.679,-4.48608,-8.37708,
14.1296,-0.0457764,2.88391,5.02014,-4.97437,-1.69373,-13.5345,5.24902,-5.79834,-7.44629,-1.09863,0.411987,-7.30896,-14.8163,-4.98962,-9.18579,
11.9629,-0.0610352,1.7395,4.0741,-5.46265,-3.32642,-14.6942,5.27954,-6.48499,-8.01086,-2.13623,-0.778198,-8.17871,-14.8926,-5.05066,-9.79614,
9.53674,-0.137329,0.38147,2.89917,-5.5542,-4.94385,-16.0675,5.0354,-6.98853,-8.17871,-2.68555,-1.28174,-7.64465,-14.8163,-4.79126,-10.1929,
7.85828,-0.0915527,-0.640869,2.0752,-4.776,-6.05774,-17.1814,4.91333,-7.37,-8.01086,-2.91443,-1.12915,-5.84412,-14.5416,-4.57764,-10.3912,
7.82776,-0.0457764,-0.778198,2.19727,-2.97546,-6.30188,-17.5476,5.44739,-7.84302,-8.05664,-3.34167,-0.869751,-3.93677,-14.3433,-4.98962,-10.9711,
9.47571,0,0.228882,3.52478,-0.335693,-5.46265,-16.8915,6.86646,-8.3313,-8.34656,-3.92151,-0.823975,-2.62451,-14.2212,-5.78308,-11.7035,
11.9019,0.0152588,1.90735,5.61523,2.48718,-4.2572,-15.3961,9.14001,-8.68225,-8.88062,-4.44031,-0.900269,-2.12097,-14.2059,-6.74438,-12.5275,
14.0991,0.0152588,3.82996,7.90405,4.95911,-3.20435,-13.6261,11.7798,-9.18579,-9.65881,-4.94385,-1.2207,-2.48718,-14.5111,-7.70569,-13.3209,
14.9536,-0.0152588,5.20325,9.64355,6.5918,-2.65503,-12.207,14.0686,-9.64355,-10.4065,-4.92859,-1.32751,-2.7771,-15.0146,-7.94983,-13.7482,
14.0076,-0.0762939,5.5542,10.2692,7.20215,-3.05176,-11.6882,15.625,-9.93347,-10.8337,-4.36401,-1.00708,-2.24304,-15.564,-7.43103,-13.6414,
12.0087,-0.137329,5.24902,10.1929,7.09534,-3.75366,-11.8713,16.4185,-10.2386,-11.1847,-3.50952,-0.228882,-0.778198,-16.1896,-6.40869,-13.2446,
9.8877,-0.12207,4.44031,9.68933,6.62231,-4.53186,-12.7258,16.7084,-10.498,-11.3373,-2.45667,1.08337,1.37329,-16.7999,-5.14221,-12.6495,
8.7738,-0.0610352,3.7384,9.26208,6.17981,-4.94385,-13.6719,16.7999,-11.0016,-11.8256,-1.93787,2.19727,3.20435,-17.746,-4.34875,-12.2528,
9.21631,-0.0610352,3.479,9.47571,6.13403,-4.79126,-14.1296,17.2729,-11.8713,-12.8632,-2.15149,2.74658,3.7384,-18.9819,-4.44031,-12.3596,
10.5133,-0.0305176,3.52478,10.1929,6.2561,-4.48608,-13.9771,18.158,-12.8174,-14.389,-2.92969,2.80762,3.00598,-20.4163,-5.09644,-12.558,
11.8561,-0.0305176,3.76892,11.0626,6.48499,-4.22668,-13.382,19.165,-13.9313,-16.2048,-4.16565,2.18201,1.00708,-22.0795,-6.22559,-13.092,
12.4512,-0.0305176,3.70789,11.4899,6.60706,-4.50134,-13.1378,19.928,-14.9078,-17.7612,-5.37109,1.23596,-1.23596,-23.5291,-7.2937,-13.3972,
11.5509,-0.106812,2.96021,10.9558,6.43921,-5.40161,-13.6261,19.9432,-15.5029,-18.5394,-5.98145,0.717163,-2.47192,-24.5056,-7.70569,-13.1226,
9.94873,-0.137329,1.7395,9.47571,5.98145,-6.63757,-14.6332,18.9514,-15.8539,-18.6157,-6.31714,0.366211,-2.67029,-25.1007,-7.84302,-12.8021,
8.37708,-0.137329,0.213623,7.38525,5.11169,-7.76672,-16.0217,17.1356,-15.7776,-18.0206,-6.28662,0.244141,-2.19727,-25.3143,-7.88879,-12.4817,
7.73621,-0.0915527,-0.991821,5.24902,4.15039,-8.37708,-17.3645,15.0452,-15.5029,-16.9525,-6.2561,0.106812,-1.60217,-25.1465,-8.11768,-12.3749,
8.63647,-0.0610352,-1.46484,3.76892,3.34167,-8.30078,-18.2343,13.2904,-15.152,-16.0217,-6.69861,-0.534058,-2.0752,-24.9329,-9.01794,-12.8479,
10.5133,-0.0457764,-1.23596,3.02124,2.30408,-7.64465,-18.4326,12.1155,-14.4043,-14.9841,-7.38525,-1.51062,-3.72314,-24.4446,-10.1166,-13.504,
12.5122,0,-0.640869,2.62451,0.50354,-6.97327,-18.0511,11.4136,-13.382,-14.0076,-8.14819,-2.83813,-6.69861,-23.7122,-11.3068,-14.267,
13.7024,0,-0.12207,2.13623,-2.39563,-6.60706,-17.4866,10.7574,-12.0392,-13.031,-8.75854,-4.50134,-10.2234,-22.8271,-12.1918,-14.9841,
13.2904,-0.0305176,-0.0915527,1.00708,-6.10352,-6.89697,-16.9067,9.8114,-10.2692,-11.673,-8.60596,-5.69153,-13.031,-21.6064,-12.1307,-15.0757,
11.4288,-0.0915527,-0.534058,-0.595093,-10.2081,-7.73621,-16.5405,8.46863,-8.49915,-10.0861,-8.0719,-6.48499,-14.4806,-20.401,-11.4441,-14.8315,
8.92639,-0.0457764,-1.02234,-2.18201,-13.9465,-8.46863,-16.0522,7.12585,-6.82068,-8.45337,-7.23267,-6.5155,-14.4043,-19.165,-10.2844,-14.4196,
6.80542,-0.0915527,-1.09863,-3.15857,-16.8152,-8.7738,-15.1672,6.14929,-5.12695,-6.74438,-6.21033,-5.84412,-12.9242,-17.868,-9.06372,-13.8397,
6.27136,-0.0305176,-0.198364,-2.86865,-18.4326,-8.13293,-13.5651,6.05774,-3.87573,-5.43213,-5.52368,-5.05066,-11.4594,-16.7694,-8.46863,-13.7482,
7.5531,0.0610352,1.92261,-0.823975,-18.4326,-6.34766,-10.9711,7.38525,-2.86865,-4.48608,-5.21851,-4.16565,-10.2539,-15.8539,-8.3313,-13.7634,
9.73511,0.0762939,4.65393,2.31934,-17.2119,-4.27246,-7.87354,9.8114,-2.12097,-4.13513,-5.15747,-3.26538,-9.42993,-15.1672,-8.65173,-13.7177,
11.8103,0.0610352,7.67517,6.13403,-15.4572,-2.02942,-4.776,12.8632,-1.84631,-4.27246,-5.40161,-2.31934,-8.88062,-14.9689,-9.07898,-13.5803,
12.8021,0.0457764,10.1624,9.59778,-13.8092,-0.62561,-2.28882,15.7623,-1.58691,-4.5166,-5.26428,-1.00708,-7.78198,-14.801,-9.01794,-12.9547,
12.2223,-0.0305176,11.4441,11.9629,-12.8326,-0.12207,-0.976562,17.6392,-1.4801,-4.76074,-4.63867,0.793457,-5.58472,-14.6484,-8.31604,-11.8713,
10.7574,-0.0305176,11.9171,13.3972,-12.085,-0.228882,-0.686646,18.5242,-1.66321,-5.06592,-3.95203,2.91443,-2.45667,-14.5569,-7.26318,-10.5743,
9.1095,-0.0762939,11.795,14.2975,-11.2,-0.579834,-1.09863,18.8446,-2.09045,-5.46265,-3.15857,5.24902,1.51062,-14.328,-5.95093,-9.17053,
8.30078,-0.0610352,11.6272,15.2283,-9.87244,-0.88501,-1.70898,19.0735,-2.91443,-6.3324,-2.70081,7.26318,5.44739,-14.328,-4.97437,-7.96509,
8.78906,0.0152588,11.9476,16.6473,-7.82776,-0.900269,-1.92261,19.6838,-4.08936,-7.76672,-2.91443,8.54492,8.28552,-14.5111,-4.5166,-7.23267,
9.93347,-0.0457764,12.3749,18.2343,-5.7373,-1.08337,-1.90735,20.6146,-5.24902,-9.50623,-3.479,9.09424,9.94873,-14.7247,-4.30298,-6.66809,
10.91,-0.0305176,12.6953,19.5618,-4.01306,-1.61743,-1.90735,21.6064,-6.39343,-11.4594,-4.44031,8.68225,10.1318,-15.0909,-4.24194,-6.28662,
10.7422,-0.0762939,12.2986,20.0043,-3.23486,-3.02124,-2.27356,22.2473,-7.14111,-13.2599,-5.27954,7.76672,9.78088,-15.3656,-3.72314,-5.84412,
8.86536,-0.152588,10.849,19.1345,-3.35693,-5.37109,-3.49426,22.0337,-7.50732,-14.2517,-5.75256,6.97327,10.0555,-15.3961,-2.48718,-4.97437,
5.88989,-0.152588,8.71277,17.2729,-3.82996,-8.13293,-5.32532,21.0114,-7.73621,-14.7247,-5.90515,6.3324,11.1694,-15.3046,-0.930786,-4.04358,
2.94495,-0.167847,6.43921,14.9384,-4.24194,-10.6506,-7.53784,19.4855,-7.88879,-14.6179,-5.8136,6.08826,13.1836,-15.1062,0.62561,-3.11279,
0.991821,-0.106812,4.45557,12.9242,-4.15039,-12.5122,-9.58252,17.9749,-8.04138,-14.1144,-5.76782,6.073,15.4877,-14.8315,1.7395,-2.33459,
0.854492,-0.0762939,3.46375,11.8561,-3.2959,-13.1531,-10.8643,17.0441,-8.39233,-13.916,-6.27136,5.8136,16.9373,-14.9384,1.90735,-2.0752,
2.24304,-0.0152588,3.52478,12.0087,-1.80054,-12.8021,-11.1847,16.922,-8.66699,-13.8245,-6.94275,5.40161,17.2882,-15.0604,1.51062,-2.13623,
4.18091,0,4.22668,12.9395,0.0610352,-11.8408,-10.7422,17.3645,-8.91113,-13.9313,-7.73621,4.80652,16.6779,-15.2893,0.732422,-2.38037,
5.70679,0,5.05066,13.9771,1.86157,-10.8795,-10.0708,18.0206,-9.01794,-14.1449,-8.36182,4.22668,15.625,-15.625,-0.0305176,-2.68555,
5.98145,-0.0610352,5.38635,14.4806,3.11279,-10.2081,-9.65881,18.1885,-8.88062,-13.916,-8.19397,4.16565,15.3503,-15.7776,-0.167847,-2.48718,
4.98962,-0.0762939,4.92859,13.9313,3.54004,-9.8877,-9.68933,17.334,-8.75854,-13.4735,-7.5531,4.40979,15.976,-15.8691,0.152588,-2.10571,
3.61633,-0.0457764,3.9978,12.6801,3.11279,-9.53674,-9.99451,15.6403,-8.5144,-12.7563,-6.68335,4.95911,17.2424,-15.9454,0.686646,-1.67847,
2.7771,-0.0762939,2.92969,10.9406,2.05994,-8.8501,-10.6659,13.443,-8.13293,-11.8408,-5.70679,5.52368,18.692,-15.8844,1.12915,-1.34277,
3.37219,-0.0457764,2.21252,9.49097,0.747681,-7.44629,-11.2915,11.4136,-8.05664,-11.3373,-5.43213,5.49316,19.0887,-16.0675,0.747681,-1.61743,
5.52368,0,2.15149,8.69751,-0.488281,-5.43213,-11.4594,10.0403,-8.10242,-11.1847,-5.84412,4.82178,18.1274,-16.4948,-0.457764,-2.12097,
8.04138,-0.0152588,2.34985,8.19397,-1.98364,-3.52478,-11.4288,9.21631,-8.19397,-11.5051,-6.74438,3.5553,15.9149,-16.9983,-2.0752,-2.56348,
10.1166,0,2.50244,7.59888,-4.01306,-2.22778,-11.4441,8.57544,-8.54492,-12.207,-7.98035,1.69373,12.5427,-17.7765,-3.95203,-2.94495,
10.5743,-0.0305176,2.09045,6.42395,-6.74438,-1.95312,-12.1002,7.75146,-8.78906,-12.8174,-8.89587,-0.0457764,9.2926,-18.4784,-5.23376,-2.76184,
9.14001,-0.12207,0.915527,4.44031,-9.8877,-2.96021,-13.6414,6.43921,-8.7738,-13.031,-9.35364,-1.37329,6.89697,-18.9972,-5.70679,-2.01416,
6.71387,-0.106812,-0.549316,2.31934,-12.5122,-4.57764,-15.5182,4.97437,-8.57544,-12.8784,-9.24683,-2.09045,5.8136,-19.3634,-5.59998,-1.17493,
4.22668,-0.106812,-1.92261,0.457764,-14.1449,-6.36292,-17.4103,3.82996,-8.02612,-12.1307,-8.66699,-1.93787,6.2561,-19.2566,-4.80652,-0.198364,
2.88391,-0.106812,-2.60925,-0.366211,-14.4196,-7.69043,-18.631,3.23486,-7.35474,-11.2152,-7.90405,-1.37329,7.14111,-18.9209,-4.01306,0.38147,
3.20435,-0.0305176,-2.13623,0.198364,-13.6108,-8.30078,-18.7225,3.66211,-6.89697,-10.5438,-7.49207,-0.961304,7.2937,-18.3716,-3.41797,0.366211,
4.56238,-0.0305176,-0.823975,1.83105,-12.1307,-8.52966,-17.868,4.95911,-6.34766,-9.91821,-7.0343,-0.686646,6.68335,-17.5018,-2.68555,-0.0457764,
6.02722,0,0.854492,4.02832,-10.5133,-8.62122,-16.4032,6.60706,-5.7373,-9.42993,-6.66809,-0.717163,5.18799,-16.6016,-1.70898,-0.823975,
6.5918,-0.0457764,2.22778,5.98145,-9.21631,-9.07898,-15.0146,8.22449,-4.95911,-8.60596,-6.01196,-0.778198,3.79944,-15.4419,-0.0915527,-1.49536,
5.67627,-0.0610352,2.86865,7.12585,-8.27026,-10.1318,-14.0839,9.24683,-3.79944,-7.41577,-4.71497,-0.289917,3.49426,-13.9618,2.45667,-1.69373,
3.86047,-0.106812,2.91443,7.61414,-7.61414,-11.3068,-13.7329,9.61304,-2.7771,-5.95093,-3.28064,0.656128,4.28772,-12.5275,5.26428,-1.72424,
1.87683,-0.106812,2.5177,7.69043,-7.08008,-12.4054,-13.8397,9.49097,-2.01416,-4.36401,-1.84631,1.96838,6.02722,-11.2,8.0719,-1.66321,
0.732422,-0.0457764,2.24304,7.78198,-6.40869,-12.9547,-13.9618,9.17053,-1.61743,-3.02124,-0.869751,3.20435,7.69043,-10.3912,10.1013,-1.84631,
1.20544,0.0152588,2.57874,8.49915,-5.27954,-12.619,-13.5803,9.30786,-2.01416,-2.45667,-0.930786,3.72314,8.0719,-10.2539,10.7422,-2.70081,
3.08228,0,3.60107,10.0708,-3.7384,-11.6577,-12.4817,10.2081,-2.67029,-2.53296,-1.7395,3.72314,7.17163,-10.7269,10.3455,-3.98254,
5.37109,0.0305176,5.00488,12.0239,-2.12097,-10.4065,-10.9711,11.7035,-3.57056,-3.14331,-3.20435,3.02124,5.08118,-11.673,9.09424,-5.52368,
7.26318,0.0305176,6.22559,13.8702,-1.00708,-9.39941,-9.52148,13.3057,-4.69971,-4.11987,-4.85229,1.92261,2.41089,-13.0615,7.41577,-7.18689,
7.87354,0,6.86646,14.9689,-0.549316,-8.97217,-8.48389,14.5569,-5.56946,-4.82178,-6.05774,1.11389,0.473022,-14.2975,6.11877,-8.42285,
7.33948,-0.0762939,6.71387,15.0146,-0.656128,-9.24683,-8.17871,15.0909,-6.27136,-5.31006,-6.79016,0.732422,-0.152588,-15.4572,5.18799,-9.35364,
6.16455,-0.0762939,6.16455,14.4653,-1.09863,-9.44519,-8.37708,14.9994,-6.80542,-5.47791,-7.01904,0.808716,0.717163,-16.4185,4.69971,-9.97925,
5.32532,-0.0457764,5.56946,13.7329,-1.25122,-9.42993,-8.74329,14.9536,-6.95801,-5.35583,-6.83594,1.58691,3.0365,-16.922,4.56238,-10.1624,
5.7373,0,5.44739,13.5193,-0.808716,-8.75854,-8.83484,15.152,-6.95801,-5.27954,-6.65283,2.45667,5.63049,-17.1204,4.24194,-10.3912,
7.61414,0.0152588,6.14929,14.1907,0.259399,-7.26318,-8.22449,15.9912,-6.66809,-5.24902,-6.56128,3.34167,7.79724,-17.0135,3.78418,-10.3607,
10.1776,0.0305176,7.09534,15.2588,1.4801,-5.67627,-7.20215,17.1661,-5.95093,-5.41687,-6.46973,4.04358,9.04846,-16.4795,3.32642,-10.0708,
12.2528,0.0152588,8.02612,16.1591,2.18201,-4.27246,-6.31714,18.3105,-5.20325,-5.75256,-6.46973,4.40979,9.24683,-15.8386,2.97546,-9.6283,
12.9395,-0.0457764,8.14819,16.1591,1.92261,-3.58582,-5.98145,18.8599,-4.22668,-5.7373,-6.08826,4.94385,9.30786,-14.8773,3.28064,-8.72803,
11.8713,-0.0762939,7.24792,14.8468,0.564575,-3.90625,-6.57654,18.2343,-3.26538,-5.26428,-5.21851,5.78308,9.8877,-13.6566,4.27246,-7.50732,
10.025,-0.106812,5.79834,12.8937,-1.49536,-4.44031,-7.85828,16.6168,-2.45667,-4.5166,-4.11987,6.94275,11.0931,-12.4054,5.64575,-6.22559,
8.3313,-0.0915527,4.22668,10.5896,-3.69263,-4.85229,-9.552,14.5264,-1.72424,-3.38745,-2.96021,8.42285,12.8326,-11.0321,7.06482,-4.98962,
7.96509,-0.0762939,3.06702,8.75854,-5.47791,-4.62341,-10.9558,12.5885,-1.34277,-2.5177,-2.31934,9.76562,14.3127,-9.85718,7.90405,-4.36401,
9.18579,-0.0305176,2.83813,7.98035,-6.53076,-3.60107,-11.6119,11.5814,-1.32751,-2.12097,-2.36511,10.4523,14.679,-9.26208,7.93457,-4.5166,
11.4441,0,3.34167,7.99561,-7.40051,-2.16675,-11.4899,11.3983,-1.46484,-2.05994,-2.88391,10.5591,13.9313,-8.95691,7.46155,-5.0354,
13.7482,0,4.22668,8.54492,-8.31604,-0.686646,-10.6506,11.8561,-1.72424,-2.44141,-3.75366,10.025,12.2528,-9.04846,6.79016,-5.92041,
15.0299,-0.0457764,5.00488,8.7738,-9.46045,0.244141,-9.49097,12.3444,-1.8158,-3.0365,-4.54712,9.14001,10.4065,-9.3689,6.37817,-6.66809,
14.7095,-0.0762939,5.02014,8.08716,-11.2305,0.320435,-8.81958,12.3138,-1.61743,-3.38745,-4.88281,8.45337,9.2926,-9.70459,6.65283,-7.06482,
13.1683,-0.0915527,4.50134,6.69861,-13.1531,-0.183105,-8.75854,11.6119,-1.54114,-3.69263,-5.05066,7.87354,8.97217,-10.2386,7.18689,-7.47681,
11.2457,-0.106812,3.72314,5.0354,-14.9384,-0.793457,-9.09424,10.5286,-1.46484,-3.89099,-5.00488,7.5531,9.64355,-10.8185,7.90405,-7.8125,
10.0098,-0.106812,3.20435,3.69263,-15.8997,-1.17493,-9.35364,9.53674,-1.51062,-4.10461,-4.97437,7.43103,10.5896,-11.2152,8.31604,-8.17871,
10.1013,-0.0457764,3.41797,3.2959,-15.8691,-0.930786,-9.15527,9.01794,-1.90735,-4.68445,-5.40161,7.04956,10.8185,-11.7188,7.94983,-9.0332,
11.322,-0.0457764,4.22668,3.87573,-14.9078,-0.442505,-8.63647,9.23157,-2.34985,-5.61523,-5.96619,6.50024,10.025,-12.0697,7.00378,-10.1318,
12.6648,0,5.26428,4.95911,-13.5803,-0.106812,-8.10242,9.8877,-2.96021,-6.75964,-6.66809,5.82886,8.23975,-12.4359,5.70679,-11.2,
13.1531,0,6.11877,6.13403,-12.1765,-0.396729,-7.87354,10.5743,-3.52478,-7.90405,-7.20215,5.35583,6.17981,-12.5885,4.31824,-11.9629,
12.0392,-0.0762939,6.28662,6.71387,-11.0779,-1.44958,-8.3313,10.8643,-3.60107,-8.5907,-6.95801,5.61523,5.18799,-12.2528,3.49426,-11.9781,
9.6283,-0.0610352,5.69153,6.50024,-10.2386,-3.09753,-9.58252,10.376,-3.46375,-8.66699,-6.02722,6.69861,5.76782,-11.5814,3.25012,-11.2915,
6.98853,-0.106812,4.76074,5.9967,-9.41467,-4.76074,-11.1389,9.32312,-2.94495,-8.14819,-4.73022,8.48389,7.78198,-10.5743,3.25012,-10.2386,
5.06592,-0.0457764,3.92151,5.49316,-8.3313,-5.92041,-12.6038,8.22449,-2.04468,-7.0343,-3.05176,10.788,10.8795,-9.21631,3.479,-8.8501,
5.00488,-0.0457764,3.82996,5.8136,-6.71387,-6.073,-13.2446,7.56836,-1.17493,-5.85938,-1.60217,12.8937,13.6719,-8.01086,3.31116,-7.85828,
6.92749,0,4.80652,7.14111,-4.92859,-5.18799,-12.7716,7.72095,-0.350952,-4.88281,-0.701904,14.4043,15.274,-6.89697,2.57874,-7.04956,
9.73511,0.0305176,6.34766,9.14001,-3.40271,-3.76892,-11.4441,8.52966,0.518799,-4.05884,-0.305176,15.2588,15.5029,-5.98145,1.8158,-6.3324,
12.5732,0.0305176,8.13293,11.2762,-2.38037,-2.24304,-9.552,9.67407,1.17493,-3.58582,-0.396729,15.2435,14.4348,-5.40161,1.0376,-5.7373,
14.1907,-0.0305176,9.32312,12.7411,-2.30408,-1.00708,-7.73621,10.5438,1.80054,-2.99072,-0.50354,14.8163,13.0463,-4.95911,1.00708,-5.0354,
14.0076,-0.0610352,9.41467,12.8632,-3.67737,-0.671387,-6.63757,10.4218,2.34985,-2.16675,-0.442505,14.2212,11.9019,-4.53186,1.78528,-4.15039,
12.7106,-0.12207,8.65173,11.795,-6.22559,-0.793457,-6.19507,9.18579,2.62451,-1.41907,-0.335693,13.4583,11.1237,-4.36401,2.92969,-3.41797,
11.261,-0.12207,7.33948,9.99451,-9.30786,-1.06812,-6.17981,7.27844,2.73132,-0.717163,-0.366211,12.6495,10.6964,-4.11987,4.30298,-2.91443,
10.788,-0.0915527,6.14929,8.31604,-12.146,-0.961304,-6.13403,5.2948,2.48718,-0.274658,-0.839233,11.5051,9.91821,-4.0741,5.40161,-2.94495,
11.7493,-0.0915527,5.5542,7.35474,-14.4196,-0.320435,-5.58472,3.9978,1.92261,-0.534058,-1.95312,9.85718,7.98035,-4.34875,5.84412,-3.63159,
13.5956,-0.0305176,5.34058,7.12585,-16.2201,0.534058,-4.63867,3.64685,1.34277,-1.297,-3.25012,7.82776,4.97437,-4.63867,5.85938,-4.5929,
15.3046,-0.0457764,5.46265,7.43103,-17.5934,1.12915,-3.52478,3.98254,0.488281,-2.48718,-4.5929,5.52368,1.14441,-5.27954,5.5542,-5.7373,
15.7166,-0.0610352,5.56946,7.76672,-18.692,0.961304,-2.68555,4.80652,-0.335693,-3.60107,-5.38635,3.63159,-2.47192,-5.96619,5.61523,-6.46973,
14.1449,-0.0915527,5.09644,7.64465,-19.6228,-0.12207,-2.56348,5.61523,-0.915527,-4.13513,-5.15747,2.67029,-4.80652,-6.39343,6.42395,-6.5155,
11.4594,-0.12207,4.19617,7.1106,-20.2026,-1.60217,-3.06702,6.13403,-1.37329,-4.22668,-4.37927,2.33459,-5.72205,-6.7749,7.5531,-6.3324,
8.86536,-0.12207,3.12805,6.36292,-20.3705,-2.97546,-4.13513,6.50024,-1.49536,-3.7384,-3.26538,2.7771,-5.37109,-6.8512,8.62122,-5.9967,
7.35474,-0.0610352,2.15149,5.82886,-19.8364,-3.8147,-5.2948,6.88171,-1.34277,-3.02124,-2.19727,3.66211,-4.34875,-6.69861,9.14001,-5.61523,
7.49207,-0.0152588,1.86157,6.13403,-18.4784,-3.89099,-6.02722,7.70569,-1.34277,-2.56348,-1.7395,4.36401,-3.72314,-6.71387,8.68225,-5.72205,
8.92639,0,2.31934,7.26318,-16.5405,-3.28064,-6.01196,9.21631,-1.17493,-2.27356,-1.69373,4.94385,-3.78418,-6.5918,7.52258,-5.98145,
11.1237,0.0457764,2.92969,8.63647,-14.6637,-2.30408,-5.43213,10.8948,-0.808716,-2.34985,-2.16675,5.0354,-4.66919,-6.39343,5.82886,-6.42395,
13.0157,0.0610352,3.11279,9.39941,-13.4277,-1.44958,-4.82178,12.207,0.0762939,-2.68555,-3.06702,4.5166,-6.02722,-6.073,3.9978,-7.00378,
13.8092,-0.0457764,2.2583,9.09424,-13.0005,-1.15967,-4.94385,12.7258,1.58691,-2.82288,-3.8147,4.18091,-6.45447,-5.49316,2.7771,-7.24792,
13.3057,-0.0610352,0.686646,7.79724,-12.9852,-1.38855,-5.84412,12.3138,3.14331,-2.76184,-4.13513,4.19617,-5.24902,-4.92859,2.24304,-7.18689,
12.2223,-0.0915527,-0.946045,6.2561,-12.9242,-1.72424,-6.94275,11.5204,4.44031,-2.53296,-4.10461,4.776,-2.47192,-4.57764,2.12097,-6.94275,
