53.7567,-9.24683,5.76782,15.7166,-49.4995,7.93457,60.7758,25.5127,-28.5645,-4.63867,0.656128,15.5029,11.4441,57.7545,94.1772,4.31824,
53.3447,-9.46045,5.90515,17.6086,-46.7529,8.37708,60.4248,26.8555,-29.1901,-4.5166,1.41907,17.3645,12.8784,58.6395,95.5505,4.57764,
53.2684,-10.2234,5.38635,18.4021,-44.754,8.23975,59.2804,27.1149,-29.4342,-4.92859,1.66321,18.4631,13.6108,59.2499,96.6492,4.40979,
53.9856,-11.0321,4.97437,18.7378,-42.8772,8.10242,58.2123,27.0691,-29.2053,-5.35583,1.87683,19.2871,14.1449,60.1196,97.9309,4.05884,
55.5878,-11.5051,4.85229,19.0125,-40.4968,8.23975,57.9071,27.4353,-27.9999,-4.94385,2.74658,20.5536,15.3961,61.9659,99.9451,4.40979,
56.5948,-12.1613,4.36401,18.5242,-38.9099,7.8125,57.2357,27.1912,-27.6794,-4.82178,3.12805,21.2708,15.8997,63.5223,101.318,3.96729,
56.9916,-12.085,4.34875,18.158,-37.5977,7.75146,57.0221,27.0844,-27.71,-4.24194,3.98254,22.2321,16.3269,65.5365,102.859,3.40271,
56.7932,-11.3373,4.69971,18.0969,-36.7737,8.02612,56.8237,26.7639,-28.244,-3.26538,5.15747,23.3765,16.4795,67.7032,104.446,2.88391,
55.481,-10.3912,4.89807,17.5476,-37.3383,8.0719,55.7404,25.3448,-29.8462,-3.00598,5.52368,23.6511,15.1978,68.9697,105.057,1.28174,
54.5959,-8.83484,5.49316,17.3035,-38.1165,8.65173,54.9622,23.8037,-30.777,-2.24304,6.50024,24.2615,13.9923,70.6177,106.247,0.289917,
54.4128,-7.50732,5.8136,16.6016,-39.2914,9.12476,54.1687,21.8506,-30.8685,-1.44958,7.44629,24.6582,12.8632,72.5861,107.544,-0.411987,
54.6875,-6.8512,5.66101,15.2435,-40.6799,9.12476,53.2532,19.4855,-30.6854,-1.02234,7.85828,24.4446,11.4899,74.2645,108.49,-1.32751,
56.1371,-6.02722,5.84412,14.0991,-41.214,9.58252,53.4668,17.9596,-29.4495,-0.0762939,8.56018,24.5972,11.2915,76.6449,110.138,-1.41907,
57.724,-5.5542,5.70679,12.7411,-41.6107,9.91821,54.1229,16.7694,-28.4882,0.442505,8.60596,24.0784,10.9863,78.598,111.252,-1.89209,
58.8531,-5.00488,5.52368,11.4746,-42.2668,10.437,54.9774,15.9912,-28.6713,0.427246,7.91931,22.7814,9.97925,79.9103,111.557,-3.2196,
59.5703,-3.84521,5.78308,10.7574,-43.045,11.5967,56.1676,15.7928,-29.0833,0.640869,7.37,21.3928,8.7738,81.3751,111.954,-4.71497,
59.1736,-2.82288,5.67627,9.67407,-45.0134,12.5732,56.6864,15.0604,-30.5786,0.213623,5.9967,18.9667,6.27136,82.0007,111.404,-7.40051,
58.67,-1.5564,5.79834,8.91113,-47.2107,13.9618,57.251,14.5721,-31.9061,-0.183105,4.50134,16.037,3.41797,82.6416,110.764,-10.1929,
59.021,0.0305176,6.37817,8.56018,-48.8586,15.8997,58.3801,14.5569,-31.9061,0.0762939,3.5553,13.3514,1.15967,84.137,110.611,-12.3138,
59.9976,1.08337,6.5918,7.61414,-50.6134,17.395,59.2651,14.4043,-31.4941,0.0457764,1.95312,9.84192,-1.32751,85.434,109.985,-14.7247,
62.2559,2.2583,7.14111,6.79016,-51.7426,19.3329,61.0352,14.9384,-29.7699,0.579834,0.747681,6.5155,-3.34167,87.6007,109.985,-16.6473,
65.2924,3.35693,7.69043,5.79834,-52.6276,21.3013,63.4003,15.7776,-27.2675,1.72424,-0.457764,3.20435,-5.20325,90.3015,110.214,-18.5089,
67.6575,3.95203,7.67517,4.16565,-54.3823,22.6746,65.2466,16.0065,-25.6195,2.31934,-2.41089,-0.88501,-8.20923,92.4072,109.558,-21.6522,
69.6716,4.89807,7.98035,2.97546,-56.2592,24.4293,67.2913,16.51,-24.0173,3.5553,-3.95203,-4.39453,-11.0931,94.7723,109.283,-24.7498,
70.8008,5.69153,8.02612,1.58691,-59.1125,25.8331,68.5577,16.2048,-23.1476,4.44031,-5.76782,-8.11768,-14.7705,96.6187,108.643,-28.3966,
70.8771,6.11877,7.64465,0.137329,-62.9425,26.9165,68.9087,14.9384,-23.0713,4.68445,-8.02612,-12.0087,-19.1803,97.8088,107.666,-32.608,
71.4569,6.72913,7.75146,-0.686646,-66.2689,28.3356,69.4733,14.0839,-21.9421,5.52368,-9.39941,-14.7858,-22.4304,99.5636,107.956,-35.5377,
72.1436,6.48499,7.21741,-1.84631,-69.6259,28.9612,69.5038,12.7258,-20.7214,5.72205,-11.0321,-17.395,-25.2533,100.876,108.154,-38.1622,
73.288,5.67627,6.63757,-2.79236,-72.0825,29.2358,69.809,11.8103,-19.1803,5.70679,-12.5275,-19.3939,-26.9928,102.264,108.582,-39.8407,
75.2563,4.98962,6.39343,-3.05176,-72.9828,29.7546,71.0907,12.1155,-17.0441,6.04248,-13.2294,-20.1263,-26.9775,104.248,109.94,-40.0085,
76.5686,3.8147,5.92041,-3.41797,-73.5016,29.6631,72.2198,12.8021,-16.1133,5.53894,-14.5111,-21.0266,-26.8402,105.301,110.565,-40.3137,
77.179,3.02124,5.92041,-3.06702,-73.4558,29.8615,73.6389,14.1144,-16.0828,4.80652,-15.686,-21.4844,-26.4282,106.171,111.206,-40.2832,
76.9196,2.56348,6.073,-2.39563,-73.4863,30.1361,75.0275,15.7166,-16.8762,3.96729,-16.6473,-21.5759,-26.1688,106.781,111.877,-39.9323,
75.1648,1.5564,5.63049,-2.24304,-74.585,29.892,75.3021,16.3269,-19.1345,2.12097,-18.3563,-22.4457,-27.0538,106.125,111.664,-40.2069,
73.0286,0.732422,5.17273,-1.9989,-75.7141,29.6936,75.4242,16.8915,-21.1487,0.38147,-19.4397,-22.7966,-27.5574,105.652,112.183,-39.505,
70.9381,-0.762939,4.19617,-2.36511,-77.0721,28.9154,75.0732,16.922,-22.7814,-1.43433,-20.4315,-23.1476,-27.8015,104.965,112.946,-38.1012,
68.985,-3.25012,2.38037,-3.70789,-78.7659,27.4506,74.234,16.1896,-24.4141,-3.7384,-21.7743,-23.9105,-28.183,103.806,113.419,-36.6669,
67.9016,-5.72205,0.686646,-5.08118,-79.8492,26.0468,74.0509,15.9912,-25.1007,-5.37109,-22.3389,-24.0631,-27.5116,103.394,114.761,-34.256,
66.7725,-8.63647,-1.34277,-6.91223,-80.8868,24.2004,73.822,15.6555,-26.2756,-7.08008,-23.0255,-24.353,-26.8402,102.722,115.723,-32.135,
65.2466,-11.1694,-3.12805,-8.45337,-81.665,22.4304,73.6084,15.6097,-28.3813,-8.91113,-23.7885,-24.5819,-26.3062,101.685,116.18,-30.3802,
63.8733,-12.5427,-3.86047,-8.5907,-81.3751,21.6675,73.9136,16.6168,-30.5328,-9.84192,-23.5748,-23.6359,-24.7955,101.242,117.264,-27.8931,
62.0422,-13.3514,-4.22668,-8.30078,-80.9021,20.9961,73.6847,17.4713,-33.4778,-10.8337,-23.3765,-22.4762,-23.4222,100.54,117.95,-25.65,
60.5164,-13.3667,-3.8147,-7.04956,-79.8187,21.0724,73.3643,18.6615,-36.087,-11.2762,-22.5677,-20.5841,-21.4691,100.327,119.08,-22.9797,
60.5774,-12.3596,-2.48718,-5.00488,-77.5299,21.9727,73.5474,20.4773,-37.0941,-10.5591,-20.6757,-17.4713,-18.28,101.196,121.277,-19.1345,
61.9202,-11.3678,-1.17493,-3.08228,-74.7833,22.9034,73.6084,22.171,-37.5671,-9.99451,-19.1345,-14.6332,-14.9689,102.066,123.215,-15.5029,
64.8956,-9.68933,0.778198,-0.793457,-70.9839,24.4904,74.585,24.6277,-36.6516,-8.49915,-16.983,-11.1542,-10.788,103.79,125.763,-11.3525,
68.7256,-7.62939,2.89917,1.41907,-66.6351,26.3062,76.1261,27.4963,-34.8206,-6.24084,-14.5111,-7.30896,-6.17981,106.277,128.571,-7.12585,
71.9604,-5.70679,4.54712,2.99072,-62.851,27.6642,77.4231,29.8615,-33.6609,-4.3335,-12.7869,-4.28772,-2.60925,108.2,130.341,-4.27246,
74.7681,-3.06702,6.62231,4.82178,-59.5093,29.5105,78.9795,32.3639,-32.3792,-1.84631,-10.6659,-1.06812,0.38147,110.489,132.248,-1.92261,
76.355,-0.488281,8.20923,6.14929,-57.5562,31.0211,79.7272,33.8745,-31.7383,0.305176,-9.04846,1.26648,1.7395,112.228,133.423,-0.747681,
76.6907,1.86157,9.21631,6.8512,-56.8085,31.9061,79.4678,34.2255,-31.5704,1.80054,-8.01086,2.7771,1.72424,113.266,133.881,-0.656128,
77.3468,4.30298,10.4523,7.78198,-55.9692,33.0505,79.4678,34.5764,-30.0293,4.01306,-6.17981,4.89807,2.2583,115.128,135.254,0.320435,
78.0182,5.87463,10.8795,7.84302,-55.5115,33.3557,78.9185,34.0118,-28.0304,5.76782,-4.73022,6.48499,2.48718,116.714,136.215,1.11389,
79.01,6.79016,10.9558,7.53784,-54.8859,33.2947,78.5217,33.2489,-25.4822,7.44629,-3.40271,7.91931,3.11279,118.668,137.268,2.10571,
80.7953,7.56836,11.2,7.35474,-53.4515,33.2642,78.9032,33.1726,-22.0032,9.65881,-1.41907,9.99451,4.76074,121.521,138.947,3.8147,
81.7108,7.62939,10.8643,6.60706,-52.1851,32.5623,79.0558,32.7911,-19.5007,11.2152,-0.0762939,11.4594,6.14929,123.81,139.862,4.71497,
81.9855,8.05664,11.0016,6.50024,-50.5829,32.2571,79.5288,33.0353,-17.7917,12.9089,1.38855,13.2141,7.84302,126.083,141.006,5.52368,
81.8634,9.00269,11.8103,7.0343,-48.645,32.5012,80.2155,33.6761,-16.861,14.5874,2.86865,15.0757,9.47571,128.113,142.136,6.11877,
80.7495,10.025,12.619,7.64465,-47.5006,32.5623,80.1086,33.8135,-17.3035,15.3351,3.46375,16.0675,9.87244,128.967,142.334,5.52368,
79.895,11.5509,14.0991,8.81958,-46.3409,33.371,80.3223,34.2865,-17.4103,16.3879,4.36401,17.2424,10.2234,130.035,143.082,5.09644,
79.7119,12.9242,15.6708,10.0555,-45.1508,34.2407,80.5664,34.7748,-17.1051,17.2119,5.09644,18.0817,10.3607,130.92,144.043,4.73022,
80.1544,13.7787,17.0288,11.0321,-43.9606,34.8358,80.8105,35.2631,-16.8762,17.4866,5.11169,18.0969,9.90295,131.378,144.669,3.90625,
81.7566,14.7858,18.7531,12.2986,-42.1448,35.8429,82.0618,36.5906,-15.6708,18.2343,5.49316,18.4784,10.1318,132.462,146.088,3.7384,
83.252,15.1825,19.989,13.1989,-40.741,36.3922,83.2977,37.9639,-14.801,18.7531,5.37109,18.1885,9.84192,133.453,147.003,2.97546,
83.9233,15.1978,20.6909,13.7177,-40.0848,36.6211,84.3201,39.2456,-14.8163,19.0887,4.73022,17.2882,8.5907,134.109,147.415,1.35803,
83.8776,15.3046,21.3623,14.4806,-39.9933,37.1094,85.4034,40.5731,-15.0146,19.8212,4.42505,16.4337,7.04956,135.193,147.98,-0.12207,
82.6263,14.9384,21.2097,14.74,-41.3055,37.0331,85.5255,40.9393,-16.3269,19.8669,3.41797,14.6027,4.18091,135.529,147.614,-2.63977,
80.9479,14.389,20.7825,14.9231,-43.2434,36.9568,85.1288,40.7715,-17.6086,19.8669,2.38037,12.5885,1.00708,135.986,147.263,-5.14221,
80.0018,13.8092,20.3247,15.213,-44.8608,37.0026,84.9915,40.5884,-17.6697,20.5841,2.13623,11.0931,-1.51062,137.207,147.72,-6.71387,
79.3304,12.4664,19.165,14.8315,-46.5393,36.3312,84.4574,39.9017,-17.5171,20.6451,1.46484,8.95691,-4.24194,138.016,147.766,-8.56018,
79.8492,11.261,18.3563,14.7247,-47.0581,35.9344,84.8236,39.9628,-16.4642,21.225,1.297,7.37,-6.11877,139.404,148.285,-9.59778,
81.0547,10.3455,17.9443,14.8468,-46.6461,35.7208,86.0748,40.6342,-14.9689,22.1558,1.63269,6.17981,-7.32422,141.159,149.307,-10.1624,
81.6193,9.46045,17.4561,14.8315,-46.3104,35.1715,87.2498,41.2445,-14.5264,22.6135,1.52588,4.65393,-9.20105,142.181,149.475,-11.5509,
81.7719,9.44519,17.8528,15.5487,-45.6085,35.2478,88.8977,42.4652,-14.3127,23.6969,2.0752,3.96729,-10.91,143.555,150.04,-12.6038,
80.9021,9.70459,18.219,16.2201,-45.6696,35.2631,89.9506,43.1519,-14.8926,24.5209,2.59399,3.31116,-13.1989,144.363,150.299,-14.0686,
79.071,9.79614,18.4326,16.6016,-46.7377,35.0342,90.1184,42.9535,-16.2811,24.8718,2.85339,2.48718,-16.2506,144.44,150.116,-16.0675,
77.8198,10.3607,19.043,17.3492,-47.6227,35.4004,90.4541,42.9382,-16.4337,26.062,4.10461,2.82288,-18.0511,145.416,151.047,-16.571,
76.9653,10.2997,19.0735,17.3492,-48.8129,35.202,90.3015,42.2211,-16.2659,26.9775,5.12695,3.12805,-19.3939,146.103,151.825,-16.8762,
77.0264,10.1471,18.9209,17.0288,-49.7437,35.0189,90.4694,41.5192,-15.5487,27.7557,6.08826,3.61633,-19.9585,146.82,152.71,-16.5863,
78.1403,10.1624,19.0582,16.5863,-50.0336,35.2173,91.5222,41.5344,-13.9771,28.8544,7.35474,4.63867,-19.3481,147.949,154.175,-15.5334,
78.7964,9.552,18.4174,15.1825,-51.1627,34.7748,92.0563,40.9851,-13.3667,28.9459,7.43103,4.85229,-19.2719,148.071,154.48,-15.3656,
78.9337,9.32312,17.7002,13.7482,-52.7496,34.5917,92.6971,40.6189,-13.3209,28.8391,7.17163,4.91333,-19.2261,147.858,154.343,-15.625,
78.5675,9.42993,17.0441,12.2833,-54.8553,34.6832,93.1702,40.0848,-13.916,28.244,6.53076,4.776,-19.455,147.247,153.915,-16.1133,
77.1484,9.32312,15.8234,10.2386,-58.2275,34.317,92.514,38.6353,-15.7623,26.4282,4.69971,3.54004,-20.9198,145.432,152.359,-17.7002,
75.9583,9.58252,14.7247,8.30078,-61.6913,34.3781,91.6443,37.1552,-17.1509,24.6887,2.94495,2.41089,-22.2626,143.875,151.23,-18.8446,
75.3632,9.39941,13.3209,5.93567,-65.1398,34.2407,90.4694,35.3394,-17.7917,22.7356,0.88501,0.976562,-23.3765,142.41,150.101,-19.7144,
75.531,8.71277,11.4288,3.25012,-68.2068,33.7524,89.1876,33.3252,-18.2037,20.4773,-1.7395,-1.02234,-24.3835,140.808,148.712,-20.6757,
76.9653,8.23975,10.0403,1.05286,-69.6716,33.783,88.8672,32.3944,-17.5323,19.0277,-3.72314,-2.16675,-23.7274,140.289,148.346,-20.2179,
78.3844,7.35474,8.34656,-1.26648,-70.4041,33.432,88.6078,31.7688,-17.1967,17.7002,-5.79834,-3.35693,-22.5372,139.816,147.888,-19.577,
79.0863,6.48499,6.63757,-3.20435,-70.7092,32.9742,88.3331,31.4331,-17.7765,16.4337,-7.87354,-4.42505,-21.2097,139.221,147.232,-19.104,
79.3152,6.08826,5.59998,-4.0741,-70.1141,33.0353,88.5162,31.8756,-18.5699,15.9607,-9.17053,-4.54712,-19.1345,139.069,147.324,-17.8223,
78.2013,5.38635,4.39453,-4.69971,-69.5343,32.6691,87.9059,32.0435,-20.4468,15.0757,-10.5438,-4.73022,-17.3798,138.245,146.79,-16.8152,
76.2939,4.5929,3.37219,-4.66919,-68.5577,32.3334,87.0209,32.1808,-22.3389,14.3738,-11.2152,-4.15039,-14.9689,137.451,146.744,-15.0299,
74.7223,3.75366,2.65503,-4.05884,-66.7419,31.9977,86.3342,32.7606,-23.0408,14.4653,-10.788,-2.56348,-11.4594,137.36,147.858,-11.9629,
73.1049,1.83105,1.40381,-3.96729,-65.0482,30.8533,85.2051,32.9437,-23.6206,13.9618,-10.5438,-1.2207,-8.16345,136.963,148.651,-9.04846,
72.1588,-0.213623,0.518799,-3.5553,-62.5763,29.6326,84.8846,33.7982,-23.2697,13.8855,-9.59778,0.549316,-4.2572,137.146,149.979,-5.5542,
71.6553,-2.2583,0.0305176,-2.89917,-59.5245,28.4729,85.2966,35.3394,-22.583,14.0533,-8.43811,2.57874,-0.167847,137.711,151.352,-1.96838,
70.343,-4.54712,-0.640869,-2.59399,-56.8695,26.9165,85.5865,36.8652,-23.0713,13.5651,-7.87354,3.84521,2.82288,137.512,151.611,0.350952,
68.7866,-5.87463,-0.335693,-1.46484,-53.9398,26.1078,86.4258,39.1388,-23.8495,13.5956,-6.88171,5.41687,5.79834,137.726,152.1,2.44141,
66.5283,-6.72913,0.213623,-0.411987,-51.651,25.4059,86.9293,41.0614,-25.4517,13.382,-6.31714,6.60706,7.69043,137.39,152.008,3.58582,
63.7665,-7.38525,0.778198,0.457764,-50.4303,24.704,86.6699,42.2821,-27.8625,12.5732,-6.40869,7.08008,8.23975,136.459,151.062,3.66211,
61.7828,-7.33948,1.92261,1.57166,-49.057,24.7803,86.6699,43.7012,-29.1748,12.4207,-5.92041,8.14819,9.33838,136.353,151.001,4.36401,
60.3943,-7.79724,2.53296,1.93787,-48.0042,24.3835,86.1053,44.2352,-29.9988,11.9476,-5.98145,8.75854,10.2539,135.941,150.558,4.80652,
59.7992,-8.42285,2.7771,1.8158,-46.8445,23.8342,85.495,44.4794,-30.304,11.4441,-6.39343,9.38416,11.5356,135.895,150.223,5.2948,
60.3485,-8.91113,3.00598,1.60217,-45.1965,23.5138,85.5103,44.9371,-29.6326,11.6425,-6.28662,10.5896,13.6871,136.719,150.513,6.39343,
60.4553,-9.84192,2.48718,0.762939,-44.1895,22.6746,85.0067,44.754,-29.7546,11.261,-6.95801,11.2,15.0299,137.024,150.009,6.37817,
60.1959,-10.2081,2.16675,0.213623,-43.5333,22.0947,84.5947,44.632,-30.2277,11.1694,-7.47681,12.0087,16.0065,137.619,149.628,5.95093,
59.5551,-10.1624,1.92261,-0.0610352,-43.335,21.759,84.0149,44.3878,-30.8838,11.2305,-7.76672,12.9547,16.4948,138.382,149.307,5.21851,
58.1055,-10.0861,1.38855,-0.473022,-44.3268,21.1792,82.6111,43.2739,-32.3486,10.8185,-8.45337,13.3057,15.7166,138.489,148.285,3.479,
57.3273,-9.32312,1.43433,-0.106812,-45.1508,21.3318,81.5582,42.4194,-32.8979,11.0474,-8.30078,14.0839,15.1367,139.282,148.132,2.42615,
57.5409,-8.45337,1.67847,0.442505,-45.8221,21.5149,80.719,41.5802,-32.4707,11.5204,-7.70569,14.9994,14.7095,140.244,148.315,1.8158,
58.5938,-7.85828,1.83105,0.869751,-46.2494,21.5454,80.1239,40.863,-31.311,11.8713,-7.20215,15.4877,14.1754,141.068,148.453,1.15967,
61.0657,-6.80542,2.79236,1.90735,-45.5017,22.2168,80.8563,41.3818,-28.7476,13.3362,-5.72205,16.6626,14.6484,142.899,149.414,1.52588,
63.8275,-5.82886,3.75366,2.88391,-44.5099,22.7966,82.0312,42.4042,-26.1993,14.7705,-4.31824,17.5476,14.9078,144.577,150.085,1.61743,
66.0248,-4.68445,4.92859,3.96729,-43.808,23.5443,83.2977,43.8232,-24.4446,16.2048,-3.15857,17.9901,14.389,145.844,150.208,0.915527,
67.7338,-2.99072,6.62231,5.69153,-43.1976,24.8413,84.8694,45.7764,-22.9187,18.1885,-1.67847,18.6462,13.6719,147.354,150.604,0.137329,
68.1152,-1.52588,8.01086,7.01904,-43.5638,25.8942,85.4492,47.1344,-22.5983,19.4244,-0.961304,18.2343,11.5509,147.812,149.948,-1.78528,
68.1915,0.0610352,9.59778,8.46863,-44.2657,27.1301,85.6171,48.3856,-22.583,20.5536,-0.427246,17.7307,8.98743,148.041,149.261,-3.89099,
68.8629,1.77002,11.4746,10.2386,-44.5404,28.656,85.968,49.9878,-21.637,22.2168,0.595093,17.6392,7.01904,148.926,149.384,-5.12695,
69.6564,2.50244,12.4054,10.9558,-45.2423,29.4495,85.7391,50.8118,-20.7214,23.2697,0.915527,16.7542,4.74548,149.429,149.048,-6.68335,
71.1823,3.00598,13.2599,11.4441,-45.4102,30.1361,85.907,52.0172,-18.9667,24.7345,1.58691,16.3269,3.41797,150.406,149.445,-7.5531,
73.1354,3.32642,14.0381,11.9171,-44.8914,30.6854,86.5936,53.7109,-17.0135,26.3977,2.38037,16.1591,2.80762,151.733,150.299,-7.90405,
74.173,3.2959,14.2517,11.9781,-44.5251,30.7007,86.9598,55.069,-16.3727,27.3438,2.30408,15.4419,1.64795,152.267,150.391,-9.1095,
74.5087,3.78418,14.8468,12.4359,-43.9301,31.0669,87.6312,57.0068,-16.0675,28.6407,2.59399,15.1825,0.747681,153.015,150.833,-10.0708,
73.5321,4.11987,15.0146,12.7106,-43.9758,31.0974,87.7075,58.3038,-16.6931,29.48,2.53296,14.5721,-0.747681,153.122,150.787,-11.5204,
71.3043,4.18091,14.8163,12.619,-44.7693,30.7312,86.853,58.5938,-18.1122,29.6021,1.84631,13.5651,-2.99072,152.451,150.146,-13.504,
69.3359,4.44031,14.9536,12.9089,-45.2118,30.8838,86.3495,59.021,-18.5242,30.3345,1.89209,13.2141,-4.37927,152.39,150.375,-14.3585,
67.6422,4.02832,14.4806,12.4207,-45.8984,30.3345,85.3271,58.7463,-18.6768,30.3802,1.37329,12.2986,-5.96619,151.825,150.085,-15.2893,
66.6809,3.34167,13.9618,11.673,-46.3104,29.8615,84.5947,58.4106,-18.4174,30.1971,0.488281,11.2,-7.43103,151.321,149.582,-15.976,
66.925,2.80762,13.8245,11.1847,-45.8984,29.7546,84.8541,58.7769,-17.2424,30.5786,0.228882,10.6659,-7.67517,151.566,149.75,-15.5182,
66.8945,1.87683,13.1378,10.1166,-45.9442,29.2358,84.8389,58.7769,-16.9067,30.2887,-0.671387,9.64355,-8.16345,151.276,149.139,-15.4724,
66.5283,1.28174,12.7869,9.17053,-46.1121,29.0833,84.9609,58.9142,-16.9983,30.1971,-1.31226,8.94165,-8.43811,151.016,148.651,-15.0452,
65.7959,1.23596,12.4207,8.36182,-47.0886,29.2358,84.8541,58.8074,-17.4408,30.3345,-1.58691,8.72803,-8.5907,151.001,148.315,-14.1602,
64.2853,1.05286,11.734,7.06482,-49.3011,29.1595,83.8776,57.6019,-18.8904,29.6936,-2.38037,8.01086,-9.58252,150.055,147.293,-13.8092,
63.5834,1.78528,11.5662,6.34766,-51.4679,29.8462,83.0841,56.488,-19.5312,29.4952,-2.31934,8.13293,-9.67407,149.811,147.232,-12.1613,
63.9343,2.62451,11.4899,5.49316,-53.4668,30.6396,82.3517,55.1147,-19.165,29.6173,-1.89209,8.78906,-8.89587,149.948,147.812,-9.6283,
65.0177,3.20435,11.0931,4.15039,-55.2979,31.0974,81.5125,53.5126,-18.3258,29.48,-1.61743,9.33838,-7.65991,150.208,148.392,-6.79016,
67.3981,4.13513,11.2457,2.99072,-56.1066,32.0282,81.6803,52.6886,-16.037,30.1666,-0.518799,10.849,-5.06592,151.474,149.918,-2.96021,
69.9158,4.98962,11.2915,1.57166,-56.6254,32.6385,82.077,51.9714,-13.8855,30.8533,0.518799,12.3444,-2.48718,152.878,151.276,0.396729,
71.8079,6.14929,11.4899,0.198364,-57.251,33.2336,82.55,51.3916,-12.4359,31.4178,1.297,13.6719,-0.274658,154.068,152.206,3.05176,
73.2574,7.99561,12.4359,-0.457764,-57.3883,34.3628,83.4045,51.4374,-11.2152,32.6385,2.67029,15.686,2.15149,155.746,153.534,5.67627,
73.4711,9.58252,13.1683,-1.25122,-58.1207,35.0189,83.4351,50.9491,-11.0779,33.2031,3.49426,17.0135,3.50952,156.601,154.175,7.21741,
73.0896,11.2,13.9618,-1.67847,-58.8837,35.8276,83.0536,50.4761,-11.1389,33.7524,4.2572,18.4326,4.63867,157.333,154.831,8.60596,
73.1506,12.6343,14.9689,-1.67847,-59.0515,36.7279,82.901,50.3845,-10.2844,34.7443,5.59998,20.2484,6.39343,158.34,156.067,10.6659,
73.1964,13.092,15.3198,-1.98364,-59.2499,36.7432,82.4127,49.9878,-9.53674,34.9731,6.17981,21.3776,7.85828,158.646,156.662,12.2528,
73.9441,13.2141,15.7928,-1.77002,-58.2581,36.8042,82.7026,50.5524,-8.255,35.4156,6.89697,22.7814,10.2844,159.256,157.715,14.3738,
74.9359,13.0157,16.3879,-1.05286,-56.3049,36.8347,83.8165,52.0782,-6.98853,35.9955,7.47681,24.2615,13.3057,159.943,158.798,16.5863,
74.9207,12.2528,16.5863,-0.305176,-54.3671,36.377,84.7931,53.7262,-7.08008,35.6445,7.06482,24.7192,15.5029,159.485,158.691,17.5781,
74.2493,11.9019,17.3187,1.41907,-52.063,36.4075,86.2579,56.2286,-7.76672,35.5225,6.82068,25.4669,17.807,159.18,158.722,18.3563,
72.4945,11.3678,17.746,3.28064,-50.2777,36.1633,87.2498,58.5327,-9.32312,34.9884,6.16455,25.6653,19.3939,158.279,158.127,18.3716,
69.6564,10.498,17.8528,5.11169,-49.1028,35.6598,87.3566,60.2875,-11.7188,33.9508,5.05066,25.2991,20.0195,156.738,156.937,17.5323,
67.276,10.025,18.3258,7.43103,-47.5616,35.5835,87.7838,62.2559,-13.0157,33.7372,4.88281,25.4974,21.2097,156.052,156.784,17.334,
65.2771,8.72803,18.219,8.91113,-46.2952,34.8969,87.7228,63.6292,-13.9008,33.3405,4.5166,25.2533,21.9879,155.411,156.433,16.7236,
63.8885,7.18689,17.8375,10.1318,-44.7845,34.0424,87.677,64.9719,-14.0686,33.2336,4.47083,25.1617,23.0408,155.319,156.387,16.1438,
63.6139,5.87463,17.7765,11.3831,-42.511,33.371,88.501,66.8335,-13.0615,34.256,5.47791,25.9399,25.116,156.372,157.349,16.2811,
62.912,4.21143,17.2577,11.8713,-40.8478,32.0892,88.8367,68.161,-12.7106,35.0494,6.13403,26.2604,26.3519,157.089,157.715,15.5487,
61.7676,3.05176,16.9983,12.4817,-39.5966,31.0669,89.2334,69.5038,-12.558,36.2396,7.12585,26.9012,27.2369,158.005,158.112,14.4958,
60.1349,2.48718,16.9373,13.0768,-38.9709,30.2277,89.5386,70.6024,-12.5885,37.8113,8.54492,27.7557,27.4811,159.042,158.676,13.1989,
57.663,1.86157,16.6321,13.1531,-39.8102,29.1901,88.7604,70.5109,-13.4277,38.7268,9.30786,27.9236,26.2909,159.286,158.432,10.8795,
55.6793,1.78528,16.6168,13.3362,-41.0919,28.595,87.9211,70.0989,-13.3362,40.1611,10.6201,28.5645,25.116,160.126,158.829,9.27734,
54.4891,1.49536,16.3574,13.0005,-42.6788,27.9999,86.8225,69.0155,-12.2681,41.5649,12.0392,29.1901,24.0631,161.148,159.485,8.23975,
54.0466,0.671387,15.5945,11.8408,-44.6014,27.0844,85.4645,67.4591,-10.8032,42.4347,12.8326,29.2206,22.7966,162.079,159.576,7.20215,
55.1605,0.213623,15.1672,10.8948,-45.6848,26.7639,85.0677,66.5283,-8.17871,43.8538,14.1602,29.8004,22.4457,163.834,160.446,7.15637,
56.7474,-0.335693,14.5721,9.65881,-46.6003,26.5503,84.7931,65.7959,-5.85938,44.8303,14.7858,29.7852,21.8201,165.329,160.98,6.8512,
58.0139,-0.518799,14.0076,8.46863,-47.5922,26.5961,84.61,65.2771,-4.63867,45.1355,14.679,29.1138,20.401,166.29,160.843,5.79834,
59.0363,0.0457764,13.9771,8.01086,-48.4161,27.3132,84.7931,65.3076,-3.92151,45.5475,14.6179,28.5034,18.8141,167.328,160.782,4.80652,
59.0057,0.610352,13.4583,7.21741,-50.1862,27.7863,84.0607,64.5447,-4.60815,44.9829,13.5651,26.8402,15.9607,167.236,159.775,2.76184,
58.7006,1.52588,13.0768,6.68335,-52.0172,28.5645,83.0536,63.6749,-5.75256,44.1437,12.2986,24.704,12.6953,166.733,158.92,0.686646,
59.1888,2.89917,13.1531,6.63757,-53.1311,29.7699,82.5653,63.1714,-6.05774,43.6554,11.4899,22.8577,10.1166,166.748,158.875,-0.595093,
