12.3596,-0.152588,-4.44031,5.06592,-19.7144,-19.2719,16.1133,45.5475,0.900269,-0.289917,-0.915527,-2.24304,-7.44629,-16.7389,-11.3373,-12.0697,
9.39941,-0.0457764,-4.02832,6.80542,-22.583,-19.7906,17.6849,45.1813,-1.89209,-0.732422,-0.640869,-0.0915527,-6.27136,-17.8986,-12.1307,-11.734,
10.3302,0.0610352,-1.37329,10.8185,-23.2086,-18.3716,18.8599,46.402,-3.72314,-0.686646,-0.610352,2.53296,-4.18091,-18.8293,-12.0392,-10.4065,
13.031,0.0762939,2.59399,16.3574,-34.8663,-16.3422,19.3787,49.0723,-5.02014,-0.62561,-0.900269,5.52368,-1.43433,-19.7144,-11.673,-8.30078,
14.9536,0.0305176,6.62231,21.9727,-38.7421,-14.6637,19.6075,52.6581,-5.96619,-0.671387,-0.961304,9.1095,1.67847,-20.4468,-11.4441,-5.27954,
13.855,-0.0457764,9.04846,25.9247,-34.8969,-14.4958,19.8975,55.6641,-6.79016,-0.88501,-0.366211,13.5193,4.86755,-20.7672,-11.7188,-1.52588,
8.86536,-0.12207,9.06372,27.0538,-34.0271,-16.2048,19.8669,56.4575,-8.40759,-1.92261,-0.0457764,17.5171,7.33948,-21.5149,-13.1683,1.75476,
1.57166,-0.167847,7.41577,26.1841,-23.2086,-18.7836,19.5465,55.2979,-10.3302,-3.40271,0.0915527,21.1792,9.58252,-22.4152,-15.1825,4.63867,
-5.53894,-0.198364,5.05066,24.2157,-16.9373,-21.3776,19.1345,52.7191,-12.0544,-5.12695,-0.259399,23.9563,11.6272,-23.3917,-17.1661,6.89697,
-9.85718,-0.0915527,3.31116,22.6746,-21.0876,-23.0865,18.3563,50.0641,-13.504,-7.17163,-1.86157,25.3143,13.2751,-24.9329,-19.1803,7.85828,
-10.1318,-0.0305176,3.479,23.0255,-22.0795,-23.0103,17.8375,49.2096,-13.5956,-8.69751,-3.93677,25.8942,15.213,-25.9857,-20.1569,8.43811,
-7.24792,0.0152588,5.0354,24.6582,-31.2653,-21.9727,17.6239,50.3082,-12.4817,-9.84192,-6.10352,25.9094,17.1509,-26.6876,-20.5688,8.86536,
-3.18909,0.0305176,7.21741,26.825,-40.7867,-20.5994,17.8986,52.8412,-10.8032,-10.6964,-8.28552,25.3601,18.7225,-27.0691,-20.8435,8.88062,
-0.549316,0,8.43811,27.832,-38.1012,-19.5465,18.9514,55.8014,-8.45337,-10.8948,-9.32312,25.1007,20.3247,-26.5656,-21.1182,9.38416,
-1.15967,-0.106812,7.18689,25.9247,-37.0178,-19.9127,19.6991,56.8695,-6.54602,-11.0474,-9.87244,24.3683,20.874,-25.9094,-22.0795,9.33838,
-3.67737,-0.12207,3.87573,21.3623,-30.3497,-20.752,19.6686,55.6183,-5.14221,-11.2457,-10.3149,22.583,20.2179,-25.528,-23.6969,8.5144,
-5.8136,-0.152588,-0.564575,15.2435,-19.4855,-21.2402,18.7988,52.4139,-3.69263,-11.0626,-10.5286,19.8822,19.0277,-25.0702,-25.1465,7.1106,
-5.67627,-0.0915527,-4.74548,8.83484,-21.5302,-20.4773,16.8457,47.9736,-2.13623,-10.8185,-11.4899,15.6555,16.6626,-25.0244,-26.3367,4.62341,
-0.762939,0.0457764,-7.12585,4.01306,-23.407,-17.7917,13.9313,44.1895,0.0305176,-10.1776,-12.97,10.2386,13.5651,-24.9939,-26.535,1.49536,
7.43103,0.0610352,-7.72095,0.915527,-27.6947,-13.916,10.4218,41.9464,2.99072,-8.81958,-14.4196,4.44031,10.4065,-24.5667,-25.5737,-1.67847,
16.2354,0.0915527,-7.21741,-0.946045,-40.2679,-10.025,6.46973,41.2598,5.96619,-7.08008,-15.6708,-1.38855,7.1106,-24.0479,-24.3073,-4.86755,
22.583,0.0610352,-6.65283,-2.57874,-40.5731,-7.24792,3.18909,41.6718,9.1095,-4.66919,-15.7318,-6.30188,4.13513,-22.7966,-22.7356,-7.32422,
25.0854,-0.0152588,-7.53784,-5.66101,-38.3606,-6.53076,0.518799,41.3818,11.8866,-1.75476,-14.5569,-9.96399,1.25122,-21.1029,-21.5149,-9.24683,
23.8342,-0.152588,-9.87244,-10.437,-35.9497,-7.52258,-1.89209,39.1388,13.7177,1.08337,-13.0005,-13.5193,-2.2583,-19.5312,-21.1334,-11.4899,
20.4468,-0.213623,-12.6801,-16.0217,-23.5291,-9.06372,-3.75366,35.3851,15.1367,4.15039,-10.9863,-16.6016,-5.70679,-17.8223,-20.7672,-13.5803,
17.5171,-0.152588,-14.8926,-20.8893,-22.1252,-10.1776,-5.06592,30.838,16.3269,7.33948,-9.15527,-19.3939,-8.75854,-16.2354,-20.0043,-15.564,
18.0359,0.0152588,-14.6484,-23.1323,-25.528,-9.76562,-5.59998,27.1759,17.6239,10.4675,-7.84302,-21.7896,-11.0474,-14.9536,-18.6615,-17.1661,
21.9727,0.0610352,-11.8561,-22.2015,-26.6113,-7.99561,-4.98962,25.7568,19.4092,13.8855,-6.56128,-22.8271,-12.0239,-13.3514,-16.1591,-17.5476,
27.1759,0.137329,-7.23267,-18.7225,-38.5895,-5.79834,-3.5553,26.5045,21.0266,16.7694,-5.50842,-22.9034,-12.3444,-12.0697,-13.4125,-16.9067,
31.3873,0.106812,-2.18201,-13.916,-42.7246,-4.11987,-1.38855,28.9459,22.0795,19.0582,-4.37927,-21.5149,-11.9324,-11.0779,-10.9406,-15.1367,
32.196,0,1.5564,-9.70459,-38.8489,-4.01306,1.43433,31.4941,22.4152,20.4468,-2.67029,-18.4631,-10.8032,-10.0098,-9.07898,-12.146,
28.656,-0.0915527,2.7771,-7.27844,-37.7655,-5.72205,3.98254,32.4402,21.0114,20.4163,-1.31226,-14.8468,-9.93347,-9.8114,-8.54492,-9.17053,
22.2626,-0.12207,2.19727,-6.31714,-26.7181,-8.34656,5.92041,31.7841,18.4784,19.2719,-0.38147,-10.8795,-8.98743,-10.3455,-8.91113,-6.30188,
15.7471,-0.183105,0.579834,-5.88989,-20.5994,-10.9863,6.80542,29.9225,15.2588,17.3645,-0.106812,-6.95801,-7.65991,-11.5204,-9.46045,-3.58582,
11.5509,-0.106812,-0.595093,-4.80652,-24.7955,-12.5275,6.43921,28.1219,11.6882,14.6942,-1.12915,-3.75366,-6.27136,-13.6871,-10.0861,-1.46484,
11.1542,0,-0.0610352,-1.78528,-25.8789,-12.4054,5.35583,28.1372,8.83484,11.9781,-2.59399,-0.473022,-4.15039,-15.976,-9.78088,0.88501,
14.0533,0.0305176,1.54114,2.59399,-34.9884,-11.3068,4.04358,30.0751,6.66809,9.2926,-4.27246,2.62451,-1.83105,-18.2495,-8.94165,3.17383,
17.5934,0.0152588,3.60107,7.24792,-43.9301,-10.0861,3.0365,33.4167,4.74548,6.39343,-5.98145,5.56946,0.274658,-20.4773,-8.31604,5.26428,
18.9514,-0.0152588,4.5929,10.6201,-40.451,-9.76562,3.09753,37.1094,3.41797,3.78418,-6.5155,9.21631,2.62451,-22.0795,-7.76672,7.75146,
16.6473,-0.106812,3.41797,11.2915,-38.5132,-11.1389,3.90625,39.3066,1.77002,1.06812,-6.2561,12.8632,4.47083,-23.6359,-7.99561,9.96399,
11.9934,-0.12207,0.579834,9.67407,-30.8075,-13.092,5.17273,39.5203,-0.259399,-1.67847,-5.64575,16.0828,5.58472,-25.1312,-8.8501,11.4136,
7.27844,-0.152588,-2.82288,6.69861,-18.8141,-14.8621,7.00378,38.2233,-1.9989,-3.98254,-4.66919,18.8141,6.34766,-26.4587,-9.64355,12.3291,
5.09644,-0.106812,-5.56946,3.93677,-19.6533,-15.4724,8.69751,36.1938,-3.5553,-6.04248,-4.15039,20.4163,6.50024,-27.9999,-10.376,12.207,
7.23267,0,-5.9967,3.14331,-20.4926,-13.9618,10.2539,35.3241,-4.2572,-7.23267,-3.89099,21.3318,6.79016,-29.2511,-10.2692,11.6882,
12.558,0.152588,-4.27246,4.31824,-24.1547,-11.0779,11.8561,36.3007,-3.78418,-7.32422,-3.25012,22.1558,7.40051,-29.7546,-9.18579,11.4136,
18.8751,0.137329,-1.08337,6.95801,-36.0718,-7.85828,13.2294,38.8794,-2.79236,-6.69861,-2.48718,22.8577,7.98035,-29.7241,-7.96509,11.2,
23.5748,0.106812,2.04468,9.6283,-35.8734,-5.27954,14.4501,42.2363,-1.32751,-5.18799,-0.915527,24.1394,9.04846,-28.9001,-6.69861,11.6272,
24.7192,0.0457764,3.35693,10.5591,-33.5693,-4.69971,15.3351,44.4794,-0.183105,-3.2959,1.32751,25.7111,10.2081,-27.4963,-5.9967,12.3596,
22.3694,-0.0610352,2.57874,9.09424,-31.311,-5.72205,15.3198,44.2657,0,-1.77002,3.25012,26.4893,10.4218,-26.3519,-6.36292,12.4512,
18.1885,-0.167847,0.38147,5.98145,-19.0277,-7.46155,14.5569,41.9464,0.12207,-0.137329,4.76074,26.535,10.1471,-25.2075,-7.08008,12.2528,
14.9841,-0.183105,-2.04468,2.48718,-17.6697,-9.14001,13.0615,38.1775,0.335693,1.23596,5.23376,25.3296,9.42993,-24.2767,-7.79724,11.4288,
15.1978,-0.0457764,-2.91443,0.38147,-21.2097,-9.39941,11.0931,34.6832,0.991821,2.31934,4.21143,22.7051,8.31604,-23.8037,-8.11768,9.84192,
18.4937,0.0457764,-1.70898,0.579834,-22.583,-8.43811,9.35364,33.0505,2.74658,3.52478,2.59399,19.7754,7.69043,-23.1628,-7.49207,8.39233,
22.5372,0.0457764,0.717163,2.39563,-35.0952,-7.04956,7.79724,33.3405,5.02014,4.39453,0.488281,16.6016,7.21741,-22.7051,-6.63757,7.00378,
25.3906,0.0610352,3.46375,4.66919,-39.8865,-6.073,6.80542,35.1105,7.40051,4.92859,-1.63269,13.7177,7.00378,-22.3541,-6.01196,6.04248,
25.7874,-0.0610352,4.82178,5.84412,-36.6974,-6.69861,6.5918,37.0636,9.49097,5.05066,-3.06702,11.7645,7.21741,-21.9269,-5.9967,5.63049,
22.9492,-0.12207,4.18091,5.09644,-36.2854,-8.89587,6.42395,37.5977,10.0555,3.92151,-4.69971,9.75037,7.00378,-22.4304,-7.38525,4.73022,
17.6544,-0.167847,2.28882,2.96021,-25.5432,-11.5356,6.11877,36.7584,9.42993,1.98364,-6.50024,7.67517,6.5918,-23.6816,-9.61304,3.40271,
11.734,-0.198364,0.0152588,0.427246,-18.7225,-13.6719,5.59998,34.8206,8.255,-0.396729,-8.49915,5.32532,6.04248,-25.4974,-11.9934,1.63269,
8.60596,-0.0915527,-1.26648,-1.08337,-21.9269,-14.2365,4.50134,32.7759,6.86646,-3.18909,-11.4441,2.31934,5.17273,-28.0151,-14.3433,-0.808716,
9.8114,0.0457764,-0.534058,-0.396729,-22.0337,-12.8326,3.09753,32.2418,6.30188,-5.50842,-14.4653,-0.518799,4.91333,-30.3345,-15.5334,-2.79236,
13.7177,0.0457764,1.58691,2.04468,-30.3192,-10.5133,1.44958,33.432,6.50024,-7.43103,-17.2272,-2.82288,5.08118,-32.2266,-15.9912,-4.13513,
18.2495,0.0610352,4.30298,5.32532,-39.0472,-7.91931,-0.0457764,35.9344,6.86646,-9.18579,-19.7144,-4.54712,5.20325,-33.8287,-16.2659,-4.97437,
21.2402,0,6.14929,7.88879,-35.7513,-6.24084,-0.88501,38.7573,7.52258,-10.3607,-20.8435,-4.85229,5.79834,-34.5917,-16.4185,-4.68445,
21.3318,-0.106812,5.50842,8.02612,-34.317,-6.39343,-1.64795,39.7644,7.61414,-11.4746,-21.1487,-4.37927,5.90515,-34.9884,-17.2119,-4.19617,
19.0735,-0.12207,2.96021,6.02722,-27.6337,-7.46155,-2.47192,38.7115,7.12585,-12.4817,-21.0114,-3.75366,5.53894,-35.3699,-18.4631,-3.82996,
15.9912,-0.183105,-0.595093,2.91443,-16.7236,-8.65173,-3.12805,35.8734,6.54602,-13.0005,-20.4773,-3.0365,5.0354,-35.5377,-19.4855,-3.37219,
14.6332,-0.0915527,-3.72314,0.12207,-18.7531,-8.92639,-4.04358,32.3639,5.69153,-13.382,-20.5231,-3.15857,4.08936,-36.1786,-20.3552,-3.5553,
16.7084,0.0305176,-4.66919,-0.38147,-20.6757,-7.40051,-4.85229,30.0903,5.27954,-13.2599,-20.8588,-3.58582,3.49426,-36.7737,-20.3705,-3.79944,
20.7672,0.0457764,-3.70789,1.297,-25.0549,-4.73022,-5.34058,29.9377,5.5542,-12.3444,-20.9351,-3.84521,3.58582,-36.9263,-19.2719,-3.479,
25.2228,0.0915527,-1.35803,4.65393,-37.4146,-1.77002,-5.23376,31.7383,5.85938,-11.1084,-20.9503,-4.10461,3.82996,-36.8652,-18.1427,-3.15857,
28.5645,0.0610352,1.08337,8.255,-37.1552,0.549316,-4.02832,34.6832,6.28662,-9.38416,-20.2484,-3.87573,4.28772,-36.0413,-16.9678,-2.48718,
29.129,-0.0457764,1.83105,10.0098,-34.3628,0.976562,-1.95312,36.9568,6.28662,-7.56836,-18.7683,-3.2196,4.34875,-34.729,-16.51,-1.87683,
26.3977,-0.12207,0.610352,9.53674,-31.7688,-0.228882,0.183105,37.2162,5.37109,-6.19507,-17.3187,-3.06702,3.38745,-33.5083,-17.0746,-2.42615,
21.1792,-0.198364,-1.86157,7.41577,-19.1498,-2.16675,2.31934,35.7361,4.30298,-4.92859,-15.9454,-3.11279,2.01416,-32.2113,-17.9901,-3.7384,
16.0675,-0.183105,-4.47083,4.85229,-17.6544,-4.01306,3.93677,33.2336,3.31116,-3.86047,-15.1062,-3.70789,0.366211,-30.9448,-18.7683,-6.073,
14.3585,-0.12207,-5.46265,3.79944,-21.225,-4.62341,5.00488,31.2805,2.83813,-2.86865,-15.0452,-4.66919,-1.06812,-30.0446,-19.104,-8.89587,
16.2201,0.0457764,-4.47083,4.82178,-22.6898,-4.04358,5.98145,31.2805,3.54004,-1.44958,-14.9689,-4.92859,-1.44958,-28.7628,-18.2343,-11.1084,
19.7906,0.0610352,-2.19727,7.41577,-35.2478,-3.18909,6.7749,33.432,4.776,-0.0915527,-14.6332,-4.45557,-1.09863,-27.5269,-16.8915,-12.7411,
22.6288,0.0610352,0.366211,10.6506,-39.9933,-2.80762,7.70569,37.0789,6.27136,1.26648,-13.6719,-2.76184,-0.183105,-26.2604,-15.5029,-13.3514,
22.1863,-0.0457764,1.66321,12.558,-36.6974,-3.92151,8.78906,40.7562,7.69043,2.83813,-11.4594,0.50354,1.32751,-24.704,-14.2822,-12.558,
17.8375,-0.12207,0.930786,12.4207,-36.1328,-6.53076,9.35364,42.7399,8.08716,3.87573,-8.86536,4.30298,2.73132,-23.6359,-14.0686,-11.3983,
11.4594,-0.183105,-0.915527,10.8185,-25.2533,-9.56726,9.64355,43.0603,7.91931,4.74548,-6.16455,8.34656,4.15039,-22.934,-14.2059,-9.87244,
5.87463,-0.12207,-3.08228,8.65173,-18.4326,-12.1002,9.64355,42.16,7.44629,5.66101,-3.84521,12.1307,5.43213,-22.522,-14.389,-8.27026,
3.70789,-0.0457764,-3.89099,7.58362,-21.7285,-12.8632,9.23157,40.9698,6.7749,6.34766,-2.71606,14.8468,6.04248,-22.7356,-14.4501,-7.21741,
6.31714,0.0610352,-2.12097,8.91113,-21.9116,-11.3525,9.12476,41.3208,6.94275,7.73621,-2.18201,17.2577,6.92749,-22.6898,-13.5651,-5.88989,
12.3291,0.137329,1.35803,12.0544,-30.3192,-8.49915,9.33838,43.3197,7.76672,9.42993,-2.13623,19.3939,7.70569,-22.2626,-12.1002,-4.27246,
19.0582,0.12207,5.53894,16.0065,-39.093,-5.23376,10.1013,46.402,8.74329,10.9711,-2.47192,21.2708,8.13293,-21.6827,-10.8948,-2.63977,
23.468,0.0610352,8.81958,19.043,-35.8887,-2.94495,11.5051,49.53,9.90295,12.558,-2.16675,23.5291,8.8501,-20.5841,-9.8877,-0.549316,
24.0479,-0.0915527,9.68933,19.6533,-34.5764,-2.41089,13.0463,50.9033,10.4523,13.5498,-1.75476,25.5585,9.26208,-19.6533,-9.94873,1.4801,
21.5454,-0.12207,8.5907,18.1122,-27.8625,-2.91443,14.0076,50.1099,10.1929,13.7787,-1.5564,26.825,9.15527,-19.1193,-10.91,2.85339,
17.9443,-0.167847,6.40869,15.3961,-16.9678,-3.61633,14.4348,47.6379,9.85718,13.7024,-1.44958,27.2675,9.23157,-18.8293,-11.8713,3.76892,
15.8997,-0.106812,4.30298,12.5427,-19.0277,-3.93677,13.8397,44.2963,9.35364,12.9852,-2.24304,26.1688,8.83484,-19.2261,-12.8174,3.72314,
17.3492,-0.0457764,3.82996,11.1694,-21.0876,-2.88391,12.3291,41.7633,9.39941,12.146,-3.7384,23.7427,8.05664,-19.928,-13.0005,3.05176,
21.1639,0.0457764,4.57764,11.3068,-25.5127,-1.23596,10.1929,40.802,10.376,11.5814,-5.15747,20.6757,7.21741,-20.462,-12.1307,2.36511,
25.5432,0.0152588,5.9967,12.207,-38.269,0.259399,7.53784,41.3513,11.4746,10.8948,-6.62231,16.8304,5.69153,-21.1029,-11.0626,1.28174,
27.9083,0.0152588,6.71387,12.619,-38.7421,0.610352,5.02014,42.8314,12.5122,10.5591,-7.35474,13.0615,3.86047,-21.347,-10.0098,0.411987,
26.3367,-0.152588,5.23376,10.8643,-36.5906,-1.09863,2.74658,43.3807,12.8632,10.2844,-7.0343,9.49097,1.5564,-21.3776,-9.50623,-0.518799,
20.813,-0.183105,1.41907,6.68335,-34.5306,-4.37927,0.213623,41.8701,12.0239,9.65881,-6.65283,5.2948,-1.90735,-21.759,-10.025,-2.22778,
13.4735,-0.244141,-3.82996,0.930786,-22.2015,-8.05664,-2.24304,38.5437,10.6506,9.17053,-6.22559,0.900269,-5.78308,-22.0184,-10.788,-4.42505,
7.30896,-0.228882,-9.26208,-5.00488,-20.7367,-11.1542,-4.65393,34.2712,8.95691,8.62122,-6.30188,-4.04358,-9.64355,-22.5067,-11.4899,-7.1106,
5.09644,-0.12207,-13.0005,-9.15527,-24.1547,-12.3901,-6.88171,30.7312,7.44629,8.11768,-7.30896,-9.32312,-13.031,-23.0713,-11.8256,-10.1624,
7.06482,-0.0152588,-14.389,-10.6964,-25.2838,-11.6882,-8.42285,29.4647,7.06482,8.11768,-8.34656,-13.7787,-15.1672,-23.1323,-11.2305,-12.4207,
10.9253,0.0152588,-14.0991,-10.2081,-37.5061,-10.1013,-9.3689,30.3497,7.20215,8.17871,-9.552,-17.395,-16.098,-22.934,-10.3455,-13.8855,
14.0686,0.0152588,-12.8937,-8.54492,-42.0837,-8.66699,-9.59778,33.0048,7.5531,8.0719,-10.3455,-19.455,-15.9149,-22.3694,-9.58252,-14.2212,
14.3585,-0.0610352,-12.5427,-7.61414,-38.5437,-8.52966,-9.01794,35.7971,7.76672,7.75146,-10.1929,-19.6533,-14.5721,-21.3013,-9.20105,-13.2751,
11.0168,-0.137329,-13.916,-8.48389,-37.796,-10.1013,-8.54492,36.6821,6.86646,6.5155,-9.99451,-19.0735,-13.2446,-20.752,-10.0403,-12.2528,
5.53894,-0.213623,-16.2659,-10.8643,-26.886,-12.0697,-8.3313,35.5835,5.26428,4.68445,-9.94873,-18.0359,-12.0697,-20.7977,-11.5814,-11.2915,
0.183105,-0.137329,-18.7836,-13.7024,-20.1416,-14.0228,-8.57544,32.8979,3.50952,2.63977,-10.1776,-16.9525,-11.0016,-21.3318,-13.2446,-10.437,
-2.02942,-0.0762939,-19.989,-15.3809,-23.5901,-14.8315,-9.50623,29.8462,1.5564,0.274658,-11.1847,-16.2811,-10.1776,-22.7509,-14.7095,-10.1318,
0.274658,0.0610352,-18.6768,-14.5721,-23.941,-13.5956,-10.4523,28.4119,0.564575,-1.57166,-12.2986,-15.3503,-8.7738,-24.1547,-15.0452,-9.56726,
5.35583,0.106812,-15.625,-11.7188,-32.2571,-11.4746,-11.0779,28.8696,0.12207,-3.05176,-13.3057,-14.0076,-6.95801,-25.6653,-14.801,-8.74329,
10.8795,0.152588,-11.5509,-7.46155,-40.9088,-9.12476,-11.0779,31.0974,-0.12207,-4.36401,-14.0533,-12.3291,-5.08118,-27.2369,-14.4653,-7.84302,
14.267,0.0305176,-8.10242,-3.479,-37.4908,-7.88879,-10.0555,34.1339,-0.0762939,-5.00488,-13.5956,-9.56726,-2.73132,-28.3813,-14.1449,-6.43921,
13.9923,-0.0915527,-6.72913,-1.58691,-35.7819,-8.5144,-8.37708,35.7819,-0.671387,-5.8136,-12.4817,-6.60706,-1.08337,-29.5868,-14.7552,-5.34058,
10.7422,-0.12207,-7.01904,-1.32751,-28.656,-10.0098,-6.21033,35.7208,-1.87683,-6.65283,-11.1542,-3.90625,-0.213623,-31.0059,-16.1133,-4.85229,
6.43921,-0.106812,-7.94983,-1.60217,-16.6779,-11.5356,-3.49426,34.7137,-2.79236,-7.00378,-9.64355,-1.2207,0.564575,-32.1808,-17.3492,-4.68445,
3.93677,-0.0610352,-8.40759,-1.31226,-17.5323,-12.3291,-0.640869,33.3099,-3.61633,-7.38525,-8.86536,0.656128,0.62561,-33.7067,-18.4784,-5.0354,
5.15747,0.0305176,-6.83594,1.0376,-18.5394,-11.4899,2.28882,33.02,-3.70789,-7.32422,-8.7738,1.95312,0.411987,-35.1105,-18.8599,-5.66101,
9.20105,0.12207,-3.479,5.52368,-22.1405,-9.67407,5.49316,34.5764,-2.62451,-6.62231,-8.69751,3.54004,0.411987,-35.8276,-18.2495,-5.72205,
14.1754,0.106812,1.02234,11.3373,-33.8898,-7.65991,8.91113,37.6587,-0.946045,-5.67627,-8.71277,5.24902,0.534058,-36.1633,-17.4866,-5.43213,
17.6849,0.0762939,5.17273,16.983,-33.4015,-6.46973,12.4817,41.6107,1.28174,-4.22668,-8.01086,7.93457,1.02234,-35.6903,-16.6321,-4.27246,
17.7917,0,7.33948,20.5536,-30.5939,-6.91223,15.7471,44.5404,3.35693,-2.74658,-6.40869,11.4746,1.60217,-34.668,-16.3269,-2.5177,
14.5874,-0.106812,7.37,21.637,-28.2288,-8.57544,18.0664,45.1965,4.53186,-1.67847,-4.76074,14.8773,1.80054,-33.9203,-17.0441,-0.946045,
10.0861,-0.106812,5.92041,20.9045,-16.1133,-10.6354,19.5007,43.8538,5.43213,-0.656128,-2.91443,18.158,2.27356,-33.0963,-17.8528,0.518799,
7.01904,-0.0762939,3.9978,19.5007,-15.0452,-12.0239,19.5312,41.3208,6.28662,0.213623,-1.46484,20.813,3.06702,-32.608,-18.4784,1.40381,
7.69043,0.0152588,3.43323,19.1803,-19.2108,-11.8103,18.3716,39.0778,7.35474,1.08337,-0.823975,22.6288,4.08936,-32.5165,-18.5089,1.69373,
11.9171,0.0610352,4.42505,20.5383,-21.1792,-10.1166,16.5558,38.62,9.1095,2.38037,-0.12207,24.3683,6.01196,-32.0587,-17.4103,2.31934,
17.8528,0.0915527,6.40869,23.0103,-34.0881,-8.02612,14.3127,39.7186,10.8185,3.50952,0.244141,25.9247,8.16345,-31.7383,-15.8386,3.00598,
22.8424,0.0610352,8.48389,25.6653,-38.9862,-6.40869,12.2681,42.16,12.1002,4.36401,0.564575,27.5574,10.376,-31.4178,-14.3738,3.82996,
24.3835,-0.0305176,8.81958,26.7029,-35.675,-6.43921,10.5896,44.4946,12.8021,5.00488,1.52588,29.6478,12.5275,-30.6854,-13.3667,4.89807,
21.6522,-0.152588,6.66809,25.0702,-34.9884,-8.27026,8.92639,44.754,12.0087,4.76074,2.01416,30.9906,13.6871,-30.3345,-13.7177,5.21851,
16.3727,-0.213623,2.82288,21.4386,-24.0631,-11.0016,7.47681,43.0756,10.3455,3.92151,2.04468,31.5552,14.2212,-30.1666,-14.9384,4.89807,
10.9558,-0.198364,-1.61743,17.0898,-17.1661,-13.6719,6.22559,39.978,8.30078,2.80762,1.34277,31.1127,14.4196,-30.1361,-16.1438,3.93677,
8.30078,-0.137329,-5.05066,13.5345,-20.5536,-15.2435,5.02014,36.6821,6.05774,1.297,-0.701904,28.9612,13.7787,-30.4718,-17.2577,1.9989,
9.73511,0.0152588,-6.31714,11.9934,-21.0266,-15.0909,4.19617,34.9579,4.82178,0.0762939,-3.35693,25.8942,12.8937,-30.5786,-17.2882,-0.0305176,
13.5956,0.0610352,-5.95093,12.0087,-29.6783,-14.0991,3.75366,34.9274,4.39453,-0.778198,-6.36292,22.3389,11.795,-30.3192,-16.571,-1.90735,
17.5323,0.0457764,-4.71497,12.6953,-39.032,-13.0005,3.63159,36.2701,4.44031,-1.44958,-9.27734,18.5242,10.3912,-29.6936,-15.7013,-3.58582,
19.2413,-0.0457764,-4.0741,12.4207,-36.3159,-12.8937,4.36401,37.9791,5.11169,-1.51062,-11.0626,15.4114,9.00269,-28.3203,-14.5569,-4.5166,
17.5629,-0.167847,-5.56946,9.65881,-35.3394,-14.5569,5.31006,38.0249,5.37109,-1.43433,-12.0544,12.4359,6.7749,-26.9012,-13.9313,-5.31006,
13.1531,-0.228882,-8.54492,4.776,-28.9764,-16.9678,5.9967,36.1023,5.05066,-1.28174,-12.6801,9.33838,3.7384,-25.6348,-13.7329,-6.2561,
8.10242,-0.213623,-12.1613,-1.31226,-18.2495,-19.3329,6.14929,32.547,4.88281,-0.518799,-12.8021,6.37817,0.579834,-24.2462,-13.2446,-7.18689,
5.24902,-0.137329,-15.213,-7.08008,-20.2637,-20.7062,5.32532,28.183,4.68445,0.335693,-13.3667,2.97546,-2.97546,-23.2391,-12.5885,-8.46863,
7.01904,0.0610352,-15.8386,-10.4218,-22.1405,-20.0043,3.90625,25.1617,5.06592,1.5564,-14.1296,-0.305176,-5.96619,-22.3694,-11.2305,-9.47571,
12.0544,0.0762939,-14.2212,-10.9406,-26.2756,-17.7917,2.44141,24.3988,6.31714,3.28064,-14.5416,-2.62451,-7.87354,-21.2555,-9.0332,-9.49097,
17.8223,0.0762939,-11.1542,-9.50623,-38.6047,-15.0452,0.900269,25.7416,7.67517,4.85229,-14.679,-4.0741,-8.92639,-20.2332,-6.92749,-8.74329,
22.11,0.0610352,-8.02612,-7.40051,-38.5742,-12.8174,-0.0457764,28.2135,9.12476,6.39343,-13.9618,-3.9978,-8.95691,-18.8446,-5.02014,-6.7749,
23.2849,-0.0152588,-6.63757,-6.45447,-35.8734,-12.2833,-0.38147,30.1361,10.0861,7.43103,-12.4054,-2.62451,-8.05664,-17.5018,-3.9978,-3.93677,
21.347,-0.0915527,-7.06482,-7.08008,-33.371,-13.0768,-0.62561,30.3802,9.8877,7.35474,-10.9558,-1.05286,-7.14111,-16.9678,-4.2572,-1.15967,
17.1661,-0.0762939,-8.65173,-8.7738,-20.7977,-14.267,-0.671387,29.1901,9.12476,6.71387,-9.82666,0.579834,-6.10352,-16.9067,-5.06592,1.52588,
13.0005,-0.0915527,-10.4065,-10.4065,-19.1193,-14.9078,-0.747681,27.0538,8.08716,5.38635,-9.64355,1.51062,-5.31006,-17.7002,-6.16455,3.46375,
12.1002,-0.0305176,-10.5743,-10.4065,-22.6135,-13.8245,-0.854492,25.6805,7.12585,3.67737,-10.9558,1.31226,-4.89807,-19.2413,-7.12585,4.50134,
14.801,0,-8.78906,-8.23975,-23.7885,-11.1847,-0.579834,26.3214,7.40051,2.31934,-12.5885,1.0376,-3.98254,-20.6146,-7.2937,5.58472,
19.1193,0.0457764,-5.90515,-4.68445,-35.8887,-7.98035,-0.106812,28.8391,8.3313,1.15967,-14.6942,0.411987,-3.00598,-22.0032,-7.23267,6.43921,
22.9645,0.0762939,-3.0365,-0.88501,-40.1764,-5.23376,0.839233,32.5165,9.49097,0.152588,-16.6016,-0.183105,-2.18201,-23.0865,-7.41577,7.1106,
24.3835,-0.0152588,-1.8158,1.26648,-36.438,-4.15039,2.2583,36.0718,10.6201,-0.50354,-17.7155,-0.289917,-1.44958,-23.4985,-7.98035,7.90405,
