20.7825,-3.28064,-2.65503,-3.12805,-4.74548,9.85718,-5.76782,12.0544,21.8048,3.12805,5.61523,17.6239,-3.37219,6.71387,2.16675,8.56018,
25.7416,2.24304,3.26538,3.64685,1.12915,13.9465,-2.36511,17.1814,22.0795,4.36401,6.71387,20.0195,-1.87683,6.19507,3.06702,9.18579,
27.6794,6.21033,7.70569,9.21631,5.95093,15.8691,-0.198364,21.225,22.2168,5.66101,7.75146,22.4304,-0.152588,5.79834,3.87573,9.78088,
26.123,7.98035,10.3302,13.0463,8.69751,15.4724,0.595093,23.2391,22.3846,7.01904,8.89587,24.765,1.8158,5.8136,4.54712,10.2692,
22.3083,8.14819,11.7645,15.4724,9.73511,13.8855,0.320435,23.2239,22.5983,8.255,9.82666,26.8555,3.70789,6.27136,5.00488,10.7727,
18.7378,7.99561,13.4277,17.6544,10.376,12.6953,-0.213623,22.2626,23.0103,9.30786,10.498,28.5034,5.38635,7.15637,5.37109,11.1084,
17.7002,9.12476,16.4642,20.8435,11.9476,13.2294,0.427246,21.759,23.5596,10.1929,10.9253,29.8004,6.83594,8.27026,5.78308,11.3373,
20.2179,12.6953,21.6064,25.7416,15.5029,16.1438,3.28064,23.0255,24.1394,10.8795,11.1237,30.8838,7.98035,9.6283,6.56128,11.4899,
25.238,18.0664,27.9999,31.5247,20.1874,20.2942,7.73621,25.7568,24.765,11.5356,11.3831,31.8298,8.7738,11.0626,7.69043,11.673,
30.5023,23.6664,34.0424,36.5295,24.2157,24.1241,12.4817,28.7476,25.0092,11.8561,11.7188,32.5775,9.06372,12.4817,9.00269,11.734,
34.0576,28.0914,38.2843,39.444,26.0162,26.535,15.976,30.5481,25.2686,12.085,12.4817,33.0048,8.88062,14.0991,10.4065,11.6272,
34.3475,29.8462,39.7949,39.032,24.0936,26.5656,16.8762,29.6021,25.4211,12.2986,13.9008,33.3557,8.3313,15.8539,11.5662,11.5051,
32.2113,29.3884,39.1235,36.1328,18.9667,25.0092,15.8539,26.3519,25.2991,12.4207,15.8386,33.5693,7.18689,17.4866,12.5427,11.2762,
29.5563,28.183,37.8876,32.4097,12.6648,23.2697,14.1296,22.049,24.7345,12.6495,18.3716,33.783,5.61523,18.9209,13.382,11.0779,
27.8625,27.1912,37.1552,29.1901,6.79016,22.2931,12.7869,18.2648,23.4833,12.8326,21.3776,34.1339,3.75366,19.7144,14.2975,11.0321,
28.7781,27.8778,37.9944,27.9388,3.02124,23.1171,13.1989,16.5863,21.2555,12.8174,24.3835,34.3628,1.15967,19.5923,15.3503,10.9253,
31.9977,30.0751,40.0696,28.3508,1.5564,25.1465,14.9384,17.3035,18.2953,12.619,27.0996,34.2255,-1.98364,18.6768,16.2964,10.5743,
35.6903,32.547,42.0074,29.2511,1.28174,26.8555,16.8762,19.5465,14.9384,12.3291,29.4037,33.6151,-5.49316,17.0898,17.0593,10.0098,
37.5519,33.6914,42.4957,29.2206,0.671387,26.9012,17.7002,21.8048,11.4746,11.9629,31.1584,32.5317,-8.94165,15.0604,17.5781,9.35364,
35.614,31.9977,40.1917,26.7639,-1.89209,24.0173,16.0828,22.2168,8.42285,11.6425,32.6691,31.1127,-11.8866,13.0157,17.8528,8.91113,
30.0598,27.2369,35.4156,21.8658,-6.57654,18.6157,12.2375,20.3552,5.82886,11.3525,33.8135,29.4037,-14.1449,11.1237,17.868,8.66699,
22.7051,20.6451,29.4037,15.7623,-12.1307,12.0544,7.26318,16.7694,3.82996,11.0779,34.4238,27.5421,-15.7166,9.61304,17.6086,8.80432,
15.9607,13.9771,23.8495,10.0403,-16.7389,6.02722,2.71606,12.8632,2.33459,10.849,34.5764,25.65,-16.4032,8.48389,17.4255,9.35364,
12.1765,9.30786,20.4468,6.46973,-18.4937,2.13623,0.50354,10.5896,1.0376,10.6201,34.1034,23.8953,-16.4795,7.69043,17.3035,10.3455,
11.8256,7.17163,19.577,5.38635,-17.0135,0.595093,0.991821,10.5591,-0.213623,10.1929,32.9742,22.2473,-16.0828,7.04956,17.2729,11.6119,
13.6566,6.94275,20.0348,5.72205,-13.3667,0.579834,3.38745,12.1307,-1.44958,9.47571,31.0211,20.7977,-15.3503,6.36292,17.0593,12.97,
15.7166,7.26318,20.462,5.93567,-9.38416,0.823975,5.53894,13.8092,-2.44141,8.3313,28.3661,19.3176,-14.4196,5.75256,16.6168,14.1907,
15.976,6.5155,19.2566,4.40979,-7.04956,0.12207,5.59998,13.8092,-2.97546,6.94275,25.2075,17.746,-13.4125,5.49316,15.686,15.1672,
13.8245,3.96729,16.0217,0.457764,-7.32422,-1.80054,3.46375,11.1694,-2.97546,5.31006,21.6064,16.0065,-12.5275,5.64575,14.267,15.5792,
10.3912,0.305176,11.6425,-5.0354,-9.58252,-3.67737,0.228882,6.31714,-2.54822,3.46375,17.6086,13.8702,-11.795,6.02722,12.4512,15.5334,
7.72095,-3.08228,7.33948,-10.6201,-12.1155,-4.21143,-3.44849,0.62561,-1.61743,1.32751,13.2141,11.4288,-11.1847,6.50024,10.3607,14.9231,
7.53784,-5.11169,4.11987,-15.2435,-13.5803,-2.57874,-6.82068,-4.45557,-0.686646,-1.11389,8.22449,8.54492,-11.0016,6.72913,8.08716,13.6414,
10.7269,-4.92859,2.63977,-17.9291,-12.8326,1.32751,-8.66699,-7.59888,-0.0762939,-3.96729,2.59399,4.92859,-11.1694,6.40869,5.66101,11.6425,
16.1896,-3.08228,2.24304,-19.165,-10.1776,6.36292,-9.3689,-8.69751,0.350952,-7.14111,-3.44849,0.976562,-11.5356,5.75256,3.41797,8.97217,
21.347,-0.976562,1.61743,-20.2484,-7.24792,10.788,-9.84192,-8.80432,0.564575,-10.3455,-9.50623,-3.23486,-11.795,4.80652,1.31226,5.85938,
24.0936,-0.0762939,-0.183105,-22.171,-5.2948,13.3209,-10.6201,-9.15527,0.762939,-13.6414,-15.2435,-7.52258,-11.8561,3.87573,-0.62561,2.44141,
22.8729,-1.8158,-4.13513,-25.8636,-5.79834,12.9852,-12.6038,-10.91,1.15967,-16.8304,-20.3857,-11.673,-11.3678,3.06702,-2.68555,-0.976562,
18.4021,-5.93567,-9.79614,-30.8228,-8.39233,10.437,-15.5029,-14.1602,1.69373,-19.928,-24.9329,-15.4572,-10.2539,2.47192,-4.82178,-4.28772,
12.6495,-11.2152,-15.5487,-35.3394,-11.322,7.12585,-18.2343,-17.7155,2.33459,-22.7203,-28.7933,-18.4937,-8.48389,1.9989,-6.7749,-7.21741,
8.10242,-16.0217,-19.9432,-38.0096,-12.9395,4.62341,-19.7754,-20.0653,2.63977,-25.2228,-32.2571,-20.7825,-6.24084,1.51062,-8.52966,-9.78088,
6.66809,-18.5547,-21.6217,-37.1704,-11.322,4.0741,-18.7531,-19.3939,2.10571,-27.6947,-35.5835,-22.5525,-3.95203,0.534058,-10.0403,-12.1613,
7.94983,-19.1345,-21.1487,-33.4167,-7.0343,4.89807,-15.6708,-15.8997,1.00708,-29.953,-38.8794,-23.6206,-1.57166,-0.778198,-11.2457,-14.2822,
10.1318,-18.9972,-20.0043,-28.5187,-1.61743,5.72205,-11.9934,-10.8795,-0.534058,-31.8298,-41.9922,-24.2157,0.732422,-2.10571,-12.1307,-16.2811,
11.5204,-19.2566,-19.2108,-23.7732,3.25012,5.58472,-8.62122,-5.7373,-2.15149,-33.2336,-45.0134,-24.5819,2.79236,-3.12805,-13.0157,-18.2343,
10.3607,-21.286,-19.9738,-20.9351,5.78308,3.38745,-6.88171,-2.31934,-3.32642,-34.1492,-47.76,-24.826,4.57764,-3.50952,-13.9313,-20.1874,
6.71387,-24.9481,-22.0184,-20.1263,5.52368,-0.244141,-6.97327,-1.23596,-4.04358,-34.5306,-50.0793,-25.1465,5.93567,-3.2196,-14.9536,-22.1863,
2.2583,-29.3579,-24.5514,-20.5841,3.37219,-4.11987,-8.28552,-2.09045,-4.22668,-34.5306,-52.0782,-25.5737,6.63757,-2.39563,-15.9912,-24.1241,
-0.671387,-32.8674,-26.001,-20.9961,0.793457,-6.5918,-9.53674,-3.63159,-3.92151,-34.1187,-53.5736,-26.062,6.63757,-1.08337,-16.8457,-25.9399,
-0.228882,-33.6609,-24.9786,-19.7906,-0.198364,-6.22559,-9.18579,-3.86047,-3.5553,-33.3099,-54.5959,-26.5656,5.79834,0.366211,-17.4408,-27.6642,
3.66211,-31.4026,-21.4233,-16.6931,0.793457,-3.23486,-7.00378,-2.15149,-3.05176,-32.2723,-55.0385,-27.0386,4.15039,1.77002,-17.6086,-29.1595,
9.30786,-27.0691,-16.3116,-12.6801,2.80762,0.976562,-3.58582,1.00708,-2.63977,-30.9296,-54.5044,-27.2827,1.98364,2.92969,-17.3187,-30.1666,
14.4501,-22.2778,-11.2305,-9.12476,4.28772,4.776,-0.183105,4.42505,-2.30408,-29.541,-52.9022,-27.1454,-0.595093,3.50952,-16.6016,-30.6244,
16.9678,-18.7378,-7.8125,-7.30896,3.7384,6.79016,1.64795,6.46973,-2.04468,-27.9236,-50.0183,-26.6266,-3.2196,3.8147,-15.6097,-30.3802,
16.0217,-17.2577,-6.43921,-7.84302,0.244141,6.7749,1.297,6.27136,-1.83105,-26.1993,-45.8832,-25.6348,-5.67627,3.76892,-14.5111,-29.3427,
12.8174,-17.3187,-6.45447,-9.79614,-5.20325,5.76782,-0.671387,4.21143,-1.86157,-24.3683,-40.8173,-24.2157,-8.04138,3.43323,-13.2141,-27.4963,
9.78088,-17.4103,-6.39343,-11.6119,-10.8948,5.23376,-2.99072,1.61743,-1.86157,-22.3999,-34.9274,-22.3999,-9.96399,3.05176,-11.6577,-24.8871,
8.91113,-16.2354,-5.08118,-11.7493,-15.0299,6.13403,-4.16565,-0.0305176,-1.96838,-20.3247,-28.6713,-20.1416,-11.6272,2.54822,-9.64355,-21.5607,
11.1237,-12.8326,-2.02942,-9.44519,-16.6016,8.89587,-3.2196,0.656128,-2.33459,-18.4021,-22.6898,-17.6544,-13.1836,1.75476,-7.20215,-17.9596,
15.2893,-7.96509,1.87683,-5.41687,-16.2201,12.3444,-0.961304,3.28064,-3.12805,-16.7999,-17.2729,-15.1062,-14.801,0.671387,-4.73022,-14.328,
19.3787,-3.05176,5.34058,-1.17493,-15.1062,14.8315,1.40381,6.86646,-4.18091,-15.625,-12.8784,-12.7411,-16.4032,-0.640869,-2.5177,-10.8337,
21.3776,0.442505,7.12585,2.02942,-15.0146,15.1978,2.59399,9.8877,-5.05066,-14.7552,-9.30786,-10.5438,-17.868,-1.69373,-0.701904,-7.65991,
19.6838,0.961304,6.21033,2.88391,-17.2272,12.6038,1.297,10.8643,-5.50842,-14.0839,-6.48499,-8.45337,-19.104,-2.2583,0.62561,-4.74548,
15.0604,-1.02234,3.38745,1.86157,-21.4539,7.91931,-1.7395,9.70459,-5.52368,-13.5498,-4.2572,-6.28662,-20.0653,-2.22778,1.49536,-1.98364,
9.84192,-3.9978,0.228882,0.50354,-25.8636,2.88391,-4.776,7.84302,-5.05066,-13.0157,-2.47192,-3.9978,-20.6146,-1.64795,2.0752,0.701904,
6.24084,-6.71387,-1.78528,0.198364,-28.8239,-1.05286,-6.28662,6.68335,-4.37927,-12.6343,-1.08337,-1.38855,-20.8282,-0.854492,2.45667,3.32642,
6.17981,-7.33948,-1.35803,2.36511,-28.4729,-2.63977,-5.18799,7.91931,-3.8147,-12.2681,-0.0152588,1.34277,-20.6299,-0.152588,2.96021,5.88989,
8.98743,-6.17981,0.793457,6.40869,-25.2228,-2.41089,-2.63977,11.4441,-3.18909,-11.9324,0.869751,4.30298,-20.0043,0.396729,3.5553,8.45337,
12.7869,-4.18091,3.49426,11.0321,-20.5231,-1.58691,0.350952,16.0522,-2.41089,-11.4441,1.90735,7.38525,-18.8751,0.839233,4.28772,10.9406,
16.0828,-2.30408,5.85938,15.1062,-15.5334,-1.06812,3.28064,20.7672,-1.38855,-10.8337,3.28064,10.6354,-17.1661,1.25122,5.20325,13.3209,
16.9678,-2.13623,6.60706,17.1967,-12.1918,-2.01416,4.48608,23.7885,0.198364,-9.94873,5.26428,13.9313,-14.679,1.96838,6.13403,15.5487,
15.0604,-3.87573,5.67627,17.1051,-10.8948,-4.34875,3.60107,24.2615,2.13623,-8.78906,7.8125,17.395,-11.4441,2.89917,6.83594,17.746,
11.8256,-6.53076,4.05884,15.7471,-10.5743,-7.01904,1.15967,22.9797,4.10461,-7.50732,10.6049,20.752,-7.67517,3.84521,7.50732,19.7601,
9.33838,-8.74329,3.20435,14.7705,-9.6283,-8.65173,-1.28174,21.3928,5.92041,-6.2561,13.443,23.819,-3.52478,4.73022,8.02612,21.5759,
9.47571,-8.75854,4.28772,15.5945,-6.40869,-7.82776,-2.12097,21.3165,7.1106,-5.34058,15.7471,26.6418,0.564575,5.14221,8.40759,23.0713,
12.3138,-6.50024,7.41577,18.3563,-0.701904,-4.83704,-1.20544,23.2086,7.58362,-4.86755,17.3645,29.0527,4.5166,5.00488,8.68225,24.1394,
16.2811,-2.88391,11.5662,22.171,6.60706,-1.17493,0.808716,26.6113,7.35474,-4.92859,18.28,31.0059,8.23975,4.31824,8.65173,24.6124,
19.1803,0.579834,15.2588,25.4822,13.7787,1.77002,2.73132,30.365,6.60706,-5.37109,18.5699,32.4249,11.6577,3.23486,8.39233,24.6887,
18.9667,1.9989,17.0746,26.7639,18.8141,2.63977,2.92969,32.5012,5.63049,-6.27136,18.4326,33.4015,14.9078,1.7395,7.65991,24.353,
15.1978,0.915527,16.51,25.4669,20.8588,1.43433,0.976562,32.0892,4.69971,-7.27844,17.8986,33.844,17.8986,0.198364,6.36292,23.5291,
9.44519,-1.8158,14.7858,22.5677,20.8282,-0.534058,-2.05994,29.6936,3.9978,-8.28552,17.0441,33.783,20.6604,-1.26648,4.73022,22.3999,
4.19617,-4.56238,13.4125,19.6533,20.3552,-1.77002,-4.89807,26.5656,3.66211,-9.0332,16.0675,33.4625,23.1018,-2.54822,2.96021,21.0114,
1.66321,-5.76782,13.5956,18.1885,21.0419,-0.961304,-6.2561,24.292,3.46375,-9.42993,14.8163,32.7911,25.0854,-3.79944,1.19019,19.2566,
3.06702,-4.42505,16.098,18.8904,23.8342,2.28882,-5.23376,23.9258,3.43323,-9.42993,13.1989,31.662,26.3672,-5.06592,-0.564575,17.0898,
7.40051,-1.00708,20.0348,20.9045,28.0762,6.97327,-2.42615,25.2686,3.78418,-8.78906,11.3983,30.2277,26.9775,-6.13403,-2.0752,14.4806,
12.3444,3.08228,23.9258,22.9034,32.1198,11.4136,1.02234,26.947,4.47083,-7.58362,9.41467,28.3508,26.947,-6.72913,-3.46375,11.5814,
15.564,6.31714,26.3214,23.5138,34.3781,14.1754,3.44849,27.71,5.61523,-5.78308,7.37,26.062,26.3824,-6.75964,-4.73022,8.45337,
15.5792,7.17163,26.0925,21.5454,33.2642,14.2975,3.2196,25.8942,7.15637,-3.52478,5.38635,23.5138,25.3754,-6.14929,-6.08826,5.32532,
12.9395,5.79834,23.6664,17.334,29.129,12.6495,0.747681,21.4996,8.91113,-1.20544,3.5553,20.6299,23.88,-5.02014,-7.27844,2.45667,
9.64355,3.61633,20.4315,12.5885,23.7732,10.437,-2.62451,15.8539,10.6049,0.991821,1.77002,17.746,22.0184,-3.57056,-8.28552,-0.0762939,
7.46155,1.78528,17.5171,8.69751,18.7988,8.88062,-5.66101,10.5438,11.8103,2.89917,0.167847,14.9689,19.7296,-2.28882,-9.00269,-2.01416,
8.23975,1.80054,16.1133,6.94275,16.037,8.88062,-7.15637,7.27844,12.1155,4.13513,-1.63269,12.4512,17.1051,-1.60217,-9.2926,-3.35693,
11.5509,3.37219,15.7471,6.92749,15.274,9.97925,-7.18689,6.16455,11.6272,4.80652,-3.23486,10.3149,14.2365,-1.49536,-9.15527,-3.98254,
15.5182,5.34058,15.0757,7.23267,15.0909,11.0321,-6.37817,6.17981,10.5286,4.85229,-4.5166,8.66699,11.2762,-1.95312,-8.69751,-4.0741,
18.4174,6.45447,13.0615,6.5918,14.1296,10.788,-5.88989,6.14929,9.18579,4.5929,-5.27954,7.46155,8.45337,-2.54822,-7.99561,-3.72314,
18.6462,5.47791,8.89587,3.67737,11.0016,8.49915,-7.0343,4.50134,8.20923,4.19617,-5.23376,6.53076,5.75256,-2.99072,-7.38525,-3.08228,
16.3574,2.48718,2.80762,-1.40381,5.47791,4.54712,-9.8114,0.854492,7.72095,3.86047,-4.44031,5.98145,3.25012,-3.12805,-6.7749,-2.2583,
13.0157,-1.51062,-3.84521,-7.52258,-1.19019,0.442505,-13.443,-4.10461,8.05664,4.01306,-2.74658,5.84412,1.12915,-2.79236,-6.01196,-1.12915,
10.8337,-4.80652,-9.49097,-13.1836,-7.27844,-2.48718,-16.5405,-9.0332,9.17053,4.74548,-0.213623,6.10352,-0.62561,-1.90735,-5.0354,0.0305176,
11.7035,-5.64575,-12.5427,-16.6779,-10.8795,-2.88391,-17.9749,-12.0239,10.4675,5.93567,2.59399,6.43921,-2.42615,-0.823975,-3.93677,1.0376,
15.7776,-3.7384,-12.8174,-17.8528,-11.5967,-0.946045,-17.8223,-12.6495,11.7493,7.35474,5.40161,6.62231,-4.57764,0.12207,-2.70081,1.46484,
21.347,0,-11.4288,-17.6239,-10.5133,1.95312,-17.1661,-11.5356,12.8174,8.80432,7.93457,6.36292,-7.18689,1.02234,-1.51062,1.26648,
26.1536,3.87573,-9.91821,-17.4713,-9.26208,4.36401,-17.0288,-10.1013,13.6566,10.1471,10.0861,5.50842,-10.1166,1.8158,-0.473022,0.259399,
28.2898,6.24084,-9.64355,-18.6615,-9.47571,4.97437,-18.4631,-9.85718,14.6027,11.2762,11.9019,4.24194,-13.1073,3.00598,0.183105,-1.26648,
27.0538,6.27136,-11.1084,-21.8201,-12.1155,3.63159,-21.5912,-11.7493,15.7318,12.1918,13.5193,2.74658,-15.8691,4.65393,0.610352,-3.06702,
23.6816,4.57764,-13.5193,-26.0315,-16.3574,1.52588,-25.2686,-15.4724,16.8457,12.6801,14.6179,0.778198,-18.3563,6.72913,0.62561,-5.09644,
20.3552,2.68555,-15.4114,-29.7546,-20.4315,0.106812,-27.9236,-19.3481,17.7002,12.4359,14.9384,-1.297,-20.5078,8.54492,0.152588,-7.14111,
19.2413,1.95312,-15.4419,-31.3263,-22.4762,0.579834,-28.1067,-21.7285,18.0359,11.3983,14.3738,-3.26538,-22.0947,9.67407,-0.549316,-8.98743,
21.1334,3.50952,-13.0157,-30.1056,-21.4691,3.23486,-25.6195,-21.2097,17.6392,9.58252,12.9395,-5.0354,-22.9034,10.025,-1.19019,-10.437,
24.9939,6.54602,-9.07898,-26.6113,-17.9291,7.14111,-21.3776,-18.0969,16.5558,7.00378,10.788,-6.46973,-22.8729,9.552,-1.90735,-11.3068,
28.4576,9.6283,-5.24902,-22.7203,-13.5956,10.8032,-16.6016,-13.8245,14.8621,3.89099,8.02612,-7.61414,-21.9727,8.23975,-2.63977,-11.6272,
29.4952,11.3831,-2.63977,-19.6686,-10.0708,12.7716,-12.8479,-9.76562,13.0157,0.457764,4.89807,-8.37708,-20.2026,6.37817,-3.57056,-11.3525,
26.9012,10.5133,-2.42615,-18.5852,-8.74329,12.2528,-11.2915,-7.41577,11.3983,-2.85339,1.90735,-8.72803,-17.395,4.56238,-4.74548,-10.437,
21.3623,7.2937,-4.04358,-19.3481,-9.61304,9.87244,-11.6577,-7.0343,9.82666,-6.04248,-1.02234,-8.8501,-14.0381,2.71606,-6.04248,-9.09424,
15.1825,3.14331,-6.14929,-20.5536,-11.2762,7.23267,-12.8784,-7.67517,8.40759,-8.81958,-3.87573,-8.81958,-10.498,0.854492,-7.37,-7.41577,
10.5438,-0.518799,-7.53784,-20.9808,-12.3291,5.49316,-13.5803,-8.0719,7.04956,-11.261,-6.72913,-8.92639,-7.1106,-0.762939,-8.57544,-5.72205,
9.24683,-2.24304,-6.94275,-19.1498,-11.1542,5.8136,-12.1765,-6.39343,5.50842,-13.1836,-9.71985,-9.15527,-4.27246,-2.21252,-9.50623,-4.3335,
10.849,-1.86157,-4.66919,-15.4266,-7.76672,7.32422,-8.57544,-2.41089,3.95203,-14.7552,-12.5885,-9.59778,-1.96838,-3.43323,-10.0861,-3.46375,
13.504,-0.778198,-2.09045,-11.1694,-3.61633,8.81958,-4.10461,2.82288,2.42615,-15.7471,-15.274,-10.2997,-0.38147,-4.44031,-10.4675,-3.15857,
14.9994,-0.534058,-0.62561,-7.96509,-0.579834,8.97217,-0.396729,7.62939,0.946045,-16.3879,-17.6544,-11.3678,0.411987,-5.21851,-10.7422,-3.75366,
13.1836,-2.71606,-1.64795,-7.35474,-0.488281,6.65283,1.02234,10.1318,-0.289917,-16.861,-19.5312,-12.8632,0.62561,-5.64575,-11.2762,-5.09644,
8.19397,-7.21741,-4.85229,-9.0332,-3.15857,2.54822,0.747681,10.2234,-1.40381,-16.9983,-20.752,-14.4196,0.396729,-5.58472,-11.9324,-7.00378,
1.89209,-12.8326,-8.75854,-11.7645,-7.27844,-2.02942,-0.335693,8.52966,-2.39563,-16.922,-21.4844,-16.0217,-0.106812,-5.20325,-12.6038,-9.39941,
-3.49426,-18.0664,-11.9934,-14.0381,-11.0168,-5.46265,-1.63269,6.5155,-3.38745,-16.6779,-21.6675,-17.5171,-0.793457,-4.5929,-13.2446,-11.9934,
-5.95093,-21.2708,-13.2904,-14.3127,-12.558,-6.39343,-1.89209,5.79834,-4.62341,-16.5253,-21.6217,-18.6768,-1.69373,-4.2572,-13.7024,-14.5721,
-5.0354,-21.8658,-12.3444,-12.3444,-11.322,-5.17273,-0.442505,7.1106,-6.02722,-16.4795,-21.3318,-19.455,-2.59399,-4.15039,-13.8855,-17.0746,
-2.22778,-20.4926,-10.025,-9.09424,-8.23975,-2.83813,2.24304,9.85718,-7.44629,-16.571,-20.8435,-19.7906,-3.54004,-4.54712,-13.9465,-19.3787,
0.732422,-18.5242,-7.59888,-5.8136,-4.82178,-0.518799,4.69971,12.8784,-8.74329,-16.8457,-20.1874,-19.7296,-4.53186,-5.24902,-14.0076,-21.4691,
1.78528,-17.3645,-6.34766,-4.05884,-2.73132,0.320435,5.11169,14.6027,-9.42993,-16.8915,-19.1803,-19.165,-5.18799,-5.8136,-14.0228,-23.1628,
0.167847,-17.8986,-6.91223,-4.39453,-2.96021,-0.595093,3.26538,14.0076,-9.1095,-16.449,-17.5934,-17.9901,-5.32532,-5.85938,-14.0839,-24.2004,
-2.85339,-19.4855,-8.46863,-6.14929,-4.89807,-2.28882,-0.0305176,11.4288,-7.78198,-15.625,-15.5182,-16.2811,-5.0354,-5.43213,-14.0381,-24.6124,
-5.00488,-20.5688,-9.47571,-7.78198,-6.75964,-3.28064,-3.25012,8.36182,-5.5542,-14.4196,-13.1989,-14.2517,-4.53186,-4.44031,-13.8245,-24.6429,
-4.44031,-19.8059,-8.72803,-7.87354,-7.18689,-2.15149,-5.12695,6.36292,-3.08228,-12.8937,-10.9863,-12.1918,-4.15039,-3.2196,-13.4277,-24.4598,
-0.213623,-16.3574,-5.67627,-5.66101,-5.0354,1.40381,-4.56238,6.68335,-0.62561,-11.1847,-9.06372,-10.1929,-3.9978,-1.89209,-12.6648,-24.1547,
6.36292,-11.0016,-1.32751,-1.9989,-1.2207,6.36292,-2.16675,8.92639,1.70898,-9.42993,-7.53784,-8.45337,-4.21143,-0.793457,-11.8866,-23.9716,
13.031,-5.37109,2.83813,1.46484,2.36511,11.1389,0.961304,11.8256,3.84521,-7.79724,-6.43921,-7.24792,-4.80652,0.0610352,-11.2,-23.88,
17.6239,-0.946045,5.56946,3.46375,4.2572,14.5569,3.61633,13.9313,5.85938,-6.27136,-5.53894,-6.45447,-5.69153,0.839233,-10.6659,-24.0021,
18.6157,0.839233,5.87463,2.82288,2.94495,15.3351,4.30298,13.5803,7.82776,-4.97437,-4.74548,-6.08826,-6.63757,1.72424,-10.3607,-23.9868,
16.6626,0.213623,4.28772,0.0762939,-1.2207,14.3433,3.58582,10.9253,9.42993,-4.04358,-3.9978,-6.17981,-7.8125,2.36511,-10.1624,-23.941,
13.9465,-1.32751,2.44141,-3.28064,-6.54602,13.1226,2.53296,7.12585,10.6049,-3.57056,-3.26538,-6.46973,-9.14001,2.73132,-10.1318,-23.6664,
12.4664,-2.36511,1.297,-5.84412,-11.3068,12.9395,1.63269,3.58582,11.3678,-3.479,-2.47192,-6.68335,-10.5896,2.71606,-10.0403,-23.056,
14.0839,-1.25122,2.33459,-6.05774,-13.5956,14.8773,2.24304,2.18201,11.5662,-3.61633,-1.60217,-6.66809,-11.9934,2.2583,-9.58252,-22.0032,
18.2953,1.75476,5.0354,-4.27246,-13.4583,18.219,4.04358,3.17383,11.4288,-3.72314,-0.320435,-6.05774,-13.1378,1.78528,-8.63647,-20.4163,
23.0713,5.43213,7.96509,-1.89209,-12.3749,21.286,6.16455,5.24902,11.2305,-3.66211,1.34277,-4.98962,-14.0228,1.32751,-7.20215,-18.2953,
26.413,8.48389,9.91821,-0.305176,-11.8103,22.9187,7.58362,7.21741,11.1389,-3.23486,3.44849,-3.41797,-14.5264,1.28174,-5.40161,-15.8539,
26.6266,9.33838,9.52148,-1.00708,-13.3514,22.0795,6.89697,7.26318,11.8103,-2.30408,6.24084,-1.44958,-14.3585,2.02942,-3.5553,-12.9852,
23.9716,8.05664,7.1106,-3.70789,-16.7999,19.3787,4.10461,5.17273,12.9852,-0.717163,9.50623,0.808716,-13.6719,3.54004,-1.70898,-9.8877,
19.989,5.49316,3.82996,-7.40051,-20.9198,16.1438,0.366211,1.77002,14.5569,1.25122,13.0157,3.32642,-12.5427,5.46265,0.0762939,-6.7749,
16.8762,2.96021,0.961304,-10.6354,-24.1241,13.6871,-2.74658,-1.67847,16.1285,3.41797,16.3574,5.79834,-11.1237,7.50732,1.64795,-3.75366,
16.7084,2.44141,0.289917,-11.5967,-24.2462,13.5498,-3.32642,-3.08228,17.1661,5.40161,18.8751,8.08716,-9.76562,9.20105,2.94495,-1.25122,
19.7906,4.16565,1.80054,-10.1013,-20.9198,15.625,-1.63269,-1.86157,17.5629,7.01904,20.462,9.84192,-8.57544,10.3302,3.96729,0.640869,
24.3683,7.08008,3.98254,-7.49207,-15.625,18.4326,0.869751,1.12915,17.2577,8.19397,21.0571,11.0626,-7.52258,10.7117,4.65393,1.96838,
28.0304,9.47571,5.46265,-5.27954,-10.2386,20.5536,2.63977,4.36401,16.2048,8.5907,20.5994,11.5814,-6.69861,10.2692,4.82178,2.60925,
28.8696,9.94873,5.11169,-4.80652,-6.43921,20.813,2.68555,6.27136,14.8773,8.45337,19.5618,11.6882,-5.84412,9.44519,4.47083,2.73132,
26.4587,8.13293,2.94495,-6.21033,-5.0354,19.4855,1.00708,6.31714,13.5498,7.93457,18.1885,11.4136,-4.82178,8.46863,3.50952,2.62451,
21.9879,4.71497,-0.137329,-8.74329,-5.47791,17.2272,-1.90735,4.48608,12.207,6.94275,16.5405,10.6812,-3.76892,7.2937,2.09045,2.21252,
17.7155,1.15967,-2.71606,-11.0016,-6.31714,15.4114,-5.08118,2.12097,10.8795,5.79834,14.801,9.79614,-2.68555,6.05774,0.38147,1.64795,
15.3046,-1.02234,-3.479,-11.6882,-6.04248,14.9994,-7.00378,0.579834,9.35364,4.39453,12.8632,8.60596,-1.83105,4.62341,-1.2207,1.02234,
15.9454,-0.701904,-1.58691,-9.97925,-3.61633,16.51,-6.28662,1.15967,7.59888,2.88391,10.7117,7.27844,-1.26648,2.92969,-2.63977,0.213623,
18.631,1.57166,2.12097,-6.65283,0.457764,18.8599,-3.38745,3.66211,5.82886,1.40381,8.5144,5.82886,-1.06812,1.14441,-3.78418,-0.793457,
21.2402,4.31824,5.90515,-3.35693,4.30298,20.5536,-0.228882,6.56128,4.11987,0.12207,6.39343,4.0741,-1.28174,-0.534058,-4.85229,-2.05994,
