21.9879,4.71497,9.73511,8.52966,42.6178,6.19507,-1.06812,11.3678,-2.47192,-6.08826,3.58582,5.92041,0.350952,-7.23267,-12.0087,-9.26208,
22.0337,4.28772,9.61304,8.91113,43.045,6.45447,-1.15967,11.1084,-3.70789,-6.42395,4.3335,6.21033,0.259399,-8.30078,-11.6272,-9.09424,
23.1018,4.40979,9.96399,9.91821,44.2352,6.53076,-1.14441,11.3983,-4.34875,-6.39343,4.88281,6.69861,0.366211,-9.27734,-11.1542,-8.66699,
24.2157,5.06592,10.5591,11.3525,46.0968,6.34766,-1.06812,12.1765,-4.21143,-6.073,5.34058,7.59888,0.915527,-9.82666,-10.437,-7.94983,
24.5972,5.5542,11.1389,12.6953,48.0804,5.61523,-1.09863,13.0615,-3.64685,-5.56946,5.61523,8.5144,1.64795,-10.1471,-9.79614,-7.04956,
23.407,5.64575,11.1542,13.6414,49.7589,4.56238,-1.35803,13.7177,-2.83813,-5.20325,5.76782,9.24683,2.50244,-10.1318,-9.07898,-6.14929,
19.9585,5.52368,10.498,13.8397,50.7965,3.17383,-1.92261,13.6108,-2.21252,-5.0354,5.82886,9.552,3.23486,-9.94873,-8.27026,-5.2948,
15.2283,5.21851,9.35364,13.4583,50.9644,1.67847,-2.74658,12.8174,-1.77002,-5.11169,5.61523,9.27734,3.66211,-9.76562,-7.65991,-4.74548,
10.8185,4.5929,7.93457,12.6038,50.5524,0.366211,-3.66211,11.5204,-1.20544,-5.14221,5.32532,8.83484,3.69263,-9.33838,-7.14111,-4.50134,
8.30078,3.70789,6.62231,11.734,49.6826,-0.549316,-4.54712,10.025,-0.350952,-4.85229,5.21851,8.39233,3.60107,-8.65173,-6.74438,-4.36401,
8.69751,2.86865,5.58472,10.9558,48.7823,-1.08337,-5.20325,8.83484,0.930786,-4.3335,4.95911,8.13293,3.40271,-7.78198,-6.53076,-4.5166,
11.5204,2.48718,4.82178,10.1624,47.7753,-1.17493,-5.43213,8.11768,2.65503,-3.5553,4.82178,8.11768,3.09753,-6.63757,-6.43921,-4.82178,
15.9149,2.68555,4.31824,9.49097,46.9055,-1.17493,-5.23376,7.99561,4.28772,-2.92969,4.5929,7.82776,2.48718,-5.56946,-6.62231,-5.53894,
20.5994,3.5553,4.10461,8.94165,46.1884,-1.00708,-4.47083,8.48389,5.47791,-2.71606,3.9978,7.08008,1.34277,-4.89807,-7.15637,-6.72913,
24.0326,4.5929,3.86047,8.36182,45.7153,-0.839233,-3.86047,8.94165,5.98145,-2.89917,3.32642,5.82886,0,-4.42505,-7.70569,-8.22449,
25.8331,5.8136,3.40271,7.61414,45.2576,-0.869751,-3.64685,9.21631,5.67627,-3.32642,2.59399,4.16565,-1.31226,-4.40979,-8.39233,-9.65881,
26.6113,7.21741,2.80762,6.92749,44.9524,-0.991821,-3.69263,9.2926,4.88281,-3.82996,1.77002,2.42615,-2.34985,-4.71497,-8.95691,-10.8795,
27.1149,8.71277,2.39563,6.5918,45.0745,-0.976562,-3.69263,9.35364,3.92151,-4.21143,1.19019,0.900269,-2.97546,-5.15747,-9.33838,-11.5814,
28.3203,10.2844,2.36511,6.88171,45.5322,-0.839233,-3.5553,9.78088,3.14331,-4.28772,0.457764,-0.152588,-3.44849,-5.70679,-9.70459,-11.8256,
30.1361,11.7035,2.53296,7.58362,46.3104,-0.610352,-3.2959,10.6201,2.73132,-4.15039,-0.228882,-0.686646,-3.72314,-6.02722,-9.87244,-11.7035,
31.6925,12.8479,2.70081,8.54492,47.4701,-0.488281,-3.0365,11.7035,2.44141,-3.96729,-0.869751,-0.839233,-3.58582,-6.31714,-9.91821,-11.2457,
32.0129,13.2599,2.31934,9.2926,48.3856,-0.564575,-3.11279,12.6953,1.60217,-4.05884,-1.69373,-0.869751,-3.26538,-6.74438,-9.82666,-10.7269,
29.8309,12.4969,0.961304,9.27734,48.4924,-1.0376,-3.7384,12.9242,0.0305176,-4.65393,-2.39563,-1.12915,-2.86865,-7.27844,-9.6283,-10.2997,
25.4364,10.3302,-1.23596,8.34656,47.5769,-2.02942,-4.95911,12.1002,-2.39563,-5.76782,-3.05176,-1.70898,-2.76184,-8.13293,-9.42993,-10.1624,
20.0653,7.20215,-3.82996,6.97327,45.929,-3.41797,-6.50024,10.6354,-5.00488,-7.00378,-3.40271,-2.39563,-2.73132,-9.15527,-9.23157,-10.2081,
15.0146,3.67737,-6.37817,5.40161,44.1437,-4.63867,-7.98035,8.98743,-7.24792,-8.08716,-3.32642,-2.83813,-2.38037,-9.97925,-8.65173,-10.1166,
11.9171,0.274658,-8.20923,4.42505,42.8009,-5.38635,-9.09424,7.78198,-8.62122,-8.78906,-3.06702,-2.71606,-1.72424,-10.498,-7.94983,-9.85718,
11.322,-2.48718,-9.0332,4.13513,42.2211,-5.40161,-9.49097,7.52258,-8.7738,-9.20105,-2.73132,-1.95312,-0.717163,-10.6049,-7.32422,-9.41467,
12.5732,-4.05884,-8.7738,4.63867,42.6636,-4.63867,-8.92639,8.43811,-7.69043,-9.33838,-2.2583,-0.656128,0.747681,-10.2539,-6.72913,-9.01794,
14.4958,-4.82178,-7.84302,5.66101,43.8385,-3.60107,-7.65991,10.3455,-5.90515,-9.46045,-1.95312,0.854492,2.28882,-9.75037,-6.42395,-8.72803,
15.8386,-4.92859,-6.5155,6.75964,45.4559,-2.5177,-6.073,12.5732,-4.04358,-9.8877,-1.78528,2.05994,3.67737,-9.12476,-6.42395,-8.69751,
15.8234,-4.80652,-4.97437,7.61414,46.9208,-1.58691,-4.5166,14.6027,-2.79236,-10.6506,-1.8158,2.89917,4.73022,-8.65173,-6.5918,-8.78906,
14.7095,-4.95911,-3.58582,8.14819,47.7142,-1.00708,-3.26538,15.8234,-2.50244,-11.5814,-2.16675,3.12805,5.00488,-8.60596,-6.92749,-9.14001,
13.2141,-5.15747,-2.24304,8.40759,47.9431,-0.579834,-2.2583,16.3269,-2.79236,-12.3749,-2.44141,3.11279,4.71497,-8.65173,-7.14111,-9.42993,
12.6648,-5.08118,-0.717163,8.80432,47.8363,-0.12207,-1.35803,16.3116,-3.2196,-12.7411,-2.50244,3.12805,3.93677,-8.74329,-7.18689,-9.52148,
13.7177,-4.48608,0.946045,9.53674,47.5616,0.335693,-0.640869,16.2506,-3.50952,-12.4359,-2.45667,3.28064,2.70081,-8.66699,-7.30896,-9.53674,
15.4266,-3.5553,2.47192,10.2539,47.1039,0.656128,-0.12207,16.0828,-3.06702,-11.5356,-1.95312,3.70789,1.34277,-8.19397,-7.33948,-9.39941,
17.1356,-2.53296,3.70789,10.9253,46.3867,0.671387,0.12207,15.7928,-2.48718,-10.1318,-1.09863,4.27246,-0.0915527,-7.41577,-7.30896,-9.12476,
18.1732,-1.19019,4.60815,11.4288,45.4559,0.656128,0.228882,15.3503,-2.05994,-8.72803,0,4.73022,-1.52588,-6.62231,-7.32422,-8.97217,
17.6544,0.320435,5.12695,11.734,44.4336,0.62561,0.0610352,14.5874,-2.01416,-7.33948,1.41907,4.89807,-2.73132,-5.79834,-7.04956,-8.83484,
15.9912,1.72424,5.41687,11.9476,43.4265,0.549316,-0.335693,13.6261,-2.44141,-6.04248,2.88391,4.776,-3.64685,-5.15747,-6.75964,-8.69751,
13.9618,2.70081,5.41687,11.9324,42.5415,0.320435,-0.900269,12.5732,-2.91443,-4.86755,4.24194,4.66919,-3.87573,-4.57764,-6.48499,-8.37708,
12.619,3.49426,5.32532,11.8713,42.0532,0.12207,-1.40381,11.6425,-3.05176,-3.52478,5.72205,5.00488,-3.26538,-3.82996,-5.93567,-7.72095,
13.6719,4.28772,5.66101,12.4359,42.4347,0.289917,-1.32751,11.673,-2.65503,-2.15149,6.89697,5.88989,-1.86157,-3.12805,-5.43213,-6.66809,
17.0288,4.88281,6.36292,13.3209,43.7469,0.778198,-0.686646,12.7411,-1.84631,-1.19019,7.67517,7.21741,0.0152588,-2.42615,-4.98962,-5.53894,
21.5302,5.2948,7.32422,14.6027,45.9747,1.69373,0.411987,14.6942,-1.08337,-0.793457,7.84302,8.71277,2.02942,-1.93787,-4.74548,-4.47083,
25.8026,5.37109,8.17871,15.8539,48.5382,2.60925,1.60217,17.2119,-0.869751,-1.41907,7.14111,9.87244,3.58582,-1.93787,-4.91333,-3.87573,
27.8168,5.08118,8.255,16.3727,50.705,3.2196,2.39563,19.1498,-1.26648,-3.0365,5.96619,10.3302,4.65393,-2.41089,-5.31006,-3.84521,
26.947,4.16565,7.44629,15.976,52.0477,3.34167,2.65503,19.9738,-2.54822,-5.27954,4.40979,10.1166,5.27954,-3.38745,-5.84412,-4.19617,
23.8037,2.62451,6.01196,14.9231,52.8259,2.83813,2.28882,19.8822,-4.34875,-7.93457,2.79236,9.44519,5.59998,-4.79126,-6.56128,-4.80652,
19.8364,1.09863,4.50134,13.7787,53.3142,2.33459,1.63269,19.1956,-6.21033,-10.3912,1.46484,8.81958,6.01196,-6.14929,-6.97327,-5.37109,
16.983,-0.152588,3.5553,13.092,53.894,2.01416,0.991821,18.5394,-7.37,-12.0697,0.534058,8.37708,6.46973,-7.24792,-7.2937,-5.72205,
15.8844,-0.839233,3.17383,12.8326,54.5349,1.93787,0.549316,18.0359,-7.44629,-12.6801,0.183105,8.39233,7.01904,-7.90405,-7.49207,-6.04248,
16.1591,-0.961304,3.2959,12.8632,55.0537,1.92261,0.305176,17.7612,-6.22559,-12.3596,0.62561,8.78906,7.73621,-7.79724,-7.56836,-6.31714,
17.1051,-0.778198,3.76892,13.1378,55.3589,1.7395,0.213623,17.8986,-4.37927,-11.322,1.35803,9.30786,8.34656,-7.21741,-7.52258,-6.65283,
17.6544,-0.320435,4.45557,13.5193,55.542,1.49536,0.244141,18.158,-2.41089,-10.0861,2.42615,9.65881,8.81958,-6.34766,-7.38525,-6.92749,
17.1051,0.0152588,5.20325,13.8092,55.4657,1.09863,0.350952,18.4174,-0.991821,-8.66699,3.78418,9.8114,9.20105,-5.40161,-7.08008,-7.15637,
15.9302,-0.0152588,5.9967,14.0381,55.13,0.50354,0.320435,18.5547,-0.350952,-7.27844,5.11169,9.71985,9.35364,-4.53186,-6.79016,-7.32422,
14.74,-0.152588,6.72913,14.1296,54.5502,-0.152588,0.396729,18.6005,0.0457764,-5.78308,6.46973,9.82666,9.41467,-3.67737,-6.36292,-7.23267,
14.3585,-0.335693,7.62939,14.2975,53.8788,-0.732422,0.793457,18.7378,0.305176,-4.19617,7.76672,10.2234,9.44519,-2.80762,-5.70679,-6.72913,
15.625,-0.473022,8.91113,14.7095,53.5583,-1.12915,1.70898,19.4092,0.839233,-2.65503,8.71277,11.1084,9.47571,-1.83105,-5.05066,-5.87463,
17.868,-0.228882,10.3149,15.3809,53.7872,-1.11389,3.20435,20.6146,1.57166,-1.38855,9.24683,12.2681,9.552,-0.778198,-4.42505,-4.88281,
20.1721,0,11.6272,15.8997,54.1992,-0.793457,4.85229,22.0795,2.05994,-0.762939,9.18579,13.2599,9.27734,0.0152588,-4.13513,-4.05884,
21.4844,0.0152588,12.4969,16.0522,54.3213,-0.442505,6.31714,23.1018,2.12097,-0.793457,8.56018,13.5956,8.5907,0.366211,-4.36401,-3.8147,
20.6146,-0.411987,12.558,15.4114,53.8788,-0.183105,7.18689,23.1018,1.61743,-1.46484,7.65991,13.092,7.53784,0.244141,-4.69971,-3.96729,
18.0511,-1.02234,11.9476,14.2365,52.7039,-0.137329,7.2937,22.1252,0.488281,-2.53296,6.5155,11.734,6.13403,-0.518799,-5.32532,-4.54712,
14.8621,-1.67847,10.849,12.5885,51.1017,-0.0610352,6.75964,20.1721,-0.88501,-3.87573,5.12695,9.68933,4.28772,-1.77002,-6.10352,-5.5542,
12.4817,-1.9989,9.8114,11.0474,49.3011,0.411987,5.84412,17.746,-2.04468,-5.08118,3.89099,7.32422,2.38037,-3.17383,-6.91223,-6.69861,
12.3444,-1.96838,9.23157,10.1318,47.6837,1.38855,4.88281,15.4877,-2.30408,-5.79834,2.80762,5.2948,0.549316,-4.54712,-7.58362,-7.76672,
14.6332,-1.4801,8.92639,9.8114,46.5851,2.70081,4.0741,13.7939,-1.58691,-5.85938,2.05994,3.69263,-0.961304,-5.46265,-8.08716,-8.69751,
18.2495,-0.778198,8.71277,9.84192,45.9747,3.98254,3.50952,12.6648,-0.442505,-5.41687,1.44958,2.44141,-2.19727,-5.98145,-8.46863,-9.52148,
21.7285,-0.167847,8.23975,9.96399,45.6085,4.97437,2.97546,11.9934,0.640869,-5.06592,0.839233,1.4801,-3.18909,-6.28662,-8.91113,-10.2081,
23.4375,0.335693,7.15637,9.73511,45.2423,5.17273,2.42615,11.3525,1.26648,-5.18799,0.396729,0.656128,-3.75366,-6.40869,-9.14001,-10.8337,
22.7814,0.671387,5.43213,9.18579,44.9677,4.74548,1.7395,10.6659,1.28174,-5.69153,0.106812,0,-3.95203,-6.34766,-9.26208,-11.1237,
20.1874,0.396729,3.2196,8.34656,44.7388,3.76892,1.02234,9.90295,0.808716,-6.24084,-0.167847,-0.396729,-3.66211,-6.14929,-9.39941,-11.0626,
16.861,-0.473022,0.823975,7.35474,44.6014,2.56348,0.38147,9.17053,0.183105,-6.79016,-0.259399,-0.320435,-2.86865,-5.56946,-9.2926,-10.6354,
14.3433,-1.5564,-1.31226,6.60706,44.8608,1.32751,-0.0915527,8.89587,-0.183105,-7.23267,-0.50354,0.259399,-1.63269,-4.86755,-9.21631,-9.87244,
13.4277,-2.57874,-3.06702,6.21033,45.5017,0.38147,-0.305176,9.12476,-0.106812,-7.64465,-1.0376,1.25122,-0.167847,-3.93677,-9.24683,-8.86536,
13.5803,-3.20435,-4.27246,6.13403,46.524,-0.228882,-0.137329,9.93347,0.671387,-8.08716,-1.60217,2.5177,1.51062,-2.7771,-9.14001,-7.99561,
14.3127,-3.44849,-4.83704,6.37817,47.6685,-0.473022,0.183105,11.3068,1.52588,-8.72803,-2.50244,3.479,2.59399,-1.8158,-9.27734,-7.73621,
14.7095,-3.49426,-5.0354,6.48499,48.5382,-0.335693,0.564575,12.4969,2.05994,-9.78088,-3.67737,3.66211,2.91443,-1.2207,-9.56726,-8.14819,
14.0381,-3.69263,-4.98962,6.21033,48.8281,-0.12207,0.579834,13.0005,1.63269,-11.1389,-4.97437,3.05176,2.68555,-1.15967,-9.84192,-9.01794,
12.9395,-4.15039,-4.66919,5.79834,48.5535,-0.106812,0.320435,12.8021,0.38147,-12.5427,-6.39343,1.87683,1.92261,-1.69373,-10.2692,-10.1166,
12.6343,-4.44031,-3.69263,5.56946,48.172,0.259399,0.213623,12.4969,-1.11389,-13.5345,-7.21741,0.717163,1.12915,-2.47192,-10.498,-11.1084,
14.1296,-4.10461,-1.58691,6.24084,48.4772,0.961304,0.686646,12.6343,-2.36511,-13.9008,-7.52258,-0.167847,0.350952,-3.2959,-10.4828,-11.8256,
17.9749,-2.89917,1.5564,7.93457,49.8047,2.21252,1.84631,13.7634,-3.20435,-13.6566,-7.49207,-0.610352,-0.396729,-4.21143,-10.376,-12.2375,
23.1171,-0.946045,5.27954,10.376,52.0477,3.78418,3.46375,15.564,-3.46375,-12.8937,-7.1106,-0.473022,-0.808716,-4.88281,-10.0861,-12.2681,
28.0762,1.4801,9.15527,13.1073,54.657,5.41687,5.21851,17.7765,-3.57056,-11.9476,-6.56128,-0.183105,-1.14441,-5.49316,-9.87244,-12.0087,
31.6162,4.04358,12.6495,15.6708,57.312,6.79016,7.01904,19.9738,-3.93677,-11.0626,-5.90515,0.198364,-1.44958,-6.04248,-9.68933,-11.7035,
32.4707,6.42395,15.2435,17.5781,59.4635,7.84302,8.36182,21.4996,-4.79126,-10.3302,-4.98962,0.350952,-1.80054,-6.57654,-9.39941,-11.3068,
31.0364,8.13293,16.9067,18.7988,60.8826,8.36182,9.0332,22.11,-6.16455,-9.82666,-4.18091,0.183105,-2.28882,-7.24792,-9.12476,-11.0931,
28.3203,8.98743,17.5934,19.165,61.2488,8.45337,8.89587,21.5912,-7.50732,-9.50623,-3.35693,-0.12207,-2.88391,-7.82776,-8.75854,-11.0168,
25.4364,9.07898,17.5171,18.9209,60.5469,8.31604,8.31604,20.0653,-8.37708,-9.01794,-2.5177,-0.152588,-3.25012,-8.13293,-8.14819,-10.7422,
24.0479,8.72803,16.8457,18.2495,59.0363,8.14819,7.46155,18.3411,-8.36182,-8.23975,-1.70898,0.213623,-3.479,-8.10242,-7.50732,-10.3302,
24.1852,8.14819,15.7013,17.1814,57.0679,8.02612,6.5155,16.6626,-7.30896,-7.21741,-0.839233,1.12915,-3.38745,-7.50732,-6.82068,-9.68933,
25.3906,7.30896,14.0991,15.9149,54.7333,7.82776,5.64575,15.2588,-5.52368,-6.27136,-0.0610352,2.34985,-3.09753,-6.37817,-6.16455,-9.06372,
26.7487,6.40869,12.085,14.3585,52.3376,7.41577,4.74548,14.2365,-3.43323,-5.82886,0.274658,3.34167,-2.74658,-5.17273,-5.8136,-8.68225,
26.7487,5.18799,9.42993,12.4054,50.1404,6.68335,3.84521,13.382,-1.49536,-6.16455,0.411987,3.96729,-2.10571,-4.05884,-5.56946,-8.5907,
24.9939,3.49426,6.27136,10.2386,48.0957,5.5542,2.86865,12.4817,-0.259399,-7.1106,0.411987,4.08936,-1.38855,-3.2196,-5.46265,-8.56018,
22.1252,1.28174,2.94495,7.85828,46.1273,4.24194,1.70898,11.3983,0.0610352,-8.62122,0.137329,3.69263,-0.915527,-2.99072,-5.69153,-8.80432,
19.043,-0.88501,-0.0305176,5.66101,44.7235,3.12805,0.869751,10.4218,-0.0457764,-10.2692,-0.0762939,3.14331,-0.289917,-2.7771,-5.98145,-8.98743,
17.0135,-2.96021,-1.95312,4.39453,44.3115,2.34985,0.534058,10.0861,-0.259399,-11.3983,-0.137329,2.92969,0.686646,-2.67029,-6.28662,-8.97217,
16.4185,-4.53186,-2.7771,3.95203,44.9677,2.15149,0.869751,10.5896,-0.274658,-12.0697,-0.0152588,3.17383,1.96838,-2.45667,-6.74438,-8.81958,
16.8304,-5.41687,-2.44141,4.39453,46.6461,2.36511,1.87683,11.8256,0.0152588,-12.1613,0.335693,3.84521,3.66211,-2.04468,-7.17163,-8.37708,
17.5781,-5.63049,-1.12915,5.50842,48.8434,2.88391,3.25012,13.5498,0.137329,-12.1307,0.656128,4.44031,5.17273,-1.78528,-7.75146,-8.14819,
17.5018,-5.06592,0.778198,6.80542,51.1017,3.69263,4.73022,15.0909,-0.289917,-12.085,0.717163,4.71497,6.13403,-1.75476,-8.54492,-8.14819,
16.3116,-3.7384,3.09753,8.0719,53.0396,4.74548,5.9967,15.976,-1.57166,-12.0544,0.656128,4.34875,6.48499,-2.09045,-9.41467,-8.42285,
14.6179,-1.61743,5.59998,9.27734,54.5502,6.04248,6.72913,16.1285,-3.41797,-11.9629,0.366211,3.61633,6.34766,-2.76184,-10.2539,-8.83484,
13.1378,1.2207,8.255,10.4828,55.8167,7.61414,7.00378,15.5945,-5.0354,-11.7188,0.213623,2.97546,6.11877,-3.43323,-10.6964,-8.98743,
13.1378,4.89807,10.9406,11.9324,57.0221,9.38416,6.97327,14.8621,-5.93567,-10.8185,0.244141,2.71606,6.01196,-3.87573,-10.8185,-8.83484,
15.9912,9.15527,13.7482,13.6108,58.2886,11.3831,6.97327,14.389,-5.79834,-9.50623,0.198364,2.96021,5.98145,-4.18091,-10.8795,-8.40759,
21.1945,13.7634,16.2964,15.4877,59.6313,13.3972,7.00378,14.267,-4.63867,-7.8125,0.335693,3.57056,5.95093,-4.13513,-10.6964,-7.79724,
27.2522,17.9443,18.1122,17.0441,60.8063,14.9994,6.94275,14.4653,-2.7771,-6.08826,0.320435,4.28772,5.76782,-3.84521,-10.5591,-7.2937,
32.4402,21.1639,18.7378,17.9291,61.4014,15.8386,6.56128,14.6942,-0.610352,-4.44031,0.38147,4.94385,5.50842,-3.44849,-10.5133,-6.98853,
35.2478,22.9645,17.7765,17.7765,61.1877,15.6555,5.87463,14.5111,1.38855,-2.96021,0.701904,5.23376,5.24902,-3.15857,-10.4675,-6.83594,
36.1633,22.995,15.5182,16.8152,60.3027,14.4196,4.86755,14.0991,2.89917,-1.8158,0.976562,5.14221,4.80652,-3.20435,-10.6049,-6.95801,
36.1328,21.5759,12.6343,15.3656,59.0515,12.558,3.8147,13.6566,4.02832,-0.778198,1.23596,4.79126,4.40979,-3.44849,-10.7422,-7.06482,
35.9497,19.2719,9.56726,13.9008,57.7545,10.6354,2.99072,13.3362,5.05066,0.183105,1.70898,4.60815,4.10461,-3.79944,-10.4675,-7.00378,
36.8347,16.5405,6.97327,12.7716,56.4575,8.72803,2.53296,13.443,6.11877,1.26648,2.05994,4.68445,3.72314,-4.10461,-10.2081,-6.79016,
38.9252,13.6108,5.11169,12.146,55.6488,7.32422,2.56348,14.2517,7.27844,2.33459,2.28882,4.95911,3.28064,-4.21143,-9.87244,-6.5155,
41.3361,10.788,4.04358,12.0697,55.481,6.36292,3.00598,15.5487,8.0719,3.08228,2.2583,5.23376,2.67029,-4.3335,-9.59778,-6.34766,
43.045,8.5907,3.61633,12.4207,55.8014,5.85938,3.5553,17.2577,8.0719,3.11279,2.01416,5.2948,1.92261,-4.5929,-9.52148,-6.37817,
42.8467,7.49207,3.66211,13.0005,56.5796,5.92041,4.22668,18.8293,7.01904,2.21252,1.70898,4.94385,1.0376,-4.92859,-9.27734,-6.60706,
40.7715,7.21741,4.13513,13.7634,57.4341,6.37817,5.02014,19.8975,4.92859,0.656128,1.35803,4.11987,-0.106812,-5.43213,-9.09424,-6.98853,
37.384,7.24792,4.80652,14.3738,57.8766,6.83594,5.58472,20.2484,2.13623,-1.15967,0.930786,2.83813,-1.58691,-6.14929,-9.00269,-7.70569,
33.6609,7.73621,5.70679,14.8926,58.1512,7.50732,5.96619,19.928,-0.549316,-2.71606,0.701904,1.58691,-2.91443,-6.54602,-8.78906,-8.3313,
31.2653,8.74329,7.14111,15.7013,58.4412,8.52966,6.43921,19.5312,-2.48718,-3.70789,0.595093,0.671387,-4.01306,-6.60706,-8.52966,-8.78906,
30.8228,10.4065,9.01794,16.9373,59.0668,10.0403,7.24792,19.5312,-3.11279,-4.21143,0.427246,0.213623,-4.86755,-6.24084,-8.39233,-9.30786,
31.6162,12.4664,11.1389,18.2037,59.8602,11.8408,8.42285,19.7754,-2.44141,-4.19617,0.396729,0.259399,-5.27954,-5.47791,-8.34656,-9.71985,
32.6996,14.5721,13.031,19.2413,60.379,13.5651,9.59778,20.1263,-0.991821,-3.87573,0.137329,0.564575,-5.43213,-4.50134,-8.57544,-10.2386,
32.8217,16.2659,14.4043,19.6991,60.5164,14.9841,10.437,20.1569,0.564575,-3.38745,-0.167847,0.808716,-5.24902,-3.7384,-9.1095,-10.788,
31.1584,17.1661,14.8163,19.3787,60.1044,15.8997,10.5438,19.5618,1.75476,-3.02124,-0.656128,0.778198,-4.98962,-3.15857,-9.68933,-11.4746,
28.4424,16.7999,14.3738,18.3411,58.9905,16.1438,9.8114,18.2648,2.36511,-2.67029,-1.14441,0.640869,-4.776,-3.02124,-10.3455,-12.3749,
25.528,15.686,13.1531,16.7389,57.312,16.037,8.54492,16.5253,2.68555,-2.36511,-1.5564,0.427246,-4.56238,-3.15857,-11.0474,-13.0157,
23.8342,14.2059,11.6577,15.0299,55.481,15.6708,7.08008,14.5416,3.00598,-2.15149,-1.96838,0.396729,-4.3335,-3.54004,-11.6882,-13.382,
24.5819,12.8174,10.4218,13.7482,54.0009,15.3656,5.82886,13.2904,3.44849,-1.80054,-2.39563,0.595093,-4.24194,-3.79944,-12.2681,-13.382,
27.42,12.0239,9.67407,13.0463,53.4363,15.213,5.14221,13.092,4.11987,-1.46484,-2.73132,1.14441,-4.01306,-3.95203,-12.619,-13.1531,
31.4026,11.6119,9.35364,12.97,53.5736,15.0299,4.89807,13.7482,4.76074,-1.49536,-3.11279,1.69373,-3.87573,-3.96729,-12.9089,-12.8174,
35.0189,11.4136,9.14001,12.9395,53.8483,14.5874,4.83704,14.7705,5.12695,-2.05994,-3.5553,1.95312,-4.08936,-4.02832,-13.1531,-12.5275,
36.8347,11.2457,8.80432,12.619,53.7872,13.9618,4.74548,15.5029,4.86755,-3.26538,-3.87573,1.77002,-4.5929,-4.11987,-13.1378,-12.3444,
36.8958,11.0321,8.54492,12.1155,53.4668,13.0463,4.47083,15.686,3.98254,-4.86755,-4.15039,1.19019,-5.2948,-4.47083,-13.1836,-12.085,
35.7361,10.8795,8.5144,11.5967,53.0548,12.0087,4.10461,15.4266,2.86865,-6.37817,-4.16565,0.732422,-5.78308,-4.95911,-13.1226,-11.7035,
33.905,11.1389,8.8501,11.4288,53.0243,11.0931,3.84521,15.1978,1.87683,-7.2937,-3.70789,0.732422,-5.69153,-5.37109,-12.7106,-11.0321,
32.4402,11.5662,9.73511,11.8256,53.5278,10.4523,3.86047,15.4724,1.57166,-7.47681,-2.85339,1.60217,-5.02014,-5.52368,-12.3444,-10.1471,
31.8298,12.1765,11.0016,12.7563,54.8096,10.1013,4.30298,16.4185,1.9989,-7.08008,-1.64795,3.2959,-3.72314,-5.31006,-11.7798,-9.07898,
31.7535,13.0615,12.5427,13.9465,56.5643,10.0403,4.92859,17.9443,2.65503,-6.27136,-0.366211,5.27954,-2.15149,-4.91333,-11.4288,-7.93457,
31.6772,13.9313,13.9618,15.0299,58.4564,10.0555,5.56946,19.7296,3.05176,-5.63049,0.564575,7.04956,-0.717163,-4.63867,-11.5967,-7.20215,
30.2734,14.389,14.6942,15.5792,59.9823,9.97925,5.87463,21.0724,2.89917,-5.37109,1.31226,8.19397,0.411987,-4.53186,-11.9476,-6.83594,
27.6947,14.2822,14.679,15.4114,60.8521,9.53674,5.82886,21.5759,2.16675,-5.34058,1.92261,8.75854,1.38855,-4.71497,-12.2986,-6.54602,
25.0092,13.6108,14.0533,14.7705,60.8826,8.81958,5.35583,21.2708,1.00708,-5.34058,2.36511,8.8501,2.16675,-5.08118,-12.6648,-6.27136,
23.3459,12.8021,13.2141,13.9008,60.4706,8.13293,4.76074,20.2637,0,-5.15747,2.91443,8.75854,2.88391,-5.2948,-12.619,-5.66101,
24.2004,12.085,12.6495,13.3362,59.8145,7.88879,4.27246,19.3481,-0.366211,-4.66919,3.46375,8.89587,3.46375,-5.35583,-12.2528,-4.776,
27.4658,11.9171,12.4207,13.3057,59.2194,8.04138,4.15039,18.692,0.289917,-3.84521,4.05884,9.30786,3.8147,-5.06592,-11.6577,-3.7384,
31.9366,11.8256,12.4207,13.6719,58.6548,8.48389,4.54712,18.4174,1.96838,-2.74658,4.98962,10.1013,4.01306,-4.30298,-10.6049,-2.59399,
36.2396,11.8256,12.5427,14.2975,58.0444,8.86536,5.20325,18.3716,4.04358,-1.57166,5.96619,10.8948,3.9978,-3.54004,-9.52148,-1.63269,
38.7573,11.8256,12.4512,14.8468,57.6172,9.14001,6.01196,18.4784,5.90515,-0.656128,7.06482,11.5814,3.75366,-2.67029,-8.30078,-0.930786,
38.6353,11.7798,12.1307,15.152,57.2662,9.18579,6.5155,18.4326,7.1106,0,8.255,11.9629,3.43323,-1.93787,-6.91223,-0.534058,
36.6211,11.4441,11.5814,15.213,56.8848,8.94165,6.54602,18.0969,7.27844,0.366211,9.21631,11.8103,2.76184,-1.58691,-5.76782,-0.411987,
33.8898,11.0779,11.0931,15.1825,56.7627,8.74329,6.30188,17.5629,6.79016,0.640869,10.0555,11.4746,2.05994,-1.37329,-4.68445,-0.579834,
31.9519,11.0321,10.9863,15.3351,57.2357,8.78906,6.08826,17.3645,6.11877,1.08337,10.6354,11.1389,1.5564,-1.17493,-3.79944,-0.610352,
31.9366,11.3678,11.4594,15.7471,58.4412,8.91113,5.92041,17.7917,5.50842,1.38855,10.6659,10.8337,1.28174,-1.14441,-3.26538,-0.701904,
