25.3143,7.04956,17.5934,21.4081,18.0664,9.07898,-3.2959,14.3585,5.69153,-8.31604,-7.06482,7.75146,13.8702,-11.5967,-8.05664,-5.17273,
22.3083,6.24084,17.1051,21.8353,17.4713,6.46973,-3.12805,15.976,6.79016,-6.7749,-5.34058,9.2926,13.2446,-11.1084,-7.70569,-5.56946,
18.28,4.34875,15.4877,20.8893,15.7471,3.25012,-3.38745,15.8844,8.01086,-5.41687,-3.7384,10.9863,12.6343,-10.4523,-7.30896,-5.26428,
15.2283,2.42615,13.7329,19.6075,14.0991,0.564575,-3.78418,14.9994,9.01794,-4.48608,-2.53296,12.6343,11.8408,-9.64355,-6.8512,-4.45557,
14.8926,1.75476,12.9547,19.1956,13.9923,-0.549316,-3.28064,14.6637,9.68933,-4.0741,-1.93787,14.1449,10.8032,-9.12476,-6.30188,-3.20435,
17.807,3.09753,13.6719,20.2484,16.2659,0.350952,-1.2207,15.9149,9.87244,-4.24194,-2.02942,15.5792,9.56726,-8.91113,-5.58472,-1.67847,
22.6135,5.67627,15.152,22.0184,20.1111,2.33459,2.01416,18.6157,9.79614,-4.85229,-2.53296,16.9067,8.30078,-9.0332,-4.76074,0.0915527,
27.0081,8.30078,16.1133,23.4833,24.0936,4.05884,5.52368,21.5759,9.39941,-5.76782,-3.44849,17.9749,6.95801,-9.49097,-4.0741,1.90735,
28.9459,9.39941,15.564,23.2239,26.5198,4.47083,8.40759,23.3917,9.01794,-6.89697,-4.39453,18.8141,5.95093,-10.0098,-3.60107,3.61633,
27.298,8.02612,12.8174,20.6299,26.4587,2.80762,9.32312,22.9492,8.83484,-7.87354,-5.06592,19.577,5.40161,-10.3912,-3.50952,5.34058,
23.1018,4.83704,8.81958,16.4948,24.5667,0.411987,8.17871,20.6604,8.8501,-8.65173,-5.46265,20.2637,5.34058,-10.498,-3.57056,7.08008,
18.3105,1.2207,4.89807,12.2528,22.3694,-1.32751,6.16455,17.6239,8.94165,-9.17053,-5.52368,20.8282,5.59998,-10.4218,-3.84521,8.68225,
14.8926,-1.46484,2.41089,9.14001,21.2097,-1.5564,4.98962,15.2283,8.68225,-9.61304,-5.50842,21.2402,5.96619,-10.4675,-4.16565,10.0403,
14.2975,-1.9989,2.19727,8.19397,22.4152,0.564575,5.50842,14.9078,7.94983,-9.97925,-5.52368,21.347,6.37817,-10.8032,-4.42505,11.1237,
15.8997,-0.717163,3.52478,8.86536,25.4974,3.93677,6.97327,16.4948,6.89697,-10.2234,-5.64575,21.3165,6.8512,-11.261,-4.62341,11.8713,
17.8223,0.976562,4.82178,9.56726,28.9459,6.98853,7.73621,18.692,5.53894,-10.4523,-5.98145,20.874,7.2937,-11.8256,-4.73022,12.2223,
18.1732,1.70898,4.86755,8.86536,30.9448,8.63647,6.92749,20.0958,4.11987,-10.8032,-6.39343,20.1569,7.85828,-12.3596,-4.88281,12.1765,
15.5029,0.106812,2.48718,5.56946,30.014,7.82776,3.69263,19.0735,2.92969,-11.1847,-6.91223,19.043,8.63647,-12.8021,-5.14221,11.7188,
10.4523,-3.5553,-1.78528,0.289917,26.5045,5.02014,-1.41907,15.7013,1.84631,-11.5967,-7.44629,17.5323,9.65881,-13.0463,-5.67627,11.0321,
5.05066,-8.10242,-6.34766,-5.52368,22.0337,1.77002,-6.63757,11.1389,1.0376,-11.9934,-8.13293,15.8844,11.0168,-13.1989,-6.31714,10.025,
1.4801,-11.9476,-9.93347,-10.1624,18.28,-0.762939,-10.6201,6.98853,0.457764,-12.3901,-8.8501,14.0991,12.5122,-13.2446,-7.04956,8.78906,
1.43433,-13.5498,-11.0474,-12.0697,17.1356,-1.23596,-11.6425,5.06592,0.0152588,-12.7411,-9.73511,12.3901,14.1296,-13.3972,-7.70569,7.21741,
4.74548,-12.7411,-9.79614,-11.1389,18.7988,0.12207,-9.79614,5.93567,-0.305176,-12.97,-10.7422,10.788,15.7928,-13.6414,-8.23975,5.46265,
9.58252,-10.4065,-7.2937,-8.42285,22.171,2.28882,-6.16455,8.94165,-0.534058,-13.1073,-11.7035,9.17053,17.1204,-14.0533,-8.81958,3.37219,
13.7787,-8.08716,-4.88281,-5.41687,25.5432,3.63159,-2.24304,12.5732,-0.778198,-13.2446,-12.6801,7.62939,18.0817,-14.4501,-9.52148,0.976562,
15.3046,-7.47681,-3.9978,-3.60107,26.9165,2.74658,0.473022,15.0299,-0.564575,-13.0615,-13.0463,6.10352,18.7225,-14.4653,-10.2386,-1.64795,
13.7787,-8.66699,-4.62341,-3.46375,25.7111,0.137329,1.87683,15.6403,-0.0152588,-12.558,-12.97,4.65393,18.7836,-14.0228,-11.0168,-4.24194,
10.3912,-11.1237,-5.96619,-4.34875,22.644,-2.92969,1.96838,14.5111,0.564575,-11.9934,-12.5427,3.11279,18.1122,-13.3209,-11.8866,-6.80542,
7.15637,-13.5498,-6.94275,-5.05066,19.2108,-5.40161,1.83105,12.8174,1.26648,-11.2915,-11.795,1.38855,16.7999,-12.3596,-12.558,-9.17053,
6.24084,-14.4043,-6.21033,-4.19617,17.1509,-6.05774,2.60925,12.146,1.70898,-10.6201,-10.849,-0.12207,14.8926,-11.3373,-12.8479,-11.2,
8.20923,-12.97,-3.57056,-1.41907,17.2272,-4.86755,4.47083,13.2904,1.69373,-9.90295,-9.73511,-1.44958,12.619,-10.5591,-12.7411,-12.9089,
11.8561,-9.96399,0.289917,2.54822,18.8599,-2.76184,6.66809,15.9302,1.31226,-9.3689,-8.56018,-2.50244,10.1318,-10.0098,-12.2681,-14.0839,
15.0452,-6.68335,3.92151,6.28662,20.7214,-0.976562,8.10242,18.8141,0.62561,-9.00269,-7.18689,-3.26538,7.72095,-9.84192,-11.6577,-14.9384,
15.9912,-4.5929,6.05774,8.43811,21.2402,-0.564575,7.56836,20.5383,0.167847,-8.5144,-5.46265,-3.50952,5.82886,-9.52148,-10.8643,-15.1062,
13.916,-4.50134,6.10352,8.27026,19.6228,-1.90735,4.44031,19.8364,0.274658,-7.69043,-3.32642,-3.15857,4.74548,-8.88062,-9.96399,-14.5874,
10.2081,-5.75256,4.82178,6.5918,16.6931,-3.76892,-0.183105,17.334,0.946045,-6.56128,-0.793457,-2.15149,4.54712,-8.08716,-9.1095,-13.4888,
6.97327,-7.00378,3.69263,4.82178,14.0076,-4.98962,-4.85229,14.1602,2.15149,-5.09644,2.0752,-0.534058,5.12695,-7.0343,-8.22449,-11.8103,
6.02722,-7.0343,3.7384,4.21143,13.1226,-4.47083,-8.13293,11.673,3.58582,-3.50952,4.91333,1.54114,6.30188,-6.11877,-7.2937,-9.71985,
8.57544,-4.62341,5.76782,5.70679,15.1215,-1.5564,-8.72803,11.3068,4.68445,-1.86157,7.46155,3.87573,7.78198,-5.5542,-6.27136,-7.50732,
13.8245,-0.289917,9.15527,8.72803,19.577,2.97546,-7.18689,13.0463,5.50842,-0.213623,9.71985,6.21033,9.15527,-5.2948,-5.27954,-5.35583,
19.6075,4.60815,12.4207,11.9019,24.7955,7.53784,-4.57764,15.7166,5.87463,1.2207,11.3983,8.30078,10.3302,-5.44739,-4.44031,-3.40271,
24.0631,8.63647,14.4806,13.8855,29.068,10.8185,-2.24304,18.0664,6.17981,2.45667,12.6953,10.0708,11.2,-5.7373,-3.89099,-1.77002,
25.3448,10.1776,14.0839,13.504,30.7159,11.5356,-1.61743,18.2953,6.48499,3.78418,13.8702,11.4136,11.9019,-5.8136,-3.66211,-0.396729,
23.7579,9.35364,11.795,11.0016,29.6783,10.3149,-2.68555,16.3727,6.72913,4.94385,14.7552,12.3291,12.1765,-5.70679,-3.79944,0.564575,
21.1945,7.47681,8.94165,7.78198,27.3132,8.78906,-4.5166,13.1989,6.98853,6.02722,15.4572,12.8937,12.1307,-5.52368,-4.15039,1.23596,
19.8517,6.073,6.95801,5.27954,25.1923,8.20923,-5.78308,10.376,7.23267,7.12585,16.1285,13.3057,11.8408,-5.38635,-4.50134,1.70898,
21.3623,6.79016,7.17163,4.86755,24.9786,9.64355,-4.95911,9.2926,7.43103,8.27026,16.6168,13.5803,11.2305,-5.32532,-4.80652,1.87683,
25.4974,9.59778,9.49097,6.34766,26.5961,12.6648,-2.22778,10.3302,7.59888,9.35364,16.9983,13.7177,10.376,-5.37109,-5.00488,1.7395,
30.5481,13.6719,12.5732,8.54492,28.9764,16.1133,0.808716,12.5275,7.94983,10.4675,17.2882,13.6414,9.32312,-5.50842,-5.20325,1.23596,
34.6985,17.5934,15.3198,10.1166,30.5634,18.5242,3.34167,14.6942,8.54492,11.6272,17.6239,13.2599,8.0719,-5.52368,-5.37109,0.320435,
35.9497,19.8212,16.4185,9.67407,29.8157,18.6462,4.48608,15.152,9.79614,12.8174,18.1885,12.6038,6.83594,-5.11169,-5.59998,-0.915527,
34.0118,19.9738,15.7318,6.8512,26.2604,16.6626,3.86047,13.1073,11.4288,13.9923,18.8293,11.7188,5.50842,-4.40979,-5.98145,-2.5177,
30.2887,18.631,14.0533,2.76184,20.9656,13.855,1.72424,9.09424,13.2599,14.9078,19.4855,10.5286,4.01306,-3.49426,-6.45447,-4.5166,
27.1454,17.2119,12.8632,-1.00708,15.7776,11.5356,-0.183105,4.73022,15.152,15.7166,20.0653,9.07898,2.44141,-2.41089,-6.91223,-6.88171,
26.2604,17.0746,13.2446,-3.0365,12.4207,10.8337,-1.26648,1.60217,16.6626,16.2201,20.3247,7.47681,0.579834,-1.51062,-7.24792,-9.53674,
28.4882,18.7683,15.4114,-2.85339,11.6577,12.0697,-1.41907,0.656128,17.7155,16.3879,20.1111,5.67627,-1.61743,-0.930786,-7.41577,-12.5427,
32.6538,21.7133,18.5089,-1.05286,12.9395,14.1907,-0.778198,1.70898,18.3105,16.2659,19.5312,3.8147,-3.96729,-0.686646,-7.46155,-15.7318,
36.5295,24.4446,21.225,0.976562,14.8468,15.9149,-0.106812,3.72314,18.4631,16.037,18.7073,1.90735,-6.31714,-0.762939,-7.41577,-18.8293,
38.147,25.7416,22.3236,1.98364,15.8386,16.1133,-0.610352,5.34058,18.6462,15.9454,17.9138,0.198364,-8.19397,-0.854492,-7.37,-21.7896,
36.4075,24.4598,21.0114,1.06812,14.7247,14.4043,-3.09753,5.34058,18.9819,16.0217,17.3035,-1.19019,-9.53674,-0.701904,-7.38525,-24.2004,
32.2723,21.1182,17.9138,-1.26648,11.9171,11.6272,-6.95801,3.72314,19.4855,16.2354,16.6779,-2.44141,-10.498,-0.427246,-7.50732,-26.0315,
27.9388,17.2729,14.5264,-3.66211,8.95691,9.26208,-10.7117,1.64795,20.1569,16.571,16.1896,-3.31116,-10.91,0.0762939,-7.50732,-27.1301,
25.177,14.2822,12.085,-4.68445,7.30896,8.45337,-12.9547,0.595093,20.6451,17.0135,15.686,-3.66211,-10.849,0.62561,-7.30896,-27.3438,
25.3143,13.3209,11.6119,-3.38745,8.40759,9.65881,-12.5122,1.84631,20.7062,16.983,14.8468,-3.78418,-10.6812,0.701904,-6.89697,-26.9165,
27.5574,14.0686,12.5122,-0.274658,11.6882,12.146,-9.71985,5.27954,20.1874,16.6016,13.8397,-3.61633,-10.3607,0.335693,-6.42395,-26.001,
30.1361,15.2893,13.6414,3.23486,15.7623,14.4043,-5.79834,9.76562,19.2108,15.6555,12.5122,-3.12805,-9.97925,-0.274658,-5.88989,-24.6735,
31.2805,15.7623,13.8855,5.84412,18.9209,15.4114,-1.98364,13.9771,18.0206,14.2975,11.1847,-2.38037,-9.44519,-1.06812,-5.38635,-23.2391,
29.3274,14.0076,12.0392,6.19507,19.5312,14.0533,-0.228882,16.0675,16.7542,12.5732,9.8114,-1.60217,-8.74329,-1.84631,-5.21851,-21.6522,
24.826,10.3302,8.86536,4.63867,17.8986,11.0779,-0.396729,15.8081,15.3961,10.5591,8.5144,-0.671387,-7.96509,-2.57874,-5.26428,-20.0653,
19.6838,6.05774,5.5542,2.63977,15.4266,7.87354,-1.34277,14.4043,14.0839,8.42285,7.40051,0.488281,-6.8512,-3.2196,-5.44739,-18.4937,
15.9149,2.60925,3.44849,1.40381,13.7482,5.72205,-1.87683,13.1226,12.8326,6.45447,6.42395,2.0752,-5.40161,-3.78418,-5.59998,-16.8457,
15.2435,1.60217,3.79944,2.56348,14.6637,5.85938,-0.488281,13.7634,11.4594,4.48608,5.38635,3.76892,-3.78418,-4.54712,-5.58472,-15.213,
17.6697,3.08228,6.27136,5.87463,18.2037,7.72095,2.10571,16.6779,9.99451,2.76184,4.3335,5.66101,-2.13623,-5.41687,-5.41687,-13.7024,
21.4844,5.79834,9.44519,10.1318,22.995,10.0861,4.69971,20.8893,8.60596,1.14441,3.34167,7.62939,-0.396729,-6.40869,-5.00488,-12.207,
24.5056,8.45337,12.0544,14.0228,27.5421,11.4899,6.69861,25.1617,7.41577,-0.0610352,2.48718,9.67407,1.40381,-7.40051,-4.44031,-10.7269,
24.7345,9.42993,12.8021,16.1285,30.2124,11.0016,7.46155,27.8473,6.69861,-0.946045,2.0752,11.7645,3.43323,-7.99561,-3.95203,-9.1095,
22.0184,8.28552,11.6272,16.2659,30.6091,8.81958,6.80542,28.3661,6.40869,-1.57166,1.84631,13.8092,5.53894,-8.22449,-3.49426,-7.24792,
17.6697,5.64575,9.30786,15.1367,29.3579,5.84412,4.24194,26.9623,6.28662,-2.04468,1.75476,15.6555,7.5531,-8.255,-3.14331,-5.31006,
13.8855,2.92969,7.18689,14.1296,28.1982,3.18909,1.23596,24.8108,6.3324,-2.45667,1.67847,17.4408,9.52148,-8.02612,-2.71606,-3.2196,
12.5885,1.72424,6.83594,14.6484,28.7933,2.30408,-0.167847,23.6816,6.11877,-2.91443,1.46484,19.0735,11.1084,-7.88879,-2.18201,-1.00708,
14.4196,2.63977,8.45337,17.0441,31.7078,3.32642,0.701904,24.353,5.53894,-3.49426,0.946045,20.401,12.2833,-8.01086,-1.60217,1.11389,
18.0359,4.86755,11.0016,20.3552,35.965,5.09644,2.63977,26.2451,4.53186,-4.16565,0.198364,21.4844,13.0005,-8.37708,-0.88501,3.17383,
21.3165,7.14111,13.0157,22.9034,39.978,6.3324,3.98254,28.0457,3.5553,-4.79126,-0.62561,22.3083,13.3667,-8.78906,-0.0762939,4.94385,
22.4762,8.04138,13.3057,23.3459,42.0227,5.93567,3.84521,28.3661,2.71606,-5.2948,-1.35803,22.8882,13.3972,-9.0332,0.717163,6.45447,
20.1874,6.57654,11.2305,20.9351,41.0309,3.2959,1.86157,26.0925,2.18201,-5.69153,-1.86157,23.0408,13.1836,-9.06372,1.34277,7.52258,
15.7623,3.57056,7.67517,16.5253,37.5977,-0.564575,-1.41907,21.7285,1.84631,-5.92041,-2.16675,22.9492,12.7411,-8.91113,1.87683,8.3313,
11.3525,0.473022,4.19617,11.7188,33.4625,-3.90625,-4.97437,16.6321,1.7395,-5.82886,-2.0752,22.7356,12.2223,-8.49915,2.47192,8.8501,
8.78906,-1.43433,1.93787,7.82776,30.0903,-5.52368,-7.44629,12.1765,1.57166,-5.61523,-1.78528,22.3541,11.4899,-8.05664,3.11279,9.09424,
9.23157,-1.02234,1.95312,6.01196,28.717,-4.79126,-7.76672,9.8114,1.14441,-5.43213,-1.60217,21.698,10.2997,-7.99561,3.70789,8.88062,
11.9934,1.37329,3.69263,5.9967,29.0527,-2.59399,-6.22559,9.65881,0.350952,-5.35583,-1.54114,20.7062,8.72803,-8.22449,4.21143,8.20923,
15.1367,4.31824,5.85938,6.45447,29.6631,-0.442505,-3.86047,10.6964,-0.732422,-5.44739,-1.61743,19.3634,6.7749,-8.65173,4.63867,7.04956,
16.9678,6.69861,7.44629,6.13403,29.1595,0.564575,-1.8158,11.6119,-1.98364,-5.64575,-1.80054,17.7612,4.68445,-9.12476,4.71497,5.56946,
15.6403,6.7749,7.01904,3.82996,25.9857,-0.640869,-1.93787,10.5438,-2.96021,-5.8136,-1.95312,15.8386,2.62451,-9.32312,4.30298,3.93677,
11.5814,4.62341,4.97437,-0.38147,20.3247,-3.40271,-4.11987,7.41577,-3.79944,-6.01196,-2.18201,13.7787,0.732422,-9.30786,3.49426,2.21252,
6.91223,1.4801,2.44141,-5.05066,13.6719,-6.45447,-6.82068,3.11279,-4.31824,-6.02722,-2.50244,11.673,-0.854492,-8.86536,2.47192,0.656128,
3.67737,-1.2207,0.579834,-8.88062,7.85828,-8.49915,-8.49915,-0.88501,-4.56238,-5.88989,-2.89917,9.8114,-1.92261,-8.10242,1.44958,-0.656128,
3.69263,-1.89209,0.732422,-10.3149,4.73022,-8.19397,-7.69043,-2.86865,-4.85229,-5.61523,-3.66211,7.99561,-2.71606,-7.47681,0.564575,-1.70898,
6.53076,-0.38147,2.41089,-9.71985,4.44031,-5.85938,-5.34058,-2.44141,-5.24902,-5.21851,-4.74548,6.62231,-3.08228,-6.94275,-0.137329,-2.53296,
10.2234,1.87683,4.22668,-8.3313,5.82886,-3.12805,-3.12805,-0.686646,-5.85938,-4.86755,-6.01196,5.58472,-2.99072,-6.71387,-0.778198,-2.99072,
12.5427,3.75366,5.00488,-7.44629,7.26318,-1.25122,-1.84631,1.12915,-6.62231,-4.56238,-7.32422,4.88281,-2.42615,-6.50024,-1.26648,-3.17383,
11.8866,3.67737,3.67737,-8.42285,7.04956,-1.32751,-2.42615,1.51062,-7.06482,-4.13513,-8.23975,4.5929,-1.28174,-6.08826,-1.75476,-3.0365,
8.255,1.49536,0.244141,-11.4594,4.71497,-3.17383,-5.02014,-0.213623,-7.00378,-3.40271,-8.71277,4.80652,0.411987,-5.43213,-2.18201,-2.53296,
3.09753,-1.84631,-4.04358,-15.4419,1.28174,-5.5542,-8.97217,-3.60107,-6.36292,-2.70081,-8.5907,5.49316,2.41089,-4.44031,-2.59399,-1.8158,
-1.37329,-5.18799,-7.8125,-19.0735,-1.98364,-7.50732,-13.0005,-7.30896,-5.15747,-1.69373,-7.87354,6.60706,4.56238,-3.25012,-2.82288,-0.900269,
-3.479,-7.00378,-9.6283,-20.8282,-3.37219,-8.10242,-15.3198,-9.61304,-4.05884,-0.762939,-6.72913,8.08716,6.66809,-2.24304,-2.82288,0.106812,
-2.59399,-6.50024,-9.04846,-20.1569,-2.27356,-7.09534,-15.2893,-9.6283,-2.99072,0.198364,-5.20325,9.73511,8.46863,-1.44958,-2.42615,0.991821,
0.396729,-4.42505,-6.97327,-17.8223,0.534058,-5.34058,-13.7177,-7.76672,-1.8158,1.32751,-3.38745,11.3068,9.84192,-0.778198,-1.90735,1.60217,
3.60107,-1.93787,-4.65393,-15.2283,3.43323,-3.9978,-11.7035,-5.00488,-0.473022,2.48718,-1.44958,12.6495,10.4675,-0.198364,-1.25122,1.67847,
5.18799,-0.350952,-3.32642,-13.6414,4.74548,-4.24194,-9.96399,-2.99072,1.32751,3.72314,0.717163,13.5498,10.4828,0.564575,-0.686646,1.15967,
4.13513,-0.732422,-3.70789,-14.0381,3.43323,-6.21033,-9.61304,-2.73132,3.34167,4.88281,2.88391,13.9313,9.70459,1.40381,-0.411987,0.0762939,
1.23596,-2.68555,-5.26428,-15.7471,0,-8.95691,-10.6964,-4.27246,5.12695,5.88989,4.79126,13.4583,7.85828,2.05994,-0.595093,-1.78528,
-1.43433,-4.776,-6.65283,-17.5476,-4.01306,-10.8795,-12.207,-6.42395,6.60706,6.53076,6.30188,12.146,5.0354,2.56348,-1.15967,-4.34875,
-1.83105,-5.64575,-6.69861,-17.9596,-7.01904,-10.8337,-13.092,-7.82776,7.58362,6.8512,7.2937,10.1776,1.34277,2.53296,-1.98364,-7.44629,
1.41907,-3.95203,-4.34875,-15.9302,-7.43103,-7.93457,-11.9629,-7.00378,7.87354,6.75964,7.53784,7.58362,-3.31116,1.90735,-2.89917,-11.1084,
7.61414,0.0305176,-0.320435,-11.9629,-5.46265,-3.00598,-9.06372,-3.96729,7.46155,6.19507,7.26318,4.73022,-8.40759,0.671387,-4.02832,-15.0909,
14.5264,4.73022,4.10461,-7.38525,-2.34985,1.9989,-5.70679,0.0915527,6.43921,5.53894,6.71387,1.77002,-13.5803,-0.823975,-5.14221,-19.043,
19.9585,8.78906,7.73621,-3.40271,0.473022,5.69153,-3.06702,3.92151,5.32532,4.85229,6.17981,-0.854492,-18.2495,-2.27356,-6.13403,-22.6746,
22.0337,10.5133,9.24683,-1.46484,1.41907,6.95801,-2.68555,5.7373,4.5166,4.47083,6.21033,-2.89917,-21.8048,-3.25012,-7.0343,-25.5127,
21.0876,10.0861,8.88062,-1.26648,0.762939,6.22559,-4.02832,5.32532,4.19617,4.44031,6.72913,-4.16565,-24.1394,-3.58582,-7.67517,-27.3743,
18.9667,8.48389,7.91931,-1.67847,-0.442505,4.79126,-6.01196,3.66211,4.2572,4.68445,7.79724,-4.39453,-24.9481,-3.40271,-7.93457,-28.0304,
17.5781,7.12585,7.46155,-1.40381,-0.595093,3.78418,-7.32422,1.95312,4.85229,5.34058,9.49097,-3.37219,-24.0936,-2.57874,-7.52258,-27.3285,
18.8293,7.49207,8.91113,0.915527,1.90735,4.30298,-6.60706,2.02942,5.59998,6.10352,11.4288,-1.31226,-21.8353,-1.54114,-6.48499,-25.3296,
22.7051,9.8877,11.9934,5.20325,7.0343,6.30188,-4.15039,4.2572,6.37817,6.74438,13.4888,1.69373,-18.3563,-0.50354,-4.92859,-22.1405,
27.5116,13.1073,15.5334,10.2692,13.4888,8.5907,-1.41907,7.88879,7.00378,7.14111,15.4877,5.24902,-13.9465,0.259399,-3.0365,-18.0359,
31.4484,15.9912,18.3258,14.6942,19.6075,10.0403,0.778198,11.7645,7.44629,7.18689,17.2424,9.27734,-8.98743,0.701904,-1.05286,-13.3514,
32.5317,17.0441,19.1956,17.0288,23.4375,9.39941,1.43433,14.1754,7.94983,6.94275,18.8599,13.4583,-3.50952,1.11389,0.823975,-8.17871,
30.3497,15.7471,18.0206,16.983,24.5056,6.86646,0.396729,14.389,8.39233,6.43921,20.3552,17.6086,1.96838,1.43433,2.48718,-2.82288,
26.3214,12.9852,15.8539,15.5182,23.6816,3.72314,-1.5564,12.9547,8.71277,5.75256,21.5302,21.4386,7.14111,1.54114,3.79944,2.41089,
22.7051,10.3302,14.1754,14.267,22.5983,1.40381,-3.2959,11.2457,8.78906,4.97437,22.3541,24.9023,11.5814,1.46484,4.82178,7.26318,
21.1334,9.14001,14.2365,14.4806,22.8882,0.732422,-3.96729,10.788,8.40759,4.13513,22.8119,27.7557,14.8926,1.08337,5.72205,11.4136,
22.2778,9.99451,16.2354,16.6016,25.1312,1.66321,-2.91443,12.2986,7.43103,3.2196,22.7966,29.8615,16.9373,0.457764,6.5155,14.679,
24.9786,12.207,19.1498,19.7754,28.4119,3.5553,-0.38147,15.3503,6.21033,2.54822,22.5525,31.1432,17.6697,-0.244141,7.26318,16.8762,
27.4048,14.5874,21.8353,22.5067,31.3416,5.02014,2.68555,18.6462,5.0354,2.16675,22.11,31.5399,17.1509,-0.946045,7.79724,17.8986,
27.7863,15.6555,22.9797,23.6816,32.3639,5.23376,4.76074,20.7825,4.18091,2.22778,21.8506,31.0974,15.7318,-1.38855,7.99561,17.7612,
25.0854,14.4501,21.9116,22.2931,30.4871,3.52478,4.86755,20.5383,3.79944,2.70081,21.8658,29.9683,13.7024,-1.31226,7.91931,16.6473,
20.2179,11.5356,19.3939,19.2261,26.4893,0.961304,3.67737,18.3258,3.72314,3.37219,22.049,28.244,11.2,-0.991821,7.50732,14.8163,
15.7166,8.36182,16.7694,15.7928,21.9727,-1.09863,2.16675,15.2283,4.0741,4.30298,22.3846,26.2146,8.5144,-0.350952,7.08008,12.3901,
13.5498,6.2561,15.1825,13.3209,18.6462,-1.35803,1.34277,12.8021,4.5929,5.23376,22.7203,23.9868,5.7373,0.289917,6.63757,9.79614,
15.0452,6.5155,15.625,12.9547,17.7612,0.976562,2.33459,12.5122,4.89807,5.90515,22.6593,21.6064,2.71606,0.549316,6.24084,6.94275,
19.3024,8.66699,17.395,14.0686,18.9056,4.86755,4.57764,14.1907,4.97437,6.13403,22.2626,19.1345,-0.564575,0.350952,5.8136,3.93677,
23.9868,11.4136,19.1498,15.2435,20.5688,8.74329,7.08008,16.6931,4.73022,5.76782,21.3623,16.5558,-4.11987,-0.259399,5.34058,0.930786,
27.1606,13.2294,19.6991,15.274,21.1792,11.2152,8.7738,18.7988,4.34875,4.88281,20.2179,13.9313,-7.94983,-1.06812,4.76074,-2.13623,
27.0386,12.7258,17.868,12.9547,19.0277,11.1389,8.71277,18.7683,4.10461,3.69263,18.9972,11.3678,-11.6577,-1.7395,3.9978,-4.91333,
24.2767,10.2539,14.2517,8.52966,14.5264,9.27734,7.18689,16.4642,3.92151,2.30408,17.6849,8.97217,-15.4877,-2.22778,2.99072,-7.56836,
20.7062,6.8512,9.97925,3.25012,8.8501,7.00378,4.71497,12.6495,3.82996,0.808716,16.3269,6.63757,-19.2871,-2.36511,1.93787,-10.0555,
18.1885,3.95203,6.27136,-1.46484,3.7384,5.49316,2.71606,8.71277,3.93677,-0.564575,15.0146,4.40979,-22.8882,-2.31934,0.961304,-12.3291,
18.3716,3.12805,4.40979,-4.10461,0.854492,6.05774,2.54822,6.36292,3.93677,-1.7395,13.4735,2.39563,-26.2604,-2.16675,0.167847,-14.3738,
21.1487,4.13513,4.18091,-4.82178,0.564575,7.98035,3.79944,5.87463,3.82996,-2.80762,11.8408,0.473022,-29.2664,-1.9989,-0.518799,-16.3879,
24.826,6.24084,4.5166,-4.65393,1.75476,10.1166,5.21851,6.65283,3.49426,-3.58582,10.1318,-1.38855,-31.7383,-1.93787,-1.11389,-18.2495,
27.3438,8.02612,4.27246,-4.85229,2.89917,11.2915,5.56946,7.21741,2.99072,-4.0741,8.39233,-3.14331,-33.5541,-1.95312,-1.69373,-19.928,
26.9165,7.99561,2.30408,-6.94275,2.2583,10.6812,3.72314,6.19507,3.00598,-4.15039,6.94275,-4.79126,-34.3933,-1.67847,-2.41089,-21.3623,
23.468,5.88989,-1.23596,-10.7574,-0.274658,8.34656,0.0915527,3.0365,3.38745,-3.78418,5.70679,-6.14929,-34.0576,-1.12915,-3.18909,-22.1863,
18.3716,2.31934,-5.35583,-15.4724,-3.90625,5.11169,-4.56238,-1.58691,3.98254,-3.23486,4.73022,-7.20215,-32.6233,-0.579834,-4.11987,-22.4609,
13.8397,-1.35803,-8.68225,-19.516,-6.95801,2.21252,-9.14001,-6.34766,4.60815,-2.63977,3.72314,-7.96509,-30.1819,-0.198364,-5.00488,-22.11,
11.795,-3.37219,-9.76562,-21.286,-7.58362,1.28174,-11.9476,-9.552,4.86755,-2.15149,2.59399,-8.39233,-27.0233,-0.137329,-5.88989,-21.2555,
12.8632,-2.89917,-8.10242,-20.2484,-4.92859,2.45667,-12.1307,-9.91821,4.79126,-1.7395,1.26648,-8.45337,-23.1171,-0.610352,-6.57654,-20.0195,
15.9302,-0.717163,-4.83704,-17.1204,0.137329,4.5166,-10.4523,-7.98035,4.44031,-1.32751,-0.0457764,-8.04138,-18.6005,-1.46484,-7.15637,-18.3105,
18.7378,1.64795,-1.41907,-13.6261,6.073,6.01196,-8.37708,-4.92859,3.8147,-1.19019,-1.44958,-7.26318,-13.6108,-2.63977,-7.70569,-16.4032,
19.2719,2.76184,0.701904,-10.9558,11.0168,5.70679,-7.32422,-2.34985,2.97546,-1.297,-2.76184,-6.19507,-8.39233,-3.8147,-8.39233,-14.4806,
16.449,1.4801,0.579834,-10.3149,13.8397,3.2196,-8.255,-1.60217,2.38037,-1.61743,-3.9978,-5.02014,-3.02124,-4.74548,-9.49097,-12.5732,
11.3068,-1.52588,-1.08337,-11.1084,14.5416,-0.396729,-10.7727,-2.68555,1.96838,-2.10571,-5.12695,-3.76892,1.98364,-5.34058,-10.7727,-10.8795,
