37.7502,16.6473,21.4844,11.7188,60.2722,14.6027,9.18579,20.0043,3.02124,2.28882,3.9978,10.5743,1.49536,1.78528,-2.94495,-4.5929,
36.026,13.6414,18.7683,9.07898,58.0444,13.5803,6.28662,15.6708,1.93787,1.11389,1.96838,8.11768,-1.25122,0.62561,-5.14221,-7.00378,
35.2478,10.4675,15.3961,6.28662,56.366,12.0697,2.83813,11.4746,1.64795,0.38147,0.778198,6.53076,-3.17383,-0.0152588,-7.1106,-8.63647,
35.8887,8.46863,12.4817,4.86755,56.2592,10.5438,0.0915527,9.44519,2.04468,0.228882,0.534058,5.8136,-4.15039,-0.274658,-8.54492,-9.56726,
38.0859,8.98743,11.4594,5.90515,58.4564,9.84192,-0.610352,11.0779,2.91443,0.778198,1.19019,5.95093,-4.21143,-0.167847,-9.24683,-9.85718,
40.6647,11.4288,12.207,8.97217,62.0117,9.93347,0.854492,15.4419,3.84521,1.67847,2.18201,6.53076,-3.72314,0.549316,-9.15527,-9.93347,
41.8091,13.6261,13.2294,11.9934,65.0177,9.96399,2.89917,19.9127,4.40979,2.54822,2.96021,7.08008,-3.14331,1.43433,-8.54492,-9.93347,
41.4276,14.6942,13.504,13.8092,66.452,10.1013,4.30298,22.6746,4.68445,3.20435,3.63159,7.41577,-2.5177,2.30408,-7.73621,-9.8877,
39.3829,13.3514,11.8256,13.1226,65.6738,9.41467,3.66211,22.1405,4.86755,3.69263,4.11987,7.72095,-1.84631,3.06702,-6.65283,-9.75037,
36.2549,9.49097,7.75146,9.87244,62.8357,7.33948,0.610352,18.2037,4.94385,3.8147,4.45557,7.88879,-1.14441,3.76892,-5.47791,-9.27734,
34.0881,5.52368,3.12805,6.24084,60.2264,5.06592,-3.2196,13.7634,5.41687,3.86047,4.73022,8.27026,-0.198364,4.82178,-4.04358,-8.42285,
33.9966,3.18909,-0.656128,3.67737,59.082,3.34167,-6.46973,10.8337,6.48499,4.04358,5.09644,8.91113,1.17493,6.53076,-2.70081,-7.23267,
36.2854,3.90625,-2.18201,3.61633,60.3485,3.05176,-7.56836,11.1237,8.01086,4.54712,5.52368,10.0555,3.02124,8.40759,-1.78528,-5.67627,
40.3595,7.8125,-0.534058,6.48499,64.1174,5.00488,-5.61523,15.152,9.78088,5.56946,6.21033,11.7188,5.37109,10.3912,-1.19019,-3.7384,
43.7469,12.558,2.73132,10.6964,68.2526,7.85828,-2.16675,20.3857,11.4441,6.82068,6.83594,13.6261,7.87354,11.9171,-1.17493,-1.75476,
45.166,16.1591,6.10352,14.3585,71.2738,10.8795,1.14441,24.5209,12.5122,7.98035,7.27844,15.5029,10.1013,12.5885,-1.87683,0.0152588,
44.4946,17.3645,8.52966,16.3574,72.2961,13.1378,3.26538,25.7568,12.7563,8.63647,7.61414,17.2424,11.9324,12.3444,-2.92969,1.58691,
41.5802,15.274,8.43811,15.3351,70.755,13.4583,2.83813,23.1323,12.2375,8.69751,7.69043,18.6005,13.3667,11.2305,-4.10461,2.83813,
38.3606,11.7493,6.79016,13.031,68.4357,12.6343,0.991821,18.8751,11.322,8.37708,7.85828,19.9585,14.7247,9.8114,-4.98962,3.9978,
36.3922,8.91113,5.11169,11.1847,67.0319,11.4136,-0.701904,15.5792,10.5743,7.96509,8.16345,21.4844,16.3727,8.5907,-5.38635,5.24902,
35.965,8.05664,4.54712,11.1847,67.3981,10.5591,-0.976562,14.9078,9.8114,7.49207,8.5907,23.1018,18.1274,7.64465,-5.31006,6.36292,
37.323,10.1166,6.48499,14.0381,70.0989,10.9406,1.17493,18.0206,9.07898,7.1106,8.91113,24.6429,19.7449,7.20215,-4.53186,7.21741,
38.7878,13.5193,9.87244,18.3563,73.7152,12.1002,4.71497,23.0713,8.22449,6.79016,9.0332,25.9857,21.1334,7.0343,-2.99072,7.94983,
39.1083,16.2811,13.2446,22.4609,76.4618,13.3514,7.99561,27.4048,7.1106,6.28662,8.63647,26.7944,22.0337,6.7749,-0.854492,8.19397,
38.1622,17.3492,15.7166,25.0702,77.6367,14.3738,9.94873,29.4495,5.75256,5.46265,7.65991,27.0844,22.2473,6.3324,1.5564,8.04138,
35.7208,15.4266,15.8386,24.7955,76.2177,13.9923,9.01794,27.5574,4.3335,4.30298,6.36292,26.9775,21.8048,5.78308,3.8147,7.70569,
33.1268,11.6577,14.0076,22.3083,73.2574,12.3901,5.95093,23.0255,3.31116,3.05176,5.0354,26.7792,20.9503,5.34058,5.66101,7.35474,
32.3181,8.57544,12.146,19.7144,70.9076,10.6812,2.85339,18.6157,3.25012,2.15149,4.21143,26.886,20.2789,5.32532,7.08008,7.44629,
33.6151,7.59888,11.5814,18.5089,70.0378,9.44519,0.976562,16.3727,3.92151,1.80054,3.96729,27.5421,19.7601,5.75256,8.17871,7.84302,
37.2162,10.0708,13.7787,20.1263,71.6553,9.6283,1.87683,17.8528,5.09644,2.0752,4.37927,28.6102,19.6533,6.63757,8.75854,8.49915,
41.5497,14.9231,18.4326,24.0784,74.8138,11.261,5.40161,22.3083,6.56128,2.85339,5.40161,29.9835,19.8517,7.59888,8.7738,9.15527,
44.4794,19.7754,23.7732,28.1525,77.4231,13.2904,9.6283,26.8402,7.59888,3.76892,6.57654,31.0974,19.7296,8.10242,7.88879,9.52148,
45.4407,23.1476,28.4271,30.9906,78.2318,15.3351,13.3057,29.541,8.255,4.47083,7.75146,31.7535,19.0887,8.23975,6.31714,9.33838,
44.1895,23.7885,31.0059,31.25,76.6449,16.51,14.7705,28.7781,8.46863,4.94385,9.0332,31.8909,18.0206,8.01086,4.54712,8.91113,
41.3818,21.4844,30.838,28.7628,72.9218,16.098,13.4888,24.6124,8.42285,5.05066,10.2539,31.6162,16.6473,7.52258,2.86865,8.22449,
39.1693,18.4479,29.6631,25.6653,69.1223,14.9689,11.1237,19.8822,8.28552,5.02014,11.6119,31.0822,15.1062,7.15637,1.61743,7.52258,
38.6047,16.7389,28.7476,23.3612,66.5131,13.9008,9.12476,16.6626,8.48389,5.35583,13.2751,30.6091,13.6414,7.49207,1.0376,6.97327,
40.1611,17.7002,29.3579,23.1628,65.979,13.8702,8.89587,16.5863,9.12476,6.08826,15.0452,30.2734,12.3749,8.34656,0.976562,6.5155,
43.2129,21.4386,32.0435,25.4364,67.4591,15.2893,11.0779,19.8669,9.93347,7.35474,16.9067,30.0446,11.3831,9.46045,1.23596,6.13403,
45.517,25.6348,35.2478,28.183,69.0918,16.9067,14.2365,24.0631,10.6354,8.94165,18.5242,29.8462,10.5591,10.3912,1.72424,5.78308,
45.9595,28.3813,37.674,29.953,69.5343,18.3411,16.9373,26.8707,10.91,10.1929,19.516,29.2358,9.58252,11.0016,2.0752,5.23376,
44.2963,28.4424,38.1775,29.3884,67.8558,18.8293,17.6544,26.5198,10.9406,11.0016,19.7144,28.2288,8.39233,11.3525,2.47192,4.57764,
40.4663,25.0397,35.3241,25.4517,63.6444,17.3798,15.3046,22.0184,10.6964,11.1847,19.1193,26.8555,7.00378,11.1694,2.67029,3.87573,
36.6669,20.1416,30.5634,19.9738,58.8074,15.0146,11.322,15.8234,10.4828,10.9863,18.1885,25.3601,5.84412,10.8032,2.62451,3.2196,
34.4696,15.8386,25.7263,14.9689,55.191,12.6648,7.53784,10.6964,10.8032,10.849,17.334,24.1699,5.2948,10.849,2.88391,3.00598,
34.0271,13.5498,22.049,11.7645,53.6499,10.9253,5.17273,8.52966,11.6119,10.9558,16.6931,23.3765,5.44739,11.3983,3.57056,3.08228,
35.614,14.328,21.1639,11.8408,54.9927,10.849,5.34058,10.5438,12.8021,11.5967,16.3574,23.1171,6.24084,12.8479,4.80652,3.5553,
37.4298,16.6931,22.3236,14.0228,57.5867,11.7493,7.08008,14.9078,14.0381,12.5275,16.2659,23.0713,7.46155,14.5111,6.21033,4.13513,
37.9791,18.692,24.0631,16.2659,59.7229,12.9242,8.81958,19.104,14.7858,13.443,16.2201,22.9492,8.52966,15.7166,7.20215,4.60815,
37.0331,19.1803,25.238,17.6849,60.5469,13.855,9.64355,21.4691,15.0299,14.1754,16.1743,22.644,9.44519,16.3422,7.73621,5.00488,
34.3933,16.983,24.2157,16.6168,59.2346,13.5193,8.14819,20.3857,14.8773,14.7095,16.2964,22.2626,10.0403,16.4642,7.87354,5.34058,
31.4331,13.092,21.6064,13.9618,56.8237,12.0239,4.88281,17.0135,14.6179,14.8926,16.5253,21.8201,10.4065,16.1285,7.70569,5.58472,
29.953,9.76562,18.7683,11.6272,55.2979,10.4675,1.4801,14.0228,14.7095,15.0452,17.0441,21.6064,10.9406,15.8997,7.40051,5.98145,
30.3192,8.17871,16.6321,10.5438,55.4504,9.2926,-0.686646,13.031,15.0146,15.1062,17.746,21.7285,11.8103,15.7623,6.8512,6.43921,
32.4402,9.41467,16.5253,11.9476,58.0292,9.27734,-0.213623,15.4572,15.2283,15.0299,18.2953,22.0795,12.8326,15.6555,5.9967,6.89697,
35.1105,12.6038,18.28,15.4419,62.1796,10.3149,2.65503,20.4773,15.1215,14.7705,18.4631,22.3999,13.855,15.4572,4.98962,7.14111,
36.2091,15.4877,20.3857,18.9514,65.979,11.4899,5.98145,25.4517,14.4806,14.1296,18.1122,22.4609,14.7095,14.9078,3.84521,6.98853,
35.3699,16.6473,21.5607,21.225,68.4357,12.2681,8.46863,28.4424,13.2141,13.031,17.2272,22.1863,15.2588,13.9465,2.68555,6.54602,
32.3639,14.7705,20.34,20.6146,68.7408,11.7645,8.71277,27.6489,11.6272,11.4899,15.9454,21.759,15.6555,12.6953,1.90735,5.92041,
27.8931,9.90295,16.1743,17.0288,66.8945,9.61304,6.27136,23.1934,9.8877,9.67407,14.5264,21.2097,15.9302,11.3373,1.63269,5.41687,
24.4293,4.66919,10.9863,12.7563,65.155,6.94275,3.06702,17.9443,8.63647,7.91931,13.5193,21.0419,16.6168,10.2234,2.02942,5.26428,
22.7966,0.961304,6.22559,9.44519,64.8804,4.37927,0.473022,14.1602,8.11768,6.71387,13.1073,21.5759,17.8375,9.67407,3.00598,5.78308,
23.4528,0.0762939,3.38745,8.66699,66.8945,2.94495,-0.0305176,13.7939,8.0719,6.10352,13.2141,22.7051,19.5465,9.65881,4.27246,6.72913,
26.0162,2.47192,3.15857,10.8337,71.2585,3.32642,2.13623,17.1661,8.37708,6.073,13.8245,24.4293,21.759,10.0098,5.92041,8.19397,
28.3203,5.72205,4.0741,14.0686,75.7751,4.63867,5.23376,21.637,8.52966,6.36292,14.6332,26.4282,23.9868,10.3455,7.56836,9.85718,
29.4647,8.17871,4.92859,16.6016,78.9337,6.34766,7.75146,25.0092,8.34656,6.79016,15.3503,28.3203,25.8026,10.6964,8.89587,11.4746,
29.2664,8.69751,4.66919,17.4408,79.8798,7.69043,8.74329,25.5432,7.90405,6.95801,15.8234,29.7089,26.9775,10.8948,9.75037,12.8326,
27.4811,6.30188,2.10571,15.4266,78.1097,7.41577,6.80542,22.4304,7.23267,6.66809,15.7471,30.5634,27.2064,10.8185,9.94873,13.8092,
26.062,2.85339,-1.49536,12.0087,75.3784,6.04248,3.12805,17.4866,6.5918,5.9967,15.2588,30.7922,26.7792,10.6201,9.73511,14.4043,
26.2756,0.518799,-4.54712,9.26208,73.3032,4.60815,-0.62561,13.4735,6.40869,5.43213,14.6942,30.8533,26.0925,10.849,9.41467,14.6942,
28.4424,0.717163,-5.85938,8.17871,72.7539,3.7384,-3.0365,11.9171,6.71387,5.2948,13.9923,30.6854,25.2533,11.4899,8.83484,14.679,
32.5165,4.18091,-4.18091,9.90295,74.4019,4.30298,-2.74658,14.0381,7.56836,5.69153,13.1531,30.3955,24.4598,12.5275,8.04138,14.3127,
36.2396,9.07898,-0.686646,12.9852,76.5991,5.56946,-0.717163,17.807,8.63647,6.48499,12.2223,29.6478,23.5748,13.6108,7.0343,13.3209,
38.2538,13.2141,3.17383,15.7318,77.7283,7.1106,1.5564,20.6757,9.71985,7.56836,11.0474,28.4729,22.4762,14.2059,5.92041,11.9019,
38.5284,15.5487,6.3324,17.0746,77.1484,8.42285,3.09753,21.286,10.8643,8.78906,10.1318,26.947,21.286,14.4958,5.06592,10.1318,
36.6821,14.74,7.23267,15.686,74.2645,8.46863,2.38037,18.3105,11.9629,9.87244,9.07898,25.3143,20.0806,14.5874,4.47083,8.255,
34.2255,11.8103,6.27136,12.4664,70.0684,7.47681,-0.0305176,13.031,13.2751,10.7269,8.31604,23.7427,19.104,14.6027,4.36401,6.56128,
32.8827,9.09424,5.18799,9.53674,66.7114,6.46973,-2.30408,8.45337,15.1672,11.9476,8.46863,22.9034,18.7836,15.3046,4.89807,5.5542,
33.1421,7.90405,5.06592,8.13293,65.1245,5.93567,-3.2196,6.36292,17.6086,13.443,9.38416,22.7966,19.104,16.4337,5.95093,5.12695,
35.2478,9.38416,7.47681,9.67407,66.1163,6.71387,-1.41907,8.37708,20.2026,15.1062,10.7574,23.3307,19.7601,17.9596,7.23267,5.21851,
38.1012,12.9852,12.1613,13.6871,68.7561,8.56018,2.73132,13.6719,22.934,16.861,12.5122,24.4751,20.6146,19.7601,8.62122,5.56946,
39.7797,16.4948,17.4713,18.0511,71.0907,10.6812,7.27844,19.5007,25.0244,18.3868,14.0839,25.8484,21.3165,21.3165,9.56726,6.13403,
39.856,18.4021,21.9116,21.2708,71.9757,12.4359,10.7574,23.6816,26.2146,19.1345,15.2588,26.947,21.3928,22.1405,9.82666,6.56128,
37.8113,17.5018,24.1394,21.8658,70.4956,13.0615,11.673,24.3988,26.535,19.0887,15.9912,27.6642,20.8282,22.1405,9.33838,6.71387,
34.5459,13.855,23.6664,19.6838,66.9556,12.0239,9.64355,21.6522,26.2604,18.3258,16.3116,28.1677,19.7449,21.5302,8.56018,6.80542,
32.1808,9.85718,22.2321,16.861,63.5376,10.376,6.5155,18.1732,25.8789,17.2882,16.7236,28.6102,18.6157,20.7825,7.79724,7.0343,
31.7078,7.24792,21.1182,14.7858,61.3403,8.75854,3.52478,15.8844,25.5585,16.2659,17.2424,29.1443,17.4255,20.2179,7.40051,7.38525,
33.2184,7.23267,21.5607,14.7247,61.1267,7.88879,2.15149,16.4642,25.2228,15.3809,17.7765,29.6173,16.1896,19.9432,7.2937,7.52258,
36.0413,9.91821,23.941,16.7847,62.6831,8.39233,3.44849,20.05,24.9786,14.9536,18.3716,30.0293,14.9536,20.1263,7.75146,7.62939,
37.9639,13.092,26.7792,19.104,64.1632,9.23157,5.8136,24.1089,24.704,14.8163,18.9362,30.2124,13.6719,20.5688,8.60596,7.46155,
38.1012,15.2435,29.1138,20.4163,64.3005,10.0861,8.04138,26.5961,24.2615,14.8621,19.4092,30.0446,12.1155,21.1182,9.46045,7.04956,
36.438,15.1672,29.8157,19.6991,62.439,10.3149,8.95691,26.0468,23.8342,14.9384,19.7144,29.3579,10.4523,21.5302,10.0098,6.43921,
32.9437,11.9934,27.4963,15.7166,58.2581,8.83484,7.33948,21.5759,23.3154,14.8621,19.8517,28.3356,8.5907,21.8201,10.2539,5.63049,
29.5868,7.79724,23.5291,10.5133,53.7262,6.56128,4.47083,15.5182,22.9645,14.801,20.2026,27.2827,6.91223,22.1863,10.2234,4.95911,
27.9846,4.60815,19.6533,6.073,50.9033,4.42505,1.95312,10.7727,23.1323,15.0452,20.8588,26.6418,5.90515,22.8577,10.025,4.66919,
28.3356,3.90625,17.1509,3.86047,50.6744,3.00598,0.88501,9.1095,23.5443,15.5792,21.8506,26.3977,5.84412,23.5291,9.41467,4.80652,
30.7617,6.43921,17.395,5.09644,53.6957,3.25012,2.42615,11.734,23.9105,16.4185,22.9187,26.5503,6.53076,24.1547,8.36182,5.14221,
33.4167,10.6506,19.3787,8.48389,58.4259,4.39453,5.47791,16.7542,24.0326,17.2272,23.8342,26.9165,7.90405,24.5972,7.04956,5.63049,
34.8206,14.2822,21.698,12.0239,62.9883,5.67627,8.40759,21.4844,23.5291,17.746,24.2767,27.0844,9.49097,24.5209,5.26428,6.05774,
34.7595,16.2354,23.3154,14.5569,66.4215,6.68335,10.0861,24.231,22.5067,17.8528,24.3225,26.9928,11.1389,23.8495,3.41797,6.56128,
32.9742,15.2893,22.4609,14.4043,67.4744,6.43921,8.86536,23.3307,21.2402,17.395,23.8953,26.6876,12.6038,22.7966,1.95312,6.97327,
30.777,12.3138,19.4855,12.2528,67.1844,4.98962,5.43213,19.8517,19.928,16.5863,23.1628,26.0773,13.7787,21.637,0.961304,7.38525,
29.9225,9.56726,16.0828,10.1166,67.2607,3.35693,1.60217,16.4337,19.0887,15.6403,22.4762,25.4364,14.9689,20.7825,0.732422,7.84302,
30.6549,8.19397,13.2751,9.06372,68.6646,2.05994,-1.26648,14.8773,18.8293,14.9078,21.9727,25.1465,16.3727,20.5078,1.26648,8.43811,
33.2489,9.59778,12.6648,10.6964,72.1893,2.10571,-1.70898,16.7389,18.9362,14.5111,21.7438,25.2075,18.0359,20.9198,2.57874,9.12476,
36.4227,13.0463,14.0533,14.3433,77.0416,3.61633,0.274658,21.1945,18.9819,14.5569,21.6827,25.6348,19.8669,21.6675,4.66919,9.96399,
38.1622,16.1438,15.7776,18.1732,81.1615,5.37109,2.97546,25.6805,18.4326,14.5721,21.4691,26.0162,21.5149,22.0337,6.88171,10.5438,
38.0402,17.7002,17.0593,21.0114,83.8318,7.20215,5.26428,28.5339,17.1814,14.3738,21.1182,26.3367,22.8424,21.7285,8.80432,10.91,
35.7819,16.4185,16.4337,21.4996,84.198,7.94983,5.59998,28.0762,15.2283,13.5956,20.3247,26.6266,24.0173,20.874,10.3149,11.1542,
32.2418,12.3596,13.3057,19.2871,82.3822,7.08008,3.40271,24.353,13.0463,12.207,18.9819,26.8555,25.0092,19.6991,11.2152,11.3831,
29.5715,8.19397,9.59778,16.6626,80.658,5.7373,0.38147,20.1569,10.9406,10.7117,17.7765,27.3895,26.3062,18.6005,11.795,11.9629,
28.8086,5.64575,6.5918,15.0909,80.368,4.34875,-1.95312,17.7002,9.49097,9.47571,16.9525,28.5645,28.1525,17.8223,12.3291,13.092,
30.1208,5.95093,5.69153,15.8386,82.2601,3.86047,-2.39563,18.6615,8.52966,8.68225,16.4642,30.1514,30.3345,17.4103,12.7258,14.6332,
32.8522,9.32312,7.5531,19.4397,86.1053,4.60815,-0.289917,23.0255,7.94983,8.23975,16.098,32.0129,32.6233,17.5476,12.6801,16.2354,
34.79,13.3057,10.5133,23.7579,89.798,5.70679,2.47192,28.2745,7.46155,8.04138,15.6097,33.6304,34.4543,17.8528,11.9324,17.6849,
35.1105,16.2964,13.4125,27.4353,91.8732,6.5918,4.47083,32.0587,6.63757,7.56836,14.6942,34.6527,35.3241,17.5323,10.4675,18.4784,
33.8135,16.983,15.0299,29.1595,91.7053,6.82068,4.94385,32.8827,5.7373,6.92749,13.6871,35.0342,35.2173,16.6168,8.74329,18.7988,
30.899,14.801,14.0381,27.9388,89.0656,5.58472,3.06702,29.8615,4.85229,6.11877,12.6343,34.9579,34.4543,15.3961,7.06482,18.692,
28.4119,11.5662,11.8408,25.4822,85.7391,3.87573,0.106812,25.3601,4.3335,5.38635,11.9019,34.6832,33.3252,14.2517,5.7373,18.5242,
27.9388,9.59778,10.1166,23.819,83.4198,2.50244,-2.22778,22.0337,4.57764,5.26428,11.8561,34.6375,32.1045,13.5498,5.05066,18.4174,
29.7852,10.2844,9.94873,23.8342,82.9163,2.13623,-2.67029,21.4539,5.66101,5.82886,12.3138,34.79,30.9601,13.4583,5.0354,18.3563,
33.9966,14.4348,12.7106,26.7181,84.9762,3.82996,0.106812,24.7498,7.41577,7.18689,13.2141,35.1715,30.0598,14.0076,5.78308,18.219,
38.5284,20.34,17.2119,31.0974,87.8296,6.95801,4.66919,30.0293,9.41467,9.09424,14.3738,35.614,29.1138,14.9994,7.09534,18.0206,
41.7023,25.5585,21.6675,34.8206,89.7217,10.4675,9.18579,34.5154,11.1847,11.0626,15.2893,35.5835,27.6489,15.9302,8.54492,17.2577,
43.0603,28.9154,25.0549,36.6821,89.7827,13.6108,12.3291,36.3312,12.6343,12.8784,16.0675,35.0647,25.7874,16.6016,9.90295,16.2048,
42.2363,28.8544,25.6958,35.2325,87.0972,15.1672,12.4817,33.9355,13.9313,14.4958,16.7084,34.3323,23.5748,17.3492,10.788,14.8926,
40.5273,26.413,24.1241,31.3416,82.8552,15.1672,10.1318,28.6865,15.1367,15.7471,17.2424,33.3099,21.1029,18.1885,11.0016,13.443,
39.7644,23.9868,22.0032,27.3438,79.1779,14.4806,7.24792,23.5138,16.3422,16.7236,17.8375,32.3792,18.8904,19.2871,10.7422,12.0392,
40.1306,22.7814,20.4468,24.4598,77.1027,13.3057,4.86755,20.3857,17.4255,17.5781,18.6462,31.7688,17.0898,20.5536,10.1318,10.8643,
42.0227,24.1241,21.0724,24.2767,77.6062,12.8174,4.76074,21.0114,18.5089,18.5852,19.7144,31.6162,16.0522,22.0184,9.26208,9.93347,
44.5099,27.71,23.7579,26.4893,80.0018,13.3514,6.94275,24.7345,19.3329,19.8059,21.0571,31.9519,15.564,23.5901,8.31604,9.27734,
45.7916,31.3568,27.0691,29.129,82.1991,14.0839,9.79614,28.9001,19.6533,20.9656,22.3541,32.196,15.1062,24.8108,7.44629,8.45337,
45.3186,33.5999,29.8309,31.0669,83.4198,14.5569,12.0544,31.6772,19.165,21.6827,23.3765,32.2418,14.4348,25.3601,6.69861,7.40051,
42.7399,32.9437,30.6549,30.777,82.7179,13.9008,12.2986,31.3568,18.0664,21.9269,24.1852,32.0129,13.4888,25.1312,6.39343,6.27136,
38.8794,29.6326,28.9612,28.1067,80.1849,11.9476,9.99451,27.9388,16.6016,21.7285,24.7498,31.5247,12.1155,24.3988,6.79016,5.02014,
36.1786,26.2146,26.5808,25.1007,77.8503,9.87244,6.94275,23.941,15.4572,21.3623,25.3448,31.0516,10.7269,23.5291,7.93457,3.9978,
35.2631,23.941,24.5972,23.0255,76.9196,8.22449,4.44031,21.4844,14.7858,21.225,26.1536,30.8228,9.49097,22.8424,9.26208,3.28064,
36.4227,24.2767,24.3835,23.3002,78.2623,7.94983,3.87573,22.2168,14.679,21.4539,27.0844,30.8075,8.56018,22.3236,10.4523,2.80762,
39.0167,27.1606,26.6571,26.2756,81.7871,9.38416,5.92041,26.3214,14.9384,21.8658,27.8625,30.8685,7.96509,22.0642,11.3525,2.54822,
40.863,30.426,29.7394,29.7852,85.3424,11.4136,8.91113,31.2042,14.9841,21.9421,27.9846,30.7007,7.33948,21.8658,11.7188,2.39563,
40.9241,32.2113,32.3486,32.4707,87.6312,13.2904,11.5509,34.6069,14.5874,21.5302,27.4048,30.1361,6.72913,21.2708,11.4899,2.05994,
39.0167,31.4026,33.1421,32.8217,87.8143,14.1449,12.4512,34.9121,13.9618,20.6604,26.4587,29.4037,6.2561,20.3705,10.849,2.05994,
35.2478,27.3132,31.0822,30.0903,85.4492,13.031,10.6354,31.1737,13.3057,19.4244,25.3448,28.5797,6.22559,19.5007,9.90295,2.31934,
31.9366,22.1558,27.7252,26.1536,82.6263,10.91,7.37,25.7721,12.97,17.9749,24.353,27.9694,6.7749,19.1498,8.98743,3.09753,
30.4108,18.1427,24.704,22.8119,80.9174,8.75854,4.44031,21.4691,12.8937,16.6321,23.5138,27.6184,7.91931,19.2108,8.17871,4.2572,
30.8838,16.4337,23.056,21.2402,81.1615,7.23267,3.17383,19.8822,13.0005,15.4877,22.9645,27.6031,9.65881,19.6838,7.67517,5.56946,
33.5693,18.0969,24.3225,22.7661,83.9386,7.5531,4.76074,22.2321,13.3514,14.9384,22.7814,27.9694,12.0392,20.5536,7.49207,7.08008,
36.438,21.3623,27.2064,25.8179,87.6007,8.98743,8.02612,26.535,13.4735,14.7247,22.8577,28.4576,14.7705,21.3623,7.53784,8.46863,
38.0554,24.1394,30.014,28.5645,90.1947,10.7574,11.2305,30.1514,13.1226,14.6027,22.7509,28.5645,17.1356,21.5454,7.37,9.44519,
38.1165,25.3143,31.7078,29.7546,91.0339,12.5427,13.2599,31.4636,12.4359,14.4348,22.4915,28.4119,18.9056,21.286,7.08008,9.99451,
36.4685,23.7274,30.838,28.1067,89.2181,13.1683,12.5427,29.0985,11.6425,14.1754,22.2015,27.771,19.9432,20.6909,6.79016,10.2234,
34.4849,20.3705,27.7863,24.4751,85.9528,12.8784,9.56726,24.3683,10.9558,13.8092,21.8658,26.9165,20.4773,19.928,6.60706,10.2081,
33.8593,17.6239,24.1699,20.9503,83.2062,12.1918,6.17981,20.05,10.788,13.6108,21.7743,26.2299,20.813,19.4244,6.74438,10.2997,
34.79,16.5863,21.0724,18.6005,81.9092,11.5051,3.54004,17.746,10.91,13.6566,21.8506,25.7416,21.0876,19.2261,7.32422,10.5743,
37.3688,18.4021,19.9127,19.0277,82.8857,11.7645,3.14331,19.165,11.322,13.9618,22.049,25.528,21.347,19.3024,8.22449,10.91,
40.3748,22.2473,20.7367,21.5759,85.5255,12.8326,4.86755,23.2849,11.8713,14.6637,22.3694,25.528,21.8048,19.9432,9.56726,11.4441,
41.8243,25.8026,21.8201,24.4904,87.9211,13.7787,6.79016,27.5269,12.146,15.2893,22.5067,25.4822,22.2473,20.6604,10.7117,11.8713,
41.214,27.4963,22.2015,26.3519,89.2181,14.2212,7.87354,29.953,11.8561,15.5487,22.1863,25.1312,22.5677,20.8588,11.0626,12.1307,
38.3301,25.9857,20.3247,25.6805,88.5925,13.1531,6.69861,28.9001,11.0168,15.2283,21.4844,24.5972,22.9187,20.5536,10.788,12.2681,
33.8898,21.3623,15.8844,22.3999,86.3037,10.2539,3.08228,24.5514,9.78088,14.389,20.5688,23.9716,23.3917,19.989,10.1776,12.3901,
30.304,16.1896,10.6964,18.7378,84.3964,6.63757,-1.09863,19.7144,8.81958,13.4735,19.8212,23.6206,24.1394,19.577,9.49097,12.6648,
28.7933,12.558,6.17981,16.2811,84.2285,3.34167,-4.50134,16.7236,8.40759,12.8937,19.4092,23.8495,25.5585,19.6381,9.00269,13.1989,
29.7852,11.9171,3.82996,16.4337,86.6547,1.37329,-5.58472,17.2119,8.62122,12.8021,19.3024,24.6887,27.298,20.1569,8.43811,13.855,
32.5623,14.4806,4.48608,19.6381,91.4459,1.17493,-3.75366,21.3776,9.17053,13.2446,19.4855,25.8942,29.2358,21.0419,8.01086,14.5569,
34.8358,17.9443,6.71387,23.941,96.4661,1.87683,-0.579834,26.6724,9.87244,14.0381,19.6381,27.3285,30.8685,21.9727,7.78198,15.0299,
35.8276,20.6299,9.18579,27.7405,100.143,2.96021,2.44141,30.777,10.3912,14.8773,19.6075,28.595,31.6772,22.8271,7.91931,15.0909,
35.4614,21.5607,10.6659,29.7852,101.639,3.82996,3.86047,32.1045,10.7269,15.5334,19.3787,29.5258,31.5247,23.3612,8.45337,14.8926,
33.5541,19.7449,9.85718,28.9764,100.464,3.479,2.56348,29.8004,11.0016,15.8691,18.8446,30.2124,30.6549,23.5596,9.32312,14.5569,
32.1198,17.1814,8.04138,26.9623,98.4344,2.59399,-0.152588,25.9247,11.4899,16.0675,18.4784,30.777,29.3732,23.7122,10.3607,14.2365,
32.1808,15.5182,6.62231,25.4517,97.3663,2.05994,-2.65503,23.1628,12.4359,16.571,18.631,31.7078,28.2288,24.0326,11.5356,14.2975,
33.905,15.7928,6.5155,25.4517,97.7478,2.05994,-3.69263,22.8577,13.4125,17.2119,18.9514,32.6691,27.2217,24.4446,12.8021,14.4043,
36.9873,18.8293,8.91113,27.9694,100.235,3.52478,-2.22778,26.1383,14.267,17.807,19.0125,33.432,26.1383,25.0549,13.855,14.4043,
39.7949,22.9797,12.6801,31.5094,103.134,5.69153,0.717163,31.1279,14.8621,18.2495,18.8446,33.8593,24.8718,25.528,14.4958,14.0686,
40.7867,26.1078,16.449,34.317,104.767,7.85828,3.60107,35.3088,14.9536,18.4326,18.3411,33.6456,23.1018,25.6042,14.679,13.2904,
