5.41687,-20.0043,-24.7498,-22.171,-41.5344,-18.5394,-30.3955,-17.4103,9.67407,-3.84521,2.96021,1.08337,-5.61523,-4.05884,-4.54712,-5.79834,
8.66699,-14.5111,-20.2637,-17.395,-37.0941,-17.1967,-26.2756,-11.3525,13.2141,0.152588,5.85938,4.95911,-0.259399,0.457764,-2.39563,-3.09753,
9.50623,-9.90295,-15.1825,-12.4817,-33.5388,-15.5487,-21.7285,-5.31006,14.389,3.7384,7.62939,7.76672,3.43323,2.41089,-2.0752,-2.01416,
7.46155,-8.54492,-12.1918,-9.70459,-32.7148,-14.7095,-19.3481,-2.59399,12.9242,5.24902,7.79724,8.36182,3.96729,0.549316,-3.60107,-2.62451,
1.77002,-12.4359,-14.0228,-11.2,-35.9344,-16.6626,-21.6064,-5.11169,9.38416,3.9978,6.11877,6.43921,1.09863,-4.73022,-6.56128,-4.79126,
-3.20435,-16.9067,-16.7847,-14.6027,-40.2069,-19.4397,-25.8942,-10.376,6.48499,1.49536,4.63867,4.02832,-2.30408,-10.0708,-8.69751,-6.37817,
-4.76074,-20.5688,-20.05,-17.4866,-42.6331,-22.2321,-30.1666,-14.7095,6.02722,-0.442505,4.92859,3.63159,-3.35693,-12.1155,-8.17871,-5.46265,
-3.25012,-21.9727,-22.3999,-18.4326,-41.9617,-23.9868,-32.486,-15.3046,8.45337,-0.38147,7.2937,5.92041,-0.747681,-9.65881,-5.09644,-2.21252,
3.05176,-17.1509,-18.8904,-14.4501,-36.4227,-21.9727,-29.3121,-9.85718,13.7177,2.83813,11.7035,11.2,5.56946,-2.79236,0.106812,2.92969,
10.9253,-9.71985,-12.3749,-7.40051,-28.6255,-17.6239,-22.644,-0.579834,19.3481,7.85828,16.449,17.334,12.7563,5.41687,5.11169,7.73621,
16.3727,-3.479,-6.10352,-0.854492,-22.4457,-12.8326,-15.9607,8.19397,22.8119,12.7411,19.7296,21.6522,17.5476,11.2305,7.98035,10.1318,
18.7683,-0.0457764,-1.44958,2.92969,-19.8517,-8.97217,-11.5509,13.1226,23.0713,16.0522,20.8893,22.7051,18.3105,13.092,8.36182,9.73511,
16.4642,-2.74658,-2.42615,1.28174,-22.8424,-8.45337,-12.2986,11.3068,19.7296,16.2811,19.6381,19.8212,14.1602,10.3607,6.14929,6.5918,
11.8256,-8.60596,-6.79016,-4.71497,-29.8309,-10.4675,-17.0135,3.98254,14.9231,13.8702,16.7389,14.3433,7.08008,5.47791,2.96021,2.22778,
8.88062,-14.0381,-11.673,-11.5204,-36.6364,-13.3057,-22.4762,-4.53186,11.4746,10.5896,14.1296,8.92639,0.762939,1.87683,0.991821,-0.961304,
6.98853,-18.8904,-17.5171,-17.6392,-41.5649,-16.8762,-27.7557,-11.1389,10.2539,7.87354,12.3291,5.15747,-3.05176,1.2207,0.686646,-2.36511,
8.3313,-18.0969,-18.2648,-19.1803,-41.8854,-17.3798,-28.244,-12.1307,11.5356,7.2937,11.9324,4.13513,-3.02124,4.36401,2.36511,-1.90735,
12.3901,-12.0392,-13.7482,-15.6555,-37.9181,-13.9618,-23.4375,-7.27844,13.9618,8.71277,12.4054,5.34058,-0.305176,9.61304,4.56238,-0.595093,
14.8163,-5.76782,-8.42285,-10.5438,-33.5693,-9.23157,-17.0898,-0.442505,15.0299,10.0708,11.7645,6.43921,1.84631,13.1989,5.24902,-0.549316,
14.9231,-0.976562,-3.17383,-5.98145,-30.8228,-4.42505,-11.5356,4.76074,13.916,10.1166,9.552,6.05774,1.87683,13.0768,3.78418,-2.28882,
11.6882,-1.08337,-2.09045,-4.776,-31.6925,-2.02942,-10.0555,5.41687,10.4675,7.24792,5.52368,3.35693,-1.44958,8.08716,0.198364,-5.78308,
5.64575,-5.90515,-5.49316,-7.59888,-36.2549,-2.89917,-13.2904,0.808716,5.85938,1.66321,0.274658,-1.14441,-7.17163,-0.183105,-4.47083,-10.0708,
1.52588,-10.7269,-9.47571,-11.3525,-40.6189,-5.18799,-18.0664,-5.59998,2.63977,-4.39453,-3.79944,-4.86755,-11.6882,-7.75146,-7.64465,-12.4664,
-0.320435,-15.7166,-14.9078,-14.8773,-43.1061,-8.97217,-23.4833,-10.6049,1.64795,-9.52148,-5.85938,-6.05774,-13.1226,-11.9934,-8.46863,-12.3901,
0.854492,-17.2272,-17.746,-15.4419,-41.8701,-11.6272,-25.8942,-11.1389,3.18909,-12.0697,-5.64575,-4.05884,-10.4218,-11.7798,-6.95801,-9.79614,
5.79834,-13.382,-15.1825,-11.5204,-36.3312,-11.7035,-22.9492,-6.02722,6.60706,-11.5356,-3.61633,0.564575,-4.5166,-8.16345,-4.01306,-5.7373,
10.0403,-8.94165,-11.2762,-6.02722,-30.1056,-11.0474,-17.868,1.46484,9.1095,-9.6283,-1.87683,5.24902,1.06812,-4.30298,-1.9989,-2.71606,
11.6425,-5.70679,-7.38525,-1.54114,-25.9705,-10.1776,-13.1531,7.50732,8.71277,-8.08716,-1.69373,7.73621,3.7384,-2.97546,-2.12097,-2.24304,
10.2539,-5.95093,-6.13403,-0.396729,-25.8789,-10.2386,-11.3983,9.1095,5.47791,-8.19397,-3.49426,7.0343,2.16675,-5.18799,-4.39453,-4.22668,
4.5166,-11.8713,-10.2997,-4.66919,-31.2042,-12.9395,-14.9231,3.98254,0.0762939,-11.0321,-7.20215,2.97546,-3.79944,-10.849,-8.39233,-8.45337,
-1.12915,-18.6768,-15.9607,-11.7188,-38.9252,-16.4795,-20.9961,-4.95911,-4.65393,-14.9536,-11.0931,-2.44141,-10.8795,-16.6321,-11.8103,-12.7258,
-3.93677,-24.5972,-22.171,-18.7073,-45.3796,-20.1416,-27.4658,-13.6108,-6.5918,-18.1732,-13.2141,-6.48499,-15.8997,-19.4092,-12.9242,-14.9994,
-4.19617,-28.0151,-27.2675,-23.6053,-48.8892,-22.7356,-32.2723,-18.8904,-5.35583,-19.1193,-13.1836,-7.73621,-17.0746,-17.8375,-11.4746,-14.8621,
0.259399,-24.9023,-26.413,-23.2697,-47.3328,-21.5302,-31.5704,-18.0511,-0.915527,-16.8457,-10.7117,-5.63049,-13.7329,-12.0087,-7.94983,-12.4207,
6.43921,-18.7531,-22.1558,-19.1498,-42.923,-17.7917,-26.9318,-12.8021,4.42505,-12.3444,-7.40051,-1.77002,-8.36182,-4.95911,-4.37927,-9.53674,
10.6049,-13.1378,-17.334,-14.3433,-38.8947,-13.504,-21.3928,-6.79016,7.96509,-7.67517,-5.00488,1.32751,-4.11987,0.0915527,-2.67029,-8.28552,
12.4207,-9.56726,-13.2446,-10.788,-36.8347,-9.97925,-17.1814,-3.06702,8.72803,-4.28772,-4.05884,2.54822,-2.48718,1.51062,-3.11279,-8.66699,
10.0555,-11.322,-13.9008,-11.2762,-38.7878,-9.61304,-17.3645,-4.56238,6.75964,-3.63159,-5.00488,1.09863,-4.54712,-1.41907,-5.7373,-10.8337,
6.13403,-15.6097,-17.2729,-14.8773,-43.3044,-11.2915,-20.8893,-10.1318,3.67737,-5.23376,-7.1106,-2.04468,-8.66699,-6.82068,-9.01794,-13.4583,
4.39453,-18.9667,-20.6299,-18.4479,-46.6766,-13.1683,-24.7192,-16.0065,1.95312,-7.30896,-8.17871,-4.28772,-11.4746,-10.91,-10.6812,-14.2822,
4.0741,-21.6675,-24.5972,-21.0571,-47.6074,-15.3656,-28.1982,-19.2108,1.98364,-8.5907,-7.87354,-4.30298,-11.4746,-11.6425,-10.5133,-13.1683,
7.09534,-19.165,-23.7732,-19.3787,-44.1284,-14.9078,-27.3132,-16.922,4.18091,-7.67517,-5.72205,-1.31226,-7.61414,-8.255,-8.28552,-9.96399,
12.5427,-12.3596,-18.4479,-13.5956,-37.2009,-11.4899,-21.9727,-9.50623,7.08008,-4.92859,-2.53296,3.52478,-1.66321,-2.63977,-5.38635,-6.21033,
15.9302,-6.17981,-12.7869,-7.32422,-31.0059,-7.59888,-15.8539,-1.11389,8.48389,-2.18201,-0.442505,7.52258,2.91443,1.49536,-4.04358,-4.30298,
16.6779,-1.86157,-7.46155,-2.73132,-27.5421,-4.11987,-11.0168,4.776,7.70569,-0.671387,-0.0610352,9.0332,4.19617,2.13623,-4.82178,-4.92859,
13.3514,-2.99072,-6.65283,-2.67029,-29.0985,-3.63159,-10.6506,5.05066,4.60815,-1.75476,-1.72424,7.27844,1.40381,-1.31226,-7.69043,-7.93457,
6.50024,-9.00269,-10.6049,-7.76672,-35.553,-6.63757,-15.3198,-0.869751,0.534058,-5.32532,-4.80652,2.96021,-4.5166,-7.26318,-11.4899,-12.2833,
1.32751,-15.0604,-15.1062,-14.4958,-42.8467,-10.5743,-21.5302,-9.09424,-1.49536,-9.26208,-7.09534,-1.26648,-9.71985,-11.9324,-13.5956,-15.2283,
-1.60217,-20.9351,-20.9503,-21.0419,-48.4619,-15.5945,-28.0609,-16.1133,-0.198364,-11.8713,-7.43103,-3.12805,-11.6272,-12.8479,-13.0615,-15.5182,
-1.83105,-23.1171,-23.9868,-24.5514,-50.3998,-19.3329,-31.3263,-18.5547,4.68445,-11.3831,-5.32532,-1.44958,-8.72803,-8.83484,-9.64355,-12.8937,
1.87683,-19.5007,-21.4386,-23.0408,-47.5311,-19.6533,-29.1748,-14.9384,11.9934,-7.37,-1.0376,3.57056,-1.69373,-1.05286,-4.2572,-8.08716,
5.37109,-14.74,-17.5018,-19.165,-43.3807,-18.2953,-24.5209,-8.23975,18.7531,-1.51062,3.52478,9.73511,6.36292,6.83594,0.610352,-3.32642,
6.62231,-10.8795,-13.2294,-15.2893,-40.2985,-16.3116,-19.7449,-2.05994,23.0713,4.2572,7.26318,15.0757,12.9395,11.9324,3.70789,0.0457764,
4.89807,-10.4218,-11.3983,-13.7329,-40.1154,-15.5334,-17.334,0.595093,24.5667,8.45337,9.82666,18.4631,16.5405,12.97,4.71497,1.92261,
-0.808716,-15.4877,-14.7247,-16.4795,-44.1742,-18.1122,-19.6533,-2.28882,23.5443,9.79614,10.7269,19.3329,16.6016,10.2692,3.90625,2.45667,
-6.46973,-21.5149,-19.455,-21.1334,-49.3774,-21.9879,-24.1547,-8.20923,22.11,9.27734,11.2305,19.3329,15.7623,6.60706,3.05176,3.2196,
-9.47571,-26.8402,-24.704,-25.3143,-52.7802,-26.0162,-29.007,-13.3057,21.8964,8.34656,12.619,20.4163,16.4337,4.83704,3.70789,5.8136,
-9.85718,-29.6478,-28.7628,-27.0538,-52.6733,-28.717,-31.8909,-14.5569,23.4528,8.36182,15.152,23.407,19.9585,6.5155,5.88989,9.93347,
-5.64575,-25.7721,-26.4893,-23.2697,-47.0886,-27.1606,-29.0375,-9.30786,26.7181,10.3912,18.692,28.4882,26.5198,11.5356,9.32312,15.3046,
-0.38147,-18.9514,-21.0266,-15.8691,-38.5742,-22.9645,-22.4915,0.427246,29.2358,13.1989,21.4539,33.5541,33.0505,16.7389,11.8866,19.5923,
2.39563,-12.9089,-15.274,-8.37708,-30.8685,-18.0206,-15.6403,10.2692,28.6865,14.6942,21.6522,35.9802,36.6058,18.5547,11.734,20.6299,
3.31116,-9.00269,-10.4218,-2.63977,-25.6348,-13.5651,-10.5896,17.3492,24.6124,13.8397,19.043,34.5459,35.4462,15.8234,8.8501,18.3411,
0.778198,-10.5438,-10.6049,-1.61743,-25.1007,-11.9629,-10.3302,18.7073,17.5323,9.61304,13.3972,28.717,28.9154,8.20923,3.44849,12.7258,
-2.56348,-14.7247,-13.7482,-4.45557,-27.9236,-12.4817,-13.7329,14.8468,9.65881,3.02124,6.21033,19.989,19.165,-1.80054,-2.80762,5.63049,
-2.83813,-18.1274,-17.1356,-8.01086,-30.4565,-13.443,-17.8833,9.90295,4.02832,-3.37219,0.198364,11.8256,10.2234,-10.025,-7.21741,-0.0762939,
-1.31226,-20.8588,-21.3318,-11.2152,-31.4941,-15.1215,-21.8048,6.60706,1.5564,-7.93457,-3.60107,6.11877,4.30298,-14.1754,-9.14001,-3.50952,
3.75366,-18.3563,-20.8435,-10.6659,-28.7933,-14.4806,-21.225,8.10242,2.57874,-8.94165,-4.62341,3.89099,2.73132,-13.1683,-8.39233,-4.39453,
11.2,-11.3525,-15.5487,-6.19507,-23.2239,-11.1542,-15.8539,14.1602,5.66101,-6.74438,-3.82996,4.42505,3.92151,-8.94165,-6.42395,-4.01306,
16.571,-4.85229,-9.84192,-1.297,-18.6462,-7.30896,-9.27734,20.8282,8.14819,-3.43323,-3.0365,5.23376,4.73022,-4.98962,-5.58472,-4.50134,
19.2413,-0.0610352,-4.53186,2.0752,-17.0135,-3.44849,-3.84521,24.8413,8.97217,-0.457764,-2.94495,4.98962,3.66211,-3.2196,-6.31714,-6.28662,
17.6544,-0.549316,-3.54004,1.20544,-20.34,-1.70898,-2.68555,23.2239,7.49207,0.518799,-4.05884,2.76184,-0.610352,-4.83704,-8.69751,-9.42993,
12.0239,-6.02722,-7.41577,-4.34875,-28.3661,-3.08228,-6.46973,15.5792,4.39453,-1.40381,-6.34766,-1.34277,-7.20215,-9.18579,-12.0239,-13.3209,
6.95801,-11.9476,-12.1765,-11.3525,-37.0331,-6.22559,-12.1155,5.70679,1.78528,-4.5166,-8.13293,-5.12695,-12.9852,-12.7869,-14.1296,-15.7471,
3.50952,-18.0664,-18.5547,-18.0054,-43.8843,-10.8643,-18.5547,-2.83813,0.595093,-7.65991,-8.66699,-6.88171,-15.7013,-13.3972,-14.1144,-15.7776,
2.82288,-20.6146,-22.1405,-21.0571,-46.4172,-13.9465,-22.11,-6.56128,1.43433,-9.26208,-7.72095,-5.67627,-14.1907,-10.0403,-12.0544,-13.5803,
6.08826,-17.4255,-20.2179,-18.8141,-43.7927,-13.443,-20.3857,-3.92151,3.89099,-8.78906,-5.67627,-1.90735,-9.07898,-3.89099,-8.8501,-9.91821,
9.15527,-13.3514,-16.9678,-14.1144,-39.3982,-11.7188,-16.3727,1.86157,5.40161,-7.70569,-4.22668,2.13623,-3.52478,1.35803,-6.68335,-7.26318,
9.90295,-10.4065,-13.3972,-9.59778,-35.965,-10.2234,-12.6343,7.01904,4.45557,-7.50732,-4.69971,4.30298,-0.152588,3.0365,-6.92749,-6.86646,
7.64465,-10.8643,-12.2986,-7.78198,-35.4309,-10.6812,-11.8408,8.45337,0.793457,-9.42993,-7.20215,3.75366,-0.396729,-0.0610352,-9.56726,-8.74329,
1.61743,-16.6626,-16.1896,-10.376,-38.9252,-14.0686,-15.5792,4.30298,-4.62341,-13.9465,-11.3068,0.38147,-4.22668,-7.23267,-13.9465,-12.4207,
-3.96729,-23.056,-21.0724,-14.9231,-43.5638,-18.158,-21.1029,-2.82288,-9.1095,-19.0887,-14.9689,-3.52478,-8.57544,-14.9231,-17.6849,-15.5945,
-6.82068,-28.6407,-26.2604,-19.1803,-46.4172,-22.4915,-26.7181,-9.23157,-10.9711,-23.0713,-16.4185,-5.56946,-10.4523,-19.8212,-18.9056,-16.3574,
-7.09534,-31.6467,-30.1971,-21.4233,-46.0815,-25.9552,-30.5023,-11.9629,-9.70459,-24.4141,-15.1825,-4.57764,-8.48389,-20.3705,-17.5934,-14.6027,
-2.88391,-28.1677,-27.8473,-18.4326,-40.6189,-25.4669,-28.6255,-8.46863,-5.59998,-22.0337,-11.1542,-0.213623,-2.38037,-16.4948,-13.9618,-10.5591,
2.54822,-21.7133,-22.0642,-11.9171,-32.4707,-22.3389,-22.8577,-0.534058,-0.991821,-17.1509,-5.96619,5.72205,5.23376,-10.8948,-10.0403,-6.22559,
5.56946,-15.9149,-15.8844,-5.20325,-25.3601,-18.3868,-16.5863,7.62939,1.46484,-11.8866,-1.58691,10.6659,11.3068,-7.0343,-7.75146,-3.67737,
6.28662,-12.3901,-10.7269,-0.427246,-21.2708,-14.8926,-12.1918,12.7563,1.19019,-7.90405,1.23596,13.0768,13.9618,-6.46973,-7.49207,-3.2196,
3.12805,-14.4196,-10.6659,-0.289917,-21.9879,-14.0991,-12.6038,12.1765,-1.4801,-6.57654,2.0752,12.3596,12.4207,-9.552,-9.14001,-4.80652,
-1.78528,-19.2261,-13.5498,-3.7384,-26.001,-15.3046,-16.8457,6.80542,-4.65393,-7.41577,1.60217,9.49097,8.60596,-14.2212,-11.2762,-7.06482,
-4.30298,-23.2697,-16.7999,-7.5531,-29.3884,-16.7236,-21.8048,0.900269,-5.88989,-8.5144,1.78528,7.21741,5.92041,-16.9067,-11.7188,-7.67517,
-4.88281,-26.3519,-20.8588,-10.5286,-30.7617,-18.4937,-26.3519,-2.68555,-4.57764,-8.74329,3.23486,6.97327,6.10352,-15.8386,-10.025,-6.16455,
-1.60217,-24.0021,-20.1111,-9.26208,-27.832,-17.746,-26.2909,-0.778198,-0.198364,-6.28662,6.37817,9.68933,10.2539,-10.4523,-6.24084,-2.56348,
4.31824,-17.1356,-14.801,-3.67737,-21.2402,-14.6027,-21.347,6.22559,5.7373,-1.54114,10.376,14.4196,16.6626,-2.62451,-1.78528,1.96838,
8.36182,-10.5743,-9.15527,2.65503,-15.0909,-11.1542,-15.1672,14.4348,10.1471,3.54004,13.3057,18.4784,21.8964,3.76892,1.02234,5.0354,
9.93347,-5.63049,-3.87573,7.50732,-11.5662,-7.94983,-9.97925,20.2332,11.7645,7.40051,14.1907,20.3552,23.941,6.65283,1.41907,5.76782,
7.78198,-5.70679,-2.97546,8.19397,-12.619,-7.58362,-9.04846,20.4773,10.2997,8.45337,12.8937,19.1345,21.698,4.95911,-0.62561,4.19617,
2.59399,-10.5133,-6.56128,4.18091,-18.1885,-10.9711,-13.0463,14.5874,6.75964,6.28662,9.8114,15.1672,15.8691,0.0152588,-4.21143,1.02234,
-0.961304,-15.3046,-10.7117,-1.2207,-24.353,-15.4266,-18.5852,6.11877,3.84521,2.86865,6.89697,11.0931,10.0403,-4.5929,-6.82068,-1.2207,
-2.19727,-19.9585,-16.2201,-6.54602,-29.129,-20.7062,-24.5667,-1.28174,3.00598,-0.350952,5.56946,9.00269,6.74438,-6.48499,-7.43103,-1.32751,
-0.152588,-20.8435,-18.7531,-8.7738,-30.304,-23.9716,-27.4506,-4.19617,4.97437,-1.46484,6.24084,9.8877,7.43103,-4.19617,-5.76782,0.686646,
5.92041,-15.9149,-15.3961,-5.78308,-26.7639,-23.3307,-24.7803,-1.09863,9.21631,0.167847,8.81958,13.7177,11.6425,1.31226,-2.54822,4.18091,
11.2915,-9.99451,-10.3455,-0.564575,-22.0795,-20.8282,-19.6075,4.92859,12.8174,2.82288,11.322,17.9443,16.2506,6.53076,-0.12207,6.86646,
13.8397,-5.31006,-5.14221,4.08936,-19.0125,-17.7307,-14.5569,10.3455,13.8397,4.63867,12.4207,20.462,18.5242,8.37708,0.137329,7.26318,
12.8784,-4.37927,-2.65503,5.85938,-19.455,-15.6555,-12.2223,11.9934,11.9324,4.48608,11.7188,20.0806,17.2577,5.61523,-1.80054,5.41687,
7.64465,-8.97217,-5.2948,2.94495,-24.292,-16.1438,-14.6637,8.10242,7.76672,1.52588,9.30786,16.6473,12.2986,-1.08337,-5.49316,1.63269,
2.21252,-14.74,-9.38416,-2.22778,-30.6091,-17.4255,-19.3939,1.09863,3.64685,-2.97546,6.62231,12.085,6.57654,-8.71277,-8.80432,-1.90735,
-1.05286,-20.1416,-14.4958,-7.40051,-35.2173,-19.577,-24.5056,-5.18799,1.297,-7.12585,5.20325,8.7738,3.02124,-13.7024,-10.025,-3.46375,
-2.39563,-23.5748,-18.8141,-10.6964,-36.6974,-21.3623,-27.9999,-7.94983,1.15967,-9.65881,5.32532,7.84302,3.02124,-14.74,-9.06372,-2.86865,
0.595093,-20.7672,-17.2882,-8.89587,-32.9132,-19.6838,-26.1383,-4.62341,3.2196,-9.41467,7.08008,9.67407,6.8512,-11.5662,-6.24084,-0.38147,
5.18799,-15.1062,-12.5275,-3.52478,-26.1688,-15.7776,-20.2332,2.94495,5.41687,-7.44629,8.91113,12.619,11.9781,-7.01904,-3.54004,2.04468,
7.78198,-10.2234,-7.62939,2.01416,-20.2789,-11.9629,-13.9923,10.5591,5.31006,-5.82886,8.98743,14.0381,15.0299,-4.48608,-2.96021,2.22778,
8.11768,-7.79724,-3.90625,5.44739,-17.2577,-9.24683,-9.78088,15.0146,2.47192,-5.76782,7.09534,12.9089,14.6332,-5.58472,-4.5929,0.274658,
4.60815,-10.9711,-5.35583,4.16565,-18.9514,-9.76562,-10.5133,13.5498,-2.65503,-8.22449,3.26538,8.95691,10.1166,-10.5286,-8.08716,-3.61633,
-0.747681,-17.0898,-9.99451,-0.778198,-24.0936,-12.8784,-15.2435,7.14111,-8.01086,-12.558,-1.5564,3.35693,3.54004,-17.0898,-11.9781,-8.05664,
-4.19617,-22.6593,-15.0604,-6.39343,-28.8849,-16.8304,-20.9351,-0.152588,-11.1542,-16.5863,-5.11169,-1.0376,-1.63269,-21.4081,-13.916,-10.4523,
-5.96619,-27.4658,-20.9198,-11.3373,-32.0435,-21.2402,-26.4893,-5.38635,-11.3831,-18.9667,-6.66809,-2.82288,-3.60107,-21.8811,-13.504,-10.5591,
-4.01306,-26.7334,-22.0032,-12.1613,-31.1737,-22.4609,-27.7557,-5.40161,-8.75854,-18.2037,-5.79834,-1.20544,-1.40381,-17.7765,-10.788,-8.28552,
1.05286,-21.0724,-18.158,-8.46863,-26.8097,-19.5465,-24.0784,0.0457764,-4.83704,-14.5264,-3.25012,2.91443,3.41797,-11.2915,-7.21741,-4.97437,
4.74548,-15.3046,-13.5956,-3.63159,-22.6135,-15.2283,-19.0125,6.98853,-2.22778,-10.1166,-1.14441,6.74438,7.38525,-5.9967,-5.14221,-3.09753,
6.36292,-11.0474,-9.15527,0.137329,-20.6299,-11.2457,-14.7247,11.9781,-2.12097,-6.54602,-0.335693,8.65173,8.72803,-3.82996,-5.26428,-3.43323,
4.66919,-11.673,-8.60596,0.152588,-22.8577,-9.90295,-14.267,11.9781,-4.44031,-5.40161,-1.11389,7.53784,6.08826,-5.63049,-7.49207,-5.88989,
0.305176,-16.7236,-12.2375,-3.98254,-28.9917,-11.7035,-18.0664,6.5155,-8.14819,-6.95801,-3.23486,3.86047,0.411987,-10.3455,-10.9711,-9.8114,
-2.33459,-21.4691,-16.0522,-8.97217,-35.08,-14.4196,-22.9034,-0.732422,-10.4065,-9.32312,-4.60815,0.12207,-4.80652,-14.3127,-13.1531,-12.6801,
-2.91443,-25.8026,-20.752,-13.4277,-39.032,-18.1885,-27.7863,-6.57654,-10.2386,-11.0931,-4.3335,-1.84631,-7.26318,-15.274,-13.2904,-13.382,
-0.900269,-26.2756,-22.6135,-14.7095,-38.8184,-20.752,-29.4952,-8.01086,-7.15637,-10.8337,-2.28882,-1.08337,-5.67627,-12.146,-11.2457,-11.9781,
4.53186,-21.0724,-18.7683,-11.0626,-33.7677,-20.34,-25.8484,-3.67737,-2.15149,-7.94983,1.32751,2.41089,-0.411987,-6.073,-7.76672,-8.98743,
8.62122,-15.0146,-13.4888,-5.37109,-27.3132,-18.6462,-20.0653,3.32642,2.16675,-4.21143,4.44031,6.34766,5.26428,-0.38147,-5.09644,-6.75964,
9.53674,-10.2386,-8.23975,-0.427246,-22.4915,-16.5863,-14.679,9.21631,3.96729,-1.31226,5.78308,8.68225,8.7738,2.15149,-4.73022,-6.63757,
7.1106,-9.1095,-5.84412,1.41907,-21.3623,-15.7166,-12.4207,10.788,2.82288,-0.579834,5.12695,8.43811,8.69751,0.350952,-6.71387,-8.60596,
0.793457,-13.5193,-8.72803,-1.57166,-25.0244,-17.7307,-15.3351,6.28662,-0.62561,-2.88391,2.45667,5.44739,4.776,-5.27954,-10.6659,-12.2681,
-5.09644,-19.043,-13.0157,-6.89697,-30.5481,-20.5078,-20.6909,-1.5564,-3.98254,-6.80542,-0.793457,1.63269,-0.0305176,-11.8408,-14.3433,-15.5487,
-7.99561,-24.0479,-18.1122,-12.085,-34.8206,-23.407,-26.474,-8.75854,-5.31006,-10.498,-2.65503,-0.656128,-2.88391,-15.8691,-15.8844,-16.4948,
-7.91931,-26.7944,-22.1863,-15.152,-36.2701,-25.528,-30.426,-12.207,-4.05884,-12.4512,-2.76184,-0.244141,-2.33459,-15.7623,-15.3046,-15.1825,
-2.73132,-23.1476,-20.0958,-12.8021,-32.7606,-23.7427,-28.6255,-9.15527,-0.213623,-11.3068,-0.793457,3.09753,1.90735,-11.3678,-12.7258,-11.7188,
4.27246,-16.4948,-14.5874,-6.75964,-26.5961,-19.4702,-22.8729,-1.60217,4.05884,-8.11768,1.77002,7.52258,7.23267,-5.52368,-10.0861,-8.19397,
9.26208,-10.6354,-8.7738,-0.579834,-21.6064,-14.5264,-16.4948,6.34766,6.34766,-4.776,3.28064,10.6049,10.498,-1.60217,-9.33838,-6.62231,
11.9781,-6.82068,-4.05884,3.58582,-19.4855,-9.94873,-11.7188,11.3373,5.95093,-2.47192,3.32642,11.0626,10.3607,-1.28174,-10.3455,-7.14111,
11.0016,-8.40759,-4.40979,3.05176,-22.0337,-8.05664,-11.7645,10.5743,3.20435,-2.54822,1.72424,8.255,5.93567,-5.08118,-13.1226,-9.70459,
8.3313,-12.6801,-7.79724,-1.2207,-27.6337,-8.5144,-15.686,4.83704,0.0152588,-4.57764,-0.610352,3.50952,-0.564575,-10.7422,-16.2354,-12.8632,
7.41577,-16.4032,-11.6882,-6.08826,-32.3486,-9.79614,-20.4163,-1.58691,-1.32751,-6.46973,-1.46484,-0.244141,-5.47791,-14.3433,-17.1814,-14.0533,
7.64465,-19.577,-16.4948,-10.2997,-34.8816,-12.1155,-24.826,-5.84412,-0.228882,-7.15637,-0.50354,-1.46484,-7.0343,-13.916,-15.6708,-12.8326,
11.0474,-17.3035,-16.3574,-10.0098,-32.547,-11.9629,-24.6277,-4.50134,3.82996,-5.00488,2.74658,0.732422,-4.10461,-9.00269,-11.7035,-9.30786,
16.7694,-10.4065,-11.3983,-4.98962,-26.062,-9.17053,-19.5618,2.22778,9.21631,-0.488281,7.21741,5.34058,1.63269,-1.58691,-6.86646,-4.79126,
19.9585,-3.9978,-5.96619,1.12915,-19.6686,-6.08826,-13.4277,10.1166,12.97,4.24194,10.6201,9.71985,6.68335,4.57764,-3.5553,-1.80054,
20.1721,0.564575,-0.839233,6.02722,-15.6555,-3.38745,-8.3313,15.8386,13.7329,7.56836,12.0697,12.0239,8.91113,7.18689,-2.74658,-1.09863,
16.5558,0.0610352,0.106812,7.1106,-16.0065,-3.14331,-7.27844,16.3879,11.2915,7.94983,11.1847,11.2762,7.0343,5.05066,-4.30298,-2.82288,
9.78088,-5.0354,-3.40271,3.79944,-20.7825,-5.87463,-10.9253,11.0931,6.71387,5.20325,8.31604,7.73621,1.80054,-0.50354,-7.50732,-6.21033,
4.27246,-10.1318,-7.53784,-0.961304,-26.2451,-9.41467,-16.0065,3.60107,2.7771,1.35803,5.46265,3.79944,-3.50952,-5.93567,-9.85718,-8.81958,
0.793457,-15.3351,-13.1531,-5.92041,-30.5328,-13.7939,-21.759,-3.00598,0.88501,-2.18201,3.89099,1.46484,-6.48499,-8.52966,-10.3607,-9.46045,
0.488281,-16.9067,-16.1743,-8.05664,-31.4636,-16.3574,-24.5361,-5.20325,1.72424,-3.69263,3.89099,1.64795,-5.76782,-7.23267,-8.68225,-8.11768,
4.56238,-12.7869,-13.5498,-5.43213,-27.8625,-14.9536,-21.8048,-1.49536,4.776,-2.56348,5.37109,4.31824,-1.70898,-2.86865,-5.76782,-5.24902,
8.5907,-7.70569,-9.46045,-0.88501,-23.1018,-12.0697,-16.4948,4.97437,7.18689,-0.427246,6.56128,7.40051,2.56348,1.06812,-3.76892,-3.2196,
10.2234,-4.01306,-5.32532,2.7771,-20.1263,-9.30786,-11.4594,10.4523,7.27844,1.2207,6.27136,8.83484,4.57764,2.27356,-3.93677,-3.20435,
