58.0139,4.60815,-2.91443,4.73022,-18.3105,-1.15967,-14.328,9.59778,35.9497,0.213623,-4.54712,-1.37329,9.20105,15.8234,-12.5275,-12.4207,
57.7698,6.36292,-1.75476,5.90515,-15.9607,-0.946045,-13.6108,10.3912,33.493,-1.38855,-4.63867,-1.52588,8.80432,15.274,-12.7869,-12.8784,
56.7322,7.24792,-1.51062,5.72205,-15.2893,-1.08337,-13.6719,9.94873,31.0822,-2.71606,-4.83704,-1.98364,7.44629,14.6942,-13.0463,-13.5803,
56.0608,7.70569,-1.90735,4.69971,-15.7318,-1.11389,-14.0228,8.37708,29.4037,-3.58582,-4.73022,-2.54822,5.50842,14.4196,-12.9089,-14.0991,
56.5491,8.255,-2.47192,3.23486,-16.7084,-0.610352,-14.389,6.19507,28.6713,-3.72314,-4.30298,-2.94495,3.20435,14.4806,-12.4054,-14.2975,
58.2428,9.09424,-2.88391,1.72424,-17.4713,0.396729,-14.3127,4.13513,28.6407,-3.2959,-3.54004,-3.09753,0.808716,14.74,-11.6119,-14.1144,
60.6689,10.2539,-3.17383,0.38147,-17.7765,1.66321,-13.6261,2.57874,29.0985,-2.44141,-2.38037,-2.82288,-1.20544,15.1825,-10.6201,-13.4125,
62.9272,11.1542,-3.78418,-1.14441,-18.0817,2.24304,-12.9089,1.17493,29.7394,-1.57166,-1.14441,-2.34985,-2.94495,15.4266,-9.67407,-12.6343,
64.3463,11.4899,-5.02014,-3.26538,-18.9362,2.31934,-12.4664,-0.518799,30.4565,-0.808716,0,-1.64795,-4.2572,15.4877,-8.95691,-11.5967,
64.3158,10.849,-7.06482,-6.13403,-20.6604,1.63269,-12.6038,-2.89917,31.3721,-0.0915527,1.17493,-0.610352,-4.80652,15.4419,-8.40759,-10.2386,
62.6831,9.0332,-9.70459,-9.67407,-23.3612,0.335693,-13.4125,-5.93567,32.3792,0.579834,2.22778,0.534058,-4.68445,15.2283,-8.0719,-8.86536,
60.2417,6.65283,-12.4207,-13.1836,-26.1078,-1.08337,-14.4653,-9.09424,33.1421,0.930786,2.92969,1.69373,-4.04358,14.7095,-8.14819,-7.64465,
58.075,4.40979,-14.328,-15.9454,-28.2135,-1.90735,-15.0757,-11.6272,33.4473,1.05286,3.26538,2.63977,-3.00598,13.9008,-8.45337,-6.60706,
56.9305,3.06702,-14.8773,-17.2729,-29.007,-1.67847,-14.7552,-12.7563,33.2489,0.732422,3.05176,3.08228,-1.9989,12.9395,-9.01794,-5.96619,
57.2357,3.06702,-13.8092,-17.0593,-28.5797,-0.62561,-13.3209,-12.2681,32.9132,0.350952,2.5177,3.15857,-1.11389,12.2223,-9.552,-5.5542,
58.3649,4.13513,-11.6119,-15.6097,-27.359,1.02234,-11.1694,-10.2844,32.6843,0.137329,1.70898,2.83813,-0.518799,11.8103,-9.8877,-5.43213,
59.5245,5.72205,-8.74329,-13.4888,-26.0468,2.80762,-8.71277,-7.37,32.4707,0,0.534058,1.93787,-0.38147,11.5356,-10.2692,-5.7373,
59.6466,7.01904,-5.90515,-11.4899,-25.7111,3.96729,-6.63757,-4.47083,31.9519,-0.213623,-0.946045,0.442505,-1.08337,11.3831,-10.7574,-6.56128,
58.7158,7.78198,-3.35693,-9.73511,-26.5656,4.45557,-5.14221,-2.13623,31.2653,-0.442505,-2.73132,-1.52588,-2.48718,11.2915,-11.322,-7.91931,
57.3425,8.22449,-0.732422,-8.02612,-28.4271,4.62341,-3.98254,-0.366211,30.777,-0.244141,-4.27246,-3.57056,-4.19617,11.5662,-11.6882,-9.42993,
56.3049,8.80432,2.2583,-5.96619,-30.5023,5.08118,-2.7771,1.17493,31.2958,0.686646,-5.09644,-5.18799,-5.85938,12.4664,-11.795,-10.7422,
56.778,10.2692,6.14929,-2.85339,-31.7993,6.42395,-1.08337,3.28064,32.4097,2.01416,-5.61523,-6.71387,-7.65991,13.6871,-12.0697,-12.2681,
58.7158,12.7869,10.8185,1.31226,-32.074,8.74329,1.32751,5.87463,33.6304,3.46375,-5.84412,-8.08716,-9.59778,14.8621,-12.6495,-14.0076,
61.0809,15.6708,15.5945,5.82886,-31.6467,11.1542,3.95203,8.60596,35.1562,5.31006,-5.41687,-8.97217,-10.9406,16.1438,-13.1683,-15.4572,
62.8204,18.3105,19.928,10.2844,-30.9753,13.1073,6.31714,11.3983,36.8042,7.52258,-4.5166,-9.15527,-11.673,17.6086,-13.6261,-16.7542,
62.8967,19.9585,23.2849,14.0533,-30.6091,13.9465,7.87354,13.5803,38.4674,9.68933,-3.23486,-8.88062,-11.9629,19.043,-14.1296,-17.7765,
61.142,20.2484,25.2991,16.9373,-30.9296,13.7787,8.28552,14.9078,39.9017,11.7035,-1.84631,-8.31604,-11.9476,20.0195,-14.8621,-18.7836,
58.1055,19.4244,26.2299,18.8904,-31.8909,13.0768,7.58362,15.3046,40.8325,13.1836,-0.778198,-7.72095,-12.0697,20.3705,-15.7928,-19.9585,
54.9469,18.1427,26.6571,20.3857,-32.9742,12.4359,6.28662,14.9078,41.5802,14.2975,0.289917,-7.01904,-12.2681,20.3705,-16.6779,-20.9503,
52.6581,16.9525,27.0233,22.0032,-33.5236,12.1307,4.98962,14.5264,42.2668,15.1367,1.37329,-6.22559,-12.4512,20.2789,-17.2272,-21.6064,
51.9409,16.4185,27.7557,24.2462,-32.7148,12.2375,4.18091,14.9536,42.9077,15.7013,2.5177,-5.09644,-12.2833,20.1874,-17.4561,-21.6827,
52.536,16.4948,28.9001,26.9623,-30.5481,12.619,3.84521,16.449,43.2739,15.8844,3.70789,-3.72314,-11.7798,19.8059,-17.4561,-21.2097,
53.5431,16.8915,29.6936,29.4647,-27.9388,12.6495,3.69263,18.3411,43.1671,15.5792,4.5929,-2.18201,-11.2152,19.0277,-17.5781,-20.4163,
54.0771,16.9525,29.7241,30.9906,-25.8484,11.8103,3.32642,19.8364,42.8009,14.8315,5.38635,-0.350952,-10.4675,18.1122,-17.7002,-19.4244,
53.5126,16.1896,28.4119,30.8838,-25.0854,9.97925,2.13623,19.9738,42.2058,13.9008,6.02722,1.52588,-9.552,17.1814,-17.8833,-18.2037,
51.8341,14.2212,25.589,28.9917,-25.9247,7.26318,-0.0610352,18.4326,41.5192,12.7411,6.21033,3.25012,-8.65173,16.1133,-18.2037,-17.0441,
49.6979,11.5051,21.8506,25.9857,-27.3743,4.11987,-2.76184,15.6708,40.5273,11.4441,6.13403,4.73022,-7.61414,15.1215,-18.6157,-15.9302,
48.0652,8.88062,18.1122,22.8119,-28.4119,1.52588,-5.21851,12.8174,39.2914,10.0708,5.88989,6.16455,-6.22559,14.2059,-18.9972,-14.8621,
47.8668,7.12585,15.0452,20.2942,-28.0914,0.152588,-6.75964,10.6964,37.7502,8.48389,5.40161,7.26318,-4.73022,13.092,-19.3176,-14.0533,
49.118,6.42395,12.7411,18.5547,-26.2604,-0.137329,-7.50732,9.73511,36.3312,6.89697,4.76074,8.0719,-3.17383,12.1918,-19.4855,-13.2904,
51.0559,6.46973,10.9711,17.3492,-23.3765,0.259399,-7.75146,9.71985,35.0952,5.44739,3.96729,8.57544,-1.61743,11.3831,-19.5312,-12.7411,
52.9327,6.65283,9.30786,16.2964,-20.0348,0.808716,-7.96509,10.3607,34.2102,4.24194,3.18909,9.07898,0.305176,10.7422,-19.4244,-12.0697,
53.6041,6.3324,7.1106,14.8163,-17.0441,0.732422,-8.75854,10.7422,33.3405,3.2196,2.45667,9.46045,2.44141,9.94873,-19.2413,-11.3983,
52.8412,5.15747,4.3335,12.8021,-14.9994,-0.0152588,-10.4065,10.4523,31.9672,2.05994,1.38855,9.41467,4.24194,8.75854,-19.2719,-10.9406,
51.1627,3.2959,1.297,10.3455,-13.8092,-1.26648,-12.7716,9.35364,30.3497,0.732422,0.12207,9.06372,5.5542,7.2937,-19.2413,-10.5743,
49.2859,1.34277,-1.60217,8.16345,-12.7411,-2.33459,-15.2588,8.04138,28.8086,-0.305176,-0.808716,8.78906,6.91223,6.08826,-18.9056,-9.93347,
48.6603,0.427246,-3.14331,7.12585,-10.7269,-2.53296,-16.8915,7.69043,27.5574,-0.976562,-1.31226,8.83484,8.3313,5.23376,-18.219,-9.0332,
49.5453,0.930786,-3.28064,7.37,-7.73621,-2.12097,-17.5171,8.31604,26.535,-1.34277,-1.58691,8.92639,9.58252,4.85229,-17.2882,-8.08716,
51.2085,2.18201,-2.89917,7.96509,-4.82178,-1.61743,-17.4561,8.92639,25.9399,-1.40381,-1.7395,8.8501,10.3912,4.82178,-16.1896,-7.32422,
53.1769,3.8147,-2.5177,8.17871,-2.88391,-1.12915,-17.2272,8.97217,25.7416,-1.35803,-1.96838,8.23975,10.4523,5.18799,-15.3046,-7.17163,
54.5197,5.14221,-2.62451,7.41577,-2.56348,-0.976562,-17.2882,7.76672,25.9705,-1.12915,-2.36511,7.17163,9.70459,5.87463,-14.679,-7.52258,
54.7943,5.79834,-3.37219,5.43213,-4.30298,-1.37329,-17.9596,4.97437,26.6113,-0.610352,-2.80762,5.87463,8.48389,6.8512,-14.1907,-8.255,
54.4586,5.92041,-4.5166,2.67029,-7.70569,-2.02942,-19.0125,0.869751,27.9083,0.366211,-3.00598,4.5929,6.98853,8.08716,-13.8855,-9.21631,
54.6875,6.31714,-5.2948,-0.244141,-11.5204,-2.45667,-19.8364,-3.76892,29.7699,1.89209,-2.94495,3.37219,5.56946,9.58252,-13.5956,-10.1166,
56.6711,7.78198,-4.86755,-2.34985,-14.74,-1.66321,-19.8059,-7.93457,31.9977,3.82996,-2.50244,2.38037,4.0741,11.322,-13.2904,-10.9406,
60.3638,10.4218,-3.38745,-3.31116,-16.9525,0.213623,-18.7531,-10.9711,34.6527,6.13403,-1.80054,1.51062,2.53296,13.3667,-12.8021,-11.6577,
65.1093,13.916,-1.17493,-3.5553,-18.219,2.88391,-17.0135,-12.619,37.5061,8.78906,-0.671387,0.900269,0.900269,15.7013,-12.1307,-12.3901,
69.931,17.5476,1.06812,-3.57056,-19.165,5.61523,-15.0146,-13.1226,40.329,11.5356,0.457764,0.335693,-1.02234,18.0817,-11.6425,-13.4888,
73.8831,20.7062,2.88391,-3.64685,-20.3552,8.01086,-13.2141,-12.7258,42.8314,14.1754,1.52588,-0.396729,-3.35693,20.2789,-11.261,-14.8468,
76.2634,22.9034,3.96729,-4.21143,-22.3083,9.6283,-12.0544,-12.2528,45.4254,16.8762,2.92969,-0.823975,-5.7373,22.5525,-10.8032,-16.2201,
76.9958,23.8342,4.24194,-5.24902,-25.2533,10.4065,-11.5814,-11.8713,47.9736,19.5618,4.40979,-1.02234,-8.08716,24.7192,-10.2692,-17.5781,
76.5381,23.7274,3.9978,-6.57654,-28.7018,10.6812,-11.7188,-11.8408,50.1709,21.9421,5.87463,-1.26648,-10.4065,26.5808,-9.78088,-18.8293,
75.8209,23.0255,3.70789,-7.64465,-32.0587,10.7422,-11.9629,-11.8256,51.7426,23.7885,6.98853,-1.77002,-12.8937,28.0304,-9.41467,-20.2026,
75.882,22.7203,4.11987,-7.64465,-34.3933,11.2457,-11.6577,-11.0321,52.7649,25.0092,7.72095,-2.47192,-15.4419,28.9001,-9.20105,-21.4386,
76.6602,22.8882,5.21851,-6.63757,-35.4614,11.9171,-10.6201,-9.39941,53.2684,25.6805,8.255,-3.26538,-17.6544,29.2664,-9.0332,-22.2168,
77.2705,23.1476,6.53076,-5.15747,-35.8887,12.0697,-9.50623,-7.41577,53.1311,25.9094,8.54492,-4.05884,-19.516,29.2206,-8.86536,-22.5677,
76.8738,23.0103,7.38525,-3.96729,-36.5295,11.3373,-8.65173,-5.76782,52.536,25.6653,8.49915,-4.85229,-21.0876,28.8086,-8.72803,-22.5525,
74.7528,21.7896,7.20215,-3.82996,-37.9944,9.50623,-8.66699,-5.26428,51.3306,24.7345,8.04138,-5.82886,-22.3541,27.8625,-8.78906,-22.2931,
71.228,19.516,6.04248,-4.68445,-40.5121,6.89697,-9.56726,-6.073,49.6521,23.2391,7.04956,-6.88171,-23.5138,26.2909,-9.12476,-22.0947,
67.1387,16.6473,4.36401,-6.24084,-43.6096,4.24194,-11.0321,-7.65991,47.7448,21.3013,5.63049,-8.01086,-24.7498,24.4141,-9.64355,-22.0642,
63.5681,13.8397,2.99072,-7.69043,-46.6919,2.36511,-12.3444,-9.42993,46.2036,19.4244,4.34875,-8.91113,-25.8484,22.6898,-10.0555,-21.8964,
61.4319,11.9781,2.50244,-8.43811,-48.8586,1.77002,-12.9395,-10.5896,45.166,17.868,3.34167,-9.20105,-26.5656,21.4233,-10.1624,-21.4386,
60.7452,11.0321,2.97546,-8.23975,-49.8352,2.0752,-12.6495,-10.7727,44.5404,16.6931,2.82288,-8.78906,-26.5808,20.5536,-9.97925,-20.5688,
61.3861,11.1542,4.27246,-7.04956,-49.5148,3.0365,-11.4594,-9.78088,44.4183,15.976,2.68555,-7.70569,-25.8331,20.1569,-9.64355,-19.3634,
62.5153,11.795,6.10352,-5.40161,-48.4772,4.27246,-10.0098,-7.84302,44.3573,15.3503,2.56348,-6.3324,-24.765,19.8975,-9.46045,-18.2495,
62.912,12.0392,7.49207,-4.01306,-47.76,4.776,-9.00269,-5.95093,44.4336,14.6942,2.48718,-4.74548,-23.4222,19.7601,-9.44519,-17.1356,
61.9812,11.5051,8.20923,-3.17383,-47.7448,4.31824,-8.81958,-4.5166,44.281,13.9008,2.22778,-3.20435,-21.9879,19.5465,-9.71985,-16.3116,
60.2112,10.3149,8.63647,-2.41089,-47.8058,3.44849,-9.15527,-3.23486,43.5333,12.8479,1.66321,-1.80054,-20.4315,19.0125,-10.376,-15.686,
58.5327,9.20105,9.41467,-1.17493,-47.1497,2.60925,-9.50623,-1.70898,42.6025,11.7493,1.11389,-0.244141,-18.4326,18.4479,-11.1847,-15.0299,
57.9071,8.66699,10.7727,0.961304,-45.4102,2.65503,-9.3689,0.427246,41.5497,10.6812,0.534058,1.34277,-16.0675,17.6849,-12.1002,-14.267,
58.9447,9.35364,13.092,4.19617,-42.2058,3.63159,-8.49915,3.41797,40.39,9.20105,-0.320435,2.63977,-13.8092,16.6473,-13.3209,-13.855,
61.2793,11.261,16.4337,8.63647,-37.5061,5.24902,-6.65283,7.33948,39.0625,7.61414,-1.19019,3.66211,-11.4746,15.4419,-14.5416,-13.7482,
64.1022,13.916,20.1874,13.6261,-31.9061,7.33948,-4.22668,11.9171,37.8876,6.28662,-1.90735,4.92859,-8.86536,14.3585,-15.625,-13.5193,
66.3757,16.4642,23.4833,18.3563,-26.4893,9.24683,-1.90735,16.3116,37.0331,5.32532,-2.33459,6.45447,-6.01196,13.2599,-16.5863,-13.1531,
67.0929,18.0664,25.589,21.9727,-22.3694,10.5286,-0.38147,19.516,36.5295,4.73022,-2.56348,8.0719,-3.15857,12.1918,-17.395,-12.6343,
66.452,18.4937,26.4587,24.2004,-19.7601,11.0321,0.289917,21.2708,36.4227,4.48608,-2.70081,9.58252,-0.335693,11.1542,-18.1732,-12.1613,
65.3381,18.3105,26.5503,25.6042,-18.1122,11.1847,0.411987,21.8201,36.5601,4.47083,-2.73132,10.8948,2.12097,10.3455,-18.7073,-11.5814,
64.6515,18.0511,26.3672,26.7181,-16.5405,11.3983,0.473022,21.9421,36.9568,4.66919,-2.67029,11.7493,4.13513,9.75037,-19.0735,-10.91,
65.2771,18.3411,26.3977,28.0762,-14.328,12.207,0.808716,22.583,37.5671,5.06592,-2.56348,12.2375,5.7373,9.42993,-19.0582,-10.1776,
67.2607,19.3329,26.5808,29.7241,-11.2305,13.4735,1.69373,24.0784,38.2996,5.58472,-2.38037,12.2833,6.88171,9.39941,-18.8751,-9.59778,
69.6259,20.5994,26.4893,31.1279,-7.8125,14.5721,2.48718,26.1536,38.9557,6.01196,-2.36511,11.8103,7.41577,9.52148,-18.631,-9.2926,
71.2738,21.3776,25.4517,31.6162,-5.09644,14.9536,2.60925,27.8778,39.566,6.21033,-2.56348,10.788,7.50732,9.8877,-18.3716,-9.35364,
71.4569,21.0266,22.7661,30.3802,-4.08936,13.8702,1.40381,28.0304,39.9933,6.27136,-2.89917,9.33838,7.01904,10.4675,-18.0359,-9.76562,
70.0836,19.2566,18.6615,27.3895,-5.24902,11.7798,-1.17493,26.1536,40.1459,6.10352,-3.69263,7.37,5.59998,11.0016,-17.8986,-10.8337,
67.8711,16.6779,13.8092,23.3765,-7.82776,9.46045,-4.53186,22.8424,40.0543,5.63049,-4.63867,5.12695,3.7384,11.4594,-17.9138,-12.4054,
65.8569,13.9313,8.92639,18.9514,-10.9253,7.5531,-7.94983,18.7225,39.7491,5.21851,-5.52368,2.89917,1.49536,11.9476,-17.7612,-14.0533,
65.1245,11.9019,4.97437,15.1978,-13.5956,6.54602,-10.6506,14.8773,39.4897,4.85229,-6.19507,1.0376,-0.88501,12.6038,-17.3187,-15.6403,
65.7806,11.0321,2.22778,12.4817,-15.2893,6.5155,-12.1613,11.795,39.3219,4.68445,-6.46973,-0.38147,-3.09753,13.4583,-16.449,-16.9067,
67.4286,11.261,0.610352,10.5438,-16.1743,7.21741,-12.6648,9.3689,39.2609,4.76074,-6.39343,-1.41907,-5.17273,14.4196,-15.3198,-17.7155,
69.397,12.1765,-0.427246,8.74329,-17.1204,8.31604,-12.5275,7.23267,39.4287,5.0354,-6.16455,-2.18201,-7.27844,15.4114,-14.0991,-18.3563,
70.4193,13.0615,-1.32751,6.69861,-18.7378,9.1095,-12.2681,4.776,39.7186,5.50842,-5.67627,-2.74658,-9.30786,16.449,-12.7716,-18.692,
70.2057,13.5498,-2.15149,4.31824,-20.9045,9.47571,-12.1765,2.04468,39.8407,6.073,-5.12695,-3.14331,-11.2305,17.1967,-11.4288,-18.9056,
69.1223,13.5193,-2.85339,1.70898,-23.6206,9.64355,-12.3749,-1.12915,39.7034,6.43921,-4.73022,-3.72314,-13.092,17.5934,-10.376,-19.2871,
67.9016,13.5956,-3.14331,-0.88501,-26.3062,10.0708,-12.4359,-4.42505,39.8102,7.04956,-4.18091,-4.31824,-14.7247,17.8375,-9.35364,-19.5312,
67.5964,14.2365,-2.5177,-2.82288,-28.3661,11.3373,-12.085,-7.2937,40.1917,7.73621,-3.63159,-4.94385,-15.976,17.9901,-8.45337,-19.8059,
68.7866,15.8539,-0.854492,-3.79944,-29.2053,13.5803,-11.0016,-9.18579,40.7715,8.43811,-3.28064,-5.78308,-17.1661,18.1427,-7.79724,-20.34,
70.9229,18.2037,1.4801,-3.92151,-28.8086,16.1438,-9.35364,-9.73511,41.3971,9.15527,-2.99072,-6.8512,-18.1427,18.2648,-7.44629,-20.9503,
72.937,20.5231,3.84521,-3.7384,-27.8778,18.3563,-7.69043,-9.46045,41.6107,9.67407,-3.05176,-8.0719,-18.9056,18.1427,-7.44629,-21.7743,
73.7,22.2321,5.59998,-3.79944,-27.0844,19.577,-6.5155,-8.72803,41.1835,9.94873,-3.2959,-9.46045,-19.4244,17.7612,-7.75146,-22.8271,
72.8912,22.6898,6.2561,-4.71497,-27.3285,19.6381,-6.14929,-8.45337,40.4663,9.8877,-3.90625,-11.0931,-19.8975,17.0593,-8.39233,-24.0021,
70.816,21.8811,5.67627,-6.63757,-29.007,18.7531,-6.82068,-8.91113,39.8102,9.82666,-4.68445,-12.6495,-20.2789,16.2354,-9.14001,-25.238,
68.3594,20.2942,4.42505,-8.97217,-31.2805,17.395,-7.96509,-9.78088,39.5355,9.91821,-5.08118,-13.8702,-20.1416,15.6403,-9.73511,-25.9247,
66.391,18.6005,3.17383,-10.9406,-33.371,16.2659,-9.01794,-10.4218,39.3066,10.1166,-5.21851,-14.5416,-19.4244,15.1672,-10.2539,-25.9705,
65.3534,17.4866,2.53296,-11.9934,-34.5001,15.9607,-9.46045,-10.2234,38.9404,10.0555,-5.24902,-14.7705,-18.3563,14.6027,-10.7117,-25.4822,
65.1093,16.9678,2.45667,-12.1613,-34.6222,16.1133,-9.0332,-9.12476,38.4674,9.91821,-4.95911,-14.5569,-16.8457,14.1296,-10.9558,-24.353,
64.8956,16.6626,2.39563,-12.0239,-34.3475,16.1133,-8.28552,-7.50732,37.8571,9.75037,-4.5166,-13.7482,-14.9689,13.7787,-11.1694,-22.8271,
63.736,16.0522,1.92261,-12.1918,-34.3323,15.6708,-7.64465,-5.90515,37.0331,9.24683,-4.05884,-12.558,-12.8784,13.3667,-11.4746,-21.1487,
60.9283,14.5721,0.534058,-13.2446,-35.3851,14.3585,-7.67517,-5.08118,36.1633,8.75854,-3.43323,-11.0168,-10.498,13.1073,-11.6577,-19.1956,
56.9916,12.2986,-1.63269,-15.0604,-37.6587,12.5732,-8.54492,-5.43213,35.2173,8.04138,-3.12805,-9.58252,-8.49915,12.7716,-12.0392,-17.5629,
52.8259,9.56726,-3.90625,-17.1814,-40.4816,10.7727,-9.8114,-6.68335,34.1034,7.06482,-3.09753,-8.39233,-6.82068,12.3444,-12.5275,-16.2506,
49.3317,7.23267,-5.53894,-18.631,-42.9382,9.68933,-10.8032,-7.82776,33.1116,6.27136,-2.96021,-7.18689,-5.09644,11.9324,-12.7869,-14.801,
47.5464,6.14929,-5.76782,-18.5699,-44.2657,9.96399,-10.91,-7.98035,32.196,5.63049,-2.62451,-5.93567,-3.43323,11.3068,-12.8479,-13.382,
47.3633,6.36292,-4.44031,-17.0135,-44.0826,11.0474,-10.0861,-7.00378,31.4178,5.15747,-2.0752,-4.54712,-1.80054,10.5133,-12.7258,-11.8866,
48.1567,7.56836,-2.05994,-14.3585,-42.923,12.558,-8.68225,-5.18799,30.7922,4.98962,-1.23596,-3.17383,-0.152588,9.65881,-12.4969,-10.376,
48.996,9.15527,0.686646,-10.9406,-41.1682,13.7024,-7.17163,-2.71606,29.9225,4.83704,-0.564575,-2.01416,1.38855,8.65173,-12.3138,-9.1095,
48.7976,10.3455,3.20435,-7.43103,-39.4592,13.9008,-6.05774,-0.305176,28.7323,4.54712,0.12207,-0.869751,2.86865,7.38525,-12.1765,-7.96509,
46.7224,10.1318,4.74548,-4.62341,-38.5437,12.6495,-5.92041,1.52588,27.0844,4.0741,0.518799,0.198364,4.19617,5.58472,-12.3749,-7.12585,
43.0298,8.62122,5.38635,-2.44141,-38.3911,10.1929,-6.75964,2.45667,25.0702,3.40271,0.534058,1.17493,5.20325,3.54004,-13.031,-6.82068,
38.681,6.24084,5.46265,-0.534058,-38.4064,7.04956,-8.17871,2.71606,23.0408,2.7771,0.534058,2.24304,6.31714,1.54114,-13.6414,-6.69861,
34.7595,3.79944,5.40161,1.52588,-37.8113,4.13513,-9.61304,3.00598,21.1639,2.2583,0.488281,3.58582,7.67517,-0.152588,-14.2059,-6.56128,
31.7841,1.67847,5.47791,3.96729,-36.026,2.0752,-10.5286,3.93677,19.4092,1.7395,0.366211,5.21851,9.65881,-1.60217,-14.6332,-6.28662,
29.7852,0.183105,5.59998,6.71387,-32.9132,0.656128,-10.8032,5.78308,17.9901,1.49536,0.350952,7.08008,12.1613,-2.60925,-14.9994,-5.70679,
28.2745,-1.11389,5.46265,9.32312,-29.2206,-0.62561,-10.7574,8.39233,16.7694,1.40381,0.259399,8.88062,14.7705,-3.43323,-15.3809,-5.24902,
26.6113,-2.42615,4.85229,11.4136,-25.4059,-2.21252,-10.6964,11.2915,15.8997,1.49536,0.0762939,10.5133,17.6086,-4.04358,-15.7013,-4.65393,
23.6511,-4.44031,3.25012,12.3291,-22.4609,-4.22668,-11.1847,13.6414,15.1215,1.72424,0.106812,12.085,20.6146,-4.68445,-15.9607,-3.79944,
19.516,-7.24792,0.747681,12.1307,-20.5994,-6.46973,-12.1155,15.2435,14.0381,1.8158,0.0915527,13.382,23.4833,-5.63049,-16.2659,-2.82288,
15.0909,-10.2386,-1.93787,11.4441,-19.1498,-8.45337,-13.0768,16.3116,12.9547,1.77002,0.152588,14.2212,26.1688,-6.50024,-16.5558,-1.72424,
11.5051,-12.6648,-4.11987,10.788,-17.7307,-9.79614,-13.5803,17.0441,11.795,1.58691,0.244141,14.4806,28.1677,-7.40051,-16.7847,-0.671387,
9.61304,-13.7787,-5.20325,10.7117,-15.4877,-9.90295,-13.1989,18.2037,10.376,1.32751,0.335693,14.2059,29.6021,-8.20923,-16.9678,0.259399,
9.1095,-13.7482,-5.37109,11.0779,-12.8632,-9.04846,-12.1613,19.5465,8.88062,0.854492,0.549316,13.504,30.3802,-8.86536,-17.0746,1.11389,
9.58252,-12.8937,-5.2948,11.3373,-10.376,-7.64465,-10.9406,20.5078,7.53784,0.335693,0.640869,12.3749,30.304,-9.30786,-17.1509,1.52588,
10.2081,-11.7645,-5.31006,11.0931,-8.92639,-6.10352,-9.84192,20.6604,6.54602,-0.366211,0.671387,10.9406,29.5563,-9.56726,-17.2577,1.5564,
10.2539,-10.7269,-5.70679,10.0403,-8.72803,-4.88281,-9.47571,19.5465,6.19507,-0.88501,0.839233,9.3689,28.2745,-9.47571,-17.334,1.19019,
9.68933,-10.2234,-6.5918,7.96509,-10.1624,-4.11987,-10.0098,16.983,6.31714,-1.37329,0.854492,7.69043,26.4435,-9.32312,-17.4561,0.457764,
9.04846,-9.97925,-7.59888,5.43213,-12.558,-3.60107,-11.0779,13.3667,6.71387,-1.89209,0.839233,5.96619,24.2615,-9.15527,-17.6392,-0.656128,
9.35364,-9.2926,-7.88879,3.52478,-14.801,-2.63977,-11.9934,9.90295,7.40051,-2.28882,0.915527,4.53186,22.0184,-9.09424,-17.6544,-1.83105,
11.7645,-7.49207,-6.7749,2.91443,-15.7318,-0.747681,-12.1613,7.69043,8.34656,-2.56348,1.14441,3.40271,19.8364,-9.01794,-17.3798,-2.96021,
16.1896,-4.3335,-4.37927,3.69263,-15.274,1.84631,-11.3983,6.80542,9.52148,-2.59399,1.46484,2.54822,17.5781,-8.80432,-16.9067,-4.02832,
21.7133,-0.457764,-1.19019,5.20325,-14.1449,4.62341,-10.0708,6.8512,10.6964,-2.62451,1.87683,1.83105,15.1825,-8.65173,-16.2659,-5.00488,
27.0538,3.40271,1.96838,6.72913,-13.031,6.79016,-8.62122,7.24792,11.2762,-2.86865,1.89209,0.961304,12.4207,-8.68225,-15.7776,-6.31714,
31.1279,6.43921,4.44031,7.50732,-12.9242,8.02612,-7.69043,7.32422,11.4136,-3.26538,1.5564,-0.152588,9.24683,-8.78906,-15.4266,-7.84302,
33.7219,8.36182,5.75256,7.00378,-14.5721,8.13293,-7.61414,5.85938,11.4441,-3.67737,0.900269,-1.54114,5.61523,-8.72803,-15.1367,-9.64355,
35.08,8.92639,5.8136,5.0354,-18.2037,7.58362,-8.48389,2.60925,11.6425,-3.9978,-0.0152588,-3.17383,1.51062,-8.46863,-14.9689,-11.7035,
36.0107,8.71277,5.12695,2.2583,-22.9034,7.08008,-9.68933,-1.84631,12.1765,-4.02832,-0.930786,-4.92859,-2.73132,-7.79724,-14.679,-13.7024,
37.5519,8.40759,4.3335,-0.488281,-27.6794,7.24792,-10.7422,-6.36292,13.2446,-3.72314,-1.80054,-6.72913,-7.01904,-6.79016,-14.1754,-15.6403,
40.1306,8.83484,4.0741,-2.63977,-31.5247,8.3313,-11.0016,-10.1013,14.9231,-2.80762,-2.39563,-8.49915,-10.9863,-5.23376,-13.5345,-17.5171,
43.3502,9.96399,4.27246,-4.0741,-34.4238,9.85718,-10.5286,-12.8021,17.1661,-1.38855,-2.54822,-9.94873,-14.2975,-3.43323,-12.6343,-19.2261,
46.3867,11.3068,4.45557,-5.32532,-37.1552,11.4288,-9.87244,-14.7552,19.5465,0.350952,-2.63977,-11.4899,-17.3187,-1.60217,-11.795,-20.8893,
48.3246,12.2528,4.10461,-6.92749,-40.2832,12.4969,-9.44519,-16.4337,22.049,2.22778,-2.57874,-13.0157,-20.0195,0.198364,-10.8948,-22.4915,
