36.2091,-3.64685,-9.17053,-13.4125,-9.21631,-4.53186,-10.5743,18.4479,19.3787,-10.437,-10.7269,-24.3378,-15.5182,-1.63269,-9.53674,-26.4587,
34.5154,-2.89917,-8.16345,-12.1765,-7.62939,-3.08228,-9.90295,21.0876,17.807,-10.2386,-11.261,-23.2544,-12.2833,-2.21252,-10.3149,-24.0173,
30.5634,-6.11877,-10.2386,-14.4348,-8.98743,-3.82996,-12.6038,18.1885,15.3351,-11.1694,-12.558,-22.1558,-9.71985,-4.10461,-11.5356,-21.6064,
25.8331,-11.9324,-15.0909,-19.2871,-11.9934,-6.91223,-17.9596,11.4288,12.5275,-13.2599,-14.389,-21.1029,-7.58362,-6.60706,-12.6495,-19.3481,
22.5067,-17.6392,-20.2484,-23.9868,-14.0228,-10.5438,-23.3307,4.53186,10.3149,-15.7166,-16.0675,-19.9127,-5.08118,-8.68225,-12.8174,-17.1967,
21.4691,-21.2097,-23.8342,-26.535,-13.6871,-13.6108,-26.6571,0.244141,9.49097,-17.6849,-17.0288,-17.9901,-1.49536,-9.35364,-11.8561,-14.9841,
23.2544,-20.5078,-23.6816,-24.9329,-9.8114,-14.1144,-26.0162,0.976562,10.2081,-18.3868,-16.8457,-15.0757,3.479,-8.39233,-9.8114,-12.6495,
26.3214,-16.3727,-19.9127,-19.928,-3.69263,-12.1002,-21.5454,5.61523,11.4288,-18.158,-16.0065,-11.5967,8.78906,-6.56128,-7.56836,-10.4218,
28.2593,-11.673,-14.6942,-13.855,1.95312,-9.2926,-15.1825,10.9253,12.2833,-17.5934,-14.9231,-7.98035,13.1378,-5.18799,-6.08826,-8.72803,
28.5797,-8.19397,-9.552,-8.42285,5.7373,-6.39343,-8.62122,14.4043,12.5275,-16.9525,-13.7024,-4.57764,15.9454,-4.62341,-5.41687,-7.61414,
27.0081,-7.46155,-6.34766,-5.24902,6.75964,-4.88281,-3.79944,14.0381,12.2375,-16.6321,-12.4054,-1.67847,16.9983,-5.26428,-5.52368,-7.06482,
24.353,-9.56726,-5.8136,-4.98962,5.31006,-5.41687,-1.67847,9.8877,11.5051,-16.7694,-11.1542,0.534058,16.3422,-6.68335,-6.05774,-6.88171,
22.7509,-11.9324,-6.37817,-5.41687,3.67737,-6.57654,-1.23596,5.00488,11.2305,-17.0288,-9.76562,1.96838,14.8621,-8.13293,-6.45447,-7.1106,
23.3154,-12.8326,-6.3324,-4.82178,3.67737,-7.18689,-1.54114,2.53296,12.0239,-16.6016,-7.99561,3.25012,13.7634,-8.54492,-6.28662,-7.32422,
26.6418,-10.1776,-3.96729,-1.51062,6.71387,-5.92041,-0.808716,4.5929,13.9313,-15.0757,-5.78308,4.47083,13.7329,-7.69043,-5.34058,-7.46155,
32.0435,-3.8147,1.31226,4.776,12.6038,-1.92261,2.30408,11.322,16.2506,-12.7258,-3.64685,5.59998,14.4653,-6.02722,-4.10461,-7.62939,
36.9263,3.41797,7.52258,11.8103,18.7988,3.23486,6.45447,19.2413,17.807,-10.3607,-2.10571,6.30188,15.1215,-4.88281,-3.37219,-8.08716,
39.8865,9.27734,12.9852,17.5018,23.1171,8.255,10.0555,25.1007,18.2953,-8.40759,-1.17493,6.62231,14.9231,-4.62341,-3.64685,-8.69751,
40.4816,11.8408,16.0217,20.2332,24.5361,11.734,11.4746,26.7944,17.746,-7.20215,-0.564575,6.7749,13.9771,-5.40161,-4.80652,-9.49097,
38.5284,10.1929,15.0604,18.8599,22.0947,12.085,9.30786,23.0713,16.4032,-7.0343,-0.228882,6.74438,12.0392,-6.97327,-6.53076,-10.3912,
36.1328,6.2561,11.5967,15.1062,17.807,10.0098,4.02832,16.6016,15.0604,-7.5531,0.259399,6.63757,9.8114,-8.45337,-7.96509,-11.1389,
35.202,2.7771,8.22449,11.7493,14.2517,7.37,-2.12097,11.3525,14.74,-7.79724,1.38855,6.97327,8.46863,-8.69751,-8.27026,-11.4746,
36.3464,1.84631,6.79016,10.5286,12.6038,5.50842,-6.60706,9.65881,15.9302,-7.14111,3.34167,7.93457,8.52966,-7.15637,-7.21741,-11.3831,
39.5203,4.62341,8.65173,12.4817,13.2446,5.82886,-7.58362,12.6953,18.2037,-5.2948,5.79834,9.38416,9.87244,-4.18091,-5.31006,-10.9558,
42.4805,9.30786,12.5427,16.1591,14.4501,7.46155,-5.93567,18.0206,20.5688,-2.88391,8.17871,10.8337,11.4441,-0.991821,-3.44849,-10.5591,
43.3044,12.9852,16.2811,18.9209,13.9008,9.04846,-3.46375,22.0032,22.3694,-0.534058,10.0708,11.9934,12.207,1.31226,-2.18201,-10.1776,
41.7938,14.0839,18.3563,19.3024,10.6659,9.79614,-1.46484,22.3083,23.4222,1.44958,11.3831,12.6495,11.734,2.53296,-1.26648,-10.0861,
37.9791,11.2457,17.2272,16.0522,4.27246,8.39233,-1.43433,17.6086,23.5748,2.38037,11.8713,12.5427,9.70459,2.24304,-0.701904,-10.2539,
33.4473,5.85938,13.3362,10.1166,-3.7384,5.14221,-3.28064,9.33838,23.2697,2.24304,11.5814,11.4746,6.46973,1.06812,-0.473022,-10.8948,
30.426,0.579834,9.09424,4.3335,-10.3607,1.70898,-4.69971,1.58691,23.2849,1.61743,11.0626,9.94873,3.17383,0.0152588,-0.335693,-11.8561,
29.6173,-2.5177,6.53076,0.854492,-13.8855,-0.640869,-3.82996,-2.76184,24.1699,1.32751,10.849,8.40759,0.732422,0.0457764,0,-12.7716,
31.4178,-1.31226,7.46155,1.297,-13.1989,-0.183105,0.106812,-1.43433,25.7263,1.83105,10.9406,7.08008,-0.473022,1.19019,0.823975,-13.8245,
34.2712,2.96021,11.322,4.79126,-9.79614,2.71606,5.52368,3.98254,26.9775,2.60925,10.8337,5.64575,-1.19019,2.48718,1.46484,-14.8315,
35.5988,7.33948,15.5945,8.66699,-6.57654,6.22559,9.82666,10.025,27.0233,3.08228,10.1013,3.8147,-2.54822,2.94495,1.00708,-16.0522,
34.9274,9.90295,18.6157,11.0016,-5.05066,9.35364,11.6425,13.7634,26.0468,3.05176,8.8501,1.44958,-4.86755,2.22778,-0.671387,-17.5629,
31.8756,8.88062,18.2495,9.79614,-6.66809,10.4218,9.65881,12.9089,24.3225,2.33459,7.15637,-1.5564,-8.46863,0.289917,-3.17383,-19.1193,
27.4506,4.27246,13.9618,4.79126,-11.322,8.56018,4.01306,7.53784,22.4152,0.869751,5.43213,-5.12695,-13.1378,-2.31934,-5.79834,-20.6146,
24.0326,-1.26648,7.70569,-1.83105,-16.861,5.27954,-2.39563,0.808716,21.1792,-0.732422,3.82996,-9.18579,-18.4021,-4.68445,-7.53784,-22.0642,
22.9034,-5.50842,1.8158,-7.79724,-21.3013,2.09045,-7.01904,-3.93677,21.1182,-1.8158,2.70081,-13.3514,-23.2849,-5.69153,-7.73621,-23.407,
24.9634,-5.85938,-1.2207,-10.788,-22.934,0.915527,-8.10242,-3.93677,22.4457,-1.70898,2.22778,-17.2424,-27.1454,-5.02014,-6.63757,-24.6735,
29.5715,-2.13623,-0.579834,-10.3149,-21.5759,2.80762,-5.40161,0.839233,24.5667,-0.473022,2.18201,-20.7825,-29.8767,-3.15857,-5.12695,-25.8789,
33.8593,2.79236,1.89209,-8.54492,-19.7449,6.02722,-0.701904,7.14111,26.1383,1.02234,1.90735,-23.8495,-32.2113,-1.43433,-4.18091,-27.1759,
36.2854,6.48499,4.05884,-7.56836,-19.1345,9.27734,4.05884,11.673,26.3824,1.84631,1.05286,-26.7029,-34.7443,-0.717163,-4.0741,-28.5797,
36.3159,7.09534,4.40979,-8.92639,-20.7367,11.1389,6.42395,12.1307,25.1617,1.66321,-0.442505,-29.1901,-37.384,-1.25122,-5.00488,-30.0446,
33.783,3.479,1.20544,-13.9008,-24.765,9.85718,4.21143,7.37,22.7203,0.152588,-2.42615,-31.0669,-39.9628,-3.00598,-6.75964,-31.1584,
30.9753,-1.9989,-3.98254,-20.3247,-28.7323,6.5918,-1.54114,0.198364,19.9432,-2.5177,-4.65393,-32.1045,-41.4429,-5.08118,-8.5907,-31.7993,
29.7699,-6.72913,-8.89587,-25.3906,-29.8157,3.02124,-8.04138,-5.40161,17.7307,-5.34058,-6.57654,-31.7841,-40.6342,-6.50024,-9.68933,-31.5704,
30.6549,-8.98743,-11.7035,-27.4811,-26.9775,0.366211,-12.7258,-7.01904,16.5253,-7.70569,-7.88879,-29.8615,-37.1399,-6.68335,-9.73511,-30.3802,
33.5999,-7.18689,-11.0321,-25.3143,-19.928,0.198364,-13.2751,-3.32642,16.0065,-9.20105,-8.69751,-26.5503,-31.25,-5.87463,-8.81958,-28.4119,
36.6974,-3.2959,-7.88879,-20.4773,-10.9406,1.8158,-10.0861,3.43323,15.4724,-10.1318,-9.35364,-22.2321,-24.1547,-4.98962,-7.91931,-25.9552,
38.1927,0.259399,-4.19617,-15.3809,-2.62451,3.93677,-5.35583,9.79614,14.4653,-10.7727,-9.94873,-17.395,-17.3035,-4.80652,-7.67517,-23.3307,
37.7502,1.95312,-1.57166,-11.5662,3.57056,5.56946,-0.808716,13.504,12.9852,-11.2152,-10.3149,-12.5275,-11.3983,-5.53894,-8.10242,-20.7977,
35.08,0.167847,-1.87683,-11.0016,6.05774,4.98962,1.84631,12.5427,11.1389,-11.7645,-10.376,-7.98035,-7.0343,-7.08008,-9.17053,-18.4021,
31.601,-4.10461,-4.94385,-13.2751,5.67627,2.27356,2.50244,7.88879,9.90295,-12.146,-9.8114,-3.89099,-3.87573,-8.81958,-10.4828,-16.2659,
29.5563,-8.0719,-8.65173,-15.7928,5.02014,-1.0376,1.66321,3.23486,10.1776,-11.7188,-8.30078,-0.213623,-1.0376,-9.56726,-11.0321,-14.267,
29.6326,-9.76562,-10.9558,-16.6626,5.72205,-3.5553,-0.137329,1.46484,12.1613,-9.93347,-5.78308,3.2959,2.19727,-8.71277,-10.5133,-12.3138,
32.5165,-7.32422,-10.0861,-14.1602,8.91113,-3.479,-0.900269,4.65393,15.564,-6.79016,-2.59399,6.62231,5.96619,-6.36292,-9.12476,-10.6049,
36.3464,-1.66321,-6.21033,-8.80432,13.4735,-0.991821,0.0915527,11.5051,19.3024,-2.97546,0.595093,9.49097,9.73511,-3.49426,-7.76672,-9.2926,
38.4216,4.10461,-1.46484,-3.11279,17.2272,2.42615,1.51062,18.6462,22.1252,0.549316,3.25012,11.5967,12.5427,-1.34277,-7.23267,-8.56018,
38.3301,7.99561,2.5177,1.35803,18.7225,5.79834,1.90735,23.3765,23.9105,3.2196,5.17273,12.8937,13.8245,-0.38147,-7.30896,-8.28552,
35.7208,8.22449,3.95203,2.96021,16.9373,7.49207,-0.228882,23.4833,24.4446,4.34875,6.27136,13.5651,13.4277,-0.946045,-7.79724,-8.31604,
31.3873,4.65393,2.09045,1.17493,12.1002,6.42395,-5.41687,19.165,24.1241,3.82996,6.66809,13.6414,11.734,-2.68555,-8.37708,-8.37708,
27.6642,-0.0610352,-1.02234,-1.41907,7.0343,4.08936,-11.0474,13.5956,23.7274,2.28882,6.75964,13.382,9.79614,-4.48608,-8.88062,-8.39233,
26.2299,-3.5553,-3.00598,-2.44141,4.04358,2.0752,-14.0228,10.2997,24.0479,0.747681,7.17163,13.4583,8.81958,-5.26428,-8.81958,-8.05664,
27.9541,-3.35693,-1.66321,0.0762939,4.5929,1.96838,-12.5275,11.6119,25.3296,0.0610352,8.13293,14.2517,9.30786,-4.60815,-7.75146,-7.23267,
31.9824,0.656128,3.23486,6.10352,8.27026,4.37927,-7.06482,17.4866,26.9165,0.137329,9.27734,15.7318,11.1237,-3.0365,-6.11877,-6.02722,
35.5835,5.69153,9.552,13.3057,12.6648,7.67517,-0.12207,24.6124,27.5269,0.488281,10.1929,17.6849,13.1989,-1.98364,-4.94385,-4.54712,
37.735,9.73511,15.6403,19.8212,16.1896,10.9253,6.27136,30.1819,26.9775,0.854492,10.788,19.7601,15.0452,-1.84631,-4.31824,-2.86865,
37.9028,11.2,19.6991,23.9563,17.6086,12.8326,10.4065,31.9519,25.5127,0.991821,11.1694,21.8964,16.2201,-2.88391,-4.21143,-1.11389,
35.8124,8.83484,19.6533,23.9258,15.564,11.5509,10.2234,28.2898,23.2697,0.488281,11.2305,23.7274,16.5253,-4.97437,-4.73022,0.854492,
33.4778,4.71497,16.9678,21.4844,12.2681,8.39233,6.94275,22.049,20.9198,-0.473022,11.2152,25.0244,16.2048,-7.30896,-5.31006,2.63977,
32.9742,1.64795,14.1144,19.3939,10.3302,5.12695,2.92969,17.2119,19.3787,-1.2207,11.4441,25.9399,16.3269,-8.78906,-5.06592,4.34875,
34.79,1.51062,12.97,19.5007,11.1694,3.31116,-0.0305176,16.4948,19.104,-1.09863,12.1155,26.7334,17.4561,-8.78906,-3.82996,6.05774,
39.0167,5.63049,15.0146,22.9187,15.0757,4.18091,-0.167847,20.9045,19.7906,0.0610352,13.1073,27.3285,19.5465,-7.27844,-2.04468,7.67517,
43.396,11.7493,18.8446,27.6337,19.4855,6.86646,1.84631,27.7252,20.5383,1.57166,13.6719,27.1759,21.0876,-5.46265,-0.869751,8.65173,
45.9442,16.9067,22.3236,31.1584,21.9116,9.59778,4.21143,33.1268,20.7214,2.74658,13.4125,26.0315,21.1487,-4.13513,-0.656128,8.8501,
46.2494,19.2871,24.0631,32.135,21.4844,11.6119,5.92041,35.0342,20.2484,3.15857,12.5275,23.8037,19.4397,-3.76892,-1.28174,8.23975,
44.0063,17.4561,22.3541,29.0833,17.3187,10.9863,5.27954,31.4941,18.9667,2.44141,10.9558,20.8435,15.8081,-4.48608,-2.56348,7.08008,
40.4663,12.3291,17.5629,22.8119,10.8185,7.65991,1.96838,23.6816,17.3798,0.62561,9.04846,17.3645,10.91,-5.8136,-3.96729,5.59998,
37.735,6.8512,12.0697,16.1133,4.76074,3.5553,-2.09045,15.3809,16.4948,-1.28174,7.52258,13.9771,6.08826,-6.63757,-4.42505,4.11987,
36.6974,3.09753,7.90405,11.1237,1.08337,-0.12207,-4.50134,9.76562,16.6168,-2.53296,6.7749,11.261,2.2583,-6.30188,-3.76892,2.80762,
37.8876,3.26538,7.24792,9.8114,0.976562,-1.34277,-3.58582,9.20105,17.9596,-2.56348,6.97327,9.33838,-0.0457764,-4.79126,-2.02942,1.70898,
39.8865,6.54602,9.76562,11.6119,3.23486,-0.137329,-0.457764,12.4359,19.3329,-1.61743,7.73621,8.01086,-1.5564,-2.99072,-0.0762939,0.62561,
40.5731,10.1776,13.3209,14.0381,5.23376,1.96838,2.31934,15.9302,19.8669,-0.320435,8.56018,6.89697,-3.26538,-2.04468,1.08337,-0.549316,
39.1541,12.3596,16.2506,15.4572,5.67627,4.15039,3.40271,17.3035,19.3939,1.0376,9.3689,5.70679,-5.5542,-2.33459,1.25122,-2.10571,
35.3394,11.2457,16.5253,13.9771,3.43323,4.66919,1.41907,14.5264,18.0511,1.92261,10.025,4.16565,-8.68225,-3.84521,0.50354,-3.95203,
30.0903,6.65283,13.1836,9.15527,-1.63269,2.71606,-4.04358,7.61414,16.2506,2.13623,10.437,2.15149,-12.558,-6.073,-1.05286,-5.90515,
26.001,1.49536,8.28552,3.35693,-6.7749,-0.228882,-10.91,0.183105,14.9078,1.96838,10.7574,-0.457764,-16.4185,-7.8125,-2.5177,-7.87354,
24.4141,-2.27356,4.02832,-1.2207,-9.90295,-2.63977,-16.7999,-4.44031,14.6484,1.89209,11.0321,-3.26538,-19.0582,-8.08716,-3.43323,-9.6283,
26.0315,-2.44141,2.24304,-2.67029,-9.3689,-3.05176,-19.5007,-3.8147,15.4419,2.16675,11.261,-6.073,-20.2637,-6.74438,-3.72314,-11.3678,
29.7394,0.839233,3.2959,-1.08337,-5.8136,-0.961304,-17.8833,1.72424,16.6931,2.5177,10.9253,-8.94165,-20.1263,-4.54712,-3.79944,-13.0005,
32.6233,4.44031,5.02014,1.00708,-2.12097,1.92261,-13.5193,8.36182,17.3645,2.21252,9.56726,-12.0239,-19.8364,-2.68555,-4.44031,-14.4043,
33.1421,6.37817,5.75256,1.54114,-0.228882,4.47083,-8.30078,12.9242,16.7236,0.732422,6.94275,-15.4572,-20.0653,-2.05994,-5.76782,-15.7471,
31.2958,4.98962,4.24194,-0.564575,-0.869751,5.72205,-4.2572,13.4583,14.8315,-2.22778,3.34167,-19.1803,-21.1182,-3.08228,-7.61414,-17.1051,
27.2675,-0.335693,-0.686646,-6.36292,-4.34875,4.15039,-2.79236,9.15527,11.8866,-6.66809,-1.15967,-23.0865,-22.995,-5.5542,-9.6283,-18.4631,
23.0408,-7.44629,-7.67517,-14.0839,-8.86536,0.701904,-3.28064,2.38037,8.7738,-11.8256,-5.78308,-26.7792,-25.0244,-8.62122,-11.3373,-19.6991,
20.34,-13.6871,-14.1296,-20.9808,-12.207,-3.12805,-4.08936,-3.2196,6.54602,-16.4032,-9.552,-29.4647,-25.9399,-10.8795,-11.8103,-20.5078,
19.989,-16.6626,-17.8986,-24.9329,-12.9852,-5.76782,-3.50952,-4.88281,5.8136,-19.2413,-11.7798,-30.4871,-24.8108,-11.5356,-11.1542,-20.6604,
22.049,-14.7858,-17.1814,-24.2004,-10.0861,-5.49316,-0.244141,-1.2207,6.19507,-19.9585,-12.4207,-29.6936,-21.5454,-10.6049,-9.85718,-20.2332,
24.4904,-9.97925,-13.1378,-20.3552,-5.37109,-3.31116,4.39453,5.38635,6.88171,-18.9972,-11.8256,-27.2522,-16.9678,-9.01794,-8.88062,-19.3024,
25.3143,-5.18799,-8.11768,-15.8234,-1.19019,-0.778198,8.255,11.3831,7.1106,-17.1051,-10.5438,-23.6816,-12.1918,-7.67517,-8.69751,-18.1885,
24.0784,-2.24304,-3.96729,-12.3749,1.23596,1.02234,9.52148,14.3127,6.91223,-14.74,-8.60596,-19.3176,-7.49207,-6.97327,-9.15527,-16.922,
20.3552,-3.09753,-2.92969,-11.8408,0.717163,0.228882,6.5918,12.1765,6.39343,-12.6038,-6.50024,-14.4043,-3.43323,-6.97327,-10.1166,-15.3503,
15.8691,-6.72913,-4.89807,-13.7634,-1.70898,-3.08228,0.274658,6.13403,5.87463,-11.0016,-4.22668,-9.50623,0.152588,-7.37,-11.3983,-13.6414,
12.9242,-10.3912,-7.44629,-15.5945,-3.25012,-7.0343,-7.37,0.167847,6.27136,-9.53674,-1.69373,-4.5929,3.95203,-7.18689,-11.9171,-11.795,
12.6495,-11.9934,-8.68225,-15.1062,-1.95312,-10.1624,-14.2365,-2.67029,7.91931,-7.87354,1.14441,0.442505,8.65173,-5.76782,-11.261,-9.78088,
15.7776,-9.33838,-6.54602,-10.8032,3.12805,-10.4828,-17.8528,0.0152588,10.6659,-5.56946,3.96729,5.35583,14.1144,-3.23486,-9.33838,-7.87354,
20.6604,-3.52478,-1.51062,-3.54004,10.4523,-8.11768,-17.7612,6.83594,13.443,-3.15857,6.39343,9.8877,19.4855,-0.50354,-6.97327,-6.34766,
24.704,2.44141,4.01306,3.92151,17.2729,-4.94385,-15.7318,14.0228,15.3198,-1.20544,8.05664,13.8092,23.6816,1.297,-5.24902,-5.37109,
26.9928,6.74438,8.80432,9.70459,22.0184,-1.60217,-12.8937,18.9362,15.8234,0.0152588,9.06372,16.8762,26.1383,1.66321,-4.30298,-5.02014,
26.947,7.64465,10.7574,12.085,23.3307,0.183105,-10.9253,19.2719,14.8163,0,9.47571,19.0582,26.413,0.396729,-4.22668,-5.2948,
24.9634,4.74548,9.07898,10.4523,20.9961,-0.701904,-11.1694,14.7247,12.7716,-1.35803,9.41467,20.3552,24.5056,-2.01416,-4.776,-6.08826,
23.0865,0.701904,5.59998,6.91223,17.1814,-2.97546,-12.5427,8.39233,10.6201,-3.40271,9.42993,20.8893,21.698,-4.47083,-5.15747,-7.24792,
22.5983,-2.31934,2.67029,4.04358,14.1144,-4.95911,-13.0157,3.79944,9.2926,-5.15747,10.025,21.3776,19.2871,-5.85938,-4.89807,-8.39233,
24.3225,-1.90735,2.53296,3.95203,13.504,-5.0354,-10.498,3.67737,8.92639,-5.75256,11.3678,22.1252,18.0817,-5.44739,-3.78418,-9.21631,
27.7863,2.38037,6.24084,7.40051,15.3503,-2.2583,-4.19617,8.46863,8.83484,-5.27954,13.1989,22.8729,17.7765,-3.95203,-2.44141,-9.93347,
30.6091,8.08716,12.0087,12.3749,17.4103,1.87683,3.34167,14.9994,8.16345,-4.28772,14.9231,23.5138,17.395,-2.39563,-1.84631,-10.7422,
31.8298,12.8326,17.9138,17.0441,17.8986,6.19507,9.41467,20.1416,6.89697,-3.05176,16.5253,23.9563,16.6168,-1.41907,-1.86157,-11.3831,
30.9601,14.74,22.049,19.4855,16.0217,9.0332,12.146,21.6522,5.38635,-1.84631,18.0359,24.1394,15.1672,-1.06812,-2.34985,-11.795,
28.0151,12.7411,22.644,18.6768,11.4136,8.78906,10.5591,18.3105,3.78418,-1.17493,19.2108,24.0173,13.2141,-1.52588,-3.2959,-11.8866,
25.2533,8.98743,21.1334,16.1438,6.45447,6.46973,6.24084,12.5275,2.71606,-1.0376,20.1569,23.468,11.1847,-2.05994,-4.01306,-11.6577,
24.6124,5.95093,19.7601,14.4653,3.58582,3.75366,1.72424,8.10242,3.0365,-0.930786,21.0724,22.7966,10.1776,-1.8158,-3.92151,-11.0016,
26.4435,5.32532,19.7754,14.9231,3.57056,1.75476,-1.20544,6.97327,4.89807,-0.38147,22.0642,22.4152,10.4828,-0.366211,-2.67029,-9.71985,
30.426,8.31604,22.4152,18.3258,6.65283,1.80054,-0.411987,10.3149,7.93457,0.671387,22.8424,22.2321,11.9781,1.96838,-0.610352,-8.13293,
34.2712,12.6648,26.2146,22.7051,10.5591,3.09753,3.52478,15.5487,10.8032,1.51062,22.6746,21.7896,13.4277,3.96729,1.25122,-6.65283,
35.9802,15.8997,29.2053,25.8789,12.6648,4.40979,8.34656,19.3634,12.5427,1.5564,21.3318,20.7977,13.7939,4.63867,2.22778,-5.61523,
35.5988,16.8457,30.4871,26.6113,12.4207,5.46265,12.1307,20.1263,13.0157,0.762939,19.2871,19.2413,12.6648,3.76892,2.0752,-5.02014,
33.0505,14.0839,28.2898,23.407,8.71277,4.66919,12.8021,16.2506,12.2375,-1.02234,16.6626,17.2882,9.82666,1.44958,0.778198,-4.79126,
29.3121,8.36182,22.7356,16.8152,2.24304,1.72424,10.2234,8.62122,10.7727,-3.40271,13.9313,14.9384,5.67627,-1.60217,-1.06812,-4.92859,
26.3977,2.56348,16.1591,9.41467,-4.37927,-1.69373,5.72205,0.976562,9.44519,-5.5542,11.6577,12.6343,1.297,-4.21143,-2.38037,-5.21851,
25.6042,-1.06812,11.2305,3.93677,-8.97217,-3.90625,0.869751,-3.25012,9.00269,-6.69861,10.4523,10.9253,-2.22778,-5.40161,-2.73132,-5.41687,
27.7863,-0.0762939,10.2692,2.86865,-9.42993,-2.92969,-2.50244,-1.41907,9.46045,-6.45447,10.1624,9.93347,-4.37927,-5.00488,-2.13623,-5.58472,
30.9906,4.24194,12.6801,5.26428,-7.06482,0.656128,-4.3335,5.02014,10.0403,-5.24902,10.3455,9.47571,-5.70679,-3.89099,-1.297,-5.72205,
32.3334,8.43811,15.8081,8.255,-4.69971,4.56238,-5.8136,11.9781,9.90295,-4.11987,10.3302,9.15527,-6.97327,-3.17383,-0.778198,-6.02722,
31.1432,10.4523,17.9138,10.0555,-3.7384,7.75146,-7.20215,16.6473,9.00269,-3.41797,9.97925,8.72803,-8.66699,-3.2196,-0.488281,-6.65283,
27.0844,8.46863,17.1356,8.94165,-5.00488,8.5907,-9.6283,16.8152,7.2937,-3.8147,9.1095,8.01086,-11.1084,-4.36401,-0.305176,-7.49207,
21.0419,2.67029,12.8937,4.80652,-8.17871,6.2561,-13.8092,12.8937,5.15747,-5.35583,7.82776,6.95801,-14.1602,-6.24084,-0.579834,-8.54492,
15.8234,-4.24194,7.23267,-0.0152588,-10.7727,2.39563,-18.0511,8.20923,3.35693,-7.53784,6.2561,5.38635,-17.0593,-7.75146,-1.17493,-9.84192,
12.7411,-9.79614,2.36511,-3.40271,-10.6659,-1.38855,-20.3857,5.88989,2.76184,-9.41467,5.0354,3.82996,-18.8293,-8.13293,-1.2207,-11.2762,
12.4207,-11.9171,0.0305176,-3.58582,-6.8512,-3.54004,-19.4855,8.31604,3.43323,-10.4523,4.08936,2.30408,-19.0582,-7.04956,-0.732422,-12.6495,
14.2212,-10.025,1.14441,-0.137329,0.473022,-2.99072,-14.9536,15.6403,4.69971,-10.5591,3.17383,0.717163,-18.1732,-5.11169,-0.335693,-14.0381,
15.9607,-6.68335,3.9978,4.65393,8.54492,-1.00708,-8.65173,24.5667,5.40161,-10.2539,1.8158,-1.09863,-17.1661,-3.50952,-1.09863,-15.5029,
16.3116,-4.10461,6.63757,8.49915,15.0604,1.15967,-2.73132,31.3873,5.17273,-9.8877,-0.0610352,-3.44849,-16.7542,-2.88391,-3.17383,-16.922,
14.679,-4.08936,7.24792,9.49097,18.2037,2.19727,0.762939,33.5083,4.05884,-10.0555,-2.38037,-6.14929,-17.1967,-3.61633,-6.13403,-18.3258,
11.0931,-7.84302,4.15039,6.10352,17.3798,0.366211,-0.0457764,29.5868,2.27356,-10.91,-5.09644,-9.01794,-18.2037,-5.44739,-9.56726,-19.2871,
7.59888,-13.3362,-1.35803,0.335693,14.5569,-3.38745,-3.93677,22.0642,0.518799,-12.4054,-7.82776,-11.9324,-18.9362,-7.76672,-12.6038,-19.6686,
5.9967,-17.8375,-6.74438,-5.34058,12.2528,-7.38525,-7.75146,15.0452,-0.488281,-13.7482,-10.025,-13.9618,-18.1427,-9.41467,-14.3738,-19.0735,
6.7749,-19.6228,-10.2997,-8.92639,11.673,-10.3302,-9.12476,11.2,-0.274658,-14.3127,-11.3068,-14.7552,-15.0146,-9.71985,-14.5264,-17.4866,
9.78088,-17.3798,-10.3912,-9.15527,13.5956,-10.5896,-6.60706,12.0087,0.808716,-14.0381,-11.9171,-14.1296,-9.6283,-9.09424,-13.6566,-15.152,
12.8479,-13.0005,-8.02612,-7.20215,16.3727,-9.06372,-1.58691,15.5792,1.7395,-13.5345,-12.2833,-12.3138,-2.85339,-8.39233,-12.7411,-12.3749,
14.3585,-9.1095,-5.17273,-5.06592,18.0054,-6.86646,3.00598,18.7073,1.92261,-13.2294,-12.6953,-9.65881,3.96729,-8.48389,-12.4512,-9.46045,
14.0228,-7.21741,-3.17383,-4.04358,17.5934,-4.63867,5.37109,19.1193,1.34277,-13.443,-13.0463,-6.34766,10.0555,-9.70459,-12.6343,-6.71387,
11.4899,-8.92639,-3.86047,-5.72205,14.3127,-4.21143,3.79944,15.2588,-0.152588,-14.6484,-13.504,-2.91443,14.7095,-12.0087,-13.1836,-4.39453,
8.02612,-13.1531,-7.01904,-9.18579,9.552,-5.69153,-1.51062,8.48389,-1.9989,-16.5253,-13.8245,0.457764,17.9596,-14.8468,-13.8855,-2.65503,
5.93567,-17.2272,-10.1624,-11.9019,5.95093,-7.35474,-8.20923,2.53296,-3.2196,-18.3258,-13.4735,3.7384,20.462,-16.7847,-14.0839,-1.5564,
6.11877,-18.9056,-11.4746,-11.9171,5.05066,-8.19397,-14.1907,0.12207,-3.37219,-18.9209,-12.0392,7.01904,22.7356,-17.0135,-13.443,-0.991821,
8.97217,-16.2201,-8.83484,-7.5531,7.94983,-6.3324,-17.2272,3.26538,-2.50244,-17.9291,-9.49097,10.4065,24.9329,-15.5487,-11.9476,-0.961304,
13.1531,-9.99451,-2.59399,0.274658,13.504,-2.24304,-17.0135,10.6201,-1.40381,-15.625,-6.34766,13.5345,26.6113,-13.0463,-10.2386,-1.5564,
16.0522,-3.34167,4.71497,8.98743,18.8141,2.30408,-15.0452,18.5699,-0.961304,-12.8632,-3.23486,16.2048,27.0386,-10.8185,-9.26208,-2.67029,
