33.9661,13.0005,2.30408,-1.49536,-18.1885,6.37817,-3.90625,3.76892,13.9313,0.534058,-3.20435,-0.610352,-4.13513,-1.06812,-4.79126,-3.479,
29.3732,10.6812,-1.11389,-3.44849,-19.3481,1.51062,-5.82886,4.60815,12.3901,-0.488281,-3.84521,-0.335693,-2.88391,-1.93787,-4.44031,-2.82288,
19.6228,3.9978,-7.75146,-9.24683,-25.238,-5.88989,-10.9558,0.396729,9.84192,-2.04468,-5.20325,-1.26648,-2.97546,-3.84521,-5.35583,-3.8147,
9.17053,-4.13513,-14.6484,-15.8386,-32.6233,-12.3901,-16.5558,-6.22559,7.01904,-3.63159,-6.60706,-2.68555,-4.05884,-6.16455,-6.95801,-5.5542,
3.41797,-10.1166,-18.5089,-19.455,-37.1857,-15.1367,-19.3939,-11.1694,4.74548,-4.73022,-7.2937,-3.76892,-5.26428,-8.10242,-8.14819,-7.26318,
5.44739,-10.8185,-17.1661,-17.5781,-35.7666,-13.3362,-17.2577,-10.7422,3.70789,-4.86755,-6.86646,-3.79944,-5.78308,-8.7738,-8.13293,-8.22449,
12.5275,-7.76672,-12.3749,-11.7645,-29.48,-9.23157,-11.4594,-5.49316,4.10461,-4.21143,-5.24902,-2.42615,-5.06592,-7.94983,-6.79016,-8.20923,
20.5383,-2.86865,-6.5918,-4.62341,-21.4386,-5.23376,-4.22668,2.73132,5.41687,-3.32642,-3.26538,-0.396729,-3.60107,-6.31714,-5.34058,-7.78198,
24.9634,0.961304,-2.67029,0.869751,-15.2435,-3.46375,1.61743,10.5896,6.48499,-2.83813,-1.75476,1.51062,-2.09045,-4.80652,-5.02014,-7.41577,
21.8506,0.228882,-3.40271,1.57166,-14.389,-5.92041,2.92969,13.9313,6.5918,-3.20435,-1.28174,2.65503,-1.08337,-4.22668,-6.08826,-7.50732,
12.7563,-4.98962,-8.16345,-2.13623,-18.7225,-11.4288,-0.38147,11.8256,5.43213,-4.57764,-1.90735,2.54822,-1.00708,-4.94385,-8.11768,-8.54492,
2.2583,-12.0544,-14.0381,-7.08008,-24.8413,-16.6473,-5.75256,6.83594,3.49426,-6.22559,-2.94495,1.75476,-1.54114,-6.66809,-9.90295,-9.79614,
-4.97437,-17.8528,-18.0206,-9.96399,-28.9459,-18.8141,-10.2081,2.31934,1.4801,-7.8125,-3.57056,1.14441,-1.9989,-8.54492,-10.8948,-10.5286,
-4.22668,-18.6005,-17.0593,-7.50732,-27.0538,-15.564,-10.3607,2.57874,0.350952,-8.54492,-3.18909,1.38855,-1.7395,-9.8114,-11.0016,-10.1776,
2.73132,-14.9231,-12.0544,-0.549316,-19.4702,-8.54492,-6.68335,7.76672,0.671387,-8.48389,-1.46484,3.05176,-0.274658,-9.87244,-10.2539,-8.60596,
11.4746,-9.00269,-5.67627,7.99561,-9.18579,-1.28174,-1.57166,16.0065,1.72424,-8.04138,0.854492,5.43213,1.9989,-9.09424,-9.0332,-6.31714,
18.0206,-3.12805,0.0457764,15.8234,0.579834,3.57056,3.31116,24.9634,2.63977,-7.70569,2.92969,7.85828,4.40979,-8.36182,-8.11768,-4.39453,
17.2882,-1.43433,1.67847,19.1498,5.12695,2.86865,4.54712,29.9683,2.67029,-8.05664,3.96729,9.35364,6.24084,-8.37708,-8.23975,-3.44849,
9.64355,-4.776,-0.854492,17.3035,3.58582,-2.74658,1.60217,29.0375,1.63269,-9.09424,3.69263,9.49097,7.00378,-9.64355,-9.35364,-4.05884,
-0.869751,-10.9406,-5.26428,12.6801,-1.86157,-10.1624,-3.89099,23.5443,0.152588,-10.1929,2.63977,8.57544,6.82068,-11.795,-11.0931,-5.58472,
-9.79614,-17.2882,-8.80432,8.255,-7.75146,-16.6016,-9.59778,16.2811,-1.05286,-10.9863,1.49536,7.33948,6.30188,-14.2212,-12.9242,-7.15637,
-11.6272,-19.6228,-7.98035,7.93457,-9.53674,-18.7073,-11.8713,11.9476,-1.25122,-10.9406,0.946045,6.68335,6.13403,-15.9912,-13.9771,-8.05664,
-5.95093,-16.8304,-2.60925,12.2528,-5.95093,-16.3727,-9.97925,12.4054,-0.167847,-9.84192,1.38855,7.1106,6.91223,-16.6016,-13.6414,-7.8125,
3.61633,-11.0474,4.76074,18.7531,0.701904,-12.1613,-5.56946,16.2964,1.90735,-8.04138,2.74658,8.49915,8.23975,-15.9149,-12.207,-6.88171,
13.2141,-3.9978,11.9476,24.9176,7.37,-8.46863,-0.396729,21.6675,4.28772,-5.96619,4.36401,10.1166,9.17053,-14.4958,-10.5286,-6.14929,
17.3187,0.38147,15.5487,27.1301,9.6283,-8.20923,2.0752,24.292,5.96619,-4.22668,5.59998,11.0931,9.18579,-13.1683,-9.65881,-6.28662,
13.7329,-0.0457764,14.1144,23.6664,5.56946,-12.146,0.0915527,21.5607,6.19507,-3.38745,5.84412,10.7574,7.52258,-12.6648,-10.1624,-7.88879,
5.47791,-4.36401,9.20105,16.1896,-3.17383,-18.1885,-5.26428,13.9923,5.32532,-3.20435,5.20325,9.0332,4.21143,-13.092,-12.1002,-10.788,
-2.70081,-9.70459,3.95203,8.08716,-12.8632,-23.5138,-11.3068,4.5166,4.2572,-3.00598,4.63867,6.89697,0.473022,-13.8092,-14.0839,-13.6108,
-6.04248,-12.5427,1.57166,2.99072,-19.3787,-25.1312,-15.0146,-2.80762,3.92151,-2.27356,4.68445,5.00488,-3.11279,-13.9313,-14.9231,-15.7166,
-1.83105,-10.2386,3.98254,3.08228,-19.7754,-21.7133,-14.389,-4.83704,4.63867,-0.839233,5.53894,4.04358,-5.92041,-12.9852,-14.0839,-16.7389,
7.0343,-4.5166,9.26208,6.92749,-15.1978,-15.625,-10.5591,-1.7395,6.71387,1.14441,7.32422,4.01306,-7.44629,-10.849,-11.9476,-16.6626,
16.6168,2.62451,14.9384,11.6882,-8.8501,-9.85718,-5.63049,3.96729,9.27734,3.25012,9.1095,4.44031,-7.99561,-8.04138,-9.39941,-16.0522,
22.2168,8.11768,18.3411,14.2059,-4.80652,-6.53076,-2.05994,8.97217,11.7798,5.0354,10.5133,4.83704,-7.79724,-5.44739,-7.21741,-15.7471,
19.9127,8.23975,16.6473,11.5509,-6.79016,-7.69043,-2.73132,9.1095,13.1989,5.98145,10.9558,4.5929,-7.40051,-3.95203,-6.57654,-16.2811,
11.3373,3.34167,10.5896,4.2572,-14.1907,-12.085,-7.30896,3.86047,13.1073,6.01196,10.1929,3.46375,-7.00378,-4.01306,-7.73621,-17.6849,
1.2207,-3.79944,3.26538,-4.44031,-23.8037,-16.5558,-13.0768,-4.54712,12.2375,5.88989,9.18579,2.12097,-6.60706,-4.94385,-9.50623,-19.1193,
-5.72205,-9.8877,-2.10571,-11.1847,-31.7535,-18.5089,-17.3798,-12.8479,11.3983,6.10352,8.65173,1.28174,-5.5542,-5.9967,-10.6049,-19.8517,
-5.00488,-10.7574,-2.31934,-12.4054,-33.8287,-15.3046,-16.7542,-16.2201,11.4136,7.15637,9.35364,1.80054,-3.41797,-6.13403,-10.1318,-19.2566,
1.8158,-7.08008,1.51062,-8.71277,-30.0293,-8.66699,-11.9934,-14.1449,12.7106,8.91113,11.2915,3.87573,0.0457764,-5.02014,-8.255,-17.1356,
10.5743,-0.976562,6.80542,-2.92969,-23.1171,-1.66321,-5.53894,-8.54492,14.7095,10.7117,13.7024,6.71387,3.87573,-3.11279,-5.96619,-14.1144,
17.2729,5.70679,11.5509,2.38037,-16.3269,3.49426,0.595093,-2.19727,16.4795,12.0392,15.5487,9.2926,6.75964,-1.12915,-4.0741,-11.2915,
17.2119,8.62122,12.146,3.23486,-14.3585,3.7384,2.82288,0.213623,17.2119,12.146,16.0065,10.4675,7.61414,-0.0610352,-3.49426,-9.3689,
10.7422,6.88171,8.3313,-0.915527,-18.1274,-0.534058,0.549316,-2.76184,16.51,10.8643,14.7705,9.68933,5.92041,-0.427246,-4.5929,-8.94165,
1.7395,2.34985,2.50244,-7.61414,-25.2838,-6.24084,-4.34875,-9.38416,14.8468,8.75854,12.1307,7.35474,2.2583,-1.98364,-7.15637,-9.65881,
-5.24902,-2.16675,-2.57874,-13.916,-32.3181,-10.6049,-9.47571,-16.983,13.1226,6.43921,9.15527,4.31824,-2.47192,-3.82996,-10.0403,-10.5438,
-4.76074,-2.54822,-3.41797,-16.0065,-35.0189,-10.437,-11.3373,-21.2708,11.9781,4.60815,6.43921,1.37329,-7.38525,-5.24902,-12.0239,-11.1237,
3.46375,1.89209,0.38147,-13.0768,-31.8756,-5.87463,-9.09424,-20.1416,11.9781,3.49426,4.56238,-0.610352,-11.4288,-5.64575,-12.4969,-10.8337,
15.1672,8.81958,6.34766,-7.53784,-25.3296,0.0610352,-4.53186,-14.6027,12.8632,3.0365,3.76892,-1.52588,-14.0991,-4.776,-11.6577,-9.73511,
26.3367,16.2506,12.2223,-1.92261,-18.4174,5.44739,0.595093,-7.01904,13.9618,2.88391,3.31116,-1.69373,-15.625,-3.46375,-10.3302,-8.62122,
31.5552,20.5841,14.6179,0.152588,-15.5182,7.33948,2.85339,-1.58691,14.4653,2.56348,2.67029,-2.01416,-16.4948,-2.36511,-9.41467,-8.28552,
28.5645,19.6381,12.2223,-2.68555,-18.5699,5.00488,0.854492,-1.06812,13.916,1.75476,1.38855,-2.91443,-17.3492,-2.24304,-9.07898,-9.14001,
20.1263,14.389,6.53076,-8.98743,-26.0162,0.50354,-4.2572,-5.15747,12.3444,0.640869,-0.320435,-4.39453,-18.3563,-3.14331,-9.09424,-10.788,
10.7269,7.62939,0.656128,-15.5487,-34.2712,-3.20435,-9.76562,-11.2305,10.2997,-0.457764,-1.90735,-5.92041,-19.0582,-4.53186,-9.00269,-12.2375,
5.76782,3.35693,-2.0752,-18.6157,-39.1083,-3.72314,-12.3291,-15.213,8.66699,-1.17493,-2.76184,-6.71387,-18.9362,-5.8136,-7.70569,-12.7258,
8.10242,4.02832,0.152588,-16.1438,-37.7197,0.0305176,-9.96399,-13.8855,7.98035,-1.2207,-2.60925,-6.21033,-17.6392,-6.073,-5.00488,-11.8256,
14.8926,8.04138,5.27954,-9.85718,-31.3263,5.56946,-4.39453,-7.75146,8.27026,-0.823975,-1.52588,-4.45557,-15.0757,-5.27954,-1.7395,-9.75037,
22.2626,13.2599,10.7269,-2.65503,-23.2544,10.2692,2.2583,0.854492,8.74329,-0.656128,-0.473022,-2.30408,-12.3596,-4.01306,1.11389,-7.47681,
25.6042,16.7389,13.7634,2.36511,-17.395,11.4136,7.09534,8.5907,8.48389,-1.26648,-0.228882,-0.686646,-10.3912,-3.08228,2.68555,-5.79834,
21.0876,14.9689,11.8408,2.27356,-17.2424,7.12585,7.17163,11.4746,6.75964,-3.05176,-1.34277,-0.38147,-9.67407,-3.37219,2.18201,-5.34058,
10.6049,8.19397,5.59998,-2.44141,-22.3999,-0.823975,2.68555,8.91113,3.49426,-5.88989,-3.72314,-1.43433,-10.2234,-5.18799,-0.320435,-5.93567,
-1.17493,-0.686646,-1.72424,-8.56018,-29.3732,-8.75854,-3.72314,3.26538,-0.488281,-8.86536,-6.53076,-3.09753,-11.0474,-7.79724,-3.78418,-6.88171,
-9.6283,-8.56018,-7.24792,-12.8479,-34.5306,-13.7939,-9.09424,-2.13623,-4.05884,-11.3525,-8.71277,-4.45557,-11.4594,-10.2081,-6.95801,-7.52258,
-10.2844,-11.3373,-7.69043,-11.8713,-33.8745,-13.031,-9.94873,-2.96021,-6.34766,-12.8174,-9.73511,-5.02014,-11.0474,-11.7493,-8.8501,-7.40051,
-4.776,-9.52148,-3.95203,-6.39343,-27.6489,-8.16345,-6.79016,1.297,-7.0343,-13.1378,-9.23157,-4.04358,-9.23157,-11.7798,-9.07898,-6.04248,
2.39563,-5.34058,1.19019,0.869751,-18.7683,-2.56348,-1.75476,8.81958,-6.60706,-12.8632,-7.82776,-2.10571,-6.50024,-10.8185,-8.31604,-4.05884,
7.15637,-0.839233,5.64575,7.32422,-10.5286,1.38855,3.479,17.2119,-5.93567,-12.2528,-6.34766,-0.0457764,-3.34167,-9.52148,-7.40051,-2.33459,
4.50134,-0.427246,5.84412,9.32312,-7.38525,0.457764,5.26428,21.9574,-5.95093,-12.2528,-5.46265,1.38855,-0.534058,-8.74329,-7.24792,-1.57166,
-5.09644,-4.83704,1.57166,6.31714,-10.2539,-4.92859,2.7771,21.4233,-7.15637,-12.9852,-5.72205,1.5564,1.25122,-9.04846,-8.30078,-2.12097,
-17.2882,-12.2375,-4.85229,0.717163,-16.51,-12.085,-2.34985,16.9067,-9.06372,-14.267,-6.91223,0.656128,2.18201,-10.4218,-10.6049,-3.66211,
-27.5421,-19.7144,-10.6506,-4.37927,-22.522,-17.868,-7.67517,11.0168,-10.9711,-15.564,-8.22449,-0.564575,2.7771,-12.1613,-13.3362,-5.17273,
-30.3497,-23.056,-12.1918,-5.14221,-23.5748,-19.2413,-9.44519,8.23975,-12.1002,-16.4185,-9.0332,-1.34277,3.87573,-13.5803,-15.3809,-5.90515,
-25.4364,-21.3318,-9.23157,-1.00708,-18.7836,-16.1285,-7.21741,10.5133,-12.085,-16.4795,-8.95691,-1.06812,5.52368,-13.855,-16.3116,-5.34058,
-16.4337,-16.8304,-4.27246,5.44739,-10.5896,-11.7188,-2.76184,16.3574,-11.0321,-16.1438,-8.22449,-0.0305176,7.67517,-13.1378,-16.098,-4.04358,
-7.65991,-11.5204,0.305176,11.5967,-2.27356,-8.23975,2.01416,23.3002,-9.67407,-15.686,-7.53784,1.0376,9.53674,-12.0544,-15.3656,-3.08228,
-4.50134,-9.26208,1.31226,13.8855,1.69373,-8.5144,4.04358,27.0844,-8.81958,-15.7776,-7.49207,1.38855,10.498,-11.4136,-15.0299,-3.40271,
-8.57544,-11.9629,-2.24304,10.9406,-0.564575,-13.0768,1.9989,25.4211,-9.07898,-16.5405,-8.48389,0.38147,9.79614,-11.8713,-15.6555,-5.38635,
-16.6931,-18.2037,-8.56018,4.42505,-7.65991,-19.8212,-3.35693,18.8293,-10.3607,-17.6544,-10.4828,-2.04468,7.26318,-13.3972,-17.1356,-8.72803,
-24.3683,-24.9634,-14.4348,-2.38037,-15.8081,-25.4211,-9.50623,10.3607,-11.5204,-18.4174,-12.4207,-4.97437,3.98254,-15.1825,-18.2495,-12.4359,
-26.6571,-28.3813,-16.6473,-5.70679,-20.6757,-27.0691,-13.1989,4.10461,-11.8103,-18.2648,-13.5651,-7.46155,0.869751,-16.2811,-17.9443,-15.5945,
-21.0571,-26.123,-13.4125,-3.44849,-19.577,-23.6359,-12.2986,3.38745,-10.6964,-16.9373,-13.4735,-8.86536,-1.31226,-16.1133,-16.0828,-17.5323,
-10.6049,-19.7144,-6.7749,2.5177,-13.8397,-17.6392,-8.255,7.62939,-8.10242,-14.679,-12.2681,-9.01794,-2.50244,-14.5416,-13.1531,-18.2953,
0.320435,-11.6425,0.549316,9.21631,-6.80542,-11.9781,-3.35693,14.4043,-4.91333,-12.0697,-10.7422,-8.65173,-3.28064,-12.1155,-10.1013,-18.3105,
6.89697,-4.86755,5.52368,13.3667,-2.24304,-8.98743,-0.427246,19.8212,-1.84631,-9.65881,-9.53674,-8.39233,-4.15039,-9.58252,-8.10242,-18.3716,
5.49316,-3.08228,5.35583,11.8103,-3.84521,-10.5438,-2.27356,19.7449,0.213623,-8.19397,-9.30786,-9.21631,-6.02722,-8.0719,-8.01086,-19.455,
-2.21252,-5.98145,0.823975,5.17273,-11.1084,-15.2283,-8.46863,13.5956,0.762939,-7.72095,-10.2386,-11.4136,-9.52148,-7.84302,-9.52148,-21.6827,
-11.7035,-11.0931,-5.14221,-3.2959,-20.8435,-20.2332,-16.0675,3.87573,0.366211,-7.47681,-11.4594,-14.267,-13.916,-8.37708,-10.9406,-24.3073,
-17.868,-15.2893,-9.44519,-10.2844,-29.0222,-22.6593,-22.2473,-5.76782,0.0610352,-6.92749,-11.9171,-16.6626,-18.1274,-8.81958,-11.1542,-26.5045,
-16.1438,-14.6942,-8.92639,-11.9934,-31.4026,-19.6686,-23.6053,-10.6506,0.62561,-5.67627,-11.0626,-17.9138,-21.225,-8.45337,-10.2234,-27.6184,
-8.22449,-10.0098,-4.47083,-9.04846,-28.0914,-12.8479,-20.5078,-10.1013,2.21252,-4.01306,-9.01794,-17.6849,-22.7814,-7.00378,-8.80432,-27.42,
1.64795,-3.50952,1.297,-4.02832,-21.7896,-5.63049,-15.2893,-5.75256,4.28772,-2.30408,-6.28662,-16.3422,-22.8729,-4.79126,-7.35474,-26.3977,
9.73511,2.80762,6.16455,0.488281,-15.625,-0.427246,-9.84192,-0.198364,6.11877,-0.900269,-3.60107,-14.3585,-21.5149,-2.56348,-6.46973,-25.0397,
11.2,4.71497,6.86646,0.808716,-13.9313,-0.38147,-7.70569,2.09045,7.06482,-0.335693,-1.49536,-12.3138,-19.2566,-0.976562,-6.82068,-23.6053,
6.10352,1.66321,3.2196,-3.46375,-17.746,-4.57764,-9.59778,-0.488281,6.72913,-0.62561,-0.411987,-10.9863,-17.0441,-0.50354,-8.74329,-22.6593,
-1.41907,-4.3335,-2.47192,-9.94873,-24.765,-9.71985,-13.7634,-6.83594,5.52368,-1.54114,-0.335693,-10.4675,-15.7013,-0.991821,-11.795,-21.9727,
-6.86646,-10.3149,-7.30896,-15.8386,-31.3568,-13.0005,-17.6849,-14.2212,4.30298,-2.54822,-0.610352,-10.0861,-14.8163,-1.72424,-14.8315,-20.874,
-5.06592,-11.9019,-7.78198,-17.2424,-33.371,-11.3831,-17.8375,-18.0969,3.67737,-2.89917,-0.518799,-9.0332,-14.0381,-1.98364,-16.3116,-18.7225,
3.79944,-8.49915,-3.89099,-13.7787,-29.8767,-5.72205,-13.5498,-16.8457,4.21143,-2.30408,0.671387,-6.88171,-12.9089,-0.976562,-15.5182,-15.3198,
15.625,-2.38037,1.95312,-7.96509,-23.468,0.900269,-7.1106,-11.5509,5.52368,-1.02234,2.42615,-3.86047,-11.8713,1.12915,-12.8021,-11.2305,
26.2604,4.776,7.46155,-2.22778,-17.1661,6.14929,-0.366211,-4.65393,6.63757,0.274658,4.01306,-0.915527,-11.6882,3.41797,-9.44519,-7.52258,
30.1666,8.95691,9.3689,-0.350952,-15.152,6.89697,3.2196,-0.62561,6.65283,0.991821,4.85229,1.19019,-12.3749,5.00488,-6.31714,-4.85229,
25.7568,8.04138,6.5155,-3.50952,-19.0277,2.92969,2.15149,-1.89209,5.11169,0.747681,4.65393,1.9989,-14.1144,5.34058,-4.01306,-3.66211,
16.0522,3.15857,0.686646,-10.0555,-26.9623,-3.67737,-2.41089,-7.52258,2.22778,-0.167847,3.60107,1.7395,-16.4185,4.10461,-2.67029,-3.69263,
5.90515,-2.88391,-4.88281,-16.449,-35.0952,-9.70459,-7.76672,-14.6484,-1.28174,-1.28174,2.56348,1.12915,-18.0969,2.16675,-2.15149,-3.89099,
0.686646,-6.28662,-7.00378,-18.9667,-39.032,-12.085,-10.8643,-19.043,-4.48608,-2.27356,1.98364,0.991821,-18.4174,0.152588,-1.72424,-3.46375,
2.88391,-4.73022,-3.89099,-15.686,-36.2396,-9.58252,-9.70459,-17.6544,-6.75964,-2.73132,2.33459,1.86157,-16.7389,-1.15967,-0.823975,-1.86157,
9.52148,0.0457764,2.27356,-8.56018,-28.1219,-4.62341,-5.70679,-11.2,-7.90405,-2.85339,3.49426,4.04358,-12.9852,-1.46484,0.442505,1.02234,
16.7847,6.08826,8.97217,-0.289917,-18.158,-0.183105,-0.656128,-1.90735,-8.45337,-3.02124,4.83704,6.66809,-8.14819,-1.26648,1.28174,4.04358,
20.0958,10.3455,13.3972,5.69153,-10.5743,0.946045,2.86865,6.62231,-9.12476,-3.38745,5.61523,9.0332,-3.37219,-1.14441,1.00708,6.60706,
15.976,9.42993,12.8937,6.63757,-8.97217,-2.60925,2.24304,10.498,-10.6506,-4.62341,5.26428,10.2692,0.198364,-1.89209,-0.808716,7.88879,
6.19507,3.82996,8.10242,2.96021,-13.1989,-9.0332,-2.18201,9.09424,-13.3667,-6.60706,3.64685,9.97925,1.98364,-4.02832,-3.78418,7.85828,
-4.60815,-3.95203,2.02942,-2.13623,-19.7754,-14.9689,-7.8125,4.74548,-16.3422,-8.75854,1.35803,8.80432,2.39563,-6.91223,-6.88171,7.17163,
-11.9781,-10.6964,-2.42615,-5.50842,-25.0854,-18.158,-12.1002,0.869751,-18.7073,-10.5133,-0.701904,7.52258,2.18201,-9.64355,-9.07898,6.40869,
-11.7493,-12.6648,-2.36511,-3.89099,-25.0244,-16.4185,-11.9324,1.54114,-19.5312,-11.1084,-1.83105,6.98853,2.45667,-11.1389,-9.56726,6.17981,
-5.38635,-10.376,1.35803,1.95312,-19.6838,-11.1389,-7.96509,7.12585,-18.7683,-10.6049,-1.70898,7.8125,3.93677,-11.1542,-8.46863,7.04956,
2.79236,-6.04248,5.98145,9.18579,-11.8866,-5.18799,-2.24304,15.564,-17.1509,-9.75037,-1.2207,9.18579,6.22559,-10.1624,-6.86646,8.37708,
8.88062,-1.86157,9.49097,15.4572,-4.85229,-0.686646,3.32642,24.4293,-15.4877,-8.98743,-0.961304,10.3607,8.63647,-8.91113,-5.64575,9.14001,
7.76672,-2.02942,8.37708,16.8762,-2.97546,-0.793457,4.82178,28.9307,-14.679,-8.97217,-1.63269,10.4828,10.3302,-8.23975,-5.78308,8.60596,
-0.0457764,-7.01904,2.85339,13.1378,-6.86646,-5.18799,1.7395,27.5726,-15.213,-9.85718,-3.479,9.1095,10.6354,-8.8501,-7.52258,6.5918,
-10.498,-14.6942,-4.56238,6.98853,-13.8702,-10.8643,-3.89099,22.0337,-16.6473,-11.2305,-5.9967,6.63757,9.90295,-10.4523,-10.5286,3.72314,
-19.1193,-22.3999,-11.0931,1.26648,-20.5536,-15.2588,-9.3689,15.213,-18.2648,-12.7106,-8.40759,3.67737,8.69751,-12.4054,-14.0381,0.762939,
-20.6604,-25.7263,-12.9852,0.0915527,-22.3999,-15.4266,-10.8795,12.0087,-19.1345,-13.5803,-9.97925,1.32751,7.82776,-13.8245,-16.7999,-1.15967,
-14.9384,-23.9868,-10.1013,3.87573,-18.3868,-11.8256,-8.16345,13.9008,-18.7378,-13.6261,-10.4065,0.198364,7.87354,-14.0839,-18.219,-1.66321,
-5.96619,-19.2261,-4.92859,10.0098,-10.8643,-7.35474,-3.17383,19.6533,-17.3492,-13.4888,-10.0708,-0.152588,8.60596,-13.443,-18.7836,-1.297,
2.02942,-13.6719,0.0610352,16.0065,-3.08228,-4.31824,2.15149,27.2827,-15.8844,-13.5651,-9.91821,-0.366211,9.20105,-12.6495,-19.2871,-0.869751,
3.67737,-11.4288,1.297,17.9443,0.411987,-5.50842,4.36401,32.0129,-14.9994,-14.1602,-10.498,-1.08337,9.32312,-12.3291,-20.5536,-1.0376,
-2.33459,-14.2822,-2.21252,14.6484,-1.8158,-11.5051,2.24304,31.2653,-15.1672,-15.5792,-12.1765,-2.68555,8.97217,-13.0615,-22.7356,-2.19727,
-12.7411,-20.6299,-8.69751,7.69043,-8.45337,-19.8975,-3.06702,25.6805,-16.2659,-17.3492,-14.6942,-5.17273,8.02612,-14.8163,-25.3448,-4.28772,
-22.7966,-27.8473,-15.1367,0.564575,-15.8997,-27.1149,-8.94165,18.0359,-17.5018,-18.9972,-17.2424,-7.91931,6.56128,-17.0898,-27.6337,-6.63757,
-27.1454,-32.0435,-18.2037,-3.09753,-19.8975,-30.0903,-12.1307,12.7869,-18.1885,-20.0043,-19.1956,-10.1318,5.0354,-18.7836,-28.6865,-8.42285,
-23.3917,-30.5786,-16.0828,-1.15967,-17.7765,-27.6489,-10.6964,13.031,-17.6849,-19.8364,-19.9432,-11.2457,3.96729,-19.4092,-28.0609,-9.21631,
-14.74,-25.238,-10.849,4.40979,-11.1542,-22.2015,-6.21033,17.8223,-16.1896,-18.9056,-19.3939,-11.1084,3.72314,-18.692,-25.9857,-9.17053,
-5.08118,-18.2343,-4.94385,10.7422,-3.08228,-16.571,-0.701904,24.9176,-14.2059,-17.5629,-18.3258,-10.2997,3.90625,-17.2577,-23.4985,-8.94165,
0.549316,-12.9089,-1.44958,14.6027,2.28882,-13.6719,3.12805,30.7159,-12.5275,-16.3269,-17.2119,-9.53674,3.92151,-15.8691,-21.7438,-9.21631,
-1.4801,-12.4969,-2.71606,12.9089,1.64795,-15.7623,2.47192,31.2653,-12.1765,-15.7928,-16.7694,-9.79614,3.08228,-15.4114,-21.6522,-10.788,
-9.14001,-16.7389,-7.99561,6.53076,-4.80652,-20.9351,-2.62451,25.9399,-13.4125,-16.098,-17.395,-11.5356,0.671387,-16.2354,-23.0255,-13.6871,
-18.0359,-22.8882,-14.2365,-1.58691,-13.4583,-25.6042,-9.61304,17.1204,-15.2435,-16.6473,-18.3258,-14.0686,-2.5177,-17.7612,-24.826,-17.2119,
-23.407,-28.0914,-18.6462,-8.22449,-20.5383,-27.5421,-15.625,8.08716,-16.6626,-16.9373,-18.8599,-16.51,-5.52368,-18.9972,-26.0315,-20.401,
-20.7672,-28.4882,-18.3105,-10.1318,-22.0184,-24.7345,-17.0898,3.12805,-16.9373,-16.4795,-18.4631,-18.1885,-7.47681,-19.2108,-25.8942,-22.644,
-11.7493,-24.6582,-14.2212,-7.87354,-18.2953,-18.7225,-14.5874,2.76184,-15.7166,-15.0909,-16.8762,-18.4631,-7.91931,-17.8986,-23.9258,-23.6053,
-0.579834,-18.6157,-8.83484,-4.11987,-12.2681,-12.2375,-10.3302,5.26428,-13.3209,-13.2446,-14.7552,-17.8833,-7.44629,-15.274,-20.8588,-23.819,
8.63647,-12.4664,-4.30298,-1.32751,-7.27844,-7.41577,-6.40869,7.98035,-10.376,-11.322,-12.7869,-17.1661,-6.8512,-12.2833,-18.219,-24.1852,
10.9711,-10.2234,-4.05884,-3.11279,-7.64465,-7.08008,-6.17981,6.46973,-7.62939,-9.93347,-11.673,-17.0288,-7.04956,-9.82666,-17.1814,-25.2075,
6.63757,-12.3596,-7.91931,-9.56726,-14.0533,-10.6964,-9.84192,-0.366211,-5.59998,-9.09424,-11.5509,-17.8528,-8.75854,-8.45337,-17.807,-27.0844,
-0.320435,-16.7999,-13.2294,-17.8986,-23.6664,-15.4877,-15.274,-10.6659,-3.9978,-8.28552,-11.8256,-19.0277,-11.322,-7.91931,-19.3481,-29.2206,
-5.59998,-20.7367,-17.2119,-25.0092,-32.8064,-18.9209,-20.2484,-21.286,-2.31934,-7.01904,-11.5814,-19.6381,-13.8855,-7.72095,-20.9808,-30.7617,
-4.13513,-20.1416,-16.3574,-27.1301,-37.0636,-18.1732,-21.2708,-27.6642,-0.0610352,-4.98962,-10.1318,-18.7683,-15.7318,-7.04956,-22.049,-30.9296,
3.84521,-14.6027,-10.7117,-23.7732,-35.3394,-13.5651,-18.0054,-28.0304,2.82288,-2.10571,-7.24792,-16.0675,-16.4337,-5.53894,-22.1252,-29.1443,
14.1602,-6.53076,-3.06702,-17.4561,-29.8767,-7.98035,-12.4512,-23.5596,5.72205,0.900269,-3.43323,-11.8713,-16.0217,-3.54004,-21.2402,-25.7874,
22.9187,2.12097,4.34875,-10.5896,-23.4528,-3.67737,-6.05774,-16.5253,7.72095,3.49426,0.411987,-7.00378,-14.6332,-1.58691,-19.6381,-21.7133,
24.9023,7.40051,8.3313,-7.00378,-20.462,-3.66211,-2.38037,-11.7035,8.14819,4.88281,3.57056,-2.19727,-12.7258,-0.640869,-18.2495,-17.7765,
18.7836,7.26318,7.59888,-8.05664,-22.6746,-8.20923,-3.0365,-11.6272,6.36292,4.88281,5.34058,1.4801,-11.1847,-1.31226,-17.6544,-14.7095,
7.85828,3.05176,3.84521,-12.1155,-28.5645,-14.8926,-7.1106,-15.7776,2.68555,3.60107,5.8136,3.90625,-10.2081,-3.60107,-17.6697,-12.4359,
