-39.1846,-2.59399,-1.08337,3.41797,20.3552,11.8561,-0.274658,19.7296,-12.2681,-4.60815,-9.18579,6.31714,12.5885,-16.6168,-5.76782,6.24084,
-38.6658,-2.79236,-1.11389,3.63159,21.9269,12.0239,0.320435,20.1111,-11.9629,-4.62341,-9.6283,5.44739,12.3596,-16.5558,-5.76782,5.34058,
-38.4979,-2.82288,-0.198364,4.18091,23.5291,12.2528,0.961304,21.6827,-11.1694,-4.80652,-9.32312,4.3335,12.0544,-15.8997,-5.47791,5.00488,
-38.4369,-2.38037,1.7395,5.38635,25.589,12.8174,1.80054,24.1394,-9.93347,-4.5929,-8.23975,3.70789,12.4054,-14.74,-4.73022,5.17273,
-38.8336,-2.18201,3.57056,6.37817,27.2217,13.1378,2.44141,26.0162,-9.3689,-4.39453,-7.50732,3.15857,12.6953,-13.9465,-4.2572,4.82178,
-39.5508,-2.2583,4.71497,6.8512,27.7252,13.2599,2.96021,26.5961,-9.58252,-4.28772,-7.32422,2.67029,12.4512,-13.7939,-4.2572,3.72314,
-39.9933,-2.10571,4.98962,6.88171,27.1606,13.3057,3.61633,25.7111,-10.0098,-3.69263,-7.47681,2.54822,11.8713,-14.0381,-4.22668,2.05994,
-40.3442,-2.2583,4.08936,6.17981,25.3448,13.0615,4.16565,23.3002,-10.9406,-3.35693,-8.45337,2.01416,10.2234,-14.8926,-4.88281,-0.442505,
-40.2832,-2.04468,2.73132,5.24902,23.1323,13.0768,4.71497,20.6146,-11.3831,-3.15857,-9.3689,1.31226,7.94983,-15.6403,-5.52368,-3.00598,
-39.444,-1.15967,1.90735,4.56238,21.286,13.6566,5.43213,18.3716,-10.2997,-2.41089,-9.09424,0.930786,6.01196,-15.5487,-5.49316,-4.94385,
-38.3148,-0.0152588,1.83105,4.11987,19.8212,14.6179,5.98145,16.9983,-8.30078,-1.66321,-8.04138,0.442505,4.15039,-14.679,-5.20325,-6.27136,
-36.7126,1.54114,2.89917,4.24194,19.0582,16.2048,6.54602,16.6473,-5.49316,-0.610352,-6.22559,0.152588,2.73132,-13.1073,-4.45557,-7.32422,
-34.7595,3.17383,4.5166,4.5929,18.5547,17.9596,7.21741,16.5253,-2.76184,0.747681,-4.44031,-0.0762939,1.37329,-11.4288,-3.72314,-8.63647,
-32.7606,4.30298,5.9967,4.79126,17.746,19.6533,7.84302,15.9607,-1.09863,1.89209,-3.58582,-0.717163,-0.564575,-10.376,-3.50952,-10.8185,
-30.5328,5.43213,7.23267,5.11169,17.0898,21.1182,8.7738,15.0604,-0.0915527,3.2959,-3.11279,-1.08337,-2.54822,-9.59778,-3.46375,-13.1836,
-28.1982,6.2561,7.82776,5.2948,16.2811,22.1558,9.93347,13.7177,0.137329,4.5929,-3.44849,-1.57166,-4.88281,-9.39941,-3.60107,-15.7776,
-26.062,6.98853,7.87354,5.37109,15.152,22.6288,11.2915,12.1765,-0.411987,5.27954,-4.40979,-2.67029,-7.93457,-9.65881,-4.16565,-18.3716,
-23.941,8.10242,8.48389,5.78308,14.328,23.1171,12.97,11.4746,-0.335693,6.04248,-4.48608,-3.34167,-10.3302,-9.38416,-4.21143,-19.7296,
-22.4152,9.12476,9.52148,6.31714,13.5651,23.2697,14.3585,11.5051,0,6.56128,-3.89099,-3.8147,-12.1765,-8.5907,-3.79944,-19.8059,
-21.5912,10.1166,11.1694,7.06482,12.7869,23.3154,15.4266,12.2223,0.473022,6.94275,-2.54822,-4.0741,-13.1378,-7.41577,-3.05176,-18.9056,
-21.0876,11.1542,13.1531,7.98035,11.9781,23.3612,16.2048,13.1836,0.946045,7.56836,-0.808716,-3.54004,-13.2751,-6.05774,-1.90735,-17.395,
-21.347,11.5967,14.2975,8.23975,10.2997,22.934,16.3116,13.0615,0.305176,7.78198,0.0915527,-2.89917,-13.4735,-5.50842,-1.25122,-16.3269,
-21.8201,11.4746,14.4196,8.01086,7.98035,22.1863,16.1133,11.6272,-0.793457,7.99561,0.640869,-2.01416,-13.5803,-5.61523,-0.717163,-15.5182,
-22.11,11.0016,13.4888,7.38525,5.2948,21.2708,15.8081,9.23157,-2.12097,8.39233,0.732422,-0.640869,-13.504,-6.16455,-0.244141,-14.8621,
-22.4915,10.0708,11.4746,6.37817,2.5177,20.0653,15.1825,6.2561,-4.18091,7.94983,-0.0762939,0.213623,-13.8855,-7.44629,-0.488281,-14.5111,
-22.2168,9.39941,9.76562,5.84412,0.747681,19.3939,14.7095,4.21143,-5.38635,7.37,-0.534058,1.09863,-13.855,-8.37708,-0.473022,-13.7787,
-21.4539,9.00269,8.72803,5.87463,0.0305176,19.2871,14.3127,3.52478,-5.27954,6.89697,-0.198364,2.10571,-13.1226,-8.40759,-0.183105,-12.4054,
-20.5994,8.49915,8.48389,6.11877,-0.0915527,19.6075,13.5956,3.98254,-4.19617,6.34766,0.62561,2.80762,-11.9781,-7.8125,0.152588,-10.6354,
-19.3939,8.0719,9.00269,6.68335,0.320435,20.3552,12.9242,5.32532,-2.33459,6.16455,1.8158,3.60107,-10.2081,-6.56128,0.62561,-8.68225,
-18.3411,7.17163,9.20105,7.01904,0.411987,20.752,11.9629,6.39343,-0.976562,5.90515,2.12097,4.0741,-8.54492,-5.75256,0.411987,-7.58362,
-17.5323,5.64575,8.83484,6.91223,0.305176,20.7977,10.7574,6.89697,-0.534058,5.58472,1.54114,4.21143,-7.49207,-5.53894,-0.350952,-7.27844,
-16.5558,4.13513,7.93457,6.83594,0.411987,20.5688,9.84192,6.88171,-0.50354,5.82886,0.442505,4.60815,-6.50024,-5.66101,-1.2207,-7.21741,
-15.9149,2.42615,6.02722,6.34766,0.549316,19.6991,8.98743,6.3324,-1.52588,5.70679,-1.38855,4.776,-6.01196,-6.57654,-2.47192,-7.59888,
-15.6097,0.869751,3.9978,6.04248,1.52588,18.5394,8.30078,6.34766,-2.99072,5.21851,-3.00598,4.92859,-5.37109,-7.64465,-3.5553,-7.5531,
-15.5792,-0.289917,2.56348,6.16455,3.67737,17.3798,7.79724,7.53784,-3.98254,4.88281,-3.41797,5.56946,-3.82996,-7.96509,-3.69263,-6.27136,
-16.2048,-1.41907,1.66321,6.53076,6.71387,16.0675,7.17163,9.87244,-5.11169,4.13513,-3.00598,6.2561,-1.70898,-7.93457,-3.25012,-4.10461,
-17.1814,-2.22778,1.72424,7.30896,10.6812,15.0299,6.63757,13.2904,-6.42395,3.25012,-1.8158,7.14111,1.08337,-7.5531,-2.30408,-1.49536,
-18.5089,-3.00598,2.09045,8.17871,14.5874,13.9618,6.28662,16.6321,-8.62122,2.2583,-0.823975,8.20923,4.0741,-7.44629,-1.44958,0.732422,
-20.3552,-4.27246,1.90735,8.49915,17.8223,12.5122,5.75256,19.0277,-12.3138,0.900269,-0.671387,9.01794,6.83594,-8.16345,-1.25122,2.0752,
-22.0337,-5.50842,1.06812,8.56018,20.5536,10.9558,5.66101,20.462,-16.4948,-0.0610352,-0.854492,9.99451,9.552,-9.18579,-1.2207,2.99072,
-23.468,-6.7749,-0.62561,8.13293,22.5067,9.24683,5.87463,20.7672,-21.0724,-1.0376,-1.86157,10.7117,11.7188,-10.5896,-1.7395,3.41797,
-24.5667,-7.88879,-2.80762,7.43103,23.8647,7.61414,6.40869,20.5841,-25.589,-2.2583,-3.46375,10.8948,13.1836,-12.085,-2.70081,3.57056,
-25.0244,-8.19397,-4.28772,7.33948,25.6042,6.54602,7.46155,21.1487,-28.2288,-2.83813,-4.10461,11.3068,15.0909,-12.5122,-3.2196,4.56238,
-25.3143,-8.28552,-4.97437,7.50732,27.3895,5.92041,8.43811,22.3389,-29.3274,-3.00598,-3.84521,11.9019,17.3187,-11.9019,-3.2196,6.40869,
-25.589,-8.04138,-4.65393,8.10242,29.4647,5.87463,9.27734,24.4751,-29.007,-2.86865,-2.65503,12.7869,19.9127,-10.3912,-2.88391,9.00269,
-25.6348,-7.47681,-3.35693,9.44519,32.1045,6.5155,10.2997,26.9928,-27.7863,-2.09045,-1.0376,14.1602,22.9797,-8.36182,-2.13623,11.7188,
-25.9247,-7.24792,-2.13623,10.788,34.668,7.01904,11.0168,29.0222,-27.2064,-1.37329,-0.0915527,15.4419,25.65,-6.92749,-1.89209,13.6108,
-25.9094,-7.06482,-1.02234,12.3749,37.5519,7.76672,11.9629,30.5023,-27.0996,-0.640869,0.289917,16.8915,28.0762,-6.05774,-1.90735,14.7858,
-25.3601,-6.82068,-0.289917,14.2212,40.7867,8.57544,13.2599,31.4636,-27.5726,0.106812,0.0457764,18.4479,30.014,-5.88989,-2.16675,15.2435,
-24.765,-6.69861,-0.198364,15.7318,43.869,9.15527,14.5874,32.0435,-29.1138,-0.0762939,-1.28174,19.0582,30.7007,-6.68335,-3.14331,14.7552,
-23.4528,-5.85938,0.457764,17.746,47.5464,10.1929,16.3269,33.5236,-30.3802,-0.762939,-2.44141,19.3939,30.9296,-7.49207,-3.9978,14.3127,
-21.698,-4.42505,1.80054,19.8975,51.3306,11.4594,18.1885,35.8582,-31.0059,-1.75476,-3.00598,19.3024,30.8075,-7.72095,-4.5166,14.1296,
-19.9127,-2.92969,3.7384,21.7743,54.3823,12.7716,19.5465,38.7268,-31.4484,-3.40271,-3.35693,18.5852,29.8767,-7.69043,-5.06592,13.855,
-17.9749,-1.08337,6.11877,23.2544,56.5186,14.1907,20.5536,41.5802,-31.5247,-5.14221,-3.49426,17.5781,28.595,-7.30896,-5.40161,13.3057,
-16.4642,0.244141,7.8125,23.6511,56.9458,15.1367,20.9503,43.045,-32.3334,-7.08008,-4.54712,16.0675,26.3672,-7.44629,-6.2561,11.673,
-15.3961,1.02234,8.34656,22.8271,55.7556,15.4419,20.6909,42.8925,-33.4778,-8.94165,-6.31714,14.2212,23.2697,-8.05664,-7.37,9.18579,
-14.2059,1.4801,7.62939,21.0114,53.1616,15.3046,20.0348,40.8173,-34.3781,-9.99451,-8.28552,12.7869,19.8975,-8.78906,-8.23975,6.40869,
-13.382,1.46484,5.49316,18.0969,49.4843,14.5416,18.8904,37.0636,-35.4919,-10.9863,-10.91,11.1084,15.8081,-9.91821,-9.41467,3.08228,
-12.4664,1.52588,3.17383,15.0604,45.8832,13.8092,17.6239,33.0658,-35.8734,-11.6577,-13.0768,9.44519,11.8866,-10.8032,-10.2844,0.183105,
-11.3068,2.04468,1.58691,12.6953,43.5333,13.4735,16.4642,29.953,-34.5917,-11.3983,-13.5956,8.65173,9.47571,-10.4675,-10.1929,-1.28174,
-10.5591,2.54822,0.976562,10.9863,42.2821,13.3057,14.9536,27.9541,-32.2113,-10.5438,-12.6648,8.57544,8.56018,-9.12476,-9.35364,-1.52588,
-9.99451,3.20435,1.7395,10.3302,42.3126,13.6871,13.5345,27.3895,-28.9154,-8.97217,-10.3455,9.44519,9.39941,-6.91223,-7.64465,-0.534058,
-9.65881,3.66211,3.2959,10.3607,43.1061,14.2517,12.2528,27.359,-25.7568,-6.88171,-7.70569,10.8337,11.1389,-4.56238,-5.8136,0.549316,
-9.93347,3.35693,4.47083,10.437,43.6096,14.4196,10.8337,26.947,-23.7885,-5.11169,-5.84412,11.9781,12.4359,-2.92969,-4.57764,0.869751,
-10.1471,2.76184,5.40161,10.6659,44.1132,14.3738,9.90295,26.0315,-22.3541,-3.02124,-4.27246,13.3057,13.6261,-1.52588,-3.46375,0.640869,
-10.3912,1.98364,5.58472,10.8643,44.22,14.0686,9.35364,24.4598,-21.6522,-1.11389,-3.63159,14.3585,13.9771,-0.671387,-2.86865,-0.183105,
-10.7422,1.26648,5.37109,11.1084,44.1284,13.504,9.23157,22.7966,-21.4233,0.183105,-3.61633,14.4958,13.1226,-0.228882,-2.85339,-1.61743,
-10.6201,1.37329,5.85938,11.7645,44.1742,13.6108,9.79614,21.8964,-20.2942,1.67847,-3.00598,14.3127,11.5967,0.793457,-2.62451,-2.83813,
-10.6354,1.8158,6.79016,12.3444,43.7622,13.855,10.3455,21.6827,-18.4937,2.89917,-1.92261,13.4735,9.47571,2.5177,-2.42615,-3.75366,
-10.8185,2.54822,8.34656,12.8937,43.0603,14.4501,10.7117,21.9879,-16.1896,4.04358,-0.335693,12.2528,7.27844,4.5929,-2.15149,-4.40979,
-10.8643,3.69263,10.3302,13.3972,42.038,15.4419,11.2152,22.3999,-13.5803,5.67627,1.54114,11.1694,5.43213,6.98853,-1.96838,-5.24902,
-11.2,4.53186,11.5356,13.1226,39.8865,16.2048,11.3678,21.7133,-11.8561,7.27844,2.62451,9.85718,3.20435,8.62122,-2.33459,-7.04956,
-11.5509,5.2948,11.9781,12.2986,36.9568,16.6626,11.4136,19.8975,-10.5896,9.20105,3.37219,8.8501,1.12915,9.68933,-3.0365,-9.21631,
-11.6272,5.98145,11.5509,11.1542,33.844,16.7999,11.5967,17.2119,-9.78088,11.4136,3.70789,8.37708,-0.610352,10.2081,-3.70789,-11.4136,
-11.7188,6.5155,10.2081,9.82666,30.7617,16.571,11.673,14.328,-9.65881,12.8632,3.2959,7.67517,-2.45667,9.68933,-4.74548,-13.8245,
-11.2152,7.49207,9.24683,9.21631,28.8696,16.5863,12.0697,12.7411,-9.18579,13.9771,3.31116,7.38525,-3.60107,9.39941,-5.27954,-15.3351,
-10.5591,8.68225,8.8501,9.17053,28.0151,16.7694,12.4359,12.4359,-8.04138,14.8315,4.01306,7.53784,-3.86047,9.56726,-5.23376,-15.6708,
-10.0708,9.68933,9.23157,9.49097,27.8778,16.9373,12.4054,13.3972,-6.57654,14.9689,5.11169,7.61414,-3.66211,9.94873,-4.83704,-15.1825,
-9.44519,10.6964,10.5438,10.4523,28.5797,17.3187,12.3749,15.3351,-5.00488,14.8163,6.43921,8.0719,-2.63977,10.5438,-3.9978,-13.916,
-9.14001,11.2152,11.5356,11.2457,29.2053,17.3798,11.9019,16.983,-4.56238,14.0533,6.89697,8.56018,-1.58691,10.437,-3.44849,-12.9395,
-9.12476,11.0016,11.8256,11.673,29.4037,16.922,11.1084,17.6849,-5.14221,12.8326,6.43921,9.00269,-0.793457,9.53674,-3.28064,-12.207,
-9.07898,10.4523,11.322,11.7035,29.2816,16.0828,10.4675,17.1814,-6.57654,11.6425,5.32532,9.73511,-0.0762939,8.02612,-3.05176,-11.6119,
-9.35364,9.3689,9.6283,11.0931,28.595,14.6332,9.6283,15.4724,-9.17053,9.67407,3.17383,9.99451,-0.0610352,5.58472,-3.52478,-11.4136,
-9.90295,8.16345,7.61414,10.2081,28.1372,13.0768,8.86536,13.6261,-11.8103,7.23267,0.961304,9.99451,-0.167847,2.96021,-4.08936,-10.8643,
-10.4828,7.09534,6.14929,9.47571,28.4576,11.673,8.3313,12.4817,-13.3362,5.06592,-0.198364,10.3607,0.366211,1.11389,-4.0741,-9.27734,
-11.6119,5.90515,5.24902,8.86536,29.4037,10.4675,7.53784,12.3138,-14.1144,2.89917,-0.534058,10.7574,1.34277,-0.0457764,-3.66211,-7.2937,
-12.8174,4.89807,5.44739,8.81958,31.189,9.68933,6.92749,13.2904,-13.9923,1.23596,0.0610352,11.5814,3.18909,-0.473022,-2.74658,-4.91333,
-13.9771,3.87573,6.10352,8.92639,33.1726,9.35364,6.5155,14.4806,-13.9008,0.0457764,0.610352,12.619,5.44739,-0.854492,-1.93787,-2.97546,
-15.2893,2.39563,6.40869,8.75854,34.7748,9.15527,6.11877,15.213,-14.5874,-0.915527,0.38147,13.3362,7.59888,-1.83105,-1.72424,-1.92261,
-15.9302,1.11389,6.42395,8.72803,36.5601,9.33838,6.28662,15.564,-15.2893,-1.19019,-0.0610352,14.4653,10.025,-2.92969,-1.5564,-1.28174,
-15.9454,0.0152588,5.76782,8.57544,38.2538,9.65881,6.92749,15.5182,-16.1438,-0.915527,-1.00708,15.5182,12.2375,-4.22668,-1.57166,-1.15967,
-15.6097,-0.946045,4.54712,8.23975,39.4135,9.94873,7.61414,15.2435,-16.9373,-0.900269,-2.36511,16.0522,13.6414,-5.64575,-1.9989,-1.40381,
-14.6332,-1.17493,3.8147,8.11768,40.329,10.6049,8.42285,15.5029,-16.6473,-0.427246,-2.91443,16.4185,14.8773,-6.13403,-1.9989,-1.05286,
-13.4277,-0.976562,3.66211,8.05664,40.7715,11.3068,8.97217,16.2964,-15.5945,0.0762939,-2.56348,16.6016,15.976,-5.79834,-1.60217,-0.0152588,
-12.2833,-0.274658,4.42505,8.31604,41.214,12.207,9.23157,17.8375,-13.9465,0.396729,-1.44958,16.6779,17.1967,-4.79126,-0.961304,1.61743,
-11.1694,0.793457,5.93567,8.91113,41.5955,12.9852,9.35364,19.4397,-12.3138,0.823975,-0.0762939,17.0135,18.5089,-3.41797,-0.183105,3.37219,
-10.6506,1.38855,6.88171,8.94165,41.1072,13.1073,8.98743,19.9738,-11.9324,0.656128,0.350952,16.861,19.0887,-2.88391,-0.152588,4.15039,
-10.437,1.80054,7.32422,8.68225,40.3442,12.8937,8.62122,19.5923,-12.3901,0.289917,0.137329,16.7084,18.9819,-2.99072,-0.595093,4.22668,
-10.1624,2.18201,7.04956,8.30078,39.4745,12.2223,8.43811,18.3105,-13.4277,-0.167847,-0.640869,16.6016,18.219,-3.66211,-1.28174,3.78418,
-10.1776,2.34985,6.05774,7.69043,38.5742,11.1237,8.255,16.6626,-15.3351,-1.37329,-2.38037,15.8997,16.3879,-5.08118,-2.60925,2.65503,
-9.84192,2.83813,5.41687,7.59888,38.6353,10.4523,8.46863,15.8234,-16.5863,-2.60925,-3.49426,15.3198,14.6942,-6.14929,-3.5553,2.02942,
-9.59778,3.57056,5.41687,7.91931,39.6423,10.025,8.72803,16.3116,-16.7084,-3.54004,-3.52478,15.2283,13.855,-6.39343,-3.8147,2.33459,
-9.552,4.15039,6.22559,8.54492,41.3971,9.94873,8.78906,18.0206,-16.1133,-4.21143,-2.50244,15.3503,13.504,-5.78308,-3.46375,3.46375,
-9.26208,5.00488,7.98035,9.59778,43.6096,10.376,8.97217,20.5688,-14.8163,-4.2572,-0.610352,15.9302,13.9008,-4.47083,-2.36511,5.0354,
-9.23157,5.24902,9.3689,10.1624,45.3186,10.6506,8.81958,22.5372,-14.2212,-4.18091,0.686646,16.3879,13.916,-3.41797,-1.57166,5.85938,
-9.33838,5.0354,10.1166,10.2539,46.4172,10.7422,8.49915,23.4985,-14.4348,-3.89099,1.2207,16.7389,13.443,-2.82288,-1.11389,5.84412,
-9.00269,4.65393,10.1471,10.0555,47.226,10.6659,8.52966,23.4375,-14.9841,-2.99072,1.37329,17.5171,12.97,-2.41089,-0.595093,5.37109,
-8.83484,4.02832,9.06372,9.32312,47.4548,10.0708,8.60596,22.2626,-16.1591,-2.13623,0.762939,18.0359,11.9934,-2.33459,-0.442505,4.34875,
-8.56018,3.57056,7.67517,8.5144,47.7448,9.44519,8.92639,20.8893,-17.3035,-1.52588,0.0762939,18.3563,10.7727,-2.30408,-0.305176,3.32642,
-8.08716,3.69263,6.86646,8.23975,48.6145,9.00269,9.64355,20.2637,-17.5476,-0.732422,0.0762939,18.9209,10.0708,-1.60217,0.0915527,2.68555,
-8.02612,3.92151,6.62231,8.04138,49.5605,8.65173,10.1471,20.2942,-17.4713,-0.320435,0.457764,19.2261,9.38416,-0.579834,0.427246,2.15149,
-8.19397,4.36401,7.12585,8.22449,50.2014,8.39233,10.5896,20.7825,-17.0746,-0.0305176,1.28174,19.6228,9.12476,0.762939,0.808716,1.87683,
-8.66699,4.65393,7.70569,8.28552,50.1099,8.10242,10.7117,21.1182,-17.1661,0.274658,1.80054,20.1569,8.91113,1.77002,0.88501,1.19019,
-9.75037,4.36401,7.58362,7.88879,49.0417,7.33948,10.3302,20.5383,-18.2495,0.0762939,1.43433,20.4468,8.16345,1.8158,0.198364,-0.411987,
-10.6354,3.9978,6.97327,7.32422,47.3328,6.5918,10.025,19.0735,-19.6075,0.12207,0.762939,20.9351,7.23267,1.31226,-0.564575,-2.18201,
-11.2152,3.58582,5.5542,6.53076,45.1202,5.66101,9.76562,16.8152,-21.3623,0,-0.427246,21.4386,5.75256,0.183105,-1.66321,-4.3335,
-11.6119,3.08228,3.86047,5.5542,42.7704,4.79126,9.3689,14.6179,-23.2239,-0.747681,-1.95312,21.4844,3.70789,-1.35803,-3.06702,-6.48499,
-11.3068,3.28064,2.92969,5.17273,41.3513,4.45557,9.27734,13.5651,-23.7427,-1.20544,-2.39563,21.9574,2.22778,-2.05994,-3.70789,-7.40051,
-10.8643,3.64685,2.80762,5.14221,40.7104,4.54712,8.95691,13.8245,-22.9645,-1.58691,-1.78528,22.6898,1.37329,-1.84631,-3.7384,-7.17163,
-10.3607,4.05884,3.60107,5.49316,40.6494,5.02014,8.48389,15.2435,-21.1487,-1.86157,-0.274658,23.5138,1.37329,-0.701904,-3.17383,-6.08826,
-9.61304,4.57764,5.08118,6.19507,41.0309,5.90515,8.05664,17.0898,-18.9972,-1.84631,1.4801,24.5667,2.05994,0.793457,-2.34985,-4.86755,
-9.23157,4.5929,5.95093,6.40869,40.8325,6.37817,7.24792,18.1427,-17.7307,-2.05994,2.19727,25.2686,2.33459,1.8158,-2.09045,-4.5929,
-8.78906,4.2572,6.24084,6.36292,40.4053,6.60706,6.46973,18.28,-16.9678,-1.9989,2.41089,25.8484,2.41089,2.41089,-2.04468,-4.80652,
-8.19397,3.95203,5.66101,6.073,39.7491,6.68335,5.96619,17.4713,-16.6321,-1.54114,1.9989,26.4435,2.16675,2.56348,-2.19727,-5.37109,
-7.91931,3.2196,3.95203,5.26428,38.5742,6.2561,5.32532,15.8081,-17.1509,-1.57166,0.595093,26.1841,0.88501,1.95312,-3.05176,-6.68335,
-7.33948,2.7771,2.54822,4.50134,37.5061,5.95093,5.02014,14.5111,-17.2882,-1.52588,-0.549316,25.7721,-0.442505,1.5564,-3.76892,-7.61414,
-6.7749,2.62451,1.57166,4.02832,36.5906,5.82886,4.82178,13.7787,-16.5558,-1.28174,-0.808716,25.4211,-1.40381,1.78528,-4.08936,-7.79724,
-6.53076,2.45667,1.43433,3.66211,35.7361,5.96619,4.39453,13.8397,-15.3351,-1.11389,-0.350952,24.8871,-2.16675,2.45667,-4.18091,-7.24792,
-6.48499,2.33459,2.10571,3.44849,34.7137,6.54602,3.93677,14.1296,-13.7329,-0.488281,0.854492,24.765,-2.21252,3.50952,-3.79944,-6.21033,
-7.18689,1.58691,2.39563,2.71606,32.9895,6.63757,3.06702,13.7634,-12.8784,0.0305176,1.69373,24.6124,-1.92261,4.0741,-3.66211,-5.41687,
-8.52966,0.0915527,1.9989,1.4801,30.5176,6.30188,1.96838,12.3749,-12.9242,0.396729,1.96838,24.5209,-1.46484,3.92151,-3.90625,-4.98962,
-9.8114,-1.64795,0.900269,0.0152588,27.832,5.72205,1.09863,10.1013,-13.504,1.00708,1.83105,24.7955,-0.717163,3.35693,-4.13513,-4.73022,
-11.4136,-3.66211,-1.19019,-1.83105,25.0549,4.63867,0.198364,7.08008,-14.9078,1.11389,0.808716,24.6582,-0.152588,2.04468,-4.82178,-4.79126,
-12.7411,-5.34058,-3.28064,-3.50952,23.1628,3.70789,-0.534058,4.48608,-16.3116,0.854492,-0.228882,24.3378,0.534058,0.869751,-5.35583,-4.50134,
-13.5345,-6.14929,-4.48608,-4.48608,22.7203,3.17383,-0.991821,3.34167,-16.7542,0.518799,-0.289917,24.3225,2.10571,0.488281,-5.17273,-3.15857,
-14.3585,-6.63757,-4.91333,-5.00488,23.4528,3.11279,-1.58691,3.58582,-16.5405,-0.0305176,0.350952,24.3225,4.18091,0.686646,-4.53186,-1.09863,
-14.9536,-6.46973,-4.18091,-4.97437,25.4059,3.76892,-2.19727,5.09644,-15.7928,-0.640869,1.60217,24.5819,6.98853,1.31226,-3.479,1.297,
-15.564,-6.13403,-3.26538,-4.91333,27.6184,4.776,-2.92969,6.83594,-15.3503,-1.14441,2.53296,24.9023,9.78088,1.75476,-2.50244,3.20435,
-16.4337,-6.36292,-2.97546,-5.40161,29.2206,5.52368,-4.02832,7.82776,-15.9454,-1.90735,2.53296,24.9176,11.7798,1.17493,-2.19727,3.92151,
-17.1204,-6.72913,-3.31116,-6.27136,30.2277,6.30188,-4.95911,7.79724,-16.9983,-2.22778,1.95312,25.0549,13.3362,0.0457764,-2.09045,3.95203,
-17.746,-7.41577,-4.80652,-7.72095,30.304,6.8512,-5.75256,6.74438,-18.5394,-2.5177,0.62561,24.9481,14.0381,-1.70898,-2.34985,3.2959,
-18.5394,-8.5144,-6.92749,-9.6283,29.5715,6.94275,-6.5155,5.17273,-20.3705,-3.2959,-1.2207,24.0479,13.6871,-4.10461,-3.12805,1.98364,
-19.1193,-9.39941,-8.52966,-11.1694,28.9307,7.06482,-6.94275,4.21143,-21.1487,-3.66211,-2.22778,23.1628,13.3514,-5.82886,-3.57056,1.23596,
-19.8517,-10.2997,-9.53674,-12.3291,28.1372,7.04956,-7.33948,4.01306,-21.0724,-4.0741,-2.59399,22.0184,12.9242,-7.01904,-3.87573,0.946045,
-20.6146,-11.0474,-9.24683,-13.092,27.1454,7.04956,-7.8125,4.60815,-20.3552,-4.44031,-2.22778,20.462,12.3291,-7.52258,-4.0741,1.0376,
-20.9351,-11.4288,-8.16345,-13.3209,26.1688,7.18689,-7.98035,5.52368,-19.3024,-4.3335,-1.66321,19.2413,11.7188,-7.47681,-4.11987,1.20544,
-21.3928,-12.1155,-7.30896,-13.7329,24.5819,6.89697,-8.34656,5.61523,-18.7988,-4.28772,-1.86157,17.7155,10.498,-7.69043,-4.74548,0.579834,
-21.5302,-12.7563,-6.62231,-14.0533,22.9034,6.31714,-8.68225,4.86755,-18.5699,-3.98254,-2.5177,16.4032,9.07898,-8.01086,-5.59998,-0.366211,
-20.9961,-12.8784,-6.27136,-13.9618,21.6522,5.66101,-8.56018,3.60107,-18.4631,-3.20435,-3.479,15.6403,7.70569,-8.37708,-6.42395,-1.35803,
-20.0348,-12.619,-6.24084,-13.5956,21.1639,5.05066,-8.19397,2.27356,-18.7683,-2.86865,-5.08118,14.6637,5.79834,-9.20105,-7.5531,-2.56348,
-18.3105,-11.322,-5.52368,-12.4359,22.11,5.15747,-7.37,1.89209,-18.4174,-2.57874,-6.11877,13.8702,4.18091,-9.35364,-8.28552,-3.25012,
-16.1896,-9.26208,-4.01306,-10.5743,24.1699,5.90515,-6.5155,2.73132,-17.0135,-1.92261,-5.96619,13.4735,3.26538,-8.52966,-8.10242,-2.85339,
-14.0533,-6.83594,-1.54114,-8.255,26.9775,7.23267,-5.82886,4.71497,-14.9078,-1.23596,-4.79126,13.2294,2.88391,-6.95801,-7.43103,-1.80054,
-11.7493,-4.04358,1.84631,-5.44739,30.1514,9.04846,-5.12695,7.58362,-12.5427,-0.198364,-2.91443,13.2599,3.12805,-4.98962,-6.31714,-0.488281,
-9.85718,-1.75476,4.80652,-2.96021,32.4402,10.7422,-4.83704,9.94873,-11.3068,0.762939,-1.5564,13.0768,2.92969,-3.60107,-5.59998,-0.0305176,
-8.37708,-0.228882,6.94275,-1.2207,33.432,11.9019,-4.94385,11.1237,-11.2152,1.52588,-0.946045,12.5732,1.90735,-3.14331,-5.43213,-0.549316,
-6.86646,0.915527,8.08716,-0.0457764,33.2336,12.8021,-4.98962,11.2762,-11.8103,2.65503,-0.869751,12.0544,0.38147,-3.17383,-5.40161,-1.46484,
-5.61523,1.23596,7.85828,0.396729,31.8909,12.9395,-5.06592,10.5438,-13.3362,3.34167,-1.52588,11.1237,-2.12097,-3.93677,-5.96619,-3.06702,
-4.56238,1.23596,7.21741,0.411987,29.9072,12.7716,-5.0354,9.85718,-14.8773,3.75366,-2.38037,9.90295,-5.26428,-4.73022,-6.69861,-4.60815,
-3.7384,1.08337,6.74438,0.427246,27.5574,12.4817,-4.95911,9.8877,-15.1978,4.47083,-2.22778,9.01794,-8.0719,-4.56238,-6.8512,-5.20325,
