25.2228,0.808716,2.21252,0.137329,-7.75146,-5.21851,-4.15039,-1.40381,9.85718,12.2986,3.02124,8.54492,7.78198,-16.2048,-8.40759,-6.02722,
26.7944,2.70081,4.47083,2.91443,-5.49316,-6.17981,-2.44141,1.52588,7.53784,14.3738,2.85339,8.52966,7.94983,-17.6086,-7.64465,-5.27954,
25.9247,2.82288,4.56238,3.43323,-4.95911,-8.36182,-2.39563,2.99072,5.84412,15.6555,2.33459,8.42285,8.11768,-18.7073,-7.09534,-4.50134,
22.4457,0.900269,2.68555,1.61743,-6.56128,-11.4288,-4.11987,2.38037,4.98962,15.5792,1.69373,8.13293,8.22449,-19.3481,-6.71387,-3.7384,
17.9138,-2.12097,-0.198364,-1.44958,-9.33838,-14.3433,-6.7749,0.213623,5.12695,14.0076,0.854492,7.84302,8.30078,-19.5312,-6.60706,-2.99072,
14.1602,-4.94385,-2.50244,-4.2572,-11.7645,-15.8539,-8.98743,-2.10571,6.30188,11.0168,0.0152588,7.67517,8.34656,-19.2566,-6.63757,-2.22778,
12.97,-6.01196,-2.86865,-5.44739,-12.2833,-14.9841,-9.49097,-3.15857,8.01086,6.66809,-0.930786,7.47681,8.02612,-18.7378,-6.80542,-1.64795,
15.0299,-4.63867,-1.09863,-4.45557,-10.2997,-11.8408,-7.94983,-2.0752,10.025,1.31226,-2.15149,7.14111,7.2937,-18.0969,-7.26318,-1.46484,
19.0887,-1.52588,1.95312,-2.18201,-6.75964,-7.62939,-5.06592,0.686646,12.1307,-4.69971,-3.58582,6.68335,6.21033,-17.395,-8.08716,-1.77002,
22.9797,1.8158,4.85229,0.0610352,-3.08228,-3.93677,-2.15149,3.92151,13.9618,-10.6049,-5.12695,6.01196,4.82178,-16.9983,-9.18579,-2.5177,
24.5972,3.87573,6.36292,0.88501,-0.915527,-2.28882,-0.534058,6.27136,15.5182,-15.5334,-6.53076,5.15747,3.43323,-16.5405,-10.4523,-3.61633,
23.056,3.8147,5.75256,-0.335693,-1.06812,-3.0365,-0.976562,6.5918,16.6931,-18.9056,-7.49207,4.27246,2.33459,-16.0522,-11.7645,-4.85229,
19.3024,2.05994,3.70789,-2.94495,-3.08228,-5.11169,-2.85339,5.11169,17.1814,-20.5231,-8.20923,3.34167,1.43433,-15.7471,-13.0768,-6.13403,
15.4266,-0.137329,1.52588,-5.58472,-5.37109,-7.23267,-5.05066,3.08228,17.0593,-20.6299,-8.69751,2.2583,0.701904,-15.8234,-14.3433,-7.35474,
13.4125,-1.46484,0.183105,-7.12585,-6.54602,-8.05664,-6.42395,1.57166,16.3879,-19.5312,-9.2926,1.08337,0.167847,-16.2506,-15.3503,-8.42285,
14.2975,-1.02234,0.518799,-6.50024,-5.31006,-7.01904,-6.073,2.05994,15.0909,-17.6849,-9.8877,-0.137329,-0.411987,-17.2424,-15.9302,-9.30786,
17.395,0.946045,2.02942,-4.45557,-2.27356,-4.89807,-4.37927,4.24194,13.6108,-15.8844,-10.3912,-1.28174,-0.717163,-18.5089,-16.0065,-9.96399,
20.752,3.08228,3.40271,-2.12097,1.2207,-2.99072,-2.47192,7.23267,12.1918,-14.8621,-10.9406,-2.47192,-0.88501,-19.6686,-15.8386,-10.376,
22.5677,4.30298,3.67737,-0.823975,3.61633,-2.38037,-1.43433,9.68933,11.0626,-14.2822,-11.4441,-3.57056,-0.778198,-20.401,-15.4114,-10.437,
21.347,3.23486,1.75476,-1.78528,3.35693,-3.98254,-2.42615,10.0708,10.376,-13.8092,-11.6577,-4.42505,-0.228882,-20.4315,-14.6637,-10.2539,
17.7765,0.167847,-1.72424,-4.57764,0.762939,-7.06482,-5.00488,8.31604,9.91821,-13.7024,-11.6577,-5.20325,0.518799,-19.9585,-14.1144,-9.96399,
13.855,-3.479,-5.40161,-8.05664,-2.89917,-10.0708,-7.94983,5.46265,9.85718,-14.0839,-11.7188,-5.96619,1.31226,-19.0277,-13.7024,-9.68933,
11.6425,-6.40869,-8.01086,-10.7422,-5.98145,-11.8866,-10.2539,2.82288,10.0861,-14.679,-11.7493,-6.5155,2.02942,-17.7612,-13.3362,-9.52148,
12.5275,-7.14111,-8.43811,-11.3983,-6.80542,-11.2762,-10.6812,2.02942,10.1624,-15.3198,-12.1002,-6.95801,2.48718,-16.7084,-13.1073,-9.6283,
16.2964,-5.67627,-6.98853,-10.1318,-5.41687,-8.8501,-9.17053,3.31116,10.1929,-15.8844,-12.7563,-7.30896,2.63977,-15.976,-13.1378,-10.1471,
21.1792,-3.02124,-4.776,-8.10242,-2.80762,-5.75256,-6.69861,5.98145,10.1166,-16.2964,-13.5956,-7.67517,2.47192,-15.7928,-13.1378,-11.0474,
25.1923,-0.579834,-3.09753,-6.63757,-0.518799,-3.09753,-4.40979,8.66699,9.97925,-16.449,-14.4958,-8.255,1.95312,-16.1133,-13.2446,-12.2681,
26.4435,0.0762939,-3.26538,-7.04956,-0.228882,-2.01416,-3.75366,9.68933,10.0708,-16.4948,-15.2435,-8.88062,1.51062,-16.51,-13.6108,-13.7482,
24.5361,-1.41907,-5.32532,-9.52148,-2.19727,-2.54822,-4.69971,8.45337,10.3455,-16.4642,-15.8386,-9.49097,1.11389,-16.9067,-14.1602,-15.1215,
20.874,-4.18091,-8.17871,-13.0005,-5.41687,-3.82996,-6.60706,5.70679,10.8643,-16.6016,-16.2506,-10.0555,0.946045,-17.2272,-14.801,-16.3422,
17.5629,-6.83594,-10.3912,-15.8691,-8.30078,-4.27246,-8.14819,2.74658,11.5509,-16.7694,-16.449,-10.376,1.14441,-17.5781,-15.3198,-17.1661,
16.2506,-7.85828,-10.7727,-16.7542,-9.20105,-2.83813,-8.08716,1.06812,11.795,-17.1509,-16.7236,-10.6659,1.4801,-18.2037,-15.5334,-17.6392,
17.5476,-6.82068,-9.07898,-15.4266,-7.72095,0.549316,-6.13403,1.4801,11.3373,-17.8223,-17.1356,-10.849,1.87683,-19.165,-15.5029,-17.9291,
20.4926,-4.18091,-6.11877,-12.5122,-4.50134,5.18799,-3.02124,3.66211,10.4675,-18.5089,-17.4866,-10.9406,2.44141,-20.34,-15.213,-17.9596,
23.2239,-1.38855,-3.25012,-9.50623,-1.26648,9.27734,0.0915527,6.19507,9.3689,-19.0582,-17.5934,-10.849,3.0365,-21.4844,-14.74,-17.7307,
24.0479,0.167847,-1.66321,-7.75146,0.50354,10.7269,1.87683,7.72095,8.52966,-19.1345,-17.3187,-10.5286,3.87573,-22.2473,-14.1144,-17.2119,
22.0032,-0.396729,-2.12097,-8.08716,-0.350952,9.42993,1.64795,7.17163,8.0719,-18.7225,-16.4642,-9.93347,4.82178,-22.4915,-13.4125,-16.5558,
18.158,-2.48718,-3.90625,-9.94873,-3.23486,6.75964,-0.152588,4.62341,7.78198,-17.7612,-15.1672,-9.17053,5.64575,-22.2473,-12.8632,-15.7013,
14.6332,-4.85229,-5.67627,-11.9019,-6.79016,3.9978,-2.42615,1.34277,7.78198,-16.3422,-13.3667,-8.11768,6.48499,-21.5302,-12.1307,-14.6637,
13.1378,-6.16455,-6.30188,-12.6953,-9.33838,2.02942,-4.11987,-1.40381,7.84302,-14.5874,-11.2457,-6.88171,6.97327,-20.5841,-11.322,-13.5193,
14.9536,-5.31006,-4.91333,-11.3525,-9.61304,1.54114,-4.10461,-2.16675,7.67517,-12.7106,-9.1095,-5.38635,7.15637,-19.7144,-10.4675,-12.3596,
19.1803,-2.68555,-1.93787,-8.3313,-8.01086,1.86157,-2.96021,-1.08337,7.43103,-10.8185,-6.89697,-3.61633,6.94275,-19.0125,-9.70459,-11.1694,
23.6664,0.473022,1.15967,-5.0354,-5.90515,1.9989,-1.7395,0.732422,7.09534,-8.86536,-4.69971,-1.72424,6.45447,-18.631,-9.06372,-10.0861,
26.474,2.96021,3.50952,-2.54822,-4.56238,1.00708,-1.37329,2.24304,6.86646,-6.88171,-2.2583,0.335693,5.87463,-18.3411,-8.49915,-8.95691,
26.0468,3.57056,4.02832,-1.93787,-5.32532,-1.61743,-2.96021,2.05994,6.98853,-4.86755,0.488281,2.63977,5.41687,-17.8223,-8.13293,-7.73621,
22.7814,2.47192,3.2959,-2.80762,-7.88879,-5.14221,-5.9967,0.167847,7.32422,-3.0365,3.2196,4.86755,5.0354,-17.2272,-7.91931,-6.37817,
18.7683,1.02234,2.39563,-3.84521,-10.8032,-8.0719,-9.2926,-2.41089,7.98035,-1.32751,5.96619,7.14111,4.73022,-16.4642,-7.87354,-5.00488,
16.0675,0.366211,2.5177,-3.92151,-12.6801,-9.2926,-11.5662,-4.37927,8.88062,0.38147,8.46863,9.35364,4.53186,-15.7471,-7.8125,-3.60107,
16.3574,1.9989,4.62341,-1.70898,-11.8408,-7.73621,-11.4899,-4.16565,9.59778,1.89209,10.5438,11.3373,4.13513,-15.3503,-7.61414,-2.33459,
19.2871,5.58472,8.37708,2.53296,-8.31604,-4.31824,-9.30786,-1.57166,9.94873,3.09753,11.9629,13.0463,3.67737,-15.3046,-7.43103,-1.37329,
23.3612,9.96399,12.4664,7.53784,-3.38745,-0.50354,-6.30188,2.47192,10.0098,3.93677,12.8174,14.3585,3.23486,-15.4572,-7.20215,-0.747681,
26.5503,13.7329,15.5182,11.8713,1.35803,2.2583,-3.70789,6.56128,9.85718,4.39453,13.031,15.3198,2.86865,-15.9149,-7.33948,-0.549316,
27.0996,15.1978,16.4185,14.1144,4.22668,2.67029,-2.83813,9.04846,9.82666,4.42505,12.9395,15.9149,2.91443,-16.4032,-7.87354,-0.762939,
24.8718,14.0381,14.9994,14.1449,4.92859,1.02234,-3.87573,9.3689,9.84192,4.24194,12.6343,16.3269,3.35693,-16.8915,-8.66699,-1.09863,
21.1182,11.1847,12.4359,12.9089,4.24194,-1.44958,-6.11877,8.11768,9.91821,3.92151,12.3444,16.449,4.30298,-17.3035,-9.552,-1.4801,
17.8986,7.99561,10.1624,11.8256,3.70789,-3.49426,-8.28552,6.46973,9.8877,3.23486,12.0087,16.571,5.67627,-17.6697,-10.4218,-1.90735,
16.8762,5.98145,9.39941,12.1613,4.63867,-3.75366,-9.07898,5.92041,9.35364,2.01416,11.322,16.4337,6.98853,-18.3563,-11.4899,-2.48718,
18.5852,5.85938,10.4523,14.267,7.64465,-2.27356,-8.11768,7.32422,8.39233,0.488281,10.4218,16.1438,8.28552,-19.3787,-12.5427,-3.06702,
21.7743,6.89697,12.6343,17.334,11.795,0.0305176,-5.98145,10.2539,7.20215,-1.2207,9.52148,15.9302,9.53674,-20.462,-13.3972,-3.57056,
24.2462,7.84302,14.4348,19.989,15.3503,1.77002,-3.7384,13.3514,5.79834,-3.08228,8.57544,15.5029,10.6049,-21.7133,-14.389,-3.9978,
24.2004,7.37,14.5721,20.7062,16.7084,1.78528,-2.62451,15.2283,4.5166,-4.88281,7.59888,14.7705,11.4746,-22.8424,-15.5182,-4.44031,
20.9351,4.57764,12.4359,18.7988,14.9689,-0.335693,-3.49426,14.7552,3.69263,-6.42395,6.63757,13.8092,12.2528,-23.3765,-16.5253,-4.86755,
15.7471,0.274658,8.83484,15.152,10.8948,-3.479,-5.52368,12.4054,3.31116,-7.58362,5.85938,12.6495,12.8632,-23.3307,-17.3645,-5.18799,
10.8185,-4.0741,5.43213,11.3525,6.37817,-6.19507,-7.53784,9.61304,3.31116,-8.28552,5.31006,11.4746,13.4735,-22.8577,-17.8986,-5.35583,
7.70569,-7.2937,3.23486,8.60596,2.86865,-7.8125,-8.45337,7.62939,3.38745,-8.63647,4.83704,10.3607,13.9771,-22.1863,-17.868,-5.38635,
7.56836,-8.36182,3.05176,8.01086,1.78528,-7.64465,-7.33948,7.85828,3.41797,-8.62122,4.47083,9.38416,14.389,-21.3928,-17.2119,-5.21851,
9.44519,-7.64465,4.2572,9.07898,2.68555,-6.42395,-4.68445,10.0861,3.18909,-8.34656,4.19617,8.60596,14.801,-20.5078,-15.9607,-4.95911,
11.3525,-6.3324,5.66101,10.3455,4.05884,-5.44739,-1.58691,13.2446,2.88391,-7.79724,4.24194,7.94983,15.213,-19.5618,-14.267,-4.57764,
11.4899,-5.75256,6.10352,10.6201,4.47083,-5.5542,0.915527,15.9149,2.50244,-6.86646,4.73022,7.46155,15.7166,-18.4937,-12.4054,-4.05884,
8.20923,-7.24792,4.56238,8.62122,2.33459,-7.84302,1.58691,16.4032,2.50244,-5.46265,5.84412,7.33948,16.3879,-16.983,-10.5743,-3.38745,
2.13623,-10.5743,1.46484,4.62341,-2.33459,-11.7493,0.396729,14.4958,2.92969,-3.69263,7.58362,7.61414,17.1509,-15.0909,-8.62122,-2.44141,
-4.66919,-14.5264,-1.9989,-0.12207,-8.22449,-15.686,-1.67847,11.0321,3.57056,-1.51062,9.78088,8.20923,17.9443,-12.9852,-6.94275,-1.4801,
-10.0861,-17.5781,-4.5929,-4.40979,-13.7787,-18.28,-3.52478,7.24792,4.37927,0.778198,11.9781,8.97217,18.4631,-11.0321,-5.53894,-0.518799,
-12.146,-18.2953,-4.98962,-6.72913,-17.3035,-18.4021,-3.8147,4.74548,4.94385,3.05176,14.0991,9.71985,18.4174,-9.64355,-4.42505,0.137329,
-10.6659,-16.3879,-3.40271,-7.08008,-18.5089,-16.3879,-2.67029,4.11987,5.41687,5.12695,15.7776,10.3607,17.7765,-8.69751,-3.54004,0.289917,
-7.01904,-12.9852,-0.88501,-6.53076,-18.3105,-13.2599,-0.823975,4.5929,5.8136,6.97327,17.0441,10.6506,16.3727,-7.99561,-2.88391,-0.0762939,
-3.0365,-9.12476,1.49536,-6.01196,-17.9749,-9.68933,0.686646,5.26428,6.17981,8.31604,17.7917,10.437,14.1602,-7.5531,-2.56348,-1.20544,
-0.50354,-6.30188,2.45667,-6.82068,-18.8904,-7.1106,0.62561,4.63867,6.5918,8.8501,18.0969,9.64355,11.2762,-7.38525,-2.7771,-3.0365,
0.289917,-5.02014,2.10571,-8.8501,-21.1639,-6.45447,-0.88501,2.5177,6.94275,8.16345,18.0664,8.37708,7.90405,-7.43103,-3.44849,-5.24902,
0.579834,-4.56238,1.35803,-11.1084,-23.7274,-6.56128,-2.88391,-0.473022,7.17163,6.5155,17.7002,6.79016,4.30298,-7.65991,-4.42505,-7.84302,
1.89209,-3.70789,1.40381,-12.4207,-25.177,-6.04248,-4.28772,-3.06702,7.09534,4.19617,16.7999,4.86755,0.457764,-8.01086,-5.59998,-10.6049,
5.56946,-1.49536,3.18909,-11.6272,-24.1547,-3.7384,-3.92151,-3.82996,6.34766,1.26648,14.9384,2.63977,-3.60107,-8.81958,-6.94275,-13.5193,
11.8256,2.33459,6.68335,-8.57544,-20.3857,-0.167847,-1.70898,-2.2583,4.98962,-2.36511,12.2681,0.259399,-7.64465,-10.0403,-8.23975,-16.4032,
18.9972,7.00378,10.7574,-4.3335,-14.9841,3.35693,1.4801,1.06812,3.31116,-6.02722,9.27734,-1.90735,-11.3678,-11.5509,-9.26208,-18.8904,
24.9634,10.8337,13.8397,-0.640869,-9.67407,5.34058,4.10461,4.65393,1.40381,-9.46045,6.08826,-3.66211,-14.4653,-13.0768,-9.97925,-20.874,
27.4811,12.4054,14.74,1.11389,-6.19507,4.88281,5.00488,7.09534,-0.38147,-12.2986,3.08228,-4.92859,-16.7542,-14.2822,-10.498,-22.2015,
25.9705,10.9863,12.8326,0.259399,-5.59998,2.0752,3.54004,7.06482,-1.80054,-14.1296,0.50354,-5.58472,-18.0511,-14.801,-10.8032,-22.7203,
21.6217,7.41577,9.15527,-2.48718,-7.26318,-1.80054,0.366211,5.15747,-2.62451,-14.9078,-1.63269,-5.53894,-18.4479,-14.7552,-10.7269,-22.3999,
16.8762,3.43323,5.26428,-5.46265,-9.44519,-5.0354,-2.97546,2.53296,-2.91443,-14.9231,-3.26538,-4.95911,-18.0206,-14.1602,-10.3302,-21.347,
13.8092,0.640869,2.68555,-7.37,-10.498,-6.28662,-5.27954,0.640869,-3.06702,-14.5569,-4.57764,-3.87573,-17.1509,-13.3362,-9.6283,-19.6991,
13.7329,0.274658,2.16675,-7.00378,-9.20105,-4.86755,-5.72205,0.88501,-3.34167,-14.2212,-5.8136,-2.65503,-16.098,-12.7563,-8.81958,-17.8223,
15.9302,1.96838,3.2959,-5.0354,-6.05774,-1.77002,-4.50134,3.08228,-3.86047,-14.1144,-7.00378,-1.61743,-15.1672,-12.4512,-8.11768,-16.0065,
18.5852,4.37927,4.80652,-2.68555,-2.41089,1.54114,-2.70081,6.08826,-4.5166,-14.328,-8.13293,-0.793457,-14.267,-12.5427,-7.72095,-14.389,
19.989,6.40869,5.61523,-1.11389,0.350952,3.72314,-1.35803,8.63647,-5.0354,-14.7705,-8.89587,-0.0762939,-13.3209,-12.6495,-7.53784,-12.619,
18.7683,6.60706,4.66919,-1.49536,0.564575,3.70789,-1.84631,9.09424,-5.31006,-15.1978,-9.33838,0.442505,-12.2375,-12.6648,-7.75146,-10.9253,
15.2588,5.08118,2.38037,-3.58582,-1.37329,2.0752,-3.86047,7.43103,-5.43213,-15.686,-9.41467,0.610352,-11.3373,-12.6801,-8.39233,-9.24683,
11.5509,3.11279,0.0152588,-5.95093,-4.21143,0.289917,-6.24084,4.5929,-5.47791,-15.9302,-9.14001,0.701904,-10.4828,-12.6495,-9.12476,-7.56836,
9.30786,1.67847,-1.32751,-7.43103,-6.5155,-0.839233,-8.05664,1.87683,-5.72205,-16.0522,-8.57544,0.732422,-9.82666,-12.9089,-9.8877,-5.9967,
10.0861,2.24304,-0.564575,-6.74438,-6.7749,-0.320435,-8.01086,0.808716,-6.54602,-16.1438,-8.36182,0.534058,-9.67407,-13.4888,-10.5286,-4.80652,
13.4125,4.62341,1.90735,-4.2572,-5.02014,1.44958,-6.30188,1.69373,-7.65991,-16.2048,-8.36182,0.335693,-9.82666,-14.2212,-10.6506,-3.87573,
17.7917,7.78198,4.79126,-1.06812,-2.38037,3.09753,-4.04358,3.63159,-8.81958,-15.9912,-8.34656,0.152588,-10.025,-15.0299,-10.3455,-3.12805,
21.1945,10.376,6.92749,1.34277,-0.366211,3.31116,-2.36511,5.47791,-9.79614,-15.4724,-8.37708,-0.106812,-10.3607,-15.5182,-9.67407,-2.80762,
21.8048,10.91,6.98853,1.72424,-0.671387,1.20544,-2.60925,5.50842,-10.2539,-14.7705,-8.30078,-0.473022,-10.5591,-15.4877,-8.95691,-2.94495,
19.4244,9.23157,5.08118,-0.137329,-3.43323,-2.82288,-4.79126,3.38745,-10.1471,-14.0533,-8.31604,-1.20544,-10.6964,-15.0757,-8.40759,-3.70789,
15.6403,6.24084,2.16675,-3.14331,-7.62939,-7.52258,-8.11768,-0.320435,-9.6283,-13.4277,-8.5144,-2.19727,-10.6964,-14.5264,-8.01086,-5.0354,
12.5885,3.49426,-0.335693,-5.90515,-11.673,-11.4288,-11.3373,-4.2572,-8.68225,-12.7258,-8.68225,-3.31116,-10.4523,-13.7177,-7.8125,-6.72913,
12.0697,2.39563,-1.20544,-6.94275,-13.8092,-13.3057,-12.9395,-6.7749,-7.72095,-12.146,-8.97217,-4.50134,-10.1318,-13.0463,-7.79724,-8.63647,
14.4653,3.60107,-0.152588,-5.96619,-13.5803,-12.9242,-12.558,-7.0343,-6.89697,-11.7798,-9.44519,-5.85938,-9.85718,-12.6038,-8.05664,-10.9406,
18.5852,6.28662,1.95312,-3.67737,-11.795,-11.3678,-10.8795,-5.58472,-6.28662,-11.6882,-10.0861,-7.2937,-9.8114,-12.6343,-8.5907,-13.4583,
22.3236,9.15527,3.70789,-1.61743,-10.0555,-9.82666,-8.91113,-3.52478,-5.82886,-11.8408,-10.7422,-8.7738,-9.93347,-12.9547,-9.50623,-16.098,
23.8495,10.7269,4.08936,-0.976562,-9.85718,-9.52148,-8.01086,-2.24304,-5.24902,-12.1765,-11.3525,-10.1318,-10.1013,-13.3057,-10.7422,-18.6005,
22.3083,10.1624,2.53296,-2.38037,-12.1155,-10.8032,-8.63647,-2.80762,-4.36401,-12.3291,-11.7493,-11.2457,-10.2386,-13.4277,-12.1307,-20.7367,
18.8904,8.04138,-0.0152588,-5.02014,-16.0675,-12.6343,-10.1624,-4.85229,-3.40271,-12.4359,-11.9324,-11.9934,-10.3912,-13.2599,-13.5498,-22.3999,
15.4266,5.84412,-2.12097,-7.44629,-20.0043,-13.8397,-11.4594,-7.04956,-2.15149,-12.3901,-11.9324,-12.3138,-10.4523,-12.7258,-14.6332,-23.4375,
13.9618,4.776,-2.73132,-8.34656,-22.4152,-13.3209,-11.3525,-8.05664,-0.961304,-12.1765,-11.8561,-12.2833,-10.6049,-12.1002,-15.3351,-24.0021,
15.6708,5.85938,-1.0376,-6.94275,-22.11,-10.6201,-9.04846,-6.79016,0.106812,-11.8866,-11.6882,-11.8256,-10.8185,-11.6425,-15.5182,-24.1394,
19.455,8.63647,2.04468,-3.96729,-19.516,-6.79016,-5.34058,-3.61633,0.961304,-11.3831,-11.3678,-11.0626,-10.9711,-11.4288,-15.1672,-23.819,
23.3307,11.5967,5.14221,-0.808716,-15.976,-3.32642,-1.63269,0.411987,1.49536,-10.8185,-10.9406,-10.0861,-11.0931,-11.5967,-14.4653,-23.1934,
25.4364,13.5193,7.12585,1.297,-13.031,-1.49536,1.06812,3.87573,1.90735,-10.1166,-10.1471,-8.88062,-10.8337,-11.8713,-13.4583,-22.2015,
24.3225,13.031,6.7749,1.08337,-12.0392,-2.18201,1.54114,5.18799,2.34985,-9.18579,-8.92639,-7.40051,-9.97925,-11.8561,-12.3749,-20.813,
20.5841,10.376,4.63867,-1.00708,-12.7716,-4.53186,0.167847,4.3335,2.60925,-8.23975,-7.44629,-5.72205,-8.81958,-11.7645,-11.4746,-19.1498,
16.3116,6.79016,2.09045,-3.61633,-13.9313,-6.92749,-1.95312,2.30408,2.68555,-7.2937,-5.84412,-3.96729,-7.40051,-11.5662,-10.7269,-17.3035,
13.4888,3.82996,0.274658,-5.43213,-14.1296,-8.11768,-3.75366,0.411987,2.50244,-6.48499,-4.31824,-2.13623,-5.87463,-11.0626,-10.2081,-15.3351,
14.0076,3.00598,0.50354,-5.24902,-12.0392,-6.43921,-3.89099,0.198364,2.04468,-5.98145,-3.0365,-0.228882,-4.50134,-10.5286,-9.8877,-13.504,
17.334,4.11987,2.27356,-3.32642,-7.99561,-2.36511,-2.5177,1.80054,1.34277,-5.88989,-2.2583,1.40381,-3.49426,-10.1166,-9.97925,-11.9171,
21.6827,5.88989,4.28772,-0.900269,-3.37219,1.60217,-0.686646,4.24194,0.549316,-6.19507,-2.12097,2.57874,-3.09753,-9.84192,-10.376,-10.9711,
24.9939,7.24792,5.5542,0.732422,0.167847,4.0741,0.640869,6.43921,-0.106812,-6.83594,-2.36511,3.25012,-3.2959,-9.33838,-10.8337,-10.7117,
25.589,6.63757,4.97437,0.411987,1.15967,4.39453,0.305176,6.89697,-0.152588,-7.44629,-2.5177,3.49426,-3.66211,-8.45337,-11.4288,-10.8185,
23.4985,4.02832,2.62451,-1.86157,-0.686646,2.91443,-1.75476,5.27954,0.411987,-7.87354,-2.44141,3.479,-4.36401,-7.30896,-11.9476,-11.2762,
19.9127,0.38147,-0.534058,-5.12695,-4.36401,0.305176,-4.74548,2.24304,1.49536,-8.01086,-2.16675,3.2196,-5.21851,-6.21033,-12.3901,-11.9324,
16.7847,-3.14331,-3.17383,-7.96509,-8.16345,-2.41089,-7.44629,-0.930786,2.86865,-7.76672,-1.64795,2.86865,-6.11877,-5.18799,-12.3901,-12.6801,
15.7318,-5.11169,-3.98254,-8.95691,-10.376,-3.96729,-8.69751,-2.60925,3.96729,-7.52258,-1.28174,2.2583,-7.40051,-4.5929,-12.0239,-13.5498,
17.1509,-4.97437,-2.99072,-7.78198,-10.2692,-4.27246,-8.10242,-1.98364,4.62341,-7.33948,-1.12915,1.5564,-8.8501,-4.47083,-11.3678,-14.4348,
19.8364,-3.41797,-0.869751,-5.44739,-8.69751,-3.69263,-6.34766,0.457764,4.91333,-7.15637,-1.05286,0.762939,-10.4218,-4.79126,-10.5133,-15.2283,
22.0795,-1.75476,0.854492,-3.40271,-7.26318,-3.0365,-4.65393,3.25012,4.89807,-6.97327,-1.14441,-0.0915527,-12.085,-5.43213,-9.68933,-15.8539,
22.2473,-1.32751,0.869751,-3.20435,-7.56836,-3.32642,-4.15039,4.776,4.91333,-6.80542,-1.40381,-1.08337,-13.8245,-5.9967,-9.17053,-16.3422,
19.4702,-2.97546,-1.297,-5.52368,-10.5438,-5.02014,-5.5542,3.98254,5.15747,-6.69861,-1.9989,-2.28882,-15.5792,-6.31714,-9.06372,-16.7999,
14.9689,-6.04248,-4.86755,-9.67407,-15.4877,-7.21741,-8.27026,1.12915,5.38635,-6.92749,-3.00598,-3.87573,-17.4866,-6.5918,-9.46045,-17.1661,
10.8337,-9.33838,-8.46863,-14.1296,-20.8435,-8.37708,-11.1694,-2.5177,5.72205,-7.30896,-4.34875,-5.64575,-19.4855,-6.71387,-10.1166,-17.5323,
8.65173,-11.4899,-10.8948,-17.6849,-25.1007,-7.87354,-13.0615,-5.63049,5.79834,-7.94983,-6.05774,-7.62939,-21.5912,-6.92749,-10.6964,-17.8986,
9.58252,-11.4288,-11.4441,-19.165,-27.1149,-5.41687,-12.9852,-6.72913,5.43213,-8.74329,-8.11768,-9.64355,-23.941,-7.52258,-11.1847,-18.158,
12.5427,-9.87244,-10.6201,-19.0277,-27.2217,-2.18201,-11.4594,-5.90515,4.73022,-9.70459,-10.2539,-11.5814,-26.2756,-8.43811,-11.4594,-18.4174,
15.4419,-8.04138,-9.84192,-18.631,-26.8097,0.228882,-9.68933,-4.27246,3.70789,-10.8643,-12.4969,-13.3362,-28.5187,-9.76562,-11.5509,-18.6157,
16.3422,-7.30896,-10.0098,-18.9819,-27.2369,0.579834,-8.74329,-2.94495,2.50244,-12.0392,-14.6179,-14.9994,-30.5939,-11.1847,-11.5662,-18.7225,
13.8245,-8.89587,-12.1002,-21.0266,-29.6631,-1.69373,-9.73511,-3.17383,1.41907,-13.1378,-16.2964,-16.2048,-31.9672,-12.4207,-11.6272,-18.6768,
8.68225,-12.3444,-15.5029,-24.2615,-33.5999,-5.75256,-12.1307,-4.98962,0.549316,-14.0839,-17.5323,-16.8457,-32.7606,-13.3514,-11.5967,-18.2037,
3.08228,-16.4032,-18.8904,-27.4811,-37.5977,-9.97925,-14.8163,-7.41577,-0.137329,-14.9841,-18.3563,-16.9678,-32.9132,-13.8092,-11.4288,-17.4866,
-0.900269,-19.6228,-21.1334,-29.4647,-40.1459,-13.2294,-16.6321,-9.15527,-0.808716,-15.9149,-19.0125,-16.6626,-32.4402,-13.9618,-11.1694,-16.449,
-1.5564,-20.5536,-21.0724,-28.8849,-39.6118,-14.267,-16.4948,-8.86536,-1.69373,-16.9373,-19.6838,-16.0522,-31.5552,-14.2517,-10.8948,-15.2588,
0.610352,-19.4092,-19.2261,-26.1688,-36.377,-13.8092,-14.7858,-6.40869,-2.86865,-18.0511,-20.3247,-15.1825,-30.365,-14.7095,-10.5286,-14.0228,
3.87573,-17.3187,-16.7694,-22.583,-31.662,-12.9395,-12.5732,-2.80762,-4.27246,-19.2413,-21.0266,-14.2212,-28.8696,-15.2283,-10.2692,-12.8174,
6.30188,-15.4572,-14.9384,-19.3939,-27.2369,-13.0768,-10.9558,0.549316,-5.76782,-20.34,-21.5607,-13.3362,-27.0081,-15.686,-9.91821,-11.8256,
5.88989,-15.5029,-14.9689,-18.1122,-24.765,-15.2588,-11.4899,2.01416,-6.98853,-21.1487,-21.5607,-12.3749,-24.5972,-15.8234,-9.53674,-10.8337,
2.71606,-17.5629,-16.8762,-18.7988,-24.6429,-19.2261,-14.0533,1.08337,-7.70569,-21.4539,-20.9503,-11.3373,-21.6522,-15.8081,-9.04846,-9.76562,
